pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137267.242		523.0	450.0	1	485.0	432.0	1	504	441	4.5683	1	4.6748	1
137283.933		510.0	440.0	1	486.0	427.0	1	498	433	4.5727	1	4.6875	1
137300.876		524.0	441.0	1	478.0	431.0	1	501	436	4.5838	1	4.6935	1
137317.085		518.0	447.0	1	481.0	427.0	1	500	437	4.5734	1	4.7096	1
137336.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137350.456		517.0	458.0	1	480.0	426.0	1	498	442	4.5764	1	4.7131	1
137367.165		523.0	446.0	1	486.0	433.0	1	504	439	4.5761	1	4.6972	1
137384.211		523.0	451.0	1	484.0	432.0	1	504	441	4.5861	1	4.7197	1
137400.644		511.0	445.0	1	488.0	435.0	1	500	440	4.5888	1	4.7209	1
137417.906		518.0	439.0	1	484.0	424.0	1	501	431	4.5904	1	4.7418	1
137433.878		519.0	449.0	1	488.0	430.0	1	504	439	4.5936	1	4.738	1
137451.32		523.0	442.0	1	483.0	432.0	1	503	437	4.6068	1	4.7526	1
137467.79		477.0	381.0	1	471.0	362.0	1	474	371	4.6373	1	4.7764	1
137483.901		488.0	354.0	1	466.0	337.0	1	477	345	4.6005	1	4.746	1
137500.681		487.0	358.0	1	457.0	343.0	1	472	350	4.6202	1	4.7599	1
137518.201		482.0	348.0	1	465.0	340.0	1	474	344	4.6073	1	4.7641	1
137533.88		478.0	358.0	1	461.0	341.0	1	470	349	4.6071	1	4.7574	1
137551.291		493.0	354.0	1	463.0	340.0	1	478	347	4.6201	1	4.7613	1
137567.446		483.0	358.0	1	465.0	346.0	1	474	352	4.6278	1	4.7523	1
137584.434		488.0	353.0	1	467.0	346.0	1	478	349	4.6131	1	4.7615	1
137600.859		486.0	353.0	1	468.0	343.0	1	477	348	4.6161	1	4.7751	1
137617.258		486.0	355.0	1	463.0	334.0	1	474	344	4.6233	1	4.7858	1
137634.182		483.0	360.0	1	458.0	333.0	1	470	346	4.6294	1	4.7928	1
137650.967		472.0	359.0	1	460.0	327.0	1	466	343	4.6274	1	4.7954	1
137669.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137683.764		480.0	357.0	1	450.0	334.0	1	465	345	4.6309	1	4.7873	1
137700.248		477.0	361.0	1	458.0	336.0	1	468	348	4.6537	1	4.8	1
137717.109		477.0	355.0	1	456.0	335.0	1	466	345	4.6385	1	4.7999	1
137733.693		481.0	353.0	1	460.0	337.0	1	470	345	4.6432	1	4.7868	1
137750.162		480.0	353.0	1	455.0	334.0	1	468	343	4.6262	1	4.7741	1
137769.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137784.525		480.0	359.0	1	451.0	338.0	1	466	348	4.6314	1	4.7652	1
137801.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137827.094		476.0	347.0	1	447.0	340.0	1	462	343	4.6066	1	4.7363	1
137834.892		482.0	355.0	1	443.0	341.0	1	462	348	4.5958	1	4.728	1
137858.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137890.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137891.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137901.235		479.0	349.0	1	445.0	345.0	1	462	347	4.5499	1	4.6608	1
137917.005		486.0	350.0	1	457.0	343.0	1	472	346	4.5488	1	4.6567	1
137933.504		483.0	348.0	1	453.0	343.0	1	468	345	4.5306	1	4.6427	1
137950.577		483.0	353.0	1	451.0	358.0	1	467	355	4.5158	1	4.6029	1
137970.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137983.227		485.0	352.0	1	457.0	345.0	1	471	348	4.4814	1	4.5873	1
138012.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138033.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138033.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138050.265		478.0	358.0	1	461.0	347.0	1	470	352	4.433	1	4.5509	1
138066.427		489.0	359.0	1	458.0	347.0	1	474	353	4.431	1	4.5535	1
138082.809		486.0	357.0	1	460.0	351.0	1	473	354	4.445	1	4.541	1
138099.729		495.0	363.0	1	464.0	341.0	1	480	352	4.4423	1	4.5415	1
138117.493		496.0	354.0	1	462.0	343.0	1	479	348	4.4455	1	4.5422	1
138133.295		461.0	363.0	1	435.0	351.0	1	448	357	4.4416	1	4.5318	1
138149.935		476.0	354.0	1	447.0	350.0	1	462	352	4.4557	1	4.533	1
138166.836		470.0	363.0	1	444.0	345.0	1	457	354	4.4454	1	4.5506	1
138182.575		471.0	369.0	1	444.0	346.0	1	458	357	4.4479	1	4.547	1
138199.69		475.0	370.0	1	438.0	344.0	1	456	357	4.4589	1	4.5421	1
138216.448		469.0	353.0	1	438.0	347.0	1	454	350	4.4978	1	4.5603	1
138233.068		478.0	372.0	1	439.0	341.0	1	458	356	4.4872	1	4.5596	1
138249.268		472.0	351.0	1	441.0	343.0	1	456	347	4.503	1	4.5737	1
138266.641		475.0	352.0	1	447.0	345.0	1	461	348	4.5278	1	4.5749	1
138283.631		473.0	361.0	1	446.0	343.0	1	460	352	4.5203	1	4.5773	1
138299.733		481.0	368.0	1	443.0	344.0	1	462	356	4.5325	1	4.5941	1
138316.575		471.0	352.0	1	450.0	342.0	1	460	347	4.5428	1	4.5941	1
138333.23		464.0	357.0	1	441.0	343.0	1	452	350	4.5561	1	4.611	1
138349.268		474.0	360.0	1	440.0	351.0	1	457	355	4.5737	1	4.6118	1
138366.436		480.0	363.0	1	445.0	345.0	1	462	354	4.5801	1	4.6158	1
138383.233		484.0	361.0	1	450.0	342.0	1	467	351	4.5857	1	4.6263	1
138399.95		480.0	359.0	1	442.0	347.0	1	461	353	4.5954	1	4.6169	1
138416.58		478.0	359.0	1	435.0	346.0	1	456	352	4.6058	1	4.6227	1
138433.061		465.0	362.0	1	440.0	351.0	1	452	356	4.6051	1	4.6363	1
138446.826		474.0	370.0	1	453.0	339.0	1	464	354	4.6076	1	4.656	1
138467.611		479.0	367.0	1	447.0	343.0	1	463	355	4.6092	1	4.6661	1
138482.733		474.0	370.0	1	457.0	354.0	1	466	362	4.6134	1	4.6514	1
138500.192		466.0	355.0	1	442.0	346.0	1	454	350	4.6268	1	4.6757	1
138516.88		477.0	368.0	1	448.0	344.0	1	462	356	4.6287	1	4.6388	1
138533.276		474.0	367.0	1	444.0	353.0	1	459	360	4.6127	1	4.6505	1
138549.621		481.0	368.0	1	443.0	345.0	1	462	356	4.6349	1	4.6459	1
138566.442		476.0	356.0	1	450.0	346.0	1	463	351	4.6364	1	4.6484	1
138582.925		474.0	362.0	1	440.0	343.0	1	457	352	4.6324	1	4.6575	1
138599.869		477.0	362.0	1	437.0	341.0	1	457	351	4.6224	1	4.6596	1
138616.634		486.0	365.0	1	443.0	347.0	1	464	356	4.647	1	4.654	1
138633.238		480.0	370.0	1	447.0	348.0	1	464	359	4.6409	1	4.6455	1
138649.935		482.0	359.0	1	443.0	344.0	1	462	351	4.6246	1	4.6542	1
138666.596		482.0	363.0	1	447.0	347.0	1	464	355	4.6343	1	4.6627	1
138682.94		478.0	366.0	1	445.0	352.0	1	462	359	4.6458	1	4.6541	1
138699.664		476.0	357.0	1	441.0	344.0	1	458	350	4.6324	1	4.6678	1
138716.884		479.0	367.0	1	439.0	345.0	1	459	356	4.6381	1	4.6668	1
138733.421		603.0	355.0	1	595.0	354.0	1	599	354	4.6224	1	4.6695	1
138749.828		907.0	328.0	1	916.0	343.0	1	912	335	4.6768	1	4.6548	1
138766.538		1169.0	334.0	1	1186.0	371.0	1	1178	352	4.6656	1	4.6554	1
138783.71		1398.0	322.0	1	1407.0	371.0	1	1402	346	4.6646	1	4.6405	1
138800.011		1395.0	315.0	1	1371.0	373.0	1	1383	344	4.678	1	4.6522	1
138816.51		1436.0	318.0	1	1415.0	367.0	1	1426	342	4.666	1	4.6618	1
138833.098		1423.0	315.0	1	1398.0	366.0	1	1410	340	4.6557	1	4.652	1
138849.674		1429.0	319.0	1	1412.0	373.0	1	1420	346	4.6552	1	4.6679	1
138874.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138899.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138900.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138919.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138933.062		1432.0	308.0	1	1403.0	373.0	1	1418	340	4.6467	1	4.6842	1
138949.846		1428.0	311.0	1	1409.0	372.0	1	1418	341	4.6347	1	4.6867	1
138966.361		1427.0	311.0	1	1403.0	371.0	1	1415	341	4.634	1	4.6973	1
138984.593		1429.0	310.0	1	1403.0	374.0	1	1416	342	4.6324	1	4.6868	1
138998.843		1434.0	311.0	1	1411.0	370.0	1	1422	340	4.6339	1	4.7021	1
139029.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139049.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139049.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139065.752		1437.0	309.0	1	1406.0	362.0	1	1422	335	4.6322	1	4.7113	1
139082.067		1429.0	314.0	1	1413.0	365.0	1	1421	339	4.6213	1	4.7053	1
139098.488		1459.0	294.0	1	1440.0	351.0	1	1450	322	4.6288	1	4.7141	1
139115.923		1449.0	301.0	1	1423.0	349.0	1	1436	325	4.6011	1	4.6989	1
139131.875		1449.0	298.0	1	1432.0	351.0	1	1440	324	4.5969	1	4.6778	1
139148.551		1455.0	296.0	1	1424.0	352.0	1	1440	324	4.5634	1	4.6623	1
139165.9		1450.0	304.0	1	1425.0	360.0	1	1438	332	4.5429	1	4.6368	1
139181.627		1454.0	306.0	1	1418.0	367.0	1	1436	336	4.5134	1	4.603	1
139198.173		1450.0	300.0	1	1423.0	368.0	1	1436	334	4.4884	1	4.5863	1
139214.645		1444.0	307.0	1	1415.0	371.0	1	1430	339	4.4485	1	4.5589	1
139231.363		1451.0	306.0	1	1417.0	373.0	1	1434	339	4.4245	1	4.5205	1
139247.741		1458.0	301.0	1	1421.0	362.0	1	1440	331	4.3974	1	4.4917	1
139264.478		1452.0	304.0	1	1418.0	378.0	1	1435	341	4.3555	1	4.4549	1
139280.976		1451.0	311.0	1	1418.0	365.0	1	1434	338	4.3292	1	4.4419	1
139297.647		1451.0	301.0	1	1413.0	378.0	1	1432	339	4.309	1	4.4097	1
139314.352		1445.0	308.0	1	1413.0	371.0	1	1429	339	4.2836	1	4.3918	1
139330.838		1452.0	298.0	1	1408.0	366.0	1	1430	332	4.2601	1	4.3712	1
139347.317		1448.0	313.0	1	1399.0	378.0	1	1424	345	4.2318	1	4.338	1
139364.006		1455.0	302.0	1	1399.0	380.0	1	1427	341	4.2262	1	4.3205	1
139380.648		1451.0	310.0	1	1397.0	382.0	1	1424	346	4.2067	1	4.3018	1
139397.152		1458.0	304.0	1	1397.0	384.0	1	1428	344	4.1992	1	4.2617	1
139413.688		1451.0	309.0	1	1402.0	380.0	1	1426	344	4.1771	1	4.2477	1
139430.526		1432.0	299.0	1	1389.0	370.0	1	1410	334	4.1762	1	4.2488	1
139447.962		1443.0	297.0	1	1384.0	368.0	1	1414	332	4.1589	1	4.2405	1
139464.003		1437.0	300.0	1	1376.0	382.0	1	1406	341	4.1672	1	4.2189	1
139480.306		1424.0	304.0	1	1377.0	378.0	1	1400	341	4.1401	1	4.2226	1
139497.033		1435.0	303.0	1	1375.0	380.0	1	1405	341	4.1309	1	4.201	1
139513.588		1433.0	298.0	1	1385.0	376.0	1	1409	337	4.1334	1	4.2035	1
139530.366		1430.0	307.0	1	1374.0	376.0	1	1402	341	4.1301	1	4.1917	1
139547.146		1434.0	304.0	1	1382.0	380.0	1	1408	342	4.1309	1	4.2028	1
139563.577		1438.0	301.0	1	1376.0	382.0	1	1407	341	4.1441	1	4.1827	1
139580.153		1438.0	301.0	1	1382.0	379.0	1	1410	340	4.1419	1	4.1851	1
139596.833		1431.0	305.0	1	1382.0	383.0	1	1406	344	4.1349	1	4.1743	1
139613.44		1438.0	301.0	1	1378.0	377.0	1	1408	339	4.1383	1	4.1861	1
139630.236		1428.0	306.0	1	1387.0	376.0	1	1408	341	4.145	1	4.1942	1
139647.148		1431.0	294.0	1	1383.0	378.0	1	1407	336	4.1531	1	4.181	1
139663.839		1434.0	304.0	1	1382.0	379.0	1	1408	341	4.1457	1	4.1822	1
139680.091		1442.0	289.0	1	1383.0	380.0	1	1412	334	4.156	1	4.1799	1
139697.088		1437.0	308.0	1	1380.0	380.0	1	1408	344	4.1472	1	4.1858	1
139713.716		1433.0	300.0	1	1385.0	380.0	1	1409	340	4.1628	1	4.1755	1
139730.122		1437.0	309.0	1	1387.0	381.0	1	1412	345	4.1618	1	4.1827	1
139746.755		1439.0	302.0	1	1387.0	384.0	1	1413	343	4.1751	1	4.1821	1
139763.667		1561.0	487.0	1	1488.0	579.0	1	1524	533	4.2162	1	4.1911	1
139780.632		1578.0	671.0	1	1509.0	751.0	1	1544	711	4.1909	1	4.1715	1
139797.292		1543.0	796.0	1	1472.0	874.0	1	1508	835	4.177	1	4.2132	1
139813.959		1548.0	782.0	1	1489.0	860.0	1	1518	821	4.1662	1	4.201	1
139830.645		1543.0	794.0	1	1479.0	878.0	1	1511	836	4.1707	1	4.2004	1
139847.003		1545.0	792.0	1	1485.0	867.0	1	1515	829	4.1888	1	4.209	1
139873.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139897.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139897.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139913.615		1548.0	790.0	1	1477.0	872.0	1	1512	831	4.1941	1	4.2363	1
139930.275		1546.0	792.0	1	1480.0	872.0	1	1513	832	4.2175	1	4.2434	1
139947.116		1549.0	788.0	1	1487.0	870.0	1	1518	829	4.2242	1	4.2572	1
139964.055		1552.0	797.0	1	1479.0	875.0	1	1516	836	4.2298	1	4.2766	1
139980.823		1550.0	792.0	1	1486.0	875.0	1	1518	833	4.2402	1	4.2839	1
139986.075	endScreen
141275.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141315.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141315.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141324.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141338.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141364.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141381.968		917.0	-563.0	1	955.0	-406.0	1	936	-484	4.9163	1	4.9321	1
141397.712		911.0	-538.0	1	946.0	-398.0	1	928	-468	4.8884	1	4.9296	1
141417.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141450.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141451.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141483.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141483.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141517.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141517.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141550.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141550.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141584.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141584.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141617.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141617.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141650.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141650.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141683.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141684.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141717.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141717.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141747.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141747.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141765.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141785.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141803.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141803.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141819.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141839.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141853.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141871.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141896.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141905.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141921.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141943.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141984.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142001.445	Experiment BabyInfo subjCode BI105 trialOrder 2 trialType training trialID 17 blockID 2.0 speakerType unreliable speakerExp exp1 speakerPos left targetPos none leftImage bear rightImage duck label look_train video exp1_left_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
142024.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142025.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142025.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142058.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142058.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142081.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142081.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142098.107		964.0	379.0	1	973.0	385.0	1	968	382	4.8786	1	5.0228	1
142114.58		967.0	359.0	1	978.0	384.0	1	972	371	4.8612	1	5.0541	1
142131.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142147.929		973.0	370.0	1	969.0	400.0	1	971	385	4.8808	1	5.0423	1
142166.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142184.993		969.0	371.0	1	981.0	391.0	1	975	381	4.8737	1	5.0691	1
142198.293		957.0	375.0	1	972.0	389.0	1	964	382	4.8576	1	5.0453	1
142216.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142235.219	startScreen
142251.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142251.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142284.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142285.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142316.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142316.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142333.899		978.0	352.0	1	990.0	386.0	1	984	369	4.9067	1	5.0805	1
142348.912		1047.0	127.0	1	1118.0	180.0	1	1082	153	5.0062	1	5.1553	1
142365.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142381.907		1054.0	-582.0	1	1170.0	-428.0	1	1112	-505	5.1344	1	5.2196	1
142399.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142415.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142435.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142448.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142467.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142501.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142501.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142534.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142534.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142569.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142569.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142601.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142601.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142634.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142634.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142668.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142668.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142701.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142701.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142734.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142734.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142764.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142764.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142780.609		929.0	504.0	1	915.0	563.0	1	922	533	4.3219	1	4.4943	1
142797.417		932.0	511.0	1	903.0	566.0	1	918	538	4.2997	1	4.4736	1
142813.496		930.0	516.0	1	895.0	576.0	1	912	546	4.3392	1	4.4491	1
142830.034		919.0	507.0	1	894.0	568.0	1	906	537	4.2997	1	4.4469	1
142846.755		910.0	521.0	1	895.0	566.0	1	902	543	4.2994	1	4.4225	1
142866.066		928.0	505.0	1	901.0	568.0	1	914	536	4.2773	1	4.4036	1
142880.723		931.0	507.0	1	899.0	570.0	1	915	538	4.2659	1	4.3965	1
142905.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142936.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142936.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142952.062		1427.0	321.0	1	1403.0	395.0	1	1415	358	4.247	1	4.3143	1
142966.666		1426.0	307.0	1	1419.0	380.0	1	1422	343	4.2343	1	4.3504	1
142982.413		1423.0	310.0	1	1393.0	398.0	1	1408	354	4.1795	1	4.2783	1
143000.011		1419.0	317.0	1	1388.0	400.0	1	1404	358	4.1757	1	4.2686	1
143014.622		1426.0	326.0	1	1390.0	389.0	1	1408	357	4.1372	1	4.2586	1
143039.476		1420.0	323.0	1	1388.0	392.0	1	1404	357	4.1201	1	4.2363	1
143049.567		1419.0	320.0	1	1387.0	402.0	1	1403	361	4.1207	1	4.2255	1
143070.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143098.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143098.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143111.001		1427.0	321.0	1	1384.0	399.0	1	1406	360	4.0956	1	4.177	1
143128.841		1431.0	320.0	1	1385.0	401.0	1	1408	360	4.0863	1	4.1571	1
143144.195		1427.0	325.0	1	1378.0	403.0	1	1402	364	4.0702	1	4.1593	1
143161.53		1424.0	324.0	1	1372.0	404.0	1	1398	364	4.0601	1	4.1348	1
143177.364		1417.0	323.0	1	1381.0	396.0	1	1399	359	4.0547	1	4.1315	1
143194.297		1422.0	321.0	1	1380.0	398.0	1	1401	359	4.0492	1	4.1129	1
143211.274		1426.0	324.0	1	1378.0	395.0	1	1402	359	4.0425	1	4.1098	1
143227.691		1427.0	329.0	1	1378.0	395.0	1	1402	362	4.0321	1	4.0961	1
143244.121		1423.0	328.0	1	1376.0	396.0	1	1400	362	4.0325	1	4.0956	1
143261.326		1423.0	325.0	1	1376.0	394.0	1	1400	359	4.0333	1	4.0803	1
143277.47		1425.0	324.0	1	1375.0	403.0	1	1400	363	4.0127	1	4.0691	1
143294.299		1428.0	319.0	1	1372.0	406.0	1	1400	362	4.0192	1	4.0468	1
143310.393		1433.0	329.0	1	1371.0	406.0	1	1402	367	4.006	1	4.0323	1
143327.895		1428.0	328.0	1	1371.0	407.0	1	1400	367	4.0035	1	4.0382	1
143343.703		1427.0	326.0	1	1375.0	407.0	1	1401	366	3.9801	1	4.0104	1
143360.541		1429.0	318.0	1	1371.0	398.0	1	1400	358	3.9899	1	4.0099	1
143377.05		1432.0	323.0	1	1379.0	409.0	1	1406	366	3.9706	1	4.0012	1
143393.715		1428.0	325.0	1	1370.0	411.0	1	1399	368	3.9704	1	3.9763	1
143411.042		1431.0	331.0	1	1369.0	402.0	1	1400	366	3.961	1	3.961	1
143427.527		1425.0	330.0	1	1370.0	408.0	1	1398	369	3.9515	1	3.9623	1
143443.517		1436.0	321.0	1	1378.0	406.0	1	1407	363	3.9528	1	3.9441	1
143460.528		1437.0	323.0	1	1370.0	409.0	1	1404	366	3.9588	1	3.944	1
143476.997		1428.0	325.0	1	1368.0	412.0	1	1398	368	3.9494	1	3.9466	1
143494.232		1229.0	327.0	1	1196.0	396.0	1	1212	361	3.937	1	3.9612	1
143510.594		936.0	325.0	1	895.0	368.0	1	916	346	3.8942	1	3.9609	1
143527.522		670.0	325.0	1	624.0	369.0	1	647	347	3.9379	1	3.9741	1
143543.817		489.0	326.0	1	441.0	366.0	1	465	346	3.9064	1	3.9454	1
143565.149		501.0	327.0	1	457.0	355.0	1	479	341	3.9265	1	3.9525	1
143576.904		480.0	325.0	1	439.0	356.0	1	460	340	3.9162	1	3.9494	1
143593.721		496.0	330.0	1	448.0	355.0	1	472	342	3.9298	1	3.9395	1
143610.18		498.0	331.0	1	445.0	357.0	1	472	344	3.9308	1	3.9461	1
143627.054		491.0	327.0	1	443.0	358.0	1	467	342	3.9276	1	3.9485	1
143643.337		497.0	335.0	1	455.0	356.0	1	476	345	3.9271	1	3.9585	1
143660.39		501.0	331.0	1	459.0	359.0	1	480	345	3.9437	1	3.9547	1
143676.886		502.0	331.0	1	449.0	360.0	1	476	345	3.9581	1	3.9555	1
143694.147		505.0	328.0	1	453.0	358.0	1	479	343	3.9713	1	3.9433	1
143710.107		506.0	332.0	1	458.0	358.0	1	482	345	3.9768	1	3.9581	1
143728.018		503.0	327.0	1	450.0	358.0	1	476	342	3.9869	1	3.9683	1
143743.714		500.0	326.0	1	448.0	361.0	1	474	343	3.9871	1	3.9587	1
143760.417		506.0	331.0	1	451.0	360.0	1	478	345	4.0017	1	3.9685	1
