pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129958.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129958.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129990.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129991.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130023.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130024.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130055.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130056.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130090.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130090.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130120.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130121.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130167.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130167.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130187.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130187.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130223.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130223.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130258.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130259.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130291.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130292.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130325.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130326.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130364.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130365.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130396.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130397.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130425.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130426.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130465.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130466.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130493.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130493.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130533.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130534.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130558.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130559.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130599.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130599.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130625.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130626.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130656.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130656.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130692.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130692.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130718.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130718.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130735.198		551.0	535.0	1	592.0	366.0	1	572	450	4.4535	1	4.4695	1
130758.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130792.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130792.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130819.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130820.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130839.367		547.0	529.0	1	586.0	369.0	1	566	449	4.5436	1	4.5434	1
130861.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130893.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130893.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130935.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130936.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130960.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130961.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130993.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130993.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131028.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131028.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131052.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131052.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131069.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131096.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131129.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131129.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131152.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131152.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131171.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131214.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131214.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131237.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131238.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131268.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131269.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131291.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131318.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131318.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131331.183		589.0	520.0	1	618.0	373.0	1	604	446	4.5135	1	4.4709	1
131362.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131393.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131394.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131417.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131418.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131436.974		580.0	518.0	1	630.0	356.0	1	605	437	4.3594	1	4.3186	1
131463.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131493.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131494.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131525.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131525.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131561.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131561.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131586.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131586.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131619.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131620.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131652.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131653.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131692.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131692.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131710.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131738.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131738.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131773.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131774.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131805.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131806.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131836.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131837.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131852.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131870.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131905.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131905.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131939.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131939.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131968.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131968.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131983.686		1351.0	477.0	1	1466.0	356.0	1	1408	416	4.4417	1	4.252	1
132000.427		1366.0	476.0	1	1471.0	354.0	1	1418	415	4.4347	1	4.2553	1
132020.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132036.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132070.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132070.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132104.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132104.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132137.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132137.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132165.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132165.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132187.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132221.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132221.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132251.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132251.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132265.607		1370.0	485.0	1	1453.0	386.0	1	1412	435	4.4275	1	4.187	1
132288.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132322.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132322.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132350.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132351.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132372.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132406.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132407.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132439.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132439.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132475.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132475.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132500.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132501.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132520.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132558.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132558.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132588.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132588.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132621.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132622.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132653.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132653.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132685.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132685.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132722.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132722.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132752.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132753.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132787.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132787.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132820.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132820.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132851.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132851.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132866.566		1405.0	934.0	1	1512.0	817.0	1	1458	875	4.4608	1	4.3988	1
132883.481		1402.0	932.0	1	1509.0	810.0	1	1456	871	4.4624	1	4.4174	1
132900.507		1403.0	934.0	1	1519.0	814.0	1	1461	874	4.4795	1	4.4297	1
132917.129		1405.0	931.0	1	1516.0	814.0	1	1460	872	4.4839	1	4.4317	1
132933.413		1405.0	932.0	1	1512.0	808.0	1	1458	870	4.4972	1	4.4195	1
132939.81	endScreen
134263.676		234.0	538.0	1	352.0	372.0	1	293	455	3.6296	1	3.6739	1
134280.238		181.0	546.0	1	225.0	349.0	1	203	447	3.5673	1	3.675	1
134296.768		153.0	536.0	1	209.0	331.0	1	181	433	3.606	1	3.6824	1
134313.455		172.0	539.0	1	206.0	331.0	1	189	435	3.5531	1	3.6372	1
134329.924		168.0	540.0	1	209.0	329.0	1	188	434	3.535	1	3.6161	1
134347.033		168.0	540.0	1	209.0	336.0	1	188	438	3.5007	1	3.5751	1
134362.966		172.0	536.0	1	213.0	346.0	1	192	441	3.4999	1	3.5678	1
134380.196		167.0	539.0	1	209.0	342.0	1	188	440	3.4617	1	3.547	1
134396.78		174.0	534.0	1	212.0	347.0	1	193	440	3.4588	1	3.5268	1
134413.858		171.0	536.0	1	213.0	348.0	1	192	442	3.4353	1	3.5068	1
134429.236		173.0	533.0	1	203.0	340.0	1	188	436	3.4149	1	3.4866	1
134446.024		175.0	531.0	1	216.0	346.0	1	196	438	3.4167	1	3.4848	1
134462.631		176.0	528.0	1	212.0	340.0	1	194	434	3.3968	1	3.4743	1
134482.983		180.0	528.0	1	210.0	342.0	1	195	435	3.3819	1	3.4699	1
134502.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134529.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134529.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134545.457		182.0	527.0	1	216.0	328.0	1	199	427	3.3848	1	3.4884	1
134562.315		191.0	526.0	1	210.0	323.0	1	200	424	3.4076	1	3.5059	1
134591.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134591.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134608.243		220.0	361.0	1	-1	-1	0	220.0	361.0	3.3909	1	-1	0
134624.812		210.0	348.0	1	-1	-1	0	210.0	348.0	3.4238	1	-1	0
134641.556		218.0	349.0	1	-1	-1	0	218.0	349.0	3.4351	1	-1	0
134658.245		212.0	347.0	1	-1	-1	0	212.0	347.0	3.4586	1	-1	0
134674.624		217.0	362.0	1	-1	-1	0	217.0	362.0	3.472	1	-1	0
134691.344		225.0	365.0	1	-1	-1	0	225.0	365.0	3.4922	1	-1	0
134709.909		226.0	359.0	1	-1	-1	0	226.0	359.0	3.5822	1	-1	0
134725.288		226.0	364.0	1	-1	-1	0	226.0	364.0	3.5876	1	-1	0
134742.081		221.0	371.0	1	-1	-1	0	221.0	371.0	3.5878	1	-1	0
134758.028		213.0	314.0	1	-1	-1	0	213.0	314.0	3.5651	1	-1	0
134773.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134790.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134806.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134824.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134837.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134859.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134870.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134894.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134905.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134927.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134938.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134965.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134966.575	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType training trialID 16 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage apple rightImage truck label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
134973.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134987.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135025.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135025.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135035.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135056.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135072.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135087.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135107.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135112.751	startScreen
135121.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135136.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135153.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135171.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135185.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135204.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135220.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135239.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135256.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135273.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135289.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135307.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135323.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135343.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135358.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135375.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135403.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135407.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135422.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135439.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135456.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135479.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135490.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135506.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135521.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135554.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135554.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135576.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135588.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135609.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135620.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135640.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135654.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135671.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135687.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135708.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135719.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135739.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135753.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135770.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135791.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135807.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135823.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135840.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135862.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135877.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135892.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135906.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135936.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135939.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135958.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135974.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135989.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136013.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136024.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136043.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136055.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136073.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136088.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136106.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136122.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136141.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136156.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136176.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136191.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136207.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136222.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136239.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136255.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136274.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136289.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136307.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136323.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136343.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136355.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136378.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136387.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136407.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136453.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136453.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136495.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136496.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136525.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136525.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136556.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136556.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136591.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136592.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136616.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136617.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136650.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136651.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136684.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136685.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136719.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136719.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
