pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
93665.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93672.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93689.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93706.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93724.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93743.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93756.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93773.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93790.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93809.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93827.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93838.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93862.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93880.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93892.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93913.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93929.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93940.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93955.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93976.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93992.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94005.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94030.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94043.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94055.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94073.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94090.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94108.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94123.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94139.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94158.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94173.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94191.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94206.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94223.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94243.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94263.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94273.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94290.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94313.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94325.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94343.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94359.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94376.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94390.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94414.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94423.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94438.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94456.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94487.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94507.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94507.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94522.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94538.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94562.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94578.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94588.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94605.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94629.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94640.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94659.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94674.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94694.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94705.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94726.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94738.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94755.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94775.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94798.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94807.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94831.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94842.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94863.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94871.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94888.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94905.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94925.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94946.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94960.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94979.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94995.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95005.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95029.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95038.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95055.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95074.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95096.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95111.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95125.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95138.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95156.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95171.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95190.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95204.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95224.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95239.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95257.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95278.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95289.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95312.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95327.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95337.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95354.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95376.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95396.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95408.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95423.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95438.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95461.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95471.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95489.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95513.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95531.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95538.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95563.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95578.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95589.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95604.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95623.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95638.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95654.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95671.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95696.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95714.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95721.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95743.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95755.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95771.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95787.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95804.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95832.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95845.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95856.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95873.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95889.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95906.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95923.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95938.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95954.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95972.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95998.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96006.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96028.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96045.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96063.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96077.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96087.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96107.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96122.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96138.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96156.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96172.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96188.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96206.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96227.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96238.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96258.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96270.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96296.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96307.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96321.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96340.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96354.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96370.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96387.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96404.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96421.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96440.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96457.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96474.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96497.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96523.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96523.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96545.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96553.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96570.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96587.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96612.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96622.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96637.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96654.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96671.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96686.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96705.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96720.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96739.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96755.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96772.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96787.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96813.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96826.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96839.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96854.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96871.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96887.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96911.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96922.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96937.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96954.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96972.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96987.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97003.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97019.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97037.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97054.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97072.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97086.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97104.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97120.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97139.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97153.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97169.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97187.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97212.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97221.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97237.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97253.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97271.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97286.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97304.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97319.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97338.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97354.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97372.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97393.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97404.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97420.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97438.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97452.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97470.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97486.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97515.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97537.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97537.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97553.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97571.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97587.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97603.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97619.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97636.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97653.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97671.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97688.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97704.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97720.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97739.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97755.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97769.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97786.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97803.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97828.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97838.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97861.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97870.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97887.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97904.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97919.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97937.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97953.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97972.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97988.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98004.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98021.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98048.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98054.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98068.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98086.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98102.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98127.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98138.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98159.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98170.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98187.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98204.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98220.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98239.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98253.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98274.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98288.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98302.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98321.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98336.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98354.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98368.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98385.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98402.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98428.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98437.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98453.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98470.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98487.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98502.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98519.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98535.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98552.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98570.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98588.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98602.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98620.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98635.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98654.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98668.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98685.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98702.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98727.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98737.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98753.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98769.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98786.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98802.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98819.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98835.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98852.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98874.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98887.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98902.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98920.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98935.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98955.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98968.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98986.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99002.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99026.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99037.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
99049.469	endScreen
100373.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100385.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100403.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100418.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100436.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100451.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100470.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100486.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100500.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100517.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100536.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100553.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
