pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
179462.54		1383.0	496.0	1	1270.0	496.0	1	1326	496	3.1003	1	3.1051	1
179479.511		1387.0	491.0	1	1274.0	500.0	1	1330	495	3.0998	1	3.1018	1
179495.944		1383.0	497.0	1	1273.0	497.0	1	1328	497	3.0844	1	3.1113	1
179513.661		1383.0	484.0	1	1271.0	498.0	1	1327	491	3.0695	1	3.0846	1
179529.864		1390.0	485.0	1	1276.0	500.0	1	1333	492	3.0556	1	3.0834	1
179548.355		1384.0	493.0	1	1280.0	503.0	1	1332	498	3.0548	1	3.0741	1
179570.338		1388.0	488.0	1	1283.0	495.0	1	1336	491	3.0387	1	3.0701	1
179581.325		1388.0	491.0	1	1284.0	501.0	1	1336	496	3.0374	1	3.0694	1
179603.184		1411.0	512.0	1	1304.0	515.0	1	1358	513	3.0457	1	3.0732	1
179615.968		1401.0	495.0	1	1298.0	512.0	1	1350	503	3.0266	1	3.073	1
179629.496		1403.0	495.0	1	1295.0	504.0	1	1349	499	3.0305	1	3.054	1
179648.925		1409.0	498.0	1	1307.0	496.0	1	1358	497	3.0207	1	3.078	1
179662.588		1404.0	504.0	1	1301.0	501.0	1	1352	502	3.0182	1	3.0852	1
179680.454		1402.0	497.0	1	1306.0	499.0	1	1354	498	3.0368	1	3.087	1
179695.871		1401.0	504.0	1	1296.0	500.0	1	1348	502	3.0405	1	3.0883	1
179713.294		1406.0	497.0	1	1299.0	509.0	1	1352	503	3.0321	1	3.0923	1
179729.298		1407.0	497.0	1	1301.0	504.0	1	1354	500	3.0392	1	3.099	1
179749.405		1402.0	497.0	1	1301.0	500.0	1	1352	498	3.049	1	3.1089	1
179762.978		1409.0	500.0	1	1296.0	511.0	1	1352	505	3.048	1	3.1256	1
179779.859		1403.0	504.0	1	1298.0	512.0	1	1350	508	3.0597	1	3.1183	1
179798.633		1402.0	506.0	1	1303.0	505.0	1	1352	505	3.0569	1	3.1453	1
179813.016		1408.0	506.0	1	1293.0	511.0	1	1350	508	3.0925	1	3.148	1
179831.626		1401.0	506.0	1	1302.0	509.0	1	1352	507	3.0687	1	3.1506	1
179848.25		1405.0	496.0	1	1299.0	515.0	1	1352	505	3.1098	1	3.165	1
179862.539		1402.0	513.0	1	1298.0	515.0	1	1350	514	3.0896	1	3.1675	1
179879.604		1400.0	506.0	1	1303.0	518.0	1	1352	512	3.0811	1	3.1762	1
179895.925		1400.0	503.0	1	1300.0	516.0	1	1350	509	3.0959	1	3.1686	1
179915.364		1403.0	501.0	1	1298.0	510.0	1	1350	505	3.1039	1	3.1722	1
179929.83		1399.0	509.0	1	1295.0	509.0	1	1347	509	3.1086	1	3.1879	1
179946.735		1400.0	509.0	1	1289.0	517.0	1	1344	513	3.1112	1	3.2121	1
179965.089		1404.0	504.0	1	1292.0	507.0	1	1348	505	3.1043	1	3.2103	1
179979.609		1402.0	503.0	1	1290.0	515.0	1	1346	509	3.1142	1	3.2189	1
179996.396		1396.0	511.0	1	1290.0	519.0	1	1343	515	3.109	1	3.2224	1
180013.653		1399.0	502.0	1	1294.0	509.0	1	1346	505	3.1298	1	3.2366	1
180029.593		1409.0	504.0	1	1294.0	523.0	1	1352	513	3.1315	1	3.2358	1
180046.959		1401.0	506.0	1	1298.0	516.0	1	1350	511	3.1159	1	3.2451	1
180063.11		1396.0	510.0	1	1293.0	521.0	1	1344	515	3.1319	1	3.2364	1
180080.672		1401.0	499.0	1	1294.0	522.0	1	1348	510	3.1459	1	3.2586	1
180095.813		1398.0	504.0	1	1292.0	523.0	1	1345	513	3.1546	1	3.2612	1
180126.285		1392.0	509.0	1	1289.0	526.0	1	1340	517	3.1478	1	3.2586	1
180129.515		1399.0	509.0	1	1293.0	527.0	1	1346	518	3.1491	1	3.2554	1
180146.042		1402.0	501.0	1	1295.0	516.0	1	1348	508	3.1543	1	3.2632	1
180161.902		1398.0	511.0	1	1302.0	520.0	1	1350	515	3.1368	1	3.2641	1
180180.42		1404.0	509.0	1	1293.0	524.0	1	1348	516	3.1657	1	3.2754	1
180196.196		1406.0	500.0	1	1296.0	526.0	1	1351	513	3.1525	1	3.2699	1
180212.863		1401.0	508.0	1	1290.0	525.0	1	1346	516	3.1526	1	3.2735	1
180229.69		1393.0	515.0	1	1291.0	525.0	1	1342	520	3.1558	1	3.2627	1
180247.465		1399.0	506.0	1	1294.0	530.0	1	1346	518	3.1751	1	3.2671	1
180262.365		1403.0	506.0	1	1289.0	534.0	1	1346	520	3.1517	1	3.2792	1
180279.754		1405.0	509.0	1	1290.0	534.0	1	1348	521	3.161	1	3.288	1
180304.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180329.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180330.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180345.982		1398.0	521.0	1	1286.0	532.0	1	1342	526	3.1603	1	3.2782	1
180363.24		1397.0	513.0	1	1291.0	534.0	1	1344	523	3.147	1	3.2832	1
180385.158		1401.0	503.0	1	1292.0	520.0	1	1346	511	3.15	1	3.2827	1
180405.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180429.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180430.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180448.532		1406.0	506.0	1	1292.0	522.0	1	1349	514	3.1541	1	3.282	1
180462.481		1403.0	517.0	1	1291.0	534.0	1	1347	525	3.1648	1	3.2825	1
180479.956		1400.0	509.0	1	1290.0	535.0	1	1345	522	3.1676	1	3.2825	1
180495.939		1405.0	505.0	1	1297.0	522.0	1	1351	513	3.1794	1	3.2908	1
180512.337		1406.0	512.0	1	1295.0	533.0	1	1350	522	3.1733	1	3.2863	1
180528.992		1407.0	516.0	1	1297.0	533.0	1	1352	524	3.1687	1	3.2906	1
180547.417		1398.0	512.0	1	1298.0	524.0	1	1348	518	3.1706	1	3.2975	1
180562.539		1400.0	514.0	1	1302.0	529.0	1	1351	521	3.1659	1	3.2743	1
180580.285		1399.0	515.0	1	1303.0	532.0	1	1351	523	3.1689	1	3.2771	1
180593.697		1402.0	517.0	1	1311.0	540.0	1	1356	528	3.1844	1	3.2745	1
180612.612		1403.0	504.0	1	1294.0	533.0	1	1348	518	3.1804	1	3.292	1
180629.004		1410.0	510.0	1	1297.0	536.0	1	1354	523	3.1864	1	3.2969	1
180646.444		1404.0	519.0	1	1301.0	534.0	1	1352	526	3.1952	1	3.3025	1
180662.382		1397.0	520.0	1	1307.0	526.0	1	1352	523	3.2103	1	3.3137	1
180683.134		1399.0	513.0	1	1310.0	527.0	1	1354	520	3.2074	1	3.3294	1
180696.171		1404.0	516.0	1	1297.0	538.0	1	1350	527	3.2098	1	3.3281	1
180712.166		1409.0	520.0	1	1300.0	534.0	1	1354	527	3.2165	1	3.3312	1
180729.914		1403.0	515.0	1	1303.0	540.0	1	1353	527	3.2275	1	3.3468	1
180746.107		1401.0	524.0	1	1302.0	526.0	1	1352	525	3.2471	1	3.3634	1
180762.396		1397.0	518.0	1	1303.0	544.0	1	1350	531	3.2518	1	3.3631	1
180779.432		1406.0	519.0	1	1302.0	539.0	1	1354	529	3.277	1	3.3749	1
180795.811		1401.0	522.0	1	1303.0	539.0	1	1352	530	3.2488	1	3.3836	1
180812.713		1397.0	519.0	1	1298.0	545.0	1	1348	532	3.261	1	3.3829	1
180828.98		1396.0	515.0	1	1301.0	543.0	1	1348	529	3.2711	1	3.385	1
180845.916		1404.0	519.0	1	1300.0	542.0	1	1352	530	3.2779	1	3.3997	1
180862.518		1405.0	520.0	1	1300.0	537.0	1	1352	528	3.2732	1	3.4068	1
180885.481		1407.0	520.0	1	1299.0	536.0	1	1353	528	3.2899	1	3.404	1
180895.743		1402.0	520.0	1	1297.0	537.0	1	1350	528	3.2925	1	3.4289	1
180912.076		1405.0	524.0	1	1298.0	540.0	1	1352	532	3.296	1	3.4315	1
180928.94		1399.0	527.0	1	1302.0	538.0	1	1350	532	3.3168	1	3.446	1
180945.937		1394.0	516.0	1	1306.0	538.0	1	1350	527	3.3214	1	3.4549	1
180962.145		1389.0	522.0	1	1307.0	546.0	1	1348	534	3.3266	1	3.4608	1
180979.643		1400.0	523.0	1	1300.0	548.0	1	1350	535	3.3307	1	3.4649	1
180995.905		1390.0	523.0	1	1301.0	540.0	1	1346	531	3.3332	1	3.4674	1
181012.206		1404.0	521.0	1	1299.0	547.0	1	1352	534	3.3422	1	3.4838	1
181029.534		1395.0	524.0	1	1307.0	551.0	1	1351	537	3.3657	1	3.4912	1
181046.634		1389.0	527.0	1	1303.0	539.0	1	1346	533	3.3528	1	3.5077	1
181062.329		1394.0	517.0	1	1309.0	539.0	1	1352	528	3.357	1	3.5059	1
181080.177		1402.0	521.0	1	1305.0	548.0	1	1354	534	3.3491	1	3.5154	1
181095.394		1397.0	519.0	1	1304.0	550.0	1	1350	534	3.3713	1	3.5062	1
181112.414		1395.0	520.0	1	1304.0	534.0	1	1350	527	3.3728	1	3.5287	1
181128.918		1396.0	520.0	1	1302.0	535.0	1	1349	527	3.3774	1	3.5295	1
181145.812		1396.0	516.0	1	1305.0	536.0	1	1350	526	3.3735	1	3.5308	1
181162.322		1397.0	517.0	1	1308.0	541.0	1	1352	529	3.3678	1	3.5258	1
181178.896		1398.0	516.0	1	1311.0	543.0	1	1354	529	3.368	1	3.5243	1
181195.535		1402.0	519.0	1	1310.0	541.0	1	1356	530	3.3566	1	3.5247	1
181212.288		1395.0	516.0	1	1307.0	548.0	1	1351	532	3.371	1	3.5251	1
181228.794		1398.0	524.0	1	1301.0	539.0	1	1350	531	3.3605	1	3.5276	1
181245.57		1404.0	520.0	1	1298.0	538.0	1	1351	529	3.357	1	3.5118	1
181262.223		1403.0	516.0	1	1300.0	542.0	1	1352	529	3.3599	1	3.5188	1
181280.022		1400.0	521.0	1	1298.0	549.0	1	1349	535	3.3518	1	3.5178	1
181298.862		1402.0	523.0	1	1301.0	546.0	1	1352	534	3.3496	1	3.5121	1
181320.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181347.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181347.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181363.273		1394.0	517.0	1	1297.0	541.0	1	1346	529	3.3354	1	3.4977	1
181379.121		1400.0	525.0	1	1304.0	552.0	1	1352	538	3.3374	1	3.4959	1
181395.593		1405.0	518.0	1	1303.0	542.0	1	1354	530	3.3519	1	3.5056	1
181417.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181445.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181446.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181461.897		1399.0	514.0	1	1308.0	535.0	1	1354	524	3.3437	1	3.4959	1
181479.108		1401.0	519.0	1	1299.0	539.0	1	1350	529	3.3203	1	3.4816	1
181495.469		1402.0	514.0	1	1301.0	541.0	1	1352	527	3.3321	1	3.4747	1
181513.355		1397.0	521.0	1	1310.0	537.0	1	1354	529	3.3325	1	3.4756	1
181529.069		1396.0	518.0	1	1299.0	540.0	1	1348	529	3.3343	1	3.4595	1
181546.809		1407.0	517.0	1	1308.0	537.0	1	1358	527	3.3217	1	3.4581	1
181561.963		1396.0	521.0	1	1308.0	545.0	1	1352	533	3.3301	1	3.4531	1
181578.922		1394.0	516.0	1	1300.0	541.0	1	1347	528	3.315	1	3.4402	1
181595.593		1406.0	516.0	1	1297.0	540.0	1	1352	528	3.3067	1	3.45	1
181612.213		1399.0	518.0	1	1313.0	539.0	1	1356	528	3.3129	1	3.4324	1
181628.737		1397.0	515.0	1	1307.0	541.0	1	1352	528	3.2944	1	3.423	1
181645.698		1396.0	521.0	1	1303.0	537.0	1	1350	529	3.2756	1	3.4185	1
181662.049		1405.0	515.0	1	1299.0	541.0	1	1352	528	3.2805	1	3.4171	1
181678.775		1404.0	515.0	1	1301.0	538.0	1	1352	526	3.2739	1	3.4067	1
181695.198		1407.0	511.0	1	1303.0	540.0	1	1355	525	3.2635	1	3.4052	1
181711.553		1412.0	510.0	1	1304.0	542.0	1	1358	526	3.2573	1	3.3904	1
181728.578		1401.0	623.0	1	1309.0	647.0	1	1355	635	3.2361	1	3.3866	1
181743.009		1415.0	744.0	1	1304.0	752.0	1	1360	748	3.2573	1	3.3927	1
181761.982		1407.0	730.0	1	1292.0	752.0	1	1350	741	3.2433	1	3.3662	1
181779.203		1417.0	750.0	1	1289.0	779.0	1	1353	764	3.2247	1	3.3754	1
181795.516		1413.0	743.0	1	1289.0	771.0	1	1351	757	3.2194	1	3.3468	1
181816.15		1405.0	748.0	1	1292.0	769.0	1	1348	758	3.2102	1	3.3506	1
181828.706		1405.0	749.0	1	1292.0	769.0	1	1348	759	3.223	1	3.34	1
181846.424		1404.0	748.0	1	1289.0	769.0	1	1346	758	3.1998	1	3.3468	1
181861.938		1407.0	750.0	1	1295.0	769.0	1	1351	759	3.191	1	3.3453	1
181879.656		1416.0	748.0	1	1299.0	774.0	1	1358	761	3.2068	1	3.3513	1
181895.001		1405.0	750.0	1	1290.0	771.0	1	1348	760	3.2187	1	3.347	1
181911.977		1412.0	747.0	1	1288.0	770.0	1	1350	758	3.2024	1	3.3422	1
181928.651		1412.0	743.0	1	1299.0	771.0	1	1356	757	3.1958	1	3.346	1
181945.369		1408.0	747.0	1	1288.0	767.0	1	1348	757	3.1893	1	3.3498	1
181961.875		1408.0	742.0	1	1300.0	777.0	1	1354	759	3.1904	1	3.3477	1
181978.436		1420.0	747.0	1	1284.0	770.0	1	1352	758	3.1824	1	3.3243	1
181995.31		1398.0	753.0	1	1292.0	781.0	1	1345	767	3.1715	1	3.3116	1
182013.131		1408.0	755.0	1	1290.0	781.0	1	1349	768	3.1697	1	3.2865	1
182028.485		1413.0	753.0	1	1284.0	785.0	1	1348	769	3.152	1	3.2888	1
182045.602		1403.0	753.0	1	1287.0	778.0	1	1345	765	3.1495	1	3.2911	1
182061.792		1430.0	788.0	1	1303.0	814.0	1	1366	801	3.1193	1	3.2486	1
182079.125		1421.0	782.0	1	1297.0	807.0	1	1359	794	3.1017	1	3.2096	1
182096.717		1420.0	785.0	1	1311.0	800.0	1	1366	792	3.0673	1	3.2054	1
182111.041		1423.0	780.0	1	1313.0	810.0	1	1368	795	3.056	1	3.179	1
182128.413		1421.0	785.0	1	1305.0	810.0	1	1363	797	3.0513	1	3.1382	1
182144.758		1425.0	790.0	1	1292.0	807.0	1	1358	798	3.0203	1	3.1352	1
182159.059		1445.0	792.0	1	1307.0	809.0	1	1376	800	3.0124	1	3.1382	1
182178.24		1422.0	787.0	1	1307.0	807.0	1	1364	797	2.9935	1	3.1169	1
182195.003		1410.0	798.0	1	1308.0	812.0	1	1359	805	3.0004	1	3.079	1
182208.774		1419.0	787.0	1	1273.0	808.0	1	1346	797	2.9742	1	3.0738	1
182228.135		1426.0	786.0	1	1302.0	808.0	1	1364	797	2.9574	1	3.0524	1
182244.862		1419.0	785.0	1	1303.0	807.0	1	1361	796	2.9525	1	3.057	1
182261.063		1421.0	790.0	1	1298.0	806.0	1	1360	798	2.9402	1	3.056	1
182278.656		1417.0	787.0	1	1303.0	802.0	1	1360	794	2.9363	1	3.034	1
182291.869		1416.0	778.0	1	1322.0	793.0	1	1369	785	2.9238	1	3.0452	1
182308.583		1418.0	782.0	1	1326.0	789.0	1	1372	785	2.9205	1	3.03	1
182329.6		1416.0	778.0	1	1296.0	794.0	1	1356	786	2.8984	1	2.9978	1
182344.653		1413.0	780.0	1	1299.0	803.0	1	1356	791	2.877	1	2.9891	1
182361.158		1405.0	784.0	1	1298.0	798.0	1	1352	791	2.8898	1	2.987	1
182378.104		1416.0	774.0	1	1302.0	790.0	1	1359	782	2.8504	1	2.9568	1
182394.335		1423.0	778.0	1	1301.0	792.0	1	1362	785	2.8511	1	2.96	1
182408.205		1418.0	781.0	1	1278.0	793.0	1	1348	787	2.8434	1	2.9212	1
182427.952		1415.0	778.0	1	1293.0	797.0	1	1354	787	2.8237	1	2.9474	1
182444.321		1417.0	772.0	1	1301.0	791.0	1	1359	781	2.7896	1	2.9235	1
182458.297		1417.0	782.0	1	1324.0	791.0	1	1370	786	2.8295	1	2.9391	1
182477.238		1394.0	726.0	1	1312.0	741.0	1	1353	733	2.812	1	2.9069	1
182494.388		1394.0	563.0	1	1328.0	585.0	1	1361	574	2.7922	1	2.886	1
182512.404		1390.0	503.0	1	1323.0	527.0	1	1356	515	2.7789	1	2.882	1
182527.827		1400.0	491.0	1	1314.0	521.0	1	1357	506	2.7746	1	2.8975	1
182545.025		1397.0	499.0	1	1308.0	513.0	1	1352	506	2.7747	1	2.8779	1
182559.723		1406.0	494.0	1	1310.0	517.0	1	1358	505	2.756	1	2.8608	1
182576.34		1403.0	501.0	1	1301.0	524.0	1	1352	512	2.76	1	2.8646	1
182593.274		1408.0	490.0	1	1299.0	514.0	1	1354	502	2.7591	1	2.8591	1
182609.745		1412.0	495.0	1	1308.0	519.0	1	1360	507	2.7232	1	2.8429	1
182624.625		1405.0	502.0	1	1305.0	533.0	1	1355	517	2.7196	1	2.8482	1
182642.623		1403.0	503.0	1	1306.0	513.0	1	1354	508	2.7039	1	2.8366	1
182659.641		1408.0	496.0	1	1305.0	525.0	1	1356	510	2.709	1	2.8178	1
182676.388		1406.0	497.0	1	1301.0	517.0	1	1354	507	2.6953	1	2.818	1
182693.077		1412.0	495.0	1	1299.0	524.0	1	1356	509	2.6835	1	2.806	1
182709.867		1411.0	502.0	1	1297.0	508.0	1	1354	505	2.6863	1	2.8107	1
182727.547		1410.0	496.0	1	1296.0	520.0	1	1353	508	2.6694	1	2.8049	1
182743.78		1425.0	482.0	1	1297.0	523.0	1	1361	502	2.7071	1	2.795	1
182759.691		1418.0	488.0	1	1302.0	518.0	1	1360	503	2.6946	1	2.7828	1
182776.384		1418.0	488.0	1	1304.0	523.0	1	1361	505	2.6806	1	2.7873	1
182793.044		1407.0	497.0	1	1301.0	523.0	1	1354	510	2.6738	1	2.7755	1
182809.344		1412.0	497.0	1	1300.0	521.0	1	1356	509	2.6638	1	2.7837	1
182826.083		1347.0	498.0	1	1258.0	523.0	1	1302	510	2.659	1	2.7848	1
182846.97		1097.0	546.0	1	1023.0	565.0	1	1060	555	2.6473	1	2.7978	1
182859.601		858.0	562.0	1	783.0	576.0	1	820	569	2.6223	1	2.839	1
182877.34		645.0	555.0	1	581.0	581.0	1	613	568	2.5879	1	2.8507	1
182894.44		623.0	561.0	1	562.0	587.0	1	592	574	2.6121	1	2.8733	1
182909.562		601.0	562.0	1	525.0	580.0	1	563	571	2.6182	1	2.8664	1
182925.887		614.0	565.0	1	540.0	585.0	1	577	575	2.6134	1	2.8844	1
182942.844		609.0	561.0	1	539.0	583.0	1	574	572	2.6214	1	2.8893	1
182959.333		608.0	566.0	1	538.0	587.0	1	573	576	2.6128	1	2.8961	1
182976.002		610.0	563.0	1	536.0	590.0	1	573	576	2.6425	1	2.9167	1
182993.248		609.0	573.0	1	543.0	586.0	1	576	579	2.6692	1	2.9491	1
183010.749		602.0	565.0	1	539.0	579.0	1	570	572	2.6573	1	2.9465	1
183025.918		612.0	575.0	1	543.0	584.0	1	578	579	2.6534	1	2.9536	1
183042.211		609.0	579.0	1	550.0	588.0	1	580	583	2.6907	1	2.975	1
183059.289		611.0	569.0	1	537.0	587.0	1	574	578	2.6903	1	2.9629	1
183075.153		614.0	576.0	1	550.0	576.0	1	582	576	2.6949	1	2.9745	1
183092.453		606.0	571.0	1	541.0	592.0	1	574	581	2.7117	1	2.9671	1
183111.151		611.0	574.0	1	534.0	589.0	1	572	581	2.6913	1	2.9572	1
183133.155		572.0	518.0	1	524.0	547.0	1	548	532	2.7129	1	2.973	1
183143.567		547.0	437.0	1	494.0	465.0	1	520	451	2.6743	1	2.9408	1
183159.519		549.0	448.0	1	486.0	475.0	1	518	461	2.6805	1	2.9659	1
183174.572		553.0	435.0	1	507.0	462.0	1	530	448	2.7182	1	2.9678	1
183190.997		553.0	444.0	1	508.0	451.0	1	530	447	2.7007	1	2.9443	1
183209.187		552.0	438.0	1	491.0	470.0	1	522	454	2.7029	1	2.9422	1
183226.618		548.0	444.0	1	492.0	457.0	1	520	450	2.7128	1	2.9591	1
183242.569		552.0	437.0	1	483.0	468.0	1	518	452	2.7015	1	2.9478	1
183260.354		560.0	445.0	1	477.0	466.0	1	518	455	2.7028	1	2.9446	1
183276.089		560.0	443.0	1	484.0	459.0	1	522	451	2.6986	1	2.9492	1
183296.69		564.0	442.0	1	487.0	466.0	1	526	454	2.6954	1	2.9454	1
183309.106		556.0	449.0	1	485.0	472.0	1	520	460	2.7	1	2.949	1
183334.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183358.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183358.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183375.861		550.0	444.0	1	494.0	477.0	1	522	460	2.7356	1	2.9904	1
183395.881		560.0	452.0	1	486.0	472.0	1	523	462	2.7516	1	2.9783	1
183409.235		554.0	445.0	1	494.0	477.0	1	524	461	2.7541	1	2.9999	1
183449.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183459.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183460.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183475.926		553.0	442.0	1	485.0	479.0	1	519	460	2.7901	1	3.0273	1
183490.678		560.0	455.0	1	512.0	472.0	1	536	463	2.8036	1	3.0167	1
183509.17		558.0	455.0	1	491.0	479.0	1	524	467	2.8148	1	3.0387	1
183526.516		547.0	451.0	1	487.0	483.0	1	517	467	2.8337	1	3.0522	1
183542.823		551.0	447.0	1	491.0	479.0	1	521	463	2.8221	1	3.0673	1
183559.625		550.0	446.0	1	497.0	483.0	1	524	464	2.8347	1	3.0627	1
183576.113		558.0	442.0	1	491.0	465.0	1	524	453	2.8629	1	3.1062	1
183593.395		552.0	555.0	1	481.0	564.0	1	516	559	2.8477	1	3.1176	1
183609.92		539.0	740.0	1	457.0	730.0	1	498	735	2.8885	1	3.1121	1
183626.184		542.0	790.0	1	466.0	781.0	1	504	785	2.9038	1	3.1258	1
183642.637		536.0	798.0	1	462.0	794.0	1	499	796	2.8962	1	3.1031	1
183659.26		547.0	808.0	1	468.0	798.0	1	508	803	2.8875	1	3.1291	1
183675.911		536.0	804.0	1	467.0	786.0	1	502	795	2.8976	1	3.1184	1
183692.487		533.0	801.0	1	462.0	791.0	1	498	796	2.9103	1	3.1185	1
183709.502		540.0	799.0	1	469.0	790.0	1	504	794	2.908	1	3.1178	1
183726.464		535.0	792.0	1	458.0	787.0	1	496	789	2.903	1	3.1251	1
183742.801		539.0	799.0	1	466.0	795.0	1	502	797	2.9001	1	3.1327	1
183759.556		541.0	798.0	1	471.0	795.0	1	506	796	2.9026	1	3.1323	1
183776.333		532.0	797.0	1	452.0	783.0	1	492	790	2.9078	1	3.1264	1
183793.219		531.0	797.0	1	463.0	792.0	1	497	794	2.9235	1	3.1295	1
183809.507		534.0	794.0	1	468.0	794.0	1	501	794	2.9184	1	3.1212	1
183825.8		534.0	798.0	1	466.0	795.0	1	500	796	2.9157	1	3.1119	1
183842.893		538.0	807.0	1	464.0	791.0	1	501	799	2.9052	1	3.1161	1
183859.698		543.0	800.0	1	461.0	796.0	1	502	798	2.9082	1	3.0942	1
183876.485		549.0	807.0	1	463.0	798.0	1	506	802	2.898	1	3.1113	1
183892.909		545.0	795.0	1	460.0	790.0	1	502	792	2.8871	1	3.0957	1
183909.485		547.0	796.0	1	456.0	789.0	1	502	792	2.8857	1	3.0864	1
183926.584		554.0	803.0	1	457.0	794.0	1	506	798	2.8847	1	3.0819	1
183942.834		548.0	804.0	1	455.0	797.0	1	502	800	2.8579	1	3.0706	1
183959.616		573.0	710.0	1	525.0	705.0	1	549	707	2.8777	1	3.0687	1
183975.851		562.0	591.0	1	519.0	601.0	1	540	596	2.8753	1	3.0435	1
183992.863		560.0	549.0	1	506.0	563.0	1	533	556	2.8603	1	3.0403	1
184009.386		577.0	543.0	1	503.0	559.0	1	540	551	2.8771	1	3.0536	1
184025.723		571.0	540.0	1	509.0	543.0	1	540	541	2.8638	1	3.0533	1
184042.613		576.0	536.0	1	503.0	558.0	1	540	547	2.8595	1	3.0287	1
184059.404		577.0	535.0	1	504.0	555.0	1	540	545	2.8687	1	3.0491	1
184076.05		580.0	530.0	1	507.0	549.0	1	544	539	2.8593	1	3.0527	1
184092.372		587.0	531.0	1	513.0	555.0	1	550	543	2.8627	1	3.0442	1
184109.267		590.0	536.0	1	512.0	547.0	1	551	541	2.8649	1	3.0453	1
184125.76		588.0	538.0	1	508.0	549.0	1	548	543	2.8492	1	3.0296	1
184142.407		578.0	527.0	1	503.0	552.0	1	540	539	2.8315	1	3.0174	1
184159.07		570.0	535.0	1	502.0	550.0	1	536	542	2.8473	1	3.0217	1
184175.695		578.0	536.0	1	505.0	540.0	1	542	538	2.8368	1	3.0015	1
184192.337		584.0	530.0	1	503.0	542.0	1	544	536	2.836	1	3.0007	1
184208.981		580.0	538.0	1	502.0	544.0	1	541	541	2.8373	1	2.9899	1
184223.876		574.0	528.0	1	531.0	541.0	1	552	534	2.8186	1	3.0011	1
184242.31		577.0	531.0	1	499.0	546.0	1	538	538	2.8094	1	2.9961	1
184259.325		571.0	530.0	1	504.0	552.0	1	538	541	2.8204	1	3.008	1
184275.245		572.0	533.0	1	500.0	538.0	1	536	535	2.8158	1	2.9954	1
184291.973		582.0	527.0	1	502.0	546.0	1	542	536	2.8154	1	3.007	1
184308.264		567.0	536.0	1	503.0	548.0	1	535	542	2.832	1	3.0067	1
184325.384		571.0	523.0	1	500.0	546.0	1	536	534	2.8009	1	2.9976	1
184347.934		581.0	536.0	1	508.0	548.0	1	544	542	2.826	1	3.0095	1
184360.796		581.0	532.0	1	503.0	548.0	1	542	540	2.8349	1	3.0229	1
184375.735		584.0	534.0	1	496.0	552.0	1	540	543	2.8292	1	3.0457	1
184392.263		585.0	533.0	1	503.0	545.0	1	544	539	2.8622	1	3.0572	1
184408.864		584.0	555.0	1	507.0	571.0	1	546	563	2.8642	1	3.069	1
184425.447		565.0	717.0	1	476.0	705.0	1	520	711	2.883	1	3.0899	1
184445.116		580.0	780.0	1	501.0	779.0	1	540	779	2.8841	1	3.1178	1
184449.914	endScreen
185758.191		874.0	-391.0	1	914.0	-325.0	1	894	-358	3.9928	1	4.0621	1
185775.389		834.0	-374.0	1	890.0	-382.0	1	862	-378	4.0289	1	4.1515	1
185798.126		883.0	-398.0	1	942.0	-325.0	1	912	-361	3.9962	1	4.1411	1
185809.93		925.0	-350.0	1	931.0	-308.0	1	928	-329	3.8898	1	4.1653	1
185830.678		927.0	-348.0	1	911.0	-332.0	1	919	-340	3.8999	1	4.1637	1
185843.796		876.0	-340.0	1	879.0	-335.0	1	878	-337	3.8262	1	4.2162	1
185862.354		911.0	-403.0	1	955.0	-413.0	1	933	-408	3.846	1	4.1717	1
185877.002		904.0	-393.0	1	963.0	-422.0	1	934	-407	3.79	1	4.164	1
185893.594		900.0	-422.0	1	937.0	-424.0	1	918	-423	3.8818	1	4.1834	1
