pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49292.354		1436.0	561.0	1	1329.0	562.0	1	1382	561	3.8237	1	3.791	1
49308.693		1476.0	571.0	1	1351.0	531.0	1	1414	551	3.9017	1	3.802	1
49325.586		1435.0	425.0	1	1368.0	391.0	1	1402	408	3.8131	1	3.8161	1
49342.956		1432.0	415.0	1	1344.0	482.0	1	1388	448	3.8139	1	3.7188	1
49359.041		1430.0	407.0	1	1351.0	453.0	1	1390	430	3.8282	1	3.7682	1
49376.057		1431.0	413.0	1	1352.0	470.0	1	1392	441	3.7998	1	3.7571	1
49394.374		1429.0	411.0	1	1343.0	453.0	1	1386	432	3.8138	1	3.7689	1
49408.88		1432.0	404.0	1	1349.0	458.0	1	1390	431	3.833	1	3.7586	1
49428.058		1434.0	407.0	1	1349.0	468.0	1	1392	437	3.8492	1	3.7062	1
49441.894		1430.0	406.0	1	1344.0	472.0	1	1387	439	3.8368	1	3.7206	1
49459.395		1434.0	403.0	1	1354.0	466.0	1	1394	434	3.8719	1	3.7657	1
49475.158		1433.0	406.0	1	-1	-1	0	1433.0	406.0	3.8979	1	-1	0
49492.799		1433.0	401.0	1	1348.0	448.0	1	1390	424	3.8956	1	3.769	1
49509.096		1431.0	405.0	1	1346.0	470.0	1	1388	437	3.9	1	3.7558	1
49525.332		1434.0	399.0	1	-1	-1	0	1434.0	399.0	3.9235	1	-1	0
49542.292		1429.0	401.0	1	1344.0	471.0	1	1386	436	3.9252	1	3.7567	1
49558.649		1434.0	395.0	1	1347.0	460.0	1	1390	427	3.9626	1	3.7824	1
49575.322		1431.0	399.0	1	-1	-1	0	1431.0	399.0	3.9562	1	-1	0
49592.034		1432.0	399.0	1	-1	-1	0	1432.0	399.0	3.97	1	-1	0
49608.462		1433.0	397.0	1	-1	-1	0	1433.0	397.0	3.987	1	-1	0
49629.306		1431.0	396.0	1	-1	-1	0	1431.0	396.0	3.9906	1	-1	0
49642.299		1434.0	401.0	1	-1	-1	0	1434.0	401.0	4.0204	1	-1	0
49657.702		1432.0	405.0	1	-1	-1	0	1432.0	405.0	4.0237	1	-1	0
49673.014		1433.0	404.0	1	-1	-1	0	1433.0	404.0	4.0331	1	-1	0
49696.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49708.847		1436.0	404.0	1	-1	-1	0	1436.0	404.0	4.0539	1	-1	0
49725.837		1435.0	407.0	1	-1	-1	0	1435.0	407.0	4.0568	1	-1	0
49741.924		1459.0	473.0	1	1345.0	504.0	1	1402	488	4.2624	1	3.9794	1
49758.783		1471.0	482.0	1	1346.0	486.0	1	1408	484	4.3049	1	4.0057	1
49775.864		1437.0	444.0	1	1341.0	510.0	1	1389	477	4.1544	1	3.9717	1
49792.083		1466.0	479.0	1	1338.0	526.0	1	1402	502	4.3046	1	3.9663	1
49809.028		1446.0	433.0	1	1339.0	519.0	1	1392	476	4.3316	1	3.9775	1
49826.099		1483.0	541.0	1	1348.0	509.0	1	1416	525	4.1379	1	4.0429	1
49842.679		1464.0	514.0	1	1341.0	520.0	1	1402	517	4.1298	1	3.9739	1
49860.802		1440.0	448.0	1	1339.0	516.0	1	1390	482	4.201	1	4.0226	1
49875.07		1458.0	504.0	1	1341.0	500.0	1	1400	502	4.3111	1	4.0533	1
49891.582		-1	-1	0	1347.0	501.0	1	1347.0	501.0	-1	0	4.0932	1
49908.788		1458.0	471.0	1	1347.0	509.0	1	1402	490	4.3814	1	4.0692	1
49927.386		1466.0	509.0	1	1344.0	511.0	1	1405	510	4.1693	1	4.0555	1
49941.782		1443.0	453.0	1	1347.0	500.0	1	1395	476	4.258	1	4.1294	1
49958.565		1462.0	471.0	1	1351.0	495.0	1	1406	483	4.409	1	4.1427	1
49975.939		1487.0	551.0	1	1345.0	506.0	1	1416	528	4.213	1	4.1097	1
49992.492		1458.0	467.0	1	1354.0	492.0	1	1406	479	4.3972	1	4.1412	1
50008.814		1447.0	446.0	1	1345.0	506.0	1	1396	476	4.4154	1	4.0884	1
50025.637		1470.0	514.0	1	1348.0	500.0	1	1409	507	4.2312	1	4.1636	1
50045.55		1466.0	519.0	1	1360.0	485.0	1	1413	502	4.2619	1	4.1691	1
50061.77		1467.0	524.0	1	1346.0	494.0	1	1406	509	4.2646	1	4.1142	1
50074.856		1454.0	469.0	1	1351.0	479.0	1	1402	474	4.4251	1	4.1506	1
50092.168		1423.0	388.0	1	1377.0	483.0	1	1400	435	4.4316	1	4.2015	1
50110.572		1425.0	380.0	1	-1	-1	0	1425.0	380.0	4.2882	1	-1	0
50127.414		1418.0	378.0	1	1341.0	456.0	1	1380	417	4.3313	1	4.1237	1
50144.383		1425.0	380.0	1	1340.0	476.0	1	1382	428	4.314	1	4.0664	1
50160.524		1429.0	384.0	1	1348.0	454.0	1	1388	419	4.4325	1	4.1147	1
50175.677		1432.0	379.0	1	1343.0	469.0	1	1388	424	4.3482	1	4.0673	1
50192.358		1432.0	376.0	1	1353.0	456.0	1	1392	416	4.4605	1	4.1319	1
50208.968		1450.0	439.0	1	1346.0	464.0	1	1398	451	4.3154	1	4.0813	1
50225.283		1435.0	376.0	1	1345.0	478.0	1	1390	427	4.3382	1	4.0655	1
50241.19		1433.0	383.0	1	-1	-1	0	1433.0	383.0	4.3341	1	-1	0
50261.139		1432.0	382.0	1	1342.0	469.0	1	1387	425	4.3288	1	4.0694	1
50275.345		1431.0	386.0	1	1344.0	485.0	1	1388	435	4.3138	1	4.0513	1
50292.053		1434.0	381.0	1	1382.0	470.0	1	1408	425	4.3067	1	4.2294	1
50310.168		1439.0	374.0	1	1350.0	462.0	1	1394	418	4.4745	1	4.1052	1
50326.075		1448.0	442.0	1	1376.0	483.0	1	1412	462	4.2692	1	4.172	1
50342.048		1441.0	408.0	1	1344.0	475.0	1	1392	441	4.2236	1	4.0146	1
50358.399		1439.0	379.0	1	1380.0	477.0	1	1410	428	4.4604	1	4.2006	1
50375.399		1431.0	379.0	1	1349.0	468.0	1	1390	423	4.2959	1	4.0493	1
50391.825		1432.0	390.0	1	1349.0	467.0	1	1390	428	4.2447	1	4.066	1
50408.188		1437.0	397.0	1	1347.0	468.0	1	1392	432	4.2458	1	4.0422	1
50425.47		1433.0	393.0	1	1347.0	472.0	1	1390	432	4.2346	1	4.0207	1
50442.056		1437.0	384.0	1	1344.0	488.0	1	1390	436	4.4314	1	3.9663	1
50458.954		1449.0	438.0	1	1382.0	484.0	1	1416	461	4.2393	1	4.144	1
50475.528		1451.0	445.0	1	1342.0	472.0	1	1396	458	4.2286	1	4.0036	1
50491.486		1432.0	384.0	1	1351.0	464.0	1	1392	424	4.2078	1	4.0251	1
50508.347		1441.0	391.0	1	1340.0	489.0	1	1390	440	4.35	1	3.9412	1
50525.31		1446.0	447.0	1	1346.0	476.0	1	1396	461	4.2208	1	3.9714	1
50541.941		1450.0	448.0	1	1345.0	471.0	1	1398	459	4.2099	1	3.9948	1
50557.739		1432.0	388.0	1	1376.0	491.0	1	1404	439	4.2393	1	4.1163	1
50574.713		1433.0	378.0	1	1381.0	492.0	1	1407	435	4.2584	1	4.1238	1
50591.491		1434.0	384.0	1	-1	-1	0	1434.0	384.0	4.4039	1	-1	0
50612.128		1435.0	390.0	1	1351.0	460.0	1	1393	425	4.2579	1	4.0247	1
50626.937		1437.0	391.0	1	1342.0	479.0	1	1390	435	4.3672	1	3.9914	1
50641.329		1433.0	389.0	1	1349.0	464.0	1	1391	426	4.2678	1	4.0202	1
50659.289		1436.0	392.0	1	1341.0	476.0	1	1388	434	4.3788	1	3.9929	1
50674.67		1434.0	379.0	1	1345.0	467.0	1	1390	423	4.2844	1	4.0591	1
50691.827		1428.0	411.0	1	1328.0	491.0	1	1378	451	4.3981	1	4.0353	1
50707.821		1450.0	446.0	1	1341.0	466.0	1	1396	456	4.4474	1	4.0731	1
50724.841		1431.0	395.0	1	1327.0	493.0	1	1379	444	4.4201	1	4.0398	1
50741.223		1429.0	389.0	1	1335.0	467.0	1	1382	428	4.3197	1	4.081	1
50759.628		1423.0	408.0	1	1328.0	486.0	1	1376	447	4.2741	1	4.0222	1
50775.198		1437.0	405.0	1	1334.0	466.0	1	1386	435	4.4329	1	4.0574	1
50791.314		1424.0	407.0	1	1372.0	476.0	1	1398	441	4.2905	1	4.1876	1
50808.556		1435.0	402.0	1	1337.0	475.0	1	1386	438	4.4297	1	4.0954	1
50825.216		1449.0	471.0	1	1333.0	479.0	1	1391	475	4.245	1	4.0679	1
50841.882		1442.0	459.0	1	1332.0	488.0	1	1387	473	4.2362	1	4.0194	1
50858.315		1443.0	460.0	1	1331.0	482.0	1	1387	471	4.2385	1	4.0393	1
50875.059		1442.0	460.0	1	1331.0	485.0	1	1386	472	4.2483	1	4.0453	1
50891.52		1443.0	463.0	1	1331.0	477.0	1	1387	470	4.2205	1	4.0647	1
50908.041		1449.0	459.0	1	1338.0	472.0	1	1394	465	4.2236	1	4.0687	1
50925.982		1429.0	386.0	1	1340.0	463.0	1	1384	424	4.3339	1	4.0896	1
50941.088		1423.0	407.0	1	1329.0	481.0	1	1376	444	4.2318	1	4.0395	1
50958.175		1437.0	410.0	1	1331.0	470.0	1	1384	440	4.4029	1	4.08	1
50974.283		1427.0	386.0	1	1337.0	464.0	1	1382	425	4.3411	1	4.0939	1
50991.277		1420.0	419.0	1	1323.0	485.0	1	1372	452	4.2811	1	4.0731	1
51011.61		1430.0	407.0	1	1329.0	471.0	1	1380	439	4.2915	1	4.0696	1
51025.052		1438.0	403.0	1	1333.0	469.0	1	1386	436	4.4256	1	4.0971	1
51042.812		1440.0	467.0	1	1336.0	496.0	1	1388	481	4.3768	1	4.1425	1
51057.975		1434.0	444.0	1	1335.0	480.0	1	1384	462	4.5156	1	4.1716	1
51074.88		1452.0	532.0	1	1339.0	493.0	1	1396	512	4.2392	1	4.213	1
51091.551		1455.0	531.0	1	1335.0	505.0	1	1395	518	4.2507	1	4.1758	1
51108.078		1455.0	532.0	1	1328.0	491.0	1	1392	511	4.2555	1	4.1579	1
51125.875		1434.0	490.0	1	1324.0	511.0	1	1379	500	4.3526	1	4.1021	1
51141.326		1444.0	440.0	1	1327.0	517.0	1	1386	478	4.5029	1	4.104	1
51158.337		1465.0	531.0	1	1327.0	509.0	1	1396	520	4.2556	1	4.1458	1
51175.135		1468.0	528.0	1	1330.0	505.0	1	1399	516	4.2577	1	4.1362	1
51191.539		1447.0	531.0	1	1334.0	504.0	1	1390	517	4.2692	1	4.1968	1
51211.791		1456.0	520.0	1	1334.0	502.0	1	1395	511	4.3016	1	4.2327	1
51240.19		1436.0	461.0	1	1325.0	504.0	1	1380	482	4.3917	1	4.134	1
51243.367		1430.0	477.0	1	1331.0	497.0	1	1380	487	4.3358	1	4.146	1
51260.286		1437.0	479.0	1	1334.0	498.0	1	1386	488	4.361	1	4.1816	1
51277.127		1431.0	457.0	1	1323.0	518.0	1	1377	487	4.404	1	4.104	1
51293.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51310.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51328.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51344.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51360.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51377.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51393.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51410.551		1444.0	483.0	1	1350.0	522.0	1	1397	502	4.398	1	4.1263	1
51427.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51444.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51453.889		1441.0	493.0	1	1348.0	508.0	1	1394	500	4.3676	1	4.1453	1
51470.671		1436.0	510.0	1	1342.0	515.0	1	1389	512	4.3347	1	4.1084	1
51487.493		1439.0	487.0	1	1351.0	503.0	1	1395	495	4.3624	1	4.1583	1
51503.981		1430.0	492.0	1	1347.0	519.0	1	1388	505	4.2798	1	4.1019	1
51525.918		1434.0	477.0	1	1347.0	519.0	1	1390	498	4.2953	1	4.1069	1
51537.021		1435.0	471.0	1	1352.0	504.0	1	1394	487	4.3407	1	4.1604	1
51557.505		1442.0	456.0	1	1350.0	509.0	1	1396	482	4.507	1	4.1662	1
51576.43		1437.0	477.0	1	1353.0	494.0	1	1395	485	4.3631	1	4.1579	1
51592.98		1436.0	463.0	1	1342.0	515.0	1	1389	489	4.3747	1	4.0966	1
51609.758		1436.0	473.0	1	1344.0	507.0	1	1390	490	4.352	1	4.1164	1
51627.035		1434.0	472.0	1	1358.0	506.0	1	1396	489	4.3668	1	4.1826	1
51643.515		1433.0	474.0	1	1357.0	502.0	1	1395	488	4.3522	1	4.154	1
51660.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51677.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51693.492		1438.0	487.0	1	1344.0	508.0	1	1391	497	4.3444	1	4.1652	1
51710.123		1433.0	494.0	1	1353.0	510.0	1	1393	502	4.3134	1	4.1664	1
51726.548		1433.0	495.0	1	1344.0	519.0	1	1388	507	4.2779	1	4.1286	1
51743.362		1441.0	486.0	1	1343.0	526.0	1	1392	506	4.346	1	4.131	1
51760.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51777.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51786.794		1440.0	490.0	1	1347.0	519.0	1	1394	504	4.3226	1	4.1134	1
51803.589		1433.0	485.0	1	1358.0	495.0	1	1396	490	4.2795	1	4.1614	1
51820.829		1434.0	498.0	1	1348.0	509.0	1	1391	503	4.2474	1	4.1499	1
51837.526		1441.0	472.0	1	1347.0	517.0	1	1394	494	4.3401	1	4.169	1
51853.878		1434.0	470.0	1	1343.0	518.0	1	1388	494	4.3287	1	4.143	1
51876.363		1435.0	473.0	1	1345.0	516.0	1	1390	494	4.3238	1	4.1228	1
51886.555		1437.0	474.0	1	1349.0	505.0	1	1393	489	4.326	1	4.1219	1
51908.883		1438.0	472.0	1	1344.0	532.0	1	1391	502	4.3593	1	4.0847	1
51919.851		1437.0	485.0	1	1352.0	517.0	1	1394	501	4.2888	1	4.09	1
51942.129		1434.0	480.0	1	1343.0	512.0	1	1388	496	4.3019	1	4.0906	1
51953.409		1439.0	475.0	1	1343.0	514.0	1	1391	494	4.2892	1	4.0932	1
51975.754		1441.0	469.0	1	1350.0	507.0	1	1396	488	4.3555	1	4.1052	1
51986.589		1441.0	479.0	1	1351.0	509.0	1	1396	494	4.3397	1	4.1129	1
52009.0		1441.0	464.0	1	1356.0	500.0	1	1398	482	4.3535	1	4.1385	1
52019.932		1436.0	486.0	1	1345.0	512.0	1	1390	499	4.3095	1	4.0797	1
52042.678		1440.0	480.0	1	1343.0	520.0	1	1392	500	4.3391	1	4.115	1
52053.208		1433.0	491.0	1	1352.0	507.0	1	1392	499	4.2854	1	4.1298	1
52075.723		1449.0	445.0	1	1349.0	515.0	1	1399	480	4.5345	1	4.091	1
52091.495		1461.0	521.0	1	1358.0	497.0	1	1410	509	4.2182	1	4.1256	1
52107.621		1465.0	530.0	1	1347.0	509.0	1	1406	519	4.2343	1	4.0777	1
52124.477		1465.0	529.0	1	1359.0	493.0	1	1412	511	4.2341	1	4.1384	1
52140.965		1470.0	535.0	1	1347.0	512.0	1	1408	523	4.2431	1	4.1045	1
52157.856		1461.0	529.0	1	1356.0	500.0	1	1408	514	4.2321	1	4.1532	1
52174.819		1466.0	531.0	1	1350.0	512.0	1	1408	521	4.2289	1	4.1094	1
52190.919		1460.0	525.0	1	1354.0	498.0	1	1407	511	4.2339	1	4.1207	1
52207.515		1463.0	531.0	1	1346.0	524.0	1	1404	527	4.2269	1	4.086	1
52223.724		1440.0	481.0	1	1348.0	516.0	1	1394	498	4.3021	1	4.1335	1
52240.644		1450.0	471.0	1	1355.0	499.0	1	1402	485	4.4415	1	4.146	1
52241.958	endScreen
53546.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53561.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53581.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53597.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53614.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53633.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53650.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53666.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53683.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53700.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53716.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53733.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53750.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53767.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53790.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53799.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53816.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53837.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53850.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53866.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53883.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53900.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53917.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53942.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53949.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53966.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53983.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54000.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54016.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54033.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54050.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54068.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54101.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54113.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54113.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54129.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54178.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54178.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54215.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54215.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54249.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54249.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54264.653	Experiment BabyInfo subjCode BI161key trialOrder 1 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage duck rightImage bear label look_train video exp2_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54270.234	startScreen
54285.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54285.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54319.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54319.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54351.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54351.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54389.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54390.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54415.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54415.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54448.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54448.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54481.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54482.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54523.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54524.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54562.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54562.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54614.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54614.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54615.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54658.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54662.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54662.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54691.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54691.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54706.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54706.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54728.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54758.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54758.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54768.938		1435.0	474.0	1	1307.0	478.0	1	1371	476	4.6625	1	4.2594	1
54785.253		1434.0	469.0	1	1311.0	465.0	1	1372	467	4.6239	1	4.2535	1
54805.035		1432.0	464.0	1	1298.0	492.0	1	1365	478	4.6188	1	4.1651	1
54827.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54856.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54856.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54877.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54904.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54906.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54927.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54953.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54954.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54977.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55004.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55004.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55027.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55054.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55054.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55076.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55106.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55106.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55128.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55154.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55154.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55178.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55205.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55205.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55226.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55254.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55254.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55276.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55305.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55305.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55327.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55353.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55353.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55377.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55405.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55405.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55427.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55454.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55455.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55478.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55502.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55503.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55528.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55551.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55551.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55580.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55604.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55605.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55628.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55652.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55652.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55678.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55702.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55702.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55728.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55752.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55752.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55774.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
