pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110779.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110795.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110812.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110830.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110847.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110870.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110879.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110895.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110912.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110928.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110945.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110961.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110979.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110996.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111014.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111028.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111045.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111062.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111078.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111095.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111111.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111129.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111146.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111163.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111178.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111195.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111212.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111228.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111245.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111261.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111279.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111300.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111312.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111324.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111363.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111363.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111377.067		-1	-1	0	1129.0	774.0	1	1129.0	774.0	-1	0	4.6335	1
111390.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111415.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111434.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111453.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111471.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111488.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111507.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111548.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111548.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111560.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111561.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111576.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111594.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111611.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111628.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111644.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111661.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111678.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111695.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111711.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111728.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111745.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111762.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111780.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111794.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111811.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111828.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111845.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111861.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111878.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111895.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111912.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111930.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111947.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111961.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111977.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111994.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112011.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112028.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112047.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112062.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112079.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112094.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112111.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112127.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112144.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112161.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112177.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112195.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112212.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112229.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112244.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112261.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112278.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112294.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112311.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112327.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112350.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112362.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112379.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112394.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112411.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112427.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112446.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112456.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112473.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112493.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112514.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112528.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112546.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112582.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112582.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112605.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112636.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112636.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112656.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112686.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112686.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112698.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112719.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112734.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112756.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112783.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112784.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112801.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112810.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112826.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112850.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112867.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112877.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112893.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112909.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112939.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112961.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112961.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112977.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112994.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113011.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113028.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113050.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113060.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113073.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113108.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113108.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113129.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113146.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113170.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113205.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113205.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113238.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113238.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113272.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113273.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113308.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113308.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113335.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113335.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113362.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113378.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113378.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113393.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113410.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113427.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113445.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113466.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113472.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113490.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113527.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113528.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113551.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113571.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113601.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113601.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113622.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113655.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113656.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113691.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113691.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113718.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113718.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113734.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113753.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113777.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113777.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113790.303	endAG
115112.252		1040.0	-262.0	1	1079.0	-208.0	1	1060	-235	5.0404	1	5.2581	1
115128.733		1000.0	-260.0	1	1068.0	-259.0	1	1034	-259	5.0435	1	5.1755	1
115145.451		1007.0	-264.0	1	1030.0	-300.0	1	1018	-282	5.065	1	5.1656	1
115162.615		998.0	-304.0	1	1070.0	-210.0	1	1034	-257	4.9976	1	5.2326	1
115178.915		977.0	-302.0	1	1045.0	-210.0	1	1011	-256	5.1167	1	5.1717	1
115196.119		961.0	-211.0	1	1086.0	-206.0	1	1024	-208	5.1953	1	5.2299	1
115216.688		977.0	-261.0	1	1011.0	-247.0	1	994	-254	5.0132	1	5.2439	1
115226.78		975.0	-253.0	1	-1	-1	0	975.0	-253.0	5.0341	1	-1	0
115249.235		980.0	-284.0	1	1003.0	-219.0	1	992	-251	5.1001	1	5.2677	1
115260.354		1016.0	-263.0	1	-1	-1	0	1016.0	-263.0	4.986	1	-1	0
115282.511		998.0	-277.0	1	1018.0	-245.0	1	1008	-261	4.9638	1	5.2808	1
115296.395		986.0	-246.0	1	997.0	-204.0	1	992	-225	4.9228	1	5.0647	1
115316.059		966.0	-238.0	1	1005.0	-257.0	1	986	-247	5.0484	1	5.2963	1
115332.212		964.0	-270.0	1	1012.0	-217.0	1	988	-243	5.037	1	5.1831	1
115349.024		996.0	-250.0	1	1008.0	-265.0	1	1002	-257	5.0652	1	5.3213	1
115374.605		975.0	-263.0	1	1000.0	-262.0	1	988	-262	5.0392	1	5.2686	1
115397.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115398.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115417.399		1008.0	-194.0	1	1042.0	-190.0	1	1025	-192	5.0698	1	5.2132	1
115434.421		1004.0	-307.0	1	1006.0	-304.0	1	1005	-305	5.0907	1	5.2803	1
115448.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115461.323		1375.0	899.0	1	-1	-1	0	1375.0	899.0	3.0407	1	-1	0
115475.733		-1	-1	0	1800.0	1241.0	1	1800.0	1241.0	-1	0	2.1197	1
115488.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115505.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115528.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115554.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115591.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115592.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115628.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115628.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115648.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115649.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115666.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115680.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115696.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115714.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115726.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115744.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115759.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115774.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115791.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115807.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115824.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115824.843	Experiment BabyInfo subjCode BI170 trialOrder 3 trialType PauseAG trialID 13 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType image AGImage ocean AGAudio none AGVideo None AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
115835.336	presentAGImage
115841.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115858.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115874.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115891.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115914.472		1767.0	939.0	1	-1	-1	0	1767.0	939.0	5.5809	1	-1	0
115928.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115944.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115981.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115981.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115997.617		1100.0	1157.0	1	1398.0	1061.0	1	1249	1109	3.1879	1	5.5519	1
116018.333		1368.0	1176.0	1	1337.0	1110.0	1	1352	1143	5.2956	1	5.4759	1
116046.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116047.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116063.352		1383.0	1195.0	1	1375.0	1046.0	1	1379	1120	5.3684	1	5.5096	1
116083.384		1358.0	1192.0	1	1374.0	1030.0	1	1366	1111	5.331	1	5.5274	1
116098.133		1381.0	1205.0	1	1321.0	1044.0	1	1351	1124	5.4962	1	5.5541	1
116115.766		1395.0	1153.0	1	1408.0	1050.0	1	1402	1101	5.2363	1	5.5503	1
116133.764		1368.0	1115.0	1	1401.0	1125.0	1	1384	1120	5.2051	1	5.3699	1
116152.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116168.94		1285.0	1056.0	1	-1	-1	0	1285.0	1056.0	5.7348	1	-1	0
116185.242		1126.0	669.0	1	-1	-1	0	1126.0	669.0	5.1711	1	-1	0
116195.045		1091.0	842.0	1	1018.0	612.0	1	1054	727	5.4309	1	5.2676	1
116211.569		1042.0	638.0	1	1012.0	690.0	1	1027	664	5.0628	1	5.4147	1
116228.209		1083.0	691.0	1	1029.0	643.0	1	1056	667	5.413	1	5.2149	1
116241.813		1031.0	632.0	1	-1	-1	0	1031.0	632.0	4.9112	1	-1	0
116255.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116278.436		1046.0	645.0	1	1044.0	622.0	1	1045	633	4.7663	1	5.1362	1
116294.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116311.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116324.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116345.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116360.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116387.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116407.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116407.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116424.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116440.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116457.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116473.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116490.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116507.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116524.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116541.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116557.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116573.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116590.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116607.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116624.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116642.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116657.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116674.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116691.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116709.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116726.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116743.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116758.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116774.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116791.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116807.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116824.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116841.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116858.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116875.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116892.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116907.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116924.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116941.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116957.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116974.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116991.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117008.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117025.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117043.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117057.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117074.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117090.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117107.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117124.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117140.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117158.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117175.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117193.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117207.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117224.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117241.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117257.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117274.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117290.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117308.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117325.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117343.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117357.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117374.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117398.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117407.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117424.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117440.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117458.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117484.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117489.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117503.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
