pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146402.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146422.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146422.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146446.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146462.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146485.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146521.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146521.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146540.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146541.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146561.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146579.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146597.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146620.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146648.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146648.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146657.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146678.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146702.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146731.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146731.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146743.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146791.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146792.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146819.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146820.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146850.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146850.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146881.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146881.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146903.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146933.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146933.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146970.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146970.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147021.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147021.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147047.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147047.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147047.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147070.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147094.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147095.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147117.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147145.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147146.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147164.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147178.265		966.0	784.0	1	-1	-1	0	966.0	784.0	4.2696	1	-1	0
147200.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147235.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147235.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147277.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147278.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147306.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147306.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147341.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147341.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147368.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147368.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147407.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147407.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147428.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147429.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147440.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147464.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147482.184		522.0	772.0	1	628.0	708.0	1	575	740	4.3819	1	4.6863	1
147502.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147536.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147536.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147558.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147558.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147575.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147610.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147632.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147633.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147649.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147660.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147682.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147692.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147713.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147725.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147746.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147758.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147775.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147793.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147808.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147827.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147844.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147858.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147900.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147901.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147938.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147938.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147970.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147970.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148019.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148019.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148055.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148055.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148056.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148085.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148085.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148118.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148118.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148151.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148152.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148184.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148185.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148216.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148216.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148244.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148244.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148263.778		491.0	567.0	1	653.0	256.0	1	572	411	4.2917	1	5.0065	1
148280.461		523.0	577.0	1	601.0	516.0	1	562	546	4.3593	1	4.3143	1
148293.494		513.0	567.0	1	550.0	520.0	1	532	543	4.3535	1	4.2568	1
148313.57		501.0	587.0	1	571.0	525.0	1	536	556	4.2474	1	4.257	1
148331.061		499.0	546.0	1	533.0	526.0	1	516	536	4.3865	1	4.3507	1
148351.35		497.0	569.0	1	547.0	503.0	1	522	536	4.2604	1	4.1499	1
148363.504		490.0	544.0	1	538.0	526.0	1	514	535	4.3981	1	4.426	1
148380.055		493.0	578.0	1	521.0	512.0	1	507	545	4.4699	1	4.4229	1
148400.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148425.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148425.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148444.168		486.0	536.0	1	-1	-1	0	486.0	536.0	4.3822	1	-1	0
148467.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148496.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148496.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148511.622		468.0	449.0	1	-1	-1	0	468.0	449.0	4.2914	1	-1	0
148522.278		437.0	447.0	1	-1	-1	0	437.0	447.0	4.5064	1	-1	0
148548.807		457.0	446.0	1	496.0	364.0	1	476	405	4.3987	1	4.6229	1
148581.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148582.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148611.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148611.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148631.412		460.0	437.0	1	503.0	394.0	1	482	415	4.5196	1	4.6485	1
148669.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148669.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148704.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148705.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148736.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148737.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148778.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148778.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148804.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148805.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148839.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148841.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148871.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148872.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148906.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148906.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148933.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148933.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148955.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148955.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148971.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148987.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149023.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149056.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149056.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149082.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149083.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149123.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149123.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149152.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149152.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149189.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149189.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149221.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149221.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149254.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149254.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149290.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149290.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149321.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149321.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149355.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149355.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149389.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149389.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149420.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149421.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149454.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149454.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149486.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149486.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149538.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149539.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149539.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149572.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149572.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149586.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149586.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149604.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149620.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149645.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149674.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149711.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149711.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149734.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149735.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149750.36		465.0	401.0	1	453.0	374.0	1	459	387	4.4582	1	4.6491	1
149763.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149799.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149839.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149840.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149840.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149870.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149870.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149904.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149905.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149934.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149934.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149967.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149968.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150003.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150003.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150040.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150044.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150053.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150053.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150077.062		1264.0	296.0	1	-1	-1	0	1264.0	296.0	4.5841	1	-1	0
150111.873		1291.0	323.0	1	1348.0	302.0	1	1320	312	4.5448	1	4.5547	1
150114.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150149.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150149.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150187.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150187.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150224.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150224.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150252.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150252.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150294.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150294.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150315.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150316.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150350.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150350.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150394.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150395.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150421.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150421.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150451.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150452.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150482.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150482.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150516.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150516.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150550.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150550.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150583.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150583.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150612.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150612.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150631.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150670.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150670.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150688.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150688.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150709.59		475.0	448.0	1	536.0	414.0	1	506	431	4.4252	1	4.2983	1
150728.552		427.0	362.0	1	480.0	339.0	1	454	350	4.7862	1	4.7205	1
150741.5		484.0	454.0	1	-1	-1	0	484.0	454.0	4.384	1	-1	0
150765.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150794.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150794.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150813.118		424.0	358.0	1	518.0	357.0	1	471	357	4.7589	1	4.6904	1
150826.513		447.0	445.0	1	-1	-1	0	447.0	445.0	4.4834	1	-1	0
150851.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150884.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150884.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150908.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150909.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150938.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150962.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150962.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150983.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151009.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151010.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151042.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151090.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151090.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151091.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151113.676	endScreen
152482.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152482.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152514.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152514.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152543.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152543.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152565.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152599.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152599.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152620.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152621.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152642.528		509.0	1218.0	1	503.0	1185.0	1	506	1201	4.3748	1	4.2492	1
152651.192		-1	-1	0	350.0	1161.0	1	350.0	1161.0	-1	0	4.4575	1
152675.31		481.0	1157.0	1	356.0	1162.0	1	418	1159	4.4761	1	4.4638	1
152694.148		509.0	1166.0	1	544.0	1156.0	1	526	1161	4.368	1	4.1998	1
152713.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152740.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152741.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152764.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152799.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152800.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152831.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152831.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152864.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152865.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152898.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152898.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152938.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152938.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152970.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152971.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152991.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152992.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153001.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153015.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153032.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153067.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153098.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153098.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153107.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153124.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153148.878	Experiment BabyInfo subjCode BI192 trialOrder 4 trialType training trialID 18 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage book rightImage shoe label wheres_book video exp1_right_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
153157.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153157.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153188.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153212.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153213.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153236.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153252.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
