pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64923.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64938.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64964.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64972.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64989.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65006.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65022.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65039.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65056.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65074.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65088.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65105.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65123.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65139.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65155.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65172.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65189.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65207.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65223.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65238.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65255.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65272.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65288.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65305.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65321.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65340.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65357.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65373.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65389.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65405.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65421.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65439.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65455.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65472.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65488.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65506.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65524.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65539.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65555.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65571.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65588.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65605.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65621.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65639.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65656.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65673.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65688.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65705.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65722.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65738.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65754.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65773.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65789.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65806.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65823.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65843.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65854.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65880.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65888.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65904.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65921.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65938.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65956.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65979.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65988.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66005.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66021.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66039.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66054.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66071.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66088.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66106.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66123.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66138.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66155.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66171.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66188.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66205.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66221.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66239.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66255.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66273.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66288.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66304.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66321.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66338.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66355.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66371.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66388.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66405.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66422.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66437.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66454.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66472.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66487.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66505.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66521.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66538.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66555.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66572.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66587.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66604.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66621.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66638.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66654.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66670.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66688.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66705.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66722.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66737.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66777.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66777.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66787.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66803.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66820.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66837.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66855.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66872.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66892.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66903.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66920.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66937.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66953.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66970.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66989.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67005.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67022.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67037.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67053.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67071.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67087.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67103.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67120.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67137.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67155.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67172.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67187.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67203.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67220.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67237.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67253.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67270.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67287.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67305.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67322.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67337.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67353.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67370.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67387.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67403.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67420.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67437.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67454.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67472.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67486.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67503.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67520.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67537.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67553.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67569.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67587.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67604.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67622.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67637.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67653.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67670.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67686.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67703.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67720.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67737.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67754.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67771.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67778.893	endScreen
69103.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69120.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69135.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69152.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69172.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69185.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69202.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69218.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69236.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69253.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69270.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69285.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69302.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69319.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69335.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69352.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69368.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69386.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69403.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69421.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69435.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69452.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69469.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69485.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69501.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69518.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69535.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69553.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69570.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69585.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69601.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69618.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69635.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69652.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69669.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69686.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69703.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69724.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69734.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69751.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69768.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69785.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69801.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69808.424	Experiment BabyInfo subjCode BI181real trialOrder 3 trialType AG trialID 7 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
69808.704	presentAGAudio
69808.764	presentAGMovie
69818.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69835.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69853.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69870.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69885.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69902.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69922.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69935.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69952.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69968.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69985.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70003.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70020.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70035.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70052.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70068.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70084.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70102.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70118.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70135.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70153.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70170.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70185.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70201.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70218.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70234.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70252.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70268.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70285.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70303.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70320.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70335.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70352.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70368.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70384.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70401.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70418.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70435.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70452.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70471.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70485.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70502.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70518.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70535.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70551.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70568.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70584.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70602.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70620.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70635.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70651.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70668.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70685.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70702.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70718.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70735.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70752.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70770.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70785.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70801.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70819.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70834.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70851.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70868.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70885.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70902.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70927.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70952.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70953.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70968.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70985.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71001.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71026.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71034.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71051.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71068.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71086.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71101.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71118.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71135.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71152.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71168.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71184.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71202.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71219.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71236.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71251.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71268.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71284.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71302.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71317.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71335.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71352.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71369.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71387.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71400.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71418.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71433.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71451.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71468.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71485.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71501.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71518.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71537.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71551.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71567.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71584.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71600.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71618.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71634.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71651.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71668.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71686.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71701.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71717.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71735.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
