timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1506990.6245000311,,left,left
1506991.6597999982,,left,left
1506992.4405000056,,left,left
1506993.1346999947,,left,left
1506993.759300036,,left,left
1506996.0365000297,,left,left
1506996.781599999,,left,left
1506997.4674000405,,left,left
1506998.084700026,,left,left
1506998.676599993,,left,left
1506999.325700046,,left,left
1507000.2862000256,,left,left
1507001.0077999905,,left,left
1507001.6523000086,,left,left
1507002.2619999945,,left,left
1507003.2877000049,,left,left
1507004.8268000246,,left,left
1507005.5566999945,,left,left
1507006.1930000084,,left,left
1507006.831100036,,left,left
1507007.4468000093,,left,left
1507008.0473000417,,left,left
1507008.6379999993,,left,left
1507011.4775000256,,left,left
1507012.9285000148,,left,left
1507013.6437000474,,left,left
1507014.3167999922,,left,left
1507014.9535000091,,left,left
1507015.6082000467,,left,left
1507016.2580999895,,left,left
1507016.8967000209,,left,left
1507017.7043000003,,left,left
1507018.4272000333,,left,left
1507019.051500014,,left,left
1507020.445000031,,left,left
1507021.467500017,,left,left
1507023.1069000438,,left,left
1507024.3559000082,,left,left
1507025.3063000273,,left,left
1507026.693599997,,left,left
1507027.566100005,,left,left
1507028.4984000027,,left,left
1507029.3025000137,,left,left
1507030.0312000327,,left,left
1507030.6957000284,,left,left
1507031.3509000116,,left,left
1507031.9586000405,,left,left
1507032.5704000425,,left,left
1507033.2628000178,,left,left
1507033.9106000029,,left,left
1507034.5436999924,,left,left
1507035.1918000379,,left,left
1507035.8127999934,,left,left
1507037.222700019,,left,left
1507038.494300039,,left,left
1507039.152500045,,left,left
1507039.8054000107,,left,left
1507040.4259000206,,left,left
1507041.049899999,,left,left
1507042.9520999896,,left,left
1507043.7488000025,,left,left
1507044.4515999989,,left,left
1507045.0361000258,,left,left
1507046.0612000315,,left,left
1507046.8167000217,,left,left
1507047.664200014,,left,left
1507048.330300022,,left,left
1507048.9666000358,,left,left
1507049.7496000025,,left,left
1507050.6269999896,,left,left
1507051.7724000383,,left,left
1507053.2808999997,,left,left
1507054.8431000207,,left,left
1507055.590200005,,left,left
1507056.2553000054,,left,left
1507056.9093000377,,left,left
1507058.8172000134,,left,left
1507059.6218000283,,left,left
1507060.3204999934,,left,left
1507060.9459000407,,left,left
1507062.0888000121,,left,left
1507062.913200003,,left,left
1507063.6401000083,,left,left
1507064.3192999996,,left,left
1507064.9892000365,,left,left
1507065.6479000463,,left,left
1507066.3520999951,,left,left
1507067.010400002,,left,left
1507067.724100023,,left,left
1507068.404300022,,left,left
1507069.0458000172,,left,left
1507070.2339000418,,left,left
1507071.611899999,,left,left
1507075.1214000047,,left,left
1507076.0005000047,,left,left
1507076.88160002,,left,left
1507078.8212000043,,left,left
1507080.2731000003,,left,left
1507081.1543000164,,left,left
1507082.070000004,,left,left
1507082.9890000168,,left,left
1507083.8905000128,,left,left
1507084.8115000408,,left,left
1507085.6364000356,,left,left
1507087.3488000361,,left,left
1507090.143600013,,left,left
1507091.2633000407,,left,left
1507092.4460000242,,left,left
1507093.2601999957,,left,left
1507093.986199994,,left,left
1507095.11200001,,left,left
1507096.2608000264,,left,left
1507097.21420001,,left,left
1507098.0619000038,,left,left
1507098.8275000127,,left,left
1507099.6255000355,,left,left
1507100.4416000214,,left,left
1507101.2170999893,,left,left
1507101.9375000033,,left,left
1507102.906300046,,left,left
1507107.6220000396,,left,left
1507108.9099000092,,left,left
1507109.6276000026,,left,left
1507110.3666000417,,left,left
1507111.1264000065,,left,left
1507111.9399000308,,left,left
1507113.0081000156,,left,left
1507114.1041000374,,none,left
1507114.9263000116,,none,left
1507115.6326000346,,none,left
1507116.3730000262,,none,left
1507117.1509000123,,none,left
1507117.9431999917,,none,left
1507118.786600011,,none,left
1507122.2418000107,,none,left
1507123.0793000432,,none,left
1507123.7435000367,,none,left
1507124.3950999924,,none,left
1507125.0812000362,,none,left
1507125.768100028,,none,left
1507126.49960001,,none,left
1507127.3256000131,,none,left
1507128.1116000027,,none,left
1507128.946300014,,none,left
1507130.9369000373,,none,left
1507133.1809000112,,none,left
1507134.0683000162,,none,left
1507134.8219999927,,none,left
1507135.6005000416,,none,left
1507139.34470003,,none,left
1507140.198900015,,none,left
1507140.886600013,,none,left
1507141.5515000117,,none,left
1507142.3087000148,,none,left
1507143.1646000128,,none,left
1507143.9594000112,,none,left
1507144.8670999962,,none,left
1507146.1473000236,,none,left
1507146.9908000436,,none,left
1507147.8196000098,,none,left
1507148.653900018,,none,left
1507149.421500042,,none,left
1507150.1923000324,,none,left
1507152.2543000174,,none,left
1507153.7198000005,,none,left
1507155.1893000142,,none,left
1507157.3208000045,,none,left
1507158.510200039,,none,left
1507159.3066999922,,none,left
1507160.0771000376,,none,left
1507161.2027999945,,none,left
1507162.2590000043,,right,left
1507163.0875000264,,right,left
1507163.911200012,,right,left
1507164.758800005,,right,left
1507165.5115000322,,right,left
1507167.6199000212,,right,left
1507168.3963999967,,right,left
1507169.277500012,,right,left
1507170.6131999963,,right,left
1507172.4829000304,,right,left
1507173.8723000162,,right,left
1507175.0252000056,,right,left
1507175.9648000007,,right,left
1507176.8014000263,,right,left
1507178.2208000077,,right,left
1507179.3752000085,,right,left
1507180.2062999923,,right,left
1507180.9526000288,,right,left
1507183.0061000073,,right,left
1507184.2292000074,,right,left
1507185.0934000104,,right,left
1507185.9100000001,,right,left
1507187.1429000166,,right,left
1507189.2337000463,,right,left
1507190.671599994,,right,left
1507191.580600047,,right,left
1507192.3580000293,,right,left
1507193.1756000267,,right,left
1507193.9181000344,,right,left
1507194.9840000016,,right,left
1507196.0449000471,,right,left
1507198.102800001,,right,left
1507199.0262999898,,right,left
1507199.8078000033,,right,left
1507200.46610001,,right,left
1507201.1577000376,,right,left
1507201.8562000012,,right,left
1507203.1463000458,,right,left
1507204.6917999978,,right,left
1507205.4867999977,,right,left
1507206.2878000434,,right,left
1507207.0782000083,,right,left
1507207.7865000465,,right,left
1507208.4160000086,,right,left
1507209.0601000236,,right,left
1507209.8021000274,,right,left
1507211.2851000275,,right,left
1507214.088800014,,right,left
1507214.8040000466,,right,left
1507215.4921000474,,right,left
1507216.1025000387,,right,left
1507216.7439000332,,right,left
1507217.3522000085,,right,left
1507218.280900037,,right,left
1507218.9421000076,,right,left
1507220.2776999911,,right,left
1507221.6707000043,,right,left
1507223.2385000098,,right,left
1507224.2822000408,,right,left
1507224.968000024,,right,left
1507225.5989999976,,right,left
1507226.254600042,,right,left
1507229.0746000363,,right,left
1507230.2935000043,,right,left
1507230.9718999895,,right,left
1507231.586400012,,right,left
1507232.2291000164,,right,left
1507232.8405000153,,right,left
1507233.583400026,,right,left
1507234.248200024,,right,left
1507234.8917000345,,right,left
1507235.627499991,,right,left
1507236.8599000038,,right,left
1507238.0628000246,,right,left
1507238.7670000317,,right,left
1507239.3852000241,,right,left
1507240.0239999988,,right,left
1507240.6595000066,,right,left
1507241.3597000414,,right,left
1507242.037900025,,right,left
1507244.1220000037,,right,left
1507245.2859000186,,right,left
1507246.008599992,,right,left
1507246.6914000106,,right,left
1507247.3782000015,,right,left
1507248.0978000094,,right,left
1507248.8177000196,,right,left
1507249.6698000468,,right,left
1507250.6873999955,,right,left
1507251.9986000261,,right,left
1507253.928799997,,right,left
1507255.272600043,,right,left
1507256.0035000206,,right,left
1507256.7366000148,,right,left
1507257.4286000454,,right,left
1507258.2705999957,,right,left
1507260.081000044,,right,left
1507260.9061000403,,right,left
1507261.9591000257,,right,left
1507262.7667000052,,right,left
1507263.4504000307,,right,left
1507264.140000043,,right,left
1507264.8210999905,,right,left
1507265.4538000352,,right,left
1507266.0794000258,,right,left
1507266.7049000156,,right,left
1507267.4014000222,,right,left
1507268.0350000155,,right,left
1507268.6542000156,,right,left
1507269.9480000301,,right,left
1507271.6447000275,,right,left
1507273.0527000385,,right,left
1507274.231599993,,right,left
1507275.913999998,,right,left
1507276.611600013,,right,left
1507277.3336000391,,right,left
1507278.2135000452,,right,left
1507279.3144000461,,right,left
1507280.3554999991,,right,left
1507281.2878999976,,right,left
1507281.9964000373,,right,left
1507282.652200025,,right,left
1507283.2871000282,,right,left
1507283.910099999,,right,left
1507284.578700026,,right,left
1507285.245200037,,right,left
1507285.9537000186,,right,left
1507287.4615000328,,right,left
1507288.2549000205,,right,left
1507288.9170999988,,right,left
1507289.687200042,,right,left
1507290.3373000445,,right,left
1507293.933500012,,right,left
1507295.0789000024,,right,left
1507295.8101000404,,right,left
1507296.4468999999,,right,left
1507297.0868000411,,right,left
1507297.8550000116,,right,left
1507298.6430000165,,right,left
1507299.351900001,,right,left
1507300.001800002,,right,left
1507300.6299000117,,right,left
1507301.2574000168,,right,left
1507301.9410000416,,right,left
1507302.7214999893,,right,left
1507304.0996000054,,right,left
1507306.0517000267,,right,left
1507308.3879000042,,right,left
1507309.1205999954,,right,left
1507309.7795000067,,right,left
1507310.3767000139,,right,left
1507310.9721000073,,right,left
1507312.364100013,,right,left
1507313.1928000366,,right,left
1507313.840000017,,right,left
1507314.4938999903,,right,left
1507315.1291999966,,right,left
1507315.7613000367,,right,left
1507316.459499998,,right,left
1507317.1383000445,,right,left
1507317.7841000143,,right,left
1507318.420900032,,right,left
1507319.0402000328,,right,left
1507320.6340000033,,right,left
1507321.6172000393,,right,left
1507322.377900011,,right,left
1507323.9182000398,,right,left
1507324.6142000426,,right,left
1507325.2595000085,,right,left
1507325.8565000142,,right,left
1507326.5046000015,,right,left
1507327.1860000095,,right,left
1507329.3390000472,,right,left
1507331.0300000012,,right,left
1507331.9658000255,,right,left
1507332.9010000452,,right,left
1507333.857599995,,right,left
1507335.1213000133,,right,left
1507337.45240001,,right,left
1507340.31900001,,right,left
1507341.4324999903,,right,left
1507342.3377000145,,right,left
1507343.076899997,,right,left
1507343.8046000083,,right,left
1507344.5130999899,,right,left
1507345.2614000416,,right,left
1507346.502600005,,right,left
1507347.4258999922,,right,left
1507348.2395000174,,right,left
1507349.1875000182,,right,left
1507349.9521000194,,right,left
1507350.7440999965,,right,left
1507351.5236999956,,right,left
1507352.2876999923,,right,left
1507356.0563999927,,right,left
1507357.6844999916,,right,left
1507358.540300047,,right,left
1507359.281000041,,right,left
1507360.061400046,,right,left
1507361.2876000116,,right,left
1507362.3134000227,,right,left
1507363.1598000065,,right,left
1507363.9852000051,,right,left
1507393.383799994,audioEnd8,right,left
1507394.555900013,,right,left
1507395.455699996,,right,left
1507396.3256000425,,right,left
1507397.1198000363,,right,left
1507397.9555999977,,right,left
1507398.7761000171,,right,left
1507399.547500012,,right,left
1507400.4273000173,,right,left
1507401.355100039,,right,left
1507402.1916000056,,right,left
1507403.5433999961,,right,left
1507405.031900038,,right,left
1507407.9554000054,,right,left
1507408.770100039,,right,left
1507409.746600024,,right,left
1507411.8623000104,,right,left
1507413.419599994,,right,left
1507414.237399993,,right,left
1507414.9636999937,,right,left
1507415.7015000237,,right,left
1507418.235899997,,right,left
1507419.0564000164,,right,left
1507420.3965000343,,right,left
1507422.5320999976,,right,left
1507424.1342000314,,right,left
1507424.892000039,,right,left
1507425.5992000108,,right,left
1507426.305400033,,right,left
1507427.0949999918,,right,left
1507428.42380004,,right,left
1507429.4217000133,,right,left
1507430.1479000133,,right,left
1507430.9334999998,,right,left
1507432.5200000312,,right,left
1507433.381300012,,right,left
1507434.1077000136,,right,left
1507434.8086999962,,right,left
1507435.5263999896,,right,left
1507437.1014999924,,right,left
1507438.8613000046,,right,left
1507439.7456000443,,right,left
1507440.4908000142,,right,left
1507441.2685999996,,right,left
1507442.0811000164,,right,left
1507443.0288000149,,right,left
1507443.8055999926,,right,left
1507444.5360000245,,right,left
1507445.2685000142,,right,left
1507447.8189999936,,right,left
1507448.8570000394,,right,left
1507449.70560004,,right,left
1507450.849100016,,right,left
1507452.329199994,,right,left
1507454.166600015,,right,left
1507455.1823000074,,right,left
1507455.8724000235,,right,left
1507456.500600034,,right,left
1507457.2181000258,,right,left
1507457.963199995,,right,left
1507458.6585999932,,right,left
1507459.3104000087,,right,left
1507459.9455000134,,right,left
1507460.596000019,,right,left
1507463.285500009,,right,left
1507464.4024000154,,right,left
1507465.0440000114,,right,left
1507465.6391000026,,right,left
1507466.2390000303,,right,left
1507466.9179000193,,right,left
1507467.6924000378,,right,left
1507468.3660000446,,right,left
1507469.0114000114,,right,left
1507470.2067000326,,right,left
1507471.9050000422,,right,left
1507473.3459000126,,right,left
1507474.3166000117,,right,left
1507474.9752000207,,right,left
1507475.5749999895,,right,left
1507477.2495999932,,right,left
1507477.9492000234,,right,left
1507478.610399994,,right,left
1507479.224700015,,right,left
1507479.8521000193,,right,left
1507480.4651000304,,right,left
1507481.1257999972,,right,left
1507481.824300019,,right,left
1507482.476300036,,right,left
1507483.0969999894,,right,left
1507483.7308000424,,right,left
1507484.3880000408,,right,left
1507485.02740002,,right,left
1507485.6940000318,,right,left
1507487.1159000322,,right,left
1507487.9500000388,,right,left
1507488.8727000216,,away,left
1507490.0955000194,,away,left
1507491.20270001,,away,left
1507493.7315999996,,away,left
1507494.4655,,away,left
1507495.0679999893,,away,left
1507495.652100013,,away,left
1507496.2981000426,,away,left
1507497.1187000046,,away,left
1507498.1656000018,,away,left
1507498.8327000174,,away,left
1507499.4627000415,,away,left
1507500.058100035,,away,left
1507500.672299997,,away,left
1507501.3793000253,,away,left
1507502.0361000206,,away,left
1507502.9270999948,,away,left
1507504.2496999959,,away,left
1507505.9124000254,,away,left
1507506.6198999994,,away,left
1507507.2275000275,,away,left
1507509.282700019,,away,left
1507510.1554000285,,away,left
1507510.7528000372,,away,left
1507511.3308000145,,away,left
1507511.8998000398,,away,left
1507512.5892999931,,away,left
1507513.2573000155,,away,left
1507513.9305000193,,away,left
1507514.567300037,,away,left
1507515.1829000097,,away,left
1507515.830999997,,away,left
1507516.4854000323,,away,left
1507517.2309000045,,away,left
1507517.8527000244,,away,left
1507518.4676999925,,away,left
1507519.1171999904,,away,left
1507520.7303999923,,away,left
1507522.373899992,,away,left
1507523.1241000001,,away,left
1507525.3148000338,,away,left
1507526.0348000447,,away,left
1507526.6349000158,,away,left
1507527.213399997,,away,left
1507527.78579999,,away,left
1507528.4402000252,,away,left
1507529.1758000385,,away,left
1507530.0998000312,,away,left
1507531.216500036,,away,left
1507532.2275999933,,away,left
1507532.9868000117,,away,left
1507533.6465000291,,away,left
1507534.3021000153,,away,left
1507534.925200045,,away,left
1507535.5278000352,,away,left
1507536.9916000054,,away,left
1507537.821600039,,away,left
1507538.7002000352,,away,left
1507539.3542000093,,away,left
1507541.2130000186,,away,left
1507541.9922000146,,away,left
1507542.615500046,,away,left
1507543.210200034,,away,left
1507543.8264000113,,away,left
1507544.4537000149,,away,left
1507545.2514000353,,away,left
1507546.94010003,,away,left
1507547.952599998,,away,left
1507548.767600034,,away,left
1507549.3877000408,,away,left
1507550.0225000433,,away,left
1507550.6326000323,,away,left
1507551.2601000373,,away,left
1507551.9718000432,,away,left
1507552.9783000238,,away,left
1507553.9307,,away,left
1507555.8549000416,,away,left
1507558.5082999896,,away,left
1507559.2086000252,,away,left
1507559.8680000403,,away,left
1507560.460400011,,away,left
1507561.0571000143,,away,left
1507561.9089000393,,right,left
1507562.8410000354,,right,left
1507563.5768999928,,right,left
1507564.2619000282,,right,left
1507564.9176000152,,right,left
1507565.5487999902,,right,left
1507566.1731000291,,right,left
1507566.8785000453,,right,left
1507567.5078000058,,right,left
1507568.1507000118,,right,left
1507568.8195000403,,right,left
1507570.3434000025,,right,left
1507573.7198000425,,right,left
1507574.5391999953,,right,left
1507575.17060003,,right,left
1507575.7806000183,,right,left
1507576.3887999929,,right,left
1507577.4138999986,,right,left
1507578.9244000334,,right,left
1507580.371899996,,right,left
1507581.4825000125,,right,left
1507582.4256000342,,right,left
1507583.3655000315,,right,left
1507584.2148000374,,right,left
1507585.1194999996,,right,left
1507589.816600026,,right,left
1507591.8768999982,,right,left
1507592.9828000371,,right,left
1507594.217100006,,right,left
1507595.6076000002,,right,left
1507597.189799999,,right,left
1507598.3137000003,,right,left
1507599.3828999926,,right,left
1507600.1866000006,,right,left
1507600.9588000015,,right,left
1507603.064200026,,right,left
1507604.4743999955,,right,left
1507605.7574000442,,right,left
1507606.5020000096,,right,left
1507607.2783000418,,right,left
1507608.0738000455,,right,left
1507608.8466999936,,right,left
1507609.7596000182,,right,left
1507610.8289000113,,right,left
1507612.2268000036,,right,left
1507614.291100006,,right,left
1507615.1163000031,,right,left
1507615.8354000072,,right,left
1507618.0063000065,,right,left
1507619.0448999987,,right,left
1507620.521200006,,right,left
1507622.8032000363,,right,left
1507624.1972999997,,right,left
1507625.0031000236,,right,left
1507625.843900023,,right,left
1507626.599100011,,right,left
1507627.7042000438,,right,left
1507628.773500037,,right,left
1507629.5981000294,,right,left
1507630.4209000082,,right,left
1507631.2253000215,,right,left
1507632.0430000196,,right,left
1507634.0291000088,,right,left
1507634.8368000472,,right,left
1507635.522000026,,right,left
1507636.7065000231,,right,left
1507638.7277000467,,right,left
1507639.5057000336,,right,left
1507640.2368000126,,right,left
1507641.03540004,,right,left
1507641.8148000375,,right,left
1507642.587600043,,right,left
1507643.336200039,,right,left
1507644.7879000334,,right,left
1507645.8490000223,selection9    right,right,left
1507651.6730000149,audio9,right,right
1507652.9231000459,,right,right
1507654.7026000335,,right,right
1507656.756100012,,right,right
1507659.5963000436,,right,right
1507661.5393999964,,right,right
1507662.5577000086,,right,right
1507663.274599996,,right,right
1507664.4185000332,,right,right
1507665.272000013,,right,right
1507666.0830000183,,right,right
1507666.9353999896,,right,right
1507667.6893000258,,right,right
1507668.4972000076,,right,right
1507669.6158000268,,right,right
1507671.5031000203,,right,right
1507673.4478000435,,right,right
1507675.122100045,,right,right
1507675.9272000054,,right,right
1507676.6599999974,,right,right
1507677.894100023,,right,right
1507678.9532999974,,right,right
1507680.907800037,,right,right
1507681.7924000206,,right,right
1507682.5546000036,,right,right
1507683.2472000387,,right,right
1507683.9729000349,,right,right
1507684.701399994,,right,right
1507685.4282999993,,right,right
1507687.0087000425,,right,right
1507688.9496000367,,right,right
1507689.9605999934,,right,right
1507691.186800017,,right,right
1507692.725800036,,right,right
1507693.7428000383,,right,right
1507694.9685,,right,right
1507696.6862000409,,right,right
1507697.551899997,,right,right
1507698.4191000229,,right,right
1507699.2531000287,,right,right
1507700.0562000321,,right,right
1507700.8314999985,,right,right
1507701.618799998,,right,right
1507702.5490000378,,right,right
1507704.3858999969,,right,right
1507706.3225000165,,right,right
1507707.6625000336,,right,right
1507708.4910999984,,right,right
1507709.1708999942,,right,right
1507709.82009999,,right,right
1507710.9389000107,,right,right
1507712.7154000336,,right,right
1507713.4914000053,,right,right
1507714.1653000144,,right,right
1507714.8090000264,,right,right
1507715.4079000466,,right,right
1507716.0320000257,,right,right
1507716.7618999956,,right,right
1507717.4480000394,,right,right
1507718.0682999897,,right,right
1507718.7137000146,,right,right
1507719.854200026,,right,right
1507721.438800043,,right,right
1507722.1324000275,,right,right
1507722.822300042,,right,right
1507723.4732999932,,right,right
1507724.0926999948,,right,right
1507724.7412000434,,right,right
1507725.4457999952,,right,right
1507726.090400014,,right,right
1507726.7682999955,,right,right
1507729.6332000406,,right,right
1507730.7103000348,,right,right
1507731.6525999922,,right,right
1507732.7073999913,,right,right
1507733.5311000352,,right,right
1507734.2069000006,,right,right
1507734.8382000346,,right,right
1507735.4904999956,,right,right
1507736.7586999899,,right,right
1507738.142599992,,right,right
1507738.9100000146,,right,right
1507739.5853000344,,right,right
1507740.25480001,,right,right
1507740.8798999968,,right,right
1507741.5290999925,,right,right
1507742.1972000157,,right,right
1507742.914500006,,right,right
1507745.1983999927,,right,right
1507746.015300043,,right,right
1507746.6800000402,,right,right
1507747.2998000449,,right,right
1507747.9041999904,,right,right
1507748.537800042,,right,right
1507749.3892000057,,right,right
1507750.048100017,,right,right
1507750.687199994,,right,right
1507751.3270000345,,right,right
1507751.9555999897,,right,right
1507752.9866000405,,right,right
1507754.4554999913,,right,right
1507755.7896000217,,right,right
1507756.4593999996,,right,right
1507757.0892000222,,right,right
1507757.6918000123,,right,right
1507759.547099995,,right,right
1507760.5018999893,,right,right
1507761.1371999956,,right,right
1507761.7540000356,,right,right
1507762.796199997,,right,right
1507763.599900005,,right,right
1507764.261800039,,right,right
1507764.937,,right,right
1507765.5651000096,,right,right
1507766.1896999925,,right,right
1507766.8935999973,,right,right
1507767.5656999927,,right,right
1507768.2010999997,,right,right
1507768.822300015,,right,right
1507770.5312999897,,right,right
1507771.7470999924,,right,right
1507772.9162999894,,right,right
1507775.0496999943,,right,right
1507775.9059999953,,right,right
1507776.6459000413,,right,right
1507777.6871999959,,right,right
1507778.6036999896,,right,right
1507779.3189000222,,right,right
1507779.9980000127,,right,right
1507780.657800031,,right,right
1507781.3127000118,,right,right
1507781.9676999934,,right,right
1507782.700300042,,right,right
1507783.3422000404,,right,right
1507783.9834000333,,right,right
1507784.6242000232,,right,right
1507785.2551999968,,right,right
1507786.387900007,,right,right
1507787.5652000075,,right,right
1507790.9656999982,,right,right
1507791.7133000446,,right,right
1507792.3939000466,,right,right
1507792.9776000092,,right,right
1507793.576200027,,right,right
1507794.2790000234,,right,right
1507795.4883000348,,right,right
1507796.260000032,,right,right
1507796.9515000004,,right,right
1507797.6131000323,,right,right
1507798.2871000422,,right,right
1507798.954400001,,right,right
1507799.642500002,,right,right
1507800.305700046,,right,right
1507800.926900003,,right,right
1507801.550800039,,right,right
1507802.1880000015,,right,right
1507805.6988000171,,right,right
1507806.4283000422,,right,right
1507807.0589000126,,right,right
1507807.667999994,,right,right
1507808.2884000032,,right,right
1507808.8852000074,,right,right
1507809.65499999,,right,right
1507810.77000004,,right,right
1507812.658800045,,right,right
1507813.496000017,,right,right
1507814.1400000313,,right,right
1507814.7699999972,,right,right
1507815.4209000058,,right,right
1507816.0634000087,,right,right
1507816.7108999914,,right,right
1507817.5248000189,,right,right
1507818.2749000262,,right,right
1507819.0093000303,,right,right
1507822.8793000453,,right,right
1507824.1345999995,,right,right
1507824.9702000176,,right,right
1507825.8244000026,,right,right
1507826.5794000472,,right,right
1507828.0174999963,,right,right
1507829.4865000062,,right,right
1507830.679900013,,right,right
1507831.5919000306,,right,right
1507832.5266000465,,right,right
1507833.4862000193,,right,right
1507834.4758000458,,right,right
1507835.4342000093,,right,right
1507838.8681000215,,right,right
1507839.7787000285,,right,right
1507840.4837000417,,right,right
1507841.1273999955,,right,right
1507841.8100000126,,right,right
1507842.5254999893,,right,right
1507843.2235000073,,right,right
1507844.0724000102,,right,right
1507845.4133000341,,right,right
1507846.4420000091,,right,right
1507847.2650999902,,right,right
1507848.0903000454,,right,right
1507848.994400003,,right,right
1507850.0764000346,,right,right
1507851.3306000386,,right,right
1507855.2558000083,,right,right
1507856.2786999973,,right,right
1507857.016200025,,right,right
1507857.9129000427,,right,right
1507858.7391000474,,right,right
1507859.5232000225,,right,right
1507860.280700028,,right,right
1507861.4241000032,,right,right
1507862.471200002,,right,right
1507863.3354000049,,right,right
1507864.0837999992,,right,right
1507864.8210000247,,right,right
1507865.5763000133,,right,right
1507866.3442000397,,right,right
1507868.4767000377,,right,right
1507869.7342000087,,right,right
1507871.6970999958,,right,right
1507873.8713000203,,right,right
1507874.9410000164,,right,right
1507875.7016000454,,right,right
1507876.4243000187,,right,right
1507877.3154999944,,right,right
1507878.4564000089,,right,right
1507879.5205000206,,right,right
1507880.3318000282,,right,right
1507881.0753000434,,right,right
1507883.324399998,,right,right
1507884.2401000438,,right,right
1507884.9167000153,,right,right
1507885.5747000198,,right,right
1507887.1007999987,,right,right
1507888.8743999996,,right,right
1507890.0624000235,,right,right
1507891.3960999926,,right,right
1507892.6122999983,,right,right
1507893.5075000045,,right,right
1507894.9271000456,,right,right
1507895.8816000377,,right,right
1507896.621300024,,right,right
1507897.579600045,,right,right
1507899.2593000294,,right,right
1507900.068500021,,right,right
1507900.8641000255,,right,right
1507901.6161999898,,right,right
1507902.6718999958,,right,right
1507904.4427000335,,right,right
1507906.612300023,,right,right
1507908.1407000194,,right,right
1507908.8889000122,,right,right
1507909.5913000056,,right,right
1507910.4306999943,,right,right
1507911.857500032,,right,right
1507912.756500009,,right,right
1507913.63309999,,right,right
1507915.2096000034,,right,right
1507916.1211000173,,right,right
1507916.928999999,,right,right
1507917.6549999975,,right,right
1507918.3758000145,,right,right
1507919.3054999923,,right,right
1507921.6076000012,,right,right
1507922.5594000309,,right,right
1507923.3875999926,,right,right
1507924.1451999987,,right,right
1507924.8641000013,,right,right
1507925.6478000316,,right,right
1507926.479000016,,right,right
1507927.6866000146,,right,right
1507928.8370000431,,right,right
1507932.5681999908,,right,right
1507933.515700046,,right,right
1507934.2159000225,,right,right
1507934.8922999925,,right,right
1507935.7546000392,,right,right
1507938.0160000292,,right,right
1507938.925000024,,right,right
1507939.6965000196,,right,right
1507940.435800003,,right,right
1507941.322700004,,right,right
1507942.0733000152,,right,right
1507942.8187000449,,right,right
1507943.637199991,,right,right
1507945.094900031,,right,right
1507947.03640003,,right,right
1507947.937000019,,right,right
1507948.7478000228,,right,right
1507949.4250999996,,right,right
1507950.1254000352,,right,right
1507950.8867000113,,right,right
1507951.6671000165,,right,right
1507952.9362000176,,right,right
1507954.842200037,,right,right
1507956.3055000035,,right,right
1507957.1078000008,,right,right
1507957.8324999893,,right,right
1507958.5288999951,,right,right
1507959.1900000232,,right,right
1507959.844900004,,right,right
1507960.6457999907,,right,right
1507962.9848999903,,right,right
1507963.7131000054,,right,right
1507964.426600025,,right,right
1507965.0365000125,,right,right
1507965.6926000025,,right,right
1507966.3235000335,,right,right
1507967.0491000288,,right,right
1507967.7480999962,,right,right
1507968.389100046,,right,right
1507969.1374000395,,right,right
1507970.601500012,,right,right
1507971.6573000187,,right,right
1507972.6895000204,,right,right
1507973.8288000226,,right,right
1507974.598700006,,right,right
1507975.3675000393,,right,right
1507976.0336000472,,right,right
1507976.6912999912,,right,right
1507977.7602000395,,right,right
1507979.7484000446,,right,right
1507980.4876000271,,right,right
1507981.1899000197,,right,right
1507981.8226000061,,right,right
1507982.4323999928,,right,right
1507983.07940003,,right,right
1507983.7917000405,,right,right
1507984.4886999927,,right,right
1507985.1257000118,,right,right
1507986.0045000096,,right,right
1507987.5637000077,,right,right
1507989.2820999958,,right,right
1507990.5324000283,,right,right
1507991.2730000215,,right,right
1507991.984400025,,right,right
1507994.4914000225,,right,right
1507995.7505000057,,right,right
1507996.5011000168,,right,right
1507997.3086999962,,right,right
1507998.0543000274,,right,right
1507998.790999991,,right,right
1507999.510099995,,right,right
1508000.3716000356,,right,right
1508001.0400000028,,right,right
1508001.6637000372,,right,right
1508002.4336000206,,right,right
1508004.13320004,,right,right
1508005.08979999,,right,right
1508005.7797000045,,right,right
1508006.4140000031,,right,right
1508007.0517000277,,right,right
1508008.8567000348,,right,right
1508009.5599000342,,right,right
1508010.190400004,,right,right
1508011.1298999982,,right,right
1508012.4190000352,,right,right
1508013.7065000017,,right,right
1508014.5006999956,,right,right
1508015.215500025,,right,right
1508015.8921999973,,right,right
1508016.529000015,,right,right
1508017.1663000365,,right,right
1508017.9454000317,,right,right
1508018.7318000244,,right,right
1508020.2109999955,,right,right
1508021.779600007,,right,right
1508023.439200013,,right,right
1508025.2066000248,,right,right
1508025.9475000203,,right,right
1508026.5995000373,,right,right
1508027.3835000116,,right,right
1508028.4499000409,,right,right
1508029.202500009,,right,right
1508029.8894000007,,right,right
1508030.5379999918,,right,right
1508031.1697000288,,right,right
1508031.8823000416,,right,right
1508032.5341999996,,right,right
1508033.1757999957,,right,right
1508033.8508000132,,right,right
1508034.552600002,,right,right
1508035.2196000167,,right,right
1508036.3410999998,,right,right
1508037.9841999966,,right,right
1508038.7226000312,,right,right
1508039.3565000268,,right,right
