timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2132737.4448,,away,right
2132738.1987,,away,right
2132738.8955,,away,right
2132740.2661,,away,right
2132741.8438999997,,away,right
2132742.6835,,away,right
2132743.3962,,away,right
2132744.0581000005,,away,right
2132744.7262999997,,away,right
2132745.7326999996,,away,right
2132746.529,,away,right
2132747.2449,,away,right
2132747.9325999995,,away,right
2132748.6005,,away,right
2132749.2704999996,,away,right
2132750.1948,,away,right
2132751.3206999996,,away,right
2132752.0589,,away,right
2132752.7789,,away,right
2132753.4723,,away,right
2132754.5566000002,,away,right
2132755.3899,,away,right
2132756.0988999996,,away,right
2132756.8025,,away,right
2132757.509,,away,right
2132758.1768000005,,away,right
2132758.8372000004,,away,right
2132759.5137,,away,right
2132760.2120000003,,away,right
2132760.8806000003,,away,right
2132761.6070999997,,away,right
2132762.2874000003,,away,right
2132762.9915,,away,right
2132763.6459,,away,right
2132764.2978,,away,right
2132764.9593999996,,away,right
2132765.6443,,away,right
2132766.3335,,away,right
2132767.7009,,away,right
2132768.4708999996,,away,right
2132769.2497,,away,right
2132769.9587999997,,away,right
2132770.6178,,away,right
2132771.2981,,away,right
2132771.9792,,away,right
2132772.6445,,away,right
2132773.3458,,away,right
2132774.0234,,away,right
2132774.7051999997,,away,right
2132775.3817,,away,right
2132776.1012000004,,away,right
2132776.7797999997,,away,right
2132777.5691,,away,right
2132778.4899999998,,away,right
2132779.3849000004,,away,right
2132780.6341999997,,away,right
2132781.7509999997,,away,right
2132782.5038000005,,away,right
2132783.5083000003,,away,right
2132784.5667000003,,away,right
2132785.5,,away,right
2132786.3504,,away,right
2132787.0477,,away,right
2132787.7438999997,,away,right
2132788.7218,,away,right
2132789.5214000004,,away,right
2132790.2377000004,,away,right
2132790.9702,,away,right
2132791.6601,,away,right
2132792.3641999997,,away,right
2132793.07,,away,right
2132793.7416,,away,right
2132794.4521000003,,away,right
2132795.1945999996,,away,right
2132796.7981000002,,away,right
2132798.6526999995,,away,right
2132799.9222,,away,right
2132801.125,,away,right
2132802.0620999997,,away,right
2132802.9411,,away,right
2132804.1652000006,,away,right
2132805.2569000004,,away,right
2132806.1268,,away,right
2132806.8958999994,,away,right
2132807.6683,,away,right
2132808.4706,,away,right
2132809.2731,,away,right
2132810.0868,,away,right
2132810.9145,,away,right
2132811.7475,,away,right
2132812.5264000003,,away,right
2132813.3828000003,,away,right
2132814.2500999994,,away,right
2132815.0827,,away,right
2132815.8834999995,,away,right
2132817.1059999997,,away,right
2132818.3389,,away,right
2132819.3892,,away,right
2132821.5752999997,,away,right
2132822.6492,,away,right
2132823.4523000005,,away,right
2132824.349,,away,right
2132825.2673,,away,right
2132826.222,,away,right
2132827.1647000005,,away,right
2132827.9237,,away,right
2132828.6658,,away,right
2132829.4382999996,,away,right
2132830.2636,,away,right
2132831.1149000004,,away,right
2132831.9710999997,,away,right
2132832.7561,,away,right
2132834.2090999996,,away,right
2132835.2019999996,,away,right
2132836.3055000002,,away,right
2132837.3123000003,,away,right
2132838.2377,,away,right
2132839.1215000004,,away,right
2132840.0517,,away,right
2132840.9135000003,,away,right
2132841.7665,,away,right
2132842.602,,away,right
2132843.4256,,away,right
2132844.2463,,away,right
2132845.1331999996,,away,right
2132845.8942,,away,right
2132846.6351,,away,right
2132847.3828,,away,right
2132848.1622,,away,right
2132848.9408,,away,right
2132849.9326000004,,away,right
2132851.4319999996,,away,right
2132852.2843000004,,away,right
2132853.1561000003,,away,right
2132854.4483,,away,right
2132855.3028999995,,away,right
2132856.2364000003,,away,right
2132857.0191,,away,right
2132857.7865999998,,away,right
2132858.5687999995,,away,right
2132859.511,,away,right
2132860.6534,,away,right
2132862.2841999996,,away,right
2132863.2400999996,,away,right
2132864.073,,away,right
2132864.9416,,away,right
2132865.7476,,away,right
2132866.9431000003,,away,right
2132868.1290999996,,away,right
2132868.9853999997,,away,right
2132869.8134,,away,right
2132870.6708000004,,away,right
2132871.5863,,away,right
2132872.8188,,away,right
2132873.9200000004,,away,right
2132874.7168,,away,right
2132875.5100000002,,away,right
2132876.3055000002,,away,right
2132877.065,,away,right
2132877.8275999995,,away,right
2132878.6624999996,,away,right
2132879.4911999996,,away,right
2132880.3418,,away,right
2132881.1982,,away,right
2132882.0295999995,,away,right
2132882.8458000002,,away,right
2132884.2114000004,,away,right
2132885.1838,,away,right
2132885.9231,,away,right
2132886.7792,,away,right
2132888.0493,,away,right
2132889.4255999997,,away,right
2132890.4918,,away,right
2132891.3063000003,,away,right
2132892.2665000004,,away,right
2132893.1945999996,,away,right
2132894.1231,,away,right
2132894.9957,,away,right
2132895.9092999995,,away,right
2132896.8208999997,,away,right
2132897.6747,,away,right
2132898.6232,,away,right
2132899.5841,,away,right
2132901.4280000003,,away,right
2132903.2926000003,,away,right
2132904.7051,,away,right
2132905.5583,,away,right
2132906.6163,,away,right
2132907.5685,,away,right
2132908.5878,,away,right
2132909.4133,,away,right
2132910.2605,,away,right
2132911.1905,,away,right
2132912.0266000004,,away,right
2132912.8802,,away,right
2132913.7516000005,,away,right
2132914.6155000003,,away,right
2132915.4285,,away,right
2132916.1651999997,,away,right
2132917.6663,,away,right
2132918.5683999998,,away,right
2132919.4104999998,,away,right
2132920.1816999996,,away,right
2132920.9359,,away,right
2132921.6928,,away,right
2132922.4298,,away,right
2132923.1534,,away,right
2132923.8655000003,,away,right
2132924.5819,,away,right
2132925.3113999995,,away,right
2132926.0665,,away,right
2132926.8317,,away,right
2132927.5735000004,,away,right
2132928.3,,away,right
2132929.035,,away,right
2132930.1557,,away,right
2132930.9935000003,,away,right
2132931.749,,away,right
2132932.4699000004,,away,right
2132933.5569999996,,away,right
2132934.6464000004,,away,right
2132935.5245999997,,away,right
2132936.3217,,away,right
2132937.0197,,away,right
2132937.679,,away,right
2132938.3682,,away,right
2132939.0404,,away,right
2132939.7943999995,,away,right
2132941.0707,,away,right
2132942.1814,,away,right
2132942.9475999996,,away,right
2132943.7402,,away,right
2132944.4817,,away,right
2132945.206,,away,right
2132946.0694000004,,away,right
2132946.8699000003,,away,right
2132947.5938,,away,right
2132948.2914000005,,away,right
2132948.9749,,away,right
2132949.6819999996,,away,right
2132950.916,,away,right
2132951.765,,away,right
2132952.4570999993,,away,right
2132953.1673000003,,away,right
2132953.8471999997,,away,right
2132954.5467000003,,away,right
2132955.7221,,away,right
2132956.584,,away,right
2132957.4144,,away,right
2132958.1641999995,,away,right
2132958.8337,,away,right
2132959.5819,,away,right
2132960.2398,,away,right
2132960.9104000004,,away,right
2132961.5828,,away,right
2132962.2731000003,,away,right
2132962.9488000004,,away,right
2132963.6222,,away,right
2132964.3263,,away,right
2132965.0279,,away,right
2132965.7254999997,,away,right
2132966.7423000005,,away,right
2132967.6614,,away,right
2132968.4735000003,,away,right
2132969.2033,,away,right
2132969.9124000003,,away,right
2132970.6196999997,,away,right
2132971.3269999996,,away,right
2132972.4378000004,,away,right
2132973.2756,,away,right
2132974.0303,,away,right
2132974.7474999996,,away,right
2132975.4268,,away,right
2132976.1179,,away,right
2132976.8017999995,,away,right
2132977.4794999994,,away,right
2132978.1382000004,,away,right
2132978.8093999997,,away,right
2132979.5014000004,,away,right
2132980.5702999993,,away,right
2132981.9499,,away,right
2132983.0312999994,,away,right
2132984.3388,,away,right
2132985.0971,,away,right
2132985.9493999993,,away,right
2132986.741,,away,right
2132987.6805999996,,away,right
2132988.4834,,away,right
2132989.2021,,away,right
2132989.9236000003,,away,right
2132990.6281999997,,away,right
2132991.2948000003,,away,right
2132991.9682,,away,right
2132992.6865999997,,away,right
2132993.4368,,away,right
2132994.1275000004,,away,right
2132994.8017,,away,right
2132995.4768999997,,away,right
2132996.1554000005,,away,right
2132996.8378,,away,right
2132997.527,,away,right
2132998.2282000002,,away,right
2132998.946,,away,right
2132999.939,,away,right
2133001.0612,,away,right
2133001.8587999996,,away,right
2133002.9941,,away,right
2133003.8332999996,,away,right
2133004.5560000003,,away,right
2133005.2716,,away,right
2133006.0102,,away,right
2133006.6794,,away,right
2133007.3447999996,,away,right
2133008.0242,,away,right
2133008.7271,,away,right
2133009.4062,,away,right
2133010.0853,,away,right
2133010.7824,,away,right
2133011.5270999996,,away,right
2133012.2150999997,,away,right
2133012.9066000003,,away,right
2133013.5741999997,,away,right
2133014.2577,,away,right
2133014.9368,,away,right
2133015.6465000003,,away,right
2133016.3765,,away,right
2133017.7221999997,,away,right
2133018.4875999996,,away,right
2133019.1836999995,,away,right
2133020.6859000004,,away,right
2133022.2336999997,,away,right
2133023.0547,,away,right
2133023.7594000003,,away,right
2133024.4480000003,,away,right
2133025.1265999996,,away,right
2133025.9686000003,,away,right
2133026.7747,,away,right
2133027.4605999994,,away,right
2133028.1515,,away,right
2133028.8098000004,,away,right
2133029.4811999993,,away,right
2133030.1701,,away,right
2133030.9953,,away,right
2133031.7301,,away,right
2133032.4291999997,,away,right
2133033.3507999997,,away,right
2133034.4842,,away,right
2133035.2243999997,,away,right
2133035.9447000003,,away,right
2133036.6347000003,,away,right
2133037.6234999998,,away,right
2133038.4657999994,,away,right
2133039.2585,,away,right
2133039.9561999994,,away,right
2133040.6988999997,,away,right
2133041.3891000003,,away,right
2133042.0886000004,,away,right
2133042.7649,,away,right
2133043.4402000005,,away,right
2133044.0947999996,,away,right
2133045.0938999997,,away,right
2133046.5306999995,,away,right
2133048.1794,,away,right
2133049.3332999996,,away,right
2133050.7355000004,,away,right
2133051.8556,,away,right
2133052.6796,,away,right
2133053.4725,,away,right
2133054.3397000004,,away,right
2133055.3194,,away,right
2133056.1597999996,,away,right
2133057.2286,,away,right
2133058.1622,,away,right
2133059.0011999994,,away,right
2133060.1792,,away,right
2133062.026,,away,right
2133062.9162,,away,right
2133063.7202999997,,away,right
2133064.6221,,away,right
2133065.6263,,away,right
2133066.8503,,away,right
2133068.1617,,away,right
2133068.9812000003,,away,right
2133069.8655999997,,away,right
2133070.9551000004,,away,right
2133071.8603,,away,right
2133072.7633999996,,away,right
2133073.5902,,away,right
2133074.4404,,away,right
2133075.2788000004,,away,right
2133076.0815,,away,right
2133076.8515000003,,away,right
2133077.8258,,away,right
2133078.6159,,away,right
2133079.4412,,away,right
2133080.2376000006,,away,right
2133081.1104999995,,away,right
2133081.9343,,away,right
2133082.7363,,away,right
2133084.3667,,away,right
2133085.2844000002,,away,right
2133086.0587,,away,right
2133086.8555,,away,right
2133087.9248,,away,right
2133088.9551000004,,away,right
2133089.8363,,away,right
2133090.7093999996,,away,right
2133091.5389000005,,away,right
2133092.4131000005,,away,right
2133093.2723999997,,away,right
2133094.125,,away,right
2133094.9451,,away,right
2133095.7106999997,,away,right
2133096.4938,,away,right
2133097.3211000003,,away,right
2133098.1535000005,,away,right
2133098.9865000006,,away,right
2133100.4165,,away,right
2133102.441,,away,right
2133103.2902,,away,right
2133104.3208000003,,away,right
2133105.764,,away,right
2133106.6064,,away,right
2133107.3944,,away,right
2133108.1909999996,,away,right
2133109.0252999994,,away,right
2133109.9236000003,,away,right
2133110.8625,,away,right
2133111.6951999995,,away,right
2133112.5379999997,,away,right
2133113.3929,,away,right
2133114.1972,,away,right
2133115.1394,,away,right
2133116.0939,,away,right
2133117.5427,,away,right
2133118.7505,,away,right
2133119.9176000003,,away,right
2133121.1599000003,,away,right
2133122.1219,,away,right
2133123.06,,away,right
2133124.0963000003,,away,right
2133125.1468,,away,right
2133125.9605,,away,right
2133126.8037,,away,right
2133127.5754,,away,right
2133128.3643,,away,right
2133129.2048,,away,right
2133130.0407000002,,away,right
2133130.8571,,away,right
2133131.6774,,away,right
2133132.5503000002,,away,right
2133134.0663000005,,away,right
2133135.0701000006,,away,right
2133135.9371,,away,right
2133136.8634,,away,right
2133138.0223,,away,right
2133138.8704000004,,away,right
2133140.1773,,away,right
2133141.804,,away,right
2133142.6597,,away,right
2133143.5045000003,,away,right
2133144.3487,,away,right
2133145.1800999995,,away,right
2133146.1148,,away,right
2133146.8934,,away,right
2133147.6574,,away,right
2133148.4565000003,,away,right
2133149.2732,,away,right
2133150.7861,,away,right
2133151.8192,,away,right
2133152.8044999996,,away,right
2133153.8477,,away,right
2133154.7580999997,,away,right
2133155.6317999996,,away,right
2133156.5138,,away,right
2133157.3445999995,,away,right
2133158.1295,,away,right
2133158.9514,,away,right
2133159.8594,,away,right
2133160.6858999995,,away,right
2133161.5129000004,,away,right
2133162.4266000004,,away,right
2133163.2045,,away,right
2133163.9446,,away,right
2133164.6551999995,,away,right
2133165.3544000005,,away,right
2133166.0468,,away,right
2133167.4305,,away,right
2133168.2893,,away,right
2133169.1025,,away,right
2133170.0905,,away,right
2133171.0097,,away,right
2133171.8780000005,,away,right
2133172.6149,,away,right
2133173.3275,,away,right
2133174.0184000004,,away,right
2133174.7062999997,,away,right
2133175.4193,,away,right
2133176.0923000006,,away,right
2133176.751,,away,right
2133177.4302999997,,away,right
2133178.129,,away,right
2133178.8162,,away,right
2133179.7802000004,,away,right
2133181.2739,,away,right
2133182.1212,,away,right
2133183.0696,,away,right
2133184.2981000002,,away,right
2133185.2559,,away,right
2133186.2111000004,,away,right
2133186.9727,,away,right
2133187.7491999995,,away,right
2133188.6768999994,,away,right
2133189.5369999995,,away,right
2133190.3234000006,,away,right
2133191.0707,,away,right
2133191.7931,,away,right
2133192.4808999994,,away,right
2133193.1859999998,,away,right
2133193.8655999997,,away,right
2133194.5359000005,,away,right
2133195.2124,,away,right
2133195.8985000006,,away,right
2133196.5733999996,,away,right
2133197.2722000005,,away,right
2133197.9459999995,,away,right
2133198.6358,,away,right
2133199.3126999997,,away,right
2133200.7051000004,,away,right
2133201.5572,,away,right
2133202.3474999997,,away,right
2133203.135,,away,right
2133203.8251999994,,away,right
2133204.5484,,away,right
2133205.4994,,away,right
2133206.3822000003,,away,right
2133207.1037999997,,away,right
2133207.7879000003,,away,right
2133208.4602999995,,away,right
2133209.1733999997,,away,right
2133209.902,,away,right
2133210.5876999996,,away,right
2133211.2901000003,,away,right
2133211.9916000003,,away,right
2133212.6753,,away,right
2133213.3522999994,,away,right
2133214.0278,,away,right
2133214.7424,,away,right
2133215.4225999997,,away,right
2133216.1032999996,,away,right
2133217.4507000004,,away,right
2133218.5273999996,,away,right
2133219.8013999998,,away,right
2133221.6271,,away,right
2133222.5405,,away,right
2133223.2434,,away,right
2133223.9476999994,,away,right
2133224.6138000004,,away,right
2133225.2942,,away,right
2133226.1431,,away,right
2133227.0947,,away,right
2133227.8536999994,,away,right
2133228.5542,,away,right
2133229.2366000004,,away,right
2133229.9273,,away,right
2133230.6046999996,,away,right
2133231.2685,,away,right
2133231.9259999995,,away,right
2133232.6145,,away,right
2133233.5991,,away,right
2133234.8664,,away,right
2133235.6308999998,,away,right
2133236.3126000003,,away,right
2133237.2242000005,,away,right
2133238.0444000005,,away,right
2133238.8729999997,,away,right
2133239.5757999998,,away,right
2133240.2543,,away,right
2133240.9368000003,,away,right
2133241.6039000005,,away,right
2133242.3125,,away,right
2133242.9990000003,,away,right
2133243.6881999997,,away,right
2133244.3825000003,,away,right
2133245.0745,,away,right
2133245.7573,,away,right
2133246.4583000005,,away,right
2133247.1449999996,,away,right
2133247.8342,,away,right
2133248.5571999997,,away,right
2133249.2421999997,,away,right
2133250.5919999997,,away,right
2133251.4848,,away,right
2133252.2195000006,,away,right
2133252.9115999998,,away,right
2133253.5834000004,,away,right
2133254.6306,,away,right
2133255.4453,,away,right
2133256.2154,,away,right
2133256.9139,,away,right
2133257.5909,,away,right
2133258.2759999996,,away,right
2133258.9778000005,,away,right
2133259.6722,,away,right
2133260.7735000006,,away,right
2133262.1196000003,,away,right
2133262.9884,,away,right
2133263.7568,,away,right
2133264.4510000004,,away,right
2133265.1522,,away,right
2133266.3778999997,,away,right
2133267.5886,,away,right
2133268.4585,,away,right
2133269.2086,,away,right
2133269.9066999997,,away,right
2133270.6316999993,,away,right
2133271.7194999997,,away,right
2133272.5285,,away,right
2133273.2355,,away,right
2133273.9440999995,,away,right
2133274.6333,,away,right
2133275.3464,,away,right
2133276.0215000003,,away,right
2133276.7322000004,,away,right
2133277.4000000004,,away,right
2133278.0686,,away,right
2133278.7795999995,,away,right
2133279.4801000003,,away,right
2133280.1602000003,,away,right
2133280.8379,,away,right
2133281.5038,,away,right
2133282.2203999995,,away,right
2133282.9908,,away,right
2133284.2378,,away,right
2133285.0234,,away,right
2133285.7616000003,,away,right
2133286.4535000003,,away,right
2133287.4394000005,,away,right
2133288.3256999995,,away,right
2133289.0944000003,,away,right
2133289.8011,,away,right
2133290.5170999994,,away,right
2133291.2060000002,,away,right
2133291.8971,,away,right
2133292.5695999996,,away,right
2133293.25,,away,right
2133293.9217,,away,right
2133294.5958000002,,away,right
2133296.5993999997,,away,right
2133298.0493999994,,away,right
2133299.2195,,away,right
2133301.4687999994,,away,right
2133302.9577,,away,right
2133303.9977,,away,right
2133304.815,,away,right
2133305.7844,,away,right
2133306.759,,away,right
2133307.5638,,away,right
2133308.3577,,away,right
2133309.1464,,away,right
2133309.9575,,away,right
2133310.7241,,away,right
2133311.5661000004,,away,right
2133312.4357999996,,away,right
2133313.2976,,away,right
2133314.1508,,away,right
2133315.0476,,away,right
2133315.9258,,away,right
2133317.3511999995,,away,right
2133318.2695,,away,right
2133319.1228,,away,right
2133319.9174,,away,right
2133320.784,,away,right
2133321.9556999994,,away,right
2133322.8952,,away,right
2133323.8087000004,,away,right
2133324.7145,,away,right
2133325.5797000006,,away,right
2133326.3984999997,,away,right
2133327.1767999995,,away,right
2133327.9820999997,,away,right
2133328.7402,,away,right
2133329.5176000004,,away,right
2133330.3834,,away,right
2133331.246,,away,right
2133332.2036,,away,right
2133333.2734999997,,away,right
2133334.6906999997,,away,right
2133335.5078,,away,right
2133336.2695999998,,away,right
2133337.0770000005,,away,right
2133338.2383,,away,right
2133339.2042,,away,right
2133340.2059000004,,away,right
2133342.012,,away,right
2133342.9342,,away,right
2133343.7465,,away,right
2133344.6221,,away,right
2133345.4947,,away,right
2133346.6068,,away,right
2133347.4683,,away,right
2133348.2350999997,,away,right
2133349.0078999996,,away,right
2133350.1017,,away,right
2133351.4729,,away,right
2133352.3805,,away,right
2133353.1753,,away,right
2133353.9848,,away,right
2133354.8629,,away,right
2133356.0266,,away,right
2133356.9093,,away,right
2133357.6666,,away,right
2133358.4315,,away,right
2133359.2115,,away,right
2133360.0763,,away,right
2133360.9324000003,,away,right
2133361.9211999997,,away,right
2133362.7479999997,,away,right
2133363.5820000004,,away,right
2133364.4149,,away,right
2133365.2797999997,,away,right
2133366.2282999996,,away,right
2133367.5667999997,,away,right
2133368.3953000004,,away,right
2133369.202,,away,right
2133370.5156,,away,right
2133371.4418,,away,right
2133372.2412,,away,right
2133373.1029000003,,away,right
2133373.9521,,away,right
2133374.7539999997,,away,right
2133375.5410999996,,away,right
2133376.4081,,away,right
2133377.1722000004,,away,right
2133378.0276,,away,right
2133378.8527,,away,right
2133379.8828000003,,away,right
2133381.5349999997,,away,right
2133382.6748000006,,away,right
2133384.1105000004,,away,right
2133385.0304,,away,right
2133385.9456,,away,right
2133386.8803,,away,right
2133387.6603,,away,right
2133388.4785,,away,right
2133389.3414999996,,away,right
2133390.6645,,away,right
2133391.6153,,away,right
2133392.5007,,away,right
2133393.4533000006,,away,right
2133394.3074000003,,away,right
2133395.0976,,away,right
2133395.8585,,away,right
2133396.6113,,away,right
2133397.4012,,away,right
2133398.2112,,away,right
2133399.0791999996,,away,right
2133400.3704999997,,away,right
2133401.7915,,away,right
2133402.7695999998,,away,right
2133403.9849000005,,away,right
2133405.057,,away,right
2133406.0769,,away,right
2133407.0034,,away,right
2133407.877,,away,right
2133408.8750000005,,away,right
2133409.6931999996,,away,right
2133410.5168,,away,right
2133411.3542,,away,right
2133412.1649,,away,right
2133412.9853999997,,away,right
2133413.8134,,away,right
2133414.5807999996,,away,right
2133415.2643,,away,right
2133415.9253000002,,away,right
2133417.0278000003,,away,right
2133417.9815,,away,right
2133418.7475,,away,right
2133419.5579,,away,right
2133421.6296999995,,away,right
2133422.6807,,away,right
2133423.4209,,away,right
2133424.1237,,away,right
2133424.8438,,away,right
2133425.6012,,away,right
2133426.3756000004,,away,right
2133427.2321,,away,right
2133428.0578,,away,right
2133428.8000999996,,away,right
2133429.5154000004,,away,right
2133430.2109000003,,away,right
2133430.8835000005,,away,right
2133431.5807,,away,right
2133432.2496999996,,away,right
2133433.0823000004,,away,right
2133434.2360000005,,away,right
2133435.0221999995,,away,right
2133435.8005999997,,away,right
2133436.7585000005,,away,right
2133437.6016999995,,away,right
2133438.3672999996,,away,right
2133439.0544000003,,away,right
2133439.7307,,away,right
2133440.5038999994,,away,right
2133441.2415,,away,right
2133441.9469,,away,right
2133442.6325999997,,away,right
2133443.3295,,away,right
2133444.0259,,away,right
2133444.7014,,away,right
2133445.4563,,away,right
2133446.1447999994,,away,right
2133446.8450999996,,away,right
2133447.5047999998,,away,right
2133448.1689,,away,right
2133448.8505,,away,right
2133449.5816,,away,right
2133450.8566999994,,away,right
2133451.6895,,away,right
2133452.5083000003,,away,right
2133453.4698,,away,right
2133454.3156000003,,away,right
2133455.0645000003,,away,right
2133455.7989,,away,right
2133456.5745,,away,right
2133457.2926000003,,away,right
2133457.9967,,away,right
2133458.6728,,away,right
2133459.4812999996,,away,right
2133460.8204,,away,right
2133461.899,,away,right
2133462.6473000003,,away,right
2133463.3633,,away,right
2133464.1525999997,,away,right
2133464.8641,,away,right
2133465.7186999996,,away,right
2133466.7937999996,,away,right
2133467.9535999997,,away,right
2133468.7438000003,,away,right
2133469.6644999995,,away,right
2133470.5319999997,,away,right
2133471.3109,,away,right
2133472.0276,,away,right
2133472.7139,,away,right
2133473.4173999997,,away,right
2133474.1166,,away,right
2133474.8175999997,,away,right
2133475.49,,away,right
2133476.159,,away,right
2133476.8817,,away,right
2133477.5479,,away,right
2133478.2295,,away,right
2133478.9385999995,,away,right
2133479.6224,,away,right
2133480.3028999995,,away,right
2133480.9652999993,,away,right
2133481.6293999995,,away,right
2133482.3314,,away,right
2133483.3363,,away,right
2133484.5583,,away,right
2133485.3243,,away,right
2133486.0653999997,,away,right
2133486.7682999996,,away,right
2133487.4874,,away,right
2133488.2951,,away,right
2133489.2673,,away,right
2133490.1550999996,,away,right
2133490.9009,,away,right
2133491.6225,,away,right
2133492.3332,,away,right
2133493.0469000004,,away,right
2133493.7745999997,,away,right
2133494.4617000003,,away,right
2133495.1283000004,,away,right
2133495.8100999994,,away,right
2133496.5074000005,,away,right
2133497.2062,,away,right
2133497.8753,,away,right
2133498.5581000005,,away,right
2133499.3551,,away,right
2133501.0415,,away,right
2133502.2934000003,,away,right
2133503.0842,,away,right
2133503.7834999994,,away,right
2133504.5346,,away,right
2133505.4439999997,,away,right
2133506.3913999996,,away,right
2133507.2487999997,,away,right
2133508.0063,,away,right
2133508.6931999996,,away,right
2133509.3613,,away,right
2133510.0545999995,,away,right
2133510.7810000004,,away,right
2133511.4783,,away,right
2133512.1536999997,,away,right
2133512.8276,,away,right
2133513.5248,,away,right
2133514.1998,,away,right
2133514.8671999997,,away,right
2133515.5780999996,,away,right
2133516.4879999994,,away,right
2133517.6281999997,,away,right
2133518.4039999996,,away,right
2133519.504,,away,right
2133520.4377,,away,right
2133521.2199,,away,right
2133521.9407999995,,away,right
2133522.6569,,away,right
2133523.356,,away,right
2133524.0286000003,,away,right
2133524.7099,,away,right
2133525.3836000003,,away,right
2133526.0634999997,,away,right
2133526.7920999997,,away,right
2133527.5068000006,,away,right
2133528.2020999994,,away,right
2133528.9019000004,,away,right
2133529.5625,,away,right
2133530.2462000004,,away,right
2133530.9253,,away,right
2133531.6595999994,,away,right
2133532.3504999997,,away,right
2133533.3825,,away,right
2133534.5059,,away,right
2133535.2698999997,,away,right
2133536.0280999998,,away,right
2133536.7528999997,,away,right
2133537.7095,,away,right
2133538.4962,,away,right
2133539.4495,,away,right
2133540.8448,,away,right
2133541.8747999994,,away,right
2133542.6321999994,,away,right
2133543.3247,,away,right
2133544.0423000003,,away,right
2133544.738,,away,right
2133545.8436000003,,away,right
2133548.379,,away,right
2133549.4111,,away,right
2133550.8964000004,,away,right
2133551.8041999997,,away,right
2133553.0248,,away,right
2133554.0038,,away,right
2133554.8195,,away,right
2133555.7112999996,,away,right
2133556.5277,,away,right
2133557.2809999995,,away,right
2133558.0511000003,,away,right
2133558.8537999997,,away,right
2133559.6685,,away,right
2133560.5150000006,,away,right
2133561.344,,away,right
2133562.2132,,away,right
2133563.0408,,away,right
2133563.8665,,away,right
2133564.6917,,away,right
2133565.5278999996,,away,right
2133566.6105000004,,away,right
2133567.8436000003,,away,right
2133568.6669,,away,right
2133569.4895,,away,right
2133570.4408000004,,away,right
2133571.8974000006,,away,right
2133572.8555,,away,right
2133573.7172000003,,away,right
2133574.5569,,away,right
2133575.3412999995,,away,right
2133576.1175,,away,right
2133576.9068,,away,right
2133577.6669,,away,right
2133578.444,,away,right
2133579.4305000002,,away,right
2133581.3248999994,,away,right
2133582.4447,,away,right
2133583.7931,,away,right
2133584.7826,,away,right
2133585.7539000004,,away,right
2133586.7386000003,,away,right
2133587.5405,,away,right
2133588.3041999997,,away,right
2133589.0724000004,,away,right
2133589.8364,,away,right
2133590.7528,,away,right
2133591.8844,,away,right
2133592.8098999998,,away,right
2133593.7816,,away,right
2133594.7047,,away,right
2133595.6032,,away,right
2133596.4551999997,,away,right
2133597.2235000003,,away,right
2133598.0785000003,,away,right
2133598.9018,,away,right
2133599.976,,away,right
2133601.36,,away,right
2133602.2251999998,,away,right
2133603.2295999997,,away,right
2133604.3882999998,,away,right
2133605.2863999996,,away,right
2133606.1396,,away,right
2133606.9302,,away,right
2133607.7024,,away,right
2133608.4536,,away,right
2133609.3203000003,,away,right
2133610.1498000002,,away,right
2133611.0113,,away,right
2133611.8452000003,,away,right
2133612.6463,,away,right
2133613.5152,,away,right
2133614.4390000002,,away,right
2133615.2822,,away,right
2133616.1336999997,,away,right
2133617.3980999994,,away,right
2133618.2859000005,,away,right
2133619.1002999996,,away,right
2133620.0676,,away,right
2133622.3775,,away,right
2133623.3852,,away,right
2133624.2863,,away,right
2133625.179,,away,right
2133626.1470000003,,away,right
2133627.0621999996,,away,right
2133627.8566000005,,away,right
2133628.6365,,away,right
2133629.4305000002,,away,right
2133630.3578999997,,away,right
2133631.2101,,away,right
2133632.0036,,away,right
2133632.9414000004,,away,right
2133634.4107999997,,away,right
2133635.2557,,away,right
2133636.1031,,away,right
2133636.901,,away,right
2133637.6682,,away,right
2133638.8896,,away,right
2133639.9992,,away,right
2133640.8305999995,,away,right
2133641.6633,,away,right
2133642.4674000004,,away,right
2133643.4380000005,,away,right
2133644.2572,,away,right
2133645.07,,away,right
2133645.951,,away,right
2133646.7583999997,,away,right
2133647.5399,,away,right
2133648.3842,,away,right
2133649.2321999995,,away,right
2133650.6841,,away,right
2133651.6624,,away,right
2133652.6285,,away,right
2133653.4649,,away,right
2133654.1651999997,,away,right
2133654.8760999995,,away,right
2133656.0008,,away,right
2133656.7789000003,,away,right
2133657.5023999996,,away,right
2133658.2081,,away,right
2133658.9180000005,,away,right
2133659.6154,,away,right
2133660.7461999995,,away,right
2133662.3712000004,,away,right
2133663.2529,,away,right
2133663.9792,,away,right
2133664.6952000004,,away,right
2133665.397,,away,right
2133666.3936999994,,away,right
2133667.6930999993,,away,right
2133668.5102000004,,away,right
2133669.2431000005,,away,right
2133669.9916999997,,away,right
2133671.1252999995,,away,right
2133672.1775999996,,away,right
2133673.0115000005,,away,right
2133673.7426,,away,right
2133674.4871000005,,away,right
2133675.2345999996,,away,right
2133675.9994999995,,away,right
2133676.8268,,away,right
2133677.5824999996,,away,right
2133678.3846,,away,right
2133679.168,,away,right
2133679.9414999997,,away,right
