timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1311884.1186999925,,away,left
1311884.8196999896,,away,left
1311885.8081999933,,away,left
1311886.5630999934,,away,left
1311888.1183999912,,away,left
1311889.1996999881,,away,left
1311889.9405999985,,away,left
1311890.7074000016,,away,left
1311891.435999991,,away,left
1311892.3070999882,,away,left
1311893.0415999931,,away,left
1311893.741199994,,away,left
1311894.511199993,,away,left
1311895.2614000011,,away,left
1311896.0058999946,,away,left
1311896.859699991,,away,left
1311897.6095999968,,away,left
1311898.3632999882,,away,left
1311899.157699998,,away,left
1311899.9175999924,,away,left
1311900.6816999898,,away,left
1311901.4671999905,,away,left
1311902.271599989,,away,left
1311903.0284999898,,away,left
1311903.9631999913,,away,left
1311905.1925999955,,away,left
1311906.1344999936,,away,left
1311906.8611999974,,away,left
1311907.980499993,,away,left
1311909.004699992,,away,left
1311909.8002999965,,away,left
1311910.4877999928,,away,left
1311911.1804999993,,away,left
1311911.8860999881,,away,left
1311912.6255999873,,away,left
1311913.3632999873,,away,left
1311914.1138999984,,away,left
1311914.845099993,,away,left
1311915.592599995,,away,left
1311916.3439999977,,away,left
1311917.06349999,,away,left
1311917.7922999952,,away,left
1311918.5136000016,,away,left
1311919.449199995,,away,left
1311921.3557999902,,away,left
1311922.2461999888,,away,left
1311923.0199000011,,away,left
1311923.7894999972,,away,left
1311925.5106999916,,away,left
1311927.4767999887,,away,left
1311928.47649999,,away,left
1311929.2471999945,,away,left
1311930.1113999975,,away,left
1311930.953499992,,away,left
1311931.8592999917,,away,left
1311932.8013999914,,away,left
1311933.6695999955,,away,left
1311934.5640999964,,away,left
1311935.3724999963,,away,left
1311936.2766999984,,away,left
1311937.3722999883,,away,left
1311938.8341000015,,away,left
1311939.7949999985,,away,left
1311940.6693999916,,away,left
1311941.484199997,,away,left
1311942.3538999981,,away,left
1311943.238199994,,away,left
1311944.143899993,,away,left
1311944.9826999917,,away,left
1311945.7678999896,,away,left
1311946.5438999906,,away,left
1311947.4704999886,,away,left
1311948.3036999884,,away,left
1311949.3707999936,,away,left
1311950.9595999988,,away,left
1311951.9468999933,,away,left
1311952.753699996,,away,left
1311954.0826000012,,away,left
1311955.1043999963,,away,left
1311956.0563999987,,away,left
1311956.8851999938,,away,left
1311957.7025999897,,away,left
1311958.595399992,,away,left
1311959.9280999973,,away,left
1311961.8912000004,,away,left
1311963.2489999933,,away,left
1311964.948099994,,away,left
1311966.0864999895,,away,left
1311966.8846999994,,away,left
1311967.6563999965,,away,left
1311968.4749000007,,away,left
1311969.4958999897,,away,left
1311971.2455999982,,away,left
1311972.359099993,,away,left
1311973.2416999904,,away,left
1311974.138999998,,away,left
1311975.0204999875,,away,left
1311975.8486999925,,away,left
1311976.733299991,,away,left
1311977.501000001,,away,left
1311978.3504999941,,away,left
1311979.2197999922,,away,left
1311980.1428999929,,away,left
1311981.0447999919,,away,left
1311982.2693999885,,away,left
1311983.5479999892,,left,left
1311984.4270999893,,left,left
1311985.273699989,,left,left
1311986.083600001,,left,left
1311987.990499998,,left,left
1311988.9689999982,,left,left
1311989.7705999902,,left,left
1311990.6989000011,,left,left
1311991.6360999923,,left,left
1311992.4891999983,,left,left
1311993.3698999956,,left,left
1311994.2603999954,,left,left
1311995.0855999924,,left,left
1311995.9410999874,,left,left
1311996.8181000003,,left,left
1311997.6530999993,,left,left
1311998.5151,,left,left
1311999.7870999943,,left,left
1312001.5529999947,,left,left
1312002.8180999942,,left,left
1312004.9648999996,,away,left
1312005.9522999944,,away,left
1312006.861000002,,away,left
1312007.687899997,,away,left
1312008.4793999996,,away,left
1312009.4572999952,,away,left
1312010.413600001,,away,left
1312011.2826999975,,away,left
1312012.139499988,,away,left
1312012.9873999977,,away,left
1312013.9238999984,,away,left
1312014.739899998,,away,left
1312015.6227999977,,away,left
1312016.4133999934,,away,left
1312017.3672999954,,away,left
1312018.2050000005,,away,left
1312019.1492999876,,away,left
1312020.0619999962,,away,left
1312021.372999996,,away,left
1312022.2628999911,,away,left
1312023.3235999914,,away,left
1312024.187499992,,away,left
1312025.0162000014,,away,left
1312025.8519999916,,away,left
1312026.7156999907,,away,left
1312027.6324000005,,away,left
1312028.5778999971,,away,left
1312029.4701999957,,away,left
1312030.3106999928,,away,left
1312031.2504999894,,away,left
1312032.1059999987,,away,left
1312033.0042999997,,away,left
1312033.8104999973,,away,left
1312035.3502999935,,away,left
1312036.4341999958,,away,left
1312038.3192000007,,away,left
1312039.5653999876,,away,left
1312041.0705999965,,away,left
1312042.0438,,away,left
1312042.9172000005,,away,left
1312043.7060999977,,away,left
1312044.4595000008,,away,left
1312045.4417000003,,away,left
1312046.2658999898,,away,left
1312047.0929000005,,away,left
1312047.8394999956,,away,left
1312048.6494999933,,away,left
1312049.4678999968,,away,left
1312050.6481999909,,left,left
1312051.6527,,left,left
1312052.4504999924,,left,left
1312053.2118999981,,left,left
1312054.5077999998,,left,left
1312055.4278999916,,left,left
1312056.200799998,,left,left
1312057.0004999898,,left,left
1312057.734499991,,left,left
1312058.533299991,,left,left
1312059.3171999934,,left,left
1312060.0926999906,,left,left
1312060.8967000009,,left,left
1312061.6588999983,,left,left
1312062.4513999936,,left,left
1312063.2135999915,,left,left
1312064.0396999954,,left,left
1312064.9295999901,,left,left
1312065.700299994,,left,left
1312066.7586999917,,left,left
1312067.7495999988,,left,left
1312068.5331999995,,left,left
1312069.3724999875,,left,left
1312070.133199988,,left,left
1312071.6300999923,,left,left
1312072.4786999929,,left,left
1312073.2397999964,,left,left
1312073.9544999963,,left,left
1312074.779399991,,left,left
1312075.563899998,,left,left
1312076.3553,,left,left
1312077.1990999929,,left,left
1312077.9077999904,,left,left
1312078.800299991,,left,left
1312080.4842999931,,left,left
1312081.5910999957,,left,left
1312082.3796999902,,left,left
1312083.1399000017,,left,left
1312083.8434999897,,left,left
1312084.637699998,,left,left
1312085.8133,,left,left
1312087.002100001,,left,left
1312088.3043999928,,left,left
1312089.0623999876,,left,left
1312089.892499993,,left,left
1312090.6438999954,,left,left
1312091.414999988,,left,left
1312092.2086999929,,left,left
1312092.9943999946,,left,left
1312093.8188,,left,left
1312094.5763999918,,left,left
1312095.3852999955,,left,left
1312096.1360999937,,left,left
1312096.8706999994,,left,left
1312097.6276000002,,left,left
1312098.392,,left,left
1312099.1192999939,,left,left
1312099.8592999969,,left,left
1312100.5766000017,,left,left
1312101.349299992,,left,left
1312102.2947999882,,left,left
1312103.455199991,,left,left
1312104.8916000002,,left,left
1312105.8462999938,,left,left
1312106.5915999934,,left,left
1312107.3131999876,,left,left
1312108.1478999988,,left,left
1312108.8891999973,,left,left
1312109.654,,left,left
1312110.423499995,,left,left
1312111.15859999,,left,left
1312111.967799996,,left,left
1312112.7468999913,,left,left
1312113.5413999874,,left,left
1312114.322499998,,left,left
1312115.048199994,,left,left
1312115.7759999917,,left,left
1312116.8194999918,,left,left
1312117.7972000004,,left,left
1312118.8280999921,,left,left
1312120.455799988,,left,left
1312121.8807999976,,left,left
1312122.7575999945,,left,left
1312123.5089999973,,left,left
1312124.2354999995,,left,left
1312125.2122000004,,left,left
1312125.9339999962,,left,left
1312126.7055999925,,left,left
1312127.598399995,,left,left
1312128.4069999964,,left,left
1312129.1868999978,,left,left
1312129.9856999977,,left,left
1312130.7663999908,,left,left
1312131.5621999968,,left,left
1312132.3665999952,,left,left
1312133.1944999984,,left,left
1312134.242,,left,left
1312135.141199993,,left,left
1312135.9564000014,,left,left
1312136.737699999,,left,left
1312138.1064000018,,left,left
1312138.876199999,,left,left
1312139.602299998,,left,left
1312140.3720999951,,left,left
1312141.1823999952,,left,left
1312141.9374999967,,left,left
1312142.6632999936,,left,left
1312143.5513999895,,left,left
1312144.3341999985,,left,left
1312145.12809999,,left,left
1312145.8961999887,,left,left
1312146.6880999943,,left,left
1312147.4656999926,,left,left
1312148.2587999925,,left,left
1312149.014099996,,left,left
1312149.8041000012,,left,left
1312150.5905999946,,left,left
1312151.719799993,,left,left
1312152.6918999879,,left,left
1312153.55599999,,left,left
1312154.8022999922,,left,left
1312155.571299998,,left,left
1312156.3567999983,,left,left
1312157.0544999996,,left,left
1312157.8991999994,,left,left
1312158.9026000001,,left,left
1312160.7109999894,,left,left
1312161.5539999912,,left,left
1312162.2912999885,,left,left
1312163.012799996,,left,left
1312163.8007,,left,left
1312164.5224999958,,left,left
1312165.3361999923,,left,left
1312166.6126999916,,left,left
1312167.582299997,,left,left
1312168.364099998,,left,left
1312169.0935999942,,left,left
1312169.808599996,,left,left
1312171.0887999944,,left,left
1312172.0081999958,,left,left
1312172.7694,,left,left
1312173.5943999956,,left,left
1312174.6753999908,,left,left
1312176.766199991,,left,left
1312180.8782000006,,left,left
1312182.5157999992,,left,left
1312186.323099988,,left,left
1312189.2897999934,,left,left
1312190.2547999928,,left,left
1312191.0312999971,,left,left
1312191.8448999934,,left,left
1312192.6498999964,,left,left
1312193.4729999923,,left,left
1312194.3068999974,,left,left
1312195.2072999994,,left,left
1312196.0716999895,,left,left
1312197.004099988,,left,left
1312198.6000999897,,left,left
1312199.999699995,,left,left
1312201.6008999925,,left,left
1312202.5496999994,,left,left
1312203.5312999943,,left,left
1312204.6828999883,,left,left
1312205.8009999893,,left,left
1312206.785699993,,left,left
1312207.6952999923,,left,left
1312208.607099994,,left,left
1312209.5961000016,,left,left
1312210.4432999915,,left,left
1312211.3275999874,,left,left
1312212.1393999988,,left,left
1312212.9605999943,,left,left
1312213.8045999892,,left,left
1312215.2457999908,,left,left
1312216.5540999994,,left,left
1312217.44339999,,left,left
1312218.340599997,,left,left
1312219.1793999956,,left,left
1312220.4149999889,,left,left
1312221.7375999899,,left,left
1312222.7163999924,,left,left
1312223.5846999977,,left,left
1312224.609199999,,left,left
1312225.5143999937,,left,left
1312226.4228999992,,left,left
1312227.379799995,,left,left
1312228.158400001,,left,left
1312229.0318000014,,left,left
1312230.0063000005,,left,left
1312231.5749999979,,left,left
1312233.0559999975,,left,left
1312234.1534000007,,left,left
1312235.03489999,,left,left
1312236.1040999969,,left,left
1312237.9705999922,,left,left
1312239.3092999994,,left,left
1312241.3142000004,,left,left
1312242.411399988,,left,left
1312243.2708999985,,left,left
1312244.1040999983,,left,left
1312245.4881999874,,left,left
1312246.4838999878,,left,left
1312247.6068999968,,left,left
1312248.5886999932,,left,left
1312249.497699988,,left,left
1312250.4880999913,,left,left
1312251.485599991,,left,left
1312252.3491999893,,left,left
1312253.558899989,,left,left
1312255.1408000002,,left,left
1312256.1459999997,,left,left
1312257.231399999,,left,left
1312258.1829999983,,left,left
1312259.214399994,,left,left
1312260.194699993,,left,left
1312261.064999999,,left,left
1312261.9377999944,,left,left
1312262.7081999965,,left,left
1312263.5212999885,,left,left
1312265.1074999887,,left,left
1312265.9778999952,,left,left
1312266.8733999892,,left,left
1312268.4020000016,,left,left
1312269.6179999914,,left,left
1312270.9819999873,,left,left
1312271.9523999984,,left,left
1312273.1685999897,,left,left
1312274.0857999888,,left,left
1312274.9480999918,,left,left
1312275.755099996,,left,left
1312276.5804999946,,left,left
1312277.4685999905,,left,left
1312278.4159000004,,left,left
1312279.4018999995,,left,left
1312281.8523999886,,left,left
1312283.0932999933,,left,left
1312284.046899993,,left,left
1312284.8812999874,,left,left
1312285.6956999893,,left,left
1312287.5376999872,,left,left
1312288.684200001,,left,left
1312289.5326,,left,left
1312290.3824999956,,left,left
1312291.2472999888,,left,left
1312292.2192999977,,left,left
1312293.1203999906,,left,left
1312294.049999997,,left,left
1312294.8413999984,,left,left
1312295.6326999995,,left,left
1312296.4959999956,,left,left
1312297.4271999993,,left,left
1312298.7632000004,,left,left
1312299.8106999877,,left,left
1312300.6868999945,,left,left
1312301.7672999995,,left,left
1312302.6813999894,,left,left
1312303.6508999942,,left,left
1312304.9859999884,,left,left
1312305.8973000008,,left,left
1312306.6141000018,,left,left
1312307.3413999956,,left,left
1312308.059099989,,left,left
1312308.7630999945,,left,left
1312309.517799993,,left,left
1312310.2528000018,,left,left
1312311.009799989,,left,left
1312311.8180999882,,left,left
1312312.5588999973,,left,left
1312313.2965999977,,left,left
1312314.0365,,left,left
1312315.122,,left,left
1312316.152799991,,left,left
1312317.089999997,,left,left
1312317.8658999968,,left,left
1312318.5650999951,,left,left
1312319.6638999945,,left,left
1312321.9530999921,,left,left
1312322.878699997,,left,left
1312323.6594999908,,left,left
1312324.3750999975,,left,left
1312325.2756000003,,left,left
1312326.114999989,,left,left
1312326.9217999913,,left,left
1312327.6941999937,,left,left
1312328.489499996,,left,left
1312329.1983999955,,left,left
1312329.9537999993,,left,left
1312330.7058999925,,left,left
1312331.7504000007,,left,left
1312332.8523999956,,left,left
1312333.6391999912,,left,left
1312334.3795999973,,left,left
1312335.0637999973,,left,left
1312335.8542999923,,left,left
1312336.5994999912,,left,left
1312337.9287999999,,left,left
1312338.7806999963,,left,left
1312339.5783000016,,left,left
1312340.4340999988,,left,left
1312341.1328999936,,left,left
1312341.967100001,,left,left
1312342.708600001,,left,left
1312343.501399999,,left,left
1312344.270799993,,left,left
1312345.0545999948,,left,left
1312345.8403999978,,left,left
1312346.6004999937,,left,left
1312347.473499991,,left,left
1312348.4322000006,,left,left
1312349.4330999968,,left,left
1312350.1982999877,,left,left
1312350.9579999954,,left,left
1312351.686299997,,left,left
1312352.4216999942,,left,left
1312353.1368999975,,left,left
1312354.489099991,,left,left
1312355.4015999981,,left,left
1312356.1640999978,,left,left
1312356.8765999954,,left,left
1312357.6728999908,,left,left
1312358.4208999965,,left,left
1312359.4964999938,,left,left
1312361.0078999917,,left,left
1312361.9689999907,,left,left
1312362.6961999983,,left,left
1312363.4209000012,,left,left
1312364.1915999907,,left,left
1312365.461900001,,left,left
1312366.6767999968,,left,left
1312367.4671999905,,left,left
1312368.2376999934,,left,left
1312368.9524999936,,left,left
1312369.6574999923,,left,left
1312370.884799995,,left,left
1312371.8775000018,,left,left
1312372.7244999902,,left,left
1312373.523199989,,left,left
1312374.2417999892,,left,left
1312375.0771999913,,left,left
1312375.892099997,,left,left
1312376.6971000005,,left,left
1312377.511499988,,left,left
1312378.3006000011,,left,left
1312379.110099995,,left,left
1312379.9021000015,,left,left
1312380.8816999956,,left,left
1312381.8687999882,,left,left
1312382.767999996,,left,left
1312383.5269999984,,left,left
1312384.3385999934,,left,left
1312385.0585999899,,left,left
1312385.850699997,,left,left
1312386.7839000016,,left,left
1312388.2630000007,,left,left
1312389.015699999,,left,left
1312389.780400001,,left,left
1312390.4685999877,,left,left
1312391.1648999928,,left,left
1312391.9006999931,,left,left
1312392.6344999927,,left,left
1312393.366899996,,left,left
1312394.1032000002,,left,left
1312394.8209999944,,left,left
1312395.7160999998,,left,left
1312396.5382999885,,left,left
1312397.3103999887,,left,left
1312398.264299991,,left,left
1312399.804399989,,left,left
1312401.1766999904,,left,left
1312401.9835999934,,left,left
1312402.7536999928,,left,left
1312403.7315999884,,left,left
1312404.9116999959,,left,left
1312405.8230999946,,left,left
1312406.7382999929,,left,left
1312407.5746999881,,left,left
1312408.3610999952,,left,left
1312409.1534999898,,left,left
1312409.9355999934,,left,left
1312410.7403999954,,left,left
1312411.6873999885,,left,left
1312412.4943999923,,left,left
1312413.2766999975,,left,left
1312414.121499998,,left,left
1312415.1091999956,,left,left
1312416.0627999953,,left,left
1312416.8381999917,,left,left
1312417.5919999979,,left,left
1312418.3187000016,,left,left
1312419.0258999881,,left,left
1312419.7343999986,,left,left
1312421.0533000007,,left,left
1312422.0036999905,,left,left
1312422.7687999955,,left,left
1312423.4658999923,,left,left
1312424.195799991,,left,left
1312425.002499993,,left,left
1312425.791099988,,left,left
1312426.5426999917,,left,left
1312427.2634999943,,left,left
1312428.27199999,,left,left
1312428.9996000007,,left,left
1312429.8081999877,,left,left
1312430.5557999904,,left,left
1312431.7331999918,,left,left
1312432.586199997,,left,left
1312433.33,,left,left
1312434.088199996,,left,left
1312434.9076999933,,left,left
1312435.632499997,,left,left
1312436.3402000018,,left,left
1312437.6879999908,,left,left
1312438.9340999913,,left,left
1312440.4091999894,,left,left
1312441.2832999951,,left,left
1312442.0635999995,,left,left
1312442.7518000011,,left,left
1312443.5909999884,,left,left
1312444.3580999942,,left,left
1312445.0963999988,,left,left
1312446.0575999985,,left,left
1312446.8045999967,,left,left
1312447.5852999897,,left,left
1312448.77019999,,left,left
1312449.7004000004,,left,left
1312450.5209999918,,left,left
1312451.2381999958,,left,left
1312451.9778999966,,left,left
1312452.6813999983,,left,left
1312453.651799995,,left,left
1312454.9592999974,,left,left
1312455.7340999893,,left,left
1312456.6078999923,,left,left
1312457.3361999937,,left,left
1312458.133799999,,left,left
1312458.8596999967,,left,left
1312459.7458999925,,left,left
1312460.5023999903,,left,left
1312461.2985999994,,left,left
1312462.1082999948,,left,left
1312462.8828999996,,left,left
1312463.6153999893,,left,left
1312464.3834000016,,left,left
1312465.4767999891,,left,left
1312466.4421999916,,left,left
1312467.193699995,,left,left
1312467.9178999942,,left,left
1312468.7215000014,,left,left
1312469.5155999945,,left,left
1312470.9184999955,,left,left
1312471.8282999964,,left,left
1312472.6131999926,,left,left
1312473.379899995,,left,left
1312474.18189999,,left,left
1312475.6628999896,,left,left
1312476.464899999,,left,left
1312477.1669999901,,left,left
1312477.8690999956,,left,left
1312478.5846999874,,left,left
1312479.470999999,,left,left
1312480.8770999955,,left,left
1312482.2799999965,,left,left
1312483.3483999972,,left,left
1312484.127699994,,left,left
1312484.8528000005,,left,left
1312485.7575999922,,left,left
1312486.5500999875,,left,left
1312487.9670999944,,left,left
1312488.8856999897,,left,left
1312489.7703999886,,left,left
1312490.6297999988,,left,left
1312491.4504999905,,left,left
1312492.2552999924,,left,left
1312493.0238999953,,left,left
1312493.8078999985,,left,left
1312494.5893999976,,left,left
1312495.3663999913,,left,left
1312496.1564999977,,left,left
1312496.9239999917,,left,left
1312497.9059999897,,left,left
1312498.9171999916,,left,left
1312499.8691999936,,left,left
1312500.600300002,,left,left
1312501.350499995,,left,left
1312502.0737999878,,left,left
1312502.799599999,,left,left
1312503.8250999935,,left,left
1312505.1415999914,,left,left
1312505.8907999918,,left,left
1312506.8100999924,,left,left
1312507.519199993,,left,left
1312508.2292000009,,left,left
1312508.976199999,,left,left
1312509.724699994,,left,left
1312510.515000002,,left,left
1312511.2538999966,,left,left
1312512.0190000017,,left,left
1312512.7361999913,,left,left
1312513.4681999916,,left,left
1312514.2332999967,,left,left
1312515.2461999971,,left,left
1312516.2405000012,,left,left
1312517.016599988,,left,left
1312517.7245999947,,left,left
1312518.5073999893,,left,left
1312519.4323999896,,left,left
1312521.864800001,,left,left
1312522.9630999966,,left,left
1312523.8004999994,,left,left
1312524.6241999995,,left,left
1312525.5307999905,,left,left
1312526.4279999975,,left,left
1312527.2235999876,,left,left
1312527.9435999985,,left,left
1312528.758799992,,left,left
1312529.5561999958,,left,left
1312530.3540999885,,left,left
1312531.4498999943,,left,left
1312532.408999992,,left,left
1312533.171599993,,left,left
1312534.007299997,,left,left
1312534.6983999917,,left,left
1312535.5147999944,,left,left
1312536.298399995,,left,left
1312537.8196999957,,left,left
1312538.8092999929,,left,left
1312539.555899988,,left,left
1312540.3171999934,,left,left
1312541.1024999921,,left,left
1312541.8284999905,,left,left
1312542.573999992,,left,left
1312543.284200001,,left,left
1312544.0041999975,,left,left
1312544.7359999963,,left,left
1312545.4521999927,,left,left
1312546.2044000016,,left,left
1312546.987900001,,left,left
1312547.7686999948,,left,left
1312549.1421999903,,left,left
1312549.8953999924,,left,left
1312550.6460999898,,left,left
1312551.3367999955,,left,left
1312552.0740999929,,left,left
1312552.9077999964,,left,left
1312554.346499994,,left,left
1312555.3957999945,,left,left
1312556.3908999902,,left,left
1312557.1884999955,,left,left
1312557.9587999964,,left,left
1312558.7244999916,,left,left
1312559.9892999888,,left,left
1312561.3803999876,,left,left
1312562.2626999975,,left,left
1312563.051899997,,left,left
1312563.8131999876,,left,left
1312564.6421999992,,left,left
1312565.4999999972,,left,left
1312566.6059999932,,left,left
1312567.5795999998,,left,left
1312568.432,,left,left
1312569.2687999983,,left,left
1312570.217299988,,left,left
1312571.399099994,,left,left
1312572.2696999875,,left,left
1312573.0289999922,,left,left
1312573.8630999988,,left,left
1312574.5735999956,,left,left
1312575.301299992,,left,left
1312576.0449999943,,left,left
1312576.7732999958,,left,left
1312577.5213000015,,left,left
1312578.2508999985,,left,left
1312579.008399989,,left,left
1312579.7512999997,,left,left
1312580.452800001,,left,left
1312581.501499997,,left,left
1312582.6232999973,,left,left
1312583.583499989,,left,left
1312584.2942000018,,left,left
1312585.1697999896,,left,left
1312586.0044,,left,left
1312586.9860999957,,left,left
1312588.2752999896,,left,left
1312589.0644999892,,left,left
1312589.8302999996,,left,left
1312590.5996999936,,left,left
1312591.363799991,,left,left
1312592.1362999943,,left,left
1312592.89629999,,left,left
1312593.7234999873,,left,left
1312594.5037999917,,left,left
1312595.3095000004,,left,left
1312596.0148999877,,left,left
1312596.7230999959,,left,left
1312597.55169999,,left,left
1312598.5740999896,,left,left
1312599.9010999948,,left,left
1312601.5880999914,,left,left
1312602.4022999918,,left,left
1312603.1788999974,,left,left
1312604.4655000004,,left,left
1312605.4020999875,,left,left
1312606.1578999944,,left,left
1312606.985599996,,left,left
1312607.7683999902,,left,left
1312608.5732999928,,left,left
1312609.3752999878,,left,left
1312610.163199992,,left,left
1312610.919999992,,left,left
1312611.7146999897,,left,left
1312612.5063999933,,left,left
1312613.2705999915,,left,left
1312614.0404999899,,left,left
1312615.0301000015,,left,left
1312616.088099996,,left,left
1312617.0717999921,,left,left
1312617.875799988,,left,left
1312618.611699989,,left,left
1312619.333800001,,left,left
1312620.3983000014,,left,left
1312621.5353000006,,left,left
1312622.3188000005,,left,left
1312623.0985000003,,left,left
1312623.9394000005,,left,left
1312624.7382,,left,left
1312625.511499995,,left,left
1312626.3339,,left,left
1312627.104399988,,left,left
1312627.9178999974,,left,left
1312628.743699999,,left,left
1312629.5130999936,,left,left
1312630.303400001,,left,left
1312631.4049999928,,left,left
1312632.4106999966,,left,left
1312633.2409999887,,left,left
1312634.0007999972,,left,left
1312634.8125999938,,left,left
1312635.6343999943,,left,left
1312636.5832000012,,left,left
1312637.886899989,,left,left
1312638.7918999973,,left,left
1312640.1756999986,,left,left
1312641.2719999934,,left,left
1312642.0754999998,,left,left
1312642.84629999,,left,left
1312643.5804999927,,left,left
1312644.289499993,,left,left
1312645.2027999912,,left,left
1312646.0257,,left,left
1312646.7820999972,,left,left
1312647.7674999917,,left,left
1312648.8901999984,,left,left
1312649.7712999992,,left,left
1312650.5165999988,,left,left
1312651.3291999875,,left,left
1312652.1076999926,,left,left
1312652.8316999902,,left,left
1312653.9567,,left,left
1312654.9993999945,,left,left
1312655.771799997,,left,left
1312656.5260999925,,left,left
1312657.290599993,,left,left
1312658.039499991,,left,left
1312658.7766000014,,left,left
1312659.5425999984,,left,left
1312660.287699997,,left,left
1312661.0489999875,,left,left
1312661.7958999998,,left,left
1312662.5177999958,,left,left
1312663.2663999917,,left,left
1312664.2705999985,,left,left
1312665.346099995,,left,left
1312666.1614999902,,left,left
1312666.917499999,,left,left
1312667.696299992,,left,left
1312668.439100002,,left,left
1312669.2033000002,,left,left
1312670.1326999902,,left,left
1312671.550599989,,left,left
1312672.3969000014,,left,left
1312673.1379999984,,left,left
1312673.8493000013,,left,left
1312674.6127999942,,left,left
1312675.3346999902,,left,left
1312676.0817999896,,left,left
1312676.8235999919,,left,left
1312677.579999989,,left,left
1312678.3190999995,,left,left
1312679.7523999996,,left,left
1312681.2664999887,,left,left
1312682.1841999916,,left,left
1312683.2614999874,,left,left
1312684.1052999953,,left,left
1312684.9888,,left,left
1312685.8313999982,,left,left
1312686.9141999925,,left,left
1312688.0330999992,,left,left
1312688.8024999937,,left,left
1312689.5818999913,,left,left
1312690.4115999932,,left,left
1312691.235399994,,left,left
1312692.0472999918,,left,left
1312692.7424999885,,left,left
1312693.5628999928,,left,left
1312694.2739999942,,left,left
1312695.0813000002,,left,left
1312695.8568999982,,left,left
1312696.581199998,,left,left
1312697.339999999,,left,left
1312698.1507999883,,left,left
1312698.9456999875,,left,left
1312700.1592000015,,left,left
1312701.0437999996,,left,left
1312701.8376999912,,left,left
1312702.6174999918,,left,left
1312703.529499995,,left,left
1312704.7047999948,,left,left
1312705.5328999995,,left,left
1312706.2676999923,,left,left
1312707.104999994,,left,left
1312707.907399992,,left,left
1312708.7051999988,,left,left
1312709.6166999983,,left,left
1312710.44309999,,left,left
1312711.2934999894,,left,left
1312712.0049999938,,left,left
1312712.766699988,,left,left
1312713.4966000011,,left,left
1312714.3059999943,,left,left
1312715.5582999988,,left,left
1312716.4836000013,,left,left
1312717.2304999987,,left,left
1312717.9648999884,,left,left
1312718.8403999899,,left,left
1312720.7405999945,,left,left
1312722.09879999,,left,left
1312723.0177999884,,left,left
1312723.8488000003,,left,left
1312724.7494999901,,left,left
1312725.9053000016,,left,left
1312726.8997999928,,left,left
1312727.8206999907,,left,left
1312728.5947999917,,left,left
1312729.3294999981,,left,left
1312730.0641999901,,left,left
1312731.2479999964,,left,left
1312732.0613999912,,left,left
1312732.9349999926,,left,left
1312733.6331999977,,left,left
1312734.5208999906,,left,left
1312735.2380999946,,left,left
1312735.9918000004,,left,left
1312737.0330999983,,left,left
1312738.2031999878,,left,left
1312738.9612999978,,left,left
1312739.7598999962,,left,left
1312740.7047999878,,left,left
1312741.5035000015,,left,left
1312742.2724999925,,left,left
1312742.981599993,,left,left
1312743.7437999905,,left,left
1312744.4838999948,,left,left
1312745.270899992,,left,left
1312746.0103999912,,left,left
1312746.746899997,,left,left
1312747.6579999928,,left,left
1312748.7552999957,,left,left
1312749.5772999972,,left,left
1312750.3319999962,,left,left
1312751.0531000006,,left,left
1312751.7812000006,,left,left
1312752.5068999967,,left,left
1312753.3867999883,,left,left
1312754.8218999873,,left,left
1312755.634699992,,left,left
1312756.6010000012,,left,left
1312757.3674999876,,left,left
1312758.1342999912,,left,left
1312759.1334999888,,left,left
1312760.6431999886,,left,left
1312761.673599991,,left,left
1312762.4337000018,,left,left
1312763.181699993,,left,left
1312764.3276999881,,left,left
1312765.482099989,,left,left
1312766.378199987,,left,left
1312767.1185999936,,left,left
1312767.9336,,left,left
1312768.7404999887,,left,left
1312769.5609999937,,left,left
1312770.9497999894,,left,left
1312771.8919999897,,left,left
1312772.7335999953,,left,left
1312773.4906999976,,left,left
1312774.351999993,,left,left
1312775.1991999978,,left,left
1312776.008999994,,left,left
1312776.780100001,,left,left
1312777.4995999937,,left,left
1312778.2318999963,,left,left
1312778.9642999996,,left,left
1312779.6845999984,,left,left
1312780.4584999979,,left,left
1312781.6291999915,,left,left
1312782.519399989,,left,left
1312783.293899993,,left,left
1312784.0145999943,,left,left
1312784.7571999882,,left,left
1312785.4746999945,,left,left
1312786.2216999931,,left,left
1312787.5980999963,,left,left
1312788.6276999926,,left,left
1312789.3896999885,,left,left
1312790.1435999959,,left,left
1312790.9567999886,,left,left
1312791.6961000012,,left,left
1312792.4668999915,,left,left
1312793.2441999875,,left,left
1312794.0063999994,,left,left
1312794.7372999918,,left,left
1312795.5032999888,,left,left
1312796.2345999987,,left,left
1312797.1110999933,,left,left
1312798.2814999996,,left,left
1312799.8429,,left,left
1312800.9765999885,,left,left
1312801.749399994,,left,left
1312802.5359999882,,left,left
1312803.4099999932,,left,left
1312804.9902999918,,left,left
1312806.0211999984,,left,left
1312806.8209999911,,left,left
1312807.5730999992,,left,left
1312808.3696999964,,left,left
1312809.1317999936,,left,left
1312809.9221999873,,left,left
1312810.694899992,,left,left
1312811.5300999926,,left,left
1312812.300999998,,left,left
1312813.031500002,,left,left
1312814.0427999897,,left,left
1312815.058699998,,left,left
