timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1341673.2024000084,,right,right
1341673.8857000018,,right,right
1341674.5781000063,,right,right
1341675.2481000002,,right,right
1341675.8518999994,,right,right
1341676.4977999993,,right,right
1341677.1661000093,,right,right
1341677.7984000074,,right,right
1341678.4584999986,,right,right
1341679.1106000019,,right,right
1341680.0628000055,,right,right
1341680.8882000041,,right,right
1341681.7313000064,,right,right
1341682.8307999966,,right,right
1341683.7899999956,,right,right
1341684.4608999963,,right,right
1341685.1031999977,,right,right
1341685.724199997,,right,right
1341686.4376000012,,right,right
1341687.098800001,,right,right
1341687.7247000083,,right,right
1341688.3936000087,,right,right
1341689.053199996,,right,right
1341689.6806000003,,right,right
1341690.3321999998,,right,right
1341690.9999000055,,right,right
1341691.683900004,,right,right
1341692.3514000082,,right,right
1341693.0491000095,,right,right
1341693.7093000014,,right,right
1341694.3254000072,,right,right
1341695.1222000062,,right,right
1341696.0427000013,,right,right
1341697.923700005,,right,right
1341698.9969999995,,right,right
1341700.1048000094,,right,right
1341700.7797999976,,right,right
1341701.4475000033,,right,right
1341702.2356000089,,right,right
1341702.876700001,,right,right
1341703.5752000085,,right,right
1341704.2282000037,,right,right
1341704.8858000052,,right,right
1341705.5579000006,,right,right
1341706.2009000073,,right,right
1341706.886800006,,right,right
1341707.5461000057,,right,right
1341708.2128000038,,right,right
1341708.881700004,,right,right
1341709.545500009,,right,right
1341710.1870000043,,right,right
1341710.8506000077,,right,right
1341711.5875000018,,right,right
1341712.2468000015,,right,right
1341712.866200003,,right,right
1341713.6763000016,,right,right
1341714.6749000095,,right,right
1341715.581700002,,right,right
1341716.7874000005,,right,right
1341717.5022000012,,right,right
1341718.138199998,,right,right
1341718.765800004,,right,right
1341719.4470999965,,right,right
1341720.1205000018,,right,right
1341720.8146000048,,right,right
1341721.4531000063,,right,right
1341722.0944,,right,right
1341722.7760000096,,right,right
1341723.4534000016,,right,right
1341724.0982000076,,right,right
1341724.7254999967,,right,right
1341725.3913000023,,right,right
1341726.0691999982,,right,right
1341726.6998999985,,right,right
1341727.347399996,,right,right
1341728.0257999955,,right,right
1341729.0190000057,,right,right
1341729.9127000005,,right,right
1341731.0582000064,,right,right
1341732.366199998,,right,right
1341734.1409000072,,right,right
1341735.7579000092,,right,right
1341737.5843000046,,right,right
1341738.695100008,,right,right
1341739.4225000024,,right,right
1341740.0724000034,,right,right
1341740.7092000067,,right,right
1341741.3356000034,,right,right
1341742.328399996,,right,right
1341743.1817000033,,right,right
1341744.1170999955,,right,right
1341745.7311000035,,right,right
1341747.281600008,,right,right
1341749.4055999995,,right,right
1341750.4354999983,,right,right
1341751.7973000067,,right,right
1341752.7217000024,,right,right
1341753.7988999975,,right,right
1341754.622499997,,right,right
1341756.068600007,,right,right
1341757.2955000068,,right,right
1341758.1609000044,,right,right
1341759.5096000005,,right,right
1341760.725500004,,right,right
1341761.803900008,,right,right
1341762.6404000039,,right,right
1341765.2055000071,,right,right
1341768.7613000015,,right,right
1341770.1856000058,,right,right
1341771.2628000008,,right,right
1341773.2583000034,,right,right
1341775.0862999966,,right,right
1341776.718100009,,right,right
1341779.5848000096,,right,right
1341780.8885999986,,right,right
1341787.8878000046,,right,right
1341795.5651000084,,right,right
1341796.953500001,,right,right
1341798.9284000068,,right,right
1341802.411299999,,right,right
1341805.0289000093,,right,right
1341806.8785000069,,right,right
1341808.4111000062,,right,right
1341810.2323000056,,right,right
1341811.6540000045,,right,right
1341813.1008000055,,right,right
1341814.488300006,,right,right
1341816.1554999969,,right,right
1341818.1829999958,,right,right
1341819.8339000081,,right,right
1341820.8980000054,,right,right
1341822.0845000034,,right,right
1341823.1669000087,,right,right
1341824.5140000072,,right,right
1341825.9796000056,,right,right
1341828.0197999992,,right,right
1341829.8073000042,,right,right
1341831.2167999975,,right,right
1341833.1316999975,,right,right
1341835.4908000038,,right,right
1341837.420099997,,right,right
1341840.0985000043,,right,right
1341842.0876000018,,right,right
1341843.3666000057,,right,right
1341845.7264000026,,right,right
1341847.4682000086,,right,right
1341849.055700004,,right,right
1341850.9313999966,,none,right
1341852.4659999965,,none,right
1341853.4521999971,,none,right
1341854.3741000032,,none,right
1341855.4084000061,,none,right
1341856.3686999988,,none,right
1341857.3650000035,,none,right
1341858.2836999993,,none,right
1341859.3269999984,,none,right
1341860.1550000021,,none,right
1341860.990000001,,none,right
1341861.8016999972,,none,right
1341862.7028000045,,none,right
1341863.9323000098,,none,right
1341864.8804999974,,none,right
1341866.1939000012,,none,right
1341867.2629000067,,none,right
1341867.9850000043,,none,right
1341868.8580000016,,none,right
1341869.7619000014,,none,right
1341870.880900009,,none,right
1341871.8338000036,,none,right
1341872.715400008,,none,right
1341873.504300005,,none,right
1341874.2996000072,,none,right
1341875.10640001,,none,right
1341875.9550999966,,none,right
1341876.6914000006,,none,right
1341877.4368000014,,none,right
1341878.2670000072,,none,right
1341879.2845999997,,none,right
1341880.882700003,,none,right
1341882.6479999989,,none,right
1341884.0636000095,,none,right
1341884.933100009,,none,right
1341885.7359999965,,none,right
1341886.8678,,none,right
1341887.6271000046,,none,right
1341888.3350999968,,none,right
1341889.0631999967,,none,right
1341889.779600009,,none,right
1341890.5314000004,,none,right
1341891.3743000012,,none,right
1341892.1900999995,,none,right
1341892.9403000076,,none,right
1341893.734700003,,none,right
1341894.556900006,,none,right
1341895.3428000095,,none,right
1341896.135800009,,none,right
1341896.8668000016,,none,right
1341897.584300008,,none,right
1341898.303599999,,none,right
1341900.3689999955,,left,right
1341901.5283000043,,left,right
1341902.5554999972,,left,right
1341903.4853000047,,left,right
1341904.4004000025,,left,right
1341905.280100007,,left,right
1341906.1401000072,,left,right
1341906.9780999997,,left,right
1341907.7667000091,,left,right
1341908.5836000012,,left,right
1341909.557799998,,left,right
1341910.520999998,,left,right
1341911.519400004,,left,right
1341912.3719000055,,left,right
1341913.242099996,,left,right
1341914.234900003,,left,right
1341916.679300004,,left,right
1341917.6005000046,,left,right
1341918.4177999997,,left,right
1341919.3926000006,,left,right
1341920.8175000094,,left,right
1341922.5195000034,,left,right
1341923.3875000065,,left,right
1341924.1834999993,,left,right
1341925.160400002,,left,right
1341926.0937000073,,left,right
1341927.1536000015,,left,right
1341928.0457999993,,left,right
1341929.1414000036,,left,right
1341930.390900001,,left,right
1341931.4794000091,,left,right
1341933.4052000048,,left,right
1341934.4157000014,,left,right
1341935.2570000046,,left,right
1341936.130000002,,left,right
1341936.883800008,,left,right
1341937.659999996,,left,right
1341938.3922999988,,left,right
1341939.1064000083,,left,right
1341939.8243000032,,left,right
1341940.6344000017,,left,right
1341941.4414000057,,left,right
1341942.1913999978,,left,right
1341942.9585000034,,left,right
1341943.7251000053,,left,right
1341944.5232,,left,right
1341945.2923000061,,left,right
1341946.099000008,,left,right
1341946.8639999977,,left,right
1341947.7864000073,,left,right
1341948.6571000016,,left,right
1341950.0261000067,,left,right
1341950.8988000017,,left,right
1341951.692200004,,left,right
1341952.447100004,,left,right
1341953.3073000058,,left,right
1341954.1345000034,,left,right
1341955.0104000082,,left,right
1341955.9465000057,,left,right
1341958.1111000006,,away,right
1341959.2326999991,,away,right
1341960.2826000045,,away,right
1341961.1731000042,,away,right
1341962.3443000019,,away,right
1341964.040699997,,away,right
1341965.861500008,,away,right
1341967.2630999994,,away,right
1341968.1286999986,,away,right
1341969.0639000037,,away,right
1341969.8402000067,,away,right
1341970.5821000098,,away,right
1341971.3705000032,,away,right
1341972.1778000093,,away,right
1341972.9360000056,,away,right
1341973.6930000072,,away,right
1341974.5260000054,,away,right
1341975.3373999994,,away,right
1341976.1424000026,,away,right
1341976.9968000038,,away,right
1341977.7238000098,,away,right
1341978.4295999997,,away,right
1341979.143500008,,away,right
1341979.9157000089,,away,right
1341980.7012999954,,away,right
1341981.4509999997,,away,right
1341982.3444000066,,away,right
1341983.6685000046,,away,right
1341984.5609000039,,away,right
1341985.3226999985,,away,right
1341986.066199999,,away,right
1341986.7862999963,,away,right
1341987.4864000012,,away,right
1341988.1969999988,,away,right
1341988.9208999958,,away,right
1341989.8094000092,,away,right
1341990.6047999975,,away,right
1341991.724899999,,away,right
1341992.7364000033,,away,right
1341993.6484000064,,away,right
1341994.4289999984,,away,right
1341995.2449999982,,away,right
1341996.010700008,,away,right
1341996.7337999989,,away,right
1341997.463499996,,away,right
1341998.173400003,,away,right
1341999.3386999995,,away,right
1342000.5597999988,,away,right
1342002.1485000034,,away,right
1342003.005400009,,away,right
1342003.8185000012,,away,right
1342004.6555000008,,away,right
1342005.4532000066,,away,right
1342006.2057000033,,away,right
1342007.276000004,,away,right
1342008.040700006,,away,right
1342008.7671000075,,away,right
1342009.4700000046,,away,right
1342010.192200003,,away,right
1342011.0592999991,,away,right
1342011.8386999967,,away,right
1342012.612999999,,away,right
1342013.4159000008,,away,right
1342014.2151000036,,away,right
1342015.0051000093,,away,right
1342016.0848000087,,away,right
1342017.069900001,,away,right
1342018.063800002,,away,right
1342019.3889000074,,away,right
1342020.2140000036,,away,right
1342020.9388000076,,away,right
1342021.782900003,,away,right
1342027.508900006,,away,right
1342028.8303999987,,away,right
1342029.7723999976,,away,right
1342030.5064999994,,away,right
1342031.3604999974,,away,right
1342032.3253000097,,away,right
1342033.2353999985,,away,right
1342033.9935000085,,away,right
1342034.8020000092,,away,right
1342035.6267000025,,away,right
1342036.3876000047,,away,right
1342037.1579000058,,away,right
1342038.1200999983,,away,right
1342039.229000002,,away,right
1342040.374999997,,away,right
1342041.8161999986,,away,right
1342042.7387999953,,away,right
1342043.5515999997,,away,right
1342044.3005999986,,away,right
1342045.0895999966,,away,right
1342045.8693999972,,away,right
1342046.7974000059,,away,right
1342047.641500001,,away,right
1342048.4981000044,,away,right
1342049.7575000045,,away,right
1342051.1955999972,,away,right
1342052.058100002,,away,right
1342052.8573000047,,away,right
1342053.7227000024,,away,right
1342054.5240000065,,away,right
1342055.2985999966,,away,right
1342056.0377000074,,away,right
1342056.803700005,,away,right
1342057.6633000018,,away,right
1342058.4448000009,,away,right
1342059.1721999955,,away,right
1342059.8810000082,,away,right
1342060.5959999957,,away,right
1342061.3329000042,,away,right
1342062.0600999973,,away,right
1342062.8868000058,,away,right
1342063.6722000053,,away,right
1342064.420900002,,away,right
1342065.197300006,,away,right
1342067.0542000008,,left,right
1342067.9371000004,,left,right
1342068.6724999978,,left,right
1342069.6103000082,,left,right
1342070.4477999972,,left,right
1342071.3498999977,,left,right
1342072.149200001,,left,right
1342072.9808000033,,left,right
1342073.7107000023,,left,right
1342074.5115000026,,left,right
1342075.3620000032,,left,right
1342076.177499999,,left,right
1342076.9179000054,,left,right
1342077.6446999952,,left,right
1342078.4185000083,,left,right
1342079.492799996,,left,right
1342080.9294000065,,left,right
1342083.3564000058,,left,right
1342084.4622000004,,left,right
1342085.4338000063,,left,right
1342086.4686999994,,left,right
1342087.4590000021,,left,right
1342088.2222000074,,left,right
1342088.9801000012,,left,right
1342089.7052000074,,left,right
1342090.4494999994,,left,right
1342091.2411000028,,left,right
1342092.021999997,,left,right
1342092.7919000096,,left,right
1342093.5247000016,,left,right
1342094.291600006,,left,right
1342095.0972999998,,left,right
1342095.8733000008,,left,right
1342096.6408999956,,left,right
1342097.4032000087,,left,right
1342098.1392999964,,left,right
1342099.3777999973,,left,right
1342100.9170000034,,left,right
1342102.098400006,,left,right
1342102.9710000001,,left,right
1342103.7445999973,,left,right
1342104.5292000053,,left,right
1342105.3470000043,,left,right
1342106.1047999973,,left,right
1342106.843600006,,left,right
1342107.6459000034,,left,right
1342108.4214,,left,right
1342109.1766000027,,left,right
1342109.954700005,,left,right
1342110.7685000023,,left,right
1342111.5532999975,,left,right
1342112.3355000017,,left,right
1342113.1449999956,,left,right
1342113.9425000001,,left,right
1342114.7120999957,,left,right
1342115.8731000032,,left,right
1342117.729500009,,left,right
1342118.8106000044,,left,right
1342119.9102999961,,left,right
1342121.3892000087,,left,right
1342122.3429000091,,left,right
1342123.2286000012,,left,right
1342124.0311,,left,right
1342124.8242000001,,left,right
1342125.5984000016,,left,right
1342126.4626000046,,left,right
1342127.3148000038,,left,right
1342128.0554999977,,left,right
1342128.8095000053,,left,right
1342129.5855000063,,left,right
1342130.3822000045,,left,right
1342131.2138000068,,left,right
1342133.7208000042,,left,right
1342134.5722999976,,left,right
1342135.3952000064,,left,right
1342136.186500007,,left,right
1342136.9381999976,,left,right
1342137.662299996,,left,right
1342138.4365999985,,left,right
1342139.6317000035,,left,right
1342140.6665999966,,left,right
1342141.559399999,,left,right
1342142.4445000011,,left,right
1342143.3341000082,,left,right
1342144.1346000065,,left,right
1342144.8710999975,,left,right
1342145.6505000095,,left,right
1342146.400800004,,left,right
1342147.156100007,,left,right
1342147.8975000062,,left,right
1342149.1800000076,,left,right
1342150.4725999983,,left,right
1342151.5045999985,,away,right
1342152.4864000094,,away,right
1342153.3391999982,,away,right
1342154.1537000013,,away,right
1342154.8974000034,,away,right
1342155.6723999965,,away,right
1342156.4053000037,,away,right
1342157.1604000055,,away,right
1342157.8846000049,,away,right
1342158.8476000035,,away,right
1342160.1937000088,,away,right
1342161.5464000062,,away,right
1342162.472600001,,away,right
1342163.2663000056,,away,right
1342164.2184000083,,away,right
1342165.0285000068,,away,right
1342166.3426000013,,away,right
1342167.499800009,,away,right
1342168.4721000057,,left,right
1342169.384000008,,left,right
1342170.2169000055,,left,right
1342170.978299997,,left,right
1342171.7217999976,,left,right
1342172.5320999976,,left,right
1342173.332599996,,left,right
1342174.2655999989,,left,right
1342175.0519000052,,left,right
1342175.7584000006,,left,right
1342176.472100007,,left,right
1342177.2001000063,,left,right
1342177.9257000017,,left,right
1342178.7423000059,,left,right
1342179.8829000036,,left,right
1342181.7531999985,,left,right
1342183.427900003,,left,right
1342184.255500004,,left,right
1342185.0371000038,,left,right
1342185.7870000096,,left,right
1342186.5304000094,,left,right
1342187.2552999994,,left,right
1342188.0576999974,,left,right
1342188.9736000013,,left,right
1342189.9918999989,,left,right
1342190.7883999955,,left,right
1342191.5614000026,,left,right
1342192.3505000013,,left,right
1342193.1844000064,,left,right
1342193.9652000002,,left,right
1342194.7156000098,,left,right
1342195.5247000006,,left,right
1342196.2807999954,,left,right
1342197.0215000038,,left,right
1342198.4654999978,,left,right
1342199.9426999975,,left,right
1342201.3683999975,,left,right
1342202.6852999988,,left,right
1342203.5221999977,,left,right
1342204.3521000014,,left,right
1342205.1022000087,,left,right
1342205.8430000034,,left,right
1342207.1656000044,,left,right
1342208.3977000003,,left,right
1342209.4671000086,,left,right
1342210.5737999955,,left,right
1342211.6954000085,,left,right
1342212.6760999963,,left,right
1342213.9829000079,,left,right
1342215.0533000093,,left,right
1342216.4645000012,,left,right
1342217.2658000055,,left,right
1342217.9871999978,,left,right
1342218.7187000092,,left,right
1342219.4933999998,,left,right
1342220.3564000083,,left,right
1342221.156700005,,left,right
1342221.9855000002,,left,right
1342222.7889000059,,left,right
1342223.607000007,,left,right
1342224.363400004,,left,right
1342225.0855000021,,left,right
1342225.8629999997,,left,right
1342226.689300005,,left,right
1342227.6079000004,,left,right
1342228.4031000019,,left,right
1342229.1723000088,,left,right
1342229.9686000042,,left,right
1342231.1512000014,,left,right
1342232.225400003,,left,right
1342233.569300006,,left,right
1342234.3901999993,,left,right
1342235.1813999994,,left,right
1342235.919300001,,left,right
1342236.6473,,left,right
1342237.3982999998,,left,right
1342238.400400005,,left,right
1342239.710000009,,left,right
1342241.1025000038,,left,right
1342242.046200001,,left,right
1342243.0129999993,,left,right
1342243.9343000005,,left,right
1342244.7343999955,,left,right
1342245.4755000072,,left,right
1342246.220000001,,left,right
1342247.262600009,,left,right
1342248.3616999963,,left,right
1342249.986499999,,left,right
1342250.9037999988,,left,right
1342251.6839000017,,left,right
1342252.4877999967,,left,right
1342253.3037999964,,left,right
1342254.0727000015,,left,right
1342254.8154999968,,left,right
1342255.5291000025,,left,right
1342256.2341000012,,left,right
1342257.0173999993,,left,right
1342257.8130000038,,left,right
1342274.0374999994,audioEnd9,left,right
1342274.9685000016,,left,right
1342275.8196000068,,left,right
1342276.627900006,,left,right
1342277.5000999973,,left,right
1342278.4597999998,,left,right
1342279.5036000025,,left,right
1342281.566699996,,left,right
1342283.1756000088,,left,right
1342286.2948999973,,left,right
1342287.4053999984,,left,right
1342288.2807999996,,left,right
1342289.134999999,,left,right
1342290.1357000081,,left,right
1342291.0597000008,,left,right
1342291.8835000019,,left,right
1342292.6685999993,,left,right
1342293.4116999968,,left,right
1342294.1331000037,,left,right
1342294.8477000028,,left,right
1342295.6910000066,,left,right
1342296.4793999998,,left,right
1342297.4991000083,,left,right
1342298.869300008,,left,right
1342299.9670999998,,left,right
1342300.8774000045,,left,right
1342301.6370999976,,left,right
1342302.3772000016,,left,right
1342303.1034000015,,left,right
1342303.9063000034,,left,right
1342304.6421000035,,left,right
1342305.4200000043,,left,right
1342306.411700003,,left,right
1342307.3350000049,,left,right
1342308.072400003,,left,right
1342308.868799999,,left,right
1342309.6812000002,,left,right
1342310.4724000006,,left,right
1342311.2070000062,,left,right
1342311.9275000063,,left,right
1342312.621300007,,left,right
1342313.6758000038,,left,right
1342314.7759999994,,left,right
1342316.4151000092,,left,right
1342317.4020000005,,left,right
1342318.1650000042,,left,right
1342319.134400008,,left,right
1342320.2773000083,,left,right
1342321.9719000044,,left,right
1342322.8862999969,,left,right
1342323.6440000038,,left,right
1342324.373299998,,left,right
1342325.1750000054,,left,right
1342325.9934000089,,left,right
1342326.8949000048,,left,right
1342327.802400003,,left,right
1342328.608399999,,left,right
1342329.4588999997,,left,right
1342330.7357000012,,left,right
1342331.6502000089,,left,right
1342332.821899996,,left,right
1342333.8000000075,,left,right
1342334.6156000043,,left,right
1342335.4431000042,,left,right
1342336.2152000044,,left,right
1342336.9934000075,,left,right
1342338.0126999982,,left,right
1342339.0641000005,,left,right
1342340.0275000022,,left,right
1342340.8705000037,,left,right
1342341.6744999995,,left,right
1342342.4958999967,,left,right
1342343.2790000078,,left,right
1342344.0902000002,,left,right
1342344.8729000085,,left,right
1342345.6792000069,,left,right
1342346.7836000056,,left,right
1342347.9153000081,,left,right
1342348.9304999968,,left,right
1342350.240700005,,left,right
1342351.0255000002,,left,right
1342351.7625000095,,left,right
1342352.5478000084,,left,right
1342353.4377000032,,left,right
1342354.3487999996,,left,right
1342355.1484000054,,left,right
1342355.9248999956,,left,right
1342356.7277999974,,left,right
1342357.523400002,,left,right
1342358.292100005,,left,right
1342359.2763000051,,left,right
1342360.5185000051,,left,right
1342361.9160000088,,left,right
1342362.858499997,,left,right
1342363.977400004,,left,right
1342364.8891000047,,left,right
1342366.1999000034,,left,right
1342367.3442,,left,right
1342368.2169000094,,left,right
1342369.1281000066,,left,right
1342369.9510000006,,left,right
1342370.7166999958,,left,right
1342371.497100001,,left,right
1342372.2436000097,,left,right
1342373.0464999971,,left,right
1342373.7945000029,,left,right
1342374.6013000056,,left,right
1342375.3780999978,,left,right
1342376.1120999989,,left,right
1342376.8890000065,,left,right
1342377.6899000078,,left,right
1342378.4693000054,,left,right
1342379.2496000098,,left,right
1342379.9839999992,,left,right
1342380.9829999956,,left,right
1342382.8661000007,,left,right
1342383.872599996,,left,right
1342384.7967000038,,left,right
1342385.6214999978,,left,right
1342386.4411999967,,left,right
1342387.2561000024,,left,right
1342388.0922999962,,left,right
1342388.8669000007,,left,right
1342389.586899997,,left,right
1342390.2948000033,,left,right
1342391.0245000005,,left,right
1342391.8342999967,,left,right
1342392.6419000055,,left,right
1342393.429600008,,left,right
1342394.1908999986,,left,right
1342394.9729000016,,left,right
1342395.7783000078,,left,right
1342396.7551999958,,left,right
1342397.8320000025,,left,right
1342398.9891999953,,left,right
1342400.4696000048,,left,right
1342402.5925000024,,left,right
1342403.629799999,,left,right
1342404.412899996,,left,right
1342405.172800005,,left,right
1342406.034700005,,left,right
1342407.0351999982,,left,right
1342407.9760000024,,left,right
1342408.7381999998,,left,right
1342409.4782000028,,left,right
1342410.2087000066,,left,right
1342410.9664999996,,left,right
1342411.7611999973,,left,right
1342412.5818000028,,left,right
1342413.5347999982,,left,right
1342414.552800008,,left,right
1342415.819300004,,left,right
1342417.1127000009,,left,right
1342417.8874000062,,left,right
1342418.6478000048,,left,right
1342419.4187999966,,left,right
1342420.1695000085,,left,right
1342420.9332000029,,left,right
1342421.7199999986,,left,right
1342422.519700005,,left,right
1342423.292499996,,left,right
1342424.0310000023,,left,right
1342424.7984999965,,left,right
1342425.684200003,,left,right
1342426.4724999957,,left,right
1342427.1923000051,,left,right
1342427.906500001,,left,right
1342428.6609999982,,left,right
1342429.453100005,,left,right
1342430.678100005,,left,right
1342431.849300003,,left,right
1342433.4097999963,,left,right
1342434.2040000048,,left,right
1342434.9519000098,,left,right
1342435.7713000064,,left,right
1342436.6474999988,,left,right
1342437.425600001,,left,right
1342438.176399999,,left,right
1342439.1174000048,,left,right
1342440.4369999974,,left,right
1342441.839799998,,left,right
1342442.8733000096,,left,right
1342443.6456999974,,left,right
1342444.3861000037,,left,right
1342445.1420999977,,left,right
1342445.9317,,left,right
1342447.6719000086,,left,right
1342448.939199996,,left,right
1342450.0783999974,,left,right
1342450.9377000069,,left,right
1342451.7189000035,,left,right
1342452.5442000013,,left,right
1342453.373700002,,left,right
1342454.1239999963,,left,right
1342454.9279000058,,left,right
1342456.202900008,,left,right
1342457.7858999984,,left,right
1342458.7095000024,,left,right
1342459.4938000082,,left,right
1342460.4017999955,,left,right
1342461.2692000081,,left,right
1342462.5748999969,,left,right
1342463.935599997,,left,right
1342465.239199999,,left,right
1342466.8902999985,,left,right
1342467.7419000072,,left,right
1342468.4795000067,,left,right
1342469.201,,left,right
1342469.9274000013,,left,right
1342470.6608999986,,left,right
1342471.4714000002,,left,right
1342472.2980000079,,left,right
1342473.076299997,,left,right
1342473.8894000037,,left,right
1342474.6974000009,,left,right
1342475.5213000027,,left,right
1342476.3373000023,,left,right
1342477.1720999999,,left,right
1342477.9460999998,,left,right
1342478.9006000066,,left,right
1342480.4009000072,,left,right
1342482.2203000076,,left,right
1342483.6337000015,,left,right
1342484.5154000067,,left,right
1342485.294500002,,left,right
1342486.0980000084,,left,right
1342487.2703000002,,left,right
1342488.2203000016,,left,right
1342489.0960000048,,left,right
1342490.00060001,,left,right
1342490.7754000013,,left,right
1342491.645400005,,left,right
1342492.7051999986,,left,right
1342493.7162999995,,left,right
1342494.5821,,left,right
1342495.468100009,,left,right
1342496.385899998,,left,right
1342497.728900009,,left,right
1342498.7148000074,,left,right
1342499.9966000032,,left,right
1342500.8472000046,,left,right
1342501.6180000093,,left,right
1342502.4000999983,,left,right
1342503.2455000037,,left,right
1342504.1016000032,,left,right
1342504.9215000037,,left,right
1342505.7318000037,,left,right
1342506.5208000015,,left,right
1342507.2845999966,,left,right
1342508.0201999953,,left,right
1342508.742200007,,left,right
1342509.607500004,,left,right
1342510.4528000082,,left,right
1342511.204800001,,left,right
1342512.0131000003,,left,right
1342512.8532000089,,left,right
1342514.2845000082,,left,right
1342515.472900006,,left,right
1342516.7772999995,,left,right
1342517.5415999985,,left,right
1342518.5276999983,,left,right
1342519.5342000078,,left,right
1342520.888900006,,left,right
1342522.067099999,,left,right
1342522.9918999977,,left,right
1342523.8194999984,,left,right
1342524.7157999983,,left,right
1342525.5338999995,,left,right
1342526.6719000065,selection10    left,left,left
1342533.1608999986,audio10,left,left
1342534.1189000027,,left,left
1342534.8281000042,,left,left
1342535.5406000016,,left,left
1342536.3569000037,,left,left
1342537.2308000077,,left,left
1342538.0358999975,,left,left
1342538.7676999962,,left,left
1342539.4778000044,,left,left
1342540.3146000027,,left,left
1342541.1122000078,,left,left
1342541.983800009,,left,left
1342542.880699999,,left,left
1342543.625899998,,left,left
1342544.4222000078,,left,left
1342545.2289000095,,left,left
1342546.0499000037,,left,left
1342547.2307000018,,left,left
1342548.4665999974,,left,left
1342551.5162000083,,left,left
1342552.4738999957,,left,left
1342553.2549000054,,left,left
1342554.0476000023,,left,left
1342554.8291000014,,left,left
1342555.6252000097,,left,left
1342556.5315999992,,left,left
1342557.401099999,,left,left
1342558.3268000046,,left,left
1342559.4058999994,,left,left
1342560.8534000057,,left,left
1342562.0796000003,,left,left
1342562.9463000076,,left,left
1342564.060100005,,left,left
1342565.166200002,,left,left
1342566.7401999964,,left,left
1342567.660300003,,left,left
1342568.3884000026,,left,left
1342569.1384000091,,left,left
1342569.9748000044,,left,left
1342570.7788,,left,left
1342571.5576000076,,left,left
1342572.459800009,,left,left
1342573.2553999987,,left,left
1342574.012099998,,left,left
1342574.805700002,,left,left
1342575.6137999997,,left,left
1342576.3968999963,,left,left
1342577.1410000015,,left,left
1342577.8826000022,,left,left
1342578.6088000021,,left,left
1342579.521000007,,left,left
1342580.3001000022,,left,left
1342581.1346999982,,left,left
1342582.0041999978,,left,left
1342583.276999998,,left,left
1342584.201100006,,left,left
1342584.996100006,,left,left
1342585.7583000034,,left,left
1342586.4828000048,,left,left
1342587.2205000052,,left,left
1342588.1574000085,,left,left
1342588.9598000066,,left,left
1342589.896000005,,left,left
1342590.9237000013,,away,left
1342591.862500005,,away,left
1342592.6462000061,,away,left
1342593.4716000047,,away,left
1342594.2777000018,,away,left
1342595.0860000013,,away,left
1342595.8125000035,,away,left
1342596.5287,,away,left
1342597.2256000096,,away,left
1342598.2119999973,,away,left
1342599.5487000037,,away,left
1342601.152800009,,away,left
1342602.0893999957,,away,left
1342602.9816000082,,away,left
1342603.8505000032,,away,left
1342604.7171999963,,away,left
1342605.4681000097,,away,left
1342606.2254999997,,away,left
1342607.014100009,,away,left
1342607.9277999962,,away,left
1342608.7081000006,,away,left
1342609.496899997,,away,left
1342610.308400006,,away,left
1342611.103400006,,away,left
1342611.8721000094,,away,left
1342612.6774000004,,away,left
1342613.4595000038,,away,left
1342614.2355000048,,away,left
1342615.0218999975,,away,left
1342616.655500009,,away,left
1342617.830800009,,away,left
1342618.660200009,,away,left
1342619.4719000051,,away,left
1342620.242200006,,away,left
1342621.0365000006,,away,left
1342621.828999996,,away,left
1342622.6194000046,,away,left
1342623.368200002,,away,left
1342624.1044000054,,away,left
1342624.8180999972,,away,left
1342625.5404999976,,away,left
1342626.2869000055,,away,left
1342627.170599997,,away,left
1342628.0244000081,,away,left
1342628.8161999981,,away,left
1342629.5777000051,,away,left
1342631.1112999974,,away,left
1342632.791099997,,left,left
1342633.5969000065,,left,left
1342634.3402000058,,left,left
1342635.0666000072,,left,left
1342635.8715999958,,left,left
1342636.7126999975,,left,left
1342637.5165000062,,left,left
1342638.300599996,,left,left
1342639.0760000066,,left,left
1342639.9657000003,,left,left
1342641.0199000093,,left,left
1342642.429600004,,left,left
1342643.6345999974,,left,left
1342644.4411999981,,left,left
1342645.2300999954,,left,left
1342646.0106000013,,left,left
1342646.8801000009,,left,left
1342648.5538999985,,left,left
1342650.109800001,,left,left
1342650.9432000022,,left,left
1342651.8011000007,,left,left
1342652.567099998,,left,left
1342653.3320000016,,left,left
1342654.2026999958,,left,left
1342654.9696000002,,left,left
1342655.7190000021,,left,left
1342656.4863000095,,left,left
1342657.2870999954,,left,left
1342658.0697000027,,left,left
1342658.8477000042,,left,left
1342659.6463000022,,left,left
1342660.4114000073,,left,left
1342661.1625000078,,left,left
1342661.9071000023,,left,left
1342662.6364999975,,left,left
1342663.6162000068,,left,left
1342664.8159000033,,left,left
1342666.6046000028,,left,left
1342667.4431999999,,left,left
1342668.165299998,,left,left
1342668.941900003,,left,left
1342669.7449000056,,left,left
1342670.583500003,,left,left
1342671.3331000064,,left,left
1342672.0776000002,,left,left
1342672.8020000008,,left,left
1342673.515100003,,left,left
1342674.431300009,,left,left
1342675.2622000058,,left,left
1342676.1704000093,,left,left
1342676.9499000076,,left,left
