timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1564194.8693999439,,right,right
1564195.4853999778,,right,right
1564196.0828999872,,right,right
1564196.7483999906,,right,right
1564197.300699947,,right,right
1564197.9142999626,,right,right
1564199.181999953,,right,right
1564200.7683999836,,right,right
1564201.418599987,,right,right
1564201.992599992,,right,right
1564202.6659999974,,right,right
1564203.3017999493,,right,right
1564203.913699952,,right,right
1564204.4764999882,,right,right
1564205.1289999508,,right,right
1564205.7840999914,,right,right
1564206.3812999986,,right,right
1564206.979599956,,right,right
1564207.6169999782,,right,right
1564208.200999943,,right,right
1564208.7811999954,,right,right
1564209.376599989,,right,right
1564210.009399976,,right,right
1564210.5902999756,,right,right
1564211.1650999868,,right,right
1564211.7474999977,,right,right
1564212.485499971,,right,right
1564213.1657999707,,right,right
1564213.7494999915,,right,right
1564214.4634999568,,right,right
1564216.2512999494,,right,right
1564218.8960999483,,right,right
1564220.089499955,,right,right
1564220.6611000001,,right,right
1564221.222299966,,right,right
1564221.8529999955,,right,right
1564222.4108999944,,right,right
1564223.0469999486,,right,right
1564223.6740999506,,right,right
1564224.258799979,,right,right
1564224.8898999533,,right,right
1564225.4473999492,,right,right
1564226.0549999774,,right,right
1564226.6944999574,,right,right
1564227.2984999581,,right,right
1564227.899999998,,right,right
1564228.5582999466,,right,right
1564229.1588999797,,right,right
1564229.80739997,,right,right
1564230.4064999917,,right,right
1564230.9921999695,,right,right
1564231.8149999483,,right,right
1564233.9767999947,,right,right
1564235.2704999503,,right,right
1564235.9406999894,,right,right
1564236.5374999936,,right,right
1564237.1956999996,,right,right
1564237.7974999836,,right,right
1564238.3566999924,,right,right
1564238.9795999625,,right,right
1564239.6888999501,,right,right
1564240.2871999657,,right,right
1564240.8192999428,,right,right
1564241.4691999438,,right,right
1564242.1080999775,,right,right
1564242.6695999457,,right,right
1564243.3269999456,,right,right
1564243.9233999467,,right,right
1564244.5657999488,,right,right
1564245.163399959,,right,right
1564245.8747999626,,right,right
1564246.478499961,,right,right
1564247.023599979,,right,right
1564247.617899964,,right,right
1564248.6526999855,,right,right
1564250.113999995,,right,right
1564250.806099968,,right,right
1564251.3955999748,,right,right
1564252.0520999678,,right,right
1564252.653399948,,right,right
1564253.3102999441,,right,right
1564253.8959999802,,right,right
1564254.8236000002,,right,right
1564256.0283999774,,right,right
1564256.7769999732,,right,right
1564257.3443999863,,right,right
1564257.9159999732,,right,right
1564258.5627999506,,right,right
1564259.3013999867,,right,right
1564260.3322999785,,right,right
1564261.025099957,,right,right
1564261.6466999752,,right,right
1564262.3221999966,,right,right
1564262.9176999908,,right,right
1564263.5752999922,,right,right
1564264.1748999595,,right,right
1564264.9019999662,,right,right
1564265.8319999464,,right,right
1564267.8858999861,,right,right
1564270.109199977,,right,right
1564270.831199945,,right,right
1564271.435499948,,right,right
1564271.9980999827,,right,right
1564272.651599953,,right,right
1564273.250499973,,right,right
1564273.8847999717,,right,right
1564274.5246999548,,right,right
1564275.2007999807,,right,right
1564275.7871999638,,right,right
1564276.4489999972,,right,right
1564277.0606999984,,right,right
1564277.7013999876,,right,right
1564278.4100999706,,right,right
1564279.0373999742,,right,right
1564279.6975999954,,right,right
1564280.3371999762,,right,right
1564281.0354999965,,right,right
1564281.8439999828,,right,right
1564282.8650999581,,right,right
1564284.9761999678,,right,right
1564285.7779999613,,right,right
1564286.4110999508,,right,right
1564287.0879999828,,right,right
1564287.7577999607,,right,right
1564288.3788999752,,right,right
1564288.958799967,,right,right
1564289.586799976,,right,right
1564290.1708999998,,right,right
1564290.7537999563,,right,right
1564291.3854999933,,right,right
1564292.0175999752,,right,right
1564292.7032999578,,right,right
1564293.323699967,,right,right
1564293.8920999877,,right,right
1564294.850199949,,right,right
1564295.9913999657,,right,right
1564296.7255999683,,right,right
1564297.2874999978,,right,right
1564297.8760999977,,right,right
1564299.5042999974,,right,right
1564300.5141999456,,right,right
1564301.1867999448,,right,right
1564301.810199977,,right,right
1564302.387499949,,right,right
1564303.0247999704,,right,right
1564303.644599975,,right,right
1564304.2701999657,,right,right
1564304.8771999893,,right,right
1564305.4768999573,,right,right
1564306.2399999471,,right,right
1564306.8197999964,,right,right
1564307.368699985,,right,right
1564307.9790999764,,right,right
1564308.6421999615,,right,right
1564309.22929995,,right,right
1564309.7942999448,,right,right
1564310.5533999624,,right,right
1564311.1866999534,,right,right
1564311.7286999477,,right,right
1564312.4098999542,,right,right
1564312.9947999842,,right,right
1564313.5291999788,,right,right
1564314.1340999864,,right,right
1564315.0767999468,,right,right
1564315.9010999952,,right,right
1564318.5074999928,,right,right
1564319.7882999666,,right,right
1564320.4706999823,,right,right
1564321.206499997,,right,right
1564322.0757999807,,right,right
1564322.7704999736,,right,right
1564323.450499971,,right,right
1564324.1924999747,,right,right
1564324.967499997,,right,right
1564325.627299957,,right,right
1564326.323199959,,right,right
1564326.99099998,,right,right
1564327.7458999655,,right,right
1564328.4401999554,,right,right
1564329.119699949,,right,right
1564329.7278999817,,right,right
1564330.5026999442,,right,right
1564331.1954999808,,right,right
1564332.510999986,,right,right
1564333.4579999791,,right,right
1564334.4060999807,,right,right
1564335.6243999442,,right,right
1564336.5020999918,,right,right
1564337.2155999532,,right,right
1564337.8546999884,,right,right
1564338.6098999763,,right,right
1564339.3756999867,,right,right
1564340.111999947,,right,right
1564340.8219999983,,right,right
1564341.5670999675,,right,right
1564342.2248999705,,right,right
1564342.843899969,,right,right
1564343.4948999784,,right,right
1564344.2728999653,,right,right
1564344.9862999842,,right,right
1564345.6659999792,,right,right
1564346.3654999505,,right,right
1564347.1101999748,,right,right
1564347.723599989,,right,right
1564348.5378999612,,right,right
1564349.4223999442,,right,right
1564352.163899981,,right,right
1564352.9702999513,,right,right
1564353.6624999833,,right,right
1564354.3284999905,,right,right
1564355.0895999651,,right,right
1564355.7783999713,,right,right
1564356.446699996,,right,right
1564357.142199995,,right,right
1564357.8758999938,,right,right
1564358.56839997,,right,right
1564359.2486999696,,right,right
1564359.9845999852,,right,right
1564360.734499991,,right,right
1564361.4270999678,,right,right
1564362.0915999636,,right,right
1564362.7878999687,,right,right
1564363.5053999606,,right,right
1564364.1934999614,,right,right
1564364.9648999562,,right,right
1564366.2982999813,,right,right
1564367.2626999905,,right,right
1564367.9972999962,,right,right
1564368.6524999794,,right,right
1564369.3947999855,,right,right
1564370.0896999799,,right,right
1564370.7877999987,,right,right
1564371.4456999442,,right,right
1564372.1913999761,,right,right
1564372.8326999699,,right,right
1564373.4691999853,,right,right
1564374.211699993,,right,right
1564375.473699998,,right,right
1564376.2489999644,,right,right
1564376.9273999496,,right,right
1564377.5504999794,,right,right
1564378.3268999541,,right,right
1564379.0600999491,,right,right
1564379.8179999576,,right,right
1564380.5027999915,,right,right
1564381.2824999914,,right,right
1564382.2989999899,,right,right
1564385.362299974,,right,right
1564386.3937999704,,right,right
1564387.0982999797,,right,right
1564387.7312999684,,right,right
1564388.5038999724,,right,right
1564389.2769999802,,right,right
1564389.9143999442,,right,right
1564390.5162999872,,right,right
1564391.1976999952,,right,right
1564391.809599998,,right,right
1564392.4412999768,,right,right
1564393.0690999841,,right,right
1564393.7763999566,,right,right
1564394.3948999513,,right,right
1564395.0964999967,,right,right
1564395.7808999694,,right,right
1564396.5149999713,,right,right
1564397.181599983,,right,right
1564397.8821999626,,right,right
1564398.6494999845,,right,right
1564401.063599973,,right,right
1564401.81999997,,right,right
1564402.5011999765,,right,right
1564403.1572999666,,right,right
1564403.92349998,,right,right
1564404.5960999792,,right,right
1564405.288299953,,right,right
1564406.0149999568,,right,right
1564406.709199946,,right,right
1564407.3140999535,,right,right
1564408.0739999772,,right,right
1564408.7018999853,,right,right
1564409.436499991,,right,right
1564410.1067999727,,right,right
1564410.7968999888,,right,right
1564411.490199971,,right,right
1564412.25449997,,right,right
1564413.055699959,,right,right
1564414.3078999477,,right,right
1564416.915699956,,right,right
1564417.6537999883,,right,right
1564418.2910999516,,right,right
1564419.080999971,,right,right
1564419.8374999687,,right,right
1564420.5697999569,,right,right
1564421.319999965,,right,right
1564422.1000999678,,right,right
1564422.7466999437,,right,right
1564423.4574000002,,right,right
1564424.1396999569,,right,right
1564424.863399996,,right,right
1564425.538499956,,right,right
1564426.217399945,,right,right
1564426.8245999701,,right,right
1564427.4984999793,,right,right
1564428.1145999557,,right,right
1564428.8343999651,,right,right
1564429.4814999448,,right,right
1564430.2685000002,,right,right
1564430.965699954,,right,right
1564431.8362999475,,right,right
1564433.7355999742,,right,right
1564434.5862999908,,right,right
1564435.2813999867,,right,right
1564435.923299985,,right,right
1564436.678499973,,right,right
1564437.3886999674,,right,right
1564438.0827999557,,right,right
1564438.7778999517,,right,right
1564439.473699953,,right,right
1564440.1001999504,,right,right
1564440.7201999566,,right,right
1564441.3410999696,,right,right
1564442.0112999505,,right,right
1564442.6538999542,,right,right
1564443.3613999863,,right,right
1564443.9822999993,,right,right
1564444.815499999,,right,right
1564445.5709999893,,right,right
1564446.2459999486,,right,right
1564446.9712999999,,right,right
1564447.7262999862,,right,right
1564449.2613999755,,right,right
1564450.0705999671,,right,right
1564450.7469999953,,right,right
1564451.3721999829,,right,right
1564452.1647999645,,right,right
1564452.8627999825,,right,right
1564453.5097999615,,right,right
1564454.2090999894,,right,right
1564455.0266999868,,right,right
1564456.2613999587,,right,right
1564457.0422999677,,right,right
1564457.7046999475,,right,right
1564458.3529999945,,right,right
1564459.1036999482,,right,right
1564459.8749999423,,right,right
1564460.7524999883,,right,right
1564461.4296999644,,right,right
1564462.1042999788,,right,right
1564462.8076999797,,right,right
1564463.54529995,,right,right
1564464.2353999661,,right,right
1564465.1203999529,,right,right
1564466.2544999737,,right,right
1564468.7701999792,,right,right
1564469.5236999542,,right,right
1564470.1943999971,,right,right
1564470.894899976,,right,right
1564471.6369999805,,right,right
1564472.3726999946,,right,right
1564473.1064999942,,right,right
1564473.8220999716,,right,right
1564474.4271999807,,right,right
1564475.1823999686,,right,right
1564476.82109999,,right,right
1564496.6199999908,,right,right
1564497.775799944,,right,right
1564498.8147999975,,right,right
1564500.098199991,,right,right
1564501.5317999641,,right,right
1564502.2436999716,,right,right
1564502.8437999426,,right,right
1564503.6246999516,,right,right
1564504.3089999817,,right,right
1564504.9920999445,,right,right
1564505.6762999739,,right,right
1564506.6981999553,,right,right
1564507.4048999813,,right,right
1564508.1457999768,,right,right
1564508.78069998,,right,right
1564509.5721999533,,right,right
1564510.266999947,,right,right
1564510.9634999535,,right,right
1564511.6478999844,,right,right
1564512.3855999555,,right,right
1564513.0585999577,,right,right
1564513.7504999875,,right,right
1564514.4454999827,,right,right
1564515.597999969,,right,right
1564516.5366999572,,right,right
1564517.3128999886,,right,right
1564517.9976999643,,right,right
1564518.6773999594,,right,right
1564519.4304999895,,right,right
1564520.1269999961,,right,right
1564520.814299991,,right,right
1564521.5025999933,,right,right
1564522.2388999537,,right,right
1564522.964499949,,right,right
1564523.6433999962,,right,right
1564524.321099976,,right,right
1564525.1287999563,,right,right
1564525.85679997,,right,right
1564526.5123999561,,right,right
1564527.269299957,,right,right
1564527.9978999752,,right,right
1564528.6886999966,,right,right
1564529.3692999985,,right,right
1564530.0587999518,,right,right
1564530.7800999726,,right,right
1564531.5253999433,,right,right
1564532.2903999477,,right,right
1564534.7242999705,,right,right
1564535.9398999717,,right,right
1564536.7988999933,,right,right
1564537.5874999445,,right,right
1564538.23799995,,right,right
1564539.0116999624,,right,right
1564539.7979999543,,right,right
1564540.4433999793,,right,right
1564541.1889999523,,right,right
1564541.9135999982,,right,right
1564542.604999966,,right,right
1564543.2910999516,,right,right
1564543.991899991,,right,right
1564544.7234999738,,right,right
1564545.4161999514,,right,right
1564546.0875999997,,right,right
1564546.8008999596,,right,right
1564547.5211999728,,right,right
1564548.3274999424,,right,right
1564551.0768999811,,right,right
1564551.9738000003,,right,right
1564552.764699969,,right,right
1564553.5800999496,,right,right
1564554.3359000003,,right,right
1564555.066299974,,right,right
1564555.8086999808,,right,right
1564556.5424999804,,right,right
1564557.2080999846,,right,right
1564557.8874999774,,right,right
1564558.6784999468,,right,right
1564559.4583999482,,right,right
1564560.1978999912,,right,right
1564560.924999998,,right,right
1564561.6380999563,,right,right
1564562.3807999655,,right,right
1564563.1297999644,,right,right
1564563.852399995,,right,right
1564564.6689999849,,right,right
1564566.107199993,,right,right
1564567.0838999795,,right,right
1564567.8705999744,,right,right
1564568.6153999995,,right,right
1564569.3265999435,,right,right
1564570.1293999446,,right,right
1564570.8427999634,,right,right
1564571.5055999462,,right,right
1564572.2379999934,,right,right
1564572.992899979,,right,right
1564573.6192999757,,right,right
1564574.371799943,,right,right
1564575.2806999953,,right,right
1564576.4262999874,,right,right
1564577.1001999965,,right,right
1564577.7295999578,,right,right
1564578.4355999785,,right,right
1564579.1700999835,,right,right
1564579.9142999458,,right,right
1564580.5783999967,,right,right
1564581.314299954,,right,right
1564582.2745999903,,right,right
1564585.35759995,,right,right
1564586.316699977,,right,right
1564587.0766999433,,right,right
1564587.7161999815,,right,right
1564588.4883999825,,right,right
1564589.3673999817,,right,right
1564590.0047999457,,right,right
1564590.6358999782,,right,right
1564591.3230999722,,right,right
1564591.9582999777,,right,right
1564592.5823999569,,right,right
1564593.2173999608,,right,right
1564593.897499959,,right,right
1564594.5571999764,,right,right
1564595.1919999789,,right,right
1564595.8341999794,,right,right
1564596.4877999504,,right,right
1564597.0901999972,,right,right
1564597.7159999893,,right,right
1564598.9846999873,,right,right
1564600.1172999968,,right,right
1564600.933299982,,right,right
1564601.6707999515,,right,right
1564602.346699976,,right,right
1564602.9968999792,,right,right
1564603.712799959,,right,right
1564604.3363999925,,right,right
1564604.9502999522,,right,right
1564605.601999967,,right,right
1564606.2987999758,,right,right
1564606.9239999633,,right,right
1564607.5496999547,,right,right
1564608.1903999439,,right,right
1564608.852699981,,right,right
1564609.4798999839,,right,right
1564610.0727999583,,right,right
1564610.7128999429,,right,right
1564611.357799964,,right,right
1564611.9736999972,,right,right
1564612.5926999957,,right,right
1564613.2027999847,,right,right
1564613.8350999681,,right,right
1564615.368699946,,right,right
1564617.4730999628,,right,right
1564619.7173999972,,right,right
1564620.5847999663,,right,right
1564621.323499945,,right,right
1564621.9723999966,,right,right
1564622.6284999866,,right,right
1564623.2882999466,,right,right
1564623.9426999819,,right,right
1564624.6026999434,,right,right
1564625.1803999767,,right,right
1564625.81399997,,right,right
1564626.4792999718,,right,right
1564627.0686999778,,right,right
1564627.6748999953,,right,right
1564628.2932999893,,right,right
1564628.9497999824,,right,right
1564629.565799958,,right,right
1564630.175899947,,right,right
1564630.788099952,,right,right
1564631.6699999734,,right,right
1564632.6958999853,,right,right
1564633.2962999586,,right,right
1564634.0445999522,,right,right
1564634.742699971,,right,right
1564635.3981999564,,right,right
1564635.9891999746,,right,right
1564636.6006999742,,right,right
1564637.2590999817,,right,right
1564637.9000999732,,right,right
1564638.5126999812,,right,right
1564639.1553999856,,right,right
1564639.7885999759,,right,right
1564640.335199947,,right,right
1564640.882399981,,right,right
1564641.4301999612,,right,right
1564642.0227999915,,right,right
1564642.5882999902,,right,right
1564643.1514999713,,right,right
1564643.6984999455,,right,right
1564644.297599967,,right,right
1564644.878699968,,right,right
1564645.4601999721,,right,right
1564646.081199986,,right,right
1564646.7172999983,,right,right
1564647.318399977,,right,right
1564648.7805999932,,right,right
1564650.096199999,,right,right
1564651.6241999925,,right,right
1564652.4222999578,,right,right
1564653.068399988,,right,right
1564653.748199984,,right,right
1564654.6274999855,,right,right
1564655.8013999602,,right,right
1564656.7216999829,,right,right
1564657.4256999884,,right,right
1564658.04749995,,right,right
1564658.7709999876,,right,right
1564659.4950999715,,right,right
1564660.1782999933,,right,right
1564660.8352999901,,right,right
1564661.5590999718,,right,right
1564662.2556999791,,right,right
1564662.9069999908,,right,right
1564663.5690999683,,right,right
1564664.446699957,,right,right
1564665.4682999942,,right,right
1564666.1558999913,,right,right
1564666.9729999849,,right,right
1564667.7262999583,,right,right
1564668.596799951,,right,right
1564669.25799998,,right,right
1564669.8875000002,,right,right
1564670.6363999983,,right,right
1564671.2433999637,,right,right
1564671.8521000003,,right,right
1564672.5908999797,,right,right
1564673.260099953,,right,right
1564673.9042999689,,right,right
1564674.4971999433,,right,right
1564675.259999989,,right,right
1564675.94549997,,right,right
1564676.617399964,,right,right
1564677.2743999609,,right,right
1564677.9861999676,,right,right
1564678.6474999972,,right,right
1564679.3331999797,,right,right
1564680.2011999534,,right,right
1564680.8666999568,,right,right
1564681.833599985,,right,right
1564682.7927999548,,right,right
1564683.6557999486,,right,right
1564684.6016999916,,right,right
1564685.3531999514,,right,right
1564685.991299979,,right,right
1564686.692499963,,right,right
1564687.4129999778,,right,right
1564688.117099984,,right,right
1564688.7874999666,,right,right
1564689.5832999726,,right,right
1564690.2876999811,,right,right
1564690.8876999514,,right,right
1564691.5684999549,,right,right
1564692.2350999666,,right,right
1564692.9283999489,,right,right
1564693.5895999777,,right,right
1564694.3017999874,,right,right
1564695.5827999627,,right,right
1564696.5167999733,,right,right
1564697.2746999818,,right,right
1564698.1291999691,,right,right
1564699.1234999732,,right,right
1564699.7909999918,,right,right
1564700.6028999458,,right,right
1564701.3699999661,,right,right
1564702.0454999874,,right,right
1564702.692199964,,right,right
1564703.4139999887,,right,right
1564704.0812999476,,right,right
1564704.7785999603,,right,right
1564705.4649999482,,right,right
1564706.1312999576,,right,right
1564706.805899972,,right,right
1564707.5065999525,,right,right
1564708.181999973,,right,right
1564708.8681999594,,right,right
1564709.5183999627,,right,right
1564710.174399952,,right,right
1564711.1055999994,,right,right
1564711.8016999448,,right,right
1564712.4437999446,,right,right
1564713.0716999527,,right,right
1564713.8169999816,,right,right
1564714.6330999676,,right,right
1564715.413799975,,right,right
1564718.2394999545,,right,right
1564719.0428999602,,right,right
1564719.6739999927,,right,right
1564720.2720999485,,right,right
1564720.9303999553,,right,right
1564721.544399974,,right,right
1564722.2231999622,,right,right
1564722.8559999494,,right,right
1564723.605499952,,right,right
1564724.1900999798,,right,right
1564724.7893999447,,right,right
1564725.3785999492,,right,right
1564726.0239999741,,right,right
1564726.7114999704,,right,right
1564727.3328999872,,right,right
1564728.0231999466,,right,right
1564728.7210999639,,right,right
1564729.3540999526,,right,right
1564729.9382999772,,right,right
1564730.5469999555,,right,right
1564731.326899957,,right,right
1564732.1240999736,,right,right
1564734.1329999617,,right,right
1564735.804099997,,right,right
1564736.639199953,,right,right
1564737.347599992,,right,right
1564737.9544999567,,right,right
1564738.6997999856,,right,right
1564739.4039999926,,right,right
1564740.1646999642,,right,right
1564740.8263999969,,right,right
1564741.5459999465,,right,right
1564742.2854999895,,right,right
1564743.2253999868,,right,right
1564744.0497999778,,right,right
1564744.7627999936,,right,right
1564745.46929996,,right,right
1564746.2653999683,,right,right
1564747.0136999618,,right,right
1564747.7807999821,,right,right
1564749.1424999898,,right,right
1564749.9998999992,,right,right
1564750.7918999763,,right,right
1564751.7474999768,,right,right
1564752.45249999,,right,right
1564753.0866999878,,right,right
1564753.7446999922,,right,right
1564754.5023999992,,right,right
1564755.1861999673,,right,right
1564755.8138999739,,right,right
1564756.4505999908,,right,right
1564757.1411999525,,right,right
1564757.803399989,,right,right
1564758.76279996,,right,right
1564759.5020999433,,right,right
1564760.130999959,,right,right
1564760.731699993,,right,right
1564761.427999998,,right,right
1564762.0492999558,,right,right
1564762.6766999601,,right,right
1564763.2937999442,,right,right
1564763.9499999932,,right,right
1564764.693999954,,right,right
1564765.6092999969,,right,right
1564767.2295999946,,right,right
1564768.4580999776,,right,right
1564769.130999979,,right,right
1564769.747799961,,right,right
1564770.4076999798,,right,right
1564771.0748999962,,right,right
1564771.7095999978,,right,right
1564772.3235999583,,right,right
1564772.9688999825,,right,right
1564773.7667999463,,right,right
1564774.5485999621,,right,right
1564775.592799997,,right,right
1564776.606099971,,right,right
1564777.2874999791,,right,right
1564777.8318999917,,right,right
1564778.478299966,,right,right
1564779.1421999573,,right,right
1564779.876799963,,right,right
1564780.532899953,,right,right
1564781.2748999568,,right,right
1564782.8126999666,,right,right
1564785.1361999637,,right,right
1564786.0791999847,,right,right
1564786.7751999875,,right,right
1564787.409499986,,right,right
1564788.0512999836,,right,right
1564788.7719999999,,right,right
1564789.488999988,,right,right
1564790.227499965,,right,right
1564790.91109999,,right,right
1564791.5391999995,,right,right
1564792.2077999683,,right,right
1564792.8306999966,,right,right
1564793.4368999559,,right,right
1564794.0652999678,,right,right
1564794.697299949,,right,right
1564795.3412999632,,right,right
1564795.9487999906,,right,right
1564796.5643999632,,right,right
1564797.2080999753,,right,right
1564797.9104999686,,right,right
1564799.3415999808,,right,right
1564800.024199998,,right,right
1564800.5939999712,,right,right
1564801.5117999748,,right,right
1564802.2700999863,,right,right
1564802.9074999504,,right,right
1564803.5346999532,,right,right
1564804.3771999655,,right,right
1564805.3264999762,,right,right
1564805.9780999902,,right,right
1564806.5655999817,,right,right
1564807.2042999556,,right,right
1564807.8188999789,,right,right
1564808.476199978,,right,right
1564809.1327999718,,right,right
1564809.7986999783,,right,right
1564810.4265999864,,right,right
1564811.0689999885,,right,right
1564811.7358999443,,right,right
1564812.3857999453,,right,right
1564813.2963999524,,right,right
1564814.0655999887,,right,right
1564815.8135999693,,right,right
1564817.626199976,,right,right
1564820.1852999628,,right,right
1564821.098799992,,right,right
1564821.861799981,,right,right
1564822.5807999843,,right,right
1564823.3425999642,,right,right
1564824.0897999494,,right,right
1564824.787199963,,right,right
1564825.5441999645,,right,right
1564826.2752999435,,right,right
1564827.05719996,,right,right
1564827.6899999473,,right,right
1564828.2940999488,,right,right
1564828.9888,,right,right
1564829.6598999877,,right,right
1564830.2506999462,,right,right
1564830.8689999976,,right,right
1564832.180599973,,right,right
1564833.0159999896,,right,right
1564833.635899995,,right,right
1564834.3173999456,,right,right
1564835.3823999641,,right,right
1564836.2977999495,,right,right
1564837.0263999677,,right,right
1564837.6244999818,,right,right
1564838.170199946,,right,right
1564838.7420999934,,right,right
1564839.3425999675,,right,right
1564839.940899983,,right,right
1564840.5627999455,,right,right
1564841.1956999917,,right,right
1564841.946899949,,right,right
1564842.6462999778,,right,right
1564843.231799954,,right,right
1564843.8186999992,,right,right
1564844.4908999954,,right,right
1564845.0992999715,,right,right
1564845.735299983,,right,right
1564846.3575999485,,right,right
1564847.000299953,,right,right
1564847.5868999958,,right,right
1564848.3874999802,,right,right
1564849.4023999665,,right,right
1564851.4663999667,,right,right
1564852.2054999485,,right,right
1564852.8254999546,,right,right
1564853.759999969,,right,right
1564855.1182999508,,right,right
1564855.8135999483,,right,right
1564856.414399983,,right,right
1564857.0564999827,,right,right
1564857.6450999826,,right,right
1564858.2250999752,,right,right
1564858.824199997,,right,right
1564859.5997999655,,right,right
1564860.2395999478,,right,right
1564860.9081999748,,right,right
1564861.541799968,,right,right
1564862.2272999492,,right,right
1564862.8564999672,,right,right
1564863.5166999884,,right,right
1564864.1481999657,,right,right
1564865.6548999716,,right,right
1564866.545099998,,right,right
1564867.22809996,,right,right
1564868.041299982,,right,right
1564869.5061999606,,right,right
1564871.1329999496,,right,right
1564871.9578999444,,right,right
1564872.617499961,,right,right
1564873.2254999923,,right,right
1564874.0021999693,,right,right
1564874.8322999454,,right,right
1564875.5384999677,,right,right
1564876.2290999875,,right,right
1564877.0865999977,,right,right
1564877.8975999448,,right,right
1564878.6562999594,,right,right
1564879.351499956,,right,right
1564880.0050999853,,right,right
1564880.6190999458,,right,right
1564881.7843999714,,right,right
1564882.7255999786,,right,right
1564883.3605999826,,right,right
1564883.9815999963,,right,right
1564884.711199964,,right,right
1564885.5788999936,,right,right
1564886.4891999983,,right,right
1564887.33529998,,right,right
1564888.0054999609,,right,right
1564888.6300999438,,right,right
1564889.4801999559,,right,right
1564890.0557999732,,right,right
1564890.6134999706,,right,right
1564891.308399965,,right,right
1564891.9492999557,,right,right
1564892.6383999642,,right,right
1564893.262699945,,right,right
1564893.993399979,,right,right
1564895.033399982,,right,right
1564896.308299969,,right,right
1564897.0570999663,,right,right
1564897.684799973,,right,right
1564898.6295999493,,right,right
1564900.28479998,,right,right
1564901.359099953,,right,right
1564902.2269999841,,right,right
1564902.9243999976,,right,right
1564903.5859999713,,right,right
1564904.2625999427,,right,right
1564904.9241999746,,right,right
1564905.6272999733,,right,right
1564906.3267999445,,right,right
1564906.9797999691,,right,right
1564907.628099958,,right,right
1564908.420199994,,right,right
1564909.2475999496,,right,right
1564909.97779998,,right,right
1564910.5962999747,,right,right
1564911.204199947,,right,right
1564912.229999958,,right,right
1564912.9915999947,,right,right
1564913.6186999967,,right,right
1564914.2402999569,,right,right
1564915.3109999606,,right,right
1564916.1916999728,,right,right
1564918.4975999524,,right,right
1564920.1701999991,,right,right
1564921.0759999696,,right,right
1564921.751899994,,right,right
1564922.380199947,,right,right
1564923.126699985,,right,right
1564923.7839999842,,right,right
1564924.3999999599,,right,right
1564925.0631999457,,right,right
1564925.6484999787,,right,right
1564926.3350999681,,right,right
1564927.0912999636,,right,right
1564927.7279999806,,right,right
1564928.3829999622,,right,right
1564929.10259997,,right,right
1564929.7605999745,,right,right
1564930.6118999957,,right,right
1564932.0122999488,,right,right
1564933.1011999748,,right,right
1564933.7420999655,,right,right
1564934.6664999612,,right,right
1564936.2102999585,,right,right
1564936.9543999783,,right,right
1564937.5593999866,,right,right
1564938.1499999436,,right,right
1564938.90129996,,right,right
1564939.7739999695,,right,right
1564940.367299947,,right,right
1564941.0127999727,,right,right
1564941.6272999952,,right,right
1564942.3700999469,,right,right
1564943.007499969,,right,right
1564943.560499989,,right,right
1564944.2097999854,,right,right
1564944.8733999743,,right,right
1564945.4861999839,,right,right
1564946.1141999927,,right,right
1564946.7347999453,,right,right
1564947.3813999793,,right,right
1564948.1855999911,,right,right
1564949.0332999849,,right,right
1564952.2161999485,,right,right
1564953.0774999876,,right,right
1564953.8603999536,,right,right
1564954.486099945,,right,right
1564955.2174999844,,right,right
1564955.8776999475,,right,right
1564956.5497000003,,right,right
1564957.2650999762,,right,right
1564958.0545999925,,right,right
1564958.772199985,,right,right
1564959.4052999746,,right,right
1564960.0327999797,,right,right
1564960.687899962,,right,right
1564961.297999951,,right,right
1564961.9348999695,,right,right
1564962.5342999934,,right,right
1564963.2158999448,,right,right
1564963.8175999862,,right,right
1564964.650799986,,right,right
1564965.8360999892,,right,right
1564966.5417999495,,right,right
1564967.1629999648,,right,right
1564968.1573999696,,right,right
1564968.880499946,,right,right
1564969.4936999585,,right,right
1564970.1248999918,,right,right
1564970.8325999673,,right,right
1564971.4559999993,,right,right
1564972.1468999633,,right,right
1564972.981799976,,right,right
1564973.6640999909,,right,right
1564974.5433999924,,right,right
1564975.7039999822,,right,right
1564976.4781999984,,right,right
1564977.0889999927,,right,right
1564977.6932999957,,right,right
1564978.3889999962,,right,right
1564978.9888999658,,right,right
1564979.6330999816,,right,right
1564980.3650999675,,right,right
1564981.2043999555,,right,right
1564982.0617999649,,right,right
1564984.0737999766,,right,right
1564985.4366999934,,right,right
1564986.177099985,,right,right
1564986.827899993,,right,right
1564987.8210999887,,right,right
1564988.4745999589,,right,right
1564989.1145000001,,right,right
1564989.7402999923,,right,right
1564990.3925999533,,right,right
1564991.0062999697,,right,right
1564991.5866999654,,right,right
1564992.262899992,,right,right
1564992.940999975,,right,right
1564993.7283999752,,right,right
1564994.472899998,,right,right
1564995.1183999656,,right,right
1564995.8308999776,,right,right
1564996.5633999673,,right,right
1564997.225799947,,right,right
1564998.0310999672,,right,right
1564999.3589999503,,right,right
1565000.037299993,,right,right
1565000.6463999744,,right,right
1565001.4980999986,,right,right
1565002.2947999532,,right,right
1565002.8940999764,,right,right
1565003.4549999982,,right,right
1565004.1631999775,,right,right
1565004.7574999626,,right,right
