timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1287920.0326999999,,right,right
1287921.0862,,right,right
1287922.4164000007,,right,right
1287923.1727000005,,right,right
1287924.1818000008,,right,right
1287925.0715000015,,right,right
1287925.7935000022,,right,right
1287926.6749000016,,right,right
1287927.4828000015,,right,right
1287928.2395000008,,right,right
1287929.086600001,,right,right
1287931.0268000008,,right,right
1287931.7463000007,,right,right
1287932.3925999997,,right,right
1287933.025000002,,right,right
1287934.041700002,,right,right
1287935.0446000025,,right,right
1287935.861500002,,right,right
1287936.529300001,,right,right
1287937.6932000013,,right,right
1287939.105100002,,right,right
1287941.0676000006,,right,right
1287944.3425000026,,right,right
1287945.3420999998,,right,right
1287946.2251000004,,right,right
1287947.1276000002,,right,right
1287948.036200003,,right,right
1287948.697900003,,right,right
1287949.6142999995,,right,right
1287950.4846000017,,right,right
1287951.2288000004,,right,right
1287951.887500003,,right,right
1287952.539400001,,right,right
1287953.7023000012,,right,right
1287955.2491000032,,right,right
1287956.5435000004,,right,right
1287957.2608000017,,right,right
1287957.9725000001,,right,right
1287958.6175000004,,right,right
1287959.6032000007,,right,right
1287960.5144000016,,right,right
1287961.2225000018,,right,right
1287961.8671999997,,right,right
1287962.505700001,,right,right
1287963.5442,,right,right
1287964.6011000003,,right,right
1287965.4673000004,,right,right
1287966.4293000023,,right,right
1287967.3199000026,,right,right
1287968.0398000018,,right,right
1287968.8550999998,,right,right
1287970.9562000025,,right,right
1287972.5376000023,,right,right
1287973.546500001,,right,right
1287974.3178999997,,right,right
1287975.2014000004,,right,right
1287976.2786000029,,right,right
1287977.2298000024,,right,right
1287977.9726000014,,right,right
1287978.6186000018,,right,right
1287979.243400001,,right,right
1287979.9399000003,,right,right
1287980.8946000012,,right,right
1287981.8073000023,,right,right
1287982.6689000002,,right,right
1287983.5285000007,,right,right
1287984.2642000003,,right,right
1287984.9661000008,,right,right
1287985.6371000023,,right,right
1287986.3595000023,,right,right
1287987.5685000005,,right,right
1287988.8049,,right,right
1287990.5631000001,,right,right
1287993.5170999996,,right,right
1287994.3754000014,,right,right
1287995.2174999998,,right,right
1287996.0772000013,,right,right
1287996.9510000008,,right,right
1287997.8695999999,,right,right
1287998.5597000013,,right,right
1287999.2421000025,,right,right
1287999.9121,,right,right
1288000.8873000005,,right,right
1288001.6926000025,,right,right
1288002.390900001,,right,right
1288003.396600001,,right,right
1288004.6285000024,,right,right
1288006.982400002,,right,right
1288008.820500003,,right,right
1288010.2211000011,,right,right
1288011.8002000018,,right,right
1288012.729500002,,right,right
1288013.5683000006,,right,right
1288014.3333000015,,right,right
1288014.9996,,right,right
1288016.141400003,,right,right
1288017.2291000017,,right,right
1288017.9774000025,,right,right
1288018.690500001,,right,right
1288019.6016000009,,right,right
1288020.3689000008,,right,right
1288021.7179000028,,right,right
1288023.2103000015,,right,right
1288027.0167000017,,right,right
1288027.843900003,,right,right
1288028.593400002,,right,right
1288029.6488000022,,right,right
1288030.4131000012,,right,right
1288031.1507000006,,right,right
1288031.9027000004,,right,right
1288032.9538000005,,right,right
1288033.7553999997,,right,right
1288034.6064000004,,right,right
1288035.3208000015,,right,right
1288036.4031999996,,right,right
1288037.1995000022,,right,right
1288038.6607,,right,right
1288039.8271000013,,right,right
1288040.5710000014,,right,right
1288041.2663000023,,right,right
1288041.9180999997,,right,right
1288042.8629000015,,right,right
1288043.729500001,,right,right
1288044.5037000026,,right,right
1288045.2503000014,,right,right
1288045.9520000003,,right,right
1288046.954700003,,right,right
1288048.0133000019,,right,right
1288048.8055000023,,right,right
1288049.9404000002,,right,right
1288051.6070000012,,right,right
1288052.357100001,,right,right
1288053.3243999998,,right,right
1288054.5244000023,,right,right
1288056.024200003,,right,right
1288056.9773999995,,right,right
1288057.7523000028,,right,right
1288058.4247000006,,right,right
1288059.1268000025,,right,right
1288059.9811000028,,right,right
1288060.7159000027,,right,right
1288061.4115999998,,right,right
1288062.0952999997,,right,right
1288063.1885000002,,right,right
1288064.1573000029,,right,right
1288064.8621,,right,right
1288065.533500001,,right,right
1288066.477700002,,right,right
1288067.3397999997,,right,right
1288068.0535000027,,right,right
1288068.7032000022,,right,right
1288069.618700003,,right,right
1288070.4433000027,,right,right
1288071.5692000012,,right,right
1288073.2333000014,,right,right
1288076.9403000013,,right,right
1288078.3487000007,,right,right
1288079.1320000025,,right,right
1288080.088300001,,right,right
1288081.062600002,,right,right
1288081.7969000018,,right,right
1288082.7134000028,,right,right
1288083.5126000019,,right,right
1288084.2023000005,,right,right
1288084.8508000018,,right,right
1288085.5685000024,,right,right
1288086.5244000014,,right,right
1288087.395300001,,right,right
1288089.0835000027,,right,right
1288090.9928000001,,right,right
1288091.9974000026,,right,right
1288092.9671000012,,right,right
1288093.7851000016,,right,right
1288094.5046000015,,right,right
1288095.276600001,,right,right
1288096.0839,,right,right
1288097.0752000029,,right,right
1288098.0177000018,,right,right
1288098.7182999996,,right,right
1288099.3638,,right,right
1288100.422200001,,right,right
1288101.3039999998,,right,right
1288102.0422,,right,right
1288102.9909000027,,right,right
1288103.8337999997,,right,right
1288104.9481000009,,right,right
1288106.3759999997,,right,right
1288109.5158000025,,right,right
1288111.4761000026,,right,right
1288112.3097000017,,right,right
1288113.0225000014,,right,right
1288113.9541000011,,right,right
1288114.8396999997,,right,right
1288115.5930000022,,right,right
1288116.4962000002,,right,right
1288117.3025000026,,right,right
1288117.9732000018,,right,right
1288118.5944000026,,right,right
1288119.5638999997,,right,right
1288120.5614000028,,right,right
1288122.9308000002,,right,right
1288123.7097000012,,right,right
1288124.452,,right,right
1288125.1593000016,,right,right
1288126.1317999996,,right,right
1288126.931400002,,right,right
1288127.6447000017,,right,right
1288128.3917,,right,right
1288129.4682000007,,right,right
1288131.2754999998,,right,right
1288131.984800002,,right,right
1288133.0132000002,,right,right
1288133.763400001,,right,right
1288134.4470000004,,right,right
1288135.3691000002,,right,right
1288136.1608000007,,right,right
1288136.8107000017,,right,right
1288137.6696000006,,right,right
1288138.6636000024,,right,right
1288143.3677000022,,right,right
1288144.4440000013,,right,right
1288145.2726000024,,right,right
1288146.0919000017,,right,right
1288147.0714000023,,right,right
1288148.050900003,,right,right
1288148.821900002,,right,right
1288149.7314000006,,right,right
1288150.666700003,,right,right
1288151.353600002,,right,right
1288151.9810999997,,right,right
1288153.029500001,,right,right
1288153.774000002,,right,right
1288155.4555000002,,right,right
1288156.7246000012,,right,right
1288157.6999000027,,right,right
1288158.5997000001,,right,right
1288159.4549,,right,right
1288160.8876999998,,right,right
1288161.6847000003,,right,right
1288162.4125000015,,right,right
1288163.7219000002,,right,right
1288164.6333000027,,right,right
1288165.3017999995,,right,right
1288166.2547000013,,right,right
1288167.1660000028,,right,right
1288167.8304000015,,right,right
1288168.479600001,,right,right
1288169.7464000026,,right,right
1288172.4829000013,,right,right
1288173.4932,,right,right
1288174.2260000028,,right,right
1288174.8965000005,,right,right
1288175.9502000022,,right,right
1288176.887900001,,right,right
1288177.6587000021,,right,right
1288178.3613000007,,right,right
1288179.0006000008,,right,right
1288179.9024000028,,right,right
1288180.9793000028,,right,right
1288181.6811000025,,right,right
1288182.4383000021,,right,right
1288183.3906999999,,right,right
1288184.1029999997,,right,right
1288184.759900003,,right,right
1288185.4620000012,,right,right
1288186.3828000023,,right,right
1288187.5085000028,,right,right
1288188.5548000026,,right,right
1288190.5643000028,,right,right
1288193.6410000017,,right,right
1288194.560300002,,right,right
1288195.4189999995,,right,right
1288196.318800001,,right,right
1288197.1532000024,,right,right
1288198.0526000005,,right,right
1288198.7064000021,,right,right
1288199.3538000025,,right,right
1288200.304500002,,right,right
1288201.197800001,,right,right
1288201.8968000012,,right,right
1288202.9163000006,,right,right
1288203.8541,,right,right
1288205.6112999998,,right,right
1288206.5766000014,,right,right
1288207.3267000015,,right,right
1288207.9888000006,,right,right
1288208.7170000013,,right,right
1288210.349500001,,right,right
1288211.5589000022,,right,right
1288212.3033999996,,right,right
1288213.2429000011,,right,right
1288214.0483000001,,right,right
1288214.8030999997,,right,right
1288215.715000002,,right,right
1288216.5802000016,,right,right
1288217.407600001,,right,right
1288218.1229000015,,right,right
1288218.777500002,,right,right
1288219.745600003,,right,right
1288220.6274000017,,right,right
1288221.8305000023,,right,right
1288223.9063000015,,right,right
1288227.1371000023,,right,right
1288228.0653000015,,right,right
1288228.8656000018,,right,right
1288229.7811999996,,right,right
1288230.4863000026,,right,right
1288231.1743000026,,right,right
1288231.8690000027,,right,right
1288232.5265,,right,right
1288233.4265999997,,right,right
1288234.1483000019,,right,right
1288234.9170000015,,right,right
1288235.6446000012,,right,right
1288236.4896,,right,right
1288237.1992000006,,right,right
1288238.1701000012,,right,right
1288239.2405000026,,right,right
1288240.1326,,right,right
1288240.782200002,,right,right
1288241.3742000025,,right,right
1288242.0428000004,,right,right
1288242.6967000028,,right,right
1288243.3289,,right,right
1288244.1378000001,,right,right
1288244.8829000022,,right,right
1288245.4924000013,,right,right
1288246.2599000027,,right,right
1288246.9517999997,,right,right
1288247.6950000017,,right,right
1288248.2922000017,,right,right
1288249.051900002,,right,right
1288250.0188000011,,right,right
1288251.3846,,right,right
1288252.0600000024,,right,right
1288252.9094000019,,right,right
1288253.6049000008,,right,right
1288254.4293000028,,right,right
1288256.0297000017,,right,right
1288257.6442999998,,right,right
1288258.9560000014,,right,right
1288259.741200003,,right,right
1288260.492100002,,right,right
1288261.2024000008,,right,right
1288261.8851000005,,right,right
1288263.1944000022,,right,right
1288264.2115000016,,right,right
1288264.9654000015,,right,right
1288265.9827999996,,right,right
1288266.9856000028,,right,right
1288267.8003,,right,right
1288268.4770000014,,right,right
1288269.142500001,,right,right
1288270.1018000008,,right,right
1288271.416800002,,right,right
1288272.4014000013,,right,right
1288275.0325000016,,right,right
1288277.822400003,,right,right
1288278.6229000012,,right,right
1288279.5549,,right,right
1288280.6089000003,,right,right
1288281.4352000023,,right,right
1288282.1431000012,,right,right
1288282.8733000024,,right,right
1288283.805400002,,right,right
1288284.6048000029,,right,right
1288285.3843000012,,right,right
1288286.0385000021,,right,right
1288287.1396000008,,right,right
1288289.6074000017,,right,right
1288291.1667000006,,right,right
1288291.876000003,,right,right
1288292.9239000003,,right,right
1288293.910100001,,right,right
1288294.663300003,,right,right
1288295.4411000027,,right,right
1288296.2877000025,,right,right
1288297.1429999997,,right,right
1288297.9752000028,,right,right
1288298.6765000024,,right,right
1288299.5896000029,,right,right
1288300.4881000016,,right,right
1288301.1678000002,,right,right
1288301.8155000026,,right,right
1288302.5534000008,,right,right
1288303.2955000016,,right,right
1288303.9778000019,,right,right
1288305.4493000018,,right,right
1288309.4977,,right,right
1288311.1387000026,,right,right
1288311.8950000026,,right,right
1288312.942200002,,right,right
1288313.8843000014,,right,right
1288314.782100002,,right,right
1288315.4718000004,,right,right
1288316.4477000027,,right,right
1288317.439600003,,right,right
1288318.1323999998,,right,right
1288318.7996000014,,right,right
1288319.6379,,right,right
1288320.4375000023,,right,right
1288322.0457999995,,right,right
1288322.8911000006,,right,right
1288323.9546000003,,right,right
1288324.6747000013,,right,right
1288325.3501,,right,right
1288326.3594000018,,right,right
1288327.2828000009,,right,right
1288328.024000002,,right,right
1288328.8122000012,,right,right
1288330.5491999998,,right,right
1288331.555300003,,right,right
1288332.2733000023,,right,right
1288333.2609000027,,right,right
1288334.0577000016,,right,right
1288334.903400002,,right,right
1288335.7281999998,,right,right
1288336.5974000008,,right,right
1288337.8498000018,,right,right
1288339.0104999999,,right,right
1288340.7963999999,,right,right
1288344.1100000017,,right,right
1288344.9937000005,,right,right
1288346.0914000024,,right,right
1288347.0267000012,,right,right
1288347.8977000013,,right,right
1288348.5596999999,,right,right
1288349.2245000014,,right,right
1288349.9929000027,,right,right
1288350.9580999997,,right,right
1288351.7475000008,,right,right
1288352.4140000008,,right,right
1288353.3081000024,,right,right
1288354.3973000015,,right,right
1288355.925300002,,right,right
1288356.8752000027,,right,right
1288357.6223000018,,right,right
1288358.318100003,,right,right
1288359.0248,,right,right
1288360.0259000012,,right,right
1288360.8931000016,,right,right
1288361.631200001,,right,right
1288362.2821000025,,right,right
1288363.1497000023,,right,right
1288363.998500001,,right,right
1288364.873100003,,right,right
1288365.5601999997,,right,right
1288366.4814000004,,right,right
1288367.338,,right,right
1288368.0386000015,,right,right
1288369.0416000027,,right,right
1288372.063400002,,right,right
1288373.0821000026,,right,right
1288373.8426000017,,right,right
1288374.5802000011,,right,right
1288375.2748000005,,right,right
1288376.4568000005,,right,right
1288377.3652000017,,right,right
1288378.2523000007,,right,right
1288379.2229999998,,right,right
1288380.1254999998,,right,right
1288380.9062,,right,right
1288381.673900003,,right,right
1288382.4932000025,,right,right
1288383.1544000022,,right,right
1288383.9645000007,,right,right
1288384.7105000021,,right,right
1288385.4458000022,,right,right
1288386.2439000004,,right,right
1288387.0935000014,,right,right
1288388.042800001,,right,right
1288388.9323000002,,right,right
1288393.3679000002,,right,right
1288394.349500002,,right,right
1288394.9649000023,,right,right
1288395.7006000017,,right,right
1288396.4167000013,,right,right
1288397.2119000028,,right,right
1288398.0005000012,,right,right
1288398.6885000013,,right,right
1288399.319100001,,right,right
1288400.1779000028,,right,right
1288400.8888000026,,right,right
1288401.5156000024,,right,right
1288402.1974999995,,right,right
1288402.843400003,,right,right
1288403.592300001,,right,right
1288405.0160000005,,right,right
1288406.2647999998,,right,right
1288406.9186000014,,right,right
1288407.5518999998,,right,right
1288408.1942000012,,right,right
1288408.8775000018,,right,right
1288409.8336000023,,right,right
1288411.1687000003,,right,right
1288411.8553000006,,right,right
1288412.4327999998,,right,right
1288413.2860000026,,right,right
1288413.9773000025,,right,right
1288414.5707000024,,right,right
1288415.2635999997,,right,right
1288416.044200003,,right,right
1288416.8787000016,,right,right
1288417.5821000026,,right,right
1288418.1707000025,,right,right
1288418.8205000027,,right,right
1288419.6249000016,,right,right
1288420.466800002,,right,right
1288421.4279000007,,right,right
1288422.612000002,,right,right
1288425.4242999996,,right,right
1288427.0987000018,,right,right
1288427.739300001,,right,right
1288428.3719000013,,right,right
1288428.9591000015,,right,right
1288429.7195,,right,right
1288430.462100001,,right,right
1288431.0977000021,,right,right
1288431.7083000024,,right,right
1288432.5948000005,,none,right
1288433.3115000008,,none,right
1288434.0179000027,,none,right
1288434.6323000027,,none,right
1288435.3044000017,,none,right
1288436.0975000018,,none,right
1288436.8917999999,,none,right
1288437.8582999997,,none,right
1288438.9795999995,,none,right
1288439.9063000018,,none,right
1288440.5894000009,,none,right
1288441.1995000008,,none,right
1288441.851200001,,none,right
1288442.4986000012,,none,right
1288443.381500001,,none,right
1288444.0509000013,,none,right
1288444.6357000014,,none,right
1288445.3210000028,,none,right
1288446.125300001,,none,right
1288446.7858999996,,none,right
1288447.4535000008,,none,right
1288448.1083000028,,none,right
1288448.7324,,none,right
1288449.6827000002,,none,right
1288451.4638,,none,right
1288452.1362000015,,none,right
1288452.9809000012,,none,right
1288453.6901999998,,none,right
1288454.5604000012,,none,right
1288456.0117000001,,none,right
1288456.7193000002,,none,right
1288457.340300003,,none,right
1288457.9809000024,,none,right
1288458.6157000011,,none,right
1288459.417400001,,none,right
1288460.1593000006,,none,right
1288460.7882000017,,none,right
1288461.4892000025,,none,right
1288462.1045000022,,none,right
1288462.9334000018,,none,right
1288463.6893000023,,none,right
1288464.2890000031,,none,right
1288464.9766000002,,none,right
1288465.6552000013,,none,right
1288466.4504000028,,none,right
1288467.3005000004,,none,right
1288467.9528000015,,none,right
1288468.536700002,,none,right
1288469.1041000006,,none,right
1288469.6779000005,,none,right
1288470.4409000005,,none,right
1288471.541300001,,none,right
1288473.8913,,none,right
1288476.7382000026,,left,right
1288477.3901000007,,left,right
1288478.1395000026,,left,right
1288479.2933999996,,left,right
1288480.1213000028,,left,right
1288480.9910000004,,left,right
1288482.018900002,,left,right
1288482.896100002,,left,right
1288483.6958000013,,left,right
1288484.4246000028,,left,right
1288485.0960000004,,left,right
1288485.826600001,,left,right
1288486.5909,,left,right
1288487.8217000004,,left,right
1288489.4990000029,,left,right
1288491.0775999997,,left,right
1288491.8381000024,,left,right
1288492.6732000022,,left,right
1288493.383500001,,left,right
1288494.0313000006,,left,right
1288494.625700001,,left,right
1288495.3268000027,,left,right
1288496.319200003,,left,right
1288497.0415000024,,left,right
1288497.6954000012,,left,right
1288498.3756000001,,left,right
1288499.0113000022,,left,right
1288499.8298000027,,left,right
1288500.528200002,,left,right
1288501.1745000011,,left,right
1288501.8275000001,,left,right
1288502.6935000024,,left,right
1288503.3617000007,,left,right
1288504.8098000006,,left,right
1288507.4396000018,,left,right
1288510.8854999999,,left,right
1288512.113500001,,left,right
1288513.0459000028,,left,right
1288513.8963999997,,left,right
1288514.9425000018,,left,right
1288515.8687000002,,left,right
1288516.799600002,,left,right
1288517.9959000014,,left,right
1288518.770100003,,left,right
1288519.7082000012,,left,right
1288520.6757000014,,left,right
1288522.3882000027,,left,right
1288523.2505000022,,left,right
1288523.9757000017,,left,right
1288524.6157,,left,right
1288525.3422000022,,left,right
1288526.1138000023,,left,right
1288527.1563000022,,left,right
1288527.9848000028,,left,right
1288528.6541000023,,left,right
1288530.0841000024,,left,right
1288531.467800003,,left,right
1288532.2699000025,,left,right
1288533.2613999997,,left,right
1288534.0625999996,,left,right
1288534.7648000023,,left,right
1288535.6659000027,,left,right
1288536.3049000006,,left,right
1288537.2516000024,,left,right
1288538.4871000024,,left,right
1288540.380100003,,left,right
1288544.7176000015,,left,right
1288545.4419000016,,left,right
1288546.551000003,,left,right
1288547.4635000026,,left,right
1288548.2002000026,,left,right
1288548.852,,left,right
1288549.7409000017,,left,right
1288550.610600003,,left,right
1288551.312800002,,left,right
1288552.0125000002,,left,right
1288552.9133000018,,left,right
1288553.8718000024,,left,right
1288555.5179000003,,left,right
1288556.4875000017,,left,right
1288557.3547000021,,left,right
1288558.0642000022,,left,right
1288558.7226000025,,left,right
1288559.6460000016,,left,right
1288560.4413,,left,right
1288561.1991000006,,left,right
1288561.9519000028,,left,right
1288562.9453,,left,right
1288563.8767000018,,left,right
1288564.7583000027,,left,right
1288565.431400002,,left,right
1288566.4046000019,,left,right
1288567.1578000002,,left,right
1288567.8165000025,,left,right
1288568.511100002,,left,right
1288569.741500003,,left,right
1288571.6802999994,,left,right
1288573.2516000024,,left,right
1288574.0160000022,,left,right
1288574.7162000006,,left,right
1288575.6246000018,,left,right
1288576.7057000012,,left,right
1288577.665800003,,left,right
1288578.3872000028,,left,right
1288579.0123000005,,left,right
1288579.8224000027,,left,right
1288580.7258000022,,left,right
1288581.511100001,,left,right
1288582.211500001,,left,right
1288583.2115000011,,left,right
1288584.0954000014,,left,right
1288584.8761000014,,left,right
1288585.5905999998,,left,right
1288586.4933000011,,left,right
1288587.8560000018,,left,right
1288588.807400003,,left,right
1288590.6453999996,,left,right
1288593.7532999995,,left,right
1288595.2198000012,,left,right
1288596.170300003,,left,right
1288597.3096000017,,left,right
1288598.1949000014,,left,right
1288598.9691000031,,left,right
1288600.1039000002,,left,right
1288600.8739000026,,left,right
1288601.5595999998,,left,right
1288602.1819000016,,left,right
1288603.0467000017,,left,right
1288604.1298000019,,left,right
1288605.6059,,left,right
1288606.4737000014,,left,right
1288607.3569,,left,right
1288608.1174000027,,left,right
1288608.7752000021,,left,right
1288610.8238000015,,left,right
1288611.7674000014,,left,right
1288612.4837000025,,left,right
1288613.1306000024,,left,right
1288614.1208000008,,left,right
1288615.0704000029,,left,right
1288616.1178000001,,left,right
1288616.9191000008,,left,right
1288617.635300001,,left,right
1288618.3529000008,,left,right
1288619.0830000013,,left,right
1288620.0511000024,,left,right
1288621.3820000011,,left,right
1288622.4812,,left,right
1288625.3276000025,,left,right
1288627.6719000016,,left,right
1288628.6209999998,,left,right
1288629.6729000022,,left,right
1288630.5254,,left,right
1288631.4244000022,,left,right
1288632.2285000023,,left,right
1288632.8974000025,,left,right
1288633.8584000005,,left,right
1288634.6687000005,,left,right
1288635.3853,,left,right
1288636.0568000018,,left,right
1288637.0602000025,,left,right
1288638.9288000027,,left,right
1288639.9500000007,,left,right
1288640.6902000017,,left,right
1288641.4752000018,,left,right
1288642.1588000013,,left,right
1288643.0259000007,,left,right
1288643.9614000008,,left,right
1288644.6690000012,,left,right
1288645.3266999996,,left,right
1288646.2467000019,,left,right
1288646.9938000008,,left,right
1288647.6082000008,,left,right
1288648.2747000009,,left,right
1288649.0252000003,,left,right
1288650.7711000012,,left,right
1288651.5207000012,,left,right
1288652.1750000028,,left,right
1288652.8730999997,,left,right
1288653.6656000025,,left,right
1288654.8610999999,,left,right
1288656.0224000022,,left,right
1288656.764500003,,left,right
1288657.4121000012,,left,right
1288658.018500002,,left,right
1288658.6564999998,,left,right
1288659.5001000022,,left,right
1288660.2029000022,,left,right
1288660.8333000003,,left,right
1288661.5069,,left,right
1288662.138200001,,left,right
1288662.9909000003,,left,right
1288663.692000002,,left,right
1288664.301800003,,left,right
1288664.9383000003,,left,right
1288665.5013000017,,left,right
1288666.325600003,,left,right
1288667.0980000016,,left,right
1288667.7482000012,,left,right
1288668.327000003,,left,right
1288668.9542000021,,left,right
1288675.2987,,left,right
1288680.9216,,left,right
1288681.8988000012,,left,right
1288703.2891000016,audioEnd2,left,right
1288704.2550000006,,left,right
1288705.0239000018,,left,right
1288707.367400002,,left,right
1288710.7345000003,,left,right
1288711.631000002,,left,right
1288712.3500000015,,left,right
1288713.3761000005,,left,right
1288714.1917000008,,left,right
1288714.9091000028,,left,right
1288715.7406000006,,left,right
1288716.5842000032,,left,right
1288717.3142000027,,left,right
1288718.0960000004,,left,right
1288718.8100000022,,left,right
1288719.7057000012,,left,right
1288720.4969000013,,left,right
1288722.1940000018,,left,right
1288723.2008000028,,left,right
1288723.9602000008,,left,right
1288724.6121000026,,left,right
1288725.275500001,,left,right
1288725.9201000014,,left,right
1288726.7587000025,,left,right
1288727.5315000005,,left,right
1288728.227200001,,left,right
1288729.0538000015,,left,right
1288731.0106000004,,left,right
1288737.5076000025,,left,right
1288738.4505000007,,left,right
1288740.944000001,,left,right
1288744.1251000017,,left,right
1288744.9438000002,,left,right
1288745.7113000017,,left,right
1288746.6663000013,,left,right
1288747.4454000003,,left,right
1288748.2004000011,,left,right
1288748.965900002,,left,right
1288749.7581999996,,left,right
1288750.4595999997,,left,right
1288751.174600002,,left,right
1288751.825000003,,left,right
1288752.5133000016,,left,right
1288753.1512000023,,left,right
1288754.1573000017,,left,right
1288755.988500001,,left,right
1288757.1900000002,,left,right
1288759.0412000027,,left,right
1288760.7100000023,,left,right
1288761.588100002,,left,right
1288762.3757,,left,right
1288763.0830000015,,left,right
1288763.9205000014,,left,right
1288764.838400002,,left,right
1288765.6188,,left,right
1288766.6210000024,,left,right
1288767.7188000015,,left,right
1288768.3539000025,,left,right
1288768.9425000024,,left,right
1288769.871700002,,left,right
1288772.654700002,,left,right
1288773.8516999998,,left,right
1288774.591600002,,left,right
1288775.2808000003,,left,right
1288776.7840000014,,left,right
1288777.7282999996,,left,right
1288778.4342000014,,left,right
1288779.2879000008,,left,right
1288780.1768000026,,left,right
1288780.899600002,,left,right
1288781.7310999997,,left,right
1288782.7639000025,,left,right
1288783.630400001,,left,right
1288784.3334999997,,left,right
1288784.9664000021,,left,right
1288785.7325000004,,left,right
1288786.7782000029,,left,right
1288788.0509000025,,left,right
1288789.6903,,left,right
1288794.1752000006,,left,right
1288794.9359000013,,left,right
1288795.7440000027,,left,right
1288796.819500003,,left,right
1288797.6506000012,,left,right
1288798.4606999997,,left,right
1288799.136400001,,left,right
1288799.9626000018,,left,right
1288800.8857000023,,left,right
1288801.693100002,,left,right
1288802.395100003,,left,right
1288803.0266000023,,left,right
1288804.8935000005,,left,right
1288805.9874000028,,left,right
1288806.6464000002,,left,right
1288807.6758999994,,left,right
1288808.5675000001,,left,right
1288809.3444000005,,left,right
1288811.3453000004,,left,right
1288812.1379000004,,left,right
1288812.8271000022,,left,right
1288813.4750999997,,left,right
1288814.181200003,,left,right
1288814.8583000002,,left,right
1288815.7310000025,,left,right
1288816.4183000007,,left,right
1288817.153900003,,left,right
1288818.3443000016,,left,right
1288819.569700001,,left,right
1288820.3812000027,,left,right
1288821.6906000015,,left,right
1288824.3696000027,,left,right
1288827.4367000011,,left,right
1288828.2306000001,,left,right
1288828.9035000016,,left,right
1288829.8309000018,,left,right
1288830.7380000006,,left,right
1288831.6472000005,,left,right
1288832.3534000008,,left,right
1288833.2856000015,,left,right
1288834.0368000027,,left,right
1288834.7463999998,,left,right
1288835.4590000017,,left,right
1288836.4604000016,,left,right
1288837.582,,left,right
1288839.2942000027,,left,right
1288840.1021999998,,left,right
1288840.8436000026,,left,right
1288841.5135000031,,left,right
1288842.2454000027,,left,right
1288843.1228000007,,left,right
1288843.9717,,left,right
1288844.691000002,,left,right
1288845.4120000023,,left,right
1288846.3518999997,,left,right
1288847.2414999995,,left,right
1288847.9259000013,,left,right
1288848.5663000029,,left,right
1288849.2635000001,,left,right
1288851.2004000004,,left,right
1288852.1222000017,,left,right
1288853.1292000005,,left,right
1288854.2623000029,,left,right
1288855.990400003,,left,right
1288857.0532000011,,left,right
1288857.808300003,,left,right
1288858.4781999998,,left,right
1288859.2343000018,,left,right
1288860.0151999998,,left,right
1288860.8297000027,,left,right
1288861.5301000027,,left,right
1288862.1883000014,,left,right
1288863.191700002,,left,right
1288864.1762000006,,left,right
1288865.0825000005,,left,right
1288865.8369000005,,left,right
1288866.7389000002,,left,right
1288867.4977000009,,left,right
1288868.360700002,,left,right
1288869.0362000016,,left,right
1288870.0160000008,,left,right
1288871.283800003,,left,right
1288872.4526000004,,left,right
1288875.2765000025,,left,right
1288877.3723000013,,left,right
1288878.0791999998,,left,right
1288878.831500002,,left,right
1288879.8943,,left,right
1288880.7191000013,,left,right
1288881.386500001,,left,right
1288882.0993000008,,left,right
1288883.0424000006,,left,right
1288883.9637000018,,left,right
1288884.707600002,,left,right
1288885.3847999999,,left,right
1288886.3085000012,,left,right
1288887.545900001,,left,right
1288889.2273000018,,left,right
1288891.0142000022,,left,right
1288891.7602000001,,left,right
1288892.4232999997,,left,right
1288893.2538000008,,left,right
1288893.9379000003,,left,right
1288894.546800002,,left,right
1288895.4069000029,,left,right
1288896.2252000018,,away,right
1288896.9127000018,,away,right
1288897.5438000015,,away,right
1288898.3426000013,,away,right
1288898.9094999996,,away,right
1288899.5203000014,,away,right
1288900.3355000021,,away,right
1288900.983000003,,away,right
1288901.6771000023,,away,right
1288902.3106000023,,away,right
1288903.1278000001,,away,right
1288904.007600002,,away,right
1288905.1239,,away,right
1288906.8275999997,,away,right
1288909.7450000008,,away,right
1288910.5815000003,,away,right
1288911.2582000014,,away,right
1288911.8455000024,,away,right
1288912.4802000006,,away,right
1288913.232900002,,away,right
1288913.9176000026,,away,right
1288914.4932000018,,away,right
1288915.484600002,,away,right
1288916.5619000013,,away,right
1288917.2956,,away,right
1288917.8905000007,,away,right
1288918.5356000015,,away,right
1288919.0852000029,,away,right
1288919.8290000022,,away,right
1288920.6637999995,,away,right
1288922.0283000031,,away,right
1288922.6428,,away,right
1288923.381800003,,away,right
1288924.0226,,away,right
1288924.7250000008,,away,right
1288925.3263000026,,away,right
1288925.9493000025,,away,right
1288926.5072000015,,away,right
1288927.210200003,,away,right
1288927.9038000023,,away,right
1288928.5842000027,,away,right
1288929.912200001,,away,right
1288930.997200001,,away,right
1288931.7327999996,,away,right
1288932.313600002,,away,right
1288933.1296000017,,away,right
1288933.7943999998,,away,right
1288934.4714,,away,right
1288935.3034000015,,away,right
1288935.957900001,,away,right
1288936.7675000029,,away,right
1288937.7348000016,,away,right
1288938.5933000012,,away,right
1288940.2983,,away,right
1288942.9782000007,,away,right
1288943.6378000027,,away,right
