timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
287193.4183000121,,away,left
287193.98849998834,,away,left
287194.4813999871,,away,left
287195.0050999876,,away,left
287195.5497000017,,away,left
287196.09300000593,,away,left
287197.12810000055,,away,left
287199.5891999977,,away,left
287200.3035999951,,away,left
287200.90500000515,,away,left
287201.4415000158,,away,left
287201.99090000824,,away,left
287202.5291000027,,away,left
287203.0815999897,,away,left
287203.65060001495,,away,left
287204.3013999937,,away,left
287205.40050001,,away,left
287206.9849999971,,away,left
287207.642399997,,away,left
287209.55759999924,,away,left
287210.27479998884,,away,left
287210.8006000053,,away,left
287211.3318000047,,away,left
287211.8918999913,,away,left
287212.4468999973,,away,left
287213.01390000735,,away,left
287214.3655999971,,away,left
287216.24259999953,,away,left
287217.51889999723,,away,left
287218.1789999886,,away,left
287218.7696000037,,away,left
287219.382899988,,away,left
287219.9835999927,,away,left
287220.8200999885,,away,left
287221.5797000099,,away,left
287222.2289000056,,away,left
287222.82890000497,,away,left
287224.5017999958,,away,left
287225.16400000313,,away,left
287225.78750000685,,away,left
287226.36110000894,,away,left
287226.95899999235,,away,left
287227.58179999073,,away,left
287228.18510001525,,away,left
287228.795300005,,away,left
287229.3900999939,,away,left
287230.12369999196,,away,left
287231.2445999996,,away,left
287232.59609998786,,away,left
287233.2250000036,,away,left
287233.800099988,,away,left
287234.40149999806,,away,left
287235.0041999889,,away,left
287235.5850999884,,away,left
287236.2209999992,,away,left
287236.7946000013,,away,left
287237.5780000002,,away,left
287238.279400015,,away,left
287238.8689999934,,away,left
287240.63419998856,,away,left
287241.34340000455,,away,left
287241.88340001274,,away,left
287242.4364000035,,away,left
287242.9834000068,,away,left
287243.76380001195,,away,left
287245.02430000575,,away,left
287245.73399999645,,away,left
287246.30110000726,,away,left
287247.4549000035,,away,left
287248.977500014,,away,left
287249.73159999354,,away,left
287250.26430000435,,away,left
287250.85000001127,,away,left
287251.37809998705,,away,left
287251.95120001445,,away,left
287252.53379999776,,away,left
287253.07020000764,,away,left
287253.6160000018,,away,left
287254.18920000084,,away,left
287256.4063000027,,away,left
287257.10940000135,,away,left
287257.6692000148,,away,left
287258.1902999955,,away,left
287258.7555999926,,away,left
287259.3174999929,,away,left
287259.8600999918,,away,left
287260.4106999934,,away,left
287260.9545000014,,away,left
287261.50570000755,,away,left
287262.0548999985,,away,left
287262.61199999135,,away,left
287263.25620000716,,away,left
287264.4216000044,,away,left
287266.00930001587,,away,left
287267.22300000256,,away,left
287267.8174999892,,away,left
287268.35309999296,,away,left
287268.9143999887,,away,left
287269.4541999954,,away,left
287270.00540000154,,away,left
287270.55489999475,,away,left
287272.90030001313,,away,left
287273.51500000805,,away,left
287274.03239998966,,away,left
287274.5905999909,,away,left
287275.183699996,,away,left
287275.73019999545,,away,left
287276.30540000973,,away,left
287276.85329999076,,away,left
287277.38809998846,,away,left
287277.94050000375,,away,left
287278.50250000483,,away,left
287279.1012999951,,away,left
287280.67519998876,,away,left
287283.63890000037,,away,left
287284.8374999885,,away,left
287288.26579998713,,away,left
287289.4072000054,,away,left
287290.1914000104,,away,left
287291.1879000021,,away,left
287292.03179999604,,away,left
287292.7491000155,,away,left
287293.491599994,,away,left
287294.1442000156,,away,left
287294.8112000013,,away,left
287295.47050001565,,away,left
287296.1246999912,,away,left
287297.31699998956,,away,left
287298.32090000855,,away,left
287300.6763999874,,away,left
287302.86049999995,,away,left
287303.56289999327,,away,left
287304.2134999996,,away,left
287304.85660000704,,away,left
287305.64080001204,,away,left
287306.43170000985,,away,left
287307.0993000001,,away,left
287307.8219000017,,away,left
287308.4787999978,,away,left
287309.4514000113,,away,left
287310.2937999938,,away,left
287311.0679000092,,away,left
287311.7023000086,,away,left
287312.3903000087,,away,left
287313.1929000083,,away,left
287315.7421000069,,away,left
287316.5818999987,,away,left
287318.26480000746,,away,left
287318.9122999902,,away,left
287319.4955000072,,away,left
287320.09220001055,,away,left
287320.94830001006,,away,left
287322.08099999116,,away,left
287322.8650999954,,away,left
287323.98270000704,,away,left
287325.307799998,,away,left
287326.1144999997,,away,left
287326.7945999978,,away,left
287327.4137999979,,away,left
287328.1119999883,,away,left
287328.79319999483,,away,left
287329.8336000007,,away,left
287331.35299998685,,away,left
287335.55829999386,,away,left
287336.3660000032,,away,left
287336.93399999174,,away,left
287337.84880000167,,away,left
287339.3330000108,,away,left
287340.0995999982,,away,left
287340.77529999195,,away,left
287341.4841000049,,away,left
287342.1469999885,,away,left
287342.7898999944,,away,left
287343.47739999066,,away,left
287344.1565000103,,away,left
287344.8628000042,,away,left
287345.5336999905,,away,left
287346.1985999893,,away,left
287347.133400006,,away,left
287350.51610000664,,away,left
287351.2812000117,,away,left
287351.8777000136,,away,left
287352.4804000044,,away,left
287353.1280999887,,away,left
287353.83219999494,,away,left
287354.8485999927,,away,left
287355.74239998823,,away,left
287356.40520000015,,away,left
287357.11979999905,,away,left
287357.789200003,,away,left
287358.4558000148,,away,left
287359.09700000775,,away,left
287359.78910000995,,away,left
287360.4190000042,,away,left
287361.0184999998,,away,left
287361.62089998834,,away,left
287362.21409999416,,away,left
287365.984700009,,away,left
287367.1953000012,,away,left
287367.7895000146,,away,left
287368.40470001334,,away,left
287369.0631999925,,away,left
287369.8219000071,,away,left
287371.1540999939,,away,left
287371.9562999904,,away,left
287372.60820000665,,away,left
287373.2224999985,,away,left
287373.89429999166,,away,left
287374.55720000435,,away,left
287375.42630001553,,away,left
287376.25289999414,,away,left
287376.9462000055,,away,left
287377.56799999624,,away,left
287378.2857999904,,away,left
287380.7138999982,,away,left
287381.7543000041,,away,left
287383.90419998905,,away,left
287385.1577999885,,away,left
287385.7793000061,,away,left
287386.36699999915,,away,left
287387.09999999264,,away,left
287388.0147000018,,away,left
287388.97580001503,,away,left
287389.9423000112,,away,left
287390.5992000073,,away,left
287391.24580001226,,away,left
287391.987400013,,away,left
287392.6791000122,,away,left
287393.3561000158,,away,left
287394.0176999895,,away,left
287395.9489999979,,away,left
287396.90079999855,,away,left
287398.84899999015,,away,left
287399.63599998737,,away,left
287400.2690000052,,away,left
287400.99880000344,,away,left
287401.6985000053,,away,left
287402.4323000049,,away,left
287403.03960000165,,away,left
287403.68670001044,,away,left
287404.4963000051,,away,left
287405.47450000304,,away,left
287406.9783000159,,away,left
287407.7574000112,,away,left
287408.4998999897,,away,left
287409.0989000106,,away,left
287411.1222999927,,away,left
287411.7474000086,,away,left
287412.28520000004,,away,left
287412.833600014,,away,left
287413.9603000076,,away,left
287414.8972000112,,away,left
287417.09390000324,,away,left
287418.0597999948,,away,left
287418.6832999985,,away,left
287419.24909999943,,away,left
287419.83820000314,,away,left
287420.39620000287,,away,left
287421.0713999928,,away,left
287421.77859999356,,away,left
287422.59619999095,,away,left
287423.2452000142,,away,left
287423.80009999033,,away,left
287424.35809999006,,away,left
287426.0488,,away,left
287426.6617000103,,away,left
287427.1949999966,,away,left
287427.72700000205,,away,left
287428.2625000051,,away,left
287428.80819999846,,away,left
287429.35620000935,,away,left
287430.20740000065,,away,left
287432.1903999953,,away,left
287432.9143000068,,away,left
287433.48730000434,,away,left
287434.06860000687,,away,left
287434.6518999955,,away,left
287435.23390000337,,away,left
287435.85440001334,,away,left
287436.4356000151,,away,left
287437.01039999723,,away,left
287437.5812000071,,away,left
287438.1482999888,,away,left
287438.83960001403,,away,left
287439.6215000015,,away,left
287440.2432999923,,away,left
287442.0473999926,,away,left
287442.8348999936,,away,left
287443.37729999097,,away,left
287443.9165999938,,away,left
287444.4965000148,,away,left
287445.44949999545,,away,left
287447.04379999894,,away,left
287448.7238000147,,away,left
287449.43050001166,,away,left
287450.0876000093,,away,left
287450.7700999966,,away,left
287451.4255000104,,away,left
287452.0477000042,,away,left
287452.64730000054,,away,left
287453.2551000011,,away,left
287453.87600001413,,away,left
287454.5117999951,,away,left
287455.13280000887,,away,left
287455.72040000116,,away,left
287456.32200001273,,away,left
287458.35349999834,,away,left
287459.1059999948,,away,left
287459.71200001077,,away,left
287460.3206999891,,away,left
287460.88490000693,,away,left
287461.43460000167,,away,left
287461.99169999454,,away,left
287462.6028999919,,away,left
287463.33840000443,,away,left
287464.5593999885,,away,left
287465.93310000026,,away,left
287467.3487000109,,away,left
287468.0488000158,,away,left
287468.6462999962,,away,left
287469.2759999889,,away,left
287469.8824000079,,away,left
287470.7331999962,,away,left
287471.4927999885,,away,left
287472.2901000059,,away,left
287473.8718000008,,away,left
287474.7776000004,,away,left
287475.428500009,,away,left
287475.98069999367,,away,left
287476.58620000584,,away,left
287477.14870001073,,away,left
287477.73439998855,,away,left
287478.30019998946,,away,left
287478.9015999995,,away,left
287479.47590000695,,away,left
287480.51309998846,,away,left
287482.1695999999,,away,left
287482.8564999916,,away,left
287483.4376999934,,away,left
287484.0425000002,,away,left
287484.77459998685,,away,left
287485.96369998995,,away,left
287486.7763000075,,away,left
287487.6557000098,,away,left
287489.7525999986,,away,left
287490.4862999974,,away,left
287491.01659998996,,away,left
287491.55219999375,,away,left
287492.1603999974,,away,left
287492.74039999,,away,left
287493.37079998804,,away,left
287494.0808000101,,away,left
287494.69049999607,,away,left
287495.31359999673,,away,left
287495.8614000061,,away,left
287496.52779998723,,away,left
287497.8383000125,,away,left
287498.869300005,,away,left
287500.7363999903,,away,left
287501.4513999922,,away,left
287501.9721999997,,away,left
287502.5458000018,,away,left
287503.10170001467,,away,left
287505.21740000113,,away,left
287506.16009999067,,away,left
287506.6888000001,,away,left
287507.2269999946,,away,left
287507.78909999644,,away,left
287508.3195999905,,away,left
287508.8814999908,,away,left
287509.4342000084,,away,left
287510.0361999939,,away,left
287510.58639999246,,away,left
287511.1268000037,,away,left
287511.67229999555,,away,left
287512.21670000814,,away,left
287512.77239999035,,away,left
287513.81579998997,,away,left
287515.32239999506,,away,left
287516.02330000605,,away,left
287516.56300001196,,away,left
287517.14569999604,,away,left
287517.68099999754,,away,left
287518.23489999515,,away,left
287518.77200001036,,away,left
287520.8765999996,,away,left
287521.5521999926,,away,left
287522.1041000041,,away,left
287522.64489998925,,away,left
287523.1894000026,,away,left
287523.9484999911,,away,left
287525.1316000067,,away,left
287526.0025000025,,away,left
287526.62720001535,,away,left
287527.16820000205,,away,left
287527.7625999879,,away,left
287528.39379999205,,away,left
287529.42380000604,,away,left
287532.2320999985,,away,left
287533.85030000936,,away,left
287535.8591999975,,away,left
287536.64899998694,,away,left
287537.3424999998,,away,left
287538.5030999896,,away,left
287539.4970999914,,away,left
287540.3121999989,,away,left
287541.0222999926,,away,left
287541.83900001226,,away,left
287542.5952000078,,away,left
287543.31169999205,,away,left
287544.0049000026,,away,left
287544.66429998865,,away,left
287545.31169999973,,away,left
287545.9703000088,,away,left
287547.27869998896,,away,left
287548.6024999991,,away,left
287553.03720000666,,away,left
287553.7093000021,,away,left
287554.5175000152,,away,left
287555.29180000303,,away,left
287556.02109999745,,away,left
287556.70650000684,,away,left
287557.40710001555,,away,left
287558.0684999877,,away,left
287558.7535999948,,away,left
287559.38250001054,,away,left
287560.0921000005,,away,left
287560.80629999633,,away,left
287561.55030001537,,away,left
287562.213600002,,away,left
287562.93889999506,,away,left
287564.31769998744,,away,left
287568.8113000069,,away,left
287569.6847999934,,away,left
287570.3308999946,,away,left
287571.1597999907,,away,left
287572.0599000051,,away,left
287572.939900012,,away,left
287573.5967000073,,away,left
287574.3051999889,,away,left
287575.0024000008,,away,left
287575.7644000114,,away,left
287576.49649999803,,away,left
287577.1900000109,,away,left
287577.8413999942,,away,left
287578.5285999882,,away,left
287579.19519999996,,away,left
287580.12410000083,,away,left
287581.39619999565,,away,left
287585.874899989,,away,left
287586.5466000105,,away,left
287587.12209999794,,away,left
287587.72469998803,,away,left
287588.4320999903,,away,left
287589.50470000855,,away,left
287590.3249999974,,away,left
287591.01410000585,,away,left
287591.63810001337,,away,left
287592.42180001456,,away,left
287593.0936000077,,away,left
287593.77239999594,,away,left
287594.49139999924,,away,left
287595.1777000155,,away,left
287595.85330000846,,away,left
287597.11949998746,,away,left
287600.4215000139,,away,left
287601.24180000275,,away,left
287601.8245999876,,away,left
287602.401799988,,away,left
287603.04260000703,,away,left
287603.67849998875,,away,left
287604.39490000135,,away,left
287605.6278999895,,away,left
287606.95499999565,,away,left
287607.96510000364,,away,left
287608.7117000134,,away,left
287609.5505999983,,away,left
287610.445600003,,away,left
287611.1612000095,,away,left
287611.8361999979,,away,left
287612.5058000034,,away,left
287615.8507000073,,away,left
287618.15009999555,,away,left
287619.01530000614,,away,left
287619.6850000124,,away,left
287620.3766000108,,away,left
287621.34819998755,,away,left
287622.1824999957,,away,left
287622.88479998824,,away,left
287623.5217000067,,away,left
287624.20709998696,,away,left
287624.85319998814,,away,left
287625.56519999634,,away,left
287626.22549998923,,away,left
287626.9186999998,,away,left
287627.6099999959,,away,left
287628.3171999967,,away,left
287628.99180001114,,away,left
287632.7844999905,,away,left
287633.5958999989,,away,left
287634.16909999796,,away,left
287634.73990000784,,away,left
287635.3916999942,,away,left
287636.00140000926,,away,left
287636.6196000017,,away,left
287637.4574000074,,away,left
287638.33590000286,,away,left
287639.0633000119,,away,left
287639.71079999465,,away,left
287640.4035000014,,away,left
287641.1233000108,,away,left
287641.8089999934,,away,left
287642.61010001064,,away,left
287643.3343999961,,away,left
287643.99559999583,,away,left
287645.02630001516,,away,left
287649.4929000037,,away,left
287650.5191999895,,away,left
287651.1815999984,,away,left
287651.81040001335,,away,left
287652.4498999934,,away,left
287653.13459999743,,away,left
287653.95390000776,,away,left
287654.9662000034,,away,left
287655.7141999947,,away,left
287656.4260000014,,away,left
287657.0800000045,,away,left
287657.73649999755,,away,left
287658.4303000127,,away,left
287659.12460000254,,away,left
287659.8411000159,,away,left
287660.53930000635,,away,left
287662.92920001433,,away,left
287664.4460000098,,away,left
287665.19739999785,,away,left
287667.5450000039,,away,left
287668.48089999985,,away,left
287669.07959998935,,away,left
287669.6549000044,,away,left
287670.28369999025,,away,left
287671.10129998764,,away,left
287671.78689999855,,away,left
287672.378999996,,away,left
287672.98609999125,,away,left
287673.5586000141,,away,left
287674.12159999367,,away,left
287674.69370001345,,away,left
287675.24089998915,,away,left
287675.81730001257,,away,left
287677.379700006,,away,left
287677.9727000103,,away,left
287678.50340000587,,away,left
287679.0183999983,,away,left
287679.5989999955,,away,left
287680.898599996,,away,left
287682.63039999874,,away,left
287683.28259998816,,away,left
287683.80810000235,,away,left
287684.56230001175,,away,left
287685.7680999965,,away,left
287686.63810001453,,away,left
287687.48280001455,,away,left
287688.1812000065,,away,left
287688.7940999877,,away,left
287689.58700000076,,away,left
287690.25270000566,,away,left
287690.8854999929,,away,left
287691.4709999983,,away,left
287693.46820001374,,away,left
287694.0742000006,,away,left
287694.60059999255,,away,left
287695.1272000151,,away,left
287695.65489998786,,away,left
287696.3464000146,,away,left
287697.55139999324,,away,left
287698.4083999996,,away,left
287700.5771000113,,away,left
287701.6122000059,,away,left
287702.1834999905,,away,left
287702.7384999965,,away,left
287703.4042000014,,away,left
287704.2148000037,,away,left
287704.868300003,,away,left
287705.49950000714,,away,left
287706.10199999646,,away,left
287706.706500001,,away,left
287707.2574000049,,away,left
287707.7986999939,,away,left
287709.5229999977,,away,left
287710.40539999376,,away,left
287710.9528000001,,away,left
287711.4811000065,,away,left
287712.0430000068,,away,left
287712.5903000124,,away,left
287713.5564000055,,away,left
287715.46559999115,,away,left
287716.18280000985,,away,left
287716.7199999967,,away,left
287717.3601000104,,away,left
287717.9475000012,,away,left
287718.5207000002,,away,left
287719.1052999988,,away,left
287719.65879999334,,away,left
287720.2105000033,,away,left
287721.1103999871,,away,left
287721.833699994,,away,left
287722.45070000645,,away,left
287724.4125000143,,away,left
287725.33580000163,,away,left
287726.2570000021,,away,left
287726.9132999936,,away,left
287727.58410000824,,away,left
287728.21100000874,,away,left
287728.83740000543,,away,left
287729.54289999325,,away,left
287730.77180000837,,away,left
287731.7375999992,,away,left
287733.66389999865,,away,left
287734.3765000114,,away,left
287734.9918000109,,away,left
287735.71740000625,,away,left
287736.38340001344,,away,left
287737.05550000886,,away,left
287737.6641999872,,away,left
287738.28660001163,,away,left
287740.71730001015,,away,left
287741.40210001497,,away,left
287741.98270001216,,away,left
287742.57959998795,,away,left
287743.1731999968,,away,left
287743.78190000425,,away,left
287744.4128000061,,away,left
287745.033299987,,away,left
287745.6598000135,,away,left
287746.356299991,,away,left
287747.8604000062,,away,left
287749.1508999956,,away,left
287749.79110001004,,away,left
287750.40759998956,,away,left
287751.0077999905,,away,left
287751.6123999958,,away,left
287752.20550000085,,away,left
287752.8145000106,,away,left
287753.4299000108,,away,left
287754.0369000053,,away,left
287755.9791000094,,away,left
287756.824400014,,away,left
287757.6326999988,,away,left
287758.3647000138,,away,left
287759.03019998805,,away,left
287759.6957999922,,away,left
287760.32979998854,,away,left
287760.9441000095,,away,left
287761.55250001466,,away,left
287762.1813000005,,away,left
287762.87899998715,,away,left
287764.4416000112,,away,left
287766.00130001316,,away,left
287766.9847999932,,away,left
287767.6391999994,,away,left
287768.2724999904,,away,left
287768.8746000058,,away,left
287769.55719999387,,away,left
287771.81100001326,,away,left
287772.524400003,,away,left
287773.1235999963,,away,left
287773.70069999597,,away,left
287774.35069999774,,away,left
287774.99410000746,,away,left
287775.6480000098,,away,left
287776.2895000051,,away,left
287776.8982000125,,away,left
287777.5185999926,,away,left
287778.14949999447,,away,left
287778.84730001097,,away,left
287780.14980000444,,away,left
287782.24830000545,,away,left
287785.9918999893,,away,left
287787.98839999945,,away,left
287788.7233000074,,away,left
287789.74929999094,,away,left
287790.55649999646,,away,left
287791.18570001447,,away,left
287791.8035000039,,away,left
287792.54580001,,away,left
287793.2502999902,,away,left
287793.90310001327,,away,left
287794.6007999999,,away,left
287795.2768999967,,away,left
287795.95820000395,,away,left
287797.35790000996,,away,left
287799.4775999978,,away,left
287800.1903000113,,away,left
287800.83160000504,,away,left
287801.45430000266,,away,left
287803.5669999954,,away,left
287805.4465999885,,away,left
287806.48269999074,,away,left
287807.16960001155,,away,left
287807.7695000102,,away,left
287808.4439999948,,away,left
287809.268699988,,away,left
287810.00009999843,,away,left
287810.7432000106,,away,left
287811.50820001494,,away,left
287812.1963000158,,away,left
287812.9292000085,,away,left
287814.2506000004,,away,left
287815.5529999931,,away,left
287819.7671000089,,away,left
287820.67869999446,,away,left
287821.57470000675,,away,left
287822.3256999918,,away,left
287823.17260000855,,away,left
287823.98270000704,,away,left
287824.72420000704,,away,left
287825.4898999876,,away,left
287826.2404999987,,away,left
287827.0521000086,,away,left
287827.77530001476,,away,left
287828.4275000042,,away,left
287829.1126000113,,away,left
287830.1783000061,,away,left
287832.59639999596,,away,left
287833.3052000089,,away,left
287835.3217999975,,away,left
287836.0446000006,,away,left
287836.7240999942,,away,left
287837.7857999876,,away,left
287838.65680001327,,away,left
287839.2947000102,,away,left
287839.893700002,,away,left
287840.53180000046,,away,left
287841.156999988,,away,left
287841.86429998954,,away,left
287842.54010001314,,away,left
287843.2628000155,,away,left
287844.08619999886,,away,left
287845.29779999866,,away,left
287847.17590000946,,away,left
287849.2324000108,,away,left
287851.20090001146,,away,left
287851.9563000009,,away,left
287852.5795000023,,away,left
287853.16160001094,,away,left
287853.96589999436,,away,left
287855.1984000078,,away,left
287856.25770001207,,away,left
287856.9503999897,,away,left
287857.5800000108,,away,left
287858.3312999981,,away,left
287859.0935000102,,away,left
287859.75679999683,,away,left
287860.43020000216,,away,left
287861.1160000146,,away,left
287861.78899998777,,away,left
287862.47570000705,,away,left
287863.4047000087,,away,left
287864.48129999917,,away,left
287868.9869999944,,away,left
287869.6601999982,,away,left
287870.34409999615,,away,left
287871.2347999972,,away,left
287872.1324999933,,away,left
287872.9178000067,,away,left
287873.5999999917,,away,left
287874.2915999901,,away,left
287875.01359998714,,away,left
287875.7306000043,,away,left
287876.4205999905,,away,left
287877.17140000314,,away,left
287877.8954000154,,away,left
287878.65080000483,,away,left
287879.4104999979,,away,left
287881.40020001447,,away,left
287883.2470999914,,away,left
287883.9452000102,,away,left
287884.685099998,,away,left
287885.90100000147,,away,left
287887.2874999943,,away,left
287887.9731000052,,away,left
287888.89989999007,,away,left
287890.03420001245,,away,left
287890.8599000133,,away,left
287891.50120000704,,away,left
287892.25120001356,,away,left
287892.9669999925,,away,left
287893.69830000214,,away,left
287894.3651999871,,away,left
287895.0518000056,,away,left
287895.7565999881,,away,left
287897.02010000474,,away,left
287900.8956000034,,away,left
287902.2230000119,,away,left
287902.9115999874,,away,left
287903.5429999931,,away,left
287904.25510000205,,away,left
287904.9377999909,,away,left
287905.6247000117,,away,left
287906.2893000082,,away,left
287906.9441999891,,away,left
287908.06690001045,,away,left
287909.075500007,,away,left
287910.1399999927,,away,left
287910.82600000664,,away,left
287911.4697999903,,away,left
287912.18819998903,,away,left
287912.9503000004,,away,left
287916.7051000113,,away,left
287917.4251999939,,away,left
287918.00299999886,,away,left
287918.58100000536,,away,left
287919.14710000856,,away,left
287919.7215999884,,away,left
287920.5265000055,,away,left
287921.2747999991,,away,left
287921.894900006,,away,left
287922.4915000086,,away,left
287923.0581000156,,away,left
287923.59799999394,,away,left
287924.1406999936,,away,left
287924.8684000049,,away,left
287925.9357000119,,away,left
287926.9753000117,,away,left
287927.65090000466,,away,left
287928.28329998883,,away,left
287928.90940001234,,away,left
287929.6999000071,,away,left
287932.52410000423,,away,left
287933.1405000121,,away,left
287933.75200001174,,away,left
287934.32840000605,,away,left
287934.88129999605,,away,left
287935.45590000576,,away,left
287936.01450001006,,away,left
287936.592699989,,away,left
287937.4230999965,,away,left
287938.23150001117,,away,left
287938.87660000473,,away,left
287939.4217999943,,away,left
287939.9806000001,,away,left
287940.5228999967,,away,left
287941.06670000474,,away,left
287941.64259999525,,away,left
287942.1791000059,,away,left
287942.7624999953,,away,left
287943.40560000273,,away,left
287943.9718000067,,away,left
287944.5279999927,,away,left
287945.1068000053,,away,left
287947.6008999918,,away,left
287948.5474000103,,away,left
287950.69030000013,,away,left
287951.57430000836,,away,left
287952.1511000057,,away,left
287952.71059998777,,away,left
287953.32669999334,,away,left
287954.32769999024,,away,left
287955.07050000015,,away,left
287955.66139998846,,away,left
287956.29560001544,,away,left
287956.8550999975,,away,left
287957.4188000115,,away,left
287957.97049999237,,away,left
287958.538100007,,away,left
287959.1090999893,,away,left
287959.6717999957,,away,left
287960.2479999885,,away,left
287960.8065999928,,away,left
287962.8240999882,,away,left
287964.9718000146,,away,left
287966.41590000945,,away,left
287967.3082999943,,away,left
287967.91860001395,,away,left
287968.54319999693,,away,left
287969.1745000018,,away,left
287969.83370001544,,away,left
287970.4463999951,,away,left
287971.2370999914,,away,left
287971.9636999944,,away,left
287972.6134999946,,away,left
287973.2265000057,,away,left
287973.80820001126,,away,left
287974.35800000676,,away,left
287974.8946999898,,away,left
287975.43349998887,,away,left
287976.00789999706,,away,left
287976.56629999983,,away,left
287978.4593000077,,away,left
287979.1181999899,,away,left
287984.27469999297,,away,left
287985.2101000142,,away,left
287987.4559000018,,away,left
287989.12849999033,,away,left
287989.73979998846,,away,left
287990.26190000586,,away,left
287990.82599999383,,away,left
287991.42460001167,,away,left
287991.9913999911,,away,left
287992.55709999125,,away,left
287993.99560000165,,away,left
287994.6110000019,,away,left
287995.2244999877,,away,left
287995.7664000103,,away,left
287996.6129999957,,away,left
287999.04160000733,,away,left
287999.8007999966,,away,left
288000.455100002,,away,left
288001.07540001045,,away,left
288001.70799999614,,away,left
288002.35659998725,,away,left
288002.98889999976,,away,left
288003.75400000485,,away,left
288004.9750999897,,away,left
288006.2237000093,,away,left
288006.9497000077,,away,left
288007.6173999987,,away,left
288009.5871000085,,away,left
288010.291899991,,away,left
288010.9236999997,,away,left
288011.5305999934,,away,left
288012.13829999324,,away,left
288012.8919999988,,away,left
288013.9959999942,,away,left
288014.8712999944,,away,left
288017.01529999264,,away,left
288018.05089999107,,away,left
288018.6857999943,,away,left
288019.3428999919,,away,left
288019.97019999544,,away,left
288020.7226999919,,away,left
288021.57010001247,,away,left
288022.34530000715,,away,left
288023.07049999945,,away,left
288023.78039999167,,away,left
288025.44090000447,,away,left
288026.12890000455,,away,left
288026.7552000005,,away,left
288027.36609999556,,away,left
288027.9911000107,,away,left
288028.6614999932,,away,left
288029.3257999874,,away,left
288030.4354999971,,away,left
288032.1480999992,,away,left
288032.8750000044,,away,left
288033.54060000856,,away,left
288034.2099000118,,away,left
288034.8505000002,,away,left
288035.4706000071,,away,left
288036.12299999804,,away,left
288036.7392000044,,away,left
288037.3661000049,,away,left
288038.29550000955,,away,left
288039.0991999884,,away,left
288039.8286000127,,away,left
288041.6616000002,,away,left
288042.2787000134,,away,left
288042.9298999952,,away,left
288043.5318000091,,away,left
288044.19270000653,,away,left
288045.19030000665,,away,left
288046.58349999227,,away,left
288048.7645000103,,away,left
288049.5476000069,,away,left
288050.16230000183,,away,left
288050.73899999843,,away,left
288051.3183000148,,away,left
288051.89470000914,,away,left
288052.47659998713,,away,left
288053.06539998855,,away,left
288053.66800000775,,away,left
288054.2546999932,,away,left
288054.81669999426,,away,left
288055.3957000084,,away,left
288058.4773000155,,away,left
288076.96090001264,,away,left
288077.66820001416,,away,left
288078.21979999426,,away,left
288078.8094000018,,away,left
288079.36860001064,,away,left
288080.86560000083,,away,left
288082.567800011,,away,left
288083.2189999928,,away,left
288083.81559999543,,away,left
288084.75499998895,,away,left
288085.9822999919,,away,left
288086.9854000048,,away,left
288088.90619999147,,away,left
288089.710500004,,away,left
288090.27099999366,,away,left
288090.8261000004,,away,left
288091.3816000102,,away,left
288091.96389999124,,away,left
288092.5328999874,,away,left
288093.1712999882,,away,left
288093.7443000148,,away,left
288094.3582000036,,away,left
288094.9370999879,,away,left
288095.5047000025,,away,left
288096.0861000058,,away,left
288097.523000004,,away,left
288098.5767999955,,away,left
288100.6142999977,,away,left
288101.89510000055,,away,left
288102.72510000505,,away,left
288104.6611999918,,away,left
288105.4012000095,,away,left
288106.03059999994,,away,left
288106.6279000079,,away,left
288107.23439999856,,away,left
288107.8415999946,,away,left
288108.46469999524,,away,left
288109.0819000092,,away,left
288109.712400008,,away,left
288110.32800000976,,away,left
288110.9659000067,,away,left
288111.58210001304,,away,left
288112.2008000093,,away,left
288112.83249998814,,away,left
288114.691099996,,away,left
288115.7540999993,,away,left
288116.40289999195,,away,left
288117.0243000088,,away,left
288117.64770001173,,away,left
288118.24499999057,,away,left
288120.4580999911,,away,left
288121.24209999456,,away,left
288121.84440001147,,away,left
288122.4472000031,,away,left
288123.0766999943,,away,left
288123.7012000056,,away,left
288124.6236000152,,away,left
288125.7673999935,,away,left
288126.5102000034,,away,left
288127.1512999956,,away,left
288127.8550999996,,away,left
288128.4564000089,,away,left
288129.13200000185,,away,left
288130.46960000065,,away,left
288132.2111999907,,away,left
288132.8555000073,,away,left
288133.4414999874,,away,left
288135.06510001025,,away,left
288135.9233999974,,away,left
288136.62989999284,,away,left
288137.58479998796,,away,left
288138.5602999944,,away,left
288139.30169999367,,away,left
288139.8887000105,,away,left
288140.530500008,,away,left
288141.1039000086,,away,left
288141.69680001214,,away,left
288142.2615000047,,away,left
288142.8897000151,,away,left
288143.42790000956,,away,left
288143.9771000005,,away,left
288144.53600000707,,away,left
288145.08889999706,,away,left
288145.6407000078,,away,left
288146.2989000138,,away,left
288147.3976999987,,away,left
288148.1693999958,,away,left
288152.43340001325,,away,left
288153.0793000129,,away,left
288153.78079999937,,away,left
288154.43930000765,,away,left
288155.04469998996,,away,left
288155.64519999316,,away,left
288156.2103999895,,away,left
288156.7723999906,,away,left
288157.332200004,,away,left
288157.9001999926,,away,left
288158.4540999902,,away,left
288159.0297000075,,away,left
288159.65439999127,,away,left
288160.2477999986,,away,left
288160.8194000146,,away,left
