timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2551577.997100001,startContingent,,,,
2553250.608799994,,left,left
2553251.058299997,,left,left
2553251.6277999966,,left,left
2553252.163799989,,left,left
2553252.963399995,,left,left
2553253.6007000017,,left,left
2553254.159599994,,left,left
2553254.6734999926,,left,left
2553255.1567999907,,left,left
2553255.6590999886,,left,left
2553256.1406999887,,left,left
2553256.6118999966,,left,left
2553257.1233999915,,left,left
2553257.68689999,,left,left
2553258.2638999885,,left,left
2553259.7339999923,,left,left
2553260.7607999966,,left,left
2553261.4105999963,,left,left
2553263.5938000022,,left,left
2553264.1842000014,,left,left
2553264.891400002,,left,left
2553265.5087999883,,left,left
2553266.0124999965,,left,left
2553266.5006999886,,left,left
2553266.9839000013,,left,left
2553267.4606999937,,left,left
2553268.0715999887,,left,left
2553268.660799993,,left,left
2553269.2161000017,,left,left
2553269.7342999894,,left,left
2553270.281899997,,left,left
2553270.779899991,,left,left
2553271.2916999883,,left,left
2553271.7875999953,,left,left
2553272.266499989,,left,left
2553272.7289999896,,left,left
2553273.285699994,,left,left
2553274.009799992,,left,left
2553275.419400001,,left,left
2553275.9878999935,,left,left
2553276.500599997,,left,left
2553277.039599998,,left,left
2553277.556599991,,left,left
2553280.546599999,,left,left
2553281.335599997,,left,left
2553281.90609999,,left,left
2553282.541099994,,left,left
2553283.1118999897,,left,left
2553283.678799999,,left,left
2553284.2246999936,,left,left
2553284.865399997,,left,left
2553285.6208000015,,left,left
2553286.238799992,,left,left
2553286.819399989,,left,left
2553287.3653999995,,left,left
2553287.8945999984,,left,left
2553288.4415000007,,left,left
2553288.970099995,,left,left
2553289.481899992,,left,left
2553290.004900002,,left,left
2553290.7598999883,,left,left
2553291.7634999906,,left,left
2553293.3583999984,,left,left
2553296.3993000016,,left,left
2553297.0950000016,,left,left
2553297.7013999918,,left,left
2553298.210199995,,left,left
2553298.7136000013,,left,left
2553299.163899996,,left,left
2553299.632599999,,left,left
2553300.095300001,,left,left
2553300.5726999985,,left,left
2553301.113599999,,left,left
2553301.800000001,,none,left
2553302.4552999996,,none,left
2553302.963800001,,none,left
2553303.4417000017,,none,left
2553303.905399997,,none,left
2553304.3674999936,,none,left
2553304.8058999996,,none,left
2553305.238999994,,none,left
2553305.6729999953,,none,left
2553306.124099996,,none,left
2553306.598199997,,none,left
2553307.179299998,,none,left
2553308.3105999976,,none,left
2553309.5344999894,,none,left
2553311.2870999905,,none,left
2553311.7858999902,,none,left
2553312.250499992,,none,left
2553312.7001999966,,none,left
2553313.129999995,,none,left
2553313.5834999997,,none,left
2553314.0377999954,,none,left
2553314.4682999994,,none,left
2553314.908200002,,none,left
2553315.3733999934,,none,left
2553315.822199991,,none,left
2553316.267599992,,none,left
2553316.7145999908,,none,left
2553317.1506999936,,none,left
2553317.5898999907,,none,left
2553318.078899989,,none,left
2553318.615700002,,none,left
2553319.156600002,,none,left
2553319.7660000008,,none,left
2553320.8879000014,,none,left
2553321.458199993,,none,left
2553321.981299989,,none,left
2553322.565999988,,none,left
2553323.0207000016,,none,left
2553323.5178999896,,none,left
2553324.4220999917,,none,left
2553325.540699996,,none,left
2553327.9356999993,,none,left
2553328.5372999962,,none,left
2553328.98749999,,none,left
2553329.4548999984,,none,left
2553329.9197000014,,none,left
2553330.3864999907,,none,left
2553330.846500001,,none,left
2553331.315799995,,none,left
2553331.7546999897,,none,left
2553332.2053000014,,none,left
2553332.6402999954,,none,left
2553333.1118999925,,none,left
2553333.5464999983,,none,left
2553333.9860999985,,none,left
2553334.4115999937,,none,left
2553335.0215999964,,none,left
2553335.602799998,,right,left
2553336.089999997,,right,left
2553336.535900002,,right,left
2553337.0058000004,,right,left
2553337.4742000015,,right,left
2553337.932800001,,right,left
2553338.378799992,,right,left
2553338.8290000004,,right,left
2553339.2701999983,,right,left
2553339.707099993,,right,left
2553340.182,,right,left
2553340.960799993,,right,left
2553344.9847000013,,right,left
2553345.5621999893,,right,left
2553346.0324999904,,right,left
2553346.5096,,right,left
2553346.961299991,,right,left
2553347.4089999944,,right,left
2553347.8750999933,,right,left
2553348.3249999993,,right,left
2553348.7589,,right,left
2553349.1917999927,,right,left
2553349.6251999894,,right,left
2553350.1467000023,,right,left
2553350.647200001,,right,left
2553351.103299996,,right,left
2553351.5394999995,,right,left
2553351.9683999913,,right,left
2553352.4137999923,,right,left
2553352.843999994,,right,left
2553353.273899993,,right,left
2553353.712899989,,right,left
2553354.1516999975,,right,left
2553354.577599996,,right,left
2553355.0156999994,,right,left
2553355.458999999,,right,left
2553355.880499992,,right,left
2553356.3204999957,,right,left
2553359.5625999877,,right,left
2553360.2826999994,,right,left
2553361.557700002,,away,left
2553362.602399997,,away,left
2553363.1196999922,,away,left
2553363.611599998,,away,left
2553364.1005999963,,away,left
2553364.602799993,,away,left
2553365.0739000007,,away,left
2553365.5695999917,,away,left
2553366.092700002,,away,left
2553366.5973999887,,away,left
2553367.0710000005,,away,left
2553367.5745999934,,away,left
2553368.0573000023,,away,left
2553368.5291000004,,away,left
2553369.0060999943,,away,left
2553369.4622999905,,away,left
2553369.9326999923,,away,left
2553370.3890999896,,away,left
2553370.8529,,away,left
2553371.3259999934,,away,left
2553371.7921999926,,away,left
2553372.2652,,away,left
2553374.6308999984,,away,left
2553377.1412999923,,away,left
2553378.556099997,,away,left
2553379.126999993,,away,left
2553379.7223000005,,away,left
2553380.337900002,,away,left
2553380.864799998,,away,left
2553381.390800001,,away,left
2553381.917299994,,away,left
2553382.4521999923,,away,left
2553383.0020999885,,away,left
2553383.5315999896,,away,left
2553384.0471000005,,away,left
2553384.9569000015,,away,left
2553385.740400001,,away,left
2553386.359099997,,away,left
2553386.947299994,,away,left
2553387.4853000017,,away,left
2553387.996199992,,away,left
2553388.5609999998,,away,left
2553390.2887000004,,away,left
2553391.259899989,,away,left
2553392.5522999926,,away,left
2553393.1318999967,,away,left
2553393.6600000015,,away,left
2553394.1774999984,,away,left
2553394.705899991,,away,left
2553395.224299995,,away,left
2553395.757599996,,away,left
2553396.3042999967,,away,left
2553396.8401999883,,away,left
2553397.3621999905,,away,left
2553397.9144999906,,away,left
2553398.4376000008,,away,left
2553398.9924999913,,away,left
2553399.5697999927,,away,left
2553400.2664,,away,left
2553401.174300001,,away,left
2553402.2037999965,,right,left
2553402.852799991,,right,left
2553403.451899998,,right,left
2553405.3117000004,,right,left
2553405.943199992,,right,left
2553406.4947000006,,right,left
2553407.2564999955,,right,left
2553408.4730999894,,right,left
2553409.987699997,,right,left
2553411.063199994,,right,left
2553411.7490999927,,right,left
2553412.372299994,,right,left
2553412.958299989,,right,left
2553413.534399995,,right,left
2553414.0802999903,,right,left
2553414.649099999,,right,left
2553415.184199999,,right,left
2553415.745199993,,right,left
2553416.3064000024,,right,left
2553416.861799997,,right,left
2553417.4174999935,,right,left
2553417.956599995,,right,left
2553418.679399998,,right,left
2553419.340199995,,right,left
2553421.055599989,,right,left
2553421.582700001,,right,left
2553422.069499997,,right,left
2553422.60559999,,right,left
2553423.1375999954,,right,left
2553423.8352999967,,right,left
2553425.585399993,,right,left
2553426.6568999887,,right,left
2553427.197099998,,right,left
2553427.710999997,,right,left
2553428.216399989,,right,left
2553428.7033,,right,left
2553429.2191999992,,right,left
2553429.7190999934,,right,left
2553430.2060999908,,right,left
2553430.678799996,,right,left
2553431.1574999886,,right,left
2553431.6659999895,,right,left
2553432.1741000023,,right,left
2553432.761899996,,right,left
2553433.2683999967,,right,left
2553433.755399994,,right,left
2553434.521699994,,right,left
2553437.1643999913,,right,left
2553437.738099994,,right,left
2553438.328299992,,right,left
2553438.953399993,,right,left
2553439.6702999948,,right,left
2553440.699499988,,right,left
2553442.5242,,right,left
2553443.7225,,right,left
2553444.3847999936,,right,left
2553445.0119999964,,right,left
2553445.6032000016,,right,left
2553446.183399996,,right,left
2553446.72729999,,right,left
2553447.2760999925,,right,left
2553447.830899997,,right,left
2553448.3681999994,,right,left
2553448.9185999995,,right,left
2553449.445799997,,right,left
2553449.96469999,,right,left
2553450.522799991,,right,left
2553452.6846999945,,right,left
2553453.3210999947,,right,left
2553453.8646,,right,left
2553454.419999995,,right,left
2553454.9695000025,,right,left
2553455.5219999896,,right,left
2553456.0583999995,,right,left
2553456.591800001,,right,left
2553457.377999992,,right,left
2553458.4107999983,,right,left
2553459.870299994,,right,left
2553460.9237999977,,right,left
2553461.6332000005,,right,left
2553462.14399999,,right,left
2553462.638199999,,right,left
2553463.131700002,,right,left
2553463.6362999883,,right,left
2553464.1428999896,,right,left
2553464.673800001,,right,left
2553465.2045999975,,right,left
2553465.7441000016,,right,left
2553466.2357999915,,right,left
2553466.7444999944,,right,left
2553468.8590000006,,right,left
2553469.5630999925,,right,left
2553470.075099991,,right,left
2553470.57949999,,right,left
2553471.0579999955,,right,left
2553471.518999999,,right,left
2553472.003499992,,right,left
2553472.4721999955,,right,left
2553472.979099999,,right,left
2553473.6803999986,,right,left
2553475.185499992,,right,left
2553476.2903999947,,right,left
2553476.7915999983,,right,left
2553477.321999992,,right,left
2553477.8627999914,,right,left
2553478.466200002,,right,left
2553479.0839999914,,right,left
2553479.8506999942,,right,left
2553480.6576999985,,right,left
2553481.293799996,,right,left
2553481.7916999892,,right,left
2553482.3094999883,,right,left
2553484.3475999953,,right,left
2553485.2849000017,,right,left
2553486.032399989,,right,left
2553486.582600002,,right,left
2553487.0851000017,,right,left
2553487.55369999,,right,left
2553488.0642999923,,right,left
2553488.5533999912,,right,left
2553489.0665999996,,right,left
2553489.553599997,,right,left
2553490.1305999956,,right,left
2553491.1050999947,,right,left
2553492.037599994,,right,left
2553493.3956000023,,right,left
2553494.5750999907,,right,left
2553495.2263000016,,right,left
2553495.732399999,,right,left
2553496.195300002,,right,left
2553496.696499991,,right,left
2553497.2089999937,,right,left
2553497.6720999987,,right,left
2553498.1216000016,,right,left
2553498.5726000015,,right,left
2553500.3954999996,,right,left
2553501.0417000013,,right,left
2553501.583999998,,right,left
2553502.225999997,,right,left
2553502.735099988,,right,left
2553503.2072999896,,right,left
2553503.663399999,,right,left
2553504.12089999,,right,left
2553504.648999995,,right,left
2553505.087699989,,right,left
2553505.5214000023,,right,left
2553505.9575999915,,right,left
2553506.392299998,,right,left
2553506.914799989,,right,left
2553507.9023,,right,left
2553509.164999996,,right,left
2553509.776699997,,right,left
2553510.226400002,,right,left
2553510.6672999975,,right,left
2553511.118499999,,right,left
2553511.596899989,,right,left
2553512.0457000015,,right,left
2553512.482499995,,right,left
2553512.9536000025,,right,left
2553513.40869999,,right,left
2553513.842799992,,right,left
2553514.275199996,,right,left
2553516.2426999887,,right,left
2553516.7255999986,,right,left
2553517.16019999,,right,left
2553517.585599999,,right,left
2553518.1250000023,,right,left
2553518.8688999917,,right,left
2553519.7071,,right,left
2553520.415299994,,right,left
2553520.989899989,,right,left
2553521.5592000023,,right,left
2553522.0523999888,,right,left
2553522.5360999904,,right,left
2553523.021000001,,right,left
2553523.563199997,,right,left
2553524.438799999,,right,left
2553525.762899997,,right,left
2553526.3522000024,,right,left
2553526.8752999986,,right,left
2553527.39209999,,right,left
2553527.90809999,,right,left
2553528.4034999935,,right,left
2553528.9092000024,,right,left
2553529.414299992,,right,left
2553529.9290999975,,right,left
2553530.4247999885,,right,left
2553532.368399989,,right,left
2553532.9215999953,,right,left
2553533.413199999,,right,left
2553533.9004999986,,right,left
2553534.5552999936,,right,left
2553535.1658,,right,left
2553535.748099996,,right,left
2553536.2475000005,,right,left
2553536.7383999983,,right,left
2553537.228000001,,right,left
2553537.7500999896,,right,left
2553538.265299998,,right,left
2553538.7677999972,,right,left
2553539.239399994,,right,left
2553539.7233999977,,right,left
2553540.2310999925,,right,left
2553541.0236999886,,right,left
2553541.8130999897,,right,left
2553543.024499988,,right,left
2553543.955599991,,right,left
2553544.5967999985,,right,left
2553545.1183999977,,right,left
2553545.644500002,,right,left
2553546.1476999917,,right,left
2553548.119400002,,right,left
2553548.6631999956,,right,left
2553549.1598999943,,right,left
2553549.6506999917,,right,left
2553550.138999999,,right,left
2553550.6331999935,,right,left
2553551.179199989,,right,left
2553551.8324000007,,right,left
2553552.380399997,,right,left
2553552.8743999894,,right,left
2553553.355799988,,right,left
2553553.8426999995,,right,left
2553554.320199997,,right,left
2553554.8375999937,,right,left
2553555.3318999885,,right,left
2553555.8147999984,,right,left
2553556.317399998,,right,left
2553556.833800001,,right,left
2553557.7306999913,,right,left
2553558.9011999983,,right,left
2553559.7519000005,,right,left
2553560.3156,,right,left
2553561.166499989,,right,left
2553561.8344999966,,right,left
2553562.3682000004,,right,left
2553564.3292999887,,right,left
2553564.9177000015,,right,left
2553565.42259999,,right,left
2553565.9782000002,,right,left
2553566.522699999,,right,left
2553567.0182999894,,right,left
2553567.509399989,,right,left
2553568.129199994,,right,left
2553568.733799999,,right,left
2553569.2939,,right,left
2553569.809599998,,right,left
2553570.306599999,,right,left
2553570.8019000012,,right,left
2553571.2867999976,,right,left
2553571.7952999985,,right,left
2553572.2854999914,,right,left
2553572.7675999952,,right,left
2553573.2923999894,,right,left
2553573.997399988,,right,left
2553574.898199993,,right,left
2553576.1970000025,,right,left
2553577.1239000023,,right,left
2553577.8094999986,,right,left
2553578.3441999955,,right,left
2553580.0794999963,,right,left
2553580.6244999985,,right,left
2553581.1213999987,,right,left
2553581.6228999905,,right,left
2553582.1171999997,,right,left
2553582.6137999976,,right,left
2553583.103099998,,right,left
2553583.6009999914,,right,left
2553584.094299993,,right,left
2553584.72839999,,right,left
2553585.3478999925,,right,left
2553585.9211999923,,right,left
2553586.439799998,,right,left
2553586.965900002,,right,left
2553587.4535999903,,right,left
2553588.027899998,,right,left
2553588.5105999913,,right,left
2553588.9931999994,,right,left
2553589.48889999,,right,left
2553589.964300001,,right,left
2553590.6165999915,,right,left
2553591.6499000015,,right,left
2553592.6666000015,,right,left
2553593.1958000003,,right,left
2553593.681899991,,right,left
2553594.1813999964,,right,left
2553596.339800002,,right,left
2553596.925499995,,right,left
2553597.4238999914,,right,left
2553597.9187999913,,right,left
2553598.421799994,,right,left
2553598.9350999882,,right,left
2553599.4437999907,,right,left
2553600.0430999994,,right,left
2553600.693200002,,right,left
2553601.43309999,,right,left
2553602.200499998,,right,left
2553602.78229999,,right,left
2553603.319099988,,right,left
2553603.820199991,,right,left
2553604.300399995,,right,left
2553604.7844999996,,right,left
2553605.262500001,,right,left
2553605.7544999933,,right,left
2553606.224899995,,right,left
2553606.734000001,,right,left
2553607.523899991,,right,left
2553608.198099988,,right,left
2553609.5063999966,,right,left
2553612.2116999906,,right,left
2553612.7802999984,,right,left
2553613.2752999985,,right,left
2553613.769299991,,right,left
2553614.2518999986,,right,left
2553614.7514999905,,right,left
2553615.2429999933,,right,left
2553615.7103000004,,right,left
2553616.177899996,,right,left
2553616.6730999975,,right,left
2553617.3142999904,,right,left
2553617.807899995,,right,left
2553618.4272999964,,right,left
2553619.0078999936,,right,left
2553619.5305000003,,right,left
2553620.0288999975,,right,left
2553620.521899997,,right,left
2553621.0162999923,,right,left
2553621.522100002,,right,left
2553622.012699998,,right,left
2553622.497899996,,right,left
2553622.9768999913,,right,left
2553623.4969999935,,right,left
2553624.334699998,,right,left
2553625.7840999896,,right,left
2553629.0040000025,,right,left
2553629.736499992,,right,left
2553630.3090000004,,right,left
2553630.8828999903,,right,left
2553631.4435999957,,right,left
2553631.998099998,,right,left
2553632.5399999917,,right,left
2553633.1052999888,,right,left
2553633.6561999926,,right,left
2553634.179100001,,right,left
2553634.8082999904,,right,left
2553635.5862999917,,right,left
2553636.2752999994,,right,left
2553636.864100001,,right,left
2553637.3876,,right,left
2553637.9237999935,,right,left
2553638.491199992,,right,left
2553639.0664999927,,right,left
2553639.765100001,,right,left
2553641.199799997,,right,left
2553644.9933999977,,right,left
2553645.6323999884,,right,left
2553646.168899999,,right,left
2553646.7172999983,,right,left
2553647.2977999947,,right,left
2553647.854199997,,right,left
2553648.4163999995,,right,left
2553648.95979999,,right,left
2553649.5006999904,,right,left
2553650.1316999933,,right,left
2553650.6617999985,,right,left
2553651.212099998,,right,left
2553651.977799993,,right,left
2553652.6645999984,,right,left
2553653.292999996,,right,left
2553653.857199999,,right,left
2553654.4168999973,,right,left
2553654.935300001,,right,left
2553655.445199998,,right,left
2553655.9913999955,,right,left
2553656.557800001,,right,left
2553657.4713000013,,right,left
2553660.8749000006,,right,left
2553690.9429999944,audioEnd2,right,left
2553692.0014999923,,right,left
2553692.861799995,,right,left
2553694.6818,,right,left
2553695.633999989,,right,left
2553696.3849000023,,right,left
2553696.8769999947,,right,left
2553697.380500002,,right,left
2553697.877599989,,right,left
2553698.3855,,right,left
2553698.898399991,,right,left
2553699.41429999,,right,left
2553699.9157999963,,right,left
2553700.39079999,,right,left
2553701.105699991,,right,left
2553701.760199998,,right,left
2553702.3461999926,,right,left
2553702.8569999966,,right,left
2553703.3419999937,,right,left
2553703.8194999914,,right,left
2553704.284699998,,right,left
2553704.759699991,,right,left
2553706.5827999907,,right,left
2553707.3672999977,,right,left
2553708.1752999946,,right,left
2553708.929799992,,right,left
2553709.9648,,right,left
2553711.694400001,,right,left
2553713.824299994,,right,left
2553714.5478999885,,right,left
2553715.1923999917,,right,left
2553715.7235999913,,right,left
2553716.1953999894,,right,left
2553716.667999994,,right,left
2553717.1688999953,,right,left
2553717.88679999,,right,left
2553718.717999989,,right,left
2553719.4055000003,,right,left
2553720.17629999,,right,left
2553721.082599994,,right,left
2553722.850499995,,right,left
2553723.552399999,,right,left
2553724.7740999884,,right,left
2553726.5589999883,,right,left
2553727.1951,,right,left
2553727.846199996,,right,left
2553728.351599988,,right,left
2553728.889499995,,right,left
2553729.3758000014,,right,left
2553729.850299991,,right,left
2553730.3541,,right,left
2553730.8453000006,,right,left
2553731.3289000015,,right,left
2553731.824799994,,right,left
2553732.3126999983,,right,left
2553732.7914999914,,right,left
2553733.3019999936,,right,left
2553733.8463999913,,right,left
2553734.352200001,,right,left
2553734.8238999983,,right,left
2553735.2888000025,,right,left
2553735.7432999997,,right,left
2553736.2084999913,,right,left
2553736.675299995,,right,left
2553739.148299996,,right,left
2553739.7282999884,,right,left
2553740.3631999916,,right,left
2553741.410899995,,right,left
2553742.8108000024,,right,left
2553744.1905000014,,right,left
2553745.1516000004,,right,left
2553745.7256999915,,right,left
2553746.227600001,,right,left
2553746.7266999884,,right,left
2553747.306299993,,right,left
2553747.797399992,,right,left
2553748.3128999886,,right,left
2553748.816499996,,right,left
2553749.3161000023,,right,left
2553749.80949999,,right,left
2553750.341299994,,right,left
2553750.8273999994,,right,left
2553751.4516999945,,right,left
2553752.066000001,,right,left
2553753.607099992,,right,left
2553754.216799993,,right,left
2553754.6998999896,,right,left
2553755.1908000023,,right,left
2553755.695499989,,right,left
2553756.197099996,,right,left
2553756.716699994,,right,left
2553757.464099996,,right,left
2553759.0659999987,,right,left
2553759.7224999918,,right,left
2553760.322699993,,right,left
2553761.0793999922,,right,left
2553761.72889999,,right,left
2553762.235599992,,right,left
2553762.759099991,,right,left
2553763.254099991,,right,left
2553763.7379999943,,right,left
2553764.2293999963,,right,left
2553764.7605999955,,right,left
2553765.29109999,,right,left
2553765.7981999945,,right,left
2553766.298699993,,right,left
2553766.7934999918,,right,left
2553767.287099996,,right,left
2553767.794799991,,right,left
2553769.944899992,,right,left
2553770.5056999987,,right,left
2553770.9965999965,,right,left
2553771.479399991,,right,left
2553771.977199998,,right,left
2553772.4755999953,,right,left
2553772.9799999944,,right,left
2553773.511599997,,right,left
2553774.395200002,,right,left
2553775.8606999996,,right,left
2553776.907899999,,right,left
2553777.4819999905,,right,left
2553777.993800002,,right,left
2553778.502899993,,right,left
2553779.0174999973,,right,left
2553779.552299995,,right,left
2553780.0714999903,,right,left
2553780.5860999944,,right,left
2553781.0844999915,,right,left
2553781.6015999997,,right,left
2553782.0967000006,,right,left
2553782.58259999,,right,left
2553784.6340999966,,right,left
2553785.380299989,,right,left
2553785.903099997,,right,left
2553786.4111999953,,right,left
2553786.9032999882,,right,left
2553787.4059000025,,right,left
2553787.917599999,,right,left
2553788.425599996,,right,left
2553788.9287,,right,left
2553789.4180000005,,right,left
2553789.914699999,,right,left
2553790.6644999897,,right,left
2553792.0282999985,,right,left
2553792.603299997,,right,left
2553793.111399995,,right,left
2553793.6095999903,,right,left
2553794.1520999884,,right,left
2553794.6740999906,,right,left
2553795.2607999905,,right,left
2553795.7769999923,,right,left
2553796.293499996,,right,left
2553796.789999993,,right,left
2553797.2866999917,,right,left
2553797.7993999957,,right,left
2553798.333499988,,right,left
2553798.8617999945,,right,left
2553801.36279999,,right,left
2553802.1351999925,,right,left
2553802.6800999944,,right,left
2553803.2221999895,,right,left
2553803.738399991,,right,left
2553804.3446999947,,right,left
2553804.8857999966,,right,left
2553805.4421999985,,right,left
2553805.946799999,,right,left
2553806.4683999983,,right,left
2553807.0780999986,,right,left
2553807.928800001,,right,left
2553808.7830000008,,right,left
2553810.168600001,,right,left
2553810.9949999927,,right,left
2553811.632500001,,right,left
2553812.171400001,,right,left
2553812.688699996,,right,left
2553813.2097999915,,right,left
2553813.720499995,,right,left
2553814.2306999946,,right,left
2553814.719699993,,right,left
2553816.5343000004,,right,left
2553817.130099997,,right,left
2553817.6430999883,,right,left
2553818.276899998,,right,left
2553818.9675999894,,right,left
2553819.5445999885,,right,left
2553820.0641000005,,right,left
2553820.5788999912,,right,left
2553821.080599999,,right,left
2553821.5787999947,,right,left
2553822.0748000024,,right,left
2553822.569799988,,right,left
2553823.0729999924,,right,left
2553823.6285999883,,right,left
2553824.9361999915,,right,left
2553825.911299995,,right,left
2553826.4526999993,,right,left
2553826.9421000006,,right,left
2553827.4658000013,,right,left
2553827.995999993,,right,left
2553828.5103999954,,right,left
2553829.0463000014,,right,left
2553829.5770999976,,right,left
2553830.0797999986,,right,left
2553831.8115000003,,right,left
2553832.3330999995,,right,left
2553832.868799989,,right,left
2553833.4599999944,,right,left
2553833.965999991,,right,left
2553834.4720000024,,right,left
2553835.093999995,,right,left
2553835.67429999,,right,left
2553836.2072999883,,right,left
2553836.7234999896,,right,left
2553837.2641000026,,right,left
2553837.799000001,,right,left
2553838.3453999995,,right,left
2553838.939699999,,right,left
2553839.5998999914,,right,left
2553840.848699998,,right,left
2553841.912199991,,right,left
2553842.8706999985,,right,left
2553843.39319999,,right,left
2553843.868199998,,right,left
2553844.3467999897,,right,left
2553844.8084999984,,right,left
2553845.2684999937,,right,left
2553847.5573999896,,right,left
2553848.2354000006,,right,left
2553848.7070999984,,right,left
2553849.1784999934,,right,left
2553849.657899991,,right,left
2553850.109799998,,right,left
2553850.559899991,,right,left
2553851.0125999893,,right,left
2553851.623499999,,right,left
2553852.193400002,,right,left
2553852.6984999916,,right,left
2553853.1828999985,,right,left
2553853.6516999886,,right,left
2553854.105799997,,right,left
2553854.5697999946,,right,left
2553855.040900002,,right,left
2553855.493299998,,right,left
2553855.937899993,,right,left
2553856.4003999927,,right,left
2553856.969399989,,right,left
2553857.8611999983,,right,left
2553858.692599999,,right,left
2553859.921299998,,right,left
2553862.5044999938,,right,left
2553863.104899996,,right,left
2553863.5584000004,,right,left
2553864.039299995,,right,left
2553864.5813999902,,right,left
2553865.0823999923,,right,left
2553865.552599993,,right,left
2553866.0056999945,,right,left
2553866.476700001,,right,left
2553866.973299999,,right,left
2553867.4343999885,,right,left
2553868.0622999966,,right,left
2553868.6163999955,,right,left
2553869.120599993,,right,left
2553869.580499988,,right,left
2553870.05659999,,right,left
2553870.5274999957,,right,left
2553870.9930999903,,right,left
2553871.4475000016,,right,left
2553871.9069999936,,right,left
2553872.3609000007,,right,left
2553872.823599988,,right,left
2553873.370599991,,right,left
2553874.2498999927,,right,left
2553876.2336999937,,right,left
2553879.085099994,,right,left
2553879.7646999885,,right,left
2553880.3283000016,,right,left
2553880.9514999883,,right,left
2553881.6844999967,,right,left
2553882.556500001,,right,left
2553883.665899994,,right,left
2553884.3549000015,,right,left
2553884.8918000003,,right,left
2553886.0819999976,,right,left
2553886.826599992,,right,left
2553887.4607999898,,right,left
2553887.972899989,,right,left
2553888.501399997,,right,left
2553889.023199998,,right,left
2553889.507999993,,right,left
2553890.037999998,,right,left
2553891.0830999957,,right,left
2553891.9201999963,,right,left
2553895.462699991,,right,left
2553896.1009999914,,right,left
2553896.594299993,,right,left
2553897.1082999925,,right,left
2553897.634699999,,right,left
2553898.4387999955,,right,left
2553898.9937000005,,right,left
2553899.5247999993,,right,left
2553900.04339999,,right,left
2553900.5634999922,,right,left
2553901.0789999887,,right,left
2553901.7440999886,,right,left
2553902.377999999,,right,left
2553902.9564999947,,right,left
2553903.529599993,,right,left
2553904.0361999944,,right,left
2553904.5251999926,,right,left
2553905.0222999942,,right,left
2553905.522199988,,right,left
2553906.0260999976,,right,left
2553906.581699994,,right,left
2553907.5903999913,,right,left
2553910.9848999945,,right,left
2553911.6473999894,,right,left
2553912.1387999915,,right,left
2553912.6542000016,,right,left
2553913.148699998,,right,left
2553913.700299992,,right,left
2553914.2148999963,,right,left
2553914.7206999916,,right,left
2553915.209400002,,right,left
2553915.6925999997,,right,left
2553916.1883999915,,right,left
2553916.671400002,,right,left
2553917.161999998,,right,left
2553917.708299996,,right,left
2553918.627299994,,right,left
2553919.424699998,,right,left
2553920.052899994,,right,left
2553920.8261999884,,right,left
2553921.6618999927,,right,left
2553922.2340999986,,right,left
2553922.7741999933,,right,left
2553923.3349999995,,right,left
2553927.072599996,,right,left
2553927.7901000027,,right,left
2553928.3075999995,,right,left
2553928.83189999,,right,left
2553929.346399993,,right,left
2553929.8323999974,,right,left
2553930.322,,right,left
2553930.8115999885,,right,left
2553931.3312000013,,right,left
2553931.8365999935,,right,left
2553932.3439,,right,left
2553932.8415999915,,right,left
2553933.338899995,,right,left
2553933.8259999934,,right,left
2553934.324000002,,right,left
2553934.9531999906,,right,left
2553935.7014999986,,right,left
2553936.2525999895,,right,left
2553936.7813999997,,right,left
2553937.3213999933,,right,left
2553937.829399991,,right,left
2553938.3342999937,,right,left
2553938.8056999887,,right,left
2553939.3310000016,,right,left
2553941.8911999967,,right,left
2553943.530699995,selection3    right,right,left
2553949.6295999996,audio3,right,right
2553950.2260000007,,right,right
2553950.750899996,,right,right
2553951.275399988,,right,right
2553951.9997999887,,right,right
2553952.619699994,,right,right
2553953.173999995,,right,right
2553953.7079000003,,right,right
2553954.238999999,,right,right
2553954.7459000023,,right,right
2553955.2590999957,,right,right
2553956.401599993,,right,right
2553957.2820999892,,right,right
2553958.5055999923,,right,right
2553959.7447999986,,right,right
2553962.412599998,,right,right
2553963.5674999882,,right,right
2553964.2231999896,,right,right
2553965.0606999933,,right,right
2553966.1209999905,,right,right
2553966.7707999907,,right,right
2553967.334599991,,right,right
2553967.8626999957,,right,right
2553968.5991000007,,right,right
2553969.2572999923,,right,right
2553969.8655999964,,right,right
2553970.430199988,,right,right
2553970.971399991,,right,right
2553972.5596999926,,right,right
2553973.078700001,,right,right
2553973.7931999993,,right,right
2553974.8062,,right,right
2553976.3411999885,,right,right
2553977.6346,,right,right
2553978.5795999924,,right,right
2553979.091199988,,right,right
2553979.6193999937,,right,right
2553980.1173000014,,right,right
2553980.6627999935,,right,right
2553981.197000001,,right,right
2553981.724600002,,right,right
2553982.216699995,,right,right
2553982.6998999924,,right,right
2553983.1866999883,,right,right
2553983.662999992,,right,right
2553984.140999994,,right,right
2553984.7422999884,,right,right
2553985.5761999935,,right,right
2553986.1615999984,,right,right
2553986.7084,,right,right
2553988.845300002,,right,right
2553989.619,,right,right
2553990.242,,right,right
2553991.1814999944,,right,right
2553992.4774999963,,right,right
2553993.0937999887,,right,right
2553993.5688999975,,right,right
2553994.0503999973,,right,right
2553994.528299998,,right,right
2553995.0108999913,,right,right
