timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1232112.3260000022,,away,
1232112.8682999988,,away,
1232113.42899999,,away,
1232113.955400011,,away,
1232114.4718000141,,away,
1232114.9723000126,,away,
1232115.4784999962,,away,
1232116.0496000084,,away,
1232116.553800006,,away,
1232118.771999987,,away,
1232119.3347999942,,away,
1232119.8497999867,,away,
1232120.3460000106,,away,
1232120.84399999,,away,
1232121.4030999981,,away,
1232121.9322000106,,away,
1232122.5045000028,,away,
1232123.3978999953,,away,
1232124.3467000022,,away,
1232124.8883999942,,away,
1232125.4104000109,,away,
1232125.9785000002,,away,
1232126.5409000043,,away,
1232127.1388999885,,away,
1232127.8017000004,,away,
1232128.794999997,,away,
1232129.476000002,,away,
1232130.035899987,,away,
1232130.5757999944,,away,
1232131.101100007,,away,
1232131.614300015,,away,
1232133.7170999905,,away,
1232134.3047000119,,away,
1232134.8171000136,,away,
1232135.3323000076,,away,
1232135.8473,,away,
1232136.3595000003,,away,
1232136.8733000127,,away,
1232137.3969000124,,away,
1232137.9226999998,,away,
1232138.4236000013,,away,
1232138.941000012,,away,
1232139.7387000034,,away,
1232140.3796999948,,away,
1232141.1106000014,,away,
1232142.823000002,,away,
1232144.257100008,,away,
1232145.1505000005,,away,
1232145.7306999946,,away,
1232146.2862000044,,away,
1232146.846699994,,away,
1232147.41949999,,away,
1232150.2214999928,,away,
1232150.848899997,,away,
1232151.4390000084,,away,
1232152.012000006,,away,
1232152.5646999944,,away,
1232153.1359000073,,away,
1232153.7025000143,,away,
1232154.2697999976,,away,
1232154.8433999997,,away,
1232155.4472999997,,away,
1232156.517299998,,away,
1232157.7315999893,,away,
1232158.3788999997,,away,
1232158.9325999958,,away,
1232159.4910999993,,away,
1232160.1482999977,,away,
1232160.7184000022,,away,
1232161.2823999894,,away,
1232161.910900002,,away,
1232164.533400006,,away,
1232165.25369999,,away,
1232165.8768999914,,away,
1232166.5200999996,,away,
1232167.2172000108,,away,
1232168.3047999977,,away,
1232169.07969999,,away,
1232169.6738000028,,away,
1232170.318199991,,away,
1232170.8915999916,,away,
1232171.4867000119,,away,
1232172.1010000037,,away,
1232173.2792000112,,away,
1232174.625499989,,away,
1232175.5764000118,,away,
1232176.1551999953,,away,
1232176.706600003,,away,
1232177.30760001,,away,
1232177.8586000146,,away,
1232178.423400008,,away,
1232180.6067000143,,away,
1232181.2116999936,,away,
1232181.7497999873,,away,
1232182.389099995,,away,
1232183.2091000106,,away,
1232183.9953000017,,away,
1232184.7539000155,,away,
1232185.318200005,,away,
1232185.8676999982,,away,
1232186.4691000083,,away,
1232187.0741999883,,away,
1232187.6099999936,,away,
1232188.230300002,,away,
1232188.781200006,,away,
1232189.8730999965,,away,
1232190.9168999991,,away,
1232192.1453000105,,away,
1232193.1329999934,,away,
1232193.7826999929,,away,
1232194.3618000078,,away,
1232196.8109000009,,away,
1232197.6831000065,,away,
1232198.1880000094,,away,
1232198.7082000123,,away,
1232199.2828999937,,away,
1232199.7989999945,,away,
1232200.319399999,,away,
1232200.8830000123,,away,
1232201.430199988,,away,
1232201.936700003,,away,
1232202.4957000103,,away,
1232203.0461000104,,away,
1232203.5920000053,,away,
1232204.1568999994,,away,
1232204.7007000074,,away,
1232205.2115999977,,away,
1232206.1691000126,,away,
1232207.3769000126,,away,
1232208.1477000029,,away,
1232209.1531000042,,away,
1232210.5008999933,,away,
1232212.562700006,,away,
1232213.280099997,,away,
1232213.826399995,,away,
1232214.3794000149,,away,
1232215.2634999948,,away,
1232216.0822000005,,away,
1232216.8109999911,,away,
1232217.556699994,,away,
1232218.1020000135,,away,
1232218.665399996,,away,
1232219.2733999982,,away,
1232219.845100015,,away,
1232220.4522000102,,away,
1232221.0346999927,,away,
1232221.5806999884,,away,
1232222.1081999887,,away,
1232223.3037000115,,away,
1232224.1526000143,,away,
1232225.5807000038,,away,
1232226.71789999,,away,
1232228.3731999923,,away,
1232228.9049999963,,away,
1232229.664100014,,away,
1232230.3671000118,,away,
1232230.9109999915,,away,
1232231.483200012,,away,
1232232.004599995,,away,
1232232.504100015,,away,
1232233.0704999913,,away,
1232233.605299989,,away,
1232234.1203000105,,away,
1232234.6904999868,,away,
1232235.2197,,away,
1232235.7243000006,,away,
1232236.258799996,,away,
1232236.7501000117,,away,
1232237.2401999892,,away,
1232237.750100001,,away,
1232238.3028999902,,away,
1232238.8326000073,,away,
1232239.9563000072,,away,
1232241.4813000069,,away,
1232242.400499992,,away,
1232244.4295999885,,away,
1232245.1167000108,,away,
1232245.6186999916,,away,
1232246.2919999962,,away,
1232246.9933000102,,away,
1232247.7514999919,,away,
1232248.6264999898,,away,
1232249.196299992,,away,
1232249.734699988,,away,
1232250.6502000033,,away,
1232251.3009000104,,away,
1232251.8396000087,,away,
1232252.35960001,,away,
1232252.9672000092,,away,
1232253.6069999915,,away,
1232254.1850999987,,away,
1232254.7252000077,,away,
1232255.2417000115,,away,
1232256.0011000023,,away,
1232256.9941999973,,away,
1232257.9703000083,,away,
1232261.0824000149,,away,
1232307.3144000082,,away,
1232308.8151999982,,away,
1232309.4067999918,,away,
1232309.9183999875,,away,
1232310.424299998,,away,
1232310.9297000046,,away,
1232311.4590999903,,away,
1232311.9779000117,,away,
1232312.4799999932,,away,
1232312.9804999917,,away,
1232313.4901000012,,away,
1232313.98430001,,away,
1232314.4965000101,,away,
1232315.2274999884,,away,
1232315.8549999935,,away,
1232316.3921000087,,away,
1232316.8958000024,,away,
1232317.4020000151,,away,
1232317.9278000025,,away,
1232318.4621999972,,away,
1232318.9665999962,,away,
1232319.4642000017,,away,
1232319.985500013,,away,
1232320.499399997,,away,
1232321.0053000075,,away,
1232323.2604000077,,away,
1232323.9453000133,,away,
1232325.7610000146,,away,
1232328.199600015,,away,
1232332.0420999953,,away,
1232334.0464000066,,away,
1232334.593800013,,away,
1232335.093600006,,away,
1232335.578099999,,away,
1232336.077199987,,away,
1232336.5435999876,,away,
1232337.023400003,,away,
1232338.3729000052,,away,
1232338.9502000064,,away,
1232339.79920001,,away,
1232340.8061999944,,away,
1232341.8584000028,,away,
1232342.8735999914,,away,
1232343.5629000014,,away,
1232344.0989000082,,away,
1232344.6516999975,,away,
1232345.1604000002,,away,
1232345.6759999972,,away,
1232346.1592000094,,away,
1232346.654199995,,away,
1232347.145000007,,away,
1232347.6199000143,,away,
1232348.213099991,,away,
1232349.0556000033,,away,
1232349.65009999,,away,
1232350.1556999981,,away,
1232350.6343000045,,away,
1232351.1056000134,,away,
1232351.597700006,,away,
1232352.0709000004,,away,
1232352.5822999945,,away,
1232353.0557999911,,away,
1232355.1855999976,,away,
1232355.9745000093,,away,
1232356.8475999928,,away,
1232357.9865999927,,away,
1232358.5624000116,,away,
1232359.0814000054,,away,
1232359.5690999937,,away,
1232360.0748000026,,away,
1232360.5541000143,,away,
1232361.0704999883,,away,
1232361.5731000027,,away,
1232362.2665999865,,away,
1232362.8628999868,,away,
1232363.3921,,away,
1232363.9194999996,,away,
1232364.398900012,,away,
1232364.881699992,,away,
1232365.3905999963,,away,
1232365.8716999926,,away,
1232366.3742000062,,away,
1232366.8966999976,,away,
1232367.483500013,,away,
1232368.1630000065,,away,
1232370.2755999984,,away,
1232370.809199987,,away,
1232371.3059000147,,away,
1232371.8193999957,,away,
1232372.4107999878,,away,
1232373.4351999883,,away,
1232374.331900006,,away,
1232374.9573999958,,away,
1232375.471700012,,away,
1232375.9527000075,,away,
1232376.4417000057,,away,
1232376.9406999927,,away,
1232377.4515000114,,away,
1232377.9451999872,,away,
1232378.4332000068,,away,
1232378.929300001,,away,
1232379.3978999893,,away,
1232379.8830999876,,away,
1232380.4418999935,,away,
1232380.9241999988,,away,
1232381.407000008,,away,
1232381.8929000117,,away,
1232382.6319999935,,away,
1232384.766400006,,away,
1232385.421599989,,away,
1232385.9279000026,,away,
1232386.5086000005,,away,
1232387.0191999886,,away,
1232387.5158999872,,away,
1232388.0090999883,,away,
1232388.5307000019,,away,
1232389.0975000104,,away,
1232389.8781999887,,away,
1232390.4834999994,,away,
1232391.7504000128,,away,
1232392.6341999904,,away,
1232393.2085999986,,away,
1232393.7326000014,,away,
1232394.2951000063,,away,
1232394.7944999964,,away,
1232395.2676999907,,away,
1232395.7410999865,,away,
1232396.4979999873,,away,
1232397.122399998,,away,
1232397.6570999948,,away,
1232398.1530999881,,away,
1232398.6743999994,,away,
1232399.2651000153,,away,
1232400.8417000005,,away,
1232401.3706000114,,away,
1232401.8924999982,,away,
1232402.3721000121,,away,
1232402.8480999987,,away,
1232403.3427000104,,away,
1232403.9160000102,,away,
1232404.3982000148,,away,
1232404.9114999943,,away,
1232405.4301000142,,away,
1232406.3857000147,,away,
1232407.5619000068,,away,
1232408.2232000073,,away,
1232408.9172999957,,away,
1232409.6796000085,,away,
1232410.2408000035,,away,
1232410.766999994,,away,
1232411.2641999964,,away,
1232411.9251999946,,away,
1232412.4325999874,,away,
1232412.907799997,,away,
1232413.4212000063,,away,
1232413.9544999925,,away,
1232414.4527000026,,away,
1232414.9637999944,,away,
1232417.1354999999,,away,
1232417.7515000047,,away,
1232418.2524000062,,away,
1232418.7358999916,,away,
1232419.2167000147,,away,
1232419.7067999921,,away,
1232420.1937000034,,away,
1232420.6749000004,,away,
1232421.1503000115,,away,
1232421.6400999867,,away,
1232422.1295999887,,away,
1232422.9807000083,,away,
1232423.727699992,,away,
1232424.9229000125,,away,
1232425.7217000122,,away,
1232426.3423999946,,away,
1232426.853699988,,away,
1232427.3545999895,,away,
1232427.8291999944,,away,
1232428.3116000006,,away,
1232428.8715000148,,away,
1232429.612100008,,away,
1232430.2224999992,,away,
1232430.7786000136,,away,
1232432.6146999956,,away,
1232433.196900005,,away,
1232433.6729999923,,away,
1232434.1545999923,,away,
1232434.695200005,,away,
1232435.1933000144,,away,
1232435.7290999906,,away,
1232436.2057000108,,away,
1232436.6950000112,,away,
1232437.1711999993,,away,
1232437.6419000037,,away,
1232438.1971000112,,away,
1232438.6815000034,,away,
1232439.3872999935,,away,
1232440.513300011,,away,
1232441.2968000106,,away,
1232441.9123000116,,away,
1232442.4436000118,,away,
1232442.9549000051,,away,
1232443.4591000027,,away,
1232443.9514999976,,away,
1232444.4606000034,,away,
1232444.928699988,,away,
1232445.4086000042,,away,
1232445.9041999944,,away,
1232446.79799999,,away,
1232449.3726000073,,away,
1232449.98569999,,away,
1232450.5160000117,,away,
1232451.0097999882,,away,
1232451.501500007,,away,
1232452.0231999923,,away,
1232452.5225000107,,away,
1232453.0227000068,,away,
1232453.5550000146,,away,
1232454.0712999878,,away,
1232454.5583,,away,
1232455.043199996,,away,
1232455.570799997,,away,
1232456.4155999979,,away,
1232457.1051000094,,away,
1232458.2454999909,,away,
1232459.0656000073,,away,
1232459.6922000055,,away,
1232460.2208000142,,away,
1232460.7258999895,,away,
1232461.2092000025,,away,
1232461.698500003,,away,
1232462.1875000012,,away,
1232462.892600015,,away,
1232464.768100006,,away,
1232465.3644000064,,away,
1232465.845800005,,away,
1232466.3355000084,,away,
1232466.8073999928,,away,
1232467.2841000138,,away,
1232467.7580000134,,away,
1232468.2461000048,,away,
1232468.7324000115,,away,
1232469.2216000112,,away,
1232469.7067000088,,away,
1232470.1882000081,,away,
1232470.6498000014,,away,
1232471.1332000152,,away,
1232471.6378999874,,away,
1232472.1764000133,,away,
1232473.0382999987,,away,
1232474.0687999874,,away,
1232474.5894999942,,away,
1232475.090299995,,away,
1232475.594299991,,away,
1232476.071400015,,away,
1232476.5468999976,,away,
1232477.0256000047,,away,
1232477.5025999988,,away,
1232477.999099996,,away,
1232478.5721999942,,away,
1232480.8579999954,,away,
1232481.486100005,,away,
1232481.9997999875,,away,
1232482.4942999985,,away,
1232482.9971000145,,away,
1232483.5101999925,,away,
1232483.9901000087,,away,
1232484.4730999903,,away,
1232484.975200001,,away,
1232485.456399998,,away,
1232485.9313000052,,away,
1232486.4432000031,,away,
1232486.9805999915,,away,
1232487.6323000062,,away,
1232488.3919999993,,away,
1232489.176700008,,away,
1232490.0174000068,,away,
1232491.2081999937,,away,
1232492.0587000088,,away,
1232492.5818000047,,away,
1232493.239500007,,away,
1232493.8655000005,,away,
1232494.3742000032,,away,
1232494.8709000018,,away,
1232498.1248000113,,away,
1232498.8305000006,,away,
1232499.6272000135,,away,
1232500.7007000095,,away,
1232501.943899988,,away,
1232502.6031000016,,away,
1232503.543800005,,away,
1232504.1837999888,,away,
1232504.7716000117,,away,
1232505.2583999932,,away,
1232505.8680000075,,away,
1232506.7489999929,,away,
1232507.9852000054,,away,
1232508.8970999932,,away,
1232509.4307000109,,away,
1232509.948299994,,away,
1232510.4343999992,,away,
1232513.8151000137,,away,
1232514.6733000001,,away,
1232515.3333999915,,away,
1232515.9584000066,,away,
1232516.5876999963,,away,
1232517.282099987,,away,
1232517.8879000014,,away,
1232518.611300009,,away,
1232519.1972999892,,away,
1232519.72869999,,away,
1232520.2489999938,,away,
1232520.7468000008,,away,
1232521.2265999871,,away,
1232521.7223000072,,away,
1232522.3741999944,,away,
1232523.0929999962,,away,
1232523.6596000032,,away,
1232524.404900003,,away,
1232528.2682999969,,away,
1232529.0280999907,,away,
1232530.8077000082,,away,
1232532.728399994,,away,
1232535.04290001,,away,
1232535.6375999982,,away,
1232536.1455999955,,away,
1232536.6172000067,,away,
1232537.1365000028,,away,
1232537.61259999,,away,
1232538.0677999929,,away,
1232538.5305999953,,away,
1232539.1213000112,,away,
1232540.000500012,,away,
1232540.5964000092,,away,
1232541.231500014,,away,
1232541.9914000086,,away,
1232544.6608999919,,away,
1232547.0768999949,,away,
1232548.6376000044,,away,
1232549.1739000136,,away,
1232549.6841999993,,away,
1232550.18749999,,away,
1232550.7103000127,,away,
1232551.213300001,,away,
1232551.697899995,,away,
1232552.1802000003,,away,
1232552.7142999927,,away,
1232553.2038999954,,away,
1232553.6884999892,,away,
1232554.192999989,,away,
1232554.6742999868,,away,
1232555.1618000027,,away,
1232555.6971000042,,away,
1232556.6454000073,,away,
1232559.4094000116,,away,
1232560.0140999886,,away,
1232560.5229999928,,away,
1232561.0648000147,,away,
1232561.5578000143,,away,
1232562.079299998,,away,
1232562.5643999956,,away,
1232563.062500005,,away,
1232563.7481999875,,away,
1232564.3264999962,,away,
1232564.886200009,,away,
1232565.4155999946,,away,
1232565.9943000064,,away,
1232566.5572000144,,away,
1232567.1723000123,,away,
1232567.8941000078,,away,
1232568.5785000096,,away,
1232569.1444000113,,away,
1232569.643099996,,away,
1232570.161999989,,away,
1232570.6559999962,,away,
1232571.1536000017,,away,
1232571.6654999997,,away,
1232572.2342999943,,away,
1232575.9196,,away,
1232576.5161000018,,away,
1232577.0178000093,,away,
1232577.5105000066,,away,
1232578.1682000088,,away,
1232578.7950000085,,away,
1232579.3334000045,,away,
1232579.8252999957,,away,
1232580.3250999888,,away,
1232580.8332999877,,away,
1232581.3380999898,,away,
1232581.8370000052,,away,
1232582.3314000154,,away,
1232582.8305000032,,away,
1232583.3337999939,,away,
1232583.8230999943,,away,
1232584.3214000051,,away,
1232584.8712000006,,away,
1232585.3682000015,,away,
1232585.8653000032,,away,
1232586.3981000148,,away,
1232586.8866000092,,away,
1232587.3717000068,,away,
1232587.8730000113,,away,
1232588.4025999985,,away,
1232591.5113000083,,away,
1232592.5911999948,,away,
1232593.2930000126,,away,
1232593.832499988,,away,
1232594.347700011,,away,
1232594.8800999904,,away,
1232595.384699991,,away,
1232595.8786999981,,away,
1232596.529900009,,away,
1232597.103600012,,away,
1232597.6273000124,,away,
1232598.124400014,,away,
1232598.6154999991,,away,
1232599.1044999973,,away,
1232599.6238999942,,away,
1232600.125500001,,away,
1232600.6180999975,,away,
1232601.1173000152,,away,
1232601.633399987,,away,
1232602.1318999992,,away,
1232602.6289000001,,away,
1232603.1255999987,,away,
1232603.629899997,,away,
1232604.127300001,,away,
1232604.7323000093,,away,
1232607.0789000078,,away,
1232607.8307999996,,away,
1232608.5310000053,,away,
1232609.8377000017,,away,
1232610.763100005,,away,
1232611.571699992,,away,
1232612.194299989,,away,
1232612.7485999896,,away,
1232613.278600009,,away,
1232613.8087,,away,
1232614.3141000066,,away,
1232614.8580000154,,away,
1232615.3625999868,,away,
1232615.8822000143,,away,
1232616.3795999892,,away,
1232616.8777999992,,away,
1232617.3616999877,,away,
1232617.8489000013,,away,
1232618.351400015,,away,
1232618.8476000098,,away,
1232619.3325000058,,away,
1232619.8130999983,,away,
1232620.3056999948,,away,
1232622.2407000023,,away,
1232623.0608999904,,away,
1232623.810399993,,away,
1232624.8357000004,,away,
1232625.5725999945,,away,
1232626.1623000028,,away,
1232626.701400004,,away,
1232627.2006999934,,away,
1232627.7152000112,,away,
1232628.3800000092,,away,
1232628.9583999896,,away,
1232629.512000014,,away,
1232630.0141999964,,away,
1232630.5045000045,,away,
1232631.004499999,,away,
1232631.4888999914,,away,
1232631.9852999877,,away,
1232632.4937999889,,away,
1232632.9982999887,,away,
1232633.482300007,,away,
1232633.989599999,,away,
1232634.4899999967,,away,
1232634.9897999899,,away,
1232635.4832999932,,away,
1232635.9799999918,,away,
1232636.4654999925,,away,
1232638.2958999893,,away,
1232638.8826000039,,away,
1232639.8939999926,,away,
1232640.7469999976,,away,
1232641.8761000095,,away,
1232642.7225999942,,away,
1232643.2621999993,,away,
1232643.7596000032,,away,
1232644.2531000066,,away,
1232644.9187000107,,away,
1232645.5084999907,,away,
1232646.1107000068,,away,
1232646.698299999,,away,
1232647.3424000142,,away,
1232648.1009999989,,away,
1232648.6772999924,,away,
1232649.193899997,,away,
1232649.703300005,,away,
1232650.2110000001,,away,
1232650.7094000117,,away,
1232651.2247000064,,away,
1232651.7341000144,,away,
1232652.2291,,away,
1232654.260899988,,away,
1232654.853999993,,away,
1232655.3549999953,,away,
1232656.2234000012,,away,
1232657.0317999867,,away,
1232658.3235000144,,away,
1232659.1006999952,,away,
1232659.6962999902,,away,
1232660.2201999922,,away,
1232660.7265000057,,away,
1232661.2328999909,,away,
1232661.930000002,,away,
1232662.5242999871,,away,
1232663.0637999915,,away,
1232663.5740000056,,away,
1232664.0719000134,,away,
1232664.6085999964,,away,
1232665.1022000005,,away,
1232665.583199996,,away,
1232666.0809000023,,away,
1232666.5928000002,,away,
1232667.1193999937,,away,
1232667.6145000092,,away,
1232668.1275999872,,away,
1232670.2880999947,,away,
1232670.8567999885,,away,
1232671.3703999994,,away,
1232671.8752000015,,away,
1232672.5024000043,,away,
1232673.52750001,,away,
1232674.276100006,,away,
1232674.8014999903,,away,
1232675.2960000013,,away,
1232675.7957999944,,away,
1232676.2814999965,,away,
1232676.7950000067,,away,
1232677.2985999996,,away,
1232677.7970000112,,away,
1232678.2901000115,,away,
1232678.8027000148,,away,
1232679.2897999985,,away,
1232679.7793000005,,away,
1232680.2734000084,,away,
1232680.7667000103,,away,
1232681.2771999976,,away,
1232681.7696999933,,away,
1232682.256900007,,away,
1232682.7553999901,,away,
1232683.2360000117,,away,
1232683.7421999953,,away,
1232684.2330000072,,away,
1232686.4353000128,,away,
1232687.0575000066,,away,
1232688.0309999979,,away,
1232689.4736000104,,away,
1232690.3302000137,,away,
1232691.3344000059,,away,
1232692.061800015,,away,
1232692.6319999911,,away,
1232693.1741000153,,away,
1232693.681500008,,away,
1232694.178900012,,away,
1232694.7259000153,,away,
1232695.2142000082,,away,
1232695.703400008,,away,
1232696.2159000104,,away,
1232696.8784999917,,away,
1232697.4768000073,,away,
1232698.061300005,,away,
1232698.5895000107,,away,
1232699.1025999887,,away,
1232700.9288000118,,away,
1232701.5018000093,,away,
1232701.9885999907,,away,
1232702.4581999867,,away,
1232702.9600999958,,away,
1232703.4555000137,,away,
1232703.9538999961,,away,
1232704.4506999955,,away,
1232704.960700008,,away,
1232705.510300002,,away,
1232706.4600999875,,away,
1232707.4825000018,,away,
1232708.477600012,,away,
1232709.243899997,,away,
1232709.7712999966,,away,
1232710.2701000113,,away,
1232710.8358000114,,away,
1232711.376799998,,away,
1232711.883699987,,away,
1232712.3888999922,,away,
1232712.8869000007,,away,
1232713.385400013,,away,
1232713.8829999894,,away,
1232714.3792000134,,away,
1232714.9599000113,,away,
1232717.1362999943,,away,
1232717.7053999912,,away,
1232718.1976000138,,away,
1232718.7029999914,,away,
1232719.196799997,,away,
1232719.7094000003,,away,
1232720.2042000135,,away,
1232720.7482999947,,away,
1232721.2498000008,,away,
1232721.7626000056,,away,
1232722.2996999917,,away,
1232723.1723000004,,away,
1232724.314399995,,away,
1232725.3252000082,,away,
1232726.103699999,,away,
1232726.750300004,,away,
1232727.4820999883,,away,
1232728.1731000112,,away,
1232728.7320999894,,away,
1232729.2427000066,,away,
1232729.744500015,,away,
1232730.2419999905,,away,
1232730.7765999867,,away,
1232731.3455000112,,away,
1232733.0275000131,,away,
1232733.5709999898,,away,
1232734.0650999977,,away,
1232734.5677000121,,away,
1232735.0786000025,,away,
1232735.5946000025,,away,
1232736.0849000106,,away,
1232736.6000000038,,away,
1232737.0987999893,,away,
1232737.5944000087,,away,
1232738.0865000014,,away,
1232738.5907999997,,away,
1232739.3231999886,,away,
1232740.096900001,,away,
1232741.3053000055,,away,
1232742.1970000141,,away,
1232742.7688000025,,away,
1232743.269300001,,away,
1232743.756699987,,away,
1232744.2543999932,,away,
1232744.8086999939,,away,
1232745.6017000077,,away,
1232746.2143999874,,away,
1232746.8454999907,,away,
1232748.7824000127,,away,
1232749.3104999885,,away,
1232749.8024000088,,away,
1232750.298400002,,away,
1232750.808599987,,away,
1232751.3032999996,,away,
1232751.823300001,,away,
1232752.3273999977,,away,
1232752.8300000122,,away,
1232753.315800015,,away,
1232753.8042000087,,away,
1232754.3186999974,,away,
1232754.8215000133,,away,
1232755.3324000037,,away,
1232756.2031999987,,away,
1232757.441099995,,away,
1232758.2874000072,,away,
1232758.853300009,,away,
1232759.3598999956,,away,
1232759.8685999983,,away,
1232760.4046000051,,away,
1232760.8973000024,,away,
1232761.5047,,away,
1232762.232500012,,away,
1232762.791999994,,away,
1232764.8563999974,,away,
1232765.4206999869,,away,
1232765.9190999984,,away,
1232766.5589000098,,away,
1232767.134499998,,away,
1232767.7518000128,,away,
1232768.5460000066,,away,
1232769.213499996,,away,
1232769.7662000137,,away,
1232770.2625000093,,away,
1232770.7621000009,,away,
1232771.2732999935,,away,
1232771.7673000006,,away,
1232772.3269000126,,away,
1232773.3380999998,,away,
1232774.523,,away,
1232775.3382000083,,away,
1232775.9081000113,,away,
1232776.5051999886,,away,
1232777.009499987,,away,
1232777.5296999898,,away,
1232778.2098999887,,away,
1232778.8039000006,,away,
1232780.705000012,,away,
1232781.3070999982,,away,
1232781.802100013,,away,
1232782.3066000128,,away,
1232782.800099987,,away,
1232783.3313000156,,away,
1232783.843000012,,away,
1232784.3595999875,,away,
1232784.899099992,,away,
1232785.4007999995,,away,
1232785.8924999891,,away,
1232786.396600015,,away,
1232786.8979999912,,away,
1232787.4023999902,,away,
1232787.8986000142,,away,
1232788.3921999892,,away,
1232788.9368000033,,away,
1232789.7437000065,,away,
1232790.987699991,,away,
1232792.0274999924,,away,
1232792.6926999935,,away,
1232793.2440000004,,away,
1232793.7548999907,,away,
1232794.271199993,,away,
1232795.077799994,,away,
1232797.0633000077,,away,
1232797.61899999,,away,
1232798.1216000044,,away,
1232798.623700015,,away,
1232799.128100014,,away,
1232799.6364000137,,away,
1232800.1491999894,,away,
1232800.645500014,,away,
1232801.1689000123,,away,
1232801.711600012,,away,
1232802.2176999948,,away,
1232802.721999993,,away,
1232803.2218000153,,away,
1232803.7388999946,,away,
1232804.2537000147,,away,
1232804.7623999882,,away,
1232805.3927000146,,away,
1232806.5598999965,,away,
1232807.5940000126,,away,
1232808.2981999905,,away,
1232809.0577000112,,away,
1232809.727999993,,away,
1232810.285799991,,away,
1232810.8129999891,,away,
1232813.0866000138,,away,
1232813.7374999933,,away,
1232814.2572999932,,away,
1232814.7647999867,,away,
1232815.2923999878,,away,
1232815.8027000027,,away,
1232816.3146000006,,away,
1232816.821799992,,away,
1232817.3331000144,,away,
1232817.8296000115,,away,
1232818.350299989,,away,
1232818.849800009,,away,
1232819.3508000113,,away,
1232819.8571999965,,away,
1232820.3783000063,,away,
1232820.9840999916,,away,
1232821.4843999885,,away,
1232822.0319999964,,away,
1232822.8642999893,,away,
1232823.6416,,away,
1232824.8061999911,,away,
1232825.7276999939,,away,
1232827.7234999987,,away,
1232828.2732999942,,away,
1232828.7642000068,,away,
1232829.2777999886,,away,
1232829.807800008,,away,
1232830.315500003,,away,
1232830.818699993,,away,
1232831.3146000146,,away,
1232831.8398999982,,away,
1232832.4695999909,,away,
1232833.0800000113,,away,
1232833.636700001,,away,
1232834.151099989,,away,
1232834.6669999883,,away,
1232835.1698000042,,away,
1232835.6791000115,,away,
1232836.2704000028,,away,
1232836.7827000038,,away,
1232837.355800002,,away,
1232837.8579000128,,away,
1232838.3578000066,,away,
1232838.9809000073,,away,
1232840.1146999968,,away,
1232840.9239999892,,away,
1232841.4948999998,,away,
1232843.6460999947,,away,
1232844.2115999933,,away,
1232844.7103000071,,away,
1232845.2419000096,,away,
1232846.0787000076,,away,
1232846.710200014,,away,
1232847.3066999868,,away,
1232848.036899988,,away,
1232848.7846000062,,away,
1232849.3668999872,,away,
1232849.8811000027,,away,
1232850.3992999904,,away,
1232850.9102000098,,away,
1232851.4091999969,,away,
1232851.9912000047,,away,
1232852.4940999923,,away,
1232852.998699993,,away,
1232853.5182999913,,away,
1232854.0176000097,,away,
1232854.5608000131,,away,
1232855.107899988,,away,
1232855.742899992,,away,
1232856.5851000021,,away,
1232857.5969999947,,away,
1232860.267799988,,away,
1232860.8712000132,,away,
1232861.384399992,,away,
1232861.8882000155,,away,
1232862.4031000072,,away,
1232862.9103999992,,away,
1232863.6619999888,,away,
1232864.275400003,,away,
1232864.8441999976,,away,
1232865.3814000136,,away,
1232865.907200001,,away,
1232866.4174999867,,away,
1232866.9468000007,,away,
1232867.4896000011,,away,
1232868.0011999968,,away,
1232868.5234999866,,away,
1232869.108599989,,away,
1232869.617999997,,away,
1232870.1263999974,,away,
1232870.636000007,,away,
1232871.1634000065,,away,
1232871.6839000117,,away,
1232872.2622999921,,away,
1232873.3556999941,,away,
1232875.8768000116,,away,
1232876.4523999998,,away,
1232876.980400004,,away,
1232877.4895000097,,away,
1232878.0139000155,,away,
1232878.5208000045,,away,
1232879.0122999926,,away,
1232879.5162999886,,away,
1232880.2656999906,,away,
1232880.8359999966,,away,
1232881.4111000102,,away,
1232881.9508999877,,away,
1232882.4770000065,,away,
1232883.010199992,,away,
1232883.5302999942,,away,
1232884.0352999978,,away,
1232884.532600001,,away,
1232885.0610000081,,away,
1232885.5927000113,,away,
1232886.172700004,,away,
1232886.7623000115,,away,
1232887.383399997,,away,
1232888.1207999948,,away,
1232889.1256999923,,away,
1232892.5267999875,,away,
1232893.152900011,,away,
1232893.6699999904,,away,
1232894.189100014,,away,
1232894.8106000025,,away,
1232895.4562,,away,
1232896.071199997,,away,
1232896.590599994,,away,
1232897.124799987,,away,
1232897.618899995,,away,
1232898.112499999,,away,
1232898.6376000103,,away,
1232899.1381000087,,away,
1232899.6440999908,,away,
1232900.206099992,,away,
1232901.0033000086,,away,
1232901.615700015,,away,
1232902.1968999878,,away,
1232902.7197000105,,away,
1232903.2344000007,,away,
1232903.7457999948,,away,
1232904.241500015,,away,
1232904.7435999964,,away,
1232905.2782999934,,away,
1232908.7179999915,,away,
1232909.6712000028,,away,
1232910.2372000052,,away,
1232910.7730000105,,away,
1232911.2948999973,,away,
1232911.7980999872,,away,
1232912.3013000062,,away,
1232912.8246000037,,away,
1232913.3269999875,,away,
1232913.842400012,,away,
1232914.359699993,,away,
1232914.8870999925,,away,
1232915.4135000135,,away,
