timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1087196.1639,startContingent,,,,
1088704.3627,,left,right
1088704.8754000003,,left,right
1088705.4271000002,,left,right
1088705.9557000003,,left,right
1088706.4828,,left,right
1088707.0820000002,,left,right
1088707.6106000002,,left,right
1088708.2228,,left,right
1088708.7539000001,,left,right
1088709.3325,,left,right
1088709.9373,,left,right
1088710.5474000003,,left,right
1088711.1501000002,,left,right
1088711.6679,,left,right
1088712.4764000003,,left,right
1088713.0536000002,,left,right
1088713.5979000002,,left,right
1088714.3949000002,,left,right
1088716.3849000002,,left,right
1088719.0077,,left,right
1088719.6433,,left,right
1088720.1946000003,,left,right
1088720.8145,,left,right
1088721.4036,,left,right
1088721.9670000002,,left,right
1088722.5416,,left,right
1088723.1028,,left,right
1088723.6629,,left,right
1088724.1931,,left,right
1088724.7534,,left,right
1088725.3024000002,,left,right
1088725.867,,left,right
1088726.3907,,left,right
1088726.9398,,left,right
1088727.5176000001,,left,right
1088728.1418,,left,right
1088728.869,,left,right
1088729.5492,,left,right
1088730.2166000002,,left,right
1088731.0242,,left,right
1088731.9762000002,,left,right
1088735.3797,,left,right
1088735.9473,,left,right
1088736.4511,,left,right
1088736.9781000002,,left,right
1088737.4924,,left,right
1088738.046,,left,right
1088738.6418,,left,right
1088739.1781000001,,left,right
1088739.7097,,left,right
1088740.3024000002,,left,right
1088740.8477,,left,right
1088741.4264,,left,right
1088742.0084,,left,right
1088742.5426000003,,left,right
1088743.0579000001,,left,right
1088743.6151,,left,right
1088744.1409,,left,right
1088744.6361000002,,left,right
1088745.1398,,left,right
1088745.6292,,left,right
1088746.0977,,left,right
1088746.5961,,left,right
1088747.2849,,left,right
1088751.4000000001,,left,right
1088752.0712000001,,left,right
1088752.6565,,left,right
1088753.2642,,left,right
1088753.8777,,left,right
1088754.6908000002,,away,right
1088755.4755000002,,away,right
1088756.2307,,away,right
1088757.2432000001,,away,right
1088757.8227000001,,away,right
1088758.4126000002,,away,right
1088758.9661,,away,right
1088759.5526000003,,away,right
1088760.1578000002,,away,right
1088760.8268000002,,away,right
1088761.3707,,away,right
1088761.9576,,away,right
1088762.5417000002,,away,right
1088763.0608,,away,right
1088763.5672000002,,away,right
1088767.0691,,away,right
1088768.0202000001,,away,right
1088768.5443,,away,right
1088769.0733,,away,right
1088769.5760000001,,away,right
1088770.1128,,away,right
1088770.5960000001,,away,right
1088771.1236000003,,away,right
1088771.5977,,away,right
1088772.1124000002,,away,right
1088772.6821,,away,right
1088773.251,,away,right
1088773.7452,,away,right
1088774.2690000003,,away,right
1088774.7591000001,,away,right
1088775.2504000003,,away,right
1088775.7946000001,,away,right
1088776.2833000002,,away,right
1088776.7714000002,,away,right
1088777.2995,,away,right
1088777.8571000001,,away,right
1088778.3533,,away,right
1088778.9348000002,,away,right
1088779.8080000002,,away,right
1088783.3819000002,,away,right
1088784.0451000002,,away,right
1088784.544,,away,right
1088785.0533,,away,right
1088785.5485000003,,away,right
1088786.0795000002,,away,right
1088786.6118,,away,right
1088787.0914000003,,away,right
1088787.5895000002,,away,right
1088788.1229,,away,right
1088788.6148,,away,right
1088789.1415000001,,away,right
1088789.6847,,away,right
1088790.3098000002,,away,right
1088790.8607,,away,right
1088791.3829,,away,right
1088791.8650000002,,away,right
1088792.3658000003,,away,right
1088792.8815,,away,right
1088793.3508000001,,away,right
1088793.8407,,away,right
1088794.3143000002,,away,right
1088794.7811,,away,right
1088795.3190000001,,away,right
1088800.2884000002,,left,right
1088801.0022,,left,right
1088801.5044,,left,right
1088802.0299000002,,left,right
1088802.5782,,left,right
1088803.1419000002,,left,right
1088803.7073000001,,left,right
1088804.2442,,left,right
1088804.7908,,left,right
1088805.3484000002,,left,right
1088805.8849000002,,left,right
1088806.3772,,left,right
1088806.8767000001,,left,right
1088807.3677000003,,left,right
1088807.9205,,left,right
1088808.4660000002,,left,right
1088808.9588,,left,right
1088809.4817000001,,left,right
1088810.0470000003,,left,right
1088810.5591,,left,right
1088811.1481,,left,right
1088811.7102,,left,right
1088813.5769,,left,right
1088814.6178000001,,left,right
1088815.4075000002,,left,right
1088816.8613,,left,right
1088817.3771000002,,left,right
1088817.8672000002,,left,right
1088818.4752000002,selection2    left,left,left
1088823.1225,audio2,left,left
1088823.7348000002,,left,left
1088824.2633000002,,away,left
1088824.7454000001,,away,left
1088825.2399,,away,left
1088825.8151000002,,away,left
1088826.3044,,away,left
1088826.7834,,away,left
1088827.2216,,away,left
1088827.6697000002,,away,left
1088829.0073,,away,left
1088829.4703000002,,away,left
1088829.9143,,away,left
1088830.3798000002,,away,left
1088831.2996000003,,away,left
1088832.6824,,away,left
1088834.729,,away,left
1088835.4340000001,,away,left
1088836.2062000001,,away,left
1088836.97,,away,left
1088837.4940000002,,away,left
1088838.0102000001,,away,left
1088838.5483000001,,away,left
1088839.0707,,away,left
1088839.6033,,away,left
1088840.1364000002,,away,left
1088840.6648000001,,away,left
1088841.1902,,away,left
1088841.7264000003,,away,left
1088842.2383,,away,left
1088842.7838,,away,left
1088843.3411,,away,left
1088845.3262,,away,left
1088845.8875000002,,away,left
1088846.6505,,away,left
1088847.5435,,away,left
1088848.2843000002,,away,left
1088849.4624,,away,left
1088850.8671000001,,away,left
1088851.4415000002,,away,left
1088851.9924,,away,left
1088852.5523,,away,left
1088853.0788,,away,left
1088853.5909000002,,away,left
1088854.1113,,away,left
1088854.6057,,away,left
1088855.1401000002,,away,left
1088855.6570000001,,away,left
1088856.1958,,away,left
1088856.7220000003,,away,left
1088857.2269000001,,away,left
1088857.7034000002,,away,left
1088858.2249,,away,left
1088858.7376,,away,left
1088859.2484000002,,away,left
1088859.8453000002,,away,left
1088861.4976000001,,away,left
1088862.0328000002,,away,left
1088862.7428000001,,left,left
1088863.3345,,left,left
1088863.958,,left,left
1088865.4388000001,,left,left
1088866.4215000002,,left,left
1088867.0259,,left,left
1088867.5633,,left,left
1088868.0922,,left,left
1088868.6389000001,,left,left
1088869.1378000001,,left,left
1088869.6615000002,,left,left
1088870.2168000003,,left,left
1088870.7405000003,,left,left
1088871.2548,,left,left
1088871.8067,,left,left
1088872.2934,,left,left
1088872.772,,left,left
1088873.3073,,left,left
1088873.8406000002,,left,left
1088874.3518,,left,left
1088874.9617,,left,left
1088875.5578,,left,left
1088877.9875000003,,left,left
1088878.5651,,left,left
1088879.2073000001,,left,left
1088879.8822,,left,left
1088880.7605,,left,left
1088881.5221000002,,left,left
1088882.7759,,left,left
1088884.1489000001,,left,left
1088884.6993000002,,left,left
1088885.2657,,left,left
1088885.8089,,left,left
1088886.3199000002,,left,left
1088886.8861,,left,left
1088887.4376,,left,left
1088887.9937000002,,left,left
1088888.5161000001,,left,left
1088889.0559,,left,left
1088889.5507000003,,left,left
1088890.0714,,left,left
1088890.5913,,left,left
1088891.1151000003,,left,left
1088891.6515000002,,left,left
1088893.2508,,left,left
1088893.7657,,left,left
1088894.2902000002,,left,left
1088894.8321,,left,left
1088895.3480000002,,left,left
1088895.9904,,left,left
1088896.6552000002,,left,left
1088897.2831000001,,left,left
1088898.3772000002,,left,left
1088899.7344000002,,left,left
1088900.2832000002,,left,left
1088900.8576,,left,left
1088901.3783,,left,left
1088901.8992,,left,left
1088902.4627,,left,left
1088902.9893000002,,left,left
1088903.5158000002,,left,left
1088904.1028000002,,left,left
1088904.6302,,left,left
1088905.1344,,left,left
1088905.6705,,left,left
1088906.2190000003,,left,left
1088906.7379,,left,left
1088907.2706000002,,left,left
1088909.2562,,left,left
1088909.8088,,left,left
1088910.3313,,left,left
1088910.8718,,left,left
1088911.3591,,left,left
1088911.8563,,left,left
1088912.4023000002,,left,left
1088913.1377,,left,left
1088913.7625,,left,left
1088915.0753000001,,left,left
1088916.6286000002,,left,left
1088917.6086000002,,left,left
1088918.2229,,left,left
1088918.8176000002,,left,left
1088919.3490000002,,left,left
1088919.8908,,left,left
1088920.4614,,left,left
1088920.9881000002,,left,left
1088921.4991000001,,left,left
1088922.0517000002,,left,left
1088922.5685,,left,left
1088923.0763,,left,left
1088925.1659000001,,left,left
1088925.764,,left,left
1088926.2918000002,,left,left
1088926.8316000002,,left,left
1088927.3332,,left,left
1088927.8759,,left,left
1088928.3858,,left,left
1088928.8989000001,,left,left
1088929.5988,,left,left
1088930.1786,,left,left
1088931.1320000002,,left,left
1088931.8668,,left,left
1088933.314,,left,left
1088934.5692,,left,left
1088935.2375,,left,left
1088935.7749,,left,left
1088936.2664,,left,left
1088936.8059,,left,left
1088937.3567000001,,left,left
1088937.8932,,left,left
1088938.429,,left,left
1088938.9697,,left,left
1088939.469,,left,left
1088942.5098,,left,left
1088943.2035000003,,left,left
1088943.7835000001,,left,left
1088944.3499,,left,left
1088944.9167,,left,left
1088945.5003,,left,left
1088946.3252,,left,left
1088947.1838000002,,left,left
1088948.3477,,left,left
1088949.9408000002,,left,left
1088950.5484000002,,left,left
1088951.1407,,left,left
1088951.7952,,left,left
1088952.4156000002,,left,left
1088952.9840000002,,left,left
1088953.5402000002,,left,left
1088954.1020000002,,left,left
1088954.6784,,left,left
1088955.2459000002,,left,left
1088957.8063,,left,left
1088958.5065000001,,left,left
1088959.1007,,left,left
1088959.6834000002,,left,left
1088960.2280000001,,left,left
1088960.8659,,left,left
1088961.4669,,left,left
1088962.0717,,left,left
1088962.7125000001,,left,left
1088963.4176,,left,left
1088964.5244,,left,left
1088965.4603000002,,left,left
1088966.1589000002,,left,left
1089003.9864,,left,left
1089004.7665000001,,left,left
1089005.2993,,left,left
1089005.8777,,left,left
1089006.3655,,left,left
1089006.8635000002,,left,left
1089007.4573000001,,left,left
1089007.9997,,left,left
1089008.5075,,left,left
1089009.0981,,left,left
1089009.6304000001,,left,left
1089010.1146000002,,left,left
1089010.6374000001,,left,left
1089011.0984,,left,left
1089011.5615,,left,left
1089012.0857000002,,left,left
1089012.8181000003,,left,left
1089013.5140000002,,left,left
1089014.4354,,left,left
1089015.8478,,left,left
1089016.4157,,left,left
1089017.0001,,left,left
1089017.5328,,left,left
1089018.0742000001,,left,left
1089020.4745,,left,left
1089023.1204000001,,left,left
1089023.9295,,left,left
1089025.9137,,left,left
1089026.5454,,left,left
1089027.0537,,left,left
1089027.5434000003,,left,left
1089028.0425,,left,left
1089028.5624,,left,left
1089029.0895,,left,left
1089030.1492,,left,left
1089031.4638000003,,left,left
1089032.5433,,left,left
1089033.1009000002,,left,left
1089033.6425,,left,left
1089034.1145000001,,left,left
1089034.6227000002,,left,left
1089037.3329,,left,left
1089037.9439,,left,left
1089038.4562000001,,left,left
1089038.9951000002,,left,left
1089039.5035,,left,left
1089040.0516000001,,left,left
1089040.7586,,left,left
1089041.2482,,left,left
1089041.7605000003,,left,left
1089042.3309,,left,left
1089042.867,,left,left
1089043.3889000001,,left,left
1089043.8912000002,,left,left
1089044.3805000002,,left,left
1089044.9084,,left,left
1089045.56,,left,left
1089046.2194,,left,left
1089046.8462,,left,left
1089047.9579,,left,left
1089048.7731,,left,left
1089050.3632000003,,left,left
1089052.4074000001,,left,left
1089052.9426,,left,left
1089053.4260000002,,left,left
1089053.9513,,left,left
1089054.4286000002,,left,left
1089054.9501,,left,left
1089055.4837000002,,left,left
1089055.9919000003,,left,left
1089056.5056,,left,left
1089057.2679,,left,left
1089057.7912,,left,left
1089058.2998000002,,left,left
1089058.8835,,left,left
1089059.3744,,left,left
1089059.9049000002,,left,left
1089060.3867000001,,left,left
1089060.8581,,left,left
1089061.6836,,left,left
1089062.4207000001,,left,left
1089063.2327,,left,left
1089064.3584000003,,left,left
1089066.3657000002,,left,left
1089068.3874000001,,left,left
1089069.2124,,left,left
1089069.8681,,left,left
1089070.5506000002,,left,left
1089071.1981000002,,left,left
1089071.8494000002,,left,left
1089072.5437,,left,left
1089073.1977,,left,left
1089073.8898000002,,left,left
1089074.5671,,left,left
1089075.3537,,left,left
1089076.6231000002,,left,left
1089077.5292,,left,left
1089078.1760000002,,left,left
1089078.8171,,left,left
1089079.688,,left,left
1089081.2211000002,,left,left
1089082.2053,,left,left
1089085.7865,,left,left
1089086.5784000002,,left,left
1089087.3009000001,,left,left
1089088.0688000002,,left,left
1089088.8392,,left,left
1089089.611,,left,left
1089090.2436000002,,left,left
1089090.7917000002,,left,left
1089091.3192,,left,left
1089091.8937000001,,left,left
1089092.4112000002,,left,left
1089092.9625000001,,left,left
1089093.5093,,left,left
1089094.0346000001,,left,left
1089094.5723,,left,left
1089095.0973,,left,left
1089095.6108,,left,left
1089096.2780000002,,left,left
1089096.9072,,left,left
1089097.8227000001,,left,left
1089100.8879,,left,left
1089101.4747000001,,left,left
1089102.0434,,left,left
1089102.5808,,left,left
1089103.0837,,left,left
1089103.6673,,left,left
1089104.2464,,left,left
1089104.7696,,left,left
1089105.3137,,left,left
1089105.844,,left,left
1089106.3531000002,,left,left
1089106.8696,,left,left
1089107.4029,,left,left
1089107.9101,,left,left
1089108.4445000002,,left,left
1089108.9643,,left,left
1089109.4776,,left,left
1089110.009,,left,left
1089110.5494000001,,left,left
1089111.0579000001,,left,left
1089111.5855,,left,left
1089112.1006,,left,left
1089112.5949000001,,left,left
1089113.4304000002,,left,left
1089114.3236,,left,left
1089118.2267000002,,left,left
1089118.8765000002,,left,left
1089119.4126,,left,left
1089119.9926000002,,left,left
1089120.5376,,left,left
1089121.0760000001,,left,left
1089121.644,,left,left
1089122.1602,,left,left
1089122.6849000002,,left,left
1089123.2106,,left,left
1089123.7106,,left,left
1089124.2476000001,,left,left
1089124.8012,,left,left
1089125.3192,,left,left
1089125.8648,,left,left
1089126.4165000003,,left,left
1089126.9322,,left,left
1089127.4468,,left,left
1089127.9678,,left,left
1089128.4885000002,,left,left
1089129.0112,,left,left
1089129.5635000002,,left,left
1089130.1660000002,,left,left
1089133.855,,left,left
1089134.6365000003,,left,left
1089135.2296000002,,left,left
1089135.7817,,left,left
1089136.3028,,left,left
1089136.8446000002,,left,left
1089137.3856000002,,left,left
1089137.8992,,left,left
1089138.4482,,left,left
1089138.9852000002,,left,left
1089139.4968,,left,left
1089140.0382,,left,left
1089140.6054,,left,left
1089141.1312000002,,left,left
1089141.7001000002,,left,left
1089142.2828000002,,left,left
1089142.8028,,left,left
1089143.3294000002,,left,left
1089143.8718,,left,left
1089144.3972000002,,left,left
1089144.9714,,left,left
1089145.5083,,left,left
1089146.2411000002,,left,left
1089149.4070000001,,left,left
1089150.0521,,left,left
1089150.7487,,left,left
1089151.2851000002,,left,left
1089151.8429000003,,left,left
1089152.4190000002,,left,left
1089152.9551000001,,left,left
1089153.4501,,left,left
1089153.9735,,left,left
1089154.4743000001,,left,left
1089155.0119,,left,left
1089155.6230000001,,left,left
1089156.509,,left,left
1089157.0892000003,,left,left
1089157.6423000002,,left,left
1089158.1557000002,,left,left
1089158.6669,,left,left
1089159.2177000002,,left,left
1089159.7565000001,,left,left
1089160.2837,,left,left
1089160.8555,,left,left
1089161.4406,,left,left
1089161.9685,,left,left
1089162.4946,,left,left
1089165.147,,left,left
1089166.5404,,left,left
1089167.8759,,left,left
1089168.4207000001,,left,left
1089168.9583000003,,left,left
1089169.4566000002,,left,left
1089169.9678000002,,left,left
1089170.5439000002,,left,left
1089171.0256,,left,left
1089171.5051000002,,left,left
1089172.0224000001,,left,left
1089172.5113000001,,left,left
1089172.9885000002,,left,left
1089173.5146,,left,left
1089174.0136,,left,left
1089174.5049,,left,left
1089175.0101000003,,left,left
1089175.5092,,left,left
1089175.9926000002,,left,left
1089176.503,,left,left
1089176.9803000002,,left,left
1089177.5122,,left,left
1089179.0381,,left,left
1089180.1297000002,,left,left
1089181.1007,,left,left
1089182.8126,,left,left
1089183.3455,,left,left
1089183.8645,,left,left
1089184.3681,,left,left
1089184.8462,,left,left
1089185.3369,,left,left
1089185.8334000001,,left,left
1089186.3194000002,,left,left
1089186.8262,,left,left
1089187.343,,left,left
1089187.8452,,left,left
1089188.3115,,left,left
1089188.7527,,left,left
1089189.1903000001,,left,left
1089189.6551,,left,left
1089190.1643,,left,left
1089190.6465000003,,left,left
1089191.4215000002,,left,left
1089192.5562,,left,left
1089193.2316000003,,left,left
1089195.5416,,left,left
1089196.5843,,left,left
1089198.7036000001,,left,left
1089200.4015000002,,left,left
1089201.0808,,left,left
1089201.6555,,left,left
1089202.2438,,left,left
1089202.8344,,left,left
1089203.3868,,left,left
1089203.8894000002,,left,left
1089204.3697000002,,left,left
1089204.8516000002,,left,left
1089205.3413,,left,left
1089205.8424000002,,left,left
1089206.3276000002,,left,left
1089206.7925,,left,left
1089207.2972000001,,left,left
1089207.8408000001,,left,left
1089208.3388,,left,left
1089208.8541,,left,left
1089209.3904000001,,left,left
1089211.2706,,left,left
1089212.0252000003,,left,left
1089212.6034,,left,left
1089213.2799,,left,left
1089214.1630000002,,left,left
1089215.1625,,left,left
1089216.601,,left,left
1089218.0368000001,,left,left
1089218.5922,,left,left
1089219.172,,left,left
1089219.7327,,left,left
1089220.2900000003,,left,left
1089220.8165000002,,left,left
1089221.3444,,left,left
1089221.8695,,left,left
1089222.4466000001,,left,left
1089222.9928000001,,left,left
1089223.5248000002,,left,left
1089224.0561000002,,left,left
1089224.5656000003,,left,left
1089225.0645,,left,left
1089226.8383,,left,left
1089227.3565,,left,left
1089227.8487,,left,left
1089228.3593000001,,left,left
1089228.8859,,left,left
1089229.3951,,left,left
1089230.2716,,left,left
1089231.4916,,left,left
1089233.3261000002,,left,left
1089233.8748,,left,left
1089234.4266000001,,left,left
1089234.9024000003,,left,left
1089235.4126000002,,left,left
1089236.12,,left,left
1089237.1716000002,,left,left
1089237.8394000002,,left,left
1089238.3965,,left,left
1089238.9271000002,,left,left
1089239.5009,,left,left
1089240.0374,,left,left
1089240.6847,,left,left
1089241.2433000002,,left,left
1089242.9452000002,,left,left
1089243.4837,,left,left
1089243.9737000002,,left,left
1089244.5327,,left,left
1089245.0339000002,,left,left
1089245.5359,,left,left
1089246.2208000002,,left,left
1089247.6036,,left,left
1089248.5288,,left,left
1089249.9602,,left,left
1089251.5973000003,,left,left
1089252.1521,,left,left
1089252.6747,,left,left
1089253.2188000001,,left,left
1089253.7553,,left,left
1089254.3313,,left,left
1089254.8589,,left,left
1089255.3793000001,,left,left
1089255.8828,,left,left
1089256.4006000003,,left,left
1089256.9083,,left,left
1089258.8571000001,,left,left
1089259.4124000003,,left,left
1089259.9168000002,,left,left
1089260.7429000002,,left,left
1089261.4937,,left,left
1089262.3087000002,,left,left
1089263.3775000002,,left,left
1089265.0315,,left,left
1089267.1888000001,,left,left
1089267.9129,,left,left
1089268.6907000002,,left,left
1089269.4843000001,,left,left
1089270.2725000002,,left,left
1089271.0963,,left,left
1089271.8588000003,,left,left
1089272.6365,,left,left
1089274.6645000002,,left,left
1089275.5005,,left,left
1089276.6579000002,,left,left
1089278.0249,,left,left
1089278.8090000001,,left,left
1089279.7681000002,,left,left
1089281.7269000001,,left,left
1089283.8137,,left,left
1089284.6738,,left,left
1089285.5635000002,,left,left
1089286.3846000002,,left,left
1089287.1315000001,,left,left
1089287.9400000002,,left,left
1089288.7004000002,,left,left
1089290.5941,,left,left
1089291.4101,,left,left
1089292.1682000002,,left,left
1089293.0035,,left,left
1089293.8481,,left,left
1089294.6972000003,,left,left
1089295.5504,,left,left
1089296.5238,,left,left
1089298.2612,,left,left
1089300.3727,,left,left
1089301.8431,,left,left
1089302.6661,,left,left
1089303.4587,,left,left
1089304.2531,,left,left
1089305.1140000003,,left,left
1089306.7780000002,,left,left
1089307.5971000001,,left,left
1089308.3432,,left,left
1089309.1388,,left,left
1089309.9348,,left,left
1089310.7791000002,,left,left
1089311.5898,,left,left
1089312.5238000003,,left,left
1089313.6444,,left,left
1089316.2938,,left,left
1089317.7797,,left,left
1089318.6258,,left,left
1089319.1900000002,,left,left
1089319.7027,,left,left
1089320.2452,,left,left
1089320.9566,,left,left
1089322.4360000002,,left,left
1089322.9759,,left,left
1089323.4916,,left,left
1089324.0122000002,,left,left
1089324.5441,,left,left
1089325.0515,,left,left
1089325.5759,,left,left
1089326.2247000001,,left,left
1089326.7176,,left,left
1089327.2594,,left,left
1089327.7545,,left,left
1089328.2560000003,,left,left
1089328.7546,,left,left
1089329.2991,,left,left
1089329.8874000001,,left,left
1089330.5225000002,,left,left
1089331.3847,,left,left
1089332.7463,,left,left
1089334.2126000002,,left,left
1089334.7783000001,,left,left
1089335.2808,,left,left
1089335.8041,,left,left
1089336.272,,left,left
1089336.76,,left,left
1089338.6245000002,,left,left
1089339.1723000002,,left,left
1089339.6686,,left,left
1089340.1927000002,,left,left
1089340.6807000001,,left,left
1089341.1679,,left,left
1089341.6873,,left,left
1089342.1961,,left,left
1089342.7013,,left,left
1089343.1955000001,,left,left
1089343.6915000002,,left,left
1089344.2238000003,,left,left
1089344.7349,,left,left
1089345.2259,,left,left
1089345.9743000001,,left,left
1089346.5517000002,,left,left
1089347.1869,,left,left
1089348.6517,,left,left
1089349.5288000002,,left,left
1089350.0441,,left,left
1089350.5494000001,,left,left
1089351.0325000002,,left,left
1089351.568,,left,left
1089352.0858000002,,left,left
1089352.5674000003,,left,left
1089354.6726000002,,left,left
1089355.2548000002,,left,left
1089355.8152,,left,left
1089356.796,,left,left
1089357.4633,,left,left
1089358.0054000001,,left,left
1089358.5201,,left,left
1089359.0089000002,,left,left
1089359.5309000001,,left,left
1089360.04,,left,left
1089360.5481000002,,left,left
1089361.0549,,left,left
1089361.5610000002,,left,left
1089362.0433,,left,left
1089362.7275,,left,left
1089363.3503,,left,left
1089363.9941,,left,left
1089364.9069,,left,left
1089366.2310000001,,left,left
1089367.4167000002,,left,left
1089367.9896,,left,left
1089369.5642000001,,left,left
1089370.1512000002,,left,left
1089370.6479000002,,left,left
1089371.1718000001,,left,left
1089371.6957,,left,left
1089372.2089,,left,left
1089372.7239,,left,left
1089373.2379,,left,left
1089373.7507,,left,left
1089374.252,,left,left
1089374.7603000002,,left,left
1089375.2687000001,,left,left
1089375.7902000002,,left,left
1089376.2811,,left,left
1089376.7776000001,,left,left
1089377.2699000002,,left,left
1089377.7342,,left,left
1089378.2361,,left,left
1089378.8442000002,,left,left
1089379.4479,,left,left
1089380.0261000001,,left,left
1089380.7287,,left,left
1089382.4052000002,,left,left
1089382.9854000001,,left,left
1089383.4848000002,,left,left
1089385.5661000002,,left,left
1089386.0951,,left,left
1089386.6118,,left,left
1089387.1413000003,,left,left
1089387.6287,,left,left
1089388.1515,,left,left
1089388.6543,,left,left
1089389.1698000003,,left,left
1089389.6932,,left,left
1089390.2141,,left,left
1089390.7105,,left,left
1089391.236,,left,left
1089391.7411000002,,left,left
1089392.2187,,left,left
1089392.6998,,left,left
1089393.2020000003,,left,left
1089393.6778000002,,left,left
1089394.1749,,left,left
1089394.6693,,left,left
1089395.1699,,left,left
1089396.2776000001,,left,left
1089397.5315000003,,left,left
1089398.8237,,left,left
1089399.8037,,left,left
1089401.6986,,left,left
1089402.2698000001,,left,left
1089402.7847000002,,left,left
1089403.3143000002,,left,left
1089403.7863,,left,left
1089404.2828000002,,left,left
1089404.7841,,left,left
1089405.2633,,left,left
1089405.7408,,left,left
1089406.2456,,left,left
1089406.7171,,left,left
1089407.2419,,left,left
1089407.7569000002,,left,left
1089408.2329,,left,left
1089408.7178000002,,left,left
1089409.237,,left,left
1089409.7113,,left,left
1089410.2186000003,,left,left
1089410.7065,,left,left
1089411.1907000002,,left,left
1089411.7055000002,,left,left
1089412.3462000003,,left,left
1089412.9566000002,,left,left
1089413.4986,,left,left
1089414.3823000002,,left,left
1089415.0648000003,,left,left
1089418.8346,,left,left
1089419.4094000002,,left,left
1089419.9170000001,,left,left
1089420.4538,,left,left
1089420.9382000002,,left,left
1089421.4736000001,,left,left
1089421.9904,,left,left
1089422.4767,,left,left
1089422.9976000001,,left,left
1089423.4959,,left,left
1089423.9731000003,,left,left
1089424.4649000003,,left,left
1089424.9897000003,,left,left
1089425.4581000002,,left,left
1089425.9494,,left,left
1089426.453,,left,left
1089426.9549,,left,left
1089427.4714,,left,left
1089428.0014,,left,left
1089428.5168,,left,left
1089429.3025000002,,left,left
1089429.8557000002,,left,left
1089430.4633000002,,left,left
1089434.0361000001,,left,left
1089434.6349000002,,left,left
1089435.1884,,left,left
1089435.9214,,left,left
1089436.7749,,left,left
1089437.3576,,left,left
1089437.8856000002,,left,left
1089438.3622,,left,left
1089438.8676,,left,left
1089439.3792,,left,left
1089439.9741000002,,left,left
1089441.2042,,left,left
1089442.1958,,left,left
1089442.8286000001,,left,left
1089443.4771,,left,left
1089444.017,,left,left
1089444.5523,,left,left
1089445.2545,,left,left
1089446.0012,,left,left
1089446.6589000002,,left,left
1089449.121,,left,left
1089451.063,,left,left
1089451.8582000001,,left,left
1089452.4493000002,,left,left
1089453.02,,left,left
1089453.5613,,left,left
1089454.1075000002,,left,left
1089454.6958,,left,left
1089455.2271000003,,left,left
1089455.7414,,left,left
1089456.2944000002,,left,left
1089456.8102,,left,left
1089457.3279000001,,left,left
1089457.9039000003,,left,left
1089458.4353000002,,left,left
1089458.9925,,left,left
1089459.5977,,left,left
1089460.1361000002,,left,left
1089460.6872,,left,left
1089461.2663,,left,left
1089462.0136000002,,left,left
1089462.6565,,left,left
1089465.2634,,left,left
1089466.4924,,left,left
1089467.028,,left,left
1089467.8133000003,,left,left
1089468.3794000002,,left,left
1089468.961,,left,left
1089469.5044000002,,left,left
1089470.0302000002,,left,left
1089470.5731000002,,left,left
1089471.1552000002,,left,left
1089471.7048000002,,left,left
1089472.2647000002,,left,left
1089472.8133,,left,left
1089473.31,,left,left
1089473.8411,,left,left
1089474.377,,left,left
1089474.9506,,left,left
1089475.6234000002,,left,left
1089476.6544,,left,left
1089477.3273,,left,left
1089477.8662,,left,left
1089478.5776000002,,left,left
1089481.252,,left,left
1089481.9909,,left,left
1089484.1735000003,,left,left
1089484.9508000002,,left,left
1089485.4544000002,,left,left
1089485.9365,,left,left
1089486.4287,,left,left
1089486.8900000001,,left,left
1089487.3650000002,,left,left
1089487.8913000003,,left,left
1089488.3985000001,,left,left
1089488.9030000002,,left,left
1089489.4620000003,,left,left
1089489.9536000001,,left,left
1089490.5112,,left,left
1089491.0203000002,,left,left
1089491.5037,,left,left
1089492.0324000001,,left,left
1089492.5673000002,,left,left
1089493.0616000001,,left,left
1089493.5854,,left,left
1089495.2732000002,,left,left
1089495.7850000001,,left,left
1089496.2518000002,,left,left
1089496.7317000001,,left,left
1089497.7685,,left,left
1089499.5456,,left,left
1089500.2814000002,,left,left
1089500.9233000001,,left,left
1089501.546,,left,left
1089502.1396,,left,left
1089502.762,,left,left
1089503.361,,left,left
1089503.9266000001,,left,left
1089504.4799000002,,left,left
1089505.0421,,left,left
1089505.5846,,left,left
1089506.0979000002,,left,left
1089506.6056000001,,left,left
1089507.0738000001,,left,left
1089507.6268,,left,left
1089508.2364000003,,left,left
1089510.1860000002,,left,left
1089510.7658000002,,left,left
1089511.5637,,left,left
1089512.4235,,left,left
1089513.3098000002,,left,left
1089514.1029,,left,left
1089515.8147000002,,left,left
1089516.9365,,left,left
1089517.8728,,left,left
1089518.4958000001,,left,left
1089519.0430000003,,left,left
1089519.6073000003,,left,left
1089520.1167000001,,left,left
1089520.6339,,left,left
1089521.3513,,left,left
1089521.8842000002,,left,left
1089522.4135,,left,left
1089523.0939,,left,left
1089523.6117000002,,left,left
1089524.1607000001,,left,left
1089525.9802,,left,left
1089526.5172000001,,left,left
1089527.0050000001,,left,left
1089527.5231,,left,left
1089528.2258000001,,left,left
1089528.9132,,left,left
1089529.4617,,left,left
1089530.0285,,left,left
1089531.1153000002,,left,left
1089532.2258000001,,left,left
1089532.763,,left,left
1089533.2565000001,,left,left
1089533.7373000002,,left,left
1089534.4218000001,,left,left
1089534.9017,,left,left
1089535.3949,,left,left
