timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1034524.179,startContingent,,,,
1037776.2852999999,,away,left
1037776.7678999999,,away,left
1037777.2544,,away,left
1037777.7252000001,,away,left
1037778.2471999999,,away,left
1037778.7612000002,,away,left
1037779.2303,,away,left
1037779.6858000001,,away,left
1037780.2016,,away,left
1037780.6897999998,,away,left
1037781.1590000001,,away,left
1037781.6633000002,,away,left
1037782.1641,,away,left
1037782.6255999998,,away,left
1037783.0973,,away,left
1037783.5543999999,,away,left
1037784.0372,,away,left
1037784.5130999999,,away,left
1037784.9823000001,,away,left
1037785.4489000001,,away,left
1037785.9406000002,,away,left
1037786.4082000001,,away,left
1037788.2491,,away,left
1037789.4261000002,,away,left
1037790.0515999999,,away,left
1037790.8041999999,,away,left
1037791.3913000001,,away,left
1037792.0096000002,,away,left
1037792.5301,,away,left
1037793.0053,,away,left
1037793.5302,,away,left
1037794.0182000002,,away,left
1037794.4796000001,,away,left
1037794.9459,,away,left
1037795.466,,away,left
1037795.9676999999,,away,left
1037796.4353000002,,away,left
1037796.9040000002,,away,left
1037797.3883999998,,away,left
1037797.8701000002,,away,left
1037798.3534999999,,away,left
1037798.8332,,away,left
1037799.3704999998,,away,left
1037799.8831999998,,away,left
1037800.3495000002,,away,left
1037800.8125000001,,away,left
1037801.2766000001,,away,left
1037801.7460999999,,away,left
1037802.2126000001,,away,left
1037804.1407999999,,away,left
1037804.779,,away,left
1037805.9796000002,,away,left
1037806.7059999998,,away,left
1037807.2520000001,,away,left
1037807.9449000001,,away,left
1037808.5411000001,,away,left
1037809.091,,away,left
1037809.5948,,away,left
1037810.1769,,away,left
1037810.6656999998,,away,left
1037811.1684,,away,left
1037811.6473999998,,away,left
1037812.1117,,away,left
1037812.5823,,away,left
1037813.0430000001,,away,left
1037813.5037000001,,away,left
1037813.9872000001,,away,left
1037814.4508999998,,away,left
1037814.9504000002,,away,left
1037815.4503999999,,away,left
1037815.9358000002,,away,left
1037816.4024000003,,away,left
1037816.8765999998,,away,left
1037817.3858999999,,away,left
1037817.9267000001,,away,left
1037820.1773999999,,away,left
1037821.1860999999,,away,left
1037822.1210000002,,away,left
1037822.971,,away,left
1037823.4802000001,,away,left
1037823.9699999999,,away,left
1037824.4505000003,,away,left
1037825.0323000002,,away,left
1037825.5073,,away,left
1037826.0157999998,,away,left
1037826.4841999998,,away,left
1037826.9435000002,,away,left
1037827.4038,,away,left
1037827.8702000002,,away,left
1037828.3216999999,,away,left
1037828.8618000001,,away,left
1037829.3244000002,,away,left
1037829.7889,,away,left
1037830.2447,,away,left
1037830.7098999999,,away,left
1037831.1690999998,,away,left
1037831.6565999999,,away,left
1037832.1142999998,,away,left
1037832.5774999998,,away,left
1037833.0617000001,,away,left
1037833.6448,,away,left
1037834.1063000002,,away,left
1037835.998,,away,left
1037836.5184,,away,left
1037836.9853,,away,left
1037837.4730999998,,away,left
1037837.9865000001,,away,left
1037839.6904999999,,away,left
1037840.4352000002,,away,left
1037840.9293999998,,away,left
1037841.5322,,away,left
1037842.0205000002,,away,left
1037842.5319000003,,away,left
1037843.0034000003,,away,left
1037843.4762000002,,away,left
1037843.9376000001,,away,left
1037844.3996000001,,away,left
1037844.8670000002,,away,left
1037845.3540999999,,away,left
1037845.8438000003,,away,left
1037846.3197999999,,away,left
1037846.8198,,away,left
1037847.2802,,away,left
1037847.7383,,away,left
1037848.2134,,away,left
1037848.6947000001,,away,left
1037849.1658000002,,away,left
1037849.6303000002,,away,left
1037850.1243,,away,left
1037852.2131999998,,away,left
1037852.902,,away,left
1037853.5881000003,,away,left
1037854.1599,,away,left
1037854.7847999998,,away,left
1037856.0379999998,,away,left
1037856.6928,,away,left
1037857.2091999999,,away,left
1037857.7740000001,,away,left
1037858.2864,,away,left
1037858.7744000001,,away,left
1037859.2641999999,,away,left
1037859.7659000001,,away,left
1037860.2890000002,,away,left
1037860.7922,,away,left
1037861.2862,,away,left
1037861.7705999999,,away,left
1037862.2409,,away,left
1037862.7043000001,,away,left
1037863.1860999998,,away,left
1037863.7100999999,,away,left
1037864.1947999999,,away,left
1037864.6695000002,,away,left
1037865.1441000002,,away,left
1037865.6532999998,,away,left
1037866.1213,,away,left
1037867.8395000001,,away,left
1037868.3403999999,,away,left
1037868.797,,away,left
1037869.2768000001,,away,left
1037869.7274000001,,away,left
1037870.1962,,away,left
1037870.6763999999,,away,left
1037871.1370000001,,away,left
1037872.0364000001,,away,left
1037873.2740999998,,away,left
1037873.8807,,away,left
1037874.393,,away,left
1037874.9272,,away,left
1037875.4171999999,,away,left
1037875.8907999999,,away,left
1037876.3985,,away,left
1037876.8608999999,,away,left
1037877.3339,,away,left
1037877.8062000001,,away,left
1037878.2851000001,,away,left
1037878.7511999998,,away,left
1037879.2520000001,,away,left
1037879.7471000003,,away,left
1037880.2243,,away,left
1037880.6902000001,,away,left
1037881.159,,away,left
1037881.6428,,away,left
1037882.1192999999,,away,left
1037884.0377000001,,away,left
1037884.7197999998,,away,left
1037885.1872,,away,left
1037885.6989999999,,away,left
1037886.1780000002,,away,left
1037886.6797,,away,left
1037887.1493000002,,away,left
1037887.6070999999,,away,left
1037888.2551000002,,away,left
1037889.3769,,away,left
1037890.2520999999,,away,left
1037890.8203,,away,left
1037891.3246000002,,away,left
1037891.8268000002,,away,left
1037892.3328000001,,away,left
1037892.8409,,away,left
1037893.3271000001,,away,left
1037893.8020999999,,away,left
1037894.2871,,away,left
1037894.7937000003,,away,left
1037895.2620999998,,away,left
1037895.7273,,away,left
1037896.1792999998,,away,left
1037896.6494999999,,away,left
1037897.1698,,away,left
1037897.6643000001,,away,left
1037899.7994000001,,away,left
1037900.3425,,away,left
1037900.8208,,away,left
1037901.2957,,away,left
1037901.7776,,away,left
1037902.2679999998,,away,left
1037902.7452999998,,away,left
1037903.2412000002,,away,left
1037903.7302999999,,away,left
1037904.2777,,away,left
1037905.6476999999,,away,left
1037906.5719999998,,away,left
1037907.0952000002,,away,left
1037907.6285000001,,away,left
1037908.1340000002,,away,left
1037908.6616,,away,left
1037909.1738000002,,away,left
1037909.6588000002,,away,left
1037910.1556999999,,away,left
1037910.7187,,away,left
1037911.2309000002,,away,left
1037911.7325000002,,away,left
1037912.2771000002,,away,left
1037912.7699999999,,away,left
1037913.2568999998,,away,left
1037913.8007000001,,away,left
1037915.7869000001,,away,left
1037916.467,,away,left
1037916.9866000002,,away,left
1037917.5713,,away,left
1037918.0520999999,,away,left
1037918.5465999999,,away,left
1037919.0462000001,,away,left
1037919.5407000001,,away,left
1037920.1899999998,,away,left
1037920.8889000001,,away,left
1037921.5199,,away,left
1037922.6727999998,,away,left
1037923.287,,away,left
1037923.7793000002,,away,left
1037924.2712,,away,left
1037924.7648,,away,left
1037925.236,,away,left
1037925.7200000002,,away,left
1037926.1838000002,,away,left
1037926.6492000001,,away,left
1037927.1346999998,,away,left
1037927.6085999999,,away,left
1037928.0922000002,,away,left
1037928.6204999998,,away,left
1037929.0995000001,,away,left
1037929.6187999998,,away,left
1037931.7547,,away,left
1037932.2950999999,,away,left
1037932.7741000002,,away,left
1037933.2528999998,,away,left
1037933.7328000001,,away,left
1037934.2160000001,,away,left
1037934.6740000001,,away,left
1037935.1375000001,,away,left
1037935.6123000002,,away,left
1037936.0838000003,,away,left
1037936.5519000002,,away,left
1037937.0348000001,,away,left
1037937.5002000001,,away,left
1037938.0365000002,,away,left
1037939.2216999999,,away,left
1037940.1905999999,,away,left
1037940.7701,,away,left
1037941.3860999998,,away,left
1037941.8924000001,,away,left
1037942.3958000002,,away,left
1037942.8757999999,,away,left
1037943.3444999999,,away,left
1037943.8061999999,,away,left
1037944.2705999999,,away,left
1037944.7390999999,,away,left
1037945.2085000002,,away,left
1037945.6746999999,,away,left
1037947.6878999999,,away,left
1037948.3525,,away,left
1037948.8747999999,,away,left
1037949.3600000001,,away,left
1037949.8478,,away,left
1037950.3481000002,,away,left
1037950.8126000001,,away,left
1037951.2847999999,,away,left
1037951.7664999998,,away,left
1037952.2486,,away,left
1037952.7195999998,,away,left
1037953.1895,,away,left
1037953.6656,,away,left
1037954.1471000002,,away,left
1037954.7708999999,,away,left
1037956.2894999998,,away,left
1037957.0526000002,,away,left
1037957.6502999999,,away,left
1037958.2529,,away,left
1037958.8224,,away,left
1037959.3874000001,,away,left
1037959.9461000002,,away,left
1037960.4973999999,,away,left
1037961.0585999999,,away,left
1037961.6231999998,,away,left
1037963.5458000002,,away,left
1037964.132,,away,left
1037964.6671,,away,left
1037965.2073000001,,away,left
1037965.7935999999,,away,left
1037966.3441000002,,away,left
1037966.8904,,away,left
1037967.4462000002,,away,left
1037967.9928999998,,away,left
1037968.5459000001,,away,left
1037969.0934999998,,away,left
1037969.6364999999,,away,left
1037970.2078,,away,left
1037970.8097000002,,away,left
1037971.4327000001,,away,left
1037972.4809,,away,left
1037973.0946999998,,away,left
1037973.6553000002,,away,left
1037974.2295,,away,left
1037974.7780000002,,away,left
1037975.3292,,away,left
1037976.0651000001,,away,left
1037976.7096999999,,away,left
1037977.3232000002,,away,left
1037977.902,,away,left
1037979.8959999998,,away,left
1037980.6109999999,,away,left
1037981.1706000001,,away,left
1037981.7303999998,,away,left
1037982.2862000001,,away,left
1037982.8413,,away,left
1037983.3822,,away,left
1037983.9243000001,,away,left
1037984.4716000002,,away,left
1037985.0268,,away,left
1037985.5631,,away,left
1037986.1455999998,,away,left
1037986.8474999998,,away,left
1037987.3956,,away,left
1037988.0059000002,,away,left
1037989.0998000001,,away,left
1037989.7193000001,,away,left
1037990.3217999999,,away,left
1037990.8721000002,,away,left
1037991.4036,,away,left
1037992.0155999998,,away,left
1037992.8248999999,,away,left
1037993.4469,,away,left
1037995.3914000002,,away,left
1037995.9815000002,,away,left
1037996.5247,,away,left
1037997.0907000002,,away,left
1037997.6205000002,,away,left
1037998.1769999999,,away,left
1037998.7381999999,,away,left
1037999.2991,,away,left
1037999.843,,away,left
1038000.3771000002,,away,left
1038000.9175,,away,left
1038001.5097999999,,away,left
1038002.0408,,away,left
1038002.6404,,away,left
1038003.1936999998,,away,left
1038003.736,,away,left
1038004.2701000002,,away,left
1038004.8881000002,,away,left
1038005.9211000003,,away,left
1038006.5456000002,,away,left
1038007.1234000002,,away,left
1038007.6982,,away,left
1038008.2492000001,,away,left
1038008.8019999998,,away,left
1038009.5560999998,,away,left
1038011.9365000001,,away,left
1038012.6536000002,,away,left
1038013.1838000002,,away,left
1038013.6996,,away,left
1038014.2045000002,,away,left
1038014.7351999999,,away,left
1038015.2575000002,,away,left
1038015.7496000001,,away,left
1038016.2481000002,,away,left
1038016.7406999998,,away,left
1038017.2118,,away,left
1038017.6796,,away,left
1038018.1575999999,,away,left
1038018.6520000002,,away,left
1038019.1215999998,,away,left
1038019.6375999999,,away,left
1038020.1099999999,,away,left
1038020.5774000001,,away,left
1038021.0494000003,,away,left
1038021.8940999998,,away,left
1038022.8013999999,,away,left
1038023.3939999999,,away,left
1038024.0285999998,,away,left
1038024.6824,,away,left
1038025.2906999999,,away,left
1038027.1981,,away,left
1038027.7108999998,,away,left
1038028.1807000001,,away,left
1038028.6664999998,,away,left
1038029.1391999999,,away,left
1038029.6183999999,,away,left
1038030.0990999999,,away,left
1038030.6085000002,,away,left
1038031.1369,,away,left
1038031.6244000001,,away,left
1038032.1017000001,,away,left
1038032.5839000002,,away,left
1038033.0604999999,,away,left
1038033.5442999998,,away,left
1038034.0350000001,,away,left
1038034.5157000001,,away,left
1038034.9953,,away,left
1038035.5230999999,,away,left
1038035.9954999998,,away,left
1038036.4651999999,,away,left
1038036.939,,away,left
1038037.4074000001,,away,left
1038037.9951,,away,left
1038039.0932999998,,away,left
1038039.6670999998,,away,left
1038040.1646999998,,away,left
1038042.7906,,away,left
1038043.4694999999,,away,left
1038043.9815,,away,left
1038044.4748,,away,left
1038044.9865999998,,away,left
1038045.4807000001,,away,left
1038045.9759999999,,away,left
1038046.4531000002,,away,left
1038046.926,,away,left
1038047.4079999998,,away,left
1038047.8787000001,,away,left
1038048.3570000001,,away,left
1038048.8387,,away,left
1038049.3065000001,,away,left
1038049.7811,,away,left
1038050.2528000001,,away,left
1038050.721,,away,left
1038051.1916,,away,left
1038051.7137000002,,away,left
1038052.1730000001,,away,left
1038052.6690000001,,away,left
1038053.1727000002,,away,left
1038053.6505999998,,away,left
1038054.1348000001,,away,left
1038054.6555000001,,away,left
1038056.1573999998,,away,left
1038057.8565,,away,left
1038058.3808,,away,left
1038083.8090000001,audioEnd2,away,left
1038084.4612999998,,away,left
1038084.9856999998,,away,left
1038085.4975000002,,away,left
1038086.0006000003,,away,left
1038086.4953,,away,left
1038087.4813999998,,away,left
1038088.1863,,away,left
1038089.8127999998,,away,left
1038093.2674,,away,left
1038094.5787000001,,away,left
1038095.2219,,away,left
1038095.7802000003,,away,left
1038096.3296999998,,away,left
1038096.8771000003,,away,left
1038097.4242000001,,away,left
1038097.9855000001,,away,left
1038098.5558000002,,away,left
1038099.1173000002,,away,left
1038099.6908000002,,away,left
1038100.2659,,away,left
1038100.9745000001,,away,left
1038101.6393999999,,away,left
1038102.2263999998,,away,left
1038104.0705,,away,left
1038104.8353,,away,left
1038106.4013,,away,left
1038107.9859000001,,away,left
1038108.7216,,away,left
1038109.3498,,away,left
1038109.9122,,away,left
1038110.4543999999,,away,left
1038110.9869000001,,away,left
1038111.5115000003,,away,left
1038112.0439,,away,left
1038112.6027999999,,away,left
1038113.1464,,away,left
1038113.7005999999,,away,left
1038114.2396,,away,left
1038114.7934000001,,away,left
1038115.3463999999,,away,left
1038115.8885999998,,away,left
1038116.4297,,away,left
1038116.9768,,away,left
1038117.5085,,away,left
1038118.0763000002,,away,left
1038120.0236999998,,away,left
1038120.6035999998,,away,left
1038121.1996000002,,away,left
1038123.7950999998,,away,left
1038124.5776000001,,away,left
1038125.2027,,away,left
1038125.7672000001,,away,left
1038126.3259000002,,away,left
1038126.9062000001,,away,left
1038127.4515999998,,away,left
1038128.0059,,away,left
1038128.5762000002,,away,left
1038129.1267000001,,away,left
1038129.6658000001,,away,left
1038130.2027000001,,away,left
1038130.7339999998,,away,left
1038131.2625000001,,away,left
1038131.8242000001,,away,left
1038132.3864000001,,away,left
1038132.9285000002,,away,left
1038133.483,,away,left
1038134.0329999998,,away,left
1038136.2039000001,,away,left
1038137.0081,,away,left
1038137.5854000002,,away,left
1038138.2494,,away,left
1038139.3849999999,,away,left
1038140.0422000001,,away,left
1038140.7328999998,,away,left
1038141.4196,,away,left
1038142.0475999998,,away,left
1038142.6205000002,,away,left
1038143.1674,,away,left
1038143.7309000002,,away,left
1038144.2704,,away,left
1038144.8079000001,,away,left
1038145.3393999999,,away,left
1038145.8858999999,,away,left
1038146.4219,,away,left
1038146.9609000001,,away,left
1038147.5149000002,,away,left
1038148.0543000002,,away,left
1038148.6115000002,,away,left
1038149.1525000001,,away,left
1038150.9572999998,,away,left
1038151.5146999999,,away,left
1038152.0375,,away,left
1038152.5719000001,,away,left
1038153.0985,,away,left
1038153.7011000001,,away,left
1038154.2426000001,,away,left
1038154.8631000001,,away,left
1038155.9851000002,,away,left
1038156.9186000001,,away,left
1038157.608,,away,left
1038158.2053000001,,away,left
1038158.7647,,away,left
1038159.3053000001,,away,left
1038159.8532000002,,away,left
1038160.4143,,away,left
1038160.9410000001,,away,left
1038161.4887,,away,left
1038162.0312,,away,left
1038162.5733,,away,left
1038163.1087,,away,left
1038163.6509,,away,left
1038164.2022,,away,left
1038164.7513000002,,away,left
1038165.3286999998,,away,left
1038167.2567,,away,left
1038167.8999000001,,away,left
1038168.4411,,away,left
1038168.9658,,away,left
1038169.5033999999,,away,left
1038170.0441000003,,away,left
1038170.5775,,away,left
1038171.1107999999,,away,left
1038172.0369,,away,left
1038173.0326000002,,away,left
1038173.7622,,away,left
1038174.3548,,away,left
1038174.9092,,away,left
1038175.4833,,away,left
1038176.0426,,away,left
1038176.5917000002,,away,left
1038177.1223,,away,left
1038177.6543,,away,left
1038178.2171,,away,left
1038178.7672,,away,left
1038179.3034000002,,away,left
1038179.8383999999,,away,left
1038182.0376,,away,left
1038182.6306000003,,away,left
1038183.1894000001,,away,left
1038183.7325000002,,away,left
1038184.2806999998,,away,left
1038184.9007,,away,left
1038185.4330999999,,away,left
1038185.9657,,away,left
1038186.4902000002,,away,left
1038187.0281000001,,away,left
1038187.6992000001,,away,left
1038189.1658,,away,left
1038189.8037999999,,away,left
1038190.3817000001,,away,left
1038190.9283999999,,away,left
1038191.5319,,away,left
1038192.0860999998,,away,left
1038192.6263999998,,away,left
1038193.1622000001,,away,left
1038193.7240000002,,away,left
1038194.2657,,away,left
1038194.8144000003,,away,left
1038196.8225999998,,away,left
1038197.5188999999,,away,left
1038198.0342000001,,away,left
1038198.5758,,away,left
1038199.0909999999,,away,left
1038199.6309999999,,away,left
1038200.1822000002,,away,left
1038200.7158000001,,away,left
1038201.2468000002,,away,left
1038201.8078000001,,away,left
1038202.3448999998,,away,left
1038202.8756999997,,away,left
1038203.4109000001,,away,left
1038203.9423999999,,away,left
1038204.5314000002,,away,left
1038205.4985999998,,away,left
1038206.4991000001,,away,left
1038207.2103,,away,left
1038207.7866,,away,left
1038208.3332000002,,away,left
1038208.9016,,away,left
1038209.4888000002,,away,left
1038210.0384,,away,left
1038210.583,,away,left
1038211.1478000002,,away,left
1038213.1377999999,,away,left
1038213.7213000001,,away,left
1038214.2460999999,,away,left
1038214.7936000001,,away,left
1038215.3354000002,,away,left
1038215.9127999998,,away,left
1038216.461,,away,left
1038216.9942000001,,away,left
1038217.5453,,away,left
1038218.0702999999,,away,left
1038218.6111999999,,away,left
1038219.1655000001,,away,left
1038219.7003000001,,away,left
1038220.2292000002,,away,left
1038220.7816,,away,left
1038221.4437000002,,away,left
1038222.7819999998,,away,left
1038223.5009999999,,away,left
1038224.1414,,away,left
1038224.7126000002,,away,left
1038225.2886000001,,away,left
1038225.8365000002,,away,left
1038226.4000999999,,away,left
1038226.9482999999,,away,left
1038228.9108,,away,left
1038229.5356,,away,left
1038230.0580000001,,away,left
1038230.6035000001,,away,left
1038231.1478000002,,away,left
1038231.7161000001,,away,left
1038232.2806000002,,away,left
1038232.8428999999,,away,left
1038233.4126,,away,left
1038233.9534000002,,away,left
1038234.5014000002,,away,left
1038235.0643,,away,left
1038235.6121000003,,away,left
1038236.1777000001,,away,left
1038236.7152000001,,away,left
1038237.2403,,away,left
1038237.7910999998,,away,left
1038238.7394000002,,away,left
1038239.7584,,away,left
1038240.4511999998,,away,left
1038241.0463999999,,away,left
1038241.6361999998,,away,left
1038242.2289000001,,away,left
1038243.7856000001,,away,left
1038244.3598999998,,away,left
1038244.8950000003,,away,left
1038245.4269999998,,away,left
1038245.9699,,away,left
1038246.5495000001,,away,left
1038247.0957999999,,away,left
1038247.6344000001,,away,left
1038248.1913000001,,away,left
1038248.7406999998,,away,left
1038249.2662,,away,left
1038249.8147000001,,away,left
1038250.3477,,away,left
1038250.8865999999,,away,left
1038251.4474,,away,left
1038251.9962,,away,left
1038252.5249999999,,away,left
1038253.0820000002,,away,left
1038253.6341,,away,left
1038254.1740000001,,away,left
1038254.7657,,away,left
1038255.7821999999,,away,left
1038256.7119,,away,left
1038257.3920999998,,away,left
1038257.9660000001,,away,left
1038260.1023000001,,away,left
1038260.7456999999,,away,left
1038261.2915999998,,away,left
1038261.8378000002,,away,left
1038262.3879000002,,away,left
1038262.9302999999,,away,left
1038263.5212999998,,away,left
1038264.0809,,away,left
1038264.6275000002,,away,left
1038265.1734999999,,away,left
1038265.7135,,away,left
1038266.2651000001,,away,left
1038266.8151000002,,away,left
1038267.3568999999,,away,left
1038267.8928,,away,left
1038268.4214000001,,away,left
1038268.9541999998,,away,left
1038269.4944999998,,away,left
1038270.0660999998,,away,left
1038270.6357000002,,away,left
1038271.2234,,away,left
1038272.1467,,away,left
1038272.8747999999,,away,left
1038274.9662000001,,away,left
1038275.5980000001,,away,left
1038276.1621,,away,left
1038276.7245999998,,away,left
1038277.3336,,away,left
1038277.8911999998,,away,left
1038278.4350000002,,away,left
1038279.0089,,away,left
1038279.5857,,away,left
1038280.1463999999,,away,left
1038280.7023,,away,left
1038281.2480000003,,away,left
1038281.7687000001,,away,left
1038282.3131999999,,away,left
1038282.8573000001,,away,left
1038283.3833999998,,away,left
1038283.9091,,away,left
1038284.4407000002,,away,left
1038284.9664,,away,left
1038285.5122000001,,away,left
1038286.0312000002,,away,left
1038286.5514999998,,away,left
1038287.0806999999,,away,left
1038287.6175,,away,left
1038288.7571,,away,left
1038291.1804,,away,left
1038292.0480000002,,away,left
1038292.6256,,away,left
1038293.1987000002,,away,left
1038293.7580000003,,away,left
1038294.3091000002,,away,left
1038294.852,,away,left
1038295.4131000001,,away,left
1038295.9595000002,,away,left
1038296.5085,,away,left
1038297.0377999999,,away,left
1038297.6075000002,,away,left
1038298.1460000001,,away,left
1038298.7375000002,,away,left
1038299.2650000001,,away,left
1038299.8167000001,,away,left
1038300.3548000001,,away,left
1038300.9311999999,,away,left
1038301.4807,,away,left
1038302.0397999998,,away,left
1038302.5860000002,,away,left
1038303.1289999998,,away,left
1038303.6708,,away,left
1038304.2071999998,,away,left
1038304.8075000001,,away,left
1038307.4933000002,,away,left
1038308.4315999999,,away,left
1038309.0323000001,,away,left
1038309.5999000001,,away,left
1038310.1480999999,,away,left
1038310.6971000002,,away,left
1038311.2608,,away,left
1038311.8150999999,,away,left
1038312.3596,,away,left
1038312.8968999999,,away,left
1038313.4300000002,,away,left
1038313.9903000001,,away,left
1038314.5376000002,,away,left
1038315.0810000001,,away,left
1038315.6399,,away,left
1038316.2313000002,,away,left
1038316.7862,,away,left
1038317.3371000002,,away,left
1038317.8791999999,,away,left
1038318.4168000002,,away,left
1038318.9735999999,,away,left
1038319.4941000001,,away,left
1038320.0124999998,,away,left
1038320.5443000002,,away,left
1038323.4652000001,,away,left
1038324.2470999998,,away,left
1038324.8757000001,,away,left
1038325.4502,,away,left
1038326.0160999998,,away,left
1038326.5627,,away,left
1038327.1002999999,,away,left
1038327.6409999998,,away,left
1038328.2113,,away,left
1038328.7436,,away,left
1038329.2961000002,,away,left
1038329.8472000001,,away,left
1038330.4074000003,,away,left
1038330.9484000001,,away,left
1038331.5226999999,,away,left
1038332.1268999998,,away,left
1038332.6756000001,,away,left
1038333.2278000002,,away,left
1038333.8070999999,,away,left
1038334.3288,,away,left
1038334.8764000002,,away,left
1038335.4155000001,,away,left
1038335.9482999999,,away,left
1038336.5041000001,,away,left
1038339.3298000001,,away,left
1038340.0222,,away,left
1038340.5674,,away,left
1038341.4069000001,,away,left
1038342.0832999999,,away,left
1038342.6594000002,,away,left
1038343.2422999999,,away,left
1038343.7982,,away,left
1038344.3780000003,,away,left
1038344.9406999998,,away,left
1038345.4722999999,,away,left
1038346.0223000002,,away,left
1038346.5743000001,,away,left
1038347.1389000001,,away,left
1038347.6955,,away,left
1038348.2481000001,,away,left
1038348.8044999999,,away,left
1038349.3514000002,,away,left
1038349.9074000001,,away,left
1038350.4551,,away,left
1038350.9990000002,,away,left
1038351.5456999998,,away,left
1038352.0898000002,,away,left
1038352.6492000001,,away,left
1038354.7518999998,,away,left
1038355.7937,,away,left
1038356.3761999998,,away,left
1038356.9513000002,,away,left
1038357.7897,,away,left
1038358.408,,away,left
1038358.9993999999,,away,left
1038359.5417000001,,away,left
1038360.1152000001,,away,left
1038360.6594000002,,away,left
1038361.2161999999,,away,left
1038361.7672,,away,left
1038362.3419,,away,left
1038362.8742999999,,away,left
1038363.4373,,away,left
1038363.9985999998,,away,left
1038364.5649999998,,away,left
1038365.1089999998,,away,left
1038365.6909,,away,left
1038366.2620999998,,away,left
1038366.8161999999,,away,left
1038367.3511000002,,away,left
1038367.8789999998,,away,left
1038368.4674999999,,away,left
1038370.8975,,away,left
1038371.9482000001,,away,left
1038372.8402000001,,away,left
1038373.4561000001,,away,left
1038374.3171999999,,away,left
1038375.0611,,away,left
1038375.6569000002,,away,left
1038376.2142999999,,away,left
1038376.7751999998,,away,left
1038377.3298000001,,away,left
1038377.8877999998,,away,left
1038378.428,,away,left
1038378.9712000003,,away,left
1038379.5270999998,,away,left
1038380.0753999999,,away,left
1038380.6081000002,,away,left
1038381.1577999999,,away,left
1038381.7429999999,,away,left
1038382.2802999998,,away,left
1038382.853,,away,left
1038383.3955999998,,away,left
1038383.9487999999,,away,left
1038384.509,,away,left
1038386.6864000001,,away,left
1038387.4498999999,,away,left
1038388.4090000001,,away,left
1038389.3634,,away,left
1038390.0152,,away,left
1038390.6176999998,,away,left
1038391.3539999998,,away,left
1038392.0167,,away,left
1038392.5828999999,,away,left
1038393.1387000002,,away,left
1038393.6929000001,,away,left
1038394.2244999998,,away,left
1038394.7524,,away,left
1038395.3087999998,,away,left
1038395.9525,,away,left
1038396.5939999998,,away,left
1038397.1903000001,,away,left
1038397.7896000001,,away,left
1038398.3551,,away,left
1038398.9415000001,,away,left
1038399.5273000001,,away,left
1038400.1631000001,,away,left
1038400.7249,,away,left
1038402.8687999998,,away,left
1038403.5131,,away,left
1038404.1218000002,,away,left
1038405.1909999998,,away,left
1038406.5323999998,,away,left
1038407.3979999998,,away,left
1038408.0463,,away,left
1038408.7001000002,,away,left
1038409.3467000002,,away,left
1038409.9618999999,,away,left
1038410.5871000001,,away,left
1038411.1941999999,,away,left
1038411.8834999999,,away,left
1038412.5211999998,,away,left
1038413.1364999998,,away,left
1038413.7261000001,,away,left
1038414.2983000001,,away,left
1038414.8654,,away,left
1038415.4345000002,,away,left
1038416.0237,,away,left
1038416.6024000001,,away,left
1038418.5613,,away,left
1038419.2982,,away,left
1038419.836,,away,left
1038420.3883999998,,away,left
1038420.9337000002,,away,left
1038421.8258000001,,away,left
1038422.7197,,away,left
1038423.5296000001,,away,left
1038424.1694000001,,away,left
1038424.7281000002,,away,left
1038425.2501000001,,away,left
1038425.7965000002,,away,left
1038426.3135,,away,left
1038426.8247,,away,left
1038427.3072,,away,left
1038427.8181999997,,away,left
1038428.2914999998,,away,left
1038428.7614,,away,left
1038429.2349000002,,away,left
1038429.7102,,away,left
1038430.1927000001,,away,left
1038430.6627000001,,away,left
1038431.1562000002,,away,left
1038431.6398,,away,left
1038433.2736999999,,away,left
1038433.7764000001,,away,left
1038434.3039999999,,away,left
1038434.7658000002,,away,left
1038435.2468000002,,away,left
1038435.7331000001,,away,left
1038436.2085000002,,away,left
1038436.6908000001,,away,left
1038437.1701999998,,away,left
1038437.6412000001,,away,left
1038438.6588000002,,away,left
1038439.4163000002,,away,left
1038440.1782,,away,left
1038440.8757999999,,away,left
1038441.4870999999,,away,left
1038442.0657999999,,away,left
1038442.6094999999,,away,left
1038443.1548000003,,away,left
1038443.6930000001,,away,left
1038444.2186000001,,away,left
1038444.786,,away,left
1038445.3308000001,,away,left
1038445.9056999999,,away,left
1038446.4521,,away,left
1038448.5396,,away,left
1038449.2263000002,,away,left
1038449.7895,,away,left
1038450.3261999998,,away,left
1038450.8688999999,,away,left
1038451.4426999999,,away,left
1038451.9955000001,,away,left
1038452.5334999998,,away,left
1038453.0734,,away,left
1038453.621,,away,left
1038454.1883000002,,away,left
1038454.9726,,away,left
1038455.8953000001,,away,left
1038456.4906999998,,away,left
1038457.0469999999,,away,left
1038457.9411999998,,away,left
1038458.6125999999,,away,left
1038459.2335000002,,away,left
1038459.7803000001,,away,left
1038460.3136,,away,left
1038460.8533999999,,away,left
1038461.4034999999,,away,left
1038463.1450000001,,away,left
1038463.7074000002,,away,left
1038464.2259000002,,away,left
1038464.8440999999,,away,left
1038465.3971000002,,away,left
1038465.9611000002,,away,left
1038466.5070000001,,away,left
1038467.1186,,away,left
1038467.6608999998,,away,left
1038468.2115999999,,away,left
1038468.7659000001,,away,left
1038469.3163000002,,away,left
