timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
252423.31709999416,startContingent,,,,
255071.8782999902,,right,right
255072.42819998646,,right,right
255072.96879999922,,right,right
255074.70909999392,,right,right
255079.72199999494,,right,right
255080.91049999348,,right,right
255081.81199998944,,right,right
255082.65579999716,,right,right
255083.51769999717,,right,right
255084.25319999515,,right,right
255084.86099999573,,right,right
255085.60849999776,,right,right
255086.34979999624,,right,right
255087.16209999693,,right,right
255088.14419999544,,right,right
255090.44649999123,,right,right
255093.35259998625,,right,right
255095.71779999533,,right,right
255096.78899998835,,right,right
255097.44769999816,,right,right
255098.04959999747,,right,right
255098.5753999994,,right,right
255099.09299999708,,right,right
255099.67059998598,,right,right
255100.26859999925,,right,right
255100.85059999255,,right,right
255101.48469998967,,right,right
255102.1621999971,,right,right
255102.80379999313,,right,right
255103.31679999945,,right,right
255103.82419999223,,right,right
255104.3445999967,,right,right
255104.94189999008,,right,right
255105.48729999573,,right,right
255108.71389998647,,right,right
255110.31839999487,,right,right
255112.14729999483,,right,right
255113.03329998918,,right,right
255113.77469998843,,right,right
255114.42499999248,,right,right
255115.06729999383,,right,right
255115.66279998806,,right,right
255116.28969998856,,right,right
255116.92380000022,,right,right
255117.4672999914,,right,right
255118.01269999705,,right,right
255118.53769999288,,right,right
255119.10359999456,,right,right
255119.60559998988,,right,right
255120.13959999604,,right,right
255120.6261999905,,right,right
255124.03029999405,,right,right
255125.38849998964,,right,right
255127.20279999485,,right,right
255128.37059999583,,right,right
255128.98679998762,,right,right
255129.74379998923,,right,right
255130.96369999403,,right,right
255131.7723999964,,right,right
255132.40889999724,,right,right
255133.01579999097,,right,right
255133.56439999188,,right,right
255134.07429998915,,right,right
255134.57819999894,,right,right
255135.07859999663,,right,right
255135.59809999424,,right,right
255137.5338999933,,right,right
255138.12639999378,,right,right
255138.6852999858,,right,right
255139.19929999975,,right,right
255139.74689999304,,right,right
255140.851499993,,right,right
255141.72689999396,,right,right
255143.85909998964,,right,right
255145.615299989,,right,right
255146.557199987,,right,right
255147.38709999074,,right,right
255147.98829999927,,right,right
255148.60399998724,,right,right
255149.18509998824,,right,right
255149.75949999643,,right,right
255150.33469999616,,right,right
255150.89619999344,,right,right
255151.46399999503,,right,right
255153.68659999513,,right,right
255154.67129999888,,right,right
255156.59210000013,,right,right
255159.4374999986,,right,right
255162.2156999947,,right,right
255163.55069998826,,right,right
255164.5914999972,,right,right
255165.34870000032,,right,right
255166.0303999961,,right,right
255166.68939999363,,right,right
255167.33169999497,,right,right
255169.01419998612,,right,right
255169.6227999928,,right,right
255170.1519999915,,right,right
255170.6598999881,,right,right
255171.15759999433,,right,right
255171.63929999515,,right,right
255172.13679999986,,right,right
255172.6432999858,,right,right
255173.3707999956,,right,right
255174.989799998,,right,right
255176.82939999213,,right,right
255178.4850999975,,right,right
255179.1080999974,,right,right
255179.81639999198,,right,right
255180.7218999893,,right,right
255181.456899998,,right,right
255182.09019998903,,right,right
255184.2706999887,,right,right
255184.91439998616,,right,right
255185.5782999919,,right,right
255186.3425999909,,right,right
255187.0876999892,,right,right
255188.7151999981,,right,right
255189.66759998875,,right,right
255190.84509999084,,right,right
255192.3809999862,,right,right
255194.50919999508,,right,right
255195.1723999955,,right,right
255195.7270999992,,right,right
255196.52389999828,,none,right
255197.0719999954,,none,right
255197.6668999996,,none,right
255199.0141999995,,none,right
255199.59059999383,,none,right
255200.1070999977,,none,right
255200.58239999344,,none,right
255201.0375999962,,none,right
255201.50499999,,none,right
255201.95019998937,,none,right
255202.3959999933,,none,right
255202.8653999878,,none,right
255203.3522999991,,none,right
255203.8334999961,,none,right
255204.32549998804,,none,right
255204.94399999734,,none,right
255205.43939998606,,none,right
255205.89509999263,,none,right
255206.35549999133,,none,right
255207.16749998974,,none,right
255208.16449999984,,none,right
255209.39319999889,,none,right
255211.36329999717,,none,right
255212.38349999476,,none,right
255213.24499999173,,none,right
255215.59319998778,,none,right
255216.20319999056,,none,right
255216.70849999646,,none,right
255217.17149998585,,none,right
255217.68899999734,,none,right
255218.15829999105,,none,right
255218.63619999203,,none,right
255219.11120000004,,none,right
255219.5953999908,,none,right
255220.0676999928,,none,right
255220.53359998972,,none,right
255221.19149999344,,none,right
255222.27869999188,,none,right
255223.2806999964,,none,right
255224.41919999255,,none,right
255226.17099998752,,none,right
255227.8626999905,,none,right
255228.42149999633,,none,right
255230.83049998968,,none,right
255231.51989998587,,none,right
255232.11879999144,,none,right
255232.66789999616,,none,right
255233.3101999975,,none,right
255233.91289998835,,none,right
255234.42579999391,,none,right
255234.91099999228,,none,right
255235.4447999969,,none,right
255235.9807999892,,none,right
255236.5737999935,,none,right
255237.10049998772,,none,right
255237.59069999505,,none,right
255238.08609999833,,none,right
255238.5699999868,,none,right
255239.0308999893,,none,right
255239.485099999,,none,right
255240.18309998792,,none,right
255241.48149999382,,none,right
255242.330699999,,none,right
255247.06249999872,,none,right
255247.72439998924,,left,right
255248.25119999878,,left,right
255248.75029998657,,left,right
255249.25949999306,,left,right
255249.74010000005,,left,right
255250.22109999554,,left,right
255250.7234999939,,left,right
255251.29479999305,,left,right
255251.77899999835,,left,right
255252.253499988,,left,right
255252.74609999906,,left,right
255253.23489999573,,left,right
255253.6967999913,,left,right
255254.17289999314,,left,right
255254.72759999684,,left,right
255255.60909998603,,left,right
255257.51049999963,,left,right
255259.22409999475,,left,right
255261.72889998998,,left,right
255262.55649999075,,left,right
255263.1978999998,,left,right
255263.76609998988,,left,right
255264.26739999442,,left,right
255264.7813999938,,left,right
255265.26529999683,,left,right
255265.74339999934,,left,right
255266.21219998924,,left,right
255266.7000999936,,left,right
255267.1537999995,,left,right
255267.61799999804,,left,right
255268.09969999886,,left,right
255268.57389998622,,left,right
255269.06739998958,,left,right
255269.579099986,,left,right
255270.07699999376,,left,right
255270.6254999939,,left,right
255271.12169998873,,left,right
255271.66249998845,,left,right
255272.20269999816,,left,right
255272.73749999586,,left,right
255273.29489999101,,left,right
255274.33129999554,,left,right
255275.33109999786,,left,right
255278.9793999982,,left,right
255279.70669999195,,left,right
255280.73299999232,,left,right
255281.5500999859,,left,right
255282.1380999958,,left,right
255282.7271999995,,left,right
255283.2297999994,,left,right
255283.73799999827,,left,right
255284.34339999512,,left,right
255284.89539999282,,left,right
255285.43769998942,,left,right
255286.0029000003,,left,right
255286.4925999893,,left,right
255286.964599989,,left,right
255287.47339999245,,left,right
255287.9852999904,,left,right
255288.52289999486,,left,right
255289.28019999876,,left,right
255290.93339999963,,left,right
255297.37829999067,,left,right
255299.0135,,left,right
255299.99699999462,,left,right
255300.72679999284,,left,right
255301.47359998955,,left,right
255302.17869998887,,left,right
255302.83889999555,,left,right
255303.38809998648,,left,right
255303.93759999424,,left,right
255304.60009998933,,left,right
255305.13319998863,,left,right
255305.67959998734,,left,right
255306.19989999104,,left,right
255307.46919999365,,left,right
255312.59729999874,,left,right
255313.6880999955,,left,right
255314.7578999924,,left,right
255315.52789999114,,left,right
255316.4195999998,,left,right
255317.4682999961,,left,right
255318.42439998582,,left,right
255319.47599998966,,left,right
255320.2106999961,,left,right
255320.87219999812,,left,right
255321.5199999977,,left,right
255326.71129998926,,left,right
255328.81289999932,,left,right
255330.4599999974,,left,right
255331.03439999104,,left,right
255331.59769998747,,left,right
255332.16119999997,,left,right
255332.70399998582,,left,right
255333.24279999943,,left,right
255333.85629999975,,left,right
255334.40389999305,,left,right
255334.94449999125,,left,right
255335.505199997,,left,right
255336.03679999942,,left,right
255336.56949999568,,left,right
255337.06199999142,,left,right
255337.59309999004,,left,right
255338.06999999797,,left,right
255341.3756999944,,left,right
255343.7467999902,,away,right
255345.5671999982,,away,right
255346.35209999396,,away,right
255347.2441999911,,away,right
255347.89289999753,,away,right
255348.5321999906,,away,right
255349.1503999976,,away,right
255349.74249999505,,away,right
255350.24889999477,,away,right
255350.7505999878,,away,right
255351.26440000022,,away,right
255351.79629999038,,away,right
255352.30339999544,,away,right
255352.81749999558,,away,right
255354.68439999386,,away,right
255355.63369999,,away,right
255357.68309999548,,away,right
255359.3409999885,,away,right
255360.39909999818,,away,right
255360.91369998758,,away,right
255361.55009998765,,away,right
255362.1257999912,,away,right
255362.63979999057,,away,right
255363.17159999453,,away,right
255363.96149999928,,away,right
255364.6568999975,,away,right
255365.24169999757,,away,right
255365.74189999374,,away,right
255366.2786999921,,away,right
255366.8076999893,,away,right
255367.35169999884,,away,right
255367.87059999187,,away,right
255369.81089999608,,away,right
255370.36289999378,,away,right
255370.87649999012,,away,right
255371.40229999204,,away,right
255371.90980000014,,away,right
255372.41589999758,,away,right
255372.90389998816,,away,right
255373.88739999733,,away,right
255374.84959998983,,away,right
255376.6129999858,,away,right
255378.38189999457,,away,right
255378.97099999827,,away,right
255379.789899991,,left,right
255380.4412999889,,left,right
255381.08209999336,,left,right
255381.61699999182,,left,right
255382.1392999962,,left,right
255382.6577999862,,left,right
255384.77849999617,,left,right
255385.3645999916,,left,right
255385.9373999876,,left,right
255386.60559999698,,left,right
255387.16769999883,,left,right
255387.71379999525,,left,right
255388.33829999203,,left,right
255389.1750999901,,left,right
255391.3795999979,,left,right
255393.0476999958,,left,right
255395.14119998785,,left,right
255395.90019999014,,left,right
255396.4442999859,,left,right
255397.35929999733,,left,right
255397.96009998827,,left,right
255399.8799999972,,left,right
255400.5923999939,,left,right
255401.2711999967,,left,right
255401.90959999745,,left,right
255402.5713999872,,left,right
255403.3053999883,,left,right
255403.93549999862,,left,right
255404.47439999843,,left,right
255405.03119998903,,left,right
255405.58769999188,,left,right
255406.14749999077,,left,right
255407.20049999072,,left,right
255408.21719999076,,left,right
255409.20949999418,,left,right
255411.14669998933,,left,right
255411.93789998943,,left,right
255412.5672999944,,left,right
255414.9053999863,,left,right
255415.717699987,,left,right
255416.2420999928,,left,right
255416.73369999626,,left,right
255417.25379999843,,left,right
255417.78169998724,,left,right
255418.28059998807,,left,right
255418.79779999726,,left,right
255419.33319999953,,left,right
255419.84069999307,,left,right
255420.35479999322,,left,right
255420.8734999993,,left,right
255421.62569999346,,left,right
255422.82979999436,,left,right
255424.709599989,,left,right
255426.4814999915,,left,right
255430.0033999898,,left,right
255430.73619999632,,left,right
255431.3578000001,,left,right
255431.93939999037,,left,right
255432.58069999865,,left,right
255433.1206999923,,left,right
255433.65729998914,,left,right
255434.18289998954,,left,right
255434.73809999705,,left,right
255435.2560999978,,left,right
255435.74489999446,,left,right
255436.25559999782,,left,right
255436.7624999868,,left,right
255437.2699999949,,left,right
255437.76549999893,,left,right
255438.2542999956,,left,right
255438.74609998602,,left,right
255439.25319999107,,left,right
255439.83319999825,,left,right
255440.9689999884,,left,right
255442.09399999818,,left,right
255445.1951999945,,left,right
255445.8020999882,,left,right
255446.64699998975,,left,right
255447.20509999024,,left,right
255447.70459999563,,left,right
255448.2033999957,,left,right
255448.6884999933,,left,right
255449.21759999124,,left,right
255449.6877999918,,left,right
255450.15919998696,,left,right
255450.6299999921,,left,right
255451.0961999913,,left,right
255451.54579999507,,left,right
255452.01509998878,,left,right
255452.47399999062,,left,right
255452.9840999894,,left,right
255453.47859998583,,left,right
255453.95449998614,,left,right
255454.5264999906,,left,right
255455.556099987,,left,right
255456.31219999632,,left,right
255457.22709999245,,left,right
255458.3924999897,,left,right
255462.3697999923,,left,right
255463.35289999843,,left,right
255463.99839999503,,left,right
255464.5812999952,,left,right
255465.16369999154,,left,right
255465.74839999084,,left,right
255466.25919999497,,left,right
255466.76569999545,,left,right
255467.29219998815,,left,right
255467.80269999,,left,right
255468.30789999512,,left,right
255468.83799998614,,left,right
255469.35599998687,,left,right
255469.8561999976,,left,right
255470.36839999782,,left,right
255470.88909999002,,left,right
255471.43119999964,,left,right
255471.9303999882,,left,right
255472.41299999587,,left,right
255472.91369999584,,left,right
255473.59899998992,,left,right
255474.35509999923,,left,right
255478.7542999984,,left,right
255479.51929998817,,left,right
255480.2095999912,,left,right
255480.83469999256,,left,right
255481.39579998679,,left,right
255481.99919999752,,left,right
255482.57819999708,,left,right
255483.11339999782,,left,right
255483.66989998613,,left,right
255484.23419999017,,left,right
255484.75289999624,,left,right
255485.31589999038,,left,right
255485.86679999426,,left,right
255486.3908999978,,left,right
255486.91159998998,,left,right
255487.452699992,,left,right
255487.99579999468,,left,right
255488.63049999636,,left,right
255489.837599991,,left,right
255493.66019999434,,left,right
255494.27709999145,,left,right
255494.81179998838,,left,right
255495.34399999538,,left,right
255495.85619999561,,left,right
255496.5291999979,,left,right
255497.10659999982,,left,right
255497.6578999922,,left,right
255498.18589999632,,left,right
255498.69249999756,,left,right
255499.18590000016,,left,right
255499.69329999294,,left,right
255500.19279999833,,left,right
255500.68009999814,,left,right
255501.1792999867,,left,right
255501.68909999775,,left,right
255502.179099989,,left,right
255502.6790999982,,left,right
255503.17359999462,,left,right
255503.6637999874,,left,right
255504.18779999018,,left,right
255504.6708999871,,left,right
255505.17549998767,,left,right
255505.67989998672,,left,right
255506.1704999971,,left,right
255506.73289998667,,left,right
255510.70929999696,,left,right
255512.3692999914,,left,right
255513.2001999882,,left,right
255513.86999999522,,left,right
255514.44709999487,,left,right
255515.09389998682,,left,right
255515.69629998994,,left,right
255516.23889998882,,left,right
255516.78099999845,,left,right
255517.30939999106,,left,right
255517.81479999772,,left,right
255518.32359998662,,left,right
255518.81489998777,,left,right
255519.31559998775,,left,right
255519.84309998807,,left,right
255520.3490999993,,left,right
255520.8786000003,,left,right
255521.5237999946,,left,right
255522.53949998703,,left,right
255526.33299998706,,left,right
255527.01029999298,,left,right
255527.56849999423,,left,right
255528.11869999277,,left,right
255528.64659999614,,left,right
255529.1739999957,,left,right
255530.03289998742,,left,right
255530.59079998638,,left,right
255531.11939999508,,left,right
255531.64209998795,,left,right
255532.22949999326,,left,right
255532.73759999138,,left,right
255533.23929999897,,left,right
255533.7511999969,,left,right
255534.262199988,,left,right
255534.81389999797,,left,right
255535.33639998932,,left,right
255535.8242999937,,left,right
255536.3437999913,,left,right
255536.85059999407,,left,right
255537.3503999872,,left,right
255537.8703999886,,left,right
255538.41409999586,,left,right
255540.98139998678,,left,right
255542.36509998736,,left,right
255545.62369998894,,left,right
255546.95849999553,,left,right
255547.8804999875,,left,right
255548.4998999891,,left,right
255549.0693999891,,left,right
255549.6332999901,,left,right
255550.19509998965,,left,right
255550.77379998693,,left,right
255551.34059999546,,left,right
255551.89739998605,,left,right
255552.42259999795,,left,right
255553.0546999944,,left,right
255555.27099999017,,left,right
255557.05699999817,,left,right
255559.76879999798,,left,right
255561.83219999366,,left,right
255562.58659999003,,left,right
255563.61399999878,,left,right
255564.41499998618,,left,right
255565.14059999608,,left,right
255565.79479998618,,left,right
255566.38639999437,,left,right
255566.99439999647,,left,right
255567.5506999978,,left,right
255568.0791999912,,left,right
255569.9295999948,,left,right
255570.49839998945,,left,right
255570.9910999867,,left,right
255571.49829999253,,left,right
255572.01059999352,,left,right
255572.55999998597,,left,right
255573.2394999941,,left,right
255574.5903999923,,left,right
255575.36549998622,,left,right
255577.0010999986,,left,right
255579.00279999012,,left,right
255580.01559998957,,left,right
255580.5951999937,,left,right
255581.12289999553,,left,right
255581.6208999895,,left,right
255582.1192000003,,left,right
255582.67689999775,,left,right
255583.2085999864,,left,right
255585.0550999894,,left,right
255585.62129999336,,left,right
255586.12219999486,,left,right
255586.673599988,,left,right
255587.2027999867,,left,right
255587.84389999346,,left,right
255588.71509999153,,left,right
255591.05229999113,,left,right
255592.39869999874,,left,right
255594.3954999966,,left,right
255595.30229998927,,left,right
255595.92179999163,,left,right
255596.51539998595,,left,right
255597.0331999997,,left,right
255597.71499999624,,left,right
255598.48239998973,,left,right
255599.1256999987,,left,right
255601.28409999015,,left,right
255601.89359998913,,left,right
255602.40439999325,,left,right
255602.9181999911,,left,right
255603.43329999887,,left,right
255603.95809999318,,left,right
255604.45449998952,,left,right
255604.94149998704,,left,right
255605.44749999826,,left,right
255605.9508999897,,left,right
255606.5443999978,,left,right
255607.74289999972,,left,right
255609.3441999983,,left,right
255610.8908999886,,left,right
255611.48259999754,,left,right
255612.03569998906,,left,right
255612.62389998592,,left,right
255613.34069998702,,left,right
255614.03399999836,,left,right
255614.65739998675,,left,right
255615.24349999672,,left,right
255617.02479999803,,left,right
255617.56929999683,,left,right
255618.0968999979,,left,right
255618.6299999972,,left,right
255619.14089998754,,left,right
255619.72979998973,,left,right
255620.29279999842,,left,right
255620.83119999443,,left,right
255621.36249999458,,left,right
255622.04639999254,,left,right
255623.6751999968,,left,right
255625.40249999438,,left,right
255627.4829999893,,left,right
255628.58699999924,,left,right
255629.4465999963,,left,right
255630.23279998743,,left,right
255630.96829999995,,left,right
255633.3375999966,,left,right
255634.01199999498,,left,right
255634.62849998905,,left,right
255635.22749999538,,left,right
255635.76479999756,,left,right
255636.38659998833,,left,right
255636.97599999432,,left,right
255637.61279999744,,left,right
255638.2586999971,,left,right
255638.86599999387,,left,right
255639.45899999817,,left,right
255640.62879999983,,left,right
255641.60569998785,,left,right
255642.2431999963,,left,right
255669.37499999767,audioEnd2,left,right
255670.04059998726,,left,right
255670.6179999892,,left,right
255671.36689998733,,left,right
255671.96289999993,,left,right
255672.50819999026,,left,right
255673.16739998932,,left,right
255674.5721999905,,left,right
255675.9066999948,,left,right
255677.71749998792,,left,right
255679.87419999554,,left,right
255680.5650999886,,left,right
255681.20679999993,,left,right
255681.76019999373,,left,right
255682.33059998602,,left,right
255682.8935999947,,left,right
255683.40249999892,,left,right
255684.00749999273,,left,right
255684.54529999872,,left,right
255685.11049999506,,left,right
255685.66619999183,,left,right
255686.21939999866,,left,right
255686.77159999788,,left,right
255687.29529999837,,left,right
255687.81089999538,,left,right
255688.34649999917,,left,right
255688.96999998833,,left,right
255690.32139999035,,left,right
255691.10359999468,,left,right
255692.69879999047,,left,right
255697.43129999551,,left,right
255698.10439999856,,left,right
255698.69339998695,,left,right
255699.30049999675,,left,right
255699.85059999453,,left,right
255700.4292999918,,left,right
255700.97559998976,,left,right
255701.53310000023,,left,right
255702.07309999387,,left,right
255702.63749999867,,left,right
255703.19789998757,,left,right
255703.8126999978,,left,right
255704.36549998703,,left,right
255704.89099998667,,left,right
255705.45449999918,,left,right
255705.99809999112,,left,right
255706.5498999873,,left,right
255707.54339999985,,left,right
255708.6944999901,,left,right
255712.22289999423,,left,right
255713.06039999763,,left,right
255713.75549999357,,left,right
255714.41109999432,,left,right
255715.0052999932,,left,right
255715.6060999987,,left,right
255716.21729999606,,left,right
255716.78879999672,,left,right
255717.39149998757,,left,right
255717.94029999,,left,right
255718.4588999953,,left,right
255719.03789999487,,left,right
255719.6006999875,,left,right
255720.13079999306,,left,right
255720.67969999625,,left,right
255721.17839999555,,left,right
255721.7176999984,,left,right
255722.31959999772,,left,right
255724.33899999305,,left,right
255727.5718999881,,left,right
255729.49959999823,,left,right
255731.1759999866,,left,right
255731.81519999343,,left,right
255732.41199999757,,left,right
255733.0501999968,,left,right
255733.58069999085,,left,right
255734.14509999566,,left,right
255734.6538999991,,left,right
255735.15529998986,,left,right
255735.71449999872,,left,right
255736.25759998686,,left,right
255736.7913999915,,left,right
255737.34479999985,,left,right
255737.87129999255,,left,right
255738.39579999913,,left,right
255738.95379999885,,left,right
255739.51229998784,,left,right
255740.21269999503,,left,right
255744.3998999952,,left,right
255745.04669998714,,left,right
255745.61749999702,,left,right
255746.30179999804,,left,right
255746.96469999617,,left,right
255747.54179999582,,left,right
255748.0826999963,,left,right
255748.62989998655,,left,right
255749.1866999917,,left,right
255749.69989999954,,left,right
255750.309799987,,left,right
255750.9003999876,,left,right
255751.46709999535,,left,right
255752.01139999263,,left,right
255752.57079998846,,left,right
255753.1362999871,,left,right
255753.64649998664,,left,right
255754.20060000033,,left,right
255754.7623999999,,left,right
255755.35979999404,,left,right
255759.04669999727,,left,right
255761.10209999024,,left,right
255762.18749998952,,left,right
255762.85979998647,,left,right
255763.70339999266,,left,right
255764.26469998842,,left,right
255764.82599999872,,left,right
255765.36709998618,,left,right
255765.96659999632,,left,right
255766.58489998954,,left,right
255767.13989999553,,left,right
255767.66019999923,,left,right
255768.2163999998,,left,right
255768.75979999022,,left,right
255769.27710000018,,left,right
255769.80099998764,,left,right
255770.34059999278,,left,right
255772.02269999543,,left,right
255772.5827999966,,left,right
255773.18739998736,,left,right
255774.26509998622,,left,right
255775.31619998626,,left,right
255777.06369999214,,left,right
255777.63869999035,,left,right
255778.2118999894,,left,right
255778.73469999759,,left,right
255779.29349998885,,left,right
255779.93339998648,,left,right
255780.58589999273,,left,right
255781.1486999999,,left,right
255781.70669999963,,left,right
255782.2249999881,,left,right
255782.72879999713,,left,right
255783.23059999093,,left,right
255783.7373999937,,left,right
255784.27109999757,,left,right
255784.84759999264,,left,right
255785.3563999961,,left,right
255785.87519998837,,left,right
255786.3922999968,,left,right
255789.31019999436,,left,right
255790.7978999865,,left,right
255792.16329999326,,left,right
255795.3986999928,,left,right
255797.0018999913,,left,right
255798.6247999943,,left,right
255799.6010999923,,left,right
255800.28169999423,,left,right
255800.93439998745,,left,right
255801.55759998888,,left,right
255802.8171999904,,left,right
255803.44569998852,,left,right
255804.04439999256,,left,right
255804.64879999636,,left,right
255805.2522999933,,left,right
255805.84409998846,,left,right
255806.4936999872,,left,right
255807.77529999614,,left,right
255808.8332999905,,left,right
255811.0095999873,,left,right
255812.022099999,,left,right
255812.7886000002,,left,right
255813.59939998947,,left,right
255814.28449999657,,left,right
255814.90299999132,,left,right
255815.49729999097,,left,right
255816.06509999256,,left,right
255818.41639999766,,left,right
255819.10359999165,,left,right
255819.7281999892,,left,right
255820.40089998918,,left,right
255820.9707999922,,left,right
255821.70159999805,,left,right
255822.75149998895,,left,right
255825.39869999164,,left,right
255827.67020000028,,left,right
255828.3117999963,,left,right
255829.0149999957,,left,right
255829.95629998914,,left,right
255830.66439999675,,left,right
255831.23909999267,,left,right
255831.75809998647,,left,right
255832.2729999927,,left,right
255833.81749999535,,left,right
255834.35659999668,,left,right
255834.87649999734,,left,right
255835.3819999902,,left,right
255835.92109999154,,left,right
255836.55399999407,,left,right
255837.08519999345,,left,right
255837.60169999732,,left,right
255838.142099994,,left,right
255838.6870999966,,left,right
255839.19590000005,,left,right
255839.91309998964,,left,right
255840.95679999155,,left,right
255842.21469999466,,left,right
255844.3760999944,,left,right
255845.35729998606,,left,right
255846.1118999985,,left,right
255846.86269999656,,left,right
255847.43639999942,,left,right
255848.0365999858,,left,right
255848.69879999314,,left,right
255850.68199998932,,left,right
255851.46799999347,,left,right
255852.01419999066,,left,right
255852.54879998683,,left,right
255853.05979999248,,left,right
255853.58219999762,,left,right
255854.10039999988,,left,right
255854.60229999444,,left,right
255855.13389999687,,left,right
255855.78199999873,,left,right
255857.4707999942,,left,right
255860.0918999873,,left,right
255862.27139999392,,left,right
255863.23279999488,,left,right
255863.95659999107,,left,right
255866.07349998667,,left,right
255866.70849999064,,left,right
255867.33369999274,,left,right
255867.9356999928,,left,right
255868.48539998755,,left,right
255869.12719999964,,left,right
255869.73889998626,,left,right
255870.4032999958,,left,right
255871.06729998777,,left,right
255871.6313999903,,left,right
255872.18259999645,,left,right
255872.78899998637,,left,right
255873.87639998633,,left,right
255874.86559999525,,left,right
255877.0458999934,,left,right
255877.8839999868,,left,right
255878.4578999912,,left,right
255879.0086999943,,left,right
255879.8187999928,,left,right
255882.06429999263,,left,right
255882.6626999944,,left,right
255883.19039999624,,left,right
255883.71429999825,,left,right
255884.2525999935,,left,right
255884.76259999152,,left,right
255885.31609998608,,left,right
255885.8798000001,,left,right
255886.41899998765,,left,right
255886.9291999872,,left,right
255887.43129999784,,left,right
255887.94749999943,,left,right
255888.51859999704,,left,right
255889.23599998816,,left,right
255891.4342999924,,left,right
255894.07929999288,,left,right
255894.79319998645,,left,right
255895.39729998796,,left,right
255896.40349999536,,left,right
255898.4397999884,,left,right
255899.31219999562,,left,right
255899.84349999577,,left,right
255900.35059998627,,left,right
255900.87089998997,,left,right
255901.3963999896,,left,right
255901.89739999187,,left,right
255902.44849999726,,left,right
255902.96709998802,,left,right
255903.5210999864,,left,right
255904.0527999896,,left,right
255904.6124999877,,left,right
255905.13179999834,,left,right
255905.67069999815,,left,right
255906.21929999907,,left,right
255907.20589998818,,left,right
255907.99909998896,,left,right
255909.4902999932,,left,right
255911.57999999996,,left,right
255913.43499999493,,left,right
255914.01419999602,,left,right
255914.52659999777,,left,right
255915.0399999926,,left,right
255915.56949999358,,left,right
255916.56139999395,,left,right
255917.1931999881,,left,right
255917.73519999697,,left,right
255918.24419998738,,left,right
255918.7632999965,,left,right
255919.32399998768,,left,right
255919.8436999868,,left,right
255920.3325999988,,left,right
255920.9065999894,selection3    left,left,left
255928.35949998698,audio3,left,left
255929.2989999958,,left,left
255929.91889998666,,left,left
255930.44639998698,,left,left
255930.95529999118,,left,left
255931.4413999964,,left,left
255931.90449998656,,left,left
255932.38439998822,,left,left
255932.85219999962,,left,left
255933.38449999283,,left,left
255933.9031999989,,left,left
255934.38809999498,,left,left
255934.86349999148,,left,left
255935.31759998586,,left,left
255935.78389998584,,left,left
255936.23339998885,,left,left
255936.6990999988,,left,left
255937.18089998583,,left,left
255937.65679998614,,left,left
255938.10609998764,,left,left
255938.56059999962,,left,left
255939.0226999967,,left,left
255939.48269999237,,left,left
255940.32899999002,,left,left
255941.41159999708,,left,left
255948.04309999745,,left,left
255948.76969998586,,left,left
255949.41099999414,,left,left
255949.97869999497,,left,left
255950.55939999293,,left,left
255951.1419999908,,left,left
255951.75839999865,,left,left
255952.34179998806,,left,left
255952.9429999966,,left,left
255953.50599999074,,left,left
255954.08459998725,,left,left
255954.68039999832,,left,left
255955.23679998587,,left,left
255955.89139999356,,left,left
255957.58509999723,,left,left
255961.13139999215,,left,left
255961.7586999957,,left,left
255962.34379999805,,left,left
255963.1085999863,,left,left
255963.7694999983,,left,left
255964.36809998704,,left,left
255964.95069999946,,left,left
255965.48579999944,,left,left
255966.02679998614,,left,left
255966.55420000025,,left,left
255967.07519999472,,left,left
255967.5988999952,,left,left
255968.106299988,,left,left
255968.63029999076,,left,left
255969.1804999893,,left,left
255969.68979999656,,left,left
255970.28369999316,,left,left
255970.82489999593,,left,left
255971.36279998813,,left,left
255971.88269998878,,left,left
255972.40959999908,,left,left
255972.99849998672,,left,left
255973.93309998733,,left,left
255978.7687999924,,left,left
255980.6217999867,,left,left
255981.25949999667,,left,left
255981.87759998837,,left,left
255982.47239999182,,left,left
255983.04289999942,,left,left
255983.61259998637,,left,left
255984.22239998763,,left,left
255984.76769999252,,left,left
255985.31509999884,,left,left
255985.85199999798,,left,left
255986.3900999917,,left,left
255986.91459999827,,left,left
255987.46539998683,,left,left
255988.00429998664,,left,left
255988.55319998984,,left,left
255989.4413999864,,left,left
255993.39039999177,,left,left
255994.1233999998,,left,left
255994.67069999082,,left,left
255995.19429999054,,left,left
255995.8224999864,,left,left
255996.5375999891,,left,left
255997.1252999967,,left,left
255997.70009999338,,left,left
255998.2342999865,,left,left
255998.75819998852,,left,left
255999.27849999222,,left,left
255999.8004999943,,left,left
256000.31359998684,,left,left
256000.85109999054,,left,left
256001.37600000016,,left,left
256001.91489999997,,left,left
256002.43099998625,,left,left
256002.9552999913,,left,left
256003.50169999,,left,left
256004.01609999244,,left,left
256004.54809999792,,left,left
256005.0510000001,,left,left
256005.55529999838,,left,left
256009.48899998912,,left,left
256011.9604999927,,left,left
256012.7754999994,,left,left
256013.42179998755,,left,left
256014.0539999993,,left,left
256014.6209999948,,left,left
256015.15069999732,,left,left
256015.69649999146,,left,left
256016.21949998662,,left,left
256016.8025999883,,left,left
256017.337399986,,left,left
256017.8644999978,,left,left
256018.39969999855,,left,left
256018.93929998914,,left,left
256019.46709999174,,left,left
256020.00009999028,,left,left
