timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
270624.8046999972,,away,right
270625.6490999949,,away,right
270626.35639999644,,away,right
270628.2121999975,,away,right
270628.94579999556,,away,right
270629.55549999606,,away,right
270630.1926999877,,away,right
270630.87059999816,,away,right
270631.48119999096,,away,right
270632.0764999982,,away,right
270632.7093,,away,right
270633.32559999253,,away,right
270633.92849999946,,away,right
270634.5749999891,,away,right
270635.18349999504,,away,right
270635.8781000017,,away,right
270636.5167999902,,away,right
270637.902699993,,away,right
270640.1111000014,,away,right
270641.3668999885,,away,right
270642.1061000001,,away,right
270643.9237000013,,away,right
270644.60279999184,,away,right
270645.1686999935,,away,right
270645.7255999994,,away,right
270646.3260999881,,away,right
270646.95499998925,,away,right
270647.60489999026,,away,right
270648.24119998957,,away,right
270648.82989999023,,away,right
270649.50410000165,,away,right
270650.18859998963,,away,right
270650.79569999943,,away,right
270651.40409999003,,away,right
270652.0266000007,,away,right
270652.61859999737,,away,right
270653.4033999924,,away,right
270654.90199999476,,away,right
270657.21499999927,,away,right
270658.088199998,,away,right
270660.14399999403,,away,right
270660.97069998796,,away,right
270661.6100999963,,away,right
270662.2267999919,,away,right
270662.9963000014,,away,right
270664.50169999734,,away,right
270665.2483999933,,away,right
270665.8785999898,,away,right
270666.4795999968,,away,right
270667.1537999937,,away,right
270667.83289999876,,away,right
270668.4457999945,,away,right
270669.3851000018,,away,right
270670.05529999733,,away,right
270671.757899996,,away,right
270674.3368999887,,away,right
270675.8578000008,,away,right
270676.5094000002,,away,right
270677.1602999943,,away,right
270677.75149999943,,away,right
270678.450899999,,away,right
270679.13540000154,,away,right
270679.75759999536,,away,right
270680.340299994,,away,right
270680.9629999916,,away,right
270681.6853999917,,away,right
270682.32939999143,,away,right
270682.91289999615,,away,right
270683.51849999453,,away,right
270684.08839999756,,away,right
270684.659999999,,away,right
270685.2308999951,,away,right
270685.8379999903,,away,right
270686.3958999893,,away,right
270687.7045000001,,away,right
270689.3449999916,,away,right
270691.29879999673,,away,right
270692.5004999939,,away,right
270695.61859998794,,away,right
270697.7252999932,,away,right
270700.61010000063,,away,right
270702.7967999893,,away,right
270706.43639999616,,away,right
270707.8696999961,,away,right
270709.6959999908,,away,right
270712.37680000195,,away,right
270713.58179999515,,away,right
270714.87440000055,,away,right
270715.9116999974,,away,right
270742.9276999901,,away,right
270743.88529999123,,away,right
270744.9392999988,,away,right
270745.8394999994,,away,right
270746.418900002,,away,right
270746.95289999363,,away,right
270747.58359999396,,away,right
270748.16249999276,,away,right
270748.9351999975,,away,right
270749.60119999014,,away,right
270750.18759998784,,away,right
270750.7235999947,,away,right
270751.2596000015,,away,right
270751.77819999226,,away,right
270752.324999994,,away,right
270752.8338999982,,away,right
270756.14420000056,,away,right
270757.9890999914,,away,right
270758.6532999994,,away,right
270759.2058000009,,away,right
270759.853800002,,away,right
270760.454999996,,away,right
270761.03460000013,,away,right
270761.6069999931,,away,right
270762.1791999991,,away,right
270762.73829999263,,away,right
270763.3167999884,,away,right
270763.91519999015,,away,right
270764.79709999694,,away,right
270765.4702,,away,right
270766.0509999987,,away,right
270766.6446999938,,away,right
270767.2170000005,,away,right
270767.80259999214,,away,right
270768.3723999944,,away,right
270768.9818999934,,away,right
270771.25839999644,,away,right
270772.6640999899,,away,right
270773.44350000203,,away,right
270774.0078999923,,away,right
270774.60409999185,,away,right
270775.1806000015,,away,right
270775.7559999882,,away,right
270776.37329998834,,away,right
270776.9428999891,,away,right
270777.47659999295,,away,right
270778.01409999665,,away,right
270778.5235999909,,away,right
270779.03959999094,,away,right
270779.5403999917,,away,right
270780.0537000003,,away,right
270780.5994999944,,away,right
270781.12039998814,,away,right
270781.6548999981,,away,right
270782.17379999114,,away,right
270782.6955999917,,away,right
270783.314699991,,away,right
270784.85319999163,,away,right
270787.7899000014,,away,right
270789.24389999884,,away,right
270789.88969999773,,away,right
270790.39609999745,,away,right
270790.92669999227,,away,right
270791.4824999898,,away,right
270792.07289998885,,away,right
270792.6034999982,,away,right
270793.1444999995,,away,right
270793.7171999947,,away,right
270794.29869999876,,away,right
270794.80949998833,,away,right
270795.3802999982,,away,right
270795.9062000009,,away,right
270796.4567000017,,away,right
270796.97679998935,,away,right
270797.5191000005,,away,right
270798.0472999916,,away,right
270798.61549999623,,away,right
270799.1198999953,,away,right
270799.64250000194,,away,right
270800.1851000008,,away,right
270800.711399992,,away,right
270802.81149999064,,away,right
270803.5843999969,,away,right
270804.79199999536,,away,right
270805.70649998845,,away,right
270807.70279999706,,away,right
270808.45789999876,,away,right
270809.07019998995,,away,right
270809.67099999543,,away,right
270810.53760000214,,away,right
270811.1676999979,,away,right
270811.7523999972,,away,right
270812.3746999918,,away,right
270812.98160000006,,away,right
270813.61719999404,,away,right
270814.26569999894,,away,right
270814.8637999984,,away,right
270815.491699992,,away,right
270816.1082000006,,away,right
270816.70699999086,,away,right
270818.95819999045,,away,right
270819.6928999969,,away,right
270820.63129999733,,away,right
270822.41129998874,,away,right
270823.1195999979,,away,right
270823.99499999883,,away,right
270824.98479999776,,away,right
270825.66419999057,,away,right
270826.3021999883,,away,right
270826.98129999335,,away,right
270827.63319999503,,away,right
270828.3175999968,,away,right
270829.02269999613,,away,right
270829.7218999942,,away,right
270830.4017999908,,away,right
270831.184900002,,away,right
270831.9569000014,,away,right
270832.58229999046,,away,right
270834.38889999525,,away,right
270835.06269998907,,away,right
270835.648399996,,away,right
270836.220600002,,away,right
270836.9265999936,,away,right
270841.35809999134,,away,right
270843.1341999967,,away,right
270843.85739998834,,away,right
270844.48259999044,,away,right
270845.2313999878,,away,right
270845.97409999697,,away,right
270846.7279999895,,away,right
270847.474299997,,away,right
270848.34240000055,,away,right
270850.3181999986,,away,right
270851.0824999976,,away,right
270851.7404000013,,away,right
270852.3627999966,,away,right
270853.03519999434,,away,right
270854.4275999884,,away,right
270856.42019999796,,away,right
270857.0924999949,,away,right
270857.77669999516,,away,right
270858.5168999998,,away,right
270859.19360000116,,away,right
270859.9233999994,,away,right
270860.76159999357,,away,right
270861.4566999895,,away,right
270862.1024999884,,away,right
270862.7662999934,,away,right
270863.6109999934,,away,right
270866.64399999427,,away,right
270867.56610000157,,away,right
270868.31710000115,,away,right
270869.00959999184,,away,right
270869.6188999893,,away,right
270870.8188999881,,away,right
270872.0808999933,,away,right
270874.3861999974,,away,right
270875.44309999794,,away,right
270876.09609999345,,away,right
270876.69710000046,,away,right
270877.3242999887,,away,right
270877.9421999934,,away,right
270878.60539999383,,away,right
270879.34609998774,,away,right
270880.03590000153,,away,right
270880.73169998825,,away,right
270882.48549999844,,away,right
270883.4260000003,,away,right
270884.0352999978,,away,right
270884.59849999344,,away,right
270885.1843000011,,away,right
270885.9958999965,,away,right
270887.2212999995,,away,right
270889.3762999942,,away,right
270890.12679998996,,away,right
270890.8303999924,,away,right
270891.438199993,,away,right
270892.10469998943,,away,right
270892.76699999755,,away,right
270893.5167000018,,away,right
270894.23140000144,,away,right
270894.88509998773,,away,right
270895.5879999994,,away,right
270896.23819998815,,away,right
270898.23379999143,,away,right
270898.88699998846,,away,right
270899.4715000008,,away,right
270900.0180000003,,away,right
270900.61440000136,,away,right
270901.23589998984,,away,right
270901.9862999994,,away,right
270903.12819999235,,away,right
270905.0941999885,,away,right
270907.5409999932,,away,right
270908.4617999906,,away,right
270909.07499998866,,away,right
270909.7022999922,,away,right
270910.4207999917,,away,right
270911.1007999891,,away,right
270911.79959999863,,away,right
270912.4131999997,,away,right
270914.2901000014,,away,right
270914.96290000214,,away,right
270915.53430000204,,away,right
270916.0738999926,,away,right
270916.8700000009,,away,right
270917.80260000087,,away,right
270918.4308999975,,away,right
270919.00379999424,,away,right
270919.62429998966,,away,right
270920.775599996,,away,right
270921.95259999426,,away,right
270924.19710000104,,away,right
270925.01169999014,,away,right
270925.6649000017,,away,right
270926.312399999,,away,right
270927.09820000164,,away,right
270929.02989999857,,away,right
270929.94779998844,,away,right
270930.5604999972,,away,right
270931.13709999307,,away,right
270931.7658999935,,away,right
270932.38709999423,,away,right
270933.00179998914,,away,right
270933.7678000011,,away,right
270934.40509999346,,away,right
270935.3917999979,,away,right
270936.0530999984,,away,right
270936.8921999994,,away,right
270938.1304999988,,away,right
270940.2121999883,,away,right
270940.92069999897,,away,right
270941.5561999922,,away,right
270942.1692999895,,away,right
270945.1456999959,,away,right
270945.9729999944,,away,right
270946.5799999889,,away,right
270947.170200001,,away,right
270947.8441999963,,away,right
270948.70219999575,,away,right
270949.3236999988,,away,right
270949.96909999463,,away,right
270950.87599998806,,away,right
270951.6977000021,,away,right
270952.34699999855,,away,right
270952.9393999983,,away,right
270954.1986999975,,away,right
270955.516099988,,away,right
270958.94689999113,,away,right
270959.64580000145,,away,right
270960.3505999985,,away,right
270960.96229999966,,away,right
270961.5713999956,,away,right
270962.16729999287,,away,right
270962.8429000004,,away,right
270963.5074999969,,away,right
270964.1110999946,,away,right
270964.7314999893,,away,right
270965.4701999971,,away,right
270966.0671999882,,away,right
270966.64889999374,,away,right
270967.2322999977,,away,right
270967.8378999961,,away,right
270968.4239999915,,away,right
270969.0300999937,,away,right
270969.60739999486,,away,right
270970.2767999988,,away,right
270971.6019999905,,away,right
270975.23919999367,,away,right
270976.0374999896,,away,right
270976.7007999908,,away,right
270977.3603999929,,away,right
270977.9579999886,,away,right
270978.51499999524,,away,right
270979.12269999506,,away,right
270979.6440999926,,away,right
270980.2509000001,,away,right
270980.7748000021,,away,right
270981.3819999981,,away,right
270981.96720000124,,away,right
270982.48639999656,,away,right
270983.2224999991,,away,right
270984.540999998,,away,right
270985.2233999991,,away,right
270985.78409999027,,away,right
270986.3095999899,,away,right
270987.5144999969,,away,right
270990.664699988,,away,right
270991.386099995,,away,right
270991.9105000008,,away,right
270992.4719999981,,away,right
270992.9994999984,,away,right
270993.5234000004,,away,right
270994.07429998973,,away,right
270994.6146000002,,away,right
270995.20259999554,,away,right
270995.78099999053,,away,right
270996.37609999627,,away,right
270996.9576000003,,away,right
270997.5357999938,,away,right
270998.0577999959,,away,right
270998.60120000085,,away,right
270999.1360999993,,away,right
270999.7685999988,,away,right
271000.5969999911,,away,right
271001.19299998914,,away,right
271001.7392000009,,away,right
271002.34099999943,,away,right
271002.9324999923,,away,right
271006.5147999994,,away,right
271007.28769999114,,away,right
271007.8293999977,,away,right
271008.33959999727,,away,right
271008.868799996,,away,right
271009.3954999902,,away,right
271009.9564999982,,away,right
271010.50389999,,away,right
271011.1174999911,,away,right
271011.6941000015,,away,right
271012.28899999114,,away,right
271012.88439999917,,away,right
271013.44479998806,,away,right
271014.0162999887,,away,right
271014.5565999992,,away,right
271015.0941999891,,away,right
271015.63019999594,,away,right
271016.1623000022,,away,right
271016.7103999993,,away,right
271017.4466999888,,away,right
271018.06059999217,,away,right
271018.6201999895,,away,right
271019.2465,,away,right
271022.12829999917,,away,right
271023.8007000007,,away,right
271024.99569999054,,away,right
271025.7811999909,,away,right
271026.3893999945,,away,right
271026.91960000084,,away,right
271027.5452999922,,away,right
271028.3635999949,,away,right
271029.01649998967,,away,right
271029.59539998847,,away,right
271030.2474999917,,away,right
271030.8163000009,,away,right
271031.41640000104,,away,right
271031.98939999857,,away,right
271032.6547000004,,away,right
271033.2793999987,,away,right
271033.9032999909,,away,right
271036.0554999934,,away,right
271036.7828000017,,away,right
271037.9436999938,,away,right
271039.8397999961,,away,right
271040.87569999683,,away,right
271041.5770999971,,away,right
271042.17380000046,,away,right
271042.7578999952,,away,right
271043.33549999865,,away,right
271044.17829999875,,away,right
271044.80519999925,,away,right
271045.3889999917,,away,right
271046.0425999918,,away,right
271046.61759999,,away,right
271047.1800999949,,away,right
271047.7519999986,,away,right
271048.3246999938,,away,right
271048.92509999627,,away,right
271050.7512999902,,away,right
271051.4139000006,,away,right
271052.0347999991,,away,right
271052.7989999973,,away,right
271053.6043999891,,away,right
271054.5943999896,,away,right
271056.5506999992,,away,right
271057.19799999497,,away,right
271057.78879999707,,away,right
271058.371799998,,away,right
271058.95609999425,,away,right
271059.5641999971,,away,right
271060.16959999397,,away,right
271060.8013000019,,away,right
271061.4407999965,,away,right
271062.0229999913,,away,right
271062.7370000002,,away,right
271063.81449999753,,away,right
271064.65479999315,,away,right
271065.2904999879,,away,right
271067.3198000004,,away,right
271068.0235999898,,away,right
271068.67539999075,,away,right
271069.32529999176,,away,right
271070.0427999982,,away,right
271070.988499996,,away,right
271072.6369999902,,away,right
271073.8016999967,,away,right
271074.42920000176,,away,right
271075.0112999958,,away,right
271075.67330000165,,away,right
271076.30609998887,,away,right
271076.8734000012,,away,right
271077.46889999544,,away,right
271078.0836999911,,away,right
271078.67249999254,,away,right
271079.27029998973,,away,right
271079.90349999454,,away,right
271081.6760999878,,away,right
271082.2898999904,,away,right
271082.8582999966,,away,right
271083.5645999905,,away,right
271084.2477999977,,away,right
271084.8782999965,,away,right
271085.47449999605,,away,right
271086.1186999973,,away,right
271086.77359999274,,away,right
271088.13619999273,,away,right
271091.5587999916,,away,right
271092.5847999897,,away,right
271093.35699999065,,away,right
271094.15889999946,,away,right
271094.8245999898,,away,right
271095.45689998777,,away,right
271096.11899999436,,away,right
271098.0442,,away,right
271098.7763000012,,away,right
271099.40389999247,,away,right
271100.0583999994,,away,right
271100.79289998976,,away,right
271101.56239999924,,away,right
271102.3520000017,,away,right
271103.01909998816,,away,right
271105.1204999967,,away,right
271107.81770000176,,away,right
271108.7689999986,,away,right
271109.4540999911,,away,right
271110.1306999917,,away,right
271110.8869000018,,away,right
271111.6881999915,,away,right
271113.8543999987,,away,right
271114.8866000003,,away,right
271115.47540000174,,away,right
271116.0651999962,,away,right
271116.703599997,,away,right
271117.341899997,,away,right
271118.6614999897,,away,right
271119.45669999113,,away,right
271120.4706999997,,away,right
271121.69719999656,,away,right
271124.0393999906,,away,right
271125.3757999948,,away,right
271126.359899994,,away,right
271127.09349999204,,away,right
271127.7260999923,,away,right
271129.68459998956,,away,right
271130.42359999963,,away,right
271131.0768999974,,away,right
271131.66269999056,,away,right
271132.28679999884,,away,right
271132.8923999972,,away,right
271133.88729999133,,away,right
271134.630799992,,away,right
271135.25789999403,,away,right
271135.86059999943,,away,right
271136.5541999985,,away,right
271138.39539999026,,away,right
271139.8213999928,,away,right
271140.48919999914,,away,right
271141.097899992,,away,right
271141.7569999903,,away,right
271142.3977999948,,away,right
271143.03089999885,,away,right
271144.12079998874,,away,right
271146.7335999914,,away,right
271147.40950000123,,away,right
271147.98589999555,,away,right
271148.69760000147,,away,right
271149.43859999767,,away,right
271150.0925,,away,right
271150.72939998936,,away,right
271151.38899999147,,away,right
271152.04449999146,,away,right
271152.6101999916,,away,right
271154.25310000137,,away,right
271155.4477999889,,away,right
271157.7847000008,,away,right
271158.5034000018,,away,right
271159.1208999889,,away,right
271159.7318999993,,away,right
271161.65869998804,,away,right
271162.66239999095,,away,right
271163.46519999206,,away,right
271164.12169999967,,away,right
271164.7481999971,,away,right
271165.4109999945,,away,right
271166.1032999982,,away,right
271166.7383999884,,away,right
271167.3712999909,,away,right
271167.94869999285,,away,right
271168.53280000214,,away,right
271169.127199988,,away,right
271169.7170999978,,away,right
271171.53880000114,,away,right
271172.4746999971,,away,right
271173.13869998907,,away,right
271173.7797999958,,away,right
271174.46319999,,away,right
271175.1440999942,,away,right
271175.82350000157,,away,right
271177.7268000005,,away,right
271178.35360000026,,away,right
271178.90539999644,,away,right
271179.4508000021,,away,right
271180.1034999953,,away,right
271180.72299999767,,away,right
271181.4737999957,,away,right
271182.11319998954,,away,right
271182.70479999774,,away,right
271183.5540999891,,away,right
271185.1091999997,,away,right
271186.25089999114,,away,right
271188.5575999913,,away,right
271190.3677999944,,away,right
271191.04959999095,,away,right
271191.7046999879,,away,right
271193.50119998853,,away,right
271194.21409998904,,away,right
271194.7947000008,,away,right
271195.39039999654,,away,right
271196.0933999944,,away,right
271196.7278999946,,away,right
271197.462199998,,away,right
271198.07139999466,,away,right
271198.65469999786,,away,right
271199.27800000005,,away,right
271199.928099988,,away,right
271200.6060999993,,away,right
271201.5576999984,,away,right
271202.3610999895,,away,right
271203.01309999195,,away,right
271204.42809999804,,away,right
271206.165999989,,away,right
271207.5296999974,,away,right
271209.43949998764,,away,right
271210.3153999924,,away,right
271210.9219999984,,away,right
271211.4817999973,,away,right
271212.0847999904,,away,right
271212.712499997,,away,right
271213.35869999893,,away,right
271213.9815999981,,away,right
271214.65359999274,,away,right
271215.33700000145,,away,right
271215.9943000006,,away,right
271216.63089998765,,away,right
271217.25719999813,,away,right
271217.85010000167,,away,right
271218.54750000057,,away,right
271219.3564999907,,away,right
271220.0782,,away,right
271221.1513999937,,away,right
271222.9672999965,,away,right
271225.595099997,,away,right
271226.2874000007,,away,right
271226.8697999971,,away,right
271227.4725999887,,away,right
271228.1398999912,,away,right
271228.73589998926,,away,right
271237.7615000005,,away,right
271240.33479999343,,away,right
271241.0294000001,,away,right
271241.68519998784,,away,right
271242.24510000204,,away,right
271242.85539999255,,away,right
271243.4433999879,,away,right
271244.10219999845,,away,right
271244.7195999994,,away,right
271245.39159999404,,away,right
271246.04810000164,,away,right
271246.6882000008,,away,right
271247.3228999879,,away,right
271247.93189999764,,away,right
271248.5772999935,,away,right
271249.2084999976,,away,right
271249.8188999889,,away,right
271250.6704999978,,away,right
271251.443000001,,away,right
271252.08140000177,,away,right
271252.736800001,,away,right
271253.54569999035,,away,right
271254.86219998857,,away,right
271257.7470999968,,away,right
271258.5154999979,,away,right
271259.1410999885,,away,right
271259.756200001,,away,right
271260.33609999286,,away,right
271260.9661999886,,away,right
271261.582799998,,away,right
271262.2948999924,,away,right
271263.07819999056,,away,right
271264.19370000076,,away,right
271264.9071999913,,away,right
271265.51919999474,,away,right
271266.1393999879,,away,right
271266.80709999346,,away,right
271267.463199998,,away,right
271268.3904000005,,away,right
271269.20809999865,,away,right
271269.8413999897,,away,right
271270.7941999979,,away,right
271274.2104999925,,away,right
271274.9116999912,,away,right
271275.50819999306,,away,right
271276.08650000184,,away,right
271276.70069999294,,away,right
271277.3010999954,,away,right
271277.9392999946,,away,right
271278.53609999875,,away,right
271279.13439999975,,away,right
271279.74669999094,,away,right
271280.36239999346,,away,right
271280.9738999931,,away,right
271281.56439999293,,away,right
271282.14759999537,,away,right
271282.76019998884,,away,right
271283.4129999974,,away,right
271284.22989998944,,away,right
271284.97329998936,,away,right
271285.68399998767,,away,right
271286.3101999974,,away,right
271290.0554999942,,away,right
271290.75400000147,,away,right
271291.3845000003,,away,right
271291.9542000018,,away,right
271292.5522000005,,away,right
271293.1455999933,,away,right
271293.749199991,,away,right
271294.3680999888,,away,right
271295.0325999991,,away,right
271295.65790000197,,away,right
271296.3072999992,,away,right
271296.90069999197,,away,right
271297.52399999416,,away,right
271298.1135000009,,away,right
271298.74579999887,,away,right
271299.35479999403,,away,right
271300.31049999525,,away,right
271300.99289999634,,away,right
271301.63039999024,,away,right
271302.2178999963,,away,right
271302.8120999952,,away,right
271307.7712999948,,away,right
271308.5422000004,,away,right
271309.1490999941,,away,right
271309.7012999933,,away,right
271310.33949999255,,away,right
271311.1537999939,,away,right
271311.84080000094,,away,right
271312.42229999043,,away,right
271313.01329999405,,away,right
271313.62639999134,,away,right
271314.24019999395,,away,right
271314.82600000163,,away,right
271315.41959999595,,away,right
271315.9994999878,,away,right
271316.61819999863,,away,right
271317.4155000015,,away,right
271318.1697999971,,away,right
271319.4879999937,,away,right
271320.8166999975,,away,right
271321.7919999879,,away,right
271323.9782999881,,away,right
271324.7102999885,,away,right
271325.33709998825,,away,right
271326.0675999918,,away,right
271326.7135999922,,away,right
271327.38959998824,,away,right
271328.05499999085,,away,right
271328.65139999194,,away,right
271329.2494999914,,away,right
271329.85349999217,,away,right
271330.43180000095,,away,right
271331.01519999036,,away,right
271331.5966999944,,away,right
271332.18929999566,,away,right
271332.79590000166,,away,right
271335.0397999893,,away,right
271335.7112999947,,away,right
271336.31629998854,,away,right
271337.39349999814,,away,right
271339.5882999903,,away,right
271341.2868000014,,away,right
271342.209999988,,away,right
271342.9232999915,,away,right
271343.7227999966,,away,right
271345.0661999959,,away,right
271345.92809999594,,away,right
271346.62820000085,,away,right
271347.32149999763,,away,right
271348.04139999324,,away,right
271349.9887999933,,away,right
271351.3316999888,,away,right
271352.0792999916,,away,right
271352.77299999143,,away,right
271353.78130000026,,away,right
271354.65100000147,,away,right
271357.3030999978,,away,right
271358.1222999928,,away,right
271358.77909998817,,away,right
271359.395099993,,away,right
271360.0774999941,,away,right
271360.7740000007,,away,right
271361.53169999307,,away,right
271362.25900000136,,away,right
271362.88679999416,,away,right
271363.4852999967,,away,right
271365.48459999904,,away,right
271366.12959999184,,away,right
271366.71599998954,,away,right
271367.28759999096,,away,right
271367.9300999938,,away,right
271368.8226999948,,away,right
271369.8230000009,,away,right
271371.5310999978,,away,right
271373.0754999997,,away,right
271373.71580000035,,away,right
271374.29469999915,,away,right
271375.21279999055,,away,right
271375.90179999825,,away,right
271376.5018999984,,away,right
271377.10369999695,,away,right
271377.8137999907,,away,right
271378.4511999984,,away,right
271379.1424999945,,away,right
271379.81389999914,,away,right
271381.91139999253,,away,right
271382.6235999877,,away,right
271383.2294999884,,away,right
271384.1458999959,,away,right
271385.4985999933,,away,right
271386.17050000175,,away,right
271387.92749999266,,away,right
271390.61709999805,,away,right
271391.4561999991,,away,right
271392.0833000011,,away,right
271392.72239999264,,away,right
271393.4259999951,,away,right
271394.09689999593,,away,right
271394.71929999127,,away,right
271395.39689999947,,away,right
271397.25549999275,,away,right
271397.9682999925,,away,right
271398.55339999485,,away,right
271399.12869999534,,away,right
271399.74539999093,,away,right
271400.66020000086,,away,right
271402.2391999897,,away,right
271403.23749999516,,away,right
271404.191499998,,away,right
271406.16220000084,,away,right
271407.4765999976,,away,right
271408.0932999932,,away,right
271408.70359999826,,away,right
271409.34579999885,,away,right
271410.0102999946,,away,right
271410.6303000008,,away,right
271411.33479999553,,away,right
271413.62559999106,,away,right
271414.26809999393,,away,right
271414.81779998867,,away,right
271415.3464999981,,away,right
271415.9876999911,,away,right
271416.57889999624,,away,right
271417.5341999944,,away,right
271418.3476999897,,away,right
271419.00599999644,,away,right
271419.628299991,,away,right
271420.9322999959,,away,right
271422.23709999234,,away,right
271423.07730000175,,away,right
271424.2140999995,,away,right
271425.37659998925,,away,right
271426.04859999847,,away,right
271426.72969998966,,away,right
271427.40659999254,,away,right
271429.7988999897,,away,right
271430.55289999756,,away,right
271431.1688999878,,away,right
271431.7383999878,,away,right
271432.444799997,,away,right
271433.1467000011,,away,right
271434.1206999961,,away,right
271434.8333999951,,away,right
271435.4595999903,,away,right
271436.04489999416,,away,right
271437.2122999921,,away,right
271438.37679999706,,away,right
271440.9192000021,,away,right
271441.8646999984,,away,right
271442.48759999755,,away,right
271443.0815999949,,away,right
271443.7906999956,,away,right
271445.913699994,,away,right
271446.58279999567,,away,right
271447.16229999904,,away,right
271447.70229999267,,away,right
271448.37169999664,,away,right
271449.06249998894,,away,right
271449.75819998945,,away,right
271450.57709999674,,away,right
271451.3669000007,,away,right
271451.99709999724,,away,right
271452.6291999937,,away,right
271453.7202999927,,away,right
271455.31089999713,,away,right
271456.45529999456,,away,right
271457.0592999953,,away,right
271457.5942999945,,away,right
271458.2087000017,,away,right
271458.7635999924,,away,right
271459.3199999945,,away,right
271461.23629999056,,away,right
271462.01859999564,,away,right
271462.57160000096,,away,right
271463.1551999919,,away,right
271464.03499999724,,away,right
271465.2086999995,,away,right
271465.8235999959,,away,right
271466.6711999889,,away,right
271467.33069999027,,away,right
271467.92909999203,,away,right
271468.66020000016,,away,right
271469.259599995,,away,right
271469.9544999894,,away,right
271470.9751999908,,away,right
271472.6903999981,,away,right
271474.260899995,,away,right
271474.87459999684,,away,right
271475.4128999921,,away,right
271477.1161999961,,away,right
271477.721999996,,away,right
271478.24440000113,,away,right
271478.7425999966,,away,right
271479.282100001,,away,right
271479.80489999463,,away,right
271480.3710999986,,away,right
271480.92289999477,,away,right
271481.44519999914,,away,right
271481.97359999176,,away,right
271482.5138999877,,away,right
271483.061299994,,away,right
271483.8747999893,,away,right
271484.598199997,,away,right
271485.228199992,,away,right
271485.7595999929,,away,right
271486.4113999938,,away,right
271488.1763000012,,away,right
271489.54529999173,,away,right
271490.1147999917,,away,right
271490.6342999893,,away,right
271491.19669999345,,away,right
271491.7676999903,,away,right
271493.3127999975,,away,right
271493.9020999882,,away,right
271494.46249999164,,away,right
271494.95699998806,,away,right
271495.4985999939,,away,right
271496.11469999945,,away,right
271496.7556999909,,away,right
271497.3278999969,,away,right
271497.9614999902,,away,right
271498.53569999686,,away,right
271499.24089999695,,away,right
271499.86359999457,,away,right
271500.4648999893,,away,right
271501.2635999883,,away,right
271501.912599997,,away,right
271502.5128999987,,away,right
271503.4178999922,,away,right
271505.287699998,,away,right
271508.43869999517,,away,right
271509.2336999951,,away,right
271509.8457999993,,away,right
271510.4120999895,,away,right
271511.0493999964,,away,right
271511.6369999887,,away,right
271512.2803999984,,away,right
271512.88860000204,,away,right
271513.4912999929,,away,right
271514.0779999929,,away,right
271514.6939999977,,away,right
271515.30400000047,,away,right
271515.9159999894,,away,right
271516.51289999427,,away,right
271517.130799999,,away,right
271517.86139998876,,away,right
271518.65679999173,,away,right
271519.3178999907,,away,right
271520.0379000016,,away,right
271520.94339999894,,away,right
271524.59879999515,,away,right
271525.3554999945,,away,right
271525.97299999616,,away,right
271526.5236999985,,away,right
271527.1264999901,,away,right
271527.7606000018,,away,right
271528.427199999,,away,right
271529.1345000005,,away,right
271529.7950999957,,away,right
271530.482999995,,away,right
271531.1031000019,,away,right
271531.71169999405,,away,right
271532.30359999,,away,right
271533.1785999879,,away,right
271533.9348999987,,away,right
271534.54449999845,,away,right
271535.1481999969,,away,right
271535.75889999047,,away,right
271536.400099998,,away,right
271537.4687000003,,away,right
271540.5538999912,,away,right
271541.24169998977,,away,right
271541.82969999965,,away,right
271542.42499999236,,away,right
271543.08879999735,,away,right
271544.0719999897,,away,right
271545.0325999991,,away,right
271545.69269999047,,away,right
271546.2964999897,,away,right
271546.98590000044,,away,right
271547.6473999879,,away,right
271548.36200000136,,away,right
271548.95789999864,,away,right
271549.5942999987,,away,right
271550.55210000137,,away,right
271551.2347999902,,away,right
271551.8994000013,,away,right
271552.55219999526,,away,right
271553.2946000021,,away,right
271556.5110999887,,away,right
271557.7537999925,,away,right
271558.40139999054,,away,right
271559.01689999155,,away,right
271559.674899996,,away,right
271560.30610000016,,away,right
271560.93009999313,,away,right
271561.51549999777,,away,right
271562.11499999336,,away,right
271562.7147999912,,away,right
271563.31639998825,,away,right
271563.9041999966,,away,right
271564.50849999965,,away,right
271565.09849999566,,away,right
271565.7101999968,,away,right
271566.3207999896,,away,right
271567.23390000116,,away,right
271567.9558999982,,away,right
271568.6627999967,,away,right
271569.3287999893,,away,right
271571.9250999973,,away,right
271573.55899999675,,away,right
271574.1849999904,,away,right
271574.76719999977,,away,right
271575.37199999206,,away,right
271575.96839999314,,away,right
271576.57829999516,,away,right
271577.18389999354,,away,right
271577.861999991,,away,right
271578.4852999932,,away,right
271579.1526999965,,away,right
271579.75979999173,,away,right
271580.3414999973,,away,right
271580.9309999895,,away,right
271581.5276999929,,away,right
271582.11019999,,away,right
271582.7721999958,,away,right
271584.5002999995,,away,right
271585.3119999956,,away,right
271587.6595000009,,away,right
271590.4198999924,,away,right
271591.36439999565,,away,right
271592.1667999937,,away,right
271593.00470000017,,away,right
271593.6565000011,,away,right
271594.3467999896,,away,right
271595.0749999902,,away,right
271595.7359999884,,away,right
271596.3772999967,,away,right
271597.0670999959,,away,right
271597.778299998,,away,right
271598.4977999906,,away,right
271599.09419999167,,away,right
