timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1297648.1949999998,startContingent,,,,
1300510.0577,,left,left
1300510.6634,,left,left
1300511.2675,,left,left
1300511.9005000002,,left,left
1300512.5002000001,,left,left
1300513.1309,,left,left
1300514.8395000002,,left,left
1300515.4712,,left,left
1300516.0827000001,,left,left
1300516.7942,,left,left
1300518.0118,,left,left
1300519.6297,,left,left
1300520.5980000002,,left,left
1300521.2312999999,,left,left
1300521.8518000003,,left,left
1300522.4855000002,,left,left
1300523.1036999999,,left,left
1300523.7191,,left,left
1300524.3225999998,,left,left
1300524.9565,,left,left
1300525.585,,left,left
1300526.2950000002,,left,left
1300527.1107,,left,left
1300527.7689,,left,left
1300529.7431,,left,left
1300530.6653,,left,left
1300531.2712,,left,left
1300531.9356000002,,left,left
1300532.5405,,left,left
1300533.1600000001,,left,left
1300534.3577999999,,left,left
1300535.1827,,left,left
1300535.8079,,left,left
1300536.6039000002,,left,left
1300537.6948,,left,left
1300559.0278999999,audioEnd2,right,left
1300559.7026000002,,right,left
1300560.5093999999,,right,left
1300561.3889000001,,right,left
1300562.0218999998,,right,left
1300562.6480000003,,right,left
1300563.2784999998,,right,left
1300563.9044,,right,left
1300564.5758000002,,right,left
1300565.1700999998,,right,left
1300565.7904,,right,left
1300566.4618000002,,right,left
1300567.4748000002,,right,left
1300570.6886,,right,left
1300571.5556,,right,left
1300572.6257000002,,right,left
1300573.6379,,right,left
1300574.3734,,right,left
1300576.4246999999,,right,left
1300577.9895000001,,right,left
1300578.786,,right,left
1300579.4406,,right,left
1300580.0571,,right,left
1300580.6666999997,,right,left
1300581.3047000002,,right,left
1300581.9898,,right,left
1300582.8726000001,,right,left
1300584.0565999998,,right,left
1300585.3496,,right,left
1300588.0877,,right,left
1300589.2983,,right,left
1300590.0247,,right,left
1300590.9346,,right,left
1300592.6483,,right,left
1300593.4840000002,,right,left
1300594.8422000003,,right,left
1300595.9899,,right,left
1300596.8671000001,,right,left
1300597.8195,,right,left
1300598.5826,,right,left
1300599.3288999998,,right,left
1300600.3986000002,,right,left
1300601.5133000002,,right,left
1300603.4076000003,,right,left
1300604.2178,,right,left
1300604.9598,,right,left
1300605.9719,,right,left
1300608.5859,,right,left
1300609.7969,,right,left
1300610.9430000002,,right,left
1300612.0628999998,,right,left
1300613.6277,,right,left
1300615.701,,right,left
1300617.8817999999,,right,left
1300624.7801,,right,left
1300626.3604000001,,right,left
1300628.7939999998,,right,left
1300629.8645,,right,left
1300630.863,,right,left
1300631.7759999998,,right,left
1300632.6485000001,,right,left
1300634.4658,,right,left
1300636.7492999998,,right,left
1300641.9971,,right,left
1300644.7906,,right,left
1300647.6883999999,,right,left
1300649.3381,,right,left
1300655.632,,right,left
1300657.3303,,right,left
1300658.9497999998,,right,left
1300659.8088000002,,right,left
1300660.5381,,right,left
1300661.3789,,right,left
1300662.2332,,right,left
1300662.9386,,right,left
1300663.6202,,right,left
1300664.2874999999,,right,left
1300665.0495999998,,right,left
1300665.7259,,right,left
1300666.4228,,right,left
1300667.841,,right,left
1300669.1313000002,,right,left
1300670.8869,,right,left
1300671.7932000002,,right,left
1300672.4589000002,,right,left
1300673.152,,right,left
1300673.8535999998,,right,left
1300674.5528000002,,right,left
1300675.2152999998,,right,left
1300675.9235,,right,left
1300676.6311,,right,left
1300677.3266999999,,right,left
1300677.9889999998,,right,left
1300678.6256000001,,right,left
1300679.2836999998,,right,left
1300680.1426,,right,left
1300680.9361,,right,left
1300681.6679999998,,right,left
1300682.3581,,right,left
1300683.0583000001,,right,left
1300686.018,,right,left
1300686.8147000002,,right,left
1300687.4992,,right,left
1300688.2139,,right,left
1300688.9468999999,,right,left
1300689.7079999999,,right,left
1300690.5924,,right,left
1300691.35,,right,left
1300692.0772,,right,left
1300692.8214999998,,right,left
1300693.5605,,right,left
1300694.2779,,right,left
1300695.1565,,right,left
1300696.1929,,right,left
1300696.9358000003,,right,left
1300697.6182999997,,right,left
1300698.2752999999,,right,left
1300698.9570000002,,right,left
1300699.6596,,right,left
1300703.7409,,right,left
1300705.6512,,right,left
1300706.4569,,right,left
1300707.2111,,right,left
1300707.9279,,right,left
1300708.6313,,right,left
1300709.3308999997,,right,left
1300709.9974,,right,left
1300710.6946999999,,right,left
1300711.3581,,right,left
1300712.0842,,right,left
1300713.0167,,right,left
1300713.8013999998,,right,left
1300714.5217,,right,left
1300715.2688000002,,right,left
1300717.9184000003,,right,left
1300719.0876,,right,left
1300719.7553,,right,left
1300720.4574,,right,left
1300721.1271000002,,right,left
1300721.8453000002,,right,left
1300722.5387,,right,left
1300723.1911,,right,left
1300723.8524999998,,right,left
1300724.6225,,right,left
1300725.7277999998,,right,left
1300726.9436000003,,right,left
1300727.6339,,right,left
1300728.3075,,right,left
1300728.982,,right,left
1300730.1413,,right,left
1300732.0010999998,,right,left
1300732.7218000002,,right,left
1300733.8342,,right,left
1300735.2611000002,,right,left
1300737.8062,,right,left
1300738.7665000001,,right,left
1300739.4272000003,,right,left
1300740.1586000002,,right,left
1300740.8462999999,,right,left
1300741.5206000002,,right,left
1300742.2322,,right,left
1300742.9524,,right,left
1300743.6450999998,,right,left
1300744.2891000002,,right,left
1300744.9948999998,,right,left
1300745.6708,,right,left
1300748.0103,,right,left
1300748.7429,,right,left
1300749.3824,,right,left
1300750.1727,,right,left
1300752.1284999999,,right,left
1300752.8858,,right,left
1300753.5463,,right,left
1300754.2098,,right,left
1300754.8773,,right,left
1300755.5879000002,,right,left
1300756.2519,,right,left
1300756.8992000003,,right,left
1300757.5763,,right,left
1300758.2263,,right,left
1300758.8866,,right,left
1300759.5542,,right,left
1300760.2014,,right,left
1300760.8522,,right,left
1300762.8003999998,,right,left
1300763.8782999997,,right,left
1300765.0479,,right,left
1300766.4872,,right,left
1300768.4108999998,,right,left
1300769.2097999998,,right,left
1300770.0540000002,,right,left
1300770.7420000003,,right,left
1300771.4886999999,,right,left
1300772.1891000003,,right,left
1300772.8896999997,,right,left
1300773.5478,,right,left
1300774.2342000003,,right,left
1300774.9633999998,,right,left
1300775.6504999998,,right,left
1300776.3033000003,,right,left
1300776.9570000002,,right,left
1300778.6697000002,,right,left
1300779.3567999997,,right,left
1300780.1276,,right,left
1300781.1143,,right,left
1300781.8675,,right,left
1300782.553,,right,left
1300783.3857000002,,right,left
1300784.6578999998,,right,left
1300786.7754999998,,right,left
1300788.0408,,right,left
1300788.7510000002,,right,left
1300789.4243,,right,left
1300790.1275,,right,left
1300790.845,,right,left
1300791.5206,,right,left
1300792.1818000001,,right,left
1300792.9258,,right,left
1300794.5448,,right,left
1300795.1991,,right,left
1300795.8229000003,,right,left
1300796.5126,,right,left
1300797.1537999997,,right,left
1300797.8224,,right,left
1300798.7386999999,,right,left
1300799.7722999998,,right,left
1300802.7646,,right,left
1300804.1393,,right,left
1300805.0600000003,,right,left
1300806.4042000002,,right,left
1300807.2177999998,,right,left
1300807.9652000002,,right,left
1300808.6697,,right,left
1300810.9940999998,selection3    right,right,left
1300816.5005,audio3,right,right
1300817.587,,right,right
1300819.1738000002,,right,right
1300821.8608,,right,right
1300823.356,,right,right
1300824.1288,,right,right
1300824.8466,,right,right
1300826.0322000002,,right,right
1300826.8419,,right,right
1300827.5671,,right,right
1300828.3732999999,,right,right
1300829.1619000002,,right,right
1300829.9112999998,,right,right
1300830.6744000001,,right,right
1300831.402,,right,right
1300832.324,,right,right
1300833.2196000002,,right,right
1300834.6017999998,,right,right
1300835.4655,,right,right
1300836.226,,right,right
1300836.9718999998,,right,right
1300837.7504999998,,right,right
1300838.5588000002,,right,right
1300839.3213999998,,right,right
1300840.0936,,right,right
1300840.8073000002,,right,right
1300842.6905000003,,right,right
1300843.4391,,right,right
1300844.2085000002,,right,right
1300845.2436,,right,right
1300846.5363999999,,right,right
1300847.3443,,right,right
1300848.3361999998,,right,right
1300849.2917,,right,right
1300850.6356,,right,right
1300851.9487,,right,right
1300854.0911,,right,right
1300854.9762,,right,right
1300855.6596999997,,right,right
1300856.3847,,right,right
1300858.2147,,right,right
1300858.922,,right,right
1300859.6135,,right,right
1300860.3109000002,,right,right
1300861.1495,,right,right
1300862.4346000003,,right,right
1300863.3076000002,,right,right
1300864.04,,right,right
1300864.7013,,right,right
1300865.4597999998,,right,right
1300866.1631999998,,right,right
1300867.1001,,right,right
1300868.5744999999,,right,right
1300869.4574000002,,right,right
1300870.2171,,right,right
1300870.8813,,right,right
1300871.5299000002,,right,right
1300873.3564999998,,right,right
1300874.0520000001,,right,right
1300874.7359,,right,right
1300875.4395,,right,right
1300876.1294000002,,right,right
1300876.829,,right,right
1300877.5760999997,,right,right
1300878.2848000003,,right,right
1300878.9603000002,,right,right
1300879.5935,,right,right
1300880.2692999998,,right,right
1300880.894,,right,right
1300881.5857000002,,right,right
1300882.2566,,right,right
1300882.9445000002,,right,right
1300885.1034000001,,right,right
1300888.0965,,right,right
1300890.4864000003,,right,right
1300891.4489999998,,right,right
1300892.1931,,right,right
1300892.9537,,right,right
1300893.7655,,right,right
1300894.5141999999,,right,right
1300895.2712,,right,right
1300896.1297000002,,right,right
1300896.9414,,right,right
1300897.6195,,right,right
1300898.334,,right,right
1300899.0389,,right,right
1300899.8357000002,,right,right
1300901.3501,,right,right
1300904.7158,,right,right
1300905.4911,,right,right
1300906.1678,,right,right
1300906.9355000001,,right,right
1300907.6474,,right,right
1300908.3641,,right,right
1300909.0642000001,,right,right
1300909.7942,,right,right
1300910.5102,,right,right
1300911.2040000001,,right,right
1300911.885,,right,right
1300912.6164,,right,right
1300913.2861,,right,right
1300913.9815999998,,right,right
1300914.6591999999,,right,right
1300915.3724,,right,right
1300916.1109000002,,right,right
1300917.1676000003,,right,right
1300918.6463000001,,right,right
1300920.6352000001,,right,right
1300921.4828,,right,right
1300922.1564999998,,right,right
1300922.8705000002,,right,right
1300923.5761000002,,right,right
1300924.4126,,right,right
1300926.2245999998,,right,right
1300927.1763000002,,right,right
1300927.9223,,right,right
1300928.6831,,right,right
1300929.4515000002,,right,right
1300930.2718,,right,right
1300930.9880000001,,right,right
1300931.6862,,right,right
1300932.4419999998,,right,right
1300933.1576999999,,right,right
1300934.2438,,right,right
1300938.2485000002,,right,right
1300939.0653000001,,right,right
1300939.8042,,right,right
1300940.5786,,right,right
1300941.4099,,right,right
1300942.1377,,right,right
1300942.8623,,right,right
1300943.5949999997,,right,right
1300944.2721000002,,right,right
1300944.9936000002,,right,right
1300945.7417,,right,right
1300946.4843000001,,right,right
1300947.2033,,right,right
1300947.9403000001,,right,right
1300948.6386999998,,right,right
1300949.8727000002,,right,right
1300953.2850000001,,right,right
1300954.0142,,right,right
1300954.6669000003,,right,right
1300955.3613,,right,right
1300956.0811000003,,right,right
1300956.7493,,right,right
1300957.4063000001,,right,right
1300958.1227,,right,right
1300958.8763000004,,right,right
1300959.6472,,right,right
1300960.3312000001,,right,right
1300961.0036,,right,right
1300961.6556000002,,right,right
1300962.3133,,right,right
1300962.9627999999,,right,right
1300963.6267000001,,right,right
1300964.4555000002,,right,right
1300965.7941,,right,right
1300969.6692,,right,right
1300970.8083000001,,right,right
1300971.6851,,right,right
1300972.4035,,right,right
1300973.0728,,right,right
1300973.7167,,right,right
1300974.3914,,right,right
1300975.0728999998,,right,right
1300975.7792000002,,right,right
1300976.4627,,right,right
1300977.1237,,right,right
1300977.7816,,right,right
1300978.5598,,right,right
1300979.4372000003,,right,right
1300980.2681000002,,right,right
1300980.9609,,right,right
1300981.6112,,right,right
1300982.3952000001,,right,right
1300985.0728000002,,right,right
1300987.2197,,right,right
1300988.5753999997,,right,right
1300989.3328,,right,right
1300990.0598999998,,right,right
1300990.7834,,right,right
1300991.5547000002,,right,right
1300992.2746,,right,right
1300992.9861,,right,right
1300993.6886000002,,right,right
1300994.4078999998,,right,right
1300995.1124999998,,right,right
1300995.819,,right,right
1300996.6303000003,,right,right
1300997.6702,,right,right
1300998.4645999998,,right,right
1301000.446,,right,right
1301002.0541,,right,right
1301002.7632000002,,right,right
1301003.4597,,right,right
1301004.099,,right,right
1301004.8109,,right,right
1301005.7824000001,,right,right
1301007.0626000003,,right,right
1301007.8315,,right,right
1301008.5154999997,,right,right
1301009.1761999999,,right,right
1301009.9536,,right,right
1301010.7484000002,,right,right
1301011.4384999997,,right,right
1301012.0886000001,,right,right
1301012.7019000002,,right,right
1301013.6643,,right,right
1301014.8283999998,,right,right
1301016.28,,right,right
1301017.6333,,right,right
1301019.5421,,right,right
1301021.1074,,right,right
1301021.8445000001,,right,right
1301022.5212,,right,right
1301023.1998,,right,right
1301023.8206,,right,right
1301024.5121,,right,right
1301025.1694999998,,right,right
1301025.8573000003,,right,right
1301026.4963999998,,right,right
1301027.1848,,right,right
1301027.8719,,right,right
1301028.5269000002,,right,right
1301029.1915,,right,right
1301029.8954,,right,right
1301032.2874,,right,right
1301033.0666,,right,right
1301034.9892,,right,right
1301035.7384999997,,right,right
1301036.4596,,right,right
1301037.1246,,right,right
1301037.7829999998,,right,right
1301038.4497,,right,right
1301039.1402,,right,right
1301039.7896,,right,right
1301040.4567000002,,right,right
1301041.1062,,right,right
1301041.7583999997,,right,right
1301042.3965,,right,right
1301043.0749,,right,right
1301043.7573999998,,right,right
1301044.4227,,right,right
1301045.2529999998,,right,right
1301047.9201,,right,right
1301048.6671999998,,right,right
1301050.5102,,right,right
1301053.1035999998,,right,right
1301053.9814999998,,right,right
1301054.6507,,right,right
1301055.3436,,right,right
1301056.0139000001,,right,right
1301056.6888,,right,right
1301057.358,,right,right
1301058.0074,,right,right
1301058.744,,right,right
1301059.4849,,right,right
1301060.3922000001,,right,right
1301061.1464999998,,right,right
1301062.8883,,right,right
1301063.8575,,right,right
1301064.5246000001,,right,right
1301065.1903,,right,right
1301065.9028999999,,right,right
1301066.8289,,right,right
1301067.9189,,right,right
1301070.1525,,right,right
1301071.2387999997,,right,right
1301071.9433,,right,right
1301072.5773999998,,right,right
1301073.2254,,right,right
1301073.8483000002,,right,right
1301074.4863,,right,right
1301075.1424999998,,right,right
1301075.8901,,right,right
1301076.5443000002,,right,right
1301077.2177,,right,right
1301079.1107,,right,right
1301079.8150000002,,right,right
1301080.4364000002,,right,right
1301081.2892999998,,right,right
1301082.1231,,right,right
1301082.8456000001,,right,right
1301084.0669999998,,right,right
1301085.0289,,right,right
1301086.2345000003,,right,right
1301087.2421,,right,right
1301087.9784999997,,right,right
1301088.7654,,right,right
1301089.5579,,right,right
1301090.3261,,right,right
1301091.0653000001,,right,right
1301091.7846,,right,right
1301092.5186,,right,right
1301093.219,,right,right
1301095.0043,,right,right
1301095.7597000003,,right,right
1301096.4666000002,,right,right
1301097.2186999999,,right,right
1301097.9708,,right,right
1301098.7343,,right,right
1301099.4728,,right,right
1301100.5641000003,,right,right
1301102.7455999998,,right,right
1301104.5975,,right,right
1301105.4905,,right,right
1301106.2646,,right,right
1301107.0282,,right,right
1301107.7952,,right,right
1301108.5521000002,,right,right
1301109.3028000002,,right,right
1301111.1264000002,,right,right
1301112.1168,,right,right
1301112.8286,,right,right
1301113.5779000001,,right,right
1301114.279,,right,right
1301115.0084000002,,right,right
1301115.7428000001,,right,right
1301116.5246000001,,right,right
1301118.3517,,right,right
1301119.4319000002,,right,right
1301120.3081,,right,right
1301121.1109000002,,right,right
1301121.8384,,right,right
1301122.5928999998,,right,right
1301123.3265000002,,right,right
1301124.0233,,right,right
1301124.8359000003,,right,right
1301127.548,,right,right
1301128.3514000003,,right,right
1301129.0562999998,,right,right
1301129.9076999999,,right,right
1301130.7177,,right,right
1301131.4853,,right,right
1301132.2062000001,,right,right
1301133.011,,right,right
1301134.1466,,right,right
1301135.9960999999,,right,right
1301138.0375,,right,right
1301138.8886000002,,right,right
1301139.6486999998,,right,right
1301140.3971000002,,right,right
1301141.1420999998,,right,right
1301142.892,,right,right
1301143.7104000002,,right,right
1301144.4296000001,,right,right
1301145.1696,,right,right
1301145.8886000002,,right,right
1301146.6013999998,,right,right
1301147.3366,,right,right
1301148.1031,,right,right
1301148.9094,,right,right
1301149.5802,,right,right
1301150.9649999999,,right,right
1301152.1527,,right,right
1301152.9623000002,,right,right
1301153.6284999999,,right,right
1301154.3213000002,,right,right
1301154.9746,,right,right
1301155.6729,,right,right
1301157.7448,,right,right
1301158.7426000002,,right,right
1301159.416,,right,right
1301160.1141000001,,right,right
1301160.8269,,right,right
1301161.5085999998,,right,right
1301162.1675000002,,right,right
1301162.8247,,right,right
1301163.5186,,right,right
1301164.1673,,right,right
1301164.9941000002,,right,right
1301166.2258000001,,right,right
1301168.2064000003,,right,right
1301169.1347000003,,right,right
1301170.0400999999,,right,right
1301170.7486,,right,right
1301171.4251999997,,right,right
1301172.1061,,right,right
1301173.7393999998,,right,right
1301174.4145,,right,right
1301175.0533999999,,right,right
1301175.7469,,right,right
1301176.5077000002,,right,right
1301177.2243000001,,right,right
1301177.8589,,right,right
1301178.5616,,right,right
1301179.2169,,right,right
1301179.8986,,right,right
1301180.5764000001,,right,right
1301181.2544999998,,right,right
1301181.8868000002,,right,right
1301182.5949,,right,right
1301183.3207999999,,right,right
1301184.8035,,right,right
1301186.6294000002,,right,right
1301187.3579,,right,right
1301188.0270000002,,right,right
1301190.1073,,right,right
1301190.8817,,right,right
1301191.5192000002,,right,right
1301192.1861,,right,right
1301192.8592,,right,right
1301193.4782,,right,right
1301194.1247999999,,right,right
1301194.7756999999,,right,right
1301195.4949000003,,right,right
1301196.1778000002,,right,right
1301196.8137,,right,right
1301197.4845,,right,right
1301198.1716,,right,right
1301198.8416999998,,right,right
1301199.5194,,right,right
1301200.8237,,right,right
1301201.7766999998,,right,right
1301202.4553000003,,right,right
1301203.2576000001,,right,right
1301205.2174000002,,right,right
1301206.671,,right,right
1301207.5688,,right,right
1301208.2632000002,,right,right
1301209.2878999999,,right,right
1301210.3222,,right,right
1301211.0702000002,,right,right
1301211.7168,,right,right
1301212.3784,,right,right
1301213.0536,,right,right
1301213.7651,,right,right
1301214.444,,right,right
1301215.1555,,right,right
1301215.8572,,right,right
1301216.6742,,right,right
1301217.8802,,right,right
1301221.9444,,right,right
1301222.703,,right,right
1301223.3637,,right,right
1301224.0507000003,,right,right
1301224.7325,,right,right
1301225.5391,,right,right
1301226.4239000003,,right,right
1301227.1943,,right,right
1301227.8900000001,,right,right
1301228.562,,right,right
1301229.242,,right,right
1301229.9282,,right,right
1301230.5946000002,,right,right
1301231.3104,,right,right
1301231.9616,,right,right
1301232.6341,,right,right
1301233.5992,,right,right
1301236.5681000003,,right,right
1301237.3187,,right,right
1301237.9787,,right,right
1301238.6982,,right,right
1301239.4659000002,,right,right
1301240.1756999998,,right,right
1301240.8302999998,,right,right
1301241.4927,,right,right
1301242.1605,,right,right
1301242.8096,,right,right
1301243.5019,,right,right
1301244.2172000003,,right,right
1301245.239,,right,right
1301246.5018,,right,right
1301247.2374999998,,right,right
1301247.8839,,right,right
1301248.5905,,right,right
1301249.3058000002,,right,right
1301253.5869,,right,right
1301254.5517,,right,right
1301255.2323,,right,right
1301255.9884,,right,right
1301256.6576999999,,right,right
1301257.3477000003,,right,right
1301258.0164,,right,right
1301258.728,,right,right
1301259.4371000002,,right,right
1301260.1504,,right,right
1301260.7893,,right,right
1301261.4826999998,,right,right
1301262.1267000001,,right,right
1301262.7981000002,,right,right
1301263.4488,,right,right
1301264.1325,,right,right
1301264.8297000001,,right,right
1301265.5106,,right,right
1301272.1035999998,,right,right
1301276.8275999997,,right,right
1301278.2432,,right,right
1301279.7935999997,,right,right
1301280.5406,,right,right
1301281.2458,,right,right
1301281.9793999998,,right,right
1301283.1693,,right,right
1301284.9281,,right,right
1301286.4561000003,,right,right
1301287.2228,,right,right
1301287.9050000003,,right,right
1301288.5625,,right,right
1301289.4488,,right,right
1301290.1944000002,,right,right
1301290.8690999998,,right,right
1301291.5284000002,,right,right
1301292.2403,,right,right
1301292.9296,,right,right
1301293.5881,,right,right
1301294.218,,right,right
1301294.9241000002,,right,right
1301295.5547000002,,right,right
1301296.3919999998,,right,right
1301297.2022,,right,right
1301299.6528,,right,right
1301302.0551,,right,right
1301305.1965,,right,right
1301306.3210000002,,right,right
1301307.0334,,right,right
1301307.6844,,right,right
1301308.3529,,right,right
1301309.0416,,right,right
1301309.7571,,right,right
1301310.4558,,right,right
1301311.1386000002,,right,right
1301311.8006,,right,right
1301312.4693,,right,right
1301313.1398000002,,right,right
1301313.8288,,right,right
1301315.4211000002,,right,right
1301316.477,,right,right
1301318.0395999998,,right,right
1301319.1831,,right,right
1301319.9958000001,,right,right
1301320.7151000001,,right,right
1301321.3963,,right,right
1301322.0612,,right,right
1301322.7275999999,,right,right
1301323.445,,right,right
1301324.2004999998,,right,right
1301325.1627,,right,right
1301326.3468000002,,right,right
1301327.0942,,right,right
1301327.7684000002,,right,right
1301328.4433999998,,right,right
1301329.1473,,right,right
1301331.3696,,right,right
1301332.1031000002,,right,right
1301332.8048,,right,right
1301334.3595000003,,right,right
1301337.0943999998,,right,right
1301337.91,,right,right
1301338.5927,,right,right
1301339.2881999998,,right,right
1301339.9845999999,,right,right
1301340.6787999999,,right,right
1301341.3916,,right,right
1301342.0572000002,,right,right
1301342.7438,,right,right
1301343.4435999999,,right,right
1301344.1193,,right,right
1301344.7477000002,,right,right
1301345.4530999998,,right,right
1301347.5976,,right,right
1301348.3886999998,,right,right
1301349.1268,,right,right
1301349.9535000003,,right,right
1301351.5823,,right,right
1301352.3638000002,,right,right
1301353.0824999998,,right,right
1301353.7674,,right,right
1301354.4342999998,,right,right
1301355.0885,,right,right
1301355.7393000002,,right,right
1301356.4338000002,,right,right
1301357.1428,,right,right
1301357.8213000002,,right,right
1301358.4895,,right,right
1301359.1789,,right,right
1301359.8505000002,,right,right
1301360.5233,,right,right
1301361.1984,,right,right
1301363.1322,,right,right
1301364.0076000001,,right,right
1301364.6313,,right,right
1301365.5479000001,,right,right
1301367.8448,,right,right
1301369.1068,,right,right
1301369.9148000001,,right,right
1301370.7034999998,,right,right
1301371.4885999998,,right,right
1301372.317,,right,right
1301373.0424000002,,right,right
1301373.7628,,right,right
1301374.4548,,right,right
1301375.2099,,right,right
1301375.9246999999,,right,right
1301376.6661,,right,right
1301377.415,,right,right
1301379.6705999998,,right,right
1301380.4469000003,,right,right
1301381.1537000001,,right,right
1301381.9891,,right,right
1301382.7656,,right,right
1301384.0427,,right,right
1301385.6021000003,,right,right
1301386.7043,,right,right
1301387.4246,,right,right
1301388.1395999999,,right,right
1301388.9237,,right,right
1301389.7547000002,,right,right
1301390.4764,,right,right
1301391.2256,,right,right
1301391.9600999998,,right,right
1301392.8062,,right,right
1301393.5818,,right,right
1301395.0744,,right,right
1301395.7842,,right,right
1301396.4075,,right,right
1301397.0859000003,,right,right
1301397.8375000001,,right,right
1301398.8262,,right,right
1301399.6504000002,,right,right
1301401.2948999999,,right,right
1301402.1123,,right,right
1301402.8783999998,,right,right
1301403.5880000002,,right,right
1301404.2995,,right,right
1301405.0973999999,,right,right
1301406.2205,,right,right
1301407.1316,,right,right
1301407.8519000001,,right,right
1301408.5374000003,,right,right
1301409.1958,,right,right
1301411.4740000002,,right,right
1301412.3724000002,,right,right
1301413.0845,,right,right
1301413.9778,,right,right
1301414.7632,,right,right
1301415.4383,,right,right
1301416.0757000002,,right,right
1301417.2121000001,,right,right
1301418.6908000002,,right,right
1301420.8151,,right,right
1301421.5180000002,,right,right
1301422.1890999998,,right,right
1301422.8964,,right,right
1301423.578,,right,right
1301424.2906,,right,right
1301425.7765,,right,right
1301426.4515,,right,right
1301427.0775000001,,right,right
1301427.7529000002,,right,right
1301428.4577999997,,right,right
1301429.3853,,right,right
1301430.1253,,right,right
1301430.8106999998,,right,right
1301431.4841000002,,right,right
1301432.1938,,right,right
1301432.8492,,right,right
1301434.7859999998,,right,right
1301435.5901,,right,right
1301436.2493999999,,right,right
1301436.8881,,right,right
1301437.5738,,right,right
1301438.2148,,right,right
1301438.8427,,right,right
1301439.4883,,right,right
1301440.1669,,right,right
1301442.1438,,right,right
1301443.0577,,right,right
1301443.7507,,right,right
1301444.4223000002,,right,right
1301445.2687,,right,right
1301446.5301,,right,right
1301447.3897,,right,right
1301448.0536000002,,right,right
1301448.7141999998,,right,right
1301449.381,,right,right
1301451.1403000003,,right,right
1301452.1962,,right,right
1301452.9400000002,,right,right
1301453.6098999998,,right,right
1301454.3756,,right,right
1301455.1146999998,,right,right
1301455.8257999998,,right,right
1301457.9991000001,,right,right
1301458.8914,,right,right
1301459.6516000002,,right,right
1301460.4544,,right,right
1301461.2647,,right,right
1301462.0305999997,,right,right
1301462.9961,,right,right
1301463.9245,,right,right
1301464.6949,,right,right
1301465.4319000002,,right,right
1301466.1626,,right,right
1301467.3945,,right,right
1301469.338,,right,right
1301471.1583,,right,right
1301471.8918999997,,right,right
1301473.9618,,right,right
1301474.6913,,right,right
1301475.3462,,right,right
1301476.239,,right,right
1301477.0721999998,,right,right
1301477.8989000001,,right,right
1301478.5687999998,,right,right
1301479.2513,,right,right
1301479.9520000003,,right,right
1301480.6147,,right,right
1301481.3003,,right,right
1301481.9938,,right,right
1301482.6957999999,,right,right
1301483.8325000003,,right,right
1301485.6512000002,,right,right
1301486.9371999998,,right,right
1301487.8292999999,,right,right
1301489.9766999998,,right,right
1301490.7303000002,,right,right
1301491.3779999998,,right,right
1301492.1716,,right,right
1301492.8672000002,,right,right
1301493.5776,,right,right
1301494.379,,right,right
1301495.2005999999,,right,right
1301495.8533,,right,right
1301496.5154000001,,right,right
1301497.2003,,right,right
1301497.9267,,right,right
1301498.5798,,right,right
1301499.2226999998,,right,right
1301500.2199000001,,right,right
1301501.6809999999,,right,right
1301505.4510000001,,right,right
1301506.3713,,right,right
1301507.0196000002,,right,right
1301507.8792,,right,right
1301508.6677,,right,right
1301509.4174000002,,right,right
1301510.0941,,right,right
1301510.7608,,right,right
1301511.4131,,right,right
1301512.1055,,right,right
1301512.7641,,right,right
1301513.4279,,right,right
1301514.0384000002,,right,right
1301514.6845,,right,right
1301515.3513000002,,right,right
1301515.9995,,right,right
1301517.0911,,right,right
1301518.6326,,right,right
1301520.6273999999,,right,right
1301521.352,,right,right
1301521.9993000003,,right,right
1301522.7293,,right,right
1301523.3671000001,,right,right
1301524.0072000003,,right,right
1301524.7749,,right,right
1301526.6505999998,,right,right
1301527.7046000003,,right,right
1301528.4701,,right,right
1301529.1520000002,,right,right
1301530.0644,,right,right
1301530.7549,,right,right
1301531.4663999998,,right,right
1301532.1331000002,,right,right
1301532.7767999999,,right,right
1301534.0648000003,,right,right
1301538.3863,,right,right
1301539.1387999998,,right,right
1301539.8148,,right,right
1301540.4869,,right,right
1301541.2194,,right,right
1301542.1914,,right,right
1301543.2127,,right,right
1301544.0058999998,,right,right
1301544.7587,,right,right
1301545.5352,,right,right
1301546.2616,,right,right
1301547.0116000003,,right,right
1301547.6653000002,,right,right
1301548.3599999999,,right,right
1301549.6457,,right,right
1301553.8752,,right,right
1301554.8257000002,,right,right
1301555.5297,,right,right
1301556.1697,,right,right
1301556.8414999999,,right,right
1301557.5114,,right,right
1301558.1615000002,,right,right
1301559.0140999998,,right,right
1301559.8494000002,,right,right
1301560.5839,,right,right
1301561.2170999998,,right,right
1301561.8482000001,,right,right
1301562.5053,,right,right
1301563.2935,,right,right
1301563.9622999998,,right,right
1301564.8424000002,,right,right
1301566.0872999998,,right,right
1301569.5707999999,,right,right
1301570.3797000002,,right,right
1301571.0623,,right,right
1301571.7842,,right,right
1301572.4154,,right,right
1301573.1915000002,,right,right
1301573.8593000001,,right,right
1301574.5332000002,,right,right
1301575.2475,,right,right
1301576.0633999999,,right,right
1301576.8051,,right,right
1301577.5516,,right,right
1301578.1871,,right,right
1301578.8617,,right,right
1301579.5374999999,,right,right
1301580.1919000002,,right,right
