timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253392.97169999918,startContingent,,,,
256639.4031999953,,away,right
256640.60810000228,,away,right
256641.84379999642,,away,right
256643.67259999563,,away,right
256645.34770000319,,away,right
256646.14480000455,,away,right
256646.71450000606,,away,right
256647.2395000019,,away,right
256647.80770000652,,away,right
256648.38090000558,,away,right
256648.98179999727,,away,right
256649.48740000546,,away,right
256650.00650000002,,away,right
256650.54269999382,,away,right
256651.1107999977,,away,right
256652.06930000568,,away,right
256653.97260000464,,away,right
256654.54730000056,,away,right
256655.08579999732,,away,right
256655.63789999578,,away,right
256656.1478999938,,away,right
256657.5099000038,,away,right
256658.79970000242,,away,right
256659.94040000078,,away,right
256661.18920000736,,away,right
256661.80980000354,,away,right
256662.35009999946,,away,right
256662.88420000637,,away,right
256663.40520000085,,away,right
256664.05069999746,,away,right
256664.69890000008,,away,right
256665.65300000366,,away,right
256666.7465000064,,away,right
256667.45280000032,,away,right
256668.3667000034,,away,right
256670.2929000021,,away,right
256670.98490000353,,away,right
256671.59810000157,,away,right
256672.16159999953,,away,right
256672.699799994,,away,right
256673.65029999928,,away,right
256674.88789999334,,away,right
256676.83430000034,,away,right
256678.4547999996,,away,right
256679.22940000426,,away,right
256679.83550000645,,away,right
256680.3566000017,,away,right
256680.8938000031,,away,right
256681.43680000503,,away,right
256682.03240000003,,away,right
256682.5777000049,,away,right
256683.1119999988,,away,right
256685.3407000017,,away,right
256686.11720000627,,away,right
256686.63149999338,,away,right
256687.21210000513,,away,right
256687.82130000181,,away,right
256688.42069999664,,away,right
256689.01230000483,,away,right
256689.63280000025,,away,right
256690.7990000036,,away,right
256692.58119999722,,away,right
256693.98619999993,,away,right
256694.62939999357,,away,right
256695.13649999863,,away,right
256695.68839999556,,away,right
256696.20609999401,,away,right
256696.75519999873,,away,right
256697.2914000071,,away,right
256697.84999999683,,away,right
256698.39760000468,,away,right
256698.93899999443,,away,right
256699.62600000144,,away,right
256701.25830000325,,away,right
256702.13279999734,,away,right
256702.85289999447,,away,right
256703.53709999472,,away,right
256704.3854999938,,away,right
256705.47339999757,,away,right
256707.3676,,away,right
256708.79710000008,,away,right
256709.91259999573,,away,right
256710.72730000014,,away,right
256711.40339999693,,away,right
256712.12460000243,,away,right
256712.78410000377,,away,right
256713.40259999852,,away,right
256713.9496000018,,away,right
256714.68150000146,,away,right
256716.0833999951,,away,right
256716.93120000418,,away,right
256717.64709999843,,away,right
256718.24889999698,,away,right
256718.8016,,away,right
256719.39870000642,,away,right
256720.0032999972,,away,right
256720.5748999986,,away,right
256721.19840000232,,away,right
256721.83860000223,,away,right
256722.42499999993,,away,right
256722.96060000372,,away,right
256724.12309999345,,away,right
256725.79219999898,,away,right
256727.68520000682,,away,right
256728.6077000026,,away,right
256729.3561999977,,away,right
256730.99110000476,,away,right
256731.79180000443,,away,right
256732.32520000602,,away,right
256732.9499000043,,away,right
256733.5357999982,,away,right
256734.12700000335,,away,right
256735.04830000456,,away,right
256735.7481999934,,away,right
256736.42760000075,,away,right
256737.10620000202,,away,right
256737.64120000124,,away,right
256738.1752000074,,away,right
256738.6877999961,,away,right
256739.20520000684,,away,right
256740.09859999933,,away,right
256741.20000000403,,away,right
256742.48230000376,,away,right
256743.72929999663,,away,right
256746.59809999866,,away,right
256747.5626999949,,away,right
256748.1151999964,,away,right
256748.75800000154,,away,right
256749.35779999942,,away,right
256749.94490000245,,away,right
256750.5569000059,,away,right
256751.15700000606,,away,right
256752.38190000528,,away,right
256753.13739999547,,away,right
256753.66260000737,,away,right
256754.38369999756,,away,right
256755.0626000011,,away,right
256755.66609999805,,away,right
256756.41129999713,,away,right
256757.56600000022,,away,right
256759.22700000228,,away,right
256768.56840000255,,away,right
256769.6322999982,,away,right
256770.40130000387,,away,right
256771.20149999973,,away,right
256772.05739999772,,away,right
256772.7193000028,,away,right
256773.90119999473,,away,right
256775.20000000368,,away,right
256776.35329999612,,away,right
256777.38739999768,,away,right
256777.9567999969,,away,right
256778.49470000365,,away,right
256779.0512000065,,away,right
256779.59429999464,,away,right
256780.1563999965,,away,right
256780.91659999336,,away,right
256781.68590000132,,away,right
256782.2210000013,,away,right
256782.76089999417,,away,right
256783.3352000016,,away,right
256783.93859999778,,away,right
256784.63910000573,,away,right
256785.31710000243,,away,right
256786.1447000032,,away,right
256787.3905000015,,away,right
256788.2413000043,,away,right
256788.90250000404,,away,right
256789.5267999993,,away,right
256790.5202999973,,away,right
256794.14440000255,,away,right
256794.8127999989,,away,right
256795.4366000049,,away,right
256795.99800000142,,away,right
256796.57380000572,,away,right
256797.14270000113,,away,right
256797.70749999443,,away,right
256798.29690000042,,away,right
256798.86219999753,,away,right
256799.41200000758,,away,right
256799.94660000375,,away,right
256800.53330000374,,away,right
256801.097699994,,away,right
256801.94879999908,,away,right
256802.67730000196,,away,right
256803.39250000543,,away,right
256804.04010000348,,away,right
256804.64960000245,,away,right
256805.3196999972,,away,right
256805.97339999804,,away,right
256809.142099999,,away,right
256810.4885000066,,away,right
256811.73020000278,,away,right
256812.50499999442,,away,right
256813.04150000506,,away,right
256813.60540000605,,away,right
256814.1472999996,,away,right
256814.698400005,,away,right
256815.28769999568,,away,right
256815.8500999998,,away,right
256816.45359999675,,away,right
256817.53179999941,,away,right
256818.24730000517,,away,right
256818.8572999934,,away,right
256819.49360000726,,away,right
256820.14660000277,,away,right
256820.767600002,,away,right
256821.30729999335,,away,right
256821.84109999798,,away,right
256824.6272999968,,away,right
256826.00650000677,,away,right
256826.8448000017,,away,right
256827.67899999453,,away,right
256828.54800000496,,away,right
256829.65590000094,,away,right
256830.88130000397,,away,right
256831.57120000396,,away,right
256832.21480000066,,away,right
256832.79339999717,,away,right
256833.46930000698,,away,right
256834.06059999834,,away,right
256834.7405999957,,away,right
256835.90649999678,,away,right
256836.475899996,,away,right
256837.04270000453,,away,right
256838.54100000462,,away,right
256839.16570000292,,away,right
256839.88800000225,,away,right
256842.59190000012,,away,right
256845.62500000175,,away,right
256846.5075999993,,away,right
256847.16819999448,,away,right
256848.5578999971,,away,right
256849.40750000533,,away,right
256850.0919999933,,away,right
256850.85030000482,,away,right
256851.5125999984,,away,right
256852.13420000218,,away,right
256852.7119000064,,away,right
256854.35490000236,,away,right
256854.91490000277,,away,right
256855.41610000655,,away,right
256855.9832000028,,away,right
256856.81870000553,,away,right
256858.52819999855,,away,right
256859.63039999478,,away,right
256860.94139999477,,away,right
256861.55960000178,,away,right
256862.11590000312,,away,right
256862.63930000132,,away,right
256863.2593999937,,away,right
256863.85799999698,,away,right
256864.6837999986,,away,right
256865.55459999363,,away,right
256866.4729000011,,away,right
256867.42609999783,,away,right
256869.89200000244,,away,right
256870.6566000037,,away,right
256871.33069999982,,away,right
256872.01500000083,,away,right
256872.60940000124,,away,right
256873.4717000043,,away,right
256874.55560000672,,away,right
256876.42139999662,,away,right
256878.06089999503,,away,right
256878.77460000163,,away,right
256879.47699999495,,away,right
256880.1267999952,,away,right
256880.7053000055,,away,right
256881.3106000016,,away,right
256881.879499997,,away,right
256882.4358999991,,away,right
256882.98779999604,,away,right
256884.60010000563,,away,right
256885.17560000764,,away,right
256885.68350000423,,away,right
256886.2683000043,,away,right
256887.62799999677,,away,right
256888.28539999668,,away,right
256888.81079999555,,away,right
256889.34559999325,,away,right
256890.80300000205,,away,right
256892.04550000431,,away,right
256892.61840000108,,away,right
256893.22739999625,,away,right
256893.86280000326,,away,right
256894.4807999942,,away,right
256895.08669999486,,away,right
256895.65089999815,,away,right
256896.28289999382,,away,right
256896.84850000776,,away,right
256897.41429999413,,away,right
256897.9498999979,,away,right
256898.50480000314,,away,right
256900.550499995,,away,right
256901.1182999966,,away,right
256924.29999999877,audioEnd3,away,right
256925.36350000591,,away,right
256926.40199999732,,away,right
256927.94700000377,,away,right
256929.11759999697,,away,right
256929.83049999748,,away,right
256931.0284999956,,away,right
256931.70460000692,,away,right
256932.27239999396,,away,right
256932.87869999767,,away,right
256933.48259999766,,away,right
256934.47389999346,,away,right
256935.68100000266,,away,right
256936.4443999948,,away,right
256937.26200000674,,away,right
256937.85099999513,,away,right
256938.40840000485,,away,right
256939.0124000056,,away,right
256939.52210000134,,away,right
256940.39699999848,,away,right
256941.381800003,,away,right
256942.72730000375,,away,right
256944.91879999987,,away,right
256948.96320000407,,away,right
256950.13219999964,,away,right
256950.97229999374,,away,right
256951.5895999939,,away,right
256952.19260000158,,away,right
256952.77689999784,,away,right
256953.90389999375,,away,right
256954.5458000066,,away,right
256955.08739999786,,away,right
256955.63470000343,,away,right
256956.3565999997,,away,right
256957.47530000517,,away,right
256958.2847999991,,away,right
256959.70609999495,,away,right
256960.8278999949,,away,right
256961.89360000426,,away,right
256963.96009999444,,away,right
256964.5304000005,,away,right
256965.07190000557,,away,right
256965.6801999954,,away,right
256966.2987000047,,away,right
256966.90139999555,,away,right
256967.48550000484,,away,right
256968.01589999814,,away,right
256968.53860000556,,away,right
256969.1218999942,,away,right
256969.998200002,,away,right
256970.85610000067,,away,right
256971.42899999744,,away,right
256972.04609999608,,away,right
256972.56860000198,,away,right
256973.53129999829,,away,right
256975.3042999946,,away,right
256976.3466000004,,away,right
256977.5867999997,,away,right
256979.63170000003,,away,right
256980.23600000306,,away,right
256980.8309999935,,away,right
256981.52450000634,,away,right
256982.14530000405,,away,right
256982.69279999658,,away,right
256983.43999999634,,away,right
256984.20580000675,,away,right
256985.14249999425,,away,right
256986.40490000253,,away,right
256987.09470000176,,away,right
256987.7059999999,,away,right
256988.27830000664,,away,right
256988.83889999706,,away,right
256989.38260000432,,away,right
256991.1201000068,,away,right
256992.5271999964,,away,right
256993.27380000614,,away,right
256995.73870000313,,away,right
256996.6759999952,,away,right
256997.2587999946,,away,right
256997.83079999906,,away,right
256998.3546000003,,away,right
256998.9138999954,,away,right
256999.48430000222,,away,right
257000.08300000627,,away,right
257000.61849999474,,away,right
257001.185000001,,away,right
257001.7608000053,,away,right
257002.3002999951,,away,right
257003.3071999933,,away,right
257004.12110000616,,away,right
257004.65160000022,,away,right
257005.19530000747,,away,right
257005.70470000093,,away,right
257006.34320000245,,away,right
257007.40519999817,,away,right
257008.6803000013,,away,right
257012.8878999967,,away,right
257013.49290000508,,away,right
257014.018700007,,away,right
257014.56999999937,,away,right
257015.16480000282,,away,right
257015.75059999595,,away,right
257016.27979999466,,away,right
257016.82129999972,,away,right
257017.3516000068,,away,right
257017.92369999748,,away,right
257018.45380000304,,away,right
257019.76650000142,,away,right
257020.38729999913,,away,right
257020.92959999572,,away,right
257021.5673000057,,away,right
257022.28030000697,,away,right
257023.36900000228,,away,right
257024.93480000703,,away,right
257028.31429999787,,away,right
257029.53470000648,,away,right
257030.05889999622,,away,right
257030.59330000542,,away,right
257031.31780000695,,away,right
257031.89450000355,,away,right
257032.4488000042,,away,right
257032.9899000062,,away,right
257033.5347000073,,away,right
257034.05620000558,,away,right
257034.6503000037,,away,right
257035.8864000009,,away,right
257036.46600000502,,away,right
257037.1610000002,,away,right
257037.7456999995,,away,right
257038.3398999984,,away,right
257038.95170000033,,away,right
257039.73760000372,,away,right
257043.5002000013,,away,right
257044.40630000317,,away,right
257045.37540000456,,away,right
257046.25410000153,,away,right
257046.93140000745,,away,right
257047.52419999568,,away,right
257048.1002000015,,away,right
257048.66400000174,,away,right
257049.18760000146,,away,right
257049.74410000432,,away,right
257050.31740000413,,away,right
257051.60330000217,,away,right
257052.23869999463,,away,right
257052.79669999436,,away,right
257053.44519999926,,away,right
257054.0769000072,,away,right
257054.68420000398,,away,right
257055.25160000252,,away,right
257055.8033999987,,away,right
257059.42970000615,,away,right
257060.57970000256,,away,right
257061.18089999654,,away,right
257061.72810000135,,away,right
257062.2616000037,,away,right
257062.9756999988,,away,right
257063.69260000065,,away,right
257064.8411000002,,away,right
257065.90440000582,,away,right
257066.624900006,,away,right
257067.298199996,,away,right
257067.92070000665,,away,right
257068.51090000418,,away,right
257070.07640000666,,away,right
257070.87490000413,,away,right
257071.51399999566,,away,right
257072.08450000326,,away,right
257074.93240000622,,away,right
257076.50080000167,,away,right
257077.67939999758,,away,right
257078.51120000123,,away,right
257079.24740000453,,away,right
257079.77830000164,,away,right
257080.36110000103,,away,right
257080.944500005,,away,right
257081.5225999977,,away,right
257082.08799999557,,away,right
257082.67790000536,,away,right
257083.26379999926,,away,right
257083.86389999941,,away,right
257084.4717,,away,right
257085.13239999593,,away,right
257085.69710000302,,away,right
257086.2388999958,,away,right
257087.05980000377,,away,right
257089.11040000385,,away,right
257090.22050000203,,away,right
257092.05720000318,,away,right
257094.1187999997,,away,right
257094.8645000026,,away,right
257095.47099999327,,away,right
257096.07569999935,,away,right
257096.65530000348,,away,right
257097.21000000718,,away,right
257098.1466999947,,away,right
257098.86769999866,,away,right
257099.5369000011,,away,right
257100.17679999874,,away,right
257100.74979999627,,away,right
257101.35650000302,,away,right
257101.96319999523,,away,right
257104.66549999546,,away,right
257105.66950000066,,away,right
257106.33189999498,,away,right
257108.09550000704,,away,right
257109.05460000504,,away,right
257109.7781999997,,away,right
257110.31390000426,,away,right
257111.09180000494,,away,right
257111.67410000053,,away,right
257112.22920000728,,away,right
257112.78910000692,,away,right
257113.32059999404,,away,right
257113.87549999927,,away,right
257114.43509999663,,away,right
257115.0004999945,,away,right
257115.60249999457,,away,right
257116.15329999768,,away,right
257116.6879999946,,away,right
257117.28580000636,,away,right
257118.35649999557,,away,right
257120.11319999874,,away,right
257120.82969999756,,away,right
257121.37779999466,,away,right
257122.03650000447,,away,right
257122.60210000386,,away,right
257123.780599999,,away,right
257125.31089999538,,away,right
257126.66579999495,,away,right
257128.02279999596,,away,right
257128.72799999604,,away,right
257129.29169999552,,away,right
257130.01890000305,,away,right
257130.71029999992,,away,right
257131.73399999505,,away,right
257132.48400000157,,away,right
257133.15409999632,,away,right
257133.7410999986,,away,right
257136.1751999939,,away,right
257137.0855999994,,away,right
257137.65720000083,,away,right
257138.2741999987,,away,right
257138.81129999936,,away,right
257139.3517999968,,away,right
257140.49160000286,,away,right
257142.1607999946,,away,right
257143.05050000257,,away,right
257144.1300000006,,away,right
257144.8640000017,,away,right
257145.9149000002,,away,right
257146.99090000067,,away,right
257148.81559999776,,away,right
257149.48249999725,,away,right
257150.0401999947,,away,right
257152.08390000043,,away,right
257152.70160000364,,away,right
257153.23999999964,,away,right
257153.78860000055,,away,right
257154.35199999774,,away,right
257154.9096999952,,away,right
257155.46080000058,,away,right
257155.99070000462,,away,right
257157.1932999941,,away,right
257158.63000000536,,away,right
257160.27910000412,,away,right
257161.10019999905,,away,right
257161.6301000031,,away,right
257162.1782000002,,away,right
257162.7390000067,,away,right
257163.35689999687,,away,right
257163.97100000177,,away,right
257164.61340000387,,away,right
257165.78189999564,,away,right
257167.69560000103,,away,right
257168.30400000617,,away,right
257168.85109999566,,away,right
257169.43740000715,,away,right
257170.05169999902,,away,right
257170.6567999936,,away,right
257171.18269999628,,away,right
257171.72139999457,,away,right
257172.25050000707,,away,right
257172.942899997,,away,right
257174.4275999954,,away,right
257175.91540000285,,away,right
257176.9101999962,,away,right
257177.49820000608,,away,right
257178.12690000574,,away,right
257178.79740000353,,away,right
257179.46010000014,,away,right
257180.0979999971,,away,right
257180.7087000052,,away,right
257181.27749999985,,away,right
257181.81599999662,,away,right
257184.39819999912,,away,right
257185.1953000005,,away,right
257186.0949999973,,away,right
257187.0554000052,,away,right
257187.7508000034,,away,right
257188.38150000374,,away,right
257188.9486,,away,right
257189.97920000402,,away,right
257191.58909999533,,away,right
257192.61800000095,,away,right
257193.41259999783,,away,right
257194.00079999468,,away,right
257194.60960000288,,away,right
257195.25859999703,,away,right
257195.8760999987,,away,right
257196.4677000069,,away,right
257197.05459999386,,away,right
257197.61459999427,,away,right
257199.7479999991,,away,right
257200.3803999978,,away,right
257200.9001999977,,away,right
257201.47420000285,,away,right
257202.01979999547,,away,right
257202.5469000073,,away,right
257203.12069999636,,away,right
257203.67459999397,,away,right
257204.25599999726,,away,right
257204.82670000638,,away,right
257205.3939000034,,away,right
257206.02179999696,,away,right
257207.4966999935,,away,right
257209.81489999394,,away,right
257210.93600000313,,away,right
257211.5960999945,,away,right
257212.1780000016,,away,right
257212.72599999793,,away,right
257213.2685999968,,away,right
257213.8038999983,,away,right
257215.67419999337,,away,right
257216.27469999657,,away,right
257216.80989999732,,away,right
257217.4068000022,,away,right
257218.38790000766,,away,right
257219.11030000774,,away,right
257219.70590000274,,away,right
257220.2932000073,,away,right
257220.90470000694,,away,right
257221.44700000354,,away,right
257222.05470000335,,away,right
257222.64870000072,,away,right
257224.07919999387,,away,right
257225.55519999878,,away,right
257226.56189999543,,away,right
257227.65529999742,,away,right
257228.33620000165,,away,right
257228.8816999935,,away,right
257229.44540000753,,away,right
257230.17700000491,,away,right
257232.328099999,,away,right
257233.00839999865,,away,right
257233.54709999694,,away,right
257234.10780000268,,away,right
257234.6508000046,,away,right
257235.67350000667,,away,right
257236.44510000304,,away,right
257237.11050000566,,away,right
257237.75410000235,,away,right
257238.38429999887,,away,right
257238.9805999992,,away,right
257239.7856000025,,away,right
257241.16469999717,,away,right
257242.9822999984,,away,right
257244.50899999647,,away,right
257245.20600000687,,away,right
257245.87090000568,,away,right
257247.54179999582,,away,right
257248.14080000215,,away,right
257248.66860000475,,away,right
257249.24499999906,,away,right
257249.81140000455,,away,right
257250.39899999683,,away,right
257251.4555999951,,away,right
257252.22130000475,,away,right
257252.79250000312,,away,right
257253.45629999356,,away,right
257254.1182999994,,away,right
257254.73010000132,,away,right
257255.37250000343,,away,right
257255.93640000443,,away,right
257256.8758999987,,away,right
257258.51729999704,,away,right
257259.33250000526,,away,right
257260.53440000396,,away,right
257261.17149999482,,away,right
257261.73280000512,,away,right
257263.94309999887,,away,right
257264.86450000084,,away,right
257266.4061999967,,away,right
257267.14999999967,,away,right
257267.8048999951,,away,right
257268.4111999988,,away,right
257269.0847000049,,away,right
257269.73790000193,,away,right
257270.3324000031,,away,right
257270.93949999835,,away,right
257271.7413000064,,away,right
257272.4087999959,,away,right
257273.82899999793,,away,right
257274.80169999762,,away,right
257276.3421999989,,away,right
257279.19739999925,,away,right
257279.970100004,,away,right
257280.5081999977,,away,right
257281.09059999406,,away,right
257281.68499999447,,away,right
257282.23890000663,,away,right
257282.9000000056,,away,right
257283.48549999646,,away,right
257284.07069999957,,away,right
257285.21390000242,,away,right
257286.0728999949,,away,right
257286.6425999964,,away,right
257287.27270000672,,away,right
257287.8872000001,,away,right
257288.45340000407,,away,right
257289.01049999695,,away,right
257290.04669999995,,away,right
257291.12059999898,,away,right
257292.40520000167,,away,right
257295.060000004,,away,right
257295.6620000041,,away,right
257296.176200005,,away,right
257296.73820000608,,away,right
257297.33780000242,,away,right
257297.9220999987,,away,right
257298.46330000146,,away,right
257299.00840000482,,away,right
257299.63530000532,,away,right
257300.5290000001,,away,right
257302.1904000052,,away,right
257303.38779999875,,away,right
257304.16489999334,,away,right
257305.44290000398,,away,right
257307.00650000654,,away,right
257310.12550000742,,away,right
257310.80059999658,,away,right
257311.44449999556,,away,right
257312.03000000096,,away,right
257312.6523999963,,away,right
257313.2520000072,,away,right
257314.42660000175,,away,right
257315.08770000073,,away,right
257315.67900000664,,away,right
257316.34540000232,,away,right
257317.0306999964,,away,right
257317.6647000073,,away,right
257318.2239000016,,away,right
257318.76100000227,,away,right
257319.31489999988,,away,right
257319.87300000037,,away,right
257320.4187999945,,away,right
257320.97760000033,,away,right
257321.57670000743,,away,right
257322.139099997,,away,right
257322.8603000025,,away,right
257326.92570000654,,away,right
257328.4682999947,,away,right
257329.17029999953,,away,right
257329.79249999335,,away,right
257330.34630000475,,away,right
257330.89640000253,,away,right
257331.43960000598,,away,right
257332.00280000165,,away,right
257332.5673000072,,away,right
257333.10309999797,,away,right
257333.60480000556,,away,right
257334.1061999963,,away,right
257334.95129999937,,away,right
257335.5225999985,,away,right
257336.03619999485,,away,right
257336.51379999355,,away,right
257336.98419999564,,away,right
257337.45750000526,,away,right
257337.9333000048,,away,right
257338.44979999412,,away,right
257338.97579999757,,away,right
257339.54339999764,,away,right
257343.66699999373,,away,right
257345.2821999963,,away,right
257346.08170000138,,away,right
257347.23450000456,,away,right
257348.70869999577,,away,right
257349.61259999545,,away,right
257351.11479999614,,away,right
257351.9296000013,,away,right
257352.55049999978,,away,right
257353.19320000417,,away,right
257353.8367000001,,away,right
257354.40620000008,,away,right
257355.05509999348,,away,right
257355.60680000344,,away,right
257358.06680000678,,away,right
257359.77920000732,,away,right
257361.40579999483,,away,right
257362.3687000072,,away,right
257363.01200000162,,away,right
257363.5479000077,,away,right
257364.17909999727,,away,right
257364.8627000075,,away,right
257365.47129999963,,away,right
257366.1357999954,,away,right
257366.73829999927,,away,right
257367.2732999985,,away,right
257367.90420000034,,away,right
257368.44560000463,,away,right
257368.9572000003,,away,right
257369.4942000002,,away,right
257370.02859999484,,away,right
257370.58689999685,,away,right
257371.76029999682,,away,right
257374.18300000718,,away,right
257375.52260000666,,away,right
257376.45619999967,,away,right
257377.54630000563,,away,right
257378.1342000002,,away,right
257378.69719999435,,away,right
257379.3302999984,,away,right
257379.94820000313,,away,right
257380.5704999977,,away,right
257381.154600007,,away,right
257381.73769999412,,away,right
257382.31440000527,,away,right
257383.13089999428,,away,right
257383.81660000596,,away,right
257384.69059999625,,away,right
257386.1246000015,,away,right
257388.37339999736,,away,right
257388.98889999837,,away,right
257389.69520000683,,away,right
257391.56230000663,,away,right
257392.81740000297,,away,right
257393.62339999934,,away,right
257394.34889999393,,away,right
257394.9932999967,,away,right
257395.58310000575,,away,right
257396.22029999737,,away,right
257396.8276999949,,away,right
257397.4092999997,,away,right
257397.98829999927,,away,right
257398.5384999978,,away,right
257399.07689999382,,away,right
257399.62179999566,,away,right
257400.14579999843,,away,right
257400.6739000033,,away,right
257401.25819999957,,away,right
257401.81369999482,,away,right
257404.4755000068,,away,right
257405.1116000046,,away,right
257405.6908000057,,away,right
257406.84070000134,,away,right
257408.16140000243,,away,right
257410.03159999673,,away,right
257411.45939999842,,away,right
257412.13399999833,,away,right
257412.748200004,,away,right
257413.30220000236,,away,right
257413.90010000032,,away,right
257414.44160000538,,away,right
257415.05039999902,,away,right
257415.6573000073,,away,right
257416.19910000009,,away,right
257416.72900000412,,away,right
257417.2971999942,,away,right
257419.55429999507,,away,right
257420.34729999432,,away,right
257420.8687000064,,away,right
257421.39250000764,,away,right
257422.00500000035,,away,right
257422.60380000516,,away,right
257424.14899999858,,away,right
257425.7065999991,,away,right
257427.35589999938,,away,right
257428.3288000006,,away,right
257429.1830000002,,away,right
257429.74920000415,,away,right
257430.32860000676,,away,right
257431.17330000678,,away,right
257431.74299999373,,away,right
257432.28740000632,,away,right
257432.82859999454,,away,right
257433.3753999963,,away,right
257435.4408000072,,away,right
257436.21869999333,,away,right
257436.80280000262,,away,right
257437.42909999855,,away,right
257438.07479999668,,away,right
257438.65579999692,,away,right
257439.28190000588,,away,right
257440.63939999614,,away,right
257441.73089999822,,away,right
257443.2397000055,,away,right
257444.2876999965,,away,right
257445.2103000076,,away,right
257445.77550000395,,away,right
257446.29870000063,,away,right
257446.87319999503,,away,right
257447.4196999945,,away,right
257447.9818999971,,away,right
257448.54159999522,,away,right
257449.09429999825,,away,right
257451.1244000023,,away,right
257452.0632000058,,away,right
257452.68380000198,,away,right
257453.34690000163,,away,right
257453.9722000045,,away,right
257454.5794000005,,away,right
257455.2096999978,,away,right
257455.7877000043,,away,right
257456.8658000062,,away,right
257458.26440000383,,away,right
257459.37359999516,,away,right
257460.29139999882,,away,right
257460.94069999526,,away,right
257461.52149999398,,away,right
257462.14250000776,,away,right
257462.93379999406,,away,right
257463.58720000717,,away,right
257464.53149999434,,away,right
257467.2106000071,,away,right
257468.12469999713,,away,right
257469.1434999986,,away,right
257469.9435999937,,away,right
257470.64100000716,,away,right
257471.43020000658,,away,right
257472.04069999862,,away,right
257472.6171999937,,away,right
257473.43620000174,,away,right
257474.20019999845,,away,right
257475.7593999966,,away,right
257476.78120000637,,away,right
257477.56470000604,,away,right
257478.1565000012,,away,right
257478.63040000084,,away,right
257479.11630000453,,away,right
257479.6370999975,,away,right
257480.12870000093,,away,right
257480.62659999414,,away,right
257481.15859999962,,away,right
257483.16820000764,,away,right
257483.98809999344,,away,right
257484.54580000544,,away,right
257485.06609999458,,away,right
257485.5697000021,,away,right
257486.0497000045,,away,right
257486.52360000415,,away,right
257486.99429999397,,away,right
257487.48219999834,,away,right
257487.9598999978,,away,right
257488.44080000708,,away,right
257488.92299999716,,away,right
257489.47719999705,,away,right
257490.48700000276,,away,right
257491.41649999365,,away,right
257492.32790000679,,away,right
257493.23799999547,,away,right
257493.91520000063,,away,right
257494.4250999979,,away,right
257494.9481000076,,away,right
257495.48559999675,,away,right
257496.026599998,,away,right
257496.59720000636,,away,right
257497.11900000693,,away,right
257498.99700000242,,away,right
257499.51999999757,,away,right
257500.0325000001,,away,right
257500.80320000416,,away,right
257501.411499994,,away,right
257501.95400000666,,away,right
257502.44189999648,,away,right
257502.93309999688,,away,right
257503.5452000011,,away,right
257504.15429999703,,away,right
257504.8192999966,,away,right
257505.59780000185,,away,right
257506.5859000024,,away,right
257507.91489999392,,away,right
257509.01229999727,,away,right
257510.28220000444,,away,right
257510.87949999783,,away,right
257511.48080000712,,away,right
257512.1083999984,,away,right
257512.6256000076,,away,right
257513.12259999395,,away,right
257514.92430000508,,away,right
257515.59730000736,,away,right
257516.07759999752,,away,right
257516.82340000116,,away,right
257517.4726999976,,away,right
257518.0515999964,,away,right
257518.54629999434,,away,right
257519.08680000633,,away,right
257519.59440000064,,away,right
257520.07810000214,,away,right
257520.56479999737,,away,right
257521.0747999954,,away,right
257521.59089999623,,away,right
257522.13280000433,,away,right
257522.75920000102,,away,right
257523.81569999852,,away,right
257524.8855999962,,away,right
257526.16199999466,,away,right
257527.25159999682,,away,right
257527.83760000602,,away,right
257528.4146000049,,away,right
257528.9080999937,,away,right
257530.7407999935,,away,right
257531.26180000254,,away,right
257531.72860000632,,away,right
257532.2310000047,,away,right
257532.73760000593,,away,right
257533.22480000497,,away,right
257533.71279999556,,away,right
257534.6270000009,,away,right
257535.41490000498,,away,right
257536.1222000065,,away,right
257536.73340000387,,away,right
257537.26480000478,,away,right
257537.86159999436,,away,right
257538.36439999577,,away,right
257538.84449999896,,away,right
257539.32599999825,,away,right
257540.2585999982,,away,right
257541.4291000052,,away,right
257542.3063000053,,away,right
257543.2873999962,,away,right
257544.00100000203,,away,right
257544.63030000625,,away,right
257547.43999999482,,away,right
257548.02899999777,,away,right
257548.54960000375,,away,right
257549.07850000018,,away,right
257549.64320000727,,away,right
257550.20389999845,,away,right
257550.76630000258,,away,right
257551.39280000003,,away,right
257552.3938999977,,away,right
257553.1778000004,,away,right
257553.85700000625,,away,right
257554.39249999472,,away,right
257554.89129999478,,away,right
257555.3779000038,,away,right
257555.92519999482,,away,right
257556.72009999398,,away,right
257557.3776999954,,away,right
257558.88399999822,,away,right
257560.02420000732,,away,right
257562.11430000258,,away,right
257562.67820000357,,away,right
257563.1793000066,,away,right
257563.68920000386,,away,right
257564.23040000664,,away,right
257564.80769999325,,away,right
257565.3738999972,,away,right
257565.92540000565,,away,right
257566.42800000554,,away,right
257567.33449999592,,away,right
257567.94799999625,,away,right
257568.48689999606,,away,right
257568.9793000056,,away,right
257569.4872000022,,away,right
257569.9714999937,,away,right
257570.45460000518,,away,right
257570.9438000049,,away,right
257571.43389999692,,away,right
257572.01380000333,,away,right
257572.51300000644,,away,right
257573.2613,,away,right
257574.49230000202,,away,right
257575.23159999982,,away,right
257575.79770000302,,away,right
257577.8840999992,,away,right
257578.48890000605,,away,right
257578.99069999985,,away,right
257579.4925999944,,away,right
