timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
433859.29919999035,,away,
433859.83380000107,,away,
433860.3577999893,,away,
433860.8810000005,,away,
433861.4094999939,,away,
433861.9447999954,,away,
433862.5536999898,,away,
433864.4865999959,,away,
433865.1768999989,,away,
433865.75709999306,,away,
433866.27790000057,,away,
433866.804099991,,away,
433867.3299999937,,away,
433867.8385999956,,away,
433868.3592000016,,away,
433869.1022999992,,away,
433869.63289999403,,away,
433870.16649999714,,away,
433870.7071999961,,away,
433871.34009999863,,away,
433872.6745000022,,away,
433873.3416999894,,away,
433873.9016999898,,away,
433874.55300000147,,away,
433875.21499999275,,away,
433875.8119999984,,away,
433876.31609999517,,away,
433876.83619999734,,away,
433877.31019999774,,away,
433877.76920000033,,away,
433878.2202000002,,away,
433878.67469999765,,away,
433880.4744999943,,away,
433881.3162000006,,away,
433881.81059999624,,away,
433882.29519999004,,away,
433882.79709999915,,away,
433883.2728999987,,away,
433883.73400000273,,away,
433884.2222999956,,away,
433884.69890000124,,away,
433885.2129000006,,away,
433885.8814999985,,away,
433886.42699999036,,away,
433886.9332999893,,away,
433887.38990000274,,away,
433888.0652999942,,away,
433889.39080000273,,away,
433890.1564999978,,away,
433890.6432999938,,away,
433891.11389999744,,away,
433891.66699998896,,away,
433892.14949999587,,away,
433892.6103999984,,away,
433893.06979998946,,away,
433893.542299993,,away,
433895.5469999928,,away,
433896.23389999906,,away,
433896.702500002,,away,
433897.17559999553,,away,
433897.62819999305,,away,
433898.0986999959,,away,
433898.56059999147,,away,
433898.9983999927,,away,
433899.45250000164,,away,
433899.8964999919,,away,
433900.5705000018,,away,
433901.1807999923,,away,
433901.70919999946,,away,
433902.6362000004,,away,
433903.20509999583,,away,
433904.18209999916,,away,
433904.7491999954,,away,
433910.9376999986,,away,
433911.6956999933,,away,
433912.16399999394,,away,
433912.8168000025,,away,
433913.4192999918,,away,
433913.902699991,,away,
433914.40129998955,,away,
433915.23649999,,away,
433915.7266999973,,away,
433916.18949999975,,away,
433916.63629999675,,away,
433917.1112999902,,away,
433917.57939998934,,away,
433918.05459999887,,away,
433918.5243999964,,away,
433919.14669999096,,away,
433919.6777999896,,away,
433920.180599991,,away,
433920.6417999958,,away,
433921.3066999946,,away,
433922.9880999919,,away,
433923.7041000015,,away,
433924.2014999909,,away,
433924.6862,,away,
433927.00309999054,,away,
433927.8687999904,,away,
433931.0371999891,,away,
433937.7989999921,,away,
433948.3734999958,,away,
433955.54979999724,,away,
433957.722799998,,away,
433958.5128999897,,away,
433959.0698999964,,away,
433959.5561000024,,away,
433960.0635999959,,away,
433960.55859999615,,away,
433961.046299999,,away,
433961.52179999626,,away,
433962.01669999573,,away,
433962.8035999922,,away,
433963.333599997,,away,
433963.8477999979,,away,
433964.46170000127,,away,
433964.9961999967,,away,
433965.50099999877,,away,
433965.98949999316,,away,
433966.4718999993,,away,
433966.9686999987,,away,
433967.4823999958,,away,
433967.9655999935,,away,
433968.44499999133,,away,
433969.0520000004,,away,
433969.55699998944,,away,
433970.0436999992,,away,
433970.5257000023,,away,
433971.20509999513,,away,
433975.40650000155,,away,
433976.0745999956,,away,
433976.5827999945,,away,
433977.0839999983,,away,
433977.60630000266,,away,
433978.1331999984,,away,
433978.612299994,,away,
433979.1014999937,,away,
433979.7902999999,,away,
433980.28489999706,,away,
433980.74139999517,,away,
433981.4176999935,,away,
433981.9615000015,,away,
433982.4512999912,,away,
433982.91710000194,,away,
433983.3825999958,,away,
433983.8512999995,,away,
433984.31159999745,,away,
433984.7524999932,,away,
433985.21769999934,,away,
433985.6907999929,,away,
433986.26369998965,,away,
433986.73509999935,,away,
433987.1970999957,,away,
433987.83569999796,,away,
433991.06319999555,,away,
433991.729699992,,away,
433992.22849999205,,away,
433992.6867999893,,away,
433993.1443999958,,away,
433993.61520000093,,away,
433994.06949999684,,away,
433994.5061999897,,away,
433994.9607000017,,away,
433995.40569999954,,away,
433996.0030999937,,away,
433996.5635999979,,away,
433997.0611999888,,away,
433997.5234000012,,away,
433998.11950000003,,away,
433998.7790000014,,away,
433999.2710999941,,away,
433999.739699997,,away,
434000.21639998886,,away,
434000.66530000186,,away,
434001.12689999514,,away,
434001.5771999897,,away,
434002.19109999307,,away,
434002.71149999753,,away,
434004.8314000014,,away,
434006.0089999897,,away,
434006.5927999967,,away,
434007.0496999979,,away,
434007.51209999726,,away,
434007.9546999914,,away,
434008.5887000023,,away,
434009.1717999894,,away,
434009.63819999015,,away,
434010.0811000011,,away,
434010.50839999516,,away,
434010.9512999916,,away,
434011.37709998875,,away,
434011.8189999921,,away,
434012.29289999173,,away,
434012.8369000013,,away,
434013.3174999937,,away,
434013.7754999887,,away,
434014.2205000011,,away,
434014.6542000002,,away,
434015.258200001,,away,
434015.7392999972,,away,
434016.2022000004,,away,
434016.67389999784,,away,
434017.1208999964,,away,
434017.57109999016,,away,
434018.0218000023,,away,
434018.46769999247,,away,
434020.70439999807,,away,
434021.35799999814,,away,
434022.8521999961,,away,
434023.7114999909,,away,
434024.1786999977,,away,
434024.6480999922,,away,
434025.2937999903,,away,
434025.7730000012,,away,
434026.2587999896,,away,
434026.7390999943,,away,
434027.20489999047,,away,
434027.74130000034,,away,
434028.2154000015,,away,
434028.6583999987,,away,
434029.1256999917,,away,
434029.7375999944,,away,
434030.18970000267,,away,
434030.6416999956,,away,
434031.18029999314,,away,
434031.7003999953,,away,
434032.1727999981,,away,
434032.63039999,,away,
434033.10580000107,,away,
434033.5631999915,,away,
434033.9992999943,,away,
434034.44149999996,,away,
434034.9019999994,,away,
434037.2226999898,,away,
434038.049099996,,away,
434039.866799998,,away,
434040.6127000024,,away,
434041.08719999203,,away,
434041.5546000004,,away,
434042.2610999958,,away,
434042.7628999896,,away,
434043.21819999313,,away,
434043.6583999981,,away,
434044.10359999747,,away,
434044.56939999363,,away,
434045.0118000008,,away,
434045.449199999,,away,
434045.9062000009,,away,
434046.6143999947,,away,
434047.12849999487,,away,
434047.57470000186,,away,
434048.2112999889,,away,
434048.7635999889,,away,
434049.228399992,,away,
434049.6700999938,,away,
434050.10519998905,,away,
434050.55249998986,,away,
434052.3955999961,,away,
434053.0296999932,,away,
434053.4888999973,,away,
434053.99000000034,,away,
434054.5904000028,,away,
434056.2549000024,,away,
434056.96469999384,,away,
434057.473199995,,away,
434057.9701999959,,away,
434058.59649999184,,away,
434059.09059999976,,away,
434059.5980999933,,away,
434060.05259999074,,away,
434060.5352999992,,away,
434060.98409999686,,away,
434061.41870000283,,away,
434061.850099999,,away,
434062.30069999583,,away,
434062.7428000007,,away,
434063.413099997,,away,
434063.95299998985,,away,
434064.3995999999,,away,
434064.9102000025,,away,
434065.3820000007,,away,
434065.89990000066,,away,
434066.3413000002,,away,
434066.81370000297,,away,
434068.78739999956,,away,
434069.61279999814,,away,
434070.0699000008,,away,
434070.532999991,,away,
434071.0524000024,,away,
434072.2548999911,,away,
434073.33220000146,,away,
434073.8635000016,,away,
434074.34159998957,,away,
434074.8104999948,,away,
434075.4842999886,,away,
434076.02579999366,,away,
434076.5144999896,,away,
434077.0396000007,,away,
434077.68560000113,,away,
434078.2696999959,,away,
434078.7558000011,,away,
434079.21440000064,,away,
434079.64280000306,,away,
434080.1344999927,,away,
434080.60449999175,,away,
434081.04540000204,,away,
434081.49139999296,,away,
434082.1541999903,,away,
434082.63419999275,,away,
434084.4111999904,,away,
434084.91199999116,,away,
434085.35799999663,,away,
434086.0321999935,,away,
434086.60809999856,,away,
434087.07959999447,,away,
434087.5362999941,,away,
434088.77709999797,,away,
434090.1862000028,,away,
434090.7453999971,,away,
434091.3400999998,,away,
434092.015000002,,away,
434092.52469999774,,away,
434092.99499999906,,away,
434093.4422999999,,away,
434093.881599998,,away,
434094.33259999787,,away,
434094.7657999932,,away,
434095.20689999044,,away,
434095.80769999593,,away,
434096.3303999888,,away,
434096.79250000045,,away,
434097.24849999475,,away,
434097.69139999116,,away,
434099.6097999887,,away,
434100.24529999646,,away,
434100.70489998907,,away,
434101.16809999454,,away,
434101.6191999952,,away,
434102.2310999979,,away,
434102.70799999125,,away,
434103.1619999994,,away,
434103.6129999993,,away,
434104.176199995,,away,
434104.97020000184,,away,
434106.33919999236,,away,
434107.0011999982,,away,
434107.4719999888,,away,
434107.92480000237,,away,
434108.4845000005,,away,
434109.0645999939,,away,
434109.5648999908,,away,
434110.0245999987,,away,
434110.4989000014,,away,
434110.9410999925,,away,
434111.38370000117,,away,
434111.8507999927,,away,
434112.30959999375,,away,
434112.87469998933,,away,
434113.4050999972,,away,
434115.39629999606,,away,
434115.90999999316,,away,
434116.40629998874,,away,
434116.87079998956,,away,
434117.3315999913,,away,
434117.7844999911,,away,
434118.25139999564,,away,
434118.7140999973,,away,
434119.41990000196,,away,
434119.9338000006,,away,
434120.40679999336,,away,
434120.99209999724,,away,
434122.23729999096,,away,
434123.1676999887,,away,
434123.6759000021,,away,
434124.18790000083,,away,
434124.88779998966,,away,
434125.46119999024,,away,
434126.0110000003,,away,
434126.5049999929,,away,
434126.97299999127,,away,
434127.4439999979,,away,
434127.94039999426,,away,
434128.3911999926,,away,
434130.5138999887,,away,
434131.2595999916,,away,
434131.77639999776,,away,
434132.2705999919,,away,
434132.72029999644,,away,
434133.1696999987,,away,
434133.6478000012,,away,
434134.1132999951,,away,
434134.5624999958,,away,
434135.025399999,,away,
434135.76509999984,,away,
434136.2400999933,,away,
434136.6993999982,,away,
434137.14819999586,,away,
434137.8430999903,,away,
434138.9598999958,,away,
434139.9396999914,,away,
434140.5267999944,,away,
434141.00139999937,,away,
434141.7064999987,,away,
434142.21309999994,,away,
434142.67609998933,,away,
434143.1578999909,,away,
434143.6066999886,,away,
434145.1703999919,,away,
434145.6620999961,,away,
434146.3039999944,,away,
434146.7605999933,,away,
434147.19909999985,,away,
434147.67059999576,,away,
434148.1012000004,,away,
434148.79649999784,,away,
434149.25269999367,,away,
434149.70539999194,,away,
434150.16710000054,,away,
434150.6492999906,,away,
434151.11229999457,,away,
434151.55969999614,,away,
434151.99489999213,,away,
434152.62539999094,,away,
434153.1025000004,,away,
434153.5642999952,,away,
434154.0740999917,,away,
434154.8737999983,,away,
434155.9536999994,,away,
434156.5256000031,,away,
434157.00219999417,,away,
434157.4762999953,,away,
434157.9436000029,,away,
434158.5864999943,,away,
434159.05550000025,,away,
434159.51949999726,,away,
434161.45249998954,,away,
434162.14949999994,,away,
434162.8761000029,,away,
434163.3623999951,,away,
434163.82509999676,,away,
434164.41539999505,,away,
434165.13660000055,,away,
434165.6226999912,,away,
434166.07939999085,,away,
434166.5559999965,,away,
434167.0154000021,,away,
434167.47469999245,,away,
434167.93470000266,,away,
434168.38489999645,,away,
434169.0565000026,,away,
434169.56349999236,,away,
434170.0290000008,,away,
434170.50379999273,,away,
434171.06009999407,,away,
434172.1566999913,,away,
434173.32269999315,,away,
434173.86850000184,,away,
434174.3881000002,,away,
434176.36219999986,,away,
434176.88869999256,,away,
434177.37239999406,,away,
434177.86219999834,,away,
434178.30759999924,,away,
434178.76850000175,,away,
434179.344499993,,away,
434179.8482000013,,away,
434180.33839999407,,away,
434180.80439999176,,away,
434181.2556999939,,away,
434181.90669998876,,away,
434182.36929998966,,away,
434182.8328999982,,away,
434183.28440000187,,away,
434183.77760000294,,away,
434184.2284000013,,away,
434184.68510000093,,away,
434185.13240000175,,away,
434185.5766999943,,away,
434186.29409999994,,away,
434186.78839999484,,away,
434187.24210000073,,away,
434187.7201999887,,away,
434189.5882999961,,away,
434190.32460000017,,away,
434192.48129999323,,away,
434193.18839999323,,away,
434193.72809999913,,away,
434194.2033999949,,away,
434194.6639999951,,away,
434195.1551999955,,away,
434195.80020000285,,away,
434196.29809999606,,away,
434196.7917000002,,away,
434197.259099994,,away,
434197.808500001,,away,
434198.3080999926,,away,
434198.7717000011,,away,
434199.23719999497,,away,
434199.69310000306,,away,
434200.1656999928,,away,
434200.64589999674,,away,
434201.1000999919,,away,
434201.5562000015,,away,
434201.99099999445,,away,
434202.76359999843,,away,
434203.3109999902,,away,
434203.78899999196,,away,
434204.4789999927,,away,
434205.49989999563,,away,
434208.00859999144,,away,
434208.7537999905,,away,
434209.21899999666,,away,
434209.66969999427,,away,
434210.1407000009,,away,
434210.59930000047,,away,
434211.0621999891,,away,
434211.5272999945,,away,
434211.99119999073,,away,
434212.5870000018,,away,
434213.10319998884,,away,
434213.6051999987,,away,
434214.10769999784,,away,
434214.65889998944,,away,
434215.1448999939,,away,
434215.65149999515,,away,
434216.1139999953,,away,
434216.56919999805,,away,
434217.05019999354,,away,
434217.4906,,away,
434217.9569,,away,
434218.4211999993,,away,
434219.0413999924,,away,
434219.5326999936,,away,
434220.03319999203,,away,
434220.49510000215,,away,
434221.0785999923,,away,
434224.56339999917,,away,
434225.2945999935,,away,
434225.8104999928,,away,
434226.3283999928,,away,
434226.8297999981,,away,
434227.3742999969,,away,
434227.8634999966,,away,
434228.3393999969,,away,
434228.9061999909,,away,
434229.47869999916,,away,
434229.9849999981,,away,
434230.47999999835,,away,
434231.05529999884,,away,
434231.6048999928,,away,
434232.09939998924,,away,
434232.5861999998,,away,
434233.0163000006,,away,
434233.5402999888,,away,
434234.0164999914,,away,
434234.501599989,,away,
434234.976199994,,away,
434235.5735000019,,away,
434236.09099999885,,away,
434236.5996000008,,away,
434237.0615999971,,away,
434240.3673999943,,away,
434240.9570000018,,away,
434241.5345999907,,away,
434242.23799999163,,away,
434242.7788999921,,away,
434243.24609999894,,away,
434243.7384999939,,away,
434244.18749999313,,away,
434244.718499991,,away,
434245.1968999958,,away,
434245.7104999921,,away,
434246.3959000015,,away,
434246.9951999956,,away,
434247.47619999107,,away,
434248.1017999962,,away,
434248.6896999908,,away,
434249.25449999864,,away,
434249.72159999015,,away,
434250.2031999902,,away,
434250.6646999973,,away,
434251.1269999959,,away,
434251.60329999926,,away,
434252.05450000067,,away,
434252.6736,,away,
434253.1750999915,,away,
434256.35039999906,,away,
434257.04589999805,,away,
434257.54289999895,,away,
434258.1640999997,,away,
434258.6704999994,,away,
434259.1432999907,,away,
434259.6213999932,,away,
434260.0805999973,,away,
434260.55729998916,,away,
434261.03069999954,,away,
434261.5167999902,,away,
434261.9801999972,,away,
434262.6206999994,,away,
434263.09670000046,,away,
434263.5569999984,,away,
434264.0662999911,,away,
434264.66549999896,,away,
434265.149999992,,away,
434265.6256999908,,away,
434266.0865999933,,away,
434266.57310000155,,away,
434267.0371999993,,away,
434267.52439999836,,away,
434267.9904999968,,away,
434268.5758000007,,away,
434269.10439999483,,away,
434271.0250999953,,away,
434272.65539999644,,away,
434273.5776999907,,away,
434274.1725999949,,away,
434274.7377999913,,away,
434275.4058999999,,away,
434275.95250000013,,away,
434276.5156999958,,away,
434277.0612000022,,away,
434277.59289999085,,away,
434278.1275000016,,away,
434278.6674999952,,away,
434279.4050999946,,away,
434279.9987999897,,away,
434280.5306999944,,away,
434281.08119999524,,away,
434281.7071000027,,away,
434282.24139999656,,away,
434282.7811999887,,away,
434283.3411999891,,away,
434283.8485999964,,away,
434284.4228999893,,away,
434284.925400003,,away,
434287.0427000016,,away,
434287.91849999106,,away,
434289.4454999914,,away,
434290.138700002,,away,
434290.73389999394,,away,
434291.5471000015,,away,
434292.15389999445,,away,
434292.7159999963,,away,
434293.26720000245,,away,
434293.7821999949,,away,
434294.315799998,,away,
434294.8286000028,,away,
434295.38669998874,,away,
434296.07569999644,,away,
434296.6671999893,,away,
434297.2024999908,,away,
434297.8471999959,,away,
434298.464099993,,away,
434299.00199999975,,away,
434299.51679999067,,away,
434300.0736999966,,away,
434301.83959999704,,away,
434302.54949998925,,away,
434303.10059999465,,away,
434303.6709000007,,away,
434304.2809999897,,away,
434305.5445999926,,away,
434306.5307999932,,away,
434307.0953999995,,away,
434307.6408999914,,away,
434308.3786999923,,away,
434308.9651999908,,away,
434309.5120999933,,away,
434310.04289998964,,away,
434310.57459999283,,away,
434311.12589999975,,away,
434311.75199999416,,away,
434312.2693999903,,away,
434313.024499992,,away,
434313.57699999353,,away,
434314.11529998877,,away,
434314.7869999957,,away,
434315.4061999958,,away,
434315.94790000236,,away,
434317.9068000027,,away,
434318.54239999666,,away,
434319.21390000207,,away,
434319.79059999867,,away,
434320.32980000076,,away,
434321.0289999988,,away,
434322.276299994,,away,
434323.27870000154,,away,
434323.82209999196,,away,
434324.3730999966,,away,
434324.953000003,,away,
434325.4700999969,,away,
434325.94389999576,,away,
434326.4507999993,,away,
434326.9563999929,,away,
434327.44969999476,,away,
434327.9438999889,,away,
434328.3817999909,,away,
434328.9666999917,,away,
434329.5910000015,,away,
434330.1134999929,,away,
434330.6006999919,,away,
434331.1360999942,,away,
434333.0639999913,,away,
434333.5678000003,,away,
434334.01330000197,,away,
434334.4503999979,,away,
434334.8852999916,,away,
434335.37400000205,,away,
434335.90299999923,,away,
434336.38500000234,,away,
434336.84679999715,,away,
434337.46149999206,,away,
434338.113299993,,away,
434339.28449999075,,away,
434339.8845999909,,away,
434340.36649999325,,away,
434340.8138999948,,away,
434341.32809999574,,away,
434342.0487999974,,away,
434342.5519000011,,away,
434343.02699999535,,away,
434343.4922000015,,away,
434343.9701000025,,away,
434344.4703999994,,away,
434344.95199999947,,away,
434345.44749998895,,away,
434346.03639999114,,away,
434348.22580000036,,away,
434348.83809999155,,away,
434349.3604999967,,away,
434349.8053999938,,away,
434350.3170999902,,away,
434350.8247999998,,away,
434351.29900000175,,away,
434351.7437999981,,away,
434352.2410000005,,away,
434352.9891999933,,away,
434353.50309999194,,away,
434353.9768999908,,away,
434354.7111999942,,away,
434356.2501999986,,away,
434356.86459999124,,away,
434357.32629999984,,away,
434357.7767999959,,away,
434358.473100001,,away,
434359.0084000025,,away,
434359.4594000024,,away,
434359.90669998864,,away,
434360.377399993,,away,
434360.82829999214,,away,
434361.28169999574,,away,
434361.75299999013,,away,
434363.89729999064,,away,
434364.47469999257,,away,
434364.9584999948,,away,
434365.4177999997,,away,
434365.87419999705,,away,
434366.36349999753,,away,
434366.81880000106,,away,
434367.25129999104,,away,
434367.70589998923,,away,
434368.1854000024,,away,
434368.80309999106,,away,
434369.31249999907,,away,
434369.7874999925,,away,
434370.2551999886,,away,
434370.7193000009,,away,
434371.55109999,,away,
434372.7594999946,,away,
434373.5564999952,,away,
434374.186999994,,away,
434374.7613000014,,away,
434375.41709998914,,away,
434376.0132999887,,away,
434376.5519000008,,away,
434377.14450000203,,away,
434379.2837999936,,away,
434379.9410999927,,away,
434380.4720999906,,away,
434380.9876000014,,away,
434381.6011000017,,away,
434382.1734999947,,away,
434382.7195999911,,away,
434383.2321999944,,away,
434383.74399999157,,away,
434384.2638999922,,away,
434384.7577999986,,away,
434385.24589998997,,away,
434385.89449999563,,away,
434386.46999999764,,away,
434387.02169999306,,away,
434387.70510000177,,away,
434388.6891000002,,away,
434389.87309999357,,away,
434390.4383999907,,away,
434390.9519000008,,away,
434391.60669999546,,away,
434392.18999999866,,away,
434392.7390000026,,away,
434394.5750999992,,away,
434395.1309999975,,away,
434395.797899997,,away,
434396.3536999945,,away,
434396.86979999533,,away,
434397.3866000015,,away,
434398.0625999975,,away,
434398.6079000024,,away,
434399.11079999,,away,
434399.63759999955,,away,
434400.20340000046,,away,
434400.7228999981,,away,
434401.2392000004,,away,
434401.7995000031,,away,
434402.4741999892,,away,
434403.0255999969,,away,
434403.5409999924,,away,
434404.05559999635,,away,
434405.00479999173,,away,
434406.2460999994,,away,
434406.8114999973,,away,
434407.38489999785,,away,
434407.9014000017,,away,
434408.54150000087,,away,
434410.667499993,,away,
434411.2779999996,,away,
434411.8174999894,,away,
434412.3169999948,,away,
434413.15819999727,,away,
434413.77539999667,,away,
434414.32939999504,,away,
434414.9486999959,,away,
434415.5720999988,,away,
434416.13399999915,,away,
434416.6489999916,,away,
434417.1817000024,,away,
434417.7151999902,,away,
434418.2473999972,,away,
434418.7685999932,,away,
434419.65589999745,,away,
434420.24089999904,,away,
434420.812700002,,away,
434422.2327999887,,away,
434423.37540000153,,away,
434423.9613999962,,away,
434424.4872999989,,away,
434426.57650000183,,away,
434427.1568999975,,away,
434427.6491999917,,away,
434428.15199999313,,away,
434428.82519999694,,away,
434429.4848999998,,away,
434430.05059999996,,away,
434430.5842999893,,away,
434431.18729999696,,away,
434431.75769998925,,away,
434432.30010000116,,away,
434432.8164999897,,away,
434433.3734999964,,away,
434433.927399994,,away,
434434.45919999795,,away,
434435.2164000011,,away,
434435.80429999565,,away,
434436.34829999064,,away,
434436.87049999426,,away,
434437.41630000295,,away,
434438.58229999023,,away,
434439.51260000176,,away,
434440.0700999977,,away,
434440.6030999962,,away,
434442.8217999957,,away,
434443.43699999445,,away,
434443.95780000195,,away,
434444.49039999745,,away,
434445.0810999988,,away,
434445.6091000029,,away,
434446.1520999903,,away,
434446.6679999896,,away,
434447.8670999961,,away,
434448.64419999067,,away,
434449.3201000005,,away,
434449.99709998956,,away,
434451.3395999966,,away,
434452.0419999899,,away,
434452.6490999997,,away,
434453.27579999866,,away,
434453.85859999806,,away,
434454.79829999385,,away,
434457.4469999934,,away,
434458.3013999945,,away,
434458.9328000002,,away,
434459.4631999935,,away,
434460.04849999736,,away,
434460.5680999957,,away,
434461.10109999427,,away,
434461.64860000135,,away,
434462.3111999972,,away,
434462.9455999966,,away,
434463.4886999993,,away,
434464.00949999224,,away,
434464.5865999919,,away,
434465.2955999918,,away,
434465.8708999923,,away,
434466.3804000011,,away,
434466.93850000156,,away,
434467.4920999969,,away,
434468.03940000245,,away,
434468.67279999424,,away,
434469.2667999916,,away,
434469.8206999892,,away,
434470.3397999983,,away,
434470.93699999095,,away,
434472.3984000011,,away,
434474.3976000027,,away,
434475.13569999137,,away,
434475.6941999949,,away,
434476.2247999897,,away,
434476.72919998877,,away,
434477.2568999906,,away,
434477.767999997,,away,
434478.2845000009,,away,
434478.8020999986,,away,
434479.5365000027,,away,
434480.09489999095,,away,
434480.616300003,,away,
434481.34529999516,,away,
434481.9783999992,,away,
434482.5748000003,,away,
434483.07940000086,,away,
434483.57149999356,,away,
434484.10319999675,,away,
434484.6042999998,,away,
434485.1162999985,,away,
434485.7629999897,,away,
434486.33770000015,,away,
434489.01649999607,,away,
434490.14799999713,,away,
434490.6791999965,,away,
434491.414899996,,away,
434492.030399997,,away,
434492.5978999963,,away,
434493.1263999897,,away,
434493.6379999999,,away,
434494.2044999916,,away,
434494.72160000005,,away,
434495.2306999912,,away,
434496.0691000015,,away,
434496.64119999215,,away,
434497.1777000028,,away,
434497.881599993,,away,
434498.5062999913,,away,
434499.09329999355,,away,
434499.6506999887,,away,
434500.16699999105,,away,
434500.72679998993,,away,
434501.22920000285,,away,
434501.85390000115,,away,
434502.43310000224,,away,
434504.30299999425,,away,
434505.37699999404,,away,
434506.7390999902,,away,
434507.34489999013,,away,
434507.9793999903,,away,
434508.6079999892,,away,
434509.2264999985,,away,
434509.7489999898,,away,
434510.27030000114,,away,
434510.7776999939,,away,
434511.2872000027,,away,
434511.79829999455,,away,
434512.4844999955,,away,
434513.0547000008,,away,
434513.59519999824,,away,
434514.12189999246,,away,
434514.7133999999,,away,
434515.2684999921,,away,
434515.794299994,,away,
434516.34529999865,,away,
434516.8785999995,,away,
434517.38710000063,,away,
434517.90219999384,,away,
434518.41999999306,,away,
434520.62640000076,,away,
434521.4905999892,,away,
434522.81409999705,,away,
434523.4361999901,,away,
434524.03519999643,,away,
434524.7725999943,,away,
434525.37550000125,,away,
434525.90949999285,,away,
434526.4087999967,,away,
434526.930299995,,away,
434527.46070000285,,away,
434527.97389999614,,away,
434528.5195999895,,away,
434529.24930000154,,away,
434529.86569999484,,away,
434530.39049998915,,away,
434531.00319999794,,away,
434531.5961000015,,away,
434532.15489999275,,away,
434532.6825999946,,away,
434533.234100003,,away,
434533.73889999057,,away,
434534.25810000044,,away,
434536.8810999935,,away,
434537.74619998876,,away,
434539.1957999964,,away,
434540.27620000124,,away,
434540.93139999895,,away,
434541.6281999933,,away,
434542.3041000031,,away,
434542.89789999893,,away,
434543.4935999947,,away,
434544.07889999857,,away,
434544.6346999961,,away,
434545.1955999888,,away,
434546.03399999905,,away,
434546.74609999347,,away,
434547.3384999932,,away,
434548.108899995,,away,
434548.75869999523,,away,
434549.331599992,,away,
434549.84379999223,,away,
434550.37820000143,,away,
434552.05659999046,,away,
434552.7529999963,,away,
434553.2625999913,,away,
434553.78639999253,,away,
434554.4066000002,,away,
434555.6407999975,,away,
434556.34699999064,,away,
434556.9708999974,,away,
434557.495999994,,away,
434558.20929999754,,away,
434558.78120000125,,away,
434559.3239000009,,away,
434559.85489999875,,away,
434560.38470000203,,away,
434560.9217000019,,away,
434561.435399999,,away,
434561.9497000007,,away,
434562.62979999883,,away,
434563.19089999306,,away,
434563.70899999456,,away,
434564.36889999895,,away,
434564.9502000015,,away,
434565.47039998986,,away,
434566.058899989,,away,
434568.2431000023,,away,
434569.04889999714,,away,
434569.5784999989,,away,
434570.1038999978,,away,
434570.64320000063,,away,
434571.32009998895,,away,
434572.7571999887,,away,
434573.65449999634,,away,
434574.23749999725,,away,
434574.90520000283,,away,
434575.49969998945,,away,
434576.05519999925,,away,
434576.57520000066,,away,
434577.0918999915,,away,
434577.59659999283,,away,
434578.12799999374,,away,
434578.85910000186,,away,
434579.53319999797,,away,
434580.1019999926,,away,
434580.8526999899,,away,
434581.50749999913,,away,
434583.08379999653,,away,
434583.6457999976,,away,
434584.1569999902,,away,
434584.67779999773,,away,
434585.3855000023,,away,
434585.9875000024,,away,
434586.6524000012,,away,
434587.1868999966,,away,
434587.71900000283,,away,
434589.1677999898,,away,
434590.0006000011,,away,
434590.5750999955,,away,
434591.27949998947,,away,
434591.8985000026,,away,
434592.4803999951,,away,
434593.0257,,away,
434593.5421000031,,away,
434594.0471999929,,away,
434594.56739999587,,away,
434595.10029999365,,away,
434595.7178999961,,away,
434596.3230999914,,away,
434596.87629999826,,away,
434597.39559999434,,away,
434599.40929998993,,away,
434599.99689999677,,away,
434600.50259999116,,away,
434601.0401999956,,away,
434601.6141,,away,
434602.26459999103,,away,
434602.90649998933,,away,
434603.4329999966,,away,
434604.0731999965,,away,
434604.8412999953,,away,
434606.21209999954,,away,
434606.86970000097,,away,
434607.4032999895,,away,
434607.9001999897,,away,
434608.5116999893,,away,
434609.08680000284,,away,
434609.6189999953,,away,
434610.17279999214,,away,
434610.69669999415,,away,
434611.23169999337,,away,
434611.7865999986,,away,
434612.4451999931,,away,
434614.164300001,,away,
434614.8131999944,,away,
434615.36699999124,,away,
434615.90029999206,,away,
434616.4252000017,,away,
434616.94039999566,,away,
434617.46649999986,,away,
434617.9802999977,,away,
434618.51449999085,,away,
434619.1390000022,,away,
434619.79689999134,,away,
434620.3628999938,,away,
434621.26980000176,,away,
434622.65099999786,,away,
434623.3123999991,,away,
434623.86320000223,,away,
434624.3751000002,,away,
434625.0022000022,,away,
434625.5909999891,,away,
434626.13099999726,,away,
434626.6658999957,,away,
434627.17639999755,,away,
434627.68429999414,,away,
434628.1910999969,,away,
434630.2590999985,,away,
434630.9506999969,,away,
434631.544399992,,away,
434632.1074000007,,away,
434632.6507999911,,away,
434633.1874999887,,away,
434633.7441999931,,away,
434634.25899999856,,away,
434634.779,,away,
434635.6208999932,,away,
434636.21939999575,,away,
434636.7511999997,,away,
434637.26499999757,,away,
434637.8695000021,,away,
434639.8312999954,,away,
434640.4768999928,,away,
434641.01539998956,,away,
434641.61399999284,,away,
434642.23610000045,,away,
434642.7729999996,,away,
434643.29929999076,,away,
434644.88799999526,,away,
434645.6366999919,,away,
434646.19420000236,,away,
434646.7141999892,,away,
434647.23439999216,,away,
434647.84659999714,,away,
434648.4588000021,,away,
434649.0058999916,,away,
434649.5361999987,,away,
