timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
263032.1277999901,,right,right
263032.8807999904,,right,right
263033.6486999877,,right,right
263034.4051999855,,right,right
263035.1350999845,,right,right
263037.21919999225,,right,right
263038.22019998915,,right,right
263039.51849997975,,right,right
263042.1665000031,,right,right
263044.2364999908,,right,right
263045.09949998464,,right,right
263045.9248999832,,right,right
263046.6703999846,,right,right
263047.42779998924,,right,right
263048.1737999944,,right,right
263048.91929999576,,right,right
263049.64809998637,,right,right
263050.3503999789,,right,right
263051.04759999085,,right,right
263053.52980000316,,right,right
263054.63589998544,,right,right
263055.95439998433,,right,right
263058.3409999963,,right,right
263060.49730000086,,right,right
263061.27639999613,,right,right
263062.1897999954,,right,right
263063.3123999869,,right,right
263064.56659999094,,right,right
263065.44439998106,,right,right
263066.20739999926,,right,right
263066.97869999334,,right,right
263069.1978999821,,right,right
263070.52369997837,,right,right
263071.3300000061,,right,right
263072.2749999841,,right,right
263073.73770000413,,right,right
263076.1816999875,,right,right
263078.11839997885,,right,right
263078.94449998275,,right,right
263079.70750000095,,right,right
263080.42569999816,,right,right
263081.19130000705,,right,right
263081.9722999877,,right,right
263082.719500002,,right,right
263084.82590000494,,right,right
263085.66389998305,,right,right
263086.3873999915,,right,right
263087.16840000125,,right,right
263087.9331000033,,right,right
263089.2254000064,,right,right
263091.5841999813,,right,right
263093.0438999785,,right,right
263093.83549998165,,right,right
263094.5344000065,,right,right
263095.1923999819,,right,right
263095.8490000048,,right,right
263096.52059999644,,right,right
263097.1491999808,,right,right
263097.8673000063,,right,right
263098.48789998796,,right,right
263100.3844999941,,right,right
263101.2014999869,,right,right
263102.15279998374,,right,right
263103.5927000048,,right,right
263104.3778999883,,right,right
263105.0477999961,,right,right
263106.19180000504,,right,right
263107.28409999865,,right,right
263108.7816999934,,right,right
263110.1323000039,,right,right
263111.0665999877,,right,right
263111.9947999832,,right,right
263112.8036000009,,right,right
263113.4805000038,,right,right
263114.1481999948,,right,right
263114.8661999905,,right,right
263116.6655999841,,right,right
263117.4128999992,,right,right
263118.0764999881,,right,right
263118.7548000016,,right,right
263119.40209998284,,right,right
263120.0329999847,,right,right
263120.6898999808,,right,right
263121.3310000021,,right,right
263122.45999998413,,right,right
263124.8840999906,,right,right
263126.4184000029,,right,right
263127.09369999357,,right,right
263127.74989998434,,right,right
263128.39019999956,,right,right
263129.0588999982,,right,right
263129.698499979,,right,right
263130.33610000275,,right,right
263132.21339997835,,right,right
263132.96550000086,,right,right
263133.5911999922,,right,right
263134.2400999856,,right,right
263134.8776999803,,right,right
263135.5106999981,,right,right
263136.1606999999,,right,right
263136.81510000606,,right,right
263137.4803999788,,right,right
263138.1311999867,,right,right
263138.9613999927,,right,right
263140.1990999875,,right,right
263142.6777000015,,right,right
263144.2996999831,,right,right
263145.1769999985,,right,right
263146.3572999928,,right,right
263159.31089999503,,right,right
263160.15300000436,,right,right
263160.85049998946,,right,right
263161.50980000384,,right,right
263162.15349998674,,right,right
263163.49269999773,,right,right
263164.2043000029,,right,right
263164.8367999878,,right,right
263165.48409999814,,right,right
263166.1172999884,,right,right
263166.7557999899,,right,right
263167.3867999925,,right,right
263168.05859998567,,right,right
263168.723699986,,right,right
263169.36440000427,,right,right
263170.0206999958,,right,right
263170.68159999326,,right,right
263171.3160999934,,right,right
263172.1209999814,,right,right
263174.2381999793,,right,right
263175.92650000006,,right,right
263177.10760000045,,right,right
263177.8714999964,,right,right
263178.57509999885,,right,right
263180.63849999453,,right,right
263181.54140000115,,right,right
263182.41949999356,,right,right
263183.5820999986,,right,right
263184.353699995,,right,right
263185.0397999806,,right,right
263185.74719998287,,right,right
263186.42869999167,,right,right
263187.1348999848,,right,right
263187.8318999952,,right,right
263188.62659999286,,right,right
263190.5068999913,,right,right
263192.26089998847,,right,right
263193.0302999972,,right,right
263195.0941999967,,right,right
263195.87669998873,,right,right
263196.56359998044,,right,right
263197.23239997984,,right,right
263197.94589999947,,right,right
263198.6540000071,,right,right
263199.3467999855,,right,right
263200.02950000344,,right,right
263200.7185999828,,right,right
263201.40819999506,,right,right
263202.09249999607,,right,right
263202.77609999175,,right,right
263203.46950000385,,right,right
263204.1618999792,,right,right
263204.87329998286,,right,right
263206.0571000038,,right,right
263207.83679999295,,right,right
263213.46619998803,,right,right
263214.41590000177,,right,right
263215.1911999972,,right,right
263216.0376999818,,right,right
263216.8987999903,,right,right
263217.8126999934,,right,right
263218.66779998527,,right,right
263219.4552999863,,right,right
263220.2890999906,,right,right
263221.3579999807,,right,right
263222.8548999992,,right,right
263227.4019999895,,right,right
263228.2146999787,,right,right
263228.8844999857,,right,right
263229.80519998237,,right,right
263230.62259997823,,right,right
263231.3731999893,,right,right
263232.0938000048,,right,right
263232.8228999977,,right,right
263233.5919000034,,right,right
263234.3403999985,,right,right
263235.0461999886,,right,right
263235.78309998265,,right,right
263236.4944999863,,right,right
263237.22089998773,,right,right
263237.95179999433,,right,right
263238.95020000055,,right,right
263245.0853000046,,right,right
263246.1723999877,,right,right
263246.9198000035,,right,right
263247.6401999884,,right,right
263248.35639999947,,right,right
263249.22450000304,,right,right
263250.7241999847,,right,right
263251.62959998124,,right,right
263252.444999991,,right,right
263253.18739999784,,right,right
263253.93740000436,,right,right
263254.8102999863,,right,right
263257.7609999862,,right,right
263260.2424999932,,right,right
263261.2421999802,,right,right
263262.2115999984,,right,right
263263.7834000052,,right,right
263264.77239999804,,right,right
263265.52339998307,,right,right
263266.27819999703,,right,right
263267.03079999425,,right,right
263267.870199983,,right,right
263268.6013999919,,right,right
263269.4809999957,,right,right
263270.26879999903,,right,right
263273.9273000043,,right,right
263275.8610000019,,right,right
263276.7724999867,,right,right
263277.5636999868,,right,right
263278.34019999136,,right,right
263279.1002999875,,right,right
263279.9079999968,,right,right
263280.6440999848,,right,right
263281.336199987,,right,right
263282.03459997894,,right,right
263282.7561000013,,right,right
263283.5786000069,,right,right
263284.33439999935,,right,right
263285.0960000069,,right,right
263285.8130999957,,right,right
263286.54810000444,,right,right
263288.69499999564,,right,right
263291.42090000096,,right,right
263292.4643000006,,right,right
263293.1940999988,,right,right
263293.94479998155,,right,right
263294.79679997894,,right,right
263295.53000000305,,right,right
263296.31959999097,,right,right
263297.34629997984,,right,right
263298.19539998425,,right,right
263299.0060999873,,right,right
263299.71669998486,,right,right
263300.42459999095,,right,right
263301.3226999901,,right,right
263302.3364999972,,right,right
263306.51289998787,,right,right
263308.4486000007,,right,right
263310.7824999897,,right,right
263312.15579999844,,right,right
263312.9481000069,,right,right
263313.73449999955,,right,right
263314.43509997916,,right,right
263315.16219998593,,right,right
263315.89359999634,,right,right
263316.6629000043,,right,right
263317.4894999829,,right,right
263318.3080999879,,right,right
263320.0899999938,,right,right
263320.965299994,,right,right
263321.6448999883,,right,right
263324.3002999807,,right,right
263326.9619999919,,right,right
263328.2106999832,,right,right
263328.9828999841,,right,right
263329.7839000006,,right,right
263330.563800002,,right,right
263331.3672999793,,right,right
263332.1404999879,,right,right
263332.8700999846,,right,right
263333.6016999965,,right,right
263334.423399996,,right,right
263337.14899999904,,right,right
263337.97920000507,,right,right
263339.27909997874,,right,right
263341.40609999304,,right,right
263343.8498000032,,right,right
263345.07999999914,,right,right
263346.0712999804,,right,right
263347.1571999835,,right,right
263347.8541999939,,right,right
263348.576599994,,right,right
263349.41749999416,,right,right
263350.17019999214,,right,right
263352.0345999859,,right,right
263352.8132000065,,right,right
263353.50949998247,,right,right
263354.1569999943,,right,right
263354.8021999886,,right,right
263356.15289999987,,right,right
263357.8714999894,,right,right
263360.1902999799,,right,right
263361.58929998055,,right,right
263362.3582999862,,right,right
263363.03509998834,,right,right
263363.6848999886,,right,right
263364.3683999835,,right,right
263365.0148999877,,right,right
263365.6415999867,,right,right
263366.265699995,,right,right
263368.4906999988,,right,right
263369.2752000061,,right,right
263369.91740000667,,right,right
263370.5734999967,,right,right
263371.20619998313,,right,right
263371.93629998364,,right,right
263373.6094000051,,right,right
263375.31659999513,,right,right
263376.1618999997,,right,right
263376.88080000225,,right,right
263377.55629999447,,right,right
263378.25539999176,,right,right
263378.8954000047,,right,right
263379.5317999902,,right,right
263380.17339998623,,right,right
263380.86799997836,,right,right
263383.65790000535,,right,right
263384.4962999865,,right,right
263385.1441000006,,right,right
263385.78409998445,,right,right
263386.445799988,,right,right
263387.1933000046,,right,right
263387.8729999997,,right,right
263389.2374999996,,right,right
263390.8037999936,,right,right
263392.4738999922,,right,right
263394.0600999922,,right,right
263394.79739998933,,right,right
263395.4887999862,,right,right
263396.18849998806,,right,right
263398.03009998286,,right,right
263398.91829999397,,right,right
263399.6126999846,,right,right
263400.29039999354,,right,right
263400.9623999882,,right,right
263401.71149998787,,right,right
263402.4702000024,,right,right
263403.146800003,,right,right
263403.8476999849,,right,right
263404.5441999915,,right,right
263405.31040000496,,right,right
263406.92929999204,,right,right
263409.66969999135,,right,right
263410.82419999293,,right,right
263412.85259998403,,right,right
263413.5962,,right,right
263414.33639999013,,right,right
263415.0241999887,,right,right
263415.70919999504,,right,right
263416.3958999852,,right,right
263417.074099998,,right,right
263417.81240000273,,right,right
263418.49439998623,,right,right
263419.180900004,,right,right
263419.8793999967,,right,right
263420.5574999796,,right,right
263421.2947000051,,right,right
263422.14449998573,,right,right
263423.4239999787,,right,right
263425.9691000043,,right,right
263427.65769999824,,right,right
263430.35849998705,,right,right
263431.2144999858,,right,right
263431.9195999997,,right,right
263432.61769998935,,right,right
263433.3166999859,,right,right
263434.05569999595,,right,right
263434.7727999848,,right,right
263435.4645999847,,right,right
263436.1519999802,,right,right
263436.84239999857,,right,right
263437.59169999976,,right,right
263438.2751999947,,right,right
263439.3369999889,,right,right
263441.94369998877,,right,right
263444.2233000009,,right,right
263445.0760000036,,right,right
263445.7517999981,,right,right
263446.4112999849,,right,right
263447.1036999894,,right,right
263447.81559999683,,right,right
263448.59509999515,,right,right
263449.26699998905,,right,right
263449.9535000068,,right,right
263450.6310999859,,right,right
263451.3089999964,,right,right
263452.03329998185,,right,right
263452.8066999919,,right,right
263453.48239998566,,right,right
263454.1815999837,,right,right
263454.8560999974,,right,right
263455.8756999904,,right,right
263457.66009998624,,right,right
263462.5240000023,,right,right
263463.66179999313,,right,right
263464.7014999937,,right,right
263466.2288999825,,right,right
263467.7885999845,,right,right
263468.7077999988,,right,right
263469.574799994,,right,right
263470.52629999234,,right,right
263471.6202999989,,right,right
263477.1562999813,,right,right
263478.00169998663,,right,right
263478.727299982,,right,right
263479.4832000043,,right,right
263480.3882999986,,right,right
263481.16490000393,,right,right
263481.9388999895,,right,right
263482.6783000026,,right,right
263483.4658000036,,right,right
263484.29079999914,,right,right
263485.0124999939,,right,right
263485.80150000635,,right,right
263486.4996999968,,right,right
263487.2359999863,,right,right
263488.0529999791,,right,right
263491.65179999545,,right,right
263494.6233999799,,right,right
263495.5534999899,,right,right
263496.32439998095,,right,right
263497.0965999819,,right,right
263497.78049997985,,right,right
263498.51790000685,,right,right
263499.24000000465,,right,right
263499.97839998105,,right,right
263500.82469999325,,right,right
263501.73129999894,,right,right
263502.6943999983,,right,right
263512.6619999937,,right,right
263514.41659999546,,right,right
263515.26159999776,,right,right
263515.9938999859,,right,right
263516.7155999807,,right,right
263517.4536999839,,right,right
263518.27189998585,,right,right
263519.1770999809,,right,right
263520.0910999847,,right,right
263520.98410000326,,right,right
263522.9901999992,,right,right
263524.76229998865,,right,right
263526.7576999904,,right,right
263528.2821999863,,right,right
263529.06359999906,,right,right
263529.8310999933,,right,right
263530.5630999792,,right,right
263531.4088999876,,right,right
263532.1811999893,,right,right
263532.9539999948,,right,right
263533.69670000393,,right,right
263535.9591000015,,right,right
263536.77390000666,,right,right
263537.5515999913,,right,right
263538.3535999863,,right,right
263539.84990000026,,right,right
263543.16649999237,,right,right
263544.56029998255,,right,right
263545.90959998313,,right,right
263546.91959999036,,right,right
263547.6475000032,,right,right
263548.3510000049,,right,right
263549.16669998784,,right,right
263550.0650999893,,right,right
263551.8504999927,,right,right
263552.85009997897,,right,right
263553.7725999893,,right,right
263554.6533000015,,right,right
263556.44799998845,,right,right
263559.2837999866,,right,right
263560.86209998466,,right,right
263561.699199985,,right,right
263562.5269000011,,right,right
263563.27729998156,,right,right
263564.01939998614,,right,right
263564.7661999974,,right,right
263567.10469999234,,right,right
263568.1360999879,,right,right
263568.86840000516,,right,right
263569.59100000677,,right,right
263570.2978000045,,right,right
263571.08049999806,,right,right
263572.04870000714,,right,right
263574.0332999849,,right,right
263576.8631999963,,right,right
263578.20200000424,,right,right
263578.9431000012,,right,right
263579.8082999827,,right,right
263581.8343999854,,right,right
263583.02409999305,,right,right
263584.29339999566,,right,right
263585.26490000077,,right,right
263586.22559998184,,right,right
263586.9923999999,,right,right
263587.7356999845,,right,right
263588.53290000116,,right,right
263590.721399989,,right,right
263593.03039999213,,right,right
263593.7874999945,,right,right
263594.5230999787,,right,right
263595.2769999858,,right,right
263596.1266999948,,right,right
263597.7074999828,,right,right
263598.4947999823,,right,right
263599.24599999795,,right,right
263600.01619998366,,right,right
263600.77200000524,,right,right
263601.5092000016,,right,right
263602.17629998806,,right,right
263602.8002999956,,right,right
263603.4612999938,,right,right
263604.15579998516,,right,right
263604.8563999939,,right,right
263605.9615999984,,right,right
263608.1038999837,,right,right
263610.2173999825,,right,right
263611.5244999819,,right,right
263613.7262999837,,right,right
263614.917400002,,right,right
263615.6289000064,,right,right
263616.32479997934,,right,right
263616.97939998703,,right,right
263617.67509998754,,right,right
263618.3216999925,,right,right
263618.953600002,,right,right
263619.586899993,,right,right
263620.20979999215,,right,right
263620.94120000256,,right,right
263621.7775999976,,right,right
263623.1048000045,,right,right
263625.5668999802,,right,right
263627.0272999827,,right,right
263627.8500999906,,right,right
263629.4705999899,,right,right
263630.22979997913,,right,right
263630.87239998276,,right,right
263631.52359999367,,right,right
263632.2522999835,,right,right
263632.91409998783,,right,right
263633.5638999881,,right,right
263634.2022999888,,right,right
263634.8300999962,,right,right
263635.49349998357,,right,right
263636.13539998187,,right,right
263636.84329998796,,right,right
263637.5398999953,,right,right
263638.1921999855,,right,right
263639.52939998126,,right,right
263640.98860000377,,right,right
263643.19770000293,,right,right
263645.5306999851,,right,right
263646.27599998494,,right,right
263646.94549998967,,right,right
263647.5981999829,,right,right
263648.23659998365,,right,right
263648.8840999955,,right,right
263649.5072999969,,right,right
263650.1553999842,,right,right
263650.81510000164,,right,right
263651.47899999283,,right,right
263652.11719999206,,right,right
263652.76219998486,,right,right
263653.44349999214,,right,right
263654.08199999365,,right,right
263654.7167999961,,right,right
263656.4044999832,,right,right
263658.4193999879,,right,right
263659.201100003,,right,right
263661.6706000059,,right,right
263662.5962999824,,right,right
263663.85539999465,,right,right
263664.7742000059,,right,right
263665.53040000144,,right,right
263666.26339999493,,right,right
263666.9730999856,,right,right
263667.65610000584,,right,right
263668.3514000033,,right,right
263669.07619999256,,right,right
263669.8191000032,,right,right
263670.5446999986,,right,right
263671.2936999975,,right,right
263672.31239998364,,right,right
263673.3084000007,,right,right
263675.17420000513,,right,right
263678.54459999944,,right,right
263679.5190999983,,right,right
263680.3057999932,,right,right
263681.0511999938,,right,right
263681.7456999852,,right,right
263682.42420000024,,right,right
263683.10589998146,,right,right
263683.79019998247,,right,right
263684.4894999813,,right,right
263685.21709999186,,right,right
263685.8990000037,,right,right
263686.5865,,right,right
263687.36789998366,,right,right
263688.0972000072,,right,right
263690.4041999951,,right,right
263691.4070000057,,right,right
263693.16830000025,,right,right
263693.9494999824,,right,right
263694.6331000072,,right,right
263695.3033999889,,right,right
263695.97629999043,,right,right
263696.69339997927,,right,right
263697.4152000039,,right,right
263698.1550999917,,right,right
263698.8735999912,,right,right
263699.57409999915,,right,right
263700.2555000072,,right,right
263700.9764999966,,right,right
263701.81289999164,,right,right
263702.81779998913,,right,right
263703.8340999861,,right,right
263704.61409998825,,right,right
263706.2387999904,,right,right
263708.0378999817,,right,right
263713.1576999964,,right,right
263714.0535999788,,right,right
263714.80709998286,,right,right
263715.6133999815,,right,right
263716.6135000007,,right,right
263717.630500003,,right,right
263718.5136000044,,right,right
263719.4235000061,,right,right
263720.18529998604,,right,right
263721.0368999804,,right,right
263721.8425000028,,right,right
263723.4197999933,,right,right
263727.2129000048,,right,right
263728.2217000029,,right,right
263729.09370000707,,right,right
263729.8715999932,,right,right
263730.5850999837,,right,right
263731.3587999961,,right,right
263732.14019997977,,right,right
263732.963699993,,right,right
263733.71820000466,,right,right
263734.42219998105,,right,right
263735.193600005,,right,right
263735.91899999883,,right,right
263736.6866999946,,right,right
263737.4683999806,,right,right
263738.28009999124,,right,right
263740.6021000061,,right,right
263745.4371000058,,right,right
263746.9005000021,,right,right
263748.2012999826,,right,right
263749.09689999186,,right,right
263749.8257999832,,right,right
263750.5821999803,,right,right
263751.39649998164,,right,right
263752.1643000073,,right,right
263752.94679999934,,right,right
263753.7084000069,,right,right
263754.55680000596,,right,right
263757.36839999445,,right,right
263760.1322999981,,right,right
263761.3776999933,,right,right
263762.65190000413,,right,right
263763.56749999104,,right,right
263764.3460999825,,right,right
263765.1283000014,,right,right
263765.9035999968,,right,right
263766.6737999825,,right,right
263767.41939998465,,right,right
263768.16269999836,,right,right
263768.8644999871,,right,right
263769.57040000707,,right,right
263770.29640000546,,right,right
263771.084899985,,right,right
263774.92840000195,,right,right
263776.83859999524,,right,right
263777.809399995,,right,right
263778.58419998665,,right,right
263779.3509000039,,right,right
263780.1518999913,,right,right
263780.8903999976,,right,right
263781.7748999805,,right,right
263782.98230000655,,right,right
263784.2887000006,,right,right
263785.1253999979,,right,right
263785.92219998245,,right,right
263787.4793999945,,right,right
263788.3390999923,,right,right
263790.54980000365,,right,right
263792.2823999834,,right,right
263793.0623999855,,right,right
263793.8213000016,,right,right
263794.52559998026,,right,right
263795.29199999524,,right,right
263796.0666999861,,right,right
263796.8151999812,,right,right
263797.55479999585,,right,right
263798.3397000062,,right,right
263799.1013999854,,right,right
263799.866699992,,right,right
263800.579200004,,right,right
263801.2890999962,,right,right
263803.7994999904,,right,right
263804.68070000643,,right,right
263805.9446999978,,right,right
263807.6066999929,,right,right
263810.34080000245,,right,right
263811.92579999333,,right,right
263812.6270000066,,right,right
263813.3875000058,,right,right
263814.10369998775,,right,right
263814.8157999967,,right,right
263815.55489997845,,right,right
263816.3735999842,,right,right
263818.54029998067,,right,right
263819.6445000067,,right,right
263820.6736999855,,right,right
263821.8052999873,,right,right
263823.36069998564,,right,right
263826.5193999978,,right,right
263828.087300004,,right,right
263829.1430999816,,right,right
263830.05940000294,,right,right
263830.8008000022,,right,right
263831.54859999195,,right,right
263833.907799999,,right,right
263834.74769999157,,right,right
263835.43259999715,,right,right
263836.14440000383,,right,right
263836.7728999874,,right,right
263837.41259999806,,right,right
263838.06409998215,,right,right
263838.97609999985,,right,right
263840.56859998964,,right,right
263842.75839998736,,right,right
263844.0493999806,,right,right
263844.8063999822,,right,right
263845.4536999925,,right,right
263846.10939997947,,right,right
263846.80080000544,,right,right
263847.44529999443,,right,right
263849.2453999934,,right,right
263849.9431999808,,right,right
263850.54250000394,,right,right
263851.16210000706,,right,right
263851.8297999981,,right,right
263852.4844000058,,right,right
263853.1310999824,,right,right
263853.7828999979,,right,right
263854.428599996,,right,right
263855.53770000115,,right,right
263856.94669999066,,right,right
263858.6310999817,,right,right
263860.19919998944,,right,right
263861.3265999884,,right,right
263862.1282999811,,right,right
263865.1176999847,,right,right
263866.15499999607,,right,right
263866.8143999821,,right,right
263867.4666000006,,right,right
263868.0914999859,,right,right
263868.7324000057,,right,right
263869.37460000627,,right,right
263870.1403999876,,right,right
263870.9469999885,,right,right
263871.6096999997,,right,right
263872.7314999851,,right,right
263874.84899998526,,right,right
263876.8310000014,,right,right
263877.65539999236,,right,right
263878.37130000116,,right,right
263880.17160000163,,right,right
263880.9105999826,,right,right
263881.569899997,,right,right
263882.22430000314,,right,right
263882.9366999853,,right,right
263883.67239999934,,right,right
263884.3661999854,,right,right
263885.0437999936,,right,right
263885.730399983,,right,right
263886.48029998876,,right,right
263887.24119999097,,right,right
263887.97779998276,,right,right
263888.99279999896,,right,right
263891.2132999976,,right,right
263892.6039999933,,right,right
263893.3090000064,,right,right
263894.04129999457,,right,right
263894.7350999806,,right,right
263896.7759999796,,right,right
263897.5603999861,,right,right
263898.23530000285,,right,right
263898.93490000395,,right,right
263899.66890000505,,right,right
263900.4442000005,,right,right
263901.24429998104,,right,right
263902.0634999906,,right,right
263903.21479999693,,right,right
263904.0781999938,,right,right
263904.7834999801,,right,right
263906.33989998605,,right,right
263908.02649999387,,right,right
263908.9508999896,,right,right
263909.7797999857,,right,right
263910.4845999973,,right,right
263912.09969998454,,right,right
263912.93659998337,,right,right
263913.59179999563,,right,right
263914.2617000034,,right,right
263914.9472999852,,right,right
263915.65149999224,,right,right
263916.33499998716,,right,right
263917.003199982,,right,right
263917.67649998656,,right,right
263918.399999995,,right,right
263919.06509999535,,right,right
263919.7223999945,,right,right
263920.4966999823,,right,right
263921.208499989,,right,right
263922.7586000052,,right,right
263923.9131999784,,right,right
263926.0645000031,,right,right
263928.703099984,,right,right
263929.5576000004,,right,right
263930.2420000022,,right,right
263930.93929998577,,right,right
263931.611899985,,right,right
263932.3083999916,,right,right
263932.9962999909,,right,right
263933.67589998525,,right,right
263934.3840999936,,right,right
263935.07639999734,,right,right
263935.8135999937,,right,right
263936.4824999939,,right,right
263937.16380000114,,right,right
263937.97309999354,,right,right
263939.5988000033,,right,right
263943.17449998925,,right,right
263944.23709998955,,right,right
263944.96459999937,,right,right
263945.7395999925,,right,right
263946.5074999898,,right,right
263947.19299999997,,right,right
263947.86990000284,,right,right
263948.5516999848,,right,right
263949.3145000015,,right,right
263950.01289999345,,right,right
263950.7086999947,,right,right
263951.4828999818,,right,right
263952.2378999973,,right,right
263952.9379000014,,right,right
263953.64049999625,,right,right
263954.34349999414,,right,right
263955.94779998646,,right,right
263958.85279998765,,right,right
263962.52979998826,,right,right
263963.7187999906,,right,right
263964.5154000027,,right,right
263965.4261999822,,right,right
263966.3869999931,,right,right
263967.35359999,,right,right
263968.3087999874,,right,right
263969.5858999912,,right,right
263970.8111999789,,right,right
263974.19449998415,,right,right
263976.46219999297,,right,right
263977.3334999918,,right,right
263978.15149999224,,right,right
263979.04039997957,,right,right
263980.15610000584,,right,right
263981.0690000013,,right,right
263982.0469999977,,right,right
263983.2755999814,,right,right
263985.06409997935,,right,right
263985.98029999994,,right,right
263987.93519998435,,right,right
263989.50639998657,,right,right
263992.11599997943,,right,right
263994.87110000337,,right,right
263995.6833999895,,right,right
263996.4476999885,,right,right
263997.23069998436,,right,right
263997.98799998825,,right,right
263998.8165999821,,right,right
263999.63690000004,,right,right
264000.3424999886,,right,right
264001.0803999903,,right,right
264001.7963999999,,right,right
264004.0969999973,,right,right
264005.0151000032,,right,right
264007.2642999876,,right,right
264010.08730000467,,right,right
264011.0245999822,,right,right
264011.7645999999,,right,right
264012.49530000496,,right,right
264013.21689999895,,right,right
264013.9436000027,,right,right
264014.8220999981,,right,right
264015.60829998925,,right,right
264016.36039998266,,right,right
264017.1092999808,,right,right
264017.8792999941,,right,right
264020.091399987,,right,right
264020.8488999924,,right,right
264025.3950000042,,right,right
264026.89649999957,,right,right
264030.6515999837,,right,right
264035.03529998125,,right,right
264042.4609000038,,right,right
264046.4715999842,,right,right
264047.3269999784,,right,right
264048.20759998984,,right,right
264048.96329998155,,right,right
264050.49189997953,,right,right
264051.395699993,,right,right
264052.13399999775,,right,right
264052.8905999963,,right,right
264053.6535999854,,right,right
264054.51139999786,,right,right
264055.581099994,,right,right
264057.6691000024,,right,right
264059.9501999968,,right,right
264061.3591999863,,right,right
264062.48309998773,,right,right
264063.8086999825,,right,right
264066.8802,,right,right
264067.8239999979,,right,right
264068.5589000059,,right,right
264069.3662999838,,right,right
264070.32499997877,,right,right
264071.13460000255,,right,right
264072.6508999942,,right,right
264075.3924000019,,right,right
264077.57120000315,,right,right
264078.41099999496,,right,right
264079.12949999445,,right,right
264079.9272999866,,right,right
264081.92060000147,,right,right
264082.91569998255,,right,right
264083.7723999866,,right,right
264084.5434999792,,right,right
264085.3225000028,,right,right
264086.15029999055,,right,right
264086.9521999848,,right,right
264087.7189000021,,right,right
264088.6338999844,,right,right
264090.2460999787,,right,right
264093.45650000614,,right,right
264098.49229999236,,right,right
264114.28029998206,,right,right
264143.33940000506,,right,right
264164.7602999874,,right,right
264191.6230999923,,right,right
264215.83299999475,,right,right
264241.15319998236,,right,right
264247.9938000033,,right,right
264248.81619997905,,right,right
264249.70669997856,,right,right
264250.58589997934,,right,right
264251.4593999949,,right,right
264252.9445999826,,right,right
264253.9514999953,,right,right
264255.04449999426,,right,right
264256.77569999243,,right,right
264258.7021999934,,right,right
264260.52719997824,,right,right
264262.6827000058,,right,right
264263.92219998525,,right,right
264265.34959999844,,right,right
264266.3221999828,,right,right
264267.20309999655,,right,right
264269.37120000366,,right,right
264270.31170000555,,right,right
264271.219199989,,right,right
264273.071100004,,right,right
264275.18199998303,,right,right
264277.13459997904,,right,right
264277.92829999817,,right,right
264278.76429999014,,right,right
264279.5852999843,,right,right
264280.3733999899,,right,right
264281.13759998814,,right,right
264281.8758999929,,right,right
264282.6462999801,,right,right
264283.43660000246,,right,right
264285.7495000062,,right,right
264286.6051000019,,right,right
264287.3871999909,,right,right
264288.3828000049,,right,right
264290.2497999894,,right,right
264292.43229998974,,right,right
264294.3120999844,,right,right
264295.10289998143,,right,right
264295.8273999975,,right,right
264296.8819999951,,right,right
264297.9037000041,,right,right
264298.68959999294,,right,right
264299.4616999931,,right,right
264302.51789998147,,right,right
264303.8838999928,,right,right
264305.43789998046,,right,right
264308.196900005,,right,right
264309.30639998405,,right,right
264310.18189998576,,right,right
264311.0013999976,,right,right
264311.8014000065,,right,right
264312.6326999918,,right,right
264313.422599982,,right,right
264314.17299999157,,right,right
264314.9118000001,,right,right
264315.7400999917,,right,right
264317.16029997915,,right,right
264317.9769999988,,right,right
264318.7580999802,,right,right
264319.637699984,,right,right
264320.4498999985,,right,right
264321.28469998133,,right,right
264322.58320000255,,right,right
264325.24649999687,,right,right
264327.587399981,,right,right
264328.61929998035,,right,right
264329.45160000236,,right,right
264330.2094999817,,right,right
264330.9942999913,,right,right
264333.5657999851,,right,right
264334.4464999973,,right,right
264335.1292999869,,right,right
264335.80149998306,,right,right
264336.44959999947,,right,right
264337.125799997,,right,right
264337.7832999977,,right,right
264338.75409999746,,right,right
264340.6936999818,,right,right
264342.69039999344,,right,right
264343.8052999845,,right,right
264345.0122999784,,right,right
264345.7235999813,,right,right
264346.43129998585,,right,right
264347.0779999916,,right,right
264349.0869999805,,right,right
264350.1506999892,,right,right
264350.8307999873,,right,right
264351.5109999862,,right,right
264352.1594000049,,right,right
264352.7924999944,,right,right
264353.4767999954,,right,right
264354.14109998965,,right,right
264354.8904999916,,right,right
264355.96539999824,,right,right
264358.4802999976,,right,right
264360.1731999952,,right,right
264361.24929998186,,right,right
264361.9469999976,,right,right
264364.14940000395,,right,right
264364.9067999795,,right,right
264365.57500000345,,right,right
264366.21449998347,,right,right
264366.89109998406,,right,right
264367.57830000715,,right,right
264368.2570999954,,right,right
264368.89779998455,,right,right
264369.5619000064,,right,right
264370.1746999868,,right,right
264370.82139999256,,right,right
264372.3237999948,,right,right
264373.9008999837,,right,right
264374.9997999985,,right,right
264375.7135999913,,right,right
264376.3678999967,,right,right
264377.04979997943,,right,right
264377.7212999994,,right,right
264378.39149998035,,right,right
264380.0026999961,,right,right
264380.7162999874,,right,right
264381.3319999899,,right,right
264382.1676999796,,right,right
264383.0908999953,,right,right
264384.33599998825,,right,right
264385.19629999064,,right,right
