timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
970454.3690999999,startContingent,,,,
971723.7163999998,,left,left
971724.2317999998,,left,left
971724.8306000001,,left,left
971725.3385000004,,left,left
971725.7928999998,,left,left
971726.2479000001,,left,left
971726.6792,,left,left
971727.1280000005,,left,left
971727.5878000001,,left,left
971728.1628,,left,left
971728.7007000004,,left,left
971729.206,,left,left
971729.6606,,left,left
971730.1156000004,,left,left
971730.5813000003,,left,left
971731.0478,,left,left
971731.5473999997,,left,left
971732.0468999997,,left,left
971732.5307000001,,left,left
971733.1174000001,,left,left
971734.0635,,left,left
971734.7503000001,,left,left
971735.2481999997,,left,left
971735.7220000003,,left,left
971736.1798000002,,left,left
971736.6296999999,,left,left
971737.1201000005,,left,left
971737.5756999999,,left,left
971738.0186000001,,left,left
971738.5021999999,,left,left
971738.9414999998,,left,left
971739.3686000005,,left,left
971739.9394000004,,left,left
971740.4480000004,,left,left
971740.9273000003,,left,left
971741.4319999998,,left,left
971741.8834,,left,left
971742.3258999997,,left,left
971742.8539000002,,left,left
971743.2976999999,,left,left
971743.7468999997,,left,left
971744.2264000002,,left,left
971744.6725999998,,left,left
971745.1588000003,,left,left
971745.6121000005,,left,left
971746.0631000004,,left,left
971746.5100999998,,left,left
971746.9696999997,,left,left
971747.3990999997,,left,left
971747.8487999997,,left,left
971748.2964999999,,left,left
971748.7657000001,,left,left
971749.2503000003,,left,left
971749.8141000005,,left,left
971751.1506999999,,left,left
971751.6909000005,,left,left
971752.1970999996,,left,left
971752.6671000005,,left,left
971753.1220000001,,left,left
971753.5808000002,,left,left
971754.03,,left,left
971754.4828,,left,left
971754.9613000001,,left,left
971755.3981999999,,left,left
971755.9044,,left,left
971756.3744999998,,left,left
971756.8330000003,,left,left
971757.2804000002,,left,left
971757.7300000002,,left,left
971758.1922999998,,left,left
971758.6295000002,,left,left
971759.0851000005,,left,left
971759.5447000003,,left,left
971759.9944000003,,left,left
971760.4448000002,,left,left
971760.9843,,left,left
971761.5102,,left,left
971762.0783000002,,left,left
971762.7898,,left,left
971763.4985000005,,left,left
971764.0048000003,,left,left
971764.4557000003,,left,left
971764.9069,,left,left
971765.3927000001,,left,left
971765.8664,,left,left
971766.5230000003,,left,left
971767.6403000006,,left,left
971768.4943000004,,left,left
971769.0279999997,,left,left
971769.5134000005,,left,left
971769.9675000004,,left,left
971770.4231999996,,left,left
971770.8677999999,,left,left
971771.3118000001,,left,left
971771.7756000002,,left,left
971772.2441000006,,left,left
971772.7172000004,,left,left
971773.1991000001,,left,left
971773.6621000004,,left,left
971774.1279000002,,left,left
971774.5811000004,,left,left
971775.0246000005,,left,left
971775.4612999997,,left,left
971775.9220999996,,left,left
971776.3770000001,,left,left
971776.8132000001,,left,left
971777.2772999997,,left,left
971777.7532999999,,left,left
971778.2097999998,,left,left
971778.6818000004,,left,left
971779.1883,,left,left
971779.6576999999,,left,left
971780.1178999998,,left,left
971780.5828999999,,left,left
971781.0355000001,,left,left
971781.5084000004,,left,left
971781.9521000001,,left,left
971782.3973000004,,left,left
971783.2541999996,,left,left
971784.3473000003,,left,left
971784.8859000006,,left,left
971785.3618,,left,left
971785.8335999999,,left,left
971786.2901999997,,left,left
971786.8312,,left,left
971787.3379000003,,left,left
971787.8299000004,,left,left
971788.3080000002,,left,left
971788.8167000001,,left,left
971789.2684999998,,left,left
971789.7285,,left,left
971790.1991999997,,left,left
971790.6367000005,,left,left
971791.0981000004,,left,left
971791.5607000005,,left,left
971792.0512999999,,left,left
971792.5050000004,,left,left
971792.9586,,left,left
971793.404,,left,left
971793.8575999996,,left,left
971794.3089000001,,left,left
971794.7726000003,,left,left
971795.2181,,left,left
971795.6776,,left,left
971796.1353999999,,left,left
971796.5731000004,,left,left
971797.0562999999,,left,left
971797.5181000002,,left,left
971797.9633000004,,left,left
971798.4277000005,,left,left
971798.8661999998,,left,left
971799.5127000004,,left,left
971800.3939999999,,left,left
971801.1987999999,,left,left
971801.7511999997,,left,left
971802.3793000003,,left,left
971803.0140999999,,left,left
971803.7004999997,,left,left
971804.4670999998,,left,left
971805.0149999999,,left,left
971805.5378999998,,left,left
971805.9824000002,,left,left
971806.4291000001,,left,left
971806.9052,,left,left
971807.3548000002,,left,left
971807.9043999997,,left,left
971808.419,,left,left
971808.8693,,left,left
971809.3060000001,,left,left
971809.7780999996,,left,left
971810.2491,,left,left
971810.6855000006,,left,left
971811.1538000003,,left,left
971811.6134000001,,left,left
971812.0393999998,,left,left
971812.5075999997,,left,left
971812.9404000001,,left,left
971813.3766999999,,left,left
971813.8190999998,,left,left
971814.2619,,left,left
971814.7231000003,,left,left
971815.1743999997,,left,left
971815.6172999998,,left,left
971816.3079000006,,left,left
971817.2542000002,,left,left
971817.9087999997,,left,left
971818.4216999998,,left,left
971818.8869000005,,left,left
971819.3228,,left,left
971819.8289000002,,left,left
971820.3407999999,,left,left
971820.8034999998,,left,left
971821.2543999999,,left,left
971821.7282000005,,left,left
971822.1812000002,,left,left
971822.6596000004,,left,left
971823.1612,,left,left
971823.6133999999,,left,left
971824.0744000004,,left,left
971824.5300999997,,left,left
971825.0227999997,,left,left
971825.4919000001,,left,left
971825.9749999997,,left,left
971826.4258,,left,left
971826.9011000003,,left,left
971827.3607000001,,left,left
971827.8257000002,,left,left
971828.2664999997,,left,left
971828.708,,left,left
971829.1687,,left,left
971829.6263000002,,left,left
971830.0981000002,,left,left
971830.5448000001,,left,left
971831.0166999999,,left,left
971831.4602000001,,left,left
971831.8894000003,,left,left
971832.3925000004,,left,left
971833.1657999997,,left,left
971834.1811999999,,left,left
971834.7958000004,,left,left
971835.4713999997,,left,left
971835.9517999998,,left,left
971836.4198999997,,left,left
971836.8858000004,,left,left
971837.3503000003,,left,left
971837.8356000003,,left,left
971838.3045000001,,left,left
971838.7869999997,,left,left
971839.2486000003,,left,left
971839.6902000004,,left,left
971840.1181,,left,left
971840.5647999998,,left,left
971841.0945000005,,left,left
971841.5752999999,,left,left
971842.1211000005,,left,left
971842.6801000005,,left,left
971843.3009,,left,left
971843.9309000005,,left,left
971844.5618000005,,left,left
971845.0407999998,,left,left
971845.5124000002,,left,left
971845.9738000002,,left,left
971846.4350000004,,left,left
971846.9201999997,,left,left
971847.4058000002,,left,left
971848.0170000002,,left,left
971848.4794000005,,left,left
971848.9243000004,,left,left
971849.6388000003,,left,left
971850.6042999998,,left,left
971851.7349000004,,left,left
971855.6944000002,,left,left
971856.5771000003,,left,left
971857.4716000003,,left,left
971858.1348999996,,left,left
971858.7377000004,,left,left
971859.4082,,left,left
971860.2326999998,,left,left
971860.9022,,left,left
971861.6121000005,,left,left
971862.2039000002,,left,left
971862.7685000001,,left,left
971863.2549000004,,left,left
971863.7411999998,,left,left
971864.2465000002,,left,left
971864.7173999998,,left,left
971865.1956000003,,left,left
971865.6866000001,,left,left
971866.4378000003,,left,left
971867.6856000002,,left,left
971868.3473000001,,left,left
971868.8663000002,,left,left
971869.3748000006,,left,left
971869.8602000005,,left,left
971870.3225999998,,left,left
971870.7685,,left,left
971871.2406000004,,left,left
971871.6729999996,,left,left
971872.1217000003,,left,left
971872.5767000006,,left,left
971873.0135000006,,left,left
971873.4777999999,,left,left
971873.9348999998,,left,left
971874.3835000005,,left,left
971874.8351000004,,left,left
971875.2767000005,,left,left
971875.7162000001,,left,left
971876.1713000004,,left,left
971876.6105000004,,left,left
971877.0525,,left,left
971877.4949999998,,left,left
971877.9538999997,,left,left
971878.3875,,left,left
971878.8248999999,,left,left
971879.2902000005,,left,left
971879.7329,,left,left
971880.1764,,left,left
971880.6169999999,,left,left
971881.0543,,left,left
971881.5733000002,,left,left
971882.1470000002,,left,left
971882.8329999996,,left,left
971884.5456999998,,left,left
971885.4171000003,,left,left
971885.9349000005,,left,left
971886.4296000001,,left,left
971886.9030000005,,left,left
971887.4716999999,,left,left
971888.0426000005,,left,left
971888.5230000005,,left,left
971889.0147000002,,left,left
971889.5024000003,,left,left
971889.9725000001,,left,left
971890.4467000002,,left,left
971890.8991999998,,left,left
971891.3450999998,,left,left
971891.7947999998,,left,left
971892.2736000004,,left,left
971892.7177000005,,left,left
971893.1755000004,,left,left
971893.6151999997,,left,left
971894.0456999999,,left,left
971894.4908000003,,left,left
971894.9357000001,,left,left
971895.3603999999,,left,left
971895.8043000002,,left,left
971896.2486,,left,left
971896.6950000004,,left,left
971897.1480999999,,left,left
971897.5800999997,,left,left
971898.0010000005,,left,left
971898.4951000002,,left,left
971898.9386000003,,left,left
971899.7323000004,,left,left
971900.8167000002,,left,left
971901.5467999998,,left,left
971902.0257000002,,left,left
971902.5050999998,,left,left
971902.9654000006,,left,left
971903.4196000003,,left,left
971903.8829999999,,left,left
971904.3253999999,,left,left
971904.7768,,left,left
971905.2452000006,,left,left
971905.6883000003,,left,left
971906.1370999998,,left,left
971906.5867999998,,left,left
971907.0241999998,,left,left
971907.5017000005,,left,left
971907.9405000003,,left,left
971908.3760000003,,left,left
971908.8233000003,,left,left
971909.2734000005,,left,left
971909.7182000005,,left,left
971910.1618000005,,left,left
971910.5957000002,,left,left
971911.0836,,left,left
971911.5339,,left,left
971911.975,,left,left
971912.4231000005,,left,left
971912.8777000005,,left,left
971913.3154999999,,left,left
971913.7616999997,,left,left
971914.315,,left,left
971914.7941,,left,left
971915.2457,,left,left
971915.7045000002,,left,left
971916.5052999997,,left,left
971917.5366,,left,left
971918.0557999999,,left,left
971918.5247000005,,left,left
971918.9765999999,,left,left
971919.4361,,left,left
971919.9041000002,,left,left
971920.3773999998,,left,left
971920.8273000004,,left,left
971921.3142999997,,left,left
971921.8866999999,,left,left
971922.4408999998,,left,left
971923.0606000001,,left,left
971923.7158000006,,left,left
971924.3459,,left,left
971924.8182000001,,left,left
971925.2852999999,,left,left
971925.7367,,left,left
971926.176,,left,left
971926.6241000005,,left,left
971927.1267000004,,left,left
971927.6958999999,,left,left
971928.1570000002,,left,left
971928.6006000002,,left,left
971929.0419,,left,left
971929.5434000005,,left,left
971929.9929999998,,left,left
971930.4778000006,,left,left
971930.9442000004,,left,left
971931.4052999999,,left,left
971931.8595000005,,left,left
971932.3235000002,,left,left
971933.0984999997,,left,left
971934.1089,,left,left
971934.7014000005,,left,left
971935.1791999998,,left,left
971935.692,,left,left
971936.1549000004,,left,left
971936.5951,,left,left
971937.0477000002,,left,left
971937.4900000002,,left,left
971937.9509999999,,left,left
971938.4439000005,,left,left
971938.9180999997,,left,left
971939.3706,,left,left
971939.8320999999,,left,left
971940.2731,,left,left
971940.7308,,left,left
971941.2284999999,,left,left
971941.6785000003,,left,left
971942.1155,,left,left
971942.5765000005,,left,left
971943.0093,,left,left
971943.4422000004,,left,left
971943.9081,,left,left
971944.3374000002,,left,left
971944.7873999998,,left,left
971945.2406,,left,left
971945.6720999997,,left,left
971946.1942999996,,left,left
971946.6659,,left,left
971947.1457,,left,left
971947.5950000006,,left,left
971948.0425000002,,left,left
971948.5119,,left,left
971948.9672,,left,left
971949.7049000001,,left,left
971950.7278000001,,left,left
971951.3158,,left,left
971951.7968,,left,left
971952.2532000002,,left,left
971952.6961000002,,left,left
971953.1695000005,,left,left
971953.6157000002,,left,left
971954.0681999997,,left,left
971954.5307999997,,left,left
971954.9733000003,,left,left
971955.4061999997,,left,left
971955.8718999997,,left,left
971956.3196999998,,left,left
971956.7717,,left,left
971957.2503999998,,left,left
971957.7168000005,,left,left
971958.1736999999,,left,left
971958.6354000003,,left,left
971959.0875000004,,left,left
971959.5455999997,,left,left
971960.051,,left,left
971960.5954999997,,left,left
971961.0654999997,,left,left
971961.6259000005,,left,left
971962.2400999997,,left,left
971963.1317000003,,left,left
971963.8685999998,,left,left
971964.4708000005,,left,left
971964.9623000005,,left,left
971965.4720999997,,left,left
971966.1199000002,,left,left
971967.0997000003,,left,left
971967.9639000006,,left,left
971968.6050999999,,left,left
971969.0940999999,,left,left
971969.5453000003,,left,left
971969.9940000001,,left,left
971970.4511,,left,left
971970.9110000003,,left,left
971971.3542999998,,left,left
971971.8011000005,,left,left
971972.2645000002,,left,left
971972.7046999997,,left,left
971973.1424000001,,left,left
971973.5968000004,,left,left
971974.0508000004,,left,left
971974.4901000004,,left,left
971974.9288000002,,left,left
971975.3676,,left,left
971975.8130000001,,left,left
971976.2424999999,,left,left
971976.6858000003,,left,left
971977.1564000002,,left,left
971977.5983999998,,left,left
971978.1570000005,,left,left
971978.6470999997,,left,left
971979.0977000003,,left,left
971979.5562999998,,left,left
971980.0211000001,,left,left
971980.4624999997,,left,left
971980.9962999998,,left,left
971981.4808000001,,left,left
971982.0531000005,,left,left
971988.5266999999,,left,left
971990.1372000003,,left,left
971990.6255000005,,left,left
971991.1584000002,,left,left
971991.6610999999,,left,left
971992.1371,,left,left
971992.5957000005,,left,left
971993.0746,,left,left
971993.5679,,left,left
971994.0563999999,,left,left
971994.5419000005,,left,left
971995.0215999997,,left,left
971995.8465999998,,left,left
971996.6165000006,,left,left
971997.104,,left,left
971997.5709,,left,left
971998.0188,,left,left
971998.4746999999,,left,left
971998.9760999997,,left,left
971999.8579000003,,left,left
972000.8496999999,,left,left
972001.3618000003,,left,left
972001.8234999998,,left,left
972002.4301000003,,left,left
972003.0033000003,,left,left
972003.6326999998,,left,left
972004.3846999997,,left,left
972005.1935000002,,left,left
972005.7273000003,,left,left
972006.2819000004,,left,left
972006.7742000001,,left,left
972007.2304000005,,left,left
972007.7084000005,,left,left
972008.2613000004,,left,left
972008.7974999996,,left,left
972009.2979000001,,left,left
972009.7746000001,,left,left
972010.2374999997,,left,left
972010.6992000001,,left,left
972011.1665000004,,left,left
972011.6294,,left,left
972012.1043999998,,left,left
972012.5618000001,,left,left
972013.0145000003,,left,left
972013.5071000004,,left,left
972013.9876000003,,left,left
972014.4393999999,,left,left
972014.9013999999,,left,left
972015.3602,,left,left
972015.8326000001,,left,left
972016.7098000002,,none,left
972017.6945000003,,none,left
972018.2076000001,,none,left
972018.6910000002,,none,left
972019.1697,,none,left
972019.6355999997,,none,left
972020.1042999998,,none,left
972020.5579000004,,none,left
972021.0199000003,,none,left
972021.5054999999,,none,left
972021.9783000002,,none,left
972022.4352000005,,none,left
972022.8822999998,,none,left
972023.3354000002,,none,left
972023.7954000004,,none,left
972024.2477000002,,none,left
972024.6987000001,,none,left
972025.2072000003,,none,left
972025.6652999996,,none,left
972026.1280000005,,none,left
972026.5741000003,,none,left
972027.1660999997,,none,left
972027.6614000004,,none,left
972028.1912,,none,left
972028.6439000001,,none,left
972029.0944999997,,none,left
972029.6275999999,,none,left
972030.1116000001,,none,left
972030.5945999998,,none,left
972031.0811999998,,none,left
972031.5663000002,,none,left
972032.0739999998,,none,left
972032.5568999997,,none,left
972033.6564999998,,none,left
972034.8757000002,,none,left
972035.7450000001,,none,left
972036.4199000006,,none,left
972037.3503999999,,none,left
972038.0941000003,,none,left
972038.6943000003,,none,left
972039.3217999999,,none,left
972039.9524000004,,none,left
972040.5987000004,,none,left
972041.2670000006,,none,left
972041.8732999996,,none,left
972042.5888,,none,left
972043.2380000002,,none,left
972043.9323000001,,none,left
972044.6902000003,,none,left
972045.3182999999,,none,left
972045.8258999997,,none,left
972046.2861000006,,none,left
972046.7852000002,,none,left
972047.2596999998,,none,left
972047.7255000005,,none,left
972048.3546000005,,none,left
972049.1681000004,,none,left
972050.3538000003,,none,left
972051.4683000002,,none,left
972052.4336999997,,none,left
972053.0473999998,,right,left
972053.6122000003,,right,left
972054.2850000001,,right,left
972055.0083999997,,right,left
972055.9850999998,,right,left
972056.6485999998,,right,left
972057.3827999997,,right,left
972058.0173999997,,right,left
972058.5988000003,,right,left
972059.2926999998,,right,left
972059.9155,,right,left
972060.5021000002,,right,left
972061.1105999997,,right,left
972061.7801999997,,right,left
972062.2990000001,,right,left
972062.8733000003,,right,left
972063.4705000003,,right,left
972064.2403000002,,right,left
972064.8989000001,,right,left
972065.4774000004,,right,left
972066.0293,,right,left
972067.1866000002,,right,left
972068.4520000004,,right,left
972070.5773,,right,left
972071.8428,,right,left
972072.8866,,right,left
972073.9073000004,,right,left
972075.2899,,right,left
972076.4724999999,,right,left
972077.8538000004,,right,left
972079.4796,,right,left
972080.7927000006,,right,left
972081.7218000002,,right,left
972083.2140000003,,right,left
972084.9327000006,,right,left
972087.3216,,right,left
972091.0646000002,,right,left
972091.8373000004,,right,left
972092.5540999997,,right,left
972093.6904,,right,left
972095.1163999998,,right,left
972096.1900000002,,right,left
972097.1227999999,,right,left
972098.3765000001,,right,left
972099.7201,,right,left
972101.0730999997,,right,left
972105.4420999999,,right,left
972108.4824,,right,left
972109.7338999999,,right,left
972110.8893999999,,right,left
972112.0873999998,,right,left
972113.4472000003,,right,left
972114.7057999996,,right,left
972115.8127999997,,right,left
972117.9786000003,,right,left
972118.9007000002,,right,left
972119.5008000004,,right,left
972120.1253,,right,left
972120.7172000004,,right,left
972121.3736999999,,right,left
972122.0008,,right,left
972122.6466999997,,right,left
972123.2552000001,,right,left
972123.9560000004,,right,left
972124.7598,,right,left
972125.4896999999,,right,left
972126.0752999997,,right,left
972126.7052000003,,right,left
972127.3294000003,,right,left
972127.9635000001,,right,left
972128.5524000004,,right,left
972129.1425,,right,left
972129.7973999999,,right,left
972130.4646999998,,right,left
972131.1441999996,,right,left
972131.7614999998,,right,left
972132.3428000006,,right,left
972133.4189999998,,right,left
972134.9504,,right,left
972135.5452999996,,right,left
972136.0627000004,,right,left
972136.5576999997,,right,left
972137.0706999997,,right,left
972137.5860999997,,right,left
972138.0681999999,,right,left
972138.5509000001,,right,left
972139.0859000003,,right,left
972139.5946000002,,right,left
972140.1326000005,,right,left
972140.6717999999,,right,left
972141.1674000002,,right,left
972141.6451000004,,right,left
972142.1632000002,,right,left
972142.6800999998,,right,left
972143.1938000005,,right,left
972143.7188999999,,right,left
972144.2173000005,,right,left
972144.7226999999,,right,left
972145.2165000001,,right,left
972145.7786000001,,right,left
972146.5785000001,,right,left
972147.0842999998,,right,left
972147.5691000005,,right,left
972148.0638000002,,right,left
972148.5774000003,,right,left
972149.1151999999,,right,left
972150.6099999996,,right,left
972151.4955000002,,right,left
972152.0269000003,,right,left
972152.5626000003,,right,left
972153.0945000004,,right,left
972153.5900999998,,right,left
972154.0857999999,,right,left
972154.5762000005,,right,left
972155.0648000003,,right,left
972155.5601999998,,right,left
972156.0666000005,,right,left
972156.5510000001,,right,left
972157.0312000003,,right,left
972157.5482999997,,right,left
972158.0518,,right,left
972158.5621000004,,right,left
972159.0819000003,,right,left
972159.6525000004,,right,left
972160.1511999997,,right,left
972160.6761000003,,right,left
972161.1848000003,,right,left
972161.6900999998,,right,left
972162.2098999997,,right,left
972162.7008000005,,right,left
972163.1826000003,,right,left
972163.6767,,right,left
972164.1457000006,,right,left
972164.6901000004,,right,left
972165.2548000002,,right,left
972165.8071000002,,right,left
972167.2442,,right,left
972168.2097000002,,right,left
972168.7256000005,,right,left
972169.2505999999,,right,left
972169.7475999999,,right,left
972170.3100000004,,right,left
972170.8451000004,,right,left
972171.3233999999,,right,left
972171.8492,,right,left
972172.3966999998,,right,left
972172.8584000003,,right,left
972173.3122000005,,right,left
972173.8249,,right,left
972174.3133,,right,left
972174.8165,,right,left
972175.3965999996,,right,left
972175.9597999998,,right,left
972176.4737000003,,right,left
972176.9622000002,,right,left
972177.4600999998,,right,left
972177.9550000001,,right,left
972178.5587000004,,right,left
972179.1908000004,,right,left
972179.8503,,right,left
972180.7639999997,,right,left
972181.6403000003,,right,left
972182.1953999997,,right,left
972183.4900000003,,right,left
972184.6506000002,,right,left
972185.2199000005,,right,left
972185.8677999999,,right,left
972186.4715000002,,right,left
972186.9740000002,,right,left
972187.4727000004,,right,left
972187.9712,,right,left
972188.5118999999,,right,left
972189.1248000002,,right,left
972189.6277000005,,right,left
972190.1410999999,,right,left
972190.6373000002,,right,left
972191.1098999999,,right,left
972191.5833000003,,right,left
972192.0824999998,,right,left
972192.5650000003,,right,left
972193.0375000002,,right,left
972193.5633000003,,right,left
972194.0557999996,,right,left
972194.5618,,right,left
972195.0875000003,,right,left
972195.5874000005,,right,left
972196.0847999998,,right,left
972196.7080000004,,right,left
972197.2756000005,,right,left
972197.8294999999,,right,left
972198.3492999998,,right,left
972198.8394999999,,right,left
972199.3373000005,,right,left
972200.7082999998,,right,left
972201.6335999997,,right,left
972202.1809999996,,right,left
972202.7144000003,,right,left
972203.2332999997,,right,left
972203.7435000002,,right,left
972204.2326000001,,right,left
972204.7113999997,,right,left
972205.2166000003,,right,left
972205.7369000004,,right,left
972206.2975999997,,right,left
972206.8943000004,,right,left
972207.4297,,right,left
972207.9618999996,,right,left
972208.5053000001,,right,left
972209.0666000004,,right,left
972209.5772000003,,right,left
972210.0964000002,,right,left
972210.5979999996,,right,left
972211.1052,,right,left
972211.6892000004,,right,left
972212.2082000006,,right,left
972212.8088999998,,right,left
972213.4833999999,,right,left
972214.0781999996,,right,left
972214.6401999999,,right,left
972215.2022999999,,right,left
972215.7501000002,,right,left
972216.9756000004,,right,left
972218.0460999998,,right,left
972218.7215000003,,right,left
972219.4743,,right,left
972220.3532000004,,right,left
972221.4166000003,,right,left
972222.1004000002,,right,left
972222.6867,,right,left
972223.2286999997,,right,left
972223.7666000001,,right,left
972224.2972000004,,right,left
972224.8422000003,,right,left
972225.4025000002,,right,left
972226.0729,,right,left
972226.6116000001,,right,left
972227.1332,,right,left
972227.6338000002,,right,left
972228.1561,,right,left
972228.7822999997,,right,left
972229.3359000005,,right,left
972229.9143000001,,right,left
972230.4876999997,,right,left
972231.0468000005,,right,left
972231.7248,,right,left
972232.3289000005,,right,left
972233.4373000003,,right,left
972234.8001,,right,left
972235.3819,,right,left
972235.8882999998,,right,left
972236.4009000002,,right,left
972236.9366000002,,right,left
972237.4388999997,,right,left
972237.9663000002,,right,left
972238.5335999997,,right,left
972239.0837000003,,right,left
972239.6201000002,,right,left
972240.1527000002,,right,left
972240.6837999998,,right,left
972241.239,,right,left
972241.7711999997,,right,left
972242.2826000002,,right,left
972242.7709000004,,right,left
972243.2564000001,,right,left
972243.7256000002,,right,left
972244.2392000003,,right,left
972244.7641999997,,right,left
972245.3039000002,,right,left
972245.8077000001,,right,left
972246.3032000005,,right,left
972246.7895,,right,left
972247.3098,,right,left
972247.8160999999,,right,left
972248.3066000005,,right,left
972248.7919000005,,right,left
972249.9672000003,,right,left
972251.1950999997,,right,left
972251.7822999998,,right,left
972252.3028000005,,right,left
972252.7840000002,,right,left
972253.3461000003,,right,left
972253.8212999998,,right,left
972254.2861000001,,right,left
972254.7964000005,,right,left
972255.3464000003,,right,left
972256.2516999997,,right,left
972257.2237000004,,right,left
972257.8592999999,,right,left
972258.5340000006,,right,left
972259.1430000003,,right,left
972259.8747000002,,right,left
972260.5671000001,,right,left
972261.1730999998,,right,left
972261.7587000005,,right,left
972262.3026000002,,right,left
972262.8868000002,,right,left
972263.5240999998,,right,left
972264.3641000005,,right,left
972265.3820000004,,right,left
972266.4992999999,,right,left
972292.4900999997,audioEnd1,right,left
972293.1215999997,,right,left
972293.7013000001,,right,left
972294.2683000001,,right,left
972294.8193000002,,right,left
972295.3373999998,,right,left
972295.8041000002,,right,left
972296.2697000003,,right,left
972296.7964999998,,right,left
972297.2983999999,,right,left
972297.8161,,right,left
972298.3955,,right,left
972299.3822999997,,right,left
972301.3931000005,,right,left
972303.7328,,right,left
972304.3906000003,,right,left
972304.9481999996,,right,left
972305.6394000005,,right,left
972306.2074,,right,left
972306.7601000003,,right,left
972307.3253000003,,right,left
972307.8857999999,,right,left
972308.3816999997,,right,left
972308.8576999998,,right,left
972309.3433000004,,right,left
972309.8804000001,,right,left
972310.4074000003,,right,left
972310.9491000004,,right,left
972311.4968999998,,right,left
972312.0336000002,,right,left
972312.5459000003,,right,left
972313.1375000003,,right,left
972313.6905000001,,right,left
972314.2410999999,,right,left
972314.8114000005,,right,left
972315.4666,,right,left
972316.5295,,right,left
972317.7060999997,,right,left
972318.3088000006,,right,left
972318.8972999997,,right,left
972319.4339000002,,right,left
972319.9778999997,,right,left
972320.5273000003,,right,left
972321.0681999999,,right,left
972321.5931000004,,right,left
972322.4326999998,,right,left
972323.0401999999,,right,left
972323.5981999997,,right,left
972324.1403000002,,right,left
972324.6566999997,,right,left
972325.2081999999,,right,left
972325.7898000001,,right,left
972326.4009000005,,right,left
972326.9656000002,,right,left
972327.5377999998,,right,left
972328.0718000005,,right,left
972328.6278000005,,right,left
972329.1730000001,,right,left
972329.7708999999,,right,left
972330.3155000004,,right,left
972330.8491999997,,right,left
972331.3835999997,,right,left
972332.2846000001,,right,left
972333.2681000002,,right,left
972334.3062000003,,right,left
972334.8844000002,,right,left
972335.4630000003,,right,left
972335.9700999999,,right,left
972336.4627,,right,left
972337.1279000003,,right,left
972337.7195000002,,right,left
972338.4102,,right,left
972339.1394,,right,left
972339.9688999999,,right,left
972340.9859000003,,right,left
972341.6808000002,,right,left
972342.2934999999,,right,left
972342.8138999998,,right,left
972343.3265000003,,right,left
972343.9052000004,,right,left
972344.4169000004,,right,left
972344.9987000003,,right,left
972345.5849000001,,right,left
972346.1800000005,,right,left
972346.8499999999,,right,left
972347.3915000004,,right,left
972347.8986999999,,right,left
972348.4151000002,,right,left
972349.2649,,right,left
972350.4392000005,,right,left
972351.4078999996,,right,left
972351.9882,,right,left
972352.5175000004,,right,left
972353.2080000004,,right,left
972353.8489000002,,right,left
972354.3423000001,,right,left
972354.851,,right,left
972355.3887999997,,right,left
972355.8708999999,,right,left
972356.3874000001,,right,left
972356.8759999998,,right,left
972357.3754999997,,right,left
972357.9262000003,,right,left
972358.4329000005,,right,left
972358.9638000003,,right,left
972359.5212999999,,right,left
972360.0345000004,,right,left
972360.5714000005,,right,left
972361.0974000003,,right,left
972361.6001999999,,right,left
972362.0963000003,,right,left
972362.6657000005,,right,left
972363.2245999997,,right,left
972363.7721000004,,right,left
972364.3564000004,,right,left
972364.9003000001,,right,left
972365.4691000001,,right,left
972366.9270999999,,right,left
972367.8004000003,,right,left
972368.4251000005,,right,left
972369.1373000002,,right,left
972369.7512999998,,right,left
972370.339,,right,left
972370.8690000003,,right,left
972371.4789000006,,right,left
972372.0568999997,,right,left
972372.5763000002,,right,left
972373.1156000004,,right,left
972373.6967000004,,right,left
972374.2440000005,,right,left
972374.7626000004,,right,left
972375.2643999996,,right,left
972375.7839,,right,left
972376.3257999999,,right,left
972376.9301000002,,right,left
972377.4793000002,,right,left
972378.0064000002,,right,left
972378.5401000004,,right,left
972379.1067000002,,right,left
972379.8192000004,,right,left
972380.5048000003,,right,left
972381.3736000002,,right,left
972382.6457000005,,right,left
972383.8886000003,,right,left
972384.7736999997,,right,left
972385.3498999997,,right,left
972385.9426999998,,right,left
972386.7148,,right,left
972387.3314000003,,right,left
972387.9085999997,,right,left
972388.5224000005,,right,left
972389.1025000003,,right,left
972389.6237999997,,right,left
972390.1434,,right,left
972390.6732000005,,right,left
972391.1955000004,,right,left
972391.7348000004,,right,left
972392.2811000003,,right,left
972392.8189999997,,right,left
972393.3874000004,,right,left
972394.0381000002,,right,left
972394.6089000001,,right,left
972395.1611000003,,right,left
972395.7221,,right,left
972396.2312000004,,right,left
972396.7666999997,,right,left
972397.2905000001,,right,left
972397.8010999999,,right,left
972398.2949999999,,right,left
972398.8252,,right,left
972399.8196000003,,right,left
972401.1491000002,,right,left
972401.7957000006,,right,left
972402.4221,,right,left
972402.9849999998,,right,left
972403.5829000004,,right,left
972404.1942000004,,right,left
972404.8026,,right,left
972405.4154000005,,right,left
972405.9775000005,,right,left
972406.4848999997,,right,left
972407.0136000001,,right,left
972407.5229999998,,right,left
972408.0221000004,,right,left
972408.5615000004,,right,left
972409.0907,,right,left
972409.6258999999,,right,left
972410.1767000002,,right,left
972410.7789,,right,left
