timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
294772.8933999897,,away,left
294773.46759999637,,away,left
294774.0728999779,,away,left
294774.85159999924,,away,left
294775.5515000026,,away,left
294776.23029999086,,away,left
294776.87509998213,,away,left
294777.47089997865,,away,left
294778.0557999795,,away,left
294778.61909999046,,away,left
294779.4381999993,,away,left
294780.1113000023,,away,left
294780.7418000011,,away,left
294781.57609998016,,away,left
294782.3275999981,,away,left
294783.0646999937,,away,left
294786.1354999768,,away,left
294786.8513999856,,away,left
294787.4070999969,,away,left
294788.07839998626,,away,left
294788.89339999296,,away,left
294789.5276999916,,away,left
294790.17829999793,,away,left
294790.90039999573,,away,left
294791.83849997935,,away,left
294792.4877999758,,away,left
294793.0613999779,,away,left
294793.6136999924,,away,left
294794.21339998953,,away,left
294795.0240999926,,away,left
294796.0920999758,,away,left
294796.8062,,away,left
294797.431199986,,away,left
294798.413099983,,none,left
294799.0785999864,,none,left
294802.25919999066,,none,left
294803.007599985,,none,left
294803.5902999982,,none,left
294804.45529997814,,none,left
294805.19649997586,,none,left
294805.85059997975,,none,left
294806.4841000014,,none,left
294807.05889998353,,none,left
294807.70829998073,,none,left
294808.6045999953,,none,left
294809.3706999789,,none,left
294810.0065999897,,none,left
294810.72599999607,,none,left
294811.5625999926,,none,left
294812.3294999823,,none,left
294812.96660000226,,none,left
294813.62349999836,,none,left
294814.2986999883,,none,left
294816.7710999842,,none,left
294818.1676999957,,none,left
294818.9080999873,,none,left
294819.54499997664,,none,left
294820.14889997663,,none,left
294820.9918999928,,none,left
294822.1868999826,,none,left
294822.86909999675,,none,left
294823.46029998735,,none,left
294824.0363999794,,none,left
294824.77569999173,,none,left
294825.4580999783,,none,left
294826.124299987,,none,left
294826.7748999933,,none,left
294827.42169999983,,none,left
294828.04359999136,,none,left
294828.79780000076,,none,left
294829.5075999922,,none,left
294831.40139997704,,none,left
294832.08909997484,,none,left
294832.671399985,,none,left
294833.7599999795,,none,left
294835.4044999869,,none,left
294836.120699998,,none,left
294836.7397999973,,none,left
294837.4012999993,,none,left
294838.3702999854,,none,left
294839.20509999734,,none,left
294839.8569999845,,none,left
294840.4568999831,,none,left
294841.24619999784,,none,left
294841.9509999803,,none,left
294842.5983999914,,none,left
294843.3023999969,,none,left
294843.94809999503,,none,left
294844.8129000026,,right,left
294845.50039999885,,right,left
294847.19949998544,,right,left
294848.3082999883,,right,left
294849.00869999547,,right,left
294849.73909999826,,right,left
294851.68219998013,,right,left
294852.3945999914,,right,left
294853.0245999864,,right,left
294853.6027999944,,right,left
294854.42849999527,,right,left
294855.18869999214,,right,left
294855.9469000029,,right,left
294856.5706999798,,right,left
294857.2363999847,,right,left
294857.9741999856,,right,left
294858.6737999867,,right,left
294859.2983999988,,right,left
294859.8846999812,,right,left
294860.4437999893,,right,left
294861.0238999827,,right,left
294861.5751999896,,right,left
294863.46819999744,,right,left
294864.23089998425,,right,left
294864.91439997917,,right,left
294865.53769998136,,right,left
294866.1349999893,,right,left
294867.5282999757,,right,left
294868.9173999883,,right,left
294869.5874999976,,right,left
294870.18649998936,,right,left
294870.9689999814,,right,left
294871.73630000325,,right,left
294872.4294999847,,right,left
294873.09849998564,,right,left
294873.7365999841,,right,left
294874.547799991,,right,left
294875.27589997626,,right,left
294875.96309999935,,right,left
294878.02079998073,,right,left
294878.6916999961,,right,left
294879.26909999806,,right,left
294879.8272999993,,right,left
294880.3757999849,,right,left
294881.08589997864,,right,left
294881.788699975,,right,left
294882.4285999872,,right,left
294883.2848999882,,right,left
294885.116999998,,right,left
294885.83379998454,,right,left
294886.4799999865,,right,left
294887.19439998385,,right,left
294888.0118999805,,right,left
294888.91959999455,,right,left
294889.56429998507,,right,left
294890.1377999864,,right,left
294890.76149999164,,right,left
294891.70349997585,,right,left
294892.40799998515,,right,left
294894.0165999811,,right,left
294895.0765999907,,right,left
294895.7643999893,,right,left
294896.33829999366,,right,left
294896.9240000006,,right,left
294897.6941999863,,right,left
294898.37759998045,,right,left
294899.0335999988,,right,left
294900.28750000056,,right,left
294902.1684000036,,right,left
294903.0267999915,,right,left
294903.7513999792,,right,left
294904.5744999894,,right,left
294905.2691999823,,right,left
294905.9744999977,,right,left
294906.5711000003,,right,left
294907.13549999055,,right,left
294907.8491999826,,right,left
294909.86789998715,,right,left
294910.54889999214,,right,left
294911.0902999819,,right,left
294911.84200000134,,right,left
294912.53539998434,,right,left
294913.1791999971,,right,left
294913.80650000065,,right,left
294914.4246999931,,right,left
294915.17849999946,,right,left
294915.84319999674,,right,left
294916.8002999795,,right,left
294918.47259999486,,right,left
294919.17429998284,,right,left
294919.79809998884,,right,left
294920.4345999751,,right,left
294921.19829999865,,right,left
294921.91370000364,,right,left
294922.6074999897,,right,left
294923.2168000017,,right,left
294923.8158999942,,right,left
294924.3947999785,,right,left
294926.3252999808,,right,left
294926.9704000035,,right,left
294927.71999997785,,right,left
294928.36140000145,,right,left
294929.060399998,,right,left
294929.733500001,,right,left
294930.40559999645,,right,left
294931.0501999862,,right,left
294931.6969999927,,right,left
294932.5557999837,,right,left
294933.86940000346,,right,left
294935.34440000076,,right,left
294936.0633000033,,right,left
294936.68459999026,,right,left
294937.28980000014,,right,left
294938.06619997486,,right,left
294938.8229000033,,right,left
294940.56029999047,,right,left
294948.3820000023,,right,left
294949.1353999765,,right,left
294949.93559998693,,right,left
294951.55459997477,,right,left
294952.458499989,,right,left
294953.1270999869,,right,left
294953.7163999921,,right,left
294954.2868999997,,right,left
294955.0850999949,,right,left
294956.70409998274,,right,left
294957.49239998986,,right,left
294958.26779998606,,right,left
294958.9046999754,,right,left
294959.59659997607,,right,left
294960.2479999885,,right,left
294960.88379999856,,right,left
294961.865099991,,right,left
294962.5752999855,,right,left
294963.18339998834,,right,left
294963.82159998757,,right,left
294964.6036999766,,right,left
294965.3813999903,,right,left
294966.050899995,,right,left
294967.1672999975,,right,left
294969.09139998024,,right,left
294969.86499999184,,right,left
294971.9584999839,,right,left
294972.6597999979,,right,left
294973.2502999832,,right,left
294973.81129997666,,right,left
294974.37739997986,,right,left
294975.1402999973,,right,left
294975.9068999847,,right,left
294976.5585999994,,right,left
294977.24049998214,,right,left
294978.0829999945,,right,left
294978.80469998927,,right,left
294979.4707999972,,right,left
294980.1638999779,,right,left
294980.79249999137,,right,left
294981.47839997546,,right,left
294982.3944999953,,right,left
294983.64709998714,,right,left
294985.28349999106,,right,left
294986.0207999882,,right,left
294987.541599985,,right,left
294988.62629997893,,right,left
294989.28629999864,,right,left
294989.89189998247,,right,left
294990.4997999838,,right,left
294991.300099995,,right,left
294991.978999984,,right,left
294992.71389999194,,right,left
294993.3485999936,,right,left
294993.9594999887,,right,left
294994.686799997,,right,left
294995.4443000024,,right,left
294996.17479997687,,right,left
294996.81179999607,,right,left
294997.5154999993,,right,left
294998.348299996,,right,left
294999.0545999899,,right,left
295000.16979998327,,right,left
295003.48159999703,,right,left
295004.18629997876,,right,left
295004.7663000005,,right,left
295005.5788999889,,right,left
295006.2698999827,,right,left
295006.94799999474,,right,left
295007.85629998427,,right,left
295008.58749999315,,right,left
295009.263999993,,right,left
295009.9384999776,,right,left
295010.5859999894,,right,left
295011.4090999996,,right,left
295012.08079999196,,right,left
295012.7101999824,,right,left
295013.2979999762,,right,left
295013.86629999615,,right,left
295014.71309998306,,right,left
295015.40439997916,,right,left
295018.5923999816,,right,left
295019.31269999477,,right,left
295019.8942999996,,right,left
295020.72439997573,,right,left
295021.4195000008,,right,left
295022.07589999307,,right,left
295022.70079997834,,right,left
295023.28709998983,,right,left
295023.8757999905,,right,left
295024.64150000014,,right,left
295025.3778999904,,right,left
295026.1513000005,,right,left
295027.09779998986,,right,left
295028.2546999806,,right,left
295028.9671999926,,right,left
295029.5824999921,,right,left
295030.1716999966,,right,left
295030.812699988,,right,left
295031.5813999914,,right,left
295034.3261999951,,right,left
295035.42229998857,,right,left
295036.05539997807,,right,left
295036.6425999964,,right,left
295037.52630000236,,right,left
295038.2166999916,,right,left
295038.84999998263,,right,left
295039.5206999965,,right,left
295040.10919999564,,right,left
295040.68299999926,,right,left
295041.4455999853,,right,left
295042.2134999826,,right,left
295042.82189998776,,right,left
295043.486199982,,right,left
295044.388099981,,right,left
295045.064099977,,right,left
295045.74629999115,,right,left
295046.40729998937,,right,left
295047.0301999885,,right,left
295047.76819999097,,right,left
295050.59849997633,,right,left
295051.95809999714,,right,left
295052.5708999776,,right,left
295053.15979997977,,right,left
295053.73549999786,,right,left
295054.3516000034,,right,left
295055.20350000006,,right,left
295055.92119999346,,right,left
295056.56879997696,,right,left
295057.25630000234,,right,left
295058.13229997875,,right,left
295058.77989999135,,right,left
295059.4948999933,,right,left
295060.150699981,,right,left
295060.8810999838,,right,left
295061.6644999827,,right,left
295062.38550000126,,right,left
295064.34329997865,,right,left
295065.0623999827,,right,left
295065.66949997796,,right,left
295066.4393999905,,right,left
295068.1865999941,,right,left
295069.14209999377,,right,left
295069.7957999946,,right,left
295070.3969000024,,right,left
295071.00649998756,,right,left
295072.4476999894,,right,left
295073.24810000136,,right,left
295073.9508999977,,right,left
295074.746600003,,right,left
295075.4735999799,,right,left
295076.107699977,,right,left
295076.73989998875,,right,left
295077.3083999811,,right,left
295078.1378999818,,right,left
295080.20679999026,,right,left
295081.20789998793,,right,left
295081.8215999752,,right,left
295082.40579999983,,right,left
295083.2229999942,,right,left
295084.9198999931,,right,left
295085.91490000254,,right,left
295086.59739998984,,right,left
295087.2052999912,,right,left
295087.9580999899,,right,left
295088.67929998087,,right,left
295089.42399997613,,right,left
295090.0954999961,,right,left
295090.77739997883,,right,left
295091.6244999971,,right,left
295092.3077999905,,right,left
295093.00729999086,,right,left
295093.66059998865,,right,left
295094.2762999912,,right,left
295096.5887999919,selection4    right,right,left
295103.2886999892,audio4,right,right
295104.0627999755,,right,right
295104.7153999971,,right,right
295105.5235999811,,right,right
295106.41320000286,,right,right
295107.1108999895,,right,right
295107.99119999865,,right,right
295108.7420999829,,right,right
295109.4890999957,,right,right
295110.59789999854,,right,right
295111.2783999997,,right,right
295112.0863999822,,right,right
295112.8817999852,,right,right
295113.6065000028,,right,right
295114.4701000012,,right,right
295115.1862999832,,right,right
295115.85849997937,,right,right
295116.630399978,,right,right
295117.9329000006,,right,right
295120.43899999117,,right,right
295122.70499998704,,right,right
295123.51919998764,,right,right
295124.1794999805,,right,right
295124.91240000236,,right,right
295125.6107999943,,right,right
295127.0989999757,,right,right
295128.13169998117,,right,right
295128.85949999327,,right,right
295129.44679998327,,right,right
295130.04759998876,,right,right
295130.9266999888,,right,right
295131.70609998633,,right,right
295132.3619999748,,right,right
295133.36189999245,,right,right
295135.49039998907,,right,right
295136.20449998416,,right,right
295136.80419998127,,right,right
295137.47229997534,,right,right
295138.22699998855,,right,right
295138.88339998084,,right,right
295139.61299997754,,right,right
295140.284299996,,right,right
295140.93429999775,,right,right
295143.3255999873,,right,right
295144.1533000034,,right,right
295144.8802999803,,right,right
295145.5052999954,,right,right
295146.1572999833,,right,right
295146.74969998305,,right,right
295147.33959999285,,right,right
295148.1836999883,,right,right
295148.8612999965,,right,right
295149.55609999015,,right,right
295151.4065999945,,right,right
295152.77649997734,,right,right
295153.50970000145,,right,right
295154.2310999939,,right,right
295154.890899983,,right,right
295155.86149998126,,right,right
295156.6908999812,,right,right
295157.4391000031,,right,right
295159.27229999215,,right,right
295159.92609999375,,right,right
295160.55429997505,,right,right
295161.11519999686,,right,right
295161.827599979,,right,right
295162.5807999808,,right,right
295163.2787999988,,right,right
295163.96069998154,,right,right
295164.8715999909,,right,right
295165.5811999808,,right,right
295166.373199987,,right,right
295167.8476999805,,right,right
295168.55929998565,,right,right
295169.3686999788,,right,right
295170.0820999977,,right,right
295170.8273999975,,right,right
295171.678099985,,right,right
295172.3688999773,,right,right
295173.9813000022,,right,right
295175.01989999437,,right,right
295175.6873999839,,right,right
295176.2715999794,,right,right
295176.8407999771,,right,right
295177.4561999773,,right,right
295178.33759999485,,right,right
295179.10009998013,,right,right
295179.7912999755,,right,right
295180.3722999757,,right,right
295180.96569998306,,right,right
295181.61899998086,,right,right
295182.39909998374,,right,right
295183.47049999284,,right,right
295185.12859998737,,right,right
295185.83339999896,,right,right
295186.4352999837,,right,right
295187.09619998117,,right,right
295187.70609999774,,right,right
295188.2890999841,,right,right
295190.351199999,,right,right
295191.19139999384,,right,right
295191.8308000022,,right,right
295192.4225999974,,right,right
295193.0338999955,,right,right
295193.6092999822,,right,right
295194.1675999842,,right,right
295195.0889999862,,right,right
295195.76589998906,,right,right
295196.4316999947,,right,right
295197.09989998955,,right,right
295197.8694999998,,right,right
295198.61839999794,,right,right
295199.3453000032,,right,right
295200.8269999933,,right,right
295201.9642999803,,right,right
295202.6141999813,,right,right
295203.21409997996,,right,right
295203.79699999467,,right,right
295204.3699999922,,right,right
295206.4906999876,,right,right
295207.16540000285,,right,right
295207.95009998255,,right,right
295208.5982999997,,right,right
295209.20389998355,,right,right
295209.77339998353,,right,right
295210.34019999206,,right,right
295211.09080000315,,right,right
295211.78309997777,,right,right
295212.5127000036,,right,right
295213.17019997514,,right,right
295213.8713999884,,right,right
295214.67549999943,,right,right
295215.3432999912,,right,right
295216.01229999214,,right,right
295217.4037999939,,right,right
295218.5052999994,,right,right
295219.2404999805,,right,right
295220.8846999856,,right,right
295221.9239999831,,right,right
295222.7731999883,,right,right
295223.3545999916,,right,right
295224.1185999883,,right,right
295224.85109997797,,right,right
295225.5172999867,,right,right
295226.12179999123,,right,right
295226.7264999973,,right,right
295227.3036999977,,right,right
295228.0961999786,,right,right
295228.81969998707,,right,right
295229.431499989,,right,right
295230.02309998265,,right,right
295230.5964999832,,right,right
295231.4284000022,,right,right
295232.1015999769,,right,right
295232.78839999693,,right,right
295233.86909998953,,right,right
295236.8413999793,,right,right
295237.7453999943,,right,right
295238.39419998694,,right,right
295238.9841999975,,right,right
295239.6434999828,,right,right
295240.2141999919,,right,right
295240.8232000016,,right,right
295241.7383999855,,right,right
295242.3802999838,,right,right
295243.0208000005,,right,right
295243.6176999763,,right,right
295244.6460999781,,right,right
295246.7265999876,,right,right
295247.30940000154,,right,right
295247.87179997656,,right,right
295248.62659999053,,right,right
295249.33389999205,,right,right
295251.22079998255,,right,right
295253.0218999891,,right,right
295253.6693000002,,right,right
295254.2960999999,,right,right
295255.1203999901,,right,right
295255.82039999426,,right,right
295256.4805999864,,right,right
295257.07709998824,,right,right
295257.723799994,,right,right
295258.4980999818,,right,right
295259.2431999801,,right,right
295259.8958000017,,right,right
295260.4913999967,,right,right
295261.28419997985,,right,right
295262.000799994,,right,right
295262.7148999891,,right,right
295263.40269998764,,right,right
295264.0749999846,,right,right
295264.91830000305,,right,right
295265.66239999374,,right,right
295266.5211999847,,right,right
295269.7808999801,,right,right
295270.68169999984,,right,right
295271.34819998173,,right,right
295271.9817000034,,right,right
295272.6069999917,,right,right
295273.17989998846,,right,right
295273.7791999825,,right,right
295274.5069999946,,right,right
295275.2231999766,,right,right
295275.93669999624,,right,right
295276.607399981,,right,right
295277.23929999047,,right,right
295278.02539998083,,right,right
295278.71379998396,,right,right
295279.4057999854,,right,right
295280.00179998344,,right,right
295280.5782999785,,right,right
295281.3396999845,,right,right
295282.1078999841,,right,right
295285.2909999783,,right,right
295286.0555999796,,right,right
295286.652699986,,right,right
295287.2234999959,,right,right
295288.0492999975,,right,right
295288.76509997644,,right,right
295289.57959997933,,right,right
295290.1920999866,,right,right
295291.12619999796,,right,right
295291.82329998,,right,right
295292.5053999934,,right,right
295293.08219999075,,right,right
295293.6687999754,,right,right
295294.31430000113,,right,right
295295.07699998794,,right,right
295295.73779998464,,right,right
295296.3980999775,,right,right
295296.97289998876,,right,right
295297.55379998824,,right,right
295300.3625999845,,right,right
295301.4084000024,,right,right
295301.997499977,,right,right
295302.8507999843,,right,right
295303.63670000224,,right,right
295304.33759998414,,right,right
295305.151699984,,right,right
295305.87599999853,,right,right
295306.6214999999,,right,right
295307.2981000005,,right,right
295308.08759998763,,right,right
295308.7553999794,,right,right
295309.35499997577,,right,right
295310.0112999964,,right,right
295310.59929999174,,right,right
295311.42849999014,,right,right
295312.15319997864,,right,right
295312.8672000021,,right,right
295313.43849998666,,right,right
295314.17979998514,,right,right
295316.1704999802,,right,right
295317.5072000013,,right,right
295318.4069999843,,right,right
295319.110499986,,right,right
295319.7223999887,,right,right
295320.3238999995,,right,right
295320.9339999885,,right,right
295321.78089997615,,right,right
295322.6736999932,,right,right
295323.32579998183,,right,right
295324.0392000007,,right,right
295324.7846000013,,right,right
295325.44649997726,,right,right
295326.02300000144,,right,right
295326.6195000033,,right,right
295327.18599998043,,right,right
295328.10129999416,,right,right
295328.78260000143,,right,right
295329.3856999953,,right,right
295329.9730999861,,right,right
295332.0065999869,,right,right
295332.7176999883,,right,right
295333.874599979,,right,right
295335.30759997666,,right,right
295335.989299987,,right,right
295336.61209998536,,right,right
295337.20489998814,,right,right
295338.0436000007,,right,right
295338.7436999765,,right,right
295339.41230000346,,right,right
295340.0788999861,,right,right
295340.6619000016,,right,right
295341.24459998566,,right,right
295342.07409998635,,right,right
295342.75899999193,,right,right
295343.36589998566,,right,right
295343.9439999929,,right,right
295344.54599997844,,right,right
295345.4334999842,,right,right
295347.05539999413,,right,right
295347.82039999845,,right,right
295348.4981999791,,right,right
295349.09049997805,,right,right
295350.1251999987,,right,right
295351.56569999526,,right,right
295352.6816999947,,right,right
295353.37009999785,,right,right
295353.92349999165,,right,right
295354.651200003,,right,right
295355.3600999876,,right,right
295356.1381000036,,right,right
295356.75989999436,,right,right
295357.6478000032,,right,right
295358.41109999456,,right,right
295359.0720999928,,right,right
295359.73289998947,,right,right
295360.3312999767,,right,right
295360.9355999797,,right,right
295362.7991999965,,right,right
295363.46349999076,,right,right
295364.02629999793,,right,right
295364.7476999904,,right,right
295365.43549998896,,right,right
295366.21479998576,,right,right
295368.1591999775,,right,right
295368.953600002,,right,right
295369.6160999825,,right,right
295370.20259999554,,right,right
295370.8191999758,,right,right
295371.6295999766,,right,right
295372.3228999879,,right,right
295373.1052999792,,right,right
295373.6990999896,,right,right
295374.3451999908,,right,right
295374.8971000023,,right,right
295375.64799998654,,right,right
295377.8500999906,,right,right
295378.5481999803,,right,right
295379.13379998645,,right,right
295379.7098999785,,right,right
295380.2883999888,,right,right
295380.86439998006,,right,right
295381.65939998,,right,right
295382.37949999166,,right,right
295383.44749997486,,right,right
295385.01030000043,,right,right
295385.70179999806,,right,right
295386.3214000012,,right,right
295386.9294000033,,right,right
295387.5468999904,,right,right
295388.49839998875,,right,right
295389.1885999765,,right,right
295389.8810999817,,right,right
295390.53959999,,right,right
295391.17570000235,,right,right
295393.4515999863,,right,right
295394.1036000033,,right,right
295394.908199989,,right,right
295395.54149998,,right,right
295396.2727999897,,right,right
295396.8976000033,,right,right
295397.7370999928,,right,right
295398.4501999803,,right,right
295399.16569998604,,right,right
295400.29479999794,,right,right
295401.76639999845,,right,right
295402.49059998314,,right,right
295403.11849999125,,right,right
295403.6940999795,,right,right
295404.41519999877,,right,right
295405.18939998583,,right,right
295405.90269997483,,right,right
295406.5122999891,,right,right
295407.11429997464,,right,right
295407.68809997826,,right,right
295409.8790999851,,right,right
295410.719699983,,right,right
295411.4257999754,,right,right
295412.03209999367,,right,right
295412.63989999425,,right,right
295413.21479997714,,right,right
295413.81399999955,,right,right
295414.5814999938,,right,right
295415.3348999971,,right,right
295416.1024999921,,right,right
295417.78079999494,,right,right
295418.7774999882,,right,right
295419.4840999844,,right,right
295420.1094000018,,right,right
295420.75900000054,,right,right
295421.6594999889,,right,right
295422.3654999805,,right,right
295424.07089998596,,right,right
295424.9260999786,,right,right
295425.52679998334,,right,right
295426.11589998705,,right,right
295426.6873000015,,right,right
295427.27779998677,,right,right
295428.15130000236,,right,right
295428.9141999907,,right,right
295429.5834999939,,right,right
295430.269399978,,right,right
295430.9322999907,,right,right
295431.7890999955,,right,right
295432.5298999902,,right,right
295433.9295999962,,right,right
295435.459899978,,right,right
295436.12079997547,,right,right
295436.7196999956,,right,right
295437.2815999959,,right,right
295437.8521000035,,right,right
295438.7167999812,,right,right
295440.5723999953,,right,right
295441.3754999987,,right,right
295442.09869997576,,right,right
295442.69329999224,,right,right
295443.2840999798,,right,right
295443.8609999779,,right,right
295444.66989999637,,right,right
295445.3849999991,,right,right
295446.05519998004,,right,right
295446.77909999155,,right,right
295447.4790999957,,right,right
295448.3072999865,,right,right
295448.9529999846,,right,right
295450.00199999777,,right,right
295451.9736999937,,right,right
295452.7384999965,,right,right
295453.3991999924,,right,right
295454.01539999875,,right,right
295454.6221999917,,right,right
295456.73099998385,,right,right
295457.7321999823,,right,right
295458.3866999892,,right,right
295459.00079997955,,right,right
295459.62329997565,,right,right
295460.20000000135,,right,right
295461.02170000086,,right,right
295461.75809999113,,right,right
295462.4708999763,,right,right
295463.20279999054,,right,right
295463.9022999909,,right,right
295464.7549999936,,right,right
295465.4768999899,,right,right
295466.5833999752,,right,right
295468.1946999917,,right,right
295468.91959998175,,right,right
295469.5537999796,,right,right
295470.219299983,,right,right
295472.4447999906,,right,right
295473.17539999494,,right,right
295473.74950000085,,right,right
295474.43429997656,,right,right
295475.1207999943,,right,right
295475.7511999924,,right,right
295476.35129999253,,right,right
295476.9626999914,,right,right
295477.79259999515,,right,right
295478.4931000031,,right,right
295479.2224999983,,right,right
295479.8950999975,,right,right
295480.5492000014,,right,right
295481.435099995,,right,right
295482.1548999753,,right,right
295482.9764000024,,right,right
295484.4823000021,,right,right
295485.22249999223,,right,right
295493.1801999919,,right,right
295502.29889998445,,right,right
295503.0361999816,,right,right
295503.6301999935,,right,right
295504.28699998884,,right,right
295505.0823999918,,right,right
295505.82589997794,,right,right
295506.5082999936,,right,right
295507.2078999947,,right,right
295508.07139999233,,right,right
295508.86380000156,,right,right
295509.55699998303,,right,right
295510.2082999947,,right,right
295511.0674999887,,right,right
295511.82469999185,,right,right
295512.4687999778,,right,right
295513.0366999947,,right,right
295513.6174999934,,right,right
295514.4381999853,,right,right
295515.2114999946,,right,right
295518.17879997543,,right,right
295519.16109997546,,right,right
295519.7913000011,,right,right
295520.3614999773,,right,right
295521.0959999822,,right,right
295521.86609999626,,right,right
295522.60759999626,,right,right
295523.231500003,,right,right
295523.81539999624,,right,right
295524.65389997815,,right,right
295525.3509999893,,right,right
295526.06399997603,,right,right
295526.70269997907,,right,right
295527.2952999803,,right,right
295527.9099000036,,right,right
295528.76319998177,,right,right
295529.4171999849,,right,right
295530.03179997904,,right,right
295530.6631999847,,right,right
295531.236299983,,right,right
295534.08369998215,,right,right
295535.461099993,,right,right
295536.08059999533,,right,right
295536.6796999879,,right,right
295537.30850000284,,right,right
295537.92939998675,,right,right
295538.76249998575,,right,right
295539.4970999914,,right,right
295540.2060999768,,right,right
295540.88659997797,,right,right
295541.73189998255,,right,right
295542.449200002,,right,right
295543.12489999575,,right,right
295543.7873999763,,right,right
295544.556799985,,right,right
295545.2623000019,,right,right
295545.9132999822,,right,right
295547.9354999843,,right,right
295548.61529998016,,right,right
295549.2525000009,,right,right
295550.5093999964,,right,right
295551.64289998356,,right,right
295552.50349998823,,right,right
295553.25450000237,,right,right
295553.92279999796,,right,right
295554.81309999595,,right,right
295555.50979997497,,right,right
295556.2266999914,,right,right
295556.8340999889,,right,right
295557.5062999851,,right,right
295558.3059999917,,right,right
295559.02519999654,,right,right
295559.646299982,,right,right
295560.238999984,,right,right
295560.81789999735,,right,right
295561.58989999676,,right,right
295562.3157999944,,right,right
295564.2152999935,,right,right
295565.2295999753,,right,right
295566.3345999783,,right,right
295568.01019998966,,right,right
295568.7851999828,,right,right
295569.4414000027,,right,right
295570.0470999873,,right,right
295570.6410999992,,right,right
295571.44869997865,,right,right
295572.23550000344,,right,right
295572.8970999771,,right,right
295573.56530000106,,right,right
295574.4330000016,,right,right
295575.23669998045,,right,right
295575.91399998637,,right,right
295576.58619998256,,right,right
295577.1594999824,,right,right
295577.9449999973,,right,right
295579.96799997636,,right,right
295580.61819997965,,right,right
295581.3663000008,,right,right
295582.07899998524,,right,right
295582.874899992,,right,right
295584.56429999205,,right,right
295585.49989998573,,right,right
295586.2248999765,,right,right
295586.8748999783,,right,right
295587.5516999804,,right,right
295588.1759999902,,right,right
295589.09439999843,,right,right
295589.86149998964,,right,right
295590.5112999899,,right,right
295591.323599976,,right,right
295592.11389999837,,right,right
295592.8395999945,,right,right
295593.55789999245,,right,right
295595.91979999095,,right,right
295596.6582999972,,right,right
295597.2821000032,,right,right
295597.9930999747,,right,right
295598.67829998257,,right,right
295599.4758000015,,right,right
295600.9890999994,,right,right
295601.83119997964,,right,right
295602.6654999878,,right,right
295603.47439997713,,right,right
295604.3621999852,,right,right
295605.1142999786,,right,right
295605.80179997487,,right,right
295606.54029998113,,right,right
295607.20729999593,,right,right
295608.08199999155,,right,right
295608.8142999797,,right,right
295610.87189998943,,right,right
295611.8991999829,,right,right
295612.5606999849,,right,right
295613.1619999942,,right,right
295613.7797999836,,right,right
295614.37319999095,,right,right
295615.17889998504,,right,right
295616.73559999326,,right,right
295618.32209999557,,right,right
295619.1297999758,,right,right
295619.7773999884,,right,right
295620.48099999083,,right,right
295621.3726999995,,right,right
295622.1174999955,,right,right
295622.7937999938,,right,right
295623.45729998196,,right,right
295624.1684999841,,right,right
295624.9649999954,,right,right
295626.73669998185,,right,right
295627.3929000017,,right,right
295628.1812999805,,right,right
295628.7938999885,,right,right
295629.39359998563,,right,right
295630.00129998545,,right,right
295630.6249999907,,right,right
295631.2222999986,,right,right
295632.0293000026,,right,right
295633.17689998075,,right,right
295635.04049999756,,right,right
295635.795899987,,right,right
295636.42009999603,,right,right
295637.1128000028,,right,right
295638.0532999756,,right,right
295638.7774999894,,right,right
295639.3921999843,,right,right
295640.0449999783,,right,right
295641.8608999811,,right,right
295642.7172999829,,right,right
295643.39059998747,,right,right
295644.01779999025,,right,right
295644.8657999863,,right,right
295645.54509997834,,right,right
295646.2160999945,,right,right
295646.823099989,,right,right
295647.4741999991,,right,right
295648.25339999516,,right,right
295648.93519997713,,right,right
295649.95479999925,,right,right
295651.6282999946,,right,right
295652.58269998594,,right,right
295653.2349999761,,right,right
295653.848499991,,right,right
295654.63879998424,,right,right
295655.33239999786,,right,right
295655.9886999894,,right,right
295657.79549998115,,right,right
295658.9737999893,,right,right
295659.6231999865,,right,right
295660.22979997797,,right,right
295661.0642999876,,right,right
295661.783699994,,right,right
295662.5012999866,,right,right
295663.1191999768,,right,right
295663.69600000326,,right,right
295664.2654000025,,right,right
295665.0989999762,,right,right
295665.88869999396,,right,right
295667.3715999932,,right,right
295668.3035999886,,right,right
295669.21079999884,,right,right
295669.8799000005,,right,right
295670.52279997733,,right,right
295671.1262000026,,right,right
295671.93359998055,,right,right
295673.8480999775,,right,right
295674.70350000076,,right,right
295675.3697999811,,right,right
295675.96739999135,,right,right
295676.5754999942,,right,right
295677.15879998286,,right,right
295678.0264999834,,right,right
295678.7899999763,,right,right
295679.423900001,,right,right
295680.09229999734,,right,right
295680.7107999921,,right,right
295681.6648999811,,right,right
295682.31529998593,,right,right
295683.32270000246,,right,right
295684.94209999335,,right,right
295685.6725999969,,right,right
295686.30219998886,,right,right
295686.95809997735,,right,right
295687.583299994,,right,right
295689.85319999047,,right,right
295690.54019998293,,right,right
295691.2964999792,,right,right
295691.92769998335,,right,right
295692.5682000001,,right,right
295693.1737999839,,right,right
295693.7573000032,,right,right
295694.5745999983,,right,right
295695.2480999753,,right,right
295695.9070999874,,right,right
295696.5116999927,,right,right
295697.1401999763,,right,right
295697.95159998466,,right,right
295698.6556999909,,right,right
295699.4420999836,,right,right
295700.82999998704,,right,right
295701.69099999475,,right,right
