timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
249487.19540001184,startContingent,,,,
252147.34000001044,,right,right
252147.93580000696,,right,right
252148.53300001414,,right,right
252149.1945000016,,right,right
252150.08620001026,,right,right
252150.7915000111,,right,right
252151.42800001195,,right,right
252152.08660000644,,right,right
252152.7167000022,,right,right
252153.38750000228,,right,right
252154.88950000145,,right,right
252155.53630000795,,right,right
252156.14460001234,,right,right
252156.79480000108,,right,right
252157.55200000422,,right,right
252158.58370000205,,right,right
252159.2923999997,,right,right
252161.40930000984,,right,right
252162.1140000061,,right,right
252162.7196000045,,right,right
252163.39480000897,,right,right
252164.01930000575,,right,right
252164.634700006,,right,right
252165.27620000124,,right,right
252165.920000014,,right,right
252166.71470001165,,right,right
252167.42120000708,,right,right
252168.1224000058,,right,right
252168.7365000107,,right,right
252169.3848000141,,right,right
252170.0797000085,,right,right
252171.10610000964,,right,right
252173.0235000141,,right,right
252174.34810000123,,right,right
252176.44620001374,,right,right
252177.2847000102,,right,right
252177.91930001113,,right,right
252178.58770000748,,right,right
252179.2109000089,,right,right
252179.85930001305,,right,right
252180.48470000213,,right,right
252181.1263000127,,right,right
252181.7585000099,,right,right
252182.40170000354,,right,right
252183.0176000076,,right,right
252183.6586999998,,right,right
252184.2983000097,,right,right
252184.9222000019,,right,right
252185.56300000637,,right,right
252186.16500000644,,right,right
252186.99560000096,,right,right
252188.35430000036,,right,right
252190.2575000131,,right,right
252192.13010001113,,right,right
252192.80720000097,,right,right
252193.4384000051,,right,right
252194.03900000907,,right,right
252194.65120001405,,right,right
252195.30900000245,,right,right
252195.91930000752,,right,right
252196.57310000912,,right,right
252197.25370001106,,right,right
252197.99110000895,,right,right
252198.86690001294,,right,right
252199.9277000141,,right,right
252200.62990000588,,right,right
252201.29460000317,,right,right
252201.9922000036,,right,right
252202.65950000612,,right,right
252203.3885000128,,right,right
252209.91740000318,,right,right
252211.0900000116,,right,right
252211.99410001282,,right,right
252212.75670001341,,right,right
252213.5857000103,,right,right
252214.3219000136,,right,right
252215.06760000193,,right,right
252215.8163000131,,right,right
252216.59210001235,,right,right
252217.38310001092,,right,right
252218.15680000873,,right,right
252218.8821000018,,right,right
252219.59260001313,,right,right
252220.81040000194,,right,right
252224.93210001267,,right,right
252225.9533000033,,right,right
252226.73540000687,,right,right
252227.5079000101,,right,right
252228.25240000384,,right,right
252229.00780000782,,right,right
252229.67390000122,,right,right
252230.37850001128,,right,right
252231.03820001415,,right,right
252231.71210000874,,right,right
252232.3432000121,,right,right
252233.0237000133,,right,right
252233.68310001388,,right,right
252234.54260001017,,right,right
252235.31320001348,,right,right
252235.9909000079,,right,right
252236.96300000302,,right,right
252243.05920000188,,right,right
252246.34550001065,,right,right
252247.06560000777,,right,right
252247.69430000742,,right,right
252248.34700000065,,right,right
252248.9951000025,,right,right
252249.65320000774,,right,right
252250.29780001205,,right,right
252250.94730001,,right,right
252251.6566000122,,right,right
252252.29010000476,,right,right
252252.88140001066,,right,right
252257.07650001277,,right,right
252257.88450000982,,right,right
252258.49390000803,,right,right
252259.17450000998,,right,right
252259.8643000092,,right,right
252260.50540000142,,right,right
252261.13030000124,,right,right
252261.77770001232,,right,right
252262.5054000091,,right,right
252263.13510000182,,right,right
252263.789500008,,right,right
252264.41960000375,,right,right
252265.09130001068,,right,right
252266.1095000076,,right,right
252267.219500005,,right,right
252268.65010001347,,right,right
252272.7908000088,,right,right
252276.242500011,,right,right
252277.13340001355,,right,right
252277.86110001034,,right,right
252278.90840001055,,right,right
252279.93660001084,,right,right
252280.61190000153,,right,right
252281.24460000254,,right,right
252281.89420000126,,right,right
252282.50560000015,,right,right
252283.16320000158,,right,right
252283.96110000904,,right,right
252284.7361000022,,right,right
252285.3705000016,,right,right
252287.93310000037,,right,right
252288.8604000036,,right,right
252290.8322000003,,right,right
252292.2763000097,,right,right
252293.03520001122,,right,right
252293.6849000107,,right,right
252294.300700014,,right,right
252294.95780001162,,right,right
252295.6133000116,,right,right
252296.23070001253,,right,right
252296.8569000077,,right,right
252297.49720000837,,right,right
252298.11810000683,,right,right
252298.7095999997,,right,right
252299.36580000503,,right,right
252299.96760000358,,right,right
252300.66950000764,,right,right
252302.9710000119,,right,right
252304.63740001142,,right,right
252306.23160001414,,right,right
252306.87970000145,,right,right
252307.49380000634,,right,right
252308.09990000853,,right,right
252308.7394000031,,right,right
252309.3285000068,,right,right
252310.052300003,,right,right
252310.6526000047,,right,right
252311.3153000013,,right,right
252312.01920000603,,right,right
252312.6282000012,,right,right
252313.23440000415,,right,right
252313.87240000186,,right,right
252314.51130000642,,right,right
252315.14580000658,,right,right
252315.754500014,,right,right
252318.59720000648,,right,right
252320.26230001065,,right,right
252321.72250001167,,right,right
252323.95870001346,,right,right
252326.22280000942,,right,right
252327.02560001053,,right,right
252327.74550000613,,right,right
252328.37040000595,,right,right
252329.0093000105,,right,right
252329.65920001152,,right,right
252330.3256000072,,right,right
252330.98260000406,,right,right
252331.61560000735,,right,right
252332.26120000472,,right,right
252333.53940000234,,right,right
252334.2518999998,,right,right
252334.86030000495,,right,right
252335.49620000122,,right,right
252336.1070000101,,right,right
252337.26870000828,,right,right
252339.32270000514,,right,right
252341.02690000145,,right,right
252341.71780000906,,right,right
252342.32810001413,,right,right
252342.95140000177,,right,right
252343.5848000081,,right,right
252344.2028999998,,right,right
252344.83700001147,,right,right
252345.47920001205,,right,right
252346.09670001373,,right,right
252346.7195000121,,right,right
252347.34070001286,,right,right
252347.91390001192,,right,right
252349.98320000886,,right,right
252350.73370000464,,right,right
252351.34280000057,,right,right
252351.99540000758,,right,right
252352.69210000115,,right,right
252353.4023000102,,right,right
252355.8112000028,,right,right
252356.57880001236,,right,right
252357.17250000744,,right,right
252357.91840001184,,right,right
252358.96270000376,,right,right
252359.72290000063,,right,right
252360.28920000535,,right,right
252360.85870000534,,right,right
252361.4488000021,,right,right
252362.03780000506,,right,right
252362.62040000292,,right,right
252363.2387000107,,right,right
252363.9433000062,,right,right
252365.6609000027,,right,right
252366.29680001352,,right,right
252366.87560001155,,right,right
252367.47260000266,,right,right
252368.1312000117,,right,right
252368.7379000039,,right,right
252369.39500000153,,right,right
252370.0766000111,,right,right
252371.0710000014,,right,right
252372.9178000067,,right,right
252374.0101000003,,right,right
252374.66960000165,,right,right
252375.3138000029,,right,right
252375.96070001018,,right,right
252376.58400001237,,right,right
252377.24870000966,,right,right
252377.8725000011,,right,right
252378.51700000465,,right,right
252379.1412000137,,right,right
252381.15790000302,,right,right
252381.93820000743,,right,right
252382.53420000547,,right,right
252383.20090000343,,right,right
252383.9105000079,,right,right
252384.59430000512,,right,right
252385.3153000091,,right,right
252386.01600000402,,right,right
252387.00160000008,,right,right
252388.90420000826,,right,right
252390.61740000034,,right,right
252391.34880001075,,right,right
252392.02460000524,,right,right
252392.85550000204,,right,right
252393.53250000568,,right,right
252394.23870001337,,right,right
252394.9455000111,,right,right
252396.5739000123,,right,right
252397.2963000124,,right,right
252398.08100000664,,right,right
252399.16320001066,,right,right
252399.91270001337,,right,right
252400.5981000082,,right,right
252401.27050000592,,right,right
252401.98740000778,,right,right
252402.67570001015,,right,right
252403.6541000096,,right,right
252404.73730000667,,right,right
252406.94749999966,,right,right
252407.70400001202,,right,right
252408.3815000049,,right,right
252409.09730001295,,right,right
252409.75860001345,,right,right
252410.4500000103,,right,right
252411.20840000804,,right,right
252412.92310001154,,right,right
252413.7619000103,,right,right
252414.54160001012,,right,right
252415.26050001266,,right,right
252415.97430000547,,right,right
252416.63859999971,,right,right
252417.38880000776,,right,right
252418.04630000843,,right,right
252418.76660000707,,right,right
252419.45970000234,,right,right
252420.9067000047,,right,right
252423.17160000675,,right,right
252424.52910001157,,right,right
252425.27550000523,,right,right
252425.96560000675,,right,right
252426.6792000126,,right,right
252428.41030001,,right,right
252429.27520000376,,right,right
252429.93870000646,,right,right
252430.64610000874,,right,right
252431.34420001297,,right,right
252432.05040000612,,right,right
252432.74740000197,,right,right
252433.43870001263,,right,right
252434.1901000007,,right,right
252434.99350000639,,right,right
252435.66990000545,,right,right
252436.3835000113,,right,right
252437.5074000127,,right,right
252439.20540000545,,right,right
252441.47570000496,,right,right
252442.23350001266,,right,right
252442.9153000092,,right,right
252445.223600007,,right,right
252477.76440001326,audioEnd1,left,right
252478.95750000316,,left,right
252479.8873000109,,left,right
252480.9610000084,,left,right
252481.75780000747,,left,right
252482.52210000646,,left,right
252483.30859999987,,left,right
252484.1019000014,,left,right
252484.8675000103,,left,right
252485.71240001183,,left,right
252486.48510000203,,left,right
252488.01430000458,,left,right
252494.25490001158,,left,right
252495.32090000866,,left,right
252496.18490001012,,left,right
252497.40580000798,,left,right
252498.71540001186,,left,right
252499.59910000325,,left,right
252500.38380001206,,left,right
252501.09410000732,,left,right
252501.78590000723,,left,right
252502.4909000058,,left,right
252503.33600000886,,left,right
252504.25880000694,,left,right
252508.22880001215,,left,right
252508.98360001156,,left,right
252509.64230000682,,left,right
252510.2928000124,,left,right
252510.95230001374,,left,right
252511.5880000085,,left,right
252512.21559999976,,left,right
252512.8548000066,,left,right
252513.48430001235,,left,right
252514.08290000109,,left,right
252514.6953000076,,left,right
252515.33320000453,,left,right
252515.95960000122,,left,right
252516.60030000494,,left,right
252517.50430000538,,left,right
252518.68000000832,,left,right
252520.2178000036,,left,right
252524.06670000346,,left,right
252525.0847000134,,left,right
252525.77490000112,,left,right
252526.43610000086,,left,right
252527.10130000196,,left,right
252527.71040001244,,left,right
252528.35290000075,,left,right
252529.00940000836,,left,right
252529.65810000023,,left,right
252530.26660000614,,left,right
252530.90700000757,,left,right
252531.57570000621,,left,right
252532.22280000045,,left,right
252532.8726000007,,left,right
252533.47829999984,,left,right
252534.12610001396,,left,right
252534.72090000287,,left,right
252535.37190001225,,left,right
252536.02270000556,,left,right
252540.54180000094,,left,right
252541.96550000052,,left,right
252542.64220000186,,left,right
252543.40000000957,,left,right
252544.089300005,,left,right
252544.74770001252,,left,right
252545.3766000137,,left,right
252546.08140001073,,left,right
252546.72410000057,,left,right
252547.41400000057,,left,right
252548.07760000404,,left,right
252548.7307000003,,left,right
252549.4638000091,,left,right
252550.1210000075,,left,right
252550.78490001324,,left,right
252551.70080000244,,left,right
252554.0011000121,,left,right
252557.82180000097,,left,right
252558.76480000734,,left,right
252559.87890000688,,left,right
252560.61630000477,,left,right
252561.3035000133,,left,right
252562.01510000392,,left,right
252562.7106000029,,left,right
252563.41860000975,,left,right
252564.22290000774,,left,right
252564.95200000063,,left,right
252565.62870000198,,left,right
252566.34640000993,,left,right
252568.17370001227,,left,right
252568.92410000728,,left,right
252569.6132000012,,left,right
252571.1164000095,,left,right
252572.4382000044,,left,right
252574.69610001135,,left,right
252575.44990000315,,left,right
252576.13920001313,,left,right
252576.84320000408,,left,right
252577.49980001245,,left,right
252578.12090001244,,left,right
252578.75470000727,,left,right
252579.3648000108,,left,right
252579.99050000217,,left,right
252580.59030000004,,left,right
252581.2283000123,,left,right
252581.90520000062,,left,right
252582.5504000095,,left,right
252584.73100000992,,left,right
252585.4951000074,,left,right
252586.15820000705,,left,right
252588.08850000787,,left,right
252590.44970000105,,left,right
252591.30290000758,,left,right
252591.91000000283,,left,right
252592.5283000106,,left,right
252593.11800000432,,left,right
252593.75680000812,,left,right
252594.339400006,,left,right
252594.9699000048,,left,right
252595.576000007,,left,right
252596.2189000129,,left,right
252596.81630000705,,left,right
252597.4181000056,,left,right
252598.09640000458,,left,right
252600.96710000653,,left,right
252601.934300008,,left,right
252602.54440001154,,left,right
252603.40780000843,,left,right
252604.3755000137,,left,right
252606.32480001368,,left,right
252607.4115000083,,left,right
252608.0629000062,,left,right
252608.6648000055,,left,right
252609.2878000054,,left,right
252609.91970000032,,left,right
252610.54360000708,,left,right
252611.17810000724,,left,right
252611.79940000875,,left,right
252612.41520001204,,left,right
252613.03190000763,,left,right
252613.6600000027,,left,right
252614.2819000088,,left,right
252615.90360000264,,left,right
252616.52239999967,,left,right
252617.10400000447,,left,right
252617.72100000235,,left,right
252618.56090000947,,left,right
252619.35770000855,,left,right
252620.26040001365,,left,right
252621.78940000013,,left,right
252623.47650001175,,left,right
252624.1633000027,,left,right
252624.79100000928,,left,right
252625.39080000715,,left,right
252626.0070999997,,left,right
252626.63240000256,,left,right
252627.2536000033,,left,right
252627.87350000872,,left,right
252628.4861000022,,left,right
252629.11580000946,,left,right
252629.71950000792,,left,right
252630.34070000867,,left,right
252632.348500003,,left,right
252633.19730000512,,left,right
252633.82340001408,,left,right
252634.47500001348,,left,right
252635.10890000907,,left,right
252635.75440000568,,left,right
252636.4748000051,,left,right
252637.57740000437,,left,right
252639.77010000963,,left,right
252640.95330001146,,left,right
252641.72730001155,,left,right
252642.37520001188,,left,right
252643.02060000773,,left,right
252643.70560001407,,left,right
252644.39120001043,,left,right
252645.05190000637,,left,right
252645.67690000695,,left,right
252646.32130000973,,left,right
252647.89530000417,,left,right
252648.54960000957,,left,right
252649.1595000116,,left,right
252649.82150000287,,left,right
252650.4866000032,,left,right
252651.15360000345,,left,right
252651.82730001106,,left,right
252652.4814000004,,left,right
252653.75310000672,,left,right
252654.7658000054,,left,right
252656.6298000107,,left,right
252657.67670000787,,left,right
252658.29670001403,,left,right
252658.96940001403,,left,right
252659.62090001267,,left,right
252660.28420001385,,left,right
252660.94010000234,,left,right
252661.6214000096,,left,right
252662.25560000748,,left,right
252664.08430000592,,left,right
252664.7660000017,,left,right
252665.39630001353,,left,right
252666.04650000227,,left,right
252666.6957000125,,left,right
252667.3628000135,,left,right
252668.0566000141,,left,right
252668.69960000622,,left,right
252669.35860000376,,left,right
252670.47820000153,,left,right
252671.70380000607,,left,right
252672.35770000843,,left,right
252673.0058000103,,left,right
252673.686500013,,left,right
252674.33600001095,,left,right
252674.98790001264,,left,right
252675.61740000383,,left,right
252676.28180001338,,left,right
252676.9462000084,,left,right
252677.55750000651,,left,right
252678.3402000001,,left,right
252680.89040000632,,left,right
252681.65790000057,,left,right
252682.30500000936,,left,right
252682.98270000378,,left,right
252683.69040000835,,left,right
252684.33570000343,,left,right
252684.98890000046,,left,right
252685.6501000002,,left,right
252686.34430000384,,left,right
252687.7736000024,,left,right
252689.7406000062,,left,right
252691.2244000123,,left,right
252691.93550001364,,left,right
252692.55890000204,,left,right
252693.19770000584,,left,right
252693.82190000033,,left,right
252695.77390000632,,left,right
252696.46810000995,,left,right
252697.0924000052,,left,right
252697.78640000732,,left,right
252698.46510000934,,left,right
252699.1546000063,,left,right
252699.8050000111,,left,right
252700.4833000101,,left,right
252701.13090000814,,left,right
252701.8098000117,,left,right
252702.47990000644,,left,right
252705.67150000716,,left,right
252707.55080001254,,left,right
252708.33400000993,,left,right
252709.07370001078,,left,right
252709.83340000384,,left,right
252712.08290000504,,left,right
252712.92820000963,,left,right
252713.7029000005,,left,right
252714.54690000974,,left,right
252715.34410001186,,left,right
252716.10020000662,,left,right
252716.83390000544,,left,right
252717.68420000444,,left,right
252718.89210000518,,left,right
252720.52950000216,,left,right
252721.83110000333,,left,right
252725.3012000001,,left,right
252726.2291000079,,left,right
252727.71470001317,,left,right
252728.52930000226,,left,right
252729.21050000878,,left,right
252730.04510000465,selection2    left,left,left
252735.1897000044,audio2,left,left
252735.94050000247,,left,left
252737.4162000051,,left,left
252739.0049000096,,left,left
252744.5907000074,,left,left
252745.62700001115,,left,left
252746.30280000565,,left,left
252747.04270000802,,left,left
252747.7332000126,,left,left
252748.4315000038,,left,left
252749.143500012,,left,left
252749.86190001073,,left,left
252750.52980000328,,left,left
252751.18230000953,,left,left
252751.86880001274,,left,left
252752.5147000124,,left,left
252753.3487000037,,left,left
252755.74659999984,,left,left
252760.05920000898,,left,left
252760.91570001154,,left,left
252761.62560000375,,left,left
252762.3123000085,,left,left
252762.96560000628,,left,left
252763.75640000333,,left,left
252764.52770001197,,left,left
252765.20860000164,,left,left
252765.87140001357,,left,left
252766.54390001204,,left,left
252767.16330001364,,left,left
252767.80520001194,,left,left
252768.48100000643,,left,left
252769.10700000008,,left,left
252769.90840000508,,left,left
252771.36510000855,,left,left
252775.96170001198,,left,left
252776.80050001072,,left,left
252777.51740001258,,left,left
252778.25390000362,,left,left
252779.15620000567,,left,left
252779.9279000028,,left,left
252780.67540000484,,left,left
252781.37440000137,,left,left
252782.0492000028,,left,left
252782.69660001388,,left,left
252783.38570000778,,left,left
252784.02180000558,,left,left
252784.74530001404,,left,left
252785.79600001103,,left,left
252787.02540000086,,left,left
252788.7713000091,,left,left
252791.97510000085,,left,left
252792.7888000122,,left,left
252793.4396000055,,left,left
252794.17130000365,,left,left
252794.8119000066,,left,left
252795.50150000432,,left,left
252796.16420000093,,left,left
252796.83880000084,,left,left
252797.6168000023,,left,left
252798.72500000056,,left,left
252799.73150001024,,left,left
252800.35860001226,,left,left
252800.98480000743,,left,left
252801.6653000086,,left,left
252802.36960000184,,left,left
252803.11320000328,,left,left
252804.34349999996,,left,left
252808.6697000108,,left,left
252809.41410000378,,left,left
252810.07000000682,,left,left
252810.77580001147,,left,left
252811.434800009,,left,left
252812.08550000156,,left,left
252812.7542000002,,left,left
252813.38970000797,,left,left
252814.03610001144,,left,left
252814.6873000078,,left,left
252815.41450000077,,left,left
252816.0620000126,,left,left
252816.71780000033,,left,left
252817.33190000523,,left,left
252817.98280001385,,left,left
252818.69890000962,,left,left
252819.32990001224,,left,left
252823.74460001301,,left,left
252825.43660000374,,left,left
252826.11590001034,,left,left
252826.7860000051,,left,left
252827.49160000822,,left,left
252828.13760000863,,left,left
252828.79930001218,,left,left
252829.49410000583,,left,left
252830.1572000055,,left,left
252830.82170000125,,left,left
252831.49010001216,,left,left
252832.0909000031,,left,left
252832.7197000035,,left,left
252833.37220000976,,left,left
252834.04070000688,,left,left
252834.6886000072,,left,left
252835.3485000116,,left,left
252838.1369000126,,left,left
252839.65010000975,,left,left
252840.5594000069,,left,left
252841.23030000774,,left,left
252841.93640000012,,left,left
252842.59470000688,,left,left
252843.27770001255,,left,left
252843.9708000078,,left,left
252844.64970001136,,left,left
252845.32570000738,,left,left
252845.99750000052,,left,left
252846.66240001388,,left,left
252847.3296000011,,left,left
252847.98960000626,,left,left
252848.66450000845,,left,left
252849.32870000193,,left,left
252849.9768000038,,left,left
252850.6453000009,,left,left
252851.32200000226,,left,left
252853.52410000633,,left,left
252854.75850000512,,left,left
252856.61729999993,,left,left
252858.20820000663,,left,left
252858.98530000122,,left,left
252859.6305000101,,left,left
252860.30980000214,,left,left
252860.98470000434,,left,left
252861.6757000127,,left,left
252862.34770000738,,left,left
252862.9965,,left,left
252863.6761000089,,left,left
252864.36370000592,,left,left
252865.00610000803,,left,left
252865.6597000081,,left,left
252866.35030001344,,left,left
252867.01590000303,,left,left
252868.8644000067,,left,left
252869.5810000063,,left,left
252871.13610000233,,left,left
252872.39910000062,,left,left
252873.0779000034,,left,left
252873.72600000526,,left,left
252874.4003000029,,left,left
252875.05100001,,left,left
252875.74550000136,,left,left
252876.39070001023,,left,left
252877.10830000287,,left,left
252877.86420001066,,left,left
252878.8399000041,,left,left
252879.68450000335,,left,left
252880.32740000926,,left,left
252880.99570000486,,left,left
252881.67030000477,,left,left
252883.68590000027,,left,left
252884.50670000748,,left,left
252885.14480000595,,left,left
252885.7687000127,,left,left
252887.13650000864,,left,left
252888.05670000147,,left,left
252889.90620001277,,left,left
252891.42220000213,,left,left
252892.10870000534,,left,left
252892.7953000093,,left,left
252893.47910000652,,left,left
252894.15720000397,,left,left
252894.8236000142,,left,left
252895.50600000075,,left,left
252896.18520000658,,left,left
252896.8659000093,,left,left
252897.5497000065,,left,left
252898.3189999999,,left,left
252899.93300000788,,left,left
252900.6275000138,,left,left
252901.30360001058,,left,left
252901.99040000152,,left,left
252902.6889000088,,left,left
252903.72470000875,,left,left
252905.01100000984,,left,left
252905.68480000366,,left,left
252906.35780000594,,left,left
252907.05290000187,,left,left
252907.73500000068,,left,left
252908.40270000626,,left,left
252909.07790001074,,left,left
252909.74520001328,,left,left
252910.4101000121,,left,left
252911.09040001174,,left,left
252911.7699000053,,left,left
252912.47000001022,,left,left
252913.14290001174,,left,left
252913.8021000108,,left,left
252915.6733000127,,left,left
252916.34750000958,,left,left
252916.96790000424,,left,left
252917.71240001253,,left,left
252918.68790000444,,left,left
252919.61740000988,,left,left
252920.65850000654,,left,left
252921.84950000956,,left,left
252923.79740001343,,left,left
252924.84190000687,,left,left
252925.55050000374,,left,left
252926.24090000754,,left,left
252926.95070001355,,left,left
252927.6547000045,,left,left
252928.2882000116,,left,left
252928.9734000049,,left,left
252929.64840000786,,left,left
252931.63020000793,,left,left
252932.3565000086,,left,left
252933.01240001165,,left,left
252933.7005000125,,left,left
252934.3807000114,,left,left
252935.06720000005,,left,left
252935.75770000461,,left,left
252936.47670000792,,left,left
252937.93640000513,,left,left
252939.8377000034,,left,left
252940.5228000105,,left,left
252941.16090000898,,left,left
252941.8555000011,,left,left
252942.51290000102,,left,left
252943.17600000068,,left,left
252943.86940001277,,left,left
252944.51550001395,,left,left
252945.18830000015,,left,left
252945.876400001,,left,left
252948.00150000083,,left,left
252948.70740000624,,left,left
252949.32430000335,,left,left
252950.04390001122,,left,left
252950.74360001308,,left,left
252951.7065000109,,left,left
252952.51010000356,,left,left
252953.40580001357,,left,left
252956.27370000875,,left,left
252958.6505000043,,left,left
252960.41390000028,,left,left
252961.34300000267,,left,left
252962.03070000047,,left,left
252963.62730000692,,left,left
252964.40370001073,,left,left
252965.0881000125,,left,left
252965.7981000055,,left,left
252966.52440000616,,left,left
252967.2663000092,,left,left
252967.97830000287,,left,left
252968.7236000027,,left,left
252969.41270001116,,left,left
252970.74110001267,,left,left
252973.14280000865,,left,left
252974.27200000675,,left,left
252975.21820000838,,left,left
252976.15740000037,,left,left
252976.93770000478,,left,left
252977.6290000009,,left,left
252979.53030001372,,left,left
252980.26130000653,,left,left
252980.90970001067,,left,left
252981.59180000948,,left,left
252982.25430000457,,left,left
252982.91400000744,,left,left
252983.57290000422,,left,left
252984.19220000505,,left,left
252984.89690000133,,left,left
252985.6196000037,,left,left
252986.4121000137,,left,left
252988.3145000058,,left,left
252989.20760001056,,left,left
252989.9463000038,,left,left
252990.66020001192,,left,left
252991.37840000913,,left,left
252992.06630000845,,left,left
252992.7491000126,,left,left
252993.40970000776,,left,left
252995.28930000088,,left,left
252996.03290000232,,left,left
252996.7037000024,,left,left
252997.4258000002,,left,left
252998.23590001324,,left,left
252999.47530000645,,left,left
253000.94360001094,,left,left
253001.65670001297,,left,left
253002.28430000425,,left,left
253003.01030000264,,left,left
253004.34060000407,,left,left
253006.26860000193,,left,left
253007.85630001337,,left,left
253008.59680000576,,left,left
253009.24769999983,,left,left
253011.18460000725,,left,left
253011.90990000032,,left,left
253012.53750000615,,left,left
253013.1967000052,,left,left
253013.84450000478,,left,left
253014.49920001323,,left,left
253015.1656000089,,left,left
253015.8267000079,,left,left
253016.52670001204,,left,left
253017.1404000139,,left,left
253017.800600006,,left,left
253018.4511000116,,left,left
253019.1388000094,,left,left
253020.18210000824,,left,left
253021.94430000964,,left,left
253023.95890001208,,left,left
253026.4438000013,,left,left
253027.3387000052,,left,left
253028.02270000393,,left,left
253028.73340000224,,left,left
253029.37350000138,,left,left
253030.1371000096,,left,left
253030.80490000139,,left,left
253031.4347000094,,left,left
253032.09000000788,,left,left
253032.71860000677,,left,left
253033.34259999974,,left,left
253033.9884000132,,left,left
253034.66110001318,,left,left
253035.3097000043,,left,left
253035.98780000175,,left,left
253037.21930000756,,left,left
253038.99790000287,,left,left
253043.03460000665,,left,left
253043.9020000049,,left,left
253044.64610001014,,left,left
253045.40770000312,,left,left
253046.1353000137,,left,left
253046.84530000668,,left,left
253047.5870000082,,left,left
253048.36480000813,,left,left
253049.13890000898,,left,left
253049.85470000247,,left,left
253050.56360000162,,left,left
253051.71180001344,,left,left
253052.5619000109,,left,left
253053.68180001096,,left,left
253055.7739000069,,left,left
253058.28800000018,,left,left
253059.10500000755,,left,left
253059.8241000116,,left,left
253060.58900000062,,left,left
253061.3330000051,,left,left
253062.01830001373,,left,left
253062.79230001383,,left,left
253063.5173000046,,left,left
253064.2657999997,,left,left
253064.98680000368,,left,left
253065.70440001087,,left,left
253066.44660000165,,left,left
253067.1943000052,,left,left
253067.97020000522,,left,left
253068.62230000843,,left,left
253069.32500000403,,left,left
253070.63880001078,,left,left
253075.41410000704,,left,left
253076.2742000079,,left,left
253076.92030000908,,left,left
253077.73630000884,,left,left
253078.6885000125,,left,left
253079.87090000825,,left,left
253080.54190000985,,left,left
253081.16190000146,,left,left
253082.0769000129,,left,left
253082.93790000607,,left,left
253083.64950001123,,left,left
253084.50120000634,,left,left
253085.60060001037,,left,left
253086.415400001,,left,left
253090.69160000945,,left,left
253091.459400006,,left,left
253092.08060000674,,left,left
253092.72500000952,,left,left
253093.3861000085,,left,left
253094.04610001366,,left,left
253094.6885000012,,left,left
253095.3475000133,,left,left
253095.9789000044,,left,left
253096.60250000888,,left,left
253097.2441000049,,left,left
253097.89810000802,,left,left
253098.52470000624,,left,left
253099.14650001156,,left,left
253099.78890001366,,left,left
253100.4249000107,,left,left
253101.02830000687,,left,left
253101.6527000029,,left,left
253102.30730001058,,left,left
253103.01570000593,,left,left
253106.77720000967,,left,left
253108.18830000062,,left,left
253108.82890000357,,left,left
253109.46030000923,,left,left
253110.0853000098,,left,left
253110.6882000022,,left,left
253111.5967000078,,left,left
253112.61610001384,,left,left
253113.39140000928,,left,left
253113.9889000042,,left,left
253114.59100000502,,left,left
253115.2097000013,,left,left
253115.78640001244,,left,left
253116.38410000887,,left,left
253116.97970000387,,left,left
253117.70340001385,,left,left
253118.5831000039,,left,left
253122.8594000131,,left,left
253124.09180001123,,left,left
253124.7155000019,,left,left
253125.32250001095,,left,left
253125.9454000101,,left,left
253126.64100000984,,left,left
253127.25710000086,,left,left
253127.8575000033,,left,left
253128.48480000685,,left,left
253129.09830000717,,left,left
253129.71910000488,,left,left
253130.33500000893,,left,left
253130.95570000587,,left,left
253131.5874000138,,left,left
253132.18490000872,,left,left
253132.8060000087,,left,left
253133.43650000752,,left,left
253134.06310000573,,left,left
253134.72240000556,,left,left
253135.35170000978,,left,left
253137.4674000108,,left,left
253138.7354000035,,left,left
253139.48510000773,,left,left
253140.20980001078,,left,left
253140.88770000672,,left,left
253141.59520000976,,left,left
253142.27270000265,,left,left
253142.92399999977,,left,left
253143.60600001237,,left,left
253144.27440000873,,left,left
253144.92780000728,,left,left
253145.59720001125,,left,left
253146.29520000017,,left,left
253146.94200000667,,left,left
253147.61860000726,,left,left
253148.25270000438,,left,left
253148.91170000192,,left,left
253149.60060000885,,left,left
253150.26740000758,,left,left
253150.93720000004,,left,left
253154.56480000285,,left,left
253157.86070001195,,left,left
253159.60990000167,,left,left
253160.57280001405,,left,left
253161.25889999967,,left,left
253161.92250000313,,left,left
253162.6580000011,,left,left
253163.29940001015,,left,left
253164.01950000727,,left,left
253164.70160000608,,left,left
253165.41120001057,,left,left
253166.36900001322,,left,left
253168.25960000278,,left,left
253169.03950000415,,left,left
253169.85010000644,,left,left
253170.9308999998,,left,left
253173.03150000225,,left,left
253173.91110000608,,left,left
253174.55690000497,,left,left
253175.24180001055,,left,left
253175.9189000004,,left,left
253176.58310000843,,left,left
253177.23710001155,,left,left
253177.886400008,,left,left
253178.56920001213,,left,left
253179.2334000056,,left,left
253179.92710000544,,left,left
253180.57890000637,,left,left
253182.72210001305,,left,left
253183.45310000586,,left,left
253184.0974000079,,left,left
253184.7875000094,,left,left
253185.45790000644,,left,left
253186.19000000763,,left,left
253187.8444000031,,left,left
253189.26210000063,,left,left
253189.9768000003,,left,left
253190.67130000622,,left,left
253191.34660001146,,left,left
253192.01950001298,,left,left
