timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
254470.42919999512,startContingent,,,,
256563.2981999952,,away,left
256563.79549999838,,away,left
256564.32560000394,,away,left
256564.81739999435,,away,left
256565.3183999966,,away,left
256565.88819999888,,away,left
256566.47710000107,,away,left
256567.14299999294,,away,left
256567.89779999235,,away,left
256568.76300000295,,away,left
256569.36880000285,,away,left
256569.88450000063,,away,left
256570.3715999989,,away,left
256570.86910000362,,away,left
256571.36529999843,,away,left
256572.27910000074,,away,left
256572.9624999949,,away,left
256573.56269999582,,away,left
256574.06679999258,,away,left
256574.5620999951,,away,left
256575.34739999392,,away,left
256576.21849999123,,away,left
256580.97090000228,,away,left
256581.56469999813,,away,left
256582.0545000024,,away,left
256582.56260000053,,away,left
256583.05980000296,,away,left
256583.6629999976,,away,left
256584.18959999108,,away,left
256584.7078999941,,away,left
256585.21669999755,,away,left
256585.70379999583,,away,left
256586.25089999987,,away,left
256586.75930000027,,away,left
256587.22809999017,,away,left
256587.69549999852,,away,left
256588.17909999925,,away,left
256588.66919999127,,away,left
256589.18399999675,,away,left
256589.69090000028,,away,left
256590.19139999873,,away,left
256590.69219999947,,away,left
256591.19619999547,,away,left
256594.49360000144,,away,left
256595.0909999956,,away,left
256595.5757999909,,away,left
256596.08239999216,,away,left
256596.5673000028,,away,left
256597.04339999007,,away,left
256597.5987999991,,away,left
256598.29850000096,,away,left
256599.10789999412,,away,left
256599.7314999986,,away,left
256600.32299999148,,away,left
256600.9514000034,,away,left
256601.58029999002,,away,left
256602.209699995,,away,left
256602.83259999414,,away,left
256603.40929999074,,away,left
256603.92819999834,,away,left
256604.4220999902,,away,left
256604.90479999862,,away,left
256605.37669999758,,away,left
256605.9355000034,,away,left
256606.51869999128,,away,left
256607.2143999918,,away,left
256612.03730000125,,away,left
256612.93139999907,,away,left
256613.49719999998,,away,left
256614.02069999895,,away,left
256614.54779999622,,away,left
256615.0811999978,,away,left
256615.5940000026,,away,left
256616.1282999965,,away,left
256616.6377999907,,away,left
256617.1217999945,,away,left
256617.61719999777,,away,left
256618.11680000392,,away,left
256618.62649999966,,away,left
256619.11790000158,,away,left
256619.6065999975,,away,left
256620.10069999087,,away,left
256620.60629999905,,away,left
256621.13259999023,,away,left
256621.61059999198,,away,left
256622.10389999382,,away,left
256624.0989999933,,away,left
256624.65820000216,,away,left
256625.4753999965,,away,left
256626.49569999485,,away,left
256627.7900999994,,away,left
256628.73840000248,,away,left
256629.30489999417,,away,left
256629.77749999845,,away,left
256630.25220000418,,away,left
256630.71689999197,,away,left
256631.25669999863,,away,left
256631.71919999877,,away,left
256632.16829999874,,away,left
256632.61800000328,,away,left
256633.0675999925,,away,left
256633.51970000076,,away,left
256633.98659999075,,away,left
256634.4340999931,,away,left
256634.88129999314,,away,left
256635.3584000026,,away,left
256635.80679999723,,away,left
256636.2644000037,,away,left
256636.734300002,,away,left
256637.17570000154,,away,left
256638.96129999193,,away,left
256639.59479999903,,away,left
256640.22040000418,,away,left
256640.96659999632,,away,left
256641.60239999183,,away,left
256642.7277999901,,away,left
256643.8194999937,,away,left
256644.30960000027,,away,left
256644.7751999949,,away,left
256645.2438999986,,away,left
256645.76709999528,,away,left
256646.3206999906,,away,left
256646.9267999928,,away,left
256647.57149999787,,away,left
256648.2651999977,,away,left
256648.7935999903,,away,left
256649.3124999979,,away,left
256649.82969999255,,away,left
256650.33439999388,,away,left
256650.84809999098,,away,left
256651.3561000029,,away,left
256651.87049999076,,away,left
256652.3836999986,,away,left
256652.9087999952,,away,left
256654.98799999477,,away,left
256655.53309999814,,away,left
256656.0366999911,,away,left
256656.53480000037,,away,left
256657.02519999468,,away,left
256657.5276999938,,away,left
256658.12880000158,,away,left
256659.0337999951,,away,left
256660.33379999863,,away,left
256662.09009999875,,away,left
256662.83329999715,,away,left
256663.40189999028,,away,left
256663.92310000083,,away,left
256664.42760000064,,away,left
256664.9283000006,,away,left
256665.43549999187,,away,left
256665.94079999777,,away,left
256666.4468999952,,away,left
256666.93479999958,,away,left
256667.44609999296,,away,left
256667.95730000013,,away,left
256668.4843999974,,away,left
256668.9805999922,,away,left
256670.7691999909,,away,left
256671.27769999206,,away,left
256671.77469999297,,away,left
256672.27519999142,,away,left
256672.76570000104,,away,left
256673.26219999813,,away,left
256673.75479999464,,away,left
256674.239400003,,away,left
256674.85379999562,,away,left
256675.6785000034,,away,left
256676.83549999492,,away,left
256677.5151000038,,away,left
256678.01669999608,,away,left
256678.52590000257,,away,left
256679.03739999747,,away,left
256679.53399999533,,away,left
256680.03780000436,,away,left
256680.54059999122,,away,left
256681.03549999068,,away,left
256681.54779999168,,away,left
256682.05069999385,,away,left
256682.55099999078,,away,left
256683.05449999752,,away,left
256683.56019999192,,away,left
256684.05929999426,,away,left
256684.5539999922,,away,left
256685.0795999926,,away,left
256687.42489999568,,away,left
256688.16099999822,,away,left
256688.68839999777,,away,left
256689.17869999132,,away,left
256689.71579999197,,away,left
256690.2429000038,,away,left
256690.8287999977,,away,left
256691.3521999959,,away,left
256692.16839999717,,away,left
256693.65459999244,,away,left
256694.25339999725,,away,left
256694.96100000106,,away,left
256695.6480999943,,away,left
256696.26860000426,,away,left
256696.79129999713,,away,left
256697.29090000328,,away,left
256697.79879999987,,away,left
256698.31340000383,,away,left
256698.82229999348,,away,left
256699.32099999278,,away,left
256699.83329999377,,away,left
256700.33639999747,,away,left
256700.86450000235,,away,left
256702.70660000097,,away,left
256703.2409999956,,away,left
256703.7391999911,,away,left
256704.24989999447,,away,left
256704.7787999909,,away,left
256705.30479999434,,away,left
256705.81289999245,,away,left
256706.33319999615,,away,left
256706.83250000002,,away,left
256707.3371000006,,away,left
256707.84590000403,,away,left
256708.51729999413,,away,left
256709.34999999008,,away,left
256710.59279999463,,away,left
256711.45139999862,,away,left
256711.98130000266,,away,left
256712.48679999553,,away,left
256712.99539999745,,away,left
256713.50549999624,,away,left
256714.0145000012,,away,left
256714.5268000022,,away,left
256715.04070000083,,away,left
256715.57079999184,,away,left
256716.06459999748,,away,left
256716.58009999373,,away,left
256717.09150000243,,away,left
256718.86310000264,,away,left
256719.38399999635,,away,left
256719.89189999294,,away,left
256720.40029999334,,away,left
256721.01330000442,,away,left
256721.51960000338,,away,left
256722.02030000335,,away,left
256722.52680000383,,away,left
256723.01699999662,,away,left
256723.50759999244,,away,left
256724.00099999504,,away,left
256724.51469999214,,away,left
256725.23699999147,,away,left
256726.81079999893,,away,left
256727.78000000108,,away,left
256728.63569999754,,away,left
256729.40620000008,,away,left
256729.95989999617,,away,left
256730.47300000326,,away,left
256730.9990999929,,away,left
256731.50449999957,,away,left
256732.00969999016,,away,left
256732.5184999936,,away,left
256732.99619999307,,away,left
256735.07249999966,,away,left
256735.67880000337,,away,left
256736.1971999926,,away,left
256736.70599999605,,away,left
256737.2241999983,,away,left
256737.72869999812,,away,left
256738.24769999192,,away,left
256738.73650000314,,away,left
256739.26279999432,,away,left
256739.77259999083,,away,left
256740.2785000013,,away,left
256740.7641000027,,away,left
256741.26480000268,,away,left
256742.10439999297,,away,left
256742.74809999042,,away,left
256744.28119999357,,away,left
256745.22179999622,,away,left
256745.93629999436,,away,left
256746.46549999306,,away,left
256746.97559999186,,away,left
256747.49389999488,,away,left
256748.03539999994,,away,left
256748.528600001,,away,left
256749.0592999966,,away,left
256750.74750000203,,away,left
256751.26259999524,,away,left
256751.79019999632,,away,left
256752.39419999707,,away,left
256752.9208999913,,away,left
256753.42419999652,,away,left
256753.91590000072,,away,left
256754.429099994,,away,left
256754.93239999923,,away,left
256755.44739999168,,away,left
256755.94999999157,,away,left
256756.47110000136,,away,left
256756.97370000125,,away,left
256757.5080999959,,away,left
256758.55119999324,,away,left
256760.05559999612,,away,left
256760.61630000186,,away,left
256761.12559999456,,away,left
256761.65050000418,,away,left
256762.16179999756,,away,left
256762.6764000015,,away,left
256763.20999999007,,away,left
256763.74219999707,,away,left
256764.25150000432,,away,left
256764.76099999854,,away,left
256766.8349000014,,away,left
256767.4549999938,,away,left
256768.09830000275,,away,left
256768.96139999735,,away,left
256769.5487000019,,away,left
256770.11139999377,,away,left
256770.61929999036,,away,left
256771.15729999787,,away,left
256771.6747999948,,away,left
256772.18499999435,,away,left
256772.676099994,,away,left
256773.2137999992,,away,left
256773.73780000198,,away,left
256774.25349999976,,away,left
256774.81750000152,,away,left
256775.61009999772,,away,left
256776.25249999983,,away,left
256777.61520000058,,away,left
256778.62599999935,,away,left
256779.20209999138,,away,left
256779.7739999951,,away,left
256780.27329999895,,away,left
256780.79479999724,,away,left
256782.686999999,,away,left
256783.22489999118,,away,left
256783.7969999964,,away,left
256784.33759999461,,away,left
256784.86549999798,,away,left
256785.40310000244,,away,left
256785.91979999328,,away,left
256786.42330000002,,away,left
256786.93349999958,,away,left
256787.43969999778,,away,left
256787.95099999115,,away,left
256788.46359999443,,away,left
256788.9933999977,,away,left
256789.5159000036,,away,left
256790.0321999914,,away,left
256790.5591000017,,away,left
256791.05159999745,,away,left
256791.6147999931,,away,left
256793.12950000167,,away,left
256794.023800001,,away,left
256794.61379999702,,away,left
256795.11599999387,,away,left
256795.63510000298,,away,left
256796.14399999264,,away,left
256796.63419999997,,away,left
256798.59900000156,,away,left
256799.1900999914,,away,left
256799.68109999027,,away,left
256800.16149999574,,away,left
256800.6377999991,,away,left
256801.13829999755,,away,left
256801.66050000116,,away,left
256802.21449999954,,away,left
256802.73209999723,,away,left
256803.25240000093,,away,left
256803.7389999954,,away,left
256804.22479999834,,away,left
256804.69819999416,,away,left
256805.20770000294,,away,left
256805.72770000435,,away,left
256806.2479999935,,away,left
256806.76449999737,,away,left
256807.37159999262,,away,left
256808.1869000016,,away,left
256809.68419999408,,away,left
256810.97969999246,,away,left
256811.50049999997,,away,left
256812.0198999968,,away,left
256812.5347000023,,away,left
256814.70719999925,,away,left
256815.2495999966,,away,left
256815.73370000115,,away,left
256816.25390000409,,away,left
256816.74409999687,,away,left
256817.2756999993,,away,left
256817.7902000025,,away,left
256818.32120000036,,away,left
256818.841100001,,away,left
256819.34309999633,,away,left
256819.86819999292,,away,left
256820.39999999688,,away,left
256820.93259999237,,away,left
256821.4422000019,,away,left
256821.96939999994,,away,left
256822.48069999332,,away,left
256823.00019999093,,away,left
256823.49989999784,,away,left
256824.12659999682,,away,left
256824.95589999598,,away,left
256825.83380000142,,away,left
256826.50490000378,,away,left
256827.7667999937,,away,left
256828.51999999548,,away,left
256830.72800000082,,away,left
256831.2900000019,,away,left
256831.78449999832,,away,left
256832.26569999533,,away,left
256832.74270000402,,away,left
256833.22169999883,,away,left
256833.74669999466,,away,left
256834.2607999948,,away,left
256834.7458999924,,away,left
256835.2271999902,,away,left
256835.711599997,,away,left
256836.2075999903,,away,left
256836.6948000039,,away,left
256837.22429999034,,away,left
256837.75199999218,,away,left
256838.2461000001,,away,left
256838.7354000006,,away,left
256839.23579999828,,away,left
256839.7563000035,,away,left
256840.42720000434,,away,left
256841.0087999946,,away,left
256841.62929999002,,away,left
256842.46309999435,,away,left
256843.63979999034,,away,left
256844.20880000107,,away,left
256844.73139999318,,away,left
256846.8245999975,,away,left
256847.50029999122,,away,left
256848.15819999494,,away,left
256848.825699999,,away,left
256849.3434999982,,away,left
256849.86829999252,,away,left
256850.39209999377,,away,left
256850.8759999968,,away,left
256851.37730000133,,away,left
256851.89989999344,,away,left
256852.421699994,,away,left
256852.94909999357,,away,left
256853.5031999927,,away,left
256854.08609999286,,away,left
256854.62859999097,,away,left
256855.15899999882,,away,left
256855.67019999144,,away,left
256856.1963999964,,away,left
256856.924599997,,away,left
256857.54499999166,,away,left
256858.14630000095,,away,left
256859.04409999785,,away,left
256859.7235999914,,away,left
256863.1982999941,,away,left
256863.82459999004,,away,left
256864.33599999873,,away,left
256864.86629999126,,away,left
256865.36959999648,,away,left
256865.8604999946,,away,left
256866.3630999945,,away,left
256866.88709999726,,away,left
256867.3764999985,,away,left
256867.85039999813,,away,left
256868.3408999932,,away,left
256868.82709999918,,away,left
256869.30189999111,,away,left
256869.78700000327,,away,left
256870.307899997,,away,left
256870.8287999907,,away,left
256871.32320000092,,away,left
256871.80769999395,,away,left
256872.28809999942,,away,left
256872.84149999323,,away,left
256873.51029999263,,right,left
256874.20109999948,,right,left
256874.8123999976,,right,left
256876.2013999949,,right,left
256878.79129999783,,right,left
256879.408599998,,right,left
256879.9619999918,,right,left
256880.5250000005,,right,left
256881.09270000132,,right,left
256881.71790000342,,right,left
256882.31869999436,,right,left
256882.89019999502,,right,left
256883.49789999484,,right,left
256884.1059999977,,right,left
256884.67189999938,,right,left
256885.21949999267,,right,left
256885.7732000033,,right,left
256886.36619999306,,right,left
256887.07139999315,,right,left
256887.9273999919,,right,left
256888.71679999284,,right,left
256889.3659000023,,right,left
256889.97279999603,,right,left
256890.77800000086,,away,left
256891.60859999538,,away,left
256895.271100002,,away,left
256895.97509999294,,away,left
256896.5857000003,,away,left
256897.198199993,,away,left
256897.77689999028,,away,left
256898.36549999018,,away,left
256898.95180000167,,away,left
256899.52500000072,,away,left
256900.1164999936,,away,left
256900.68910000264,,away,left
256901.26929999678,,away,left
256901.82669999194,,away,left
256902.41120000428,,away,left
256902.974800003,,away,left
256903.57139999105,,away,left
256904.17880000314,,away,left
256904.7564999928,,away,left
256905.33599999617,,away,left
256905.89270000055,,away,left
256906.76279999025,,right,left
256907.41179999895,,right,left
256908.05589999945,,right,left
256911.59599999082,,right,left
256912.80079999706,,right,left
256913.43879999476,,right,left
256913.99689999525,,right,left
256914.5414999948,,right,left
256915.08479999902,,right,left
256915.57979999925,,right,left
256916.07900000236,,right,left
256916.58779999125,,right,left
256917.094000004,,right,left
256917.5932999933,,right,left
256918.1005999999,,right,left
256918.60059999453,,right,left
256919.13419999764,,right,left
256919.64259999804,,right,left
256920.21949999616,,right,left
256920.70459999377,,right,left
256921.19900000398,,right,left
256921.69020000438,,right,left
256922.1991999948,,right,left
256922.69829999714,,right,left
256923.35599999933,,right,left
256923.91949999728,,right,left
256924.42549999396,,right,left
256928.0318999954,,right,left
256928.73780000082,,right,left
256929.3761000008,,right,left
256930.1271000004,,right,left
256930.76219999057,,right,left
256931.28779999097,,right,left
256931.76429999585,,right,left
256932.24989999726,,right,left
256932.81519999437,,right,left
256933.409499994,,right,left
256933.93240000296,,right,left
256934.42730000243,,right,left
256934.92040000274,,right,left
256935.44859999383,,right,left
256935.9662999923,,right,left
256936.43629999133,,right,left
256936.92530000408,,right,left
256937.4039999966,,right,left
256937.88479999057,,right,left
256938.40640000417,,right,left
256938.9167999907,,right,left
256939.39949999913,,right,left
256940.05760000437,,right,left
256942.45970000338,,right,left
256943.9171999984,,right,left
256944.95720000123,,right,left
256945.6322999904,,right,left
256946.18879999325,,right,left
256946.70970000152,,right,left
256947.196299996,,right,left
256947.66930000333,,right,left
256948.1506000011,,right,left
256948.60940000217,,right,left
256949.12489999842,,right,left
256949.64299999992,,right,left
256950.1528999972,,right,left
256950.63169999048,,right,left
256951.19900000282,,right,left
256951.67139999103,,right,left
256952.18079999904,,right,left
256952.6646000013,,right,left
256953.19099999324,,right,left
256953.68039999448,,right,left
256954.1981999937,,right,left
256954.69620000222,,right,left
256955.16759999737,,right,left
256955.64430000377,,right,left
256956.1074999947,,right,left
256959.22039999277,,right,left
256960.63230000436,,right,left
256961.17139999114,,right,left
256961.6842999967,,right,left
256962.20569999423,,right,left
256962.72909999243,,right,left
256963.20959999866,,right,left
256963.6857000005,,right,left
256964.17120000115,,right,left
256964.6442999947,,right,left
256965.1496000006,,right,left
256965.67379999033,,right,left
256966.22049999132,,right,left
256966.78339999926,,right,left
256967.43160000187,,right,left
256968.15929999866,,right,left
256968.70569999737,,right,left
256969.24710000167,,right,left
256969.78339999623,,right,left
256970.29319999274,,right,left
256970.7778000011,,right,left
256971.2814999948,,right,left
256973.3597000013,,right,left
256974.0718999965,,right,left
256974.65499999817,,right,left
256975.68879999744,,right,left
256976.68949999206,,right,left
256977.85250000015,,right,left
256978.74109999975,,right,left
256979.35100000177,,right,left
256979.87419999845,,right,left
256980.36659999343,,right,left
256980.87790000136,,right,left
256981.3557000016,,right,left
256981.83009999047,,right,left
256982.32209999696,,right,left
256982.83140000422,,right,left
256983.3149000042,,right,left
256983.79009999917,,right,left
256984.2542999977,,right,left
256984.72739999124,,right,left
256985.1917999913,,right,left
256985.6729000021,,right,left
256986.1658000009,,right,left
256986.68079999334,,right,left
256987.16330000025,,right,left
256989.0841000015,,right,left
256989.8264999938,,right,left
256990.37919999682,,right,left
256990.92309999105,,right,left
256991.46249999467,,right,left
256992.60719999438,,right,left
256993.7513999903,,right,left
256994.25779999,,right,left
256994.7780999937,,right,left
256995.2568000008,,right,left
256995.73999999848,,right,left
256996.20870000217,,right,left
256996.69410000206,,right,left
256997.2093999968,,right,left
256997.6941999921,,right,left
256998.17740000435,,right,left
256998.66389999806,,right,left
256999.18379999872,,right,left
256999.72479999997,,right,left
257000.2272999991,,right,left
257000.72419999924,,right,left
257001.19100000302,,right,left
257001.67089999013,,right,left
257002.147399995,,right,left
257002.71420000354,,right,left
257003.1936000014,,right,left
257005.17099999706,,right,left
257005.73679999798,,right,left
257006.2820000021,,right,left
257007.25850000163,,right,left
257008.49389999348,,right,left
257009.83100000303,,right,left
257010.94490000105,,right,left
257011.45419999375,,right,left
257011.94250000117,,right,left
257012.42980000097,,right,left
257012.95960000425,,right,left
257013.48680000228,,right,left
257013.97309999447,,right,left
257014.45899999817,,right,left
257014.93059999484,,right,left
257015.41310000175,,right,left
257015.90149999538,,right,left
257016.38380000077,,right,left
257016.86459999473,,right,left
257017.3267999926,,right,left
257017.8026999929,,right,left
257018.28350000142,,right,left
257018.79909999843,,right,left
257019.28860000044,,right,left
257020.9904999938,,right,left
257021.55619999394,,right,left
257022.02709999983,,right,left
257022.49970000412,,right,left
257023.02759999293,,right,left
257023.79069999733,,right,left
257024.35269999842,,right,left
257024.9283000012,,right,left
257025.82709999115,,right,left
257027.10059999663,,right,left
257028.12699999777,,right,left
257028.82249999675,,right,left
257029.33059999486,,right,left
257029.80899999966,,right,left
257030.2701000037,,right,left
257030.75259999605,,right,left
257031.276099995,,right,left
257031.77970000252,,right,left
257032.27080000215,,right,left
257032.74539999256,,right,left
257033.21409999626,,right,left
257033.78969999903,,right,left
257034.25470000366,,right,left
257034.71929999068,,right,left
257035.23959999438,,right,left
257037.03219999443,,right,left
257037.55409999576,,right,left
257038.03440000047,,right,left
257038.56369999994,,right,left
257039.04469999543,,right,left
257039.6919999912,,right,left
257040.28970000218,,right,left
257040.84049999074,,right,left
257041.3961000013,,right,left
257042.35119999794,,right,left
257043.48720000417,,right,left
257044.29119999986,,right,left
257044.78440000094,,right,left
257045.25579999608,,right,left
257045.8612999937,,right,left
257046.43889999716,,right,left
257047.0539999951,,right,left
257047.78890000307,,right,left
257048.4381999995,,right,left
257048.96030000236,,right,left
257049.46829999972,,right,left
257049.99279999174,,right,left
257050.51329999696,,right,left
257051.01119999017,,right,left
257052.96289999387,,right,left
257053.52200000198,,right,left
257054.0086999972,,right,left
257054.53809999744,,right,left
257055.06879999302,,right,left
257055.56579999393,,right,left
257056.05909999576,,right,left
257056.55219999608,,right,left
257057.0374999952,,right,left
257057.52149999898,,right,left
257058.07469999127,,right,left
257059.09399999655,,right,left
257060.50890000188,,away,left
257061.7276999983,,away,left
257062.6321000018,,away,left
257063.1618000043,,away,left
257063.73069999972,,away,left
257064.22709999606,,away,left
257064.71310000052,,away,left
257065.2958999999,,away,left
257065.7754999993,,away,left
257066.26099999994,,away,left
257066.74300000304,,away,left
257067.29969999287,,away,left
257069.01659999858,,away,left
257069.5357999939,,away,left
257070.02569999895,,away,left
257070.51710000087,,away,left
257071.00419999915,,away,left
257071.47759999498,,away,left
257071.93920000282,,away,left
257072.4321000016,,away,left
257072.9255999904,,away,left
257073.47319999826,,away,left
257073.95720000204,,away,left
257074.4515999977,,away,left
257075.2244000032,,away,left
257076.10310000018,,away,left
257076.89119999122,,away,left
257077.48599999468,,away,left
257077.98119999643,,away,left
257078.4844000009,,away,left
257078.97469999443,,away,left
257079.46559999255,,away,left
257079.96010000352,,away,left
257080.45480000146,,away,left
257080.93419999932,,away,left
257081.41889999388,,away,left
257081.9671999925,,away,left
257082.44109999214,,away,left
257082.9178999993,,away,left
257085.0456999906,,away,left
257085.68089999608,,away,left
257086.18319999368,,away,left
257086.80170000298,,away,left
257087.51289999054,,away,left
257088.10399999493,,away,left
257088.61330000218,,away,left
257089.1180000035,,away,left
257089.60629999638,,away,left
257090.10239999043,,away,left
257090.59439999692,,away,left
257091.0969999968,,away,left
257092.0097999915,,away,left
257093.95989999757,,away,left
257094.71469999698,,away,left
257095.35329999926,,away,left
257095.8709999977,,away,left
257096.35569999227,,away,left
257096.83979999681,,away,left
257097.30329999002,,away,left
257097.7586999943,,away,left
257098.20809999655,,away,left
257098.65739999805,,away,left
257099.1129000031,,away,left
257100.7427000004,,away,left
257101.22969999793,,away,left
257101.66939999908,,away,left
257102.1214999928,,away,left
257102.58659999818,,away,left
257103.05540000263,,away,left
257103.51380000066,,away,left
257103.96549999132,,away,left
257104.44549999374,,away,left
257104.89419999067,,away,left
257105.3505000018,,away,left
257105.80520000076,,away,left
257106.24979999557,,away,left
257106.69499999494,,away,left
257107.14949999237,,away,left
257107.5989999954,,away,left
257108.1453999941,,away,left
257109.08439999912,,away,left
257110.13439999078,,away,left
257111.109999998,,away,left
257111.9319999998,,away,left
257112.43419999664,,away,left
257112.91860000347,,away,left
257113.44439999084,,away,left
257113.93110000063,,away,left
257114.41609999747,,away,left
257114.9041000026,,away,left
257116.89239999396,,away,left
257117.52079999133,,away,left
257117.9686999967,,away,left
257118.43149999913,,away,left
257118.91069999547,,away,left
257119.3954999908,,away,left
257119.8691000027,,away,left
257120.33560000418,,away,left
257120.79459999222,,away,left
257121.2780999922,,away,left
257121.73739999707,,away,left
257122.2667999973,,away,left
257122.73069999355,,away,left
257123.20419999014,,away,left
257124.0159000008,selection2    away,away,left
257132.17660000373,audio2,away,right
257148.70730000257,audioEnd2,away,right
257149.3604999996,,away,right
257149.94730000035,,right,right
257150.4896999977,,right,right
257150.9750999976,,right,right
257151.43919999537,,right,right
257151.8933000043,,right,right
257152.3637999926,,right,right
257152.85319999384,,right,right
257153.32599999965,,right,right
257153.80240000377,,right,right
257154.27590000036,,right,right
257154.74519999407,,right,right
257155.22169999895,,right,right
257155.70129999833,,right,right
257156.16610000143,,right,right
257156.6301999992,,right,right
257157.3228999914,,away,right
257157.9606000014,,away,right
257158.66669999377,,away,right
257159.38549999555,,away,right
257160.01769999275,,away,right
257160.77750000113,,away,right
257161.86890000245,,away,right
257165.93459999422,,away,right
257166.645099991,,away,right
257167.29789999954,,away,right
257168.11949999828,,away,right
257168.7699000031,,away,right
257169.2808999942,,away,right
257169.80419999163,,away,right
257170.3095999983,,away,right
257170.81470000267,,away,right
257171.29499999282,,away,right
257171.80139999255,,away,right
257172.29239999142,,away,right
257173.01759999827,,right,right
257173.67879999802,,right,right
257174.28639999707,,right,right
257174.96629999368,,right,right
257175.70120000164,,right,right
257176.88459999044,,right,right
257178.20719999145,,right,right
257180.4131999961,,right,right
257181.00119999144,,right,right
257181.5104999987,,right,right
257181.9972999947,,right,right
257182.49540000397,,right,right
257182.99770000158,,right,right
257183.4855999914,,right,right
257183.96870000288,,right,right
257184.46499999845,,right,right
257184.97039999056,,right,right
257185.4827999923,,right,right
257185.9936999972,,right,right
257186.4934000041,,right,right
257186.9980999909,,right,right
257187.5119000033,,right,right
257188.02760000108,,right,right
257188.60439999844,,right,right
257189.11619999562,,right,right
257189.76919999113,,right,right
257190.3781000001,,right,right
257190.91239999398,,right,right
257191.48490000225,,right,right
257192.3359999928,,right,right
257193.5541999992,,right,right
257194.27979999455,,right,right
257196.40439999057,,right,right
257196.99029999902,,right,right
257197.48339999933,,right,right
257197.97429999744,,right,right
257198.46800000232,,right,right
257198.95879999967,,right,right
257199.44840000244,,right,right
257199.94559999031,,right,right
257200.4317999963,,right,right
257200.92190000287,,right,right
257201.41480000166,,right,right
257201.913900004,,right,right
257202.4301999918,,right,right
257202.93369999854,,right,right
257203.43799999682,,right,right
257203.94330000272,,right,right
257204.44159999897,,right,right
257204.95759999903,,right,right
257205.47459999216,,right,right
257206.17039999343,,right,right
257207.05899999302,,right,right
257208.10209999036,,right,right
257209.6903999918,,right,right
257212.20660000108,,right,right
257212.7765000041,,right,right
257213.29929999774,,right,right
257213.8033999945,,right,right
257214.31529999245,,right,right
257214.80699999665,,right,right
257215.3110999934,,right,right
257215.8105999988,,right,right
257216.31789999083,,right,right
257216.81879999232,,right,right
257217.3133000033,,right,right
257217.81489999557,,right,right
257218.28970000206,,right,right
257218.77680000034,,right,right
257219.2681000015,,right,right
257219.77719999268,,right,right
257220.25980000035,,right,right
257220.76789999846,,right,right
257221.25529999903,,right,right
257221.7626999918,,right,right
257222.22319999128,,right,right
257222.68920000351,,right,right
257223.2581999997,,right,right
257223.91220000281,,right,right
257224.49989999586,,right,right
257225.60059999523,,right,right
257229.00079999818,,right,right
257229.6789999964,,right,right
257230.13569999603,,right,right
257230.6014999922,,right,right
257231.08549999597,,right,right
257231.5563000011,,right,right
257232.01880000124,,right,right
257232.482899999,,right,right
257232.95269999653,,right,right
257233.47110000032,,right,right
257233.94399999233,,right,right
257234.4152000005,,right,right
257234.8917999916,,right,right
257235.3812999936,,right,right
257235.84989999654,,right,right
257236.32240000006,,right,right
257236.78429999563,,right,right
257237.24950000178,,right,right
257237.70800000057,,right,right
257238.22780000046,,right,right
257238.70539999916,,right,right
257239.1695999977,,right,right
257239.65049999242,,right,right
257240.29109999537,,away,right
257240.85889999697,,away,right
257241.4754999918,,away,right
257244.6554999915,,away,right
257245.1982999919,,away,right
257245.70390000008,,away,right
257246.28619999567,,away,right
257246.8618999992,,away,right
257247.49619999784,,away,right
257248.21499999962,,away,right
257248.89370000164,,away,right
257249.4078000018,,away,right
257249.87699999474,,away,right
257250.33909999183,,away,right
257250.7951000007,,away,right
257251.23709999025,,away,right
257251.7183000018,,away,right
257252.20390000322,,away,right
257252.72229999246,,away,right
257253.29130000318,,away,right
257253.778600003,,away,right
257254.24559999374,,away,right
257254.70170000335,,away,right
257255.1647999935,,away,right
257255.6457000028,,away,right
257256.11299999582,,away,right
257256.7357999942,,away,right
257257.33429999673,,away,right
257260.06669999333,,away,right
257261.24659999914,,away,right
257262.04089999374,,away,right
257262.69950000278,,away,right
257263.19169999624,,away,right
257263.66149999376,,away,right
257264.1403000016,,away,right
257264.59209999302,,away,right
257265.05210000323,,away,right
257265.5267999944,,away,right
257266.00730000064,,away,right
257266.48659999773,,away,right
257266.9556000037,,away,right
257267.41000000038,,away,right
257267.87339999282,,away,right
257268.40000000084,,away,right
257268.86149999336,,away,right
257269.34990000154,,away,right
257269.84169999196,,away,right
257270.31669999997,,away,right
257270.77540000028,,away,right
257271.2368999928,,away,right
257271.69969999522,,away,right
257272.1601999947,,away,right
257272.61319999525,,away,right
257274.54189999844,,away,right
257275.40020000015,,away,right
257276.86939999694,,away,right
257277.77729999798,,away,right
257278.29760000168,,away,right
257278.78110000165,,away,right
257279.24239999265,,away,right
257279.69889999076,,away,right
257280.17060000275,,away,right
257280.6353999913,,away,right
257281.0862000042,,away,right
257281.5438999969,,away,right
257281.99499999755,,away,right
257282.45839999,,away,right
257282.9223000008,,away,right
257283.37910000118,,away,right
257283.84350000124,,away,right
257284.30749999825,,away,right
257284.76189999492,,away,right
257285.28749999532,,away,right
257285.87490000064,,away,right
257286.48759999487,,away,right
257287.12480000104,,away,right
257287.8292999958,,away,right
257288.40969999146,,away,right
257288.87849999592,,away,right
257290.9010000003,,away,right
257292.00390000187,,away,right
