timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
267282.76110001025,startContingent,,,,
270117.3870000057,,right,right
270119.4877000089,,right,right
270120.164500011,,right,right
270120.683000001,,right,right
270121.2211000093,,right,right
270121.7253000068,,right,right
270122.2628000105,,right,right
270122.8229999979,,right,right
270123.41100000776,,right,right
270124.2033000017,,right,right
270124.9519999983,,right,right
270125.546700001,,right,right
270126.1083999998,,right,right
270126.67660000443,,right,right
270127.2214000055,,right,right
270127.7440999984,,right,right
270128.2887999987,,right,right
270128.8185000012,,right,right
270130.7633999968,,right,right
270131.5431000112,,right,right
270132.0687999978,,right,right
270132.6304000104,,right,right
270133.3086000086,,right,right
270134.29230000474,,right,right
270135.02719999815,,right,right
270136.7614000046,,right,right
270138.4614999988,,right,right
270139.52229999995,,right,right
270140.1530000003,,right,right
270140.65810000466,,right,right
270141.16150001064,,right,right
270141.6786000045,,right,right
270142.2489999968,,right,right
270142.7821999969,,right,right
270143.3565000043,,right,right
270143.9129000064,,right,right
270145.52900000126,,right,right
270146.10630000243,,right,right
270146.59080001,,right,right
270147.0821000112,,right,right
270147.55930000683,,right,right
270148.0370000063,,right,right
270148.51090000593,,right,right
270148.9651000011,,right,right
270149.44740000647,,right,right
270150.0329999981,,right,right
270151.58040000824,,right,right
270152.5507000042,,right,right
270153.46970000246,,right,right
270154.02280000853,,right,right
270154.6047000011,,right,right
270155.08039999986,,right,right
270155.571299998,,right,right
270156.1178999982,,right,right
270156.75960000954,,right,right
270157.2811000078,,right,right
270158.0671999982,,right,right
270158.5702000011,,right,right
270159.05270000803,,right,right
270159.5273999992,,right,right
270161.3894000038,,right,right
270161.9432000007,,right,right
270162.42190000776,,right,right
270162.91450000426,,right,right
270163.38740001083,,right,right
270163.8651000103,,right,right
270164.33480000705,,right,right
270164.78440001083,,right,right
270165.25010000623,,right,right
270165.710900008,,right,right
270166.19250000804,,right,right
270166.97620000923,,right,right
270167.8132000088,,right,right
270168.51630000747,,right,right
270169.88810000475,,right,right
270171.45380000875,,right,right
270172.1319000062,,right,right
270172.7155999979,,right,right
270173.2728000061,,right,right
270173.8020000048,,right,right
270174.43569999887,,right,right
270175.0761000003,,right,right
270175.6552000006,,right,right
270177.5048999989,,right,right
270178.1067999982,,right,right
270178.65190000157,,right,right
270179.2167000094,,right,right
270179.77560000145,,right,right
270180.3482000105,,right,right
270180.9406000102,,right,right
270181.5085999988,,right,right
270182.0757000096,,right,right
270182.6323999994,,right,right
270183.2138000027,,right,right
270184.12580000586,,right,right
270185.590699999,,right,right
270186.6507000086,,right,right
270187.2393000085,,right,right
270187.8069000086,,right,right
270188.3566000033,,right,right
270188.93400000525,,right,right
270189.4880000036,,right,right
270190.0236000074,,right,right
270190.6197000062,,right,right
270191.278600003,,right,right
270193.5416000051,,right,right
270194.147000002,,right,right
270194.71560000966,,right,right
270195.29450000846,,right,right
270195.84179999947,,right,right
270196.3867000013,,right,right
270197.19380000606,,right,right
270197.8866999998,,right,right
270198.4996000101,,right,right
270199.1202000063,,right,right
270199.69140000467,,right,right
270200.6054000085,,right,right
270201.3169999991,,right,right
270202.73140000063,,right,right
270204.2169000051,,right,right
270204.95389999996,,right,right
270205.65990000614,,right,right
270206.2669000006,,right,right
270207.91130000725,,right,right
270208.53820000775,,right,right
270209.12660000613,,right,right
270209.6820000006,,right,right
270210.2287000016,,right,right
270210.79969999846,,right,right
270211.3512000069,,right,right
270211.90530000604,,right,right
270212.4696000101,,right,right
270213.004300007,,right,right
270213.55960000074,,right,right
270214.12540000165,,right,right
270214.67670000857,,right,right
270215.2214000089,,right,right
270215.7726000005,,right,right
270216.5693999996,,away,right
270217.75779999734,,away,right
270218.5681999981,,away,right
270219.8938000074,,away,right
270220.8202000038,,away,right
270221.3907999976,,away,right
270221.9519000064,,away,right
270223.8020000077,,away,right
270224.3804000027,,away,right
270224.91479999735,,away,right
270225.4694000003,,away,right
270226.0127000045,,away,right
270226.5958000062,,away,right
270227.1482000069,,away,right
270227.7066000097,,away,right
270228.2689999993,,away,right
270228.8467000035,,away,right
270229.3866000109,,away,right
270229.95230001106,,away,right
270230.5425000086,,away,right
270231.09870000917,,away,right
270231.68799999985,,away,right
270232.36840000027,,away,right
270233.4592999978,,away,right
270234.90049999964,,away,right
270235.5886000005,,away,right
270236.19250000047,,away,right
270236.81780000334,,away,right
270237.37699999765,,away,right
270237.93280000973,,away,right
270239.8799000075,,away,right
270240.62850000337,,away,right
270241.3465999998,,away,right
270241.9896000065,,away,right
270242.58890000056,,away,right
270243.1617999973,,away,right
270243.71550000797,,away,right
270244.26050001057,,away,right
270244.8163000081,,away,right
270245.40140001045,,away,right
270245.93420000747,,away,right
270246.62220000755,,away,right
270247.1921000106,,away,right
270247.78560000414,,away,right
270248.3676999982,,away,right
270248.9140999969,,away,right
270249.4752000057,,away,right
270250.1895000023,,away,right
270250.9981000039,,away,right
270252.4615000002,,away,right
270253.2903000101,,away,right
270256.06539999717,,away,right
270256.86180000775,,right,right
270257.49129999895,,right,right
270258.081699998,,right,right
270258.6316000088,,right,right
270259.19930000964,,right,right
270259.79180001013,,right,right
270260.348900003,,right,right
270260.9446999995,,right,right
270261.51460000256,,right,right
270262.0670000033,,right,right
270262.6413000107,,right,right
270263.1906000024,,right,right
270263.7282000069,,right,right
270264.28119999764,,right,right
270264.82500000566,,right,right
270265.3532999975,,right,right
270265.908100002,,right,right
270266.6833000112,,right,right
270268.13779999793,,right,right
270274.1743000079,,right,right
270275.0211000093,,right,right
270275.6783000077,,right,right
270276.38480000314,,right,right
270277.0336000103,,right,right
270277.64630000456,,right,right
270278.2287000009,,right,right
270278.80490000825,,right,right
270279.392299999,,right,right
270280.0079000008,,right,right
270280.61850000813,,right,right
270281.2205000082,,right,right
270281.7992000055,,right,right
270282.3635000095,,right,right
270283.0001000111,,right,right
270284.08209999907,,right,right
270285.192299998,,right,right
270288.70109999843,,right,right
270289.65830001107,,right,right
270290.4489000066,,right,right
270291.13720000896,,right,right
270291.7404000036,,right,right
270292.3551999993,,right,right
270292.9109000106,,right,right
270293.45720000856,,right,right
270294.02060000575,,right,right
270294.5701999997,,right,right
270295.16750000766,,right,right
270295.75869999826,,right,right
270296.2845000002,,right,right
270296.77159999846,,right,right
270297.30630000995,,right,right
270297.81200000434,,right,right
270298.32899999747,,right,right
270298.8325000042,,right,right
270299.3459999998,,right,right
270300.11860000377,,right,right
270301.1020999984,,right,right
270304.919400005,,right,right
270305.6001000077,,right,right
270306.12629999814,,right,right
270306.7856999987,,right,right
270307.6204000099,,right,right
270308.32440000086,,right,right
270308.96400001075,,right,right
270309.5180000091,,right,right
270310.06800000614,,right,right
270310.6420999975,,right,right
270311.3688000012,,right,right
270312.2177000041,,right,right
270313.2833999989,,right,right
270313.8767000055,,right,right
270314.43820000277,,right,right
270314.984800003,,right,right
270315.5339000077,,right,right
270316.0887999984,,right,right
270317.1486000065,,right,right
270320.39809999696,,right,right
270320.9937000065,,right,right
270321.54360000277,,right,right
270322.13010000123,,right,right
270322.64870000654,,right,right
270323.2566000079,,right,right
270323.98650000687,,right,right
270324.6213000093,,right,right
270325.18790000177,,right,right
270325.7294000068,,right,right
270326.2347999989,,right,right
270326.74309999857,,right,right
270327.27120000345,,right,right
270327.7847999998,,right,right
270328.33630000823,,right,right
270328.8545000105,,right,right
270329.37669999956,,right,right
270329.8977000086,,right,right
270330.44510000036,,right,right
270330.97710000584,,right,right
270331.5505000064,,right,right
270332.07350000157,,right,right
270332.56470000197,,right,right
270333.17779999925,,right,right
270336.9686000078,,right,right
270338.5006000026,,right,right
270339.17839999776,,right,right
270339.7641000047,,right,right
270340.3532000084,,right,right
270341.1802000046,,right,right
270342.23409999686,,right,right
270342.93140000955,,right,right
270343.4583000053,,right,right
270343.9556000085,,right,right
270344.4371000078,,right,right
270344.9615999998,,right,right
270345.4736999993,,right,right
270345.9778999968,,right,right
270346.48750000633,,right,right
270346.9972000021,,right,right
270347.5131000014,,right,right
270348.05310000957,,right,right
270348.5814000014,,right,right
270351.0174000112,,right,right
270352.7585999982,,right,right
270353.7750000105,,right,right
270354.8912999977,,right,right
270355.455900004,,right,right
270356.0664999968,,right,right
270356.7732000083,,right,right
270357.5819999969,,right,right
270358.2483000064,,right,right
270358.89699999825,,right,right
270359.5165000006,,right,right
270360.1459000056,,right,right
270360.6518000015,,right,right
270361.161599998,,right,right
270361.7252999975,,right,right
270362.27759999747,,right,right
270362.85640001006,,right,right
270363.46090000006,,right,right
270365.1625000057,,right,right
270365.6864000077,,right,right
270366.16700000013,,right,right
270367.3251,,right,right
270368.4926999995,,right,right
270370.3955000092,,right,right
270372.22089999705,,right,right
270373.0407000112,,right,right
270374.0746000112,,right,right
270374.8438000039,,right,right
270375.50540000666,,right,right
270376.1768999975,,right,right
270376.8466000038,,right,right
270377.4897999974,,right,right
270378.1538000039,,right,right
270379.75500000175,,right,right
270381.0863000108,,right,right
270381.7432000069,,right,right
270382.3304000107,,right,right
270382.9051000066,,right,right
270383.89880000614,,right,right
270384.7419000085,,right,right
270386.29310000397,,right,right
270387.4571000051,,right,right
270388.162800009,,right,right
270388.7388000003,,right,right
270389.29750000534,,right,right
270389.9218000006,,right,right
270390.66250000906,,right,right
270391.49650000036,,right,right
270392.53490000556,,right,right
270393.3192999975,,right,right
270395.245599997,,right,right
270396.06240000285,,right,right
270396.6789999977,,right,right
270397.27310001035,,right,right
270397.83870000974,,right,right
270398.4189000039,,right,right
270398.981300008,,right,right
270399.52570000605,,right,right
270400.37800000573,,right,right
270401.4179000078,,right,right
270402.78810000746,,right,right
270404.3628000072,,right,right
270405.10280001035,,right,right
270405.7058000035,,right,right
270406.31120000035,,right,right
270407.039800004,,right,right
270407.7186000068,,right,right
270408.3976000111,,right,right
270409.98209999816,,right,right
270410.5162000051,,right,right
270411.0505999997,,right,right
270411.55950000393,,right,right
270412.05090000585,,right,right
270412.56270000304,,right,right
270413.08410000056,,right,right
270413.5898000095,,right,right
270414.0965999977,,right,right
270414.59040000336,,right,right
270415.0834000029,,right,right
270415.5821000022,,right,right
270416.0935999971,,right,right
270416.8697999994,,right,right
270418.1045000005,,right,right
270418.711899998,,right,right
270419.2422000051,,right,right
270419.7705999977,,right,right
270420.29020001064,,right,right
270420.8054000046,,right,right
270421.3088999968,,right,right
270421.80100000405,,right,right
270422.3162999988,,right,right
270422.82140000316,,right,right
270423.4613000008,,right,right
270424.08370001067,,right,right
270424.6278000064,,right,right
270426.43570000655,,right,right
270426.96419999993,,right,right
270427.4659000075,,right,right
270427.97590000555,,right,right
270428.4801000031,,right,right
270428.9881000004,,right,right
270429.4899000088,,right,right
270430.0102999987,,right,right
270430.5161000084,,right,right
270431.0559000005,,right,right
270431.69480000506,,right,right
270432.5981000002,,right,right
270433.5362999991,,right,right
270434.365100009,,right,right
270435.7369000063,,right,right
270436.97280000197,,right,right
270437.50310000905,,right,right
270438.03010000556,,right,right
270438.5656000086,,right,right
270439.07550000586,,right,right
270439.6022000001,,right,right
270440.2533000102,,right,right
270443.0200000061,,right,right
270445.1682000072,,right,right
270446.12439999764,,right,right
270446.82160000957,,right,right
270447.36830001057,,right,right
270447.90009999997,,right,right
270448.43330000003,,right,right
270448.9731000067,,right,right
270449.5076000021,,right,right
270450.4353000084,,right,right
270451.29189999716,,right,right
270452.6815999998,,right,right
270453.67670000996,,right,right
270454.8477000062,,right,right
270455.47200000146,,right,right
270456.0266000044,,right,right
270458.3360000106,,right,right
270458.9483000018,,right,right
270459.47290000913,,right,right
270460.04210000683,,right,right
270460.5758999969,,right,right
270461.12500000163,,right,right
270461.65490000567,,right,right
270462.2048000019,,right,right
270462.7449999971,,right,right
270463.27290000045,,right,right
270463.8017999969,,right,right
270464.355300006,,right,right
270464.8911999975,,right,right
270465.40300000925,,right,right
270465.91690000787,,right,right
270466.536500011,,right,right
270467.91220000887,,right,right
270468.54370000074,,right,right
270469.0671999997,,right,right
270469.597000003,,right,right
270470.1144999999,,right,right
270470.6363000005,,right,right
270471.2823000009,,right,right
270472.16659999685,,right,right
270474.4289000082,,right,right
270475.03960000176,,right,right
270475.57219999726,,right,right
270476.16330000164,,right,right
270476.708400005,,right,right
270477.23780000524,,right,right
270477.7548999991,,right,right
270478.2608000096,,right,right
270478.77359999984,,right,right
270479.28729999694,,right,right
270479.8058000015,,right,right
270480.31980000087,,right,right
270480.85520000313,,right,right
270481.3940000022,,right,right
270481.9354000065,,right,right
270482.4726000079,,right,right
270483.03410000517,,right,right
270483.9381000056,,right,right
270485.13719999755,,right,right
270486.1869000015,,right,right
270487.7020999993,,right,right
270488.4624999977,,right,right
270490.4558999988,,right,right
270491.1834000086,,right,right
270491.80889999843,,right,right
270492.42819999927,,right,right
270493.0164999969,,right,right
270493.6149999994,,right,right
270494.2129999981,,right,right
270494.8077000008,,right,right
270495.3990000067,,right,right
270496.0073000111,,right,right
270496.59340000653,,right,right
270497.2022000002,,right,right
270497.79280000075,,right,right
270498.36140000843,,right,right
270498.9518000075,,right,right
270499.5007000107,,right,right
270500.3740000102,,right,right
270501.25640000624,,right,right
270502.7626000083,,right,right
270503.42150000506,,right,right
270503.94520000555,,right,right
270505.97769999877,,right,right
270506.5553000022,,right,right
270507.3293000023,,right,right
270507.9265000095,,right,right
270508.4709000075,,right,right
270508.9960000041,,right,right
270509.5352000062,,right,right
270510.05579999764,,right,right
270510.60180000786,,right,right
270511.22909999685,,right,right
270512.1133000066,,right,right
270512.76179999695,,right,right
270513.3797000017,,right,right
270513.98309999786,,right,right
270514.55530000385,,right,right
270515.06540000264,,right,right
270515.6802999991,,right,right
270517.37149999826,,right,right
270518.9998999995,,right,right
270524.1406999994,,right,right
270525.12299999944,,right,right
270525.724200008,,right,right
270526.29629999865,,right,right
270526.8856000039,,right,right
270527.4816000019,,right,right
270528.07450000546,,right,right
270528.66599999834,,right,right
270529.2491,,right,right
270529.82820000034,,right,right
270530.37900000345,,right,right
270530.9449000051,,right,right
270531.4980000112,,right,right
270532.0524999988,,right,right
270532.60630001023,,right,right
270533.468900001,,right,right
270534.38370001095,,right,right
270537.8318000003,,right,right
270538.5074000078,,right,right
270539.06780001125,,right,right
270539.64810000616,,right,right
270540.50540000026,,right,right
270541.19560000254,,right,right
270541.8512000033,,right,right
270542.42030000023,,right,right
270542.98880000715,,right,right
270543.5443000024,,right,right
270544.07860001083,,right,right
270544.644900001,,right,right
270545.25250000006,,right,right
270545.81450000114,,right,right
270546.4034000033,,right,right
270546.99360000086,,right,right
270547.570499999,,right,right
270548.1934999989,,right,right
270548.76469999726,,right,right
270549.34199999843,,right,right
270550.28660000244,,right,right
270554.2800999974,,right,right
270554.9580000079,,right,right
270555.4756000056,,right,right
270556.1003000039,,right,right
270556.96380000154,,right,right
270557.767300008,,right,right
270558.45900000713,,right,right
270558.99060000957,,right,right
270559.51400000777,,right,right
270560.0565000059,,right,right
270560.58940000366,,right,right
270561.11530000635,,right,right
270561.62810001115,,right,right
270562.1477000095,,right,right
270562.65079999866,,right,right
270563.17530000524,,right,right
270563.66739999794,,right,right
270564.16210001044,,right,right
270564.6693000017,,right,right
270565.1649000065,,right,right
270565.6939000037,,right,right
270566.35170000663,,right,right
270570.185900011,,right,right
270571.5762000036,,right,right
270572.1947999991,,right,right
270572.8098999971,,right,right
270573.5308000003,,right,right
270574.2271000054,,right,right
270574.86740000604,,right,right
270575.42760000797,,right,right
270575.9819000086,,right,right
270576.50060000014,,right,right
270577.0213000069,,right,right
270577.5668999995,,right,right
270578.0856000056,,right,right
270578.62820000446,,right,right
270579.15109999885,,right,right
270579.67190000636,,right,right
270580.19170000625,,right,right
270580.73120001063,,right,right
270581.2474999984,,right,right
270581.7657000007,,right,right
270582.2806000069,,right,right
270582.78730000893,,right,right
270586.23960000114,,right,right
270587.84300000116,,right,right
270588.75799999805,,right,right
270589.46760000254,,right,right
270590.1037000003,,right,right
270590.64890000445,,right,right
270591.18540000054,,right,right
270591.9558000023,,right,right
270593.04890000203,,right,right
270593.80810000584,,right,right
270594.34290000354,,right,right
270594.8650000064,,right,right
270595.4053000023,,right,right
270595.9237000061,,right,right
270596.5400999994,,right,right
270597.23430000304,,right,right
270597.7906000044,,right,right
270598.358800009,,right,right
270598.8980999973,,right,right
270601.55570000643,,right,right
270602.3819000111,,right,right
270604.1952000087,,right,right
270605.3128000058,,right,right
270605.9408000001,,right,right
270606.50619999797,,right,right
270607.1888000006,,right,right
270607.8433000075,,right,right
270608.4811000037,,right,right
270609.10420000437,,right,right
270609.646900004,,right,right
270610.2074000082,,right,right
270610.75249999703,,right,right
270611.28389999794,,right,right
270611.82220000774,,right,right
270612.35580001085,,right,right
270612.8689000034,,right,right
270613.4130999999,,right,right
270613.9356000058,,right,right
270614.45249999815,,right,right
270614.9590999994,,right,right
270617.3203000071,,right,right
270618.1388999976,,right,right
270619.70799999835,,right,right
270621.08860000444,,right,right
270621.63809999765,,right,right
270622.2053000092,,right,right
270622.7469000005,,right,right
270623.28450000496,,right,right
270623.80480000866,,right,right
270624.30270000186,,right,right
270624.83710001106,,right,right
270625.3483000037,,right,right
270625.8405999979,,right,right
270626.3290000061,,right,right
270626.84740000986,,right,right
270627.63110001106,,right,right
270628.3594999986,,right,right
270628.96739999996,,right,right
270629.494400011,,right,right
270630.0332000101,,right,right
270632.130900005,,right,right
270633.74900000053,,right,right
270635.35370001046,,right,right
270636.50459999917,,right,right
270637.1029000002,,right,right
270637.64190000074,,right,right
270638.200100002,,right,right
270638.77430000866,,right,right
270639.36460000696,,right,right
270640.1046000101,,right,right
270640.9072000097,,right,right
270641.5328000003,,right,right
270642.093500006,,right,right
270642.6733999979,,right,right
270643.19230000547,,right,right
270643.6660000036,,right,right
270644.1634000075,,right,right
270644.6580000047,,right,right
270646.2886000081,,right,right
270646.7951000086,,right,right
270647.26850000443,,right,right
270647.7212000027,,right,right
270648.2020000112,,right,right
270648.67010001035,,right,right
270649.1642000037,,right,right
270649.74990001065,,right,right
270650.72840001085,,right,right
270652.1763000055,,right,right
270653.0677999981,,right,right
270654.10490000795,,right,right
270655.06879999884,,right,right
270655.66060000856,,right,right
270656.15999999864,,right,right
270656.82640000887,,right,right
270657.3755999998,,right,right
270657.8881000023,,right,right
270658.42960000737,,right,right
270658.9057000092,,right,right
270659.3913999968,,right,right
270659.86030000204,,right,right
270660.3635000065,,right,right
270660.8436000097,,right,right
270662.5897000049,,right,right
270663.10460001114,,right,right
270663.5709000111,,right,right
270664.034100002,,right,right
270664.503699998,,right,right
270665.0143000006,,right,right
270665.52530000627,,right,right
270666.01040000387,,right,right
270666.96810000576,,right,right
270667.9177000042,,right,right
270669.2597000074,,right,right
270670.0206000096,,right,right
270670.6288999994,,right,right
270671.2254000013,,right,right
270671.9596000039,,right,right
270672.880099999,,right,right
270673.5359000013,,right,right
270674.3252000015,,right,right
270674.97620001086,,right,right
270675.58270000154,,right,right
270677.5761000026,,right,right
270678.27540000144,,right,right
270678.8450000022,,right,right
270679.4424000109,,right,right
270680.0080000103,,right,right
270680.5599000072,,right,right
270681.116000007,,right,right
270681.665000011,,right,right
270682.24880000344,,right,right
270682.85090000427,,right,right
270683.7150000065,,right,right
270684.4074999972,,right,right
270685.88610000734,,right,right
270686.69950000185,,right,right
270687.9798000009,,right,right
270688.6011000024,,right,right
270689.2302000051,,right,right
270690.0294000079,,right,right
270690.70590000774,,right,right
270691.31819999893,,right,right
270691.9389000104,,right,right
270693.511999998,,right,right
270694.0966999973,,right,right
270694.64270000753,,right,right
270695.19359999686,,right,right
270695.8175000036,,right,right
270696.43820000056,,right,right
270696.9880999968,,right,right
270697.53630000923,,right,right
270698.11240000126,,right,right
270698.6726000032,,right,right
270699.23800000106,,right,right
270699.8787000048,,right,right
270701.26050000545,,right,right
270701.85690000653,,right,right
270702.48740000534,,right,right
270703.0405999976,,right,right
270703.6100999976,,right,right
270704.18159999826,,right,right
270704.73850000417,,right,right
270705.29740001075,,right,right
270705.8371000021,,right,right
270706.4556999976,,right,right
270707.2780000017,,right,right
270707.97930000117,,right,right
270709.6304000006,,right,right
270710.2123000077,,right,right
270710.77770000556,,right,right
270711.37140000064,,right,right
270712.11649999896,,right,right
270712.9832000064,,right,right
270713.6617000069,,right,right
270714.2564000096,,right,right
270714.8317000101,,right,right
270715.3852000047,,right,right
270715.94229999755,,right,right
270716.93930000765,,right,right
270717.86230000725,,right,right
270719.5298000006,,right,right
270720.24970001075,,right,right
270720.8676000009,,right,right
270721.58850000415,,right,right
270722.2430000111,,right,right
270722.8579000075,,right,right
270723.4715000086,,right,right
270725.2951999981,,right,right
270725.88150000956,,right,right
270726.4741000108,,right,right
270727.06020000624,,right,right
270727.6411000057,,right,right
270728.21159999876,,right,right
270728.82129999925,,right,right
270729.3642000004,,right,right
270729.9129000021,,right,right
270730.4937000008,,right,right
270731.06070001086,,right,right
270731.61190000246,,right,right
270732.1757000027,,right,right
270732.74920000404,,right,right
270733.75900000974,,right,right
270734.5559000096,,right,right
270736.11670000537,,right,right
270737.70199999854,,right,right
270738.5448999994,,right,right
270739.20900000667,,right,right
270739.82290001004,,right,right
270741.340499997,,right,right
270741.9546000019,,right,right
270742.52860000706,,right,right
270743.1182,,right,right
270743.69370000204,,right,right
270744.2684999987,,right,right
270744.82810001064,,right,right
270745.40330001037,,right,right
270745.9613000101,,right,right
270746.5203000029,,right,right
270747.06680000236,,right,right
270747.63019999955,,right,right
270748.204500007,,right,right
270748.77960000595,,right,right
270749.3670999975,,right,right
270750.2655999997,,right,right
270751.0936000035,,right,right
270752.2286000021,,right,right
270754.28540000576,,right,right
270755.11070000357,,right,right
270755.6970000005,,right,right
270758.0594000028,,right,right
270758.7128000014,,right,right
270759.3155000068,,right,right
270759.89370000025,,right,right
270760.4718000075,,right,right
270761.0723999969,,right,right
270761.65149999724,,right,right
270762.20810000086,,right,right
270762.7790999977,,right,right
270763.3943999972,,right,right
270763.94780000555,,right,right
270764.52530000824,,right,right
270765.129300009,,right,right
270766.0790000082,,right,right
270768.17409999785,,right,right
270769.81330000854,,right,right
270770.8036000113,,right,right
270774.2322999984,,right,right
270774.994300009,,right,right
270775.63109999755,,right,right
270776.25019999687,,right,right
270776.88980000676,,right,right
270777.5171000103,,right,right
270778.1496000098,,right,right
270778.76970000216,,right,right
270779.37920000113,,right,right
270779.96830000484,,right,right
270780.5723000056,,right,right
270781.2035000097,,right,right
270781.78380000463,,right,right
270782.3797000019,,right,right
270783.17100000277,,right,right
270784.3736000068,,right,right
270785.2413000073,,right,right
270789.1143000015,,right,right
270789.8897999985,,right,right
270790.51930000423,,right,right
270791.2012000015,,right,right
270792.1902000089,,right,right
270793.245000008,,right,right
270793.8798000105,,right,right
270794.5119000069,,right,right
270795.1221000112,,right,right
270795.8057000069,,right,right
270796.5417000087,,right,right
270797.1704000083,,right,right
270797.8043000039,,right,right
270798.43000000983,,right,right
270799.0737000073,,right,right
270799.79080001067,,right,right
270800.8579000016,,right,right
270802.3991000082,,right,right
270805.6712999969,,right,right
270806.40090000816,,right,right
270807.0504000061,,right,right
270807.6924000052,,right,right
270808.3304000029,,right,right
270808.9750000072,,right,right
270809.59740000253,,right,right
270810.2062000107,,right,right
270810.830900009,,right,right
270811.5076000104,,right,right
270812.16549999954,,right,right
270812.79120000545,,right,right
270813.395899997,,right,right
270814.01680001,,right,right
270814.6252000006,,right,right
270815.21390000125,,right,right
270815.81490000826,,right,right
270816.5851000085,,right,right
270817.64269999985,,right,right
270821.2038000056,,right,right
270821.8779000017,,right,right
270822.4557000067,,right,right
270823.112500002,,right,right
270823.92670000263,,right,right
270824.6222000016,,right,right
270825.2591000055,,right,right
270825.81819999905,,right,right
270826.3805000024,,right,right
270826.94090000587,,right,right
270827.49150000745,,right,right
270828.07600000524,,right,right
270828.61490000505,,right,right
270829.16020000994,,right,right
270829.71240000916,,right,right
270830.2681000059,,right,right
270830.8776000049,,right,right
270831.7420000094,,right,right
270833.103500001,,right,right
270834.6711000049,,right,right
270837.5143000012,,right,right
270838.1257000001,,right,right
270838.8515999977,,right,right
270839.5751000062,,right,right
270840.20380000584,,right,right
270840.8053000021,,right,right
270841.3913999975,,right,right
270841.9835000095,,right,right
270842.5264000107,,right,right
270843.0686000065,,right,right
270843.6110000039,,right,right
270844.16839999903,,right,right
270844.7221000097,,right,right
270845.2602000034,,right,right
270845.7865000091,,right,right
270846.2918000005,,right,right
270846.78469999926,,right,right
270847.3217999999,,right,right
270847.8466000088,,right,right
270848.36350000114,,right,right
270848.9322000096,,right,right
270851.9809999998,,right,right
270852.81190001115,,right,right
270854.4955999969,,right,right
270855.4382000002,,right,right
270856.0556000011,,right,right
270856.60749999806,,right,right
270857.4641000014,,right,right
270858.07270000805,,right,right
270858.67130001134,,right,right
270859.2181999993,,right,right
270859.7987000103,,right,right
270860.3798999975,,right,right
270860.9337000089,,right,right
270861.4486000006,,right,right
270861.99810000835,,right,right
270862.5658000092,,right,right
270863.4072999994,,right,right
270864.00210000284,,right,right
270864.579400004,,right,right
270865.1113000087,,right,right
270867.62460001046,,right,right
270869.3848000112,,right,right
270870.3567000048,,right,right
270871.16270000115,,right,right
270872.2820999974,,right,right
270873.06949999765,,right,right
270874.0407000005,,right,right
270874.71370000276,,right,right
270875.2972000075,,right,right
270875.9499000007,,right,right
270876.5480000002,,right,right
270877.1842999995,,right,right
270877.71860000794,,right,right
270878.23919999937,,right,right
270878.7644000113,,right,right
270879.2996999982,,right,right
270879.83770000574,,right,right
270880.37490000715,,right,right
270880.9018000029,,right,right
270881.4093999972,,right,right
270883.5359000077,,right,right
270884.4203000044,,right,right
270885.076999999,,right,right
270886.09780000115,,right,right
270887.96590000857,,right,right
270888.87270000123,,right,right
270889.56360000884,,right,right
270890.3532000113,,right,right
270891.00780000445,,right,right
270891.5602000052,,right,right
270892.11060000525,,right,right
270892.6380000048,,right,right
270893.1838999997,,right,right
270893.7542000058,,right,right
270894.32370000577,,right,right
270894.84130000346,,right,right
270895.3704000014,,right,right
270895.8864000015,,right,right
270896.3730000105,,right,right
270896.8894999998,,right,right
270897.39640000334,,right,right
270898.8854000054,,right,right
270899.390400009,,right,right
270900.5021000048,,right,right
270901.38209999714,,right,right
270902.7989000024,,right,right
270903.8591999997,,right,right
270904.4372000062,,right,right
270904.9364000093,,right,right
270905.3988000087,,right,right
270905.8561999991,,right,right
270906.5111000091,,right,right
270907.14209999715,,right,right
270907.7340000076,,right,right
270908.2427000103,,right,right
270908.70830000495,,right,right
270909.17340001033,,right,right
270909.6525000059,,right,right
270910.111899997,,right,right
270910.6893999997,,right,right
270911.4023000002,,right,right
270912.3411000037,,right,right
270914.13250000915,,right,right
270914.7937000089,,right,right
270915.3731999977,,right,right
270915.96880000725,,right,right
270916.86050000135,,right,right
270917.5665000075,,right,right
270919.03250000905,,right,right
270920.49420000694,,right,right
270921.1980000109,,right,right
270921.9019000011,,right,right
270922.5354000082,,right,right
270923.13580001064,,right,right
270923.71580000327,,right,right
270924.2859000078,,right,right
270924.85530000704,,right,right
270925.4195000103,,right,right
270925.99920000066,,right,right
270926.5853000106,,right,right
270927.15060000774,,right,right
270927.68750000687,,right,right
270928.24390000897,,right,right
270929.86360000214,,right,right
270930.46940000204,,right,right
270931.0286000109,,right,right
270931.5745000058,,right,right
270932.14499999885,,right,right
270932.7470999997,,right,right
270934.05290000373,,right,right
270934.9913000042,,right,right
270935.6187000085,,right,right
270936.2133000104,,right,right
270936.7695999972,,right,right
270937.3328000074,,right,right
270937.891900001,,right,right
270938.4582000057,,right,right
270939.0267999988,,right,right
270939.6335000056,,right,right
270940.39509999857,,right,right
270941.05670000135,,right,right
270941.63670000853,,right,right
270942.211600006,,right,right
270942.7932000108,,right,right
270943.3624000085,,right,right
270943.9091000095,,right,right
270945.94170000346,,right,right
