timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1517217.517699999,startContingent,,,,
1520469.1616999991,,left,left
1520470.1954999983,,left,left
1520471.0474999994,,left,left
1520472.4347999983,,left,left
1520473.4834999982,,left,left
1520474.0367999985,,left,left
1520474.626799998,,left,left
1520475.131299998,,left,left
1520475.6534000009,,left,left
1520477.8155999994,,left,left
1520478.4131999987,,left,left
1520478.9405999982,,left,left
1520479.513899998,,left,left
1520480.3122999985,,left,left
1520481.2511999991,,left,left
1520482.1092999992,,left,left
1520482.7197000014,,left,left
1520483.238699999,,left,left
1520483.767599999,,left,left
1520484.2953000008,,left,left
1520485.1216999998,,left,left
1520485.9991000013,,left,left
1520487.4354999994,,left,left
1520488.6896999998,,left,left
1520489.509299998,,left,left
1520490.0791000002,,left,left
1520490.6207999995,,left,left
1520491.1439999996,,left,left
1520491.6812999982,,left,left
1520493.478100001,,left,left
1520494.047600001,,left,left
1520494.539399999,,left,left
1520495.0692999992,,left,left
1520495.5980000014,,left,left
1520496.1364999982,,left,left
1520496.8690999995,,left,left
1520497.5147000006,,left,left
1520498.1016999993,,left,left
1520498.6852000002,,left,left
1520499.2525999988,,left,left
1520499.7898000001,,left,left
1520500.3053000001,,left,left
1520500.8247000007,,left,left
1520501.5118999982,,left,left
1520502.8757000002,,left,left
1520503.7365999997,,left,left
1520504.2628999983,,left,left
1520504.7885999994,,left,left
1520505.3491,,left,left
1520505.889699998,,left,left
1520506.4160000002,,left,left
1520506.970999999,,left,left
1520507.5526,,left,left
1520511.0903999994,,left,left
1520512.0371999985,,left,left
1520512.549700001,,left,left
1520513.091599998,,left,left
1520513.8665999984,,left,left
1520514.5567,,left,left
1520515.1915999996,,left,left
1520515.8067999983,,left,left
1520516.4951000006,,left,left
1520517.076799999,,left,left
1520517.6439999996,,left,left
1520518.8028999984,,left,left
1520519.8091999993,,left,left
1520521.1997000007,,left,left
1520522.3813000012,,left,left
1520523.0964000004,,left,left
1520523.620600001,,left,left
1520525.7136000001,,left,left
1520526.8298999981,,left,left
1520527.5427999988,,left,left
1520528.1603000003,,left,left
1520528.7764999995,,left,left
1520529.4914000006,,left,left
1520530.4075999993,,left,left
1520531.1965,,left,left
1520531.8345999985,,left,left
1520532.387700001,,left,left
1520532.9568999987,,left,left
1520533.5178999996,,left,left
1520534.115999999,,left,left
1520534.9731999997,,left,left
1520536.758999999,,left,left
1520537.743500001,,left,left
1520538.289799999,,left,left
1520538.792200001,,left,left
1520539.309699998,,left,left
1520541.3267000006,,left,left
1520541.900799999,,left,left
1520542.3913999985,,left,left
1520542.9149000011,,left,left
1520543.4229999993,,left,left
1520543.934199999,,left,left
1520544.4465,,left,left
1520544.9687,,left,left
1520545.5350999983,,left,left
1520546.4031999982,,left,left
1520547.123299999,,left,left
1520547.8525,,left,left
1520548.5984000007,,left,left
1520549.3691999982,,left,left
1520550.2621999986,,left,left
1520551.2730999982,,left,left
1520552.727800001,,left,left
1520554.2031000005,,left,left
1520554.774100001,,left,left
1520555.3207999985,,left,left
1520557.9324999999,,left,left
1520568.7258,,left,left
1520575.3910999994,,left,left
1520576.0150999995,,left,left
1520576.567100001,,left,left
1520577.1228999984,,left,left
1520577.6727999984,,left,left
1520578.232699998,,left,left
1520578.7672000006,,left,left
1520579.4234999996,,left,left
1520580.1885000002,,left,left
1520580.8790000011,,left,left
1520581.4403000006,,left,left
1520581.9983000003,,left,left
1520582.5530000003,,left,left
1520583.1049000008,,left,left
1520583.677499999,,left,left
1520584.229,,left,left
1520585.2369999995,,left,left
1520586.1755000006,,left,left
1520589.254399998,,left,left
1520590.0804000013,,left,left
1520590.9491999992,,left,left
1520591.5873999984,,left,left
1520592.2102000006,,left,left
1520592.7922000012,,left,left
1520593.3990000014,,left,left
1520593.9997999996,,left,left
1520594.5871000004,,left,left
1520595.1803999997,,left,left
1520595.755800001,,left,left
1520596.7947999998,,left,left
1520597.5335000004,,left,left
1520598.1814999979,,left,left
1520598.782099998,,left,left
1520599.3645999988,,left,left
1520599.925499999,,left,left
1520600.4608000005,,left,left
1520601.2642999995,,left,left
1520604.4120000007,,left,left
1520606.0132999993,,left,left
1520606.9766000002,,left,left
1520607.6458999997,,left,left
1520608.284099999,,left,left
1520608.9060999986,,left,left
1520609.5317,,left,left
1520610.1246,,left,left
1520610.7288999993,,left,left
1520611.3240000014,,left,left
1520611.9053000002,,left,left
1520612.4896000002,,left,left
1520613.0949,,left,left
1520614.0216999995,,left,left
1520614.8503000005,,left,left
1520615.6788000008,,left,left
1520616.302999999,,left,left
1520616.9034000013,,left,left
1520617.5201000005,,left,left
1520620.9870999993,,left,left
1520621.6363999993,,left,left
1520622.1393999986,,left,left
1520622.6486999986,,left,left
1520623.173699998,,left,left
1520623.6949999984,,left,left
1520624.2214999986,,left,left
1520624.766500001,,left,left
1520625.3185999996,,left,left
1520625.8636999992,,left,left
1520626.4469999988,,left,left
1520626.9851,,left,left
1520627.5502999998,,left,left
1520628.2442000012,,left,left
1520628.9561999985,,left,left
1520629.8903999997,,left,left
1520631.3523999997,,left,left
1520632.3257000004,,left,left
1520634.0635999988,,left,left
1520636.3450999998,,left,left
1520637.937399999,,left,left
1520638.8525000003,,left,left
1520642.179300001,,left,left
1520662.8002,,left,left
1520680.6626,,left,left
1520681.5162999993,,left,left
1520682.0862999994,,left,left
1520682.6980000006,,left,left
1520683.204099998,,left,left
1520683.7175000003,,left,left
1520684.2365999983,,left,left
1520685.1575000002,,left,left
1520686.119099999,,left,left
1520687.1052999997,,left,left
1520688.198600001,,left,left
1520688.7812999994,,left,left
1520689.3348999985,,left,left
1520689.8995999983,,left,left
1520690.4639999995,,left,left
1520690.997400001,,left,left
1520691.5212999994,,left,left
1520692.0386999992,,left,left
1520692.5539000004,,left,left
1520693.0816999995,,left,left
1520694.964999999,,left,left
1520695.5519000003,,left,left
1520696.0849999997,,left,left
1520696.9167999998,,left,left
1520697.6542999984,,left,left
1520698.3083999986,,left,left
1520698.873999998,,left,left
1520699.4108,,left,left
1520699.9332999985,,left,left
1520700.4500000004,,left,left
1520701.0846000013,,left,left
1520702.1907999988,,left,left
1520703.6693999982,,left,left
1520704.2258000001,,left,left
1520704.7896000005,,left,left
1520705.3617999991,,left,left
1520705.892099999,,left,left
1520706.4299999985,,left,left
1520706.981700001,,left,left
1520707.5478000008,,left,left
1520708.0997999983,,left,left
1520708.6438000007,,left,left
1520709.162700001,,left,left
1520711.6298000002,,left,left
1520712.571100001,,left,left
1520713.674999999,,left,left
1520714.2946999995,,left,left
1520714.8601999981,,left,left
1520715.4174999997,,left,left
1520715.9616999999,,left,left
1520716.6328999994,,left,left
1520717.3560999983,,left,left
1520718.2441000005,,left,left
1520719.2546000006,,left,left
1520720.7746999995,,left,left
1520722.0307999998,,left,left
1520722.941600001,,left,left
1520723.4715000014,,left,left
1520724.0152000014,,left,left
1520724.6506000012,,left,left
1520725.2187999985,,left,left
1520726.999300001,,left,left
1520727.7829999987,,left,left
1520728.3224999993,,left,left
1520728.8425000007,,left,left
1520729.4174999988,,left,left
1520730.1345999986,,left,left
1520730.8325000014,,left,left
1520731.3971000004,,left,left
1520731.9303000006,,left,left
1520732.4585999995,,left,left
1520733.0828999984,,left,left
1520733.6271999995,,left,left
1520734.3546999984,,left,left
1520735.426899999,,left,left
1520737.3517999987,,left,left
1520737.9389999988,,left,left
1520738.545299999,,left,left
1520739.1074999978,,left,left
1520739.6689999988,,left,left
1520740.1876000005,,left,left
1520740.7290999983,,left,left
1520741.2439000001,,left,left
1520743.099899999,,left,left
1520743.6759000013,,left,left
1520744.259799998,,left,left
1520744.7699000004,,left,left
1520745.3419999985,,left,left
1520745.9745999987,,left,left
1520746.8599999994,,left,left
1520747.5718999996,,left,left
1520748.2085999984,,left,left
1520748.7442999992,,left,left
1520749.2820000008,,left,left
1520749.918499998,,left,left
1520750.6073000005,,left,left
1520751.734999998,,left,left
1520753.6011999983,,left,left
1520755.0919999995,,left,left
1520755.7471,,left,left
1520756.3228,,left,left
1520757.1033999994,,left,left
1520758.9064999993,,left,left
1520759.481000001,,left,left
1520759.9838999996,,left,left
1520760.5086000005,,left,left
1520761.0500999982,,left,left
1520761.5885999985,,left,left
1520762.1316000004,,left,left
1520762.7099999993,,left,left
1520763.2465999997,,left,left
1520763.815999999,,left,left
1520764.5532999996,,left,left
1520765.670599998,,left,left
1520766.4041999998,,left,left
1520767.0478,,left,left
1520767.633899999,,left,left
1520768.4704999994,,left,left
1520769.2189999982,,left,left
1520770.6964999998,,left,left
1520771.9139000003,,left,left
1520772.6804000014,,left,left
1520773.2500999991,,left,left
1520774.9368000005,,left,left
1520775.6063999988,,left,left
1520776.6304,,left,left
1520777.3664999986,,left,left
1520778.0289000003,,left,left
1520778.6536999994,,left,left
1520779.305799999,,left,left
1520780.364399998,,left,left
1520781.0432000007,,left,left
1520781.6190000013,,left,left
1520782.218100001,,left,left
1520782.785200001,,left,left
1520783.3950999994,,left,left
1520784.0322000012,,left,left
1520785.3584000005,,left,left
1520786.9184999983,,left,left
1520787.560599998,,left,left
1520788.1180000005,,left,left
1520790.4116999998,,left,left
1520791.2837000005,,left,left
1520791.9077999978,,left,left
1520792.5384000011,,left,left
1520793.091200001,,left,left
1520793.6243000005,,left,left
1520794.1816999994,,left,left
1520794.7381999984,,left,left
1520795.295,,left,left
1520795.814199999,,left,left
1520796.666800001,,left,left
1520797.503099999,,left,left
1520798.1621,,left,left
1520798.713799999,,left,left
1520799.263500001,,left,left
1520799.7851000002,,left,left
1520800.3353999995,,left,left
1520800.8607000012,,left,left
1520801.9170999979,,left,left
1520802.9312,,left,left
1520806.6150999987,,left,left
1520807.3397999979,,left,left
1520807.8693999997,,left,left
1520808.4201999991,,left,left
1520808.9608999982,,left,left
1520809.5474000003,,left,left
1520810.1150000002,,left,left
1520810.6389999995,,left,left
1520811.2271999998,,left,left
1520811.7681000005,,left,left
1520812.3253000013,,left,left
1520812.9368999982,,left,left
1520813.8250999984,,left,left
1520814.4362999992,,left,left
1520815.0124999995,,left,left
1520815.5752999992,,left,left
1520816.1254999978,,left,left
1520816.6418,,left,left
1520817.1804000014,,left,left
1520817.904399999,,left,left
1520821.9355000001,,left,left
1520822.5329999987,,left,left
1520823.0621000004,,left,left
1520823.5887999982,,left,left
1520824.128299999,,left,left
1520824.6665999978,,left,left
1520825.2099999993,,left,left
1520825.7444999982,,left,left
1520826.3000000007,,left,left
1520826.8177999998,,left,left
1520827.4544999986,,left,left
1520828.0693999988,,left,left
1520828.8095999998,,left,left
1520829.5031999988,,left,left
1520830.3610000003,,left,left
1520831.3109999981,,left,left
1520831.867099998,,left,left
1520832.4469,,left,left
1520832.9878000005,,left,left
1520833.518899999,,left,left
1520838.1580999994,,left,left
1520838.8063999992,,left,left
1520839.3252999997,,left,left
1520839.9175999986,,left,left
1520840.5058999998,,left,left
1520841.050799998,,left,left
1520841.5867000003,,left,left
1520842.1109000011,,left,left
1520842.6187000005,,left,left
1520843.1285000008,,left,left
1520843.654100001,,left,left
1520844.1701000012,,left,left
1520844.6861999983,,left,left
1520845.2251999988,,left,left
1520845.7691000004,,left,left
1520846.6096999983,,left,left
1520847.5908000001,,left,left
1520848.5379000013,,left,left
1520850.5138,,left,left
1520851.2678999978,,left,left
1520852.2685999998,,left,left
1520853.6816999987,,left,left
1520855.0647000012,,left,left
1520855.9777999981,,left,left
1520856.633399999,,left,left
1520857.1970999984,,left,left
1520857.723199999,,left,left
1520858.2767000007,,left,left
1520858.8179,,left,left
1520859.3675999984,,left,left
1520859.9173000003,,left,left
1520860.448399999,,left,left
1520860.9833000011,,left,left
1520861.5085999991,,left,left
1520862.0335999986,,left,left
1520862.5420999997,,left,left
1520863.2762999989,,left,left
1520864.103600001,,left,left
1520864.6888000004,,left,left
1520866.6673000008,,left,left
1520867.269399998,,left,left
1520867.9618999995,,left,left
1520869.8547999994,,left,left
1520871.2238000007,,left,left
1520871.958699998,,left,left
1520872.8357000002,,left,left
1520873.6046999984,,left,left
1520874.1650999982,,left,left
1520874.6998999997,,left,left
1520875.2669999995,,left,left
1520875.860799999,,left,left
1520876.6158,,left,left
1520877.1904999996,,left,left
1520877.738799998,,left,left
1520878.2710999986,,left,left
1520878.8342000009,,left,left
1520879.4047000012,,left,left
1520881.265799999,,left,left
1520881.8198000009,,left,left
1520882.3129000012,,left,left
1520882.8385999987,,left,left
1520883.4059000001,,left,left
1520883.949799998,,left,left
1520884.7502999997,,left,left
1520885.8532999984,,left,left
1520887.4046999991,,left,left
1520889.273500001,,away,left
1520890.1976999987,,away,left
1520890.775199998,,away,left
1520891.3238999995,,away,left
1520891.837700001,,away,left
1520892.3466999987,,away,left
1520892.8702999984,,away,left
1520893.3953999986,,away,left
1520893.9036999983,,away,left
1520894.4515000004,,away,left
1520896.6427999986,,away,left
1520897.2690999983,,away,left
1520897.8024999998,,away,left
1520898.3287999982,,away,left
1520898.8647000007,,away,left
1520899.418099998,,away,left
1520899.9770000011,,away,left
1520900.5184999988,,away,left
1520901.403699998,,away,left
1520902.6473999985,,away,left
1520903.6441999997,,away,left
1520904.223499998,,away,left
1520904.7782999987,,away,left
1520905.3243999989,,away,left
1520905.8712000006,,away,left
1520906.4242999994,,away,left
1520906.9502999992,,away,left
1520907.4758999997,,away,left
1520908.0718000005,,away,left
1520908.7665000008,,away,left
1520909.5535999988,,away,left
1520910.4071000002,,away,left
1520912.6475000014,,away,left
1520913.485500001,,away,left
1520914.1555999997,,away,left
1520914.7307999993,,away,left
1520915.2848000014,,away,left
1520915.8328999984,,away,left
1520916.3646999989,,away,left
1520916.9532999988,,away,left
1520917.7335999995,,away,left
1520918.947800001,,away,left
1520919.897699998,,away,left
1520921.063400001,,away,left
1520922.0820999981,,away,left
1520922.922599999,,away,left
1520923.4238999998,,away,left
1520923.899499998,,away,left
1520924.3691999982,,away,left
1520924.8494999993,,away,left
1520925.316699999,,away,left
1520925.8039999986,,away,left
1520926.2858000002,,away,left
1520926.7771000015,,away,left
1520928.3316000002,,away,left
1520928.835300001,,away,left
1520929.477400001,,left,left
1520930.2447999981,,left,left
1520930.9686999987,,left,left
1520931.512299998,,left,left
1520932.0182000012,,left,left
1520932.549000001,,left,left
1520933.0505,,left,left
1520933.5455000002,,left,left
1520934.0350999993,,left,left
1520934.9205,,left,left
1520936.1824000007,,left,left
1520936.9985999984,,left,left
1520937.5432999989,,left,left
1520938.0534000013,,left,left
1520938.5656999985,,left,left
1520939.086399998,,left,left
1520939.6009999984,,left,left
1520940.1201000002,,left,left
1520940.6485000001,,left,left
1520941.173299998,,left,left
1520941.7138999999,,left,left
1520942.227399999,,left,left
1520942.755799999,,left,left
1520944.4957999988,,left,left
1520945.0413999986,,left,left
1520945.5425999986,,left,left
1520946.1911,,left,left
1520946.8087999995,,left,left
1520947.378500001,,left,left
1520947.9082,,left,left
1520948.4349000014,,left,left
1520948.9915999984,,left,left
1520949.5623000003,,left,left
1520950.1760999993,,left,left
1520951.0569000014,,left,left
1520952.3650000012,,left,left
1520953.4497999994,,left,left
1520954.0092999998,,left,left
1520954.5551999982,,left,left
1520955.0703999994,,left,left
1520955.5814999987,,left,left
1520956.1233999995,,left,left
1520956.6664999984,,left,left
1520957.2092999988,,left,left
1520959.153,,left,left
1520959.7035000008,,left,left
1520960.2520000008,,left,left
1520960.7724999988,,left,left
1520961.314100001,,left,left
1520961.8478000013,,left,left
1520962.6113999984,,left,left
1520963.2432,,left,left
1520963.9973999984,,left,left
1520964.6262999997,,left,left
1520965.1921000006,,left,left
1520965.7430000007,,left,left
1520966.391099999,,left,left
1520966.9034,,left,left
1520967.4295000006,,left,left
1520968.0418999998,,left,left
1520968.6971000012,,left,left
1520970.0376000002,,left,left
1520971.2570000011,,left,left
1520971.9425000004,,left,left
1520972.5470000014,,left,left
1520974.2474999987,,left,left
1520974.804999998,,left,left
1520975.3057999988,,left,left
1520975.8148000003,,left,left
1520976.3399000005,,left,left
1520976.8643999996,,left,left
1520977.3677999985,,left,left
1520977.8918999983,,left,left
1520978.422600001,,left,left
1520978.9343000012,,left,left
1520979.6940999988,,left,left
1520980.3461999982,,left,left
1520980.934799998,,left,left
1520981.469300001,,left,left
1520981.984899998,,left,left
1520982.498499998,,left,left
1520983.0292999977,,left,left
1520983.645299999,,left,left
1520984.2232999983,,left,left
1520985.1801000005,,left,left
1520986.3627999986,,left,left
1520986.9338999998,,left,left
1520987.444999999,,left,left
1520987.979499998,,left,left
1520988.5308000012,,left,left
1520990.7922999992,,left,left
1520991.5379000013,,left,left
1520992.1310999999,,left,left
1520992.6907000009,,left,left
1520993.2431999987,,left,left
1520993.7764999997,,left,left
1520994.3118000012,,left,left
1520994.859399998,,left,left
1520995.3911999983,,left,left
1520996.113199999,,left,left
1520997.1617000012,,left,left
1520998.5046000003,,left,left
1520999.0747999982,,left,left
1520999.7201000007,,left,left
1521000.231899998,,left,left
1521000.7466999998,,left,left
1521001.4969000004,,left,left
1521002.354199998,,left,left
1521003.6827000005,,left,left
1521006.3007999999,,left,left
1521006.9522999984,,left,left
1521007.4787000013,,left,left
1521008.0201999992,,left,left
1521008.5489000012,,left,left
1521009.0753000006,,left,left
1521009.5900999987,,left,left
1521010.112600001,,left,left
1521010.6291000012,,left,left
1521011.1357999996,,left,left
1521011.6579999996,,left,left
1521012.1771999984,,left,left
1521012.8557999998,,left,left
1521013.4703000004,,left,left
1521014.0106,,left,left
1521014.5392000014,,left,left
1521015.051800001,,left,left
1521015.5774999985,,left,left
1521016.0837000003,,left,left
1521016.6026000008,,left,left
1521017.1392999983,,left,left
1521017.7287999978,,left,left
1521021.2353999997,,left,left
1521021.8900000001,,left,left
1521022.4191999987,,left,left
1521022.9504999989,,left,left
1521023.506900001,,left,left
1521024.0448000005,,left,left
1521024.562300001,,left,left
1521025.1136000007,,left,left
1521025.6413999996,,left,left
1521026.6020999989,,left,left
1521027.6319000006,,left,left
1521028.466699998,,left,left
1521029.391,,left,left
1521030.3337000005,,left,left
1521030.966899998,,left,left
1521031.5956000015,,left,left
1521032.2184,,left,left
1521032.836999999,,left,left
1521033.553199999,,left,left
1521038.549099998,,left,left
1521039.3011999987,,left,left
1521039.8798999996,,left,left
1521040.438600001,,left,left
1521041.0051,,left,left
1521041.567100001,,left,left
1521042.1080999987,,left,left
1521042.6789000013,,left,left
1521043.2855,,left,left
1521043.8676000014,,left,left
1521044.4648999984,,left,left
1521045.0978000008,,left,left
1521045.6890999996,,left,left
1521046.2669000009,,left,left
1521048.0838000004,,left,left
1521048.7703,,left,left
1521049.3801999984,,left,left
1521049.9543000006,,left,left
1521052.4105000005,,left,left
1521053.8841999988,,left,left
1521055.2314999988,,left,left
1521056.056900001,,left,left
1521056.6665000007,,left,left
1521057.2294000012,,left,left
1521057.8083000001,,left,left
1521058.3693000008,,left,left
1521058.9766000013,,left,left
1521059.575299998,,left,left
1521060.1342999982,,left,left
1521060.6984000006,,left,left
1521061.277599998,,left,left
1521061.8604999983,,left,left
1521062.4151999983,,left,left
1521062.9584999988,,left,left
1521063.510600001,,left,left
1521064.1005,,left,left
1521065.1252999997,,left,left
1521065.9664999985,,left,left
1521068.7073000008,,left,left
1521070.349599999,,left,left
1521071.0617000004,,left,left
1521071.8980999992,,left,left
1521072.793399999,,left,left
1521073.5647000002,,left,left
1521074.1982,,left,left
1521074.7250999995,,left,left
1521075.2551000006,,left,left
1521075.866799998,,left,left
1521076.420999998,,left,left
1521077.131099999,,left,left
1521077.6841000007,,left,left
1521078.2040999986,,left,left
1521079.0404,,left,left
1521079.7682999982,,left,left
1521080.6612999986,,left,left
1521081.2649,,left,left
1521081.8564000002,,left,left
1521084.055299998,,left,left
1521085.1839999997,,left,left
1521086.134199999,,left,left
1521087.5718999996,,left,left
1521088.7417999986,,left,left
1521089.5182999994,,left,left
1521090.0770000007,,left,left
1521090.6278000004,,left,left
1521091.2132999985,,left,left
1521091.7573000006,,left,left
1521092.3218999999,,left,left
1521092.8447000007,,left,left
1521093.3712000006,,left,left
1521093.8830999986,,left,left
1521094.3931000002,,left,left
1521094.9309999996,,left,left
1521095.6512999984,,left,left
1521096.4233000015,,left,left
1521097.0897000008,,left,left
1521097.6555999988,,left,left
1521098.1882999986,,left,left
1521100.147000001,,left,left
1521100.810600001,,left,left
1521101.9611999984,,left,left
1521103.709799998,,left,left
1521104.3902999992,,left,left
1521104.9214000015,,left,left
1521105.4459000006,,left,left
1521105.982199999,,left,left
1521106.5348000012,,left,left
1521107.1023000006,,left,left
1521107.6378,,left,left
1521108.1613999996,,left,left
1521108.816699998,,left,left
1521109.5769999993,,left,left
1521110.4286999982,,left,left
1521111.4897000007,,left,left
1521112.2851000002,,left,left
1521113.0931000009,,left,left
1521115.0240999996,,left,left
1521115.6365999996,,left,left
1521116.211599998,,left,left
1521117.0071999987,,left,left
1521117.710999999,,left,left
1521118.9185000004,,left,left
1521119.8571999995,,left,left
1521121.941999998,,left,left
1521123.4415,,left,left
1521124.261699999,,left,left
1521124.8936999983,,left,left
1521125.460700001,,left,left
1521126.0181,,left,left
1521126.5540999994,,left,left
1521127.1318,,left,left
1521127.7101999987,,left,left
1521129.821999999,,left,left
1521130.9798000003,,left,left
1521131.5828000007,,left,left
1521132.1953999978,,left,left
1521132.7844000007,,left,left
1521133.3578000013,,left,left
1521133.9067000009,,left,left
1521134.8405999998,,left,left
1521136.6791,,left,left
1521137.5359999985,,left,left
1521138.0825999987,,left,left
1521138.6639999982,,left,left
1521139.238,,left,left
1521139.7940999996,,left,left
1521140.3329999994,,left,left
1521140.8854000003,,left,left
1521141.4402999983,,left,left
1521141.9896000007,,left,left
1521142.5415999985,,left,left
1521143.0551000014,,left,left
1521143.586899998,,left,left
1521144.1019000013,,left,left
1521146.2355000004,,left,left
1521146.862499998,,left,left
1521147.4168999994,,left,left
1521147.9818000009,,left,left
1521148.6468000005,,left,left
1521149.389399998,,left,left
1521150.2234,,left,left
1521152.0039999997,,left,left
1521153.321599999,,left,left
1521154.1771999984,,left,left
1521154.6750999987,,left,left
1521155.1728000015,,left,left
1521155.6846999994,,left,left
1521156.1641000009,,left,left
1521156.6386000013,,left,left
1521157.1048000006,,left,left
1521157.692500001,,left,left
1521158.2565999997,,left,left
1521158.7389999987,,left,left
1521159.2319000012,,left,left
1521159.7031999992,,left,left
1521160.2239999995,,left,left
1521161.7855000005,,left,left
1521162.3436999982,,left,left
1521163.0322999991,,left,left
1521163.8534000013,,left,left
1521164.413399998,,left,left
1521164.9270999988,,left,left
1521165.4029999992,,left,left
1521165.8777999983,,left,left
1521166.3573000007,,left,left
1521166.8253999997,,left,left
1521167.3172999981,,left,left
1521167.9590999994,,left,left
1521168.641199998,,left,left
1521169.7946999995,,left,left
1521170.9229999979,,left,left
1521171.921999998,,left,left
1521172.6563000013,,left,left
1521173.1966000008,,left,left
1521173.691600001,,left,left
1521174.1829999993,,left,left
1521174.6642,,left,left
1521175.1474000013,,left,left
1521175.6309000012,,left,left
1521176.1322999992,,left,left
1521177.7827000006,,left,left
1521178.3020000004,,left,left
1521178.7731000006,,left,left
1521179.4613999992,,left,left
1521180.1099000005,,left,left
1521180.6728000012,,left,left
1521181.1560999996,,left,left
1521181.6814000013,,left,left
1521182.265899999,,left,left
1521182.7444999982,,left,left
1521183.2260999982,,left,left
1521183.698699999,,left,left
1521184.3253999979,,left,left
1521185.356899998,,left,left
1521186.4767000007,,left,left
1521187.038199998,,left,left
1521187.525199999,,left,left
1521188.0071999987,,left,left
1521188.6019000013,,left,left
1521189.1738000014,,left,left
1521189.8554,,left,left
1521190.5692,,left,left
1521191.3137999983,,left,left
1521191.855199999,,left,left
1521193.6977000006,,left,left
1521194.227699998,,left,left
1521194.7192000009,,left,left
1521195.2082999998,,left,left
1521195.9178,,left,left
1521196.6616999998,,left,left
1521197.5246000004,,left,left
1521198.1855000013,,left,left
1521198.700699999,,left,left
1521199.180399999,,left,left
1521199.6732000008,,left,left
1521200.1822999993,,left,left
1521200.6679000007,,left,left
1521201.3622999985,,left,left
1521201.9665999978,,left,left
1521203.102200001,,left,left
1521204.0568000013,,left,left
1521204.9043999978,,left,left
1521205.7147999986,,left,left
1521206.2874000005,,left,left
1521206.7702999995,,left,left
1521207.249299998,,left,left
1521207.731300001,,left,left
1521209.5233,,left,left
1521210.046100001,,left,left
1521210.5159999994,,left,left
1521210.9954999979,,left,left
1521211.5043999986,,left,left
1521212.1421000012,,left,left
1521212.7512000008,,left,left
1521213.2834000005,,left,left
1521213.906000001,,left,left
1521214.3935999994,,left,left
1521214.879899999,,left,left
1521215.3823000009,,left,left
1521215.8550999993,,left,left
1521216.3301000001,,left,left
1521216.805199998,,left,left
1521217.289799999,,left,left
1521217.933699998,,left,left
1521218.8893999993,,left,left
1521219.7549000012,,left,left
1521220.2820999993,,left,left
1521220.766999999,,left,left
1521221.2495999993,,left,left
1521221.7324999985,,left,left
1521222.2275999994,,left,left
1521222.7095999988,,left,left
1521223.1914000004,,left,left
1521223.6693999986,,left,left
1521225.7495000013,,left,left
1521226.279800001,,left,left
1521226.7494000008,,left,left
1521227.2255999998,,left,left
1521227.7154000003,,left,left
1521228.3626999997,,left,left
1521229.2563000012,,left,left
1521230.3063,,left,left
1521231.0628999986,,left,left
1521231.6748000013,,left,left
1521232.2338999985,,left,left
1521232.7670999987,,left,left
1521233.3105,,left,left
1521233.849799999,,left,left
1521234.5040000002,,left,left
1521235.8666,,left,left
1521237.1692999988,,left,left
1521237.731999998,,left,left
1521238.2685000012,,left,left
1521238.8264000001,,left,left
1521239.350199998,,left,left
1521239.8800999983,,left,left
1521241.6644000006,,left,left
1521242.281799998,,left,left
1521242.8006999982,,left,left
1521243.329699999,,left,left
1521243.8561999989,,left,left
1521244.4123999996,,left,left
1521245.0737,,left,left
1521245.7690999983,,left,left
1521246.4182000004,,left,left
1521246.991600001,,left,left
1521247.5296000012,,left,left
1521248.0780000007,,left,left
1521248.604299999,,left,left
1521249.1330999983,,left,left
1521249.6686999986,,left,left
1521250.202899999,,left,left
1521250.737800001,,left,left
1521251.5887999982,,left,left
1521252.3958999992,,left,left
1521253.7769999981,,left,left
1521254.879600001,,left,left
1521255.556299999,,left,left
1521257.4399000006,,left,left
1521258.0090999983,,left,left
1521258.5308999987,,left,left
1521259.0457000006,,left,left
1521259.5839999996,,left,left
1521260.1232999987,,left,left
1521260.6512999993,,left,left
1521261.1929000015,,left,left
1521261.7317000006,,left,left
1521262.476,,left,left
1521263.135199999,,left,left
1521263.7092000006,,left,left
1521264.2458999981,,left,left
1521264.7919999983,,left,left
1521265.316099998,,left,left
1521265.8378999988,,left,left
1521266.3508000006,,left,left
1521266.8836999985,,left,left
1521267.429399999,,left,left
1521268.4282000011,,left,left
1521269.7745000005,,left,left
1521270.686,,left,left
1521271.4301999987,,left,left
1521273.9904999982,,left,left
1521274.6334000004,,left,left
1521275.181000001,,left,left
1521275.7166999984,,left,left
1521276.3565999996,,left,left
1521277.3682000008,,left,left
1521278.2727000013,,left,left
1521279.204800001,,left,left
1521280.1844999995,,left,left
1521280.8456999992,,left,left
1521281.5351999998,,left,left
1521282.219599998,,left,left
1521282.866900001,,left,left
1521283.4962999988,,left,left
1521284.1375999998,,left,left
1521285.211999999,,left,left
1521286.4623999996,,left,left
1521289.745899998,,left,left
1521290.3951000008,,left,left
1521290.9591999997,,left,left
1521291.5485999985,,left,left
1521292.1323999981,,left,left
1521292.7220999992,,left,left
1521293.2928999981,,left,left
1521293.8732000003,,left,left
1521294.4786000007,,left,left
1521295.1574,,left,left
1521295.9563000004,,left,left
1521296.709399998,,left,left
1521297.3621999992,,left,left
1521298.0002000006,,left,left
1521298.5960000006,,left,left
1521299.1963999995,,left,left
1521299.7765000002,,left,left
1521300.3452999983,,left,left
1521301.0357999993,,left,left
