timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1120598.7665000139,,away,
1120599.3834999972,,away,
1120600.1508999616,,away,
1120600.76880001,,away,
1120601.538399991,,away,
1120602.6509999647,,away,
1120603.3609999577,,away,
1120603.990499978,,away,
1120604.6023999806,,away,
1120605.1458999864,,away,
1120605.688199983,,away,
1120606.1591999605,,away,
1120606.652699993,,away,
1120607.2236999753,,away,
1120607.7117999666,,away,
1120608.1793999765,,away,
1120608.720499964,,away,
1120609.4094999717,,away,
1120610.429799999,,away,
1120611.3228999893,,away,
1120611.943099997,,away,
1120612.5449999818,,away,
1120613.0826000008,,away,
1120613.6389999883,,away,
1120614.2734999885,,away,
1120614.8633999983,,away,
1120615.4788999702,,away,
1120616.1189000122,,away,
1120616.6652999818,,away,
1120617.1906999662,,away,
1120617.7904999931,,away,
1120618.3385999757,,away,
1120619.0113999764,,away,
1120619.880000013,,away,
1120620.5020999769,,away,
1120621.0920999874,,away,
1120621.7108999845,,away,
1120622.2292999737,,away,
1120622.7345999796,,away,
1120623.2916999725,,away,
1120623.8617000054,,away,
1120624.4043000042,,away,
1120625.2070000046,,away,
1120625.9454999818,,away,
1120626.521600003,,away,
1120627.1229999838,,away,
1120627.6970999897,,away,
1120628.2476999913,,away,
1120628.9607000072,,away,
1120629.5685999794,,away,
1120630.0928000128,,away,
1120630.6449999684,,away,
1120631.1597999884,,away,
1120631.7147999653,,away,
1120632.290199981,,away,
1120632.8456999618,,away,
1120633.4560000105,,away,
1120634.3068999704,,away,
1120635.927299969,,away,
1120637.0161999948,,away,
1120637.6397999702,,away,
1120638.2653999608,,away,
1120638.8564999797,,away,
1120639.5397000015,,away,
1120640.183899959,,away,
1120640.7233999926,,away,
1120641.2584999925,,away,
1120641.8698999914,,away,
1120642.3790999688,,away,
1120642.9295999696,,away,
1120643.486499961,,away,
1120644.001299981,,away,
1120644.5448999875,,away,
1120645.187599992,,away,
1120645.7530999905,,away,
1120646.3548999745,,away,
1120646.9609999913,,away,
1120647.4899000023,,away,
1120648.0754999793,,away,
1120648.67580001,,away,
1120649.233300006,,away,
1120649.7838000068,,away,
1120650.3997999826,,away,
1120651.1071000132,,away,
1120651.8524999847,,away,
1120652.7809000108,,away,
1120653.512799996,,away,
1120654.1015999974,,away,
1120654.6620000154,,away,
1120655.2115000086,,away,
1120655.8077000082,,away,
1120656.3237999799,,away,
1120656.8735999754,,away,
1120657.4511000072,,away,
1120658.018499962,,away,
1120658.6177999852,,away,
1120659.2226999928,,away,
1120659.7961999942,,away,
1120660.3510999703,,away,
1120660.9394999687,,away,
1120661.4535999834,,away,
1120661.9921000092,,away,
1120662.6136999694,,away,
1120663.2038999815,,away,
1120663.7981999665,,away,
1120664.422300004,,away,
1120664.9669999606,,away,
1120665.4808999738,,away,
1120666.0678999615,,away,
1120666.6046999744,,away,
1120667.2009999747,,away,
1120667.9556999588,,away,
1120668.6733000097,,away,
1120669.4384000148,,away,
1120670.2209999785,,away,
1120670.7795999828,,away,
1120671.3262000121,,away,
1120671.9220000086,,away,
1120672.4442999694,,away,
1120673.044700001,,away,
1120673.7158999895,,away,
1120674.5389999705,,away,
1120675.3338999697,,away,
1120676.1538999854,,away,
1120676.7182999756,,away,
1120677.2992999759,,away,
1120677.869200008,,away,
1120678.4077999764,,away,
1120679.1167999618,,away,
1120679.6520999633,,away,
1120680.1794999628,,away,
1120680.7367000147,,away,
1120681.2527999864,,away,
1120681.804199994,,away,
1120682.403899962,,away,
1120682.9478999716,,away,
1120683.4791,,away,
1120684.1139000026,,away,
1120684.799699986,,away,
1120685.5352999992,,away,
1120686.8411999894,,away,
1120687.4222999904,,away,
1120687.9604000133,,away,
1120688.4408000042,,away,
1120688.943999994,,away,
1120689.502299996,,away,
1120689.9755999912,,away,
1120690.456499986,,away,
1120691.007699992,,away,
1120691.4928999613,,away,
1120691.9896999607,,away,
1120692.5574999768,,away,
1120693.055199983,,away,
1120693.525999959,,away,
1120694.0940999775,,away,
1120694.5849999902,,away,
1120695.114400005,,away,
1120695.686799998,,away,
1120696.2107999716,,away,
1120696.7103999923,,away,
1120697.2362999804,,away,
1120697.7221000125,,away,
1120698.207199981,,away,
1120698.7545000156,,away,
1120699.2695999797,,away,
1120699.7583999764,,away,
1120700.3350000014,,away,
1120700.861499994,,away,
1120701.517599984,,away,
1120702.5161999627,,away,
1120703.458199976,,away,
1120704.04469996,,away,
1120704.6567999641,,away,
1120705.1630999777,,away,
1120705.7786000078,,away,
1120706.2841999577,,away,
1120706.787300005,,away,
1120707.3163999594,,away,
1120707.8100999934,,away,
1120708.3056999836,,away,
1120708.8391999714,,away,
1120709.3668999732,,away,
1120709.9432999967,,away,
1120710.532600002,,away,
1120711.2137000076,,away,
1120711.7310999893,,away,
1120712.2578999843,,away,
1120712.7735000104,,away,
1120713.289599982,,away,
1120713.9468999812,,away,
1120714.5540000056,,away,
1120715.25129996,,away,
1120716.070799972,,away,
1120716.7938000057,,away,
1120717.2961999895,,away,
1120717.8843999864,,away,
1120718.3533000061,,away,
1120719.1661999677,,away,
1120720.5781000084,,away,
1120721.2021999876,,away,
1120721.7900999822,,away,
1120722.397400008,,away,
1120722.9221999878,,away,
1120723.4446000075,,away,
1120724.010200007,,away,
1120724.467699998,,away,
1120724.9403999886,,away,
1120725.4660999752,,away,
1120725.896399992,,away,
1120726.3302999781,,away,
1120726.8252999638,,away,
1120727.256299986,,away,
1120727.7078999905,,away,
1120728.1786999665,,away,
1120728.6234999774,,away,
1120729.062600003,,away,
1120729.6046999982,,away,
1120730.0274000154,,away,
1120730.4688000004,,away,
1120730.9527999605,,away,
1120731.3918999862,,away,
1120731.8124999874,,away,
1120732.274400012,,away,
1120732.712899975,,away,
1120733.1627999665,,away,
1120733.6439999635,,away,
1120734.0879999683,,away,
1120734.6948999912,,away,
1120735.3511999827,,away,
1120736.143099959,,away,
1120736.9053000002,,away,
1120737.3924999847,,away,
1120737.893100013,,away,
1120738.3997999714,,away,
1120738.8805999653,,away,
1120739.3307999591,,away,
1120739.8454999784,,away,
1120740.2923000045,,away,
1120740.7619999722,,away,
1120741.308800003,,away,
1120741.8051999994,,away,
1120742.3031000071,,away,
1120742.8552999627,,away,
1120743.3151999721,,away,
1120743.8021000125,,away,
1120744.3135000067,,away,
1120744.7631999967,,away,
1120745.2234000084,,away,
1120745.7282000105,,away,
1120746.2192999665,,away,
1120746.6949999798,,away,
1120747.197199962,,away,
1120747.677300009,,away,
1120748.1682999642,,away,
1120748.6741999746,,away,
1120749.1246999707,,away,
1120749.5930999867,,away,
1120750.0751999905,,away,
1120750.5500999978,,away,
1120751.0193999624,,away,
1120751.8047000049,,away,
1120752.9050000012,,away,
1120753.818499972,,away,
1120754.4940999942,,away,
1120755.1811999874,,away,
1120756.0726999654,,away,
1120756.6806999967,,away,
1120757.204799971,,away,
1120757.759500004,,away,
1120758.271300001,,away,
1120758.7960999808,,away,
1120759.3400999904,,away,
1120759.8758999957,,away,
1120760.4190999991,,away,
1120760.9633000102,,away,
1120761.4878999884,,away,
1120762.0246000006,,away,
1120762.5802999828,,away,
1120763.0734000122,,away,
1120763.5602999944,,away,
1120764.064499992,,away,
1120764.5283999736,,away,
1120765.0213000015,,away,
1120765.5486000003,,away,
1120766.0134999896,,away,
1120766.4744000067,,away,
1120767.0085999998,,away,
1120767.6452999585,,away,
1120768.2204999728,,away,
1120768.8761999598,,away,
1120769.8074000073,,away,
1120770.366999961,,away,
1120770.932299958,,away,
1120771.4245999814,,away,
1120771.9088000013,,away,
1120772.4522000062,,away,
1120772.9233999853,,away,
1120773.4023999656,,away,
1120773.9562999923,,away,
1120774.4698000024,,away,
1120774.9472999712,,away,
1120775.4877000116,,away,
1120775.9937999654,,away,
1120776.5566000016,,away,
1120777.2164999624,,away,
1120777.7436999604,,away,
1120778.2627000124,,away,
1120778.8850999787,,away,
1120779.424200009,,away,
1120779.945999966,,away,
1120780.533400015,,away,
1120781.0734999948,,away,
1120781.6351999645,,away,
1120782.197499997,,away,
1120782.7132999664,,away,
1120783.2894999883,,away,
1120783.8904999662,,away,
1120784.4403999625,,away,
1120784.940099984,,away,
1120785.547300009,,away,
1120786.1449999618,,away,
1120786.7677999893,,away,
1120787.581200013,,away,
1120788.1374999997,,away,
1120788.6846999754,,away,
1120789.1686999938,,away,
1120789.677999972,,away,
1120790.2732999646,,away,
1120790.7569999807,,away,
1120791.2482999964,,away,
1120791.7751999921,,away,
1120792.2763999668,,away,
1120792.7621999988,,away,
1120793.313400005,,away,
1120793.8387999893,,away,
1120794.3774999585,,away,
1120795.0193000142,,away,
1120795.7061000052,,away,
1120796.2670999696,,away,
1120796.8344999827,,away,
1120797.330099973,,away,
1120797.8087000083,,away,
1120798.3176999842,,away,
1120798.7960999599,,away,
1120799.3003999582,,away,
1120799.8754999717,,away,
1120800.3647999722,,away,
1120800.8788999869,,away,
1120801.5491999686,,away,
1120802.0377999637,,away,
1120802.6346999686,,away,
1120803.3799999976,,away,
1120804.0168000152,,away,
1120804.5451999642,,away,
1120805.0939000095,,away,
1120805.5877999868,,away,
1120806.071900006,,away,
1120806.5972999902,,away,
1120807.0691999746,,away,
1120807.5603999896,,away,
1120808.098300011,,away,
1120808.6034000153,,away,
1120809.0850000153,,away,
1120809.6386999823,,away,
1120810.1399999578,,away,
1120810.616599978,,away,
1120811.119699967,,away,
1120811.609199969,,away,
1120812.1282999637,,away,
1120812.661200005,,away,
1120813.15609999,,away,
1120813.6446999852,,away,
1120814.1668000026,,away,
1120814.6433999646,,away,
1120815.1035999763,,away,
1120815.628100012,,away,
1120816.0900999792,,away,
1120816.5521000046,,away,
1120817.0723000076,,away,
1120817.6192999817,,away,
1120818.118199997,,away,
1120818.6694000033,,away,
1120819.3692999776,,away,
1120820.0060999952,,away,
1120820.7084999885,,away,
1120821.2903999956,,away,
1120821.8370999675,,away,
1120822.4331999663,,away,
1120822.9453999666,,away,
1120823.432300007,,away,
1120823.9629999734,,away,
1120824.4764999836,,away,
1120825.0274999882,,away,
1120825.5611999775,,away,
1120826.052999997,,away,
1120826.5460999683,,away,
1120827.0977999782,,away,
1120827.6098999777,,away,
1120828.1148999813,,away,
1120828.6507999874,,away,
1120829.1280000121,,away,
1120829.5947000152,,away,
1120830.1337999874,,away,
1120830.6169999996,,away,
1120831.1250999686,,away,
1120831.6482999944,,away,
1120832.1149999974,,away,
1120832.6068999595,,away,
1120833.3693000022,,away,
1120833.9324999833,,away,
1120834.502899961,,away,
1120835.1843999699,,away,
1120836.1788999755,,away,
1120836.911499966,,away,
1120837.5405999832,,away,
1120838.034299959,,away,
1120838.719499996,,away,
1120839.452299988,,away,
1120840.0099999853,,away,
1120840.571000008,,away,
1120841.0792999784,,away,
1120841.5634999983,,away,
1120842.0862999628,,away,
1120842.5897000125,,away,
1120843.135299976,,away,
1120843.7296999618,,away,
1120844.220799976,,away,
1120844.8067000136,,away,
1120845.4105000128,,away,
1120845.987299981,,away,
1120846.5759999817,,away,
1120847.186799976,,away,
1120847.770399996,,away,
1120848.3586999937,,away,
1120849.019599962,,away,
1120849.7634999803,,away,
1120850.4706000094,,away,
1120851.1499000015,,away,
1120851.751899987,,away,
1120852.4059999618,,away,
1120853.276400012,,away,
1120853.9345999598,,away,
1120854.5464999625,,away,
1120855.2221999853,,away,
1120855.8039999916,,away,
1120856.4003999927,,away,
1120857.0396999712,,away,
1120857.652799983,,away,
1120858.2470999681,,away,
1120859.3201999902,,away,
1120860.168299987,,away,
1120860.8395999763,,away,
1120861.577500007,,away,
1120862.748799962,,away,
1120863.5150999762,,away,
1120864.439499972,,away,
1120865.204599977,,away,
1120865.9208999597,,away,
1120866.636199993,,away,
1120867.323399987,,away,
1120868.0473999702,,away,
1120868.9176999615,,away,
1120870.1363999862,,away,
1120870.873900014,,away,
1120871.5924000135,,away,
1120872.2498000134,,away,
1120872.9313999647,,away,
1120873.836999992,,away,
1120874.8474000022,,away,
1120876.441899978,,away,
1120877.2523999796,,away,
1120877.9699999723,,away,
1120878.678100009,,away,
1120879.5978999697,,away,
1120880.3503999952,,away,
1120881.0286999797,,away,
1120881.7319999798,,away,
1120882.3815999785,,away,
1120883.0144999665,,away,
1120883.7125999853,,away,
1120884.49029997,,away,
1120885.1755000069,,away,
1120886.1771000084,,away,
1120887.076199986,,away,
1120887.709099974,,away,
1120888.653300004,,away,
1120889.5316999988,,away,
1120890.222499962,,away,
1120890.927099972,,away,
1120891.5457999683,,away,
1120892.1846000012,,away,
1120892.8796999971,,away,
1120893.5663999873,,away,
1120894.2853999906,,away,
1120895.0514000026,,away,
1120895.7334999577,,away,
1120896.3671000092,,away,
1120897.060999996,,away,
1120897.6871999912,,away,
1120898.326799972,,away,
1120899.0457999753,,away,
1120899.6519999928,,away,
1120900.2656000084,,away,
1120900.9981999989,,away,
1120901.6428999603,,away,
1120902.4040999939,,away,
1120903.459699999,,away,
1120904.1668999707,,away,
1120905.0720999949,,away,
1120905.9938999708,,away,
1120906.707199989,,away,
1120907.3761999607,,away,
1120908.1039999728,,away,
1120908.759999962,,away,
1120909.3955999706,,away,
1120910.1702999906,,away,
1120910.8636999736,,away,
1120911.5260000108,,away,
1120912.234599993,,away,
1120912.896899972,,away,
1120913.6320999824,,away,
1120914.570199966,,away,
1120915.7521000016,,away,
1120916.4425999625,,away,
1120917.2620999743,,away,
1120917.991800001,,away,
1120918.7473999918,,away,
1120919.9945,,away,
1120920.6813999917,,away,
1120921.354799997,,away,
1120921.9709999743,,away,
1120922.820799984,,away,
1120923.7251000013,,away,
1120924.377599964,,away,
1120933.5682999808,,away,
1120934.2571999878,,away,
1120934.9888999714,,away,
1120935.7578000054,,away,
1120936.7096999777,,away,
1120937.4625000055,,away,
1120938.1459999713,,away,
1120938.7983999914,,away,
1120939.5357999601,,away,
1120940.3504999937,,away,
1120941.4243999636,,away,
1120942.274799978,,away,
1120942.9296999588,,away,
1120943.5497999657,,away,
1120944.2123000044,,away,
1120944.8065999895,,away,
1120945.3901000088,,away,
1120946.0331000155,,away,
1120946.6675000149,,away,
1120947.2769999993,,away,
1120947.9128000094,,away,
1120948.5084000044,,away,
1120949.106599961,,away,
1120949.7541000019,,away,
1120950.3921999712,,away,
1120951.063299959,,away,
1120951.7447999679,,away,
1120952.464299975,,away,
1120953.3613999956,,away,
1120954.2127999594,,away,
1120955.2740000072,,away,
1120956.6197000095,,away,
1120957.3884999845,,away,
1120958.0088999937,,away,
1120958.6547999643,,away,
1120959.4269999652,,away,
1120960.0858999765,,away,
1120960.699999996,,away,
1120961.360199959,,away,
1120961.94129996,,away,
1120962.5098999823,,away,
1120963.1942000124,,away,
1120963.8196000014,,away,
1120964.3858000054,,away,
1120965.0126000051,,away,
1120965.6010000035,,away,
1120966.1778999725,,away,
1120966.8135999818,,away,
1120967.3985000118,,away,
1120968.0389999994,,away,
1120968.7647999963,,away,
1120969.9640999897,,away,
1120970.6488999655,,away,
1120971.303600003,,away,
1120971.888399974,,away,
1120972.4582000053,,away,
1120973.126899975,,away,
1120973.9749999717,,away,
1120974.7343999916,,away,
1120975.4604999907,,away,
1120976.11649998,,away,
1120976.7240000074,,away,
1120977.364099992,,away,
1120977.9617000022,,away,
1120978.628300014,,away,
1120979.2775000096,,away,
1120979.8421000014,,away,
1120980.3779000067,,away,
1120980.9478999814,,away,
1120981.464100012,,away,
1120982.009099971,,away,
1120982.5812999625,,away,
1120983.109599969,,away,
1120983.6457999772,,away,
1120984.2052999884,,away,
1120984.723499976,,away,
1120985.2783000097,,away,
1120986.211600015,,away,
1120987.035099999,,away,
1120987.5937000033,,away,
1120988.2049000007,,away,
1120988.7378999847,,away,
1120989.2696999596,,away,
1120989.8821999668,,away,
1120990.3994000051,,away,
1120990.9151999746,,away,
1120991.5133999893,,away,
1120992.05359997,,away,
1120992.6000999985,,away,
1120993.22449998,,away,
1120993.8002999988,,away,
1120994.479999994,,away,
1120995.3376000049,,away,
1120995.9764999803,,away,
1120996.7577999923,,away,
1120997.4851000006,,away,
1120998.0321999756,,away,
1120998.5654999618,,away,
1120999.217899982,,away,
1120999.7491000104,,away,
1121000.2876999788,,away,
1121000.8984999731,,away,
1121001.4301000047,,away,
1121001.938499976,,away,
1121002.642699983,,away,
1121003.428899974,,away,
1121004.027099989,,away,
1121004.649600014,,away,
1121005.1724999794,,away,
1121005.6746999617,,away,
1121006.2952999724,,away,
1121006.7976000137,,away,
1121007.304699975,,away,
1121007.8464999679,,away,
1121008.3570000133,,away,
1121008.9011999662,,away,
1121009.4513999647,,away,
1121009.9791999673,,away,
1121010.4894000106,,away,
1121011.1932000145,,away,
1121011.8051999598,,away,
1121012.3550000135,,away,
1121012.9936999874,,away,
1121013.4834999917,,away,
1121013.9867999824,,away,
1121014.5400000038,,away,
1121015.0357999955,,away,
1121015.514699975,,away,
1121016.0541000078,,away,
1121016.5401999839,,away,
1121017.0376999886,,away,
1121017.5773999654,,away,
1121018.0768999853,,away,
1121018.6114999815,,away,
1121019.5060999831,,away,
1121020.1136000105,,away,
1121020.6404000055,,away,
1121021.1843000143,,away,
1121021.6813000152,,away,
1121022.1796999685,,away,
1121022.7362999576,,away,
1121023.2312000007,,away,
1121023.746699968,,away,
1121024.2751999758,,away,
1121024.7542000143,,away,
1121025.3437999636,,away,
1121026.1092999717,,away,
1121026.7198999645,,away,
1121027.2544999607,,away,
1121027.806499973,,away,
1121028.3128999872,,away,
1121028.8123000064,,away,
1121029.3472000048,,away,
1121029.835399997,,away,
1121030.3281999659,,away,
1121030.8496999787,,away,
1121031.369799981,,away,
1121031.8545000046,,away,
1121032.3790999828,,away,
1121032.8915999853,,away,
1121033.4595000022,,away,
1121034.1809999663,,away,
1121035.1993999793,,away,
1121036.1264999956,,away,
1121036.7984999903,,away,
1121037.3287000111,,away,
1121037.915599998,,away,
1121038.6689999723,,away,
1121039.3101999653,,away,
1121039.8560999893,,away,
1121040.427299973,,away,
1121040.9418999916,,away,
1121041.448200005,,away,
1121041.9711999712,,away,
1121042.4504000111,,away,
1121042.953199998,,away,
1121043.4768999694,,away,
1121043.963300006,,away,
1121044.4599000039,,away,
1121045.0660999632,,away,
1121045.5520999967,,away,
1121046.028999961,,away,
1121046.5609999956,,away,
1121047.0380999614,,away,
1121047.5181000074,,away,
1121048.046699958,,away,
1121048.5294999671,,away,
1121049.0075999987,,away,
1121049.523499969,,away,
1121049.9974999693,,away,
1121050.4789999686,,away,
1121051.0078999796,,away,
1121051.494000014,,away,
1121052.0237999735,,away,
1121052.8283999884,,away,
1121053.3746000146,,away,
1121053.8853000035,,away,
1121054.4342999929,,away,
1121055.1167000085,,away,
1121055.6886999984,,away,
1121056.272399961,,away,
1121056.796399993,,away,
1121057.297799969,,away,
1121057.8400999657,,away,
1121058.3370999666,,away,
1121058.8447999908,,away,
1121059.364899993,,away,
1121059.8524999805,,away,
1121060.315300012,,away,
1121060.8416000032,,away,
1121061.408300011,,away,
1121061.9000999723,,away,
1121062.4378999928,,away,
1121062.9254999803,,away,
1121063.422599982,,away,
1121063.9574999805,,away,
1121064.4534999738,,away,
1121064.927099971,,away,
1121065.446499968,,away,
1121065.9662999678,,away,
1121066.588799993,,away,
1121067.1193999588,,away,
1121067.6881999825,,away,
1121068.1555999909,,away,
1121068.8340999768,,away,
1121069.634799962,,away,
1121070.2661999967,,away,
1121070.8050999674,,away,
1121071.3797999779,,away,
1121071.872200002,,away,
1121072.6582999923,,away,
1121073.3743999735,,away,
1121074.113300012,,away,
1121074.8970999848,,away,
1121075.6615999853,,away,
1121076.184000005,,away,
1121076.8046000157,,away,
1121077.3016999592,,away,
1121077.8597999597,,away,
1121078.3899999806,,away,
1121078.930299962,,away,
1121079.4390999945,,away,
1121080.1410999848,,away,
1121080.6832999806,,away,
1121081.2879999867,,away,
1121081.8122999626,,away,
1121082.3744999943,,away,
1121082.8665000154,,away,
1121083.5094999638,,away,
1121084.0007999795,,away,
1121084.536099981,,away,
1121085.0745000062,,away,
1121085.7663999777,,away,
1121086.5378999733,,away,
1121087.2494999785,,away,
1121087.744999968,,away,
1121088.2863999577,,away,
1121089.0648000059,,away,
1121089.6885999828,,away,
1121090.1868999936,,away,
1121090.8259999705,,away,
1121091.3285000133,,away,
1121091.8915999937,,away,
1121092.4338999903,,away,
1121092.9846999934,,away,
1121093.470599968,,away,
1121094.0899999696,,away,
1121094.5870999712,,away,
1121095.1219999697,,away,
1121095.6757999957,,away,
1121096.2151999702,,away,
1121096.7923999997,,away,
1121097.4433000083,,away,
1121097.9284999776,,away,
1121098.4675000072,,away,
1121098.994,,away,
1121099.5340999798,,away,
1121100.0120000099,,away,
1121100.6159000099,,away,
1121101.1174999876,,away,
1121101.662400004,,away,
1121102.2824000102,,away,
1121103.02889999,,away,
1121103.575599962,,away,
1121104.1641999618,,away,
1121104.6686999616,,away,
1121105.2448999835,,away,
1121105.911199993,,away,
1121106.5491999616,,away,
1121107.0950999856,,away,
1121107.7344999649,,away,
1121108.2477999735,,away,
1121109.0255999588,,away,
1121110.0255000056,,away,
1121110.883199959,,away,
1121111.5704000113,,away,
1121112.3040000093,,away,
1121112.9093999625,,away,
1121113.7274999637,,away,
1121114.3933999701,,away,
1121115.088099963,,away,
1121115.666800004,,away,
1121116.3347999682,,away,
1121117.1044000075,,away,
1121118.1662000017,,away,
1121119.239499967,,away,
1121120.1479000156,,away,
1121120.7811000058,,away,
1121121.356699965,,away,
1121121.8634999823,,away,
1121122.4959999672,,away,
1121123.258800013,,away,
1121124.0724999807,,away,
1121124.6921999846,,away,
1121125.2944999724,,away,
1121125.8391999872,,away,
1121126.5961999889,,away,
1121127.2431999678,,away,
1121127.8374000103,,away,
1121128.4420000156,,away,
1121129.0517000016,,away,
1121129.6050999663,,away,
1121130.2184999804,,away,
1121130.7460999815,,away,
1121131.3326999662,,away,
1121131.8913999712,,away,
1121132.4424999766,,away,
1121132.9658000031,,away,
1121133.6318000103,,away,
1121134.1769999708,,away,
1121134.7917999956,,away,
1121135.441899998,,away,
1121136.4063000074,,away,
1121137.055500003,,away,
1121137.6948999823,,away,
1121138.2876000134,,away,
1121138.8843999594,,away,
1121139.462799998,,away,
1121140.0318999658,,away,
1121140.5705999932,,away,
1121141.2002000143,,away,
1121141.7251999956,,away,
1121142.5194999902,,away,
1121143.1606999831,,away,
1121143.7687000143,,away,
1121144.315499987,,away,
1121145.0235999655,,away,
1121145.5770999892,,away,
1121146.2101999787,,away,
1121146.8091999996,,away,
1121147.404599993,,away,
1121147.9523999733,,away,
1121148.7121999962,,away,
1121149.5152999996,,away,
1121150.211900007,,away,
1121150.8698000107,,away,
1121151.542000007,,away,
1121152.1531000035,,away,
1121153.1482000137,,away,
1121153.914399969,,away,
1121154.7654999886,,away,
1121155.8124999865,,away,
1121156.9545000093,,away,
1121157.6465999824,,away,
1121158.774899959,,away,
1121159.6326999716,,away,
1121160.384799994,,away,
1121161.0265999916,,away,
1121161.6147999885,,away,
1121162.1350999922,,away,
1121162.7840999863,,away,
1121163.3375000092,,away,
1121163.9256000053,,away,
1121164.5163999638,,away,
1121165.0882000104,,away,
1121165.6238000141,,away,
1121166.2814000156,,away,
1121166.8355999864,,away,
1121167.4380999757,,away,
1121168.0870999699,,away,
1121168.700099981,,away,
1121169.5620999672,,away,
1121170.2880999655,,away,
1121170.875300013,,away,
1121171.440200007,,away,
1121172.019599995,,away,
1121172.6895999745,,away,
1121173.2322999742,,away,
1121173.839199997,,away,
1121174.4827000075,,away,
1121175.3041999764,,away,
1121175.9950999985,,away,
1121176.6078000073,,away,
1121177.1671999595,,away,
1121177.8366999933,,away,
1121178.3665000112,,away,
1121178.8897999795,,away,
1121179.4377999613,,away,
1121179.9610999878,,away,
1121180.450499989,,away,
1121181.0358999646,,away,
1121181.5615000087,,away,
1121182.089000009,,away,
1121182.6384000015,,away,
1121183.1929999753,,away,
1121183.693900006,,away,
1121184.2674000072,,away,
1121184.790099971,,away,
1121185.4581999942,,away,
1121186.643299996,,away,
1121187.3210999765,,away,
1121187.8188999835,,away,
1121188.5801999597,,away,
1121189.3365000142,,away,
1121189.940799959,,away,
1121190.4873999883,,away,
1121191.0427999683,,away,
1121191.570999974,,away,
1121192.16039998,,away,
1121192.6642999751,,away,
1121193.2214999688,,away,
1121193.9026999753,,away,
1121194.6631000028,,away,
1121195.5256999936,,away,
1121196.4666999993,,away,
1121197.0340000116,,away,
1121197.5639999728,,away,
1121198.105599964,,away,
1121198.612999986,,away,
1121199.0998999681,,away,
1121199.8034999706,,away,
1121200.3223999636,,away,
1121200.945699995,,away,
1121201.646899979,,away,
1121202.429500001,,away,
1121203.3038999652,,away,
1121203.985399974,,away,
1121204.6214999864,,away,
1121205.479199998,,away,
1121206.2063000049,,away,
1121206.7734999582,,away,
1121207.3092999635,,away,
1121207.831799984,,away,
1121208.3091000095,,away,
1121208.8740000036,,away,
1121209.3879999593,,away,
1121210.0187999895,,away,
1121210.5718000093,,away,
1121211.1393999658,,away,
1121211.632599996,,away,
1121212.2107999749,,away,
1121212.7294999664,,away,
1121213.3478999604,,away,
1121213.9730000054,,away,
1121214.5703000133,,away,
1121215.0940999854,,away,
1121215.6730999704,,away,
1121216.16859996,,away,
1121216.671800008,,away,
1121217.1998000122,,away,
1121217.724999995,,away,
1121218.2073000004,,away,
1121219.0342000104,,away,
1121220.0741000124,,away,
1121220.7070000004,,away,
1121221.3066999684,,away,
1121222.0880999812,,away,
1121222.8489000117,,away,
1121223.4885999933,,away,
1121223.9731000154,,away,
1121224.4487999706,,away,
1121224.9486999935,,away,
1121225.4270999692,,away,
1121225.8862999734,,away,
1121226.3773999875,,away,
1121226.8375999993,,away,
1121227.330099966,,away,
1121227.9091000091,,away,
1121228.4437000053,,away,
1121228.9196999627,,away,
1121229.5485999784,,away,
1121230.0102000008,,away,
1121230.4579999764,,away,
1121230.9574999963,,away,
1121231.4207999734,,away,
1121231.8724999786,,away,
1121232.3806000059,,away,
1121232.8616000013,,away,
1121233.3846999682,,away,
1121233.9693999966,,away,
1121234.5304999617,,away,
1121235.4530000011,,away,
1121236.7629999644,,away,
1121237.279699999,,away,
1121237.8065999947,,away,
1121238.5464999825,,away,
1121239.2055999953,,away,
1121239.7905999678,,away,
1121240.3043999802,,away,
1121240.8078999724,,away,
1121241.3520999835,,away,
1121241.8679000111,,away,
1121242.369399988,,away,
1121242.9129999946,,away,
1121243.437499972,,away,
1121243.948999967,,away,
1121244.4755999604,,away,
1121244.9765999918,,away,
1121245.4650999862,,away,
1121245.9955000086,,away,
1121246.4792999672,,away,
1121246.9628999825,,away,
1121247.4933000049,,away,
1121247.9800999863,,away,
1121248.4770999872,,away,
1121249.0070000058,,away,
1121249.4804000016,,away,
1121249.9508999754,,away,
1121250.474600005,,away,
1121251.0540999938,,away,
1121251.5706999693,,away,
1121252.1877000108,,away,
1121252.89589999,,away,
1121253.4203999676,,away,
1121253.9730999852,,away,
1121254.4689999777,,away,
1121254.9553000135,,away,
1121255.8112000115,,away,
1121256.408199959,,away,
1121256.909299991,,away,
1121257.438600005,,away,
1121257.9398999806,,away,
1121258.4301999887,,away,
1121258.9496999863,,away,
1121259.441400005,,away,
1121259.9442999926,,away,
1121260.4684999678,,away,
1121260.9572999645,,away,
1121261.4431999973,,away,
1121261.9740999653,,away,
1121262.4698000145,,away,
1121262.968599971,,away,
1121263.4798999643,,away,
1121263.9678000123,,away,
1121264.4575999584,,away,
1121264.9860999663,,away,
1121265.4661000124,,away,
1121265.9872999648,,away,
1121266.5187999955,,away,
1121267.0570999617,,away,
1121267.548999982,,away,
1121268.1148999836,,away,
1121268.6339999782,,away,
1121269.3453999818,,away,
1121269.9177999748,,away,
1121270.4047000152,,away,
1121270.890499989,,away,
1121271.447099978,,away,
