timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1070593.5877999999,startContingent,,,,
1073895.2201999999,,right,right
1073895.7322,,right,right
1073896.2522,,right,right
1073896.7641,,right,right
1073897.2763999999,,right,right
1073897.8260999997,,right,right
1073898.6554999999,,right,right
1073899.3477999999,,right,right
1073899.9594999999,,right,right
1073901.0371,,right,right
1073901.9302,,right,right
1073903.9468,,right,right
1073904.8879,,right,right
1073905.4586999998,,right,right
1073906.0007,,right,right
1073906.5314,,right,right
1073907.092,,right,right
1073907.6282,,right,right
1073908.1158999999,,right,right
1073910.0947999998,,right,right
1073910.6875999998,,right,right
1073911.2399,,right,right
1073911.8005,,right,right
1073912.3469,,right,right
1073912.8757,,right,right
1073913.4006,,right,right
1073913.9756,,right,right
1073914.5832999998,,right,right
1073915.1872999999,,right,right
1073915.7733,,right,right
1073916.2669,,right,right
1073916.9266999997,,right,right
1073918.4260999998,,right,right
1073919.0909999998,,right,right
1073919.571,,right,right
1073920.0311999999,,right,right
1073920.5135,,right,right
1073921.0033999998,,right,right
1073921.4764,,right,right
1073921.9603,,right,right
1073922.4156,,right,right
1073922.8735999998,,right,right
1073923.3493000001,,right,right
1073923.8257,,right,right
1073924.3221999998,,right,right
1073926.2104,,right,right
1073926.8791,,right,right
1073927.9335,,right,right
1073928.6779,,right,right
1073929.2159,,right,right
1073929.6906,,right,right
1073930.1516,,right,right
1073930.6156,,right,right
1073931.1385,,right,right
1073931.8524,,right,right
1073932.7626,,right,right
1073933.5030999999,,right,right
1073934.6494,,right,right
1073936.5074999998,,right,right
1073937.8357,,right,right
1073938.4777,,right,right
1073939.102,,right,right
1073939.754,,right,right
1073940.432,,right,right
1073941.8802999998,,right,right
1073942.5698,,right,right
1073943.1813,,right,right
1073943.8046,,right,right
1073944.4244,,right,right
1073945.0668000001,,right,right
1073945.6933,,right,right
1073946.3712,,right,right
1073946.9945,,right,right
1073947.6346999998,,right,right
1073948.4317,,right,right
1073949.2606,,right,right
1073950.0755999999,,right,right
1073951.6463,,right,right
1073952.4019,,right,right
1073953.0383,,right,right
1073953.8379,,right,right
1073954.5477999998,,right,right
1073955.2603,,right,right
1073955.9461,,right,right
1073958.0736,,right,right
1073958.7639999997,,right,right
1073959.3832999999,,right,right
1073960.0151,,right,right
1073960.6387999998,,right,right
1073961.2984,,right,right
1073961.9377,,right,right
1073962.6135,,right,right
1073963.2603,,right,right
1073963.9022999997,,right,right
1073964.538,,right,right
1073965.3895,,right,right
1073966.2738,,right,right
1073968.1315,,right,right
1073969.5459,,right,right
1073970.1929,,right,right
1073970.8891999999,,right,right
1073971.5783,,right,right
1073972.2700999998,,right,right
1073973.8668,,right,right
1073974.6023,,right,right
1073975.2189,,right,right
1073975.8826,,right,right
1073976.5392999998,,right,right
1073977.1752999998,,right,right
1073977.8084999998,,right,right
1073978.4641,,right,right
1073979.0972,,right,right
1073979.7399,,right,right
1073980.3652,,right,right
1073980.9948,,right,right
1073981.9713,,right,right
1073982.7528,,right,right
1073983.5196999998,,right,right
1073984.7759999998,,right,right
1073985.5412,,right,right
1073986.2454,,right,right
1073986.9553,,right,right
1073987.559,,right,right
1073988.0984999998,,right,right
1073989.8258,,right,right
1073990.3843,,right,right
1073990.8901,,right,right
1073991.4415,,right,right
1073991.9675,,right,right
1073992.5127,,right,right
1073993.0484,,right,right
1073993.5973999999,,right,right
1073994.1373,,right,right
1073994.6611,,right,right
1073995.2031999999,,right,right
1073995.7478,,right,right
1073996.2851,,right,right
1073996.8270999999,,right,right
1073997.3808,,right,right
1073998.1738,,right,right
1073998.8429999999,,right,right
1073999.4161,,right,right
1073999.988,,right,right
1074001.0192999998,,right,right
1074001.7888999998,,right,right
1074002.3496,,right,right
1074002.9001,,right,right
1074004.899,,right,right
1074005.5102999997,,right,right
1074006.0724,,right,right
1074006.6234,,right,right
1074007.1824999999,,right,right
1074007.7813,,right,right
1074008.6238999998,,right,right
1074009.371,,right,right
1074009.9855,,right,right
1074010.5542,,right,right
1074011.0912,,right,right
1074011.623,,right,right
1074012.2138999999,,right,right
1074012.8025999998,,right,right
1074013.3543,,right,right
1074013.9045,,right,right
1074014.6705,,right,right
1074015.3787999998,,right,right
1074016.0287,,right,right
1074016.5742999997,,right,right
1074017.4986999999,,right,right
1074018.2891,,right,right
1074021.9315999998,,right,right
1074022.5466,,right,right
1074023.0599,,right,right
1074023.5973999999,,right,right
1074024.1353,,right,right
1074024.6712,,right,right
1074025.2185999998,,right,right
1074025.7428,,right,right
1074026.2939,,right,right
1074026.8325,,right,right
1074027.3599,,right,right
1074027.901,,right,right
1074028.459,,right,right
1074028.9956999999,,right,right
1074029.5379,,right,right
1074030.0835,,right,right
1074030.6814,,right,right
1074031.4186,,right,right
1074032.1537,,right,right
1074032.8153,,right,right
1074033.411,,right,right
1074034.8676,,right,right
1074036.8142,,right,right
1074037.4386,,right,right
1074037.9832,,right,right
1074038.5212,,right,right
1074039.0481,,right,right
1074039.5949,,right,right
1074040.1701,,right,right
1074040.7047,,right,right
1074041.3369,,right,right
1074042.4833999998,,right,right
1074043.7988,,right,right
1074044.5147,,right,right
1074045.1654,,right,right
1074045.7508,,right,right
1074046.3309,,right,right
1074046.8878999997,,right,right
1074047.5226,,right,right
1074049.3594999998,,right,right
1074053.0037,,right,right
1074053.7386,,right,right
1074054.3953999998,,right,right
1074055.0236,,right,right
1074055.6071,,right,right
1074056.1890999998,,right,right
1074056.7859999998,,right,right
1074057.3642999998,,right,right
1074057.9429000001,,right,right
1074058.5222999998,,right,right
1074059.1037,,right,right
1074059.6853,,right,right
1074060.2758,,right,right
1074060.8476999998,,right,right
1074061.4234999998,,right,right
1074062.0136,,right,right
1074062.5954999998,,right,right
1074063.1871,,right,right
1074063.7957,,right,right
1074064.4108,,right,right
1074065.321,,right,right
1074066.1445,,right,right
1074068.4973,,right,right
1074069.9837999998,,right,right
1074070.5888999999,,right,right
1074071.1932,,right,right
1074071.7942,,right,right
1074072.3861999998,,right,right
1074072.966,,right,right
1074073.5425,,right,right
1074074.1465,,right,right
1074074.7410999998,,right,right
1074075.339,,right,right
1074075.9142999998,,right,right
1074076.4771,,right,right
1074077.0062,,right,right
1074077.5509,,right,right
1074078.0845,,right,right
1074078.6276999998,,right,right
1074079.1618,,right,right
1074079.701,,right,right
1074080.2425,,right,right
1074080.7863999999,,right,right
1074081.6891,,none,right
1074084.6526,,none,right
1074085.3586,,none,right
1074085.8658,,none,right
1074086.4293999998,,none,right
1074086.9993999999,,none,right
1074087.6889,,none,right
1074088.8672,,none,right
1074089.6724,,none,right
1074090.2175,,none,right
1074090.731,,none,right
1074091.2497,,none,right
1074091.7662,,none,right
1074092.4688,,none,right
1074093.1213999998,,none,right
1074093.7433999998,,none,right
1074094.3337,,none,right
1074094.8702,,none,right
1074095.4445999998,,none,right
1074095.9866,,none,right
1074096.4989999998,,none,right
1074097.0187,,none,right
1074097.5432,,none,right
1074099.7916999997,,none,right
1074100.9611,,none,right
1074101.8281999999,,none,right
1074103.5762999998,,none,right
1074105.1132999999,,none,right
1074105.7806999998,,none,right
1074106.3309,,none,right
1074106.8896,,none,right
1074107.464,,none,right
1074108.0209000001,,none,right
1074108.5580999998,,none,right
1074109.0662999998,,none,right
1074109.5814999999,,none,right
1074110.1001,,none,right
1074110.6254999998,,none,right
1074111.1356999998,,none,right
1074111.6385,,none,right
1074112.1706,,none,right
1074112.7341999998,,none,right
1074114.7904,,none,right
1074115.7726999999,,none,right
1074116.6689999998,,none,right
1074117.9064,,none,right
1074118.8107999999,,none,right
1074119.4274,,none,right
1074120.0023999999,,none,right
1074120.6756,,none,right
1074121.223,,none,right
1074121.7831,,none,right
1074122.2922,,none,right
1074122.7951,,none,right
1074123.3257999998,,none,right
1074123.8655,,none,right
1074124.3802,,none,right
1074124.9111000001,,none,right
1074125.4494999999,,none,right
1074125.9921,,none,right
1074126.5184,,none,right
1074127.0924,,none,right
1074127.8847,,none,right
1074130.6861999999,,none,right
1074131.4706,,left,right
1074132.2658999998,,left,right
1074132.9781,,left,right
1074133.9355,,left,right
1074135.3835999998,,left,right
1074136.0193999999,,left,right
1074136.5506,,left,right
1074137.088,,left,right
1074137.6450999998,,left,right
1074138.1576,,left,right
1074138.7027,,left,right
1074139.2196,,left,right
1074139.7337,,left,right
1074140.2517,,left,right
1074140.7460999999,,left,right
1074141.2437999998,,left,right
1074141.7726,,left,right
1074142.2869,,left,right
1074142.8209,,left,right
1074143.3458999998,,left,right
1074143.8597999997,,left,right
1074144.3757999998,,left,right
1074146.6875,,left,right
1074147.275,,left,right
1074147.7805,,left,right
1074148.5437999999,,left,right
1074149.2030999998,,left,right
1074149.7777,,left,right
1074150.7989999999,,left,right
1074151.8006,,left,right
1074152.4222,,left,right
1074152.9825,,left,right
1074153.5132999998,,left,right
1074154.1604,,left,right
1074154.7885999999,,left,right
1074155.3499999999,,left,right
1074155.9211,,left,right
1074156.4130999998,,left,right
1074156.8879999998,,left,right
1074157.3889,,left,right
1074157.8562999999,,left,right
1074158.3403,,left,right
1074158.8143999998,,left,right
1074159.2931,,left,right
1074159.7592,,left,right
1074161.4722999998,,left,right
1074162.1372,,left,right
1074162.5972,,left,right
1074163.0563,,left,right
1074163.5583,,left,right
1074164.0352,,left,right
1074164.6419,,left,right
1074165.2149,,left,right
1074165.8541,,left,right
1074166.3428,,left,right
1074167.1253999998,,left,right
1074168.4621000001,,left,right
1074169.4736000001,,left,right
1074169.9981,,left,right
1074170.4799,,left,right
1074170.9736,,left,right
1074171.4788,,left,right
1074172.0587,,left,right
1074172.5969999998,,left,right
1074173.0828999998,,left,right
1074173.575,,left,right
1074174.0504,,left,right
1074174.5396999998,,left,right
1074175.0167999999,,left,right
1074176.9883,,left,right
1074177.5016,,left,right
1074177.9571999998,,left,right
1074178.4239,,left,right
1074178.9430999998,,left,right
1074179.4039999999,,left,right
1074179.9196000001,,left,right
1074180.3935,,left,right
1074180.8812,,left,right
1074181.5669,,left,right
1074182.1753999998,,left,right
1074182.7655999998,,left,right
1074183.3261,,left,right
1074184.3905,,left,right
1074185.0857999998,,left,right
1074186.5284,,left,right
1074187.8745,,left,right
1074188.5161,,left,right
1074189.0743999998,,left,right
1074189.6378999997,,left,right
1074190.1748,,left,right
1074190.6935,,left,right
1074191.2345,,left,right
1074193.1197999998,,left,right
1074193.7913,,left,right
1074194.3608,,left,right
1074194.8868999998,,left,right
1074195.4562,,left,right
1074195.9884,,left,right
1074196.5306,,left,right
1074197.074,,left,right
1074197.6086000002,,left,right
1074198.3109,,left,right
1074198.9926,,left,right
1074199.5928999998,,left,right
1074200.2426,,left,right
1074201.5998999998,,left,right
1074202.1801,,left,right
1074202.7894,,left,right
1074203.3276,,left,right
1074203.8808,,left,right
1074204.4316,,left,right
1074204.9722999998,,left,right
1074205.5191,,left,right
1074206.0625999998,,left,right
1074206.6457,,left,right
1074207.3386000001,,left,right
1074209.7215,,left,right
1074210.3194999998,,left,right
1074210.8626,,left,right
1074211.3923,,left,right
1074212.0183,,left,right
1074212.6034,,left,right
1074213.1628,,left,right
1074213.7012,,left,right
1074214.238,,left,right
1074215.0688999998,,left,right
1074215.7421,,left,right
1074216.4005999998,,left,right
1074217.2644999998,,left,right
1074218.0343,,left,right
1074219.4871999999,,left,right
1074220.7369,,left,right
1074221.379,,left,right
1074221.9301999998,,left,right
1074222.5136,,left,right
1074223.0442,,left,right
1074224.8735,,left,right
1074225.5243,,left,right
1074226.0598,,left,right
1074226.612,,left,right
1074227.1772,,left,right
1074227.7326,,left,right
1074228.2787999997,,left,right
1074228.8282,,left,right
1074229.4094,,left,right
1074229.9569,,left,right
1074230.4929999998,,left,right
1074231.0592999998,,left,right
1074231.7351,,left,right
1074232.361,,left,right
1074232.9479999999,,left,right
1074233.5896,,left,right
1074234.8105,,left,right
1074235.4601999999,,left,right
1074236.0281,,left,right
1074236.5670999999,,left,right
1074237.1127,,left,right
1074237.6586,,left,right
1074238.2229,,left,right
1074238.7636,,left,right
1074240.9004,,left,right
1074241.4838999999,,left,right
1074242.0137999998,,left,right
1074242.5618999999,,left,right
1074243.0962,,left,right
1074243.6363000001,,left,right
1074244.1722,,left,right
1074244.7315999998,,left,right
1074245.3016000001,,left,right
1074245.8835999998,,left,right
1074246.4278,,left,right
1074246.9914,,left,right
1074247.5917999998,,left,right
1074248.8710999999,,left,right
1074249.9675999999,,left,right
1074251.4153,,left,right
1074252.0825999998,,left,right
1074252.6576999999,,left,right
1074253.2212,,left,right
1074253.7715,,left,right
1074255.6763,,left,right
1074256.2615999999,,left,right
1074256.7975,,left,right
1074257.3653999998,,left,right
1074257.9230999998,,left,right
1074258.4899,,left,right
1074259.0280999998,,left,right
1074259.5956,,left,right
1074260.1521,,left,right
1074260.6963,,left,right
1074261.2284,,left,right
1074261.7861,,left,right
1074262.3354999998,,left,right
1074262.8991999999,,left,right
1074263.448,,left,right
1074263.9837,,left,right
1074264.5788999998,,left,right
1074265.2548,,left,right
1074266.2233,,left,right
1074267.0104,,left,right
1074267.7548999998,,left,right
1074269.6465999999,,left,right
1074271.7777,,left,right
1074272.3798999998,,left,right
1074272.949,,left,right
1074273.5089999998,,left,right
1074274.0846999998,,left,right
1074274.6216,,left,right
1074275.1937,,left,right
1074275.7543,,left,right
1074276.3046,,left,right
1074276.8516,,left,right
1074277.4028999999,,left,right
1074277.9504,,left,right
1074278.5121,,left,right
1074279.0750999998,,left,right
1074279.6428999999,,left,right
1074280.2460999999,,left,right
1074280.789,,left,right
1074281.4848,,left,right
1074282.1608,,left,right
1074282.824,,left,right
1074283.4423999998,,left,right
1074284.9993999999,,left,right
1074286.7769,,left,right
1074287.4470999998,,left,right
1074288.0973999999,,left,right
1074289.0673,,left,right
1074289.751,,left,right
1074290.3256,,left,right
1074290.917,,left,right
1074291.5344,,left,right
1074292.9198,,left,right
1074294.1058999998,,left,right
1074294.8221999998,,left,right
1074295.4525,,left,right
1074296.0372,,left,right
1074296.6390999998,,left,right
1074297.2215999998,,left,right
1074297.8387,,left,right
1074298.4597999998,,left,right
1074299.3786,,left,right
1074300.3657,,left,right
1074305.0033999998,,left,right
1074305.7287,,left,right
1074306.3557,,left,right
1074307.0158,,left,right
1074307.6293999997,,left,right
1074308.2283,,left,right
1074308.8464,,left,right
1074309.4588999997,,left,right
1074310.0956,,left,right
1074310.7719999999,,left,right
1074311.4440000001,,left,right
1074312.1562,,left,right
1074312.8794999998,,left,right
1074313.5636,,left,right
1074314.4323,,left,right
1074315.594,,left,right
1074316.6190999998,,left,right
1074319.8073,,left,right
1074320.4978,,left,right
1074321.1129,,left,right
1074321.7404,,left,right
1074322.3875,,left,right
1074323.0909,,left,right
1074323.7958999998,,left,right
1074324.4902,,left,right
1074325.1403,,left,right
1074325.794,,left,right
1074326.4679999999,,left,right
1074327.0721999998,,left,right
1074327.8675999998,,left,right
1074329.2522,,left,right
1074329.9615,,left,right
1074330.5011999998,,left,right
1074331.0117,,left,right
1074355.0479,audioEnd2,left,right
1074355.7417000001,,left,right
1074356.3567,,left,right
1074357.1229,,left,right
1074357.6841999998,,left,right
1074358.2118,,left,right
1074358.7530999999,,left,right
1074359.2618,,left,right
1074359.7922999999,,left,right
1074360.3402,,left,right
1074360.8631,,left,right
1074361.41,,left,right
1074361.9534,,left,right
1074362.487,,left,right
1074362.9984999998,,left,right
1074363.5707,,left,right
1074364.1842999998,,left,right
1074364.801,,left,right
1074365.3599,,left,right
1074365.8917999999,,left,right
1074366.4161,,left,right
1074367.5884999998,,left,right
1074370.5568,,left,right
1074371.7566,,left,right
1074372.6874,,left,right
1074373.2469,,left,right
1074373.7913,,left,right
1074374.6471999998,,left,right
1074375.4026,,left,right
1074376.0682,,left,right
1074376.6261,,left,right
1074377.1711,,left,right
1074377.7283,,left,right
1074378.2952,,left,right
1074378.8757999998,,left,right
1074380.8287999998,,left,right
1074381.4002999999,,left,right
1074382.1067,,left,right
1074382.7783000001,,left,right
1074383.5263,,left,right
1074384.7529999998,,left,right
1074386.3623,,left,right
1074387.6033,,left,right
1074388.3342999998,,left,right
1074388.9227999998,,left,right
1074389.4710000001,,left,right
1074390.1386,,left,right
1074390.8201,,left,right
1074391.5026999998,,left,right
1074392.1618000001,,left,right
1074392.8187999998,,left,right
1074393.4971,,left,right
1074395.5346,,left,right
1074396.4075999998,,left,right
1074397.0483,,left,right
1074397.9954,,left,right
1074398.8849,,left,right
1074399.5824,,left,right
1074400.9008,,left,right
1074402.0968,,left,right
1074402.6886999998,,left,right
1074403.3206999998,,left,right
1074403.9860999999,,left,right
1074404.7355,,left,right
1074405.4497999998,,left,right
1074406.1497,,left,right
1074406.8693,,left,right
1074407.9008,,left,right
1074409.3297000001,,left,right
1074411.2192,,left,right
1074411.8503999999,,left,right
1074412.6328999999,,left,right
1074413.2845,,left,right
1074413.9228,,left,right
1074414.9715,,left,right
1074415.8326,,left,right
1074416.6267,,left,right
1074418.0573,,left,right
1074420.3155999999,,left,right
1074421.336,,left,right
1074422.0076,,left,right
1074422.6901999998,,left,right
1074423.337,,left,right
1074423.981,,left,right
1074424.6549999998,,left,right
1074425.364,,left,right
1074427.0983,,left,right
1074427.7725,,left,right
1074428.399,,left,right
1074429.0381,,left,right
1074429.7025,,left,right
1074430.3641,,left,right
1074431.3465,,left,right
1074432.1761,,left,right
1074432.895,,left,right
1074434.0392999998,,left,right
1074435.2109,,left,right
1074435.9659999998,,left,right
1074436.7105,,left,right
1074437.4374,,left,right
1074438.1216999998,,left,right
1074438.7707,,left,right
1074439.4116,,left,right
1074440.0643999998,,left,right
1074440.6925,,left,right
1074441.3318,,left,right
1074443.314,,left,right
1074444.0827,,left,right
1074444.6424999998,,left,right
1074445.2244999998,,left,right
1074445.9330999998,,left,right
1074446.5979,,left,right
1074447.2428,,left,right
1074448.0588,,left,right
1074448.8270999999,,left,right
1074449.3996,,left,right
1074450.0319,,left,right
1074451.3842999998,,left,right
1074452.0420999997,,left,right
1074452.5897,,left,right
1074453.1626,,left,right
1074453.7223999999,,left,right
1074454.2981999998,,left,right
1074454.8455,,left,right
1074455.3985,,left,right
1074455.9536000001,,left,right
1074456.5119999999,,left,right
1074457.0895999998,,left,right
1074457.6376999998,,left,right
1074459.4301,,left,right
1074460.0042,,left,right
1074460.5496,,left,right
1074461.1315000001,,left,right
1074461.6694,,left,right
1074462.2233,,left,right
1074462.7703,,left,right
1074463.3024,,left,right
1074463.8398,,left,right
1074464.7258,,left,right
1074465.4104,,left,right
1074465.9874999998,,left,right
1074466.6042999998,,left,right
1074467.5701,,left,right
1074468.6513,,left,right
1074470.3202,,left,right
1074470.9257,,left,right
1074471.5228,,left,right
1074472.0672,,left,right
1074472.6269999999,,left,right
1074474.201,,left,right
1074474.7711999998,,left,right
1074475.3202,,left,right
1074475.8923,,left,right
1074476.4211999997,,left,right
1074476.9626999998,,left,right
1074477.4988,,left,right
1074478.0784,,left,right
1074478.6494999998,,left,right
1074479.2068,,left,right
1074479.7462999998,,left,right
1074480.2793999999,,left,right
1074480.9611,,left,right
1074481.7735,,left,right
1074482.4928,,left,right
1074483.1172999998,,left,right
1074483.8573,,left,right
1074484.7545999999,,left,right
1074485.3377,,left,right
1074485.9152,,left,right
1074486.4604,,left,right
1074487.0636,,left,right
1074489.7289,,left,right
1074490.3811,,left,right
1074490.9334999998,,left,right
1074491.4726,,left,right
1074492.0719,,left,right
1074492.6349,,left,right
1074493.1952999998,,left,right
1074493.7989999999,,left,right
1074494.3462,,left,right
1074494.9252,,left,right
1074495.5003,,left,right
1074496.042,,left,right
1074496.6003999999,,left,right
1074497.2788,,left,right
1074497.9590999999,,left,right
1074498.5725999998,,left,right
1074499.1375,,left,right
1074499.6763999998,,left,right
1074500.5603999998,,left,right
1074501.6838,,left,right
1074502.2639999997,,left,right
1074504.1276999998,,left,right
1074504.7043,,left,right
1074505.2801,,left,right
1074505.8423,,left,right
1074506.3816,,left,right
1074506.9268999998,,left,right
1074507.4590999999,,left,right
1074507.9962,,left,right
1074508.5357,,left,right
1074509.0935,,left,right
1074509.6293999997,,left,right
1074510.2055,,left,right
1074510.7634,,left,right
1074511.3087,,left,right
1074511.8453,,left,right
1074512.3987,,left,right
1074512.9431999999,,left,right
1074513.4966,,left,right
1074514.1951,,left,right
1074514.8721999999,,left,right
1074515.4644999998,,left,right
1074516.0372,,left,right
1074516.6649,,left,right
1074517.7784,,left,right
1074518.4381999997,,left,right
1074520.3885,,left,right
1074520.9907,,left,right
1074521.5396,,left,right
1074522.1064,,left,right
1074522.6838,,left,right
1074523.2599,,left,right
1074523.8146999998,,left,right
1074524.3534,,left,right
1074524.9126,,left,right
1074525.4655,,left,right
1074526.0285999998,,left,right
1074526.6294,,left,right
1074527.2392,,left,right
1074528.2053,,left,right
1074528.8784999999,,left,right
1074529.4963,,left,right
1074530.0783,,left,right
1074530.6338,,left,right
1074531.3642,,left,right
1074532.1207,,left,right
1074532.7186,,left,right
1074533.3846,,left,right
1074534.3136999998,,left,right
1074537.9076999999,,left,right
1074538.5499,,left,right
1074539.0832,,left,right
1074539.6326,,left,right
1074540.2009,,left,right
1074540.7372,,left,right
1074541.3092,,left,right
1074542.3451999999,,left,right
1074543.5144,,left,right
1074544.3146,,left,right
1074545.163,,left,right
1074545.8548,,left,right
1074546.4741,,left,right
1074547.0644999999,,left,right
1074547.9770999998,,left,right
1074548.8176,,left,right
1074549.4729,,left,right
1074550.7283,,left,right
1074553.2018999998,,left,right
1074554.0067,,left,right
1074554.5931999998,,left,right
1074555.2188999997,,left,right
1074555.8268,,left,right
1074556.4086999998,,left,right
1074557.0114,,left,right
1074557.5972,,left,right
1074558.1865,,left,right
1074558.7795999998,,left,right
1074559.3958,,left,right
1074560.0113,,left,right
1074560.6469,,left,right
1074561.2491000001,,left,right
1074561.8387,,left,right
1074562.4489,,left,right
1074563.0485999999,,left,right
1074563.6671999998,,left,right
1074564.3243999998,,left,right
1074564.9423999998,,left,right
1074568.4278,,left,right
1074569.8672,,left,right
1074570.4741999998,,left,right
1074571.1149,,left,right
1074571.8146,,left,right
1074572.4546,,left,right
1074573.071,,left,right
1074573.6865,,left,right
1074574.3027,,left,right
1074574.9315,,left,right
1074575.541,,left,right
1074576.1820999999,,left,right
1074576.7765,,left,right
1074577.3668,,left,right
1074577.9515,,left,right
1074578.5528,,left,right
1074579.1938999998,,left,right
1074579.7883,,left,right
1074580.4042999998,,left,right
1074582.4063,,left,right
1074583.6704,,left,right
1074584.5225,,left,right
1074586.3903,,left,right
1074587.1173999999,,left,right
1074587.805,,left,right
1074588.4368,,left,right
1074589.0367,,left,right
1074589.6457,,left,right
1074590.2459,,left,right
1074590.8252,,left,right
1074591.3922,,left,right
1074591.9863999998,,left,right
1074592.5912,,left,right
1074593.1892,,left,right
1074593.9582,,left,right
1074594.6943,,left,right
1074595.4224999999,,left,right
1074596.1616999998,,left,right
1074598.2776,,left,right
1074599.0671,,left,right
1074599.7592,,left,right
1074601.2303,,left,right
1074602.0829,,left,right
1074602.8710999999,,left,right
1074603.6746999999,,left,right
1074604.6439,,left,right
1074605.3613,,left,right
1074606.1548,,left,right
1074607.3872999998,selection3    left,left,left
1074613.5695,audio3,left,left
1074614.4096,,left,left
1074615.0845,,left,left
1074616.2822,,left,left
1074618.0986,,left,left
1074620.1115999997,,left,left
1074623.3920999998,,left,left
1074624.3831,,left,left
1074625.0334,,left,left
1074625.694,,left,left
1074626.351,,left,left
1074627.6977,,left,left
1074628.4423,,left,left
1074629.0861,,left,left
1074629.7506,,left,left
1074630.407,,left,left
1074631.3982999998,,left,left
1074632.3085,,left,left
1074633.1613999999,,left,left
1074635.2707,,left,left
1074636.2121000001,,left,left
1074636.9198999999,,left,left
1074637.6176,,left,left
1074638.344,,left,left
1074639.1402999999,,left,left
1074639.9396999998,,left,left
1074640.7502000001,,left,left
1074641.5252,,left,left
1074642.329,,left,left
1074644.5255,,left,left
1074645.3704,,left,left
1074646.0665,,left,left
1074646.7529,,left,left
1074648.1804,,left,left
1074649.6331,,left,left
1074651.6186999998,,left,left
1074652.5003,,left,left
1074653.2277999998,,left,left
1074653.9446999999,,left,left
1074654.9381,,left,left
1074655.7632,,left,left
1074656.5507999999,,left,left
1074657.3468999998,,left,left
1074658.1199999999,,left,left
1074660.0971,,left,left
1074660.8612,,left,left
1074661.582,,left,left
1074662.334,,left,left
1074663.0566999998,,left,left
1074663.7792,,left,left
1074664.7555,,left,left
1074665.714,,left,left
1074666.5899999999,,left,left
1074667.9862,,left,left
1074669.9286,,left,left
1074671.4039,,left,left
1074672.1494,,left,left
1074672.8841999997,,left,left
1074673.6612999998,,left,left
1074674.403,,left,left
1074676.2296,,left,left
1074676.9921,,left,left
1074677.6323,,left,left
1074678.2569,,left,left
1074678.8657,,left,left
1074679.5087,,left,left
1074680.1511,,left,left
1074680.9116999998,,left,left
1074681.6627,,left,left
1074682.349,,left,left
1074683.0642,,left,left
1074684.6856,,left,left
1074685.4988,,left,left
1074686.2338,,left,left
1074687.0011,,left,left
1074688.1538,,left,left
1074689.0237999998,,left,left
1074689.673,,left,left
1074690.2877999998,,left,left
1074692.3931999998,,left,left
1074693.0097999999,,left,left
1074693.5509,,left,left
1074694.0901,,left,left
1074694.6368999998,,left,left
1074695.2041999998,,left,left
1074695.7633999998,,left,left
1074696.303,,left,left
1074696.8464,,left,left
1074697.4601,,left,left
1074698.255,,left,left
1074698.8846,,left,left
1074699.4679999999,,left,left
1074700.0936,,left,left
1074701.0443999998,,left,left
1074702.4187999999,,left,left
1074704.1043999998,,left,left
1074704.7122999998,,left,left
1074705.2958,,left,left
1074705.8601,,left,left
1074706.39,,left,left
1074708.1463000001,,left,left
1074708.7089,,left,left
1074709.2382,,left,left
1074709.7755999998,,left,left
1074710.3092999998,,left,left
1074710.8632999999,,left,left
1074711.4091,,left,left
1074711.9655999998,,left,left
1074712.5191,,left,left
1074713.0676999998,,left,left
1074713.6114999999,,left,left
1074714.4256,,left,left
1074715.1244,,left,left
1074715.7166,,left,left
1074716.2625,,left,left
1074717.1505,,left,left
1074718.3635999998,,left,left
1074718.9459,,left,left
1074719.5321999998,,left,left
1074720.0668,,left,left
1074720.6525,,left,left
1074721.396,,left,left
1074721.9603,,left,left
1074722.5,,left,left
1074724.2715999999,,left,left
1074724.8368,,left,left
1074725.3658,,left,left
1074725.9226,,left,left
1074726.4977,,left,left
1074727.1013999998,,left,left
1074728.0884999998,,left,left
1074728.8296,,left,left
1074729.4205,,left,left
1074730.0050999997,,left,left
1074730.7337999998,,left,left
1074731.4508999998,,left,left
1074732.4178,,left,left
1074733.1465999999,,left,left
1074733.8381999999,,left,left
1074734.4847,,left,left
1074735.9627,,left,left
1074737.4074,,left,left
1074737.9911,,left,left
1074739.9586999998,,left,left
1074740.5539999998,,left,left
1074741.0947,,left,left
1074741.6342999998,,left,left
1074742.1657999998,,left,left
1074742.7094999999,,left,left
1074743.2656,,left,left
1074743.8002999998,,left,left
1074744.3342999998,,left,left
1074744.8745999997,,left,left
1074745.403,,left,left
1074745.9367,,left,left
1074746.479,,left,left
1074747.0152,,left,left
1074747.6986999998,,left,left
1074748.4388,,left,left
1074749.0319,,left,left
1074749.6095,,left,left
1074750.5185999998,,left,left
1074751.6439,,left,left
1074752.2145,,left,left
1074752.8172,,left,left
1074753.3631,,left,left
1074755.1272,,left,left
1074755.7122,,left,left
1074756.2559,,left,left
1074756.8009,,left,left
1074757.3523,,left,left
1074757.9098,,left,left
1074758.4733,,left,left
1074759.0284,,left,left
1074759.5813,,left,left
1074760.136,,left,left
1074760.6734,,left,left
1074761.2244,,left,left
1074761.7733,,left,left
1074762.3479,,left,left
1074762.8886,,left,left
1074763.4603999997,,left,left
1074764.1720999999,,left,left
1074764.8178,,left,left
1074765.426,,left,left
