timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1352546.503499994,startContingent,,,,
1356606.8127999897,,right,right
1356607.391199999,,right,right
1356608.0089999884,,right,right
1356608.978599994,,right,right
1356609.619499999,,right,right
1356610.2059999974,,right,right
1356610.758099996,,right,right
1356611.3051999998,,right,right
1356611.8496999987,,right,right
1356612.4028999913,,right,right
1356612.9422999946,,right,right
1356613.4729999905,,right,right
1356614.0511999982,,right,right
1356614.622599998,,right,right
1356615.192199999,,right,right
1356615.754099999,,right,right
1356616.3117999965,,right,right
1356616.8697999963,,right,right
1356617.403299999,,right,right
1356620.709499999,,right,right
1356621.4384999913,,right,right
1356622.0105999964,,right,right
1356622.5994999986,,right,right
1356623.1773999897,,right,right
1356623.7722999938,,right,right
1356624.3190999958,,right,right
1356625.3593999865,,right,right
1356626.1980999988,,right,right
1356627.0276999855,,right,right
1356627.609899995,,right,right
1356628.173899997,,right,right
1356628.7201999947,,right,right
1356629.2731999857,,right,right
1356629.873599988,,right,right
1356630.422499991,,right,right
1356630.9883999927,,right,right
1356631.546199991,,right,right
1356632.0902999868,,right,right
1356632.626099992,,right,right
1356633.1693999963,,right,right
1356633.7142999982,,right,right
1356636.3058999996,,right,right
1356636.9758999934,,right,right
1356637.548499988,,right,right
1356638.1547999918,,right,right
1356638.6997999945,,right,right
1356639.259599993,,right,right
1356639.8088999996,,right,right
1356640.3987999945,,right,right
1356640.9566999935,,right,right
1356641.9177999925,,right,right
1356642.8483999916,,right,right
1356643.4661999955,,right,right
1356644.041099993,,right,right
1356644.5921999984,,right,right
1356645.1364999958,,right,right
1356645.6758999992,,right,right
1356646.2119999924,,right,right
1356646.7812999906,,right,right
1356647.366099991,,right,right
1356647.9004999856,,right,right
1356648.458999989,,right,right
1356649.0016999887,,right,right
1356649.5360999978,,right,right
1356651.798199993,,right,right
1356652.479199998,,right,right
1356653.0576999937,,right,right
1356653.632699992,,right,right
1356654.1868999922,,right,right
1356654.738199999,,right,right
1356655.2880999953,,right,right
1356655.8318999885,,right,right
1356656.3855999992,,right,right
1356656.9293999928,,right,right
1356657.4776999913,,right,right
1356658.341599992,,right,right
1356659.9806999876,,right,right
1356660.6736999964,,right,right
1356661.2612999887,,right,right
1356661.8355999961,,right,right
1356662.491499999,,right,right
1356663.1621999987,,right,right
1356663.7498999918,,right,right
1356664.312599998,,right,right
1356664.8724999977,,right,right
1356665.463699988,,right,right
1356667.3197999918,,right,right
1356667.9008999928,,right,right
1356668.5545999934,,right,right
1356669.1853999947,,right,right
1356669.7821999989,,right,right
1356670.3419999974,,right,right
1356670.9037999972,,right,right
1356671.4526999858,,right,right
1356672.0077999923,,right,right
1356672.5724999998,,right,right
1356673.2109999866,,right,right
1356673.7555,,right,right
1356674.3001999855,,right,right
1356675.292,,right,right
1356676.208799996,,right,right
1356676.9294999978,,right,right
1356677.557399991,,right,right
1356678.1165999998,,right,right
1356678.6962999902,,right,right
1356679.2498999857,,right,right
1356679.783799991,,right,right
1356680.3210999933,,right,right
1356680.8708999888,,right,right
1356681.4589999993,,right,right
1356683.4579999996,,right,right
1356684.06639999,,right,right
1356684.7398999962,,right,right
1356685.460199995,,right,right
1356686.07109999,,right,right
1356686.6402999875,,right,right
1356687.1894999929,,right,right
1356687.752699989,,right,right
1356688.292599996,,right,right
1356688.837499998,,right,right
1356689.3641999923,,right,right
1356689.9241999928,,right,right
1356690.4954999918,,right,right
1356691.1101999865,,right,right
1356692.1583999936,,right,right
1356692.8277999978,,right,right
1356693.4188999874,,right,right
1356694.1331999986,,right,right
1356694.6839999873,,right,right
1356695.2199999942,,right,right
1356695.7694999874,,right,right
1356696.335799992,,right,right
1356696.8907999978,,right,right
1356697.4395999857,,right,right
1356700.014599992,,right,right
1356700.7075999863,,right,right
1356701.2582999887,,right,right
1356702.0848999964,,right,right
1356702.8006999898,,right,right
1356703.4250999857,,right,right
1356704.006099986,,right,right
1356704.6152999974,,right,right
1356705.1604999867,,right,right
1356705.7356999866,,right,right
1356706.3873999869,,right,right
1356706.968899991,,right,right
1356707.534999994,,right,right
1356708.3812999916,,right,right
1356709.1846999973,,right,right
1356710.1138,,right,right
1356710.7348999996,,right,right
1356711.2906999975,,right,right
1356711.8360999883,,right,right
1356712.3800999979,,right,right
1356712.946899992,,right,right
1356713.498799989,,right,right
1356715.2564999997,,right,right
1356715.8711999943,,right,right
1356716.4253999945,,right,right
1356716.9534999994,,right,right
1356717.4996999963,,right,right
1356718.0418999922,,right,right
1356718.824999989,,right,right
1356719.501299987,,right,right
1356720.0935,,right,right
1356720.6642999952,,right,right
1356721.224199995,,right,right
1356721.8119999887,,right,right
1356722.3584999884,,right,right
1356722.8994999896,,right,right
1356723.445899988,,right,right
1356723.9978999859,,right,right
1356724.6454999987,,right,right
1356725.822099994,,right,right
1356726.4373999932,,right,right
1356726.963899986,,right,right
1356727.5054999916,,right,right
1356728.0734999948,,right,right
1356728.6448999946,,right,right
1356729.2387999916,,right,right
1356730.9713999857,,right,right
1356731.5396999912,,right,right
1356732.0838999874,,right,right
1356732.6384999906,,right,right
1356733.186799989,,right,right
1356733.7881999994,,right,right
1356734.3377999933,,right,right
1356734.9514999948,,right,right
1356735.6647999985,,right,right
1356736.298299991,,right,right
1356736.8613,,right,right
1356737.4833999928,,right,right
1356738.3244999945,,right,right
1356739.2910999916,,right,right
1356740.012899987,,right,right
1356740.6063999953,,right,right
1356741.2782999892,,right,right
1356742.5123999855,,right,right
1356743.2072999943,,right,right
1356743.7865999965,,right,right
1356744.3513999898,,right,right
1356744.9141999967,,right,right
1356746.7891999986,,right,right
1356747.4206999904,,right,right
1356747.9575999896,,right,right
1356748.5257999944,,right,right
1356749.0726999966,,right,right
1356749.6207999936,,right,right
1356750.2175999978,,right,right
1356750.7539999932,,right,right
1356751.3394999988,,right,right
1356752.062799991,,right,right
1356752.7282999945,,right,right
1356753.357999987,,right,right
1356753.9353999891,,right,right
1356754.498899987,,right,right
1356755.0585999996,,right,right
1356755.6018999894,,right,right
1356756.1663999949,,right,right
1356756.7308999859,,right,right
1356757.3051999933,,right,right
1356757.9484999878,,right,right
1356758.9036999997,,right,right
1356759.9342999891,,right,right
1356761.822699991,,right,right
1356762.430399991,,right,right
1356762.994299992,,right,right
1356763.5727999876,,right,right
1356764.1503999913,,right,right
1356764.7231999873,,right,right
1356765.3180999914,,right,right
1356765.8966999878,,right,right
1356766.4907,,right,right
1356767.0831999858,,right,right
1356767.6650999929,,right,right
1356768.2872999865,,right,right
1356769.125299994,,right,right
1356769.7938999915,,right,right
1356770.4042999977,,right,right
1356771.0008999854,,right,right
1356771.6599999983,,right,right
1356772.2459999933,,right,right
1356772.8489999864,,right,right
1356773.4093999895,,right,right
1356773.9880999872,,right,right
1356774.6539999936,,right,right
1356775.942799999,,right,right
1356778.423599986,,right,right
1356779.3754999875,,right,right
1356780.02749999,,right,right
1356780.6375999935,,right,right
1356781.2302999953,,right,right
1356781.813399997,,right,right
1356782.42589999,,right,right
1356783.0410999884,,right,right
1356783.6419999949,,right,right
1356784.23949999,,right,right
1356784.8692999976,,right,right
1356785.709699994,,right,right
1356786.4329999867,,right,right
1356787.0452999924,,right,right
1356787.6319999923,,right,right
1356788.2138999994,,right,right
1356788.7815999854,,right,right
1356789.360099996,,right,right
1356789.9562999955,,right,right
1356790.5234999927,,right,right
1356793.4935999946,,right,right
1356794.3295999868,,right,right
1356794.898699998,,right,right
1356795.419899994,,right,right
1356795.9303999958,,right,right
1356796.4288999937,,right,right
1356796.9334999942,,right,right
1356797.4297999898,,right,right
1356797.9248999907,,right,right
1356798.4223999954,,right,right
1356798.9197999993,,right,right
1356799.412399996,,right,right
1356799.9337999937,,right,right
1356800.4498999943,,right,right
1356800.944199989,,right,right
1356801.4601999894,,right,right
1356802.1256999928,,right,right
1356802.7355999947,,right,right
1356803.2769999988,,right,right
1356803.7739999997,,right,right
1356804.2690999862,,right,right
1356804.9093999872,,right,right
1356805.4435999948,,right,right
1356805.9850999997,,right,right
1356806.4841999877,,right,right
1356806.9800999947,,right,right
1356809.4209999982,,right,right
1356810.0252999864,,right,right
1356810.543499989,,right,right
1356811.059799991,,right,right
1356811.5615999997,,right,right
1356812.064599988,,right,right
1356812.5680999947,,right,right
1356813.0945999874,,right,right
1356813.688599999,,right,right
1356814.2155999956,,right,right
1356814.7267999882,,right,right
1356815.2346999994,,right,right
1356815.7419999917,,right,right
1356816.2354999948,,right,right
1356816.7226999938,,right,right
1356817.2886999962,,right,right
1356817.9853999899,,right,right
1356819.5140999886,,right,right
1356820.299499988,,right,right
1356820.8915999858,,right,right
1356821.4765999871,,right,right
1356822.0240999945,,right,right
1356822.5848999862,,right,right
1356825.1275999937,,right,right
1356826.0178999915,,right,right
1356826.7138999943,,right,right
1356827.3113999893,,right,right
1356827.8886999907,,right,right
1356828.4585999935,,right,right
1356829.0242999936,,right,right
1356829.5648999917,,right,right
1356830.110499999,,right,right
1356830.6656999919,,right,right
1356831.2127999961,,right,right
1356831.7701999913,,right,right
1356832.3422999964,,right,right
1356832.9173999955,,right,right
1356833.4784999895,,right,right
1356834.058099994,,right,right
1356834.5923999879,,right,right
1356835.1576999994,,right,right
1356835.938199991,,right,right
1356836.6294999868,,right,right
1356837.324699998,,right,right
1356837.900899991,,right,right
1356838.47219999,,right,right
1356840.5313999974,,right,right
1356841.6260999949,,right,right
1356842.5729999873,,right,right
1356843.1621999918,,right,right
1356843.7231999994,,right,right
1356844.2698,,right,right
1356844.8242999874,,right,right
1356845.3852999955,,right,right
1356845.9332999918,,right,right
1356846.4741999921,,right,right
1356847.0162999872,,right,right
1356847.5555999903,,right,right
1356848.1169999866,,right,right
1356848.6586999935,,right,right
1356849.2136999993,,right,right
1356849.760599987,,right,right
1356850.2910999958,,right,right
1356850.8451999952,,right,right
1356851.4110999969,,right,right
1356851.973599987,,right,right
1356852.5724999928,,right,right
1356853.3070999985,,right,right
1356853.9750999915,,right,right
1356854.5728999889,,right,right
1356856.548099997,,right,right
1356857.1362999938,,right,right
1356857.7430999866,,right,right
1356859.1126999962,,right,right
1356860.3885999909,,right,right
1356861.04779999,,right,right
1356861.6322999876,,right,right
1356862.1887999908,,right,right
1356862.7302999957,,right,right
1356863.3596,,right,right
1356863.9448999893,,right,right
1356864.5011999905,,right,right
1356865.061599994,,right,right
1356865.6112999888,,right,right
1356866.1861999864,,right,right
1356866.739799996,,right,right
1356867.283399988,,right,right
1356867.856599987,,right,right
1356868.408299997,,right,right
1356868.9835999976,,right,right
1356869.7352999877,,right,right
1356870.473899995,,right,right
1356872.4028999857,,right,right
1356873.08759999,,right,right
1356873.6248999923,,right,right
1356874.1689999877,,right,right
1356875.1086999984,,right,right
1356875.9349999889,,right,right
1356876.7156999963,,right,right
1356877.2913999856,,right,right
1356877.847999989,,right,right
1356878.410999998,,right,right
1356878.9667999954,,right,right
1356879.5241999906,,right,right
1356880.075899986,,right,right
1356880.6289999918,,right,right
1356881.189599997,,right,right
1356881.7378999954,,right,right
1356882.307199994,,right,right
1356882.863199993,,right,right
1356883.435399999,,right,right
1356883.9772999925,,right,right
1356884.5404999885,,right,right
1356885.2994999904,,right,right
1356885.9674999984,,right,right
1356886.5586999892,,right,right
1356888.5307999882,,right,right
1356889.1157999896,,right,right
1356889.6539999987,,right,right
1356890.200499998,,right,right
1356890.801799993,,right,right
1356891.6921999916,,right,right
1356892.3994999933,,right,right
1356893.0352999885,,right,right
1356893.603599994,,right,right
1356894.1489999997,,right,right
1356894.6971999975,,right,right
1356895.2680999935,,right,right
1356895.8109999946,,right,right
1356896.3453999893,,right,right
1356896.9156999956,,right,right
1356897.4614999895,,right,right
1356898.054899997,,right,right
1356898.8272999995,,right,right
1356899.797399994,,right,right
1356900.4068999928,,right,right
1356900.9676999995,,right,right
1356901.5433999882,,right,right
1356902.3097999888,,right,right
1356904.5438999892,,right,right
1356905.2666999921,,right,right
1356905.8315999862,,right,right
1356906.3898999882,,right,right
1356906.960799999,,right,right
1356907.5415999978,,right,right
1356908.5480999928,,right,right
1356909.4587999862,,right,right
1356910.323899996,,right,right
1356910.949799989,,right,right
1356911.488499987,,right,right
1356912.0444,,right,right
1356912.602499986,,right,right
1356913.1495999899,,right,right
1356913.7179999962,,right,right
1356914.2862999868,,right,right
1356914.8485999904,,right,right
1356915.4318999937,,right,right
1356915.9878999926,,right,right
1356916.5252999957,,right,right
1356917.0789999915,,right,right
1356917.636299986,,right,right
1356918.2468999932,,right,right
1356920.5848999992,,right,right
1356921.240399999,,right,right
1356921.7934999904,,right,right
1356922.3498999928,,right,right
1356922.925599996,,right,right
1356923.4678999926,,right,right
1356924.014899996,,right,right
1356924.6305999984,,right,right
1356925.5844,,right,right
1356926.1937999981,,right,right
1356926.775199987,,right,right
1356927.3522999864,,right,right
1356927.9238999877,,right,right
1356928.469499995,,right,right
1356929.0278999978,,right,right
1356929.5727999997,,right,right
1356930.1284999964,,right,right
1356930.708899992,,right,right
1356931.2491999879,,right,right
1356931.799999991,,right,right
1356932.337799997,,right,right
1356932.8962999862,,right,right
1356933.4478999954,,right,right
1356933.9954999886,,right,right
1356934.5400999882,,right,right
1356936.7973999907,,right,right
1356937.485699993,,right,right
1356938.1016999977,,right,right
1356939.094199988,,right,right
1356939.8114999929,,right,right
1356940.4519999954,,right,right
1356941.0125999856,,right,right
1356942.1224999968,,right,right
1356942.815999995,,right,right
1356943.4889999973,,right,right
1356944.0359999863,,right,right
1356944.595299996,,right,right
1356945.1532999957,,right,right
1356945.7221999909,,right,right
1356946.289799991,,right,right
1356946.9178999863,,right,right
1356947.4596999935,,right,right
1356948.0120999943,,right,right
1356948.5946999919,,right,right
1356949.1486999905,,right,right
1356949.7095999978,,right,right
1356950.2609999906,,right,right
1356952.5455999975,,right,right
1356953.2057999894,,right,right
1356953.749799999,,right,right
1356954.3237999897,,right,right
1356954.9024999868,,right,right
1356955.4907999989,,right,right
1356956.0475999895,,right,right
1356956.6129999873,,right,right
1356957.1599999908,,right,right
1356957.7671999866,,right,right
1356958.7435999857,,right,right
1356959.5099999858,,right,right
1356961.0208999948,,right,right
1356961.78089999,,right,right
1356962.4535999899,,right,right
1356963.0768999923,,right,right
1356963.7410999858,,right,right
1356964.3790999982,,right,right
1356965.007199993,,right,right
1356965.6257999884,,right,right
1356966.2243999918,,right,right
1356968.1207999964,,right,right
1356969.0176999867,,right,right
1356969.6657999884,,right,right
1356970.2545999899,,right,right
1356970.8116999972,,right,right
1356971.4890999892,,right,right
1356972.0608999925,,right,right
1356972.6041999967,,right,right
1356973.1492999997,,right,right
1356973.697899986,,right,right
1356974.2717999904,,right,right
1356975.5281999968,,right,right
1356976.1966999942,,right,right
1356976.8503999948,,right,right
1356977.4106999976,,right,right
1356978.0170999872,,right,right
1356978.9058999885,,right,right
1356979.7099999995,,right,right
1356980.3808999858,,right,right
1356980.9318999904,,right,right
1356981.47459999,,right,right
1356982.0170999882,,right,right
1356984.1705999859,,right,right
1356984.7972999997,,right,right
1356985.5219999882,,right,right
1356986.193699995,,right,right
1356986.779499988,,right,right
1356987.365299996,,right,right
1356987.926799993,,right,right
1356988.463799993,,right,right
1356989.0207999996,,right,right
1356989.581099988,,right,right
1356990.123399999,,right,right
1356990.6797999865,,right,right
1356991.3241999894,,right,right
1356992.331299989,,right,right
1356993.6901999898,,right,right
1356994.286999994,,right,right
1356994.8986999951,,right,right
1356995.4667999991,,right,right
1356996.0188999977,,right,right
1356996.603099993,,right,right
1356997.153499993,,right,right
1356997.723999986,,right,right
1356998.2795999967,,right,right
1357000.1630999902,,right,right
1357000.7804999915,,right,right
1357001.3132999884,,right,right
1357002.0693999976,,right,right
1357002.7529999935,,right,right
1357003.3567999927,,right,right
1357003.9129999932,,right,right
1357004.461999997,,right,right
1357005.0140999956,,right,right
1357005.6225999868,,right,right
1357006.152099988,,right,right
1357006.8010999965,,right,right
1357007.3684999952,,right,right
1357008.099499988,,right,right
1357009.2952999985,,right,right
1357010.0324999946,,right,right
1357010.7202999932,,right,right
1357011.5996999955,,right,right
1357012.5840999973,,right,right
1357013.2826999906,,right,right
1357013.9213999938,,right,right
1357016.646799995,,right,right
1357017.3542999984,,right,right
1357018.0344999973,,right,right
1357019.65799999,,right,right
1357020.4907999868,,right,right
1357021.1581999902,,right,right
1357021.728099993,,right,right
1357022.280399993,,right,right
1357022.9314999888,,right,right
1357023.7422999926,,right,right
1357025.4564999924,,right,right
1357027.5046999888,,right,right
1357028.932199988,,right,right
1357029.8835999854,,right,right
1357031.8933999953,,right,right
1357032.6446999968,,right,right
1357033.2636999954,,right,right
1357033.876699992,,right,right
1357034.447099999,,right,right
1357035.3480999912,,right,right
1357036.2806999912,,right,right
1357038.2174999975,,right,right
1357039.1488999883,,right,right
1357039.8406999884,,right,right
1357040.6593999942,,right,right
1357041.9454999939,,right,right
1357044.0264999922,,right,right
1357049.5100999977,,right,right
1357050.565499987,,right,right
1357051.891699986,,right,right
1357053.1268999912,,right,right
1357054.9732999932,,right,right
1357057.116099997,,right,right
1357059.8697999958,,right,right
1357061.4529999876,,right,right
1357065.192299997,,right,right
1357067.6395999906,,right,right
1357068.9392999918,,right,right
1357070.7344999975,,right,right
1357071.6516999966,,right,right
1357072.4475999884,,right,right
1357073.1487999875,,right,right
1357074.0041999961,,right,right
1357089.7182999905,,right,right
1357091.864799993,,right,right
1357095.3089999966,,right,right
1357102.8428999996,,right,right
1357103.6913999994,,right,right
1357104.4091999936,,right,right
1357105.781899998,,right,right
1357111.0629999894,,right,right
1357111.705599993,,right,right
1357112.2573999893,,right,right
1357112.843699986,,right,right
1357113.4728999897,,right,right
1357114.1008999986,,right,right
1357114.68649999,,right,right
1357115.2617999907,,right,right
1357115.8558999887,,right,right
1357116.4980999893,,right,right
1357117.1034,,right,right
1357117.7375999978,,right,right
1357118.4982999982,,right,right
1357119.6837999886,,right,right
1357121.0913999965,,right,right
1357121.828699994,,right,right
1357122.5040999996,,right,right
1357123.2158999918,,right,right
1357123.9164,,right,right
1357125.0490999953,,right,right
1357127.5265999865,,right,right
1357128.19399999,,right,right
1357128.7932999986,,right,right
1357129.4380999897,,right,right
1357130.145599993,,right,right
1357130.8220999925,,right,right
1357131.4529999946,,right,right
1357132.0860999986,,right,right
1357132.78059999,,right,right
1357133.4931999883,,right,right
1357134.1815999914,,right,right
1357134.8549999967,,right,right
1357135.8805999914,,right,right
1357136.6193999858,,right,right
1357137.2615999863,,right,right
1357137.8827999867,,right,right
1357138.516399995,,right,right
1357139.269799998,,right,right
1357139.915699998,,right,right
1357140.5157999978,,right,right
1357141.3816999993,,right,right
1357144.2285999944,,right,right
1357144.9120999896,,right,right
1357145.4893999905,,right,right
1357146.143399994,,right,right
1357146.7581999893,,right,right
1357147.3741999944,,right,right
1357147.995099993,,right,right
1357148.6245999984,,right,right
1357149.22929999,,right,right
1357149.8533999985,,right,right
1357150.4341999972,,right,right
1357151.1280999985,,right,right
1357151.798699997,,right,right
1357152.9038999868,,right,right
1357153.7013999913,,right,right
1357154.3523999862,,right,right
1357154.997299993,,right,right
1357156.0426999931,,right,right
1357159.2342999936,,right,right
1357160.2013999945,,right,right
1357161.0111999908,,right,right
1357161.8399999859,,right,right
1357162.659999987,,right,right
1357164.8934999974,,right,right
1357165.79069999,,right,right
1357166.757199986,,right,right
1357168.0586999864,,right,right
1357169.6448999862,,right,right
1357170.931399989,,right,right
1357172.4082999863,,right,right
1357173.9895999925,,right,right
1357179.6026999946,,right,right
1357182.7870999984,,right,right
1357186.2852999913,,right,right
1357187.0833999855,,right,right
1357188.3427999853,,right,right
1357189.052499991,,right,right
1357189.8018999929,,right,right
1357190.4964999994,,right,right
1357191.4638999877,,right,right
1357193.0390999913,,right,right
1357193.8150999923,,right,right
1357194.4632999948,,right,right
1357195.1132999966,,right,right
1357195.7478999975,,right,right
1357196.4159999914,,right,right
1357197.0711999894,,right,right
1357197.7907999973,,right,right
1357198.4554999946,,right,right
1357199.1312999888,,right,right
1357199.7760999948,,right,right
1357200.4498999887,,right,right
1357201.0806999896,,right,right
1357202.1367999986,,right,right
1357203.1664999956,,right,right
1357205.8731999858,,right,right
1357206.683199998,,right,right
1357207.3432999896,,right,right
1357209.0157999918,,right,right
1357209.9162999946,,right,right
1357210.6823999928,,right,right
1357211.3472999916,,right,right
1357211.978499996,,right,right
1357212.6404999872,,right,right
1357213.2840999984,,right,right
1357213.903699987,,right,right
1357214.546999996,,right,right
1357215.2073999895,,right,right
1357215.884499994,,right,right
1357216.5558999986,,right,right
1357217.2262999956,,right,right
1357217.9277999965,,right,right
1357218.8225999996,,right,right
1357221.0147999865,,right,right
1357221.6964999968,,right,right
1357222.3014999907,,right,right
1357222.905699993,,right,right
1357223.5065999995,,right,right
1357224.1231999942,,right,right
1357225.4492999925,,right,right
1357227.1649999893,,right,right
1357228.1043999973,,right,right
1357228.7695999984,,right,right
1357229.4751999872,,right,right
1357230.1545999944,,right,right
1357230.8173999917,,right,right
1357231.479299997,,right,right
1357232.1603999878,,right,right
1357232.7745999936,,right,right
1357233.375599986,,right,right
1357233.9778999886,,right,right
1357234.5905999974,,right,right
1357235.4245999884,,right,right
1357237.5949999988,,right,right
1357238.918399991,,right,right
1357240.0706999907,,right,right
1357240.847199995,,right,right
1357242.4721999997,,right,right
1357244.090999986,,right,right
1357245.0534999953,,right,right
1357245.749799986,,right,right
1357246.3928999933,,right,right
1357247.0253999927,,right,right
1357247.8381999973,,right,right
1357248.594799996,,right,right
1357249.2484999965,,right,right
1357249.9132999945,,right,right
1357251.9159999937,,right,right
1357252.7180999895,,right,right
1357253.3934999956,,right,right
1357254.028999989,,right,right
1357254.6534999856,,right,right
1357255.263599989,,right,right
1357255.8746999856,,right,right
1357256.5153999892,,right,right
1357257.128099998,,right,right
1357257.9329999862,,right,right
1357259.4696999877,,right,right
1357260.797499999,,right,right
1357261.5735,,right,right
1357262.2159999884,,right,right
1357262.8556999988,,right,right
1357263.5177999907,,right,right
1357264.177399993,,right,right
1357264.8126999992,,right,right
1357266.8760999949,,right,right
1357267.715099995,,right,right
1357268.6177999857,,right,right
1357269.4611999905,,right,right
1357270.169899988,,right,right
1357270.8294999902,,right,right
1357271.4447999895,,right,right
1357272.1204999979,,right,right
1357272.7964999941,,right,right
1357273.4584999997,,right,right
1357274.1164999898,,right,right
1357275.5042999922,,right,right
1357276.3954999973,,right,right
1357277.0574999885,,right,right
1357277.6748999893,,right,right
1357278.2898999867,,right,right
1357278.9476999897,,right,right
1357279.600199996,,right,right
1357280.2317999885,,right,right
1357280.8313999996,,right,right
1357283.1501999898,,right,right
1357284.3355999938,,right,right
1357285.5498999995,,right,right
1357286.379799989,,right,right
1357287.1188999997,,right,right
1357287.9095999962,,right,right
1357288.6811999925,,right,right
1357289.3440999906,,right,right
1357289.9977999912,,right,right
1357290.6416999903,,right,right
1357291.9240999906,,right,right
1357293.3918999913,,right,right
1357294.2425999935,,right,right
1357294.9310999974,,right,right
1357295.558999991,,right,right
1357296.1662999876,,right,right
1357296.7711999952,,right,right
1357298.6899999958,,right,right
1357299.3842999856,,right,right
1357299.980099997,,right,right
1357300.5784999984,,right,right
1357301.188399986,,right,right
1357302.2121999967,,right,right
1357303.5198999858,,right,right
1357304.3463999927,,right,right
1357304.9885999933,,right,right
1357305.6024999968,,right,right
1357306.2024999964,,right,right
1357306.8057999918,,right,right
1357307.4826999945,,right,right
1357308.753099991,,right,right
1357309.5759999994,,right,right
1357310.2662999881,,right,right
1357310.8771999977,,right,right
1357311.49349999,,right,right
1357312.1538999984,,right,right
1357312.7987999907,,right,right
1357314.8474999908,,right,right
1357315.489899993,,right,right
1357316.0570999896,,right,right
1357316.6453999872,,right,right
1357317.2588999877,,right,right
1357317.9380999934,,right,right
1357318.8817999908,,right,right
1357319.635099993,,right,right
1357320.3038999927,,right,right
1357320.9409999982,,right,right
1357321.590199994,,right,right
1357322.2988999914,,right,right
1357323.38039999,,right,right
1357325.312999994,,right,right
1357326.4183999998,,right,right
1357327.0875999876,,right,right
1357327.904299993,,right,right
1357328.571299993,,right,right
1357330.866899996,,right,right
1357331.5483999904,,right,right
1357332.1836999967,,right,right
1357332.8629999887,,right,right
1357333.5472999895,,right,right
1357334.1708999942,,right,right
1357334.782299993,,right,right
1357335.628399989,,right,right
1357336.4526999937,,right,right
1357337.1041999925,,right,right
1357337.7420999897,,right,right
1357338.3774999967,,right,right
1357338.9954999876,,right,right
1357339.617499994,,right,right
1357340.2381999912,,right,right
1357340.9389999867,,right,right
1357342.3399999882,,right,right
1357343.6298999875,,right,right
1357345.6446999917,,right,right
1357346.4626999921,,right,right
1357347.0561999856,,right,right
1357347.6639999864,,right,right
1357348.3126999927,,right,right
1357348.9665999948,,right,right
1357349.6003999896,,right,right
1357350.2192999874,,right,right
1357350.824899986,,right,right
1357351.5621999977,,right,right
1357352.5038999943,,right,right
1357353.310499995,,right,right
1357354.0286999922,,right,right
1357354.6406999957,,right,right
1357355.2962999963,,right,right
1357355.9123999877,,right,right
1357356.5215999987,,right,right
1357357.1774999872,,right,right
1357358.2857999862,,right,right
1357359.404799994,,right,right
1357361.6849999963,,right,right
1357362.4617999885,,right,right
1357363.4966999963,,right,right
1357364.5455999938,,right,right
1357365.2992999996,,right,right
1357365.928999992,,right,right
1357366.5564999972,,right,right
1357367.1994999894,,right,right
1357367.8509999881,,right,right
1357368.952299992,,right,right
1357369.7525999886,,right,right
1357370.4744999995,,right,right
1357371.1423999919,,right,right
1357371.9071999947,,right,right
1357372.5316999918,,right,right
1357373.1224999935,,right,right
1357373.7170999958,,right,right
1357374.5406999951,,right,right
1357377.592799996,,right,right
1357378.3657999882,,right,right
1357379.0040999884,,right,right
1357379.6418999992,,right,right
1357380.330499989,,right,right
1357380.990199992,,right,right
1357381.6268999944,,right,right
1357382.253399992,,right,right
1357382.8727999935,,right,right
1357383.4859999917,,right,right
1357384.0917999912,,right,right
1357384.9127999856,,right,right
1357386.201599991,,right,right
1357387.058699998,,right,right
1357387.7515999922,,right,right
1357388.4119999856,,right,right
1357389.0370999868,,right,right
1357389.7302999976,,right,right
1357392.653799994,,right,right
1357393.634699998,,right,right
1357394.336099998,,right,right
1357395.0289999922,,right,right
1357395.700299996,,right,right
1357396.3379999911,,right,right
1357396.9388999976,,right,right
1357397.5710999947,,right,right
1357398.2270999984,,right,right
1357398.8794999896,,right,right
1357399.5124999927,,right,right
1357400.1429999918,,right,right
1357400.7790999892,,right,right
1357401.445899988,,right,right
1357402.0578999915,,right,right
1357402.6680999957,,right,right
1357403.3921999945,,right,right
1357404.4823999866,,right,right
1357405.5217999993,,right,right
1357408.3874999923,,right,right
1357409.5231999964,,right,right
1357410.1784999948,,right,right
1357410.841699995,,right,right
1357411.7344999975,,right,right
1357412.448099989,,right,right
1357413.1051999866,,right,right
1357413.7233999935,,right,right
1357414.3696999964,,right,right
1357415.0556999957,,right,right
1357415.6247999924,,right,right
1357416.2235999973,,right,right
1357416.8325999924,,right,right
1357417.515899986,,right,right
1357418.57709999,,right,right
1357419.441799997,,right,right
1357420.1393999974,,right,right
1357420.7987999981,,right,right
1357422.6256999974,,right,right
1357423.7036999986,,right,right
1357424.680799988,,right,right
1357425.5881999996,,right,right
1357426.8845999902,,right,right
1357427.6045999867,,right,right
1357428.2618999858,,right,right
1357428.9164999938,,right,right
1357429.5495999977,,right,right
1357430.15439999,,right,right
1357430.7630999973,,right,right
1357431.4214999904,,right,right
1357432.0736999945,,right,right
1357432.7021999923,,right,right
1357433.3298999988,,right,right
1357433.9438999887,,right,right
1357434.5833999976,,right,right
1357435.5798999895,,right,right
1357436.3320999984,,right,right
1357438.4095999994,,right,right
1357439.0632999856,,right,right
1357439.6624999936,,right,right
1357440.3187999995,,right,right
1357441.1040999983,,right,right
