timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
878445.2305999876,startContingent,,,,
881846.4136999974,,left,left
881846.9924000092,,left,left
881847.6390999858,,left,left
881848.8315999857,,left,left
881850.3114999912,,left,left
881851.2847000093,,left,left
881853.13209999,,left,left
881853.9751000062,,left,left
881854.63419999,,left,left
881855.3251999838,,left,left
881855.9932000062,,left,left
881856.6390000051,,left,left
881857.2844000009,,left,left
881857.9500000051,,left,left
881859.1267000011,,left,left
881860.8210000093,,left,left
881861.6090999858,,left,left
881862.3001000087,,left,left
881863.0400999973,,left,left
881863.7334000086,,left,left
881864.5023999852,,left,left
881865.2408999915,,left,left
881866.2048999977,,left,left
881866.9852000021,,left,left
881868.9853999822,,left,left
881869.7199999879,,left,left
881870.393899997,,left,left
881871.130399988,,left,left
881871.8594999809,,left,left
881872.5853000069,,left,left
881873.2974999875,,left,left
881873.9989000023,,left,left
881874.8636000091,,left,left
881876.606899983,,left,left
881877.3956999939,,left,left
881878.1050999823,,left,left
881878.833499999,,left,left
881879.4890999852,,left,left
881880.119599984,,left,left
881880.7852999889,,left,left
881881.4496999839,,left,left
881882.317999989,,left,left
881883.1479999935,,left,left
881884.9434999865,,left,left
881885.6068000023,,left,left
881886.1891999841,,left,left
881886.86649999,,left,left
881887.4780999904,,left,left
881888.4541000007,,left,left
881889.6497999958,,left,left
881890.4369999946,,left,left
881891.2137000007,,left,left
881893.0058999977,,left,left
881893.8215000089,,left,left
881894.4829999818,,left,left
881895.17969999,,left,left
881895.8357000083,,left,left
881896.5006000071,,left,left
881897.134400002,,left,left
881897.7813000092,,left,left
881898.5136999981,,left,left
881899.1483999998,,left,left
881901.1758999841,,left,left
881902.1664999891,,left,left
881902.9508999956,,left,left
881903.6502999952,,left,left
881904.3015000061,,left,left
881904.930299992,,left,left
881905.5392000009,,left,left
881906.1541999981,,left,left
881906.7895000044,,left,left
881907.3892000015,,left,left
881908.3301000064,,left,left
881909.7656999948,,left,left
881911.2636999926,,left,left
881911.92459999,,left,left
881912.5432999863,,left,left
881913.1774999842,,left,left
881913.8521999994,,left,left
881914.4730999833,,left,left
881915.0929999887,,left,left
881917.3374999955,,left,left
881918.030300003,,left,left
881918.6502000084,,left,left
881919.6636999841,,left,left
881920.4518999904,,left,left
881921.1001000076,,left,left
881921.7600999982,,left,left
881922.4424999848,,left,left
881923.0803999817,,left,left
881923.6904999998,,left,left
881924.2926999868,,left,left
881925.4299000022,,left,left
881926.5683999984,,left,left
881927.1586999821,,left,left
881928.029600007,,left,left
881929.1650000087,,left,left
881929.8470999929,,left,left
881930.426100007,,left,left
881931.0699999915,,left,left
881932.9383999866,,left,left
881933.6489999841,,left,left
881934.2232999916,,left,left
881934.8760999856,,left,left
881935.5005999969,,left,left
881936.372600001,,left,left
881937.4679999892,,left,left
881938.0960999988,,left,left
881938.7379999971,,left,left
881939.3052000087,,left,left
881939.8914999911,,left,left
881940.489200002,,left,left
881941.0712999816,,left,left
881941.9360999891,,left,left
881943.359500001,,left,left
881944.2250999855,,left,left
881944.7986999876,,left,left
881945.3909999866,,left,left
881945.9896000044,,left,left
881946.5849999979,,left,left
881947.1723999886,,left,left
881948.7073000055,,left,left
881949.5065000083,,left,left
881950.1267999876,,left,left
881950.7879999874,,left,left
881951.3520000037,,left,left
881951.9634000026,,left,left
881952.5416999822,,left,left
881953.1191999849,,left,left
881953.7236999895,,left,left
881954.3038999836,,left,left
881954.8982999986,,left,left
881955.4823999933,,left,left
881956.0693999811,,left,left
881956.6685000027,,left,left
881957.2595999925,,left,left
881957.886499993,,left,left
881959.0621000098,,left,left
881959.6632999892,,left,left
881960.3468999849,,left,left
881960.9072000021,,left,left
881961.5044000093,,left,left
881962.0837999973,,left,left
881962.7005000075,,left,left
881964.7068000049,,left,left
881965.3034000075,,left,left
881965.8514999901,,left,left
881966.4847999811,,left,left
881967.0883000072,,left,left
881967.8530000092,,left,left
881969.1842999891,,left,left
881970.1422000071,,left,left
881970.7407999958,,left,left
881971.3422000059,,left,left
881971.9718999986,,left,left
881972.7069000073,,left,left
881973.37349999,,left,left
881973.9571999817,,left,left
881974.6496999869,,left,left
881975.7652999833,,left,left
881977.4128999852,,left,left
881978.151599993,,left,left
881978.7799000042,,left,left
881980.6059999974,,left,left
881981.3839999842,,left,left
881982.036100002,,left,left
881982.7330999833,,left,left
881983.5779999848,,left,left
881984.3414000061,,left,left
881985.0569999835,,left,left
881985.7389999961,,left,left
881986.4570999925,,left,left
881987.1544000052,,left,left
881987.8676999942,,left,left
881988.5856999899,,left,left
881989.274099993,,left,left
881989.9549999973,,left,left
881990.6441000057,,left,left
881991.4246999833,,left,left
881992.7961000067,,left,left
881993.4705999913,,left,left
881994.1620999889,,left,left
881994.8440000007,,left,left
881996.6756000067,,left,left
881997.3987999838,,left,left
881998.035800003,,left,left
881998.7126000051,,left,left
881999.4251999888,,left,left
882000.1397999877,,left,left
882000.8115999808,,left,left
882001.5197999892,,left,left
882002.3672999814,,left,left
882003.0719999922,,left,left
882003.752699995,,left,left
882004.4897999906,,left,left
882005.1819999935,,left,left
882005.8648999839,,left,left
882006.567400007,,left,left
882007.4092999857,,left,left
882008.5975999827,,left,left
882010.5204999854,,left,left
882012.4730999814,,left,left
882013.1437999953,,left,left
882013.8654999901,,left,left
882014.4741999975,,left,left
882015.0713000039,,left,left
882015.6836000097,,left,left
882016.2905000034,,left,left
882016.8926999904,,left,left
882017.4882999854,,left,left
882018.1064000062,,left,left
882018.7114999862,,left,left
882019.3182000075,,left,left
882019.9295000057,,left,left
882020.5575999862,,left,left
882021.410699992,,left,left
882022.4606999836,,left,left
882023.3280999819,,left,left
882023.9717999939,,left,left
882024.7071000049,,left,left
882025.6028999866,,left,left
882027.2227000096,,left,left
882029.5614000061,,left,left
882030.2487000008,,left,left
882030.8690000093,,left,left
882031.4557999955,,left,left
882032.1089999925,,left,left
882032.7606000064,,left,left
882033.3396999922,,left,left
882033.9297000028,,left,left
882034.5440999954,,left,left
882035.1298000023,,left,left
882035.7326999947,,left,left
882036.3298000011,,left,left
882036.9169999904,,left,left
882037.5117000076,,left,left
882038.1090999872,,left,left
882038.7524999969,,left,left
882039.3623999844,,left,left
882039.9490999989,,left,left
882040.5250999902,,left,left
882041.4599000069,,left,left
882042.6589999988,,left,left
882044.4071999809,,left,left
882045.0190999836,,left,left
882045.5708999943,,left,left
882046.191100002,,left,left
882046.7831999995,,left,left
882047.372800007,,left,left
882048.1209999998,,left,left
882049.1030999983,,left,left
882049.9539999873,,left,left
882050.562999997,,left,left
882051.2163999956,,left,left
882051.8737999955,,left,left
882052.5005999953,,left,left
882053.2349999994,,left,left
882053.8509000035,,left,left
882054.4816000038,,left,left
882055.0747000088,,left,left
882055.6835999887,,left,left
882056.2691999949,,left,left
882056.8686999904,,left,left
882057.4593000056,,left,left
882058.6194999923,,left,left
882061.4119000093,,left,left
882062.3409999826,,left,left
882063.4276999917,,left,left
882064.7964999953,,left,left
882065.6078000029,,left,left
882066.650599998,,left,left
882067.9698000022,,left,left
882068.6796999944,,left,left
882069.348399993,,left,left
882070.0376000023,,left,left
882070.6958000083,,left,left
882071.3501999853,,left,left
882072.073599993,,left,left
882072.714399983,,left,left
882073.3390999958,,left,left
882073.9716000098,,left,left
882077.2512999829,,left,left
882077.991099999,,left,left
882078.6244999908,,left,left
882079.3580999889,,left,left
882080.0425999914,,left,left
882080.7054000034,,left,left
882081.4148999925,,left,left
882082.0550000062,,left,left
882082.7058999857,,left,left
882083.355699986,,left,left
882083.9884000015,,left,left
882084.6179999935,,left,left
882085.2430000086,,left,left
882085.8684999985,,left,left
882086.6992000083,,left,left
882087.5305999944,,left,left
882088.6225999857,,left,left
882089.8772999935,,left,left
882092.5082000031,,left,left
882093.4166999941,,left,left
882094.0457999823,,left,left
882094.6948000055,,left,left
882095.3262999828,,left,left
882095.954999997,,left,left
882096.5794000076,,left,left
882097.2218000097,,left,left
882097.8608999867,,left,left
882098.5998999968,,left,left
882099.5152999822,,left,left
882100.2562000067,,left,left
882100.8736999938,,left,left
882101.5438000031,,left,left
882102.1575999912,,left,left
882102.7818000002,,left,left
882103.4010000003,,left,left
882104.0351999982,,left,left
882104.6515000053,,left,left
882105.3119999997,,left,left
882105.9349999996,,left,left
882108.8983000081,,left,left
882110.7244000013,,left,left
882111.5355000074,,left,left
882112.2372999962,,left,left
882112.8770000068,,left,left
882113.5107000009,,left,left
882114.1290999949,,left,left
882114.7762000037,,left,left
882115.3992000036,,left,left
882116.0356999899,,left,left
882116.6743999929,,left,left
882117.3719000071,,left,left
882118.0391999951,,left,left
882118.9324999868,,left,left
882119.6993000049,,left,left
882120.3673999989,,left,left
882121.0210999998,,left,left
882121.6577999876,,left,left
882123.523599992,,left,left
882124.1814999958,,left,left
882125.4950999864,,left,left
882127.1493000095,,left,left
882128.032299981,,left,left
882129.3155000021,,left,left
882130.0515999901,,left,left
882130.7043999841,,left,left
882131.344399997,,left,left
882132.0799999812,,left,left
882133.1024999963,,left,left
882133.814300003,,left,left
882134.4192999823,,left,left
882135.0844999833,,left,left
882135.7456999831,,left,left
882136.3971999963,,left,left
882137.0438000013,,left,left
882137.671799981,,left,left
882139.7594999871,,left,left
882140.4493000009,,left,left
882141.1100999976,,left,left
882142.3066999996,,left,left
882144.0269000013,,left,left
882144.807500008,,left,left
882145.4488000018,,left,left
882146.0975999944,,left,left
882146.754299989,,left,left
882147.3871000053,,left,left
882148.0183000094,,left,left
882148.6851999944,,left,left
882149.4059999823,,left,left
882150.19819999,,left,left
882150.9858999925,,left,left
882151.6265999817,,left,left
882152.265599987,,left,left
882152.8882999846,,left,left
882153.519399988,,left,left
882154.2308999924,,left,left
882155.9040999855,,left,left
882156.5636000014,,left,left
882157.1684000082,,left,left
882158.0880999973,,left,left
882159.6995999862,,left,left
882160.4359000048,,left,left
882161.0554000072,,left,left
882161.7292999872,,left,left
882162.3399000091,,left,left
882162.9788999853,,left,left
882163.6095999856,,left,left
882164.2802999995,,left,left
882164.9378000002,,left,left
882165.5969999847,,left,left
882166.2255999981,,left,left
882166.8989000027,,left,left
882167.6922999904,,left,left
882169.0003999975,,left,left
882169.9127999891,,left,left
882172.3228000046,,left,left
882173.155299999,,left,left
882173.863700009,,left,left
882174.8991000059,,left,left
882176.0055999912,,left,left
882177.5962999964,,left,left
882178.3606999961,,left,left
882179.1225000052,,left,left
882179.8501999874,,left,left
882180.5779999995,,left,left
882181.2809999974,,left,left
882181.9804999977,,left,left
882182.6807000034,,left,left
882183.3887999819,,left,left
882184.0857999923,,left,left
882184.7789000021,,left,left
882185.4789000063,,left,left
882187.735399988,,left,left
882188.6373999878,,left,left
882189.3146999937,,left,left
882190.0382000022,,left,left
882190.703500004,,left,left
882191.5837999841,,left,left
882192.7722999826,,left,left
882193.4861000045,,left,left
882194.1414999892,,left,left
882194.8361999821,,left,left
882195.5370999931,,left,left
882196.236799995,,left,left
882196.9159999862,,left,left
882197.6328000019,,left,left
882198.3241999988,,left,left
882199.188300001,,left,left
882199.9340000039,,left,left
882200.6715000025,,left,left
882202.5200999924,,left,left
882203.196699993,,left,left
882203.828800004,,left,left
882204.4469999964,,left,left
882205.0419999869,,left,left
882205.6879999873,,left,left
882206.2990999839,,left,left
882206.9211000053,,left,left
882207.6850000012,,left,left
882209.4410999853,,left,left
882210.6666000036,,left,left
882211.4025999908,,left,left
882212.0823999867,,left,left
882212.7778999857,,left,left
882213.5141000035,,left,left
882214.2163999961,,left,left
882214.9229999923,,left,left
882215.6651999976,,left,left
882217.4953999929,,left,left
882218.2991000009,,left,left
882219.073699991,,left,left
882219.7946000088,,left,left
882220.5333999882,,left,left
882221.2388000044,,left,left
882221.9939999923,,left,left
882222.6586999896,,left,left
882223.3679000055,,left,left
882224.0576999902,,left,left
882224.9643999967,,left,left
882226.0242000048,,left,left
882227.3361999833,,left,left
882228.0398999865,,left,left
882228.8024000009,,left,left
882229.5110999839,,left,left
882230.2055000036,,left,left
882230.9442999831,,left,left
882231.6342999984,,left,left
882234.2261000013,,left,left
882235.1527999854,,left,left
882235.7938000059,,left,left
882236.381900002,,left,left
882237.0396000042,,left,left
882237.658500002,,left,left
882238.3216999879,,left,left
882238.9527999912,,left,left
882239.4937000063,,left,left
882240.0811999978,,left,left
882240.6254000089,,left,left
882241.4304999984,,left,left
882242.7483999927,,left,left
882243.4013999882,,left,left
882244.0091999888,,left,left
882244.5735000074,,left,left
882245.135300007,,left,left
882245.6834999903,,left,left
882246.221999987,,left,left
882246.7723999871,,left,left
882248.444900004,,left,left
882249.3149999937,,left,left
882250.2174999972,,left,left
882250.842599984,,left,left
882251.4667999931,,left,left
882252.1969999943,,left,left
882252.8509999975,,left,left
882253.6686999956,,left,left
882254.2481999844,,left,left
882254.8031999904,,left,left
882255.3582999972,,left,left
882255.892599991,,left,left
882256.4432999934,,left,left
882256.9969999895,,left,left
882257.5394999876,,left,left
882258.6171999865,,left,left
882260.092099983,,left,left
882261.0661000072,,left,left
882261.7148999998,,left,left
882263.3386999951,,left,left
882263.9487999841,,left,left
882264.5017000032,,left,left
882265.2103999862,,left,left
882265.7985999831,,left,left
882266.4177999832,,left,left
882267.0126000012,,left,left
882267.6128000021,,left,left
882268.2138000091,,left,left
882268.811899994,,left,left
882269.4910999853,,left,left
882270.3579000081,,left,left
882271.2987999839,,left,left
882271.9275999989,,left,left
882272.5448999845,,left,left
882273.1549000018,,left,left
882273.7592000049,,left,left
882274.4012000039,,left,left
882275.6085000001,,left,left
882276.2508000014,,left,left
882276.8479000079,,left,left
882277.4739000015,,left,left
882279.4133999851,,left,left
882280.0572999986,,left,left
882280.6090000086,,left,left
882281.1543999997,,left,left
882281.6919999896,,left,left
882282.2370000067,,left,left
882282.7607000072,,left,left
882283.2991000032,,left,left
882283.8419000036,,left,left
882284.3896999839,,left,left
882284.9282000097,,left,left
882285.4623000021,,left,left
882286.162400007,,left,left
882286.8515999871,,left,left
882287.4444999907,,left,left
882288.1119000085,,left,left
882288.9641000074,,left,left
882290.0543999858,,left,left
882290.6927999866,,left,left
882291.7336999963,,left,left
882292.5097999978,,left,left
882294.5966999978,,left,left
882295.2108999889,,left,left
882295.7893999992,,left,left
882296.3574999885,,left,left
882296.953299985,,left,left
882297.5661999953,,left,left
882298.1736999936,,left,left
882298.8519000064,,left,left
882299.4136000052,,left,left
882299.9774999917,,left,left
882300.7385999954,,left,left
882301.4377999934,,left,left
882302.0690999983,,left,left
882302.6792999881,,left,left
882303.2964000013,,left,left
882303.9138999884,,left,left
882304.5096999849,,left,left
882305.1084000035,,left,left
882305.7267999975,,left,left
882306.2900000077,,left,left
882306.8447999831,,left,left
882307.3944000062,,left,left
882310.9805999848,,left,left
882311.8654999998,,left,left
882312.8690999874,,left,left
882313.9388999844,,left,left
882314.6783999982,,left,left
882315.4342999915,,left,left
882316.101799981,,left,left
882316.7443999846,,left,left
882317.369700002,,left,left
882318.2425999839,,left,left
882319.0638000087,,left,left
882319.74549999,,left,left
882320.3826999816,,left,left
882321.1071999976,,left,left
882321.7398999841,,left,left
882322.4778999866,,left,left
882323.1116000097,,left,left
882326.5019999817,,left,left
882327.3130999878,,left,left
882328.0807999836,,left,left
882329.4326000032,,left,left
882330.3432999819,,left,left
882331.0290999943,,left,left
882331.7082999856,,left,left
882332.6249000093,,left,left
882333.6003999866,,left,left
882334.3326000031,,left,left
882335.0089000014,,left,left
882335.6953999901,,left,left
882336.3341999939,,left,left
882336.980299995,,left,left
882337.6141999906,,left,left
882338.3667999879,,left,left
882339.0137999959,,left,left
882339.6398999903,,left,left
882341.2707999814,,left,left
882342.5261999946,,left,left
882344.2813000001,,left,left
882345.0611000007,,left,left
882345.6804000016,,left,left
882346.3237999822,,left,left
882346.9752999954,,left,left
882347.6303000061,,left,left
882348.3310999873,,left,left
882349.0657999937,,left,left
882350.0073000032,,left,left
882351.0871999897,,left,left
882351.7451999942,,left,left
882352.3977999866,,left,left
882353.042999981,,left,left
882353.6896999867,,left,left
882354.3363999925,,left,left
882354.9846999813,,left,left
882357.0697999967,,left,left
882357.8960000013,,left,left
882359.5731999958,,left,left
882360.3624000098,,left,left
882361.1077000096,,left,left
882361.8722999818,,left,left
882362.6254999836,,left,left
882363.3586000069,,left,left
882364.1235999821,,left,left
882364.8257000023,,left,left
882365.647700004,,left,left
882366.564099997,,left,left
882367.3582999909,,left,left
882368.187199987,,left,left
882369.4241000048,,left,left
882370.32799999,,left,left
882371.0536999861,,left,left
882373.3092999901,,left,left
882374.0804999834,,left,left
882375.2417000069,,left,left
882376.8932000094,,left,left
882377.8607999848,,left,left
882378.6051000061,,left,left
882379.3583000079,,left,left
882380.0871999993,,left,left
882380.8695999905,,left,left
882381.7529999942,,left,left
882382.5088999874,,left,left
882383.2284999953,,left,left
882383.9502999908,,left,left
882384.7183999897,,left,left
882385.6551999925,,left,left
882386.4577999921,,left,left
882387.2335999913,,left,left
882389.267999999,,left,left
882390.1473000005,,left,left
882390.8832999878,,left,left
882392.8971999849,,left,left
882393.6991000082,,left,left
882394.3625999964,,left,left
882395.0332999812,,left,left
882395.7226999919,,left,left
882396.3785000087,,left,left
882397.0969000075,,left,left
882397.8039000067,,left,left
882398.5408000008,,left,left
882399.533799995,,left,left
882400.4241999937,,left,left
882401.2327000091,,left,left
882401.9570999953,,left,left
882402.6159000059,,left,left
882403.272399999,,left,left
882405.0659000059,,left,left
882405.7557999913,,left,left
882406.376400002,,left,left
882407.0678999997,,left,left
882408.3048999892,,left,left
882410.375699983,,left,left
882411.5539999912,,left,left
882412.2115999926,,left,left
882413.0261999962,,left,left
882413.7458000041,,left,left
882414.3975999905,,left,left
882415.0341000059,,left,left
882415.6647000054,,left,left
882416.3036999817,,left,left
882416.9630999968,,left,left
882417.6198999921,,left,left
882418.3299999859,,left,left
882418.9577999932,,left,left
882421.1496000062,,left,left
882421.8712000002,,left,left
882422.5390999927,,left,left
882423.3042999986,,left,left
882423.9348999981,,left,left
882424.9852999928,,left,left
882426.227399992,,left,left
882427.8088999854,,left,left
882428.5441999964,,left,left
882429.2293000035,,left,left
882429.8859999981,,left,left
882430.5278999964,,left,left
882431.1942000058,,left,left
882431.8632000068,,left,left
882432.6782999851,,left,left
882433.3355999843,,left,left
882433.9843000052,,left,left
882434.5674999931,,left,left
882435.1048999815,,left,left
882437.0716999983,,left,left
882437.9534999898,,left,left
882438.522899989,,left,left
882439.0704999969,,left,left
882439.6139000019,,left,left
882440.1601999998,,left,left
882440.6931999838,,left,left
882441.6642999859,,left,left
882442.8821000038,,left,left
882443.5478000087,,left,left
882444.2548000079,,left,left
882444.9782999873,,left,left
882445.6228000054,,left,left
882446.2496000051,,left,left
882446.8686000037,,left,left
882447.5157999841,,left,left
882448.2634000015,,left,left
882449.3335000006,,left,left
882450.0449000043,,left,left
882450.6832000043,,left,left
882451.3398999989,,left,left
882454.0251999861,,left,left
882455.6211000017,,left,left
882456.7031000042,,left,left
882473.7075000012,,left,left
882474.4647000043,,left,left
882475.8384999877,,left,left
882476.9074000069,,left,left
882477.5372000004,,left,left
882478.1499999808,,left,left
882478.721099993,,left,left
882479.2847000062,,left,left
882479.8270000028,,left,left
882480.377800006,,left,left
882480.9461999976,,left,left
882481.4975000045,,left,left
882482.0315999968,,left,left
882482.5787000009,,left,left
882483.1194999861,,left,left
882484.6429000027,,left,left
882485.5248999957,,left,left
882486.1804999819,,left,left
882486.8989999813,,left,left
882487.6127000025,,left,left
882488.443499984,,left,left
882489.5410999889,,left,left
882490.1492999925,,left,left
882490.7647999935,,left,left
882492.0820999832,,left,left
882492.9014999943,,left,left
882493.5727999837,,left,left
882494.2227999854,,left,left
882494.8507999943,,left,left
882495.5076999904,,left,left
882496.1516000039,,left,left
882496.9813000062,,left,left
882497.6300999988,,left,left
882498.2619000075,,left,left
882498.8763000001,,left,left
882500.8252999978,,left,left
882501.5386999876,,left,left
882502.2847999935,,left,left
882503.0208000098,,left,left
882503.7725000002,,left,left
882504.471799999,,left,left
882505.1733999862,,left,left
882505.9231999912,,left,left
882506.5732999938,,left,left
882507.2062999825,,left,left
882508.1380000047,,left,left
882509.0703000023,,left,left
882510.3920999973,,left,left
882511.1156000057,,left,left
882511.8322999915,,left,left
882512.5399999961,,left,left
882513.2106999808,,left,left
882513.8408000057,,left,left
882515.5288999958,,left,left
882516.2040999858,,left,left
882516.8069000065,,left,left
882517.4556999991,,left,left
882518.0722000077,,left,left
882518.7033999828,,left,left
882519.433199981,,left,left
882520.2551999828,,left,left
882520.9716999962,,left,left
882521.6260000016,,left,left
882522.3805999849,,left,left
882523.0284999998,,left,left
882523.6720999819,,left,left
882524.3367000076,,left,left
882525.8151000016,,left,left
882526.54359999,,left,left
882527.1878000058,,left,left
882527.9210000008,,left,left
882529.046199983,,left,left
882529.7705999983,,left,left
882532.0978999953,,left,left
882533.1043000042,,left,left
882533.8651000056,,left,left
882534.6029000066,,left,left
882535.3136000049,,left,left
882536.0192999942,,left,left
882536.7486999894,,left,left
882537.4328999897,,left,left
882538.0621000077,,left,left
882538.6995000008,,left,left
882539.2969000095,,left,left
882539.8754999915,,left,left
882540.4565999925,,left,left
882541.0801999969,,left,left
882542.1629000048,,left,left
882543.815699988,,left,left
882544.5323000022,,left,left
882546.7452000012,,left,left
882547.4741999933,,left,left
882548.1518000015,,left,left
882548.790300003,,left,left
882549.4171000028,,left,left
882550.0283000001,,left,left
882550.7960999967,,left,left
882551.5124000085,,left,left
882552.1303999994,,left,left
882552.7232000022,,left,left
882553.2944999868,,left,left
882553.8704000064,,left,left
882554.464099987,,left,left
882555.0207000051,,left,left
882555.6003999955,,left,left
882556.1669000017,,left,left
882556.7263999837,,left,left
882557.2788999998,,left,left
882558.0394999997,,left,left
882559.5643999986,,left,left
882560.1923000067,,left,left
882560.7888000086,,left,left
882563.0309999979,,left,left
882564.1306999896,,left,left
882564.9883000006,,left,left
882565.8108000061,,left,left
882566.7706999811,,left,left
882568.446499994,,left,left
882569.8743999819,,left,left
882570.638300007,,left,left
882571.3037000096,,left,left
882572.1065999824,,left,left
882572.9639999918,,left,left
882573.6386000062,,left,left
882574.3610000063,,left,left
882575.357099995,,left,left
882577.0435000013,,left,left
882579.001999984,,left,left
882579.7464000061,,left,left
882580.3616000048,,left,left
882580.9767000028,,left,left
882581.5880000009,,left,left
882582.4660999933,,left,left
882583.3663000085,,left,left
882584.0364999895,,left,left
882584.7298000008,,left,left
882585.3463999811,,left,left
882586.0180000018,,left,left
882586.6510999913,,left,left
882587.2996999824,,left,left
882587.9716000054,,left,left
882588.6753000086,,left,left
882589.378100005,,left,left
882590.0264999946,,left,left
882590.6281000061,,left,left
882591.7595000064,,left,left
882592.6298999984,,left,left
882594.6987000061,,left,left
882595.4075999907,,left,left
882596.0010999988,,left,left
882596.6128,,left,left
882597.217100003,,left,left
882597.9182999872,,left,left
882598.5962999985,,left,left
882599.278699985,,left,left
882600.0615000085,,left,left
882600.975999987,,left,left
882601.7064999905,,left,left
882602.3414999945,,left,left
882602.9489999928,,left,left
882603.6946999957,,left,left
882604.2751999921,,left,left
882604.8469000089,,left,left
882605.4279000091,,left,left
882606.0223999957,,left,left
882606.6273000033,,left,left
882607.259899989,,left,left
882608.592500008,,left,left
882612.2840000025,,left,left
882613.1010999961,,left,left
882613.8511000026,,left,left
882614.5501999999,,left,left
882615.1454999927,,left,left
882615.818899998,,left,left
882616.4878999989,,left,left
882617.385199992,,left,left
882618.1947999867,,left,left
882618.8528999919,,left,left
882619.5163000084,,left,left
882620.225199993,,left,left
882620.898299996,,left,left
882621.5768999828,,left,left
882622.2363999987,,left,left
882622.904799995,,left,left
882623.4811999893,,left,left
882624.1063000052,,left,left
882628.012000001,,left,left
882628.8831999991,,left,left
882629.5085999882,,left,left
882630.1305000088,,left,left
882630.7456000068,,left,left
882631.4016999968,,left,left
882632.1079999907,,left,left
882632.7631000022,,left,left
882633.3868000074,,left,left
882633.9834999817,,left,left
882634.5589999983,,left,left
882635.2638000099,,left,left
882635.8918999904,,left,left
882636.9533999823,,left,left
882637.7872999874,,left,left
882638.4435000073,,left,left
882639.1474999837,,left,left
882639.8127999855,,left,left
882640.5129999912,,left,left
882643.6976999976,,left,left
882644.4013,,left,left
882644.9799999828,,left,left
882645.5939000007,,left,left
882646.2249000033,,left,left
882646.8489999825,,left,left
882647.4593000021,,left,left
882648.2250999834,,left,left
882649.25029999,,left,left
882650.7946999918,,left,left
882652.0618000068,,left,left
882652.755099989,,left,left
882653.5391999932,,left,left
882654.2528999853,,left,left
882654.9498999957,,left,left
882655.645699997,,left,left
882657.4030999909,,left,left
882658.6168000067,,left,left
882660.3154999902,,left,left
882661.1877999967,,left,left
882661.8390000076,,left,left
882662.5215999957,,left,left
882663.1869999983,,left,left
882663.7983999972,,left,left
882664.4968999899,,left,left
882665.1549999951,,left,left
882665.7428999897,,left,left
882666.3933999953,,left,left
882667.334400001,,left,left
882668.1466999871,,left,left
882668.8155999873,,left,left
882669.467700005,,left,left
882670.0737999927,,left,left
882670.7042999915,,left,left
882671.344500006,,left,left
882673.2989999873,,left,left
882673.9856000058,,left,left
882675.2080000006,,left,left
882676.5097999887,,left,left
882677.1977999888,,left,left
882677.8696999827,,left,left
882678.5124999878,,left,left
882679.1827999987,,left,left
882679.8329000012,,left,left
882680.5190999876,,left,left
882681.167999981,,left,left
882681.9811000023,,left,left
882682.701999991,,left,left
882683.3284999884,,left,left
882683.9361999882,,left,left
882684.4918999996,,left,left
882685.0624000072,,left,left
882685.6845000002,,left,left
882686.2793999899,,left,left
882688.3830000006,,left,left
882689.3801999977,,left,left
882690.1510999887,,left,left
882690.735399985,,left,left
882691.920799989,,left,left
882693.2979999983,,left,left
882693.926100008,,left,left
882694.5324999979,,left,left
882695.1636000013,,left,left
882695.7499999844,,left,left
882696.3496000099,,left,left
882696.9213999982,,left,left
882697.4994000047,,left,left
882698.0702999863,,left,left
882698.9038999891,,left,left
882699.7388000018,,left,left
882700.3644999932,,left,left
882700.9365999838,,left,left
882701.5182999894,,left,left
882702.0679999841,,left,left
882702.6649999898,,left,left
882704.4768999913,,left,left
882705.1225999894,,left,left
882705.7401000056,,left,left
882706.3083999965,,left,left
882706.8633000017,,left,left
882707.4442000012,,left,left
882708.4843000048,,left,left
882709.9786000035,,left,left
882711.1106000084,,left,left
882711.7458999855,,left,left
882712.3411000066,,left,left
882712.8980999987,,left,left
882713.4631999943,,left,left
882714.0933999908,,left,left
882714.673999988,,left,left
882715.2386000089,,left,left
882715.8066999982,,left,left
882716.3520999893,,left,left
882716.9128999813,,left,left
882717.45679999,,left,left
882718.0159999989,,left,left
882718.5692999919,,left,left
882720.5399000086,,left,left
882721.2198000052,,left,left
882721.7991999933,,left,left
882722.4258999922,,left,left
882723.0474000098,,left,left
882723.6375999928,,left,left
882724.2126000056,,left,left
882725.9013000003,,left,left
882726.5770999948,,left,left
882727.1477000031,,left,left
882727.7224999852,,left,left
882728.478999983,,left,left
882729.6291000093,,left,left
882730.318499991,,left,left
882730.9184999904,,left,left
882731.5632999816,,left,left
882732.3640999966,,left,left
882733.2602999813,,left,left
882735.7288000057,,left,left
882736.5965000063,,left,left
882737.2730000061,,left,left
882737.8776999831,,left,left
882738.4768000047,,left,left
882739.0847000061,,left,left
882739.7292999958,,left,left
882740.3341000027,,left,left
882741.0873000044,,left,left
882742.0305999985,,left,left
882743.5380999814,,left,left
882744.2318999965,,left,left
882744.8657999921,,left,left
882745.4899000004,,left,left
882746.0966999934,,left,left
882746.7262999853,,left,left
882747.3152999883,,left,left
882747.9162999953,,left,left
882748.5113999865,,left,left
882749.1166999971,,left,left
882750.890700001,,left,left
882751.5429999912,,left,left
882752.1507999918,,left,left
882753.183599998,,left,left
882753.8930999872,,left,left
882754.5569000067,,left,left
