timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1294438.6642999998,startContingent,,,,
1298950.4831000015,,left,right
1298951.0728999996,,left,right
1298951.6495999997,,left,right
1298952.2575999983,,left,right
1298952.8882999986,,left,right
1298953.5390999992,,left,right
1298954.1666000006,,left,right
1298954.7491000013,,left,right
1298955.4619000012,,left,right
1298956.280800001,,left,right
1298956.884700001,,left,right
1298957.5584000014,,left,right
1298958.9622999993,,left,right
1298960.4827000003,,left,right
1298961.1476999999,,left,right
1298962.3318000014,,left,right
1298963.2863999978,,left,right
1298963.9581999984,,left,right
1298965.7508999992,,left,right
1298966.3567999997,,left,right
1298966.8523000001,,left,right
1298967.336499998,,left,right
1298967.8532,,left,right
1298968.3585999992,,left,right
1298968.9007999988,,left,right
1298969.4515999982,,left,right
1298970.0492000012,,left,right
1298970.5861000004,,left,right
1298971.091299998,,left,right
1298971.6112999995,,left,right
1298972.125299999,,left,right
1298972.6239999982,,left,right
1298973.1326000001,,left,right
1298973.6231999996,,left,right
1298974.2918000012,,left,right
1298975.3602999991,,left,right
1298977.1474000008,,away,right
1298978.9345999998,,away,right
1298979.8231999995,,away,right
1298981.7182999977,,away,right
1298982.267299998,,away,right
1298982.7492000004,,away,right
1298983.2473999995,,away,right
1298983.760700001,,away,right
1298984.2548999987,,away,right
1298984.74,,away,right
1298985.2874999999,,away,right
1298985.8411999994,,away,right
1298986.344000001,,away,right
1298986.8588999999,,away,right
1298987.3752999993,,away,right
1298987.8905000007,,away,right
1298988.3953999998,,away,right
1298989.1647000005,,left,right
1298989.8509999986,,left,right
1298990.5961000004,selection7    left,left,left
1298996.8350999989,audio7,left,left
1298997.5438000003,,left,left
1298998.0835999995,,left,left
1298998.7894000006,,left,left
1298999.6828000003,,left,left
1299000.4625000001,,left,left
1299001.412499998,,left,left
1299002.1119999983,,left,left
1299002.7093999998,,left,left
1299003.244399999,,left,left
1299003.7865999986,,left,left
1299004.3193999992,,left,left
1299004.9379000012,,left,left
1299005.4850999988,,left,left
1299006.182199999,,left,left
1299006.9628999992,,left,left
1299007.818099999,,left,left
1299008.6095999978,,left,left
1299009.8943000012,,left,left
1299011.099200001,,left,left
1299012.2575999994,,left,left
1299015.2223000005,,left,left
1299015.8325000012,,left,left
1299016.5316999992,,left,left
1299017.1392000013,,left,left
1299017.7033000002,,left,left
1299018.253899998,,left,left
1299018.8173999996,,left,left
1299019.3962999985,,left,left
1299019.9401999998,,left,left
1299020.482,,left,left
1299021.0157000003,,left,left
1299021.563800001,,left,left
1299022.434300001,,left,left
1299023.124200001,,left,left
1299023.6879000005,,left,left
1299024.4214000015,,left,left
1299026.2831000001,,left,left
1299027.0106999998,,left,left
1299027.5531000008,,left,left
1299028.0820000009,,left,left
1299029.8855,,left,left
1299030.447000001,,left,left
1299030.964599999,,left,left
1299031.4863999994,,left,left
1299032.024600001,,left,left
1299032.5733999999,,left,left
1299033.1117999996,,left,left
1299033.7470999986,,left,left
1299034.591399999,,left,left
1299035.2153999994,,left,left
1299035.7727999983,,left,left
1299036.3236999984,,left,left
1299036.879299998,,left,left
1299037.4912999978,,left,left
1299038.0369999986,,left,left
1299038.952799998,,left,left
1299039.8500999983,,left,left
1299040.9215000002,,left,left
1299042.1462000015,,left,left
1299045.0624000006,,left,left
1299045.706699999,,left,left
1299046.491000001,,left,left
1299047.122,,left,left
1299047.6899999995,,left,left
1299048.2405000003,,left,left
1299048.7692999996,,left,left
1299049.304799999,,left,left
1299049.8055999998,,left,left
1299050.316099998,,left,left
1299050.8152000003,,left,left
1299051.3250000004,,left,left
1299051.8268999986,,left,left
1299052.330499999,,left,left
1299052.8407999992,,left,left
1299053.4037,,left,left
1299053.923399999,,left,left
1299054.4389999995,,left,left
1299055.003999998,,left,left
1299055.8144999996,,left,left
1299056.436799998,,left,left
1299056.992599999,,left,left
1299057.6942000007,,left,left
1299058.5782999988,,left,left
1299062.334399998,,left,left
1299062.9642999994,,left,left
1299063.4666000006,,left,left
1299064.0578999992,,left,left
1299064.9067999986,,left,left
1299065.4940999995,,left,left
1299066.0229999996,,left,left
1299066.5302999988,,left,left
1299067.0559999999,,left,left
1299067.5612999985,,left,left
1299068.0873999991,,left,left
1299068.600499999,,left,left
1299069.1855000006,,left,left
1299069.6992000013,,left,left
1299070.2434999985,,left,left
1299070.7844999998,,left,left
1299071.3550000002,,left,left
1299072.0129000002,,left,left
1299072.7372000003,,left,left
1299073.320399999,,left,left
1299073.8644999985,,left,left
1299077.3009000006,,left,left
1299077.9938999987,,left,left
1299078.7524999978,,left,left
1299079.483900001,,left,left
1299080.3062999987,,left,left
1299081.1332999985,,left,left
1299081.7234999996,,left,left
1299082.270799998,,left,left
1299082.7982999983,,left,left
1299083.343800001,,left,left
1299083.8676999994,,left,left
1299084.414699999,,left,left
1299084.9834000003,,left,left
1299085.534099999,,left,left
1299086.1017999996,,left,left
1299087.2291999985,,left,left
1299088.3359,,left,left
1299089.5224999986,,left,left
1299092.466899998,,left,left
1299094.2415999998,,left,left
1299095.9240999983,,left,left
1299096.8520999996,,left,left
1299097.5150999986,,left,left
1299098.1467999993,,left,left
1299098.7705000008,,left,left
1299099.4193000006,,left,left
1299100.0822999997,,left,left
1299100.751099999,,left,left
1299101.531299999,,left,left
1299102.153699998,,left,left
1299102.7466999986,,left,left
1299103.3353999993,,left,left
1299104.0188000007,,left,left
1299104.6610999985,,left,left
1299106.7503000014,,left,left
1299107.7220000008,,left,left
1299109.463599998,,left,left
1299110.9063000004,,left,left
1299111.5551000005,,left,left
1299112.184499998,,left,left
1299112.8586999986,,left,left
1299113.4378999996,,left,left
1299113.9906999997,,left,left
1299114.5459,,left,left
1299115.1178000001,,left,left
1299115.6916,,left,left
1299116.3190999979,,left,left
1299116.9139999985,,left,left
1299117.5019000003,,left,left
1299118.1695999985,,left,left
1299118.9263999986,,left,left
1299119.987899998,,left,left
1299122.831599998,,left,left
1299123.4970000007,,left,left
1299124.2348999986,,left,left
1299125.8290000006,,left,left
1299127.6660000004,,left,left
1299128.2791999984,,left,left
1299128.9099999995,,left,left
1299129.5242999988,,left,left
1299130.1402999999,,left,left
1299130.779799998,,left,left
1299131.6055999997,,left,left
1299132.2942000008,,left,left
1299132.8962000008,,left,left
1299133.474999999,,left,left
1299134.0574999996,,left,left
1299134.6202999994,,left,left
1299135.1838999982,,left,left
1299135.7874999996,,left,left
1299137.6170000003,,left,left
1299138.254400001,,left,left
1299138.975099999,,left,left
1299139.7749999997,,left,left
1299140.4084999997,,left,left
1299142.015900001,,left,left
1299143.1336999997,,left,left
1299144.6785000009,,left,left
1299146.0950000002,,left,left
1299146.912600001,,left,left
1299147.5078000005,,left,left
1299148.0945000004,,left,left
1299148.6909999987,,left,left
1299149.353699999,,left,left
1299149.983299998,,left,left
1299150.5886999986,,left,left
1299151.2111000011,,left,left
1299151.8604999983,,left,left
1299153.783400001,,left,left
1299154.3824000002,,left,left
1299154.9210000013,,left,left
1299155.470400001,,left,left
1299156.314699998,,left,left
1299157.1409999998,,left,left
1299158.6868999985,,left,left
1299160.7393000014,,left,left
1299161.6493000002,,left,left
1299162.6252999995,,left,left
1299163.6395999996,,left,left
1299164.3039999981,,left,left
1299164.9607,,left,left
1299165.7043999985,,left,left
1299166.5337000014,,left,left
1299167.142399998,,left,left
1299167.7047000013,,left,left
1299169.4690000005,,left,left
1299170.0740999987,,left,left
1299170.6319000006,,left,left
1299171.2477000002,,left,left
1299171.8447999994,,left,left
1299172.7630999996,,left,left
1299173.8466999996,,left,left
1299175.3477999992,,left,left
1299176.8047000007,,left,left
1299178.4831000005,,left,left
1299179.5816000013,,left,left
1299180.2057999994,,left,left
1299180.8222,,left,left
1299181.4309000003,,left,left
1299182.060700001,,left,left
1299182.6718000013,,left,left
1299183.2800000012,,left,left
1299185.181500001,,left,left
1299185.8122000014,,left,left
1299186.3720000002,,left,left
1299186.9579000014,,left,left
1299187.5526000005,,left,left
1299188.1594000007,,left,left
1299188.7620999988,,left,left
1299189.6955999983,,left,left
1299190.3921999985,,left,left
1299191.6576000005,,left,left
1299193.8870999985,,left,left
1299194.6175999984,,left,left
1299195.183,,left,left
1299195.7946000004,,left,left
1299196.4399999997,,left,left
1299197.0632000011,,left,left
1299198.0268999978,,left,left
1299198.8020999997,,left,left
1299199.7668000006,,left,left
1299202.188299998,,left,left
1299202.8173,,left,left
1299203.4037999983,,left,left
1299204.0247000006,,left,left
1299204.5951,,left,left
1299205.4028999992,,left,left
1299206.4981000004,,left,left
1299207.684099998,,left,left
1299208.9326999995,,left,left
1299210.6047999987,,left,left
1299211.9849999982,,left,left
1299212.762799998,,left,left
1299213.337199999,,left,left
1299213.9274000002,,left,left
1299214.5152999985,,left,left
1299215.1167999983,,left,left
1299217.048399998,,left,left
1299217.679999998,,left,left
1299218.3065999998,,left,left
1299218.8763999986,,left,left
1299219.4459999993,,left,left
1299219.9731,,left,left
1299220.4949000007,,left,left
1299221.0506000011,,left,left
1299221.583999999,,left,left
1299222.3029999987,,left,left
1299222.9381,,left,left
1299223.4849999987,,left,left
1299224.170900001,,left,left
1299225.372500001,,left,left
1299227.0305999992,,left,left
1299227.6223000009,,left,left
1299228.2022,,left,left
1299228.822199999,,left,left
1299229.4246999992,,left,left
1299229.9467999984,,left,left
1299230.4609999992,,left,left
1299230.9706999988,,left,left
1299231.4706,,left,left
1299233.3183999981,,left,left
1299233.8619000004,,left,left
1299234.3571999993,,left,left
1299234.8796000006,,left,left
1299235.4477000008,,left,left
1299235.9856000005,,left,left
1299236.5083000006,,left,left
1299237.1275000006,,left,left
1299237.7912000013,,left,left
1299238.9156999998,,left,left
1299240.1097000004,,left,left
1299241.1270999983,,left,left
1299242.7137999986,,left,left
1299244.0538999983,,left,left
1299244.6133000012,,left,left
1299245.186199998,,left,left
1299245.8525000003,,left,left
1299246.399399999,,left,left
1299246.9305999984,,left,left
1299248.567499999,,left,left
1299249.1047000005,,left,left
1299249.641800001,,left,left
1299250.1563000006,,left,left
1299250.6695999983,,left,left
1299251.1785999998,,left,left
1299251.6947000006,,left,left
1299252.2011000002,,left,left
1299252.7144999986,,left,left
1299253.2412,,left,left
1299253.7491000004,,left,left
1299254.2878999994,,left,left
1299254.8055000007,,left,left
1299255.358999999,,left,left
1299256.0680999996,,left,left
1299256.712399998,,left,left
1299257.4118000013,,left,left
1299258.6288999992,,left,left
1299259.6926000006,,left,left
1299260.9162000008,,left,left
1299262.0236000004,,left,left
1299264.016699999,,left,left
1299264.5927999984,,left,left
1299265.1278999983,,left,left
1299265.6454999999,,left,left
1299266.1559999979,,left,left
1299266.678799999,,left,left
1299267.179499999,,left,left
1299267.6831999999,,left,left
1299268.2027000012,,left,left
1299268.7117999995,,left,left
1299269.2227000007,,left,left
1299269.7356999998,,left,left
1299270.246,,left,left
1299270.800399998,,left,left
1299271.321100001,,left,left
1299271.847,,left,left
1299272.584300001,,left,left
1299273.2967000012,,left,left
1299274.115100001,,left,left
1299275.3420000009,,left,left
1299276.9640000006,,left,left
1299279.279300001,,left,left
1299280.0968999984,,left,left
1299280.8549000002,,left,left
1299281.4364000007,,left,left
1299281.9885999998,,left,left
1299282.5271000003,,left,left
1299283.038900001,,left,left
1299283.5535000013,,left,left
1299284.0840999999,,left,left
1299284.6126000006,,left,left
1299285.127700001,,left,left
1299285.6393000004,,left,left
1299286.1683999982,,left,left
1299286.7750000006,,left,left
1299287.3887999996,,left,left
1299287.970900001,,left,left
1299288.5275000008,,left,left
1299289.3277000005,,left,left
1299290.0369999988,,left,left
1299290.710999998,,left,left
1299291.861400001,,left,left
1299292.837000001,,left,left
1299296.2617999983,,left,left
1299297.058199998,,left,left
1299297.6253999989,,left,left
1299298.195399999,,left,left
1299298.7534999994,,left,left
1299299.310300001,,left,left
1299299.8618999992,,left,left
1299300.4081000001,,left,left
1299300.9650999994,,left,left
1299301.5267999982,,left,left
1299302.0854999996,,left,left
1299302.633700001,,left,left
1299303.1991999997,,left,left
1299303.7437999994,,left,left
1299304.2992000012,,left,left
1299304.8305000013,,left,left
1299305.4306999985,,left,left
1299306.1326999997,,left,left
1299306.875800001,,left,left
1299307.6699000013,,left,left
1299309.0090000005,,left,left
1299312.1304999988,,left,left
1299313.2976999988,,left,left
1299314.6971999996,,left,left
1299316.6233999983,,left,left
1299317.250699998,,left,left
1299317.779099998,,left,left
1299318.298899998,,left,left
1299322.481799998,,left,left
1299324.1787000007,,left,left
1299327.8471000013,,left,left
1299328.5290999995,,left,left
1299329.1456000006,,left,left
1299329.7936999989,,left,left
1299330.5591999998,,left,left
1299331.2489999991,,left,left
1299331.7874999994,,left,left
1299332.292299998,,left,left
1299332.817300001,,left,left
1299333.3531999998,,left,left
1299333.8766999987,,left,left
1299334.3872000007,,left,left
1299334.9046000005,,left,left
1299335.446699999,,left,left
1299336.3307,,left,left
1299337.2349999992,,left,left
1299338.1282999981,,left,left
1299338.845899998,,left,left
1299339.895199999,,left,left
1299340.9538999987,,left,left
1299345.3324000002,,left,left
1299346.4791000006,,left,left
1299347.3567000001,,left,left
1299348.0603999998,,left,left
1299348.7277999995,,left,left
1299349.3394,,left,left
1299349.9349000014,,left,left
1299350.5302000013,,left,left
1299351.0968999981,,left,left
1299351.651500001,,left,left
1299352.1954999997,,left,left
1299352.7830999994,,left,left
1299353.4516,,left,left
1299354.0439999998,,left,left
1299354.6509000007,,left,left
1299355.399600001,,left,left
1299356.2378999996,,left,left
1299357.0013999997,,left,left
1299361.0316999985,,left,left
1299361.8417,,left,left
1299362.7477999981,,left,left
1299363.5834999988,,left,left
1299364.196499999,,left,left
1299364.7749000012,,left,left
1299365.3702000012,,left,left
1299365.9942000015,,left,left
1299366.7997999983,,left,left
1299367.8542999988,,left,left
1299368.6727999994,,left,left
1299369.3091999996,,left,left
1299369.9562000004,,left,left
1299370.9143999987,,left,left
1299371.6242999982,,left,left
1299372.5817000014,,left,left
1299375.2300999986,,left,left
1299376.5007000002,,left,left
1299378.458799998,,left,left
1299380.379800001,,left,left
1299381.0999999987,,left,left
1299381.7875999995,,left,left
1299382.4805000005,,left,left
1299383.1944999984,,left,left
1299383.8976000007,,left,left
1299384.5552999992,,left,left
1299385.1614999985,,left,left
1299385.7390999985,,left,left
1299386.3542,,left,left
1299386.9250999996,,left,left
1299387.5315000005,,left,left
1299388.116800001,,left,left
1299388.7518000011,,left,left
1299391.7053000005,,left,left
1299393.484100001,,left,left
1299394.1744000004,,left,left
1299394.8080999982,,left,left
1299395.4234000014,,left,left
1299396.0042,,left,left
1299396.613699999,,left,left
1299397.214599998,,left,left
1299397.782799999,,left,left
1299398.4969999983,,left,left
1299399.2486999996,,left,left
1299400.2866000012,,left,left
1299401.797499999,,left,left
1299402.6014999982,,left,left
1299403.2998000004,,left,left
1299403.933900001,,left,left
1299406.0905000006,,left,left
1299407.0786000013,,left,left
1299408.354700001,,left,left
1299410.276499999,,left,left
1299411.8492999987,,left,left
1299412.8010999993,,left,left
1299413.482799999,,left,left
1299414.1501999984,,left,left
1299414.8008000012,,left,left
1299415.462500001,,left,left
1299416.143399998,,left,left
1299416.8342000013,,left,left
1299417.5542999983,,left,left
1299418.1952,,left,left
1299418.8346999981,,left,left
1299419.447299999,,left,left
1299421.432700001,,left,left
1299422.2335000015,,left,left
1299423.1551000013,,left,left
1299424.1463,,left,left
1299426.1482000002,,left,left
1299427.517100001,,left,left
1299428.269199998,,left,left
1299428.936299999,,left,left
1299429.5748000005,,left,left
1299430.2094999985,,left,left
1299430.812499999,,left,left
1299431.4048999988,,left,left
1299432.0654000004,,left,left
1299432.9236000013,,left,left
1299433.7272000012,,left,left
1299434.4395000008,,left,left
1299436.380799998,,left,left
1299437.012300001,,left,left
1299437.6000999983,,left,left
1299438.3376000007,,left,left
1299439.5197999985,,left,left
1299441.111199998,,left,left
1299443.3857000005,,left,left
1299444.6269,,left,left
1299445.2950999986,,left,left
1299445.9157999991,,left,left
1299446.7337999996,,left,left
1299447.3400999997,,left,left
1299447.9494999978,,left,left
1299448.5525999991,,left,left
1299449.1638,,left,left
1299449.7806,,left,left
1299450.3656999988,,left,left
1299451.015300001,,left,left
1299452.862899998,,left,left
1299453.4583999994,,left,left
1299454.015299998,,left,left
1299454.6144999987,,left,left
1299455.240899999,,left,left
1299456.2081000004,,left,left
1299456.953099998,,left,left
1299458.1637999984,,left,left
1299459.4727000005,,left,left
1299461.0194999988,,left,left
1299462.4738999992,,left,left
1299463.2377999988,,left,left
1299463.8401999983,,left,left
1299464.4209,,left,left
1299465.005099999,,left,left
1299465.7470999993,,left,left
1299466.4110999985,,left,left
1299468.3499999994,,left,left
1299468.9919999985,,left,left
1299469.5515999994,,left,left
1299470.1825999983,,left,left
1299470.8300999992,,left,left
1299471.4607999995,,left,left
1299472.039100001,,left,left
1299472.7677999982,,left,left
1299473.405599998,,left,left
1299474.131799998,,left,left
1299475.5336999989,,left,left
1299476.9073999997,,left,left
1299477.4464000002,,left,left
1299477.9982,,left,left
1299478.6778999988,,left,left
1299479.355399999,,left,left
1299480.2612999994,,left,left
1299481.1359999985,,left,left
1299481.7196000004,,left,left
1299482.2416999997,,left,left
1299482.7463000002,,left,left
1299484.4976999995,,left,left
1299485.0341999992,,left,left
1299485.5243999993,,left,left
1299486.0953999998,,left,left
1299486.7276000006,,left,left
1299487.2576999988,,left,left
1299487.8987000012,,left,left
1299488.4198,,left,left
1299489.1779999998,,left,left
1299489.851399998,,left,left
1299490.6066000005,,left,left
1299491.8384999984,,left,left
1299493.1359000003,,left,left
1299494.5289999996,,left,left
1299495.5383999988,,left,left
1299496.1672999999,,left,left
1299496.7338999996,,left,left
1299497.2507999993,,left,left
1299497.7953999988,,left,left
1299498.3023999995,,left,left
1299498.854900001,,left,left
1299500.5832999996,,left,left
1299501.1268999989,,left,left
1299501.6082000004,,left,left
1299502.1180000005,,left,left
1299502.625699999,,left,left
1299503.202699998,,left,left
1299503.7163999989,,left,left
1299504.2826999999,,left,left
1299504.7978000003,,left,left
1299505.4238000012,,left,left
1299506.2058000003,,left,left
1299506.7849000008,,left,left
1299507.6010999985,,left,left
1299509.0681000003,,left,left
1299510.4864999994,,left,left
1299511.0554999993,,left,left
1299511.5823999988,,left,left
1299512.106899998,,left,left
1299512.6352999979,,left,left
1299513.1593000006,,left,left
1299513.6854999983,,left,left
1299514.2037000007,,left,left
1299514.7349,,left,left
1299516.508500001,,left,left
1299517.0603999977,,left,left
1299517.5579999997,,left,left
1299518.1707999983,,left,left
1299518.8065000004,,left,left
1299519.5615000012,,left,left
1299520.4129999985,,left,left
1299521.1823999998,,left,left
1299522.0655000012,,left,left
1299522.7297999992,,left,left
1299523.304300001,,left,left
1299523.9124,,left,left
1299525.1654999994,,left,left
1299526.980300001,,left,left
1299527.6398999996,,left,left
1299528.2773,,left,left
1299528.881800001,,left,left
1299529.4131000012,,left,left
1299529.9266000004,,left,left
1299530.465699998,,left,left
1299532.1913000008,,left,left
1299532.7442999987,,left,left
1299533.255399998,,left,left
1299533.7784000004,,left,left
1299534.291,,left,left
1299534.794899999,,left,left
1299535.3140000007,,left,left
1299535.8329999982,,left,left
1299536.404999999,,left,left
1299536.946299999,,left,left
1299537.494299999,,left,left
1299538.0689999985,,left,left
1299538.8287999996,,left,left
1299539.4237000002,,left,left
1299540.066499998,,left,left
1299541.2322999984,,left,left
1299542.067300001,,left,left
1299543.5178000007,,left,left
1299544.7236000001,,left,left
1299545.6315999983,,left,left
1299547.4059000008,,left,left
1299547.971699998,,left,left
1299548.4706999997,,left,left
1299549.0167999999,,left,left
1299549.535800001,,left,left
1299550.0601999995,,left,left
1299550.5931000009,,left,left
1299551.0944999987,,left,left
1299551.6035000002,,left,left
1299552.1148999978,,left,left
1299552.6810999983,,left,left
1299553.222999999,,left,left
1299553.757599999,,left,left
1299554.2720000013,,left,left
1299554.959699999,,left,left
1299555.6856000004,,left,left
1299556.2730999992,,left,left
1299556.8233999985,,left,left
1299557.5576999981,,left,left
1299559.1170000008,,left,left
1299560.6432999994,,left,left
1299561.3303999999,,left,left
1299563.9927000012,,left,left
1299564.6292999992,,left,left
1299565.174899999,,left,left
1299565.7859999994,,left,left
1299566.4032999994,,left,left
1299566.9713999997,,left,left
1299567.5126999996,,left,left
1299568.0400999992,,left,left
1299568.559200001,,left,left
1299569.1034999983,,left,left
1299569.6476999985,,left,left
1299570.1699999992,,left,left
1299570.6944000013,,left,left
1299571.2277999993,,left,left
1299571.9181999995,,left,left
1299572.594199999,,left,left
1299573.2639999988,,left,left
1299574.3027999997,,left,left
1299575.0703000014,,left,left
1299576.2443999993,,left,left
1299579.4505000014,,left,left
1299580.0450999998,,left,left
1299580.5489000014,,left,left
1299581.084999998,,left,left
1299581.6309000002,,left,left
1299582.1709999982,,left,left
1299582.7044,,left,left
1299583.2537999996,,left,left
1299583.7704000005,,left,left
1299584.2970999985,,left,left
1299584.8614999996,,left,left
1299585.3896000008,,left,left
1299585.9345999998,,left,left
1299586.4812,,left,left
1299587.0340000002,,left,left
1299587.5687000009,,left,left
1299588.133999998,,left,left
1299588.9513000003,,left,left
1299589.5674999994,,left,left
1299590.1090000009,,left,left
1299590.797000001,,left,left
1299591.9739999992,,left,left
1299595.203500001,,left,left
1299595.7917999986,,left,left
1299596.343999998,,left,left
1299596.8532999977,,left,left
1299597.3870999988,,left,left
1299597.9165999999,,left,left
1299598.5512000008,,left,left
1299599.1622000001,,left,left
1299599.9501000007,,left,left
1299600.8229,,left,left
1299601.5602000009,,left,left
1299602.1053000004,,left,left
1299602.646700001,,left,left
1299603.1925999997,,left,left
1299603.7147999997,,left,left
1299604.2444999986,,left,left
1299604.7813000006,,left,left
1299605.3356000013,,left,left
1299606.0531000004,,left,left
1299606.8885999995,,left,left
1299608.1186999984,,left,left
1299611.9493000007,,left,left
1299612.7607999989,,left,left
1299613.3150999995,,left,left
1299613.890599998,,left,left
1299614.4511999993,,left,left
1299615.0292999994,,left,left
1299615.5935999996,,left,left
1299616.1327999982,,left,left
1299616.6885999993,,left,left
1299617.2774999978,,left,left
1299617.8545000004,,left,left
1299618.4012999984,,left,left
1299618.9446999999,,left,left
1299619.5308999997,,left,left
1299620.1030000013,,left,left
1299620.6674999995,,left,left
1299621.2409,,left,left
1299622.034600001,,left,left
1299622.7932000002,,left,left
1299623.425599999,,left,left
1299624.1064999995,,left,left
1299627.8233999985,,left,left
1299628.4879999985,,left,left
1299629.1553999982,,left,left
1299629.7774999985,,left,left
1299630.357099999,,left,left
1299630.9227999991,,left,left
1299631.5158,,left,left
1299632.0799999996,,left,left
1299632.6456999998,,left,left
1299633.2256999996,,left,left
1299633.7745999992,,left,left
1299634.334300001,,left,left
1299634.9123000002,,left,left
1299635.4523999982,,left,left
1299636.0459999996,,left,left
1299636.6106999996,,left,left
1299637.1734999993,,left,left
1299637.7203999984,,left,left
1299638.3619999979,,left,left
1299638.966999999,,left,left
1299639.7460000007,,left,left
1299640.9053999998,,left,left
1299644.408199998,,left,left
1299645.0508999988,,left,left
1299645.6185999997,,left,left
1299646.5744999987,,left,left
1299647.3052000003,,left,left
1299648.1167999993,,away,left
1299648.813699998,,away,left
1299649.4187999999,,away,left
1299650.0124999986,,away,left
1299650.6279999996,,away,left
1299651.1930999986,,away,left
1299651.7381999984,,away,left
1299652.2966999984,,away,left
1299652.858999998,,away,left
1299653.6006999996,,away,left
1299654.2496000002,,away,left
1299654.9344999986,,away,left
1299655.5692000003,,away,left
1299656.1277,,away,left
1299656.680100001,,away,left
1299659.0853999988,,away,left
1299660.6856,,away,left
1299661.4784000013,,away,left
1299662.0593999978,,away,left
1299662.6436000008,,away,left
1299663.2164000003,,away,left
1299663.7719999999,,away,left
1299664.331600001,,away,left
1299664.9231999982,,away,left
1299665.7512999992,,away,left
1299666.365699999,,away,left
1299666.9187000007,,away,left
1299667.4624000008,,away,left
1299668.0249999992,,away,left
1299668.5881999985,,away,left
1299669.144399999,,away,left
1299669.7480000004,,away,left
1299670.4135,,away,left
1299670.9895999995,,away,left
1299671.546499998,,away,left
1299673.9830999977,,away,left
1299675.0351999982,,away,left
1299676.206199998,,away,left
1299676.8277999982,,away,left
1299677.3963999986,,away,left
1299678.0094999995,,away,left
1299678.6821999995,,away,left
1299679.4502999983,,away,left
1299680.4059999995,,away,left
1299681.1649999982,,away,left
1299681.8462999982,,away,left
1299682.4046000002,,away,left
1299682.9639999997,,away,left
1299683.5216,,away,left
1299684.075199999,,away,left
1299684.6359999983,,away,left
1299685.1755999997,,away,left
1299685.7133000013,,away,left
1299686.4014999992,,away,left
1299688.5876999986,,away,left
1299689.2550999983,,left,left
1299689.8331999984,,left,left
1299690.4415999998,,left,left
1299691.5956999983,,left,left
1299692.4312000012,,left,left
1299693.9958000004,,left,left
1299695.3170999987,,left,left
1299696.1097999993,,left,left
1299696.6962999979,,left,left
1299697.2755999996,,left,left
1299697.8859999983,,left,left
1299698.4521000015,,left,left
1299698.996299998,,left,left
1299699.5456000005,,left,left
1299700.1133999985,,left,left
1299700.6691999997,,left,left
1299701.2140000006,,left,left
1299701.7686,,left,left
1299703.4781000004,,left,left
1299704.035499999,,left,left
1299704.6225000015,,left,left
1299705.1632000003,,left,left
1299705.7505000012,,left,left
1299706.3052999985,,left,left
1299706.8870000003,,left,left
1299707.8227999993,,left,left
1299709.2873000002,,left,left
1299710.2962999998,,left,left
1299710.9435999992,,left,left
1299711.5492999984,,left,left
1299712.195199998,,left,left
1299712.8357000002,,left,left
1299713.429299998,,left,left
1299713.990299999,,left,left
1299714.7265999995,,left,left
1299715.4143000008,,away,left
1299716.0291000002,,away,left
1299716.6101000004,,away,left
1299717.1767000002,,away,left
1299717.7367000005,,away,left
1299720.2562999993,,away,left
1299721.0082999992,,away,left
1299721.6354999982,,away,left
1299722.206499999,,away,left
1299722.7757,,away,left
1299723.3387999986,,away,left
1299723.9841000012,,away,left
1299725.0650999995,,away,left
1299726.4680000008,,away,left
1299727.080599998,,away,left
1299727.6238999986,,away,left
1299728.1922000004,,away,left
1299728.7496999998,,away,left
1299729.3200999994,,away,left
1299729.8854000003,,away,left
1299730.4393000014,,away,left
1299731.0231999983,,away,left
1299731.6771000007,,away,left
1299732.2185000014,,away,left
1299734.074600001,,away,left
1299734.668199999,,away,left
1299738.4854999983,,away,left
1299739.3405000004,,away,left
1299739.9939999997,,away,left
1299740.8217999984,,away,left
1299742.016100001,,away,left
1299743.537999999,,away,left
1299744.8866999985,,away,left
1299745.662999998,,away,left
1299746.2245999996,,away,left
1299746.7565000008,,away,left
1299747.2875999995,,away,left
1299748.8194,,away,left
1299749.3743999987,,away,left
1299749.896999998,,away,left
1299750.396399999,,away,left
1299750.9181999995,,away,left
1299751.4344999983,,away,left
1299752.0012999994,,away,left
1299752.6336999983,,away,left
1299753.3919999988,,away,left
1299753.9991000013,,away,left
1299754.5581999985,,away,left
1299755.113299998,,away,left
1299755.8291999996,,left,left
1299756.4940999984,,left,left
1299757.21,,left,left
1299758.2846000006,,left,left
1299759.2488999981,,left,left
1299760.8968999994,,left,left
1299761.5488000012,,left,left
1299762.4331999978,,left,left
1299764.8310000005,,left,left
1299765.4225000006,,left,left
1299765.9447000006,,left,left
1299766.4886999992,,left,left
1299767.1478999984,,left,left
1299767.7485999994,,left,left
1299768.296899998,,left,left
1299768.814799998,,left,left
1299769.3517000007,,left,left
1299769.8907999985,,left,left
1299770.409500001,,left,left
1299770.9413000012,,left,left
1299771.6804000011,,left,left
1299772.3590999995,,left,left
1299772.9621,,left,left
1299773.6035999989,,left,left
1299774.8493000001,,left,left
1299775.7089000007,,left,left
1299777.1117000012,,left,left
1299778.2712000008,,left,left
1299780.229799999,,left,left
1299780.8162000002,,left,left
1299781.321499999,,left,left
1299781.8234000006,,left,left
1299782.3910999978,,left,left
1299782.929000001,,left,left
