timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27260.519800009206,startContingent,,,,
28806.0453000071,,right,left
28806.91050000314,,right,left
28807.665400003316,,right,left
28808.43509999977,,right,left
28809.167700004764,,right,left
28809.951200004434,,right,left
28811.447800006135,,right,left
28814.067900006194,,right,left
28815.76219999988,,right,left
28816.536100013764,,right,left
28817.371000011917,,right,left
28819.309100013925,,right,left
28820.019900012994,,right,left
28820.679100012057,,right,left
28821.3562000019,,right,left
28822.105300001567,,right,left
28822.81860000512,,right,left
28823.540000012144,,right,left
28824.191700012307,,right,left
28824.904500012053,,right,left
28825.559600009,,right,left
28826.252099999692,,right,left
28827.536100012367,,right,left
28829.829500013147,,right,left
28830.577500004438,,right,left
28831.287500011967,,right,left
28831.979500013404,,right,left
28832.67920000071,,right,left
28833.386500002234,,right,left
28835.38670001144,,right,left
28836.35100000538,,right,left
28837.14700001292,,right,left
28837.816600003862,,right,left
28838.49230001215,,right,left
28839.165700002923,,right,left
28839.889100010623,,right,left
28840.584500008845,,right,left
28841.37290000217,,right,left
28842.470800009323,,right,left
28843.951900009415,,right,left
28845.384900007048,,right,left
28846.08990000561,,right,left
28846.783400003915,,right,left
28847.432600014145,,right,left
28848.047999999835,,right,left
28848.668200007523,,right,left
28849.526600009995,,right,left
28851.620600005845,,right,left
28852.590900001815,,right,left
28853.41030001291,,right,left
28854.038000004948,,right,left
28854.65030001069,,right,left
28855.29910000332,,right,left
28855.858300012187,,right,left
28856.478700006846,,right,left
28857.00740000175,,right,left
28857.515400013654,,right,left
28858.144400001038,,right,left
28858.69820001244,,right,left
28859.25720000523,,right,left
28859.88630000793,,right,left
28860.800100010238,,right,left
28861.942800009274,,right,left
28864.064200010034,,right,left
28864.9155000021,,right,left
28865.545700013172,,right,left
28867.275300013716,,right,left
28867.93160000525,,right,left
28868.545100005576,,right,left
28869.25760000304,,right,left
28869.882300001336,,right,left
28870.60460000066,,right,left
28871.233200014103,,right,left
28871.859900013078,,right,left
28872.522400008165,,right,left
28873.21150000207,,right,left
28873.855200014077,,right,left
28874.501600002986,,right,left
28875.118900003145,,right,left
28875.783200011938,,right,left
28876.39930000296,,right,left
28878.097200009506,,right,left
28879.044400004204,,right,left
28879.673500006902,,right,left
28880.514800010133,,right,left
28881.428700013203,,right,left
28884.06420001411,,right,left
28884.786600014195,,right,left
28885.40020000073,,right,left
28886.04770001257,,right,left
28886.711800005287,,right,left
28887.328300013905,,right,left
28887.970800002222,,right,left
28888.723200012464,,right,left
28889.34720000543,,right,left
28889.98010000796,,right,left
28890.640000012354,,right,left
28891.25420000346,,right,left
28891.878900001757,,right,left
28892.54559999972,,right,left
28893.206100008683,,right,left
28894.298300001537,,right,left
28895.606100006262,,right,left
28897.728500000085,,right,left
28899.590400003945,,right,left
28900.459700002102,,right,left
28901.10660000937,,right,left
28901.733100006822,,right,left
28902.39930000098,,right,left
28903.048800013494,,right,left
28903.676600006293,,right,left
28904.36880000925,,right,left
28905.031700007385,,right,left
28905.661900003906,,right,left
28906.298600006266,,right,left
28906.89420000126,,right,left
28907.57680000388,,right,left
28908.211100002518,,right,left
28908.878100002767,,right,left
28909.493800005293,,right,left
28910.25840000657,,right,left
28911.72760000336,,right,left
28912.399300010293,,right,left
28913.067900008173,,right,left
28913.71550000622,,right,left
28915.547399999923,,right,left
28916.231800001697,,right,left
28917.136600008234,,right,left
28917.864700008067,,right,left
28918.548600006034,,right,left
28919.36500000884,,right,left
28920.21380001097,,right,left
28920.889600005466,,right,left
28921.526900012395,,right,left
28922.258600010537,,right,left
28923.3685000072,,right,left
28924.2232000106,,right,left
28924.87910001364,,right,left
28925.523600002634,,right,left
28926.101900011417,,right,left
28926.9908000133,,right,left
28928.77650000446,,right,left
28929.450800002087,,right,left
28931.182300002547,,right,left
28931.80280001252,,right,left
28932.3965000076,,right,left
28933.024700003443,,right,left
28933.685900003184,,right,left
28934.27920000977,,right,left
28934.85680001322,,right,left
28935.496800011606,,right,left
28936.083100008545,,right,left
28936.72380001226,,right,left
28937.39170000481,,right,left
28938.22930000897,,right,left
28938.919899999746,,right,left
28939.5138000109,,right,left
28940.110000010463,,right,left
28940.763300008257,,right,left
28941.35950000782,,right,left
28941.983200013055,,right,left
28942.571500010672,,right,left
28943.19920000271,,right,left
28944.03540001076,,right,left
28945.23530000879,,right,left
28948.294200003147,,right,left
28948.944600007962,,right,left
28949.543800001265,,right,left
28950.126200012164,,right,left
28950.748400005978,,right,left
28951.592600002186,,right,left
28952.31340000464,,right,left
28952.94190000277,,right,left
28953.589900003863,,right,left
28954.182200002833,,right,left
28954.796600010013,,right,left
28955.402300009155,,right,left
28955.973200005246,,right,left
28956.61850000033,,right,left
28957.23640000506,,right,left
28958.238400009577,,right,left
28958.869900001446,,right,left
28959.48980000685,,right,left
28960.267800008296,,right,left
28963.64820000599,,right,left
28964.41460000642,,right,left
28965.02760000294,,right,left
28965.657200009446,,right,left
28966.249200006132,,right,left
28966.905500012217,,right,left
28967.519700003322,,right,left
28968.17850001389,,right,left
28968.779400005587,,right,left
28969.38000000955,,right,left
28970.01890001411,,right,left
28970.617400002084,,right,left
28971.23000001011,,right,left
28971.874599999865,,right,left
28972.445300008985,,right,left
28973.06760000356,,right,left
28973.656600006507,,right,left
28974.377000005916,,right,left
28974.989300011657,,right,left
28976.25930000504,,right,left
28981.37150000548,,right,left
28982.77300001064,,right,left
28983.621400009724,,right,left
28984.370300007868,,right,left
28985.062400010065,,right,left
28985.734600006253,,right,left
28986.38210000354,,right,left
28987.08030000853,,right,left
28987.788800004637,,right,left
28988.460800013854,,right,left
28989.15790001047,,right,left
28989.823400013847,,right,left
28990.474700010964,,right,left
28991.17930000648,,right,left
28991.82200001087,,right,left
28992.514000012306,,right,left
28993.241200005286,,right,left
28997.04610000481,,right,left
28998.148200000287,,right,left
28998.946300009266,,right,left
28999.62780000351,,right,left
29000.308500006213,,right,left
29001.023100005114,,right,left
29001.86200000462,,right,left
29002.777800007607,,right,left
29003.928900012397,,right,left
29004.585500006215,,right,left
29005.18400000874,,right,left
29005.766100002802,,right,left
29006.41590000305,,right,left
29007.142800008296,,right,left
29007.780800006003,,right,left
29008.406300010392,,right,left
29009.101200004807,,right,left
29011.660000003758,,right,left
29013.400000010733,,right,left
29015.424600002007,,right,left
29016.171800001757,,right,left
29016.806300001917,,right,left
29017.566700000316,,right,left
29018.443400011165,,right,left
29019.60390000022,,right,left
29020.327100006398,,right,left
29021.01140000741,,right,left
29021.652900002664,,right,left
29022.25460000045,,right,left
29022.947700010263,,right,left
29023.572000005515,,right,left
29024.206500005675,,right,left
29024.818700010655,,right,left
29025.405800013687,,right,left
29027.697000012267,,right,left
29029.481600009603,,right,left
29030.10460000951,,right,left
29030.76590001001,,right,left
29031.386200003908,,right,left
29031.962700013537,,right,left
29032.581400009803,,right,left
29033.22610000032,,right,left
29033.826300001238,,right,left
29034.441300012986,,right,left
29035.058500012383,,right,left
29035.630400001537,,right,left
29036.190600003465,,right,left
29036.846600007266,,right,left
29037.41550000268,,right,left
29038.10770000564,selection3    right,right,left
29044.03680001269,audio3,right,right
29045.785700000124,,right,right
29048.325000010664,,right,right
29051.05110000295,,right,right
29051.785000003292,,right,right
29052.393000005395,,right,right
29053.04700000852,,right,right
29053.928000008455,,right,right
29054.781000013463,,right,right
29055.51020000712,,right,right
29056.205800006865,,right,right
29056.860600001528,,right,right
29058.58260000241,,right,right
29059.246300006635,,right,right
29060.224900007597,,right,right
29061.640600004466,,right,right
29063.167500004056,,right,right
29065.012900013244,,right,right
29065.643600013573,,right,right
29066.25120001263,,right,right
29066.863200001535,,right,right
29067.47940000787,,right,right
29068.072000009124,,right,right
29068.705300000147,,right,right
29069.318800000474,,right,right
29069.94040000427,,right,right
29070.534400001634,,right,right
29071.15810000687,,right,right
29071.818200012785,,right,right
29073.642900009872,,right,right
29074.2498000036,,right,right
29074.802900009672,,right,right
29075.38980001118,,right,right
29076.00490000914,,right,right
29076.758400013205,,right,right
29079.25680000335,,right,right
29080.01070001046,,right,right
29080.65260000876,,right,right
29081.352400011383,,right,right
29082.265700009884,,right,right
29084.127900001477,,right,right
29084.99970000412,,right,right
29085.970400003134,,right,right
29087.065300001996,,right,right
29087.720600000466,,right,right
29089.47460001218,,right,right
29090.14910001133,,right,right
29090.74930001225,,right,right
29091.4388000092,,right,right
29092.071600010968,,right,right
29092.732100005378,,right,right
29093.839200009825,,right,right
29094.921700001578,,right,right
29097.359900013544,,right,right
29098.739600012777,,right,right
29099.371100004646,,right,right
29099.98220000125,,right,right
29100.64560000319,,right,right
29101.28810000606,,right,right
29101.95840000233,,right,right
29102.641300007235,,right,right
29103.274900000542,,right,right
29103.890900005354,,right,right
29105.916800006526,,right,right
29106.998300005216,,right,right
29107.810000001336,,right,right
29108.482000010554,,right,right
29109.11620000843,,right,right
29109.842100006063,,right,right
29111.538800003473,,right,right
29112.26640001405,,right,right
29112.957000004826,,right,right
29113.678600013372,,right,right
29114.318600011757,,right,right
29114.992500006338,,right,right
29115.616500013857,,right,right
29116.333300000406,,right,right
29116.91040000005,,right,right
29117.455400002655,,right,right
29117.99090000568,,right,right
29118.572600011248,,right,right
29119.158900008188,,right,right
29119.714500004193,,right,right
29121.569300012197,,right,right
29122.980700005428,,right,right
29124.046200013254,,right,right
29124.669600001653,,right,right
29125.321900006384,,right,right
29125.88650001271,,right,right
29126.62110000383,,right,right
29128.514600000926,,right,right
29129.162400000496,,right,right
29129.81190001301,,right,right
29130.391000013333,,right,right
29131.02670000808,,right,right
29131.635100013227,,right,right
29132.219300008728,,right,right
29132.841800004826,,right,right
29133.450400011498,,right,right
29134.027600011905,,right,right
29134.590100002242,,right,right
29135.201900004176,,right,right
29135.747100008302,,right,right
29137.655400001677,,right,right
29138.275800010888,,right,right
29138.855299999705,,right,right
29139.458100005868,,right,right
29140.039000005345,,right,right
29140.654300004826,,right,right
29141.217700002016,,right,right
29141.84660000319,,right,right
29142.40970001265,,right,right
29143.071300000884,,right,right
29144.278700012364,,right,right
29145.50740001141,,right,right
29147.684800002025,,right,right
29148.531099999673,,right,right
29149.130000005243,,right,right
29149.80510000896,,right,right
29150.587200012524,,right,right
29151.325000013458,,right,right
29151.9285000104,,right,right
29153.578299999936,,right,right
29154.148700006772,,right,right
29154.698000013013,,right,right
29155.333400005475,,right,right
29155.913600014173,,right,right
29156.539200004772,,right,right
29157.121400014148,,right,right
29157.745200005593,,right,right
29158.396099999663,,right,right
29158.959500011406,,right,right
29159.523800000898,,right,right
29160.91010000673,,right,right
29162.415000013425,,right,right
29163.58279999986,,right,right
29164.336500005447,,right,right
29164.966900003492,,right,right
29165.6221000012,,right,right
29166.43810000096,,right,right
29167.090600007214,,right,right
29167.73390000162,,right,right
29169.602800000575,,right,right
29170.24950000632,,right,right
29170.86030000064,,right,right
29171.530700012227,,right,right
29172.125700002653,,right,right
29172.78140000417,,right,right
29173.44410000078,,right,right
29174.10440000822,,right,right
29174.715700006345,,right,right
29175.357100000838,,right,right
29175.970500000403,,right,right
29176.681600001757,,right,right
29177.786700005527,,right,right
29179.815400013467,,right,right
29181.30100000417,,right,right
29181.988700001966,,right,right
29182.5952000072,,right,right
29183.22080001235,,right,right
29183.86630000896,,right,right
29186.024700000416,,right,right
29186.95440000738,,right,right
29187.580600002548,,right,right
29188.21000000753,,right,right
29188.802700009546,,right,right
29189.491900004214,,right,right
29190.128000002005,,right,right
29190.801000004285,,right,right
29191.41210000089,,right,right
29192.0902000129,,right,right
29192.726700013736,,right,right
29193.594900003518,,right,right
29195.51410000713,,right,right
29196.239500000956,,right,right
29196.850600012112,,right,right
29197.47300000745,,right,right
29198.127000010572,,right,right
29198.736300008022,,right,right
29199.40040000074,,right,right
29201.47870000801,,right,right
29202.652200008743,,right,right
29203.724200007855,,right,right
29204.375200002687,,right,right
29205.045000009704,,right,right
29205.673500007833,,right,right
29206.392600011895,,right,right
29207.048400014173,,right,right
29207.709700000123,,right,right
29208.43500000774,,right,right
29209.046300005866,,right,right
29209.731700000702,,right,right
29210.647400002927,,right,right
29212.066000007326,,right,right
29213.704100009636,,right,right
29214.366200001677,,right,right
29214.987200000905,,right,right
29215.62130001257,,right,right
29217.806600005133,,right,right
29218.692300011753,,right,right
29219.476000012946,,right,right
29220.12800000084,,right,right
29220.813800013275,,right,right
29221.46060000523,,right,right
29222.1150000114,,right,right
29222.781600008602,,right,right
29223.38860000309,,right,right
29224.03270000359,,right,right
29224.67900000629,,right,right
29225.367200007895,,right,right
29226.007100005518,,right,right
29227.7868000092,,right,right
29230.266700003995,,right,right
29232.71600001317,,right,right
29233.44690000522,,right,right
29234.108400007244,,right,right
29234.879600000568,,right,right
29235.621200001333,,right,right
29236.35100001411,,right,right
29237.04180000641,,right,right
29237.947200002964,,right,right
29238.679400004912,,right,right
29239.363200002117,,right,right
29240.01350000617,,right,right
29240.692200008198,,right,right
29241.413499999908,,right,right
29242.146800010232,,right,right
29243.3466000075,,right,right
29245.69260000135,,right,right
29247.53820001206,,right,right
29248.50050000532,,right,right
29249.28090001049,,right,right
29250.03760000982,,right,right
29250.761700008297,,right,right
29251.44540000474,,right,right
29252.124700011336,,right,right
29252.84630000533,,right,right
29253.504000007524,,right,right
29254.186500009382,,right,right
29254.844000010053,,right,right
29255.586100000073,,right,right
29256.566700001713,,right,right
29257.705100011663,,right,right
29258.5262000066,,right,right
29259.20760000008,,right,right
29260.036400009994,,right,right
29261.29260000016,,right,right
29264.88880001125,,right,right
29265.95910001197,,right,right
29266.677600011462,,right,right
29267.33420000528,,right,right
29268.03820001078,,right,right
29268.72180000646,,right,right
29269.419000003836,,right,right
29270.1064000139,,right,right
29270.72740001313,,right,right
29271.46730000095,,right,right
29272.149300013552,,right,right
29272.847600004752,,right,right
29273.514900007285,,right,right
29274.207200011006,,right,right
29274.85090000846,,right,right
29275.774700014153,,right,right
29276.956300003803,,right,right
29280.082100012805,,right,right
29280.80140000384,,right,right
29281.45520000544,,right,right
29282.342000005883,,right,right
29283.69600001315,,right,right
29284.65880001022,,right,right
29285.332800005563,,right,right
29286.031800002092,,right,right
29286.695300004794,,right,right
29287.482700005057,,right,right
29288.682400001562,,right,right
29289.42580000148,,right,right
29290.107900000294,,right,right
29290.81390000647,,right,right
29291.543600003934,,right,right
29292.24750000867,,right,right
29292.94590000063,,right,right
29297.607800006517,,right,right
29299.43580001418,,right,right
29300.295900000492,,right,right
29301.04370000481,,right,right
29301.7366000131,,right,right
29302.384700000403,,right,right
29303.10800000734,,right,right
29303.864300003625,,right,right
29304.646300006425,,right,right
29305.387500004144,,right,right
29306.097700013197,,right,right
29306.846400009817,,right,right
29307.61510001321,,right,right
29308.34380000306,,right,right
29310.449200012954,,right,right
29312.56370000483,,right,right
29313.50270000985,,right,right
29314.18020000274,,right,right
29314.950300002238,,right,right
29315.69970000419,,right,right
29316.48550000682,,right,right
29317.18230000115,,right,right
29317.869600010454,,right,right
29318.649400011054,,right,right
29319.329000005382,,right,right
29320.061000005808,,right,right
29320.791100006318,,right,right
29321.447700000135,,right,right
29322.418800002197,,right,right
29325.446400005603,,right,right
29326.772700005677,,right,right
29328.5986000119,,right,right
29329.844800013234,,right,right
29330.692300005467,,right,right
29331.439200002933,,right,right
29332.14370001224,,right,right
29332.794300004025,,right,right
29333.41730000393,,right,right
29334.096500009764,,right,right
29334.720099999686,,right,right
29335.406900005182,,right,right
29336.137300007977,,right,right
29336.84920000087,,right,right
29337.545700007468,,right,right
29338.223800004926,,right,right
29338.9060000045,,right,right
29339.579500010586,,right,right
29341.378500001156,,right,right
29342.500000013388,,right,right
29343.61280000303,,right,right
29344.48660000635,,right,right
29346.828500012634,,right,right
29348.436900007073,,right,right
29349.137400000473,,right,right
29349.80140000698,,right,right
29350.463700000546,,right,right
29351.1739000096,,right,right
29351.80850001052,,right,right
29352.49050000857,,right,right
29353.130500006955,,right,right
29353.796900002635,,right,right
29354.419700001017,,right,right
29355.059300010907,,right,right
29357.01330000302,,right,right
29357.71900000691,,right,right
29358.391600006144,,right,right
29359.09480000555,,right,right
29359.874000001582,,right,right
29362.14330000803,,right,right
29363.093800013303,,right,right
29364.2150000087,,right,right
29364.86300000979,,right,right
29365.706800002954,,right,right
29366.49000000034,,right,right
29367.285800006357,,right,right
29368.13180000172,,right,right
29368.767300009495,,right,right
29369.38510001346,,right,right
29369.9789000093,,right,right
29371.698100003414,,right,right
29372.299300011946,,right,right
29372.844100013026,,right,right
29373.39520000387,,right,right
29374.01480000699,,right,right
29374.605200006044,,right,right
29375.202900002478,,right,right
29375.795600004494,,right,right
29376.396100007696,,right,right
29377.60820001131,,right,right
29379.14120001369,,right,right
29381.08830001147,,right,right
29381.797400012147,,right,right
29382.456300008926,,right,right
29383.072399999946,,right,right
29383.71380000899,,right,right
29384.288600005675,,right,right
29384.90860001184,,right,right
29385.533600012423,,right,right
29386.298299999908,,right,right
29387.961500004167,,right,right
29388.635200011777,,right,right
29389.337300002808,,right,right
29390.061199999764,,right,right
29390.70280001033,,right,right
29391.319200003636,,right,right
29391.990300006,,right,right
29392.778300010832,,right,right
29394.798200009973,,right,right
29395.568500010995,,right,right
29396.191100007854,,right,right
29396.931000010227,,right,right
29397.572200003196,,right,right
29398.16540000902,,right,right
29398.760300013237,,right,right
29399.346600010176,,right,right
29399.948500009486,,right,right
29400.578600005247,,right,right
29401.230100003886,,right,right
29403.86250001029,,right,right
29404.63350000209,,right,right
29405.205100003514,,right,right
29405.82950001408,,right,right
29406.52410000621,,right,right
29407.143500007805,,right,right
29407.910699999775,,right,right
29408.750300004613,,right,right
29409.39280000748,,right,right
29410.7803000079,,right,right
29411.82830001344,,right,right
29413.89040001377,,right,right
29414.781200001016,,right,right
29415.40170001099,,right,right
29416.02880001301,,right,right
29417.588200012688,,right,right
29418.20520001056,,right,right
29418.777099999716,,right,right
29419.36970000097,,right,right
29419.980100006796,,right,right
29420.619500000612,,right,right
29421.243000004324,,right,right
29421.8785000121,,right,right
29422.488500000327,,right,right
29423.113300013938,,right,right
29423.740100013674,,right,right
29424.570300005144,,right,right
29425.335900014034,,right,right
29426.016500001424,,right,right
29426.84490000829,,right,right
29428.911700000754,,right,right
29429.576000009547,,right,right
29430.180900002597,,right,right
29430.772400010028,,right,right
29431.377700006124,,right,right
29432.09410000418,,right,right
29434.087500005262,,right,right
29434.75360001321,,right,right
29435.32370000321,,right,right
29435.92480001098,,right,right
29436.586499999976,,right,right
29437.23970001156,,right,right
29438.039200002095,,right,right
29438.847900004475,,right,right
29439.603200007696,,right,right
29440.403700005845,,right,right
29441.263000000617,,right,right
29442.160200007493,,right,right
29443.401000011363,,right,right
29444.969000003766,,right,right
29445.865800007596,,right,right
29446.511500005727,,right,right
29448.309500003234,,right,right
29448.940300004324,,right,right
29449.500700007775,,right,right
29450.11470001191,,right,right
29450.76260001224,,right,right
29451.400500009186,,right,right
29452.02870000503,,right,right
29452.64620000671,,right,right
29453.29090001178,,right,right
29453.923400011263,,right,right
29454.578900011256,,right,right
29455.24640000076,,right,right
29455.888000011328,,right,right
29456.4953000081,,right,right
29457.108500006143,,right,right
29457.902500013006,,right,right
29458.674200010137,,right,right
29459.323400005815,,right,right
29460.195800013025,,right,right
29461.23179999995,,right,right
29464.82960000867,,right,right
29465.55890000309,,right,right
29466.180000003078,,right,right
29466.836400009925,,right,right
29467.431600001873,,right,right
29468.050400013453,,right,right
29468.67800000473,,right,right
29469.317900002352,,right,right
29469.957900000736,,right,right
29470.589900010964,,right,right
29471.18570000748,,right,right
29471.787900009076,,right,right
29472.371800002293,,right,right
29472.967900001095,,right,right
29473.651300009806,,right,right
29474.44620000897,,right,right
29475.198100000853,,right,right
29475.860000005923,,right,right
29480.858900002204,,right,right
29481.838900013827,,right,right
29483.027100010077,,right,right
29483.80260000704,,right,right
29484.53590000281,,right,right
29485.247900011018,,right,right
29485.94850000518,,right,right
29486.695900006453,,right,right
29487.378000005265,,right,right
29488.122800001292,,right,right
29489.105300002848,,right,right
29489.832700011902,,right,right
29490.541600011056,,right,right
29491.42830001074,,right,right
29492.299900011858,,right,right
29495.89520000154,,right,right
29497.95340000128,,right,right
29498.797200008994,,right,right
29499.465400003828,,right,right
29500.204200012377,,right,right
29500.85320000653,,right,right
29501.57510000281,,right,right
29502.240400004666,,right,right
29502.86610001058,,right,right
29503.460200008703,,right,right
29504.074900003616,,right,right
29504.689900000812,,right,right
29505.312900000717,,right,right
29505.951500002993,,right,right
29506.84130001173,,right,right
29507.772600001772,,right,right
29508.426600004896,,right,right
29511.41480001388,,right,right
29512.808700004825,,right,right
29513.407000005827,,right,right
29513.981300013256,,right,right
29514.62220000394,,right,right
29515.274700010195,,right,right
29515.84350000485,,right,right
29516.47430000594,,right,right
29517.088600012357,,right,right
29517.7529000066,,right,right
29518.402000001515,,right,right
29519.05770000303,,right,right
29519.632600000477,,right,right
29520.292100001825,,right,right
29521.00930000597,,right,right
29522.06910001405,,right,right
29523.385899999994,,right,right
29524.059500006842,,right,right
29524.683000010555,,right,right
29527.13610000501,,right,right
29528.97230000235,,right,right
29529.906600000686,,right,right
29530.60200001346,,right,right
29531.299000009312,,right,right
29531.96080001362,,right,right
29532.636500007357,,right,right
29533.350400000927,,right,right
29534.355100011453,,right,right
29535.18370000529,,right,right
29535.798300013994,,right,right
29536.382500009495,,right,right
29536.989000000176,,right,right
29537.63930000423,,right,right
29538.305400012177,,right,right
29538.935400007176,,right,right
29539.624900004128,,right,right
29540.263600007165,,right,right
29540.912800002843,,right,right
29542.83670001314,,right,right
29544.067599999835,,right,right
29545.14630000631,,right,right
29547.39170000539,,right,right
29549.175400010427,,right,right
29549.852700001793,,right,right
29550.475700001698,,right,right
29551.126200007275,,right,right
29551.826800001436,,right,right
29552.41260000912,,right,right
29553.088300002855,,right,right
29553.756100009196,,right,right
29554.675000006682,,right,right
29555.414100002963,,right,right
29556.007800012594,,right,right
29556.607400008943,,right,right
29558.405700008734,,right,right
29559.26210001053,,right,right
29561.512800006312,,right,right
29562.72460000764,,right,right
29564.051500012283,,right,right
29564.784900008817,,right,right
29565.394800010836,,right,right
29566.081400000257,,right,right
29566.74780001049,,right,right
29567.617600012454,,right,right
29568.23340000119,,right,right
29568.887600005837,,right,right
29569.502600003034,,right,right
29570.139400006155,,right,right
29570.76090000919,,right,right
29571.35450000351,,right,right
29572.032400013995,,right,right
29572.715200003586,,right,right
29574.494300002698,,right,right
29575.57880000968,,right,right
29576.57880001352,,right,right
29577.462000001105,,right,right
29578.66080000531,,right,right
29581.263600004604,,right,right
29582.19210000243,,right,right
29582.814900000812,,right,right
29583.416300010867,,right,right
29584.076000013738,,right,right
29584.721900013392,,right,right
29585.350900000776,,right,right
29585.975400012103,,right,right
29586.66020000237,,right,right
29587.325300002703,,right,right
29587.977800008957,,right,right
29588.59910001047,,right,right
29590.363600000273,,right,right
29590.993100006017,,right,right
29591.568000003463,,right,right
29592.214300006162,,right,right
29594.10350001417,,right,right
29595.8735000022,,right,right
29596.807600013562,,right,right
29597.545200012974,,right,right
29598.19950000383,,right,right
29598.883900005603,,right,right
29599.498499999754,,right,right
29600.098000009893,,right,right
29600.707400008105,,right,right
29601.32670000894,,right,right
29602.020100006484,,right,right
29602.73580001376,,right,right
29603.820500007714,,right,right
29604.42430000694,,right,right
29606.188200006727,,right,right
29606.787700002315,,right,right
29607.439100000192,,right,right
29607.9815000121,,right,right
29608.518300010473,,right,right
29609.095000007073,,right,right
29609.819800010882,,right,right
29611.02920000849,,right,right
29612.956900004065,,right,right
29614.554200001294,,right,right
29615.173800004413,,right,right
29615.702500013867,,right,right
29616.226300000562,,right,right
29616.78500000562,,right,right
29617.31710001186,,right,right
29617.859900012263,,right,right
29618.421200008015,,right,right
29618.940900007146,,right,right
29619.509100011783,,right,right
29620.063100010157,,right,right
29620.663500012597,,right,right
29622.456600001897,,right,right
29623.20550000004,,right,right
29624.013800013927,,right,right
29624.64259999979,,right,right
29625.2044000139,,right,right
29625.929000001634,,right,right
29627.006500013522,,right,right
29628.50510000135,,right,right
29629.109000001336,,right,right
29629.683500010287,,right,right
29630.255800002487,,right,right
29630.829100002302,,right,right
29631.36560001294,,right,right
29631.892400007928,,right,right
29632.43000001239,,right,right
29632.9601000034,,right,right
29633.578600012697,,right,right
29634.15030000033,,right,right
29634.71440000285,,right,right
29635.300500012818,,right,right
29635.85210000747,,right,right
29636.41100001405,,right,right
29638.19150000927,,right,right
29638.84680000774,,right,right
29639.71760000277,,right,right
29640.34690000699,,right,right
29640.931400004774,,right,right
29641.538500000024,,right,right
29642.26160000544,,right,right
29643.604500000947,,right,right
29645.150700001977,,right,right
29646.27230000042,,right,right
29646.87350000895,,right,right
29647.48800000234,,right,right
29648.113200004445,,right,right
29648.752100009006,,right,right
29649.362800002564,,right,right
29650.007900010678,,right,right
29650.60930000618,,right,right
29651.215700010653,,right,right
29651.807600006578,,right,right
29652.378300001146,,right,right
29654.237900002045,,right,right
29654.911600009655,,right,right
29655.498700012686,,right,right
29656.121100008022,,right,right
29656.751900009112,,right,right
29657.413200009614,,right,right
29658.06150001299,,right,right
29658.694700003252,,right,right
29659.34520000883,,right,right
29660.53880000254,,right,right
29661.868900002446,,right,right
29664.361000002827,,right,right
29665.141100005712,,right,right
29665.881200009608,,right,right
29666.552400012733,,right,right
29667.197500006296,,right,right
29667.840800000704,,right,right
29668.553800001973,,right,right
29670.21840000234,,right,right
29670.840600010706,,right,right
29671.421100007137,,right,right
29672.037700001965,,right,right
29672.672800006694,,right,right
29673.333300001104,,right,right
29673.994200013112,,right,right
29674.646700004814,,right,right
29675.29720001039,,right,right
29675.95840001013,,right,right
29676.869700007956,,right,right
29678.58220000926,,right,right
29679.2487000057,,right,right
29679.855200010934,,right,right
29680.46280000999,,right,right
29681.120400011423,,right,right
29681.828400003724,,right,right
29682.749900006456,,right,right
29684.0050000028,,right,right
29686.011000012513,,right,right
29686.70230000862,,right,right
29687.344400008442,,right,right
29687.974500004202,,right,right
29688.611400008085,,right,right
29689.268700007233,,right,right
29689.91250000545,,right,right
29690.57160000375,,right,right
29691.224900001544,,right,right
29691.882600003737,,right,right
29692.59890000103,,right,right
29693.445100012468,,right,right
29694.471800001338,,right,right
29696.8104000116,,right,right
29697.81390001299,,right,right
29698.479200000293,,right,right
29699.131000001216,,right,right
29699.800700007472,,right,right
29701.720600001863,,right,right
29702.455300008296,,right,right
29703.280800007633,,right,right
29703.990900001372,,right,right
29704.646100013633,,right,right
29705.303000009735,,right,right
29705.96760000626,,right,right
29706.648200008203,,right,right
29707.313900013105,,right,right
29707.977199999732,,right,right
29708.66260000912,,right,right
29709.35270001064,,right,right
29710.27180000965,,right,right
29711.73790001194,,right,right
29712.48580000247,,right,right
29713.16930001194,,right,right
29713.849400010076,,right,right
29714.523300004657,,right,right
29715.15570000338,,right,right
29715.769700007513,,right,right
29716.42850000353,,right,right
29718.273800011957,,right,right
29718.89970000484,,right,right
29719.47400001227,,right,right
29720.252200000687,,right,right
29721.131199999945,,right,right
29721.866900013993,,right,right
29723.024200007785,,right,right
29723.91040000366,,right,right
29724.56340001372,,right,right
29725.21420000703,,right,right
29726.47270000016,,right,right
29729.14850000234,,right,right
29730.66670000844,,right,right
29732.852900007856,,right,right
29733.622300002025,,right,right
29734.31850000634,,right,right
29735.07620001328,,right,right
29735.82330001227,,right,right
29736.606900012703,,right,right
29737.413700000616,,right,right
29738.1841000024,,right,right
29738.913700013654,,right,right
29739.64490000799,,right,right
29740.331100008916,,right,right
29741.0222000035,,right,right
29741.741400008323,,right,right
29742.49650001002,,right,right
29743.407800007844,,right,right
29745.067600000766,,right,right
29748.777800006792,,right,right
29749.582900010864,,right,right
29750.26970000181,,right,right
29750.966800012975,,right,right
29751.70780000917,,right,right
