timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1375754.259499954,startContingent,,,,
1381213.0465999944,,left,left
1381213.8124000048,,left,left
1381214.4950999646,,left,left
1381215.2664999594,,left,left
1381216.0979000037,,left,left
1381216.8514999794,,left,left
1381218.0985999876,,left,left
1381219.0318999928,,left,left
1381219.7531999554,,left,left
1381221.0832999554,,left,left
1381222.425199987,,left,left
1381224.2601999897,,left,left
1381224.9748999602,,left,left
1381225.7012999617,,left,left
1381226.7285999842,,left,left
1381227.6936999988,,left,left
1381229.1531999945,,left,left
1381230.1092999987,,left,left
1381230.8680999558,,left,left
1381231.6171999555,,left,left
1381232.3182999971,,left,left
1381233.0575999804,,left,left
1381233.711799956,,left,left
1381234.425099974,,left,left
1381235.1236999966,,left,left
1381235.8988999622,,left,left
1381236.6621999536,,left,left
1381238.2785999798,,left,left
1381240.2175999596,,left,left
1381240.9417000017,,left,left
1381241.598499997,,left,left
1381242.3989999807,,left,left
1381243.5007999884,,left,left
1381244.7131999652,,left,left
1381245.401299966,,left,left
1381246.1401000037,,left,left
1381246.8625999754,,left,left
1381247.7641999722,,left,left
1381248.950899986,,left,left
1381250.4037999897,,left,left
1381251.1594999814,,left,left
1381251.9575000042,,left,left
1381253.4755999804,,left,left
1381256.603899994,,left,left
1381257.2788999532,,left,left
1381257.9331999877,,left,left
1381258.574699983,,left,left
1381259.4113000087,,left,left
1381260.2765999618,,left,left
1381261.2168999622,,left,left
1381262.010300008,,left,left
1381263.379699958,,left,left
1381264.164799999,,left,left
1381264.906700002,,left,left
1381265.6132999691,,left,left
1381266.3923999644,,left,left
1381267.1105999616,,left,left
1381267.8184999968,,left,left
1381268.503499974,,left,left
1381269.2584999604,,left,left
1381269.9945999775,,left,left
1381272.6530999644,,left,left
1381273.3046999783,,left,left
1381273.9685999695,,left,left
1381274.6523999958,,left,left
1381275.3591999644,,left,left
1381276.0373000056,,left,left
1381276.76649997,,left,left
1381277.495599992,,left,left
1381278.320399986,,left,left
1381279.0390999871,,left,left
1381279.767400003,,left,left
1381280.3946000058,,left,left
1381281.083000009,,left,left
1381281.754399999,,left,left
1381282.4526999611,,left,left
1381283.1504999776,,left,left
1381283.9089999907,,left,left
1381284.5729999826,,left,left
1381285.3103000089,,left,left
1381289.532899973,,away,left
1381290.9409999847,,away,left
1381291.6884999722,,away,left
1381292.5954999519,,away,left
1381293.2912999531,,away,left
1381293.9705000026,,away,left
1381294.6800999925,,away,left
1381295.4839000013,,away,left
1381296.1705999915,,away,left
1381296.952899953,,away,left
1381297.6314999978,,away,left
1381298.3634999837,,away,left
1381299.0101999603,,away,left
1381299.8146999744,,away,left
1381300.4985000007,,away,left
1381302.8094999609,,away,left
1381304.7869000002,,away,left
1381306.979099987,,away,left
1381308.001599973,,away,left
1381308.7467000005,,away,left
1381309.4567999942,,away,left
1381310.208699957,,away,left
1381311.164499959,,away,left
1381312.060599972,,away,left
1381313.0083999713,,away,left
1381313.722699997,,away,left
1381314.328999957,,away,left
1381314.969500003,,away,left
1381315.584899974,,away,left
1381316.2400999572,,away,left
1381318.0596999591,,away,left
1381318.7362999888,,away,left
1381319.3009999814,,away,left
1381320.1177999726,,away,left
1381321.7002999736,,away,left
1381322.693199967,,away,left
1381323.358899972,,away,left
1381324.079299986,,away,left
1381324.6808999684,,away,left
1381325.309399981,,away,left
1381325.9766999981,,away,left
1381327.1053999779,,left,left
1381328.826299985,,left,left
1381329.820199986,,left,left
1381330.5413000053,,left,left
1381331.2372000073,,left,left
1381333.1944999518,,left,left
1381334.4569999608,,left,left
1381335.1836999645,,left,left
1381335.910499969,,left,left
1381336.553399975,,left,left
1381337.6083999756,,left,left
1381338.868599967,,left,left
1381339.656999975,,left,left
1381340.3119999566,,left,left
1381341.0605999525,,left,left
1381341.705799976,,left,left
1381342.44149999,,left,left
1381343.4122999897,,left,left
1381344.3250999553,,left,left
1381345.0484999921,,left,left
1381345.7326999633,,left,left
1381346.3276999537,,left,left
1381348.3063000022,,left,left
1381349.5218000025,,left,left
1381350.4983999883,,left,left
1381351.256599999,,left,left
1381352.084299957,,left,left
1381352.7977999765,,left,left
1381353.7982999696,,left,left
1381355.0877000089,,left,left
1381356.0506000067,,left,left
1381356.8489999743,,left,left
1381357.662399998,,left,left
1381358.3094999776,,left,left
1381359.0051999781,,left,left
1381359.834200004,,left,left
1381360.7905999525,,left,left
1381361.5371999913,,left,left
1381362.2432999546,,left,left
1381364.135299984,,left,left
1381364.8410000023,,left,left
1381365.4440999962,,left,left
1381366.0971999634,,left,left
1381366.7566999793,,left,left
1381367.418699956,,left,left
1381368.270499981,,left,left
1381369.6157999802,,left,left
1381371.292099997,,left,left
1381372.098999971,,left,left
1381373.08759999,,left,left
1381373.8600999932,,left,left
1381374.4806000032,,left,left
1381375.1783999614,,left,left
1381375.9984999779,,left,left
1381377.4205999798,,left,left
1381378.3785999985,,left,left
1381381.002399954,,left,left
1381382.647899969,,left,left
1381384.0739000007,,left,left
1381385.2740000002,,left,left
1381386.6921999725,,left,left
1381387.7580999979,,left,left
1381389.2146999715,,left,left
1381389.93569999,,left,left
1381390.6256000046,,left,left
1381404.7587999958,,left,left
1381405.895199976,,left,left
1381406.8143999903,,left,left
1381407.812499965,,left,left
1381409.2257999582,,left,left
1381411.893099954,,none,left
1381412.8022000077,,none,left
1381415.093699994,,none,left
1381417.3572,,none,left
1381418.4294999577,,none,left
1381419.1393000074,,none,left
1381420.117200003,,none,left
1381421.2174999993,,none,left
1381422.7133999811,,none,left
1381423.4104999923,,none,left
1381424.2313999566,,none,left
1381424.9273999594,,none,left
1381425.6898000021,,none,left
1381427.8638999676,,none,left
1381439.4955000025,,none,left
1381455.528499966,,none,left
1381466.7707000044,,none,left
1381468.0265999632,,right,left
1381469.2517999792,,right,left
1381470.2859999961,,right,left
1381472.2251999774,,right,left
1381473.1415999704,,right,left
1381474.7479999787,,right,left
1381475.6894999882,,right,left
1381477.6562000043,,right,left
1381478.761699982,,right,left
1381479.496999993,,right,left
1381480.2137999795,,right,left
1381480.920300004,,right,left
1381481.6924000042,,right,left
1381482.465100009,,right,left
1381483.183000004,,right,left
1381483.9792999555,,right,left
1381484.6658000024,,right,left
1381485.426499974,,right,left
1381486.149400007,,right,left
1381487.293299986,,right,left
1381490.5085999635,,right,left
1381491.6322999634,,right,left
1381492.5752999843,,right,left
1381493.7609999906,,right,left
1381494.5394999813,,right,left
1381495.2464999515,,right,left
1381495.9503999562,,right,left
1381496.6105999774,,right,left
1381497.2935999976,,right,left
1381497.9653999908,,right,left
1381498.6405999516,,right,left
1381499.2901000078,,right,left
1381499.9212999828,,right,left
1381500.5352000007,,right,left
1381501.1725999648,,right,left
1381501.839799981,,right,left
1381502.5035999715,,right,left
1381503.3284999663,,right,left
1381506.266899989,,right,left
1381507.043999969,,right,left
1381507.7495999867,,right,left
1381508.4552000044,,right,left
1381509.4677999732,,right,left
1381510.3524999577,,right,left
1381511.5631999797,,right,left
1381512.3310000054,,right,left
1381512.9771999782,,right,left
1381513.6439999915,,right,left
1381514.3184000044,,right,left
1381514.9964999873,,right,left
1381515.6444999739,,right,left
1381516.3110999856,,right,left
1381516.9615999912,,right,left
1381517.6615999662,,right,left
1381518.3485999587,,right,left
1381519.0203000093,,right,left
1381519.647399953,,right,left
1381522.4162999657,,right,left
1381523.1085999985,,right,left
1381523.7639999832,,right,left
1381524.4366999832,,right,left
1381525.0919999671,,right,left
1381525.7408999605,,right,left
1381526.8372999853,,right,left
1381528.1142999884,,right,left
1381530.004900007,,right,left
1381530.8633999666,,right,left
1381531.5241999924,,right,left
1381532.2390999645,,right,left
1381533.2810999826,,right,left
1381533.965999959,,right,left
1381534.6259999787,,right,left
1381536.6285999771,,right,left
1381538.017499959,,right,left
1381539.2545000068,,right,left
1381540.016999992,,right,left
1381540.6947999727,,right,left
1381541.36079998,,right,left
1381541.9975999976,,right,left
1381542.6708000014,,right,left
1381543.6741999583,,right,left
1381544.5466999663,,right,left
1381545.3345999704,,right,left
1381546.0720999981,,right,left
1381546.7528000008,,right,left
1381547.3969999584,,right,left
1381548.0472999625,,right,left
1381548.6935999943,,right,left
1381549.3620999623,,right,left
1381551.77739996,,right,left
1381553.8457999937,,right,left
1381555.5888999952,,right,left
1381556.4811999793,,right,left
1381557.2518999688,,right,left
1381558.0279999995,,right,left
1381558.7179999566,,right,left
1381559.7658999613,,right,left
1381560.9317999915,,right,left
1381561.8017999805,,right,left
1381562.5349999755,,right,left
1381563.2250999915,,right,left
1381563.8869999675,,right,left
1381564.6226999816,,right,left
1381566.484299954,,right,left
1381567.94909999,,right,left
1381570.4685999663,,right,left
1381571.6796999914,,right,left
1381572.727699997,,right,left
1381573.502699961,,right,left
1381574.28359997,,right,left
1381575.017999974,,right,left
1381575.7062999764,,right,left
1381576.809399994,,right,left
1381577.5759999524,,right,left
1381578.2835999853,,right,left
1381578.984199965,,right,left
1381579.6885999735,,right,left
1381581.5438999562,,right,left
1381582.2886999813,,right,left
1381582.946599985,,right,left
1381583.7026999798,,right,left
1381584.417999955,,right,left
1381585.1356000057,,right,left
1381585.8273999766,,right,left
1381587.0163000072,,right,left
1381588.9414999983,,right,left
1381589.9253999814,,right,left
1381590.6911999919,,right,left
1381591.425999999,,right,left
1381592.300099961,,right,left
1381594.7138000047,,right,left
1381596.403100004,,right,left
1381597.1144000068,,right,left
1381597.7609999827,,right,left
1381598.4004999627,,right,left
1381600.1108000055,,right,left
1381600.9368000086,,right,left
1381601.619199966,,right,left
1381602.368599968,,right,left
1381603.0979999923,,right,left
1381604.5935999718,,right,left
1381605.402599962,,right,left
1381606.15279997,,right,left
1381606.9039999857,,right,left
1381607.9215999926,,right,left
1381609.539499972,,right,left
1381610.5835000053,,right,left
1381612.7922000014,,right,left
1381613.5421000072,,right,left
1381614.2311999574,,right,left
1381614.9872999522,,right,left
1381615.7237999723,,right,left
1381616.4452999947,,right,left
1381617.194499995,,right,left
1381617.915699957,,right,left
1381618.6576999607,,right,left
1381619.41439996,,right,left
1381620.9456999786,,right,left
1381622.3976999754,,right,left
1381623.1777999783,,right,left
1381623.8928000093,,right,left
1381624.8271999648,,right,left
1381626.0172000038,,right,left
1381628.300899989,,right,left
1381629.0603000089,,right,left
1381629.6964999638,,right,left
1381630.9715999523,,right,left
1381631.7639999907,,right,left
1381632.4786999612,,right,left
1381633.1938999938,,right,left
1381633.9030999807,,right,left
1381634.6173000056,,right,left
1381635.330799967,,right,left
1381636.1098999623,,right,left
1381637.4953999766,,right,left
1381638.491299993,,right,left
1381639.2540999805,,right,left
1381640.0393999647,,right,left
1381640.7552000019,,right,left
1381641.4426999982,,right,left
1381643.9985999605,,right,left
1381644.7157000075,,right,left
1381645.344199962,,right,left
1381646.0944999708,,right,left
1381646.8598999782,,right,left
1381647.9063999723,,right,left
1381649.470000004,,right,left
1381650.3517999663,,right,left
1381651.1279999977,,right,left
1381651.9167000079,,right,left
1381652.788999956,,right,left
1381654.2953999597,,right,left
1381655.769200006,,right,left
1381656.5078999847,,right,left
1381658.305799996,,right,left
1381659.037799982,,right,left
1381660.1529999753,,right,left
1381661.04799998,,right,left
1381683.9477999602,audioEnd4,right,left
1381684.636699967,,right,left
1381685.2677999996,,right,left
1381686.005799973,,right,left
1381687.535999983,,right,left
1381691.8012999813,,right,left
1381692.6478999667,,right,left
1381694.858999981,,right,left
1381696.0205999785,,right,left
1381696.7076999717,,right,left
1381697.369600006,,right,left
1381698.0809999513,,right,left
1381698.7400999642,,right,left
1381699.3914999766,,right,left
1381700.068599952,,right,left
1381700.8708000067,,right,left
1381701.6371999634,,right,left
1381702.3814999848,,right,left
1381703.059499967,,right,left
1381704.2008999852,,right,left
1381706.7886999575,,right,left
1381707.99049997,,right,left
1381708.9118000004,,right,left
1381710.0225999602,,right,left
1381710.715299996,,right,left
1381711.3841999671,,right,left
1381712.139399955,,right,left
1381712.8662999603,,right,left
1381713.5347999865,,right,left
1381714.171300002,,right,left
1381714.8479999742,,right,left
1381715.6029999605,,right,left
1381716.3290999597,,right,left
1381717.0235000085,,right,left
1381717.6879000035,,right,left
1381718.3458000072,,right,left
1381719.2861000076,,right,left
1381720.4624000005,,right,left
1381723.3505999902,,right,left
1381724.1525999852,,right,left
1381724.802199984,,right,left
1381725.51259998,,right,left
1381726.1859999853,,right,left
1381727.2212999524,,right,left
1381728.6163999815,,right,left
1381730.6202999898,,right,left
1381731.3720999518,,right,left
1381732.0014999714,,right,left
1381732.698399981,,right,left
1381733.5494,,right,left
1381734.3047999893,,right,left
1381735.0489000091,,right,left
1381735.7716999832,,right,left
1381738.7669999734,,right,left
1381739.7283999599,,right,left
1381740.3486999683,,right,left
1381741.0128999618,,right,left
1381741.6535000084,,right,left
1381742.7154000034,,right,left
1381743.6557000037,,right,left
1381744.8002999881,,right,left
1381745.5929999705,,right,left
1381746.3125999784,,right,left
1381747.0884000068,,right,left
1381747.7681000018,,right,left
1381748.4713000013,,right,left
1381749.1537999595,,right,left
1381749.89799998,,right,left
1381750.5735000013,,right,left
1381751.2396000093,,right,left
1381751.8803999992,,right,left
1381755.0346999778,,right,left
1381755.739699991,,right,left
1381756.4753000042,,right,left
1381757.1835999843,,right,left
1381757.8299999586,,right,left
1381758.6114999722,,right,left
1381759.6749999793,,right,left
1381760.5053999578,,right,left
1381761.246799957,,right,left
1381761.9233999867,,right,left
1381762.669699965,,right,left
1381763.317200006,,right,left
1381763.9590000035,,right,left
1381764.594499953,,right,left
1381765.3063999605,,right,left
1381766.4976999513,,right,left
1381767.2560999636,,right,left
1381768.2098000078,,right,left
1381772.049399966,,right,left
1381773.003499955,,right,left
1381773.6640999792,,right,left
1381774.3321000016,,right,left
1381774.9853999703,,right,left
1381775.901899964,,right,left
1381776.8132999772,,right,left
1381777.5622999761,,right,left
1381778.731999977,,right,left
1381779.4848000049,,right,left
1381780.1876000012,,right,left
1381780.878999969,,right,left
1381781.607699988,,right,left
1381782.3778999737,,right,left
1381783.1340999692,,right,left
1381784.8352,,right,left
1381785.5279999785,,right,left
1381786.1275000032,,right,left
1381787.6793000032,,right,left
1381789.3675999949,,right,left
1381790.137199976,,right,left
1381790.8644999843,,right,left
1381791.5539999958,,right,left
1381792.2514000093,,right,left
1381793.3331999811,,right,left
1381794.1181999631,,right,left
1381794.7586000082,,right,left
1381795.373699977,,right,left
1381795.98299996,,right,left
1381796.558299975,,right,left
1381797.1341999946,,right,left
1381797.7207999793,,right,left
1381798.303299991,,right,left
1381800.0903999782,,right,left
1381801.0662999586,,right,left
1381802.0570999943,,right,left
1381804.080699978,,right,left
1381805.6914999615,,right,left
1381806.6134999972,,right,left
1381807.3153999867,,right,left
1381808.2107999944,,right,left
1381809.9685999914,,right,left
1381810.9534999821,,right,left
1381811.933799996,,right,left
1381812.7303000074,,right,left
1381814.5265000057,,right,left
1381815.1887999848,,right,left
1381815.775599971,,right,left
1381816.359199991,,right,left
1381816.9590999605,,right,left
1381817.5692000077,,right,left
1381818.1717999978,,right,left
1381818.7905999948,,right,left
1381819.4188000052,,right,left
1381821.1706999573,,right,left
1381822.5224000053,,right,left
1381823.509699956,,right,left
1381824.1503000027,,right,left
1381824.8811999802,,right,left
1381825.9235000005,,right,left
1381826.723999984,,right,left
1381827.3863999639,,right,left
1381827.996100008,,right,left
1381828.6186999758,,right,left
1381829.2894999613,,right,left
1381831.294099975,,right,left
1381832.4365000008,,right,left
1381833.0766999861,,right,left
1381833.747399971,,right,left
1381834.4111999613,,right,left
1381835.1029999903,,right,left
1381835.757599969,,right,left
1381836.4959000028,,right,left
1381837.9292999743,,right,left
1381838.5959999869,,right,left
1381839.2771999934,,right,left
1381839.929699956,,right,left
1381840.5503999675,,right,left
1381841.2218999583,,right,left
1381841.9839999988,,right,left
1381842.9646999575,,right,left
1381843.7259999919,,right,left
1381845.8336999756,,right,left
1381846.9525999972,,right,left
1381848.0790999602,,right,left
1381849.5618999586,,right,left
1381850.3767999937,,right,left
1381851.0460999678,,right,left
1381851.7785999575,,right,left
1381852.5827999692,,right,left
1381853.6225999705,,right,left
1381854.5994999586,,right,left
1381855.7379999547,,right,left
1381856.4907999826,,right,left
1381857.1964000002,,right,left
1381857.852999994,,right,left
1381858.5083999787,,right,left
1381859.414699953,,right,left
1381861.486299953,,right,left
1381862.1384999715,,right,left
1381862.7374999924,,right,left
1381863.3790999884,,right,left
1381864.0430999803,,right,left
1381864.6411999944,,right,left
1381865.2748999884,,right,left
1381865.933699999,,right,left
1381866.6237999569,,right,left
1381867.3091999954,,right,left
1381867.9236999596,,right,left
1381868.9920000033,,right,left
1381870.0475000078,,right,left
1381871.3198999758,,right,left
1381872.0220999676,,right,left
1381872.6707999595,,right,left
1381873.3625999885,,right,left
1381874.0036999807,,right,left
1381874.6609999798,,right,left
1381877.277599997,,right,left
1381878.3795000054,,right,left
1381879.208199971,,right,left
1381879.8897999804,,right,left
1381880.5312999757,,right,left
1381881.1921000015,,right,left
1381881.8342000013,,right,left
1381882.5087999576,,right,left
1381883.1894999603,,right,left
1381883.9071999537,,right,left
1381884.572699957,,right,left
1381885.2744000033,,right,left
1381885.9741999768,,right,left
1381887.1589999762,,right,left
1381888.8307999587,,right,left
1381890.0571999839,,right,left
1381891.9498999603,,right,left
1381893.0776999914,,right,left
1381893.8192999922,,right,left
1381894.5857000072,,right,left
1381895.362899988,,right,left
1381896.1068000062,,right,left
1381896.801099996,,right,left
1381897.4745000014,,right,left
1381898.1781000039,,right,left
1381898.878099979,,right,left
1381899.5226999978,,right,left
1381900.9132999927,,right,left
1381901.694500004,,right,left
1381902.3121999926,,right,left
1381903.1239000033,,right,left
1381904.2782000033,,right,left
1381905.641499965,,right,left
1381907.9810999683,,right,left
1381908.6715999874,,right,left
1381909.6566999797,,right,left
1381910.5464000022,,right,left
1381911.8129999842,,right,left
1381912.5771999825,,right,left
1381913.2717999746,,right,left
1381913.928999973,,right,left
1381914.5795999793,,right,left
1381915.2488999534,,right,left
1381915.9115999937,,right,left
1381916.5823999792,,right,left
1381917.316999985,,right,left
1381917.9946999648,,right,left
1381918.6387999798,,right,left
1381919.31019997,,right,left
1381920.4021999612,,right,left
1381921.5051999781,,right,left
1381923.7774999929,,right,left
1381924.4523999514,,right,left
1381925.0923999934,,right,left
1381925.7396999747,,right,left
1381926.5372999944,,right,left
1381927.9947999748,,right,left
1381929.3328999775,,right,left
1381930.4045999888,,right,left
1381931.1634000042,,right,left
1381931.897900009,,right,left
1381932.7878999757,,right,left
1381933.546699991,,right,left
1381934.6246999921,,right,left
1381935.5190999922,selection5    right,right,left
1381941.1950999638,audio5,right,right
1381942.0929999906,,right,right
1381942.8126999992,,right,right
1381943.48919997,,right,right
1381944.0850999672,,right,right
1381944.8657999747,,right,right
1381945.8925999934,,right,right
1381946.52399997,,right,right
1381947.132100002,,right,right
1381947.7231999626,,right,right
1381948.328199971,,right,right
1381948.9365000045,,right,right
1381949.5238999953,,right,right
1381950.1124999952,,right,right
1381950.6789000006,,right,right
1381951.2497999822,,right,right
1381951.8817999633,,right,right
1381952.458099986,,right,right
1381953.066099959,,right,right
1381957.1224999963,,right,right
1381959.8192999838,,right,right
1381961.6682999767,,right,right
1381962.295299978,,right,right
1381962.87019999,,right,right
1381963.4935999638,,right,right
1381964.0576000093,,right,right
1381964.6559999674,,right,right
1381965.2264000033,,right,right
1381965.7921000035,,right,right
1381966.5508999606,,right,right
1381967.7483999985,,right,right
1381969.3025999586,,right,right
1381972.5483999937,,right,right
1381973.2695999555,,right,right
1381973.8259000005,,right,right
1381974.4819999905,,right,right
1381975.0663999585,,right,right
1381975.9486999828,,right,right
1381976.7802999704,,right,right
1381977.5261000032,,right,right
1381978.2438999973,,right,right
1381979.4154999545,,right,right
1381980.0653999555,,right,right
1381980.691100005,,right,right
1381981.2525999732,,right,right
1381981.9276999915,,right,right
1381982.4972999631,,right,right
1381983.119099983,,right,right
1381983.6808999535,,right,right
1381984.3290999997,,right,right
1381986.0428999527,,right,right
1381987.174000009,,right,right
1381988.106899953,,right,right
1381990.42799999,,right,right
1381991.0595999681,,right,right
1381991.692499956,,right,right
1381992.3141999752,,right,right
1381993.1819000049,,right,right
1381993.8599999878,,right,right
1381994.5079999743,,right,right
1381995.0667999801,,right,right
1381995.7313999766,,right,right
1381996.2983999867,,right,right
1381996.938199969,,right,right
1381997.4978999817,,right,right
1381998.1681999634,,right,right
1381999.0208999952,,right,right
1381999.7517999727,,right,right
1382001.3903999934,,right,right
1382002.0223999745,,right,right
1382002.5345999748,,right,right
1382003.357999958,,right,right
1382004.7552000033,,right,right
1382005.4426999995,,right,right
1382006.1361999833,,right,right
1382007.1433999692,,right,right
1382008.2460999838,,right,right
1382009.2276000069,,right,right
1382009.9483999657,,right,right
1382010.9036999638,,right,right
1382011.5180999856,,right,right
1382012.2750999872,,right,right
1382012.9366999608,,right,right
1382013.563699962,,right,right
1382014.1135999584,,right,right
1382014.7343999706,,right,right
1382015.2863999829,,right,right
1382017.204999982,,right,right
1382017.7910999628,,right,right
1382018.3738999767,,right,right
1382018.9118999988,,right,right
1382019.5282999775,,right,right
1382020.7751999842,,right,right
1382021.8647999573,,right,right
1382023.265899974,,right,right
1382023.9361999556,,right,right
1382024.5454999967,,right,right
1382025.2858999884,,right,right
1382026.0700999643,,right,right
1382026.8122999696,,right,right
1382027.4213000084,,right,right
1382028.046499996,,right,right
1382028.6170999752,,right,right
1382029.2620999971,,right,right
1382029.818399984,,right,right
1382030.7709999615,,right,right
1382031.4164999872,,right,right
1382033.3679000032,,right,right
1382033.9946000022,,right,right
1382034.6257999772,,right,right
1382035.1850999868,,right,right
1382035.853999958,,right,right
1382036.7321000085,,right,right
1382038.300599961,,right,right
1382038.949299953,,right,right
1382039.6420999896,,right,right
1382040.243299969,,right,right
1382040.9278000006,,right,right
1382041.5767999948,,right,right
1382042.5528999767,,right,right
1382043.2918999577,,right,right
1382044.2868999671,,right,right
1382044.9266000069,,right,right
1382045.597599994,,right,right
1382046.4839999913,,right,right
1382049.0748999873,,right,right
1382049.729499966,,right,right
1382050.3551999573,,right,right
1382050.923599978,,right,right
1382051.56599998,,right,right
1382052.6503999718,,right,right
1382054.589300009,,right,right
1382056.514099997,,right,right
1382058.2313999766,,right,right
1382059.5767999766,,right,right
1382060.7612999738,,right,right
1382061.5749999997,,right,right
1382062.3873999575,,right,right
1382064.2766999663,,right,right
1382065.7340000034,,right,right
1382066.7222999618,,right,right
1382067.6450000028,,right,right
1382068.384299986,,right,right
1382069.1455999622,,right,right
1382069.992500008,,right,right
1382071.480099985,,right,right
1382072.3155000014,,right,right
1382073.2074999833,,right,right
1382074.2311999784,,right,right
1382075.048299972,,right,right
1382076.1823999928,,right,right
1382077.1843999973,,right,right
1382079.0489999927,,right,right
1382080.3048999514,,right,right
1382081.2780999695,,right,right
1382082.0801999653,,right,right
1382082.775799965,,right,right
1382083.6617999594,,right,right
1382084.4098000089,,right,right
1382085.239899985,,right,right
1382086.0581999877,,right,right
1382087.5478999806,,right,right
1382089.3997999956,,right,right
1382090.736299986,,right,right
1382091.5425999556,,right,right
1382092.3981999513,,right,right
1382095.8534000092,,right,right
1382097.2114999895,,right,right
1382097.9264999623,,right,right
1382098.7363999593,,right,right
1382099.4478999637,,right,right
1382100.1858999953,,right,right
1382100.8426999906,,right,right
1382101.5315999975,,right,right
1382102.1548999706,,right,right
1382102.8490999597,,right,right
1382104.467199999,,right,right
1382105.9187999927,,right,right
1382106.683399994,,right,right
1382107.6640999527,,right,right
1382108.3219999564,,right,right
1382110.7715999824,,right,right
1382111.5251999581,,right,right
1382112.2619999805,,right,right
1382113.4157999768,,right,right
1382114.2063000007,,right,right
1382114.8484000005,,right,right
1382115.5951999826,,right,right
1382116.2588999723,,right,right
1382116.9757999596,,right,right
1382117.6580999745,,right,right
1382118.3362999582,,right,right
1382118.9980999916,,right,right
1382119.9206999736,,right,right
1382121.3100999594,,right,right
1382122.0315999817,,right,right
1382122.6682999986,,right,right
1382123.3539999812,,right,right
1382125.1618999522,,right,right
1382126.05229998,,right,right
1382126.997299958,,right,right
1382128.4617999918,,right,right
1382129.4344000053,,right,right
1382130.1509999903,,right,right
1382130.8645999525,,right,right
1382131.6129000043,,right,right
1382132.3062999872,,right,right
1382133.174699964,,right,right
1382133.8886999874,,right,right
1382134.5701999962,,right,right
1382135.6650999514,,right,right
1382136.700699979,,right,right
1382137.6470999676,,right,right
1382138.9990999596,,right,right
1382140.9014999517,,right,right
1382141.6792999953,,right,right
1382142.439499963,,right,right
1382143.4741999838,,right,right
1382144.1743999603,,right,right
1382145.3578000073,,right,right
1382146.0700999596,,right,right
1382146.78369998,,right,right
1382147.433599981,,right,right
1382148.1280999724,,right,right
1382148.806299956,,right,right
1382149.5119999745,,right,right
1382150.167899963,,right,right
1382150.8918000036,,right,right
1382151.5825999668,,right,right
1382152.3531999555,,right,right
1382153.185400006,,right,right
1382154.4984999928,,right,right
1382155.1763999742,,right,right
1382157.1098999702,,right,right
1382157.791399979,,right,right
1382158.491399954,,right,right
1382159.5062999986,,right,right
1382160.40719999,,right,right
1382161.082699953,,right,right
1382161.808600009,,right,right
1382162.4916999717,,right,right
1382163.2188999793,,right,right
1382163.860199973,,right,right
1382164.520099992,,right,right
1382165.1492000092,,right,right
1382166.2229999783,,right,right
1382167.382399959,,right,right
1382168.9377999865,,right,right
1382169.9523999705,,right,right
1382172.4545999896,,right,right
1382173.461199971,,right,right
1382174.1289999918,,right,right
1382174.7883000062,,right,right
1382175.4179999698,,right,right
1382176.2931999983,,right,right
1382177.0821999526,,right,right
1382178.29359998,,right,right
1382179.0187999723,,right,right
1382179.603800003,,right,right
1382180.219699978,,right,right
1382180.7697999757,,right,right
1382181.3586999779,,right,right
1382181.9104999886,,right,right
1382182.5101999566,,right,right
1382183.0621999688,,right,right
1382183.6550000007,,right,right
1382184.2163999681,,right,right
1382184.8151999875,,right,right
1382185.3730999865,,right,right
1382185.9774999903,,right,right
1382188.987099973,,right,right
1382189.796199964,,right,right
1382190.3817999992,,right,right
1382190.9958999604,,right,right
1382191.5806999896,,right,right
1382192.2407000093,,right,right
1382193.1907999679,,right,right
1382193.9862999716,,right,right
1382194.614099979,,right,right
1382195.2571999864,,right,right
1382195.8414999535,,right,right
1382196.5071999584,,right,right
1382197.4433999858,,right,right
1382198.308299994,,right,right
1382198.8979000016,,right,right
1382199.5348999626,,right,right
1382200.108399964,,right,right
1382200.740500004,,right,right
1382202.6239999686,,right,right
1382203.7034999812,,right,right
1382204.7729999758,,right,right
1382205.5016999948,,right,right
1382206.147699966,,right,right
1382207.0573999663,,right,right
1382208.407900005,,right,right
1382209.4963999698,,right,right
1382210.249900003,,right,right
1382211.2618999672,,right,right
1382211.8959999643,,right,right
1382212.659199955,,right,right
1382213.336899993,,right,right
1382213.970599987,,right,right
1382214.5771000069,,right,right
1382215.2064999682,,right,right
1382215.789799986,,right,right
1382216.411900008,,right,right
1382216.984700004,,right,right
1382218.8620999805,,right,right
1382219.4841000019,,right,right
1382220.8485999727,,right,right
1382222.2383999615,,right,right
1382223.079599964,,right,right
1382223.7355999532,,right,right
1382224.395099969,,right,right
1382224.9852999812,,right,right
1382225.6270999787,,right,right
1382226.5715999529,,right,right
1382227.3592999554,,right,right
1382228.0611000024,,right,right
1382228.7621999858,,right,right
1382229.386299965,,right,right
1382230.3864999558,,right,right
1382231.117999996,,right,right
1382232.1569999913,,right,right
1382232.85879998,,right,right
1382234.7551999846,,right,right
1382235.3884999757,,right,right
1382235.9919999726,,right,right
1382237.342999957,,right,right
1382238.4374999674,,right,right
1382239.073499979,,right,right
1382239.6630999865,,right,right
1382240.2330999612,,right,right
1382240.8251999877,,right,right
1382241.4239000063,,right,right
1382242.0305999694,,right,right
1382242.8423999809,,right,right
