timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
62603.22789999191,startContingent,,,,
64922.04700000002,,right,right
64923.73159999261,,right,right
64924.797999992734,,right,right
64925.82360000233,,right,right
64926.957299991045,,right,right
64927.712699980475,,right,right
64928.28589997953,,right,right
64928.86019998696,,right,right
64929.41489999066,,right,right
64929.90779998945,,right,right
64930.39649998536,,right,right
64931.139899999835,,right,right
64931.742699991446,,right,right
64932.27219997789,,right,right
64932.76739999419,,right,right
64933.24319997919,,right,right
64933.70110000251,,right,right
64934.3125000014,,right,right
64934.90130000282,,right,right
64935.494199977256,,right,right
64936.88480000128,,right,right
64937.58820000221,,right,right
64938.125399989076,,right,right
64940.12639997527,,right,right
64941.068799991626,,right,right
64942.087899980834,,right,right
64943.159699992975,,right,right
64943.97939997725,,right,right
64944.63519999408,,right,right
64945.23419998586,,right,right
64945.81099998322,,right,right
64946.35099999141,,right,right
64946.85290000052,,right,right
64947.53669999773,,right,right
64948.16989998799,,right,right
64948.70539999101,,right,right
64949.200699978974,,right,right
64949.73789999494,,right,right
64950.23919999949,,right,right
64950.73899999261,,right,right
64951.37529997737,,right,right
64951.95339998463,,right,right
64952.53629999934,,right,right
64953.31559999613,,right,right
64953.920999978436,,right,right
64956.234899989795,,right,right
64956.88669997617,,right,right
64957.832899992354,,right,right
64958.55069998652,,right,right
64959.689699986484,,right,right
64960.49899997888,,right,right
64961.169199988944,,right,right
64961.731699993834,,right,right
64962.297999998555,,right,right
64962.80919999117,,right,right
64963.339599984465,,right,right
64964.02629997465,,right,right
64964.59909999976,,right,right
64965.1254999917,,right,right
64965.65499997814,,right,right
64966.161999996984,,right,right
64966.64729999611,,right,right
64967.197599995416,,right,right
64967.84810000099,,right,right
64968.52379999473,,right,right
64969.24289999879,,right,right
64969.75089999614,,right,right
64971.900799981086,,right,right
64972.505599987926,,right,right
64973.37169997627,,right,right
64974.096099991584,,right,right
64974.71169999335,,right,right
64975.55949998787,,right,right
64976.51029998087,,right,right
64977.21949999686,,right,right
64977.89109998848,,right,right
64978.450099995825,,right,right
64978.96929999115,,right,right
64979.4772999885,,right,right
64980.00299997511,,right,right
64980.64529997646,,right,right
64981.22769998736,,right,right
64981.79089999758,,right,right
64982.312099979026,,right,right
64982.91769999196,,right,right
64983.807799988426,,right,right
64984.430399985285,,right,right
64984.955699997954,,right,right
64986.75229999935,,right,right
64987.630299991,,right,right
64988.48069997621,,right,right
64989.07529999269,,right,right
64989.60790000274,,right,right
64990.277999982936,,right,right
64990.926300000865,,right,right
64991.50309999823,,right,right
64992.371999978786,,right,right
64993.31489999895,,right,right
64994.13300000015,,right,right
64995.01089999103,,right,right
64995.80489998334,,right,right
64996.42689997563,,right,right
64997.098599997116,,right,right
64997.91959999129,,right,right
64998.51599999238,,right,right
64999.02759998804,,right,right
64999.53000000096,,right,right
65000.0136999879,,right,right
65000.60020000092,,right,right
65002.70489999093,,right,right
65003.3147999784,,right,right
65004.296799976146,,right,right
65004.9527999945,,right,right
65005.49229999888,,right,right
65006.01749998168,,right,right
65006.502299977,,right,right
65006.99539997731,,right,right
65007.67249998171,,right,right
65008.250299986685,,right,right
65009.285799984355,,right,right
65010.351699980674,,right,right
65011.06859999709,,right,right
65011.6581999755,,right,right
65012.21089999308,,right,right
65012.73359998595,,right,right
65013.25209997594,,right,right
65013.76599998912,,right,right
65014.52529997914,,right,right
65015.195499989204,,right,right
65015.949299995555,,right,right
65016.46919999621,,right,right
65017.00130000245,,right,right
65019.23569999053,,right,right
65020.09919998818,,right,right
65020.87369997753,,right,right
65021.48109997506,,right,right
65022.108399978606,,right,right
65022.64379998087,,right,right
65023.14059998025,,right,right
65023.64729999681,,right,right
65024.26599999308,,right,right
65024.8428999912,,right,right
65025.897999992594,,right,right
65026.85249998467,,right,right
65027.53609998035,,right,right
65028.1281999778,,right,right
65028.713299980154,,right,right
65029.259699978866,,right,right
65029.78839998832,,right,right
65030.308299988974,,right,right
65031.23029999551,,right,right
65031.86339998501,,right,right
65033.738899976015,,right,right
65034.380600001896,,right,right
65034.943999984534,,right,right
65035.83589999471,,right,right
65036.436099995626,,right,right
65036.951999994926,,right,right
65037.80829999596,,right,right
65038.36149998824,,right,right
65038.88779997942,,right,right
65039.407699980075,,right,right
65039.916299982,,right,right
65040.648299996974,,right,right
65041.29209998064,,right,right
65041.983499977505,,right,right
65043.07709998102,,right,right
65043.86649999651,,right,right
65044.52629998559,,right,right
65045.08929999429,,right,right
65045.616199990036,,right,right
65046.26770000323,,right,right
65046.86760000186,,right,right
65047.564899985446,,right,right
65049.627799977316,,right,right
65050.256799993804,,right,right
65051.37370000011,,right,right
65051.96939999587,,right,right
65052.49360000016,,right,right
65052.99029999878,,right,right
65053.48449997837,,right,right
65054.149999981746,,right,right
65054.72379998537,,right,right
65055.30320000253,,right,right
65055.844299989985,,right,right
65056.34959999588,,right,right
65056.852399982745,,right,right
65057.543000002624,,right,right
65058.15739999525,,right,right
65059.061299980385,,right,right
65060.167099989485,,right,right
65060.97399999271,,right,right
65061.565199983306,,right,right
65062.19749999582,,right,right
65062.87009999505,,right,right
65063.38219999452,,right,right
65065.66279998515,,right,right
65066.29819999216,,right,right
65067.02499999665,,right,right
65067.77299998794,,right,right
65068.4374999837,,right,right
65068.97069999832,,right,right
65069.48089998332,,right,right
65069.95759997517,,right,right
65070.491499995114,,right,right
65071.149700001115,,right,right
65071.69709997834,,right,right
65072.22799997544,,right,right
65072.71799998125,,right,right
65073.214299976826,,right,right
65073.84989998536,,right,right
65074.441599979764,,right,right
65075.038999988465,,right,right
65075.944099982735,,right,right
65076.93099998869,,right,right
65077.93219998712,,right,right
65078.599100001156,,right,right
65079.17409998481,,right,right
65079.67629999621,,right,right
65081.78039998165,,right,right
65082.39549997961,,right,right
65083.16179999383,,right,right
65083.72029999737,,right,right
65084.5113999967,,right,right
65085.071499983314,,right,right
65085.61569999438,,right,right
65086.13759998116,,right,right
65086.64749999298,,right,right
65087.30509999441,,right,right
65087.88619999541,,right,right
65088.43189998879,,right,right
65088.96449999884,,right,right
65089.50809997623,,right,right
65089.99009997933,,right,right
65090.66180000082,,right,right
65091.276899998775,,right,right
65092.093099985505,,right,right
65093.062699976144,,right,right
65093.827699980466,,right,right
65094.567899999674,,right,right
65096.47789999144,,right,right
65097.16330000083,,right,right
65098.16890000366,,right,right
65098.75879998435,,right,right
65099.289799982216,,right,right
65099.81499999412,,right,right
65100.34179998911,,right,right
65100.96829998656,,right,right
65101.57379999873,,right,right
65102.14809997706,,right,right
65102.6643999794,,right,right
65103.157799982,,right,right
65103.66319998866,,right,right
65104.430899984436,,right,right
65105.02940000151,,right,right
65105.57159999735,,right,right
65106.09449999174,,right,right
65106.57799997716,,right,right
65107.11250000168,,right,right
65107.79259999981,,right,right
65108.43749999185,,right,right
65110.30489997938,,right,right
65112.12449998129,,right,right
65113.07619998115,,right,right
65115.059899981134,,right,right
65116.15799998981,,right,right
65117.915299983,,right,right
65118.58429998392,,right,right
65119.461900001625,,right,right
65120.07089998224,,right,right
65120.858499984024,,right,right
65121.50009998004,,right,right
65122.03319999389,,right,right
65122.5513999816,,right,right
65123.048799985554,,right,right
65123.57649998739,,right,right
65124.35689999256,,right,right
65126.92589999642,,right,right
65127.89239999256,,right,right
65128.56919999467,,right,right
65129.12489997689,,right,right
65129.663699975936,,right,right
65130.170399992494,,right,right
65130.81499998225,,right,right
65131.44119997742,,right,right
65131.97099999525,,right,right
65132.537099998444,,right,right
65133.08479997795,,right,right
65133.5759999929,,right,right
65134.24379998469,,right,right
65134.86309998552,,right,right
65135.43599998229,,right,right
65135.95470000291,,right,right
65136.52759999968,,right,right
65137.186299980385,,right,right
65137.962299981155,,right,right
65138.53119997657,,right,right
65139.07979999203,,right,right
65139.59559999057,,right,right
65140.26049998938,,right,right
65148.9916999999,,right,right
65150.514999986626,,right,right
65151.7729999905,,right,right
65152.582299982896,,right,right
65153.43859998393,,right,right
65154.47139999014,,right,right
65155.35619997536,,right,right
65156.05689998483,,right,right
65157.96839998802,,right,right
65159.33779999614,,right,right
65161.82139999,,right,right
65162.41910000099,,right,right
65162.92319999775,,right,right
65163.407799991546,,right,right
65164.06899999129,,right,right
65164.65219997917,,right,right
65165.21799998009,,right,right
65165.74539997964,,right,right
65166.25869998825,,right,right
65166.79779998958,,right,right
65171.63629998686,,right,right
65172.216499981005,,right,right
65174.20389998006,,right,right
65174.82349998318,,right,right
65175.66139998962,,right,right
65176.63819997688,,right,right
65177.87449999014,,right,right
65178.53350000223,,right,right
65179.11430000095,,right,right
65179.64580000262,,right,right
65180.18149997806,,right,right
65180.96030000015,,right,right
65181.552800000645,,right,right
65182.12219999987,,right,right
65182.63339999248,,right,right
65183.13910000143,,right,right
65183.84069998865,,right,right
65184.48009999702,,right,right
65185.06809999235,,right,right
65185.626599995885,,right,right
65186.14289999823,,right,right
65186.663799977396,,right,right
65187.16329999734,,right,right
65187.88699997822,,right,right
65188.587199983886,,right,right
65191.10269998782,,right,right
65192.587400000775,,right,right
65193.82339998265,,right,right
65194.89079999039,,right,right
65198.75099998899,,right,right
65203.98329998716,,right,right
65209.30309998221,,right,right
65211.989899980836,,right,right
65212.764199997764,,right,right
65213.38359999936,,right,right
65214.13599999505,,right,right
65214.8038999876,,right,right
65215.4025999771,,right,right
65215.945699979784,,right,right
65216.50909999153,,right,right
65217.02029998414,,right,right
65217.71099997568,,right,right
65218.33439997863,,right,right
65218.998600001214,,right,right
65220.71209998103,,right,right
65221.3501999795,,right,right
65222.010299999965,,right,right
65222.83980000066,,right,right
65223.49049997865,,right,right
65224.101599975256,,right,right
65224.76669997559,,right,right
65225.66349999397,,right,right
65226.70259998995,,right,right
65227.46169997845,,right,right
65228.10670000035,,right,right
65228.70179999154,,right,right
65229.25189998932,,right,right
65229.786499985494,,right,right
65230.34619999817,,right,right
65231.024499982595,,right,right
65231.636599986814,,right,right
65232.24640000262,,right,right
65232.89459999069,,right,right
65233.53009999846,,right,right
65234.17449998669,,right,right
65234.75350000081,,right,right
65235.32290000003,,right,right
65237.36810000264,,right,right
65238.077099988004,,right,right
65238.956999994116,,right,right
65239.540999988094,,right,right
65240.06989999907,,right,right
65240.5732999905,,right,right
65241.27539998153,,right,right
65242.17719997978,,right,right
65243.26909999945,,right,right
65244.01619998389,,right,right
65244.6114999766,,right,right
65245.170699985465,,right,right
65245.7066999923,,right,right
65246.24809998204,,right,right
65246.762099995976,,right,right
65247.432899981504,,right,right
65248.02599998657,,right,right
65248.580399987986,,right,right
65249.15719998535,,right,right
65249.927800003206,,right,right
65250.44409997645,,right,right
65251.1164000025,,right,right
65253.21689998964,,right,right
65253.89789999463,,right,right
65254.900899977656,,right,right
65255.556699994486,,right,right
65256.21699998737,,right,right
65256.80989999091,,right,right
65257.534399977885,,right,right
65258.13569998718,,right,right
65259.17009997647,,right,right
65260.28679998126,,right,right
65261.06309998431,,right,right
65261.64149999386,,right,right
65262.17400000314,,right,right
65262.67840000219,,right,right
65263.17569997627,,right,right
65263.814699981594,,right,right
65264.43859998835,,right,right
65265.01770000323,,right,right
65265.63319997513,,right,right
65266.24769999762,,right,right
65266.8982000032,,right,right
65269.17399998638,,right,right
65269.73729999736,,right,right
65270.329999999376,,right,right
65271.31429998553,,right,right
65271.97939998587,,right,right
65272.527599998284,,right,right
65273.05799999158,,right,right
65273.73869999428,,right,right
65274.377099995036,,right,right
65275.04300000146,,right,right
65276.24909998849,,right,right
65277.45129997493,,right,right
65278.017399978125,,right,right
65278.58779998496,,right,right
65279.09989998443,,right,right
65279.6238999872,,right,right
65280.154999985825,,right,right
65280.82009998616,,right,right
65281.39879999799,,right,right
65281.97009998257,,right,right
65284.38759999699,,right,right
65284.986999991816,,right,right
65285.539399978006,,right,right
65286.038699996425,,right,right
65286.681300000055,,right,right
65287.66449997784,,right,right
65288.31499998341,,right,right
65288.87940000277,,right,right
65289.403399976436,,right,right
65290.01359999529,,right,right
65290.57819998707,,right,right
65291.22230000212,,right,right
65292.202799988445,,right,right
65293.37999998825,,right,right
65294.10099997767,,right,right
65294.73969998071,,right,right
65295.34829998738,,right,right
65295.873199997004,,right,right
65296.3828999782,,right,right
65296.94709999603,,right,right
65297.75209998479,,right,right
65299.83639999409,,right,right
65300.377099978505,,right,right
65301.285599998664,,right,right
65302.104000002146,,right,right
65302.70879997988,,right,right
65303.23279998265,,right,right
65303.7433999998,,right,right
65304.45499997586,,right,right
65304.99730000156,,right,right
65305.55799999274,,right,right
65306.07880000025,,right,right
65306.609099992784,,right,right
65307.122099999106,,right,right
65307.90069999057,,right,right
65309.35209998279,,right,right
65310.356899979524,,right,right
65311.02269998519,,right,right
65311.5792000026,,right,right
65312.20819998998,,right,right
65312.82389999251,,right,right
65313.48139999318,,right,right
65314.142199989874,,right,right
65316.27189999563,,right,right
65316.89119999646,,right,right
65317.81469998532,,right,right
65318.41929999064,,right,right
65318.988399987575,,right,right
65319.515399984084,,right,right
65320.050599984825,,right,right
65320.70319997729,,right,right
65321.325299999444,,right,right
65321.92239997676,,right,right
65322.45869998587,,right,right
65322.97280000057,,right,right
65323.4999999986,,right,right
65323.98879999528,,right,right
65324.682499980554,,right,right
65325.62909999979,,right,right
65326.828999997815,,right,right
65327.607299986994,,right,right
65328.25549997506,,right,right
65328.84129998274,,right,right
65329.53649997944,,right,right
65330.05389999016,,right,right
65332.138300000224,,right,right
65332.81919997535,,right,right
65333.586699998705,,right,right
65334.34479997959,,right,right
65334.91389997653,,right,right
65335.48219999648,,right,right
65335.996499983594,,right,right
65336.484100000234,,right,right
65337.048299988965,,right,right
65337.75509998668,,right,right
65338.322399999015,,right,right
65338.84029998444,,right,right
65339.35899997596,,right,right
65339.895999990404,,right,right
65340.4351999925,,right,right
65341.1616999947,,right,right
65342.01149997534,,right,right
65343.335499987006,,right,right
65344.31109999423,,right,right
65344.876299990574,,right,right
65345.447999978205,,right,right
65347.36859999248,,right,right
65347.98179997597,,right,right
65348.8054999907,,right,right
65349.445200001355,,right,right
65350.03509998205,,right,right
65350.58549998212,,right,right
65351.26450000098,,right,right
65351.829699997324,,right,right
65352.376099996036,,right,right
65352.88999998011,,right,right
65353.39059997932,,right,right
65354.03009998845,,right,right
65354.63069999241,,right,right
65355.19929998554,,right,right
65355.71380000329,,right,right
65356.22999997577,,right,right
65356.83929998777,,right,right
65357.692199992016,,right,right
65358.4422999993,,right,right
65359.70349999843,,right,right
65360.5728999828,,right,right
65362.656099983724,,right,right
65363.30289999023,,right,right
65364.2612999829,,right,right
65364.90879999474,,right,right
65365.47469999641,,right,right
65366.01969998446,,right,right
65366.543199983425,,right,right
65367.106999998214,,right,right
65367.86239998764,,right,right
65368.42309997883,,right,right
65368.96279998473,,right,right
65369.48669998674,,right,right
65370.00339999213,,right,right
65370.65579998307,,right,right
65371.28429999575,,right,right
65371.86970000039,,right,right
65372.39659999614,,right,right
65372.99429997802,,right,right
65373.66699997801,,right,right
65374.34909999138,,right,right
65375.03959998139,,right,right
65376.111499994295,,right,right
65378.45950000337,,right,right
65379.07219998306,,right,right
65379.76929999422,,right,right
65380.63010000042,,right,right
65381.264499999816,,right,right
65381.80380000267,,right,right
65382.353399996646,,right,right
65382.85840000026,,right,right
65383.382200001506,,right,right
65384.084899997106,,right,right
65384.709199977806,,right,right
65385.2954999893,,right,right
65385.822399985045,,right,right
65386.34119997732,,right,right
65386.85739997891,,right,right
65387.486999999965,,right,right
65388.07799998904,,right,right
65388.68029997684,,right,right
65389.23999998951,,right,right
65389.869499980705,,right,right
65390.68799998495,,right,right
65391.33739998215,,right,right
65394.56709998194,,right,right
65395.276600000216,,right,right
65396.089799993206,,right,right
65396.64299998549,,right,right
65397.33999999589,,right,right
65397.99369999673,,right,right
65398.55549999629,,right,right
65399.10459998646,,right,right
65399.623899982544,,right,right
65400.14539999538,,right,right
65400.712199974805,,right,right
65401.35499997996,,right,right
65401.94389998214,,right,right
65402.49189999304,,right,right
65403.00329998718,,right,right
65403.52520000306,,right,right
65404.268499987666,,right,right
65404.84229999129,,right,right
65405.47649998916,,right,right
65406.25430000364,,right,right
65406.76610000082,,right,right
65407.51679998357,,right,right
65410.40609998163,,right,right
65411.574600002496,,right,right
65412.17039999901,,right,right
65412.71829998004,,right,right
65413.24049999821,,right,right
65413.796299981186,,right,right
65414.462499989895,,right,right
65415.02329998184,,right,right
65415.57699997793,,right,right
65416.111899976386,,right,right
65416.61619997467,,right,right
65417.26349998498,,right,right
65417.90339999716,,right,right
65418.465700000525,,right,right
65419.01719997986,,right,right
65419.53759998432,,right,right
65420.05389998667,,right,right
65420.66189998877,,right,right
65421.22079999535,,right,right
65421.82259997935,,right,right
65422.62099997606,,right,right
65423.16469998332,,right,right
65423.68069998338,,right,right
65426.865299989004,,right,right
65427.92439999175,,right,right
65428.54939997778,,right,right
65429.11479997565,,right,right
65429.63929998223,,right,right
65430.200000002515,,right,right
65430.932499992196,,right,right
65431.54890000005,,right,right
65432.110199995805,,right,right
65432.637199992314,,right,right
65433.12059997697,,right,right
65433.59159998363,,right,right
65434.322199987946,,right,right
65434.86789998133,,right,right
65435.45949997497,,right,right
65435.976599983405,,right,right
65436.50329997763,,right,right
65437.01019999571,,right,right
65437.64109999756,,right,right
65438.27749998309,,right,right
65440.676500002155,,right,right
65441.44199998118,,right,right
65442.50849998207,,right,right
65443.51559999632,,right,right
65444.301299983636,,right,right
65444.92509998963,,right,right
65445.48809999833,,right,right
65446.014199987985,,right,right
65446.51129998965,,right,right
65447.00549999834,,right,right
65447.7439999755,,right,right
65448.33639997523,,right,right
65448.88640000136,,right,right
65449.36939998297,,right,right
65449.855199985905,,right,right
65450.34759998089,,right,right
65451.31859998219,,right,right
65452.06229999894,,right,right
65452.57880000281,,right,right
65453.07139999932,,right,right
65453.598399995826,,right,right
65454.29379999405,,right,right
65454.863499995554,,right,right
65456.85839999351,,right,right
65457.44619998732,,right,right
65458.71009997791,,right,right
65459.837999980664,,right,right
65460.69849998457,,right,right
65461.31049998803,,right,right
65461.86809998471,,right,right
65462.42429999984,,right,right
65462.95329998247,,right,right
65463.44589997898,,right,right
65464.164599979995,,right,right
65465.148799994495,,right,right
65465.95139999408,,right,right
65466.494899999816,,right,right
65467.03479997814,,right,right
65467.68179998617,,right,right
65468.33649999462,,right,right
65468.94109999994,,right,right
65469.67239998048,,right,right
65470.17909999704,,right,right
65472.3643999896,,right,right
65473.01719998359,,right,right
65474.07799999928,,right,right
65474.70449999673,,right,right
65475.56429999531,,right,right
65476.633399986895,,right,right
65477.38489997573,,right,right
65477.97179999179,,right,right
65478.527100000065,,right,right
65479.04129998642,,right,right
65479.534499987494,,right,right
65480.058599991025,,right,right
65480.70069999085,,right,right
65481.28359997645,,right,right
65481.927299988456,,right,right
65482.47019998962,,right,right
65483.01879997598,,right,right
65483.51589997765,,right,right
65484.13029999938,,right,right
65484.780999977374,,right,right
65485.62959997798,,right,right
65486.16659999243,,right,right
65486.74169997685,,right,right
65488.91669997829,,right,right
65489.50159997912,,right,right
65490.2723999985,,right,right
65491.181299992604,,right,right
65491.98120000074,,right,right
65493.07989998488,,right,right
65493.69409997598,,right,right
65494.50149998302,,right,right
65495.069899974624,,right,right
65495.61649997486,,right,right
65496.13159999717,,right,right
65496.65180000011,,right,right
65497.35150000197,,right,right
65497.96479998622,,right,right
65498.541099979775,,right,right
65499.12329998915,,right,right
65499.70369998482,,right,right
65500.496299995575,,right,right
65501.13920000149,,right,right
65501.70470000012,,right,right
65503.639000002295,,right,right
65504.439699987415,,right,right
65505.215799988946,,right,right
65505.797499994515,,right,right
65506.327599985525,,right,right
65506.8414999987,,right,right
65507.589799992274,,right,right
65508.21499997983,,right,right
65509.20919998316,,right,right
65510.26399998227,,right,right
65511.073799978476,,none,right
65511.71049999539,,none,right
65512.24219999858,,none,right
65512.761399993906,,none,right
65513.24790000217,,none,right
65513.759800000116,,none,right
65514.53049998963,,none,right
65515.16489998903,,none,right
65515.86519999546,,none,right
65516.52879998437,,none,right
65517.026999994414,,none,right
65519.258199987235,,none,right
65519.88959999289,,none,right
65520.903600001475,,none,right
65521.554599981755,,none,right
65522.1254999924,,none,right
65522.63269998366,,none,right
65523.16260000225,,none,right
65523.709100001724,,none,right
65524.49589999742,,none,right
65525.38869998534,,none,right
65526.47260000231,,none,right
65527.25349998218,,none,right
65527.862299990375,,none,right
65528.466399991885,,none,right
65529.028899996774,,none,right
65529.69899997697,,none,right
65530.31229999033,,none,right
65530.934699985664,,none,right
65531.525400001556,,none,right
65532.148099999176,,none,right
65532.68159998697,,none,right
65533.18709999439,,none,right
65535.34049997688,,none,right
65536.01229999913,,none,right
65536.80449997773,,none,right
65537.56559998146,,none,right
65538.15559999202,,none,right
65538.73509998084,,none,right
65539.30459998082,,none,right
65539.81309998198,,none,right
65540.41399998823,,none,right
65541.21619998477,,none,right
65542.05419999198,,none,right
65543.157099979,,none,right
65543.93960000016,,none,right
65544.54239999177,,none,right
65545.14199998812,,none,right
65545.68389998167,,none,right
65546.42839997541,,none,right
65547.05689998809,,none,right
65547.73199997726,,none,right
65548.33150000195,,none,right
65550.22849998204,,none,right
65551.18819998461,,none,right
65551.97049997514,,none,right
65552.52289999044,,none,right
65553.06249999558,,none,right
65553.60649997601,,none,right
65554.3288999761,,none,right
65554.97749999631,,none,right
65555.5598999781,,none,right
65556.08519999078,,none,right
65556.5699999861,,none,right
65557.18779997551,,none,right
65558.02369999583,,none,right
65559.07089999528,,none,right
65560.1517999894,,none,right
65560.93019997934,,none,right
65561.51329999557,,none,right
65562.08909998531,,none,right
65562.63059997582,,none,right
65563.3594999963,,none,right
65564.16999999783,,left,right
65566.17109998479,,left,right
65566.82869998622,,left,right
65567.42439998197,,left,right
65568.63199998043,,left,right
65569.27659999928,,left,right
65569.87029997981,,left,right
65570.57579999673,,left,right
65571.27409998793,,left,right
65571.89929997548,,left,right
65572.41009999416,,left,right
65572.94429998728,,left,right
65573.49169999361,,left,right
65574.17409998016,,left,right
65574.92509999429,,left,right
65576.221299998,,left,right
65577.12349999929,,left,right
65577.78919997509,,left,right
65578.37449997896,,left,right
65579.10269999411,,left,right
65579.69349998166,,left,right
65580.19649999915,,left,right
65582.32039998984,,left,right
65582.93639999465,,left,right
65583.56479997747,,left,right
65584.62280000094,,left,right
65585.23629998672,,left,right
65585.86239998112,,left,right
65586.40790000209,,left,right
65586.92209998844,,left,right
65587.56689997972,,left,right
65588.21259997785,,left,right
65588.80629998748,,left,right
65589.40989998518,,left,right
65589.91889999015,,left,right
65590.43240000028,,left,right
65591.20329999132,,left,right
65592.17479999643,,left,right
65593.33919998608,,left,right
65594.25080000074,,left,right
65594.95609998703,,left,right
65596.89519999665,,left,right
65597.83489999245,,left,right
65598.44309999608,,left,right
65598.99790000054,,left,right
65599.55769998487,,left,right
65600.15909999493,,left,right
65600.97359999781,,left,right
65601.68500000145,,left,right
65602.31619997649,,left,right
65602.87429997697,,left,right
65603.39579998981,,left,right
65603.90089999419,,left,right
65604.58309997921,,left,right
65605.22369999671,,left,right
65605.8443999791,,left,right
65606.46229999838,,left,right
65607.05229997984,,left,right
65607.82059998019,,left,right
65608.86109998683,,left,right
65609.91400000057,,left,right
65610.71489998722,,left,right
65611.44109998713,,left,right
65613.4802000015,,left,right
65614.20240000007,,left,right
65614.80019998271,,left,right
65615.4120999854,,left,right
65616.31929999567,,left,right
65616.89859998296,,left,right
65617.6363999839,,left,right
65618.43899998348,,left,right
65619.30719998782,,left,right
65619.98560000211,,left,right
65620.52109997603,,left,right
65621.19499998516,,left,right
65621.81339997915,,left,right
65622.3816999991,,left,right
65622.94030000339,,left,right
65623.44769999618,,left,right
65624.41509999917,,left,right
65625.18000000273,,left,right
65626.24959999812,,left,right
65627.1446000028,,left,right
65629.28559997818,,left,right
65629.84319997486,,left,right
65630.42519998271,,left,right
65631.3181000005,,left,right
65632.26809998741,,left,right
65632.95559998369,,left,right
65633.52439997834,,left,right
65634.19519999297,,left,right
65634.90449998062,,left,right
65635.63199999044,,left,right
65636.22759998543,,left,right
65636.74269997864,,left,right
65637.58899999084,,left,right
65638.20960000157,,left,right
65638.79070000257,,left,right
65639.28989999113,,left,right
65639.79849999305,,left,right
65640.2751999849,,left,right
65640.82780000172,,left,right
65641.64249997702,,left,right
65642.86989998072,,left,right
65645.3782999888,,left,right
65645.9945999959,,left,right
65646.62289997796,,left,right
65647.58339998662,,left,right
65648.22939998703,,left,right
65648.9207999839,,left,right
65649.46590000181,,left,right
65649.9825999781,,left,right
65650.64939999138,,left,right
65651.29089998663,,left,right
65651.95199998561,,left,right
65652.52299999702,,left,right
65653.04629999446,,left,right
65653.57559997938,,left,right
65654.32439997676,,left,right
65654.96629997506,,left,right
65655.57889998308,,left,right
65656.1415999895,,left,right
65656.6460999893,,left,right
65657.29010000359,,left,right
65657.90879999986,,left,right
65661.24709998257,,left,right
65661.96909997961,,left,right
65662.55389997968,,left,right
65663.07739997865,,left,right
65663.59139999258,,left,right
65664.56659999676,,left,right
65665.34099998535,,left,right
65665.92109997873,,left,right
65666.47569998167,,left,right
65667.04010000103,,left,right
65667.7671999787,,left,right
65668.39239999535,,left,right
65668.92850000295,,left,right
65669.43259999971,,left,right
65669.94719998911,,left,right
65670.46919997665,,left,right
65671.27379999147,,left,right
65671.94709999603,,left,right
65672.50439999043,,left,right
65673.01729999599,,left,right
65673.52059998666,,left,right
65674.14399998961,,left,right
65677.35990000074,,left,right
65678.11349997646,,left,right
65678.66899998626,,left,right
65679.17269997997,,left,right
65679.7883999825,,left,right
65680.6910999876,,left,right
65681.41269998159,,left,right
65681.97889998555,,left,right
65682.5476999802,,left,right
65683.0587000004,,left,right
65683.57130000368,,left,right
65684.04799999553,,left,right
65684.7654999874,,left,right
65685.35399998655,,left,right
65685.95009998535,,left,right
65686.48789997678,,left,right
65687.0008999831,,left,right
65687.72029998945,,left,right
65688.36329999613,,left,right
65688.91309999162,,left,right
65691.07509998139,,left,right
65692.24879998364,,left,right
65693.33819998428,,left,right
65694.261800003,,left,right
65694.91049999488,,left,right
65695.4798999941,,left,right
65696.00889997673,,left,right
65696.51709997561,,left,right
65697.0156999887,,left,right
65697.76129999082,,left,right
65698.38009998784,,left,right
65698.93369998317,,left,right
65699.46229999186,,left,right
65699.9493999756,,left,right
65700.4789999919,,left,right
65701.11120000365,,left,right
65701.72329997877,,left,right
65702.32089998899,,left,right
65702.85179998609,,left,right
65703.35199998226,,left,right
65704.03999998234,,left,right
65704.82579999953,,left,right
65706.89319999656,,left,right
65707.79039998888,,left,right
65708.9188999962,,left,right
65710.00589997857,,left,right
65710.65120000276,,left,right
65711.29279999877,,left,right
65711.9058999815,,left,right
65712.4600999814,,left,right
65712.97249998315,,left,right
65713.47909999895,,left,right
65714.24419997493,,left,right
65714.92189998389,,left,right
65715.44609998818,,left,right
65715.9479999973,,left,right
65716.46679998958,,left,right
65716.96979997796,,left,right
65717.63030000147,,left,right
65718.25289999833,,left,right
65718.81349998876,,left,right
65719.40889998223,,left,right
65720.08169998298,,left,right
65720.8518999978,,left,right
65722.86079998594,,left,right
65723.47989998525,,left,right
65724.42980000051,,left,right
65725.37429997465,,left,right
65726.58919999958,,left,right
65727.39359998377,,left,right
65728.06399999536,,left,right
65728.6622999818,,left,right
65729.18769999524,,left,right
65729.68999997829,,left,right
65730.19770000246,,left,right
65730.8769999945,,left,right
65731.45910000312,,left,right
65732.02629998559,,left,right
65732.55559999961,,left,right
65733.10919999494,,left,right
65733.60469998443,,left,right
65734.26129997824,,left,right
65734.86289998982,,left,right
65735.5340999784,,left,right
65737.64029997983,,left,right
65738.26149999513,,left,right
65738.85539997718,,left,right
65739.47159998352,,left,right
65740.31679998734,,left,right
65741.10389998532,,left,right
65742.05679999432,,left,right
