timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1130209.2669999981,startContingent,,,,
1131712.3658999917,,right,left
1131713.1846999982,,right,left
1131713.8993999977,,right,left
1131714.5749999909,,right,left
1131715.7137999893,,right,left
1131716.5047999877,,right,left
1131717.4849999864,,right,left
1131718.0691999965,,right,left
1131718.6926999856,,right,left
1131719.323499987,,right,left
1131719.8985999855,,right,left
1131720.4948,,right,left
1131721.084199991,,right,left
1131721.655299989,,right,left
1131722.2554999897,,right,left
1131722.8175999918,,right,left
1131724.6889999951,,right,left
1131725.2800999996,,right,left
1131725.837399994,,right,left
1131726.4104999923,,right,left
1131727.0154,,right,left
1131727.6376999943,,right,left
1131728.2931999941,,right,left
1131728.9844999905,,right,left
1131729.794599989,,right,left
1131730.4375999956,,right,left
1131731.0421999865,,right,left
1131731.6151999985,,right,left
1131732.5434999946,,right,left
1131733.517799992,,right,left
1131734.1446999926,,right,left
1131734.7716999939,,right,left
1131735.3617999908,,right,left
1131735.9771999908,,right,left
1131736.5901999874,,right,left
1131737.248999998,,right,left
1131737.8299999982,,right,left
1131738.4102999931,,right,left
1131740.5018999996,,right,left
1131741.1293999902,,right,left
1131741.6981999995,,right,left
1131742.3909999924,,right,left
1131743.4565999866,,right,left
1131744.310199996,,right,left
1131744.9108000002,,right,left
1131745.4925999916,,right,left
1131746.2440999951,,right,left
1131746.9766999856,,right,left
1131748.087199987,,right,left
1131748.8900999888,,right,left
1131749.6198999868,,right,left
1131750.6814999944,,right,left
1131751.2809999897,,right,left
1131751.9062999925,,right,left
1131752.489499995,,right,left
1131753.0472999932,,right,left
1131753.638299997,,right,left
1131755.2564999931,,right,left
1131755.85999999,,right,left
1131756.4012999935,,right,left
1131756.9685999914,,right,left
1131757.5115999933,,right,left
1131758.0647999858,,right,left
1131758.6171999862,,right,left
1131759.2001999873,,right,left
1131759.7386999987,,right,left
1131760.268099999,,right,left
1131760.8303999878,,right,left
1131761.3891999936,,right,left
1131761.931199988,,right,left
1131762.6669999883,,right,left
1131763.4159999872,,right,left
1131764.0048999893,,right,left
1131764.637699991,,right,left
1131765.3054999975,,right,left
1131766.4645999903,,right,left
1131767.0691999956,,right,left
1131767.6802999922,,right,left
1131768.2695999974,,right,left
1131770.2781999977,,right,left
1131770.8712999881,,right,left
1131771.4245999958,,right,left
1131771.9832999865,,right,left
1131772.52839999,,right,left
1131773.1515999911,,right,left
1131773.7241999856,,right,left
1131774.2849999922,,right,left
1131774.8762999983,,right,left
1131775.4362999983,,right,left
1131776.0430999915,,right,left
1131776.6352999895,,right,left
1131777.1800999907,,right,left
1131777.7353999992,,right,left
1131778.3051999868,,right,left
1131778.9880999918,,right,left
1131779.7553999987,,right,left
1131780.3731999882,,right,left
1131781.0932999998,,right,left
1131782.1583999903,,right,left
1131783.94139999,,right,left
1131784.6615999877,,right,left
1131786.47739999,,right,left
1131787.1422999888,,right,left
1131787.750599993,,right,left
1131788.3302999982,,right,left
1131788.9170999988,,right,left
1131789.4896999933,,right,left
1131790.0626999908,,right,left
1131790.6855999897,,right,left
1131791.279799989,,right,left
1131791.831899987,,right,left
1131792.414899988,,right,left
1131792.993199997,,right,left
1131793.5666999985,,right,left
1131794.1233999883,,right,left
1131794.6815999895,,right,left
1131795.2805999955,,right,left
1131796.0343999877,,right,left
1131796.7826999957,,right,left
1131797.3940999946,,right,left
1131797.9914999888,,right,left
1131798.6002999968,,right,left
1131799.8001999948,,right,left
1131801.18509999,,right,left
1131803.5937999957,,right,left
1131804.1823999956,,right,left
1131804.7413999885,,right,left
1131805.324399989,,right,left
1131805.9153999928,,right,left
1131806.470899988,,right,left
1131807.0457999855,,right,left
1131807.620099993,,right,left
1131808.187799994,,right,left
1131808.7823999957,,right,left
1131809.3485999997,,right,left
1131809.9008999998,,right,left
1131810.5125999865,,right,left
1131811.1194999944,,right,left
1131811.6500999895,,right,left
1131812.2268999866,,right,left
1131813.1314999918,,right,left
1131813.733799994,,right,left
1131814.3179999897,,right,left
1131815.3179999935,,right,left
1131816.3349999958,,right,left
1131818.1264999877,,right,left
1131818.7111999867,,right,left
1131819.2255999893,,right,left
1131819.792999988,,right,left
1131820.353399991,,right,left
1131820.9379999898,,right,left
1131821.5248999912,,right,left
1131822.1854999866,,right,left
1131823.2773999916,,right,left
1131824.1280999938,,right,left
1131824.7074999963,,right,left
1131825.3164999913,,right,left
1131825.8864999954,,right,left
1131826.7087999992,,right,left
1131827.3445999948,,right,left
1131827.9264999875,,right,left
1131828.529099992,,right,left
1131829.2760999901,,right,left
1131829.9998999862,,right,left
1131830.6324999868,,right,left
1131831.187699994,,right,left
1131831.8166999961,,right,left
1131835.4698999901,,right,left
1131836.1737999949,,right,left
1131836.770199996,,right,left
1131837.3670999864,,right,left
1131837.9506999915,,right,left
1131838.6302999859,selection2    right,right,left
1131843.216399997,audio2,right,right
1131843.8872999977,,right,right
1131844.5102999974,,right,right
1131845.137199998,,right,right
1131846.0438999902,,right,right
1131846.9514999888,,right,right
1131847.6176999975,,right,right
1131848.403099997,,right,right
1131851.486099986,,right,right
1131852.2000999944,,right,right
1131852.840199994,,right,right
1131853.4147999887,,right,right
1131854.0169999907,,right,right
1131854.6129999887,,right,right
1131855.3399999947,,right,right
1131856.023299988,,right,right
1131856.6532999976,,right,right
1131857.2761999965,,right,right
1131857.9040999901,,right,right
1131858.4861999988,,right,right
1131859.0745999971,,right,right
1131859.6741999937,,right,right
1131860.267099997,,right,right
1131860.8750999994,,right,right
1131861.463899986,,right,right
1131862.4160999898,,right,right
1131863.9975999976,,right,right
1131866.5428999956,,right,right
1131867.415399989,,right,right
1131868.1032999884,,right,right
1131868.708599999,,right,right
1131869.3475999897,,right,right
1131870.0004999992,,right,right
1131870.5729999929,,right,right
1131871.1341999876,,right,right
1131871.7022999916,,right,right
1131872.3506999956,,right,right
1131872.935099993,,right,right
1131873.5056999866,,right,right
1131874.067699988,,right,right
1131874.681199988,,right,right
1131875.3108999953,,right,right
1131875.9266999988,,right,right
1131876.4638999854,,right,right
1131877.1065999898,,right,right
1131877.726199993,,right,right
1131878.320699994,,right,right
1131879.08649999,,right,right
1131879.788399994,,right,right
1131880.3738999995,,right,right
1131882.6864999863,,right,right
1131883.9426999912,,right,right
1131885.0538999978,,right,right
1131885.6736999876,,right,right
1131886.2995999954,,right,right
1131886.8813999868,,right,right
1131887.4793999856,,right,right
1131888.0986999865,,right,right
1131888.7201999896,,right,right
1131889.3516999958,,right,right
1131889.9853999899,,right,right
1131890.5769999982,,right,right
1131891.1921999971,,right,right
1131891.7763999924,,right,right
1131892.398799988,,right,right
1131892.95519999,,right,right
1131893.5180999977,,right,right
1131894.1667999895,,right,right
1131894.762599986,,right,right
1131895.4378999914,,right,right
1131896.3444999973,,right,right
1131898.1918999925,,right,right
1131899.04009999,,right,right
1131900.2541999943,,right,right
1131900.922999994,,right,right
1131901.5839999919,,right,right
1131902.4707999923,,right,right
1131903.6427999963,,right,right
1131904.3127999902,,right,right
1131904.8931999858,,right,right
1131905.4644999998,,right,right
1131906.0582999955,,right,right
1131906.6914999858,,right,right
1131907.3190999916,,right,right
1131907.8972999994,,right,right
1131908.4649999859,,right,right
1131909.0549999964,,right,right
1131909.7374999984,,right,right
1131910.3587999996,,right,right
1131910.9294999945,,right,right
1131911.49269999,,right,right
1131912.2966999859,,right,right
1131914.3744999892,,right,right
1131915.1023999876,,right,right
1131916.4275999935,,right,right
1131917.501399992,,right,right
1131918.5607999968,,right,right
1131919.196799994,,right,right
1131919.8480999912,,right,right
1131920.5179999988,,right,right
1131921.1268999935,,right,right
1131921.7009999994,,right,right
1131922.2587999976,,right,right
1131922.8548999964,,right,right
1131923.443199994,,right,right
1131924.005199995,,right,right
1131924.5671999962,,right,right
1131925.140899999,,right,right
1131925.7599999984,,right,right
1131926.3387999963,,right,right
1131926.961399993,,right,right
1131927.5322999894,,right,right
1131928.0978999888,,right,right
1131930.2730999915,,right,right
1131930.9181999997,,right,right
1131931.5559999957,,right,right
1131933.1151999938,,right,right
1131933.9256999954,,right,right
1131934.5151999877,,right,right
1131935.1458999882,,right,right
1131935.7341999859,,right,right
1131936.3346999888,,right,right
1131936.986399989,,right,right
1131937.6024999944,,right,right
1131938.1905999905,,right,right
1131938.788299987,,right,right
1131939.37919999,,right,right
1131939.9324999978,,right,right
1131940.516699993,,right,right
1131941.1358999931,,right,right
1131941.863999993,,right,right
1131943.0345999864,,right,right
1131943.8208999927,,right,right
1131945.7683999934,,right,right
1131946.4024999905,,right,right
1131947.2905999864,,right,right
1131948.1062999982,,right,right
1131949.3657999993,,right,right
1131950.8631999926,,right,right
1131951.773599998,,right,right
1131952.3781999885,,right,right
1131952.9825999923,,right,right
1131953.5858999877,,right,right
1131954.208199997,,right,right
1131954.9136999995,,right,right
1131955.5914999945,,right,right
1131956.164899995,,right,right
1131956.8323999993,,right,right
1131957.4491999955,,right,right
1131958.1004999927,,right,right
1131958.7660999969,,right,right
1131960.8440999873,,right,right
1131961.6472999915,,right,right
1131962.3528999947,,right,right
1131963.1636999985,,right,right
1131963.9500999912,,right,right
1131964.614299999,,right,right
1131965.2038999922,,right,right
1131966.659499987,,right,right
1131967.3569999868,,right,right
1131967.8867999902,,right,right
1131968.4047999908,,right,right
1131968.9279999873,,right,right
1131969.5997999953,,right,right
1131970.2379999943,,right,right
1131970.7250999925,,right,right
1131971.2233999888,,right,right
1131971.7392999884,,right,right
1131972.3349999986,,right,right
1131972.852199993,,right,right
1131973.393299995,,right,right
1131973.8975999933,,right,right
1131975.6197999958,,right,right
1131976.165,,right,right
1131976.6530999914,,right,right
1131977.2215999984,,right,right
1131978.0416999855,,right,right
1131978.6125999964,,right,right
1131979.3534999918,,right,right
1131980.314299988,,right,right
1131980.932099992,,right,right
1131981.4985999982,,right,right
1131982.5138999876,,right,right
1131983.9705999913,,right,right
1131984.6633999986,,right,right
1131985.1928999997,,right,right
1131985.7173999916,,right,right
1131986.2496999996,,right,right
1131986.9794999976,,right,right
1131987.5287999893,,right,right
1131988.0287999986,,right,right
1131988.551999995,,right,right
1131989.068799987,,right,right
1131989.584499999,,right,right
1131990.1117999977,,right,right
1131991.8586999993,,right,right
1131992.3842999996,,right,right
1131992.8726999932,,right,right
1131993.3774999953,,right,right
1131993.8758999924,,right,right
1131994.4566999911,,right,right
1131995.0247999951,,right,right
1131995.8273999947,,right,right
1131996.4840999893,,right,right
1131997.0155999907,,right,right
1131997.6879999884,,right,right
1131998.8013999974,,right,right
1131999.5777999866,,right,right
1132000.628599999,,right,right
1132001.2708999855,,right,right
1132001.7896999926,,right,right
1132002.3125999868,,right,right
1132002.8386999909,,right,right
1132003.375699991,,right,right
1132003.9199999883,,right,right
1132004.4420999913,,right,right
1132005.0142999971,,right,right
1132005.532199997,,right,right
1132006.0782999936,,right,right
1132007.9791999888,,right,right
1132008.5200999891,,right,right
1132009.0214999947,,right,right
1132009.5224999967,,right,right
1132010.0257999874,,right,right
1132010.5466999956,,right,right
1132011.1226999871,,right,right
1132011.6863999865,,right,right
1132012.3630999876,,right,right
1132013.491299993,,right,right
1132014.3514999943,,right,right
1132014.9711999982,,right,right
1132015.8436999917,,right,right
1132016.645299998,,right,right
1132017.2503999928,,right,right
1132017.8578999913,,right,right
1132018.4558999897,,right,right
1132019.0301999971,,right,right
1132019.6092999978,,right,right
1132020.241899998,,right,right
1132020.8540999885,,right,right
1132021.4922999875,,right,right
1132024.3847999955,,right,right
1132025.0831999872,,right,right
1132025.6792000001,,right,right
1132026.2821999933,,right,right
1132026.923499987,,right,right
1132027.521199998,,right,right
1132028.1193999979,,right,right
1132028.8444999894,,right,right
1132029.5943999952,,right,right
1132030.2848999999,,right,right
1132031.0875999858,,right,right
1132032.1295999894,,right,right
1132032.969199994,,right,right
1132033.9430999882,,right,right
1132034.6616999884,,right,right
1132035.2588999956,,right,right
1132035.8494999963,,right,right
1132036.446099999,,right,right
1132037.1113999863,,right,right
1132037.760399995,,right,right
1132039.5049999934,,right,right
1132040.0939999963,,right,right
1132040.6562999994,,right,right
1132041.2723999908,,right,right
1132041.8776999866,,right,right
1132042.4653999945,,right,right
1132043.0612999918,,right,right
1132043.6542999959,,right,right
1132044.2979999934,,right,right
1132044.9013999896,,right,right
1132045.6600999897,,right,right
1132046.4141999981,,right,right
1132047.099499992,,right,right
1132048.0481999982,,right,right
1132048.806199993,,right,right
1132049.6787999873,,right,right
1132050.302599993,,right,right
1132050.9053999996,,right,right
1132051.5046999934,,right,right
1132052.1496999864,,right,right
1132052.7356999954,,right,right
1132053.333399992,,right,right
1132053.9060999872,,right,right
1132055.7942999876,,right,right
1132056.3997999998,,right,right
1132056.9389999872,,right,right
1132057.519099995,,right,right
1132058.090199993,,right,right
1132058.6900999914,,right,right
1132059.2865999932,,right,right
1132059.8770999932,,right,right
1132060.4560999926,,right,right
1132061.0839,,right,right
1132061.833899992,,right,right
1132063.4731999887,,right,right
1132064.253599994,,right,right
1132064.8805999951,,right,right
1132065.936999992,,right,right
1132066.7550999932,,right,right
1132067.4153,,right,right
1132068.0705999983,,right,right
1132068.7143999967,,right,right
1132069.3203999982,,right,right
1132069.9180999943,,right,right
1132071.8156999936,,right,right
1132072.4467999972,,right,right
1132073.0545999976,,right,right
1132073.6492999857,,right,right
1132074.2181999958,,right,right
1132074.820799986,,right,right
1132075.4177999916,,right,right
1132076.0356999962,,right,right
1132076.6073999982,,right,right
1132077.1899999962,,right,right
1132077.7674999991,,right,right
1132078.3583999872,,right,right
1132079.144099989,,right,right
1132079.8974999925,,right,right
1132080.7379999897,,right,right
1132081.6234999946,,right,right
1132082.3687999947,,right,right
1132083.1690999912,,right,right
1132084.0727999895,,right,right
1132084.6523999935,,right,right
1132086.3657999872,,right,right
1132086.976999999,,right,right
1132087.5283999923,,right,right
1132088.13199999,,right,right
1132088.724199988,,right,right
1132089.40859999,,right,right
1132090.0941999862,,right,right
1132090.7338999966,,right,right
1132091.3305999856,,right,right
1132091.9154999866,,right,right
1132092.4736999879,,right,right
1132093.0432999884,,right,right
1132093.6675999984,,right,right
1132094.265099993,,right,right
1132094.8576999945,,right,right
1132095.4383999924,,right,right
1132096.1480999975,,right,right
1132096.8392999931,,right,right
1132097.5072999862,,right,right
1132098.176499989,,right,right
1132099.534199995,,right,right
1132101.5300999861,,right,right
1132102.2137999972,,right,right
1132102.9912999948,,right,right
1132104.043299987,,right,right
1132104.6612999924,,right,right
1132105.2804999924,,right,right
1132105.9677999872,,right,right
1132106.5678999876,,right,right
1132107.19889999,,right,right
1132107.8385999864,,right,right
1132108.4255999885,,right,right
1132109.0263999938,,right,right
1132109.610399988,,right,right
1132110.1811999977,,right,right
1132110.8092999929,,right,right
1132111.424399991,,right,right
1132112.0097999955,,right,right
1132112.8058999893,,right,right
1132113.5355999866,,none,right
1132114.1560999965,,none,right
1132114.858399989,,none,right
1132117.7618999938,,none,right
1132118.4607999893,,none,right
1132119.0489999861,,none,right
1132119.6278999997,,none,right
1132120.2372999978,,none,right
1132120.8324999898,,none,right
1132121.421799995,,none,right
1132122.0138999922,,none,right
1132122.6153999888,,none,right
1132123.2588999993,,none,right
1132123.8535999875,,none,right
1132124.4381999858,,none,right
1132125.0416999971,,none,right
1132125.6350999903,,none,right
1132126.2574999998,,none,right
1132126.8266999978,,none,right
1132127.4106999915,,none,right
1132128.004399987,,none,right
1132128.5882999944,,none,right
1132129.2063000002,,none,right
1132130.059899995,,none,right
1132130.7116999961,,none,right
1132131.3080999972,,none,right
1132134.2232999885,,none,right
1132135.1235999898,,none,right
1132135.8073999872,,none,right
1132136.3993999986,,none,right
1132136.9707999984,,none,right
1132137.5340999947,,none,right
1132138.0923999967,,none,right
1132138.6469999999,,none,right
1132139.4428999918,,none,right
1132140.0393999936,,none,right
1132140.6766,,none,right
1132141.2703999956,,none,right
1132141.865799989,,none,right
1132142.5410999944,,none,right
1132143.5750999954,,none,right
1132144.2837999929,,none,right
1132144.9003999876,,none,right
1132145.4877999933,,none,right
1132146.3258999866,,left,right
1132147.0983999898,,left,right
1132147.8011999861,,left,right
1132150.3255999996,,left,right
1132151.2523999992,,left,right
1132151.8727999935,,left,right
1132152.467699998,,left,right
1132153.0386999948,,left,right
1132153.593499999,,left,right
1132154.1697999928,,left,right
1132154.7517999862,,left,right
1132155.3405999877,,left,right
1132155.9198999894,,left,right
1132156.4718999872,,left,right
1132157.1469999906,,left,right
1132157.7902999995,,left,right
1132158.4833999951,,left,right
1132159.0638999916,,left,right
1132159.6327999867,,left,right
1132160.2244999958,,left,right
1132160.9306999887,,left,right
1132161.5672999904,,left,right
1132162.1835999978,,left,right
1132162.9039999968,,left,right
1132163.6089999955,,left,right
1132166.2076999927,,left,right
1132166.9120999868,,left,right
1132167.4833999858,,left,right
1132168.0521999951,,left,right
1132168.6240999987,,left,right
1132169.2893999862,,left,right
1132170.0357999941,,left,right
1132170.6963999895,,left,right
1132171.281399991,,left,right
1132171.857299996,,left,right
1132172.453799998,,left,right
1132173.0212999973,,left,right
1132173.5947999987,,left,right
1132174.1667999886,,left,right
1132174.7480999911,,left,right
1132175.3231999902,,left,right
1132175.90609999,,left,right
1132176.4800999952,,left,right
1132177.566299986,,left,right
1132178.30829999,,left,right
1132178.884899986,,left,right
1132179.4488999876,,left,right
1132181.3069999916,,left,right
1132182.2489999905,,left,right
1132183.6724999882,,left,right
1132184.7951999954,,left,right
1132185.4564999957,,left,right
1132186.038499989,,left,right
1132186.581899994,,left,right
1132187.2270999881,,left,right
1132187.8166999957,,left,right
1132188.4249999858,,left,right
1132188.974299992,,left,right
1132189.5210999935,,left,right
1132190.0953999865,,left,right
1132190.6805999898,,left,right
1132191.2827999913,,left,right
1132191.8427999918,,left,right
1132192.426399997,,left,right
1132193.0557999876,,left,right
1132193.6182999923,,left,right
1132194.1877999925,,left,right
1132194.7619999992,,left,right
1132195.3447999987,,left,right
1132197.6896999986,,left,right
1132198.368799989,,left,right
1132199.4740999942,,left,right
1132200.5388999968,,left,right
1132201.3372999937,,left,right
1132202.048399995,,left,right
1132202.6512999875,,left,right
1132203.2228999888,,left,right
1132203.8151999875,,left,right
1132204.3846999877,,left,right
1132204.9687999971,,left,right
1132205.594299987,,left,right
1132206.2056999858,,left,right
1132206.7918999963,,left,right
1132207.3497999953,,left,right
1132207.9243999906,,left,right
1132208.5187999909,,left,right
1132209.1283999905,,left,right
1132209.6991999862,,left,right
1132210.2771999924,,left,right
1132212.25099999,,left,right
1132212.9590999973,,left,right
1132213.5440999991,,left,right
1132214.1474999953,,left,right
1132215.2642999864,,left,right
1132216.1649999907,,left,right
1132216.7874999866,,left,right
1132217.4446999999,,left,right
1132218.022199988,,left,right
1132218.5680999975,,left,right
1132219.1343999873,,left,right
1132219.7054999997,,left,right
1132220.300099987,,left,right
1132220.9314999925,,left,right
1132221.5130999973,,left,right
1132222.1337999944,,left,right
1132223.1826999923,,left,right
1132224.0539999912,,left,right
1132224.635999999,,left,right
1132225.208799995,,left,right
1132227.0639999914,,left,right
1132227.8990999912,,left,right
1132228.5431999918,,left,right
1132229.2032999974,,left,right
1132229.7942999867,,left,right
1132230.3535999963,,left,right
1132230.959099994,,left,right
1132231.5683999914,,left,right
1132232.7918999945,,left,right
1132234.3823999981,,left,right
1132235.273699989,,left,right
1132235.8907999876,,left,right
1132236.491699994,,left,right
1132237.075199999,,left,right
1132237.6729999958,,left,right
1132238.2551999907,,left,right
1132238.7922999915,,left,right
1132239.3623999958,,left,right
1132239.9584999946,,left,right
1132240.5634999885,,left,right
1132241.1197999897,,left,right
1132242.995499997,,left,right
1132243.5953999958,,left,right
1132244.11639999,,left,right
1132244.6708999923,,left,right
1132245.2256999966,,left,right
1132246.0273999893,,left,right
1132246.737899986,,left,right
1132247.3380999872,,left,right
1132247.9907999951,,left,right
1132249.2697999985,,left,right
1132250.1657999963,,left,right
1132250.7621999974,,left,right
1132251.3749999925,,left,right
1132251.9566999981,,left,right
1132252.5743999868,,left,right
1132253.15579999,,left,right
1132253.7157999906,,left,right
1132254.2486999882,,left,right
1132254.7970999875,,left,right
1132255.388999998,,left,right
1132255.9833999984,,left,right
1132257.9388999874,,left,right
1132258.5299999919,,left,right
1132259.079999989,,left,right
1132259.6620999975,,left,right
1132260.2616999936,,left,right
1132260.8112999876,,left,right
1132261.3588999957,,left,right
1132261.9527999922,,left,right
1132263.4480999988,,left,right
1132264.3719999907,,left,right
1132264.9964999873,,left,right
1132266.4526999868,,left,right
1132267.2008999945,,left,right
1132267.8340999992,,left,right
1132268.4455999988,,left,right
1132269.0233999891,,left,right
1132269.5858999942,,left,right
1132270.1822999953,,left,right
1132270.7601999864,,left,right
1132271.323099994,,left,right
1132273.0408999925,,left,right
1132273.6368999905,,left,right
1132274.252899995,,left,right
1132274.8370999908,,left,right
1132275.426799999,,left,right
1132276.0472999942,,left,right
1132276.6528999927,,left,right
1132277.2627999946,,left,right
1132277.8709999984,,left,right
1132278.455899999,,left,right
1132279.1444999892,,left,right
1132280.073099988,,left,right
1132280.7667999878,,left,right
1132281.466699991,,left,right
1132282.6666999897,,left,right
1132283.5691999933,,left,right
1132284.7601999966,,left,right
1132285.3559999932,,left,right
1132285.9208999872,,left,right
1132286.4859999972,,left,right
1132287.105599986,,left,right
1132288.9890999938,,left,right
1132289.6287999903,,left,right
1132290.2161999955,,left,right
1132290.8290999914,,left,right
1132291.4202999962,,left,right
1132292.0139999916,,left,right
1132292.6041999888,,left,right
1132293.184799986,,left,right
1132293.7743999935,,left,right
1132294.3604999892,,left,right
1132294.9413999887,,left,right
1132295.5553999925,,left,right
1132296.319899993,,left,right
1132297.0673999954,,left,right
1132297.7416999927,,left,right
1132298.381899993,,left,right
1132299.8568999902,,left,right
1132300.5939999856,,left,right
1132301.2465999927,,left,right
1132302.030999999,,left,right
1132303.1858999892,,left,right
1132305.1559999874,,left,right
1132305.785199991,,left,right
1132306.3694999875,,left,right
1132307.0302999984,,left,right
1132307.7010999988,,left,right
1132308.2993999994,,left,right
1132308.8847999899,,left,right
1132309.473299989,,left,right
1132310.0484999884,,left,right
1132310.61629999,,left,right
1132311.2055999953,,left,right
1132311.8879999965,,left,right
1132312.6336999992,,left,right
1132313.332699996,,left,right
1132314.1266999883,,left,right
1132315.0245999857,,left,right
1132315.9342999859,,left,right
1132316.989899991,,left,right
1132318.0655999896,,left,right
1132318.7396999854,,left,right
1132320.7297999905,,left,right
1132321.3388999864,,left,right
1132321.8966999995,,left,right
1132322.4507999984,,left,right
1132323.0123999966,,left,right
1132323.5707999994,,left,right
1132324.1225999952,,left,right
1132324.7372999904,,left,right
1132325.3153999974,,left,right
1132325.8747999934,,left,right
1132326.4217999969,,left,right
1132326.960499995,,left,right
1132327.5145999943,,left,right
1132328.1125999927,,left,right
1132328.6754999864,,left,right
1132329.405199998,,left,right
1132330.0964999944,,left,right
1132330.7175999945,,left,right
1132331.3236999963,,left,right
1132331.9459999911,,left,right
1132333.0137999873,,left,right
1132333.7366999914,,left,right
1132334.341599999,,left,right
1132334.9610999865,,left,right
1132337.2622999884,,left,right
1132337.9694999894,,left,right
1132338.5814999929,,left,right
1132339.2587999986,,left,right
1132339.9924999974,,left,right
1132340.7357999966,,left,right
1132341.4931999869,,left,right
1132342.4277999876,,left,right
1132343.5182999964,,left,right
1132344.2052999889,,left,right
1132344.8583999998,,left,right
1132345.608799995,,left,right
1132346.3792999974,,left,right
1132347.0711999978,,left,right
1132347.9463999975,,left,right
1132352.4192999904,,left,right
1132353.1039999942,,left,right
1132353.7067999858,,left,right
1132354.318499987,,left,right
1132354.931099995,,left,right
1132355.5579999955,,left,right
1132356.162799988,,left,right
1132356.754099994,,left,right
1132357.3284999873,,left,right
1132357.9525999958,,left,right
1132358.5496999878,,left,right
1132359.1237999937,,left,right
1132359.6857999945,,left,right
1132360.2474999935,,left,right
1132360.7959999936,,left,right
1132361.3876999877,,left,right
1132362.2175999917,,left,right
1132362.9508999875,,left,right
1132387.2290999861,audioEnd2,left,right
1132389.1464999905,,left,right
1132391.471799987,,left,right
1132392.4488999909,,left,right
1132393.2333999984,,left,right
1132394.0332999919,,left,right
1132394.602199987,,left,right
1132395.163699999,,left,right
1132395.9393999977,,left,right
1132396.5795999975,,left,right
1132397.1736999955,,left,right
1132397.7362999865,,left,right
1132398.2692999998,,left,right
1132399.1518999971,,left,right
1132399.9633999919,,left,right
1132400.782599987,,left,right
1132402.7186999884,,left,right
1132404.733999996,,left,right
1132406.3031999976,,left,right
1132406.9097999888,,left,right
1132407.499099994,,left,right
1132408.1260999953,,left,right
1132408.721799991,,left,right
1132409.3648999985,,left,right
1132410.0084999953,,left,right
1132410.5829999899,,left,right
1132411.174699999,,left,right
1132411.7842999985,,left,right
1132412.580599994,,left,right
1132414.8969999952,,left,right
1132416.9337999918,,left,right
1132417.679899998,,left,right
1132418.2934999987,,left,right
1132418.9095999901,,left,right
1132419.5019999896,,left,right
1132420.0747999856,,left,right
1132420.6400999972,,left,right
1132421.2685999954,,left,right
1132422.0413999865,,left,right
1132423.170599999,,left,right
1132423.879299997,,left,right
1132424.5543999858,,left,right
1132425.151999996,,left,right
1132425.7065999992,,left,right
1132426.3100999962,,left,right
1132426.9208999905,,left,right
1132427.588899998,,left,right
1132429.8290999867,,left,right
1132430.5891999975,,left,right
1132431.2539999955,,left,right
1132432.2026999872,,left,right
1132433.6880999906,,left,right
1132435.8744999915,,left,right
1132436.7089999868,,left,right
1132437.4095999957,,left,right
1132438.1221999936,,left,right
1132439.003899999,,left,right
1132439.7095999885,,left,right
1132440.3425999917,,left,right
1132440.941699999,,left,right
1132441.5341999992,,left,right
1132442.1440999866,,left,right
1132442.7583999932,,left,right
1132443.3205999956,,left,right
1132443.8941999977,,left,right
1132445.8634999902,,left,right
1132446.5722999885,,left,right
1132447.1863999935,,left,right
1132447.8990999921,,left,right
1132449.1547999931,,left,right
1132450.0632999986,,left,right
1132450.6493999944,,left,right
1132451.2194999987,,left,right
1132451.7905999962,,left,right
1132452.3832999985,,left,right
1132452.9491999857,,left,right
1132453.509899991,,left,right
1132454.044999991,,left,right
1132454.6067999909,,left,right
1132455.1672999952,,left,right
1132455.7072999887,,left,right
1132456.2705999995,,left,right
1132456.8428999917,,left,right
1132457.4036999983,,left,right
1132457.9644999905,,left,right
1132458.5039999946,,left,right
1132460.3482999955,,left,right
1132460.9214999946,,left,right
1132461.48279999,,left,right
1132462.5524999863,,left,right
1132463.760399987,,left,right
1132464.4065999892,,left,right
1132465.068899997,,left,right
1132466.1649999907,,left,right
1132466.9199999915,,left,right
1132467.5405999878,,left,right
1132468.1072999956,,left,right
1132468.699699995,,left,right
1132469.281499987,,left,right
1132469.8762999903,,left,right
1132470.4502999955,,left,right
1132471.0269999923,,left,right
1132471.616099996,,left,right
1132472.1738999942,,left,right
1132472.75429999,,left,right
1132473.3217999893,,left,right
1132473.9136999995,,left,right
1132475.8035999984,,left,right
1132476.4358999962,,left,right
1132476.9757999894,,left,right
1132477.5976999952,,left,right
1132478.1806999962,,left,right
1132478.791699992,,left,right
1132479.6664999886,,left,right
1132480.343499992,,left,right
1132481.0929999948,,left,right
1132482.2786999866,,left,right
1132483.1653999863,,left,right
1132484.6553999959,,left,right
1132485.317399987,,left,right
1132485.9236999908,,left,right
1132486.5292999893,,left,right
1132487.1068999926,,left,right
1132487.7892999938,,left,right
1132488.3793999907,,left,right
1132488.9814999914,,left,right
1132489.6104999934,,left,right
1132491.3842999958,,left,right
1132492.0150999967,,left,right
1132492.5780999912,,left,right
1132493.1516999933,,left,right
1132493.7229999923,,left,right
1132494.3074999899,,left,right
1132494.8892999962,,left,right
1132495.6613999964,,left,right
1132496.4879999897,,left,right
1132497.210799993,,left,right
1132497.8157999865,,left,right
1132498.4679999906,,left,right
