timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1056478.4906000022,startContingent,,,,
1057804.153500001,,none,left
1057804.6642000007,,none,left
1057805.1760000016,,none,left
1057805.7098999997,,none,left
1057806.2965000025,,none,left
1057807.3248,,none,left
1057808.3708000013,,none,left
1057809.5551000005,,none,left
1057811.1554999994,,none,left
1057812.224000001,,none,left
1057813.0455000028,,none,left
1057814.3771000032,,none,left
1057816.0147000016,,none,left
1057818.8695999996,,none,left
1057820.4643999997,,none,left
1057821.1401000007,,none,left
1057821.8422999997,,none,left
1057822.4658,,none,left
1057823.180700001,,none,left
1057823.9205999998,,none,left
1057824.5478999997,,none,left
1057825.1440000022,,none,left
1057825.7288000023,,none,left
1057826.5209000017,,none,left
1057827.1693000023,,none,left
1057827.849600002,,none,left
1057828.400600003,,none,left
1057828.9580000017,,none,left
1057829.7923000026,,right,left
1057830.9624000029,,right,left
1057832.0098000003,,right,left
1057832.6133000008,,right,left
1057833.230100001,,right,left
1057834.0263000026,,right,left
1057834.5864000001,,right,left
1057835.1266000026,,right,left
1057835.6359000027,,right,left
1057836.5071000007,,right,left
1057837.1417000017,,right,left
1057837.7639000027,,right,left
1057838.3485000012,,right,left
1057838.902200001,,right,left
1057839.7054000015,,right,left
1057840.4365000024,,right,left
1057841.5046000008,,right,left
1057842.5189000007,,right,left
1057843.2628000008,,right,left
1057843.9674,,right,left
1057844.5320000027,,right,left
1057845.0792000003,,right,left
1057845.5917999998,,right,left
1057846.307900003,,right,left
1057847.7673000016,,right,left
1057848.7483000027,,right,left
1057849.6263000015,,right,left
1057850.2882000029,,right,left
1057851.008100002,,right,left
1057851.6129000017,,right,left
1057852.3434000015,,right,left
1057853.1008999997,,right,left
1057853.707500002,,right,left
1057854.333500003,,right,left
1057854.9224000017,,right,left
1057855.5524000002,,right,left
1057856.4387000005,,right,left
1057857.192000003,,right,left
1057857.8134000017,,right,left
1057858.3871000009,,right,left
1057858.9766000004,,right,left
1057859.6649000028,,right,left
1057860.3782999997,,right,left
1057861.0191000006,,right,left
1057861.5884000028,,right,left
1057862.1708999998,,right,left
1057862.9384000013,,right,left
1057863.884100003,,right,left
1057864.8133000024,,right,left
1057867.2111000014,,right,left
1057869.533000001,,right,left
1057870.307000001,,right,left
1057871.0517,,right,left
1057871.6679999996,,right,left
1057872.2724,,right,left
1057873.0078000007,,right,left
1057873.6979000024,,right,left
1057874.3515000022,,right,left
1057874.997400002,,right,left
1057875.5485,,right,left
1057876.311,,right,left
1057877.0018000032,,right,left
1057877.5819,,right,left
1057878.153100002,,right,left
1057878.7014000008,,right,left
1057879.4174000032,,right,left
1057880.7008000002,,right,left
1057882.2351000016,,right,left
1057883.5467000026,,right,left
1057884.2202000013,,right,left
1057884.9116000019,,right,left
1057885.581300001,,right,left
1057886.3115000022,,right,left
1057887.175300002,,right,left
1057887.9150000028,,right,left
1057888.4926000028,,right,left
1057889.1901000023,,right,left
1057889.938700002,,right,left
1057890.5746000018,,right,left
1057891.235500003,,right,left
1057891.8359000017,,right,left
1057892.508500001,,right,left
1057893.2899000028,,right,left
1057893.966200001,,right,left
1057894.6372000028,,right,left
1057895.2315000023,,right,left
1057895.7795000023,,right,left
1057896.7583000013,,right,left
1057897.8679000027,,right,left
1057899.2494000013,,right,left
1057902.3459000017,,right,left
1057904.505100003,,right,left
1057905.2485000028,,right,left
1057905.8997000027,,right,left
1057906.7018000023,,right,left
1057907.4111000008,,right,left
1057908.0960000027,,right,left
1057908.6621000024,,right,left
1057909.3331000004,,right,left
1057910.1015000015,,right,left
1057910.7038000003,,right,left
1057911.3096,,right,left
1057911.9123000018,,right,left
1057912.6152999997,,right,left
1057913.5403,,right,left
1057914.910700001,,right,left
1057915.7689000021,,right,left
1057916.5844000017,,right,left
1057917.2729000018,,right,left
1057917.960900002,,right,left
1057918.842400002,,right,left
1057919.879500001,,right,left
1057920.710800001,,right,left
1057922.070200002,,right,left
1057922.9449000012,,right,left
1057923.6252000008,,right,left
1057924.2869000009,,right,left
1057924.883300002,,right,left
1057925.4231000012,,right,left
1057926.1606,,right,left
1057926.8684000017,,right,left
1057927.5680000028,,right,left
1057928.398400003,,right,left
1057929.001200002,,right,left
1057929.7385000028,,right,left
1057930.518000001,,right,left
1057931.2184000008,,right,left
1057932.5788000023,,right,left
1057935.5742000006,,right,left
1057936.4884000025,,right,left
1057937.0701000006,,right,left
1057937.6566000027,,right,left
1057938.2141000023,,right,left
1057938.7984000023,,right,left
1057939.4788999998,,right,left
1057940.046800002,,right,left
1057940.5912000001,,right,left
1057941.1579000007,,right,left
1057941.6681000001,,right,left
1057942.1863000025,,right,left
1057942.9522000027,,right,left
1057943.559700001,,right,left
1057944.0685000008,,right,left
1057944.5637000026,,right,left
1057945.1036999999,,right,left
1057945.586400001,,right,left
1057946.2010999995,,right,left
1057946.815000003,,right,left
1057947.9737,,right,left
1057948.7447000027,,right,left
1057949.4737000023,,right,left
1057950.0569000011,,right,left
1057950.5886000006,,right,left
1057951.1605000007,,right,left
1057951.6753999996,,right,left
1057952.184200003,,right,left
1057952.8408000006,,right,left
1057953.4123000011,,right,left
1057954.012500002,,right,left
1057954.5136000016,,right,left
1057954.9893000002,,right,left
1057955.4824000006,,right,left
1057956.1560000002,,right,left
1057956.7336,,right,left
1057957.273400003,,right,left
1057957.8349000001,,right,left
1057958.3163999994,,right,left
1057958.8337000022,,right,left
1057959.4928000006,,right,left
1057960.1244000006,,right,left
1057960.6655999995,,right,left
1057961.2470000028,,right,left
1057961.9340999997,,right,left
1057963.1214,,right,left
1057964.3472999996,,right,left
1057965.450300002,,right,left
1057966.3273000005,,right,left
1057966.919000002,,right,left
1057967.6241000015,,right,left
1057968.2845000024,,right,left
1057968.8741000027,,right,left
1057969.5138000024,,right,left
1057970.1381000013,,right,left
1057970.7190000007,,right,left
1057971.2406,,right,left
1057971.8191000028,,right,left
1057972.385000001,,right,left
1057973.0286000012,,right,left
1057973.587100001,,right,left
1057974.1651000003,,right,left
1057974.6661999996,,right,left
1057975.2192000013,,right,left
1057975.7269000001,,right,left
1057976.3453000013,,right,left
1057976.926500003,,right,left
1057977.4866000006,,right,left
1057978.0253999997,,right,left
1057978.5881999996,,right,left
1057979.2226999998,,right,left
1057979.9689000028,,right,left
1057981.1472,,right,left
1057982.6993000023,,right,left
1057985.1942000021,,right,left
1057986.5692000021,,right,left
1057987.1643000005,,right,left
1057987.7626000014,,right,left
1057988.280200003,,right,left
1057988.8422000003,,right,left
1057989.5466000016,,right,left
1057990.129200003,,right,left
1057990.681700001,,right,left
1057991.2519000026,,right,left
1057991.7490000008,,right,left
1057992.2839000027,,right,left
1057992.9570000023,,right,left
1057993.593000003,,right,left
1057994.1182000001,,right,left
1057994.6670999997,,right,left
1057995.1430000002,,right,left
1057995.6353000016,,right,left
1057996.4508000012,,right,left
1057997.3054000002,,right,left
1057998.3457000016,,right,left
1057998.9181000018,,right,left
1057999.569800002,,right,left
1058000.200000002,,right,left
1058000.7255000018,,right,left
1058001.2883000018,,right,left
1058002.0316000008,,right,left
1058003.2197,,right,left
1058003.8139999995,,right,left
1058004.416800002,,right,left
1058005.0044000018,,right,left
1058005.504300003,,right,left
1058006.1636000026,,right,left
1058006.761200002,,right,left
1058007.3701,,right,left
1058008.0914000026,,right,left
1058008.6399000029,,right,left
1058009.245600002,,right,left
1058010.0085000012,,right,left
1058010.5441000015,,right,left
1058011.1185000022,,right,left
1058011.6893000011,,right,left
1058012.3067000022,,right,left
1058012.9291000012,,right,left
1058013.659600001,,right,left
1058014.4954000025,,right,left
1058015.730400002,,right,left
1058018.7141000023,,right,left
1058019.527700002,,right,left
1058020.1459000017,,right,left
1058020.7817000009,,right,left
1058021.4022,,right,left
1058021.938400001,,right,left
1058022.6616,,right,left
1058023.3617000012,,right,left
1058023.9980000006,,right,left
1058024.5685000008,,right,left
1058025.0965000014,,right,left
1058025.5859999997,,right,left
1058026.3056000003,,right,left
1058026.8802999998,,right,left
1058027.488300002,,right,left
1058027.9790000021,,right,left
1058028.5124000001,,right,left
1058029.2539000001,,right,left
1058029.835100002,,right,left
1058030.5934999995,,right,left
1058031.5732000016,,right,left
1058032.0836000028,,right,left
1058032.7724000015,,right,left
1058033.3446000004,,right,left
1058033.9273999997,,right,left
1058034.4341000018,,right,left
1058034.994900001,,right,left
1058035.4705999997,,right,left
1058036.160800002,,right,left
1058036.785100001,,right,left
1058037.351400002,,right,left
1058037.9297,,right,left
1058038.4136000029,,right,left
1058038.944,,right,left
1058039.5547000007,,right,left
1058063.4409000012,audioEnd1,right,left
1058064.3697000013,,right,left
1058065.8637000015,,right,left
1058069.144500001,,right,left
1058071.232600003,,right,left
1058071.9506000022,,right,left
1058072.9930000016,,right,left
1058073.7394000024,,right,left
1058074.5449000024,,right,left
1058075.2511999998,,right,left
1058076.019600001,,right,left
1058076.7276000006,,right,left
1058077.3960000006,,right,left
1058078.1105000023,,right,left
1058078.7653000006,,right,left
1058079.5832000002,,right,left
1058081.055300001,,right,left
1058082.2746000013,,right,left
1058083.9311000018,,right,left
1058084.7637000005,,right,left
1058085.4120000002,,right,left
1058086.2363000014,,right,left
1058086.8912000004,,right,left
1058087.6451000003,,right,left
1058088.2993000012,,right,left
1058088.8620000004,,right,left
1058089.6924000008,,right,left
1058090.4010000012,,right,left
1058091.1032000002,,right,left
1058091.723200003,,right,left
1058092.3359000008,,right,left
1058093.258500001,,right,left
1058093.896000002,,right,left
1058094.506100002,,right,left
1058095.0755000012,,right,left
1058095.6803000008,,right,left
1058096.409400001,,right,left
1058097.4551,,right,left
1058098.3013000004,,right,left
1058099.6962999997,,right,left
1058103.0857000004,,right,left
1058104.5075,,right,left
1058105.2812000015,,right,left
1058106.1703000013,,right,left
1058106.8670000022,,right,left
1058107.5916000009,,right,left
1058108.2263000025,,right,left
1058108.8452000003,,right,left
1058109.5114000018,,right,left
1058110.1310000012,,right,left
1058110.7207000023,,right,left
1058111.2948000007,,right,left
1058111.8322,,right,left
1058112.6828000015,,right,left
1058113.7588000018,,right,left
1058115.0475000031,,right,left
1058116.0218000005,,right,left
1058116.6814000024,,right,left
1058117.3627999995,,right,left
1058118.0147000013,,right,left
1058118.600200003,,right,left
1058119.3065000006,,right,left
1058120.3060000006,,right,left
1058121.0051000016,,right,left
1058122.034900003,,right,left
1058123.5928000023,,right,left
1058124.5873000007,,right,left
1058125.1867999998,,right,left
1058126.0514000023,,right,left
1058126.6833000008,,right,left
1058127.4314000001,,right,left
1058128.1583000016,,right,left
1058128.7303999998,,right,left
1058129.5934000008,,right,left
1058130.6697,,right,left
1058131.8205999995,,right,left
1058133.9600999998,,right,left
1058136.7952,,right,left
1058137.5159000016,,right,left
1058138.2343000004,,right,left
1058138.8834999998,,right,left
1058139.6526999997,,right,left
1058140.3616999995,,right,left
1058140.9983000013,,right,left
1058141.6218000012,,right,left
1058142.2179,,right,left
1058142.9996000007,,right,left
1058143.6221000003,,right,left
1058144.2155000004,,right,left
1058144.820100002,,right,left
1058145.3921000028,,right,left
1058146.048900002,,right,left
1058147.1395000007,,right,left
1058148.3681999997,,right,left
1058149.007900003,,right,left
1058149.7505000005,,right,left
1058150.5204000021,,right,left
1058151.2330000005,,right,left
1058151.8127000018,,right,left
1058152.4535000026,,right,left
1058153.2426000012,,right,left
1058153.8840000029,,right,left
1058154.5093000021,,right,left
1058155.098500003,,right,left
1058155.6204000008,,right,left
1058156.3467000015,,right,left
1058157.0506000025,,right,left
1058157.6676000003,,right,left
1058158.315800003,,right,left
1058158.8824000028,,right,left
1058159.7081,,right,left
1058160.4152,,right,left
1058161.0787999998,,right,left
1058161.7172000005,,right,left
1058162.9063,,right,left
1058164.7236999997,,right,left
1058165.6379000014,,right,left
1058166.5247000018,,right,left
1058167.2567000024,,right,left
1058167.9629999998,,right,left
1058168.7462000009,,right,left
1058169.5298000013,,right,left
1058170.245000001,,right,left
1058170.942800003,,right,left
1058171.51,,right,left
1058172.0905000002,,right,left
1058172.9587000008,,right,left
1058173.6034000022,,right,left
1058174.215400002,,right,left
1058174.8203000023,,right,left
1058175.3865999999,,right,left
1058176.040600003,,right,left
1058176.785300002,,right,left
1058177.4095,,right,left
1058178.0171000026,,right,left
1058178.688600001,,right,left
1058179.468000002,,right,left
1058180.3266000024,,right,left
1058181.3013999998,,right,left
1058183.5419000017,,right,left
1058186.408100002,,right,left
1058187.3590000032,,right,left
1058188.1046000016,,right,left
1058188.7484,,right,left
1058189.3605000004,,right,left
1058190.0746000027,,right,left
1058190.7413000008,,right,left
1058191.3907000015,,right,left
1058191.9928000025,,right,left
1058192.7232000015,,right,left
1058193.422600001,,right,left
1058194.0520000025,,right,left
1058194.6881000004,,right,left
1058195.260700002,,right,left
1058195.8790000025,,right,left
1058196.9730000019,,right,left
1058198.2910000007,,right,left
1058198.8937000022,,right,left
1058199.5332000004,,right,left
1058200.1841000018,,right,left
1058200.7470000025,,right,left
1058201.278200002,,right,left
1058201.9051999995,,right,left
1058203.183400001,,right,left
1058204.0206000018,,right,left
1058204.562900002,,right,left
1058205.0885999997,,right,left
1058205.6281000003,,right,left
1058206.2501,,right,left
1058206.933700003,,right,left
1058207.6073000026,,right,left
1058208.103300003,,right,left
1058208.6119000013,,right,left
1058209.1257000028,,right,left
1058209.7227000012,,right,left
1058210.311300001,,right,left
1058210.9039000024,,right,left
1058211.442900003,,right,left
1058211.9464000023,,right,left
1058212.6892000013,,right,left
1058213.449400002,,right,left
1058214.381400001,,right,left
1058215.7097000016,,right,left
1058218.3973000029,,right,left
1058219.5102000004,,right,left
1058220.1316000028,,right,left
1058220.9529000027,,right,left
1058221.5776000011,,right,left
1058222.1451000003,,right,left
1058222.7886,,right,left
1058223.3919999998,,right,left
1058223.9160999998,,right,left
1058224.4451000006,,right,left
1058224.937900002,,right,left
1058225.4716000024,,right,left
1058226.1316000004,,right,left
1058226.705500001,,right,left
1058227.295800003,,right,left
1058227.7995000004,,right,left
1058228.3048999996,,right,left
1058228.935500003,,right,left
1058229.6719000004,,right,left
1058230.5327000031,,right,left
1058231.6075000016,,right,left
1058232.3534000025,,right,left
1058233.035600002,,right,left
1058233.6082000001,,right,left
1058234.1479000023,,right,left
1058234.6711000027,,right,left
1058235.1992000004,,right,left
1058235.7119000007,,right,left
1058236.3662999996,,right,left
1058236.9744999995,,right,left
1058237.543700001,,right,left
1058238.0819000027,,right,left
1058238.5703,,right,left
1058239.0728999998,,right,left
1058239.6348,,right,left
1058240.2651000011,,right,left
1058240.856200002,,right,left
1058241.3882,,right,left
1058242.1281999995,,right,left
1058243.3659000015,,right,left
1058244.0873000014,,right,left
1058244.6686000002,,right,left
1058245.240600001,,right,left
1058245.7553000022,,right,left
1058246.4025000008,,right,left
1058247.4135000012,,right,left
1058248.4468000003,,right,left
1058249.0472000027,,right,left
1058249.8369000023,,right,left
1058250.4171,,right,left
1058250.977300002,,right,left
1058251.5046000008,,right,left
1058252.0657000022,,right,left
1058252.7100000007,,right,left
1058253.359500002,,right,left
1058253.9480000013,,right,left
1058254.5025,,right,left
1058254.9968000022,,right,left
1058255.4899000023,,right,left
1058256.1561000003,,right,left
1058256.714500003,,right,left
1058257.2429000027,,right,left
1058257.8073000005,,right,left
1058258.3417000023,,right,left
1058258.815600002,,right,left
1058259.3105000013,,right,left
1058260.0515000012,,right,left
1058260.616200001,,right,left
1058261.190000001,,right,left
1058261.690000003,,right,left
1058262.1899000006,,right,left
1058262.8586000027,,right,left
1058263.827900002,,right,left
1058264.5183000022,,right,left
1058265.7792999998,,right,left
1058268.6666000008,,right,left
1058269.6529000022,,right,left
1058270.2177000027,,right,left
1058270.8176000013,,right,left
1058271.3669000003,,right,left
1058271.8609000002,,right,left
1058272.412600003,,right,left
1058273.129600002,,right,left
1058273.6811000032,,right,left
1058274.3179000025,,right,left
1058274.9083000016,,right,left
1058275.438800003,,right,left
1058276.1175000013,,right,left
1058276.7628000001,,right,left
1058277.348200001,,right,left
1058277.945900001,,right,left
1058278.5583000004,,right,left
1058279.237900002,,right,left
1058279.8975000004,,right,left
1058280.8610000028,,right,left
1058281.6813000026,,right,left
1058282.7133999998,,right,left
1058283.7259000007,,right,left
1058284.3200999997,,right,left
1058284.908200003,,right,left
1058285.415100003,,right,left
1058285.925400003,,right,left
1058286.5667000005,,right,left
1058287.1561000028,,right,left
1058287.8813000023,,right,left
1058288.4868,,right,left
1058289.0055000025,,right,left
1058289.6639000028,,right,left
1058290.2562000016,,right,left
1058290.872700003,,right,left
1058291.4364999996,,right,left
1058291.9424000029,,right,left
1058292.6442000025,,right,left
1058293.1922999995,,right,left
1058293.701300001,,right,left
1058294.2371999996,,right,left
1058294.7636000025,,right,left
1058295.2887000027,,right,left
1058295.9323000032,,right,left
1058296.5417000013,,right,left
1058297.4074000013,,right,left
1058298.4814000009,,right,left
1058300.4486999998,,right,left
1058302.6702000024,,right,left
1058303.2949000008,,right,left
1058303.934200001,,right,left
1058304.5230000024,,right,left
1058305.0636000007,,right,left
1058305.5989000022,,right,left
1058306.3381000028,,right,left
1058307.6326000008,,right,left
1058309.204000001,,right,left
1058310.736800002,,right,left
1058311.4013000012,,right,left
1058311.988100002,,right,left
1058312.658400002,,right,left
1058313.5597,,right,left
1058315.035800002,,right,left
1058315.681600001,,right,left
1058316.4635000029,selection2    right,right,left
1058320.9824000006,audio2,right,right
1058321.984000002,,right,right
1058323.4206000015,,right,right
1058326.4307999997,,right,right
1058327.149800003,,right,right
1058332.192900001,,right,right
1058333.9285000002,,right,right
1058336.4981000014,,right,right
1058341.8058000025,,right,right
1058343.2255000006,,right,right
1058344.2514000016,,right,right
1058345.1290000011,,right,right
1058345.7808000022,,right,right
1058346.8916000018,,right,right
1058348.704400003,,right,right
1058349.8827000002,,right,right
1058350.5294000024,,right,right
1058351.1908,,right,right
1058352.0088000004,,right,right
1058353.5701000001,,right,right
1058355.0102000008,,right,right
1058356.5099000006,,right,right
1058357.4006000017,,right,right
1058358.3334000031,,right,right
1058359.0043000004,,right,right
1058360.0079999997,,right,right
1058360.7440000013,,right,right
1058361.4656999998,,right,right
1058362.104900003,,right,right
1058364.0354000018,,right,right
1058366.3772,,right,right
1058367.196700001,,right,right
1058368.0839000007,,right,right
1058368.8662000021,,right,right
1058369.7475000008,,away,right
1058370.5270000028,,away,right
1058371.2183999997,,away,right
1058371.7847000007,,away,right
1058372.3714000005,,away,right
1058373.063500003,,away,right
1058373.667,,away,right
1058374.2273999995,,away,right
1058374.839400003,,away,right
1058375.4120000012,,away,right
1058375.9542000007,,away,right
1058376.8129000016,,away,right
1058377.3943000014,,away,right
1058377.938700003,,away,right
1058378.4558000006,,away,right
1058379.0289000026,,away,right
1058379.7703000018,,away,right
1058380.7096000018,,away,right
1058381.6458,,away,right
1058383.0035000027,,away,right
1058386.995500001,,away,right
1058387.7226000004,,away,right
1058388.3306999996,,away,right
1058388.927,,away,right
1058389.518400003,,away,right
1058390.2399,,away,right
1058390.8599000024,,away,right
1058391.4473000003,,away,right
1058392.026700003,,away,right
1058392.589400002,,away,right
1058393.3636,,away,right
1058393.9769000025,,away,right
1058394.5698999995,,away,right
1058395.1800000032,,away,right
1058395.7590000026,,away,right
1058396.6904000007,,away,right
1058398.0002000025,,away,right
1058398.6865000005,,away,right
1058399.4391000015,,away,right
1058400.159300003,,away,right
1058400.9557999996,,away,right
1058401.5443999995,,away,right
1058402.0659000017,,away,right
1058403.1047000026,,away,right
1058404.3969000012,,away,right
1058404.9879000012,,away,right
1058405.5518000023,,away,right
1058406.2317000024,,away,right
1058406.929300003,,away,right
1058407.653800001,,away,right
1058408.279500003,,away,right
1058408.8298000023,,away,right
1058409.379300003,,away,right
1058410.1726000006,,away,right
1058410.810600002,,away,right
1058411.3564,,away,right
1058411.9056000018,,away,right
1058412.4274000023,,away,right
1058413.3691999996,,away,right
1058414.521300001,,away,right
1058415.898700001,,away,right
1058419.5448000026,,away,right
1058420.5411000003,,away,right
1058421.1723000007,,away,right
1058421.7976,,away,right
1058422.4461000012,,away,right
1058423.2663000003,,away,right
1058423.9539000008,,away,right
1058424.5354000013,,away,right
1058425.078600001,,away,right
1058425.672100002,,away,right
1058426.2687000008,,away,right
1058427.1707000006,,away,right
1058427.7763999999,,away,right
1058428.3538000018,,away,right
1058428.9347000013,,away,right
1058429.7500000028,,away,right
1058431.3518000017,,away,right
1058432.0493000012,,away,right
1058432.644100001,,away,right
1058433.4547,,away,right
1058434.1184000005,,away,right
1058434.813900003,,away,right
1058435.4205000016,,away,right
1058435.993500003,,away,right
1058436.8984000029,,away,right
1058437.4911000014,,away,right
1058438.0621000018,,away,right
1058438.6419000002,,away,right
1058439.1714000013,,away,right
1058439.9016000023,,away,right
1058440.5831000004,,away,right
1058441.1705000019,,away,right
1058441.7982000012,,away,right
1058442.466700002,,away,right
1058444.0044000002,,away,right
1058444.762500003,,away,right
1058445.2990999997,,away,right
1058445.9019000023,,away,right
1058447.0610000025,,away,right
1058448.267900003,,away,right
1058448.9608000002,,away,right
1058449.8381000012,,away,right
1058450.5459000028,,away,right
1058451.117800003,,away,right
1058451.6858000024,,away,right
1058452.2663000026,,away,right
1058452.8320999998,,away,right
1058453.5324000025,,away,right
1058454.148300003,,away,right
1058454.6555000015,,away,right
1058455.5104999999,,away,right
1058456.0012,,away,right
1058456.4831000024,,away,right
1058457.112600001,,away,right
1058457.6570999997,,away,right
1058458.1880000005,,away,right
1058458.7199000015,,away,right
1058459.1774,,away,right
1058459.663900001,,away,right
1058460.289800001,,away,right
1058460.8567000031,,away,right
1058461.449600003,,away,right
1058462.0817000032,,away,right
1058462.5902000007,,away,right
1058463.0785000008,,away,right
1058463.934700001,,away,right
1058465.1679000016,,away,right
1058467.2696000016,,away,right
1058469.0381,,away,right
1058469.8254000032,,left,right
1058470.4600000004,,left,right
1058471.0201000015,,left,right
1058471.5642000008,,left,right
1058472.059800002,,left,right
1058472.5276000025,,left,right
1058473.1874999998,,left,right
1058473.7958000004,,left,right
1058474.339700002,,left,right
1058474.899300003,,left,right
1058475.376800001,,left,right
1058475.8591000026,,left,right
1058476.5134000008,,left,right
1058477.0750999996,,left,right
1058477.5918000014,,left,right
1058478.188500001,,left,right
1058478.707000002,,left,right
1058479.4996000018,,left,right
1058480.438800001,,away,right
1058481.5352000005,,away,right
1058482.2650000022,,away,right
1058483.6886000012,,away,right
1058484.4451000025,,away,right
1058484.9987000015,,away,right
1058485.5708000031,,away,right
1058486.0867999995,,away,right
1058486.722700003,,away,right
1058487.4505000007,,away,right
1058488.0059000023,,away,right
1058488.484900001,,away,right
1058488.965800003,,away,right
1058489.4329000018,,away,right
1058489.989900001,,away,right
1058490.6385000031,,away,right
1058491.1581000015,,away,right
1058491.6701000002,,away,right
1058492.164700001,,away,right
1058492.609300003,,away,right
1058493.2750000006,,away,right
1058493.863300002,,away,right
1058494.3678000018,,away,right
1058494.8981000015,,away,right
1058495.377700001,,away,right
1058495.8622000013,,away,right
1058496.7515999996,,away,right
1058497.615100001,,away,right
1058498.7387,,away,right
1058500.2576000006,,away,right
1058502.3510999999,,away,right
1058502.939500002,,away,right
1058503.6286000032,,away,right
1058504.2028999997,,away,right
1058504.7340000018,,away,right
1058505.2594000008,,away,right
1058505.7538,,away,right
1058506.262400002,,away,right
1058506.9523000019,,away,right
1058507.4478000023,,away,right
1058507.9366000027,,away,right
1058508.4566000004,,away,right
1058508.9254000012,,away,right
1058509.4027000014,,away,right
1058510.1738000012,,away,right
1058510.767900003,,away,right
1058511.3070000005,,away,right
1058511.8094000027,,away,right
1058512.2722000014,,away,right
1058512.7402,,away,right
1058513.6941000018,,away,right
1058514.7826000028,,away,right
1058515.3758000014,,away,right
1058515.9096999995,,away,right
1058516.556100003,,away,right
1058517.1451000024,,away,right
1058517.6669000029,,away,right
1058518.1599000024,,away,right
1058518.6659000027,,away,right
1058519.1602000012,,away,right
1058519.6649999998,,away,right
1058520.3145000013,,away,right
1058520.847300002,,away,right
1058521.4078999998,,away,right
1058521.9020000002,,away,right
1058522.5401000024,,away,right
1058523.1816000014,,away,right
1058524.0687000004,,away,right
1058524.6138000002,,away,right
1058525.0971000022,,away,right
1058525.570900001,,away,right
1058526.0619,,away,right
1058526.6231000023,,away,right
1058527.3597000013,,away,right
1058527.973600001,,away,right
1058528.5514999996,,away,right
1058529.104600002,,away,right
1058529.9627000021,,away,right
1058530.7367000023,,away,right
1058531.6969000013,,away,right
1058533.534600003,,away,right
1058535.475200002,,away,right
1058536.0683,,away,right
1058536.799900001,,away,right
1058537.3849999995,,away,right
1058537.9028000024,,away,right
1058538.405700001,,away,right
1058538.9409000017,,away,right
1058539.4448000006,,away,right
1058540.1581000006,,left,right
1058540.739,,left,right
1058541.3152,,left,right
1058541.8439000023,,left,right
1058542.3278000015,,left,right
1058542.8342000013,,left,right
1058543.5619000017,,left,right
1058544.113,,left,right
1058544.6577,,left,right
1058545.160200003,,left,right
1058545.6556000025,,left,right
1058546.4358000027,,left,right
1058547.5974,,left,right
1058548.2155000027,,left,right
1058548.7032000017,,left,right
1058549.3386000015,,left,right
1058550.033800002,,left,right
1058550.5943000026,,left,right
1058551.129000003,,left,right
1058551.582400003,,left,right
1058552.0415999999,,left,right
1058552.5306000018,,left,right
1058553.204300002,,left,right
1058553.789900001,,left,right
1058554.3331000009,,left,right
1058554.816900003,,left,right
1058555.2950000018,,left,right
1058556.2408000005,,left,right
1058556.935800003,,left,right
1058558.334100002,,left,right
1058559.7280000001,,left,right
1058561.2547000018,,left,right
1058563.550900002,,left,right
1058565.2337000028,,left,right
1058566.203800001,,left,right
1058567.2059999998,,left,right
1058568.0069000009,,left,right
1058568.7504000016,,left,right
1058569.4323999996,,left,right
1058570.2788000016,,left,right
1058571.0152999999,,left,right
1058571.665000003,,left,right
1058572.2854000013,,left,right
1058572.958200002,,left,right
1058573.6002000012,,left,right
1058574.2194000012,,left,right
1058574.7730000003,,left,right
1058575.3398000016,,left,right
1058575.9607,,left,right
1058576.731600002,,left,right
1058577.3871000018,,left,right
1058577.9715000025,,left,right
1058578.5262000025,,left,right
1058579.1217000005,,left,right
1058580.3777,,left,right
1058581.3839000002,,left,right
1058583.2851000014,,left,right
1058586.1159000015,,left,right
1058587.090300003,,left,right
1058588.0458000028,,left,right
1058589.1327000025,,left,right
1058590.2668000017,,left,right
1058591.0476999998,,left,right
1058591.7881000023,,left,right
1058592.868300002,,left,right
1058593.6548999997,,left,right
1058594.3474000013,,left,right
1058594.993100003,,left,right
1058595.6136000021,,left,right
1058596.6074999997,,left,right
1058598.249900002,,left,right
1058598.8853000016,,left,right
1058599.8180000023,,left,right
1058600.7564000029,,left,right
1058601.659,,left,right
1058602.678700001,,left,right
1058604.227900003,,left,right
1058604.9391000015,,left,right
1058605.5540000014,,left,right
1058606.334400003,,left,right
1058607.3028999998,,left,right
1058608.0557000022,,left,right
1058608.6715000018,,left,right
1058609.1928000022,,left,right
1058610.1072000018,,left,right
1058610.7279000024,,left,right
1058611.3958000024,,left,right
1058612.0007999998,,left,right
1058612.8485000008,,left,right
1058614.1067000024,,left,right
1058615.4585000004,,left,right
1058618.6207000026,,left,right
1058619.878700003,,left,right
1058620.7281999995,,left,right
1058621.5319000003,,left,right
1058622.191800001,,left,right
1058623.115000002,,left,right
1058623.7700000019,,left,right
1058624.427800001,,left,right
1058625.0314000025,,left,right
1058625.5716000013,,left,right
1058626.3496000029,,left,right
1058627.0971000013,,left,right
1058627.7528999997,,left,right
1058628.3451000017,,left,right
1058628.9588,,left,right
1058629.8778000018,,left,right
1058631.3633999997,,left,right
1058632.2480000015,,left,right
1058633.165500003,,left,right
1058633.8637000008,,left,right
1058634.5123000029,,left,right
1058635.0770000026,,left,right
1058635.622400001,,left,right
1058636.4014000027,,left,right
1058637.1271000025,,left,right
