timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
30729.56019997946,startContingent,,,,
33044.117499986896,,right,right
33045.12219998287,,right,right
33045.85049999878,,right,right
33046.5308999992,,right,right
33047.387600003276,,right,right
33048.712899995735,,right,right
33052.12889998802,,right,right
33054.144499998074,,right,right
33057.61349998647,,right,right
33058.63679997856,,right,right
33059.602199995425,,right,right
33061.086100002285,,right,right
33061.89660000382,,right,right
33062.56910000229,,right,right
33063.33999999333,,right,right
33064.163899980485,,right,right
33065.162199985934,,right,right
33066.670500003966,,right,right
33069.34170000022,,right,right
33070.250599994324,,right,right
33071.81029999629,,right,right
33072.49520000187,,right,right
33073.09989997884,,right,right
33073.761199979344,,right,right
33074.35290000285,,right,right
33075.03039998119,,right,right
33075.6521000003,,right,right
33076.358399994206,,right,right
33076.98159999563,,right,right
33077.65809999546,,right,right
33078.31539999461,,right,right
33078.96369998343,,right,right
33079.647299979115,,right,right
33080.2907999896,,right,right
33081.074799993075,,right,right
33082.212599983905,,right,right
33084.43630000693,,right,right
33087.341999984346,,right,right
33088.050499995006,,right,right
33088.65540000261,,right,right
33089.33389998856,,right,right
33089.91479998804,,right,right
33090.51909999107,,right,right
33091.32700000191,,right,right
33092.11159998085,,right,right
33093.18539997912,,right,right
33094.344999990426,,right,right
33095.04439999,,right,right
33095.7056999905,,right,right
33096.39089999837,,right,right
33097.124399995664,,right,right
33098.92590000527,,right,right
33101.730399997905,,right,right
33102.395900001284,,right,right
33103.00889998325,,right,right
33103.701499989256,,right,right
33104.35939999297,,right,right
33104.985199985094,,right,right
33105.6716000021,,right,right
33106.35210000328,,right,right
33106.9778999954,,right,right
33107.64469997957,,right,right
33108.25739998836,,right,right
33108.86360000586,,right,right
33109.93969999254,,right,right
33110.64259998966,,right,right
33111.29509998136,,right,right
33111.93839999032,,right,right
33112.58620000444,,right,right
33113.26250000275,,right,right
33113.87209998793,,right,right
33115.40079998667,,right,right
33120.401799998945,,right,right
33121.396400005324,,right,right
33122.20919999527,,right,right
33122.84140000702,,right,right
33123.478599998634,,right,right
33124.17609998374,,right,right
33124.80109999888,,right,right
33125.50659998669,,right,right
33126.22760000522,,right,right
33126.836499985075,,right,right
33127.42999999318,,right,right
33128.05810000282,,right,right
33128.70040000416,,right,right
33129.410599998664,,right,right
33130.07729998208,,right,right
33130.73219999205,,right,right
33131.910099997185,,right,right
33136.414699984016,,right,right
33138.32659999025,,right,right
33139.510699984385,,right,right
33140.24809998227,,right,right
33140.8743999782,,right,right
33141.56170000206,,right,right
33142.19109999249,,right,right
33142.837299994426,,right,right
33143.471799994586,,right,right
33144.139699987136,,right,right
33144.72670000396,,right,right
33145.412299985765,,right,right
33146.03959998931,,right,right
33146.6836000036,,right,right
33147.32960000401,,right,right
33151.43939998234,,right,right
33152.8047999891,,right,right
33154.269899998326,,right,right
33154.991799994605,,right,right
33155.83730000071,,right,right
33156.84029998374,,right,right
33157.451399980346,,right,right
33158.07899998617,,right,right
33158.73460000148,,right,right
33159.35949998675,,right,right
33159.97399998014,,right,right
33160.648199991556,,right,right
33161.286999995355,,right,right
33161.97650000686,,right,right
33162.870200001635,,right,right
33163.52060000645,,right,right
33167.0468999946,,right,right
33168.49660000298,,right,right
33169.35579999699,,right,right
33170.01699999673,,right,right
33170.619099983014,,right,right
33171.45409999648,,right,right
33172.26570000639,,right,right
33173.47670000163,,right,right
33174.4558000064,,right,right
33175.499999983,,right,right
33176.27739999443,,right,right
33177.22399998456,,right,right
33178.16640000092,,right,right
33178.863099979935,,right,right
33179.51489999541,,right,right
33182.512600003975,,right,right
33184.52670000261,,right,right
33185.86579998373,,right,right
33186.85219998588,,right,right
33187.48049999704,,right,right
33188.146000000415,,right,right
33188.8001000043,,right,right
33189.43299999228,,right,right
33190.067999996245,,right,right
33190.730500005884,,right,right
33191.35609999648,,right,right
33191.95509998826,,right,right
33192.60359997861,,right,right
33193.231599987485,,right,right
33193.88959999196,,right,right
33194.780699996045,,right,right
33195.61880000401,,right,right
33198.65979999304,,right,right
33200.01830000547,,right,right
33200.66219998989,,right,right
33201.31040000706,,right,right
33201.91179998801,,right,right
33202.50719998148,,right,right
33203.1888999918,,right,right
33203.85200000601,,right,right
33204.54659999814,,right,right
33205.249799997546,,right,right
33205.89739998104,,right,right
33206.5389000054,,right,right
33207.19379998627,,right,right
33207.88919998449,,right,right
33208.524499990745,,right,right
33209.126200003084,,right,right
33209.75849998649,,right,right
33210.37210000213,,right,right
33213.34679998108,,right,right
33215.178599988576,,right,right
33216.338500002166,,right,right
33218.36030000122,,right,right
33219.9241000053,,right,right
33221.00029999274,,right,right
33221.65399999358,,right,right
33222.281599999405,,right,right
33222.96789998654,,right,right
33223.61260000616,,right,right
33224.260699993465,,right,right
33224.95259999414,,right,right
33225.57300000335,,right,right
33227.50149999047,,right,right
33228.18439998082,,right,right
33229.01310000452,,right,right
33229.74969999632,,right,right
33230.39260000223,,right,right
33231.58719998901,,right,right
33232.996899983846,,right,right
33235.73739998392,,right,right
33237.39729999215,,right,right
33238.12409999664,,right,right
33238.77709999215,,right,right
33239.72059998778,,right,right
33240.399200003594,,right,right
33240.99799999385,,right,right
33241.758799995296,,right,right
33243.87539998861,,right,right
33244.53959998209,,right,right
33245.13080000179,,right,right
33245.7560999901,,right,right
33246.42499999027,,right,right
33247.076900006505,,right,right
33248.607699992135,,right,right
33250.35129999742,,right,right
33252.009799994994,,right,right
33252.932899980806,,right,right
33254.06559999101,,right,right
33255.257999990135,,right,right
33255.927199992584,,right,right
33256.651300005615,,right,right
33259.46469997871,,right,right
33260.41489999625,,right,right
33261.283900006674,,right,right
33262.33309999225,,right,right
33263.37689999491,,right,right
33264.443199994275,,right,right
33266.28239999991,,right,right
33268.35050000227,,right,right
33270.476899982896,,right,right
33271.879999985686,,right,right
33273.65749998717,,right,right
33274.43210000638,,right,right
33275.131699978374,,right,right
33276.17100000498,,right,right
33276.83259997866,,right,right
33277.377499995055,,right,right
33278.04529998684,,right,right
33278.6705000035,,right,right
33279.240999981994,,right,right
33279.83949999907,,right,right
33280.374199996004,,right,right
33281.19769998011,,right,right
33281.994599994505,,right,right
33283.43799998402,,right,right
33284.859599982155,,right,right
33286.19419998722,,right,right
33288.003699999535,,right,right
33288.76369999489,,right,right
33289.56439998001,,right,right
33290.221400005976,,right,right
33290.882500004955,,right,right
33291.642399999546,,right,right
33292.5183000043,,right,right
33293.54899999453,,right,right
33294.172199995955,,right,right
33294.784400000935,,right,right
33295.40209998959,,right,right
33295.974299981026,,right,right
33296.59499999252,,right,right
33297.18629998388,,right,right
33298.06939998525,,right,right
33299.42789999768,,right,right
33301.20309998165,,right,right
33302.298900001915,,right,right
33305.57419999968,,right,right
33306.42290000105,,right,right
33307.53679998452,,right,right
33308.60639997991,,right,right
33309.32269999175,,right,right
33309.95819999953,,right,right
33310.64999999944,,right,right
33311.340499989456,,right,right
33312.01140000485,,right,right
33312.653999979375,,right,right
33313.36719999672,,right,right
33314.13660000544,,right,right
33315.03129997873,,right,right
33316.07460000669,,right,right
33321.22379998327,,right,right
33322.277100000065,,right,right
33323.58450000174,,right,right
33325.188799994066,,right,right
33326.03639998706,,right,right
33326.704599981895,,right,right
33327.34059999348,,right,right
33328.05959999678,,right,right
33328.73340000515,,right,right
33329.32439999422,,right,right
33330.051700002514,,right,right
33330.74669999769,,right,right
33332.926300005056,,right,right
33336.52109999093,,right,right
33337.29199998197,,right,right
33337.916199991014,,right,right
33338.622699986445,,right,right
33339.29589999025,,right,right
33340.218500001356,,right,right
33340.84239997901,,right,right
33341.80709999055,,right,right
33342.544599989196,,right,right
33343.211500003235,,right,right
33344.06790000503,,right,right
33345.26469997945,,right,right
33346.13099999842,,right,right
33346.76069999114,,right,right
33347.6044999843,,right,right
33351.73599998234,,right,right
33353.29679999268,,right,right
33354.04209999251,,right,right
33354.68899999978,,right,right
33355.34059998463,,right,right
33356.00679999334,,right,right
33356.74950000248,,right,right
33357.41309999139,,right,right
33358.294899982866,,right,right
33359.10899998271,,right,right
33360.18749998766,,right,right
33361.18279999937,,right,right
33361.79809999885,,right,right
33362.43269999977,,right,right
33363.107599987416,,right,right
33367.236899997806,,right,right
33367.99259998952,,right,right
33368.59299999196,,right,right
33369.27719999221,,right,right
33369.91740000667,,right,right
33370.59649999719,,right,right
33371.23509999947,,right,right
33372.18059998122,,right,right
33373.05199998082,,right,right
33374.31660000584,,right,right
33375.082699989434,,right,right
33375.6819999835,,right,right
33376.33959998493,,right,right
33377.001699991524,,right,right
33377.65720000607,,right,right
33378.81870000274,,right,right
33382.070299994666,,right,right
33383.99189998745,,right,right
33385.22929997998,,right,right
33385.862299997825,,right,right
33386.54479998513,,right,right
33387.18879999942,,right,right
33387.83649998368,,right,right
33388.50509998156,,right,right
33389.15169998654,,right,right
33389.84769998933,,right,right
33390.57839999441,,right,right
33391.42129998072,,right,right
33392.251799989026,,right,right
33393.33699998679,,right,right
33394.117799995,,right,right
33394.74240000709,,right,right
33396.72399999108,,right,right
33397.49269999447,,right,right
33398.73109999462,,right,right
33400.77149998979,,right,right
33402.45729999151,,right,right
33403.11699997983,,right,right
33403.81439999328,,right,right
33404.48659998947,,right,right
33405.161799979396,,right,right
33405.84029999445,,right,right
33406.821899989154,,right,right
33407.60589999263,,right,right
33408.38039998198,,right,right
33409.020999999484,,right,right
33409.66809997917,,right,right
33410.34559998661,,right,right
33410.98630000488,,right,right
33414.34920000029,,right,right
33416.448000003584,,right,right
33417.36239998136,,right,right
33417.99659997923,,right,right
33418.66910000681,,right,right
33419.36329999589,,right,right
33420.20409999532,,right,right
33420.794799982104,,right,right
33421.41849998734,,right,right
33422.04609999317,,right,right
33422.700299997814,,right,right
33423.460199992405,,right,right
33424.0557999874,,right,right
33424.72290000296,,right,right
33425.39069999475,,right,right
33426.03109998163,,right,right
33427.695499995025,,right,right
33428.27139998553,,right,right
33428.76839998644,,right,right
33429.31690000114,,right,right
33429.877599992324,,right,right
33430.53300000611,,right,right
33431.8444999808,,right,right
33432.745400001295,,right,right
33434.38510000124,,right,right
33435.54249999579,,right,right
33436.65759998839,,right,right
33437.30379999033,,right,right
33437.91839998448,,right,right
33438.779099989915,,right,right
33439.5366999961,,right,right
33440.11239998508,,right,right
33440.6592999876,,right,right
33442.70650000544,,right,right
33443.44599999022,,right,right
33444.44759999169,,right,right
33445.34010000643,,right,right
33445.970300002955,,right,right
33446.57589998678,,right,right
33447.14309999836,,right,right
33447.962000005646,,right,right
33449.02010000078,,right,right
33450.73179999599,,right,right
33451.939399994444,,right,right
33452.64569998835,,right,right
33453.596000006655,,right,right
33454.620300006354,,right,right
33455.214299989166,,right,right
33455.83029999398,,right,right
33456.45460000378,,right,right
33457.02129998244,,right,right
33459.34929998475,,right,right
33460.76990000438,,right,right
33461.58309999737,,right,right
33462.19449999626,,right,right
33462.76070000022,,right,right
33463.353400002234,,right,right
33464.00119998725,,right,right
33464.91330000572,,right,right
33465.8131999895,,right,right
33467.42440000526,,right,right
33469.102599978214,,right,right
33469.754699995974,,right,right
33470.342699991306,,right,right
33470.948999980465,,right,right
33471.56279999763,,right,right
33472.20200000447,,right,right
33472.86379997968,,right,right
33475.20319998148,,right,right
33475.93759998563,,right,right
33476.68900000281,,right,right
33477.56869997829,,right,right
33478.261899988865,,right,right
33478.837000002386,,right,right
33479.424699995434,,right,right
33480.0252999994,,right,right
33480.68370000692,,right,right
33481.56689997995,,right,right
33483.24899998261,,right,right
33483.85849999613,,right,right
33484.482999978354,,right,right
33485.08899999433,,right,right
33485.684399987804,,right,right
33486.33580000023,,right,right
33486.93749998347,,right,right
33487.52959998092,,right,right
33488.223099993775,,right,right
33488.814599986654,,right,right
33491.16419997881,,right,right
33491.90130000352,,right,right
33492.772700003115,,right,right
33494.5167999831,,right,right
33495.5987999856,,right,right
33496.3785999862,,right,right
33497.10549999145,,right,right
33497.991699987324,,right,right
33498.8183999958,,right,right
33500.30819998938,,right,right
33501.81970000267,,right,right
33502.55579999066,,away,right
33503.12079998548,,away,right
33503.68510000408,,away,right
33504.24969999585,,away,right
33504.78029999067,,away,right
33505.532299983315,,away,right
33506.21009999304,,away,right
33506.984399980865,,away,right
33507.64060000074,,away,right
33508.214899979066,,away,right
33508.746999985306,,away,right
33509.28229998681,,away,right
33509.80050000362,,away,right
33510.34009997966,,away,right
33510.88929999969,,away,right
33511.41649999772,,away,right
33511.94789999863,,away,right
33512.50219999929,,away,right
33513.034899980994,,away,right
33513.64749998902,,away,right
33514.27519999561,,away,right
33515.12559998082,,away,right
33515.9051999799,,away,right
33516.99699999881,,away,right
33518.59819999663,,away,right
33519.36149998801,,left,right
33520.743400003994,,left,right
33521.47559999139,,left,right
33522.217199992156,,left,right
33523.16499999142,,left,right
33524.130200006766,,left,right
33525.04619999672,,left,right
33525.81009999267,,left,right
33526.54110000003,,left,right
33527.227799990214,,left,right
33527.95210000477,,left,right
33528.630999993766,,left,right
33529.269799997564,,left,right
33529.93590000551,,left,right
33530.68549997988,,left,right
33531.97489999002,,left,right
33533.31060000346,,left,right
33534.1511000006,,left,right
33535.31109998585,,left,right
33537.324899982195,,left,right
33538.1540999806,,left,right
33538.94189998391,,left,right
33539.73910000059,,left,right
33540.47320000245,,left,right
33541.16779999458,,left,right
33542.176099988865,,left,right
33542.92999999598,,left,right
33543.639999988955,,left,right
33544.35359998024,,left,right
33545.01430000528,,left,right
33545.656999980565,,left,right
33546.321899979375,,left,right
33546.96469998453,,left,right
33547.931899986,,left,right
33548.83089999203,,left,right
33555.21229997976,,left,right
33556.11219999264,,left,right
33556.83950000093,,left,right
33558.14360000659,,left,right
33559.587299998384,,left,right
33560.47239998588,,left,right
33561.1704000039,,left,right
33561.91519999993,,left,right
33562.67869999283,,left,right
33563.43609999749,,left,right
33564.25399999716,,left,right
33565.58100000257,,left,right
33569.47849999415,,left,right
33570.42139998521,,left,right
33571.87049998902,,left,right
33573.6567999993,,left,right
33574.99769999413,,left,right
33575.71929998812,,left,right
33576.4199999976,,left,right
33577.14360000682,,left,right
33577.85649999278,,left,right
33578.569300007075,,left,right
33579.338899988215,,left,right
33580.209799984004,,left,right
33581.334999995306,,left,right
33582.40839999053,,left,right
33586.56820000033,,left,right
33587.32520000194,,left,right
33587.98469998874,,left,right
33588.71680000448,,left,right
33589.42350000143,,left,right
33590.17119999044,,left,right
33590.884899982484,,left,right
33591.58009997918,,left,right
33592.41769998334,,left,right
33593.5204999987,,left,right
33594.464199995855,,left,right
33595.133499999065,,left,right
33595.886499999324,,left,right
33596.73049999401,,left,right
33597.89179998916,,left,right
33603.019300004235,,left,right
33604.09959999379,,left,right
33604.98340000049,,left,right
33605.76380000566,,left,right
33606.414999987464,,left,right
33607.139700005064,,left,right
33607.79979999643,,left,right
33608.51570000523,,left,right
33609.26569998264,,left,right
33609.94339999161,,left,right
33610.64769999939,,left,right
33611.588700005086,,left,right
33612.6144999871,,left,right
33615.86089999764,,left,right
33617.61029998888,,left,right
33619.28439998883,,left,right
33620.10589998681,,left,right
33620.808199979365,,left,right
33621.51040000026,,left,right
33622.24480000441,,left,right
33622.96750000678,,left,right
33623.79039998632,,left,right
33624.44650000543,,left,right
33625.176100002136,,left,right
33625.82449999172,,left,right
33626.49239998427,,left,right
33627.21279999823,,left,right
33627.87810000009,,left,right
33628.53399998858,,left,right
33630.95779999276,,left,right
33635.88580000214,,left,right
33636.77399998414,,left,right
33637.46549998177,,left,right
33638.204599992605,,left,right
33638.88339998084,,left,right
33639.630699995905,,left,right
33640.43050000328,,left,right
33641.1307999806,,left,right
33641.843199991854,,left,right
33642.54410000285,,left,right
33643.23180000065,,left,right
33644.967500003986,,left,right
33645.820699981414,,left,right
33646.66359999683,,left,right
33647.84039999358,,left,right
33648.78329998464,,left,right
33650.81709998776,,left,right
33652.93529999326,,left,right
33654.489399981685,,left,right
33655.26659999159,,left,right
33655.94480000436,,left,right
33656.77390000201,,left,right
33657.50349999871,,left,right
33658.15269999439,,left,right
33658.840199990664,,left,right
33659.510199999204,,left,right
33661.94699998596,,left,right
33662.72150000441,,left,right
33663.40229997877,,left,right
33664.55560000031,,left,right
33666.23040000559,,left,right
33668.95399999339,,left,right
33669.896399980644,,left,right
33670.613099995535,,left,right
33671.29480000585,,left,right
33672.0159999968,,left,right
33672.70080000162,,left,right
33673.46229997929,,left,right
33674.19439999503,,left,right
33675.93209998449,,left,right
33676.87739999383,,left,right
33678.005399997346,,left,right
33678.87099998188,,left,right
33679.56540000159,,left,right
33680.25730000227,,left,right
33681.390499987174,,left,right
33682.318599981954,,left,right
33684.177599992836,,left,right
33685.69089999073,,left,right
33686.421299993526,,left,right
33687.104699987685,,left,right
33687.79440000071,,left,right
33688.524800003506,,left,right
33689.355799986515,,left,right
33690.051699988544,,left,right
33692.48470000457,,left,right
33693.3911999804,,left,right
33694.356099993456,,left,right
33695.73559999117,,left,right
33696.58950000303,,left,right
33697.26179999998,,left,right
33698.18839998334,,left,right
33699.99959997949,,left,right
33701.257599983364,,left,right
33702.010099979816,,left,right
33702.58559999638,,left,right
33703.22039999883,,left,right
33703.82520000567,,left,right
33704.52080000541,,left,right
33705.44299998437,,left,right
33707.09219999844,,left,right
33707.905999996,,left,right
33708.80679998663,,left,right
33709.538399998564,,left,right
33710.16679998138,,left,right
33710.76799998991,,left,right
33711.35989998584,,left,right
33712.00149998185,,left,right
33712.58709998801,,left,right
33713.24449998792,,left,right
33713.9971999859,,left,right
33714.93059999193,,left,right
33716.414700000314,,left,right
33718.08369999053,,left,right
33719.111399987014,,left,right
33719.793900003424,,left,right
33721.89570000046,,left,right
33722.609299991746,,left,right
33723.25029998319,,left,right
33723.96079997998,,left,right
33724.6398999996,,left,right
33725.30769999139,,left,right
33725.988499994855,,left,right
33726.6219999874,,left,right
33727.240499982145,,left,right
33727.91509999661,,left,right
33728.6529999983,,left,right
33729.3362999917,,left,right
33730.037999979686,,left,right
33730.81779998029,,left,right
33732.77199998847,,left,right
33734.25889998907,,left,right
33735.27799997828,,left,right
33736.07590000029,,left,right
33737.9805999808,,left,right
33738.66159998579,,left,right
33739.30509999627,,left,right
33740.00689998502,,left,right
33740.646199992625,,left,right
33741.33210000582,,left,right
33742.0319999801,,left,right
33742.6826999872,,left,right
33743.41339999228,,left,right
33744.05969999498,,left,right
33744.70710000605,,left,right
33745.34090000088,,left,right
33746.040800004266,,left,right
33746.75140000181,,left,right
33747.46859999141,,left,right
33748.65090000094,,left,right
33750.36979999277,,left,right
33753.83269999293,,left,right
33754.71320000361,,left,right
33755.49700000556,,left,right
33756.23729999643,,left,right
33756.991600006586,,left,right
33757.68449998577,,left,right
33758.353399985936,,left,right
33759.073699999135,,left,right
33759.73530000192,,left,right
33760.39129999117,,left,right
33761.015700001735,,left,right
33761.64039998548,,left,right
33762.32720000553,,left,right
33762.95129998471,,left,right
33763.58319999417,,left,right
33764.49239999056,,left,right
33765.44190000277,,left,right
33769.55810000072,,left,right
33770.32069998677,,left,right
33770.93349999632,,left,right
33771.687700005714,,left,right
33772.44169998448,,left,right
33773.465399979614,,left,right
33774.47229999234,,left,right
33775.53640000406,,left,right
33776.35840000585,,left,right
33777.02199999476,,left,right
33777.723699982744,,left,right
33778.421900002286,,left,right
33779.08139998908,,left,right
33779.87609998672,,left,right
33780.6230999995,,left,right
33781.498600001214,,left,right
33785.56639997987,,left,right
33786.34530000272,,left,right
33787.01229998842,,left,right
33787.76629999629,,left,right
33788.48600000492,,left,right
33789.175699988846,,left,right
33790.117600001395,,left,right
33790.94010000699,,left,right
33791.81840000092,,left,right
33792.66109998571,,left,right
33793.441999994684,,left,right
33794.11409999011,,left,right
33794.82629999984,,left,right
33795.51339999307,,left,right
33796.18999999366,,left,right
33796.8617999868,,left,right
33799.23800000688,,left,right
33802.11049999343,,left,right
33833.51319999201,audioEnd2,left,right
33836.054299987154,,left,right
33837.452999985544,,left,right
33838.647099997615,,left,right
33839.45840000524,,left,right
33840.22909999476,,left,right
33841.04090000619,,left,right
33841.7577999935,,left,right
33842.47639999376,,left,right
33843.433999980334,,left,right
33844.31069999118,,left,right
33845.130799978506,,left,right
33845.83029997884,,left,right
33846.651500003645,,left,right
33847.60439998354,,left,right
33849.0213000041,,left,right
33851.23790000216,,left,right
33853.91899998649,,left,right
33856.200099980924,,left,right
33857.39210000611,,left,right
33858.68030000711,,left,right
33860.83289998351,,left,right
33861.559899989516,,left,right
33862.197299982654,,left,right
33862.926500005415,,left,right
33863.68949999451,,left,right
33865.18989998149,,left,right
33867.61079999269,,left,right
33869.707200006815,,left,right
33872.10310000228,,left,right
33872.77489999542,,left,right
33873.408299987204,,left,right
33874.125899979845,,left,right
33876.315300003625,,left,right
33877.289199997904,,left,right
33878.26860000496,,left,right
33879.45039998158,,left,right
33880.197199992836,,left,right
33881.26500000362,,left,right
33883.17409998854,,left,right
33884.882499987725,,left,right
33885.716999997385,,left,right
33886.676800000714,,left,right
33887.75229998282,,left,right
33888.54739998351,,left,right
33890.417899994645,,left,right
33891.47390000289,,left,right
33892.51579999109,,left,right
33893.648700002814,,left,right
33894.88760000677,,left,right
33895.892500004265,,left,right
33896.694600000046,,left,right
33897.81949997996,,left,right
33898.890099982964,,left,right
33900.88169998489,,left,right
33902.57819998078,,left,right
33904.189699998824,,left,right
33905.194799997844,,left,right
33907.47819998069,,left,right
33908.20099998382,,left,right
33908.83820000454,,left,right
33909.5634999976,,left,right
33910.25699998136,,left,right
33910.96899998956,,left,right
33911.87359998003,,left,right
33913.008100003935,,left,right
33914.00619997876,,left,right
33914.965799980564,,left,right
33917.27370000444,,left,right
33919.076499994844,,left,right
33919.82320000534,,left,right
33920.67819999647,,left,right
33922.72479998064,,left,right
33923.68509998778,,left,right
33924.8488000012,,left,right
33925.7382999931,,left,right
33926.410299987765,,left,right
33927.134400000796,,left,right
33927.87779998616,,left,right
33928.611799987266,,left,right
33929.26049997914,,left,right
33929.93220000062,,left,right
33930.74399998295,,left,right
33932.8661999898,,left,right
33933.87639999855,,left,right
33935.20279999939,,left,right
33936.511799984146,,left,right
33939.00089999079,,left,right
33940.03840000369,,left,right
33940.803399978904,,left,right
33941.57179998001,,left,right
33942.43969998206,,left,right
33943.42269998742,,left,right
33944.08650000696,,left,right
33944.71260000137,,left,right
33945.400399999926,,left,right
33946.02020000457,,left,right
33946.610899991356,,left,right
33947.33969998197,,left,right
33948.27989998157,,left,right
33949.87469998887,,left,right
33951.32259998354,,left,right
33953.86399998097,,left,right
33954.5392,,left,right
33955.109500006074,,left,right
33955.753899994306,,left,right
33956.3890999998,,left,right
33957.048799988115,,left,right
33957.67679999699,,left,right
33958.28049999545,,left,right
33958.91359998495,,left,right
33959.54779998283,,left,right
33960.162400006084,,left,right
33962.31949998764,,left,right
33963.06029998232,,left,right
33963.724100001855,,left,right
33965.34470000188,,left,right
33966.608999995515,,left,right
33967.32840000186,,left,right
33968.00130000338,,left,right
33970.67449998576,,left,right
33971.7713999853,,left,right
33972.986599983415,,left,right
33974.51989998808,,left,right
33975.553399999626,,left,right
33976.22310000588,,left,right
33976.89619997982,,left,right
33977.589599991916,,left,right
33978.25459999149,,left,right
33978.864599979715,,left,right
33979.7702000069,,left,right
33980.507000000216,,left,right
33981.474800006254,,left,right
33982.79839998577,,left,right
33986.76099997829,,left,right
33987.63399999007,,left,right
33992.55349999294,,left,right
33994.11100000725,,left,right
33995.029099984095,,left,right
33995.8789999946,,left,right
33997.02539999271,,left,right
34002.82470000093,,left,right
34003.69089999003,,left,right
34004.46589998319,,left,right
34005.14319998911,,left,right
34005.79189998098,,left,right
34006.43079998554,,left,right
34007.11000000592,,left,right
34007.79030000558,,left,right
34008.48739998764,,left,right
34009.33440000517,,left,right
34010.37599999108,,left,right
34011.16619998356,,left,right
34012.16579999891,,left,right
34013.15439998871,,left,right
34014.65409999946,,left,right
34017.79280000483,,left,right
34019.49350000359,,left,right
34020.90350000071,,left,right
34021.7192999844,,left,right
34022.62129998417,,left,right
34023.26970000286,,left,right
34024.37649999047,,left,right
34025.44679999119,,left,right
34026.32039997843,,left,right
34027.11029999773,,left,right
34027.746099978685,,left,right
34028.547199995955,,left,right
34029.43549997872,,left,right
34030.137800000375,,left,right
34034.479900001315,,left,right
34035.24189998279,,left,right
34035.83459998481,,left,right
34036.43760000705,,left,right
34037.040099996375,,left,right
34037.91699997964,,left,right
34038.65569998743,,left,right
34039.27969999495,,left,right
34039.87429998233,,left,right
34040.491899999324,,left,right
34041.19789999095,,left,right
34041.8424999807,,left,right
34042.488299979595,,left,right
34043.095200002426,,left,right
34043.67829998955,,left,right
34044.33449998032,,left,right
34044.95079998742,,left,right
34045.57980000391,,left,right
34050.00319998362,,left,right
34051.2026999786,,left,right
34051.94489998394,,left,right
34052.70080000628,,left,right
34053.76769998111,,left,right
34055.896000005305,,left,right
34057.20690000453,,left,right
34058.104900002945,,left,right
34059.20950000291,,left,right
34060.272300004726,,left,right
34061.08529999619,,left,right
34061.889699980384,,left,right
34064.0701999946,,left,right
34065.598699991824,,left,right
34067.67950000358,,left,right
34069.636200001696,,left,right
34070.81219999236,,left,right
34071.62979998975,,left,right
34072.42869999027,,left,right
34073.21899998351,,left,right
34073.97519997903,,left,right
34074.77459998336,,left,right
34075.54359998903,,left,right
34076.29359999555,,left,right
34077.1201000025,,left,right
34079.21809999971,,left,right
34080.51699999487,,left,right
34082.75010000216,,left,right
34083.48989998922,,left,right
34084.175199997844,,left,right
34084.95619997848,,left,right
34085.697600006824,,left,right
34086.42859998508,,left,right
34087.30699997977,,left,right
34088.44490000047,selection3    left,left,left
34094.161799992435,audio3,left,left
34095.78699999838,,left,left
34097.58750000037,,left,left
34100.36310000578,,left,left
34102.37710000365,,left,left
34104.67219998827,,left,left
34106.55309999129,,left,left
34107.43849998107,,left,left
34108.173199987505,,left,left
34109.53869999503,,left,left
34110.32380000688,,left,left
34111.00770000485,,left,left
34111.77899999893,,left,left
34112.52120000427,,left,left
34113.196399994195,,left,left
34114.22980000498,,left,left
34115.71310000727,,left,left
34117.59889998939,,left,left
34120.03319998621,,left,left
34122.36549999216,,left,left
34123.185799981,,left,left
34125.687499996275,,left,left
34126.488899986725,,left,left
34127.17839999823,,left,left
34127.8640999808,,left,left
34128.54330000118,,left,left
34129.22649999382,,left,left
34129.90629998967,,left,left
34131.260099995416,,left,left
34132.60049998644,,left,left
34134.691299987026,,left,left
34135.966999980155,,left,left
34136.93370000692,,left,left
34138.172199978726,,left,left
34138.893199997256,,left,left
34139.81779999449,,left,left
34142.58879999397,,left,left
34144.7702999867,,left,left
34146.66219998617,,left,left
34152.4325000064,,left,left
34154.43389999564,,left,left
34155.24110000115,,left,left
34157.24579998641,,left,left
34158.16459999769,,left,left
34159.147800004575,,left,left
34160.21319999709,,left,left
34161.27479998977,,left,left
34162.04359999392,,left,left
34162.82030000002,,left,left
34163.63039999851,,left,left
34164.77209998993,,left,left
34166.61409998778,,left,left
34168.34400000516,,left,left
34169.11719998461,,left,left
34169.76910000085,,left,left
34170.46940000728,,left,left
34171.34430000442,,left,left
34174.25469998852,,left,left
34175.08159999852,,left,left
34175.77359999996,,left,left
34176.472499995725,,left,left
34177.57339999662,,left,left
34178.478899993934,,left,left
34179.32239998481,,left,left
34180.76439999277,,left,left
34182.02039998141,,left,left
34184.18290000409,,left,left
34185.55819999892,,left,left
34186.281999980565,,left,left
34187.02849998954,,left,left
34187.77550000232,,left,left
34190.520000003744,,left,left
34191.30529998802,,left,left
34191.951899993,,left,left
34192.67799999216,,left,left
34193.39719999698,,left,left
34194.118899991736,,left,left
34194.82410000637,,left,left
34195.51269998192,,left,left
34196.29910000367,,left,left
34197.30349999736,,left,left
34198.538700002246,,left,left
34200.065099983476,,left,left
34201.26849997905,,left,left
34201.885399990715,,left,left
