timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45185.06270000944,startContingent,,,,
46536.38309999951,,right,left
46537.137100007385,,right,left
46537.71960000449,,right,left
46538.23170000396,,right,left
46540.394000010565,,right,left
46541.20620001049,,right,left
46542.331600008765,,right,left
46543.256700009806,,right,left
46543.89240000455,,right,left
46544.421099999454,,right,left
46545.00199999893,,right,left
46545.524800007115,,right,left
46546.06970000896,,right,left
46546.63310000615,,right,left
46547.16980000376,,right,left
46547.696599998744,,right,left
46548.21420001099,,right,left
46548.768300010124,,right,left
46549.307300010696,,right,left
46549.837900005514,,right,left
46550.41000001074,,right,left
46551.07909999788,,right,left
46551.67529999744,,right,left
46552.30080000183,,right,left
46552.938599998015,,right,left
46553.47620000248,,right,left
46554.25990000367,,right,left
46557.31899999955,,right,left
46559.07090000983,,right,left
46560.08730000758,,right,left
46560.748700008844,,right,left
46561.30440000561,,right,left
46561.90050000441,,right,left
46562.518000006094,,right,left
46563.21580000804,,right,left
46563.89740000304,,right,left
46564.62489999831,,right,left
46565.31360000372,,right,left
46566.08390000474,,right,left
46566.716500004986,,right,left
46567.753499999526,,right,left
46568.50930000655,,right,left
46569.24750001053,,right,left
46569.98790000216,,right,left
46571.8351000105,,right,left
46572.41530000465,,right,left
46572.9691000015,,right,left
46573.861800003215,,right,left
46575.03469999938,,right,left
46576.201200005016,,right,left
46577.71050000156,,right,left
46578.29460001085,,right,left
46578.831699996954,,right,left
46579.314200003864,,right,left
46579.84960000613,,right,left
46580.34410000255,,right,left
46580.88520000456,,right,left
46581.36500000546,,right,left
46581.847000008565,,right,left
46582.34190000803,,right,left
46582.87939999718,,right,left
46583.35820000502,,right,left
46583.87660000881,,right,left
46584.54760001041,,right,left
46585.08509999956,,right,left
46585.657600007835,,right,left
46586.21690000291,,right,left
46588.325200005784,,right,left
46588.84989999933,,right,left
46589.30790000886,,right,left
46590.0854000065,,right,left
46590.964800008805,,right,left
46592.47420000611,,right,left
46593.46709999954,,right,left
46594.004600003245,,right,left
46594.58900000027,,right,left
46595.2174999984,,right,left
46596.174200007226,,right,left
46596.84179999749,,right,left
46597.40810000221,,right,left
46597.95180000947,,right,left
46598.5010000004,,right,left
46599.02629999851,,right,left
46599.58049999841,,right,left
46600.13630001049,,right,left
46600.66120000556,,right,left
46601.357500010636,,right,left
46602.00710000936,,right,left
46604.36199999822,,right,left
46605.213300004834,,right,left
46605.762500010314,,right,left
46606.37670000142,,right,left
46607.233800008544,,right,left
46608.62050000287,,right,left
46609.600600000704,,right,left
46610.96040000848,,right,left
46611.56299999857,,right,left
46612.10569999821,,right,left
46612.62359999819,,right,left
46613.17589999817,,right,left
46613.718900000094,,right,left
46614.24999999872,,right,left
46614.77110000851,,right,left
46615.34090001078,,right,left
46615.94139999943,,right,left
46616.48560001049,,right,left
46617.0148000092,,right,left
46617.69030000141,,right,left
46618.33789999946,,right,left
46620.65589999838,,right,left
46621.37839999923,,right,left
46625.73670000711,,right,left
46626.726000002236,,right,left
46628.335900008096,,right,left
46630.09279999824,,right,left
46630.80510000873,,right,left
46631.472000008216,,right,left
46651.33390000847,audioEnd1,right,left
46651.976300010574,,right,left
46652.54890000506,,right,left
46653.48470000026,,right,left
46654.04999999737,,right,left
46654.752500006,,right,left
46655.39919999719,,right,left
46655.98409999802,,right,left
46656.670700001996,,right,left
46657.32860000571,,right,left
46658.259000003454,,right,left
46659.64470000472,,right,left
46661.88030000194,,right,left
46663.41110000212,,right,left
46663.984300001175,,right,left
46664.53960000945,,right,left
46665.050100011285,,right,left
46666.7984000087,,right,left
46667.397700002766,,right,left
46667.95820000698,,right,left
46668.48140000366,,right,left
46668.995700005325,,right,left
46669.522700001835,,right,left
46670.107500001905,,right,left
46670.672200008994,,right,left
46671.21230000339,,right,left
46671.753700007685,,right,left
46672.280800004955,,right,left
46672.80980000214,,right,left
46674.50049999752,,right,left
46675.47880001075,,right,left
46676.15490000753,,right,left
46677.47400001099,,right,left
46678.03670000285,,right,left
46678.57760000334,,right,left
46679.19000000984,,right,left
46679.76070000441,,right,left
46682.21850000555,,right,left
46682.86610000359,,right,left
46683.609600004274,,right,left
46684.35770001088,,right,left
46685.079500006395,,right,left
46685.70450000698,,right,left
46686.38070000452,,right,left
46687.269000001834,,right,left
46687.846500004525,,right,left
46688.37340000027,,right,left
46688.88929999957,,right,left
46689.5702000038,,right,left
46690.439400001196,,right,left
46691.161100010504,,right,left
46692.865300006815,,right,left
46694.60220000474,,right,left
46695.573600009084,,right,left
46697.5056000083,,right,left
46698.117599997204,,right,left
46698.657900007674,,right,left
46699.211500003,,right,left
46699.78789999732,,right,left
46700.34419999865,,right,left
46700.90429999982,,right,left
46701.71720000508,,right,left
46702.31059999787,,right,left
46702.91230001021,,right,left
46703.55930000369,,right,left
46704.159300003084,,right,left
46704.73420000053,,right,left
46705.63260000199,,right,left
46706.349000000046,,right,left
46707.0892000047,,right,left
46707.75590000267,,right,left
46709.31170000404,,right,left
46710.65670000098,,right,left
46711.27600000182,,right,left
46711.817700008396,,right,left
46713.82380000432,,right,left
46714.45159999712,,right,left
46715.068700010306,,right,left
46715.84280001116,,right,left
46717.23920000659,,right,left
46718.19080000569,,right,left
46719.133500009775,,right,left
46719.95020000031,,right,left
46720.57330000098,,right,left
46721.369100006996,,right,left
46722.077600003104,,right,left
46722.625499998685,,right,left
46723.27230000519,,right,left
46723.94720000739,,right,left
46725.38920000079,,right,left
46726.760600009584,,right,left
46727.50370000722,,right,left
46728.063100003055,,right,left
46729.650000008405,,right,left
46730.19210000348,,right,left
46730.71640000853,,right,left
46731.24910000479,,right,left
46731.77579999901,,right,left
46732.3497000034,,right,left
46732.86299999745,,right,left
46733.390200010035,,right,left
46733.9331000112,,right,left
46734.60999999952,,right,left
46735.19870000018,,right,left
46735.781499999575,,right,left
46736.43610000727,,right,left
46737.0099999971,,right,left
46737.842100003036,,right,left
46738.64209999738,,right,left
46739.222900010645,,right,left
46739.91580000438,,right,left
46740.66520000633,,right,left
46742.12510000507,,right,left
46744.375900001614,,right,left
46745.02060000668,,right,left
46745.57540001115,,right,left
46746.12989999878,,right,left
46746.72720000672,,right,left
46747.30790000467,,right,left
46747.86440000753,,right,left
46748.414800007595,,right,left
46748.968500003684,,right,left
46749.555600006715,,right,left
46750.08969999908,,right,left
46750.65760000143,,right,left
46751.41209999856,,right,left
46752.221100003226,,right,left
46753.19899999886,,right,left
46753.82979999995,,right,left
46754.67249999929,,right,left
46755.360199997085,,right,left
46756.56520000484,,right,left
46757.81370000914,,right,left
46760.66320000973,,right,left
46761.289900008705,,right,left
46761.81979999819,,right,left
46762.35930000257,,right,left
46762.960500011104,,right,left
46763.54700000957,,right,left
46764.145799999824,,right,left
46764.74980000057,,right,left
46765.351800000644,,right,left
46765.89310000418,,right,left
46766.46020000044,,right,left
46767.07670000906,,right,left
46767.765199998394,,right,left
46768.47550000821,,right,left
46769.13450000575,,right,left
46769.79800000845,,right,left
46770.48360000481,,right,left
46771.044300010544,,right,left
46771.70160000969,,right,left
46772.509800008265,,right,left
46773.22680001089,,right,left
46774.031599998125,,right,left
46777.754800001276,,right,left
46778.41559999797,,right,left
46778.93500000937,,right,left
46779.448400004185,,right,left
46780.00840000459,,right,left
46780.57160000026,,right,left
46781.1306000076,,right,left
46781.70190000674,,right,left
46782.258300008834,,right,left
46782.81319999951,,right,left
46783.373199999915,,right,left
46783.93630000937,,right,left
46784.580799998366,,right,left
46785.18869999971,,right,left
46785.811900001136,,right,left
46786.47920000367,,right,left
46787.237299999106,,right,left
46787.80580000603,,right,left
46788.371900009224,,right,left
46788.90880000836,,right,left
46791.331100001116,,right,left
46792.863000009675,,right,left
46793.438200009405,,right,left
46794.05700000643,,right,left
46794.573799998034,,right,left
46795.135699998355,,right,left
46795.7846000063,,right,left
46796.680400002515,,right,left
46797.345300001325,,right,left
46797.862500010524,,right,left
46798.389600007795,,right,left
46798.934400008875,,right,left
46799.46200000995,,right,left
46800.01160000393,,right,left
46800.71589999716,,right,left
46801.42460000934,,right,left
46802.08300000231,,right,left
46802.644399998826,,right,left
46803.37760000839,,right,left
46805.22600001132,,right,left
46805.832400001236,,right,left
46806.42790001002,,right,left
46807.443800003966,,right,left
46808.737800005474,,right,left
46809.900000007474,,right,left
46811.30909999774,,right,left
46811.98779999977,,right,left
46812.54430000263,,right,left
46813.110300005064,,right,left
46813.66270000581,,right,left
46814.205200003926,,right,left
46814.740300003905,,right,left
46815.25980000151,,right,left
46815.80340000801,,right,left
46816.34610000765,,right,left
46816.92500000645,,right,left
46817.613200008054,,right,left
46818.263200009824,,right,left
46820.11549999879,,right,left
46820.98869999754,,right,left
46821.50970000657,,right,left
46822.048800007906,,right,left
46822.58439999714,,right,left
46823.50930001121,,right,left
46824.386599997524,,right,left
46825.93220000854,,right,left
46827.084700009436,,right,left
46827.71520000824,,right,left
46828.29070001026,,right,left
46828.82300000347,,right,left
46829.34280000336,,right,left
46829.93950000673,,right,left
46830.45259999926,,right,left
46830.98670000618,,right,left
46831.48400000937,,right,left
46832.04300000216,,right,left
46832.555000000866,,right,left
46833.095200010575,,right,left
46833.647400009795,,right,left
46834.32850000099,,right,left
46838.31089999876,,right,left
46842.53340000578,,right,left
46843.4852000064,,right,left
46844.19190000335,,right,left
46845.0087000092,,right,left
46845.61760000361,,right,left
46846.20870000799,,right,left
46846.795999997994,,right,left
46847.351200005505,,right,left
46847.913100005826,,right,left
46848.502300010296,,right,left
46849.07779999776,,right,left
46849.666000009165,,right,left
46851.5519000066,,right,left
46852.201100002276,,right,left
46852.7832999971,,right,left
46853.54090000328,,right,left
46854.44310000457,,right,left
46855.025800003204,,right,left
46855.60280000209,,right,left
46856.11210000934,,right,left
46856.88520000258,,right,left
46857.60139999911,,right,left
46859.14440000488,,right,left
46860.76390001108,,right,left
46861.41270000371,,right,left
46862.007400006405,,right,left
46862.559000001056,,right,left
46863.103099996806,,right,left
46863.69189999823,,right,left
46864.295500010485,,right,left
46864.875900006155,,right,left
46865.5032000097,,right,left
46867.242699998314,,right,left
46868.07860000408,,right,left
46868.67560000974,,right,left
46869.267700007185,,right,left
46869.87880000379,,right,left
46870.550000006915,,right,left
46871.26810000336,,right,left
46872.13540000084,,right,left
46872.75110000337,,right,left
46873.476300010225,,right,left
46874.29970000812,,right,left
46875.88050001068,,right,left
46876.90800000564,,right,left
46877.98210000619,,right,left
46878.77409999783,,right,left
46879.35250000737,,right,left
46880.014700000174,,right,left
46880.65120000101,,right,left
46881.270400001085,,right,left
46883.056600010605,,right,left
46883.668299997225,,right,left
46884.34710000001,,right,left
46884.95330000296,,right,left
46885.56670000253,,right,left
46886.192899997695,,right,left
46886.81270000234,,right,left
46887.61330000125,,right,left
46888.20270000724,,right,left
46888.80290000816,,right,left
46889.37669999723,,right,left
46890.21050000156,,right,left
46891.19219999702,,right,left
46892.506500007585,,right,left
46893.98110000184,,right,left
46894.66150000226,,right,left
46895.23480000207,,right,left
46895.796800003154,,right,left
46896.3889000006,,right,left
46896.976200005156,,right,left
46897.56920000946,,right,left
46899.53989999776,,right,left
46900.22809999937,,right,left
46900.93990000605,,right,left
46901.59780000977,,right,left
46902.21690000908,,right,left
46902.94790000189,selection2    right,right,left
46907.43580000708,audio2,right,right
46908.67810000782,,right,right
46909.299000006285,,right,right
46909.9092999968,,right,right
46910.54219999933,,right,right
46911.12930000236,,right,right
46911.75330000988,,right,right
46912.404700007755,,right,right
46912.982000008924,,right,right
46913.53849999723,,right,right
46915.01500000595,,right,right
46916.345899997395,,right,right
46917.21700000926,,right,right
46917.80720000679,,right,right
46918.459900000016,,right,right
46919.400400001905,,right,right
46920.119300004444,,right,right
46920.71109999961,,right,right
46921.32290000154,,right,right
46921.92600000999,,right,right
46922.48120000295,,right,right
46923.23300000862,,right,right
46923.97350000101,,right,right
46925.86040000606,,right,right
46927.10000000079,,right,right
46931.204400010756,,right,right
46931.875100010075,,right,right
46932.448200008366,,right,right
46933.02690000564,,right,right
46933.595700000296,,right,right
46934.45290000818,,right,right
46935.18230000336,,right,right
46935.822200000985,,right,right
46936.40500000038,,right,right
46936.98949999816,,right,right
46937.58979999984,,right,right
46938.202999997884,,right,right
46938.867100005154,,right,right
46939.79420000687,,right,right
46940.56879999698,,right,right
46942.00160000764,,right,right
46943.33840000036,,right,right
46943.93580000906,,right,right
46944.51270000718,,right,right
46945.09360000666,,right,right
46946.89200000721,,right,right
46947.496599997976,,right,right
46948.068099998636,,right,right
46948.632800005726,,right,right
46949.19590000063,,right,right
46949.78520000586,,right,right
46950.35040000221,,right,right
46951.14730000205,,right,right
46951.840800000355,,right,right
46952.45650000288,,right,right
46953.34800001001,,right,right
46954.18260000588,,right,right
46954.80760000646,,right,right
46955.64050000394,,right,right
46956.90420000756,,right,right
46958.402800009935,,right,right
46959.72280000569,,right,right
46960.336700009066,,right,right
46960.960900003556,,right,right
46962.82660000725,,right,right
46963.4389999992,,right,right
46963.98320001026,,right,right
46964.53890000703,,right,right
46965.139799998724,,right,right
46965.71610000683,,right,right
46966.31970000453,,right,right
46966.91220000503,,right,right
46967.48620001017,,right,right
46968.045500005246,,right,right
46968.618500002776,,right,right
46969.23260000767,,right,right
46969.79350000038,,right,right
46970.38020000036,,right,right
46970.9356000094,,right,right
46971.506300003966,,right,right
46972.050700002,,right,right
46972.583900002064,,right,right
46973.61180000007,,right,right
46974.523099997896,,right,right
46975.908200009144,,right,right
46976.90839999996,,right,right
46978.87220000848,,right,right
46979.71369999868,,right,right
46980.39379999682,,right,right
46980.98629999731,,right,right
46981.54370000702,,right,right
46982.15960001107,,right,right
46983.051500006695,,away,right
46983.71080000652,,away,right
46984.30100000405,,away,right
46984.86419999972,,away,right
46985.44180000317,,away,right
46985.97480000171,,away,right
46986.53219999687,,away,right
46987.11529999855,,away,right
46987.68770000606,,away,right
46988.29449999903,,away,right
46988.90700000629,,away,right
46989.57859999791,,away,right
46991.07760000334,,away,right
46991.71310001111,,away,right
46992.27660000906,,away,right
46992.83360000118,,away,right
46993.42730001081,,away,right
46995.47619999794,,away,right
46996.66050000815,,away,right
46997.36910000502,,away,right
46997.953199999756,,away,right
46998.5144000093,,away,right
46999.06280000869,,away,right
46999.66040000436,,away,right
47000.244299997576,,away,right
47000.852099998156,,away,right
47001.70239999716,,away,right
47002.5178000069,,away,right
47003.13150000875,,away,right
47003.83850000799,,away,right
47004.47749999876,,away,right
47005.09940000484,,away,right
47005.72139999713,,away,right
47006.39070000034,,away,right
47007.24259999697,,away,right
47008.75079999969,,away,right
47011.84170000488,,away,right
47012.495100003434,,away,right
47013.035500000115,,away,right
47013.59990000492,,away,right
47014.20780000626,,away,right
47014.77829999931,,away,right
47015.35010000225,,away,right
47015.97010000842,,away,right
47016.544500002055,,away,right
47017.161900002975,,away,right
47017.95530000527,,away,right
47018.85590000893,,left,right
47019.58810001088,,left,right
47020.26420000766,,left,right
47020.84979999927,,left,right
47021.47000000696,,left,right
47022.08560000872,,left,right
47022.70909999788,,left,right
47023.52930000052,,left,right
47024.76060000481,,left,right
47027.775499998825,,left,right
47028.7379000074,,left,right
47029.613699996844,,left,right
47030.79430000798,,left,right
47031.57550000469,,left,right
47032.465299998876,,left,right
47033.36919999856,,left,right
47034.233700003824,,left,right
47035.38359999948,,left,right
47036.49120000773,,left,right
47038.063600004534,,left,right
47038.9206000109,,left,right
47039.622399999644,,left,right
47040.63990000577,,left,right
47043.71070000343,,left,right
47044.441100006225,,left,right
47045.116399996914,,left,right
47045.83010000351,,left,right
47046.55530001037,,left,right
47047.351300003356,,left,right
47048.10610000277,,left,right
47048.95389999729,,left,right
47050.09879999852,,left,right
47051.04040000879,,left,right
47051.86870000034,,left,right
47053.566300004604,,left,right
47054.45850000251,,left,right
47055.30439999711,,left,right
47056.25210001017,,left,right
47060.3306999983,,left,right
47062.13690000004,,left,right
47063.08459999855,,left,right
47064.160000009,,left,right
47065.00770000275,,left,right
47065.90090000827,,left,right
47067.01240000257,,left,right
47067.912099999376,,left,right
47068.61960000242,,left,right
47069.47329999821,,left,right
47071.707100010826,,left,right
47074.317000005976,,left,right
47078.29119999951,,left,right
47079.39490000717,,left,right
47080.319400003646,,left,right
47081.35900000343,,left,right
47083.018999997876,,left,right
47083.81779999763,,left,right
47084.624399998575,,left,right
47086.52989999973,,left,right
47087.65519999724,,left,right
47091.35210000386,,left,right
47094.77960001095,,left,right
47096.15219999978,,left,right
47098.39500000817,,left,right
47107.029400009196,,left,right
47109.510299997055,,left,right
47110.71280000033,,left,right
47111.45409999881,,left,right
47112.19100000744,,left,right
47113.09579999943,,left,right
47113.90300000494,,left,right
47114.583800008404,,left,right
47115.280700003495,,left,right
47115.92570001085,,left,right
47116.68649999774,,left,right
47117.41050001001,,left,right
47118.214400004945,,left,right
47121.78230000427,,left,right
47124.435500008985,,left,right
47126.66320000426,,left,right
47128.692300000694,,left,right
47131.47210000898,,left,right
47132.934300010675,,left,right
47136.011100010364,,left,right
47137.65770000464,,left,right
47140.014600008726,,left,right
47141.70639999793,,left,right
47144.10150000185,,left,right
47144.993599999,,left,right
47145.60270000948,,left,right
47146.19749999838,,left,right
47146.796700006234,,left,right
47147.477200007415,,left,right
47148.09880001121,,left,right
47148.70780000638,,left,right
47149.31680000154,,left,right
47149.94610000576,,left,right
47152.04650000669,,left,right
47152.97160000773,,left,right
47154.06310000981,,left,right
47155.02230000857,,left,right
47155.645500009996,,left,right
47156.474800009164,,left,right
47158.24820000853,,left,right
47159.58310000133,,left,right
47160.18649999751,,left,right
47160.81529999792,,left,right
47161.41770000104,,left,right
47162.05080000509,,left,right
47162.64819999924,,left,right
47163.235700005316,,left,right
47163.83320000023,,left,right
47164.4365000102,,left,right
47165.03620000731,,left,right
47165.63680001127,,left,right
47167.92740000528,,left,right
47168.75290000462,,left,right
47170.16419999709,,left,right
47170.950900006574,,left,right
47172.018400000525,,left,right
47173.63160000241,,left,right
47174.51310000615,,left,right
47176.2502000056,,left,right
47178.02770000708,,left,right
47178.864300003625,,left,right
47179.45320000581,,left,right
47180.04030000884,,left,right
47180.68530000164,,left,right
47181.31300000823,,left,right
47182.99709999701,,left,right
47183.80949999846,,left,right
47184.53700000828,,left,right
47185.2407999977,,left,right
47186.22709999909,,left,right
47187.238600003184,,left,right
47187.84890000825,,left,right
47188.4882000013,,left,right
47189.118499998585,,left,right
47190.01269999717,,left,right
47190.9949999972,,left,right
47193.59450000047,,left,right
47194.37779999862,,left,right
47194.94320001104,,left,right
47195.54760000028,,left,right
47196.21219999681,,left,right
47196.842000004835,,left,right
47197.45639999746,,left,right
47199.14510000672,,left,right
47199.730499996804,,left,right
47200.490200004424,,left,right
47201.29270000325,,left,right
47202.00340000156,,left,right
47202.68470000883,,left,right
47203.31009999791,,left,right
47204.17170001019,,left,right
47205.48340000096,,left,right
47207.56180000899,,left,right
47208.699200011324,,left,right
47209.52099999704,,left,right
47210.194400002365,,left,right
47210.77499999956,,left,right
47211.35949999734,,left,right
47211.96640000562,,left,right
47212.58380000654,,left,right
47213.22659999714,,left,right
47215.13330000744,,left,right
47215.76230000937,,left,right
47216.34030000132,,left,right
47216.95840000757,,left,right
47217.551900001126,,left,right
47218.17120000196,,left,right
47218.79749999789,,left,right
47219.3746999983,,left,right
47219.97469999769,,left,right
47220.58910000487,,left,right
47221.17830000934,,left,right
47222.11450000759,,left,right
47223.406000004616,,left,right
47224.82100001071,,left,right
47226.818600000115,,left,right
47228.786599996965,,left,right
47229.65809999732,,left,right
47231.33450000023,,left,right
47231.91319999751,,left,right
47232.45720000705,,left,right
47233.02390000026,,left,right
47233.811300000525,,left,right
47234.61820000375,,left,right
47235.391599999275,,left,right
47236.04480001086,,left,right
47236.654699998326,,left,right
47237.26039999747,,left,right
47237.88020000211,,left,right
47238.51190001005,,left,right
47239.1237999982,,left,right
47240.28530000942,,left,right
47241.3993000082,,left,right
47243.39090001013,,left,right
47244.733200001065,,left,right
47247.5196000014,,left,right
47248.58549999772,,left,right
47249.40529999731,,left,right
47250.1176000078,,left,right
47250.8811000007,,left,right
47251.67050000164,,left,right
47252.39140000485,,left,right
47252.998600000865,,left,right
47253.610800005845,,left,right
47254.22729999991,,left,right
47254.8184000043,,left,right
47255.40350000665,,left,right
47256.044200010365,,left,right
47257.12580000982,,left,right
47258.697900004336,,left,right
47260.124000007636,,left,right
47262.72890000837,,left,right
47263.75189999817,,left,right
47264.51249999809,,left,right
47265.12180001009,,left,right
47265.746999997646,,left,right
47266.376900006435,,left,right
47266.997400001856,,left,right
47267.8961000056,,left,right
47268.59410000907,,left,right
47269.26060000551,,left,right
47269.93029999721,,left,right
47270.5649999989,,left,right
47271.19060000405,,left,right
47271.77839999786,,left,right
47272.360800008755,,left,right
47273.34900001006,,left,right
47274.314000009326,,left,right
47277.99360000063,,left,right
47278.62090000417,,left,right
47279.366800008575,,left,right
47280.71790000831,,left,right
47282.06150000915,,left,right
47299.78450000635,audioEnd2,left,right
47300.69590000494,,left,right
47301.3692000095,,left,right
47302.121700005955,,left,right
47303.075600008015,,left,right
47304.225400002906,,left,right
47304.91580000671,,left,right
47305.50600000424,,left,right
47306.22640000365,,left,right
47307.1714000107,,left,right
47311.281700007385,,left,right
47313.4882000013,,left,right
47314.21890000638,,left,right
47314.86650000443,,left,right
47315.48330000078,,left,right
47316.11870000779,,left,right
47316.744600000675,,left,right
47317.716200006544,,left,right
47318.48990000435,,left,right
47319.21790000342,,left,right
47319.87669999944,,left,right
47320.624200001475,,left,right
47321.24580000527,,left,right
47321.86890000594,,left,right
47322.524000002886,,left,right
47327.02260000224,,left,right
47327.8752000042,,left,right
47328.439500008244,,left,right
47329.28140000149,,left,right
47329.95850000589,,left,right
47330.61410000664,,left,right
47331.20939999935,,left,right
47331.80820000416,,left,right
47332.407300011255,,left,right
47333.02390000608,,left,right
47333.674000008614,,left,right
47334.501300007105,,left,right
47335.240400003386,,left,right
47335.89440000651,,left,right
47336.5058000054,,left,right
47337.08350000961,,left,right
47339.0081999969,,left,right
47340.270300002885,,left,right
47341.40410000691,,left,right
47343.196700006956,,left,right
47345.33760001068,,left,right
47346.09760000603,,left,right
47346.81090000959,,left,right
47347.488600004,,left,right
47348.13209999993,,left,right
47348.78600000229,,left,right
47349.37930000888,,left,right
47349.94880000886,,left,right
47350.747500007856,,left,right
47351.620600005845,,left,right
47352.34610000043,,left,right
47353.06030001084,,left,right
47354.774500010535,,left,right
47355.42520000308,,left,right
47356.20930000732,,left,right
47357.743800006574,,left,right
47359.54550000315,,left,right
47361.09960000613,,left,right
47361.681399997906,,left,right
47362.272800004575,,left,right
47363.16140000417,,left,right
47364.76050000056,,left,right
47365.55620000581,,left,right
47366.16460001096,,left,right
47366.78740000934,,left,right
47367.6351000031,,left,right
47368.37950001063,,left,right
47369.31460000051,,left,right
47370.89659999765,,left,right
47371.89210001088,,left,right
47372.75239999872,,left,right
47373.62420000136,,left,right
47375.247200005106,,left,right
47377.05640000058,,left,right
47378.32309999794,,left,right
47378.94000000961,,left,right
47379.53500000003,,left,right
47380.16270000662,,left,right
47380.81060000695,,left,right
47381.42420000804,,left,right
47382.00510000752,,left,right
47382.56910000928,,left,right
47383.156099996995,,left,right
47383.99620000564,,left,right
47385.031300000264,,left,right
47387.35410000663,,left,right
47388.045100000454,,left,right
47388.59129999764,,left,right
47389.161400002195,,left,right
47391.362900001695,,left,right
47392.14820000052,,left,right
47392.753300009645,,left,right
47393.501400001696,,left,right
47394.171200008714,,left,right
47394.76190001005,,left,right
47395.3346000053,,left,right
47395.912500011036,,left,right
47396.57090000401,,left,right
47397.1942000062,,left,right
47397.83139999781,,left,right
47398.4203,,left,right
47399.036000002525,,left,right
47399.6477000037,,left,right
47400.405899999896,,left,right
47401.415400003316,,left,right
47403.343199999654,,left,right
47404.186700005084,,left,right
47405.74980000383,,left,right
47407.029499998316,,left,right
47408.51530000509,,left,right
47410.400499997195,,left,right
47411.091200003284,,left,right
47411.71330001089,,left,right
47412.41710000031,,left,right
47413.07010001037,,left,right
47413.69610000402,,left,right
47414.30940000282,,left,right
47414.91580000729,,left,right
47415.5546999973,,left,right
47416.14010000194,,left,right
47416.7182000092,,left,right
47418.978000001516,,left,right
47419.6321000054,,left,right
47420.155700005125,,left,right
47420.77500000596,,left,right
47421.412000010605,,left,right
47422.046500010765,,left,right
47422.669200008386,,left,right
47424.091599998064,,left,right
47425.90290000953,,left,right
47427.2159000102,,left,right
47428.00220000208,,left,right
47428.70000000403,,left,right
47429.29020000156,,left,right
47429.95410000731,,left,right
47430.627800000366,,left,right
47431.22700000822,,left,right
47431.8237999978,,left,right
47432.440600008704,,left,right
47433.07860000641,,left,right
47435.394500003895,,left,right
47436.028299998725,,left,right
47436.769400010235,,left,right
47437.71470000502,,left,right
47438.35750001017,,left,right
47439.01870000991,,left,right
47439.89069999952,,left,right
47440.809899999294,,left,right
47442.60280000162,,left,right
47443.86480000685,,left,right
47445.37610000407,,left,right
47446.15879999765,,left,right
47446.77870000305,,left,right
47447.3708000005,,left,right
47447.97249999829,,left,right
47448.54209999903,,left,right
47449.15860000765,,left,right
47451.399099998525,,left,right
47452.06969999708,,left,right
47452.66520000587,,left,right
47453.24450000771,,left,right
47453.85859999806,,left,right
47454.47110000532,,left,right
47455.121400009375,,left,right
47455.71090000158,,left,right
47456.91500000248,,left,right
47458.037300006254,,left,right
47459.9687000009,,left,right
47460.77510000032,,left,right
47461.36600000318,,left,right
47461.9631000096,,left,right
47462.63989999716,,left,right
47463.27520000341,,left,right
47463.895200009574,,left,right
47464.49330000905,,left,right
47465.08880000329,,left,right
47467.06940000877,,left,right
47467.88100000413,,left,right
47468.50630000699,,left,right
47469.11240000918,,left,right
47470.09889999754,,left,right
47470.97590001067,,left,right
47471.59850000753,,left,right
47472.23379999923,,left,right
47473.09820000373,,left,right
47474.14390000631,,left,right
47475.90630000923,,left,right
47477.07829999854,,left,right
47477.71659999853,,left,right
47478.3349000063,,left,right
47478.959200001555,,left,right
47479.583300009836,,left,right
47480.16250001092,,left,right
47480.709100011154,,left,right
47482.505200008745,,left,right
47483.14280000341,,left,right
47483.98879999877,,left,right
47485.30200000096,,left,right
47486.43699999957,,left,right
47487.195699999575,,left,right
47487.898300008965,,left,right
47488.580999997794,,left,right
47489.27309999999,,left,right
47491.299800007255,,left,right
47492.05410000286,,left,right
47492.81450000126,,left,right
47493.50019999838,,left,right
47494.0493000031,,left,right
47494.62260000291,,left,right
47495.264600001974,,left,right
47495.899900008226,,left,right
47496.52820000483,,left,right
47498.539400010486,,left,right
47499.182800005656,,left,right
47499.764500011224,,left,right
47500.339000005624,,left,right
47501.17090001004,,left,right
47501.916300010635,,left,right
47502.61920000776,,left,right
47503.23960000242,,left,right
47504.23220000812,,left,right
47505.12539999909,,left,right
47505.74619999679,,left,right
47506.79690000834,,left,right
47507.62430000759,,left,right
47509.391700004926,,left,right
47511.37190000736,,left,right
47512.195000002976,,left,right
47512.797600007616,,left,right
47514.52229999995,,left,right
47515.169400008745,,left,right
47515.74440000695,,left,right
47516.3928999973,,left,right
47517.31760000985,,left,right
47518.112100005965,,left,right
47518.7728000019,,left,right
47519.431599997915,,left,right
47520.12490000925,,left,right
47520.797500008484,,left,right
47521.437300005346,,left,right
47522.01820000482,,left,right
47522.59110000159,,left,right
47524.771299998974,,left,right
47526.334599999245,,left,right
47527.13319999748,,left,right
47527.7219999989,,left,right
47528.48530000483,,left,right
47532.21950000443,,left,right
47532.93640000629,,left,right
47533.50869999849,,left,right
47534.11970000889,,left,right
47534.98430000036,,left,right
47535.63130000839,,left,right
47536.24270000728,,left,right
47537.2170000046,,left,right
47537.99789999903,,left,right
47538.554400001885,,left,right
47539.14350000559,,left,right
47540.036000005784,,left,right
47540.86960000859,,left,right
47542.59219999949,,left,right
