timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
52835.04030000768,startContingent,,,,
57256.62430000375,,left,left
57257.79010000406,,left,left
57260.22319999174,,left,left
57261.13619998796,,left,left
57261.72740000766,,left,left
57262.31910000206,,left,left
57262.88349999231,,left,left
57263.442499999655,,left,left
57264.04850001563,,left,left
57264.60679998854,,left,left
57265.19490001374,,left,left
57265.79820000916,,left,left
57267.612600000575,,left,left
57268.22369999718,,left,left
57268.80479999818,,left,left
57269.41549999174,,left,left
57270.0487000111,,left,left
57270.91900000232,,left,left
57271.610800002236,,left,left
57272.2083000117,,left,left
57273.564500006614,,left,left
57275.3631999949,,left,left
57276.03100001579,,left,left
57276.789600000484,,left,left
57277.40769999218,,left,left
57278.01380000892,,left,left
57278.81710001384,,left,left
57279.45820000605,,left,left
57280.068899999605,,left,left
57280.71359999012,,left,left
57281.2826000154,,left,left
57283.18030000082,,left,left
57283.76640001079,,left,left
57284.34149999521,,left,left
57284.92639999604,,left,left
57285.49499998917,,left,left
57286.19539999636,,left,left
57286.859100015135,,left,left
57287.68680000212,,left,left
57288.757500005886,,left,left
57290.94579999219,,left,left
57292.900100001134,,left,left
57293.886200001,,left,left
57294.60140000447,,left,left
57295.20290001528,,left,left
57295.78970000148,,left,left
57296.36159999063,,left,left
57296.90839999239,,left,left
57297.4974999961,,left,left
57299.399999988964,,left,left
57300.01169999014,,left,left
57300.604599993676,,left,left
57301.20290000923,,left,left
57301.80119999568,,left,left
57302.40549999871,,left,left
57303.00690000877,,left,left
57303.875699988566,,left,left
57304.67700000736,,left,left
57305.35249999957,,left,left
57306.343000003835,,left,left
57307.5886000006,,left,left
57309.76730000111,,left,left
57311.08640000457,,left,left
57311.6844999895,,left,left
57312.333400011994,,left,left
57312.919899995904,,left,left
57315.19449999905,,left,left
57315.80569999642,,left,left
57316.36100000469,,left,left
57316.93339999765,,left,left
57317.49879999552,,left,left
57318.100900010904,,left,left
57318.68470000336,,left,left
57319.25699999556,,left,left
57319.89159999648,,left,left
57320.814600010635,,left,left
57321.59539998975,,left,left
57322.822099988116,,left,left
57324.46470001014,,left,left
57325.657000008505,,left,left
57326.272200007224,,left,left
57326.86920001288,,left,left
57327.43050000863,,left,left
57328.16420000745,,left,left
57329.1198000079,,left,left
57331.6768000077,,left,left
57332.296100008534,,left,left
57333.006300003035,,left,left
57333.740100002615,,left,left
57334.308099991176,,left,left
57334.93149999413,,left,left
57335.51850001095,,left,left
57336.113500001375,,left,left
57336.70429998892,,left,left
57337.44450000813,,left,left
57338.08210000279,,left,left
57338.66800001124,,left,left
57339.4227999961,,left,left
57340.53750001476,,left,left
57342.10529999109,,left,left
57343.718499992974,,left,left
57344.30249998695,,left,left
57344.85379999387,,left,left
57345.52490001079,,left,left
57347.21169999102,,left,left
57347.75489999447,,left,left
57348.321700003,,left,left
57348.82829998969,,left,left
57349.333399994066,,left,left
57349.880299996585,,left,left
57350.38489999715,,left,left
57350.898100005,,left,left
57351.42240001005,,left,left
57352.01830000733,,left,left
57352.570299990475,,left,left
57353.11369999545,,left,left
57353.67079998832,,left,left
57354.42509999848,,left,left
57355.03870001412,,left,left
57355.7637000049,,left,left
57357.13119999855,,left,left
57358.708299987484,,left,left
57359.25690000295,,left,left
57359.81280001579,,left,left
57360.50999999861,,left,left
57361.046100006206,,left,left
57361.69260001043,,left,left
57363.483299996005,,left,left
57364.01359998854,,left,left
57364.55369999749,,left,left
57365.0767999934,,left,left
57365.590400004294,,left,left
57366.12210000749,,left,left
57366.6333000001,,left,left
57367.241200001445,,left,left
57367.85539999255,,left,left
57368.5853999923,,left,left
57369.6128000156,,left,left
57370.27730001137,,left,left
57371.08179999632,,left,left
57371.73809998785,,left,left
57372.551200009184,,left,left
57373.877300007734,,left,left
57375.48409998999,,left,left
57376.12160001299,,left,left
57377.03619999229,,left,left
57378.78970001475,,left,left
57379.341099993326,,left,left
57379.99270000728,,left,left
57380.49700000556,,left,left
57381.02689999505,,left,left
57381.571300007636,,left,left
57382.09289999213,,left,left
57382.60579999769,,left,left
57383.13289999496,,left,left
57383.6958000029,,left,left
57384.250000002794,,left,left
57384.799399995245,,left,left
57385.32689999556,,left,left
57385.84689999698,,left,left
57386.37190000736,,left,left
57386.96639999398,,left,left
57387.79470001464,,left,left
57388.50490000914,,left,left
57389.33420000831,,left,left
57390.354000002844,,left,left
57391.56270000967,,left,left
57393.46600000863,,left,left
57395.421900000656,,left,left
57396.034000004875,,left,left
57396.55050000874,,left,left
57397.07120001549,,left,left
57397.57649999228,,left,left
57398.104299994884,,left,left
57398.64010000019,,left,left
57399.18619999662,,left,left
57399.757900013356,,left,left
57400.29280001181,,left,left
57400.82050001365,,left,left
57401.36620000703,,left,left
57401.898500014795,,left,left
57402.412299998105,,left,left
57402.95399999013,,left,left
57403.74559999327,,left,left
57404.378600011114,,left,left
57404.97649999452,,left,left
57405.53310001269,,left,left
57406.80460000294,,left,left
57410.73169998708,,left,left
57411.74849998788,,left,left
57412.4213999894,,left,left
57412.9804999975,,left,left
57413.53620000882,,left,left
57414.221300015924,,left,left
57414.78759999154,,left,left
57415.325000009034,,left,left
57415.8798000135,,left,left
57416.428199998336,,left,left
57416.96810000576,,left,left
57417.531799990684,,left,left
57418.07109999354,,left,left
57418.63309999462,,left,left
57419.18810000061,,left,left
57419.7123000049,,left,left
57420.49119999865,,left,left
57421.171299996786,,left,left
57421.73999999068,,left,left
57422.26439999649,,left,left
57423.23710001074,,left,left
57423.98940000567,,left,left
57427.677600004245,,left,left
57428.6407000036,,left,left
57429.26110001281,,left,left
57429.81880001025,,left,left
57430.355699994834,,left,left
57430.93500001123,,left,left
57431.480800005374,,left,left
57432.03190001077,,left,left
57432.61590000475,,left,left
57433.15850000363,,left,left
57433.701600006316,,left,left
57434.263400005875,,left,left
57434.80369998724,,left,left
57435.3517999989,,left,left
57435.92419999186,,left,left
57436.47310000961,,left,left
57437.23680000403,,left,left
57437.97870000708,,left,left
57438.61000001198,,left,left
57439.21969999792,,left,left
57442.622800008394,,left,left
57443.23150001583,,left,left
57444.0150000155,,left,left
57444.592599989846,,left,left
57445.15559999854,,left,left
57445.75069998973,,left,left
57446.30559999496,,left,left
57446.92419999046,,left,left
57447.739600000205,,left,left
57448.37669999106,,left,left
57449.08650001162,,left,left
57450.110700010555,,left,left
57450.81760000903,,left,left
57451.39199998812,,left,left
57451.96669999859,,left,left
57452.545700012706,,left,left
57453.11299999594,,left,left
57454.09539999673,,left,left
57454.79280001018,,left,left
57455.37609999883,,left,left
57456.33660000749,,left,left
57459.55679999315,,left,left
57460.71360001224,,left,left
57461.3956999965,,left,left
57461.954800004605,,left,left
57462.52870000899,,left,left
57463.3540000068,,left,left
57464.58860000712,,left,left
57465.77710000565,,left,left
57466.65170000051,,left,left
57467.37790000043,,left,left
57467.97950001201,,left,left
57468.62110000802,,left,left
57469.27090000827,,left,left
57469.97390000615,,left,left
57470.870299992384,,left,left
57471.62500000559,,left,left
57472.446800005855,,left,left
57475.76780000236,,left,left
57476.42110000015,,left,left
57477.00079999049,,left,left
57477.5736000156,,left,left
57478.143299988005,,left,left
57478.735300013795,,left,left
57479.39459999907,,left,left
57479.97449999093,,left,left
57480.615100008436,,left,left
57481.219100009184,,left,left
57482.15450000134,,left,left
57482.98349999823,,left,left
57483.57969999779,,left,left
57484.25929999212,,left,left
57484.875699999975,,left,left
57485.4914000025,,left,left
57486.092700011795,,left,left
57486.67199999909,,left,left
57487.266000011005,,left,left
57487.85430000862,,left,left
57488.74239998986,,left,left
57493.80860000383,,left,left
57494.92709999322,,left,left
57495.541000011144,,left,left
57496.15570000606,,left,left
57496.7830000096,,left,left
57497.44199999259,,left,left
57498.1289000134,,left,left
57498.71970000095,,left,left
57499.29959999281,,left,left
57499.87319999491,,left,left
57500.43280000682,,left,left
57501.017200003844,,left,left
57501.59239998902,,left,left
57502.162599994335,,left,left
57502.81450001057,,left,left
57503.47240001429,,left,left
57505.81940001575,,left,left
57507.007600012,,left,left
57508.18219999201,,left,left
57510.38479999988,,left,left
57511.18110000971,,left,left
57511.77700000699,,left,left
57512.38950001425,,left,left
57512.99379998818,,left,left
57513.62290000543,,left,left
57514.21749999281,,left,left
57514.82620000024,,left,left
57515.95430000452,,left,left
57516.600100003416,,left,left
57517.23110000603,,left,left
57517.888200003654,,left,left
57518.50529998774,,left,left
57519.1429000115,,left,left
57520.84899999318,,left,left
57521.42870001262,,left,left
57521.98220000719,,left,left
57523.96910000243,,left,left
57525.738700001966,,left,left
57526.44730001339,,left,left
57527.335199993104,,left,left
57528.01109998836,,left,left
57528.97849999135,,left,left
57530.31659999397,,left,left
57531.133999989834,,left,left
57531.77830000641,,left,left
57532.37090000766,,left,left
57532.946999999695,,left,left
57533.69859998929,,left,left
57534.413699992,,left,left
57534.99260000535,,left,left
57536.92710000905,,left,left
57537.71130001405,,left,left
57538.329700008035,,left,left
57539.112500002375,,left,left
57540.47929999069,,left,left
57541.47319999174,,left,left
57543.61280001467,,left,left
57544.82989999815,,left,left
57545.504800014896,,left,left
57546.10289999982,,left,left
57546.6555999883,,left,left
57547.24789998727,,left,left
57547.84360001213,,left,left
57548.41180000221,,left,left
57549.049499997636,,left,left
57549.94820000138,,left,left
57550.63829998835,,left,left
57552.56320000626,,left,left
57553.19030000828,,left,left
57553.83119999897,,left,left
57554.387699987274,,left,left
57554.985900002066,,left,left
57555.70580001222,,left,left
57557.683899998665,,left,left
57559.21249999665,,left,left
57559.92500000866,,left,left
57560.840199992526,,left,left
57561.581399990246,,left,left
57562.19329999294,,left,left
57562.757500010775,,left,left
57563.35630000103,,left,left
57564.00030001532,,left,left
57564.598700002534,,left,left
57565.207300009206,,left,left
57565.80979999853,,left,left
57566.381599986926,,left,left
57566.93120001,,left,left
57569.24219999928,,left,left
57570.73400000809,,left,left
57571.5504999971,,left,left
57572.43160001235,,left,left
57575.13730000937,,left,left
57575.903899996774,,left,left
57576.55820000218,,left,left
57577.17709999997,,left,left
57577.81730001443,,left,left
57578.43120000325,,left,left
57579.05010000104,,left,left
57579.66200000374,,left,left
57580.22090001032,,left,left
57580.802500015125,,left,left
57581.45980001427,,left,left
57582.331899990095,,left,left
57582.95859998907,,left,left
57584.72479999182,,left,left
57585.34479999798,,left,left
57586.11540001584,,left,left
57586.917600012384,,left,left
57587.81269998872,,left,left
57588.46520000952,,left,left
57589.50209998875,,left,left
57590.70180001436,,left,left
57592.18080001301,,left,left
57594.31069999118,,left,left
57595.52969998913,,left,left
57596.19519999251,,left,left
57596.81139999884,,left,left
57597.402499988675,,left,left
57598.07659999933,,left,left
57598.65379999974,,left,left
57600.12620000634,,left,left
57600.66250001546,,left,left
57601.18420000072,,left,left
57601.6959999979,,left,left
57602.220300002955,,left,left
57602.76929999236,,left,left
57603.280200011795,,left,left
57603.99010000401,,left,left
57604.64820000925,,left,left
57605.206700012786,,left,left
57605.8972000028,,left,left
57607.194799988065,,left,left
57609.21500000404,,left,left
57610.20210001152,,left,left
57610.95890001161,,left,left
57611.51720001362,,left,left
57612.19260000507,,left,left
57612.82989999745,,left,left
57613.5360999906,,left,left
57614.11389999557,,left,left
57614.68550001155,,left,left
57616.4553000126,,left,left
57616.99440001394,,left,left
57617.496199993184,,left,left
57618.00600000424,,left,left
57618.74120001448,,left,left
57619.3545999995,,left,left
57619.90459999652,,left,left
57620.632300007856,,left,left
57621.28630001098,,left,left
57622.013999993214,,left,left
57623.047900007805,,left,left
57623.74270000146,,left,left
57625.931399990804,,left,left
57627.397500007646,,left,left
57627.99219999579,,left,left
57628.51780001074,,left,left
57629.05730001512,,left,left
57629.59130000672,,left,left
57630.12119999621,,left,left
57630.64449999365,,left,left
57632.32390000485,,left,left
57632.872199988924,,left,left
57633.37940000929,,left,left
57633.8844000129,,left,left
57634.405099990545,,left,left
57634.95239999611,,left,left
57635.48299999093,,left,left
57636.002499988535,,left,left
57636.53550000163,,left,left
57637.228200008394,,left,left
57637.857599998824,,left,left
57638.43890000135,,left,left
57639.08449999872,,left,left
57641.123400011566,,left,left
57642.07249999163,,left,left
57642.84489999409,,left,left
57643.39280000422,,left,left
57644.10669999779,,left,left
57644.6763999993,,left,left
57645.20749999792,,left,left
57645.73220000602,,left,left
57646.2748000049,,left,left
57646.822000009706,,left,left
57648.956099990755,,left,left
57649.86299999873,,left,left
57650.48849998857,,left,left
57651.09379999922,,left,left
57651.65069999057,,left,left
57652.20209999825,,left,left
57652.74300001329,,left,left
57653.40420001303,,left,left
57654.211399989435,,left,left
57654.88859999459,,left,left
57655.81190001103,,left,left
57656.846300000325,,left,left
57657.600000005914,,left,left
57659.40169998794,,left,left
57660.559600015404,,left,left
57661.21310001472,,left,left
57661.78779999609,,left,left
57662.34710000572,,left,left
57664.08230000525,,left,left
57664.647700003115,,left,left
57665.19490000792,,left,left
57665.7331000024,,left,left
57666.28480001236,,left,left
57666.84140000143,,left,left
57667.39519999828,,left,left
57667.94929999742,,left,left
57668.49969999748,,left,left
57669.03580000508,,left,left
57669.56670000218,,left,left
57670.246900001075,,left,left
57671.00729999947,,left,left
57671.62219999591,,left,left
57672.30289999861,,left,left
57673.48029999994,,left,left
57675.126399990404,,left,left
57675.84569999599,,left,left
57676.51150000165,,left,left
57677.09489999106,,left,left
57677.69720000797,,left,left
57678.281700005755,,left,left
57680.845700000646,,left,left
57681.98019999545,,left,left
57683.30460001016,,left,left
57684.36990000191,,left,left
57685.79160000081,,left,left
57686.45390000893,,left,left
57687.23730000784,,left,left
57688.000099995406,,left,left
57688.83540001116,,left,left
57691.14979999722,,left,left
57692.67340001534,,left,left
57693.34950001212,,left,left
57693.92499999958,,left,left
57694.4926000142,,left,left
57695.88260000455,,left,left
57696.42799999565,,left,left
57696.96000000113,,left,left
57697.479399997974,,left,left
57697.993800014956,,left,left
57698.55140001164,,left,left
57699.08339998801,,left,left
57699.63759998791,,left,left
57700.16549999127,,left,left
57700.69590001367,,left,left
57701.23700000113,,left,left
57701.787900005,,left,left
57702.302699995926,,left,left
57702.806799992686,,left,left
57703.41059999191,,left,left
57704.15520001552,,left,left
57704.948099999456,,left,left
57705.56979998946,,left,left
57706.87669998733,,left,left
57708.035299991025,,left,left
57709.96599999489,,left,left
57712.151299987454,,left,left
57712.70830000867,,left,left
57713.766300003044,,left,left
57714.97850000742,,left,left
57715.909299993655,,left,left
57716.66360000381,,left,left
57717.34629999264,,left,left
57717.90779998992,,left,left
57718.502700008685,,left,left
57719.15540000191,,left,left
57719.780000014,,left,left
57720.7127000147,,left,left
57721.5101000038,,left,left
57722.14900000836,,left,left
57723.53759998805,,left,left
57725.54600000149,,left,left
57727.30679999222,,left,left
57727.986899990356,,left,left
57728.88979999698,,left,left
57730.26499999105,,left,left
57730.93449999578,,left,left
57731.61250000703,,left,left
57732.21519999788,,left,left
57732.80410000007,,left,left
57733.39509998914,,left,left
57734.14919999777,,left,left
57734.866899991175,,left,left
57735.516199987615,,left,left
57736.1421000096,,left,left
57736.86319999979,,left,left
57737.71590000251,,left,left
57738.40400000336,,left,left
57739.22089999542,,left,left
57740.6084999966,,left,left
57744.931199995335,,left,left
57745.9736999881,,left,left
57746.620499994606,,left,left
57747.260100004496,,left,left
57747.92840000009,,left,left
57748.595899989596,,left,left
57749.195100012,,left,left
57749.772899987875,,left,left
57750.350399990566,,left,left
57750.927799992496,,left,left
57751.471600000514,,left,left
57752.04950000625,,left,left
57752.611000003526,,left,left
57753.285599988885,,left,left
57754.135600000154,,left,left
57754.97300000279,,left,left
57755.686299991794,,left,left
57757.10630000685,,left,left
57759.88210001378,,left,left
57760.94629999716,,left,left
57761.586300010094,,left,left
57762.22229999257,,left,left
57762.804199999664,,left,left
57763.396599999396,,left,left
57763.9988999872,,left,left
57764.58859999548,,left,left
57765.24509998853,,left,left
57765.84850001382,,left,left
57766.43670001067,,left,left
57767.09959999425,,left,left
57767.717000009725,,left,left
57768.34020001115,,left,left
57769.1829999967,,left,left
57770.247500011465,,left,left
57771.2748000049,,left,left
57771.97420000448,,left,left
57773.2670000114,,left,left
57776.71229999396,,left,left
57777.3823000025,,left,left
57777.98680000706,,left,left
57778.59940001508,,left,left
57779.194900009315,,left,left
57779.89810000872,,left,left
57780.67979999469,,left,left
57781.47680000984,,left,left
57782.829800009495,,left,left
57783.908599987626,,left,left
57784.76380000939,,left,left
57785.67270000349,,left,left
57786.54460000689,,left,left
57787.615800014464,,left,left
57788.887200003956,,left,left
57793.15189999761,,left,left
57794.75780000212,,left,left
57795.56309999316,,left,left
57796.21299999417,,left,left
57796.8172999972,,left,left
57797.63549999916,,left,left
57808.59319999581,,left,left
57809.59930000245,,left,left
57810.83619999117,,left,left
57816.889700014144,,left,left
57817.53759999992,,left,left
57818.254699988756,,left,left
57818.882299994584,,left,left
57819.522600009805,,left,left
57820.46660000924,,left,left
57821.37990000774,,left,left
57824.15669999318,,left,left
57826.463400007924,,left,left
57828.24199998868,,left,left
57828.86010000948,,left,left
57829.49179998832,,left,left
57830.09579998907,,left,left
57830.699799989816,,left,left
57831.32639998803,,left,left
57832.02370000072,,left,left
57832.634999998845,,left,left
57833.29139999114,,left,left
57834.12220000173,,left,left
57834.73179998691,,left,left
57835.35850001499,,left,left
57835.97230000305,,left,left
57836.65400001337,,left,left
57839.23449998838,,left,left
57841.44600000582,,left,left
57842.39159998833,,left,left
57843.007699993905,,left,left
57843.788099999074,,left,left
57844.45969999069,,left,left
57845.1272000093,,left,left
57845.77400001581,,left,left
57846.38790000463,,left,left
57847.000500012655,,left,left
57847.74009999819,,left,left
57848.387300007744,,left,left
57849.14080001181,,left,left
57850.63999998965,,left,left
57851.3399999938,,left,left
57853.61449999618,,left,left
57855.06649999297,,left,left
57857.18009999255,,left,left
57860.210899991216,,left,left
57867.96810000669,,left,left
57884.95030000922,,left,left
57906.37250000145,,left,left
57927.76630001026,,left,left
57953.38809999521,,left,left
57978.90970000299,,left,left
57998.821799992584,,left,left
58005.62869998976,,left,left
58007.2877999919,,left,left
58008.31860001199,,left,left
58009.87750000786,,left,left
58011.18609998957,,left,left
58011.902199999895,,left,left
58012.65359998797,,left,left
58013.53110000491,,left,left
58014.28780000424,,left,left
58014.94240001193,,left,left
58015.5703999917,,left,left
58016.205699997954,,left,left
58016.83549999143,,left,left
58017.43129998795,,left,left
58018.042400013655,,left,left
58018.67600000696,,left,left
58019.409900007304,,left,left
58020.066700002644,,left,left
58021.111000009114,,away,left
58022.03749999171,,away,left
58024.2023000028,,away,left
58026.07620001072,,away,left
58028.65880000172,,away,left
58029.36559999944,,away,left
58029.96380001423,,away,left
58030.66530000069,,away,left
58031.314899999416,,away,left
58032.0090999885,,away,left
58032.69089999958,,away,left
58033.34230001201,,away,left
58033.97690001293,,away,left
58034.64269998949,,away,left
58035.31189999194,,away,left
58035.96700000344,,away,left
58036.60409999429,,away,left
58037.494499993045,,left,left
58038.320899999235,,left,left
58039.4806000113,,left,left
58041.55759999412,,left,left
58043.362600001274,,left,left
58044.4972999976,,left,left
58045.24159998982,,left,left
58045.946600002935,,left,left
58046.62370000733,,left,left
58047.33999999007,,left,left
58048.11719999998,,left,left
58049.25519999233,,left,left
58050.513299996965,,left,left
58051.244800008135,,left,left
58051.93819999113,,left,left
58052.57729999721,,left,left
58053.5208999936,,left,left
58054.829400003655,,left,left
58055.85319999955,,left,left
58056.93680001423,,left,left
58061.266100005014,,left,left
58062.409100006334,,left,left
58063.15979998908,,left,left
58063.88770000194,,left,left
58064.51299999026,,left,left
58065.17720001284,,left,left
58065.83129998762,,left,left
58066.47089999751,,left,left
58067.1430999937,,left,left
58067.79840000672,,left,left
58068.43220000155,,left,left
58069.137200014666,,left,left
58069.88779999665,,left,left
58070.83640000201,,left,left
58071.598700014874,,left,left
58072.25019999896,,left,left
58075.456899998244,,left,left
58076.08749999781,,left,left
58076.6319000104,,left,left
58077.18300001579,,left,left
58077.93450000463,,left,left
58078.50810000673,,left,left
58079.04250000138,,left,left
58079.56680000643,,left,left
58080.169599998044,,left,left
58080.714400013676,,left,left
58081.24180001323,,left,left
58082.070800010115,,left,left
58082.84839999396,,left,left
58083.44099999522,,left,left
58084.05309999944,,left,left
58084.58560000872,,left,left
58085.16529999906,,left,left
58085.7062000141,,left,left
58086.268499988364,,left,left
58087.009899987606,,left,left
58087.87789999042,,left,left
58088.86389998952,,left,left
58092.79990001232,,left,left
58093.716200004565,,left,left
58094.60800001398,,left,left
58095.217299996875,,left,left
58095.84679998807,,left,left
58096.42449999228,,left,left
58097.04660001444,,left,left
58097.68370000529,,left,left
58098.29500000342,,left,left
58098.830700007966,,left,left
58099.420799990185,,left,left
58099.988400004804,,left,left
58100.57050001342,,left,left
58101.10649999115,,left,left
58101.71300001093,,left,left
58102.25480000372,,left,left
58102.8357000032,,left,left
58103.39689999819,,left,left
58104.23309999169,,left,left
58104.90159998881,,left,left
58107.826899999054,,left,left
58110.26469999342,,left,left
58111.34070000844,,left,left
58112.04840001301,,left,left
58112.81640001107,,left,left
58113.491399999475,,left,left
58114.19280001428,,left,left
58115.16230000416,,left,left
58116.14210001426,,left,left
58116.79309999454,,left,left
58117.529400013154,,left,left
58118.164899991825,,left,left
58118.78039999283,,left,left
58119.379799987655,,left,left
58120.01039998722,,left,left
58120.839700015495,,left,left
58124.99539999408,,left,left
58125.87220000569,,left,left
58126.58129999181,,left,left
58127.163900004234,,left,left
58127.88400001591,,left,left
58128.53809999069,,left,left
58129.485300014494,,left,left
58130.79070000094,,left,left
58131.665499997325,,left,left
58132.313200010685,,left,left
58132.997300010175,,left,left
58133.68739999714,,left,left
58134.71420001588,,left,left
58135.59089999762,,left,left
58136.4695999946,,left,left
58137.40310000139,,left,left
58140.13569999952,,left,left
58141.04899999802,,left,left
58143.725900008576,,left,left
58145.02100000391,,left,left
58145.781400002306,,left,left
58146.3337999885,,left,left
58146.97140001226,,left,left
58147.49480001046,,left,left
58148.08039998752,,left,left
58148.604799993336,,left,left
58149.17369998875,,left,left
58150.007899996126,,left,left
58150.71849999367,,left,left
58151.25190000981,,left,left
58151.83720001369,,left,left
58152.36579999328,,left,left
58152.930300013395,,left,left
58155.10840000934,,left,left
58156.3879000023,,left,left
58157.99700000207,,left,left
58158.73709999141,,left,left
58159.271699987585,,left,left
58159.88270001253,,left,left
58160.42030000244,,left,left
58161.02709999541,,left,left
58161.58089999226,,left,left
58162.168200011365,,left,left
58162.70990000339,,left,left
58163.31160001573,,left,left
58163.86090000742,,left,left
58164.437100000214,,left,left
58164.97290000552,,left,left
58165.5551000149,,left,left
58166.07830001158,,left,left
58166.68490000302,,left,left
58167.213700013235,,left,left
58167.766700003995,,left,left
58168.32080000313,,left,left
58171.30799998995,,left,left
58172.15009999927,,left,left
58173.97850000998,,left,left
58175.38810000406,,left,left
58176.11530001159,,left,left
58176.75610000151,,left,left
58177.46010000701,,left,left
58178.06149998796,,left,left
58178.72140000691,,left,left
58179.29520001053,,left,left
58179.93230000138,,left,left
58180.55039999308,,left,left
58181.183600012446,,left,left
58181.79770000279,,left,left
58182.4343999906,,left,left
58183.04629999329,,left,left
58183.66869998863,,left,left
58184.269399993354,,left,left
58186.0558000044,,left,left
58186.68220000109,,left,left
58187.467899988405,,left,left
58188.193300011335,,left,left
58189.086600003066,,left,left
58190.36949999281,,left,left
58192.32030000421,,left,left
58193.918500008294,,left,left
58194.59369999822,,left,left
58195.25660001091,,left,left
58195.896299992455,,left,left
58196.49560001562,,left,left
58197.133900015615,,left,left
58197.734599991236,,left,left
58198.34920001449,,left,left
58198.98029998876,,left,left
58199.60339998943,,left,left
58200.20230000955,,left,left
58201.9879000145,,left,left
58202.60260000941,,left,left
58203.23240000289,,left,left
58203.977800003486,,left,left
58204.80080001289,,left,left
58205.51749999868,,left,left
58207.44289999129,,left,left
58208.53589999024,,left,left
58209.65880001313,,left,left
58210.59719999903,,left,left
58211.46910000243,,left,left
58212.14270000928,,left,left
58213.08069999213,,left,left
58214.7694999876,,left,left
58216.0608000122,,left,left
58217.779300000984,,left,left
58218.525600008434,,left,left
58219.17910000775,,left,left
58219.951100007165,,left,left
58220.97580000991,,left,left
58221.894799993606,,left,left
58223.35600000224,,left,left
58225.0738000148,,left,left
58227.11310000159,,left,left
58227.85900000599,,left,left
58228.49109998788,,left,left
58229.12949998863,,left,left
58229.76360001485,,left,left
58230.444099986926,,left,left
58231.02549999021,,left,left
58231.67840001406,,left,left
58232.35269999714,,left,left
58234.17099998915,,left,left
58234.75880001206,,left,left
58235.35060000722,,left,left
58235.97629999858,,left,left
58236.59549999866,,left,left
58237.311900011264,,left,left
58238.27800000436,,left,left
58239.69499999657,,left,left
58241.860800015274,,left,left
58242.605800012825,,left,left
58243.22140001459,,left,left
58243.842900003074,,left,left
58244.54990000231,,left,left
58245.1657000056,,left,left
58245.75860000914,,left,left
58246.378000010736,,left,left
58247.358599997824,,left,left
58249.54190000426,,left,left
58250.719900010154,,left,left
58251.345600001514,,left,left
58251.927500008605,,left,left
58252.50400000368,,left,left
58253.08749999385,,left,left
58254.17960001505,,left,left
58254.98560001142,,left,left
58256.2190000026,,left,left
58257.24810000975,,left,left
58259.756399987964,,left,left
58260.872699989704,,left,left
58261.5347999963,,left,left
58262.16250000289,,left,left
58262.7758999879,,left,left
58264.41999999224,,left,left
58265.039899997646,,left,left
58265.631399990525,,left,left
58266.21570001589,,left,left
58266.85750001343,,left,left
58267.51269999659,,left,left
58268.15799999167,,left,left
58268.74460000545,,left,left
58269.36239999486,,left,left
58270.145499991486,,left,left
58271.097199991345,,left,left
58271.83129999321,,left,left
58273.61530001508,,left,left
58275.19509999547,,left,left
58275.789600011194,,left,left
58276.386499986984,,left,left
58277.001600014046,,left,left
58277.69290001015,,left,left
58278.34150000126,,left,left
58280.70669999579,,left,left
58281.349600001704,,left,left
58281.94779998739,,left,left
58282.54819998983,,left,left
58283.12670000014,,left,left
58283.7140999909,,left,left
58284.299799997825,,left,left
58284.863000008045,,left,left
58285.51409998909,,left,left
58286.13829999813,,left,left
58286.79600000032,,left,left
58287.83320001094,,left,left
58288.72509999201,,left,left
58291.572699992685,,left,left
58293.01699998905,,left,left
58293.76480000792,,left,left
58295.69550001179,,left,left
58296.32150000543,,left,left
58296.890199999325,,left,left
58297.45770001318,,left,left
58298.07520000031,,left,left
58298.71339999954,,left,left
58299.34339999454,,left,left
58300.02729999251,,left,left
58300.61549998936,,left,left
58301.218200009316,,left,left
58302.312399988296,,left,left
58303.13459999161,,left,left
58303.778300003614,,left,left
58304.43540000124,,left,left
58305.06089999108,,left,left
58306.13199999789,,left,left
58307.251799997175,,left,left
58309.467399987625,,left,left
58311.965800006874,,left,left
58312.93069999083,,left,left
58313.85939999018,,left,left
58314.557900012005,,left,left
58315.20760001149,,left,left
58315.98469999153,,left,left
58316.60130000091,,left,left
58317.19579998753,,left,left
58317.92239999049,,left,left
58318.523599999025,,left,left
58319.12170001306,,left,left
58319.85180001357,,left,left
58320.742899988545,,left,left
58321.59129998763,,left,left
58322.825400013244,,left,left
58324.64669999899,,left,left
58326.41390000936,,left,left
58327.588199987076,,left,left
58328.42599999276,,left,left
58329.787199996645,,left,left
58330.85800000117,,left,left
58331.52060001157,,left,left
58332.138400000986,,left,left
58332.86260001478,,left,left
58333.65109999431,,left,left
58334.36080001411,,left,left
58335.10679999017,,left,left
58335.684499994386,,left,left
58336.31929999683,,left,left
58337.31329999864,,left,left
58338.19290000247,,left,left
58339.31509999093,,left,left
58340.385299990885,,left,left
58344.636199995875,,left,left
58345.32200000831,,left,left
58346.04659999604,,left,left
58346.70890000416,,left,left
58347.39770001033,,left,left
58348.120500013465,,left,left
58348.76319998875,,left,left
58349.38709999551,,left,left
58350.04759998992,,left,left
58350.594799994724,,left,left
58351.34290001588,,left,left
58352.238199993735,,left,left
