timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1342774.5841999422,,left,left
1342775.3772999858,,left,left
1342776.0359999957,,left,left
1342776.6530999797,,left,left
1342777.2892999928,,left,left
1342777.918399952,,left,left
1342778.6176999798,,left,left
1342779.2929999996,,left,left
1342779.932299978,,left,left
1342780.6089999503,,left,left
1342781.2468999764,,left,left
1342781.955799961,,left,left
1342782.6125999563,,left,left
1342783.2626999589,,left,left
1342783.8912999723,,left,left
1342784.5166999614,,left,left
1342785.1276999572,,left,left
1342785.73589999,,left,left
1342786.381599959,,left,left
1342786.9824999943,,left,left
1342787.6952999504,,left,left
1342788.7842999771,,left,left
1342789.443799993,,left,left
1342790.0653999532,,left,left
1342790.9152999637,,left,left
1342791.6712999577,,left,left
1342792.3343000002,,left,left
1342792.9484999622,,left,left
1342793.6414999422,,left,left
1342794.2868999671,,left,left
1342794.9450999731,,left,left
1342795.5774999573,,left,left
1342796.1973999627,,left,left
1342796.8565999763,,left,left
1342797.5138999755,,left,left
1342798.1431999942,,left,left
1342798.7962999614,,left,left
1342799.4186999858,,left,left
1342800.0933999429,,left,left
1342800.7467999705,,left,left
1342801.3778999448,,left,left
1342801.991699962,,left,left
1342802.6172999525,,left,left
1342803.2490999904,,left,left
1342803.8656999706,,left,left
1342804.6963999514,,left,left
1342805.6654999964,,left,left
1342806.9938999834,,left,left
1342808.2035999978,,left,left
1342809.0338999755,,left,left
1342809.7110999515,,left,left
1342810.4835999548,,left,left
1342811.1965999706,,left,left
1342811.8605999625,,left,left
1342812.497899984,,left,left
1342813.1353999488,,left,left
1342813.754099945,,left,left
1342814.3159999745,,left,left
1342814.8975999793,,left,left
1342815.5124999466,,left,left
1342816.1149999942,,left,left
1342816.65959995,,left,left
1342817.2395000001,,left,left
1342817.7954999846,,left,left
1342818.35159997,,left,left
1342818.9640999772,,left,left
1342819.8134999839,,left,left
1342821.2392999558,,left,left
1342823.0982999667,,left,left
1342824.8755999957,,left,left
1342825.6945999456,,left,left
1342826.3706999714,,left,left
1342827.0234999945,,left,left
1342827.7747999527,,left,left
1342828.4770999453,,left,left
1342829.135799955,,left,left
1342829.8521999968,,left,left
1342830.608999997,,left,left
1342831.2396999681,,left,left
1342831.9821999758,,left,left
1342832.6563999872,,left,left
1342833.3348999731,,left,left
1342834.0013999841,,left,left
1342834.6866999636,,left,left
1342835.3900999646,,left,left
1342836.1192999873,,left,left
1342836.7873999523,,left,left
1342837.5974999508,,left,left
1342838.9222999685,,left,left
1342839.7614999558,,left,left
1342840.4368999763,,left,left
1342841.3184999954,,left,left
1342842.1784999664,,left,left
1342842.881599965,,left,left
1342843.5281999991,,left,left
1342844.2651999649,,left,left
1342844.9749999563,,left,left
1342846.1359999492,,left,left
1342847.6100999978,,left,left
1342848.36059995,,left,left
1342849.041199952,,left,left
1342849.7680999571,,left,left
1342850.574399985,,left,left
1342851.384199981,,left,left
1342852.0675999462,,left,left
1342852.7632999467,,left,left
1342853.4211999504,,left,left
1342854.430999956,,left,left
1342855.7413999806,,left,left
1342856.4657999668,,left,left
1342857.1123999427,,left,left
1342858.167499944,,left,left
1342859.073599975,,left,left
1342859.7862999886,,left,left
1342860.4046999826,,left,left
1342861.0988999717,,left,left
1342861.749899981,,left,left
1342862.4437999679,,left,left
1342863.0881999852,,left,left
1342863.7888999656,,left,left
1342864.538899972,,left,left
1342865.2535999427,,left,left
1342865.9521999652,,left,left
1342866.6337999748,,left,left
1342867.2962999553,,left,left
1342868.060699955,,left,left
1342868.7158999965,,left,left
1342869.4187999936,,left,left
1342870.0778999482,,left,left
1342870.7598999608,,left,left
1342872.3621999961,,left,left
1342873.094199982,,left,left
1342874.1337999818,,left,left
1342875.1349999802,,left,left
1342875.8127999608,,left,left
1342876.4486999717,,left,left
1342877.15939997,,left,left
1342877.9471999733,,left,left
1342878.6384999985,,left,left
1342879.3168999837,,left,left
1342879.9681999953,,left,left
1342880.62859996,,left,left
1342881.29759999,,left,left
1342882.0206999662,,left,left
1342882.712599996,,left,left
1342883.4246999468,,left,left
1342884.0962999966,,left,left
1342884.8075999995,,left,left
1342885.7732999604,,left,left
1342887.6279999968,,left,left
1342888.9886999968,,left,left
1342889.6934999502,,left,left
1342890.7358999713,,left,left
1342891.8135999702,,left,left
1342892.5361000001,,left,left
1342893.1800999562,,left,left
1342893.9630999812,,left,left
1342894.6930999518,,left,left
1342895.3370999661,,left,left
1342896.0540999542,,left,left
1342896.7871999484,,left,left
1342897.499499959,,left,left
1342898.156799958,,left,left
1342898.9031999954,,left,left
1342899.5429999777,,left,left
1342900.2336999984,,left,left
1342900.892799953,,left,left
1342901.575899974,,left,left
1342902.2575999843,,left,left
1342903.1812999747,,left,left
1342903.8569999975,,left,left
1342905.381999968,,left,left
1342906.228399952,,left,left
1342906.927199976,,left,left
1342907.5354999513,,left,left
1342908.237799944,,left,left
1342908.8981999666,,left,left
1342909.5852999599,,left,left
1342910.2227999829,,left,left
1342910.91039998,,left,left
1342912.0653999853,,left,left
1342912.915599998,,left,left
1342913.5812999448,,left,left
1342914.2384999432,,left,left
1342914.973499952,,left,left
1342915.6890999875,,left,left
1342916.3699999917,,left,left
1342917.03089996,,left,left
1342917.6822999725,,left,left
1342918.4001999674,,left,left
1342919.2137999926,,left,left
1342919.918999949,,left,left
1342920.590899943,,left,left
1342921.9794999808,,left,left
1342922.7637999575,,left,left
1342923.776599986,,left,left
1342924.7569,,left,left
1342925.7915999624,,left,left
1342927.1455999697,,left,left
1342927.855899965,,left,left
1342928.470199986,,left,left
1342929.1111999773,,left,left
1342929.727199953,,left,left
1342930.5326999747,,left,left
1342931.27489998,,left,left
1342932.0181999938,,left,left
1342932.691599999,,left,left
1342933.3723999443,,left,left
1342934.095899982,,left,left
1342934.8695999943,,left,left
1342935.531999974,,left,left
1342936.1824999796,,left,left
1342936.8310999707,,left,left
1342937.632999965,,left,left
1342938.6544999434,,left,left
1342939.355599985,,left,left
1342940.0121999788,,left,left
1342940.9116999595,,left,left
1342941.633999988,,left,left
1342942.2727999627,,left,left
1342942.938299966,,left,left
1342943.6361999833,,left,left
1342944.2606999655,,left,left
1342945.0139999972,,left,left
1342945.6554999924,,left,left
1342946.2997999508,,left,left
1342946.9208999653,,left,left
1342947.545199946,,left,left
1342948.1715000002,,left,left
1342948.8463999587,,left,left
1342949.428599968,,left,left
1342950.1442999463,,left,left
1342950.921599986,,left,left
1342951.507699967,,left,left
1342952.1279999753,,left,left
1342952.7815999463,,left,left
1342953.4048999776,,left,left
1342954.0708999848,,left,left
1342955.1213999512,,left,left
1342955.8814999764,,left,left
1342956.436599954,,left,left
1342957.4565999792,,left,left
1342958.2526999875,,left,left
1342958.8796999888,,left,left
1342959.4482999528,,left,left
1342960.1148999645,,left,left
1342960.6959999655,,left,left
1342961.279399984,,left,left
1342961.8629999459,,left,left
1342962.41919999,,left,left
1342963.0025999504,,left,left
1342963.5524999467,,left,left
1342964.116499992,,left,left
1342964.6837999462,,left,left
1342965.542699967,,left,left
1342966.9035999686,,left,left
1342967.6692999783,,left,left
1342968.2464999496,,left,left
1342968.8567999983,,left,left
1342969.443399983,,left,left
1342970.188599953,,left,left
1342971.0190999904,,left,left
1342972.2197999945,,left,left
1342973.0030999635,,left,left
1342973.6491999938,,left,left
1342974.3282999843,,left,left
1342974.970499985,,left,left
1342975.6703999592,,left,left
1342976.2758999714,,left,left
1342976.9086999586,,left,left
1342977.4629999883,,left,left
1342978.0283999862,,left,left
1342978.5981999594,,left,left
1342979.1685999953,,left,left
1342979.7578999423,,left,left
1342980.3919999977,,left,left
1342981.093099981,,left,left
1342981.7369999946,,left,left
1342982.3936999892,,left,left
1342983.0292999977,,left,left
1342983.5806999472,,left,left
1342984.1637999634,,left,left
1342984.7544999793,,left,left
1342985.3172999574,,left,left
1342985.8829999575,,left,left
1342986.706799944,,away,left
1342987.5806999626,,away,left
1342988.7487999513,,away,left
1342989.5091999788,,away,left
1342990.1033999631,,away,left
1342990.7442999538,,away,left
1342991.3850999437,,away,left
1342992.046499974,,away,left
1342992.777599953,,away,left
1342993.376999977,,away,left
1342994.0604000003,,away,left
1342994.707099977,,away,left
1342995.3976999968,,away,left
1342996.0708999424,,away,left
1342996.8778999755,,away,left
1342997.5257999613,,away,left
1342998.245899973,,away,left
1342998.9460999495,,away,left
1342999.650099955,,away,left
1343000.2708999673,,away,left
1343000.9161999915,,away,left
1343001.5340999817,,away,left
1343002.1679999772,,away,left
1343002.7970999945,,away,left
1343003.5686999909,,away,left
1343005.196299986,,away,left
1343006.5466999658,,away,left
1343007.4031999684,,away,left
1343008.017699991,,away,left
1343008.6524999933,,away,left
1343009.296699951,,away,left
1343009.9240999552,,away,left
1343010.571699997,,away,left
1343011.3480999717,,away,left
1343012.1087999432,,away,left
1343012.75179995,,away,left
1343013.3855999447,,away,left
1343014.0072999639,,away,left
1343014.641799964,,away,left
1343015.2541999705,,away,left
1343015.820999979,,away,left
1343016.3845999632,,away,left
1343016.9936999446,,away,left
1343017.6085999701,,away,left
1343018.1693999912,,away,left
1343018.7443999457,,away,left
1343019.3047999637,,away,left
1343019.9108999805,,away,left
1343021.1380999535,,away,left
1343022.353999957,,away,left
1343023.0006999918,,away,left
1343023.5670999973,,away,left
1343024.1637,,away,left
1343024.7859999654,,away,left
1343025.3633999964,,away,left
1343025.9831000003,,away,left
1343026.7734999652,,away,left
1343027.449199988,,away,left
1343028.113599983,,away,left
1343028.674799949,,away,left
1343029.335099971,,away,left
1343029.9381999648,,away,left
1343030.5110999616,,away,left
1343031.087499985,,away,left
1343031.6595999757,,away,left
1343032.25009999,,away,left
1343032.8115999582,,away,left
1343033.3766999538,,away,left
1343033.9347999543,,away,left
1343034.5070999465,,away,left
1343035.080499947,,away,left
1343035.6771999504,,away,left
1343036.2976999604,,away,left
1343036.877699953,,away,left
1343037.8530999878,,away,left
1343039.2536999425,,away,left
1343039.91339996,,away,left
1343040.4715999612,,away,left
1343041.0973999533,,away,left
1343041.6411999613,,away,left
1343042.232399981,,away,left
1343042.9635999608,,away,left
1343043.5489999945,,away,left
1343044.1022999585,,away,left
1343044.7415999952,,away,left
1343045.3213999863,,away,left
1343046.0743999574,,away,left
1343047.1879999968,,away,left
1343048.1225999538,,away,left
1343048.7106999499,,away,left
1343049.2997999536,,away,left
1343049.9046999612,,away,left
1343050.4710999667,,away,left
1343051.220799971,,away,left
1343051.8624999677,,away,left
1343052.463,,away,left
1343053.03369998,,away,left
1343053.6430999637,,away,left
1343054.4990999624,,away,left
1343055.962399987,,away,left
1343056.647899968,,away,left
1343057.237299974,,away,left
1343057.919199986,,away,left
1343058.4869999439,,away,left
1343059.0750999982,,away,left
1343059.647999995,,away,left
1343060.1976999897,,away,left
1343060.7815999538,,away,left
1343061.3388999482,,away,left
1343061.8979999563,,away,left
1343062.4803999672,,away,left
1343063.0458999658,,away,left
1343063.631099998,,away,left
1343064.2432999448,,away,left
1343064.7937999456,,away,left
1343065.3462999617,,away,left
1343065.9349999623,,away,left
1343066.513699945,,away,left
1343067.0903999708,,away,left
1343067.646099953,,away,left
1343068.1903999648,,away,left
1343068.755199958,,away,left
1343069.3283999572,,away,left
1343070.531299978,,away,left
1343073.3545999974,,away,left
1343074.7978999862,,away,left
1343075.6138999714,,away,left
1343076.319899992,,away,left
1343077.1789999562,,away,left
1343077.94259995,,away,left
1343078.796899994,,away,left
1343079.459999979,,away,left
1343080.2363999537,,away,left
1343080.9793999651,,away,left
1343081.7265999503,,away,left
1343082.4434999959,,away,left
1343083.14599999,,away,left
1343083.8644999894,,away,left
1343084.5814999775,,away,left
1343085.2777999826,,away,left
1343086.4515999565,,away,left
1343088.260599994,,away,left
1343089.8864999763,,away,left
1343090.8027999685,,away,left
1343091.668899986,,away,left
1343092.3348999931,,away,left
1343093.105499982,,away,left
1343093.766499951,,away,left
1343094.472799974,,away,left
1343095.1104999986,,away,left
1343095.831899962,,away,left
1343096.508799994,,away,left
1343097.2452999558,,away,left
1343097.9128999752,,away,left
1343098.6252999865,,away,left
1343099.3242999539,,away,left
1343100.0211999635,,away,left
1343100.6962999818,,away,left
1343101.4772999915,,away,left
1343102.1904999507,,away,left
1343102.8354999726,,away,left
1343103.700799984,,away,left
1343104.6508999425,,away,left
1343105.7394999661,,away,left
1343106.526199961,,away,left
1343107.2199999471,,away,left
1343108.1754999468,,left,left
1343108.981999976,,left,left
1343109.728899959,,left,left
1343110.4012999567,,left,left
1343111.1536999815,,left,left
1343111.8200999917,,left,left
1343112.5706999446,,left,left
1343113.215499965,,left,left
1343113.9252999565,,left,left
1343114.5889999461,,left,left
1343115.346699953,,left,left
1343116.040199995,,left,left
1343116.7216999456,,left,left
1343117.4015999422,,left,left
1343118.1093999767,,left,left
1343118.9086999511,,left,left
1343119.6400999906,,left,left
1343120.2807999798,,left,left
1343121.5475999634,,left,left
1343122.4364999798,,left,left
1343123.114899965,,left,left
1343123.748599959,,left,left
1343124.5002999785,,left,left
1343125.660999969,,left,left
1343127.395199961,,left,left
1343128.4236999927,,left,left
1343129.1303999606,,left,left
1343129.8159999424,,left,left
1343130.7066999725,,left,left
1343131.5123999957,,left,left
1343132.179499953,,left,left
1343132.8917999635,,left,left
1343133.5666999803,,left,left
1343134.4957999536,,left,left
1343135.196999996,,left,left
1343135.843099968,,left,left
1343136.6199999466,,left,left
1343137.287999969,,left,left
1343138.8996999594,,away,left
1343139.8863999639,,away,left
1343140.6268999563,,away,left
1343141.2577999872,,away,left
1343141.9805999612,,away,left
1343142.6101999823,,away,left
1343143.31819996,,away,left
1343143.9951999928,,away,left
1343144.7338999715,,away,left
1343145.3766999766,,away,left
1343146.1148999515,,away,left
1343146.782899974,,away,left
1343147.5134999491,,away,left
1343148.25509995,,away,left
1343149.0198999527,,away,left
1343149.7037999798,,away,left
1343150.5024999497,,away,left
1343151.2211999507,,away,left
1343151.8669999787,,away,left
1343152.5678999606,,away,left
1343153.327099979,,away,left
1343154.056899948,,away,left
1343155.435099965,,away,left
1343156.1506999424,,away,left
1343156.8416999653,,away,left
1343157.6088999864,,away,left
1343158.3315999596,,away,left
1343158.978899999,,away,left
1343159.7143999534,,away,left
1343160.392699996,,away,left
1343161.1110999947,,away,left
1343161.817999964,,away,left
1343162.9206999787,,left,left
1343163.8536999817,,left,left
1343164.5678999485,,left,left
1343165.2458999888,,left,left
1343166.9962999877,,left,left
1343168.0797999725,,left,left
1343168.7715999433,,left,left
1343169.4163999637,,left,left
1343170.131699997,,left,left
1343171.2141999742,,left,left
1343172.4471999914,,left,left
1343173.1461999589,,left,left
1343173.8173999474,,left,left
1343174.5572999935,,left,left
1343175.278199953,,left,left
1343175.9309999761,,left,left
1343176.769499958,,left,left
1343177.4718999513,,left,left
1343178.1884999946,,left,left
1343178.8229999947,,left,left
1343179.5482999878,,left,left
1343180.207599944,,left,left
1343180.9203999583,,left,left
1343181.5918999491,,left,left
1343182.4240999995,,left,left
1343183.1430999446,,left,left
1343183.8537999429,,left,left
1343184.5085999812,,left,left
1343185.2490999736,,left,left
1343185.929099971,,left,left
1343186.6659999941,,left,left
1343187.3102999525,,left,left
1343188.813899993,,left,left
1343189.6536999848,,away,left
1343190.31419995,,away,left
1343190.881299961,,away,left
1343191.5213999455,,away,left
1343192.0867999434,,away,left
1343192.6765999524,,away,left
1343193.2626999915,,away,left
1343193.8098999672,,away,left
1343194.3763999734,,away,left
1343194.9614999467,,away,left
1343195.5587999546,,away,left
1343196.1484999629,,away,left
1343196.7211999581,,away,left
1343197.279099957,,away,left
1343197.855699982,,away,left
1343198.5433999798,,away,left
1343199.1523999604,,away,left
1343199.7347999713,,away,left
1343200.2986999578,,away,left
1343200.8832999854,,away,left
1343201.460399956,,away,left
1343202.0317999995,,away,left
1343202.625099977,,away,left
1343203.2874999568,,away,left
1343204.5335999574,,left,left
1343205.4815999581,,left,left
1343206.7224999773,,left,left
1343207.6199000003,,left,left
1343208.2422999665,,left,left
1343208.8402999798,,left,left
1343209.4408999546,,left,left
1343210.0291999523,,left,left
1343210.8127999818,,left,left
1343211.4507999504,,left,left
1343212.018799968,,left,left
1343212.6187999966,,left,left
1343213.275599992,,left,left
1343213.8849999756,,left,left
1343214.4570999662,,left,left
1343215.066899953,,left,left
1343215.6680999906,,left,left
1343216.2636999856,,left,left
1343216.8276999728,,left,left
1343217.4070999608,,left,left
1343217.9675999796,,left,left
1343218.5456999578,,left,left
1343219.110099948,,left,left
1343219.6651999839,,left,left
1343220.2987999772,,left,left
1343221.6799999587,,left,left
1343222.6579999551,,left,left
1343223.296799988,,left,left
1343223.8859999925,,left,left
1343224.483399943,,left,left
1343225.0616999809,,left,left
1343225.6246999605,,left,left
1343226.2064999668,,left,left
1343226.795799972,,left,left
1343227.3546999786,,left,left
1343227.9387999442,,left,left
1343228.5355999484,,left,left
1343229.1153999977,,left,left
1343229.7047999455,,left,left
1343230.271199951,,left,left
1343230.8529999573,,left,left
1343231.4376999857,,left,left
1343232.01159999,,left,left
1343232.5745999697,,left,left
1343233.1689999555,,left,left
1343233.7646999513,,left,left
1343234.3407999724,,left,left
1343234.9274999578,,left,left
1343235.5051999912,,left,left
1343236.0885999515,,left,left
1343236.688999983,,left,left
1343237.2967999545,,left,left
1343238.422299968,,left,left
1343239.17299998,,left,left
1343239.8195999558,,left,left
1343240.7357999473,,left,left
1343241.446299944,,left,left
1343242.0824999572,,left,left
1343242.77349998,,left,left
1343243.433799944,,left,left
1343244.1894999938,,left,left
1343244.7979999706,,left,left
1343245.6219999585,,left,left
1343246.84529996,,left,left
1343247.6230999455,,left,left
1343248.3064999687,,left,left
1343248.9324999624,,left,left
1343249.6105999453,,left,left
1343250.3402999719,,left,left
1343251.022899989,,left,left
1343251.6776999692,,left,left
1343252.319799969,,left,left
1343252.967999957,,left,left
1343253.6454999936,,left,left
1343254.4991999748,,left,left
1343255.4854999762,,left,left
1343256.1917999992,,left,left
1343257.0532999816,,left,left
1343257.995699998,,left,left
1343258.7138999952,,left,left
1343259.4631999964,,left,left
1343260.2067999542,,left,left
1343260.9405999538,,left,left
1343261.6444999585,,left,left
1343262.2936999542,,left,left
1343262.940799992,,left,left
1343263.5751999915,,left,left
1343264.2190999468,,left,left
1343264.834599977,,left,left
1343265.470399987,,left,left
1343266.1466999562,,left,left
1343266.8043999583,,left,left
1343267.4471999635,,left,left
1343268.0817999644,,left,left
1343268.722699955,,left,left
1343269.3470999948,,left,left
1343269.9904999463,,left,left
1343271.2279999978,,left,left
1343272.408299963,,left,left
1343273.248899961,,left,left
1343273.9246999845,,left,left
1343274.667199992,,left,left
1343275.3301999765,,left,left
1343275.9515999933,,left,left
1343276.6062999726,,left,left
1343277.2541999584,,left,left
1343277.9314999934,,left,left
1343278.5797999823,,left,left
1343279.1992999846,,left,left
1343279.838599963,,left,left
1343280.4684999865,,left,left
1343281.153399963,,left,left
1343281.7959999666,,left,left
1343282.5296999654,,left,left
1343283.1658999785,,left,left
1343283.8042999501,,left,left
1343284.460899944,,left,left
1343285.1809999556,,left,left
1343286.8637999636,,left,left
1343288.3520999458,,left,left
1343289.221599989,,left,left
1343289.9049999542,,left,left
1343290.7748999423,,left,left
1343291.4297999814,,left,left
1343292.108499969,,left,left
1343292.7306999918,,left,left
1343293.383799959,,left,left
1343294.0152999945,,left,left
1343294.6505,,left,left
1343295.286199951,,left,left
1343295.9254999878,,left,left
1343296.5696999454,,left,left
1343297.2923999769,,left,left
1343297.9288999923,,left,left
1343298.6103999428,,left,left
1343299.3097999715,,left,left
1343299.9824999715,,left,left
1343300.6593999453,,left,left
1343301.340099948,,left,left
1343302.0201999461,,left,left
1343302.698799991,,left,left
1343303.3775999793,,left,left
1343304.231499962,,left,left
1343305.3159999545,,left,left
1343306.4355999813,,left,left
1343307.4295999832,,left,left
1343308.19229997,,left,left
1343308.9139999938,,left,left
1343309.5851999824,,left,left
1343310.2524999995,,left,left
1343310.9614999848,,left,left
1343311.6297999513,,left,left
1343312.338299991,,left,left
1343312.9800999886,,left,left
1343313.687399961,,left,left
1343314.3237999757,,left,left
1343315.0622999528,,left,left
1343315.702699998,,left,left
1343316.3593999925,,left,left
1343316.9517999631,,left,left
1343317.5519999932,,left,left
1343318.175399967,,left,left
1343318.8237999566,,left,left
1343319.5276999613,,left,left
1343321.1623999523,,left,left
1343324.2353999522,,left,left
1343326.3439999428,,left,left
1343327.630899963,,left,left
1343328.408799949,,left,left
1343329.0967999492,,left,left
1343329.957799986,,left,left
1343330.8236999437,,left,left
1343331.549399998,,left,left
1343332.3131999932,,left,left
1343333.0645999522,,left,left
1343333.7679999531,,left,left
1343334.5052999794,,left,left
1343335.1941999863,,left,left
1343335.9095999622,,left,left
1343336.6503999569,,left,left
1343337.5394999748,,left,left
1343339.0000999789,,left,left
1343340.1372999651,,left,left
1343341.028899944,,left,left
1343341.7613999918,,left,left
1343342.4557999824,,left,left
1343343.2209999883,,left,left
1343343.867699965,,left,left
1343344.563599967,,left,left
1343345.2451999765,,left,left
1343345.92969995,,left,left
1343346.6390999965,,left,left
1343347.4040999427,,left,left
1343348.1423999765,,left,left
1343348.8221999723,,left,left
1343349.5415999787,,left,left
1343350.2367999754,,left,left
1343350.9870999842,,left,left
1343351.7490999657,,left,left
1343352.4099999922,,left,left
1343353.1276999856,,left,left
1343354.0384999942,,left,left
1343355.328799982,,left,left
1343356.0801999993,,left,left
1343357.088299992,,left,left
1343357.9566999688,,left,left
1343358.70099999,,left,left
1343359.3385999557,,left,left
1343360.0947999512,,left,left
1343360.8499999973,,left,left
1343361.553099996,,left,left
1343362.224499986,,left,left
1343362.9339999752,,left,left
1343363.5932999896,,left,left
1343364.3256999785,,left,left
1343365.1293999865,,left,left
1343366.7676999466,,left,left
1343367.6714999601,,left,left
1343368.3415999985,,left,left
1343368.9865999622,,left,left
1343370.1362999855,,left,left
1343371.3401999557,,left,left
1343372.3369999789,,left,left
1343372.9927999666,,left,left
1343373.8350999774,,left,left
1343374.8035999597,,left,left
1343375.5595999537,,left,left
1343376.2567999656,,left,left
1343377.0278999582,,left,left
1343377.7302999515,,left,left
1343378.403599956,,left,left
1343379.1070999578,,left,left
1343379.8751999857,,left,left
1343380.5472999811,,left,left
1343381.2308999477,,left,left
1343381.9588999613,,left,left
1343382.6728999848,,left,left
1343383.3481999463,,left,left
1343384.0419999906,,left,left
1343384.7997999983,,left,left
1343385.5706999893,,left,left
1343386.4576999913,,left,left
1343387.250699976,,left,left
1343388.5033999686,,left,left
1343389.3526999746,,left,left
1343390.44259995,,left,left
1343391.2726999843,,left,left
1343391.9449999812,,left,left
1343392.5799999852,,left,left
1343393.2876999606,,left,left
1343394.0076999716,,left,left
1343394.726599974,,left,left
1343395.4720999463,,left,left
1343396.1709999712,,left,left
1343396.866599971,,left,left
1343397.5747999502,,left,left
1343398.3152999426,,left,left
1343398.9945999929,,left,left
1343399.7298999457,,left,left
1343400.384699984,,left,left
1343401.0830999468,,left,left
1343401.9323999528,,left,left
1343402.6536999736,,left,left
1343403.3566999715,,left,left
1343404.3832999887,,left,left
1343406.1725999927,,left,left
1343407.7224999783,,left,left
1343408.617899986,,left,left
1343409.3758999952,,left,left
1343410.0681999698,,left,left
1343410.8740999945,,left,left
1343411.6987999878,,left,left
1343412.493699987,,left,left
1343413.195799978,,left,left
1343413.963799947,,left,left
1343414.6575999912,,left,left
1343415.3793999576,,left,left
1343416.1418000003,,left,left
1343416.8231999502,,left,left
1343417.801399948,,left,left
1343418.5266999993,,left,left
1343419.1854999517,,left,left
1343419.808799983,,left,left
1343420.4331999645,,left,left
1343421.609299956,,left,left
1343422.4981999723,,left,left
1343423.2396999723,,left,left
1343423.9149999921,,left,left
1343425.1686999924,,left,left
1343426.0335,,left,left
1343426.7369999434,,left,left
1343427.4081999902,,left,left
1343428.2298999606,,left,left
1343428.9229999995,,left,left
1343429.6233999776,,left,left
1343430.312899989,,left,left
1343430.9866999974,,left,left
1343431.686899974,,left,left
1343432.4004999944,,left,left
1343433.096599998,,left,left
1343434.0698999586,,left,left
1343434.813299973,,left,left
1343435.4734999943,,left,left
1343436.073699966,,left,left
1343436.7672999506,,left,left
1343437.8094999702,,left,left
1343438.874799991,,left,left
1343439.7071999847,,left,left
1343440.462699975,,left,left
1343441.1424999707,,left,left
1343441.8106999947,,left,left
1343442.480699974,,left,left
1343443.1544999825,,left,left
1343443.8217999996,,left,left
1343444.496699958,,left,left
1343445.135099988,,left,left
1343445.8762999857,,left,left
1343447.1007999964,,left,left
1343447.98669999,,left,left
1343448.6615999485,,left,left
1343449.2678999668,,left,left
1343449.8576999758,,left,left
1343450.4268999444,,left,left
1343451.1551999603,,left,left
1343451.8494999502,,left,left
1343452.4281999911,,left,left
1343453.0388999847,,left,left
1343453.62559997,,left,left
1343454.51099996,,left,left
1343455.463499995,,left,left
1343456.3876999891,,left,left
1343457.1555999573,,left,left
1343457.771299989,,left,left
1343458.3923999453,,left,left
1343458.979899995,,left,left
1343459.5525999903,,left,left
1343460.154899978,,left,left
1343460.7563999598,,left,left
1343461.3239999744,,left,left
1343461.9584999746,,left,left
1343462.5585999456,,left,left
1343463.115199993,,left,left
1343463.6867999798,,left,left
1343464.2862999463,,left,left
1343464.9041999946,,left,left
1343465.4868999496,,left,left
1343466.0895999987,,left,left
1343466.6813999647,,left,left
1343467.274499999,,left,left
1343467.8772999905,,left,left
1343468.451199995,,left,left
1343469.0224999795,,left,left
1343469.5903999964,,left,left
1343470.1933999895,,left,left
1343471.0951999878,,left,left
1343472.0410999726,,left,left
1343472.653899982,,left,left
1343473.5410999856,,left,left
1343474.2824999848,,left,left
1343474.9694999773,,left,left
1343475.5878999713,,left,left
1343476.241999946,,left,left
1343476.797099982,,left,left
1343477.3901999579,,left,left
1343477.9701999505,,left,left
1343478.5804999992,,left,left
1343479.1958999704,,left,left
1343479.8390999786,,left,left
1343480.4070999962,,left,left
1343480.9859999805,,left,left
1343481.5592999803,,left,left
1343482.1372999577,,left,left
1343482.757199963,,left,left
1343483.3331999835,,left,left
1343483.8919999893,,left,left
1343484.4904999482,,left,left
1343485.0773999933,,left,left
1343485.8584999456,,left,left
1343486.9451999548,,left,left
1343488.6368999723,,left,left
1343489.3622999662,,left,left
1343490.196699975,,left,left
1343491.123899992,,left,left
1343491.8494999874,,left,left
1343492.5155999954,,left,left
1343493.1649999926,,left,left
1343493.8257999602,,left,left
1343494.4687999669,,left,left
1343495.0998999993,,left,left
1343495.9154999815,,left,left
1343496.5445999987,,left,left
1343497.23909999,,left,left
1343497.910599981,,left,left
1343498.546399991,,left,left
1343499.1043999908,,left,left
1343499.6918999823,,left,left
1343500.2472999622,,left,left
1343500.8303999784,,left,left
1343501.404599985,,left,left
1343501.9932999858,,left,left
1343502.6249999646,,left,left
1343503.2113999478,,left,left
1343503.790799994,,left,left
1343504.9412999651,,left,left
1343505.7601999724,,left,left
1343506.391599949,,left,left
1343507.0541999885,,left,left
1343507.8889999422,,left,left
1343508.6154999444,,left,left
1343509.323699982,,left,left
1343510.0350999855,,left,left
1343510.700999992,,left,left
1343511.4615999628,,left,left
1343512.0987999835,,left,left
1343512.7561999834,,left,left
1343513.356899959,,left,left
1343513.9436999452,,left,left
1343514.5897999755,,left,left
1343515.2928999742,,left,left
1343515.9439999843,,left,left
1343516.6115999455,,left,left
1343517.2419999726,,left,left
1343517.807999975,,left,left
1343518.402799964,,left,left
1343518.978899985,,left,left
1343519.5481999544,,left,left
1343520.1652999967,,left,left
1343521.0083999555,,left,left
1343522.0337999635,,left,left
1343522.7154999739,,left,left
1343523.4576999792,,left,left
1343524.1899999673,,left,left
1343524.8090999667,,left,left
1343525.4768999876,,left,left
1343526.5100999968,,left,left
1343527.9159999918,,left,left
1343528.5845999606,,left,left
