timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1087657.229199991,,left,left
1087658.3148999927,,left,left
1087659.1159999953,,left,left
1087659.8694999996,,left,left
1087660.590200001,,left,left
1087661.803700001,,left,left
1087662.6862999983,,left,left
1087663.4009999982,,left,left
1087664.1164999893,,left,left
1087664.8324999986,,left,left
1087665.608999989,,left,left
1087666.3262999938,,left,left
1087667.016199994,,left,left
1087667.7578999954,,left,left
1087668.4538999982,,left,left
1087669.2441999912,,left,left
1087669.9942999985,,left,left
1087670.7399000009,,left,left
1087672.0218999982,,left,left
1087673.260399999,,left,left
1087674.4981999947,,left,left
1087675.3342999872,,left,left
1087676.0671999948,,left,left
1087676.8060999895,,left,left
1087677.9645999921,,left,left
1087679.0305999895,,left,left
1087679.768899994,,left,left
1087680.4272000007,,left,left
1087681.0811999897,,left,left
1087681.854899987,,left,left
1087682.5324999955,,left,left
1087683.3113999893,,left,left
1087684.0335000018,,left,left
1087684.859899993,,left,left
1087685.5987000018,,left,left
1087686.3153000013,,left,left
1087686.9967999957,,left,left
1087687.74329999,,left,left
1087688.447499997,,left,left
1087689.150899998,,left,left
1087689.8540999973,,left,left
1087691.007299989,,left,left
1087691.892399991,,left,left
1087692.625999989,,left,left
1087693.2984000016,,left,left
1087694.3661999977,,left,left
1087695.4698999906,,left,left
1087696.199699989,,left,left
1087696.9705999945,,left,left
1087697.6891999948,,left,left
1087698.3974999893,,left,left
1087699.1125999922,,left,left
1087699.8516999884,,left,left
1087700.7562999935,,left,left
1087701.4526999993,,left,left
1087702.1077999962,,left,left
1087702.8385999873,,left,left
1087703.5019999896,,left,left
1087704.256500001,,left,left
1087705.023799994,,left,left
1087705.7323999908,,left,left
1087706.4488999895,,left,left
1087707.1549999965,,left,left
1087708.0471999943,,left,left
1087709.0400000014,,left,left
1087709.9069999969,,left,left
1087710.72789999,,left,left
1087712.552799989,,left,left
1087713.8166999938,,left,left
1087714.5283999997,,left,left
1087715.2632999932,,left,left
1087715.9027000018,,left,left
1087717.039899988,,left,left
1087717.866399995,,left,left
1087718.58429999,,left,left
1087719.2440999933,,left,left
1087719.937599992,,left,left
1087720.6246999996,,left,left
1087721.307499989,,left,left
1087722.0432999893,,left,left
1087723.205999995,,left,left
1087724.0673999912,,left,left
1087724.9721999979,,left,left
1087726.2249999912,,left,left
1087727.4311999935,,left,left
1087728.8708999986,,left,left
1087729.7794999904,,left,left
1087730.624499993,,left,left
1087731.4305999898,,left,left
1087732.1175999967,,left,left
1087732.8754999908,,left,left
1087733.6056999923,,left,left
1087734.3930999925,,left,left
1087735.1005999953,,left,left
1087735.846999989,,left,left
1087736.5558999884,,left,left
1087737.2697999962,,left,left
1087738.0159999887,,left,left
1087738.7492999989,,left,left
1087739.427099994,,left,left
1087740.1156999986,,left,left
1087740.8215999897,,left,left
1087742.025799991,,left,left
1087742.8255999987,,left,left
1087743.5164999915,,left,left
1087744.3907999988,,left,left
1087745.5442999927,,left,left
1087746.3365000002,,left,left
1087747.0352999954,,left,left
1087747.7422999945,,left,left
1087748.6299999873,,left,left
1087749.3273,,left,left
1087750.0231999876,,left,left
1087750.960899997,,left,left
1087752.3979999968,,left,left
1087753.344099998,,left,left
1087754.0396999978,,left,left
1087754.7121999962,,left,left
1087755.3715999965,,left,left
1087756.022799993,,left,left
1087756.9001999944,,left,left
1087758.123899999,,left,left
1087759.0326999924,,left,left
1087759.7485000007,,left,left
1087760.4177999892,,left,left
1087761.6691000005,,left,left
1087762.561399999,,left,left
1087763.2543999935,,left,left
1087764.0114999958,,left,left
1087764.8015000015,,left,left
1087765.5234999983,,left,left
1087766.2855999954,,left,left
1087766.9972000006,,left,left
1087767.7153999978,,left,left
1087768.4238999938,,left,left
1087769.1594999926,,left,left
1087769.8538999977,,left,left
1087770.602299992,,left,left
1087771.3076999937,,left,left
1087772.0329000005,,left,left
1087772.7181999944,,left,left
1087773.4222,,left,left
1087774.513600001,,left,left
1087775.434299998,,left,left
1087776.1518999906,,left,left
1087776.8387999968,,left,left
1087777.9068999952,,left,left
1087778.9642999996,,left,left
1087779.975999991,,left,left
1087780.6844000006,,left,left
1087781.349099998,,left,left
1087781.9917000015,,left,left
1087782.7585999914,,left,left
1087783.5225000018,,left,left
1087784.1990999877,,left,left
1087784.9029999925,,left,left
1087785.6315999962,,left,left
1087786.4216999877,,left,left
1087787.1004999909,,left,left
1087787.8331999965,,left,left
1087788.5477999952,,left,left
1087789.30389999,,left,left
1087789.9602999971,,left,left
1087790.7731999876,,left,left
1087792.545899996,,left,left
1087793.815500001,,left,left
1087795.1231999905,,left,left
1087795.9448999902,,left,left
1087796.7583999997,,left,left
1087797.540499989,,left,left
1087798.2496999903,,left,left
1087799.0303999977,,left,left
1087799.7822999898,,left,left
1087800.5259999917,,left,left
1087801.2178999926,,left,left
1087801.9335999996,,left,left
1087802.6143999887,,left,left
1087803.3861000002,,left,left
1087804.161799999,,left,left
1087804.8445999883,,left,left
1087805.5380000006,,left,left
1087806.3228999963,,left,left
1087807.0526999948,,left,left
1087807.7560999957,,left,left
1087808.773099998,,left,left
1087809.6135999952,,left,left
1087810.3222999927,,left,left
1087811.7674999959,,left,left
1087812.6321999882,,left,left
1087813.5672999923,,left,left
1087814.2568999901,,left,left
1087814.9464000016,,left,left
1087815.6213999903,,left,left
1087816.3779999889,,left,left
1087817.1479999875,,left,left
1087817.9107999895,,left,left
1087818.6136000003,,left,left
1087819.3283000002,,left,left
1087820.01879999,,left,left
1087820.7779999939,,left,left
1087821.5294999974,,left,left
1087822.259499997,,left,left
1087822.9745999998,,left,left
1087823.667299992,,left,left
1087824.4298999924,,left,left
1087825.322799996,,left,left
1087826.3409999926,,left,left
1087827.0435999874,,left,left
1087828.3212999958,,left,left
1087829.1406999924,,left,left
1087829.8578999965,,left,left
1087830.8576999991,,left,left
1087832.3581000003,,left,left
1087833.282499996,,left,left
1087834.004199991,,left,left
1087834.7557999953,,left,left
1087835.4045000016,,left,left
1087836.2014999874,,left,left
1087836.9726999956,,left,left
1087837.827999989,,left,left
1087838.5622999924,,left,left
1087839.282000001,,left,left
1087840.017999988,,left,left
1087840.800399994,,left,left
1087841.9181999927,,left,left
1087842.812499992,,left,left
1087843.6191999936,,left,left
1087844.8098999942,,left,left
1087845.7199999974,,left,left
1087846.419499998,,left,left
1087847.0805999967,,left,left
1087847.7674999884,,left,left
1087848.4849999952,,left,left
1087849.1797999889,,left,left
1087849.8867000015,,left,left
1087850.572399999,,left,left
1087851.3066000016,,left,left
1087851.9869000013,,left,left
1087852.6749999872,,left,left
1087853.350099991,,left,left
1087854.0336000007,,left,left
1087854.7243999927,,left,left
1087855.4042999893,,left,left
1087856.0736999935,,left,left
1087856.7420999897,,left,left
1087857.938699992,,left,left
1087858.8949999977,,left,left
1087859.736300001,,left,left
1087860.6551999985,selection10    left,left,left
1087865.9553999896,audio10,left,left
1087866.6827999987,,left,left
1087867.400499992,,left,left
1087868.0150000001,,left,left
1087868.6624999973,,left,left
1087869.376399991,,left,left
1087870.1011999948,,left,left
1087870.8177999943,,left,left
1087871.6655999888,,left,left
1087873.0778999887,,left,left
1087874.3652999983,,left,left
1087875.2882999978,,left,left
1087876.004799997,,left,left
1087876.6897999886,,left,left
1087877.8529999983,,left,left
1087880.565200001,,left,left
1087881.3322999924,,left,left
1087882.0513999965,,left,left
1087882.7286000014,,left,left
1087883.3748999895,,left,left
1087884.1441999977,,left,left
1087884.9006999955,,left,left
1087885.5628999881,,left,left
1087886.3703999962,,left,left
1087887.0731999925,,left,left
1087887.7740999889,,left,left
1087888.5070999968,,left,left
1087889.2941999948,,left,left
1087889.9870999884,,left,left
1087891.1565999878,,left,left
1087891.9634999912,,left,left
1087892.6700000013,,left,left
1087893.3517999975,,left,left
1087894.1836000015,,left,left
1087895.5224999953,,left,left
1087896.4359999956,,left,left
1087897.122800001,,left,left
1087897.8089999873,,left,left
1087898.515299996,,left,left
1087899.1933999932,,left,left
1087899.968699989,,left,left
1087900.7446999894,,left,left
1087901.4448999953,,left,left
1087902.179099998,,left,left
1087902.831399988,,left,left
1087903.5804000013,,left,left
1087904.3463999988,,left,left
1087905.199399989,,left,left
1087905.9482000014,,left,left
1087906.6141999937,,left,left
1087907.3527000002,,left,left
1087908.4922999903,,left,left
1087909.3667999986,,left,left
1087910.0941999932,,left,left
1087911.055599994,,left,left
1087912.8430999992,,left,left
1087913.9773999923,,left,left
1087914.6892999997,,left,left
1087915.4194000005,,left,left
1087916.0609999965,,left,left
1087916.8791999985,,left,left
1087917.8549999925,,left,left
1087918.5620999923,,left,left
1087919.2347999923,,left,left
1087920.011299997,,left,left
1087920.7699999972,,left,left
1087921.521199998,,left,left
1087922.2528999965,,left,left
1087923.0187999927,,left,left
1087924.469299993,,away,left
1087925.4629999925,,away,left
1087926.3428999986,,away,left
1087927.0638000015,,away,left
1087928.2736999886,,away,left
1087929.0913000004,,away,left
1087929.79699999,,away,left
1087930.4798999946,,away,left
1087931.2565000001,,away,left
1087932.011500001,,away,left
1087932.7240999993,,away,left
1087933.466799994,,away,left
1087934.1781999976,,away,left
1087934.8630999885,,away,left
1087935.5933999904,,away,left
1087936.4510000013,,away,left
1087937.1592999962,,away,left
1087937.8916999996,,away,left
1087938.585099997,,away,left
1087939.618599994,,away,left
1087940.4682999887,,away,left
1087941.2296999944,,away,left
1087941.9003999936,,away,left
1087942.5824999926,,away,left
1087943.3176999884,,away,left
1087944.4727999945,,away,left
1087945.5758999977,,away,left
1087946.3293000008,,away,left
1087947.0771999913,,away,left
1087947.7756999987,,away,left
1087948.4598999987,,away,left
1087949.24989999,,away,left
1087950.0402999986,,away,left
1087950.8171999916,,away,left
1087951.8220999888,,away,left
1087953.414699994,,away,left
1087954.230099989,,away,left
1087954.9391999901,,away,left
1087955.598299988,,away,left
1087956.6191999912,,away,left
1087957.8359000008,,away,left
1087958.622899998,,away,left
1087959.304999997,,away,left
1087959.967899995,,away,left
1087961.0619999878,,away,left
1087962.1580999955,,away,left
1087962.8879999947,,away,left
1087963.6118999915,,away,left
1087964.3318000017,,away,left
1087965.0870999903,,away,left
1087965.762699998,,away,left
1087966.5443999986,,away,left
1087967.225699991,,away,left
1087968.0690999958,,away,left
1087968.8363999887,,away,left
1087969.5418999908,,away,left
1087970.2716999892,,away,left
1087971.0115999915,,away,left
1087971.6868999968,,away,left
1087972.4348999881,,away,left
1087973.1330999932,,away,left
1087974.3210000014,,away,left
1087975.1221999903,,away,left
1087975.8540999903,,away,left
1087976.5216999948,,away,left
1087977.227299998,,away,left
1087978.4922999972,,away,left
1087979.437999995,,away,left
1087980.302600001,,away,left
1087980.9972999939,,away,left
1087981.660199992,,away,left
1087982.352899999,,away,left
1087983.1294999896,,away,left
1087984.0644999933,,away,left
1087984.766900001,,away,left
1087985.4401999912,,away,left
1087986.1697000014,,away,left
1087986.8710000012,,away,left
1087987.594499995,,away,left
1087988.3628999959,,away,left
1087989.047899988,,away,left
1087989.787899991,,away,left
1087990.5194999883,,away,left
1087991.8647000012,,away,left
1087993.6543999938,,away,left
1087995.0462999986,,away,left
1087995.8347999929,,away,left
1087996.5420999941,,away,left
1087997.3514999873,,away,left
1087998.1745999977,,away,left
1087999.0034999936,,away,left
1088000.0447999919,,away,left
1088000.7753999964,,away,left
1088001.4834999894,,away,left
1088002.1554999985,,away,left
1088002.848399992,,away,left
1088003.5188999902,,away,left
1088004.1893000016,,away,left
1088005.201399996,,away,left
1088006.1608999968,,away,left
1088006.9053999907,,away,left
1088007.6526999911,,away,left
1088008.3272999912,,away,left
1088009.0437999899,,away,left
1088009.758999993,,away,left
1088010.647499992,,away,left
1088012.005500001,,away,left
1088012.7664999892,,away,left
1088013.448400001,,away,left
1088014.1427999916,,away,left
1088014.8356999997,,away,left
1088015.5909999884,,away,left
1088016.4016999914,,away,left
1088017.1009999905,,away,left
1088017.7930999924,,away,left
1088018.531199996,,away,left
1088019.2975999964,,away,left
1088020.0095999897,,away,left
1088020.7405999973,,away,left
1088021.5455,,away,left
1088022.2494999906,,away,left
1088022.9502000003,,away,left
1088023.6158999908,,away,left
1088024.3842999917,,away,left
1088025.1369999899,,away,left
1088026.169799996,,away,left
1088026.9821999972,,away,left
1088028.3223000006,,away,left
1088029.1469999938,,away,left
1088029.8551000017,,away,left
1088030.5369999986,,away,left
1088031.7834000015,,away,left
1088033.2770999959,,away,left
1088034.1177999945,,away,left
1088034.829299999,,away,left
1088035.579699994,,away,left
1088036.2263999996,,away,left
1088037.1117999894,,away,left
1088037.8815000006,,away,left
1088038.6559999897,,away,left
1088039.474499994,,away,left
1088040.4954999979,,away,left
1088041.3433999931,,away,left
1088042.0325999875,,away,left
1088042.7331999964,,away,left
1088043.383299999,,away,left
1088044.3301999914,,away,left
1088045.5178999985,,away,left
1088046.3271999909,,away,left
1088047.1613999982,,away,left
1088047.9162999983,,away,left
1088048.6358999917,,away,left
1088049.3944999906,,away,left
1088050.1508999877,,away,left
1088050.8559000008,,away,left
1088051.5712999916,,away,left
1088052.2123999982,,away,left
1088052.988700001,,away,left
1088053.7273999946,,away,left
1088054.3837000006,,away,left
1088055.414699993,,away,left
1088056.2633999945,,away,left
1088056.998100001,,away,left
1088057.6853999957,,away,left
1088058.36689999,,away,left
1088059.0701999902,,away,left
1088059.7295999904,,away,left
1088060.4668000014,,away,left
1088061.829499988,,away,left
1088062.8817999968,,away,left
1088063.5882999925,,away,left
1088064.2967999885,,away,left
1088064.949699998,,away,left
1088065.7711999957,,away,left
1088066.529799995,,away,left
1088067.2954999902,,away,left
1088067.9638,,away,left
1088068.6560999895,,away,left
1088069.4287999943,,away,left
1088070.1675999882,,away,left
1088071.1492999983,,away,left
1088073.340899995,,away,left
1088074.2066999958,,away,left
1088074.8766999897,,away,left
1088075.5471999873,,away,left
1088076.225099998,,away,left
1088077.0956999916,,away,left
1088078.4748000004,,away,left
1088079.4739999985,,away,left
1088080.2390999887,,away,left
1088081.0066999984,,away,left
1088081.7402999965,,away,left
1088082.4808999896,,away,left
1088083.2297999877,,away,left
1088084.0624999981,,away,left
1088084.82389999,,away,left
1088085.5243999977,,away,left
1088086.3279999904,,away,left
1088087.0976000004,,away,left
1088087.9876999971,,away,left
1088089.0661000013,,away,left
1088089.8858000003,,away,left
1088090.6310999999,,away,left
1088091.4350999957,,away,left
1088092.1972999931,,away,left
1088093.0407999987,,away,left
1088094.0857999958,,away,left
1088095.589599994,,away,left
1088096.374599991,,away,left
1088097.3050999893,,away,left
1088098.0622999924,,away,left
1088098.740299989,,away,left
1088099.3953,,away,left
1088100.186399999,,away,left
1088100.9472000008,,away,left
1088101.6796999904,,away,left
1088102.3816999951,,away,left
1088103.0943999942,,away,left
1088103.7883999962,,away,left
1088104.5707000014,,away,left
1088105.6409999873,,away,left
1088106.53379999,,away,left
1088107.2783999988,,away,left
1088107.9868999952,,away,left
1088108.6590999914,,away,left
1088109.4067999949,,away,left
1088110.145300001,,away,left
1088111.7650999948,,away,left
1088113.4878000012,,away,left
1088114.3079999895,,away,left
1088115.0161999976,,away,left
1088115.6954999897,,away,left
1088116.5621999972,,away,left
1088117.511699995,,away,left
1088118.250499989,,away,left
1088118.9748999896,,away,left
1088119.6711999946,,away,left
1088120.4862999874,,away,left
1088121.2275,,away,left
1088121.935999996,,away,left
1088122.6320999996,,away,left
1088123.3466999982,,away,left
1088124.0964999888,,away,left
1088124.869399995,,away,left
1088125.6305999998,,away,left
1088126.973599996,,left,left
1088128.4378999989,,left,left
1088129.2337999912,,left,left
1088129.9338999963,,left,left
1088130.5923999897,,left,left
1088131.3513999921,,left,left
1088132.0447999896,,left,left
1088132.7145999968,,left,left
1088133.3949999972,,left,left
1088134.0880999924,,left,left
1088134.8093999987,,left,left
1088135.5620999965,,left,left
1088136.2590999925,,left,left
1088136.9565999922,,left,left
1088137.6230999888,,left,left
1088138.3064999972,,left,left
1088138.996900001,,left,left
1088139.6797999917,,left,left
1088140.4077999904,,left,left
1088141.1325999945,,left,left
1088142.4431999912,,left,left
1088143.4345999877,,left,left
1088144.7773999972,,left,left
1088145.6512000007,,left,left
1088146.3348999969,,left,left
1088147.139599998,,left,left
1088147.9092999944,,left,left
1088148.6237999927,,left,left
1088149.3076999905,,left,left
1088149.9991999883,,left,left
1088150.987899993,,left,left
1088152.484999999,,left,left
1088153.4218999879,,left,left
1088154.3427,,left,left
1088155.331899994,,away,left
1088156.2639999902,,away,left
1088157.242199988,,away,left
1088158.007399994,,away,left
1088158.7494999985,,away,left
1088159.467999998,,away,left
1088160.1890999884,,away,left
1088161.486099998,,away,left
1088162.343899996,,away,left
1088163.053199998,,away,left
1088163.7377000009,,away,left
1088164.5552999983,,away,left
1088165.3252999969,,away,left
1088166.0594999995,,away,left
1088166.7817999986,,away,left
1088167.514399989,,away,left
1088168.3109000004,,away,left
1088169.0477999947,,away,left
1088169.7909999932,,away,left
1088170.4540999928,,away,left
1088171.251299995,,away,left
1088172.0370999975,,away,left
1088172.8036999996,,away,left
1088173.5512999878,,away,left
1088174.2360999924,,away,left
1088175.3727999893,,left,left
1088176.2476000004,,left,left
1088176.970699991,,left,left
1088178.3130999976,,left,left
1088179.1169999926,,left,left
1088179.8253999879,,left,left
1088180.5450999965,,left,left
1088181.318099989,,left,left
1088182.060499996,,left,left
1088182.7958999928,,left,left
1088183.546699991,,left,left
1088184.2206000001,,left,left
1088184.9030000013,,left,left
1088185.7034999994,,left,left
1088186.4564999999,,left,left
1088187.1686999947,,left,left
1088187.8751999903,,left,left
1088188.715899989,,left,left
1088189.5212999955,,left,left
1088190.2859999975,,left,left
1088191.4179999875,,left,left
1088193.2607999914,,left,left
1088194.7485999991,,away,left
1088195.6348999958,,away,left
1088196.309399995,,away,left
1088196.966399992,,away,left
1088197.9243999957,,away,left
1088198.7866999991,,away,left
1088199.4711000007,,away,left
1088200.2740999889,,away,left
1088200.9873999925,,away,left
1088201.74959999,,away,left
1088202.4471999905,,away,left
1088203.2249999903,,away,left
1088203.8795999978,,away,left
1088204.763099988,,away,left
1088205.4561999976,,away,left
1088206.1983999885,,away,left
1088206.8876999984,,away,left
1088207.6487000012,,away,left
1088208.6727999994,,away,left
1088209.5695999889,,away,left
1088210.266299997,,away,left
1088211.554399997,,away,left
1088212.3696999918,,away,left
1088213.0834999988,,away,left
1088213.9091999996,,away,left
1088214.607099988,,away,left
1088215.3105999897,,away,left
1088216.0307000014,,away,left
1088216.805399992,,away,left
1088217.5141999908,,away,left
1088218.2657999946,,away,left
1088218.9611999928,,away,left
1088219.7457000003,,away,left
1088220.6431999947,,away,left
1088221.3267999906,,away,left
1088222.0544999875,,away,left
1088222.7417999967,,away,left
1088223.5030999873,,away,left
1088224.2740999935,,away,left
1088225.3809999968,,away,left
1088226.1719999951,,away,left
1088226.874999993,,away,left
1088228.1857999917,,away,left
1088229.0759999887,,away,left
1088229.7962999875,,away,left
1088230.4846999906,,away,left
1088231.1521999948,,away,left
1088232.9170000013,,away,left
1088233.857200001,,away,left
1088234.6099999994,,away,left
1088235.3267,,away,left
1088235.96179999,,away,left
1088236.7060999968,,away,left
1088237.6478999942,,away,left
1088238.4301999994,,away,left
1088239.2691999995,,away,left
1088239.99799999,,away,left
1088240.8597999895,,away,left
1088241.8774999972,,away,left
1088242.7112000007,,away,left
1088243.414500001,,away,left
1088244.3943999968,,away,left
1088245.4551999983,,away,left
1088246.2508999887,,away,left
1088247.0990000004,,away,left
1088247.7802999928,,away,left
1088248.48319999,,away,left
1088249.218500001,,away,left
1088250.026199996,,away,left
1088250.729599997,,away,left
1088251.4526000014,,away,left
1088252.2443999914,,away,left
1088253.0843999996,,away,left
1088253.8179999976,,away,left
1088254.8512999928,,away,left
1088255.6255999953,,away,left
1088256.389599992,,away,left
1088257.071699991,,away,left
1088257.736200001,,away,left
1088258.5894999937,,away,left
1088259.3263000017,,away,left
1088260.0991999935,,away,left
1088261.3906999906,,away,left
1088262.2578000012,,away,left
1088262.9548999975,,away,left
1088263.668499989,,away,left
1088264.3076999956,,away,left
1088265.0926999925,,away,left
1088265.796699998,,away,left
1088266.9167999993,,away,left
1088267.8039999884,,away,left
1088268.6097999979,,away,left
1088269.31779999,,away,left
1088269.9810999911,,away,left
1088270.7851999877,,away,left
1088271.829499994,,away,left
1088273.309299999,,away,left
1088274.1274,,away,left
1088274.815699988,,away,left
1088275.5093000014,,away,left
1088276.2412999873,,away,left
1088277.1756000002,,away,left
1088278.5143999937,,away,left
1088279.2779999874,,away,left
1088279.955699996,,away,left
1088280.7993999887,,away,left
1088281.4615999958,,away,left
1088282.192599989,,away,left
1088282.891499999,,away,left
1088283.9385999977,,away,left
1088285.166099988,,away,left
1088285.900099989,,away,left
1088286.6175999953,,away,left
1088287.2855999884,,away,left
1088288.0601999932,,away,left
1088288.8639999875,,away,left
1088289.5979999886,,away,left
1088290.2809999944,,away,left
1088290.9520999966,,away,left
1088291.7168999994,,away,left
1088292.4722999888,,away,left
1088293.249299997,,away,left
1088294.4420999992,,away,left
1088295.4337999984,,away,left
1088296.1909000007,,away,left
1088297.000699997,,away,left
1088297.6864999947,,away,left
1088298.421899992,,away,left
1088299.3262999952,,away,left
1088300.0714999945,,away,left
1088300.7951999898,,away,left
1088301.6688999925,,away,left
1088302.8028999981,,away,left
1088303.6768999882,,away,left
1088304.3773999964,,away,left
1088305.042399996,,away,left
1088305.7683999944,,away,left
1088306.4600999933,,away,left
1088307.1479999926,,away,left
1088307.8639999875,,away,left
1088308.567999993,,away,left
1088309.2599999947,,away,left
1088309.9389999988,,away,left
1088311.267099998,,away,left
1088313.0607999922,,away,left
1088314.14409999,,away,left
1088314.857199992,,away,left
1088315.5629999964,,away,left
1088316.2582999938,,away,left
1088317.1423999886,,away,left
1088318.031399991,,away,left
1088319.159699997,,away,left
1088319.9291999917,,away,left
1088320.620999992,,away,left
1088321.2934999904,,away,left
1088322.0418999991,,away,left
1088322.851399993,,away,left
1088323.580299999,,away,left
1088324.3266999926,,away,left
1088325.0599999884,,away,left
1088325.779699997,,away,left
1088326.4498999924,,away,left
1088327.4223999907,,away,left
1088328.6104000001,,away,left
1088329.3901,,away,left
1088330.3227,,away,left
1088331.0231999932,,away,left
1088331.6946999985,,away,left
1088332.4121999904,,away,left
1088333.15939999,,away,left
1088333.9427999891,,away,left
1088334.6765999887,,away,left
1088335.390499997,,away,left
1088336.081699992,,away,left
1088336.8481999934,,away,left
1088337.6658999915,,away,left
1088338.3423999911,,away,left
1088339.0622000005,,away,left
1088339.7433999926,,away,left
1088340.4912999975,,away,left
1088341.2421999965,,away,left
1088342.0182999982,,away,left
1088342.7591999937,,away,left
1088344.0618999884,,away,left
1088345.3842000016,,away,left
1088346.3547999999,,away,left
1088347.2742000013,,away,left
1088347.9518999956,,away,left
1088348.6065999898,,away,left
1088349.2828000016,,away,left
1088349.966599999,,away,left
1088350.6783999912,,away,left
1088351.7025999902,,away,left
1088353.2489999924,,away,left
1088354.0716999997,,away,left
1088354.7929999912,,away,left
1088355.4694999913,,away,left
1088356.163999997,,away,left
1088357.0479999906,,away,left
1088357.993599988,,away,left
1088358.7216000017,,away,left
1088359.4532999997,,away,left
1088360.1296999985,,away,left
1088361.5084999911,,away,left
1088362.5374999973,,away,left
1088363.3087999914,,away,left
1088364.0309999902,,away,left
1088364.7047999986,,away,left
1088365.4963000007,,away,left
1088366.2608999875,,away,left
1088367.0033999952,,away,left
1088367.7313999943,,away,left
1088368.4622,,away,left
1088369.1581999883,,away,left
1088369.9558999944,,away,left
1088370.7087999936,,away,left
1088371.4469999978,,away,left
1088372.2191999988,,away,left
1088372.8896999964,,away,left
1088373.576400001,,away,left
1088374.3466999875,,away,left
1088375.0944999922,,away,left
1088376.2483999892,,away,left
1088377.3367999964,,away,left
1088378.669400001,,away,left
1088379.4464999954,,away,left
1088380.3652999923,,away,left
1088381.0520999976,,away,left
1088381.7426999887,,away,left
1088382.4341000002,,away,left
1088383.1263999892,,away,left
1088383.8510999922,,away,left
1088384.5701999962,,away,left
1088385.3366999975,,away,left
1088386.1096999901,,away,left
1088386.8208999922,,away,left
1088387.5606999937,,away,left
1088388.2374999956,,away,left
1088389.0225999933,,away,left
1088389.8050999995,,away,left
1088390.9698999925,,away,left
1088392.966200001,,away,left
1088394.3899000008,,away,left
1088395.4698000015,,away,left
1088396.2239999967,,away,left
1088397.0674999873,,away,left
1088397.890499997,,away,left
1088398.6196999904,,away,left
1088399.4456999935,,away,left
1088400.2183999983,,away,left
1088400.9583000005,,away,left
1088401.7228999874,,away,left
1088402.4416999891,,away,left
1088403.1515999958,,away,left
1088403.863399988,,away,left
1088404.673099998,,away,left
1088405.702599994,,away,left
1088406.5617999877,,away,left
1088407.3189999908,,away,left
1088408.0151999951,,away,left
1088408.70629999,,away,left
1088409.417899995,,away,left
1088410.2003000006,,away,left
1088411.4690999994,,away,left
1088412.3409999884,,away,left
1088413.0689999876,,away,left
1088413.777499998,,away,left
1088414.4596999977,,away,left
1088415.2362999883,,away,left
1088415.989199988,,away,left
1088416.7095000013,,away,left
1088417.4736999995,,away,left
1088418.20439999,,away,left
1088418.8880000003,,away,left
1088419.6661999887,,away,left
1088420.4398000003,,away,left
1088421.1568999891,,away,left
1088421.867099998,,away,left
1088422.6014999878,,away,left
1088423.6659000018,,away,left
1088424.5339999907,,away,left
1088425.2411999917,,away,left
1088426.0190999922,,away,left
1088426.7196,,away,left
1088428.2135999966,,away,left
1088429.0879999897,,away,left
1088429.8386000008,,away,left
1088430.5228999876,,away,left
1088431.665799988,,away,left
1088433.041199998,,away,left
1088433.8843000005,,away,left
1088434.6115999944,,away,left
1088435.292999988,,away,left
1088436.0234999913,,away,left
1088436.9280999964,,away,left
1088437.8283999977,,away,left
1088438.873699997,,away,left
1088439.6625999943,,away,left
1088440.413599994,,away,left
1088441.154,,away,left
1088441.9972999897,,away,left
1088442.6767999977,,away,left
1088443.4819000019,,away,left
1088444.8687999975,,away,left
1088445.7358999937,,away,left
1088446.4309999896,,away,left
1088447.31589999,,away,left
1088448.0787999928,,away,left
1088448.806100001,,away,left
1088449.5283,,away,left
1088450.3686999963,,away,left
1088451.1662000003,,away,left
1088451.9679999938,,away,left
1088452.6831999975,,away,left
1088453.5162999965,,away,left
1088454.2216999982,,away,left
1088454.9727999982,,away,left
1088455.659200001,,away,left
1088456.7394999904,,away,left
1088457.7210999997,,away,left
1088458.459699992,,away,left
1088459.1380999917,,away,left
1088459.8375999923,,away,left
1088460.8847999917,,away,left
1088462.1027999967,,away,left
1088462.7983999965,,away,left
1088463.5020999997,,away,left
1088464.211499988,,away,left
1088464.94369999,,away,left
1088465.7224999974,,away,left
1088466.5228999946,,away,left
1088467.210799994,,away,left
1088467.9741000002,,away,left
1088468.6341999914,,away,left
1088469.4121999927,,away,left
1088470.149899993,,away,left
1088471.1440999964,,away,left
1088473.30849999,,away,left
1088474.3369999924,,away,left
1088475.0615999945,,away,left
1088475.7953999941,,away,left
1088476.4567999956,,away,left
1088477.695099995,,away,left
1088478.8283999953,,away,left
1088479.603899992,,away,left
1088480.3148999927,,away,left
1088480.9752000002,,away,left
1088481.7571999882,,away,left
1088482.5425999882,,away,left
1088483.3218999994,,away,left
1088484.032499997,,away,left
1088484.7376999971,,away,left
1088485.518299989,,away,left
1088486.3113999893,,away,left
1088486.9766999912,,away,left
1088487.6565999878,,away,left
1088488.450799996,,away,left
1088489.7029999993,,away,left
1088490.5885999906,,away,left
1088491.359899999,,away,left
1088492.0743999975,,away,left
1088492.74799999,,away,left
1088493.5352999894,,away,left
1088521.6320999898,audioEnd10,away,left
1088522.6553999963,,away,left
1088523.4695999972,,away,left
1088524.2025999906,,away,left
1088524.963299991,,away,left
1088525.7177999886,,away,left
1088526.4334999956,,away,left
