timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31260.785999998916,startContingent,,,,
35260.57640000363,,away,left
35261.14429999143,,away,left
35261.65129999572,,away,left
35262.19159999164,,away,left
35262.736699995,,away,left
35263.30559999042,,away,left
35263.819799991325,,away,left
35264.76769999135,,away,left
35265.912200004095,,away,left
35266.454700002214,,away,left
35266.986200003885,,away,left
35267.48979999684,,away,left
35268.019499999355,,away,left
35268.79069999268,,away,left
35269.47729999665,,away,left
35270.136799998,,away,left
35270.67339999485,,away,left
35272.55829999922,,away,left
35273.153300004196,,away,left
35273.65699999791,,away,left
35274.19409999857,,away,left
35274.7093999933,,away,left
35275.213999993866,,away,left
35275.72859999782,,away,left
35276.24459999788,,away,left
35276.870499990764,,away,left
35277.828899997985,,away,left
35278.40840000135,,away,left
35278.94109999761,,away,left
35279.57400000014,,away,left
35280.16460000072,,away,left
35281.1098999955,,away,left
35282.240000000456,,away,left
35283.94719999051,,away,left
35284.61889999744,,away,left
35285.201899998356,,away,left
35285.74720000324,,away,left
35286.334499993245,,away,left
35286.92499999306,,away,left
35288.73249999015,,away,left
35289.29800000333,,away,left
35289.821099999244,,away,left
35290.38579999178,,away,left
35290.91719999269,,away,left
35291.482200002065,,away,left
35292.04230000323,,away,left
35292.59369999636,,away,left
35293.17049999372,,away,left
35293.72269999294,,away,left
35294.58269999304,,away,left
35295.19180000352,,away,left
35295.75499999919,,away,left
35296.29489999206,,away,left
35296.849399994244,,away,left
35297.443199990084,,away,left
35298.21670000092,,away,left
35299.38430000038,,away,left
35300.71179999504,,away,left
35301.52179999277,,away,left
35302.380399996764,,away,left
35303.047499997774,,away,left
35304.82779999147,,away,left
35305.37119999644,,away,left
35305.898999999044,,away,left
35306.449700001394,,away,left
35306.99189999723,,away,left
35307.53879999975,,away,left
35308.10409999685,,away,left
35308.64350000047,,away,left
35309.2270999914,,away,left
35309.7662999935,,away,left
35310.315299997455,,away,left
35310.86509999295,,away,left
35311.404799998854,,away,left
35311.97619999875,,away,left
35312.85000000207,,away,left
35313.469899992924,,away,left
35314.14380000206,,away,left
35315.153299990925,,away,left
35316.18449999951,,away,left
35316.73769999179,,away,left
35317.29959999211,,away,left
35317.85389999277,,away,left
35318.39919999766,,away,left
35318.946899991715,,away,left
35321.29179999174,,away,left
35322.07589999598,,away,left
35322.66819999495,,away,left
35323.26789999206,,away,left
35323.82309999957,,away,left
35324.38259999617,,away,left
35324.905499990564,,away,left
35325.45069999469,,away,left
35326.03119999112,,away,left
35326.650499991956,,away,left
35327.20220000192,,away,left
35327.7645999915,,away,left
35328.3245999919,,away,left
35329.23109999683,,away,left
35329.94769999641,,away,left
35330.62079999945,,away,left
35331.38499999768,,away,left
35332.38999999594,,away,left
35333.73810000194,,away,left
35334.5105000044,,away,left
35336.44179999828,,away,left
35337.039299993194,,away,left
35337.57799999148,,away,left
35338.14310000162,,away,left
35338.754500000505,,away,left
35339.37519999745,,away,left
35339.926400003606,,away,left
35340.47539999301,,away,left
35341.023499990115,,away,left
35341.57140000025,,away,left
35342.1110999916,,away,left
35342.65469999809,,away,left
35343.20570000273,,away,left
35343.75240000372,,away,left
35344.30679999059,,away,left
35344.834799994715,,away,left
35345.36710000248,,away,left
35345.93909999239,,away,left
35346.52209999331,,away,left
35347.57199999876,,away,left
35348.81319999113,,away,left
35349.72289999132,,away,left
35351.54770000372,,away,left
35352.11189999245,,away,left
35352.63369999302,,away,left
35353.189899993595,,away,left
35353.7393000006,,away,left
35354.28069999034,,away,left
35354.82569999294,,away,left
35355.63429999456,,away,left
35356.65000000154,,away,left
35357.600199989974,,away,left
35358.276099999784,,away,left
35358.914299999014,,away,left
35359.67429999437,,away,left
35360.32870000054,,away,left
35361.00079999596,,away,left
35361.690999998245,,away,left
35362.36949999875,,away,left
35363.00450000272,,away,left
35363.82969999977,,away,left
35368.877999993856,,away,left
35369.87219999719,,away,left
35370.579700000235,,away,left
35371.208900003694,,away,left
35371.8230999948,,away,left
35372.46139999479,,away,left
35373.06559999706,,away,left
35373.64140000136,,away,left
35374.23929999932,,away,left
35374.82929999533,,away,left
35375.44049999269,,away,left
35376.08370000089,,away,left
35376.672600003076,,away,left
35377.265599992825,,away,left
35377.840899993316,,away,left
35378.3975999977,,away,left
35378.95729999582,,away,left
35379.53759999073,,away,left
35380.11810000171,,away,left
35384.179000000586,,away,left
35385.08310000179,,away,left
35385.878699991736,,away,left
35386.6008999903,,away,left
35387.19779999519,,away,left
35387.7749999956,,away,left
35388.33619999059,,away,left
35388.97369999904,,away,left
35389.58609999099,,away,left
35390.15019999351,,away,left
35390.722500000265,,away,left
35391.30999999179,,away,left
35391.92280000134,,away,left
35392.52080000006,,away,left
35393.12490000157,,away,left
35393.71099999698,,away,left
35394.30089999223,,away,left
35394.945199994254,,away,left
35395.569400003296,,away,left
35396.190400002524,,away,left
35399.57080000022,,away,left
35400.335300000734,,away,left
35401.21299999009,,away,left
35424.81489999045,audioEnd3,away,left
35425.43489999662,,away,left
35426.00300000049,,away,left
35426.63390000234,,away,left
35427.23439999099,,away,left
35427.892699997756,,away,left
35428.56109999411,,away,left
35429.590100000496,,away,left
35430.24359999981,,away,left
35431.15560000297,,away,left
35432.45369999204,,away,left
35433.885499995085,,away,left
35436.49059999734,,away,left
35438.58129999717,,away,left
35439.479399996344,,away,left
35440.341499997885,,away,left
35441.383700002916,,away,left
35442.36449999153,,away,left
35443.09559999965,,away,left
35443.74619999144,,away,left
35444.326299999375,,away,left
35446.08519999019,,away,left
35446.941499991226,,away,left
35447.91109999642,,away,left
35449.138299998594,,away,left
35450.6543000025,,away,left
35452.01769999403,,away,left
35452.6751999947,,away,left
35453.2892999996,,away,left
35453.87009999831,,away,left
35454.47080000304,,away,left
35455.039299995406,,away,left
35455.62459999928,,away,left
35456.23209999758,,away,left
35456.84389999951,,away,left
35457.43239999865,,away,left
35458.02249999542,,away,left
35458.60240000184,,away,left
35459.162699989974,,away,left
35459.71909999207,,away,left
35460.27989999857,,away,left
35462.27099999669,,away,left
35462.899899997865,,away,left
35463.45769999607,,away,left
35464.22110000276,,away,left
35466.3431999943,,away,left
35467.85119999549,,away,left
35468.68949999043,,away,left
35469.49289999611,,away,left
35470.178699993994,,away,left
35470.73269999237,,away,left
35471.31719999015,,away,left
35471.89369999978,,away,left
35472.45269999257,,away,left
35473.04450000229,,away,left
35473.65119999449,,away,left
35474.22160000133,,away,left
35474.81539999717,,away,left
35475.391799991485,,away,left
35475.97309999401,,away,left
35476.614799990784,,away,left
35478.380300002755,,away,left
35479.01660000207,,away,left
35479.599600002985,,away,left
35480.37299999851,,away,left
35481.92209999252,,away,left
35483.23929999606,,away,left
35484.08749999362,,away,left
35484.657799999695,,away,left
35485.18839999451,,away,left
35485.788999998476,,away,left
35486.59879999468,,away,left
35487.14280000422,,away,left
35487.66369999794,,away,left
35488.183099994785,,away,left
35488.681100003305,,away,left
35489.217099995585,,away,left
35489.753799993196,,away,left
35490.264399995795,,away,left
35490.78209999425,,away,left
35491.277599998284,,away,left
35491.77670000063,,away,left
35492.27699999756,,away,left
35494.08350000158,,away,left
35494.620700003,,away,left
35495.1013999962,,away,left
35495.65589999838,,away,left
35496.18259999261,,away,left
35496.70479999622,,away,left
35497.29970000044,,away,left
35498.49230000109,,away,left
35500.145700003486,,away,left
35501.566599996295,,away,left
35502.23830000323,,away,left
35502.87979999848,,away,left
35503.45259999449,,away,left
35504.007800002,,away,left
35504.57419999293,,away,left
35505.1827999996,,away,left
35505.74829999823,,away,left
35506.29499999923,,away,left
35506.83640000352,,away,left
35507.37540000409,,away,left
35507.92960000399,,away,left
35508.50179999543,,away,left
35510.325600000215,,away,left
35510.89360000333,,away,left
35511.4132000017,,away,left
35511.93539999076,,away,left
35512.503399993875,,away,left
35513.07689999521,,away,left
35513.661199991475,,away,left
35514.4583999936,,away,left
35516.051899991,,away,left
35516.74340000318,,away,left
35517.33439999225,,away,left
35517.8828999924,,away,left
35518.450299990945,,away,left
35519.264899994596,,away,left
35520.00809999299,,away,left
35520.951700003934,,away,left
35521.73369999218,,away,left
35522.348999991664,,away,left
35522.904999990715,,away,left
35523.472799992305,,away,left
35524.02309999161,,away,left
35525.94169999065,,away,left
35526.53360000113,,away,left
35527.05789999163,,away,left
35527.619999993476,,away,left
35528.180299996166,,away,left
35528.750299999956,,away,left
35529.294399995706,,away,left
35529.8269999912,,away,left
35530.38719999313,,away,left
35531.34780000255,,away,left
35532.28329999547,,away,left
35534.09390000161,,away,left
35534.94789999968,,away,left
35535.59899999527,,away,left
35536.1622999917,,away,left
35536.719800002174,,away,left
35537.279500000295,,away,left
35537.84399999131,,away,left
35538.38969999924,,away,left
35538.9351999911,,away,left
35539.503199994215,,away,left
35540.14620000089,,away,left
35541.95499999332,,away,left
35542.530299993814,,away,left
35543.06670000369,,away,left
35543.60710000037,,away,left
35544.19689999486,,away,left
35544.76779999095,,away,left
35545.31780000252,,away,left
35545.86159999599,,away,left
35546.43590000342,,away,left
35546.9749999902,,away,left
35547.997599991504,,away,left
35549.898099998245,,away,left
35550.61659999774,,away,left
35551.24400000204,,away,left
35551.813300000504,,away,left
35552.376799998456,,away,left
35552.96349999844,,away,left
35553.524299990386,,away,left
35554.06249999942,,away,left
35554.61249999644,,away,left
35555.15000000014,,away,left
35557.12169999606,,away,left
35557.71159999131,,away,left
35558.24179999763,,away,left
35558.84669999068,,away,left
35559.48159999389,,away,left
35560.30099999043,,away,left
35561.163899998064,,away,left
35561.777599999914,,away,left
35562.37329999567,,away,left
35562.947400001576,,away,left
35563.50649999513,,away,left
35564.179299995885,,away,left
35565.61769999098,,away,left
35567.060300003504,,away,left
35567.691999996896,,away,left
35568.281100000604,,away,left
35568.83920000109,,away,left
35569.41430000006,,away,left
35569.99299999734,,away,left
35570.53719999385,,away,left
35571.084499999415,,away,left
35572.842599998694,,away,left
35573.430499993265,,away,left
35574.206599994795,,away,left
35574.85229999293,,away,left
35575.43519999308,,away,left
35576.015899991035,,away,left
35576.565199997276,,away,left
35577.10829999996,,away,left
35577.66640000045,,away,left
35578.2126999984,,away,left
35578.789599996526,,away,left
35579.33320000302,,away,left
35579.87049999065,,away,left
35580.43590000307,,away,left
35581.30069999606,,away,left
35582.0451000036,,away,left
35583.43519999471,,away,left
35584.63359999587,,away,left
35585.32359999663,,away,left
35585.90029999323,,away,left
35586.486400003196,,away,left
35587.0181999926,,away,left
35588.86089999578,,away,left
35589.43089999957,,away,left
35589.970999993966,,away,left
35590.815199990175,,away,left
35591.428999992786,,away,left
35592.01259999827,,away,left
35592.56940000341,,away,left
35593.12360000331,,away,left
35593.682899998385,,away,left
35594.232100003865,,away,left
35594.833399998606,,away,left
35595.38569999859,,away,left
35595.92059999704,,away,left
35596.454400001676,,away,left
35597.00709999015,,away,left
35597.92919999745,,away,left
35599.27449999668,,away,left
35600.041999990935,,away,left
35601.510299995425,,away,left
35602.407200000016,,away,left
35603.000899995095,,away,left
35604.85869999684,,away,left
35605.733099990175,,away,left
35607.09920000227,,away,left
35607.8370000032,,away,left
35608.51099999854,,away,left
35609.15760000353,,away,left
35609.78790000081,,away,left
35610.61859999609,,away,left
35611.76309999428,,away,left
35612.48919999343,,away,left
35613.183099994785,,away,left
35613.93799999496,,away,left
35614.88399999507,,away,left
35616.60480000137,,away,left
35618.087700000615,,away,left
35618.90819999098,,away,left
35620.66240000422,,away,left
35621.30620000244,,away,left
35621.902400002,,away,left
35622.52530000114,,away,left
35623.19519999437,,away,left
35623.87850000232,,away,left
35624.554800000624,,away,left
35625.229400000535,,away,left
35625.941799997236,,away,left
35626.634500004,,away,left
35627.32669999241,,away,left
35628.00440000137,,away,left
35628.64389999595,,away,left
35629.28069999907,,away,left
35630.098499997985,,away,left
35631.647699992754,,away,left
35632.979799993336,,away,left
35633.628299998236,,away,left
35634.85220000439,,away,left
35637.03169999644,,away,left
35637.716700002784,,away,left
35638.51550000254,,away,left
35639.35089998995,,away,left
35640.485900003114,,away,left
35641.6739999986,,away,left
35642.30540000426,,away,left
35642.892000003485,,away,left
35643.47939999425,,away,left
35644.05909999914,,away,left
35644.69749999989,,away,left
35645.303999990574,,away,left
35645.90059999318,,away,left
35646.586999995634,,away,left
35647.432899990235,,away,left
35648.841899994295,,away,left
35652.50979999837,,away,left
35653.33760000067,,away,left
35654.04860000126,,away,left
35654.64969999448,,away,left
35655.24259999802,,away,left
35655.84920000401,,away,left
35656.47299999546,,away,left
35657.08199999062,,away,left
35657.68999999273,,away,left
35658.28299999703,,away,left
35658.85629999684,,away,left
35659.48279999429,,away,left
35660.10539999115,,away,left
35660.69579999021,,away,left
35661.29619999265,,away,left
35661.88709999551,,away,left
35662.46799999499,,away,left
35663.0284999992,,away,left
35663.61629999301,,away,left
35664.706299998215,,away,left
35668.47940000298,,away,left
35669.37930000131,,away,left
35670.22659999202,,away,left
35670.867299995734,,away,left
35671.47780000232,,away,left
35672.120799994445,,away,left
35672.713699997985,,away,left
35673.294899999746,,away,left
35673.872999992454,,away,left
35674.4319999998,,away,left
35675.004799995804,,away,left
35675.6003999908,,away,left
35676.201900001615,,away,left
35676.802300004056,,away,left
35677.439099992625,,away,left
35678.03680000361,,away,left
35678.6534999992,,away,left
35679.404099995736,,away,left
35680.16839999473,,away,left
35681.577199997264,,away,left
35685.053599998355,,away,left
35685.69309999293,,away,left
35686.36720000359,,away,left
35687.02499999199,,away,left
35687.627099992824,,away,left
35688.291300000856,,away,left
35688.92459999188,,away,left
35689.5344999939,,away,left
35690.108700000565,,away,left
35690.71239999903,,away,left
35691.32159999572,,away,left
35691.94589999097,,away,left
35692.55059999705,,away,left
35693.13929999771,,away,left
35693.7287000037,,away,left
35694.308499994804,,away,left
35694.90809999115,,away,left
35695.509900004254,,away,left
35696.1095000006,,away,left
35696.67399999162,,away,left
35697.526999996626,,away,left
35701.60099999339,,away,left
35702.76469999226,,away,left
35703.52060000005,,away,left
35704.19449999463,,away,left
35704.81359999394,,away,left
35705.40569999139,,away,left
35705.981999999494,,away,left
35706.571399990935,,away,left
35707.176900003105,,away,left
35707.75329999742,,away,left
35708.32389999123,,away,left
35708.92309999908,,away,left
35709.56339999975,,away,left
35710.16809999128,,away,left
35710.78130000387,,away,left
35711.365499999374,,away,left
35711.95909999369,,away,left
35712.58510000189,,away,left
35713.258699994185,,away,left
35716.57589999086,,away,left
35717.38390000246,,away,left
35718.106200001785,,away,left
35718.72920000169,,away,left
35719.482000000426,,away,left
35720.271400001366,,away,left
35721.28869999142,,away,left
35722.317199993995,,away,left
35723.004999992554,,away,left
35723.631499990006,,away,left
35724.25559999829,,away,left
35724.83340000326,,away,left
35725.387200000114,,away,left
35725.92139999324,,away,left
35726.59979999298,,away,left
35727.123399992706,,away,left
35727.629499990144,,away,left
35728.16499999317,,away,left
35728.6912999989,,away,left
35729.22629999812,,away,left
35729.764999996405,,away,left
35732.23639999924,,away,left
35734.15329999989,,away,left
35735.08759999822,,away,left
35735.65809999127,,away,left
35736.20790000132,,away,left
35736.7430000013,,away,left
35737.37319999782,,away,left
35738.16839999927,,away,left
35738.73669999011,,away,left
35739.27219999314,,away,left
35739.79900000268,,away,left
35740.334100002656,,away,left
35740.85020000348,,away,left
35741.36200000066,,away,left
35741.88940000022,,away,left
35742.41439999605,,away,left
35742.937399991206,,away,left
35743.45359999279,,away,left
35743.9744000003,,away,left
35744.50909999723,,away,left
35745.04719999095,,away,left
35745.559699993464,,away,left
35748.00900000264,,away,left
35749.59249999665,,right,left
35750.33650000114,,right,left
35751.00599999132,,right,left
35751.74169999082,,right,left
35752.33930000104,,right,left
35752.93319999764,,right,left
35753.50429999526,,right,left
35754.0866999916,,right,left
35754.65699999768,,right,left
35755.26940000418,,right,left
35755.833799994434,,right,left
35756.386799999746,,right,left
35756.96519999474,,right,left
35757.52569999895,,right,left
35758.089299997664,,right,left
35758.6869999941,,right,left
35759.321299992735,,right,left
35759.96339999256,,right,left
35760.775599992485,,right,left
35761.68129999132,,right,left
35763.92979999946,,right,left
35765.310399990994,,right,left
35766.700199994375,,right,left
35767.319199992926,,right,left
35767.917299992405,,right,left
35768.725999994786,,right,left
35769.289100004244,,right,left
35769.84320000338,,right,left
35770.424899994396,,right,left
35771.08639999642,,right,left
35771.658199999365,,right,left
35772.24109999952,,right,left
35772.83509999688,,right,left
35773.41909999086,,right,left
35773.98600000015,,right,left
35774.600899996585,,right,left
35775.157500000205,,right,left
35775.74050000112,,right,left
35776.3297999918,,right,left
35776.91109999432,,right,left
35777.46959999786,,right,left
35779.2952000018,,right,left
35779.882799994084,,right,left
35780.50209999492,,right,left
35781.63119999226,,right,left
35782.67980000237,,right,left
35784.832099991036,,away,left
35786.12279999652,,away,left
35786.89380000287,,away,left
35787.47399999702,,away,left
35788.03519999201,,away,left
35788.60499999428,,away,left
35789.18169999088,,away,left
35789.75419999915,,away,left
35790.30919999059,,away,left
35790.892999997595,,away,left
35791.48349999741,,away,left
35792.04539999773,,away,left
35792.61399999086,,away,left
35793.18029999558,,away,left
35795.02969999157,,away,left
35795.61429999012,,away,left
35796.151100003044,,away,left
35796.708599998965,,away,left
35797.42180000176,,away,left
35799.41469999903,,away,left
35800.4990999907,,away,left
35801.2660999957,,away,left
35802.24299999827,,away,left
35802.8886999964,,away,left
35803.46070000087,,away,left
35804.02549999417,,away,left
35804.59250000422,,away,left
35805.152699991595,,away,left
35805.70810000063,,away,left
35806.302199998754,,away,left
35806.89530000382,,away,left
35807.46029999864,,away,left
35808.03129999549,,away,left
35808.59970000165,,away,left
35810.53259999317,,away,left
35811.229200000525,,away,left
35811.99629999173,,away,left
35812.64730000112,,away,left
35813.22889999137,,away,left
35813.896099993144,,away,left
35814.63339999027,,away,left
35815.36239999696,,away,left
35816.89429999096,,away,left
35818.44489999639,,away,left
35819.15409999783,,away,left
35819.7516999935,,away,left
35820.318800004316,,away,left
35820.91939999373,,away,left
35821.488499990664,,away,left
35822.05210000393,,away,left
35822.62710000214,,away,left
35823.20250000339,,away,left
35823.75450000109,,away,left
35824.321499996586,,away,left
35824.88249999005,,away,left
35826.65730000008,,away,left
35827.281199992285,,away,left
35828.08120000118,,away,left
35828.740600001765,,away,left
35829.34489999025,,away,left
35829.92000000377,,away,left
35830.544700002065,,away,left
35831.493499994394,,away,left
35832.63999999326,,away,left
35833.24659999926,,away,left
35833.82719999645,,away,left
35834.37929999491,,away,left
35834.94289999362,,away,left
35835.51699999953,,away,left
35836.068999997224,,away,left
35836.62030000414,,away,left
35837.222499991185,,away,left
35837.80979999574,,away,left
35838.458700003684,,away,left
35839.114799993695,,away,left
35839.8801000003,,away,left
35840.820299999905,,away,left
35842.80729999591,,away,left
35843.421999990824,,away,left
35843.96349999588,,away,left
35844.522899991716,,away,left
35845.08279999136,,away,left
35845.658299993374,,away,left
35846.249299997,,away,left
35846.827899993514,,away,left
35847.813000000315,,away,left
35848.958200003835,,away,left
35850.47669999767,,away,left
35851.46750000422,,away,left
35852.34470000432,,away,left
35853.090599994175,,away,left
35853.68849999213,,away,left
35854.240100001334,,away,left
35854.79399999895,,away,left
35855.63750000438,,away,left
35856.78940000071,,away,left
35859.37189999095,,away,left
35860.08679999213,,away,left
35860.762299998896,,away,left
35861.46970000118,,away,left
35862.189899999066,,away,left
35862.92919999687,,away,left
35863.58289999771,,away,left
35864.81579999963,,away,left
35866.46720000135,,away,left
35867.175999999745,,away,left
35867.840199993225,,away,left
35868.49149999034,,away,left
35869.10999999964,,away,left
35869.722100003855,,away,left
35870.31969999953,,away,left
35870.92570000095,,away,left
35871.55209999764,,away,left
35872.31150000298,,away,left
35873.03899999824,,away,left
35874.903299991274,,away,left
35875.55349999457,,away,left
35876.19209999684,,away,left
35876.8596000009,,away,left
35877.53220000013,,away,left
35878.17179999547,,away,left
35878.76599999436,,away,left
35879.47770000028,,away,left
35880.19799999893,,away,left
35881.84879999608,,away,left
35883.97909999185,,away,left
35885.06639999105,,away,left
35885.70260000415,,away,left
35886.46819999849,,away,left
35887.222399993334,,away,left
35887.87209999282,,away,left
35889.60349999252,,away,left
35890.30329999514,,away,left
35891.17580000311,,away,left
35891.806899991934,,away,left
35892.40869999048,,away,left
35893.02010000392,,away,left
35893.635599990375,,away,left
35894.26279999316,,away,left
35894.902300002286,,away,left
35895.52819999517,,away,left
35896.160199990845,,away,left
35896.792300001835,,away,left
35897.73689999129,,away,left
35898.61770000425,,away,left
35900.69280000171,,left,left
35902.27059999597,,left,left
35903.17779999168,,left,left
35903.83239999937,,left,left
35905.707700003404,,left,left
35906.50569999707,,left,left
35907.44189999532,,left,left
35908.0954999954,,left,left
35908.71770000376,,left,left
35909.37080000003,,left,left
35910.02309999021,,left,left
35910.62789999705,,left,left
35911.24489999493,,left,left
35911.8438000005,,left,left
35912.42009999405,,left,left
35913.031199990655,,left,left
35913.74760000326,,left,left
35915.514199994504,,left,left
35917.20359999454,,away,left
35917.89559999597,,away,left
35918.70110000309,,away,left
35919.535299995914,,away,left
35922.291900002165,,away,left
35922.97129999497,,away,left
35923.566099998425,,away,left
35924.17800000112,,away,left
35924.75520000153,,away,left
35925.33349999576,,away,left
35926.03309999686,,away,left
35926.75139999483,,away,left
35927.43519999203,,away,left
35928.22139999771,,away,left
35929.22130000079,,away,left
35929.94190000172,,away,left
35931.35909999546,,left,left
35932.763299992075,,left,left
35934.980899997754,,left,left
35937.3171999905,,left,left
35938.161500002025,,left,left
35938.997599994764,,left,left
35939.72419999773,,left,left
35940.35950000398,,left,left
35941.00219999382,,left,left
35941.59309999668,,left,left
35942.2487999982,,left,left
35942.926000003354,,left,left
35943.56099999277,,left,left
35944.187699991744,,left,left
35944.81749999977,,left,left
35945.40599999891,,left,left
35946.00039999932,,left,left
35946.59649999812,,left,left
35947.78809999116,,left,left
35949.86490000156,,left,left
35950.815000003786,,left,left
35951.46149999346,,left,left
35953.41419999022,,left,left
35954.07799999521,,left,left
35954.692300001625,,left,left
35955.31229999324,,left,left
35955.90780000202,,left,left
35956.50629999,,left,left
35957.11360000132,,left,left
35957.6922999986,,left,left
35958.42509999056,,left,left
35959.6567999979,,left,left
35960.56029999454,,left,left
35961.82480000425,,left,left
35962.8173999954,,left,left
35963.86950000306,,left,left
35967.07099999185,,left,left
35969.012100002146,,left,left
35969.78259999014,,left,left
35970.62310000183,,left,left
35971.29370000039,,left,left
35971.88470000401,,left,left
35972.49529999681,,left,left
35973.13749999739,,left,left
35973.807000002125,,left,left
35974.44609999366,,left,left
35975.088599996525,,left,left
35975.70119999,,left,left
35976.336099993205,,left,left
35976.97770000377,,left,left
35977.59379999479,,left,left
35978.20409999986,,left,left
35978.797699994175,,left,left
35979.383999991114,,left,left
35979.979900002945,,left,left
35980.870100000175,,left,left
35981.78200000257,,left,left
35986.41859999043,,left,left
35987.10869999195,,left,left
35987.727999992785,,left,left
35988.42280000099,,left,left
35989.00119999598,,left,left
35989.56869999529,,left,left
35990.133100000094,,left,left
35990.7569999923,,left,left
35991.80589999014,,left,left
35992.47149999428,,left,left
35993.03789999976,,left,left
35993.56709999847,,left,left
35994.11250000412,,left,left
35994.64859999716,,left,left
35995.19039998995,,left,left
35995.71509999805,,left,left
35996.2516999949,,left,left
35996.78619999031,,left,left
35997.63189999794,,left,left
36001.83559999277,selection4    left,left,left
36007.46149999031,audio4,left,right
36036.39870000188,audioEnd4,left,right
36037.080199996126,,left,right
36037.68229999696,,left,right
36038.58599999512,,left,right
36039.30340000079,,left,right
36039.97739999613,,left,right
36040.857300002244,,left,right
36041.87629999069,,left,right
36043.16000000108,,left,right
36044.06050000398,,left,right
36044.67370000202,,left,right
36045.255099990754,,left,right
36045.8462999959,,left,right
36046.41539999284,,left,right
36047.09919999004,,left,right
36048.107299997355,,left,right
36050.484499995946,,away,right
36052.83519999648,,away,right
36053.534499995294,,away,right
36054.104499999085,,away,right
36054.687900003046,,away,right
36055.28739999863,,away,right
36055.86219999532,,away,right
36056.42439999792,,away,right
36056.97209999198,,away,right
36057.5211999967,,away,right
36058.070099999895,,away,right
36058.609699990484,,away,right
36059.18139999267,,away,right
36059.76560000272,,away,right
36060.33349999052,,away,right
36062.389099999564,,away,right
36062.9934000026,,away,right
36064.19160000223,,away,right
36065.231799992034,,left,right
36066.846100002294,,left,right
36068.06269999652,,left,right
36068.931999994675,,left,right
36069.5260999928,,left,right
36070.08969999151,,left,right
36070.665699997335,,left,right
36071.24180000392,,left,right
36071.81579999451,,left,right
36072.38850000431,,left,right
36072.953099996084,,left,right
36073.51010000275,,left,right
36074.079800004256,,left,right
36074.66719999502,,left,right
36075.24379999086,,left,right
36075.88479999686,,left,right
36076.49920000404,,left,right
36078.211300002295,,left,right
36078.84570000169,,left,right
36079.41459999711,,left,right
36080.35930000187,,left,right
36082.10889999464,,left,right
36083.86379999865,,left,right
36084.4897999923,,left,right
36085.15450000414,,left,right
36085.84649999102,,left,right
36086.437599995406,,left,right
36087.02809999522,,left,right
36087.601999999606,,left,right
36088.15509999113,,left,right
36088.71100000397,,left,right
36089.26719998999,,left,right
36089.84159999818,,left,right
36090.411900004256,,left,right
36090.969299999415,,left,right
36091.54809999745,,left,right
36092.1199000004,,left,right
36093.900899999426,,left,right
36094.526499990025,,left,right
36095.057200000156,,left,right
36095.64590000082,,left,right
36096.21740000148,,left,right
36096.84479999123,,left,right
36097.74909999396,,left,right
36098.75109999848,,left,right
36100.81779999018,,left,right
36102.29640000034,,left,right
36102.972699998645,,left,right
36103.597499997704,,left,right
36104.357999996864,,left,right
36105.00250000041,,left,right
36105.704799992964,,left,right
36106.82099999394,,left,right
36107.82879999897,,left,right
36110.00119999517,,left,right
36110.69000000134,,left,right
36111.34099999617,,left,right
36112.14470000414,,left,right
36112.91519999213,,left,right
36113.64879999019,,left,right
36115.96599999757,,left,right
36117.44760000147,,left,right
36118.196700001135,,left,right
36118.98949999886,,left,right
36119.74480000208,,left,right
36120.79459999222,,left,right
36121.79520000063,,left,right
36122.43909999961,,left,right
36123.092499998165,,left,right
36123.71459999122,,left,right
36124.44329999562,,left,right
36126.41489999078,,left,right
36127.21059999603,,left,right
36128.47929999407,,left,right
36129.258799992385,,left,right
36129.89569999627,,left,right
36130.671599996276,,left,right
36131.62309999461,,left,right
36133.34529999702,,left,right
36134.70090000192,,left,right
36135.53050000337,,left,right
36136.22519999626,,left,right
36136.86939999752,,left,right
36137.48740000301,,left,right
36138.10339999327,,left,right
36138.71659999131,,left,right
36139.3803999963,,left,right
36140.016899997136,,left,right
36141.75680000335,,left,right
36142.52860000124,,left,right
36143.33429999533,,left,right
36143.97069999541,,left,right
36144.57940000284,,left,right
36145.22520000173,,left,right
36145.85149999766,,left,right
36146.465400001034,,left,right
36147.74000000034,,left,right
36150.16189999005,,left,right
36150.84699999716,,left,right
36151.52259999013,,left,right
36152.16270000383,,left,right
36152.77230000356,,left,right
36153.38599999086,,left,right
36153.961499992874,,left,right
36154.53189999971,,left,right
36155.13369999826,,left,right
36155.729399994016,,left,right
36157.95339999022,,left,right
36158.73409999767,,left,right
36159.536299994215,,left,right
36160.562199991546,,left,right
36161.62739999709,,left,right
36162.328499995056,,left,right
36162.9227999947,,left,right
36163.515799999004,,left,right
36165.95729999244,,left,right
36167.21719999623,,left,right
36167.83320000104,,left,right
36168.45869999088,,left,right
36169.08969999349,,left,right
36169.67930000101,,left,right
36170.31380000117,,left,right
36170.974699998624,,left,right
36171.621999994386,,left,right
36172.30369999015,,left,right
36174.13440000382,,left,right
36175.02019999665,,left,right
36175.718799990136,,left,right
36176.339800003916,,left,right
36176.977199997054,,left,right
36177.62099999527,,left,right
36178.277300001355,,left,right
36178.904400003375,,left,right
36179.5157000015,,left,right
36180.62149999605,,left,right
36182.145799990394,,left,right
36183.73959999008,,left,right
36185.049599997,,left,right
36186.01330000092,,left,right
