timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
972346.2327999878,,away,
972346.8559999892,,away,
972347.4567999947,,away,
972348.2059999951,,away,
972349.0406000055,,away,
972349.744600011,,away,
972350.3331000102,,away,
972350.8933999983,,away,
972351.5289000061,,away,
972352.1629000024,,away,
972352.6995000138,,away,
972353.2425999874,,away,
972353.8165999926,,away,
972354.3637999974,,away,
972354.9672999943,,away,
972355.5574000056,,away,
972356.1184999999,,away,
972356.729799998,,away,
972357.2730000014,,away,
972358.0215999973,,away,
972358.9879999927,,away,
972359.6687999961,,away,
972360.2440000104,,away,
972360.8077999961,,away,
972361.4159999997,,away,
972362.0296000154,,away,
972362.5771999941,,away,
972363.25699999,,away,
972363.9720999927,,away,
972365.4931999918,,away,
972366.4178999898,,away,
972367.0232000004,,away,
972367.5711000105,,away,
972368.1898000068,,away,
972368.7840999919,,away,
972369.3933000031,,away,
972370.0529999915,,away,
972370.6372999877,,away,
972371.1817000003,,away,
972371.7303999874,,away,
972372.2651000135,,away,
972372.8075000108,,away,
972373.4182000044,,away,
972373.9820999908,,away,
972374.6316999895,,away,
972375.4508999991,,away,
972376.571700006,,away,
972377.9319000023,,away,
972378.8090999878,,away,
972379.3749999895,,away,
972380.012700014,,away,
972380.6492000003,,away,
972381.2739000132,,away,
972381.8294999946,,away,
972382.4597999919,,away,
972383.0142999941,,away,
972383.7289999938,,away,
972384.4443999988,,away,
972385.0373000023,,away,
972385.5971999874,,away,
972386.133299995,,away,
972386.6930000077,,away,
972387.2444000153,,away,
972387.8482000146,,away,
972388.4473000071,,away,
972389.2890000134,,away,
972390.36759999,,away,
972391.4466999995,,away,
972392.6417999901,,away,
972393.3415999927,,away,
972394.014999998,,away,
972394.6913999971,,away,
972395.4098999966,,away,
972396.2829000084,,away,
972396.9383999938,,away,
972397.8971999895,,away,
972398.8143999886,,away,
972399.5579000039,,away,
972400.2357000136,,away,
972400.8599999943,,away,
972401.4978999912,,away,
972402.0857000141,,away,
972402.7660000138,,away,
972403.5496000142,,away,
972404.485600011,,away,
972405.7093999872,,away,
972406.4797000028,,away,
972407.1024000004,,away,
972407.8380000137,,away,
972408.9389000146,,away,
972409.7514000023,,away,
972410.5142999906,,away,
972411.1584000057,,away,
972411.8591999868,,away,
972412.5009000127,,away,
972413.1879000051,,away,
972413.8074000075,,away,
972414.7519000107,,away,
972415.6072000042,,away,
972416.2562999991,,away,
972416.8442999944,,away,
972417.4582000123,,away,
972418.1002000114,,away,
972418.7280999904,,away,
972419.350799988,,away,
972419.9172999943,,away,
972420.4812000098,,away,
972421.1011000152,,away,
972421.6775000095,,away,
972422.2420000006,,away,
972422.8089000098,,away,
972423.4873999958,,away,
972424.0774000064,,away,
972425.0339000137,,away,
972425.900000002,,away,
972427.5541999959,,away,
972428.8325000089,,away,
972429.6731000068,,away,
972430.2724000008,,away,
972431.0378000082,,away,
972431.8198999972,,away,
972432.5007000007,,away,
972433.1073999929,,away,
972433.6828000087,,away,
972434.2871000117,,away,
972434.977500001,,away,
972435.5940000096,,away,
972436.1891000008,,away,
972436.7756000138,,away,
972437.360699987,,away,
972437.9872000136,,away,
972438.6636000127,,away,
972439.2659000005,,away,
972439.8532999912,,away,
972440.4556000081,,away,
972441.1317000049,,away,
972442.5938999921,,away,
972443.5209000076,,away,
972444.756300014,,away,
972445.767199999,,away,
972446.489199996,,away,
972447.1072999877,,away,
972447.7341999882,,away,
972448.5349000024,,away,
972449.3902999966,,away,
972450.3251000133,,away,
972450.9319000063,,away,
972451.509400009,,away,
972452.0879999909,,away,
972452.6974000037,,away,
972453.3926000004,,away,
972454.0332999895,,away,
972454.6483999875,,away,
972455.2433000063,,away,
972455.8727999975,,away,
972456.5030999947,,away,
972457.1633999876,,away,
972457.9965999874,,away,
972459.0179999941,,away,
972460.9067999991,,away,
972462.2882000112,,away,
972462.9380000115,,away,
972463.6038999888,,away,
972464.6027999988,,away,
972465.3951000073,,away,
972466.0557000025,,away,
972466.7116999917,,away,
972467.3461999919,,away,
972467.967900011,,away,
972468.5439000023,,away,
972469.213000004,,away,
972469.781199994,,away,
972470.3382999869,,away,
972470.9626999975,,away,
972471.5980000037,,away,
972472.2064000089,,away,
972472.8327000048,,away,
972473.4205999994,,away,
972473.9752000023,,away,
972474.7497999924,,away,
972476.2359999877,,away,
972476.940499997,,away,
972477.5800000061,,away,
972478.1736999867,,away,
972478.7619000126,,away,
972479.3161000125,,away,
972479.9386000086,,away,
972480.7034000114,,away,
972481.749700004,,away,
972482.4422000092,,away,
972483.2536999893,,away,
972484.1497000016,,away,
972485.4343000043,,away,
972486.3134000043,,away,
972486.965899996,,away,
972487.5638000085,,away,
972488.1547999976,,away,
972488.7199999939,,away,
972489.3452000106,,away,
972490.092299995,,away,
972490.7390000008,,away,
972491.9534999935,,away,
972493.1660000002,,away,
972494.5805000025,,away,
972495.4910000088,,away,
972496.1624999996,,away,
972496.8176000111,,away,
972497.4191999936,,away,
972498.2009000087,,away,
972499.0986000048,,away,
972499.7410000069,,away,
972500.3408000048,,away,
972500.9741999966,,away,
972501.7079999961,,away,
972502.6624999882,,away,
972503.3096999978,,away,
972504.0641000087,,away,
972504.7941000084,,away,
972505.4456999933,,away,
972506.036900013,,away,
972506.6135000088,,away,
972507.134000014,,away,
972508.0328999902,,away,
972509.2163000081,,away,
972509.8605999956,,away,
972510.3981000138,,away,
972510.9444000118,,away,
972511.4500999916,,away,
972511.96969999,,away,
972512.4773000134,,away,
972513.0016999901,,away,
972513.5235000052,,away,
972514.1223999963,,away,
972514.6603999892,,away,
972515.3967000078,,away,
972516.1358999903,,away,
972516.7333999998,,away,
972517.2686000005,,away,
972517.8075000003,,away,
972518.307899998,,away,
972518.8231999928,,away,
972519.3447000056,,away,
972519.859699998,,away,
972520.388200006,,away,
972520.9632999904,,away,
972521.4887000038,,away,
972522.0663000073,,away,
972522.6904999872,,away,
972523.6544999934,,away,
972524.7478999954,,away,
972525.919000007,,away,
972526.775300008,,away,
972527.3845999909,,away,
972527.9104000074,,away,
972528.4458000096,,away,
972528.9907999977,,away,
972529.5665999874,,away,
972530.1269000047,,away,
972530.8107000019,,away,
972531.4168999903,,away,
972531.9665000134,,away,
972532.7052999928,,away,
972533.4738999954,,away,
972534.0235999902,,away,
972534.5864999981,,away,
972535.1550999912,,away,
972535.7357999892,,away,
972536.3022999954,,away,
972536.8587000121,,away,
972537.4221999955,,away,
972538.0029999942,,away,
972538.5294000152,,away,
972539.0750000079,,away,
972539.6620999963,,away,
972540.3159999987,,away,
972540.8420999884,,away,
972541.6283000086,,away,
972542.4146000005,,away,
972543.9083999954,,away,
972544.8554999894,,away,
972545.5227000057,,away,
972546.0425000056,,away,
972546.5760999941,,away,
972547.0924999972,,away,
972547.7416999929,,away,
972548.452899995,,away,
972549.0417999972,,away,
972549.5753000141,,away,
972550.0991000154,,away,
972550.6188000145,,away,
972551.1619999888,,away,
972551.707000006,,away,
972552.2435999883,,away,
972552.7568999969,,away,
972553.2786000113,,away,
972553.8408000139,,away,
972554.3826000066,,away,
972554.8986000067,,away,
972555.4654999869,,away,
972556.0203999921,,away,
972556.5955000056,,away,
972557.1478999918,,away,
972557.784900011,,away,
972558.8333999913,,away,
972559.6279999882,,away,
972560.169400007,,away,
972560.6917999976,,away,
972561.2901000131,,away,
972561.8930000055,,away,
972562.4066999881,,away,
972562.9602000117,,away,
972563.5595000058,,away,
972564.6941000014,,away,
972565.6637999928,,away,
972566.5614999889,,away,
972567.1431999945,,away,
972567.7107000083,,away,
972568.2324999943,,away,
972568.8745999942,,away,
972569.4534000068,,away,
972569.9877000006,,away,
972570.8267999871,,away,
972571.4760000119,,away,
972572.0588999975,,away,
972572.6040999871,,away,
972573.1571000069,,away,
972573.8093999971,,away,
972574.4033000083,,away,
972575.1609000145,,away,
972576.5628000081,,away,
972577.5919000152,,away,
972578.3063000126,,away,
972578.8612999895,,away,
972579.3850999908,,away,
972579.9292000011,,away,
972580.4564999999,,away,
972581.0595999938,,away,
972581.9539999939,,away,
972582.5668000034,,away,
972583.0926999915,,away,
972583.6182000057,,away,
972584.1452000022,,away,
972584.6862999897,,away,
972585.2068999957,,away,
972585.8096999873,,away,
972586.384299997,,away,
972586.924400006,,away,
972587.4936000037,,away,
972588.0692999926,,away,
972588.6373000103,,away,
972589.2426999926,,away,
972589.7882000136,,away,
972590.4020000016,,away,
972590.961400012,,away,
972591.8357000046,,away,
972592.6133999892,,away,
972593.186699989,,away,
972593.7282000086,,away,
972594.3174000131,,away,
972594.8808999965,,away,
972595.3971999988,,away,
972595.8924999868,,away,
972596.403500007,,away,
972596.9373999978,,away,
972597.6701999898,,away,
972598.3672000002,,away,
972598.9410000038,,away,
972599.4757000008,,away,
972600.0006000104,,away,
972600.5301999976,,away,
972601.0586000048,,away,
972601.619299996,,away,
972602.1743000019,,away,
972602.711399988,,away,
972603.3238999953,,away,
972604.0738000011,,away,
972604.7936000105,,away,
972605.6505999877,,away,
972606.5710000112,,away,
972607.1301999909,,away,
972607.7656999987,,away,
972608.6772000126,,away,
972609.6203000052,,away,
972610.2154999971,,away,
972610.8164000034,,away,
972611.436200008,,away,
972612.0539999974,,away,
972612.6766999951,,away,
972613.2970000035,,away,
972614.2084999883,,away,
972614.9196999904,,away,
972615.5105000071,,away,
972616.0575000104,,away,
972616.6605000035,,away,
972617.347899999,,away,
972617.9604000063,,away,
972618.5534000106,,away,
972619.1328999994,,away,
972619.6915000037,,away,
972620.2391000115,,away,
972620.7870999933,,away,
972621.3509000081,,away,
972621.9064999896,,away,
972622.4509000021,,away,
972623.0664000032,,away,
972623.6185999878,,away,
972624.1930999968,,away,
972624.9278000032,,away,
972625.7735000108,,away,
972626.9285999879,,away,
972627.912099997,,away,
972628.4878000151,,away,
972629.0518000023,,away,
972629.6422999876,,away,
972630.2093999984,,away,
972630.7685000065,,away,
972631.4910000074,,away,
972632.2759999894,,away,
972632.9171000107,,away,
972633.5177000146,,away,
972634.0857000032,,away,
972634.6835999866,,away,
972635.2659999975,,away,
972635.871800012,,away,
972636.4597000065,,away,
972637.0186000131,,away,
972637.5819999957,,away,
972638.1296000036,,away,
972638.7074000086,,away,
972639.456600009,,away,
972640.7200999965,,away,
972642.5075000152,,away,
972643.3399000089,,away,
972644.0278000082,,away,
972644.6659000067,,away,
972645.3246999881,,away,
972646.1734999903,,away,
972646.88320001,,away,
972647.8431000141,,away,
972650.1807000022,,away,
972650.9963000135,,away,
972651.6613000131,,away,
972652.2630999971,,away,
972652.8323999955,,away,
972653.3997000079,,away,
972654.0393999894,,away,
972654.6886000142,,away,
972655.3243999952,,away,
972655.9749000007,,away,
972656.5936999978,,away,
972657.2194999899,,away,
972658.0274000007,,away,
972659.1143000114,,away,
972660.7029000006,,away,
972661.8848000071,,away,
972662.5665999891,,away,
972663.3876000124,,away,
972663.996999996,,away,
972664.6229999897,,away,
972665.2467999957,,away,
972665.9244000039,,away,
972666.5323000052,,away,
972667.4576000078,,away,
972668.3179000102,,away,
972669.0831999877,,away,
972669.7141999903,,away,
972670.340599987,,away,
972670.9352000034,,away,
972671.5229999973,,away,
972672.1306999971,,away,
972672.7024000138,,away,
972673.2628000027,,away,
972673.8998999936,,away,
972674.8397999909,,away,
972676.1158000154,,away,
972676.767099998,,away,
972677.3861999973,,away,
972677.9874000058,,away,
972678.6176000023,,away,
972679.3623999984,,away,
972680.013300007,,away,
972680.5825000047,,away,
972681.2275999982,,away,
972681.8325000058,,away,
972682.7648000035,,away,
972683.957900008,,away,
972685.0104999903,,away,
972686.2125000043,,away,
972686.9360000128,,away,
972687.5486999925,,away,
972688.1872999948,,away,
972688.8144999975,,away,
972689.4590999873,,away,
972690.2186000079,,away,
972691.0497999925,,away,
972691.9843000069,,away,
972693.6736000062,,away,
972694.8616000009,,away,
972695.6733000115,,away,
972696.3105000032,,away,
972697.4042000074,,away,
972698.1602000014,,away,
972698.8517999998,,away,
972699.503699987,,away,
972700.1429999946,,away,
972700.7381000149,,away,
972701.3166999968,,away,
972701.893999998,,away,
972702.6195999933,,away,
972703.2087999978,,away,
972703.7844000151,,away,
972704.3742999958,,away,
972705.0610999868,,away,
972705.6714000064,,away,
972706.268400012,,away,
972706.9215000083,,away,
972707.6184999896,,away,
972708.8294000132,,away,
972709.6777000115,,away,
972710.2693000052,,away,
972710.9300000011,,away,
972711.575399997,,away,
972712.2751999996,,away,
972712.8778999904,,away,
972713.802000013,,away,
972714.7230000119,,away,
972715.4434999975,,away,
972716.0716000071,,away,
972716.6821999999,,away,
972717.3373000114,,away,
972717.9748000053,,away,
972718.6097000085,,away,
972719.2131000047,,away,
972719.7870000091,,away,
972720.4471000005,,away,
972721.2713999907,,away,
972721.9218999962,,away,
972722.5385000056,,away,
972723.3118000149,,away,
972724.2930000066,,away,
972725.8000000147,,away,
972727.1985000116,,away,
972728.0325999891,,away,
972728.6747999897,,away,
972729.2902999907,,away,
972729.9224000017,,away,
972730.6150000077,,away,
972731.2289999973,,away,
972731.9063000032,,away,
972732.528499997,,away,
972733.1540999876,,away,
972733.7973999965,,away,
972734.3876000086,,away,
972734.9629999953,,away,
972735.615499987,,away,
972736.2831000064,,away,
972736.9069000124,,away,
972737.5258000102,,away,
972738.1304000155,,away,
972739.2948000052,,away,
972740.126299992,,away,
972740.7951999921,,away,
972741.7534000124,,away,
972742.6432000066,,away,
972744.5541000052,,away,
972746.6239999922,,away,
972747.5605999934,,away,
972748.5878999869,,away,
972749.7510999965,,away,
972750.6620000058,,away,
972751.3569000002,,away,
972752.1525000047,,away,
972752.8246000002,,away,
972753.501500003,,away,
972754.1708000062,,away,
972754.8065999872,,away,
972755.3814999992,,away,
972755.9335000115,,away,
972756.4506999915,,away,
972757.0273999881,,away,
972757.5768000097,,away,
972758.5204000061,,away,
972759.6431999991,,away,
972760.2171000035,,away,
972760.7348999882,,away,
972761.3147000084,,away,
972761.9271999865,,away,
972762.5001000124,,away,
972763.0934999906,,away,
972764.3225000065,,away,
972765.4888000106,,away,
972766.2620999909,,away,
972766.8410000042,,away,
972767.3718000005,,away,
972767.9509999871,,away,
972768.5545000131,,away,
972769.1561999964,,away,
972769.6838999982,,away,
972770.4486000002,,away,
972771.0454000044,,away,
972771.5652000043,,away,
972772.1261999977,,away,
972772.6401000109,,away,
972773.1664000021,,away,
972773.902099987,,away,
972774.7899999958,,away,
972775.6229999941,,away,
972777.0398000139,,away,
972777.966499998,,away,
972778.6433000001,,away,
972779.1760000109,,away,
972779.7237999912,,away,
972780.4838999873,,away,
972781.3027999946,,away,
972782.0237000124,,away,
972782.5739000109,,away,
972783.154100005,,away,
972783.7467000063,,away,
972784.3091000104,,away,
972784.8855000047,,away,
972785.4471000028,,away,
972786.0183999874,,away,
972786.6022000089,,away,
972787.1956999879,,away,
972787.7641000086,,away,
972788.3627999981,,away,
972788.9270999876,,away,
972789.4910000032,,away,
972790.1200999913,,away,
972790.7646000094,,away,
972791.5860000066,,away,
972792.4800000037,,away,
972793.1645000062,,away,
972793.6945999973,,away,
972794.2328999925,,away,
972794.8442999914,,away,
972795.4165000119,,away,
972795.9359000088,,away,
972796.5465000016,,away,
972797.1141999878,,away,
972797.7057000098,,away,
972798.5606000002,,away,
972799.216799991,,away,
972799.7713999939,,away,
972800.3033999994,,away,
972800.8808000013,,away,
972801.4569999941,,away,
972802.0300999924,,away,
972802.6550000068,,away,
972803.3498000004,,away,
972804.0249999904,,away,
972804.8364999995,,away,
972805.8427000069,,away,
972806.5111000033,,away,
972807.0867999922,,away,
972807.6985999942,,away,
972808.7792999868,,away,
972809.5614000049,,away,
972810.1644999988,,away,
972810.7425000053,,away,
972811.2660000043,,away,
972811.8121000007,,away,
972812.3327000067,,away,
972812.8976000007,,away,
972813.4918000142,,away,
972814.0380000114,,away,
972814.6091999952,,away,
972815.3999999922,,away,
972816.2240000092,,away,
972816.8397000118,,away,
972817.3854000052,,away,
972817.9509000038,,away,
972818.5383999953,,away,
972819.133699988,,away,
972819.7317000013,,away,
972820.2707000019,,away,
972820.8060000034,,away,
972821.4221000089,,away,
972822.0561000053,,away,
972822.643099993,,away,
972823.1906000001,,away,
972823.8057999988,,away,
972824.4243999943,,away,
972825.1856999996,,away,
972825.9823000117,,away,
972827.2194000019,,away,
972828.1958000152,,away,
972828.7733999896,,away,
972829.3023000006,,away,
972829.8461000086,,away,
972830.4232000082,,away,
972830.9829999926,,away,
972831.5484999912,,away,
972832.106899994,,away,
972832.6388999994,,away,
972833.349499997,,away,
972834.063199989,,away,
972834.715200006,,away,
972835.2807000047,,away,
972835.8576000028,,away,
972836.412900011,,away,
972837.1215999941,,away,
972837.758300011,,away,
972838.3106999972,,away,
972838.8178999885,,away,
972839.3657999986,,away,
972839.890800009,,away,
972840.5047999986,,away,
972841.1030000134,,away,
972842.0926000108,,away,
972842.7281999902,,away,
972843.5947000107,,away,
972844.4582000084,,away,
972845.3417000128,,away,
972845.957499987,,away,
972846.5449000068,,away,
972847.4349000026,,away,
972848.1449999963,,away,
972848.7294999941,,away,
972849.2655000009,,away,
972849.8644999927,,away,
972850.4372999887,,away,
972850.9926999977,,away,
972851.5454000153,,away,
972852.104199992,,away,
972852.8667000064,,away,
972853.7091999897,,away,
972854.353200004,,away,
972854.9673999951,,away,
972855.5458000046,,away,
972856.1056999897,,away,
972856.6820000124,,away,
972857.2825999872,,away,
972858.1567000074,,away,
972858.9413000154,,away,
972860.3208000131,,away,
972861.3775999984,,away,
972862.0015000051,,away,
972862.559000001,,away,
972863.1495000154,,away,
972863.8680000149,,away,
972864.7040000069,,away,
972865.470299992,,away,
972866.0892999906,,away,
972866.6793000011,,away,
972867.3252000008,,away,
972867.9580999888,,away,
972868.6113000149,,away,
972869.2309999897,,away,
972869.8482000036,,away,
972870.4009999929,,away,
972870.9501000121,,away,
972871.5399999928,,away,
972872.174899996,,away,
972872.7241999877,,away,
972873.3234000101,,away,
972873.9350000105,,away,
972874.7898000001,,away,
972875.8739999903,,away,
972876.6302999866,,away,
972877.1659999911,,away,
972877.6981999981,,away,
972878.2753999985,,away,
972878.8061999949,,away,
972879.3698000081,,away,
972879.8895000073,,away,
972880.4175000114,,away,
972881.1846000026,,away,
972881.9235000119,,away,
972882.5653000094,,away,
972883.2813999907,,away,
972884.1251000122,,away,
972885.0753000006,,away,
972885.8774999972,,away,
972886.4657999948,,away,
972887.0069000113,,away,
972887.5377000077,,away,
972888.0933999899,,away,
972888.6335999996,,away,
972889.202499995,,away,
972890.1113999891,,away,
972891.5183999925,,away,
972892.7242000063,,away,
972895.1285000076,,away,
972896.7201999913,,away,
972897.7912999981,,away,
972898.6596000032,,away,
972899.4839999941,,away,
972900.1602999924,,away,
972900.7973000116,,away,
972901.4904999931,,away,
972902.1582000132,,away,
972902.8225000075,,away,
972903.4059999976,,away,
972904.0372000018,,away,
972904.6150000067,,away,
972905.2403999958,,away,
972905.8954000066,,away,
972906.5102000022,,away,
972907.1120000153,,away,
972907.8759000113,,away,
972909.2860000092,,away,
972909.9305999989,,away,
972910.6489999976,,away,
972911.3592999929,,away,
972911.9712999964,,away,
972912.530200003,,away,
972913.1552999897,,away,
972914.0231999918,,away,
972914.8410999915,,away,
972915.6129999901,,away,
972916.2829999987,,away,
972916.9070000062,,away,
972917.5104000024,,away,
972918.1566000043,,away,
972918.7899999961,,away,
972919.4805000152,,away,
972920.0943000033,,away,
972920.6870000053,,away,
972921.265699988,,away,
972921.9337000104,,away,
972922.5566000096,,away,
972923.132099997,,away,
972923.8505999965,,away,
972925.2276000043,,away,
972926.5420000011,,away,
972927.6064000151,,away,
972928.3429000061,,away,
972928.9900000149,,away,
972929.6500000055,,away,
972930.7097000128,,away,
972931.8770999962,,away,
972932.5982999871,,away,
972933.2358000102,,away,
972933.8327999867,,away,
972934.4324000122,,away,
972935.0906999898,,away,
972935.7698000094,,away,
972936.3744000148,,away,
972936.9810000062,,away,
972937.6219999976,,away,
972938.2515999896,,away,
972938.8715999958,,away,
972939.5494000055,,away,
972940.1234000106,,away,
972940.6870999956,,away,
972941.8019999866,,away,
972943.1152000034,,away,
972944.5498000132,,away,
972945.7007999881,,away,
972946.7985999945,,away,
972947.4420000042,,away,
972948.5088000074,,away,
972949.2460000038,,away,
972949.8864999914,,away,
972950.4894000129,,away,
972951.0448999936,,away,
972951.6827999905,,away,
972952.3012000136,,away,
972952.8855000099,,away,
972953.5368999932,,away,
972954.1737000109,,away,
972954.7627000138,,away,
972955.4381000053,,away,
972956.1185000057,,away,
972956.7280999909,,away,
972957.387100003,,away,
972958.5300000035,,away,
972959.5233,,away,
972960.2120000054,,away,
972960.808600008,,away,
972961.4081000036,,away,
972962.1030999988,,away,
972962.7986999985,,away,
972963.5803000128,,away,
972964.4172000117,,away,
972966.2093000079,,away,
972967.2485000046,,away,
972967.9046999954,,away,
972968.537800014,,away,
972969.1461999901,,away,
972969.7291000048,,away,
972970.4793000128,,away,
972971.2364999868,,away,
972971.8198000046,,away,
972972.3885999992,,away,
972973.0029999919,,away,
972973.6646999954,,away,
972974.4571000047,,away,
972975.4559000139,,away,
972977.0456000115,,away,
972978.6323000153,,away,
972979.6258000133,,away,
972980.2557000075,,away,
972980.8178000094,,away,
972981.394500006,,away,
972982.021200005,,away,
972982.6317999978,,away,
972983.5372999951,,away,
972984.3395999924,,away,
972985.0864000036,,away,
972985.7349999947,,away,
972986.3358000002,,away,
972986.9828000083,,away,
972987.6595000096,,away,
972988.2864000101,,away,
972988.926399994,,away,
972989.4854000013,,away,
972990.0904000096,,away,
972990.7635000127,,away,
972991.8181000103,,away,
972993.0619999941,,away,
972993.719399994,,away,
972994.4538999989,,away,
972995.2175999933,,away,
972995.9504000144,,away,
972996.6764000128,,away,
972997.8252000001,,away,
972998.5739999975,,away,
972999.1716000077,,away,
972999.7338000103,,away,
973000.3583999933,,away,
973000.9213000012,,away,
973001.4908000012,,away,
973002.2583999962,,away,
973002.9153999931,,away,
973003.7053000124,,away,
973004.7235999955,,away,
973005.9117999917,,away,
973006.8005000066,,away,
973007.4803000025,,away,
973008.5121000011,,away,
973009.2735000071,,away,
973009.8537000013,,away,
973010.5656000087,,away,
973011.2338000035,,away,
973011.8560999981,,away,
973012.389200012,,away,
973012.9634999903,,away,
973013.5090000113,,away,
973014.2854999867,,away,
973015.0168999971,,away,
973015.6121999898,,away,
973016.1551999918,,away,
973016.7209999927,,away,
973017.3555999936,,away,
973017.9356000153,,away,
973018.461300002,,away,
973019.0688000002,,away,
973019.6933000116,,away,
973020.2663000091,,away,
973020.8197000029,,away,
973021.3359000045,,away,
973021.8636000063,,away,
973022.3993000109,,away,
973022.9126999911,,away,
973023.4783999913,,away,
973024.0516999911,,away,
973024.8722000106,,away,
973025.7487999916,,away,
973027.0885000064,,away,
973028.0430999992,,away,
973028.6780000024,,away,
973029.2375000136,,away,
973029.8351999954,,away,
973030.7514999877,,away,
973031.36980001,,away,
973031.9178999925,,away,
973032.4363000109,,away,
973032.9932000022,,away,
973033.5431999993,,away,
973034.0654999891,,away,
973034.5958000107,,away,
973035.1451000024,,away,
973035.661700007,,away,
973036.2342000008,,away,
973036.8564999953,,away,
973037.4340999988,,away,
973037.9543000017,,away,
973038.5217999865,,away,
973039.1185999906,,away,
973039.7123000002,,away,
973040.2772999951,,away,
973040.914400015,,away,
973042.2553000099,,away,
973042.9309000028,,away,
973043.59809999,,away,
973044.3157000118,,away,
973045.2118999965,,away,
973046.1438999919,,away,
973046.7786999943,,away,
973047.3378000024,,away,
973048.1141000055,,away,
973048.8375000132,,away,
973049.3995000143,,away,
973049.9277999916,,away,
973050.513299997,,away,
973051.1428999889,,away,
973051.9544999988,,away,
973052.4910000095,,away,
973053.0902000028,,away,
973053.6745999998,,away,
973054.3079999916,,away,
973054.9016000004,,away,
973055.4506999906,,away,
973055.976100004,,away,
973056.4822999877,,away,
973057.0553000143,,away,
973057.9740999965,,away,
973058.8032999949,,away,
973060.1814000111,,away,
973061.2050000054,,away,
973062.0818999887,,away,
973062.625999999,,away,
973063.1396000099,,away,
973063.8777000131,,away,
973064.658999996,,away,
973065.2444000007,,away,
973065.7841000066,,away,
973066.3719000004,,away,
973066.9804000063,,away,
973067.5625999866,,away,
973068.1373999978,,away,
973068.6946999922,,away,
973069.265099999,,away,
973069.790700014,,away,
973070.3333000129,,away,
973070.8649000153,,away,
973071.4679000084,,away,
973071.9788999995,,away,
973072.5173999963,,away,
973073.0900999915,,away,
973073.6290999921,,away,
973074.4349999877,,away,
973075.4859000153,,away,
973076.1501000088,,away,
973076.7286999908,,away,
973077.2665000113,,away,
973077.8145999939,,away,
973078.4069999936,,away,
973078.9416999905,,away,
973079.4564000098,,away,
973080.1190999919,,away,
973080.9487999941,,away,
973081.603300001,,away,
973082.15870001,,away,
973082.6825000113,,away,
973083.3344999992,,away,
973084.0695000079,,away,
973084.9446000066,,away,
973085.8337999962,,away,
973086.4844000025,,away,
973087.1091000154,,away,
973087.7448999963,,away,
973088.3601999958,,away,
973088.9184999978,,away,
973089.5136999898,,away,
973090.3718000045,,away,
973091.2964000017,,away,
973092.058899987,,away,
973093.4610000113,,away,
973094.422299997,,away,
973095.0266,,away,
973095.5934000085,,away,
973096.160599991,,away,
973096.7258999881,,away,
973097.4525999918,,away,
973098.221799999,,away,
973098.8872000016,,away,
973099.506700004,,away,
973100.1415000064,,away,
973100.7169999939,,away,
973101.3575000106,,away,
973101.9680000027,,away,
973102.5782999932,,away,
973103.2047999906,,away,
973103.8445000013,,away,
973104.4781999954,,away,
973105.083500006,,away,
973105.680800014,,away,
973106.3472999958,,away,
973106.9363999995,,away,
973107.60019999,,away,
973108.6988000025,,away,
973109.3893999932,,away,
973109.9977999984,,away,
973110.585699993,,away,
973111.1652000109,,away,
973111.7461000104,,away,
973112.30909999,,away,
973112.85949999,,away,
973113.465500006,,away,
973114.108800015,,away,
973114.6727000014,,away,
973115.2362000139,,away,
973115.9303000022,,away,
973116.6644000041,,away,
973117.3746999993,,away,
973117.9692999867,,away,
973118.5530000075,,away,
973119.2306999874,,away,
973119.8711000034,,away,
973120.423299988,,away,
973121.0225000104,,away,
973121.6409000044,,away,
973122.3044999933,,away,
973123.0827000109,,away,
973123.7941000145,,away,
973125.0375999953,,away,
973126.3427000085,,away,
973127.0058999944,,away,
973127.5641999964,,away,
973128.1714999932,,away,
973128.7930000108,,away,
973129.4179999968,,away,
973130.0597999943,,away,
973130.7254999992,,away,
973131.3396999903,,away,
973131.9127999886,,away,
973132.680300012,,away,
973133.4982000117,,away,
973134.1448999883,,away,
973134.7427000001,,away,
973135.3486999869,,away,
973135.9170000069,,away,
973136.5103000135,,away,
973137.0921999915,,away,
973137.6554000017,,away,
973138.4001999977,,away,
973139.033799991,,away,
973139.5965999982,,away,
973140.8781000064,,away,
973142.6241000008,,away,
973144.2733000149,,away,
973145.8166000084,,away,
973146.6048000148,,away,
973147.371900006,,away,
973148.5084999877,,away,
973149.2186000105,,away,
973149.8996999871,,away,
973150.6321000052,,away,
973151.2953999918,,away,
973151.9991999958,,away,
973152.6512000128,,away,
973153.3950000012,,away,
973154.0901999979,,away,
973154.7292000032,,away,
973155.3309999872,,away,
973155.9855999949,,away,
973156.6642000107,,away,
973157.2673000046,,away,
973158.3209999953,,away,
973159.3944999913,,away,
973160.0381000026,,away,
973160.6758999988,,away,
973161.2882000045,,away,
973161.9021999941,,away,
973162.5330999959,,away,
973163.3318999957,,away,
973164.3918000045,,away,
973166.1629000155,,away,
973166.9253,,away,
973167.591400008,,away,
973168.2048999937,,away,
973169.0649999946,,away,
973169.879299996,,away,
973170.6616999872,,away,
973171.3266999868,,away,
973171.9446000061,,away,
973172.5385999889,,away,
973173.1512999977,,away,
973173.7617999897,,away,
973174.7507000109,,away,
