timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
821521.8888,,none,right
821522.5018999999,,none,right
821523.1662000001,,none,right
821524.9876,,none,right
821525.723,,none,right
821527.0934,,none,right
821527.8891,,none,right
821528.7942,,none,right
821529.5443,,none,right
821530.2564000001,,none,right
821530.9932,,none,right
821531.7076000001,,none,right
821532.3960000001,,none,right
821533.0550999999,,none,right
821533.67,,none,right
821534.3087999999,,none,right
821534.9491,,none,right
821535.6157999999,,none,right
821536.2786000001,,none,right
821536.9115999999,,none,right
821537.5559000002,,none,right
821538.1763,,none,right
821538.7949000001,,none,right
821541.0693000001,,none,right
821541.7707999999,,none,right
821542.4450000001,,none,right
821543.7372000001,,none,right
821544.4894,,none,right
821545.4191999999,,none,right
821546.2274000001,,none,right
821546.9193999999,,none,right
821547.6266000001,,none,right
821548.2617,,none,right
821548.9244,,none,right
821549.5696,,none,right
821550.188,,none,right
821550.8428,,none,right
821551.4715999999,,none,right
821552.1253,,none,right
821552.7736000001,,none,right
821553.4123,,none,right
821554.0533,,none,right
821554.6821,,none,right
821556.6140999999,,none,right
821557.2812,,none,right
821557.861,,none,right
821558.4532,,none,right
821559.2318000001,,none,right
821560.6746999999,,none,right
821561.3513000001,,none,right
821562.2261000001,,none,right
821563.0780000001,,none,right
821563.8146,,none,right
821564.4431,,none,right
821565.0737999999,,none,right
821565.7054000001,,none,right
821566.3569,,none,right
821566.9847000001,,none,right
821567.6324000001,,none,right
821568.2828000002,,none,right
821568.9282000001,,none,right
821569.5522,,none,right
821570.1707,,none,right
821570.8280999999,,none,right
821573.0808,,none,right
821573.7994,,none,right
821574.4234000001,,none,right
821575.0639,,none,right
821575.8207,,none,right
821577.1982999999,,none,right
821578.2323999999,,none,right
821579.0403000001,,none,right
821579.7170000001,,none,right
821580.3507000001,,none,right
821580.9835,,none,right
821581.6185999999,,none,right
821582.2705,,none,right
821582.9181000001,,none,right
821583.5532000001,,none,right
821584.1961000001,,none,right
821584.8694000001,,none,right
821585.5305,,none,right
821586.1604000002,,none,right
821586.7885,,none,right
821588.8592000001,,none,right
821589.8953000001,,none,right
821590.5600999999,,none,right
821591.2018000002,,none,right
821591.9195999999,,none,right
821592.8433000001,,none,right
821593.91,,none,right
821594.5917000001,,none,right
821595.4335,,none,right
821596.1636,,none,right
821596.8212,,none,right
821597.4774000001,,none,right
821598.1388,,none,right
821598.7789,,none,right
821599.4101000001,,none,right
821600.0342,,none,right
821600.6903,,none,right
821601.3456,,none,right
821602.0008,,none,right
821603.7375,,none,right
821604.3967,,none,right
821605.0715000001,,none,right
821605.6969999999,,none,right
821606.3392,,none,right
821607.0354,,none,right
821607.68,,none,right
821608.2983000001,,none,right
821609.0228,,none,right
821610.2816,,none,right
821611.1092999999,,none,right
821612.0351,,none,right
821612.8169000001,,none,right
821613.5031000001,,none,right
821614.1989,,none,right
821614.8345000001,,none,right
821615.4559000002,,none,right
821616.1108000001,,none,right
821616.7577999999,,none,right
821618.8681999999,,none,right
821619.5494,,none,right
821620.1702,,none,right
821620.7670999999,,none,right
821621.3926,,none,right
821622.0769999999,,none,right
821622.7196,,none,right
821623.366,,none,right
821623.987,,none,right
821624.6242,,none,right
821625.2492000001,,none,right
821626.0732,,none,right
821627.3512,,none,right
821628.0282,,none,right
821628.8658999999,,none,right
821629.6841000001,,none,right
821630.4401,,none,right
821631.1482,,none,right
821631.8374,,none,right
821633.6075000002,,none,right
821634.2804999999,,none,right
821634.8745,,none,right
821635.4940000001,,none,right
821636.1181,,none,right
821636.7575,,none,right
821637.3840999999,,none,right
821638.0710000001,,none,right
821638.7047,,none,right
821639.3454000001,,none,right
821639.9963000001,,none,right
821640.6317999999,,none,right
821641.2742,,none,right
821641.8892999999,,none,right
821642.6672,,none,right
821644.0001000001,,none,right
821644.9399,,none,right
821645.7298,,none,right
821646.4276000002,,none,right
821648.6766,,none,right
821649.3691,,none,right
821649.9665000001,,none,right
821650.6217,,none,right
821651.2716,,none,right
821651.8969999999,,none,right
821652.5265,,none,right
821653.1738000001,,none,right
821653.8165,,none,right
821654.4428,,none,right
821655.0681,,none,right
821655.7221,,none,right
821656.3350000001,,none,right
821657.0587999999,,none,right
821657.7194000001,,none,right
821658.3645,,none,right
821659.0859000001,,none,right
821660.4899000002,,none,right
821661.2734,,none,right
821661.9112000001,,none,right
821662.8384,,away,right
821664.8551,,away,right
821665.7,,away,right
821666.3089999999,,away,right
821666.8774,,away,right
821667.4809999999,,away,right
821668.0714000001,,away,right
821668.6595999999,,away,right
821669.2505999999,,away,right
821669.8521,,away,right
821670.4439,,away,right
821671.0324,,away,right
821671.6120000001,,away,right
821672.2010000001,,away,right
821672.7865,,away,right
821673.375,,away,right
821673.9806,,away,right
821674.5425000001,,away,right
821675.1108999999,,away,right
821675.8342,,away,right
821677.2161000001,,away,right
821677.9367000001,,away,right
821678.4969,,away,right
821680.9676,,away,right
821681.6426,,none,right
821682.197,,none,right
821682.7674000001,,none,right
821683.385,,none,right
821683.9803,,none,right
821684.5776,,none,right
821685.1807,,none,right
821685.7738000001,,none,right
821686.3579000001,,none,right
821686.9441000001,,none,right
821687.5442,,none,right
821688.1455,,none,right
821688.7187,,none,right
821689.3132,,none,right
821689.8872000001,,none,right
821690.4928000001,,none,right
821691.0861999999,,none,right
821691.6634000001,,none,right
821692.3213,,none,right
821693.5997,,none,right
821695.9428,,none,right
821697.0917999999,,none,right
821697.7644999999,,none,right
821698.3812000001,,none,right
821699.0213000001,,none,right
821699.6518000001,,none,right
821700.2727999999,,none,right
821700.8959,,none,right
821701.5208,,none,right
821702.1560000001,,none,right
821702.7794,,none,right
821703.4298,,none,right
821704.0532000001,,none,right
821704.6773,,none,right
821705.3125,,none,right
821705.9352999999,,none,right
821706.5703,,none,right
821707.1988,,none,right
821707.8160000001,,none,right
821708.4214999999,,none,right
821709.1429,,none,right
821711.6713,,none,right
821712.6331,,none,right
821713.2535,,none,right
821713.8817,,none,right
821714.5408999999,,none,right
821715.1585000001,,none,right
821715.7738000001,,none,right
821716.417,,none,right
821717.0301999999,,none,right
821717.6454,,none,right
821718.2740000001,,none,right
821718.9003000001,,none,right
821719.5323999999,,none,right
821720.1419,,none,right
821720.7568999999,,none,right
821721.3791000001,,none,right
821721.9885,,none,right
821722.6057,,none,right
821723.2687,,none,right
821723.9005000001,,none,right
821724.5522,,none,right
821725.1754999999,,none,right
821726.0189,,none,right
821729.0462999999,,none,right
821729.8254,,none,right
821730.6042,,none,right
821731.2105,,none,right
821731.9603999999,,none,right
821732.5772000002,,none,right
821733.2370000001,,none,right
821733.8552999999,,none,right
821734.4467,,none,right
821735.0430000001,,none,right
821735.6342,,none,right
821736.2239000001,,none,right
821736.8016,,none,right
821737.3637,,none,right
821737.9361,,none,right
821738.5048000001,,none,right
821739.0571999999,,none,right
821739.6056,,none,right
821740.2443,,none,right
821740.8095000001,,none,right
821741.3666,,none,right
821744.2212,,none,right
821745.1227000001,,none,right
821745.7566000001,,none,right
821746.3376000001,,none,right
821746.959,,none,right
821747.5515999999,,none,right
821748.1316000001,,none,right
821748.7065,,none,right
821749.2690999999,,none,right
821749.8330999999,,none,right
821750.3954,,none,right
821750.9442,,none,right
821751.5124000001,,none,right
821752.0756999999,,none,right
821752.6518,,none,right
821753.2366000001,,none,right
821753.8111,,none,right
821754.3760999999,,none,right
821754.9325,,none,right
821755.5061,,none,right
821756.0860000001,,none,right
821756.6894000001,,none,right
821757.255,,none,right
821759.6642000001,,none,right
821760.7067999999,,none,right
821761.2731999999,,none,right
821762.0919000001,,none,right
821762.7978000001,,none,right
821763.4258,,none,right
821764.0633999999,,none,right
821764.6564999999,,none,right
821765.2480000001,,none,right
821765.8450000001,,none,right
821766.4177000001,,none,right
821766.9846999999,,none,right
821767.5519,,none,right
821768.1184,,none,right
821768.6786000001,,none,right
821769.2525,,none,right
821769.8239999999,,none,right
821770.4017999999,,none,right
821771.0079999999,,none,right
821771.5928,,none,right
821772.217,,none,right
821772.7749000001,,none,right
821773.3663999999,,none,right
821775.4787000001,,none,right
821777.2414999999,,none,right
821778.3497,,none,right
821779.076,,none,right
821779.6766000001,,none,right
821780.3261000001,,none,right
821780.9216,,none,right
821781.5042,,none,right
821782.079,,none,right
821782.6693,,none,right
821783.2779,,none,right
821783.8748000001,,none,right
821784.4434999999,,none,right
821785.0264999999,,none,right
821785.6229999999,,none,right
821786.2139999999,,none,right
821786.7933,,none,right
821787.3687000001,,none,right
821787.9356000001,,none,right
821788.5224000001,,none,right
821789.138,,none,right
821791.1060000001,,none,right
821791.7712000001,,none,right
821792.4038000001,,none,right
821793.9145,,none,right
821794.9272,,none,right
821795.6766,,none,right
821796.3211000001,,none,right
821796.9084000001,,none,right
821797.4783,,none,right
821798.0538999999,,none,right
821798.6627,,none,right
821799.2816999999,,none,right
821799.8545,,none,right
821800.4217,,none,right
821800.9936999999,,none,right
821801.5902,,none,right
821802.2122,,none,right
821802.7764999999,,none,right
821803.3391000001,,none,right
821803.9282,,none,right
821804.4919000001,,none,right
821805.0751,,none,right
821807.346,,none,right
821808.1440000001,,none,right
821808.7442999999,,none,right
821809.7789,,none,right
821810.8638,,none,right
821811.5578,,none,right
821812.1336000002,,none,right
821813.007,,away,right
821813.8165,,away,right
821814.4819000001,,away,right
821815.1018999999,,away,right
821815.681,,away,right
821816.2575000001,,away,right
821816.8385999999,,away,right
821817.4002,,away,right
821817.9868,,away,right
821818.5742,,away,right
821819.1904,,away,right
821819.7901000001,,away,right
821820.3960000001,,away,right
821820.997,,away,right
821822.9106999999,,away,right
821823.609,,away,right
821824.1344,,away,right
821824.6748000002,,away,right
821825.2325999999,,away,right
821826.1916000001,,away,right
821827.3876,,away,right
821828.2527000001,,none,right
821828.9770999999,,none,right
821829.6653,,none,right
821830.341,,none,right
821830.9991000001,,none,right
821831.5887000001,,none,right
821832.1779,,none,right
821832.7666,,none,right
821833.3577,,none,right
821833.9607,,none,right
821834.5444000001,,none,right
821835.1635000001,,none,right
821835.7889,,none,right
821836.3777,,none,right
821837.0366999999,,none,right
821839.0776000001,,none,right
821839.7806,,none,right
821840.3932999999,,none,right
821840.9682000001,,none,right
821841.5576,,none,right
821842.1562000001,,none,right
821843.6063000001,,none,right
821844.3577,,none,right
821845.2050000001,,none,right
821845.9264,,none,right
821846.6568000001,,none,right
821847.3332000001,,none,right
821848.0343999999,,none,right
821848.7293,,none,right
821849.4074,,none,right
821850.0316,,none,right
821850.6331000001,,none,right
821851.2473,,none,right
821851.8556000001,,none,right
821852.4624000001,,none,right
821853.0645000001,,none,right
821855.1950000001,,none,right
821855.9089,,none,right
821856.4699,,none,right
821857.0434000001,,none,right
821857.6385000001,,none,right
821858.2578,,none,right
821858.878,,none,right
821860.3049000001,,none,right
821861.0822000001,,none,right
821861.9062,,none,right
821862.6346999999,,none,right
821863.3534,,none,right
821864.0418,,none,right
821864.6859,,none,right
821865.3279,,none,right
821865.9448,,none,right
821866.5611,,none,right
821867.1651,,none,right
821867.7775000001,,none,right
821868.4358,,none,right
821869.9848999999,,none,right
821870.6168000001,,none,right
821871.2087000001,,none,right
821871.7764,,none,right
821872.3583000001,,none,right
821872.9679,,none,right
821873.626,,none,right
821874.2313,,none,right
821874.8553,,none,right
821875.4711999999,,none,right
821877.0206000002,,none,right
821877.8345,,none,right
821878.4539000001,,none,right
821879.2627,,away,right
821880.0037000001,,away,right
821880.6601000001,,away,right
821881.3030999999,,away,right
821881.9204000001,,away,right
821882.4776999999,,away,right
821883.0554999999,,away,right
821883.6301000001,,away,right
821884.2137000001,,away,right
821886.0180000002,,away,right
821886.8353,,away,right
821887.3647,,away,right
821887.9003,,away,right
821888.4602,,away,right
821889.0120999999,,away,right
821889.5714,,away,right
821890.1998999999,,away,right
821890.7575000001,,away,right
821891.3347,,away,right
821891.8826000001,,away,right
821892.9419999999,,away,right
821894.0517000001,,away,right
821894.7394,,away,right
821895.3249000001,,away,right
821895.8986,,away,right
821896.6599,,away,right
821897.4307999999,,away,right
821898.1212999999,,away,right
821898.7790999999,,away,right
821900.8146,,away,right
821901.4337999999,,away,right
821901.9600000001,,away,right
821902.5051999999,,away,right
821903.0681000001,,away,right
821903.653,,away,right
821904.2021,,away,right
821904.7626000001,,away,right
821905.324,,away,right
821905.8805,,away,right
821906.4303,,away,right
821906.9996,,away,right
821907.5688,,away,right
821908.1547000001,,away,right
821908.7124,,away,right
821910.0329,,away,right
821910.8106000001,,away,right
821911.4366000001,,away,right
821912.3804,,away,right
821913.1569000001,,away,right
821913.9101000001,,away,right
821914.6035999999,,away,right
821915.3607000001,,away,right
821917.0399,,away,right
821917.6497999999,,away,right
821918.208,,away,right
821918.7401000002,,away,right
821919.3118,,away,right
821919.8773,,away,right
821920.4458000001,,away,right
821921.0079,,away,right
821921.5924,,away,right
821922.1501,,away,right
821922.7348,,away,right
821923.2936999999,,away,right
821923.8735000001,,away,right
821924.4250000002,,away,right
821924.9789,,away,right
821925.6449,,away,right
821927.0906000001,,away,right
821927.8788000001,,away,right
821928.467,,away,right
821929.3173999999,,away,right
821930.0915999999,,away,right
821930.7655,,away,right
821933.0193,,away,right
821933.6551000001,,away,right
821934.1882999999,,away,right
821934.7285000001,,away,right
821935.31,,away,right
821935.8802000001,,away,right
821936.4443,,away,right
821937.0131,,away,right
821937.5747000001,,away,right
821938.1333000001,,away,right
821938.6964,,away,right
821939.2499,,away,right
821939.8456000001,,away,right
821940.443,,away,right
821941.0,,away,right
821941.5774000001,,away,right
821942.1886,,away,right
821943.7993000001,,away,right
821944.5869000001,,away,right
821945.4689000001,,none,right
821946.1198000001,,none,right
821947.6584000001,,none,right
821948.2659,,none,right
821948.8275000001,,none,right
821949.3924,,none,right
821949.9803999999,,none,right
821950.5567999999,,none,right
821951.1219,,none,right
821951.6952999999,,none,right
821952.2586000001,,none,right
821952.8414000002,,none,right
821953.4353000001,,none,right
821954.004,,none,right
821954.5852000001,,none,right
821955.1493,,none,right
821955.7032,,none,right
821956.281,,none,right
821956.8758,,none,right
821957.4519,,none,right
821958.0227000001,,none,right
821958.5816,,none,right
821959.9252,,none,right
821961.06,,none,right
821961.6809000002,,none,right
821964.0971000001,,none,right
821964.9025999999,,none,right
821965.4471000001,,none,right
821966.0000000001,,none,right
821966.5624000002,,none,right
821967.1488999999,,none,right
821967.7182,,none,right
821968.2877,,none,right
821968.9125,,none,right
821969.4988999999,,none,right
821970.0821000001,,none,right
821970.6456,,none,right
821971.2164,,none,right
821971.7880000001,,none,right
821972.3494,,none,right
821972.9431,,none,right
821973.5709000002,,none,right
821974.1521000001,,none,right
821974.7224,,none,right
821975.281,,none,right
821976.4036999999,,none,right
821977.3996000001,,none,right
821978.0471999999,,none,right
821980.3459,,none,right
821981.0013000001,,away,right
821981.5649,,away,right
821982.1391,,away,right
821982.7117,,away,right
821983.2627000001,,away,right
821983.8306000001,,away,right
821984.4007000001,,away,right
821984.9644,,away,right
821985.5188999999,,away,right
821986.0714000001,,away,right
821986.6296,,away,right
821987.2076000001,,away,right
821987.8126999999,,away,right
821988.3766,,away,right
821988.9819,,away,right
821989.5487,,away,right
821990.1355,,away,right
821990.7077,,away,right
821991.2768000001,,away,right
821991.8395,,away,right
821992.9271000001,,away,right
821993.8735,,away,right
821996.3729000001,,away,right
821997.2018,,away,right
821997.7802,,away,right
821998.3912,,away,right
821999.0123,,away,right
821999.608,,away,right
822000.2244,,away,right
822000.8453,,away,right
822001.4439000001,,away,right
822002.044,,away,right
822002.6635000001,,away,right
822003.2657999999,,away,right
822003.8782000002,,away,right
822004.4744,,away,right
822005.0669,,away,right
822005.6747000001,,away,right
822006.2861000001,,away,right
822006.9576000001,,away,right
822007.5884,,away,right
822008.2248000001,,away,right
822008.8925,,away,right
822012.2232000001,,away,right
822012.8842000001,,away,right
822013.4495,,away,right
822014.0115000001,,away,right
822014.823,,away,right
822015.813,,away,right
822016.5057000001,,away,right
822017.1226,,away,right
822017.7866999999,,away,right
822018.3802000001,,away,right
822018.9629000002,,away,right
822019.6011,,away,right
822020.1799000001,,away,right
822020.8295,,away,right
822021.4267999999,,away,right
822022.0464999999,,away,right
822022.6316000001,,away,right
822023.2364,,away,right
822023.8091000001,,away,right
822024.3955000001,,away,right
822025.0430000001,,away,right
822025.8513999999,,away,right
822028.9416,,away,right
822029.7777000001,,away,right
822030.3820999999,,away,right
822030.9652000001,,away,right
822031.9481000002,,none,right
822032.719,,none,right
822033.3608,,none,right
822033.985,,none,right
822034.611,,none,right
822035.2537000001,,none,right
822035.9079,,none,right
822036.4824000001,,none,right
822037.0355,,none,right
822037.6029,,none,right
822038.1846,,none,right
822038.7608,,none,right
822039.3269000001,,none,right
822039.8952,,none,right
822040.4957000001,,none,right
822041.054,,none,right
822041.6179000001,,none,right
822044.9787,,none,right
822045.9889000001,,none,right
822046.5937000001,,none,right
822047.1749000001,,none,right
822047.7708,,none,right
822048.3756,,none,right
822048.9745,,none,right
822049.5597999999,,none,right
822050.1551,,none,right
822050.7367,,none,right
822051.3210000001,,none,right
822051.8836999999,,none,right
822052.4551,,none,right
822053.0493000001,,none,right
822053.6102000001,,none,right
822054.1886999999,,none,right
822054.7622000001,,none,right
822055.331,,none,right
822055.9219,,none,right
822056.5202,,none,right
822057.1199999999,,none,right
822057.6876,,none,right
822060.6081999999,,none,right
822061.3547,,none,right
822061.9058,,none,right
822062.7601000001,,none,right
822064.0118999999,,none,right
822064.7291,,none,right
822065.3425,,none,right
822065.9256000001,,none,right
822066.4966,,none,right
822067.0548,,none,right
822067.6664,,none,right
822068.2650000001,,none,right
822068.8393,,none,right
822069.4407,,none,right
822070.0353,,none,right
822070.6044000001,,none,right
822071.1883000002,,none,right
822071.7622,,none,right
822072.3316,,none,right
822072.9215,,none,right
822073.4953999999,,none,right
822092.0684,,none,right
822093.9694000001,,none,right
822094.7073,,none,right
822095.3176000001,,none,right
822096.1381,,none,right
822096.9113,,none,right
822097.5932000001,,none,right
822098.2599000001,,none,right
822098.8996000001,,none,right
822099.7131000002,,none,right
822100.4678999999,,none,right
822101.1987,,none,right
822101.9412,,none,right
822102.6434000001,,none,right
822103.3425,,none,right
822104.0543000001,,none,right
822104.7552,,none,right
822105.5708000001,,none,right
822107.3788999999,,none,right
822108.0035,,none,right
822108.5794,,none,right
822109.6711,,none,right
822111.2113000001,,none,right
822112.0418,,none,right
822112.9244000001,,none,right
822113.7370999999,,none,right
822114.4099000001,,none,right
822115.0083,,none,right
822115.5860000001,,none,right
822116.1865000001,,none,right
822116.7733,,none,right
822117.3652,,none,right
822117.9274,,none,right
822118.5035000001,,none,right
822119.0897000001,,none,right
822119.6725,,none,right
822120.2660000001,,none,right
822120.8664,,none,right
822121.4400000001,,none,right
822123.1918999999,,none,right
822123.842,,none,right
822124.3732,,none,right
822124.9094,,none,right
822125.5568000001,,none,right
822127.0638000001,,none,right
822127.8024,,none,right
822128.3948,,none,right
822129.3186,,none,right
822130.1072000001,,none,right
822130.7065000001,,none,right
822131.3133,,none,right
822131.9095999999,,none,right
822132.4811,,none,right
822133.0641,,none,right
822133.6459000001,,none,right
822134.2377,,none,right
822134.8256999999,,none,right
822135.387,,none,right
822135.9876999999,,none,right
822136.5815999999,,none,right
822137.1708000001,,none,right
822139.3978,,none,right
822140.0175999999,,none,right
822140.5617,,none,right
822141.1109000001,,none,right
822141.7092000002,,none,right
822142.4915,,none,right
822143.9046,,none,right
822144.6247,,none,right
822145.2319,,none,right
822146.0724999999,,none,right
822146.7993000001,,none,right
822147.4933,,none,right
822148.1481,,none,right
822148.7847000001,,none,right
822149.3676,,none,right
822149.9298,,none,right
822150.5005000001,,none,right
822151.0753,,none,right
822151.6510999999,,none,right
822152.2215,,none,right
822152.8078999999,,none,right
822153.3957000001,,none,right
822155.3205,,none,right
822156.1636000001,,none,right
822156.7394000001,,none,right
822157.2956,,none,right
822157.9071000001,,none,right
822158.4903000001,,none,right
822159.5893000001,,none,right
822160.7254,,none,right
822161.3703000001,,none,right
822161.9324,,none,right
822162.8895,,none,right
822163.6270000001,,none,right
822164.2084,,none,right
822164.8371000001,,none,right
822165.4079,,none,right
822165.9675,,none,right
822166.5334,,none,right
822167.4543000001,,none,right
822168.055,,none,right
822168.6156,,none,right
822169.1952999999,,none,right
822171.4061,,none,right
822172.0216000001,,none,right
822172.5607,,none,right
822173.1062,,none,right
822173.7008,,none,right
822174.2625,,none,right
822174.8838000001,,none,right
822175.6442999999,,none,right
822177.0142,,none,right
822177.7866,,none,right
822178.4376000001,,none,right
822179.3964000001,,none,right
822180.1832000001,,none,right
822180.8565999999,,none,right
822181.5318000001,,none,right
822182.1955,,none,right
822182.8304,,none,right
822183.4861,,none,right
822184.1340999999,,none,right
822186.0944,,none,right
822186.7924,,none,right
822187.4259,,none,right
822188.0551000001,,none,right
822188.6959,,none,right
822189.3459,,none,right
822189.9958000001,,none,right
822190.6650999999,,none,right
822191.3331,,none,right
822191.9820000001,,none,right
822193.5591999999,,none,right
822194.377,,none,right
822195.0578999999,,none,right
822195.7621000002,,none,right
822196.4315,,none,right
822197.3617000001,,none,right
822198.1533,,none,right
822198.8739,,none,right
822199.5366999999,,none,right
822200.2355,,none,right
822202.1930999999,,none,right
822202.9164,,none,right
822203.5428000002,,none,right
822204.2341000001,,none,right
822204.8832,,none,right
822205.5249,,none,right
822206.1867,,none,right
822206.8291,,none,right
822207.4743,,none,right
822208.1429,,none,right
822208.8886000001,,none,right
822210.3909,,none,right
822211.1712999999,,none,right
822211.7531000001,,none,right
822212.5889000001,,none,right
822213.3655,,none,right
822214.0246000001,,none,right
822214.6861999999,,none,right
822215.3233000002,,none,right
822215.9388,,none,right
822218.0604,,none,right
822218.7304000001,,none,right
822219.2993999999,,none,right
822219.918,,none,right
822220.5134,,none,right
822221.0706000001,,none,right
822221.6642,,none,right
822222.2450000001,,none,right
822222.8685,,none,right
822223.573,,none,right
822224.1596000001,,none,right
822224.7414,,none,right
822225.3508000001,,none,right
822226.887,,none,right
822227.7105,,none,right
822228.2969,,none,right
822228.8862000001,,none,right
822229.7177,,none,right
822230.4332999999,,none,right
822231.0563999999,,none,right
822231.6958000001,,none,right
822232.2916,,none,right
822234.1651000001,,none,right
822235.019,,none,right
822235.5665,,none,right
822236.1577999999,,none,right
822236.7386999999,,none,right
822237.3113999999,,none,right
822237.908,,none,right
822238.5027,,none,right
822239.0837,,none,right
822239.6731000001,,none,right
822240.2540000001,,none,right
822240.8535,,none,right
822241.4503,,none,right
822242.1855,,none,right
822243.6677,,none,right
822244.4004000002,,none,right
822244.9722000001,,none,right
822245.9032000002,,none,right
822246.6535,,none,right
822247.2764999999,,none,right
822247.9425000001,,none,right
822250.0556,,none,right
822250.7418,,none,right
822251.2734,,none,right
822251.8498,,none,right
822252.4334,,none,right
822253.0205,,none,right
822253.6234000002,,none,right
822254.1967,,none,right
822254.7892,,none,right
822255.3875000001,,none,right
822255.9545000001,,none,right
822256.5357,,none,right
822257.1540000001,,none,right
822257.7485999999,,none,right
822258.3313,,none,right
822259.3396,,none,right
822260.477,,none,right
822261.1125,,none,right
822261.8016000001,,none,right
822262.6253000001,,none,right
822263.4415,,none,right
822264.0985,,none,right
822265.8423,,none,right
822266.5156,,none,right
822267.0713,,none,right
822267.6344999999,,none,right
822268.2463000001,,none,right
822268.8164000001,,none,right
822269.4167,,none,right
822270.0224,,none,right
822270.6097,,none,right
822271.1897999999,,none,right
822271.7875000001,,none,right
822272.3837000001,,none,right
822272.9559,,none,right
822273.5313,,none,right
822274.13,,none,right
822274.7177,,none,right
822275.308,,none,right
822276.5971000001,,none,right
822277.5985000001,,none,right
822278.2274999999,,none,right
822278.7961000002,,none,right
822281.5904000001,,none,right
822282.2963999999,,none,right
822282.8574,,none,right
822283.4204000001,,none,right
822284.0388,,none,right
822284.6194999999,,none,right
822285.2215,,none,right
822285.8202,,none,right
822286.4021000001,,none,right
822286.9811,,none,right
822287.5747,,none,right
822288.1566999999,,none,right
822288.7705,,none,right
822289.3694,,none,right
822289.9701,,none,right
822290.6130000001,,none,right
822291.2246000001,,none,right
822291.8065999999,,none,right
822292.9441999999,,none,right
822294.1213000001,,none,right
822294.7389000001,,none,right
822297.3284,,none,right
822298.0543999999,,none,right
822298.6366,,none,right
822299.2054999999,,none,right
822299.8150000001,,none,right
822300.4083,,none,right
822301.0504000001,,none,right
822301.6279999999,,none,right
822302.2337,,none,right
822302.8548,,none,right
822303.4494,,none,right
822304.0249000001,,none,right
822304.5989,,none,right
822305.1812000001,,none,right
822305.7578,,none,right
822306.348,,none,right
822306.9249,,none,right
822307.5086999999,,none,right
822308.0869,,none,right
822308.8526000001,,none,right
822310.3341000001,,none,right
822312.0049000002,,none,right
822313.2600000001,,none,right
822314.0029999999,,none,right
822314.6013,,none,right
822315.2420999999,,none,right
822315.852,,none,right
822316.4331,,none,right
822317.0112,,none,right
822317.6226,,none,right
822318.224,,none,right
822318.7917,,none,right
822319.4491000001,,none,right
822320.0240999999,,none,right
822320.609,,none,right
822321.1762999999,,none,right
822321.7714,,none,right
822322.4025,,none,right
822322.9788,,none,right
822323.5615999999,,none,right
822324.1356999999,,none,right
822324.7324000001,,none,right
822325.3361,,none,right
822328.4043,,none,right
822329.2781,,none,right
822329.8759999999,,none,right
822330.4616,,none,right
822331.0728000001,,none,right
822331.6616,,none,right
822332.2531000001,,none,right
822332.8332000001,,none,right
822333.4129,,none,right
822334.0127999999,,none,right
822334.5915,,none,right
822335.1763,,none,right
822335.7499999999,,none,right
822336.3389999999,,none,right
822336.9522,,none,right
822337.5837000001,,none,right
822338.1601999999,,none,right
822338.7367,,none,right
822339.3217,,none,right
822339.9196,,none,right
822340.5119000002,,none,right
822341.1006000001,,none,right
822341.6751,,none,right
822344.8621,,none,right
822345.7539,,none,right
822346.4381000001,,none,right
822347.0621000001,,none,right
822347.6868,,none,right
822348.3135000002,,none,right
822348.9208000001,,none,right
822349.5399000001,,none,right
822350.1461,,none,right
822350.7668,,none,right
822351.3642,,none,right
822351.9728000001,,none,right
822352.5784000001,,none,right
822353.1821000001,,none,right
822353.7828,,none,right
822354.3869,,none,right
822354.9872000001,,none,right
822355.5951,,none,right
822356.2311,,none,right
822356.8341,,none,right
822357.4439000001,,none,right
822358.1196,,none,right
822360.8255000002,,none,right
822361.5322,,none,right
822362.1144999999,,none,right
822362.6881,,none,right
822363.6091,,none,right
822364.3818,,none,right
822365.0323,,none,right
822365.6312000001,,none,right
822366.237,,none,right
822366.8308000001,,none,right
822367.4290000001,,none,right
822368.0019999999,,none,right
822368.5915000001,,none,right
822369.1904,,none,right
822369.8324,,none,right
822370.4221,,none,right
822370.9948,,none,right
822371.5601000001,,none,right
822372.1398,,none,right
822372.7276,,none,right
822373.2976,,none,right
822373.9813,,none,right
822376.3417,,none,right
822377.3794999999,,none,right
822377.9593999999,,none,right
822378.527,,none,right
822379.4038999999,,none,right
822380.1668000001,,none,right
822380.8183,,none,right
822381.4073000001,,none,right
822381.9836,,none,right
822382.5741000001,,none,right
822383.2038,,none,right
822383.8402000001,,none,right
822384.4402,,none,right
822385.0275,,none,right
822385.6242,,none,right
822386.238,,none,right
822386.8256000001,,none,right
822387.4161,,none,right
822387.9842999999,,none,right
822388.561,,none,right
822389.2066999999,,none,right
822389.7823,,none,right
822391.7062,,none,right
822393.1698000001,,none,right
822394.0099000001,,none,right
822394.6281000001,,none,right
822395.3543,,none,right
822396.2200000001,,none,right
822396.9971000002,,none,right
822397.6599,,none,right
822398.3128,,none,right
822398.9501,,none,right
822399.5678999999,,none,right
822400.1943000001,,none,right
822400.8341999999,,none,right
822401.4309000002,,none,right
822402.0264000001,,none,right
822402.6882,,none,right
822403.3557,,none,right
822403.9849,,none,right
822404.5894,,none,right
822405.1947,,none,right
