timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31251.18300000031,startContingent,,,,
39868.62769999425,,away,left
39869.21930000244,,away,left
39869.7564000031,,away,left
39870.2828999958,,away,left
39870.82419999933,,away,left
39871.35000000126,,away,left
39871.93049999769,,away,left
39872.49619999784,,away,left
39873.08770000527,,away,left
39873.680100005,,away,left
39874.21559999348,,away,left
39874.809800006915,,away,left
39875.38820000191,,away,left
39875.953499999014,,away,left
39876.536199997645,,away,left
39877.11010000203,,away,left
39877.86170000618,,away,left
39881.266700002016,,away,left
39882.89989999612,,away,left
39883.532699997886,,away,left
39884.095200002776,,away,left
39884.640799995395,,away,left
39885.24139999936,,away,left
39885.80610000645,,away,left
39886.553000003914,,away,left
39887.41019999725,,away,left
39888.42380000278,,away,left
39889.253300003475,,away,left
39889.85429999593,,away,left
39890.40629999363,,away,left
39890.932900001644,,away,left
39891.457799996715,,away,left
39892.00239999627,,away,left
39892.534800004796,,away,left
39893.06869999564,,away,left
39893.607399993925,,away,left
39894.49510000122,,away,left
39897.59449999838,,left,left
39898.22240000649,,left,left
39898.74710000004,,left,left
39899.25970000331,,left,left
39899.76380000007,,left,left
39900.264099997,,left,left
39900.78710000671,,left,left
39901.30620000127,,left,left
39901.82240000286,,left,left
39902.310000004945,,left,left
39902.840700000525,,left,left
39903.42000000237,,left,left
39903.9996000065,,left,left
39904.52310000546,,left,left
39905.093299996224,,left,left
39905.626199994,,left,left
39906.16410000075,,left,left
39906.68359999836,,left,left
39907.2046999936,,left,left
39907.74920000695,,left,left
39908.273900000495,,left,left
39908.800100005465,,left,left
39909.36220000731,,left,left
39909.88120000111,,left,left
39910.38460000709,,left,left
39913.99210000236,,left,left
39915.09130000486,,left,left
39915.78209999716,,left,left
39916.5759000025,,left,left
39917.14649999631,,left,left
39917.70390000602,,left,left
39918.26510000101,,left,left
39918.82429999532,,left,left
39919.39359999378,,left,left
39919.970300004934,,left,left
39920.54570000619,,left,left
39921.130300004734,,left,left
39921.69430000649,,left,left
39922.28549999709,,left,left
39922.81980000553,,left,left
39923.36760000035,,left,left
39923.93259999517,,left,left
39924.49610000767,,left,left
39925.099000000046,,left,left
39925.70550000528,,left,left
39926.91520000517,,away,left
39930.569899996044,,away,left
39931.815200005076,,away,left
39932.73000000045,,away,left
39933.25840000762,,away,left
39933.88300000515,,away,left
39934.6957999951,,away,left
39935.319700001855,,away,left
39935.854199997266,,away,left
39936.38509999437,,away,left
39936.97830000019,,away,left
39937.559900005,,away,left
39938.07200000447,,away,left
39938.57080000453,,away,left
39939.11530000332,,away,left
39939.62710000051,,away,left
39940.120500003104,,away,left
39940.633499994874,,away,left
39941.14690000424,,away,left
39941.66179999593,,away,left
39942.15560000157,,away,left
39944.67559999612,,left,left
39945.683500001905,,left,left
39947.17640000454,,left,left
39948.212699993746,,left,left
39948.810600006254,,left,left
39949.36470000539,,left,left
39949.90799999505,,left,left
39950.49570000265,,left,left
39951.08090000576,,left,left
39951.610300005996,,left,left
39952.18599999498,,left,left
39952.76719999674,,left,left
39953.36129999487,,left,left
39953.9827999979,,left,left
39954.57659999374,,left,left
39955.54300000367,,left,left
39956.27769999555,,left,left
39956.84959999926,,left,left
39957.397899997886,,left,left
39959.1139999975,,left,left
39959.680700005265,,left,left
39960.20820000558,,left,left
39960.70850000251,,left,left
39961.48739999626,,left,left
39962.899100006325,,left,left
39964.403799996944,,left,left
39965.35670000594,,left,left
39966.14520000003,,left,left
39966.84560000722,,left,left
39967.64649999386,,left,left
39968.697699994664,,left,left
39969.39559999737,,left,left
39969.95179999794,,left,left
39970.50690000469,,left,left
39971.10359999351,,left,left
39971.63509999518,,left,left
39972.22480000346,,left,left
39974.66920000443,,left,left
39975.408099999186,,left,left
39975.94489999756,,left,left
39976.43730000709,,left,left
39976.99559999455,,left,left
39977.73509999388,,left,left
39978.83900000306,,left,left
39980.551300002844,,left,left
39981.64070000348,,left,left
39982.68749999988,,left,left
39983.421400000225,,left,left
39984.0000999975,,left,left
39984.564300000784,,left,left
39985.15459999908,,left,left
39985.7817000011,,left,left
39986.315100002685,,left,left
39986.84939999657,,left,left
39987.389200003236,,left,left
39989.17149999761,,left,left
39989.806300000055,,left,left
39990.33640000562,,left,left
39991.19630000496,,away,left
39991.86979999649,,away,left
39992.4386000057,,away,left
39993.0131000001,,away,left
39993.589499994414,,away,left
39994.17520000134,,away,left
39995.43249999988,,away,left
39996.776800006046,,away,left
39997.59329999506,,away,left
39998.6166000017,,away,left
39999.20400000701,,away,left
39999.72999999591,,away,left
40000.30919999699,,away,left
40000.83930000255,,away,left
40001.44269999873,,away,left
40002.00670000049,,away,left
40002.5547999976,,away,left
40003.126199997496,,away,left
40005.268299995805,,away,left
40006.01880000613,,away,left
40006.72639999539,,away,left
40007.46029999573,,away,left
40008.55739999679,,away,left
40009.27359999332,,away,left
40009.879400007776,,away,left
40010.64409999526,,left,left
40012.037099993904,,left,left
40013.57480000297,,left,left
40014.72130000184,,left,left
40015.34430000174,,left,left
40015.894199998,,left,left
40016.49900000484,,left,left
40017.05340000626,,left,left
40017.603100001,,left,left
40018.185499997344,,left,left
40018.7367000035,,left,left
40019.43359999859,,left,left
40021.15380000032,,left,left
40021.92970000033,,left,left
40022.632299995166,,left,left
40023.30689999508,,left,left
40023.89090000361,,left,left
40024.42919999885,,left,left
40024.94139999908,,left,left
40025.44769999804,,left,left
40025.98069999658,,left,left
40026.49790000578,,left,left
40027.051299999584,,left,left
40027.7175999945,,left,left
40028.69920000376,,left,left
40030.231800003094,,left,left
40031.38299999409,,left,left
40032.43449999718,,left,left
40033.11990000657,,left,left
40033.6524000013,,left,left
40034.239000000525,,left,left
40034.788100005244,,left,left
40035.36650000024,,left,left
40037.067500001285,,left,left
40037.66149999865,,left,left
40038.18069999397,,left,left
40038.68460000376,,left,left
40039.241599995876,,left,left
40039.774499993655,,left,left
40040.30019999482,,left,left
40040.810799997416,,left,left
40041.3772000029,,left,left
40042.2499999986,,left,left
40042.851399994106,,left,left
40043.40670000238,,left,left
40043.95819999627,,left,left
40044.749499997124,,left,left
40046.15310000372,,left,left
40047.34800000733,,left,left
40048.49139999715,,left,left
40049.185800002306,,left,left
40050.00940000173,,left,left
40051.077399999485,,left,left
40053.15049999626,,left,left
40053.83459999575,,left,left
40054.37969999912,,left,left
40054.88169999444,,left,left
40055.412000001525,,left,left
40055.92709999473,,left,left
40056.45469999581,,left,left
40057.20199999632,,left,left
40057.90299999353,,left,left
40058.46670000756,,left,left
40059.02939999942,,left,left
40059.60989999585,,left,left
40060.175599996,,left,left
40060.72249999852,,left,left
40061.56089999422,,left,left
40062.61330000416,,left,left
40064.35070000589,,left,left
40065.69699999818,,left,left
40067.9977999971,,left,left
40068.74279999465,,left,left
40069.316699999035,,left,left
40069.87069999741,,left,left
40070.44640000095,,left,left
40071.06840000779,,left,left
40071.644800002105,,left,left
40072.20930000767,,left,left
40072.7884999942,,left,left
40073.37290000578,,left,left
40073.98950000061,,left,left
40074.61520000652,,left,left
40075.17919999373,,left,left
40075.743900000816,,left,left
40076.65459999407,,left,left
40077.353100001346,,left,left
40078.25489999959,,left,left
40079.49920000101,,left,left
40080.47990000341,,left,left
40081.44490000268,,left,left
40082.04019999539,,left,left
40083.92580000509,,left,left
40084.546600002795,,left,left
40085.124699995504,,left,left
40085.68000000378,,left,left
40086.25860000029,,left,left
40086.889500002144,,left,left
40087.5750999985,,left,left
40088.588400001754,,left,left
40089.410500004306,,left,left
40090.0374000048,,left,left
40090.85049999703,,left,left
40091.53799999331,,left,left
40092.14870000142,,left,left
40092.75690000504,,left,left
40093.41549999954,,left,left
40094.04799999902,,left,left
40095.37460000138,,left,left
40096.541899998556,,left,left
40098.817499994766,,left,left
40099.48020000593,,left,left
40100.035299998126,,left,left
40100.590400004876,,left,left
40101.174399998854,,left,left
40101.768299995456,,left,left
40102.34310000669,,left,left
40102.97680000076,,left,left
40103.54460000235,,left,left
40104.150500003016,,left,left
40104.73330000241,,left,left
40105.37439999462,,left,left
40105.993899996975,,left,left
40106.64579999866,,left,left
40107.40459999943,,left,left
40108.117600000696,,left,left
40108.74559999502,,left,left
40109.396800005925,,left,left
40110.02639999788,,left,left
40110.658499994315,,left,left
40111.634600005345,,left,left
40112.55249999522,,left,left
40116.85020000732,,left,left
40117.56309999328,,left,left
40118.13450000773,,left,left
40118.70279999857,,left,left
40119.29930000042,,left,left
40119.90770000557,,left,left
40120.5631000048,,left,left
40121.24760000734,,left,left
40121.854600001825,,left,left
40122.5051000074,,left,left
40123.11709999631,,left,left
40123.79329999385,,left,left
40124.447499998496,,left,left
40125.092200003564,,left,left
40126.06389999564,,left,left
40126.96080000023,,left,left
40128.07590000739,,left,left
40132.778800005326,,left,left
40133.5434000066,,left,left
40134.08540000091,,left,left
40134.71739999659,,left,left
40135.35769999726,,left,left
40135.9730999975,,left,left
40136.57060000696,,left,left
40137.133500000346,,left,left
40137.73990000482,,left,left
40138.343900005566,,left,left
40138.93180000014,,left,left
40139.49440000579,,left,left
40140.35000000149,,left,left
40141.06280000124,,left,left
40141.64719999826,,left,left
40142.20149999892,,left,left
40142.82999999705,,left,left
40143.428700001095,,left,left
40144.018699997105,,left,left
40145.15989999927,,left,left
40148.29810000083,,left,left
40149.563800005126,,left,left
40150.36780000082,,left,left
40151.11010000692,,left,left
40151.68680000352,,left,left
40152.24670000316,,left,left
40152.833300002385,,left,left
40153.42659999442,,left,left
40154.017900000326,,left,left
40154.639700005646,,left,left
40155.28510000149,,left,left
40155.890099995304,,left,left
40156.527500002994,,left,left
40157.135400004336,,left,left
40157.96009999758,,left,left
40158.66559999995,,left,left
40159.286399997654,,left,left
40159.84170000593,,left,left
40160.388500007684,,left,left
40161.083200000576,,left,left
40164.63329999533,,left,left
40165.8088999975,,left,left
40166.5248000063,,left,left
40167.43750000023,,left,left
40168.60000000452,,left,left
40169.27009999927,,left,left
40169.842899995274,,left,left
40170.4127999983,,left,left
40171.01210000692,,left,left
40171.653800003696,,left,left
40172.182299997075,,left,left
40172.77099999774,,left,left
40173.42880000069,,left,left
40174.25720000756,,left,left
40175.10170000605,,left,left
40175.70870000054,,left,left
40176.23579999781,,left,left
40176.80030000338,,left,left
40179.24939999648,,left,left
40180.893099997775,,left,left
40182.263900002,,left,left
40182.977400007076,,left,left
40183.63159999717,,left,left
40184.18549999478,,left,left
40184.7870000056,,left,left
40185.39889999374,,left,left
40185.97409999347,,left,left
40186.583500006236,,left,left
40187.16149999818,,left,left
40187.96250000014,,away,left
40188.70969999989,,away,left
40189.32629999472,,away,left
40189.86470000527,,away,left
40190.44989999384,,away,left
40190.996000004816,,away,left
40191.54770000023,,away,left
40192.08520000393,,away,left
40192.64920000569,,away,left
40194.76230000146,,away,left
40195.735300003435,,away,left
40196.909599995706,,away,left
40198.17410000542,,away,left
40198.766999994405,,away,left
40199.30599999498,,away,left
40199.83250000223,,away,left
40200.362699994,,away,left
40200.87169999897,,away,left
40201.4152000047,,away,left
40201.96730000316,,away,left
40202.508600006695,,away,left
40203.021699999226,,away,left
40203.54600000428,,away,left
40204.05400000163,,away,left
40204.56280000508,,away,left
40205.080700005055,,away,left
40205.60440000554,,away,left
40206.22199999343,,away,left
40206.917500006966,,away,left
40210.17839999695,,away,left
40211.13159999368,,away,left
40212.32130000135,,away,left
40213.323100004345,,away,left
40214.30439999676,,away,left
40214.93109999574,,away,left
40215.48480000638,,away,left
40216.072399998666,,away,left
40216.68480000517,,away,left
40217.254699993646,,away,left
40217.83160000632,,away,left
40218.42459999607,,away,left
40219.00290000485,,away,left
40219.56680000585,,away,left
40220.12850000465,,away,left
40220.73990000354,,away,left
40221.300100005465,,away,left
40221.911000000546,,away,left
40222.47999999672,,away,left
40223.031600005925,,away,left
40223.6666999961,,away,left
40225.56170000462,,away,left
40226.16580000613,,away,left
40226.723700005095,,away,left
40227.337300006184,,away,left
40228.45239999879,,away,left
40229.28800000227,,away,left
40231.47739999695,,left,left
40232.15260000143,,left,left
40232.82040000777,,left,left
40233.44399999769,,left,left
40234.024000004865,,left,left
40234.66380000173,,left,left
40235.249999997905,,left,left
40235.81519999425,,left,left
40236.42980000295,,left,left
40237.13520000456,,left,left
40237.845800002106,,left,left
40238.413600003696,,left,left
40240.3301000013,,left,left
40240.997400003835,,left,left
40241.56320000475,,left,left
40242.24849999882,,left,left
40242.9284999962,,left,left
40243.57730000338,,left,left
40244.26439999661,,left,left
40245.25009999343,,left,left
40246.532100005425,,left,left
40247.220799996285,,left,left
40248.09480000113,,left,left
40248.98420000682,,left,left
40249.626799995895,,left,left
40250.205799995456,,left,left
40250.83010000526,,left,left
40251.46919999679,,left,left
40252.10070000321,,left,left
40252.73490000109,,left,left
40253.36659999448,,left,left
40255.673799998476,,left,left
40256.38069999695,,left,left
40256.95359999372,,left,left
40257.51589999709,,left,left
40258.40910000261,,left,left
40259.216000005836,,left,left
40259.84410000092,,left,left
40260.4280999949,,left,left
40261.31420000456,,left,left
40262.357300001895,,left,left
40264.002900003106,,left,left
40265.482300004805,,left,left
40266.181300001335,,left,left
40266.94630000566,,left,left
40267.59020000463,,left,left
40268.20079999743,,left,left
40268.81900000444,,left,left
40269.46900000621,,left,left
40271.33060000779,,left,left
40271.97380000143,,left,left
40272.5250999938,,left,left
40273.06680000038,,left,left
40273.62229999562,,left,left
40274.247299996205,,left,left
40274.919500006945,,left,left
40275.57230000093,,left,left
40276.430199999595,,left,left
40277.19059999799,,left,left
40278.22269999888,,left,left
40279.573000007076,,left,left
40280.520200001774,,left,left
40281.634300001315,,left,left
40282.210100005614,,left,left
40282.7227999951,,left,left
40283.27280000667,,left,left
40283.81249999802,,left,left
40284.36520000105,,left,left
40286.41709999647,,left,left
40287.16130000248,,left,left
40287.93210000731,,left,left
40288.989599997876,,left,left
40289.96589999588,,none,left
40290.59319999942,,none,left
40291.16999999678,,none,left
40291.72069999913,,none,left
40292.3318999965,,none,left
40292.92809999606,,none,left
40293.49039999943,,none,left
40294.04520000389,,none,left
40295.75869999826,,none,left
40297.02240000188,,none,left
40297.877599994536,,none,left
40298.47809999774,,none,left
40299.02140000195,,none,left
40299.57550000108,,none,left
40300.255399997695,,none,left
40302.58459999459,,none,left
40303.50350000663,,none,left
40304.06629999925,,none,left
40304.60160000075,,none,left
40305.14769999718,,none,left
40306.12399999518,,none,left
40306.77619999915,,none,left
40307.353299998795,,none,left
40307.88969999412,,none,left
40308.43000000459,,none,left
40309.0230999951,,none,left
40309.61979999847,,none,left
40310.152100006235,,none,left
40310.77240000013,,none,left
40312.05140000384,,none,left
40313.81779999356,,none,left
40314.99939999776,,none,left
40316.00150000304,,none,left
40316.650499997195,,none,left
40318.388700005016,,none,left
40318.989199993666,,none,left
40319.50840000354,,none,left
40320.013400007156,,none,left
40320.552999997744,,none,left
40321.13769999705,,none,left
40321.721900007105,,none,left
40322.30299999355,,none,left
40323.048699996434,,right,left
40323.71529999364,,right,left
40324.31419999921,,right,left
40324.86900000367,,right,left
40325.4076000012,,right,left
40326.0111999989,,right,left
40326.65659999475,,right,left
40327.39109999966,,right,left
40328.9708999946,,right,left
40330.81860000675,,right,left
40331.58290000574,,right,left
40348.35670000757,,right,left
40349.34400000202,,right,left
40349.96690000116,,right,left
40350.506600007066,,right,left
40351.086900001974,,right,left
40351.6254999995,,right,left
40352.14780000388,,right,left
40352.68150000775,,right,left
40353.22049999377,,right,left
40353.760500001954,,right,left
40354.33119999652,,right,left
40354.86680000031,,right,left
40355.3932000068,,right,left
40360.09849999391,,right,left
40360.78649999399,,right,left
40361.716900006286,,right,left
40362.81049999525,,right,left
40365.205900001456,,right,left
40366.62169999909,,right,left
40367.31669999426,,right,left
40368.26669999573,,right,left
40369.280400002026,,right,left
40369.911999994656,,right,left
40370.496000003186,,right,left
40371.09889999556,,right,left
40371.71269999817,,right,left
40372.31540000357,,right,left
40373.257700004615,,right,left
40374.03210000775,,right,left
40374.73039999895,,right,left
40375.36540000292,,right,left
40375.91889999749,,right,left
40376.55060000543,,right,left
40377.17170000542,,right,left
40378.31939999887,,right,left
40381.302900001174,,right,left
40382.69379999838,,right,left
40383.31289999769,,right,left
40383.88629999827,,right,left
40384.46689999546,,right,left
40385.043100002804,,right,left
40385.610299999826,,right,left
40386.17470000463,,right,left
40386.779199994635,,right,left
40387.390699994285,,right,left
40387.993299998925,,right,left
40389.07970000582,,right,left
40389.71600000514,,right,left
40390.28940000571,,right,left
40390.86060000409,,right,left
40391.48629999545,,right,left
40392.10510000703,,right,left
40392.67830000608,,right,left
40393.23460000742,,right,left
40395.651500002714,,right,left
40396.91060000041,,right,left
40397.863499994855,,right,left
40398.54419999756,,right,left
40399.127199998475,,right,left
40399.73610000743,,right,left
40400.36939999845,,right,left
40401.0214000009,,right,left
40401.61760000046,,right,left
40402.197300005355,,right,left
40402.762199999415,,right,left
40403.32959999796,,right,left
40403.89659999346,,right,left
40404.50230000715,,right,left
40405.072599998675,,right,left
40405.69489999325,,right,left
40407.1505000029,,right,left
40408.2303000032,,right,left
40410.078700006125,,right,left
40411.111299996264,,right,left
40412.35990000132,,right,left
40413.51399999985,,right,left
40414.53110000293,,right,left
40415.116999996826,,right,left
40415.66500000772,,right,left
40416.26460000407,,right,left
40416.891300003044,,right,left
40417.492599997786,,right,left
40418.03869999421,,right,left
40418.66769999615,,right,left
40419.25869999977,,right,left
40419.85000000568,,right,left
40420.44230000465,,right,left
40421.042999994825,,right,left
40421.69509999803,,right,left
40422.232600001735,,right,left
40422.83470000257,,right,left
40423.59859999851,,right,left
40424.30189999868,,right,left
40425.97840000235,,right,left
40426.58860000665,,right,left
40427.1133000002,,right,left
40427.721300002304,,right,left
40429.02330000652,,right,left
40430.44650000229,,right,left
40431.65240000235,,right,left
40432.201400006306,,right,left
40432.72729999444,,right,left
40433.27110000246,,right,left
40433.820299993386,,right,left
40434.3732999987,,right,left
40434.95229999826,,right,left
40435.544299994945,,right,left
40436.106199995265,,right,left
40436.6280999966,,right,left
40437.20869999379,,right,left
40437.774599995464,,right,left
40438.336599996546,,right,left
40438.87709999399,,right,left
40439.61119999585,,right,left
40440.33050000144,,right,left
40442.03469999775,,right,left
40442.67610000679,,right,left
40443.26149999688,,right,left
40443.78879999567,,right,left
40444.50219999999,,right,left
40445.99819999712,,right,left
40447.49740000407,,right,left
40448.50100000622,,right,left
40449.20639999327,,right,left
40450.02380000369,,right,left
40451.08640000399,,right,left
40451.698499993654,,right,left
40452.262599996175,,right,left
40452.8025000036,,right,left
40453.35779999732,,right,left
40453.87149999442,,right,left
40454.39840000472,,right,left
40455.20369999576,,right,left
40456.89830000629,,right,left
40457.959699997446,,right,left
40458.54350000445,,right,left
40459.086200004094,,right,left
40459.6418000001,,right,left
40460.16790000431,,right,left
40460.76630000607,,right,left
40461.72239999578,,right,left
40462.526200004504,,right,left
40463.910200007376,,right,left
40464.88820000377,,right,left
40466.07219999714,,right,left
40466.71700000297,,right,left
40467.324199998984,,right,left
40467.900200004806,,right,left
40468.51930000412,,right,left
40469.13599999971,,right,left
40469.755400001304,,right,left
40470.36429999571,,right,left
40471.03430000425,,right,left
40472.809300001245,,right,left
40473.422299997765,,right,left
40473.979000002146,,right,left
40474.51149999688,,right,left
40475.072200002614,,right,left
40475.66720000759,,right,left
40476.216099996236,,right,left
40476.80469999614,,right,left
40477.380399999674,,right,left
40478.38539999793,,right,left
40479.7949000058,,right,left
40480.60009999608,,right,left
40481.50059999898,,right,left
40482.08650000743,,right,left
40482.63850000512,,right,left
40483.18250000011,,right,left
40484.01390000072,,away,left
40484.79600000428,,away,left
40485.418900003424,,away,left
40485.98939999647,,away,left
40488.16550000629,,away,left
40489.06910000369,,away,left
40489.753700006986,,away,left
40490.3398000024,,away,left
40490.98820000654,,away,left
40491.55890000111,,away,left
40492.157400003634,,away,left
40492.71890000091,,away,left
40493.28460000106,,away,left
40493.827500002226,,away,left
40494.614600000205,,away,left
40496.11940000614,,away,left
40496.749300000374,,away,left
40497.3095000023,,away,left
40497.86430000677,,away,left
40498.40840000252,,away,left
40498.97559999954,,away,left
40499.53460000688,,away,left
40500.15589999384,,away,left
40500.766800003476,,away,left
40501.333199994406,,away,left
40501.87700000242,,away,left
40503.90680000419,,away,left
40504.59029999911,,away,left
40505.14680000197,,away,left
40505.70460000017,,away,left
40506.69009999547,,away,left
40507.43969999894,,away,left
40508.049399999436,,away,left
40508.6095000006,,away,left
40509.22510000237,,away,left
40509.83290000295,,away,left
40510.448800007,,away,left
40511.14250000683,,away,left
40512.052699996275,,away,left
40513.84020000114,,away,left
40515.34189999802,,away,left
40516.07650000369,,away,left
40516.6537000041,,away,left
40517.210100006196,,away,left
40517.75329999509,,away,left
40519.423399993684,,away,left
40520.05160000408,,away,left
40520.59349999763,,away,left
40521.15519999643,,away,left
40522.08640000026,,right,left
40522.8361000045,,right,left
40523.474100002204,,right,left
40524.07660000608,,right,left
40524.66070000082,,right,left
40525.311799996416,,right,left
40525.91599999869,,right,left
40526.562099999865,,right,left
40527.29860000545,,right,left
40529.05890000693,,right,left
40530.43919999618,,right,left
40531.219900003634,,right,left
40532.34049999446,,right,left
40532.92969999893,,right,left
40533.47290000238,,right,left
40535.73970000434,,right,left
40536.46089999529,,right,left
40537.04959999595,,right,left
40537.63130000152,,right,left
40538.211899998714,,right,left
40538.86889999558,,right,left
40539.51550000056,,right,left
40540.14820000157,,right,left
40540.80839999369,,right,left
40541.415400002734,,right,left
40542.012899997644,,right,left
40542.64709999552,,right,left
40543.258999998216,,right,left
40543.85770000226,,right,left
40544.91830000188,,right,left
40546.11290000321,,right,left
40547.690899999,,right,left
40549.12330000661,,right,left
40551.28070000501,,right,left
40552.095199993346,,right,left
40552.65220000001,,right,left
40553.17840000498,,right,left
40553.742000003695,,right,left
40554.30659999547,,right,left
40554.8548999941,,right,left
40555.92309999338,,right,left
40556.60890000581,,right,left
40557.23439999565,,right,left
40557.79780000739,,right,left
40558.484399996814,,right,left
40559.05729999358,,right,left
40559.61720000778,,right,left
40560.22680000751,,right,left
40560.9928000049,,right,left
40562.27100000251,,right,left
40563.690800001496,,right,left
40564.941899996484,,right,left
40565.51450000552,,right,left
40567.91749999684,,right,left
40568.851899995934,,right,left
40569.480599995586,,right,left
40570.06519999413,,right,left
40570.66510000732,,right,left
40571.23169999977,,right,left
40572.11280000047,,right,left
40572.77939999767,,right,left
40573.33230000222,,right,left
40573.96579999477,,right,left
40574.62990000204,,right,left
40575.26539999526,,right,left
40575.89120000193,,right,left
40576.43899999675,,right,left
40577.04800000647,,right,left
40577.71219999995,,right,left
40578.79139999568,,right,left
40580.52639999369,,right,left
40583.42199999606,,right,left
40584.041900001466,,right,left
40584.61279999756,,right,left
40585.25259999442,,right,left
40585.93030000338,,right,left
40586.534500005655,,right,left
40587.08990000014,,right,left
40587.67579999403,,right,left
40588.23389999452,,right,left
40588.75650000118,,right,left
40589.54869999434,,right,left
40590.25710000424,,right,left
40590.82009999838,,right,left
40591.364399995655,,right,left
40591.94490000664,,right,left
40592.470200004755,,right,left
40593.00589999475,,right,left
40593.542000002344,,right,left
40594.218099999125,,right,left
40595.506300000125,,right,left
40597.031700002844,,right,left
40599.468900007196,,right,left
40600.170799996704,,right,left
40600.702399999136,,right,left
40601.24920000089,,right,left
40601.813400004175,,right,left
40602.33799999696,,right,left
40602.87899999821,,right,left
40603.397400001995,,right,left
40603.91970000637,,right,left
40604.4777000061,,right,left
40605.12560000643,,right,left
40605.738900005235,,right,left
40606.43679999339,,right,left
40607.3039000039,,right,left
40608.233199993265,,right,left
40609.039500006475,,right,left
40609.65500000748,,right,left
40610.20199999621,,right,left
40610.88259999815,,right,left
40612.938499994925,,right,left
40615.38240000664,,right,left
40616.03999999352,,right,left
40616.62260000594,,right,left
40617.15770000592,,right,left
40617.73009999888,,right,left
40618.304200004786,,right,left
40618.947599999956,,right,left
40619.512200006284,,right,left
40620.0525000022,,right,left
40620.62180000066,,right,left
40621.251200005645,,right,left
40621.97550000565,,right,left
40622.712199998205,,right,left
40623.311100003775,,right,left
40623.871500007226,,right,left
40624.414100006106,,right,left
40624.94710000465,,right,left
40625.47660000564,,right,left
40626.06080000114,,right,left
40626.649600002565,,right,left
40627.21109999984,,right,left
40628.30090000352,,right,left
40629.283899994334,,right,left
40632.53529999929,,right,left
40633.19429999683,,right,left
40633.74560000375,,right,left
40634.295299998485,,right,left
40634.8466000054,,right,left
40635.41859999532,,right,left
40636.04339999438,,right,left
40636.67439999699,,right,left
40637.29539999622,,right,left
40637.88090000162,,right,left
40639.031099999556,,right,left
40640.054699993925,,right,left
40640.67380000779,,right,left
40641.274699999485,,right,left
40641.854300003615,,right,left
40642.47059999616,,right,left
40643.057299996144,,right,left
40643.63970000704,,right,left
40644.50619999843,,right,left
40647.35470000596,,right,left
40648.50500000466,,right,left
40649.191000004066,,right,left
40650.065699999686,,right,left
40651.122600000235,,right,left
40651.741599998786,,right,left
40652.34539999801,,right,left
40652.91689999867,,right,left
40653.6061999941,,right,left
40654.35900000739,,right,left
40654.96379999968,,right,left
40655.52679999382,,right,left
40656.33369999705,,right,left
40657.08049999375,,right,left
40657.67369999958,,right,left
40658.209300003364,,right,left
40658.82159999455,,right,left
40659.57129999879,,right,left
40661.077900003875,,right,left
40662.209100002656,,right,left
40663.8202000031,,right,left
40665.24269999354,,right,left
40666.104100004304,,right,left
40666.692700004205,,right,left
40667.247999997926,,right,left
40667.784699995536,,right,left
40668.394699998316,,right,left
40668.92619999999,,right,left
40669.48680000496,,right,left
40670.07599999488,,right,left
40670.62580000493,,right,left
40671.649299998535,,right,left
40672.34580000513,,right,left
40672.96830000123,,right,left
40673.56409999775,,right,left
40674.22149999766,,right,left
40674.81569999654,,right,left
40675.408700000844,,right,left
40677.12290000054,,right,left
40678.080099998624,,right,left
40679.46610000217,,right,left
40680.56670000078,,right,left
40681.47779999708,,right,left
40682.081399994786,,right,left
40682.63409999781,,right,left
40683.25560000085,,right,left
40683.88630000118,,right,left
40684.487200007425,,right,left
40685.065400000894,,right,left
40685.78169999819,,right,left
40686.52699999802,,right,left
40687.356599999475,,right,left
40688.90069999907,,right,left
40689.69699999434,,right,left
40690.4618999979,,right,left
40691.79880000593,,right,left
40692.56310000492,,right,left
40693.182500006515,,right,left
40693.70839999465,,right,left
40694.759200006956,,right,left
40696.30559999496,,right,left
40697.19659999828,,right,left
40697.76530000672,,right,left
40698.294800007716,,right,left
40698.94370000111,,right,left
40699.55879999907,,right,left
40700.11869999871,,right,left
40700.74559999921,,right,left
40701.282699999865,,right,left
40701.81159999629,,right,left
40702.37270000507,,right,left
40702.91370000632,,right,left
40703.458899995894,,right,left
40704.227299997,,right,left
40704.9365999992,,right,left
40706.680999996024,,right,left
40707.32770000177,,right,left
40707.85350000369,,right,left
40708.39679999335,,right,left
40709.01350000349,,right,left
40709.58640000026,,right,left
40710.118100003456,,right,left
40710.73520000209,,right,left
40711.88020000409,,right,left
40713.37709999352,,right,left
40714.437899994664,,right,left
40715.096800005995,,right,left
40715.642499999376,,right,left
40716.161200005445,,right,left
40716.694999995525,,right,left
40717.25109999534,,right,left
40717.8125000064,,right,left
40718.346399997245,,right,left
40718.9173999941,,right,left
40719.455300000845,,right,left
40719.993399994564,,right,left
40720.52000000258,,right,left
40721.30269999616,,right,left
40723.15350000281,,right,left
40723.74519999721,,right,left
40724.29290000582,,right,left
40724.81929999776,,right,left
40725.40409999783,,right,left
40725.9453000006,,right,left
40726.562800002284,,right,left
40727.381100005005,,right,left
40728.724200002034,,right,left
40730.14250000415,,right,left
40731.32049999549,,right,left
40732.12040000362,,right,left
40732.83389999415,,right,left
40733.44270000234,,right,left
40734.05110000749,,right,left
40734.685899995384,,right,left
40735.271500001545,,right,left
40735.834000006435,,right,left
40736.685099996976,,right,left
