timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
839476.7063000036,startContingent,,,,
841517.482700001,,right,right
841518.041400006,,right,right
841518.6434000061,,right,right
841519.1913000017,,right,right
841519.7378000012,,right,right
841520.457999999,,right,right
841521.1130000098,,right,right
841521.734000009,,right,right
841522.3246000096,,right,right
841522.8905000113,,right,right
841523.4445000096,,right,right
841524.1965000023,,right,right
841524.8542000045,,right,right
841525.610800003,,right,right
841526.8813000002,,right,right
841527.6027000073,,right,right
841528.1452000054,,right,right
841528.6615000077,,right,right
841529.2259999987,,right,right
841529.7945000057,,right,right
841531.1632000085,,right,right
841532.4603000045,,right,right
841533.2041000074,,right,right
841533.8159000094,,right,right
841534.388,,right,right
841534.9865000026,,right,right
841535.6338999991,,right,right
841536.3103000127,,right,right
841536.8932999991,,right,right
841537.4519000034,,right,right
841537.9948000045,,right,right
841538.5072000063,,right,right
841539.025200007,,right,right
841539.5381000126,,right,right
841540.0896000065,,right,right
841540.6984000001,,right,right
841541.2862000085,,right,right
841541.9044000009,,right,right
841542.4819000036,,right,right
841543.0213000072,,right,right
841543.5771000048,,right,right
841544.3077000091,,right,right
841544.9313999998,,right,right
841545.4880000034,,right,right
841545.9918000124,,right,right
841546.4843000082,,right,right
841547.1767999989,,right,right
841548.242600009,,right,right
841549.2066000006,,right,right
841549.729300008,,right,right
841550.8542000025,,right,right
841552.2390000115,,right,right
841553.0421000003,,right,right
841553.7029000116,,right,right
841554.412700003,,right,right
841555.0023000105,,right,right
841555.7021999994,,right,right
841556.2990000035,,right,right
841556.9128000061,,right,right
841557.4765000056,,right,right
841558.0349000084,,right,right
841558.5884000029,,right,right
841559.2125000112,,right,right
841559.8688000027,,right,right
841560.4677000083,,right,right
841561.0463000048,,right,right
841561.62030001,,right,right
841562.1495000087,,right,right
841562.6665000018,,right,right
841563.4140000038,,right,right
841565.144799999,,right,right
841566.3488999999,,right,right
841567.4876000121,,right,right
841568.1295000104,,right,right
841568.7100000068,,right,right
841569.2980000022,,right,right
841569.9887000083,,right,right
841570.7287000114,,right,right
841571.2983000121,,right,right
841571.8421000056,,right,right
841572.3834000091,,right,right
841572.9175000015,,right,right
841573.50150001,,right,right
841574.048200011,,right,right
841574.5891000115,,right,right
841575.2945999993,,right,right
841575.8648000046,,right,right
841576.4049999998,,right,right
841576.9392000075,,right,right
841577.4481000117,,right,right
841578.0895000062,,right,right
841579.1201000102,,right,right
841579.8986000009,,right,right
841580.4705000046,,right,right
841581.2311000045,,right,right
841582.2481000068,,right,right
841582.7946000063,,right,right
841583.3877000114,,right,right
841584.0548000124,,right,right
841584.6481000044,,right,right
841585.2247000003,,right,right
841585.8163000084,,right,right
841586.3780000072,,right,right
841586.945300005,,right,right
841587.4881000054,,right,right
841588.138600011,,right,right
841588.940600006,,right,right
841589.6562000125,,right,right
841590.2009999991,,right,right
841590.7385000028,,right,right
841591.268300006,,right,right
841591.8431000027,,right,right
841592.361300005,,right,right
841592.9068000114,,right,right
841593.514600012,,right,right
841594.1068000102,,right,right
841594.6627000085,,right,right
841595.255200009,,right,right
841595.7961000095,,right,right
841596.3752000098,,right,right
841597.1553000127,,right,right
841598.4102000075,,right,right
841599.2416000081,,right,right
841599.8651000118,,right,right
841600.4366000125,,right,right
841601.0196999996,,right,right
841601.5601000108,,right,right
841602.1634000062,,right,right
841602.7095000027,,right,right
841603.3460000035,,right,right
841603.980800006,,right,right
841604.5616000047,,right,right
841605.2775999997,,right,right
841606.2645000056,,right,right
841607.2808000026,,right,right
841607.9240000108,,right,right
841608.5389000073,,right,right
841609.2309000087,,right,right
841609.8571000039,,right,right
841610.6398999982,,right,right
841611.3457000029,,right,right
841611.9032999995,,right,right
841612.4245000101,,right,right
841613.0325999984,,right,right
841613.775100006,,none,right
841615.1098000119,,none,right
841617.0987000078,,none,right
841617.9191000119,,none,right
841619.6507999994,,none,right
841621.1533000023,,none,right
841622.0374000113,,none,right
841622.6752000075,,none,right
841623.330900009,,none,right
841623.9961000101,,none,right
841624.5452000003,,none,right
841625.0826000032,,none,right
841625.6032000092,,none,right
841626.1208000069,,none,right
841626.6153000033,,none,right
841627.1340000094,,none,right
841627.6704000047,,none,right
841628.3597000001,,none,right
841628.9397000073,,none,right
841629.5671000116,,none,right
841630.2957000007,,none,right
841631.6518000094,,none,right
841632.4920000043,,none,right
841633.1707000063,,none,right
841633.7558000087,,none,right
841634.3136000069,,none,right
841634.841600011,,none,right
841635.3592000087,,none,right
841635.8646000008,,none,right
841636.3753000041,,none,right
841636.8993000069,,none,right
841637.4324000062,,none,right
841638.1555000116,,none,right
841638.7292,,none,right
841639.2914000025,,none,right
841639.8268000048,,none,right
841640.34730001,,none,right
841640.8867999999,,none,right
841641.489200003,,none,right
841642.116700008,,none,right
841642.6610000053,,none,right
841643.1888000079,,none,right
841643.7543000065,,none,right
841644.2853000044,,none,right
841644.8739000043,,none,right
841645.6157000066,,none,right
841647.0858000102,,left,right
841648.9411000075,,left,right
841649.7273999994,,left,right
841650.5050000123,,left,right
841651.0780000099,,left,right
841651.6299000068,,left,right
841652.279300004,,left,right
841652.874700012,,left,right
841653.4590000083,,left,right
841654.0287000098,,left,right
841654.5530000003,,left,right
841655.1250000048,,left,right
841655.6812000053,,left,right
841656.1927000002,,left,right
841656.7139000108,,left,right
841657.312700001,,left,right
841657.8713000054,,left,right
841658.4354000079,,left,right
841659.0712000034,,left,right
841659.6514000121,,left,right
841660.1789000124,,left,right
841660.7619999995,,left,right
841661.4386000001,,left,right
841662.0223000064,,left,right
841662.7118000033,,left,right
841663.669600006,,left,right
841664.866200008,,left,right
841665.8059000038,,left,right
841666.3534000108,,left,right
841666.9813000044,,left,right
841667.6341999992,,left,right
841668.2705999992,,left,right
841668.8395000092,,left,right
841669.3858000071,,left,right
841669.9528000026,,left,right
841670.5168000044,,left,right
841671.1824000085,,left,right
841671.8021000124,,left,right
841672.3426000099,,left,right
841672.8743999993,,left,right
841673.3600000007,,left,right
841673.9175000112,,left,right
841674.5497000084,,left,right
841675.1337000023,,left,right
841675.6604000111,,left,right
841676.1864,,left,right
841676.6638000117,,left,right
841677.1612000011,,left,right
841677.7080000029,,left,right
841678.2231000107,,left,right
841678.7215000077,,left,right
841679.2166000087,,left,right
841679.9047000095,,left,right
841680.5253000057,,left,right
841681.5388000105,,left,right
841682.112800001,,left,right
841682.5927000027,,left,right
841683.1814000034,,left,right
841683.6972000019,,left,right
841684.1855000093,,left,right
841684.7544000047,,left,right
841685.3993000113,,left,right
841686.3829000067,,left,right
841687.0201999991,,left,right
841687.5598000042,,left,right
841688.0300000048,,left,right
841688.5348000069,,left,right
841689.0055000113,,left,right
841689.487399999,,left,right
841690.1675000117,,left,right
841690.6518000033,,left,right
841691.1166000064,,left,right
841691.6517000063,,left,right
841692.3406999995,,left,right
841692.836400005,,left,right
841693.3225000103,,left,right
841693.8258000009,,left,right
841694.3323000014,,left,right
841694.8343000113,,left,right
841695.3322000045,,left,right
841695.8140000061,,left,right
841696.3598000002,,left,right
841697.0115000004,,left,right
841698.0112000019,,left,right
841698.8611999986,,left,right
841699.3575000088,,left,right
841699.8533000005,,left,right
841700.3707000113,,left,right
841700.8394000004,,left,right
841701.3698000083,,left,right
841701.8531000067,,left,right
841702.3154000053,,left,right
841702.7862000105,,left,right
841703.2715000096,,left,right
841703.7413000071,,left,right
841704.2084999994,,left,right
841704.6861000126,,left,right
841705.1722000033,,left,right
841705.6397000124,,left,right
841706.1152000097,,left,right
841706.5962000052,,left,right
841707.0581000007,,left,right
841707.5318999996,,left,right
841708.0073000106,,left,right
841708.4873999993,,left,right
841709.0049000108,,left,right
841709.5890000055,,left,right
841710.1270999992,,left,right
841710.6375000003,,left,right
841711.1736000079,,left,right
841711.650000012,,left,right
841712.1254000085,,left,right
841712.5964000006,,left,right
841713.3090999996,,left,right
841713.9215000061,,left,right
841714.8454000126,,left,right
841715.4584000091,,left,right
841716.0232000024,,left,right
841716.5301000059,,left,right
841717.0138000074,,left,right
841717.4827000126,,left,right
841718.0223000032,,left,right
841718.4885000024,,left,right
841718.9691000094,,left,right
841719.4313000073,,left,right
841719.9308999989,,left,right
841720.4009000125,,left,right
841720.8888000023,,left,right
841721.3704000023,,left,right
841721.8599000043,,left,right
841722.3360000062,,left,right
841722.8023000062,,left,right
841723.2778000034,,left,right
841723.7670000031,,left,right
841724.2716000037,,left,right
841724.8652000126,,left,right
841725.7175000123,,left,right
841726.6922999988,,left,right
841727.2077000089,,left,right
841727.7230000036,,left,right
841728.1874000037,,left,right
841728.6615000048,,left,right
841729.1395000066,,left,right
841729.9888999987,,left,right
841730.7174000016,,left,right
841731.6247999988,,left,right
841732.2476000118,,left,right
841732.7585000021,,left,right
841733.258200009,,left,right
841733.7352000031,,left,right
841734.222500003,,left,right
841734.6890000044,,left,right
841735.170400003,,left,right
841735.6815000094,,left,right
841736.1491000047,,left,right
841736.6286000033,,left,right
841737.1095000126,,left,right
841737.5693000067,,left,right
841738.0312000023,,left,right
841738.51190001,,left,right
841738.9945000032,,left,right
841739.4711000088,,left,right
841739.9431000085,,left,right
841740.4098000115,,left,right
841740.8861000004,,left,right
841741.4992000122,,left,right
841742.0438000117,,left,right
841742.5809000124,,left,right
841743.0979000055,,left,right
841743.6565000098,,left,right
841744.130600011,,left,right
841744.609500005,,left,right
841745.0879000098,,left,right
841745.5598000088,,left,right
841746.0371000052,,left,right
841746.7117000051,,left,right
841747.3577000055,,left,right
841748.3230000071,,left,right
841748.9700000006,,left,right
841749.5115000056,,left,right
841750.0557000021,,left,right
841750.5946000019,,left,right
841751.1336000025,,left,right
841751.6715000093,,left,right
841752.2275000083,,left,right
841752.819900008,,left,right
841753.3717000042,,left,right
841753.9174999984,,left,right
841754.4571000035,,left,right
841755.004400009,,left,right
841755.5369000038,,left,right
841756.0758000036,,left,right
841756.6632000089,,left,right
841757.2021000087,,left,right
841757.7390000079,,left,right
841758.2757000055,,left,right
841758.8102000009,,left,right
841759.3602999987,,left,right
841759.8744999996,,left,right
841760.4303000116,,left,right
841760.9655000124,,left,right
841761.5417000052,,left,right
841762.1569000039,,left,right
841762.7152000059,,left,right
841763.4939000127,,left,right
841764.2360000027,,left,right
841765.3050000081,,left,right
841766.4493000048,,left,right
841767.081900005,,left,right
841767.6358000026,,left,right
841768.179000006,,left,right
841768.7139000045,,left,right
841769.2917000095,,left,right
841769.8342000076,,left,right
841770.3978000063,,left,right
841771.0387000116,,left,right
841771.6115000076,,left,right
841772.4405000044,,left,right
841773.0279000098,,left,right
841773.6187000119,,left,right
841774.1651000106,,left,right
841774.705200005,,left,right
841775.2670000045,,left,right
841775.8007000084,,left,right
841776.3680000062,,left,right
841776.9279000058,,left,right
841777.4666000041,,left,right
841778.0344000057,,left,right
841778.5748000024,,left,right
841779.1195000027,,left,right
841779.9279000028,,left,right
841780.6291000015,,left,right
841781.54180001,,left,right
841782.2191000014,,left,right
841782.7833000047,,left,right
841783.330300008,,left,right
841783.8764000044,,left,right
841784.4441000052,,left,right
841785.0222999987,,left,right
841785.5632999999,,left,right
841786.0839000059,,left,right
841786.6276999994,,left,right
841787.1807000047,,left,right
841787.7136000025,,left,right
841788.3724999992,,left,right
841788.9086000068,,left,right
841789.4844000111,,left,right
841790.0213000103,,left,right
841790.5767000047,,left,right
841791.1567000119,,left,right
841791.6954000102,,left,right
841792.2346000123,,left,right
841792.7672000078,,left,right
841793.3129000012,,left,right
841793.8506000064,,left,right
841794.3633000104,,left,right
841794.8939000053,,left,right
841795.4643999983,,left,right
841796.121300009,,left,right
841796.8790000014,,left,right
841797.5838999992,,left,right
841798.4098000015,,left,right
841798.9734000002,,left,right
841799.6629000118,,left,right
841800.8261000068,,left,right
841801.9177000097,,left,right
841802.5959000079,,left,right
841803.2540999993,,left,right
841803.8431000023,,left,right
841804.501000006,,left,right
841805.2320999996,,left,right
841806.2460000074,,left,right
841807.6819000125,,left,right
841808.3952000015,,left,right
841809.0650000086,,left,right
841809.6616000112,,left,right
841810.3261000069,,left,right
841811.0323000001,,left,right
841811.6558000038,,left,right
841812.2517000011,,left,right
841812.8604000085,,left,right
841813.7137000012,,left,right
841814.6865000017,,left,right
841815.6141000072,,left,right
841816.2134000013,,left,right
841816.9417000026,,left,right
841817.6004000125,,left,right
841818.1891999993,,left,right
841818.7961000076,,left,right
841819.4216999982,,left,right
841820.0219999999,,left,right
841820.6352000125,,left,right
841821.2570000032,,left,right
841821.7948000092,,left,right
841822.3370000051,,left,right
841822.9113999987,,left,right
841823.4464999987,,left,right
841824.0054000053,,left,right
841824.5318000118,,left,right
841825.1001000026,,left,right
841825.6779000076,,left,right
841826.2629000092,,left,right
841826.8303000077,,left,right
841827.3703000013,,left,right
841827.8886000044,,left,right
841828.4299000079,,left,right
841828.9727000083,,left,right
841829.801800006,,left,right
841830.7122000115,,left,right
841831.5813000081,,left,right
841832.1517000004,,left,right
841832.673500001,,left,right
841833.2081000117,,left,right
841833.76400001,,left,right
841834.3853000115,,left,right
841835.0001000072,,left,right
841835.6110000022,,left,right
841836.2004000082,,left,right
841836.7755000072,,left,right
841837.320400009,,left,right
841837.8636000125,,left,right
841838.4091000044,,left,right
841839.0161999996,,left,right
841839.6072000032,,left,right
841840.1501000044,,left,right
841840.6729999988,,left,right
841841.1805000069,,left,right
841841.6975,,left,right
841842.194900004,,left,right
841842.7617999987,,left,right
841843.3174000093,,left,right
841844.0431000054,,left,right
841844.6212999988,,left,right
841845.233,,left,right
841846.0076000047,,left,right
841847.7713000029,,left,right
841849.2644000071,,left,right
841849.9364000018,,left,right
841850.8183000085,,left,right
841851.4177000034,,left,right
841852.0140000037,,left,right
841852.5530000043,,left,right
841853.0851000105,,left,right
841853.6097000033,,left,right
841854.13040001,,left,right
841854.7509000055,,left,right
841855.3990000073,,left,right
841855.9680000035,,left,right
841856.5509000036,,left,right
841857.1113000071,,left,right
841857.6436000003,,left,right
841858.3957000083,,left,right
841858.9831999998,,left,right
841859.5316999999,,left,right
841860.0948000094,,left,right
841860.6233000028,,left,right
841861.2915000122,,left,right
841862.1644000086,,left,right
841862.7420000121,,left,right
841863.3483000012,,left,right
841880.2426000038,audioEnd2,left,right
841881.0349000123,,left,right
841883.9279000094,,left,right
841884.9385000067,,left,right
841886.112600012,,left,right
841887.0560000069,,left,right
841887.6069000107,,left,right
841888.2554000011,,left,right
841888.8430000079,,left,right
841889.4356000092,,left,right
841890.0751000037,,left,right
841890.6815000082,,left,right
841891.2110000092,,left,right
841891.7425000109,,left,right
841892.2611000016,,left,right
841892.8102000064,,left,right
841893.5400000046,,left,right
841894.1851999989,,left,right
841894.7601000109,,left,right
841895.3997000062,,left,right
841895.9321000002,,left,right
841896.8265000003,,left,right
841898.1485000113,,left,right
841898.8703000068,,left,right
841899.4238000014,,left,right
841899.980000002,,left,right
841900.5195000063,,left,right
841901.053300011,,left,right
841901.5663000027,,left,right
841902.0988999982,,left,right
841902.6695000066,,left,right
841903.2819999993,,left,right
841903.8431000081,,left,right
841904.441000006,,left,right
841904.9856000056,,left,right
841905.522800007,,left,right
841906.0604000115,,left,right
841906.6715000081,,left,right
841907.2839,,left,right
841907.9423000076,,left,right
841908.4857999987,,left,right
841909.004000001,,left,right
841909.5075000077,,left,right
841910.019700008,,left,right
841910.540900004,,left,right
841911.0554000072,,left,right
841911.6912000027,,left,right
841912.2820000048,,left,right
841912.8796000005,,left,right
841913.5604000039,,left,right
841914.3250000052,,left,right
841915.2816999995,,left,right
841915.9756000008,,left,right
841916.5605000017,,left,right
841917.0483000053,,left,right
841917.54580001,,left,right
841918.0500000075,,left,right
841918.5177000036,,left,right
841918.9706000034,,left,right
841919.4608000107,,left,right
841919.979600003,,left,right
841920.4782000015,,left,right
841920.9850000043,,left,right
841921.4782000054,,left,right
841922.1891000052,,away,right
841922.8341000126,,away,right
841923.3893000055,,away,right
841923.916300002,,away,right
841924.5411000011,,away,right
841925.3598000068,,away,right
841926.1683000077,,away,right
841926.6951000027,,away,right
841927.2236000106,,away,right
841927.7254000044,,away,right
841928.1945000112,,away,right
841928.6557000014,,away,right
841929.2323000118,,away,right
841929.7396000038,,away,right
841930.3692000103,,away,right
841931.1777000112,,away,right
841931.9680000044,,away,right
841932.516300003,,away,right
841933.0358000007,,away,right
841933.5091000103,,away,right
841933.9692000067,,away,right
841934.4337000075,,away,right
841934.900200009,,away,right
841935.4023000051,,away,right
841935.9046000027,,away,right
841936.3750000048,,away,right
841936.8216000003,,away,right
841937.2910000093,,away,right
841937.7470000036,,away,right
841938.1981000042,,away,right
841938.6520000116,,away,right
841939.1034,,away,right
841939.598900004,,away,right
841940.1120000111,,away,right
841940.5961000011,,away,right
841941.0658000124,,away,right
841941.5206999984,,away,right
841942.0500999986,,away,right
841942.5124000118,,away,right
841942.9973000078,,away,right
841943.4520000068,,away,right
841943.9631999994,,away,right
841944.4452000025,,away,right
841944.9388000066,,away,right
841945.4192999983,,away,right
841945.9004000091,,away,right
841946.5716000122,,away,right
841947.2535000095,,away,right
841948.1667000073,,away,right
841948.922800002,,away,right
841949.4851000054,,away,right
841950.0081000006,,away,right
841950.509000002,,away,right
841950.9656000009,,away,right
841951.4068999997,,away,right
841951.8635999993,,away,right
841952.3371000105,,away,right
841952.7967000031,,away,right
841953.2553000026,,away,right
841953.7071000086,,away,right
841954.1565000109,,away,right
841954.6102000022,,away,right
841955.0649000012,,away,right
841955.5046000023,,away,right
841955.9581000067,,away,right
841956.4713,,away,right
841956.9348000077,,away,right
841957.3956000095,,away,right
841957.8529999999,,away,right
841958.3206000098,,away,right
841958.7853999983,,away,right
841959.2421999987,,away,right
841959.7098000086,,away,right
841960.2217000065,,away,right
841960.7574000111,,away,right
841961.2961000093,,away,right
841961.7596000026,,away,right
841962.2205000051,,away,right
841962.9532000108,,left,right
841963.5376000078,,left,right
841964.2626999994,,left,right
841965.1466000068,,left,right
841965.9233999992,,left,right
841966.8120999995,,left,right
841967.430500008,,left,right
841967.9873999994,,left,right
841968.5254000069,,left,right
841969.0764000115,,left,right
841969.6527000051,,left,right
841970.2221000043,,left,right
841970.7400000043,,left,right
841971.2614000018,,left,right
841971.7879000091,,left,right
841972.3417000059,,left,right
841972.8738999984,,left,right
841973.4078000038,,left,right
841973.9304000104,,left,right
841974.5425000001,,left,right
841975.0690000074,,left,right
841975.5716000072,,left,right
841976.1107000086,,left,right
841976.6333000007,,left,right
841977.135100009,,left,right
841977.6649999985,,left,right
841978.2160000032,,left,right
841978.7903000106,,left,right
841979.4441999984,,left,right
841980.1148000115,,left,right
841980.7809000049,,left,right
841981.6046000051,,left,right
841982.178700011,,left,right
841982.7181,,left,right
841983.248900011,,left,right
841983.8086000091,,left,right
841984.3136000127,,left,right
841984.8311000096,,left,right
841985.3759000107,,left,right
841985.9233000025,,left,right
841986.4482000121,,left,right
841986.9988999999,,left,right
841987.5420000026,,left,right
841988.0847000022,,left,right
841988.6183000053,,left,right
841989.1574000067,,left,right
841989.6913999983,,left,right
841990.2593000006,,left,right
841990.7957000105,,left,right
841991.3202000025,,left,right
841991.9728000095,,left,right
841992.5325000077,,left,right
841993.0649000016,,left,right
841993.5866000014,,left,right
841994.1164000047,,left,right
841994.6181000123,,left,right
841995.1567000098,,left,right
841995.6649000087,,left,right
841996.4222999988,,left,right
841997.0740999997,,left,right
841997.8284000099,,left,right
841998.5917000013,,left,right
841999.1852000094,,left,right
841999.79110001,,left,right
842000.417400006,,left,right
842001.0117000056,,left,right
842001.588900006,,left,right
842002.1579000022,,left,right
842002.6798000035,,left,right
842003.2249000069,,left,right
842003.7804000021,,left,right
842004.3079000025,,left,right
842004.8830000014,,left,right
842005.5091000104,,left,right
842006.5077000036,,left,right
842007.1734000085,,left,right
842007.821200008,,left,right
842008.3630000008,,left,right
842008.8824999984,,left,right
842009.4095000095,,left,right
842009.9591000035,,left,right
842010.4986000078,,left,right
842011.041100006,,left,right
842011.6228000115,,left,right
842012.1303000051,,left,right
842012.728200003,,left,right
842013.5256000067,,left,right
842014.3277000025,,left,right
842015.1366000064,,left,right
842015.7192000042,,left,right
842016.2817000091,,left,right
842016.8607000087,,left,right
842017.4001999985,,left,right
842017.923300009,,left,right
842018.4808000049,,left,right
842019.0203000093,,left,right
842019.5780000067,,left,right
842020.1253999985,,left,right
842020.6581000093,,left,right
842021.2295000092,,left,right
842021.7590000102,,left,right
842022.2977000085,,left,right
842022.8020000068,,left,right
842023.3262000111,,left,right
842023.9073999983,,left,right
842024.4433000044,,left,right
842024.9727000046,,left,right
842025.4935000121,,left,right
842026.0429000045,,left,right
842026.571200011,,left,right
842027.0909000101,,left,right
842027.6156000036,,left,right
842028.1878000096,,left,right
842028.751100006,,left,right
842029.2787000071,,left,right
842030.0653000013,,left,right
842030.8553000068,,left,right
842031.685000009,,left,right
842032.26610001,,left,right
842032.7878000098,,left,right
842033.3010000031,,left,right
842033.8666000025,,left,right
842034.3983000057,,left,right
842034.9212000001,,left,right
842035.4789000121,,left,right
842036.0206000041,,left,right
842036.5461000038,,left,right
842037.0788,,left,right
842037.5940000085,,left,right
842038.1174000067,,left,right
842038.7054000021,,left,right
842039.2886000045,,left,right
842039.9220000108,,left,right
842040.4387000017,,left,right
842040.9799000045,,left,right
842041.5066999994,,left,right
842042.0286000008,,left,right
842042.5550000073,,left,right
842043.0881000066,,left,right
842043.6134000047,,left,right
842044.1401999997,,left,right
842044.712700008,,left,right
842045.4092,,left,right
842046.7306000064,,left,right
842047.6837000024,,left,right
842048.5412999988,,left,right
842049.1424000065,,left,right
842050.0621000101,,left,right
842051.2332000071,,left,right
842052.2051000007,,left,right
842052.9591000086,,left,right
842053.8583000016,,left,right
842054.5291000017,,left,right
842055.2222000115,,left,right
842056.1603000097,,left,right
842056.9581000018,,left,right
842057.6149000117,,left,right
842058.2472000096,,left,right
842058.8581000047,,left,right
842059.4835000084,,left,right
842060.1472000126,,left,right
842060.8179000119,,left,right
842061.4668000053,,left,right
842062.1616999997,,left,right
842063.0092000065,,left,right
842063.9993000077,,left,right
842065.3203000111,,left,right
842065.9181000083,,left,right
842066.5450000088,,left,right
842067.1957000013,,left,right
842067.8653000068,,left,right
842068.4527000121,,left,right
842069.0298000118,,left,right
842069.6292000066,,left,right
842070.2568999986,,left,right
842071.0199000023,,left,right
842071.6891000047,,left,right
842072.3395000095,,left,right
842073.0141000095,,left,right
842073.6711000063,,left,right
842074.2634000053,,left,right
842074.8096000025,,left,right
842075.3538999998,,left,right
842075.9189000091,,left,right
842076.5231000114,,left,right
842077.0833999995,,left,right
842077.8723000112,,left,right
842078.5695000086,,left,right
842079.2186000035,,left,right
842079.8005000106,,left,right
842080.4564999999,,left,right
842081.4658000018,,left,right
842082.3865999992,,left,right
842082.91740001,,left,right
842083.4695000085,,left,right
842084.0516000026,,left,right
842084.7218999988,,left,right
842085.5084000068,,left,right
842086.8429000111,,left,right
842087.6658000052,,left,right
842088.3222999983,,left,right
842088.9099000051,,left,right
842089.5518000034,,left,right
842090.2290000085,,left,right
842090.8448000118,,left,right
842091.4474000019,,left,right
842092.0635000075,,left,right
842092.608100007,,left,right
842093.1268999993,,left,right
842093.6509000021,,left,right
842094.1584000102,,left,right
842094.7643000109,,left,right
842095.3477000003,,left,right
842096.1640000023,,left,right
842096.9305000035,,left,right
842098.2194000098,,left,right
842098.969300001,,left,right
842099.5805999992,,left,right
842100.1981000009,,left,right
842100.8533999993,,left,right
842101.4567000093,,left,right
842101.9955000083,,left,right
842102.5139000121,,left,right
842103.0570000003,,left,right
842103.6906000081,,left,right
842104.2186000122,,left,right
842104.768300007,,left,right
842105.4304999998,,left,right
842106.0332000052,,left,right
842106.5948000032,,left,right
842107.1617999987,,left,right
842107.6796000125,,left,right
842108.2446000073,,left,right
842108.8003000041,,left,right
842109.4010000088,,left,right
842109.9668000097,,left,right
842110.5305000092,,left,right
842111.0888000112,,left,right
842111.6462000064,,left,right
842112.1564000059,,left,right
842112.8711000056,,left,right
842113.5530000029,,left,right
842114.6636000049,,left,right
842115.5646000116,,left,right
842116.1541000038,,left,right
842116.7282000097,,left,right
842117.2847999987,,left,right
842117.8179000126,,left,right
842118.5456000094,,left,right
842119.18780001,,left,right
842119.7646000073,,left,right
842120.2924000099,,left,right
842120.8016000019,,left,right
842121.3348000019,,left,right
842121.8664000044,,left,right
842122.3805000045,,left,right
842122.8826000006,,left,right
842123.4127000062,,left,right
842124.0702000068,,left,right
842124.8870000127,,left,right
842125.9575000004,,left,right
842126.9156000053,,left,right
842127.4854000076,,left,right
842128.0401000113,,left,right
842128.6396000069,,left,right
842129.3186000112,,left,right
842130.1655999996,,left,right
842131.4668999985,,left,right
842132.3871000059,,left,right
842132.9449000041,,left,right
842133.4739000013,,left,right
842134.1505000019,selection3    left,left,left
842138.9344000054,audio3,left,left
842139.6464999998,,left,left
842140.2396000049,,left,left
842140.888400012,,left,left
842141.4939000097,,left,left
842142.0748000091,,left,left
842142.5885000062,,left,left
842143.083300005,,left,left
842143.6052000063,,left,left
842144.1607000015,,left,left
842144.7385000065,,left,left
842145.3107999987,,left,left
842146.015700011,,left,left
842146.8720000121,,left,left
842147.7919000026,,left,left
842150.1961000031,,left,left
842151.0216000024,,left,left
842151.606200001,,left,left
842152.1671000082,,left,left
842152.7246000041,,left,left
842153.237400009,,left,left
842153.7509000045,,left,left
842154.2512000015,,left,left
842154.7766000003,,left,left
842155.3630999988,,left,left
842155.9720000078,,left,left
842156.6117000039,,left,left
842157.1881999989,,left,left
842157.7637000009,,left,left
842158.3160000009,,left,left
842158.8999000087,,left,left
842159.6142000053,,left,left
842160.1999999984,,left,left
842160.7812000002,,left,left
842161.2770000065,,left,left
842161.7822000117,,left,left
842162.255400006,,left,left
842162.9588000069,,left,left
842163.5692999989,,left,left
842164.331100008,,left,left
842165.1392000058,,left,left
842165.8748000045,,left,left
842166.9537000125,,left,left
842167.6005000045,,left,left
842168.1739000051,,left,left
842168.6707000044,,left,left
842169.1622000071,,left,left
842169.6401000081,,left,left
842170.1290000055,,left,left
842170.777700012,,left,left
842171.2831000041,,left,left
842171.7964999989,,left,left
842172.2865000047,,left,left
842172.7593000105,,left,left
842173.2623999997,,left,left
842173.7283000111,,left,left
842174.224900009,,left,left
842174.7010000108,,left,left
842175.2056000114,,left,left
842175.6760999997,,left,left
842176.1701000069,,left,left
842176.6425000096,,left,left
842177.1311000048,,left,left
842177.6214999991,,left,left
842178.1194000068,,left,left
842178.5883999983,,left,left
842179.0732000081,,left,left
842179.9128999992,,left,left
842180.5253000057,,left,left
842181.4649000007,,left,left
842182.0770000049,,left,left
842182.6142000064,,left,left
842183.1201000023,,left,left
842183.6183000123,,left,left
842184.1038999992,,left,left
842184.5954000019,,left,left
842185.0724000105,,left,left
842185.5479000078,,left,left
842186.0722999991,,left,left
842186.5914000082,,left,left
842187.0965000126,,left,left
842187.5793000072,,left,left
842188.0735000013,,left,left
842188.5820000025,,left,left
842189.0883000015,,left,left
842189.5555000083,,left,left
842190.0227000006,,left,left
842190.5072000081,,left,left
842190.9817999986,,left,left
842191.4552000089,,left,left
842191.9349000091,,left,left
842192.4156000023,,left,left
842192.8945000109,,left,left
842193.3772000048,,left,left
842193.8515000074,,left,left
842194.3363000028,,left,left
842194.8174999998,,left,left
842195.2969999984,,left,left
842195.8056000003,,left,left
842196.4898000006,,left,left
842197.1727000055,,left,left
842198.3230000042,,left,left
842198.8693000021,,left,left
842199.3621000001,,left,left
842199.8416999995,,left,left
842200.3127000062,,left,left
842200.7826000045,,left,left
842201.2603000039,,left,left
842201.7424000078,,left,left
842202.2115,,left,left
842202.6938000054,,left,left
842203.1827000028,,left,left
842203.6725000071,,left,left
842204.1331000073,,left,left
842204.6313000028,,left,left
842205.2192000119,,left,left
842205.8852000046,,left,left
842206.8694000045,,left,left
