timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
29771.174800000153,startContingent,,,,
34367.413100000704,,left,left
34368.05199997616,,left,left
34368.65859999671,,left,left
34369.24729999737,,left,left
34369.83589999727,,left,left
34370.43179999455,,left,left
34371.07699998887,,left,left
34371.868699992774,,left,left
34372.48009999166,,left,left
34373.06969999918,,left,left
34373.67109998013,,left,left
34374.37029997818,,left,left
34376.866899983725,,left,left
34378.665099997306,,left,left
34379.392100003315,,left,left
34380.006599996705,,left,left
34380.6171999895,,left,left
34381.21059999685,,left,left
34381.8013999844,,left,left
34382.415500003844,,left,left
34383.00349999918,,left,left
34383.5878999962,,left,left
34384.20899998164,,left,left
34384.80199998594,,left,left
34385.39759998093,,left,left
34385.97859998117,,left,left
34386.549499991816,,left,left
34387.17339999857,,left,left
34387.75510000414,,left,left
34388.41939999838,,left,left
34389.01499999338,,left,left
34389.619499997934,,left,left
34391.47390000289,,left,left
34393.00029998412,,left,left
34394.01530000032,,left,left
34394.615400000475,,left,left
34395.188399998005,,left,left
34395.78540000366,,left,left
34396.37709999806,,left,left
34397.03739999095,,left,left
34397.62099998188,,left,left
34398.17529998254,,left,left
34398.73349998379,,left,left
34399.36169999419,,left,left
34399.949499988,,left,left
34400.5486999813,,left,left
34401.11989999423,,left,left
34401.69859997695,,left,left
34402.31999999378,,left,left
34402.905199996894,,left,left
34403.50689998013,,left,left
34404.12110000034,,left,left
34404.89019997767,,left,left
34405.480999994325,,left,left
34408.02979998989,,left,left
34409.467399993446,,left,left
34410.55299999425,,left,left
34411.23339999467,,left,left
34411.860799998976,,left,left
34412.57439999026,,left,left
34413.16789999837,,left,left
34413.75379997771,,left,left
34414.345299999695,,left,left
34414.954699983355,,left,left
34415.53499997826,,left,left
34416.10569998738,,left,left
34416.66869999608,,left,left
34417.266599979484,,left,left
34417.83639998175,,left,left
34418.422899994766,,left,left
34419.00059999898,,left,left
34419.57669999101,,left,left
34420.16219999641,,left,left
34420.727299991995,,left,left
34421.304599993164,,left,left
34423.37049997877,,none,left
34423.98999998113,,none,left
34424.557099991944,,none,left
34425.236199982464,,none,left
34426.538699975936,,none,left
34428.385099978186,,none,left
34429.33220000123,,none,left
34429.92480000248,,none,left
34430.50809999113,,none,left
34431.10329998308,,none,left
34431.726399983745,,none,left
34432.31269999524,,none,left
34432.9177000036,,none,left
34433.506799978204,,none,left
34434.1024000023,,none,left
34434.687300003134,,none,left
34435.32199997571,,none,left
34435.90809998568,,none,left
34436.49399999413,,none,left
34437.13529998786,,none,left
34437.7475999936,,none,left
34439.733199978946,,none,left
34440.33599999966,,none,left
34440.90429999051,,none,left
34441.51669999701,,none,left
34442.778800003,,none,left
34444.06079998589,,none,left
34444.723699998576,,none,left
34445.361899997806,,none,left
34446.02059997851,,none,left
34446.98369997786,,none,left
34447.951699985424,,none,left
34448.72309998027,,none,left
34449.319999985164,,none,left
34449.96070000343,,none,left
34450.552499998594,,none,left
34451.219099981245,,none,left
34451.81099997717,,none,left
34452.386399992974,,none,left
34454.19079999556,,none,left
34454.860500001814,,none,left
34455.420999991475,,none,left
34455.99359998596,,none,left
34456.56489999965,,none,left
34457.1543999773,,none,left
34457.75689999573,,none,left
34458.403700002236,,none,left
34459.67319997726,,none,left
34460.62479997636,,none,left
34462.41879998706,,none,left
34463.20269998978,,none,left
34463.82149998681,,none,left
34464.41960000084,,none,left
34465.01630000421,,none,left
34465.60369999497,,none,left
34466.219099995214,,none,left
34466.864099988015,,none,left
34467.448299983516,,none,left
34468.02810000372,,none,left
34468.602299981285,,none,left
34470.544899988454,,none,left
34471.21590000461,,none,left
34471.78939997684,,none,left
34472.35989998444,,none,left
34473.02269999636,,none,left
34473.622499994235,,none,left
34474.228899984155,,none,left
34474.81499999412,,none,left
34475.882400001865,,none,left
34477.29559999425,,none,left
34477.994199987734,,none,left
34478.593899984844,,none,left
34479.20509998221,,none,left
34479.89859999507,,none,left
34480.51959997974,,none,left
34481.10579999047,,none,left
34481.71100000036,,none,left
34482.3131999874,,none,left
34482.89640000439,,none,left
34483.50119998213,,none,left
34485.558499989565,,none,left
34486.26399997738,,none,left
34487.11009998806,,none,left
34488.18779998692,,none,left
34488.81519999122,,none,left
34489.414299983764,,none,left
34490.00520000118,,none,left
34490.576599986525,,none,left
34491.24809997738,,none,left
34492.05219998839,,none,left
34493.04279999342,,none,left
34494.43339998834,,none,left
34495.702899992466,,none,left
34496.31639997824,,none,left
34496.90929998178,,none,left
34497.50139997923,,none,left
34498.30489998567,,none,left
34498.90779997804,,none,left
34499.49200000265,,none,left
34501.2511999812,,none,left
34501.89089999185,,none,left
34502.44119999115,,none,left
34503.00789999892,,none,left
34503.61559999874,,none,left
34504.263999988325,,none,left
34504.93759999517,,none,left
34505.54260000354,,none,left
34506.14539999515,,none,left
34506.753599998774,,none,left
34507.35139998142,,none,left
34507.97949999105,,none,left
34508.651399984956,,none,left
34510.43139997637,,none,left
34511.09630000428,,none,left
34511.69569999911,,none,left
34512.32069998514,,none,left
34512.92929999181,,none,left
34513.521199987736,,none,left
34514.13359999424,,none,left
34514.818800002104,,none,left
34515.443099982804,,none,left
34517.4216000014,,none,left
34518.018100003246,,none,left
34518.58549998724,,none,left
34519.167799997376,,none,left
34519.78439997765,,none,left
34520.387099997606,,none,left
34521.08519998728,,none,left
34521.77399999346,,none,left
34522.367600002326,,none,left
34522.94039999833,,none,left
34523.51009999984,,none,left
34524.11659999052,,none,left
34524.702499998966,,none,left
34525.481699995,,none,left
34527.20199999749,,none,left
34528.58959999867,,none,left
34529.25549997599,,none,left
34529.856499983,,none,left
34530.441199982306,,none,left
34531.10189997824,,none,left
34532.9148999881,,none,left
34533.66009998717,,none,left
34534.220400004415,,none,left
34534.83999997843,,none,left
34535.429599985946,,none,left
34536.01709997747,,none,left
34536.61729997839,,none,left
34537.304999976186,,none,left
34538.07009998127,,none,left
34538.70089998236,,none,left
34539.29139999673,,none,left
34539.88899997785,,none,left
34540.478099981556,,none,left
34541.0833999922,,none,left
34541.7234999768,,none,left
34542.740000004414,,none,left
34543.488700001035,,none,left
34545.39729998214,,none,left
34546.10209999373,,none,left
34546.74109999905,,none,left
34547.314900002675,,none,left
34549.17640000349,,none,left
34549.944800004596,,none,left
34550.630499987165,,none,left
34551.25789999147,,none,left
34551.85999997775,,none,left
34552.46549998992,,none,left
34553.04430000251,,none,left
34553.65369998617,,none,left
34554.24379999749,,none,left
34554.99479998252,,none,left
34555.598299979465,,none,left
34556.19409997598,,none,left
34556.80399999255,,none,left
34557.391199981794,,none,left
34558.0423999927,,none,left
34558.91349999001,,none,left
34560.23179998738,,none,left
34560.87549999938,,none,left
34561.45559999277,,none,left
34562.06209998345,,none,left
34562.6616999798,,none,left
34563.279499998316,,none,left
34565.16679999186,,none,left
34565.81679999363,,none,left
34566.617399977986,,none,left
34567.95009999769,,none,left
34568.60040000174,,none,left
34569.185500004096,,none,left
34569.785100000445,,none,left
34570.40529997903,,none,left
34571.21100000222,,none,left
34571.842899982585,,none,left
34572.449999977835,,none,left
34573.03539998247,,none,left
34573.6418000015,,none,left
34574.21669998439,,none,left
34574.807700002566,,none,left
34575.63989999471,,none,left
34576.40629998059,,none,left
34578.084699984174,,none,left
34579.08359999419,,none,left
34580.82679999643,,none,left
34581.42879998195,,none,left
34582.02429997618,,none,left
34582.58709998336,,none,left
34583.16700000432,,none,left
34583.854299999075,,none,left
34584.641399997054,,none,left
34585.40909999283,,none,left
34586.06719999807,,none,left
34586.650999990525,,none,left
34587.23639999516,,none,left
34587.986799975624,,none,left
34588.61799997976,,none,left
34589.21769997687,,none,left
34589.83559999615,,none,left
34590.41750000324,,none,left
34591.04479997768,,none,left
34591.72199998284,,none,left
34593.211699975654,,none,left
34593.853400001535,,none,left
34594.45069998037,,none,left
34595.07339997799,,none,left
34596.926500002155,,none,left
34597.50969999004,,none,left
34598.06109999772,,none,left
34598.61859999364,,none,left
34599.207999999635,,none,left
34599.803199991584,,none,left
34600.391199986916,,none,left
34601.21569997864,,none,left
34601.96139998152,,none,left
34602.62900000089,,none,left
34603.28459998709,,none,left
34603.90980000375,,none,left
34604.650799999945,,none,left
34605.2715999831,,none,left
34605.97049997887,,none,left
34607.07070000353,,none,left
34607.78389999177,,none,left
34608.45689999405,,none,left
34609.93989999406,,none,left
34610.62520000269,,none,left
34611.26829998102,,none,left
34613.17009999766,,none,left
34613.79499998293,,none,left
34614.34999998892,,none,left
34614.93250000058,,none,left
34615.540200000396,,none,left
34616.13439998473,,none,left
34616.726199979894,,none,left
34617.30789998546,,none,left
34617.90689997724,,none,left
34618.60600000364,,none,left
34619.46709998301,,none,left
34620.12459998368,,none,left
34620.74469999061,,none,left
34621.50369997835,,none,left
34622.13219999103,,none,left
34622.75979999686,,none,left
34623.35529999109,,none,left
34623.9951000025,,none,left
34624.63229999412,,none,left
34625.38339997991,,none,left
34626.16699998034,,none,left
34629.49779999326,,none,left
34630.15399998403,,none,left
34630.724199989345,,none,left
34631.32849999238,,none,left
34631.93949998822,,none,left
34632.566099986434,,none,left
34633.13859998016,,none,left
34633.7302000029,,none,left
34634.319999982836,,none,left
34634.9011999846,,none,left
34635.469400003785,,none,left
34636.20589999482,,none,left
34636.97140000295,,none,left
34637.76029998553,,none,left
34638.381600001594,,left,left
34639.00490000378,,left,left
34639.592199993785,,left,left
34640.199999994365,,left,left
34640.798899985384,,left,left
34641.411199991126,,left,left
34642.51139998669,,left,left
34644.70559998881,,left,left
34645.32389998203,,left,left
34645.88389999699,,left,left
34646.55340000172,,left,left
34647.4859000009,,left,left
34648.52149999933,,left,left
34649.1582999879,,left,left
34649.755699996604,,left,left
34650.35280000302,,left,left
34650.93399997568,,left,left
34651.588199980324,,left,left
34652.193099987926,,left,left
34652.780799980974,,left,left
34653.57629998471,,left,left
34654.32889998192,,left,left
34655.04169999622,,left,left
34655.690799991135,,left,left
34656.292500003474,,left,left
34656.884199997876,,left,left
34657.47899998678,,left,left
34658.06639997754,,left,left
34661.36529998039,,left,left
34662.443399982294,,left,left
34663.044499990065,,left,left
34663.62589999335,,left,left
34664.22369997599,,left,left
34664.83269998571,,left,left
34665.41539999889,,left,left
34666.00559998187,,left,left
34666.610699991,,left,left
34667.232499981765,,left,left
34667.8191999963,,left,left
34668.43920000247,,left,left
34669.0316000022,,left,left
34669.59459998179,,left,left
34670.173599995906,,left,left
34670.902299985755,,left,left
34671.79949997808,,left,left
34672.47609997867,,left,left
34673.06329999701,,left,left
34673.73939999379,,left,left
34676.19060000288,,left,left
34677.0811000024,,left,left
34677.730299998075,,left,left
34678.34610000136,,left,left
34678.93429999822,,left,left
34679.51899999753,,left,left
34680.11359998491,,left,left
34680.73100000038,,left,left
34681.32269999478,,left,left
34681.91489999299,,left,left
34682.489999977406,,left,left
34683.088599995244,,left,left
34683.67379999836,,left,left
34684.27929998143,,left,left
34684.87239998649,,left,left
34685.43990000035,,left,left
34686.129999987315,,left,left
34687.108299985994,,left,left
34688.515199988615,,left,left
34689.18639997719,,left,left
34691.28259998979,,left,left
34692.27079997654,,left,left
34693.03619998391,,left,left
34695.006800000556,,left,left
34695.825000002515,,left,left
34696.487899986096,,left,left
34697.099299984984,,left,left
34697.696699993685,,left,left
34698.273399990285,,left,left
34698.86089998181,,left,left
34699.43919999059,,left,left
34700.0269999844,,left,left
34700.637399975676,,left,left
34701.23079998302,,left,left
34701.82550000027,,left,left
34702.41369999712,,left,left
34703.01569998264,,left,left
34703.59550000285,,left,left
34704.270699992776,,left,left
34704.99989998643,,left,left
34707.064299989725,,left,left
34707.95139999245,,left,left
34708.87509998283,,left,left
34710.121199983405,,left,left
34710.76869999524,,left,left
34711.37119998457,,left,left
34711.94979999564,,left,left
34712.555499980226,,left,left
34713.14369997708,,left,left
34713.7958999956,,left,left
34714.46509999805,,left,left
34715.07389997714,,left,left
34715.66089999396,,left,left
34716.26529999776,,left,left
34716.899499995634,,left,left
34717.531399976,,left,left
34718.11629997683,,left,left
34718.69169999263,,left,left
34719.28319998551,,left,left
34719.90879997611,,left,left
34720.5245999794,,left,left
34721.14209999563,,left,left
34723.187399999006,,left,left
34723.929699976,,left,left
34724.77579998667,,left,left
34725.912099995185,,left,left
34727.17019999982,,left,left
34728.26239999267,,left,left
34728.89509997913,,left,left
34729.47399999248,,left,left
34730.0922999857,,left,left
34730.7787000027,,left,left
34731.40069999499,,left,left
34731.999199982965,,left,left
34732.59239998879,,left,left
34733.18559999461,,left,left
34733.77809999511,,left,left
34734.36549998587,,left,left
34734.95260000345,,left,left
34735.543399991,,left,left
34736.12190000131,,left,left
34736.7174999963,,left,left
34737.31399999815,,left,left
34739.191999979084,,left,left
34739.956299978076,,left,left
34740.53099998855,,left,left
34741.375099984,,left,left
34742.53899999894,,left,left
34743.64420000347,,left,left
34745.29729998903,,left,left
34746.01149998489,,left,left
34746.60469999071,,left,left
34747.19559997902,,left,left
34747.77359998552,,left,left
34748.35959999473,,left,left
34749.016899993876,,left,left
34749.595000001136,,left,left
34750.16090000281,,left,left
34750.72879999061,,left,left
34751.31339998916,,left,left
34751.90589998965,,left,left
34753.956200001994,,left,left
34754.73419998889,,left,left
34755.38960000267,,left,left
34756.00749999285,,left,left
34756.63699998404,,left,left
34757.268099987414,,left,left
34757.88839999586,,left,left
34758.724699990125,,left,left
34760.53519998095,,left,left
34761.19589997688,,left,left
34761.81419999921,,left,left
34762.41259998642,,left,left
34763.00619999529,,left,left
34763.59059999231,,left,left
34764.180700003635,,left,left
34764.98979999451,,left,left
34765.78809999046,,left,left
34766.93939999677,,left,left
34768.015899986494,,left,left
34769.99689999502,,left,left
34770.73190000374,,left,left
34771.624299988616,,left,left
34772.30179999606,,left,left
34772.91060000425,,left,left
34773.5132999951,,left,left
34774.10099998815,,left,left
34774.70049998374,,left,left
34775.91460000258,,left,left
34776.91779998713,,left,left
34779.08629999729,,left,left
34779.878499975894,,left,left
34780.60879997793,,left,left
34781.25089997775,,left,left
34781.79359997739,,left,left
34782.35989998211,,left,left
34782.91639999952,,left,left
34784.694100002525,,left,left
34785.267700004624,,left,left
34785.76329999487,,left,left
34786.28589998698,,left,left
34786.838500003796,,left,left
34787.43649998796,,left,left
34788.091199996416,,left,left
34788.67179999361,,left,left
34789.211099996464,,left,left
34789.76679997868,,left,left
34790.3124000004,,left,left
34790.846399992006,,left,left
34791.38039998361,,left,left
34792.51759999897,,left,left
34793.79799999879,,left,left
34794.492499990156,,left,left
34795.09619998862,,left,left
34795.71730000316,,left,left
34796.4291999815,,left,left
34797.051000001375,,left,left
34797.64589999104,,left,left
34798.231199994916,,left,left
34798.82649998763,,left,left
34800.93909997959,,left,left
34801.71279999195,,left,left
34802.27630000445,,left,left
34802.855599991744,,left,left
34803.49959997693,,left,left
34804.13909998606,,left,left
34804.845999984536,,left,left
34805.58569999994,,left,left
34806.41269998159,,left,left
34807.44249999407,,left,left
34808.12179998611,,left,left
34809.94710000232,,left,left
34810.682399984216,,left,left
34811.3064999925,,left,left
34811.956299992744,,left,left
34812.57479998749,,left,left
34813.197899988154,,left,left
34813.814499997534,,left,left
34814.57629997749,,left,left
34815.22560000303,,left,left
34817.055199993774,,left,left
34817.668100004084,,left,left
34818.2506999874,,left,left
34818.87339998502,,left,left
34819.489399989834,,left,left
34820.093499991344,,left,left
34820.77500000014,,left,left
34821.463300002506,,left,left
34822.0720999816,,left,left
34822.69309999538,,left,left
34823.37169998209,,left,left
34824.07959998818,,left,left
34824.95879998896,,left,left
34826.08289999189,,left,left
34827.10419999785,,left,left
34829.24920000369,,left,left
34829.98260000022,,left,left
34830.60729998397,,left,left
34831.20529999724,,left,left
34833.04149998003,,left,left
34833.84629999637,,left,left
34834.578399983,,left,left
34835.204000002705,,left,left
34835.80819997587,,left,left
34836.42849998432,,left,left
34837.06869999878,,left,left
34837.806499999715,,left,left
34838.46469997661,,left,left
34839.067399996566,,left,left
34839.68829998048,,left,left
34840.31219998724,,left,left
34840.91499997885,,left,left
34841.58720000414,,left,left
34843.06559999823,,left,left
34843.78969998215,,left,left
34844.39719998045,,left,left
34844.99319997849,,left,left
34845.60219998821,,left,left
34846.25569998752,,left,left
34847.05889999168,,left,left
34849.560999980895,,left,left
34850.26119998656,,left,left
34850.83359997952,,left,left
34851.64199999417,,left,left
34852.472300000954,,left,left
34853.14059999655,,left,left
34853.774699993664,,left,left
34854.49219998554,,left,left
34855.12589997961,,left,left
34855.73169999407,,left,left
34856.35239997646,,left,left
34856.973799993284,,left,left
34857.576499984134,,left,left
34858.274899976095,,left,left
34859.12989999633,,left,left
34860.339099977864,,left,left
34861.77599997609,,left,left
34862.4095999985,,left,left
34863.01899998216,,left,left
34864.87099999795,,left,left
34865.506000001915,,left,left
34866.13519999082,,left,left
34866.73619999783,,left,left
34867.33939999249,,left,left
34867.95289997826,,left,left
34868.56439997791,,left,left
34869.3876999896,,left,left
34870.140899991384,,left,left
34870.86759999511,,left,left
34871.52459999197,,left,left
34872.132699994836,,left,left
34872.73719999939,,left,left
34873.32620000234,,left,left
34873.95849998575,,left,left
34874.57259997609,,left,left
34875.40079999599,,left,left
34876.73469999572,,left,left
34877.42750000325,,left,left
34878.035000001546,,left,left
34878.64459998673,,left,left
34880.56999997934,,left,left
34881.19580000057,,left,left
34881.78619998507,,left,left
34882.357399998,,left,left
34882.96609997633,,left,left
34883.57309999992,,left,left
34884.223599976394,,left,left
34884.82710000244,,left,left
34885.425099986605,,left,left
34886.42159997835,,left,left
34888.25089999591,,left,left
34889.00609998382,,left,left
34889.63589997729,,left,left
34890.23140000063,,left,left
34890.82819997566,,left,left
34891.56729998649,,left,left
34892.336899996735,,left,left
34893.1529999827,,left,left
34895.07440000307,,left,left
34897.05810000305,,left,left
34897.695299994666,,left,left
34898.26839999296,,left,left
34898.864099988714,,left,left
34899.5062999893,,left,left
34900.09819998522,,left,left
34900.70219998597,,left,left
34901.3059999852,,left,left
34901.90430000075,,left,left
34902.503599994816,,left,left
34903.12959998846,,left,left
34903.72179998667,,left,left
34904.34769997955,,left,left
34905.382400000235,,left,left
34906.09279999626,,left,left
34906.71779998229,,left,left
34907.32989998651,,left,left
34907.92440000223,,left,left
34908.706899994286,,left,left
34909.92499998538,,left,left
34910.56479999679,,left,left
34912.55269999965,,left,left
34913.19179997663,,left,left
34913.78189998795,,left,left
34914.36329999124,,left,left
34915.02309998032,,left,left
34915.64339998877,,left,left
34916.24989997945,,left,left
34916.850699984934,,left,left
34917.476100003114,,left,left
34918.09179997654,,left,left
34918.7205999915,,left,left
34919.33350000181,,left,left
34919.93019997608,,left,left
34920.52839999087,,left,left
34921.36379997828,,left,left
34922.10080000223,,left,left
34922.98000000301,,left,left
34923.65829998744,,left,left
34924.2531999771,,left,left
34924.925400002394,,left,left
34926.49819998769,,left,left
34929.125399998156,,left,left
34929.813900002046,,left,left
34930.39909997606,,left,left
34931.00469998899,,left,left
34931.72969997977,,left,left
34932.33519999194,,left,left
34932.96179999015,,left,left
34933.563999977196,,left,left
34934.177599992836,,left,left
34934.78949999553,,left,left
34935.394699976314,,left,left
34935.988399985945,,left,left
34936.59959998331,,left,left
34937.25709998398,,left,left
34937.92769999709,,left,left
34938.55130000156,,left,left
34939.159499976085,,left,left
34939.85959998099,,left,left
34940.73030000436,,left,left
34941.417800000636,,left,left
34944.97699997737,,left,left
34945.81499998458,,left,left
34946.401099994546,,left,left
34947.0143999788,,left,left
34947.627699992154,,left,left
34948.3025999798,,left,left
34948.89929998317,,left,left
34949.52369999373,,left,left
34950.13149999431,,left,left
34950.746799993794,,left,left
34951.3741999981,,left,left
34951.97759999428,,left,left
34952.56169998902,,left,left
34953.17140000407,,left,left
34953.81799997995,,left,left
34954.54039998003,,left,left
34955.1647999906,,left,left
34955.75480000116,,left,left
34956.33899999666,,left,left
34956.97139998083,,left,left
34957.69859998836,,left,left
34961.0027000017,,left,left
34962.74529999937,,left,left
34964.04179997626,,left,left
34966.12999998615,,left,left
34967.44639999815,,left,left
34969.51049999916,,left,left
34970.663599990075,,left,left
34972.45999998995,,left,left
34973.5992999922,,left,left
34974.65899999952,,left,left
34979.542599990964,,left,left
34980.342399998335,,left,left
34981.21080000419,,left,left
34981.84329998912,,left,left
34982.410299999174,,left,left
34982.96449999907,,left,left
34983.52569999406,,left,left
34984.07439998118,,left,left
34984.61499999394,,left,left
34985.14949998935,,left,left
34985.712499998044,,left,left
34986.39069998171,,left,left
34987.09690000396,,left,left
34987.70899997908,,left,left
34988.29310000292,,left,left
34988.85100000189,,left,left
34989.37549997936,,left,left
34991.0653999832,,left,left
34991.88449999201,,left,left
34993.36929997662,,left,left
34994.075800001156,,left,left
34994.61339999107,,left,left
34995.16479999875,,left,left
34995.702199987136,,left,left
34996.235999977216,,left,left
34997.097099985695,,left,left
34997.72809998831,,left,left
34998.28919998254,,left,left
34998.81570000434,,left,left
34999.351999984356,,left,left
34999.89330000244,,left,left
35000.408799998695,,left,left
35000.99189998582,,left,left
35001.52540000272,,left,left
35002.052199997706,,left,left
35002.579899999546,,left,left
35003.11900000088,,left,left
35003.77939999453,,left,left
35004.35319999815,,left,left
35004.941499995766,,left,left
35005.468499992276,,left,left
35008.337899984326,,left,left
35009.96969998232,,left,left
35010.62129999627,,left,left
35011.3158999884,,left,left
35011.93899998907,,left,left
35012.56649999414,,left,left
35013.131899992004,,left,left
35013.88399998541,,left,left
35014.51859998633,,left,left
35015.10709998547,,left,left
35015.65909999772,,left,left
35016.27249998273,,left,left
35016.903399984585,,left,left
35017.450299987104,,left,left
35017.99860000028,,left,left
35018.53809997556,,left,left
35019.085599982645,,left,left
35019.61079999455,,left,left
35020.16859999276,,left,left
35020.962399983546,,left,left
35021.500499977265,,left,left
35023.31069999491,,left,left
35023.85619998677,,left,left
35024.33539999765,,left,left
35024.96459998656,,left,left
35026.40419997624,,left,left
35028.054299997166,,left,left
35029.38789999462,,left,left
35029.96349998284,,left,left
35030.47569998307,,left,left
35031.145999993896,,left,left
35031.80189998238,,left,left
35032.34710000106,,left,left
35032.92649998912,,left,left
35033.46330000204,,left,left
35033.99779999745,,left,left
35034.50879998854,,left,left
35035.10939999251,,left,left
35035.68770000129,,left,left
35036.23509997851,,left,left
35036.83519997867,,left,left
35037.46749999118,,left,left
35039.20400000061,,left,left
35039.769900002284,,left,left
35040.26979999617,,left,left
35040.77719998895,,left,left
35041.28710000077,,left,left
35043.1037999806,,left,left
35044.09479998867,,left,left
35044.65129997698,,left,left
35045.20870000124,,left,left
35045.800599997165,,left,left
35046.62459998508,,left,left
35047.88749999716,,left,left
35048.68139998871,,left,left
35049.26390000037,,left,left
35049.80069998419,,left,left
35050.361300003715,,left,left
35051.07319998206,,left,left
35051.695699978154,,left,left
35052.31119997916,,left,left
35052.955599996494,,left,left
35053.642799990484,,left,left
35055.67619999056,,left,left
35056.30460000248,,left,left
35056.91990000196,,left,left
35057.49720000313,,left,left
35058.27569999383,,left,left
35059.5261999988,,left,left
35061.468799976865,,left,left
35062.31269999989,,left,left
35062.96369998017,,left,left
35063.597599975765,,left,left
35064.25450000097,,left,left
35064.86109999241,,left,left
35065.51549999858,,left,left
35066.25239999266,,left,left
35066.907000000356,,left,left
35067.505999992136,,left,left
35068.119699979434,,left,left
35069.974899990484,,left,left
35070.647899992764,,left,left
35071.27049998962,,left,left
35072.08469999023,,left,left
35072.73049998912,,left,left
35073.34429997718,,left,left
35074.02749999892,,left,left
35074.63649997953,,left,left
35075.9429000027,,left,left
35077.10439999937,,left,left
35077.76099999319,,left,left
35078.37199998903,,left,left
35078.98559997557,,left,left
35079.60379999713,,left,left
35080.217299982905,,left,left
35080.83769999212,,left,left
35081.51540000108,,left,left
35082.137599994894,,left,left
35082.76530000148,,left,left
35083.48770000157,,left,left
35085.80819997587,,left,left
35086.69499997632,,left,left
35087.83069998026,,left,left
35088.532800000394,,left,left
35089.16119998321,,left,left
35089.790099998936,,left,left
35090.39769999799,,left,left
35091.132599976845,,left,left
35092.13109998382,,left,left
35093.01799998502,,left,left
35094.284199993126,,left,left
35095.74029999203,,left,left
35096.46689999499,,left,left
35097.114299976965,,left,left
35097.726399981184,,left,left
35098.34119997686,,left,left
35098.93989999546,,left,left
35100.84129997995,,left,left
35101.65139997844,,left,left
35102.3854999803,,left,left
35103.011200000765,,left,left
35103.637599997455,,left,left
35104.27169999457,,left,left
35104.95019998052,,left,left
35105.583199998364,,left,left
35106.19379999116,,left,left
35106.79639998125,,left,left
35107.38699999638,,left,left
35108.04520000238,,left,left
35109.45190000348,,left,left
35110.243499977514,,left,left
35110.87049997877,,left,left
35111.47859998164,,left,left
35112.091399991186,,left,left
35112.74229999981,,left,left
35113.35539998254,,left,left
35113.96629997762,,left,left
35114.5841999969,,left,left
35115.186699986225,,left,left
35117.43399998522,,left,left
35118.15919997753,,left,left
35118.964599998435,,left,left
35120.633299986366,,left,left
35121.72119997558,,left,left
35122.59569999878,,left,left
35123.649999994086,,left,left
35124.5585999859,,left,left
35126.51719999849,,left,left
35128.28679999802,,left,left
35129.123799997615,,left,left
35129.877600003965,,left,left
35130.51560000167,,left,left
35131.7005000019,,left,left
35134.10989998374,,left,left
35134.93369999924,,left,left
35135.586599993985,,left,left
35136.209199990844,,left,left
35137.22389997565,,left,left
35138.01830000011,,left,left
35138.93309998093,,left,left
35139.74589999998,,left,left
35140.80359999207,,left,left
35142.63059999212,,left,left
35145.547799998894,,left,left
35146.48739999393,,left,left
35147.170599986566,,left,left
35149.21209999011,,left,left
35150.016899977345,,left,left
35150.712799979374,,left,left
35151.78469999228,,left,left
35152.74419999332,,left,left
35153.43059998122,,left,left
35154.353699996136,,left,left
35155.49259999534,,left,left
35156.642499990994,,left,left
35157.79919998022,,left,left
35159.53459998127,,left,left
35161.56979999505,,left,left
35162.51899997587,,left,left
35165.19440000411,,left,left
35166.25889998977,,left,left
35168.13999999431,,left,left
35170.35410000244,,left,left
35172.1287999826,,left,left
35174.09779998707,,left,left
35178.429999999935,,left,left
35182.20229999861,,left,left
35184.43500000285,,left,left
35185.295200004475,,left,left
35186.126999993576,,left,left
35188.05169998086,,left,left
35188.92319998122,,left,left
35189.77999998606,,left,left
35190.68359999801,,left,left
35191.73629998113,,left,left
35193.772300001,,left,left
35199.039099999936,,left,left
35200.80959997722,,left,left
35203.69279998704,,left,left
35205.56879998185,,left,left
35206.95279998472,,left,left
35211.32829997805,,left,left
35213.03749998333,,left,left
35214.02939999825,,left,left
35214.93950000149,,left,left
35215.797499986365,,left,left
35216.55019998434,,left,left
35217.25279997918,,left,left
35217.89099997841,,left,left
35218.52100000251,,left,left
35219.14659999311,,left,left
35219.76029998041,,left,left
35220.378199999686,,left,left
35221.23639998608,,away,left
35221.847399981925,,away,left
35222.46319998521,,away,left
35223.105899989605,,away,left
35223.73699999298,,away,left
35226.53220000211,,away,left
35227.840899984585,,away,left
35228.496800002176,,away,left
35229.09969999455,,away,left
35229.73209997872,,away,left
35230.40169998421,,away,left
35231.05279999436,,away,left
35231.71419999562,,away,left
35232.399300002726,,away,left
35233.05059998529,,away,left
35233.674299990525,,away,left
35234.36099998071,,away,left
35235.0005999906,,away,left
35235.63429998467,,away,left
35236.250099987956,,away,left
35236.852699978044,,away,left
35237.44070000248,,away,left
35238.188399991486,,away,left
35238.81069998606,,away,left
35239.43709998275,,away,left
35240.0560999813,,away,left
35242.97559997649,,away,left
35243.745299987495,,away,left
35244.45269998978,,away,left
35245.53119999473,,away,left
35246.2525999872,,away,left
35246.86399998609,,away,left
35247.467099979986,,away,left
35248.062099999515,,away,left
35248.65009999485,,away,left
35249.230999994325,,away,left
35249.849299987545,,away,left
35250.50460000057,,away,left
35251.109499979066,,away,left
35251.75909997779,,away,left
35252.39320000401,,away,left
35253.00579998293,,away,left
35253.652499988675,,away,left
35254.28419999662,,away,left
