timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1267843.2190000312,startContingent,,,,
1277716.3513000123,,left,left
1277717.2336000367,,left,left
1277718.0812000297,,left,left
1277718.8082000357,,left,left
1277719.569900015,,left,left
1277720.3447000356,,left,left
1277721.1006000289,,left,left
1277721.8913999968,,left,left
1277722.5934000453,,left,left
1277723.4663999989,,left,left
1277725.0875000027,,left,left
1277726.5413000132,,left,left
1277727.6744000264,,left,left
1277729.8600000213,,left,left
1277730.90710002,,left,left
1277731.55950004,,left,left
1277732.2551000398,,left,left
1277733.152700006,,left,left
1277733.9162999997,,left,left
1277734.64650003,,left,left
1277735.2723000222,,left,left
1277735.9287000145,,left,left
1277736.652599997,,left,left
1277737.368000031,,left,left
1277737.995500036,,left,left
1277740.023899998,,left,left
1277740.748500044,,left,left
1277741.3493000204,,left,left
1277742.1280000126,,left,left
1277743.1743000052,,left,left
1277744.1250000265,,left,left
1277745.2631000197,,left,left
1277746.5103000286,,left,left
1277748.3184000012,,left,left
1277749.811900023,,left,left
1277750.7675000234,,left,left
1277751.4738000464,,left,left
1277752.1488000057,,left,left
1277752.8553000302,,left,left
1277753.5983000416,,left,left
1277755.7046000147,,left,left
1277756.427699991,,left,left
1277756.9850000436,,left,left
1277757.6142000034,,left,left
1277758.2920000423,,left,left
1277759.187299991,,left,left
1277760.2221000125,,left,left
1277761.1189000309,,left,left
1277763.1267000106,,left,left
1277764.0717000468,,left,left
1277764.7262000246,,left,left
1277765.3861000435,,left,left
1277766.2918000133,,left,left
1277767.4320000224,,left,left
1277768.5795000289,,left,left
1277769.3651000154,,left,left
1277770.0343999895,,left,left
1277776.9172000117,,left,left
1277785.9994000173,,left,left
1277787.2140000109,,left,left
1277787.9303999944,,left,left
1277788.6274000048,,left,left
1277789.3690000055,,left,left
1277790.0762000354,,left,left
1277790.7984000049,,left,left
1277791.4298000396,,left,left
1277792.1199999982,,left,left
1277792.8317000042,,left,left
1277793.913600035,,left,left
1277795.1341000153,,left,left
1277796.1587000173,,left,left
1277797.1926000318,,left,left
1277797.9409000254,,left,left
1277798.6798000056,,left,left
1277799.3477000273,,left,left
1277799.9834000366,,left,left
1277800.7074000197,,left,left
1277802.492100047,,left,left
1277803.1761000166,,left,left
1277803.7923999946,,left,left
1277804.4453000184,,left,left
1277805.3069000016,,left,left
1277806.2786000082,,left,left
1277807.5316000031,,left,left
1277808.511500014,,left,left
1277809.2569000437,,left,left
1277810.1389000076,,left,left
1277811.261499999,,left,left
1277813.2695000386,,left,left
1277814.0575000434,,left,left
1277814.7020000033,,left,left
1277815.36160002,,left,left
1277816.1243000068,,left,left
1277818.1959000067,,left,left
1277818.8979999977,,left,left
1277819.491900038,,left,left
1277820.0786000234,,left,left
1277820.7226000377,,left,left
1277821.3473000214,,left,left
1277822.0300000394,,left,left
1277822.7288000053,,left,left
1277823.4198000282,,left,left
1277824.185400037,,left,left
1277825.0675000018,,left,left
1277826.352300006,,left,left
1277827.3447999964,,left,left
1277828.4014000092,,left,left
1277829.527600028,,left,left
1277831.1782000237,,left,left
1277832.415700017,,left,left
1277834.3307000468,,left,left
1277835.0271999952,,left,left
1277835.6402000063,,left,left
1277836.2665000022,,left,left
1277836.9258000166,,left,left
1277837.6890000072,,left,left
1277838.4447999997,,left,left
1277839.1111000092,,left,left
1277839.692700014,,left,left
1277840.3421000112,,left,left
1277841.003700043,,left,left
1277841.6199000203,,left,left
1277842.4187999917,,left,left
1277843.2031000266,,left,left
1277843.8992000301,,left,left
1277845.1321000466,,left,left
1277846.9852000126,,left,left
1277847.7844000445,,left,left
1277848.759000015,,left,left
1277851.0223000194,,left,left
1277851.7025000183,,left,left
1277852.2687000223,,left,left
1277852.9234000016,,left,left
1277853.6228000303,,left,left
1277854.199399997,,left,left
1277854.7626000363,,left,left
1277855.3167000064,,left,left
1277855.8689000201,,left,left
1277856.4628000022,,left,left
1277857.032400032,,left,left
1277857.732900011,,left,left
1277858.7489000056,,left,left
1277859.485700028,,left,left
1277860.1047000266,,left,left
1277860.6698000222,,left,left
1277861.4405000117,,left,left
1277862.6421000226,,left,left
1277866.517300019,,left,left
1277867.1928000404,,left,left
1277867.772800033,,left,left
1277868.332400045,,left,left
1277868.889000034,,left,left
1277869.4640000467,,left,left
1277870.021800045,,left,left
1277870.573799999,,left,left
1277871.13829999,,left,left
1277871.710300038,,left,left
1277872.2727000131,,left,left
1277872.8411000338,,left,left
1277873.409199994,,left,left
1277873.9522999967,,left,left
1277874.5034000021,,left,left
1277875.4078000202,,left,left
1277876.2247000122,,left,left
1277877.4399000104,,left,left
1277878.3641000045,,left,left
1277880.988400022,,left,left
1277881.6253000405,,left,left
1277882.1720000124,,left,left
1277882.7336000395,,left,left
1277883.2980000298,,left,left
1277883.86110001,,left,left
1277884.4536000397,,left,left
1277885.0801000372,,left,left
1277885.7863000012,,left,left
1277886.5749000106,,left,left
1277887.3775000102,,left,left
1277888.4708000114,,left,left
1277889.2466000398,,left,left
1277889.853200002,,left,left
1277890.4347000062,,left,left
1277891.00589999,,left,left
1277891.5682000224,,left,left
1277892.5621000235,,left,left
1277893.3858000091,,left,left
1277894.2875000066,,left,left
1277897.7625000407,,left,left
1277898.9708000445,,left,left
1277899.697200046,,left,left
1277900.3461000393,,left,left
1277900.9150000056,,left,left
1277901.5311000403,,left,left
1277902.0971000427,,left,left
1277902.715800039,,left,left
1277903.3513999893,,left,left
1277903.9740000153,,left,left
1277904.6173000243,,left,left
1277905.3084999905,,left,left
1277905.9349000454,,left,left
1277906.5620000474,,left,left
1277907.182199997,,left,left
1277907.875600038,,left,left
1277908.566900005,,left,left
1277909.2148999916,,left,left
1277910.3898000321,,left,left
1277912.9330000142,,left,left
1277913.8074000366,,left,left
1277914.4279000466,,left,left
1277914.9943999946,,left,left
1277915.6731000403,,left,left
1277916.2747000228,,left,left
1277916.9574000407,,left,left
1277917.5864999997,,left,left
1277918.2973999996,,left,left
1277918.8583000214,,left,left
1277919.4646000396,,left,left
1277920.0357000227,,left,left
1277920.6923000165,,left,left
1277921.2842000416,,left,left
1277921.953400015,,left,left
1277922.6288000355,,left,left
1277923.3555000392,,left,left
1277923.9768999978,,left,left
1277924.6635000454,,left,left
1277925.7824000088,,left,left
1277929.5071000233,,left,left
1277930.5023000343,,left,left
1277931.0995000415,,left,left
1277931.6901999991,,left,left
1277932.4295000406,,left,left
1277933.1387000275,,left,left
1277933.75190004,,left,left
1277934.3559000408,,left,left
1277935.0040000281,,left,left
1277935.603299993,,left,left
1277936.1900000367,,left,left
1277936.7607000167,,left,left
1277937.3905000393,,left,left
1277937.9695000243,,left,left
1277938.5388999945,,left,left
1277939.099500014,,left,left
1277939.7316999966,,left,left
1277940.2937000268,,left,left
1277940.885399992,,left,left
1277941.5174000314,,left,left
1277942.174900032,,left,left
1277944.6995999897,,left,left
1277945.7944000023,,left,left
1277947.3100000178,,left,left
1277948.711700039,,left,left
1277949.3978000246,,left,left
1277949.997000047,,left,left
1277950.6968000205,,left,left
1277951.426100044,,left,left
1277952.0874000154,,left,left
1277952.7766000247,,left,left
1277953.3935000072,,left,left
1277954.100300034,,left,left
1277954.7381000011,,left,left
1277955.3870999953,,left,left
1277956.0372999986,,left,left
1277956.7391000455,,left,left
1277958.9500000002,,left,left
1277959.8577000434,,left,left
1277960.6269000215,,left,left
1277961.5138000227,,left,left
1277962.8755000303,,left,left
1277964.2044000211,,left,left
1277965.2143000276,,left,left
1277966.0382000147,,left,left
1277966.7151999893,,left,left
1277967.3725000466,,left,left
1277968.1390000042,,left,left
1277968.9731000108,,left,left
1277970.0757000246,,left,left
1277971.390700026,,left,left
1277973.862200044,,left,left
1277974.6888999944,,left,left
1277975.6136999931,,left,left
1277976.448500005,,left,left
1277977.1343000466,,left,left
1277978.0939000193,,left,left
1277979.8436000128,,left,left
1277981.754700013,,left,left
1277983.2056000014,,left,left
1277983.9898000355,,left,left
1277984.6762000234,,left,left
1277985.3798000258,,left,left
1277986.1064000288,,left,left
1277986.8921000161,,left,left
1277987.541600014,,left,left
1277988.1440000026,,left,left
1277989.9276000215,,left,left
1277990.6999000232,,left,left
1277991.4815000375,,left,left
1277992.6054000389,,left,left
1277993.3134000166,,left,left
1277994.0442999941,,left,left
1277995.3656000434,,left,left
1277997.1098999958,,left,left
1277997.7232000092,,left,left
1277998.4470999916,,left,left
1277999.0942000295,,left,left
1277999.7463999898,,left,left
1278000.4086000263,,left,left
1278001.2104000198,,left,left
1278001.9578000065,,left,left
1278002.6642000303,,left,left
1278003.3303000382,,left,left
1278004.1146000149,,left,left
1278006.2481000205,,left,left
1278007.2460999945,,left,left
1278008.2804000122,,left,left
1278009.5081999898,,left,left
1278010.5310000363,,left,left
1278011.6806000005,,left,left
1278013.4042000282,,left,left
1278014.1629000427,,left,left
1278014.8436000454,,left,left
1278015.5145000317,,left,left
1278016.267900006,,left,left
1278017.0445000404,,left,left
1278017.7785000415,,left,left
1278018.424800015,,left,left
1278019.0814000089,,left,left
1278019.8287999956,,left,left
1278022.3901999998,,left,left
1278023.1141000404,,left,left
1278023.703999992,,left,left
1278024.4188000215,,left,left
1278025.3146000323,,left,left
1278027.0602999954,,left,left
1278028.6845000228,,left,left
1278031.5491000074,,left,left
1278033.2827999955,,left,left
1278034.0251000016,,left,left
1278034.6885999897,,left,left
1278035.4313999997,,left,left
1278037.5375000294,,left,left
1278038.2695000153,,left,left
1278038.8451000326,,left,left
1278039.4926000154,,left,left
1278040.1445000316,,left,left
1278040.8581999945,,left,left
1278041.9698000187,,left,left
1278043.1520999991,,left,left
1278059.087200032,,left,left
1278076.1994000059,,left,left
1278076.9325,,left,left
1278077.6533000171,,left,left
1278079.1765000322,,left,left
1278080.2754000179,,left,left
1278081.541499996,,left,left
1278082.208000007,,left,left
1278082.814000023,,left,left
1278083.5266000358,,left,left
1278085.303400003,,left,left
1278086.1911000102,,left,left
1278087.0542000048,,left,left
1278088.0942000076,,left,left
1278088.8590000104,,left,left
1278089.5258000237,,left,left
1278090.1644999976,,left,left
1278090.8858000184,,left,left
1278091.629200033,,left,left
1278093.057900027,,left,left
1278093.9840000356,,left,left
1278094.8512000032,,left,left
1278096.2733000051,,left,left
1278098.045599996,,left,left
1278100.6458000047,,left,left
1278101.6239000019,,left,left
1278102.2973000072,,left,left
1278102.9250000138,,left,left
1278103.542500001,,left,left
1278104.1693000006,,left,left
1278104.8233000329,,left,left
1278105.4741000407,,left,left
1278106.1779000447,,left,left
1278106.8377000047,,left,left
1278107.5831000344,,left,left
1278108.6246999912,,left,left
1278109.447200026,,left,left
1278110.1416000165,,left,left
1278110.7541000238,,left,left
1278111.9026000379,,left,left
1278113.1394000258,,left,left
1278113.8297000434,,left,left
1278114.4301000168,,left,left
1278116.3369000424,,left,left
1278117.007700028,,left,left
1278117.6287000417,,left,left
1278118.2061000145,,left,left
1278118.800199998,,left,left
1278119.389600004,,left,left
1278119.9971000315,,left,left
1278120.6168000354,,left,left
1278121.2239000015,,left,left
1278121.8303000205,,left,left
1278122.4312999984,,left,left
1278123.0337000452,,left,left
1278123.6359000322,,left,left
1278124.2707000347,,left,left
1278125.0708000152,,left,left
1278126.4164000168,,left,left
1278127.631100011,,left,left
1278129.4168000459,,left,left
1278131.2501000357,,left,left
1278131.9308000384,,left,left
1278132.6035000384,,left,left
1278133.2582000177,,left,left
1278133.9266000432,,left,left
1278134.5779999974,,left,left
1278135.2768000215,,left,left
1278135.9375000466,,left,left
1278136.6126000066,,left,left
1278137.2548000072,,left,left
1278137.934600003,,left,left
1278138.5874000262,,left,left
1278139.2985000275,,left,left
1278139.9574000388,,left,left
1278140.6055000261,,left,left
1278141.268700012,,left,left
1278141.938100045,,left,left
1278142.8496000008,,left,left
1278143.6740999925,,left,left
1278144.3617999903,,left,left
1278147.967900033,,left,left
1278149.2428000201,,left,left
1278150.1341999974,,left,left
1278150.8439000463,,left,left
1278151.6064000316,,left,left
1278152.346100018,,left,left
1278153.068500047,,left,left
1278153.8023000467,,left,left
1278154.5064999955,,left,left
1278155.2488000016,,left,left
1278156.037400011,,left,left
1278156.7195000243,,left,left
1278157.4293000158,,left,left
1278158.3606000058,,left,left
1278159.2987999902,,left,left
1278160.0334999966,,left,left
1278163.170200016,,left,left
1278163.9201000216,,left,left
1278164.529600006,,left,left
1278165.1433000225,,left,left
1278165.8707000315,,left,left
1278166.6836999939,,left,left
1278167.7127000294,,left,left
1278168.9606000436,,left,left
1278169.6742000058,,left,left
1278170.3628000105,,left,left
1278170.9916000254,,left,left
1278171.714199998,,left,left
1278172.4306000397,,left,left
1278173.137900012,,left,left
1278173.9522000425,,left,left
1278175.1611999935,,left,left
1278176.0635999963,,left,left
1278178.895000019,,left,left
1278180.1669000415,,left,left
1278181.5272000385,,left,left
1278182.800700015,,left,left
1278183.4441000246,,left,left
1278184.004800045,,left,left
1278184.5555999898,,left,left
1278185.106799996,,left,left
1278185.6599000166,,left,left
1278186.2420000252,,left,left
1278186.8176000426,,left,left
1278187.392599997,,left,left
1278187.9561000387,,left,left
1278188.528400031,,left,left
1278189.0734999906,,left,left
1278189.635800023,,left,left
1278190.2061,,left,left
1278190.778499993,,left,left
1278191.5190000436,,left,left
1278193.9454000094,,left,left
1278195.28059999,,left,left
1278196.437400009,,left,left
1278197.0478000003,,left,left
1278197.649000038,,left,left
1278198.2543999911,,left,left
1278198.875800008,,left,left
1278199.4381000404,,left,left
1278200.0110000372,,left,left
1278200.5679000285,,left,left
1278201.1700000148,,left,left
1278201.7483999953,,left,left
1278202.297800046,,left,left
1278202.8483999893,,left,left
1278203.4220999922,,left,left
1278203.9866000414,,left,left
1278204.5635000104,,left,left
1278205.192500027,,left,left
1278205.9132000431,,left,left
1278206.7577000125,,left,left
1278207.7529000235,,left,left
1278210.3919000365,,left,left
1278211.1596000032,,left,left
1278212.424300029,,left,left
1278214.4448000472,,left,left
1278215.354999993,,left,left
1278216.1170000327,,left,left
1278216.8143000454,,left,left
1278217.5404000445,,left,left
1278218.2877000305,,left,left
1278219.0984000335,,left,left
1278219.9043,,left,left
1278220.7146,,left,left
1278221.4251999976,,left,left
1278222.1516999998,,left,left
1278222.910600016,,left,left
1278223.7171000452,,left,left
1278226.1379000265,,left,left
1278226.8732000375,,left,left
1278227.5110000046,,left,left
1278228.8694000454,,left,left
1278230.4725000286,,left,left
1278232.2378000244,,left,left
1278233.0952000339,,left,left
1278233.7800000096,,left,left
1278234.4817999983,,left,left
1278235.872899997,,away,left
1278236.6899999906,,away,left
1278237.334800011,,away,left
1278237.9471000168,,away,left
1278238.5794000002,,away,left
1278239.2039000406,,away,left
1278240.1929000043,,away,left
1278241.9123,,away,left
1278242.6340000238,,away,left
1278243.3071000269,,away,left
1278243.9749999903,,away,left
1278245.5066000111,,away,left
1278246.5231000097,,away,left
1278247.5487000193,,away,left
1278248.6121000256,,away,left
1278249.3238000316,,away,left
1278250.0450999942,,away,left
1278250.7282000151,,away,left
1278251.4666999923,,away,left
1278252.3465999984,,away,left
1278253.1691000331,,away,left
1278253.830200003,,away,left
1278254.5694000437,,away,left
1278255.3075000178,,away,left
1278257.4892000412,,away,left
1278258.1891000154,,away,left
1278258.8008000166,,away,left
1278259.4231000403,,away,left
1278260.1151000126,,away,left
1278260.7880000141,,away,left
1278262.0350000216,,away,left
1278263.8043999905,,away,left
1278266.3215000066,,away,left
1278267.2524999944,,away,left
1278267.9646000033,,away,left
1278268.5834000004,,away,left
1278269.2995000398,,away,left
1278270.0033000438,,away,left
1278270.6782000023,,away,left
1278271.4484000462,,away,left
1278273.545300006,,away,left
1278274.2404000019,,away,left
1278274.9229000183,,away,left
1278275.5744000315,,away,left
1278276.224100031,,away,left
1278276.8732000259,,away,left
1278277.5004000287,,away,left
1278278.897400014,,away,left
1278279.638100008,,away,left
1278280.3070000373,,away,left
1278281.0454000137,,away,left
1278281.7485000123,,away,left
1278282.50999999,,away,left
1278283.1791000208,,away,left
1278283.9994000387,,away,left
1278284.746200021,,away,left
1278285.720999993,,away,left
1278286.7070999928,,away,left
1278289.8627000395,,away,left
1278290.8292000066,,away,left
1278291.5333000128,,away,left
1278292.3010000377,,away,left
1278293.8363000285,,away,left
1278295.8887999994,,away,left
1278297.0236000256,,away,left
1278298.7248999998,,away,left
1278300.3323000157,,away,left
1278301.2877000147,,away,left
1278302.0467000315,,away,left
1278302.7462000027,,away,left
1278303.4948999994,,away,left
1278305.251700047,,away,left
1278306.0223000357,,away,left
1278306.692400016,,away,left
1278307.397000026,,away,left
1278308.0800000462,,away,left
1278309.2952000443,,left,left
1278310.1727000321,,left,left
1278311.034800019,,left,left
1278312.3618999962,,left,left
1278314.0029000351,,left,left
1278314.7348000202,,left,left
1278315.404199995,,left,left
1278316.0957000218,,left,left
1278316.8329999899,,left,left
1278317.5876000314,,left,left
1278318.361999991,,left,left
1278319.013500004,,left,left
1278321.1371999932,,left,left
1278321.8219000264,,left,left
1278322.4242000142,,left,left
1278323.0443000211,,left,left
1278323.7496000365,,left,left
1278324.4139000308,,left,left
1278325.6878000102,,left,left
1278327.2204000386,,left,left
1278328.8513000007,,left,left
1278330.1364000072,,left,left
1278330.7714000111,,left,left
1278331.3512000022,,left,left
1278332.0066000451,,left,left
1278332.6316000312,,left,left
1278333.4790000226,,left,left
1278334.115100035,,left,left
1278334.7576000378,,left,left
1278335.3895000182,,left,left
1278337.43840002,,left,left
1278338.3149,,left,left
1278338.8901000144,,left,left
1278339.4368000445,,left,left
1278339.9896000046,,left,left
1278340.546499996,,left,left
1278341.1368000088,,left,left
1278341.979800025,,left,left
1278342.7924000425,,left,left
1278343.4366000001,,left,left
1278344.0727000125,,left,left
1278345.2340000076,,left,left
1278346.2653000024,,left,left
1278347.9435000336,,left,left
1278349.2271000287,,left,left
1278350.1057000249,,left,left
1278350.694600027,,left,left
1278351.3425000128,,left,left
1278353.2997000148,,left,left
1278353.9732000208,,left,left
1278354.525200033,,left,left
1278355.0720000057,,left,left
1278355.6308000116,,left,left
1278356.2509000185,,left,left
1278356.874899997,,left,left
1278357.5030000065,,left,left
1278358.1361999968,,left,left
1278359.1096000164,,left,left
1278359.885999991,,left,left
1278360.5301000061,,left,left
1278361.289500026,,left,left
1278362.8220999963,,left,left
1278363.6275000172,,left,left
1278364.2128999927,,left,left
1278364.776100032,,left,left
1278365.3455000021,,left,left
1278366.0537000396,,left,left
1278368.8095000107,,left,left
1278369.5298000239,,left,left
1278370.1062999899,,left,left
1278370.7632000442,,left,left
1278371.3990999968,,left,left
1278371.9920000294,,left,left
1278372.5845000008,,left,left
1278373.2799999998,,left,left
1278373.900800012,,left,left
1278374.5176999946,,left,left
1278375.485800032,,left,left
1278376.695999992,,left,left
1278377.450000029,,left,left
1278378.2625000458,,left,left
1278379.0855000261,,left,left
1278380.674200016,,left,left
1278381.8029999966,,left,left
1278382.4534000014,,left,left
1278384.0348999947,,left,left
1278384.6847999957,,left,left
1278385.3265999933,,left,left
1278385.9118000255,,left,left
1278386.5043999976,,left,left
1278387.094100006,,left,left
1278387.6928000245,,left,left
1278388.2884000195,,left,left
1278388.8622000231,,left,left
1278389.4492000109,,left,left
1278390.0716000353,,left,left
1278390.7005999936,,left,left
1278391.325100034,,left,left
1278392.2779000131,,left,left
1278393.0419000098,,left,left
1278393.692200014,,left,left
1278394.5107000181,,left,left
1278395.8024000167,,left,left
1278396.6999000404,,left,left
1278397.3192000412,,left,left
1278399.2455000407,,left,left
1278399.9238000251,,left,left
1278400.5030000117,,left,left
1278401.0748,,left,left
1278401.6447000322,,left,left
1278402.265700046,,left,left
1278402.8685000376,,left,left
1278403.521900007,,left,left
1278404.1033000103,,left,left
1278404.7001000145,,left,left
1278405.3245999967,,left,left
1278406.0244000284,,left,left
1278406.7119000247,,left,left
1278407.6130000176,,left,left
1278408.9264000067,,left,left
1278409.7613000195,,left,left
1278410.4261000175,,left,left
1278411.1760000233,,left,left
1278412.7695999923,,left,left
1278414.9565999978,,left,left
1278415.6507000444,,left,left
1278416.2384000374,,left,left
1278416.8152000057,,left,left
1278417.4335999996,,left,left
1278418.0138999945,,left,left
1278418.6245000456,,left,left
1278419.2201000405,,left,left
1278419.8042000062,,left,left
1278420.3844000003,,left,left
1278420.9894000087,,left,left
1278421.5863000136,,left,left
1278422.2179999924,,left,left
1278422.8178000194,,left,left
1278423.4295000206,,left,left
1278424.016200006,,left,left
1278424.636300013,,left,left
1278425.4415000323,,left,left
1278426.3229999924,,left,left
1278427.3218000308,,left,left
1278428.2216000138,,left,left
1278431.687800039,,left,left
1278432.4950000155,,left,left
1278433.0794000416,,left,left
1278433.713400038,,left,left
1278434.3255000422,,left,left
1278434.908299998,,left,left
1278435.6065000175,,left,left
1278436.2262000213,,left,left
1278436.8222000194,,left,left
1278437.416700006,,left,left
1278438.0883999984,,left,left
1278438.676299993,,left,left
1278439.259100007,,left,left
1278439.8553000065,,left,left
1278440.529900021,,left,left
1278441.165300028,,left,left
1278441.7688000249,,left,left
1278442.8838000167,,left,left
1278445.4958999995,,left,left
1278446.659600013,,left,left
1278447.4224000005,,left,left
1278448.45299999,,left,left
1278449.3043000111,,left,left
1278449.9635000248,,left,left
1278450.5580000114,,left,left
1278451.2011000188,,left,left
1278451.866700023,,left,left
1278452.4887000443,,left,left
1278453.1242999947,,left,left
1278453.7772000185,,left,left
1278454.4544999953,,left,left
1278455.0617000205,,left,left
1278455.670700001,,left,left
1278456.2949000392,,left,left
1278456.9593000342,,left,left
1278457.552100008,,left,left
1278458.1762000453,,left,left
1278458.7689000182,,left,left
1278462.4849000247,,left,left
1278464.934299991,,left,left
1278466.3939000457,,left,left
1278467.126100033,,left,left
1278467.9329000064,,left,left
1278468.7760000234,,left,left
1278469.6094000246,,left,left
1278470.4043000238,,left,left
1278471.228600014,,left,left
1278472.0201000455,,left,left
1278472.7390999906,,left,left
1278473.4594000038,,left,left
1278474.2159000016,,left,left
1278475.838000013,,left,left
1278476.9247000222,,left,left
1278477.7286000317,,left,left
1278479.6290000086,,left,left
1278481.1637999956,,left,left
1278481.8750999984,,left,left
1278482.5043000164,,left,left
1278483.3487000433,,left,left
1278484.1281000408,,left,left
1278484.7699000384,,left,left
1278485.4452,,left,left
1278486.4515000372,,left,left
1278487.7044000314,,left,left
1278488.7137000333,,left,left
1278490.983900032,,left,left
1278491.992300027,,left,left
1278492.9963000468,,left,left
1278493.9055000432,,left,left
1278494.912700029,,left,left
1278496.9413999934,,left,left
1278498.5213000327,,left,left
1278499.694500002,,left,left
1278500.374299998,,left,left
1278501.0529000429,,left,left
1278501.8082000315,,left,left
1278502.557800035,,left,left
1278503.2366000232,,left,left
1278503.9545000182,,left,left
1278504.663700005,,left,left
1278506.6508000018,,left,left
1278507.390999992,,left,left
1278508.0399000435,,left,left
1278508.6667000432,,left,left
1278509.732400009,,left,left
1278511.3806000445,,left,left
1278513.124899997,,left,left
1278513.8115000445,,left,left
1278514.4593000296,,left,left
1278515.2260000468,,left,left
1278515.9622000065,,left,left
1278516.697700019,,left,left
1278517.4213999999,,left,left
1278518.1179000065,,left,left
1278518.8030000427,,left,left
1278519.4970000302,,left,left
1278520.1973000076,,left,left
1278520.9344000323,,left,left
1278522.8622000432,,left,left
1278523.5753000015,,left,left
1278524.2042000173,,left,left
1278524.8798000393,,left,left
1278526.406000019,,left,left
1278528.6254000384,,left,left
1278530.4143000394,,left,left
1278531.088000047,,left,left
1278531.7356000305,,left,left
1278532.5944999931,,left,left
1278533.4536000155,,left,left
1278534.1917999904,,left,left
1278534.872499993,,left,left
1278535.6465000077,,left,left
1278536.3783999928,,left,left
1278537.075900007,,left,left
1278539.0469999984,,left,left
1278539.7785000387,,left,left
1278540.3990999912,,left,left
1278541.0473000375,,left,left
1278541.8516999925,,left,left
1278542.520500021,,left,left
1278543.7812000164,,left,left
1278545.142500021,,left,left
1278546.7658000416,,left,left
1278548.2665000018,,left,left
1278549.414100009,,left,left
1278550.1524000429,,left,left
1278550.8641999913,,left,left
1278551.5997000039,,left,left
1278553.7381000468,,left,left
1278554.5200000051,,left,left
1278555.2593000466,,left,left
1278555.9365000227,,left,left
1278556.710600038,,left,left
1278557.5123000308,,left,left
1278558.2841000287,,left,left
1278558.9767000056,,left,left
1278559.639300045,,left,left
1278560.8943999978,,left,left
1278562.9400000325,,left,left
1278564.2360000056,,left,left
1278564.9568000226,,left,left
1278565.811700013,,left,left
1278567.330699996,,left,left
1278569.3480999907,,left,left
1278570.0441999943,,left,left
1278570.694199996,,left,left
1278571.4189000428,,left,left
1278572.084500047,,left,left
1278572.9565999936,,left,left
1278573.7182000303,,left,left
1278574.5202000253,,left,left
1278575.3010000335,,left,left
1278576.2861000258,,left,left
1278577.3307000054,,left,left
1278578.9665000048,,left,left
1278580.053200014,,left,left
1278581.624500046,,left,left
1278582.2977999924,,left,left
1278583.0705999979,,left,left
1278584.9230000167,,left,left
1278585.642800026,,left,left
1278586.3075000234,,left,left
1278587.0660000364,,left,left
1278587.8326999955,,left,left
1278588.4684000048,,left,left
1278589.2147000413,,left,left
1278590.001500037,,left,left
1278590.657200024,,left,left
1278591.4287000196,,left,left
1278592.0972000458,,left,left
1278593.1752999895,,left,left
1278594.0099,,left,left
1278595.3873000108,,left,left
1278596.2949999957,,left,left
1278597.018600034,,left,left
1278597.6105000009,,left,left
1278599.388600036,,left,left
1278600.021100021,,left,left
1278600.6383000058,,left,left
1278601.2089000433,,left,left
1278601.7856000108,,left,left
1278602.3813000065,,left,left
1278603.0303000007,,left,left
1278603.6068000249,,left,left
1278604.1681999923,,left,left
1278604.7713000444,,left,left
1278605.6042000419,,left,left
1278606.3368000323,,left,left
1278607.3058000184,,left,left
1278608.2414000412,,left,left
1278609.14960003,,left,left
1278610.029100033,,left,left
1278610.7024000376,,left,left
1278611.9050999987,,left,left
1278614.651300013,,left,left
1278615.4408000293,,left,left
1278615.9961000085,,left,left
1278616.550100036,,left,left
1278617.2289000242,,left,left
1278617.800500011,,left,left
1278618.3623000397,,left,left
1278618.9591000439,,left,left
1278619.5963000064,,left,left
1278620.162600011,,left,left
1278620.7589000114,,left,left
1278621.3456999976,,left,left
1278621.9893000089,,left,left
1278622.5608999957,,left,left
1278623.1152000255,,left,left
1278623.7101000152,,left,left
1278624.360100017,,left,left
1278624.99869999,,left,left
1278625.6116000004,,left,left
1278626.4633000246,,left,left
1278627.4167000083,,left,left
1278628.6130000371,,left,left
1278632.5557000237,,left,left
1278633.2869000034,,left,left
1278633.925800037,,left,left
1278634.4790000003,,left,left
1278635.054400016,,left,left
1278635.621000023,,left,left
1278636.2505000434,,left,left
1278636.8316000444,,left,left
1278637.3910999973,,left,left
1278637.9549000412,,left,left
1278638.5762999998,,left,left
1278639.1618000343,,left,left
1278639.7506000358,,left,left
1278640.3379000258,,left,left
1278640.971500019,,left,left
1278641.5607000235,,left,left
1278642.133300018,,left,left
1278643.1763000437,,left,left
1278644.0326000447,,left,left
1278647.6089000353,,left,left
1278648.5705000232,,left,left
1278649.3625000003,,left,left
1278650.0788000412,,left,left
1278650.7195000304,,left,left
1278651.2927000294,,left,left
1278651.8742000335,,left,left
1278652.719100006,,left,left
1278653.3196000382,,left,left
1278653.9458000334,,left,left
1278654.5291999937,,left,left
1278655.167000019,,left,left
1278655.7383000036,,left,left
1278656.3114000019,,left,left
1278656.8658000324,,left,left
1278657.4933000375,,left,left
1278658.0598000437,,left,left
1278658.6584000033,,left,left
1278659.560400003,,left,left
1278663.0450999946,,left,left
1278664.3222999992,,left,left
1278665.2083999943,,left,left
1278665.8480000333,,left,left
1278666.554299998,,left,left
1278667.1842000214,,left,left
1278667.8166000056,,left,left
1278668.4425999993,,left,left
1278669.1234000027,,left,left
1278669.8095000465,,left,left
1278670.4438000452,,left,left
1278671.0462000337,,left,left
