timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
233397.72199999425,startContingent,,,,
235901.25629999966,,right,right
235902.03489999112,,right,right
235902.7766999934,,right,right
235903.90109999862,,right,right
235905.04430000146,,right,right
235906.2949999934,,right,right
235907.07249999105,,right,right
235907.65359999205,,right,right
235908.3585999906,,right,right
235908.97769998992,,right,right
235910.89009999996,,right,right
235911.69049999735,,right,right
235912.24999999395,,right,right
235912.82119999232,,right,right
235913.37490000296,,right,right
235913.9332999912,,right,right
235914.67709999415,,right,right
235915.30690000218,,right,right
235916.2110999896,,right,right
235916.870999994,,right,right
235917.44309999922,,right,right
235918.1712999998,,right,right
235918.84779999964,,right,right
235919.40629998862,,right,right
235920.18879999523,,right,right
235921.95340000035,,right,right
235922.61189999408,,right,right
235923.18559999694,,right,right
235923.75089999405,,right,right
235924.34699999285,,right,right
235925.13209999015,,right,right
235926.85950000305,,right,right
235927.41150000074,,right,right
235928.11609999626,,right,right
235928.78249999194,,right,right
235929.34629999218,,right,right
235929.84539999452,,right,right
235930.3712999972,,right,right
235930.87759999617,,right,right
235931.63300000015,,right,right
235932.2550999932,,right,right
235933.13049999415,,right,right
235933.70349999168,,right,right
235934.25559999014,,right,right
235934.84570000146,,right,right
235935.56879999232,,right,right
235936.15470000077,,right,right
235936.95760000264,,right,right
235938.12489999982,,right,right
235938.77809999685,,right,right
235939.3560999888,,right,right
235939.89999999758,,right,right
235940.41049999942,,right,right
235940.91579999076,,right,right
235943.14560000203,,right,right
235943.75369999034,,right,right
235944.29899999523,,right,right
235944.9339999992,,right,right
235945.5919000029,,right,right
235946.15560000238,,right,right
235946.6831999889,,right,right
235947.19199999236,,right,right
235947.7035000018,,right,right
235948.8827000023,,right,right
235949.5109999989,,right,right
235950.02930000192,,right,right
235950.59589999437,,right,right
235951.29389999784,,right,right
235951.85630000196,,right,right
235952.41969999915,,right,right
235952.9543999961,,right,right
235954.2575999949,,right,right
235955.04809998965,,right,right
235956.20479999343,,right,right
235958.41809999547,,right,right
235959.25179999904,,right,right
235959.7916999919,,right,right
235960.33960000204,,right,right
235960.8714999922,,right,right
235961.59720000287,,right,right
235962.25919999415,,right,right
235962.8437999927,,right,right
235963.39889999945,,right,right
235963.91639999638,,right,right
235964.4294999889,,right,right
235965.0466000021,,right,right
235965.67510000023,,right,right
235966.5307999967,,right,right
235967.10650000023,,right,right
235967.68989998964,,right,right
235968.42779999133,,right,right
235968.96969999943,,right,right
235969.51270000136,,right,right
235970.4231999931,,right,right
235972.02479999396,,right,right
235973.79599999113,,right,right
235974.41809999873,,right,right
235975.0822999922,,right,right
235975.70650000125,,right,right
235976.25459999836,,right,right
235976.76249999495,,right,right
235977.28079999797,,right,right
235977.78869999456,,right,right
235978.42990000208,,right,right
235978.98649999115,,right,right
235979.496999993,,right,right
235980.0055999949,,right,right
235980.54679999768,,right,right
235981.07119998895,,right,right
235982.18140000245,,right,right
235982.84119999153,,right,right
235983.36230000132,,right,right
235983.90330000257,,right,right
235984.42939999222,,right,right
235985.24519999046,,right,right
235985.90629998944,,right,right
235986.53779999586,,right,right
235987.93599999044,,right,right
235990.0193999929,,right,right
235990.61369999254,,right,right
235991.31599999964,,right,right
235991.98249999608,,right,right
235992.5741999905,,right,right
235993.1299000018,,right,right
235993.6955000012,,right,right
235994.2771999922,,right,right
235994.95659999957,,right,right
235995.54299999727,,right,right
235996.08489999082,,right,right
235996.63379999402,,right,right
235997.2385000001,,right,right
235997.7882999956,,right,right
235998.47299999965,,right,right
235999.3991999945,,right,right
236000.05989999045,,right,right
236000.65390000236,,right,right
236001.40729999111,,right,right
236002.05280000228,,right,right
236002.61679998948,,right,right
236003.28039999295,,right,right
236006.07599999057,,right,right
236006.68979999318,,right,right
236007.2543999995,,right,right
236007.84239999484,,right,right
236008.50399999763,,right,right
236009.1160000011,,right,right
236009.78870000108,,right,right
236010.34500000242,,right,right
236010.89910000155,,right,right
236011.59039999766,,right,right
236012.25759999943,,right,right
236012.81790000212,,right,right
236013.38039999246,,right,right
236013.93539999845,,right,right
236014.46829999622,,right,right
236015.6019999995,,right,right
236016.31779999298,,right,right
236016.8910999928,,right,right
236017.4595999997,,right,right
236018.21329999075,,right,right
236018.851300003,,right,right
236019.4133999903,,right,right
236022.21640000062,,right,right
236022.8453000018,,right,right
236023.37729999272,,right,right
236023.94240000285,,right,right
236024.66860000277,,right,right
236025.26929999294,,right,right
236025.845199998,,right,right
236026.38650000154,,right,right
236026.9671999995,,right,right
236027.55089999118,,right,right
236028.3633999934,,right,right
236029.00209999643,,right,right
236029.5827999944,,right,right
236030.17489999183,,right,right
236030.8226999914,,right,right
236031.63640000275,,right,right
236032.9894000024,,right,right
236033.7673000031,,right,right
236034.68260000227,,right,right
236035.83409999555,,right,right
236038.84709998965,,right,right
236039.54800000065,,right,right
236040.12720000173,,right,right
236040.70379999757,,right,right
236041.39659999055,,right,right
236042.03159999452,,right,right
236042.59569999704,,right,right
236043.16709999694,,right,right
236043.72289999446,,right,right
236044.29929998878,,right,right
236045.1100999926,,right,right
236045.69469999115,,right,right
236046.35179998877,,right,right
236046.91319999984,,right,right
236047.4675000005,,right,right
236048.04490000242,,right,right
236048.73509999015,,right,right
236049.30309999327,,right,right
236049.87109999638,,right,right
236050.4612999939,,right,right
236051.30500000087,,right,right
236053.75320000167,,right,right
236054.81629999122,,right,right
236055.40640000254,,right,right
236056.00279998907,,right,right
236056.5970000025,,right,right
236057.1559999953,,right,right
236057.74530000053,,right,right
236058.47379998886,,right,right
236059.06149999646,,right,right
236059.6465999988,,right,right
236060.22099999245,,right,right
236060.78119999438,,right,right
236061.37090000266,,right,right
236062.14889998955,,right,right
236062.73350000265,,right,right
236063.31019999925,,right,right
236063.87830000313,,right,right
236064.57439999213,,right,right
236065.31549998908,,right,right
236065.89499999245,,right,right
236066.4659000031,,right,right
236067.0439999958,,right,right
236067.887600002,,right,right
236070.7182999904,,right,right
236071.65640000312,,right,right
236072.3694999906,,right,right
236073.2105999923,,right,right
236073.97139999375,,right,right
236075.1273999922,,right,right
236076.1141999974,,right,right
236076.70239999425,,right,right
236077.25989999017,,right,right
236078.01339999423,,right,right
236078.6478999944,,right,right
236079.2180999997,,right,right
236079.80379999208,,right,right
236080.39319999807,,right,right
236080.97499998985,,right,right
236081.63760000025,,right,right
236082.27810000244,,right,right
236082.84009998897,,right,right
236083.41289999953,,right,right
236085.26849999907,,right,right
236086.315499997,,right,right
236087.82999998948,,right,right
236089.08419999352,,right,right
236089.69829999842,,right,right
236090.2924999973,,right,right
236090.85439999762,,right,right
236091.5501999989,,right,right
236092.1459999954,,right,right
236092.7173999953,,right,right
236093.30149999005,,right,right
236093.8926999952,,right,right
236094.44939999958,,right,right
236095.0823000021,,right,right
236095.82539999974,,right,right
236096.3838000025,,right,right
236096.96549999353,,right,right
236097.53339999588,,right,right
236098.24259999732,,right,right
236098.84389999206,,right,right
236099.43079999357,,right,right
236101.43450000032,,right,right
236102.06029999244,,right,right
236102.5801999931,,right,right
236103.98369999893,,right,right
236105.02579998865,,right,right
236105.74139999517,,right,right
236106.36160000286,,right,right
236106.94220000005,,right,right
236107.56859999674,,right,right
236108.34310000064,,right,right
236108.97999998997,,right,right
236109.53699999664,,right,right
236110.10029999306,,right,right
236110.7820999896,,right,right
236111.52890000085,,right,right
236112.23410000093,,right,right
236112.85679999855,,right,right
236113.41439999524,,right,right
236114.01789999218,,right,right
236114.79669999972,,right,right
236115.42979998922,,right,right
236117.4095000024,,right,right
236118.02029999672,,right,right
236118.5614999995,,right,right
236119.2100999906,,right,right
236119.8000000004,,right,right
236120.39399999776,,right,right
236121.35649999254,,right,right
236121.954000002,,right,right
236123.52079999982,,right,right
236124.8947999993,,right,right
236126.10249999852,,right,right
236126.83120000293,,right,right
236127.57479998982,,right,right
236128.57509999594,,right,right
236129.27849999687,,right,right
236129.98709999374,,right,right
236130.70329999027,,right,right
236131.6744999931,,right,right
236133.6513999995,,right,right
236134.2738999956,,right,right
236138.36840000295,,right,right
236139.07360000303,,right,right
236139.61949999793,,right,right
236140.1831999974,,right,right
236140.73009999993,,right,right
236141.42839999113,,right,right
236142.1299999929,,right,right
236142.7027000027,,right,right
236143.4547999961,,right,right
236144.05329999863,,right,right
236144.75349998975,,right,right
236145.32699999108,,right,right
236145.878299998,,right,right
236146.44640000188,,right,right
236146.98340000177,,right,right
236147.53049999126,,right,right
236149.23749999434,,right,right
236149.80040000228,,right,right
236150.3226999921,,right,right
236150.89479999733,,right,right
236151.64640000148,,right,right
236152.19379999326,,right,right
236152.73109999544,,right,right
236154.46379999048,,right,right
236155.62989999307,,right,right
236156.86619999178,,right,right
236160.03810000257,,right,right
236162.0341999951,,right,right
236163.5232999979,,right,right
236164.20139999536,,right,right
236165.38929998933,,right,right
236166.11619999458,,right,right
236166.6583999904,,right,right
236167.23389999242,,right,right
236167.78639999393,,right,right
236168.44850000052,,right,right
236169.04239999712,,right,right
236169.73049999797,,right,right
236171.12539999653,,right,right
236172.06169999554,,right,right
236172.83229999884,,right,right
236173.624499992,,right,right
236174.4878999889,,right,right
236175.75029999716,,right,right
236176.49349999556,,right,right
236177.16500000097,,right,right
236177.75339999935,,right,right
236179.89259999013,,right,right
236180.48850000196,,right,right
236181.03549999068,,right,right
236181.78629998874,,right,right
236182.36089999846,,right,right
236182.94040000183,,right,right
236183.8868999912,,right,right
236184.65250000008,,right,right
236185.27699999686,,right,right
236185.86979999964,,right,right
236186.54339999193,,right,right
236188.08599999466,,right,right
236189.09259999054,,right,right
236189.70570000238,,right,right
236190.26879999728,,right,right
236190.88290000218,,right,right
236191.63509999635,,right,right
236192.23629999033,,right,right
236192.84079999488,,right,right
236193.4254999942,,right,right
236193.96340000094,,right,right
236196.06580000254,,right,right
236196.6781999945,,right,right
236197.26469999296,,right,right
236197.85499999125,,right,right
236198.53149999108,,right,right
236199.23610000114,,right,right
236199.8576999904,,right,right
236200.50379999157,,right,right
236201.80789999722,,right,right
236202.5708000001,,right,right
236203.4369999892,,right,right
236204.6915999963,,right,right
236205.40849999816,,right,right
236205.98050000262,,right,right
236206.5683999972,,right,right
236207.1525999927,,right,right
236207.8252999927,,right,right
236208.52329999616,,right,right
236209.49929999188,,right,right
236210.07559999998,,right,right
236211.92859999428,,right,right
236212.53229999274,,right,right
236213.04190000228,,right,right
236213.60579998873,,right,right
236214.17289999954,,right,right
236214.9311999965,,right,right
236215.57539999776,,right,right
236216.173599998,,right,right
236216.74379998876,,right,right
236217.31619999628,,right,right
236218.33779998997,,right,right
236219.1332999937,,right,right
236219.8902999953,,right,right
236221.1013999913,,right,right
236221.88749999623,,right,right
236222.47439999774,,right,right
236223.06299999764,,right,right
236223.6692000006,,right,right
236224.33040000033,,right,right
236225.056700001,,right,right
236226.99529999227,,right,right
236227.6617999887,,right,right
236228.31569999107,,right,right
236228.97119999107,,right,right
236229.5618999924,,right,right
236230.11889999907,,right,right
236230.68349999085,,right,right
236231.38169999584,,right,right
236232.0325999899,,right,right
236232.67709999345,,right,right
236233.24469999352,,right,right
236233.78019999654,,right,right
236234.53200000222,,right,right
236235.41049999767,,right,right
236236.20790000132,,right,right
236237.3202000017,,right,right
236238.159799992,,right,right
236238.7471999973,,right,right
236239.29599999974,,right,right
236239.91089999618,,right,right
236240.4944000009,,right,right
236241.27269999008,,right,right
236243.30079999345,,right,right
236244.00589999277,,right,right
236244.5934999996,,right,right
236245.38849999954,,right,right
236246.02019999293,,right,right
236246.59429999883,,right,right
236247.18199999188,,right,right
236247.88579999586,,right,right
236248.5125999956,,right,right
236249.15049999254,,right,right
236249.79139999778,,right,right
236250.38199999835,,right,right
236250.95649999275,,right,right
236251.75349999336,,right,right
236252.47300000046,,right,right
236254.1276999982,,right,right
236255.24099999166,,right,right
236255.86039999325,,right,right
236256.49369999883,,right,right
236257.07389999297,,right,right
236259.0507999994,,right,right
236259.6615999937,,right,right
236260.20839999546,,right,right
236260.77149999037,,right,right
236261.43579999916,,right,right
236262.04739999957,,right,right
236262.60449999245,,right,right
236263.15590000013,,right,right
236263.70169999427,,right,right
236264.37540000188,,right,right
236265.0716999924,,right,right
236265.6605999946,,right,right
236266.2633,,right,right
236266.84909999312,,right,right
236267.44709999184,,right,right
236268.25649999955,,right,right
236268.87129999523,,right,right
236269.52370000072,,right,right
236270.80240000214,,right,right
236271.92499999364,,right,right
236273.78019999014,,right,right
236274.38360000087,,right,right
236275.0115999952,,right,right
236275.61509999214,,right,right
236276.23750000203,,right,right
236276.89839999948,,right,right
236277.53589999338,,right,right
236278.4113999951,,right,right
236279.03119999974,,right,right
236279.6789999993,,right,right
236280.25139999227,,right,right
236280.8137999964,,right,right
236281.49719999055,,right,right
236282.09510000306,,right,right
236282.6742999896,,right,right
236283.27069999068,,right,right
236283.8158999948,,right,right
236284.49819999514,,right,right
236285.26809999312,,right,right
236285.92759999447,,right,right
236286.99199999392,,right,right
236290.46279999602,,right,right
236291.31259999122,,right,right
236292.49649999838,,right,right
236293.32169999543,,right,right
236293.9561999956,,right,right
236294.74969999865,,right,right
236295.55260000052,,right,right
236296.176799995,,right,right
236296.71899999084,,right,right
236297.28559999785,,right,right
236298.02419999032,,right,right
236298.6830000009,,right,right
236299.3368999887,,right,right
236299.9046999903,,right,right
236300.493799994,,right,right
236301.1269999988,,right,right
236301.85629999323,,right,right
236302.4802,,right,right
236303.26929999865,,right,right
236306.64049999905,,right,right
236307.73429998953,,right,right
236308.80509999406,,right,right
236309.66430000262,,right,right
236310.27479999466,,right,right
236310.84459999693,,right,right
236311.5509999916,,right,right
236312.1650999965,,right,right
236312.7172999957,,right,right
236313.26899999112,,right,right
236313.89239999407,,right,right
236314.63199999416,,right,right
236315.30940000084,,right,right
236315.95119999838,,right,right
236316.51579999016,,right,right
236317.0542000007,,right,right
236317.60860000213,,right,right
236318.27319999866,,right,right
236318.838399995,,right,right
236319.39199999033,,right,right
236322.32700000168,,right,right
236323.0893,,right,right
236323.590400003,,right,right
236324.10459998937,,right,right
236324.73259999824,,right,right
236325.7270999893,,right,right
236326.42019999912,,right,right
236326.98349999555,,right,right
236327.56900000095,,right,right
236328.33009999013,,right,right
236328.9223999891,,right,right
236329.46579999407,,right,right
236329.95980000123,,right,right
236330.48259999487,,right,right
236330.99679999577,,right,right
236331.75779999874,,right,right
236332.30529999128,,right,right
236332.82209999743,,right,right
236333.31629999157,,right,right
236333.8223000028,,right,right
236334.3326000031,,right,right
236334.98739999777,,right,right
236335.5528999964,,right,right
236339.00369999174,,right,right
236339.9683000025,,right,right
236341.00549999857,,right,right
236341.95770000224,,right,right
236342.86879999854,,right,right
236343.52019999642,,right,right
236344.1410999949,,right,right
236344.90359999472,,right,right
236345.58419999667,,right,right
236346.22609999496,,right,right
236346.81479999563,,right,right
236347.37259999383,,right,right
236348.15799999342,,right,right
236348.88439999486,,right,right
236349.48989999248,,right,right
236350.0917999918,,right,right
236350.6597999949,,right,right
236351.2316999986,,right,right
236352.07579999405,,right,right
236355.13319999154,,right,right
236355.86830000102,,right,right
236356.46100000304,,right,right
236357.06309998932,,right,right
236357.68519999692,,right,right
236358.54400000244,,right,right
236359.21809999854,,right,right
236359.8278999998,,right,right
236360.40389999107,,right,right
236361.16609998862,,right,right
236361.87409999548,,right,right
236362.49919999682,,right,right
236363.0955999979,,right,right
236363.65259999002,,right,right
236364.20109999017,,right,right
236365.11969999992,,right,right
236365.71410000033,,right,right
236366.28449999262,,right,right
236366.83689999336,,right,right
236368.85569999868,,right,right
236369.57519999123,,right,right
236371.07120000292,,right,right
236372.05150000227,,right,right
236372.70069999795,,right,right
236373.30710000242,,right,right
236373.89489999623,,right,right
236374.6444999997,,right,right
236375.3022000019,,right,right
236375.9158999892,,right,right
236376.52869999874,,right,right
236377.09509998967,,right,right
236378.09440000274,,right,right
236378.77070000104,,right,right
236379.35959998867,,right,right
236379.95439999213,,right,right
236380.52530000277,,right,right
236381.22609999846,,right,right
236381.88549999904,,right,right
236384.08779999008,,right,right
236384.94599999103,,right,right
236385.52660000278,,right,right
236386.11909998872,,right,right
236387.7521999966,,right,right
236388.721299998,,right,right
236389.33249999536,,right,right
236389.92289999442,,right,right
236390.4809999949,,right,right
236391.2821999984,,right,right
236391.97810000041,,right,right
236392.5489999965,,right,right
236393.1137999898,,right,right
236393.6829000013,,right,right
236394.2587999918,,right,right
236394.97129998927,,right,right
236395.7514999929,,right,right
236396.36489999248,,right,right
236396.9395000022,,right,right
236397.50880000065,,right,right
236399.47959998972,,right,right
236400.10689999326,,right,right
236400.65219999815,,right,right
236401.3924000028,,right,right
236402.05599999172,,right,right
236402.67820000008,,right,right
236403.7876999937,,right,right
236405.01539999968,,right,right
236405.64769999764,,right,right
236406.25059999002,,right,right
236406.86730000016,,right,right
236407.435000001,,right,right
236408.13869998965,,right,right
236408.76759999082,,right,right
236409.347599998,,right,right
236409.93059999892,,right,right
236410.4856999911,,right,right
236411.2182999961,,right,right
236411.96529999434,,right,right
236412.7235999913,,right,right
236414.94429999148,,right,right
236415.7045999891,,right,right
236416.28939998918,,right,right
236416.87169999932,,right,right
236417.44689999905,,right,right
236418.15289999067,,right,right
236418.84139999456,,right,right
236419.4170999981,,right,right
236420.52839999087,,right,right
236421.64010000124,,right,right
236422.3015000025,,right,right
236422.88309999276,,right,right
236423.46639999596,,right,right
236424.08149999392,,right,right
236424.81640000187,,right,right
236425.46389999916,,right,right
236426.0396999889,,right,right
236426.62869999185,,right,right
236427.2093999898,,right,right
236427.74759999884,,right,right
236428.56610000308,,right,right
236430.4884000012,,right,right
236431.42399999488,,right,right
236432.0441000018,,right,right
236432.65529999917,,right,right
236433.26929998875,,right,right
236433.8310000021,,right,right
236434.460199991,,right,right
236435.30699999246,,right,right
236435.94219999795,,right,right
236436.97239999892,,right,right
236438.03879999905,,right,right
236438.7713999895,,right,right
236439.4456000009,,right,right
236440.03749999683,,right,right
236440.59209999978,,right,right
236441.19070000306,,right,right
236441.8580999918,,right,right
236442.48119999247,,right,right
236443.07899998967,,right,right
236443.65069999185,,right,right
236444.4125000009,,right,right
236446.34949999454,,right,right
236446.95630000206,,right,right
236448.00889999897,,right,right
236448.74189999246,,right,right
236449.39349999186,,right,right
236449.95219999691,,right,right
236450.52349999605,,right,right
236451.28300000215,,right,right
236451.994499992,,right,right
236452.62899999216,,right,right
236453.68739998958,,right,right
236455.01700000023,,right,right
236455.95719999983,,right,right
236456.79469998868,,right,right
236457.61979999952,,right,right
236458.573099997,,right,right
236459.3911999982,,right,right
236460.03319999727,,right,right
236460.6211999926,,right,right
236462.60489999258,,right,right
236463.21940000053,,right,right
236463.76179999788,,right,right
236464.32800000184,,right,right
236465.23799998977,,right,right
236466.14170000248,,right,right
236466.89679998963,,right,right
236467.57919999072,,right,right
236468.29740000248,,right,right
236468.96309999283,,right,right
236469.63749999122,,right,right
236470.81420000177,,right,right
236472.00399999565,,right,right
236472.64859999996,,right,right
236473.25009999622,,right,right
236473.81949999544,,right,right
236474.3923999922,,right,right
236475.10820000025,,right,right
236475.73429999466,,right,right
236477.45359998953,,right,right
236478.27259999758,,right,right
236478.86540000036,,right,right
236479.4408000016,,right,right
236480.01050000312,,right,right
236480.6005999999,,right,right
236481.30010000023,,right,right
236481.94679999142,,right,right
236482.55089999293,,right,right
236483.26509998878,,right,right
236484.13899999287,,right,right
236484.92819999228,,right,right
236485.58419999608,,right,right
236486.1521999992,,right,right
236487.37190000247,,right,right
236488.0789000017,,right,right
236488.79679999663,,right,right
236489.44779999147,,right,right
236490.03479999374,,right,right
236490.59029998898,,right,right
236491.3586999901,,right,right
236493.34539999836,,right,right
236494.0185000014,,right,right
236494.75739999616,,right,right
236495.4049999942,,right,right
236495.99039999885,,right,right
236496.5430000011,,right,right
236497.09689999872,,right,right
236497.77400000312,,right,right
236498.43300000066,,right,right
236499.04729999253,,right,right
236499.62229999073,,right,right
236500.2162000019,,right,right
236501.42609998875,,right,right
236502.08900000143,,right,right
236502.67259999237,,right,right
236504.04719999642,,right,right
236504.90449999052,,right,right
236505.56679999863,,right,right
236506.21880000108,,right,right
236506.7427999893,,right,right
236507.2608999908,,right,right
236509.30540000263,,right,right
236509.88830000279,,right,right
236510.363399997,,right,right
236510.8826999931,,right,right
236511.6236999893,,right,right
236512.19569999375,,right,right
236512.73570000194,,right,right
236513.2886999927,,right,right
236513.7962000008,,right,right
236514.4438999996,,right,right
236515.05099999486,,right,right
236515.65210000263,,right,right
236516.18169998983,,right,right
236516.76899999438,,right,right
236517.80169999984,,right,right
236518.51719999104,,right,right
236519.1358000011,,right,right
236519.77559999796,,right,right
236520.82559998962,,right,right
236521.53169999656,,right,right
236522.2014000028,,right,right
236523.99489999516,,right,right
236524.60989999236,,right,right
236525.261399991,,right,right
236525.82129999064,,right,right
236526.3425000012,,right,right
236526.86519999406,,right,right
236527.43449999252,,right,right
236528.31490000244,,right,right
236528.8894999976,,right,right
236529.4328000018,,right,right
236529.95509999164,,right,right
236530.46169999288,,right,right
236531.17039999051,,right,right
236531.75559999363,,right,right
236532.2901999898,,right,right
236532.94109999842,,right,right
236533.7914999982,,right,right
236534.48950000165,,right,right
236535.2669999993,,right,right
236535.88319999108,,right,right
236536.6009999998,,right,right
236537.8675999964,,right,right
236540.17300000123,,right,right
236540.76950000308,,right,right
236541.37429999537,,right,right
236541.934199995,,right,right
236542.49639999762,,right,right
236543.02499999176,,right,right
236543.56059999554,,right,right
236544.08819999662,,right,right
236544.88729999866,,right,right
236545.45629999484,,right,right
236545.99040000176,,right,right
236546.53959999268,,right,right
236547.14909999166,,right,right
236547.7350000001,,right,right
236548.38549999113,,right,right
236548.99670000304,,right,right
236549.59299998882,,right,right
236550.44789999374,,right,right
236551.07020000287,,right,right
236551.77069999627,,right,right
236552.35859999084,,right,right
236553.19369999052,,right,right
236554.5975999994,,right,right
236556.64019999676,,right,right
236557.206700003,,right,right
236557.89229999937,,right,right
236558.523899992,,right,right
236559.06780000078,,right,right
236559.62600000203,,right,right
236560.25090000185,,right,right
236560.7536000025,,right,right
236561.28379999427,,right,right
236562.0123999979,,right,right
236562.5527999946,,right,right
236563.06879999465,,right,right
236563.5983999964,,right,right
236564.1190000024,,right,right
236564.75079999655,,right,right
236565.37279998884,,right,right
236565.99119999737,,right,right
236566.8699999951,,right,right
236567.56099998893,,right,right
236568.1992000027,,right,right
236568.77800000075,,right,right
236569.36549999227,,right,right
236570.46519999858,,right,right
236573.02979999804,,right,right
236573.75909999246,,right,right
236574.47399999364,,right,right
236575.11979999254,,right,right
236575.75180000276,,right,right
236576.47030000226,,right,right
236577.26599999296,,right,right
236578.0151999934,,right,right
236578.9603000012,,right,right
236579.82709999487,,right,right
236580.67270000174,,right,right
236581.7637,,right,right
236583.6147999944,,right,right
236584.63189999748,,right,right
236585.32569999807,,right,right
236585.98069999425,,right,right
236589.65480000188,,right,right
236590.51100000215,,right,right
236591.19579999242,,right,right
236591.92110000004,,right,right
236592.59420000308,,right,right
236593.254899999,,right,right
236593.90229999553,,right,right
236594.73899999284,,right,right
236595.35779998987,,right,right
236595.95619999163,,right,right
236596.45079998882,,right,right
236596.9458999898,,right,right
236597.45489999477,,right,right
236598.13230000145,,right,right
236598.74039998977,,right,right
236599.2758999928,,right,right
236599.77049998997,,right,right
236600.2554000006,,right,right
236600.8065999922,,right,right
236601.57620000246,,right,right
236602.14599999017,,right,right
236605.1282999979,,right,right
236606.0121999908,,right,right
236606.6936999996,,right,right
236607.24469998968,,right,right
236607.76759999862,,right,right
236608.45909999625,,right,right
236608.99609999615,,right,right
236609.52069998893,,right,right
236610.0495999999,,right,right
236610.62929999025,,right,right
236611.30249999405,,right,right
236611.90099999658,,right,right
236612.49379999936,,right,right
236613.02039999282,,right,right
236613.5171999922,,right,right
236614.0352999937,,right,right
236614.68489999243,,right,right
236615.2415999968,,right,right
236615.7480999973,,right,right
236616.23869999312,,right,right
236616.73809999775,,right,right
236617.25070000102,,right,right
236617.73359999643,,right,right
236621.15849999827,,right,right
236622.30659999477,,right,right
236622.94519999705,,right,right
236623.50139999762,,right,right
236624.02529999963,,right,right
236624.7227999993,,right,right
236625.3224999964,,right,right
236625.83949998952,,right,right
236626.3295999961,,right,right
236626.81099999463,,right,right
236627.2825999913,,right,right
236627.98119999934,,right,right
236628.60660000297,,right,right
236629.1474999889,,right,right
236629.64410000131,,right,right
236630.14139998995,,right,right
236630.6370999955,,right,right
236631.39270000102,,right,right
236632.05309999466,,right,right
236632.62399999076,,right,right
236633.1099999952,,right,right
236633.61469999654,,right,right
236634.1001999972,,right,right
236636.3035999966,,right,right
236637.7308999945,,right,right
236638.6177999957,,right,right
236639.1958000022,,right,right
236639.6958999976,,right,right
236640.25969999784,,right,right
236640.78190000146,,right,right
236641.43360000162,,right,right
236642.0064999984,,right,right
236642.5326999888,,right,right
236643.04339999217,,right,right
236643.61649999046,,right,right
236644.1468999983,,right,right
236644.82000000135,,right,right
236645.39969999169,,right,right
236645.9315999964,,right,right
236646.43959999376,,right,right
236646.93180000177,,right,right
236647.45789999142,,right,right
236648.1141999975,,right,right
236648.6767000024,,right,right
236649.22269999806,,right,right
236649.73569998983,,right,right
236650.30789999582,,right,right
236652.3901999899,,right,right
236653.62179999647,,right,right
236654.7261999949,,right,right
236655.49920000194,,right,right
236656.16559999762,,right,right
236656.7619999987,,right,right
236657.33689999615,,right,right
236658.05869999167,,right,right
236658.7043999898,,right,right
236659.30949999893,,right,right
236659.8854999902,,right,right
236660.45029999805,,right,right
236661.10050000134,,right,right
236661.8521999917,,right,right
236662.48389999964,,right,right
236663.0959000031,,right,right
236663.75439999683,,right,right
236664.35700000147,,right,right
236665.09529999166,,right,right
236666.85850000067,,right,right
236667.48679999728,,right,right
236668.12819999177,,right,right
236668.76239998965,,right,right
236669.91379999672,,right,right
236671.47519999708,,right,right
236672.25979999057,,right,right
236672.9323999898,,right,right
236673.52080000273,,right,right
236674.0776999941,,right,right
236674.8324999935,,right,right
236675.4621,,right,right
236676.05949999415,,right,right
236676.65339999076,,right,right
236677.23039998964,,right,right
236677.80209999182,,right,right
236678.7359000009,,right,right
236679.4086000009,,right,right
236680.00059999758,,right,right
236680.58210000163,,right,right
236681.14109999442,,right,right
236683.4161000006,,right,right
236684.06659999164,,right,right
236684.82139999105,,right,right
236685.46989999595,,right,right
236686.04999998934,,right,right
236687.3476999899,,right,right
236688.51710000308,,right,right
236689.1794999974,,right,right
236689.75109999883,,right,right
236690.3439000016,,right,right
236690.90839999262,,right,right
236691.6887999978,,right,right
236692.33109999914,,right,right
236692.91559999692,,right,right
236693.486499993,,right,right
236694.08279999334,,right,right
236694.78579999122,,right,right
236695.42479999654,,right,right
236696.034099994,,right,right
236696.60779999685,,right,right
236698.61599999422,,right,right
236699.41219998873,,right,right
236699.97370000056,,right,right
236700.56070000282,,right,right
236701.38279999082,,right,right
236702.02959999733,,right,right
236702.63239998894,,right,right
236703.9339999901,,right,right
236705.06589999422,,right,right
236705.89849998942,,right,right
236706.61649999965,,right,right
236707.22879999084,,right,right
236707.94589999423,,right,right
236708.6733999895,,right,right
236709.30069999304,,right,right
236709.96629999718,,right,right
236710.55940000224,,right,right
236711.15079999436,,right,right
236711.93399999174,,right,right
236713.639900001,,right,right
236714.24149999802,,right,right
236714.98029999202,,right,right
236715.6260999909,,right,right
236716.23890000046,,right,right
236716.82319999672,,right,right
236717.410199999,,right,right
236718.1406000018,,right,right
236718.77130000212,,right,right
236719.3685999955,,right,right
236721.0011999996,,right,right
236722.04870000132,,right,right
236722.84799999034,,right,right
236723.78970000136,,right,right
236724.96959999262,,right,right
236725.8976000012,,right,right
236726.5527999989,,right,right
236727.14540000015,,right,right
236727.70069999387,,right,right
236729.61319999013,,right,right
236730.24499999883,,right,right
236730.74590000033,,right,right
