timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
47727.55299998971,,away,left
47728.44500000065,,away,left
47729.07299999497,,away,left
47729.63859999436,,away,left
47730.27469999215,,away,left
47740.16770000162,,away,left
47740.92159999418,,away,left
47741.55299999984,,away,left
47742.127899997286,,away,left
47742.73769999854,,away,left
47743.41219999769,,away,left
47744.652499997756,,away,left
47745.64169999212,,away,left
47747.85549999797,,away,left
47748.56059999729,,away,left
47749.18759999855,,away,left
47749.772999988636,,away,left
47750.435499998275,,away,left
47751.038799993694,,away,left
47751.663099988946,,away,left
47752.241999987746,,away,left
47752.843700000085,,away,left
47753.39909999457,,away,left
47755.24639998912,,away,left
47755.97559999733,,away,left
47756.526899989694,,away,left
47757.06289999653,,away,left
47757.62519999989,,away,left
47758.20339999336,,away,left
47758.78599999123,,away,left
47759.38109999697,,away,left
47760.06789998792,,away,left
47761.42280000204,,away,left
47762.84569999552,,none,left
47763.535899997805,,none,left
47764.16919998883,,none,left
47764.74519999465,,none,left
47765.3905999905,,none,left
47765.953800000716,,none,left
47766.6254999931,,none,left
47767.227999996976,,none,left
47767.77479999873,,none,left
47768.40749999974,,none,left
47770.54299999145,,none,left
47771.16209999076,,none,left
47771.73369999218,,none,left
47772.28099999775,,none,left
47772.85699998902,,none,left
47773.41779999551,,none,left
47773.967899993295,,none,left
47774.52489999996,,none,left
47775.105699998676,,none,left
47775.671999988845,,none,left
47776.3341999962,,none,left
47777.82589998969,,none,left
47779.75359999982,,away,left
47780.48010000202,,away,left
47781.15460000117,,away,left
47781.755199990585,,away,left
47782.39949999261,,away,left
47783.02529999928,,away,left
47783.64959999453,,away,left
47784.28290000011,,away,left
47786.255899991374,,away,left
47786.865199988824,,away,left
47787.46739999042,,away,left
47788.04179999861,,away,left
47788.60799998802,,away,left
47789.158599989605,,away,left
47789.69649999635,,away,left
47790.31649998797,,away,left
47790.9445999976,,away,left
47791.54209999251,,away,left
47792.107100001886,,away,left
47792.66999999527,,away,left
47793.30179998942,,away,left
47794.324899994535,,away,left
47796.01520000142,,away,left
47797.78889998852,,away,left
47798.45409998961,,away,left
47799.13549999765,,away,left
47801.282699991134,,none,left
47802.02219999046,,none,left
47802.58639999374,,none,left
47803.12229999981,,none,left
47803.69359999895,,none,left
47804.278099996736,,none,left
47804.906599994865,,none,left
47805.52819999866,,none,left
47806.146599992644,,none,left
47806.79619999137,,none,left
47807.435599999735,,none,left
47808.0132999894,,none,left
47808.62239999988,,none,left
47809.23549999716,,none,left
47809.95899999107,,none,left
47811.55729999591,,none,left
47813.08269999863,,none,left
47813.73850000091,,none,left
47814.342400000896,,none,left
47816.52569999278,,none,left
47817.454799995176,,none,left
47818.123999997624,,none,left
47818.88489999983,,away,left
47819.58329999179,,away,left
47820.18929999322,,away,left
47820.75379999878,,away,left
47821.40239998989,,away,left
47822.01369998802,,away,left
47822.64289999148,,away,left
47823.27759999316,,away,left
47823.91809999535,,away,left
47824.47510000202,,away,left
47825.06920000014,,away,left
47825.66409998981,,away,left
47826.23439999588,,away,left
47827.24349999626,,away,left
47828.59999999346,,away,left
47829.975599990576,,away,left
47830.64519999607,,away,left
47832.18339999439,,away,left
47832.80669999658,,away,left
47833.433399995556,,away,left
47834.030799989705,,away,left
47834.606599994004,,away,left
47835.172999999486,,away,left
47835.83159999398,,away,left
47836.39419999963,,away,left
47836.979300001985,,away,left
47837.53559998877,,away,left
47838.12119999493,,away,left
47838.66749999288,,away,left
47839.25289999752,,away,left
47839.82449999894,,away,left
47840.39149999444,,away,left
47840.95649998926,,away,left
47841.53829999559,,away,left
47842.11349999532,,away,left
47842.6974999893,,away,left
47843.413800001144,,away,left
47844.58669999731,,away,left
47846.352199994726,,away,left
47848.32619999361,,away,left
47849.06809999666,,away,left
47849.626700000954,,away,left
47850.18290000153,,away,left
47850.74619999796,,away,left
47851.308699988294,,away,left
47851.8783999898,,away,left
47852.46840000036,,away,left
47853.0502999929,,away,left
47853.665099988575,,away,left
47854.50019998825,,away,left
47855.25429999689,,away,left
47855.952400001115,,away,left
47856.76389999571,,away,left
47857.75349999312,,away,left
47858.369499997934,,away,left
47858.96289999073,,away,left
47859.597199989366,,away,left
47860.730399988825,,away,left
47861.923799995566,,away,left
47862.5602999964,,away,left
47864.19699998805,,away,left
47864.80840000149,,away,left
47865.359999996144,,away,left
47865.94999999215,,away,left
47866.52279998816,,away,left
47867.09949999931,,away,left
47867.69629998889,,away,left
47868.2981999882,,away,left
47868.88439999893,,away,left
47869.44280000171,,away,left
47870.02269999357,,away,left
47870.619099994656,,away,left
47871.22359999921,,away,left
47871.79599999217,,away,left
47872.37440000172,,away,left
47872.95439999434,,away,left
47873.528299998725,,away,left
47874.12179999228,,away,left
47874.6977999981,,away,left
47875.28169999132,,away,left
47875.8339999913,,away,left
47876.51269999333,,away,left
47877.60629999684,,away,left
47881.74839998828,,away,left
47882.414899999276,,away,left
47882.98379999469,,away,left
47883.5534999962,,away,left
47884.13039999432,,away,left
47884.70830000006,,away,left
47885.263499993016,,away,left
47885.82929999393,,away,left
47886.409499988076,,away,left
47887.03909999458,,away,left
47887.587799996254,,away,left
47888.183199989726,,away,left
47888.73130000138,,away,left
47889.29519998783,,away,left
47889.85069999762,,away,left
47890.48219998949,,away,left
47891.05179999024,,away,left
47891.61929998954,,away,left
47892.192300001625,,away,left
47892.777100001695,,away,left
47893.7076000002,,away,left
47896.88380000007,,away,left
47898.07189999556,,away,left
47898.75549999124,,away,left
47899.38119999715,,away,left
47899.97410000069,,away,left
47900.66400000069,,away,left
47901.29509998951,,away,left
47901.964599994244,,away,left
47902.6073999994,,away,left
47903.248499991605,,away,left
47903.87389999523,,away,left
47904.526499987696,,away,left
47905.14619999158,,away,left
47905.78509999614,,away,left
47906.45889998996,,away,left
47907.105699996464,,away,left
47907.739599992055,,away,left
47908.368899996276,,away,left
47908.93150000193,,away,left
47909.53499999887,,away,left
47910.62239999883,,away,left
47913.86780000175,,away,left
47914.52969999227,,away,left
47915.11709999759,,away,left
47915.675700001884,,away,left
47916.260799989686,,away,left
47916.82369999762,,away,left
47917.45639999863,,away,left
47918.112899991684,,away,left
47918.70099998778,,away,left
47919.31430000113,,away,left
47919.89839999587,,away,left
47920.47349999484,,away,left
47921.09669999627,,away,left
47921.69769998873,,away,left
47922.30429999472,,away,left
47922.93129999598,,away,left
47923.64349999116,,away,left
47924.56369999854,,away,left
47925.32249999931,,away,left
47926.004799999646,,away,left
47929.18479999935,,away,left
47930.163899989566,,away,left
47930.727899991325,,away,left
47931.29739999131,,away,left
47931.90289998893,,away,left
47932.55820000195,,away,left
47933.19429999974,,away,left
47933.83840000024,,away,left
47934.45859999338,,away,left
47935.107799989055,,away,left
47935.82169999718,,away,left
47936.87279999722,,away,left
47937.75399999868,,away,left
47938.386900001206,,away,left
47938.9780999918,,away,left
47939.6018999978,,away,left
47940.24409999838,,away,left
47940.86219999008,,away,left
47941.50849999278,,away,left
47942.15489999624,,away,left
47944.61749999027,,away,left
47946.157099999255,,away,left
47947.1967999998,,away,left
47947.82619999023,,away,left
47948.407499992754,,away,left
47949.08379999106,,away,left
47949.71309999528,,away,left
47950.29959999374,,away,left
47950.95610000135,,away,left
47951.59289998992,,away,left
47952.16599998821,,away,left
47952.75019999826,,away,left
47953.33099999698,,away,left
47953.92010000069,,away,left
47954.49089999602,,away,left
47955.05759998923,,away,left
47955.70959999168,,away,left
47956.58509999339,,away,left
47957.33720000135,,away,left
47957.96839999093,,away,left
47960.02009999938,,away,left
47961.340299996664,,away,left
47961.95529999386,,away,left
47962.529199998244,,away,left
47963.13170000212,,away,left
47963.770899994415,,away,left
47964.35280000151,,away,left
47964.94549998897,,away,left
47965.522499987856,,away,left
47966.08430000197,,away,left
47966.68649998901,,away,left
47967.29149999737,,away,left
47967.85989998898,,away,left
47968.43290000106,,away,left
47969.0266999969,,away,left
47969.60489999037,,away,left
47970.21109999332,,away,left
47970.803599993815,,away,left
47971.37339999608,,away,left
47971.94479999598,,away,left
47972.51839999808,,away,left
47973.07909998926,,away,left
47973.65279999212,,away,left
47974.221399999806,,away,left
47976.164799998514,,away,left
47977.38969999773,,away,left
47979.59839999385,,away,left
47980.76089999813,,away,left
47981.3540999894,,away,left
47981.99329999625,,away,left
47982.57259999809,,away,left
47983.145099991816,,away,left
47983.73009999341,,away,left
47984.307199993054,,away,left
47984.92429999169,,away,left
47985.52119999658,,away,left
47986.086899996735,,away,left
47986.72999998962,,away,left
47987.32000000018,,away,left
47987.936899997294,,away,left
47988.517399993725,,away,left
47989.101599989226,,away,left
47989.66649999784,,away,left
47990.327399995294,,away,left
47991.86379999446,,away,left
47992.869099995005,,away,left
47993.88439999893,,away,left
47995.494599992526,,away,left
47996.446199991624,,away,left
47997.04039999051,,away,left
47997.71289998898,,away,left
47998.33129999752,,away,left
47998.94919998769,,away,left
47999.51660000079,,away,left
48000.114999988,,away,left
48000.69380000059,,away,left
48001.273099987884,,away,left
48001.84869999066,,away,left
48002.457499998854,,away,left
48003.02340000053,,away,left
48003.62069999392,,away,left
48004.17549999838,,away,left
48004.875599988736,,away,left
48005.508499991265,,away,left
48006.10479999159,,away,left
48007.81709999137,,away,left
48008.477099996526,,away,left
48009.040799996,,away,left
48009.63459999184,,away,left
48010.84119999723,,away,left
48012.212099987664,,away,left
48012.986699992325,,away,left
48013.621099991724,,away,left
48014.23359999899,,away,left
48014.87659999111,,away,left
48015.52489999449,,away,left
48016.17009998881,,away,left
48016.952999998466,,away,left
48018.092999991495,,away,left
48018.77909999166,,away,left
48019.360399994184,,away,left
48019.94879999256,,away,left
48020.49359999364,,away,left
48021.044499997515,,away,left
48021.716799994465,,away,left
48024.47309999843,,away,left
48025.19659999234,,away,left
48025.78050000011,,away,left
48026.41429999494,,away,left
48027.50189999642,,away,left
48029.17609999713,,away,left
48030.40559998772,,away,left
48031.04019998864,,away,left
48031.60609999031,,away,left
48032.27589999733,,away,left
48032.873499993,,away,left
48033.56419999909,,away,left
48034.19849999773,,away,left
48034.78950000135,,away,left
48035.47429999162,,away,left
48036.11689999525,,away,left
48036.73139998864,,away,left
48037.355099993874,,away,left
48037.97340000165,,away,left
48039.70369999297,,away,left
48040.43989999627,,away,left
48041.00209999888,,away,left
48041.55539999192,,away,left
48042.12230000121,,away,left
48042.716299998574,,away,left
48043.5404000018,,away,left
48044.73909999069,,away,left
48046.27159998927,,away,left
48046.87929998909,,away,left
48047.467600001255,,away,left
48048.111799987964,,away,left
48048.68279999937,,away,left
48049.26390000037,,away,left
48049.86289999215,,away,left
48050.44669999916,,away,left
48051.02289999195,,away,left
48051.65749999287,,away,left
48052.26099998981,,away,left
48052.851200001896,,away,left
48053.42689999088,,away,left
48053.98779999814,,away,left
48055.90259999735,,away,left
48056.9902999996,,away,left
48057.938899990404,,away,left
48058.69029999303,,away,left
48059.28599998879,,away,left
48060.076599998865,,away,left
48061.69049999153,,away,left
48062.309999993886,,away,left
48062.872399998014,,away,left
48063.52809999953,,away,left
48064.09600000188,,away,left
48064.67759999214,,away,left
48065.25719999627,,away,left
48065.83209999371,,away,left
48066.41839999065,,away,left
48067.00450000062,,away,left
48067.576399989775,,away,left
48068.14869999653,,away,left
48068.732599989744,,away,left
48069.364800001495,,away,left
48069.94129999657,,away,left
48071.664199989755,,away,left
48072.2958999977,,away,left
48072.85139999294,,away,left
48073.43730000139,,away,left
48074.01889999164,,away,left
48074.595699989004,,away,left
48075.18079999136,,away,left
48075.7855999982,,away,left
48076.43819999066,,away,left
48077.49299998977,,away,left
48079.048200001125,,away,left
48080.78969999042,,away,left
48081.40799999819,,away,left
48081.98999999149,,away,left
48082.64079999935,,away,left
48083.25809999951,,away,left
48083.843100001104,,away,left
48084.42559999821,,away,left
48085.09789999516,,away,left
48085.65429999726,,away,left
48087.77050000208,,away,left
48088.99979999114,,away,left
48089.908699999796,,away,left
48090.75199998915,,away,left
48091.51209999982,,away,left
48092.63149999606,,away,left
48093.875699996715,,away,left
48095.39109999605,,away,left
48096.13219999301,,away,left
48098.39999998803,,away,left
48099.45589999552,,away,left
48100.39079999842,,away,left
48101.11879999749,,away,left
48101.74189999816,,away,left
48103.77709999739,,away,left
48104.54010000103,,away,left
48105.16729998926,,away,left
48105.81119998824,,away,left
48106.513499995344,,away,left
48107.21889999695,,away,left
48107.922600000165,,away,left
48108.709099993575,,away,left
48109.965399999055,,away,left
48111.62549999426,,away,left
48114.19319998822,,away,left
48115.59249999118,,away,left
48116.7099000013,,away,left
48117.76100000134,,away,left
48120.27869999292,,away,left
48121.043099992676,,away,left
48122.049599987804,,away,left
48124.03259999701,,away,left
48125.29509999149,,away,left
48126.02719999268,,away,left
48128.424999988056,,away,left
48129.819199995836,,away,left
48131.32219998806,,away,left
48132.12939999357,,away,left
48134.07179999922,,away,left
48137.2418999963,,away,left
48138.55829999375,,away,left
48140.1646000013,,away,left
48141.07549999608,,away,left
48142.45049998863,,away,left
48144.83889999974,,away,left
48149.69629999541,,away,left
48159.754799999064,,away,left
48164.83169999265,,away,left
48166.59919999074,,away,left
48167.81849999097,,away,left
48169.46140000073,,away,left
48171.33539999486,,away,left
48172.669199993834,,away,left
48173.828400002094,,away,left
48175.118999992264,,away,left
48177.39989999973,,away,left
48180.28639999102,,away,left
48183.24529999518,,away,left
48185.1777999982,,away,left
48186.80239999958,,away,left
48188.51929999073,,away,left
48189.63269999949,,away,left
48190.56499999715,,away,left
48191.618699987885,,away,left
48192.53089999256,,away,left
48194.16459999047,,away,left
48196.93949999055,,left,left
48197.73439998971,,left,left
48198.38109999546,,left,left
48199.03209999029,,left,left
48199.8093000002,,left,left
48200.49649999419,,left,left
48201.15619999706,,left,left
48201.89179999579,,left,left
48202.566499996465,,left,left
48203.28509999672,,left,left
48203.923699998995,,left,left
48204.51919999323,,left,left
48205.08279999194,,left,left
48205.76319999236,,left,left
48206.39149998897,,left,left
48207.03819999471,,left,left
48207.669899988105,,left,left
48208.356899995124,,left,left
48209.024899988435,,left,left
48209.79280000029,,left,left
48211.567899998045,,left,left
48214.83420000004,,left,left
48215.88769998925,,left,left
48216.55610000016,,left,left
48217.207800000324,,left,left
48217.82969999185,,left,left
48218.55109999888,,left,left
48219.29850000015,,left,left
48219.96219998982,,left,left
48220.64699999464,,left,left
48221.32929999498,,left,left
48221.97569999844,,left,left
48222.64880000148,,left,left
48223.278599994956,,left,left
48224.31289999804,,left,left
48225.197499996284,,left,left
48225.91110000212,,left,left
48227.050599991344,,left,left
48231.480199989164,,left,left
48232.249599997886,,left,left
48232.84209999838,,left,left
48233.43670000031,,left,left
48234.06209998939,,left,left
48234.68719999073,,left,left
48235.368499998,,left,left
48236.0847999953,,left,left
48236.66479998792,,left,left
48237.23109999264,,left,left
48237.85959999077,,left,left
48238.51399999694,,left,left
48239.1515999916,,left,left
48239.85719999473,,left,left
48240.526699999464,,left,left
48241.1265999981,,left,left
48241.73090000113,,left,left
48242.46879998827,,left,left
48243.50559999584,,left,left
48247.6874999993,,left,left
48248.81639999512,,left,left
48249.626099990564,,left,left
48250.24459999986,,left,left
48250.85099998978,,left,left
48251.558499992825,,left,left
48252.241099995445,,left,left
48252.847499999916,,left,left
48253.53269999323,,left,left
48254.16139999288,,left,left
48254.799199989066,,left,left
48255.484699999215,,left,left
48256.091199989896,,left,left
48256.702699989546,,left,left
48257.312599991565,,left,left
48257.962599993334,,left,left
48258.667499991134,,left,left
48263.38389999,,left,left
48264.32659999409,,left,left
48264.92479999433,,left,left
48265.52279999305,,left,left
48266.173199997866,,left,left
48266.803999998956,,left,left
48267.48319999024,,left,left
48268.08829999936,,left,left
48268.751199997496,,left,left
48269.4305999903,,left,left
48270.06369999435,,left,left
48270.71509999223,,left,left
48271.363199994084,,left,left
48272.18179999909,,left,left
48272.8550999891,,left,left
48273.47609998833,,left,left
48274.07519999542,,left,left
48274.81609999086,,left,left
48275.45370000007,,left,left
48278.05609999632,,left,left
48279.89079999679,,left,left
48281.61779999209,,left,left
48282.348099994124,,left,left
48282.98350000114,,left,left
48283.61810000206,,left,left
48284.3312999903,,left,left
48284.942300000694,,left,left
48285.566499995184,,left,left
48286.59920000064,,away,left
48287.4557999894,,away,left
48288.09219998948,,away,left
48288.68739999598,,away,left
48289.24790000019,,away,left
48289.910099992994,,away,left
48290.52709999087,,away,left
48291.0824999999,,away,left
48293.22239999601,,away,left
48295.26309999346,,away,left
48296.44749998988,,away,left
48297.11159999715,,away,left
48297.75359999621,,away,left
48298.34839999967,,away,left
48299.28619999555,,away,left
48300.67889999191,,away,left
48301.407199993264,,away,left
48302.045399992494,,away,left
48302.644399998826,,away,left
48303.31119999755,,away,left
48304.11399999866,,away,left
48304.802499988,,away,left
48305.523999995785,,away,left
48306.18319999485,,away,left
48306.84439999459,,away,left
48308.770599993295,,away,left
48309.41000000166,,away,left
48310.65119999403,,away,left
48311.737700001686,,away,left
48313.67550000141,,away,left
48315.14619999507,,away,left
48315.86529999913,,away,left
48316.46570000157,,away,left
48317.049299992505,,away,left
48317.727499990724,,away,left
48318.45299999986,,away,left
48319.31979999354,,away,left
48320.32009999966,,away,left
48320.9979999956,,away,left
48321.56979999854,,away,left
48322.15069999802,,away,left
48322.7412999986,,away,left
48323.322299998836,,away,left
48325.09849999042,,away,left
48325.81549999304,,away,left
48326.5367999993,,away,left
48328.325599999516,,away,left
48329.15330000105,,away,left
48329.791199998,,away,left
48330.38569999917,,away,left
48331.0044999962,,away,left
48331.66539999365,,away,left
48332.262099997024,,away,left
48332.90870000201,,away,left
48333.61669999431,,away,left
48334.99269999447,,away,left
48336.25699998811,,away,left
48337.14360000158,,away,left
48337.87560000201,,away,left
48338.5486999905,,away,left
48339.194100000896,,away,left
48342.16999998898,,away,left
48343.09419999772,,away,left
48344.38739999314,,away,left
48346.32379999675,,away,left
48347.36109999358,,away,left
48348.00220000034,,away,left
48348.64739999466,,away,left
48349.33159999491,,away,left
48349.98529999575,,away,left
48350.61290000158,,away,left
48351.31939999701,,away,left
48352.043299993966,,away,left
48352.974900000845,,away,left
48353.93089998979,,away,left
48354.570899988175,,away,left
48355.14400000102,,away,left
48356.82819999056,,away,left
48357.52209999191,,away,left
48358.11079999257,,away,left
48358.674299990525,,away,left
48359.27499999525,,away,left
48360.47959999996,,away,left
48361.86039999302,,away,left
48363.769499992486,,away,left
48364.419499994256,,away,left
48364.98049998772,,away,left
48365.62299999059,,away,left
48366.249499988044,,away,left
48366.850599995814,,away,left
48367.519299994456,,away,left
48368.20889999217,,away,left
48368.852799991146,,away,left
48369.47999999393,,away,left
48370.158799996716,,away,left
48370.807399987825,,away,left
48372.931699996116,,away,left
48373.56969999382,,away,left
48374.106599992956,,away,left
48374.66370000038,,away,left
48375.26469999284,,away,left
48375.88449999748,,away,left
48377.41509999614,,away,left
48379.16659998882,,away,left
48380.383099996834,,away,left
48381.89639999473,,away,left
48382.64809999964,,away,left
48383.27120000031,,away,left
48384.71249998838,,away,left
48385.600699999486,,away,left
48386.21189999685,,away,left
48387.55349999701,,away,left
48388.23579999735,,away,left
48388.86559999082,,away,left
48389.439399994444,,away,left
48390.03029999731,,away,left
48390.82079999207,,away,left
48391.556499991566,,away,left
48392.17320000171,,away,left
48392.84329999646,,away,left
48394.27469999646,,away,left
48396.197900001425,,away,left
48396.99079999991,,away,left
48397.631499989075,,away,left
48398.25959999871,,away,left
48398.94970000023,,away,left
48399.64519999921,,away,left
48400.27220000047,,away,left
48400.89609999268,,away,left
48401.592499998515,,away,left
48403.96630000032,,away,left
48404.83109999332,,away,left
48405.41199999279,,away,left
48405.95739999844,,away,left
48406.561700001475,,away,left
48407.18759999436,,away,left
48407.84899999562,,away,left
48408.525199993164,,away,left
48409.149499988416,,away,left
48410.61669999908,,away,left
48412.34219999751,,away,left
48413.31939998781,,away,left
48413.95709999779,,away,left
48414.58419999981,,away,left
48415.23899999447,,away,left
48415.89959998964,,away,left
48416.500799998175,,away,left
48418.80139999557,,away,left
48420.03189999377,,away,left
48421.300899994094,,away,left
48422.176399995806,,away,left
48422.81369998818,,away,left
48423.431899995194,,away,left
48424.08810000052,,away,left
48424.78269999265,,away,left
48425.42429998866,,away,left
48426.02649999026,,away,left
48427.48099999153,,away,left
48429.14939999173,,away,left
48430.171899992274,,away,left
48430.81199999142,,away,left
48431.38929999259,,away,left
48432.0299999963,,away,left
48432.76359999436,,away,left
48434.56049999804,,away,left
48435.21579999651,,away,left
48435.77969999751,,away,left
48436.34299999394,,away,left
48436.94770000002,,away,left
48437.59479999426,,away,left
48438.25389999256,,away,left
48438.99569999485,,away,left
48439.61390000186,,away,left
48440.18839999626,,away,left
48440.864099989994,,away,left
48441.607599990675,,away,left
48442.243500001496,,away,left
48443.00800000201,,away,left
48444.45149999228,,away,left
48446.36279999395,,away,left
48447.15870000073,selection4    away,away,left
48452.16249999066,audio4,away,left
48465.274899994256,audioEnd4,away,left
48466.025099987746,,away,left
48466.64509999391,,away,left
48467.287999999826,,away,left
48467.93610000168,,away,left
48468.55330000108,,away,left
48469.209999995655,,away,left
48469.881500001065,,away,left
48470.46979999868,,away,left
48471.07239998877,,away,left
48471.72239999054,,away,left
48472.41009998834,,away,left
48473.07529998943,,away,left
48473.68640000059,,away,left
48474.298000001,,away,left
48474.98579999956,,away,left
48475.67289999279,,away,left
48476.59169998951,,away,left
48478.25619998912,,away,left
48479.10250000132,,away,left
48484.84849999659,,away,left
48485.687399996095,,away,left
48486.32679998991,,away,left
48487.23969999992,,away,left
48488.14799998945,,away,left
48488.803599990206,,away,left
48489.46820000128,,away,left
48490.18899998919,,away,left
48490.83569999493,,away,left
48491.48489999061,,away,left
48492.190899996785,,away,left
48492.90409999958,,away,left
48494.91209999542,,away,left
48498.146699988865,,away,left
48506.618899991736,,away,left
48507.22869999299,,away,left
48507.7939999901,,away,left
48508.38999998814,,away,left
48508.958799997345,,away,left
48509.653499990236,,away,left
48513.24799998838,,away,left
48515.43359999778,,away,left
48516.60249999259,,away,left
48517.482199997175,,away,left
48518.16909998888,,away,left
48518.804499995895,,away,left
48519.46919999318,,away,left
48520.065299991984,,away,left
48520.718300002045,,away,left
48521.36529999552,,away,left
48522.03009999357,,away,left
48522.972399994615,,away,left
48523.731499997666,,away,left
48524.50689999387,,away,left
48525.224999990314,,away,left
48525.88429999014,,away,left
48529.21559999231,,away,left
48529.939100000774,,away,left
48530.52580000076,,away,left
48531.083599998965,,away,left
48531.670700001996,,away,left
48532.254099991405,,away,left
48532.86049999588,,away,left
48533.44749999815,,away,left
48534.0118999884,,away,left
48534.63429999829,,away,left
48535.258999996586,,away,left
48535.95559998939,,away,left
48536.56329998921,,away,left
48537.18769999978,,away,left
48538.22570000193,,away,left
48540.27389999828,,away,left
48542.41889998957,,away,left
48543.69609999412,,away,left
48545.33680000168,,away,left
48547.047499989276,,away,left
48547.7807999996,,away,left
48548.391899996204,,away,left
48549.0099999879,,away,left
48549.6870999923,,away,left
48550.41789999814,,away,left
48551.09729999094,,away,left
48551.75699999381,,away,left
48552.47109998891,,away,left
48553.0754999927,,away,left
48553.63470000157,,away,left
48554.25909999758,,away,left
48554.90930000087,,away,left
48555.61429999943,,away,left
48558.167199997115,,away,left
48558.90530000033,,away,left
48559.66879999323,,away,left
48561.03379999695,,away,left
48563.4088999941,,away,left
48564.29090000165,,away,left
48564.94529999327,,away,left
48565.51679999393,,away,left
48566.22470000002,,away,left
48566.91939999291,,away,left
48567.58489999629,,away,left
48568.247199989855,,away,left
48568.964699996286,,away,left
48569.636899992474,,away,left
48570.28590000118,,away,left
48572.206899989396,,away,left
48572.88300000073,,away,left
48573.52999999421,,away,left
48574.268899988965,,away,left
48575.001899997005,,away,left
48575.617099995725,,away,left
48576.56689999567,,away,left
48578.4691000008,,away,left
48580.35759998893,,away,left
48581.738099994254,,away,left
48582.62000000104,,away,left
48583.290199996554,,away,left
48584.10009999352,,away,left
48585.7079999987,,away,left
48588.543399993796,,away,left
48589.24269999261,,away,left
48589.841799999704,,away,left
48590.40339999774,,away,left
48591.144999998505,,away,left
48591.95309999632,,away,left
48592.75599999819,,away,left
48594.2975999933,,away,left
48595.99399998842,,away,left
48597.81849999854,,away,left
48598.47830000217,,away,left
48599.07149999344,,away,left
48599.64649999165,,away,left
48600.26169999037,,away,left
48600.86009999213,,away,left
48601.55959999247,,away,left
48602.31289999501,,away,left
48604.467099998146,,away,left
48605.32180000155,,away,left
48605.89259999688,,away,left
48606.44079999474,,away,left
48607.04789998999,,away,left
48607.64199998812,,away,left
48608.26259999885,,away,left
48608.93170000054,,away,left
48610.59299999033,,away,left
48612.820499998634,,away,left
48613.836199991056,,away,left
48614.475800000946,,away,left
48615.085899989936,,away,left
48615.79999999958,,away,left
48616.50479999662,,away,left
48617.157599990605,,away,left
48617.786199989496,,away,left
48618.78129999968,,away,left
48621.15379999159,,away,left
48621.8469000014,,away,left
48622.546999991755,,away,left
48623.15449999005,,away,left
48623.89699999767,,away,left
48624.954499988235,,away,left
48625.90529999579,,away,left
48627.16379998892,,away,left
48628.86830000207,,away,left
48630.27769999462,,away,left
48630.884300000616,,away,left
48631.461699987995,,away,left
48632.06569998874,,away,left
48632.681799994316,,away,left
48633.309500000905,,away,left
48635.095899997395,,away,left
48635.79000000027,,away,left
48636.41349998943,,away,left
48637.01029999356,,away,left
48637.60239999101,,away,left
48638.189799996326,,away,left
48638.782599999104,,away,left
48639.36770000146,,away,left
48639.9570999929,,away,left
48640.62330000161,,away,left
48641.607599987765,,away,left
48642.386499996064,,away,left
48643.73879999039,,away,left
48645.5927999923,,away,left
48646.749499996076,,away,left
48647.401599999284,,away,left
48647.99559999665,,away,left
48648.648399990634,,away,left
48649.27529999113,,away,left
48651.42660000129,,away,left
48652.26019998954,,away,left
48652.851899998495,,away,left
48653.4321999934,,away,left
48654.08189999289,,away,left
48654.71779998916,,away,left
48655.41479999956,,away,left
48656.11359999457,,away,left
48656.7592999927,,away,left
48657.36639998795,,away,left
48658.29739999026,,away,left
48660.62499998952,,away,left
48662.52959999838,,away,left
48663.247599994065,,away,left
48663.99659999297,,away,left
48666.1630999879,,away,left
48666.86669999035,,away,left
48667.51529999601,,away,left
48668.13530000218,,away,left
48668.76010000124,,away,left
48669.37639999378,,away,left
48669.977199999266,,away,left
48670.5651999946,,away,left
48671.15389999526,,away,left
48671.74289999821,,away,left
48672.34099999769,,away,left
48672.963599994546,,away,left
48673.63669999759,,away,left
48674.32059999555,,away,left
48675.03709999437,,away,left
48676.24619998969,,away,left
48677.69139999291,,away,left
48679.42780000158,,away,left
48681.19009998918,,away,left
48681.82449998858,,away,left
48682.45899998874,,away,left
48683.07559999812,,away,left
48683.801699997275,,away,left
48684.47509998805,,away,left
48685.075199988205,,away,left
48685.747399998945,,away,left
48686.43580000207,,away,left
48687.0673999947,,away,left
48687.77330000012,,away,left
48688.384599998244,,away,left
48688.96369999857,,away,left
48689.59639999957,,away,left
48690.26789999043,,away,left
48690.9372999944,,away,left
48691.546000001836,,away,left
48692.26840000192,,away,left
48693.35729999875,,away,left
48695.104699989315,,away,left
48698.005099999136,,away,left
48699.32849999168,,away,left
48700.21109998925,,away,left
48700.84969999152,,away,left
48701.42189999751,,away,left
48702.05669999996,,away,left
48702.74229999632,,away,left
48703.40139999462,,away,left
48704.362499993294,,away,left
48705.5621999898,,none,left
48706.368399987696,,none,left
48707.12829999684,,none,left
48708.092399989255,,away,left
48708.8989999902,,away,left
48709.77169999969,,away,left
48714.199299996835,,away,left
48714.89799999108,,away,left
48715.466699999524,,away,left
48716.08099999139,,away,left
48716.71300000162,,away,left
48717.3838000017,,away,left
48718.06279999146,,away,left
48718.69569999399,,away,left
48719.34299998975,,away,left
48720.0390999933,,away,left
48720.73879999516,,away,left
48721.32529999362,,away,left
