timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1892631.3811000006,startContingent,,,,
1897832.0444000005,,left,right
1897832.7254,,left,right
1897833.3493000006,,left,right
1897833.9998000006,,left,right
1897834.6513000003,,left,right
1897835.2953999997,,left,right
1897835.9237,,left,right
1897836.5561000006,,left,right
1897837.1518999997,,left,right
1897837.7224,,left,right
1897838.2914,,left,right
1897838.8635000007,,left,right
1897839.4859000004,,left,right
1897840.2702,,left,right
1897841.4425000006,,left,right
1897842.2539,,left,right
1897843.1416,,left,right
1897844.5742999997,,left,right
1897848.4282000004,,left,right
1897849.3076999998,,left,right
1897849.8752000001,,left,right
1897850.4638,,left,right
1897851.0347000007,,left,right
1897851.6131000002,,left,right
1897852.1823000007,,left,right
1897852.7710000004,,left,right
1897853.3511,,left,right
1897853.9328000003,,left,right
1897854.5047000002,,left,right
1897855.0633,,left,right
1897855.7038000005,,left,right
1897856.4742000003,,left,right
1897857.1084,,left,right
1897857.7107000006,,left,right
1897858.2771000005,,left,right
1897858.8315000003,,left,right
1897859.3780000005,,left,right
1897859.9571999998,,left,right
1897860.9984999998,,left,right
1897861.8381,,left,right
1897865.7960000006,,left,right
1897866.8101,,left,right
1897867.6894000005,,left,right
1897868.4472999999,,left,right
1897869.0997999997,,left,right
1897869.7186000005,,left,right
1897870.3731000002,,left,right
1897871.0299999998,,left,right
1897871.6433000003,,left,right
1897872.2944000005,,left,right
1897872.9656,,left,right
1897873.6279999998,,left,right
1897874.2595,,left,right
1897874.8963000004,,left,right
1897875.5491000006,,left,right
1897876.1884,,left,right
1897876.8634000004,,left,right
1897877.8713000007,,left,right
1897881.0870000003,,left,right
1897882.4145000004,,left,right
1897883.3616000006,selection3    left,left,left
1897888.0792000005,audio3,left,left
1897888.8427000006,,left,left
1897889.5333000005,,left,left
1897890.2172000003,,left,left
1897890.8655,,left,left
1897891.5585,,left,left
1897892.1894,,left,left
1897892.8286000006,,left,left
1897893.5107000002,,left,left
1897895.6001000002,,left,left
1897897.8380000005,,left,left
1897900.9897999999,,left,left
1897902.5117000006,,left,left
1897903.4689000004,,left,left
1897904.2118000002,,left,left
1897904.9283,,left,left
1897905.6901,,left,left
1897906.5333000002,,left,left
1897907.4382000004,,left,left
1897908.3427000002,,left,left
1897909.1020000002,,left,left
1897909.8800000006,,left,left
1897913.5235999997,,left,left
1897914.8652999997,,left,left
1897915.6287,,left,left
1897916.3545000006,,left,left
1897917.0832000005,,left,left
1897917.7908000005,,left,left
1897918.5208000003,,left,left
1897919.5123000005,,left,left
1897920.6202,,left,left
1897921.8875000002,,left,left
1897923.0202000004,,left,left
1897923.8459000003,,left,left
1897924.5758000002,,left,left
1897925.2562000006,,left,left
1897925.9219000002,,left,left
1897928.2712,,left,left
1897930.5762,,left,left
1897931.3551999999,,left,left
1897932.1200999997,,left,left
1897932.8277999999,,left,left
1897933.4754000006,,left,left
1897934.1271,,left,left
1897934.8009000001,,left,left
1897935.4631999999,,left,left
1897936.1497000004,,left,left
1897936.7869000002,,left,left
1897937.5687000006,,left,left
1897938.3893,,left,left
1897939.1930000007,,left,left
1897939.8646000004,,left,left
1897940.5084000004,,left,left
1897941.1783999999,,left,left
1897941.8265999998,,left,left
1897943.7904,,left,left
1897945.0251000004,,left,left
1897947.3334,,left,left
1897948.8511000006,,left,left
1897949.4940999998,,left,left
1897950.1268999998,,left,left
1897950.7509,,left,left
1897951.4076999999,,left,left
1897952.0506000004,,left,left
1897953.0349,,left,left
1897953.8391000002,,left,left
1897954.4798,,left,left
1897955.1344000006,,left,left
1897955.7982,,left,left
1897956.5008000005,,left,left
1897957.1544000006,,left,left
1897957.8156000003,,left,left
1897959.4552000004,,left,left
1897960.1077000003,,left,left
1897961.9836000006,,left,left
1897964.7545000003,,left,left
1897965.4970000007,,left,left
1897966.1935,,left,left
1897966.9797000003,,left,left
1897967.7432000004,,left,left
1897968.4861,,left,left
1897969.2148999998,,left,left
1897969.8573,,left,left
1897970.4899000004,,left,left
1897971.1125999999,,left,left
1897971.7083,,left,left
1897972.3595,,left,left
1897973.3402000007,,left,left
1897974.0189999999,,left,left
1897975.7995000004,,left,left
1897976.4617000006,,left,left
1897977.4039999999,,left,left
1897978.7319000002,,left,left
1897981.1501999998,,left,left
1897981.9238000005,,left,left
1897982.5274,,left,left
1897983.1491999999,,left,left
1897983.7905,,left,left
1897984.4037,,left,left
1897985.0274000005,,left,left
1897985.6887,,left,left
1897986.3414000005,,left,left
1897987.0026000005,,left,left
1897987.6315000006,,left,left
1897988.3301000004,,left,left
1897989.0310000007,,left,left
1897989.7452999998,,left,left
1897991.4856999998,,left,left
1897992.5082000005,,left,left
1897993.3046000001,,left,left
1897994.2616000003,,left,left
1897995.8536,,left,left
1897996.5001000005,,left,left
1897997.1968000005,,left,left
1897997.8717999998,,left,left
1897998.5296999998,,left,left
1897999.1612,,left,left
1897999.8401,,left,left
1898000.7078000004,,left,left
1898001.9978000005,,left,left
1898003.3059000003,,left,left
1898004.0449000003,,left,left
1898004.7044,,left,left
1898005.3373000005,,left,left
1898005.9557,,left,left
1898008.0825,,left,left
1898009.2699000002,,left,left
1898010.0521999998,,left,left
1898011.1251000003,,left,left
1898013.1114,,left,left
1898015.1087,,left,left
1898015.7381000004,,left,left
1898016.3710000003,,left,left
1898016.9839000006,,left,left
1898017.6039000002,,left,left
1898018.2340000006,,left,left
1898018.8758999999,,left,left
1898019.5438000006,,left,left
1898020.2101,,left,left
1898020.8519000004,,left,left
1898022.5323,,left,left
1898023.2243000006,,left,left
1898023.8365999998,,left,left
1898024.5019,,left,left
1898025.1510000003,,left,left
1898025.8159999999,,left,left
1898026.4201000005,,left,left
1898027.3447000005,,left,left
1898029.438,,left,left
1898030.2573000004,,left,left
1898030.9485000002,,left,left
1898031.5923000004,,left,left
1898032.2624000006,,left,left
1898032.9412000005,,left,left
1898033.5974000006,,left,left
1898034.2003000001,,left,left
1898034.7772000001,,left,left
1898035.3463000006,,left,left
1898035.9011000006,,left,left
1898036.4733000002,,left,left
1898038.3247000005,,left,left
1898039.4559000002,,left,left
1898040.1846,,left,left
1898041.1697000004,,left,left
1898042.2226000004,,left,left
1898042.8398,,left,left
1898043.4740000006,,left,left
1898044.6811000006,,left,left
1898045.8180000002,,left,left
1898046.6369,,left,left
1898047.2168,,left,left
1898047.7809999997,,left,left
1898048.3541999997,,left,left
1898048.9303999997,,left,left
1898049.5096,,left,left
1898050.0871,,left,left
1898050.659,,left,left
1898051.2869,,left,left
1898051.8582,,left,left
1898052.4113000005,,left,left
1898054.1372000002,,left,left
1898054.7447000004,,left,left
1898055.5405000001,,left,left
1898056.2409999997,,left,left
1898057.2105000005,,left,left
1898058.0888999999,,left,left
1898058.7074,,left,left
1898059.2932000004,,left,left
1898059.8761000007,,left,left
1898060.7351000004,,left,left
1898061.5582000006,,left,left
1898063.4933000007,,left,left
1898064.8287,,left,left
1898065.4553999999,,left,left
1898066.0152000005,,left,left
1898066.5993,,left,left
1898067.165,,left,left
1898067.7153000003,,left,left
1898068.2785000005,,left,left
1898068.9521999997,,left,left
1898070.7352000005,,left,left
1898071.3402000007,,left,left
1898071.8865000005,,left,left
1898072.458,,left,left
1898073.0276,,left,left
1898073.5895000002,,left,left
1898074.1535000002,,left,left
1898074.7412000005,,left,left
1898075.2957,,left,left
1898075.8539000005,,left,left
1898076.4054000005,,left,left
1898077.1359000006,,left,left
1898079.0411000003,,left,left
1898079.6976000005,,left,left
1898080.5431000004,,left,left
1898081.6568000005,,left,left
1898082.4814000002,,left,left
1898083.2012000005,,left,left
1898083.8214,,left,left
1898084.4521000003,,left,left
1898086.2223999999,,left,left
1898087.0638000001,,left,left
1898087.8994,,left,left
1898088.6125000003,,left,left
1898089.2757000006,,left,left
1898089.9517000003,,left,left
1898090.5844000003,,left,left
1898091.2223,,left,left
1898091.8707000006,,left,left
1898092.5200000007,,left,left
1898093.1808999998,,left,left
1898094.0378999999,,left,left
1898094.8417000005,,left,left
1898096.8281999999,,left,left
1898097.6268999998,,left,left
1898098.3415000006,,left,left
1898098.9971000005,,left,left
1898099.6568000005,,left,left
1898101.4079000002,,left,left
1898102.0629999998,,left,left
1898102.6975999998,,left,left
1898103.3533000005,,left,left
1898104.0093000007,,left,left
1898104.6387000002,,left,left
1898105.3752000004,,left,left
1898106.2428000001,,left,left
1898106.9334,,left,left
1898107.5809999998,,left,left
1898108.235,,left,left
1898108.9002000003,,left,left
1898109.5473999998,,left,left
1898110.2307000007,,left,left
1898111.8769,,left,left
1898112.8700000003,,left,left
1898113.5520000004,,left,left
1898114.2104000004,,left,left
1898114.8754999998,,left,left
1898115.5534000003,,left,left
1898117.3355000005,,left,left
1898118.0048000002,,left,left
1898118.6162999999,,left,left
1898119.2623000003,,left,left
1898119.9090000005,,left,left
1898120.5426000003,,left,left
1898121.2489000005,,left,left
1898122.4039000003,,left,left
1898123.2595000006,,left,left
1898123.9682999998,,left,left
1898124.6292,,left,left
1898125.2663999998,,left,left
1898125.9102,,left,left
1898126.5436,,left,left
1898127.8007000005,,left,left
1898129.3216,,left,left
1898130.1875000005,,left,left
1898131.0552,,left,left
1898133.0408999997,,left,left
1898133.9522000004,,left,left
1898134.5845,,left,left
1898135.2215000002,,left,left
1898135.8747999999,,left,left
1898136.5263000003,,left,left
1898137.1737000004,,left,left
1898137.8362999998,,left,left
1898138.4760000005,,left,left
1898139.1576999999,,left,left
1898139.7957000004,,left,left
1898140.4453,,left,left
1898141.1006000002,,left,left
1898141.7721000002,,left,left
1898142.3983999998,,left,left
1898143.0391999998,,left,left
1898143.7670999998,,left,left
1898144.7965000002,,left,left
1898146.8871000002,,left,left
1898150.8618000003,,left,left
1898152.1039000005,,left,left
1898152.8757000002,,left,left
1898153.6283999998,,left,left
1898154.3937000001,,left,left
1898155.1425000003,,left,left
1898155.9193,,left,left
1898156.6183999998,,left,left
1898157.3480000002,,left,left
1898158.0882000003,,left,left
1898158.8542000004,,left,left
1898159.5731000002,,left,left
1898160.4198999999,,left,left
1898162.2778000005,,left,left
1898165.1414000003,,left,left
1898165.8799000003,,left,left
1898166.5509,,left,left
1898167.4119000004,,left,left
1898168.0880999998,,left,left
1898168.7898000006,,left,left
1898169.4922000002,,left,left
1898170.1915999998,,left,left
1898170.8542000002,,left,left
1898171.5065000004,,left,left
1898172.1638000004,,left,left
1898172.8009000004,,left,left
1898173.4409000005,,left,left
1898174.1379999998,,left,left
1898174.8479000004,,left,left
1898175.5032000006,,left,left
1898176.1576000003,,left,left
1898176.9030000002,,left,left
1898178.4923999999,,left,left
1898182.7429999998,,left,left
1898183.8434000006,,left,left
1898184.5533999999,,left,left
1898185.2192000002,,left,left
1898185.8564999998,,left,left
1898186.5176000006,,left,left
1898187.1584000005,,left,left
1898187.7963000003,,left,left
1898188.4347,,left,left
1898189.1424,,left,left
1898189.7617,,left,left
1898190.4194000005,,left,left
1898191.1046,,left,left
1898191.8006000002,,left,left
1898192.4330000007,,left,left
1898193.0589999997,,left,left
1898194.0842,,left,left
1898197.4216000005,,left,left
1898198.8588999999,,left,left
1898200.9463,,left,left
1898202.6134000004,,left,left
1898203.9666000006,,left,left
1898204.6888000001,,left,left
1898205.3794,,left,left
1898206.3732000003,,left,left
1898207.349,,left,left
1898208.0891,,left,left
1898208.7446,,left,left
1898209.3905000007,,left,left
1898210.1286000002,,left,left
1898211.2088999997,,left,left
1898215.5125000004,,left,left
1898216.4512000005,,left,left
1898217.4065000005,,left,left
1898218.1317,,left,left
1898218.7791000002,,left,left
1898219.6230000004,,left,left
1898220.7433,,left,left
1898221.4459000002,,left,left
1898222.0957000004,,left,left
1898222.7771000003,,left,left
1898223.4748000007,,left,left
1898224.1608,,left,left
1898224.8155000003,,left,left
1898225.4609000005,,left,left
1898226.1190000004,,left,left
1898226.9527000003,,left,left
1898230.295,,left,left
1898230.9786,,left,left
1898231.5666999999,,left,left
1898232.2027000005,,left,left
1898232.8579999998,,left,left
1898233.5417,,left,left
1898234.2451999998,,left,left
1898234.9460999998,,left,left
1898235.6219,,left,left
1898236.2702000006,,left,left
1898236.9509000005,,left,left
1898237.6312000002,,left,left
1898238.6459000004,,left,left
1898239.4934,,left,left
1898240.1746999999,,left,left
1898240.9737000002,,left,left
1898242.3204,,left,left
1898243.2056000002,,left,left
1898246.772,,left,left
1898247.4948000005,,left,left
1898248.1621000003,,left,left
1898248.8556000004,,left,left
1898249.6186000004,,left,left
1898250.2793999997,,left,left
1898250.9311,,left,left
1898251.5483000001,,left,left
1898252.1502000005,,left,left
1898252.7511000002,,left,left
1898253.3924000005,,left,left
1898254.0425000002,,left,left
1898254.6980000003,,left,left
1898255.3651000003,,left,left
1898256.0497,,left,left
1898256.8065000002,,left,left
1898257.5240000002,,left,left
1898258.2496999998,,left,left
1898258.9430000002,,left,left
1898261.5474,,left,left
1898263.1567000004,,left,left
1898264.5681,,left,left
1898265.2708,,left,left
1898265.9420000005,,left,left
1898266.6002000002,,left,left
1898267.2660000003,,left,left
1898267.8948,,left,left
1898268.5846,,left,left
1898269.2468,,left,left
1898269.9421000003,,left,left
1898270.6475,,left,left
1898271.3082000006,,left,left
1898272.4401999998,,left,left
1898273.3236999998,,left,left
1898274.3072,,left,left
1898275.0243000006,,left,left
1898277.3294000004,,left,left
1898279.2761000006,,left,left
1898280.037,,left,left
1898280.9481999998,,left,left
1898282.1386000002,,left,left
1898282.9658000006,,left,left
1898283.5975000004,,left,left
1898284.1995000003,,left,left
1898284.7808,,left,left
1898285.3325,,left,left
1898285.9006000003,,left,left
1898286.5381000007,,left,left
1898287.2499,,left,left
1898287.8201,,left,left
1898288.4933,,left,left
1898289.1037000003,,left,left
1898289.6727000002,,left,left
1898290.2246999997,,left,left
1898290.7787999997,,left,left
1898292.5896000003,,left,left
1898293.1966000001,,left,left
1898294.743,,left,left
1898296.5716000004,,left,left
1898298.7755999998,,left,left
1898299.6256000001,,left,left
1898300.2793999999,,left,left
1898300.8771999998,,left,left
1898301.4686000003,,left,left
1898302.0456,,left,left
1898302.6199999999,,left,left
1898303.2361,,left,left
1898303.8192,,left,left
1898304.4059999997,,left,left
1898305.0122,,left,left
1898305.6284,,left,left
1898306.2126,,left,left
1898306.7900999999,,left,left
1898308.5267,,left,left
1898309.1363,,left,left
1898309.6816000002,,left,left
1898310.5956000003,,left,left
1898312.6446000002,,left,left
1898313.9877999998,,left,left
1898314.7211,,left,left
1898315.5019999999,,left,left
1898316.1616000002,,left,left
1898316.8547999999,,left,left
1898317.4904000002,,left,left
1898318.1153000002,,left,left
1898318.7729000007,,left,left
1898319.3892000003,,left,left
1898320.0222999998,,left,left
1898320.7214999998,,left,left
1898321.8032999998,,left,left
1898322.6860999998,,left,left
1898324.5021,,left,left
1898325.1620000005,,left,left
1898325.7927,,left,left
1898326.4780000004,,left,left
1898327.6567,,left,left
1898328.6368000004,,left,left
1898331.1757000007,,left,left
1898332.1246,,left,left
1898332.8015000003,,left,left
1898333.4526000004,,left,left
1898334.0637000005,,left,left
1898334.7011000002,,left,left
1898335.3508000006,,left,left
1898335.9858,,left,left
1898336.8127,,left,left
1898337.6032000002,,left,left
1898338.3098,,left,left
1898339.0947000002,,left,left
1898340.9801000003,,left,left
1898341.6376,,left,left
1898342.26,,left,left
1898342.8868000007,,left,left
1898343.6243,,left,left
1898345.5719999997,,left,left
1898346.7622000002,,left,left
1898347.3797000002,,left,left
1898347.9972,,left,left
1898348.6456000006,,left,left
1898349.2931000006,,left,left
1898349.903,,left,left
1898350.5402000006,,left,left
1898351.1510000003,,left,left
1898351.7667,,left,left
1898352.4145000007,,left,left
1898353.2729000004,,left,left
1898354.0511000005,,left,left
1898354.8542000004,,left,left
1898356.7030999998,,left,left
1898357.4024000005,,left,left
1898358.0427,,left,left
1898358.6384000005,,left,left
1898359.2769000002,,left,left
1898359.8905000004,,left,left
1898361.3614,,left,left
1898364.0926000003,,left,left
1898364.8115,,left,left
1898365.4492000001,,left,left
1898366.0774000005,,left,left
1898366.7580000006,,left,left
1898367.4167000004,,left,left
1898368.0501000003,,left,left
1898368.6706000003,,left,left
1898369.3196999999,,left,left
1898369.9592,,left,left
1898370.8094999997,,left,left
1898372.8423,,left,left
1898373.7815,,left,left
1898374.5613000006,,left,left
1898375.2239,,left,left
1898375.8526000006,,left,left
1898376.4889,,left,left
1898377.3387000007,,left,left
1898378.1189000006,,left,left
1898379.8323000006,,left,left
1898381.5803000003,,left,left
1898382.2307000004,,left,left
1898382.857,,left,left
1898383.4922000002,,left,left
1898384.1385000001,,left,left
1898384.7599000006,,left,left
1898385.4026000004,,left,left
1898386.0528,,left,left
1898386.6804000004,,left,left
1898388.3768000002,,left,left
1898389.0348,,left,left
1898389.6246,,left,left
1898390.2804000005,,left,left
1898390.8992,,left,left
1898391.5379000006,,left,left
1898392.3999000003,,left,left
1898393.3247999998,,left,left
1898394.5827000004,,left,left
1898395.5784000005,,left,left
1898396.3699,,left,left
1898397.7589,,left,left
1898399.4741000002,,left,left
1898401.5313000004,,left,left
1898402.8514000007,,left,left
1898405.0426999999,,left,left
1898405.9173,,left,left
1898406.6400000006,,left,left
1898408.8005999997,,left,left
1898409.5622,,left,left
1898410.7571,,left,left
1898411.9947000004,,left,left
1898413.9341000004,,left,left
1898415.4601000005,,left,left
1898416.1294,,left,left
1898416.8273,,left,left
1898417.5289999999,,left,left
1898418.1644000006,,left,left
1898418.7923000006,,left,left
1898420.5175000003,,left,left
1898422.1311000006,,left,left
1898423.0348000005,,left,left
1898423.7333000007,,left,left
1898424.3515000003,,left,left
1898424.9756000005,,left,left
1898425.6357999998,,left,left
1898426.2798000004,,left,left
1898427.1665,,left,left
1898429.5767999997,,left,left
1898430.5501000003,,left,left
1898431.2262,,left,left
1898431.9258,,left,left
1898432.5783999998,,left,left
1898433.2436,,left,left
1898433.9131000002,,left,left
1898434.5731,,left,left
1898436.2296000004,,left,left
1898437.5071,,left,left
1898438.509,,left,left
1898439.2726,,left,left
1898439.9663,,left,left
1898440.9793999998,,left,left
1898442.4071,,left,left
1898443.1944000004,,left,left
1898444.3473000007,,left,left
1898446.1144000003,,left,left
1898446.9235000003,,left,left
1898447.5775000006,,left,left
1898448.2269000006,,left,left
1898448.9440000001,,left,left
1898449.5981000005,,left,left
1898451.4050000003,,left,left
1898452.0900000003,,left,left
1898452.6916,,left,left
1898453.7541000005,,left,left
1898454.6372999998,,left,left
1898455.4030000004,,left,left
1898456.2112,,left,left
1898457.0141999999,,left,left
1898458.1625000006,,left,left
1898459.077,,left,left
1898459.7366000004,,left,left
1898460.6966000006,,left,left
1898461.7121000006,,left,left
1898463.7843000006,,left,left
1898465.5916000006,,left,left
1898467.5063,,left,left
1898468.2170000002,,left,left
1898468.8384000005,,left,left
1898469.4648,,left,left
1898470.39,,left,left
1898471.2542000003,,left,left
1898471.9846000003,,left,left
1898473.1459,,left,left
1898474.0417,,left,left
1898474.6638000002,,left,left
1898475.3377000003,,left,left
1898476.0656000003,,left,left
1898476.8473,,left,left
1898478.1444000006,,left,left
1898480.0435000001,,left,left
1898481.2123000007,,left,left
1898483.5760000001,,left,left
1898484.2616,,left,left
1898484.8814000003,,left,left
1898485.5785000005,,left,left
1898486.2219000002,,left,left
1898487.2965999998,,left,left
1898488.3048000007,,left,left
1898489.0093999999,,left,left
1898489.7004999998,,left,left
1898490.3369,,left,left
1898490.9804000005,,left,left
1898491.6158,,left,left
1898492.2309999997,,left,left
1898492.8549000002,,left,left
1898493.6366000006,,left,left
1898495.1782000002,,left,left
1898497.1732999997,,left,left
1898499.5985,,left,left
1898500.3135000002,,left,left
1898500.9566000004,,left,left
1898501.6308999998,,left,left
1898502.2812000003,,left,left
1898502.9223000007,,left,left
1898503.6010999999,,left,left
1898504.3976000003,,left,left
1898505.2765000006,,left,left
1898505.9834999999,,left,left
1898507.1204000001,,left,left
1898507.9873999998,,left,left
1898508.7218000004,,left,left
1898509.3723000004,,left,left
1898510.1682999998,,left,left
1898511.5342000003,,left,left
1898512.9318000004,,left,left
1898513.6069000005,,left,left
1898515.5037999998,,left,left
1898516.1515000004,,left,left
1898516.7606,,left,left
1898517.4272999999,,left,left
1898518.1056000006,,left,left
1898518.7854000002,,left,left
1898519.4526,,left,left
1898520.1207000006,,left,left
1898520.9267000004,,left,left
1898522.2571,,left,left
1898523.8580999998,,left,left
1898524.5178,,left,left
1898525.1871000004,,left,left
1898525.8703000005,,left,left
1898526.5197000003,,left,left
1898528.3815,,left,left
1898529.5307000002,,left,left
1898531.3378000006,,left,left
1898532.2965000002,,left,left
1898532.9361,,left,left
1898533.6141000004,,left,left
1898534.2288000006,,left,left
1898534.8096000003,,left,left
1898535.3654000005,,left,left
1898535.9301000002,,left,left
1898536.5224000001,,left,left
1898537.0819000006,,left,left
1898537.6416000004,,left,left
1898538.5627000001,,left,left
1898539.2367999998,,left,left
1898540.1255,,left,left
1898540.8199,,left,left
1898541.3951000005,,left,left
1898541.9345000004,,left,left
1898542.5324000004,,left,left
1898543.0761000002,,left,left
1898543.9401,,left,left
1898544.7209999997,,left,left
1898548.7331,,left,left
1898549.3769,,left,left
1898549.9284000003,,left,left
1898550.5224000004,,left,left
1898551.1030000004,,left,left
1898551.6904000002,,left,left
1898552.2943000002,,left,left
1898552.8595999999,,left,left
1898553.4440000006,,left,left
1898554.0238999997,,left,left
1898554.5953000006,,left,left
1898555.1667000004,,left,left
1898555.7168999999,,left,left
1898556.2789999999,,left,left
1898556.8520000002,,left,left
1898557.4194000005,,left,left
1898557.9801,,left,left
1898558.5812000004,,left,left
1898559.1237000003,,left,left
1898559.7376,,left,left
1898561.1873000003,,left,left
1898564.5802000004,,left,left
1898565.6808999998,,left,left
1898566.2980000002,,left,left
1898567.0777999999,,left,left
1898567.6976,,left,left
1898568.2805,,left,left
1898568.8523000004,,left,left
1898569.4171999998,,left,left
1898570.0008999999,,left,left
1898570.5879000002,,left,left
1898571.1711,,left,left
1898571.7428000004,,left,left
1898572.3336000005,,left,left
1898572.9268,,left,left
1898573.5108000003,,left,left
1898574.0667000005,,left,left
1898574.6507999997,,left,left
1898575.2478999998,,left,left
1898575.8022000005,,left,left
1898576.3556000006,,left,left
1898577.3183000006,,left,left
1898581.1724,,left,left
1898581.8912999998,,left,left
1898582.4501000002,,left,left
1898583.6531999998,,left,left
1898584.4867,,left,left
1898585.0912000001,,left,left
1898585.6595,,left,left
1898586.259,,left,left
1898586.8495,,left,left
1898587.4268000002,,left,left
1898587.9827000003,,left,left
1898588.5602000004,,left,left
1898589.1289000006,,left,left
1898589.7346000005,,left,left
1898590.3063,,left,left
1898590.8762000003,,left,left
1898591.4837000004,,left,left
1898592.0987000004,,left,left
1898594.3391000004,,left,left
1898595.7074000002,,left,left
1898596.2894,,left,left
1898596.8875000004,,left,left
1898597.4725000001,,left,left
1898598.0627000004,,left,left
1898598.6507000003,,left,left
1898599.2427000005,,left,left
1898599.8301000004,,left,left
1898600.4053000002,,left,left
1898601.1567000002,,left,left
1898602.6602000007,,left,left
1898603.5266000004,,left,left
1898604.1833000004,,left,left
1898605.0900000005,,left,left
1898605.7345000005,,left,left
1898606.3149000006,,left,left
1898607.0592,,left,left
1898608.9864999999,,left,left
1898609.9850000006,,left,left
1898610.9694000003,,left,left
1898612.6423000002,,left,left
1898614.3631999998,,left,left
1898615.0374000005,,left,left
1898615.6941000004,,left,left
1898616.3043000002,,left,left
1898616.9284000003,,left,left
1898617.6031999998,,left,left
1898618.2432000001,,left,left
1898618.8776000005,,left,left
1898619.5076,,left,left
1898620.3779000002,,left,left
1898621.1616000005,,left,left
1898621.8199999998,,left,left
1898622.4182000002,,left,left
1898623.0740000005,,left,left
1898624.6611000001,,left,left
1898625.2659000007,,left,left
1898625.8564000004,,left,left
1898626.4307000006,,left,left
1898627.7771,,left,left
1898630.1264999998,,left,left
1898630.7739999997,,left,left
1898631.3806000003,,left,left
1898631.9717,,left,left
1898632.7943000002,,left,left
1898633.4317000005,,left,left
1898634.0495999998,,left,left
1898634.6174000006,,left,left
1898635.1863000004,,left,left
1898635.7893,,left,left
1898636.5398000004,,left,left
1898637.2974999999,,left,left
1898637.9256000004,,left,left
1898639.7243000006,,left,left
1898640.7569,,left,left
1898641.803,,left,left
1898643.0389000003,,left,left
1898643.9758000001,,left,left
1898646.182,,left,left
1898647.9533000006,,left,left
1898649.0827000004,,left,left
1898649.9809000003,,left,left
1898650.7607,,left,left
1898651.4093000002,,left,left
1898652.0540000007,,left,left
1898652.7374000002,,left,left
1898653.6338000002,,left,left
1898655.5979999998,,left,left
1898656.3324000004,,left,left
1898656.9705000008,,left,left
1898657.6680000003,,left,left
1898658.3162000002,,left,left
1898658.9655000002,,left,left
1898659.5855999999,,left,left
1898660.5441000008,,left,left
1898662.1366000003,,left,left
1898664.3214999998,,left,left
1898665.0727000001,,left,left
1898665.7718000002,,left,left
1898666.4246000005,,left,left
1898667.2897000003,,left,left
1898667.9912000005,,left,left
1898668.7008000005,,left,left
1898669.3619000004,,left,left
1898669.9819999998,,left,left
1898671.8617000002,,left,left
1898672.5147000002,,left,left
1898673.1478000006,,left,left
1898673.8236000007,,left,left
1898674.5407000002,,left,left
1898675.2104000002,,left,left
1898675.8897000004,,left,left
1898676.7073000006,,left,left
1898679.1090000002,,left,left
1898680.5550000004,,left,left
1898681.6679,,left,left
1898683.3582000004,,left,left
1898684.2588000004,,left,left
1898684.9593000002,,left,left
1898685.6453000004,,left,left
1898687.6790000002,,left,left
1898688.3695000003,,left,left
1898688.9872000006,,left,left
1898689.7257000005,,left,left
1898690.4029000003,,left,left
1898691.0486,,left,left
1898691.6696000004,,left,left
1898692.3348000005,,left,left
1898692.936,,left,left
1898694.2007000002,,left,left
1898695.4937000005,,left,left
1898697.8789000001,,left,left
1898699.2685,,left,left
1898700.0386000006,,left,left
1898701.0188999998,,left,left
1898701.7529999998,,left,left
1898703.7482,,left,left
1898704.4369,,left,left
1898705.0294000006,,left,left
1898705.6279000004,,left,left
1898706.2969000004,,left,left
1898706.9668,,left,left
1898707.6338000002,,left,left
1898708.3056000005,,left,left
1898709.0180000002,,left,left
1898709.6757000005,,left,left
1898711.9205000005,,left,left
1898713.7164999999,,left,left
1898714.3763999997,,left,left
1898715.0412000006,,left,left
1898715.6845000004,,left,left
1898716.3074000005,,left,left
1898716.9206000003,,left,left
1898717.5407,,left,left
1898719.4763000002,,left,left
1898720.6361000005,,left,left
1898722.0802000007,,left,left
1898723.3639000002,,left,left
1898724.0695000004,,left,left
1898724.7536999998,,left,left
1898725.4282999998,,left,left
1898726.0764,,left,left
1898727.6604000004,,left,left
1898729.4065999999,,left,left
1898730.0849,,left,left
1898730.7975999997,,left,left
1898731.5111000002,,left,left
1898732.2157000003,,left,left
1898732.8549,,left,left
1898733.5140999998,,left,left
1898735.8508000001,,left,left
1898736.5396,,left,left
1898737.1371000004,,left,left
1898737.7840000005,,left,left
1898738.4271000007,,left,left
1898739.0756,,left,left
1898739.7545,,left,left
1898740.4425000001,,left,left
1898741.1674,,left,left
1898741.8497000004,,left,left
1898742.5233,,left,left
1898743.7592000002,,left,left
1898744.9398000003,,left,left
1898746.8702000002,,left,left
1898748.5686000006,,left,left
1898750.3190000004,,left,left
1898751.4327000005,,left,left
1898752.2309,,left,left
1898752.9938000003,,left,left
1898753.6962999997,,left,left
1898754.3569000005,,left,left
1898755.0504000005,,left,left
1898755.7011000004,,left,left
1898756.4036999997,,left,left
1898757.0541,,left,left
1898757.7244999998,,left,left
1898758.3760000002,,left,left
1898759.0050000004,,left,left
1898759.6294,,left,left
1898760.8534000006,,left,left
1898764.0022,,left,left
1898766.3506000005,,left,left
1898767.1303000003,,left,left
1898767.7754000002,,left,left
1898768.5091,,left,left
1898769.1823,,left,left
1898769.7758,,left,left
1898770.3889999997,,left,left
