timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
757524.2972000006,,away,right
757524.8710000005,,away,right
757525.4230999999,,away,right
757525.9869000001,,away,right
757526.5645999998,,away,right
757527.1229999999,,away,right
757527.6820999997,,away,right
757528.2520000001,,away,right
757528.8086000001,,away,right
757529.4495999997,,away,right
757530.0391999999,,away,right
757530.6020999997,,away,right
757531.1693000003,,away,right
757531.7280999998,,away,right
757532.2740000002,,away,right
757532.8422000002,,away,right
757533.3974000005,,away,right
757533.9715,,away,right
757534.8089999998,,away,right
757535.5707999998,,away,right
757536.5074000001,,away,right
757537.5985000001,,away,right
757538.2219000002,,away,right
757538.8221000003,,away,right
757539.3807000001,,away,right
757539.9269,,away,right
757540.4748000001,,away,right
757541.0229999998,,away,right
757541.5736000005,,away,right
757542.3906000005,,away,right
757543.1186000005,,away,right
757543.9680999998,,away,right
757545.0379000003,,away,right
757545.7155000004,,away,right
757546.2987,,away,right
757546.9029000006,,away,right
757547.4610000001,,away,right
757548.0310000003,,away,right
757548.5891999997,,away,right
757549.2574999998,,away,right
757549.8980000003,,away,right
757550.6956,,away,right
757551.4650000004,,away,right
757552.3045,,away,right
757553.1410000003,,away,right
757554.4754000002,,away,right
757555.1597000003,,away,right
757555.8117000001,,away,right
757556.4473000003,,away,right
757557.0855000005,,away,right
757557.7054000004,,away,right
757558.3612999999,,away,right
757559.0081999999,,away,right
757559.6289000005,,away,right
757560.3075999997,,away,right
757561.0575000001,,away,right
757561.7129000002,,away,right
757562.3844000002,,away,right
757563.0469999997,,away,right
757563.7820000001,,away,right
757564.4418000001,,away,right
757565.0807000002,,away,right
757565.6979000005,,away,right
757566.3339000002,,away,right
757567.1660999997,,away,right
757567.9600000003,,away,right
757569.0870999997,,away,right
757570.1366000003,,away,right
757571.0869000005,,away,right
757571.7973000001,,away,right
757572.4814000005,,away,right
757573.1291000003,,away,right
757573.7706,,away,right
757574.4040999998,,away,right
757575.0473999997,,away,right
757575.6911999998,,away,right
757576.3435999998,,away,right
757576.9771000005,,away,right
757577.6344000006,,away,right
757578.3554,,away,right
757579.0425000004,,away,right
757579.6797000003,,away,right
757580.3462000004,,away,right
757581.0068000001,,away,right
757581.6884000006,,away,right
757582.5414000001,,away,right
757584.0785000001,,away,right
757585.6236999999,,away,right
757586.5141000004,,away,right
757587.6926000001,,away,right
757588.3855000002,,away,right
757589.1939000003,,away,right
757589.9547999997,,away,right
757590.6028,,away,right
757591.2743999998,,away,right
757591.9691999998,,away,right
757592.6977999997,,away,right
757593.3663000006,,away,right
757594.0314999998,,away,right
757594.6684999999,,away,right
757595.3089000004,,away,right
757596.0201999997,,away,right
757596.6526000001,,away,right
757597.2529000001,,away,right
757597.9365000003,,away,right
757598.6078000006,,away,right
757599.3246999996,,away,right
757600.0075000002,,away,right
757600.7736000002,,away,right
757601.7766000004,,away,right
757602.5562000005,,away,right
757603.6585000001,,away,right
757604.6254000003,,away,right
757605.3561999997,,away,right
757605.9726000003,,away,right
757606.5785999999,,away,right
757607.2842000003,,away,right
757608.0105000001,,away,right
757608.6672000001,,away,right
757609.3511,,away,right
757610.0254000003,,away,right
757610.7017000004,,away,right
757611.3627000004,,away,right
757612.0785000003,,away,right
757612.7638999997,,away,right
757613.3932000003,,away,right
757614.1581000001,,away,right
757614.8165000004,,away,right
757615.4496999998,,away,right
757616.1272999998,,away,right
757616.8158000001,,away,right
757617.6493000003,,away,right
757618.6643999999,,away,right
757619.4717999997,,away,right
757620.6019000001,,away,right
757621.4130999997,,away,right
757622.2908999998,,away,right
757623.2214000002,,away,right
757624.5033000004,,away,right
757625.3941000005,,away,right
757626.0541000002,,away,right
757626.7395000005,,away,right
757627.4566000002,,away,right
757628.1117999997,,away,right
757628.8979999999,,away,right
757629.7799000003,,away,right
757630.4864000003,,away,right
757631.1612,,away,right
757631.7957000001,,away,right
757632.4776000001,,away,right
757633.1376999997,,away,right
757633.7731000003,,away,right
757634.7692,,away,right
757635.7325999998,,away,right
757636.7133000003,,away,right
757637.7017000004,,away,right
757638.4069000005,,away,right
757639.0819999997,,away,right
757639.8275000001,,away,right
757640.5924000001,,away,right
757641.3037000002,,away,right
757641.9670000005,,away,right
757642.5952999998,,away,right
757643.2544999998,,away,right
757643.9105999998,,away,right
757644.7398,,away,right
757645.4948000001,,away,right
757646.2435000003,,away,right
757646.9471,,away,right
757647.6042000004,,away,right
757648.2697000002,,away,right
757648.9326000001,,away,right
757649.5743000004,,away,right
757650.2127000004,,away,right
757650.9428999998,,away,right
757651.9773999999,,away,right
757652.7900000002,,away,right
757653.9959000002,,away,right
757654.7566,,away,right
757655.4617000002,,away,right
757656.1225000005,,away,right
757656.8124000005,,away,right
757657.5030000004,,away,right
757658.1727000002,,away,right
757658.8242999996,,away,right
757659.4608000005,,away,right
757660.0966000005,,away,right
757660.8650999997,,away,right
757661.5469999997,,away,right
757662.3387,,away,right
757663.38,,away,right
757664.6478000003,,away,right
757665.5257000002,,away,right
757666.1756000003,,away,right
757667.265,,away,right
757668.2277,,away,right
757669.0817999997,,away,right
757670.0298000005,,away,right
757671.1338000004,,away,right
757671.8720999998,,away,right
757672.5293999998,,away,right
757673.1737,,away,right
757673.8452999998,,away,right
757674.6158000005,,away,right
757675.3711000001,,away,right
757676.1201,,away,right
757676.9335999998,,away,right
757677.7037000002,,away,right
757678.3698,,away,right
757679.0919000005,,away,right
757679.6913999997,,away,right
757680.3289999998,,away,right
757680.9808999996,,away,right
757681.6299000002,,away,right
757682.3034999998,,away,right
757683.0093999997,,away,right
757684.1544999997,,away,right
757685.1134999997,,away,right
757685.7978999997,,away,right
757686.7588000004,,away,right
757687.8369000006,,away,right
757688.5979999998,,away,right
757689.2877999999,,away,right
757689.9507999996,,away,right
757690.5965000006,,away,right
757691.2156999997,,away,right
757691.898,,away,right
757692.8311000002,,away,right
757693.5823000004,,away,right
757694.2323000003,,away,right
757694.8883000005,,away,right
757695.5592000004,,away,right
757696.2739999999,,away,right
757696.9334000004,,away,right
757697.5607000004,,away,right
757698.2089000003,,away,right
757698.8643000005,,away,right
757699.5059000001,,away,right
757700.1233000001,,away,right
757701.0855999998,,away,right
757702.4748000003,,away,right
757704.0404999998,,away,right
757705.2843000002,,away,right
757706.1626000004,,away,right
757706.8555000005,,away,right
757707.5065999997,,away,right
757708.1435999998,,away,right
757709.0687,,away,right
757709.8372999999,,away,right
757710.5247,,away,right
757711.1819000002,,away,right
757711.8704000004,,away,right
757712.6258999998,,away,right
757713.3002999999,,away,right
757713.9484,,away,right
757714.5970000002,,away,right
757715.2827999998,,away,right
757715.9333999999,,away,right
757716.6265000005,,away,right
757717.5518000004,,away,right
757718.4077000002,,away,right
757719.0955000005,,away,right
757720.2336,,away,right
757721.2037,,away,right
757721.9998999999,,away,right
757722.7126999997,,away,right
757723.3590000005,,away,right
757724.0068000001,,away,right
757724.8028000004,,away,right
757725.5377000001,,away,right
757726.2729000003,,away,right
757727.0509999999,,away,right
757727.7507999998,,away,right
757728.4285000005,,away,right
757729.0505000001,,away,right
757729.6627000006,,away,right
757730.3560999999,,away,right
757731.0807000004,,away,right
757731.7470999997,,away,right
757732.4106000005,,away,right
757733.0798000003,,away,right
757733.7654000003,,away,right
757734.8392000004,,away,right
757735.6830999998,,away,right
757736.7094000002,,away,right
757737.7827,,away,right
757738.4866000002,,away,right
757739.1298000002,,away,right
757739.8288000004,,away,right
757740.5433000004,,away,right
757741.2284000001,,away,right
757742.0348000005,,away,right
757743.0574,,away,right
757744.3971000003,,away,right
757745.2030000004,,away,right
757745.9047000002,,away,right
757746.6003999998,,away,right
757747.2215999997,,away,right
757747.8889000004,,away,right
757748.7001999998,,away,right
757749.4232999998,,away,right
757750.2506,,away,right
757751.3004000002,,away,right
757752.0299999997,,away,right
757752.6877,,away,right
757753.8869999999,,away,right
757754.7568,,away,right
757755.6325000005,,away,right
757756.3078000003,,away,right
757756.9464999997,,away,right
757757.5929000004,,away,right
757758.2494999997,,away,right
757758.9097999999,,away,right
757759.5781,,away,right
757760.2478999997,,away,right
757760.9402999997,,away,right
757761.6132000003,,away,right
757762.2627000001,,away,right
757762.9524000004,,away,right
757763.6462000001,,away,right
757764.3128,,away,right
757764.9892999998,,away,right
757765.6454999996,,away,right
757766.294,,away,right
757766.9942000002,,away,right
757768.0224000005,,away,right
757768.8232999999,,away,right
757769.6818000004,,away,right
757770.9234000003,,away,right
757771.7284999999,,away,right
757772.4616000005,,away,right
757773.1144,,away,right
757773.7643999999,,away,right
757774.4404000004,,away,right
757775.0797999997,,away,right
757776.0706999998,,away,right
757777.1424000002,,away,right
757778.1495999998,,away,right
757779.5077999999,,away,right
757780.3991,,away,right
757781.4219000002,,away,right
757782.4848999999,,away,right
757783.5065999997,,away,right
757785.1442999999,,away,right
757786.0399000001,,away,right
757787.4570000004,,away,right
757788.2522999998,,away,right
757789.2540000003,,away,right
757790.0396000005,,away,right
757790.9366000004,,away,right
757791.9880999998,,away,right
757792.8100999998,,away,right
757793.6258,,away,right
757794.4497999997,,away,right
757795.5109000005,,away,right
757798.3507,,away,right
757799.3009000001,,away,right
757799.9969000003,,away,right
757800.9268000005,,away,right
757801.746,,away,right
757802.4916000004,,away,right
757804.2980000001,,away,right
757805.5598,,away,right
757806.3984999999,,away,right
757807.5389000005,,away,right
757808.3549000003,,away,right
757809.2961000003,,away,right
757810.1562000002,,away,right
757811.4314000004,,away,right
757813.7060999997,,away,right
757815.1199000004,,away,right
757816.0094000004,,away,right
757817.6897000003,,away,right
757819.1568000002,,away,right
757821.1626000002,,away,right
757835.0191999999,,away,right
757842.1215999997,,away,right
757847.5751000006,,away,right
757851.6353000004,,away,right
757852.8333000004,,away,right
757855.7312000003,,away,right
757859.1594,,away,right
757860.7690999998,,away,right
757862.4663000001,,away,right
757863.6275999998,,away,right
757866.1080000001,,away,right
757868.1312999998,,away,right
757870.0439000004,,away,right
757871.0627,,away,right
757872.1125000002,,away,right
757873.0873000004,,away,right
757874.0121,,away,right
757874.8347000001,,away,right
757875.6722999997,,away,right
757876.5937999997,,away,right
757877.5383000002,,away,right
757878.4360999998,,away,right
757879.3594999998,,away,right
757880.2901999998,,away,right
757881.2472,,away,right
757882.5071000002,,away,right
757883.5264,,away,right
757884.3156000003,,away,right
757885.0674000005,,away,right
757885.9422000005,,away,right
757887.7066000005,,away,right
757888.6012000003,,away,right
757890.0818000002,,away,right
757891.0427000001,,away,right
757892.0687,,away,right
757892.7807,,away,right
757893.5268000005,,away,right
757894.2385999999,,away,right
757894.8683999997,,away,right
757895.5120999999,,away,right
757896.1564000001,,away,right
757896.7936999998,,away,right
757897.6002999998,,away,right
757898.3386999998,,away,right
757899.1309000002,,away,right
757899.8110000002,,away,right
757900.7254999997,,away,right
757901.8732000004,,away,right
757902.6322,,away,right
757903.8701,,away,right
757904.6807000004,,away,right
757905.3231999996,,away,right
757905.9735999999,,away,right
757906.6340999998,,away,right
757907.3017999999,,away,right
757907.9616999998,,away,right
757908.6531000002,,away,right
757909.3352,,away,right
757909.9832000001,,away,right
757910.7021999998,,away,right
757911.4225000003,,away,right
757912.1271000004,,away,right
757912.8287000003,,away,right
757913.5789000002,,away,right
757914.2659999998,,away,right
757914.9055999997,,away,right
757915.5460000002,,away,right
757916.2058000002,,away,right
757917.4666999998,,away,right
757918.3712000004,,away,right
757919.0323000003,,away,right
757920.1197000003,,away,right
757921.2066999999,,away,right
757921.9326000002,,away,right
757922.5631999997,,away,right
757923.2369000001,,away,right
757924.0639999998,,away,right
757925.0481999997,,away,right
757926.2102000002,,away,right
757927.0979000003,,away,right
757927.8064,,away,right
757928.5846000003,,away,right
757929.3491999997,,away,right
757930.0197000003,,away,right
757930.6887000003,,away,right
757931.4906,,away,right
757932.3264000004,,away,right
757932.9938,,away,right
757933.6462000001,,away,right
757934.6818000004,,away,right
757935.5446999999,,away,right
757936.4756000005,,away,right
757937.6106,,away,right
757938.4252999999,,away,right
757939.1143000002,,away,right
757939.8186999997,,away,right
757940.5213,,away,right
757941.2154000001,,away,right
757941.9361,,away,right
757942.6014999999,,away,right
757943.2354,,away,right
757944.0649999997,,away,right
757944.7533000002,,away,right
757945.4201999997,,away,right
757946.1069999997,,away,right
757946.7775000003,,away,right
757947.4676,,away,right
757948.1375000005,,away,right
757948.8936999997,,away,right
757949.6050999997,,away,right
757950.6766000004,,away,right
757951.5480999999,,away,right
757952.2458000001,,away,right
757953.2116999999,,away,right
757954.2883000004,,away,right
757955.0236000004,,away,right
757955.6984000001,,away,right
757956.3740000003,,away,right
757957.0795999998,,away,right
757957.7260000006,,away,right
757958.4119000001,,away,right
757959.1428000004,,away,right
757959.9085999998,,away,right
757960.6154000002,,away,right
757961.2812000006,,away,right
757961.9449000001,,away,right
757962.5630000001,,away,right
757963.1902000001,,away,right
757964.0141999999,,away,right
757965.0663000002,,away,right
757966.4444,,away,right
757967.6688999998,,away,right
757968.5531000005,,away,right
757969.2973000001,,away,right
757970.7423,,away,right
757971.5617000002,,away,right
757972.2658999999,,away,right
757972.8862000002,,away,right
757973.5133000003,,away,right
757974.1695000003,,away,right
757974.8483000003,,away,right
757975.6672000004,,away,right
757976.4164999997,,away,right
757977.1272999997,,away,right
757977.8001000005,,away,right
757978.4802000003,,away,right
757979.1848000004,,away,right
757979.8852000004,,away,right
757980.5452999999,,away,right
757981.1913000003,,away,right
757981.8550999998,,away,right
757982.4777000004,,away,right
757983.1160000004,,away,right
757984.1816999997,,away,right
757985.0636000001,,away,right
757985.7702999997,,away,right
757986.973,,away,right
757988.0982000005,,away,right
757988.8189000003,,away,right
757989.4733000001,,away,right
757990.124,,away,right
757990.7658000002,,away,right
757991.5394,,away,right
757992.1858999997,,away,right
757992.8105999997,,away,right
757993.4856999998,,away,right
757994.178,,away,right
757994.9060999998,,away,right
757995.6082999997,,away,right
757996.2772999997,,away,right
757996.9350000002,,away,right
757997.6646000005,,away,right
757998.3592999998,,away,right
757999.0071000002,,away,right
757999.6778000004,,away,right
758000.5991999997,,away,right
758001.6985000002,,away,right
758003.1301,,away,right
758004.4524000004,,away,right
758005.8304000003,,away,right
758007.6654000004,,away,right
758008.5770000005,,away,right
758009.3959000006,,away,right
758010.1881,,away,right
758010.9344000003,,away,right
758011.7833000004,,away,right
758012.5193000004,,away,right
758013.2461000003,,away,right
758013.8890999997,,away,right
758014.5417000003,,away,right
758015.2926,,away,right
758015.9912999998,,away,right
758016.6621999997,,away,right
758017.8009000001,,away,right
758018.6782999999,,away,right
758019.5862999998,,away,right
758020.8444999999,,away,right
758021.5174000005,,away,right
758022.2739,,away,right
758023.0137999997,,away,right
758023.7365000002,,away,right
758024.4141000003,,away,right
758025.1165,,away,right
758025.8007000003,,away,right
758026.4900000002,,away,right
758027.1997999998,,away,right
758027.9034000004,,away,right
758028.5900999998,,away,right
758029.2532000003,,away,right
758029.9176999998,,away,right
758030.5552,,away,right
758031.1730000003,,away,right
758031.8010999999,,away,right
758032.4796000004,,away,right
758033.2911000005,,away,right
758034.4839,,away,right
758035.3560000004,,away,right
758036.255,,away,right
758037.5890000005,,away,right
758038.4070999998,,away,right
758039.0723,,away,right
758039.7695000002,,away,right
758040.3963999997,,away,right
758041.0376999999,,away,right
758041.6784999998,,away,right
758042.3734000005,,away,right
758043.1342000002,,away,right
758044.0985000004,,away,right
758045.1754000005,,away,right
758046.4622999998,,away,right
758047.2534,,away,right
758047.963,,away,right
758048.6870000004,,away,right
758049.4208999999,,away,right
758050.1236999999,,away,right
758050.8087999996,,away,right
758051.4426999998,,away,right
758052.2599000005,,away,right
758054.6670000004,,away,right
758055.4281000005,,away,right
758056.0824000004,,away,right
758056.8204000001,,away,right
758057.5275000001,,away,right
758058.2384999997,,away,right
758058.9079999999,,away,right
758059.5420999998,,away,right
758060.1795000002,,away,right
758060.9353999998,,away,right
758061.5894000003,,away,right
758062.2705000006,,away,right
758062.9955000004,,away,right
758063.6783,,away,right
758064.3467,,away,right
758065.0076000001,,away,right
758065.7289000001,,away,right
758066.4438000004,,away,right
758067.1257000003,,away,right
758067.7827,,away,right
758068.6471999998,,away,right
758070.1242000004,,away,right
758070.9773999997,,away,right
758071.6524999999,,away,right
758072.2925999998,,away,right
758072.9983999999,,away,right
758073.7073,,away,right
758074.3782999999,,away,right
758075.0604000004,,away,right
758075.7678,,away,right
758076.5012000002,,away,right
758077.2366000001,,away,right
758077.9419999999,,away,right
758078.6207000001,,away,right
758079.2489000005,,away,right
758079.8835000005,,away,right
758080.5417000002,,away,right
758081.2471999998,,away,right
758081.9454000002,,away,right
758082.6825000003,,away,right
758083.3166000003,,away,right
758084.8756000005,,away,right
758086.2981,,away,right
758087.6457000005,,away,right
758088.8723999996,,away,right
758089.5845000005,,away,right
758090.1998,,away,right
758090.8442999999,,away,right
758091.5077999998,,away,right
758092.3291999998,,away,right
758093.0933999998,,away,right
758093.7812000002,,away,right
758094.4971999998,,away,right
758095.1962999997,,away,right
758095.9447000005,,away,right
758096.6102000002,,away,right
758097.2514000004,,away,right
758097.8844000001,,away,right
758098.5081999998,,away,right
758099.3272000005,,away,right
758100.2251999999,,away,right
758100.9695000002,,away,right
758101.7005000004,,away,right
758102.6781,,away,right
758104.1094000002,,away,right
758104.9315000001,,away,right
758105.6508000002,,away,right
758106.3544999998,,away,right
758107.0248000006,,away,right
758107.7390000001,,away,right
758108.4478000002,,away,right
758109.0936999999,,away,right
758109.7275000002,,away,right
758110.4099000004,,away,right
758111.0907000002,,away,right
758111.7826,,away,right
758112.5419999999,,away,right
758113.2082000003,,away,right
758113.9148000003,,away,right
758114.6612000002,,away,right
758115.4836000005,,away,right
758116.2451999999,,away,right
758117.2910000004,,away,right
758118.1318999998,,away,right
758118.8622,,away,right
758119.7494999997,,away,right
758120.5931000004,,away,right
758121.3416999999,,away,right
758122.0802999997,,away,right
758122.8083000005,,away,right
758123.5880000003,,away,right
758124.5079999999,,away,right
758125.5391000004,,away,right
758126.7059000002,,away,right
758127.6522999997,,away,right
758128.3359999998,,away,right
758128.9662999997,,away,right
758129.6509000004,,away,right
758130.3927999998,,away,right
758131.3453000003,,away,right
758132.2682999999,,away,right
758133.0349,,away,right
758133.7337000004,,away,right
758134.4257,,away,right
758135.0892999999,,away,right
758136.0678999999,,away,right
758137.6473999999,,right,right
758138.4039000004,,right,right
758139.1136000002,,right,right
758139.8306000001,,right,right
758140.5168000001,,right,right
758141.1709000004,,right,right
758141.8629999999,,right,right
758142.5861999997,,right,right
758143.2841000005,,right,right
758143.9835000001,,right,right
758144.6529000005,,right,right
758145.3068000001,,right,right
758146.0192000004,,right,right
758146.6928999998,,right,right
758147.4103000001,,right,right
758148.1034999997,,right,right
758148.8141,,right,right
758149.5154000004,,right,right
758150.2149999996,,right,right
758150.8941000002,,right,right
758151.6198,,right,right
758153.1593999998,,right,right
758154.0219999998,,right,right
758154.7470000006,,right,right
758155.4084999998,,right,right
758156.1106999997,,right,right
758156.8073999997,,right,right
758157.4901000004,,right,right
758158.1898000004,,right,right
758158.8601000003,,right,right
758159.5484,,right,right
758160.2330000005,,right,right
758160.9515,,right,right
758161.6757000001,,right,right
758162.4143,,right,right
758163.1349999998,,right,right
758163.8866000003,,right,right
758164.7380000004,,right,right
758165.8371000004,,right,right
758167.1924000002,,right,right
758167.9695000002,,right,right
758168.6744999997,,right,right
758170.0148,,right,right
758171.3059000004,,right,right
758172.2932000002,,right,right
758173.0035999999,,right,right
758173.6824999999,,right,right
758174.3759999999,,right,right
758175.0234000001,,right,right
758175.6616000002,,right,right
758176.3234,,right,right
758177.1423000001,,right,right
758177.8228000003,,right,right
758178.5709000005,,right,right
758179.2590000004,,right,right
758180.0320000002,,right,right
758180.7384000004,,right,right
758181.4455000004,,right,right
758182.0951,,right,right
758182.7599999997,,right,right
758183.4060000001,,right,right
758184.1026000002,,right,right
758184.7804999998,,right,right
758185.4302000002,,right,right
758186.9372000002,,right,right
758188.3220999999,,right,right
758189.0295000003,,right,right
758189.7011000001,,right,right
758190.4806000002,,right,right
758191.2272999998,,right,right
758191.9728000002,,right,right
758192.7922000005,,right,right
758193.5724000004,,right,right
758194.3131999996,,right,right
758194.9758000001,,right,right
758195.6215999998,,right,right
758196.3433999999,,right,right
758197.0244000003,,right,right
758197.6966000003,,right,right
758198.3872000001,,right,right
758199.0838000001,,right,right
758199.81,,right,right
758200.4784,,right,right
758201.2131000002,,right,right
758201.8540999998,,right,right
758202.9097000004,,right,right
758204.7997,,right,right
758205.7891000004,,right,right
758207.0356000004,,right,right
758208.0868000003,,right,right
758208.8254,,right,right
758209.5172999998,,right,right
758210.2007000003,,right,right
758210.9086999999,,right,right
758211.5788000001,,right,right
758212.4180999999,,right,right
758213.1098,,right,right
758213.7865000004,,right,right
758214.4866999998,,right,right
758215.1909000004,,right,right
758215.8866999998,,right,right
758216.6146,,right,right
758217.2944000004,,right,right
758217.9811000006,,right,right
758218.7390999998,,right,right
758219.7507000001,,right,right
758221.4241000002,,right,right
758222.3197000003,,right,right
758223.0614,,right,right
758223.7727000002,,right,right
758224.5468000001,,right,right
758225.2737999997,,right,right
758226.0228000005,,right,right
758226.8180999999,,right,right
758227.6069,,right,right
758228.3407000004,,right,right
758229.1044000003,,right,right
758229.8398000003,,right,right
758230.4869,,right,right
758231.1687000002,,right,right
758231.8158999997,,right,right
758232.4581000003,,right,right
758233.1599,,right,right
758233.8648000004,,right,right
758234.5619999997,,right,right
758235.3177000005,,right,right
758236.9869000004,,away,right
758238.1680999997,,away,right
758239.0499000003,,away,right
758239.7277999999,,away,right
758240.4219,,away,right
758241.0873999997,,away,right
758241.7345000004,,away,right
758242.3864000002,,away,right
758243.0343000005,,away,right
758243.9332000003,,away,right
758244.8912999998,,away,right
758246.0302999998,,away,right
758247.2201999999,,away,right
758247.9844,,away,right
758248.6725999997,,away,right
758249.4029999998,,away,right
758250.0624000004,,away,right
758251.1076999999,,away,right
758253.7044,,right,right
758255.6895999997,,right,right
758256.5960000001,,right,right
758257.3358999998,,right,right
758258.1046000004,,right,right
758259.0219000003,,right,right
758259.7914999997,,right,right
758260.4819999997,,right,right
758261.1469000003,,right,right
758261.8106,,right,right
758262.4526999998,,right,right
758263.1430000002,,right,right
758263.8397000001,,right,right
758264.5367000005,,right,right
758265.2435,,right,right
758265.9473000003,,right,right
758266.6344,,right,right
758267.3236,,right,right
758268.0319000001,,right,right
758268.7301000005,,right,right
758269.7008000005,,right,right
758271.3544999997,,right,right
758272.1587000005,,right,right
758272.8549000003,,right,right
758273.5675000004,,right,right
758274.2828999999,,right,right
758274.9783,,right,right
758275.6786999998,,right,right
758276.3641000001,,right,right
758277.0955000005,,right,right
758277.8177999998,,right,right
758278.5530000001,,right,right
758279.2233000001,,right,right
758279.8947000001,,right,right
758280.533,,right,right
758281.1905999997,,right,right
758281.9159,,right,right
758282.5934000002,,right,right
758283.2875000003,,right,right
758284.1831000005,,right,right
758285.9295999997,,right,right
758288.0366999998,,right,right
758288.7972999997,,right,right
758289.5229000006,,right,right
758290.2204000002,,right,right
758290.8855000006,,right,right
758291.6731000005,,right,right
758292.4447000005,,right,right
758293.0930000002,,right,right
758293.7833000006,,right,right
758294.5037,,right,right
758295.2205000002,,right,right
758295.9109000004,,right,right
758296.6201,,right,right
758297.3463999997,,right,right
758298.0640000005,,right,right
758298.7799000002,,right,right
758299.4496000002,,right,right
758300.1027,,right,right
758300.8161999997,,right,right
758301.7153999999,,right,right
758302.8565000005,,away,right
758304.2206,,away,right
758304.9720999998,,away,right
758305.6451000002,,away,right
758306.3385000005,,away,right
758307.0478,,away,right
758307.7886000001,,away,right
758308.5109000003,,away,right
758309.1801,,away,right
758309.8461,,away,right
758310.5284000003,,away,right
758311.1531000005,,away,right
758311.8003999998,,away,right
758312.4902,,away,right
758313.2323999999,,away,right
758313.9190000002,,away,right
758314.6093000005,,away,right
758315.2731,,away,right
758315.9673,,away,right
758317.1030000004,,away,right
758318.0276000003,,away,right
758318.7820000002,,away,right
758319.6484000001,,away,right
758320.9102,,away,right
758321.6671999999,,away,right
758322.3208,,away,right
758322.9802000006,,away,right
758323.8732,,away,right
758324.947,,away,right
758326.4497999998,,away,right
758327.3021000004,,away,right
758328.0475000001,,away,right
758328.7197999998,,away,right
758329.3813,,away,right
758330.0572999996,,away,right
758330.7013000003,,away,right
758331.4493999997,,away,right
758332.4874999998,,away,right
758333.5706999997,,away,right
758334.5427000003,,away,right
758335.4509,,away,right
758336.8209999999,,away,right
758337.9526999998,,away,right
758338.8045000002,,away,right
758339.5597999997,,away,right
758340.4025,,away,right
758341.1882000001,,away,right
758341.9269000005,,away,right
758342.6775999997,,away,right
758343.5212000004,,away,right
758344.4602999998,,away,right
758345.2496999998,,away,right
758346.0143000002,,away,right
758346.9329,,away,right
758347.9906000003,,away,right
758348.8336999998,,away,right
758349.6311999997,,away,right
758350.3326,,away,right
758352.1255000005,,away,right
758353.6420999999,,away,right
758354.9488999997,,away,right
758355.7395999996,,away,right
758356.4982999996,,away,right
758357.3509999997,,away,right
758358.2924000003,,away,right
758359.0906999998,,away,right
758359.8379000005,,away,right
758360.5839000002,,away,right
758361.3108,,away,right
758362.1640000001,,away,right
758362.9864000004,,away,right
758364.0292,,away,right
758365.7579999999,,away,right
758367.0001999999,,away,right
758367.9567999998,,away,right
758369.0053999999,,away,right
758370.8151000001,,away,right
758371.7660000002,,away,right
758372.5863,,away,right
758373.3333999999,,away,right
758374.1584,,away,right
758375.0241999996,,away,right
758375.892,,away,right
758376.6747,,away,right
758377.5481000002,,away,right
758378.5385000001,,away,right
758379.5287000003,,away,right
758380.3834,,away,right
758381.2187000003,,away,right
758382.1282999997,,away,right
758383.5963000001,,away,right
758384.5747000005,,away,right
758385.3973000005,,away,right
758386.6202999998,,away,right
758387.9398999998,selection6    away,away,right
758393.8966000006,audio6,away,right
758408.9749000005,audioEnd6,away,right
758410.0871000001,,away,right
758411.3212000002,,away,right
758412.3811,,away,right
758413.4622000002,,away,right
758414.3467000003,,away,right
758415.1085000003,,away,right
758415.8794000004,,away,right
758416.8337000001,,away,right
758417.5867000003,,away,right
758419.2689000001,,away,right
758422.8522000003,,away,right
758424.5157000005,,away,right
758425.5613000005,,away,right
758426.6777000002,,away,right
758427.4977000004,,away,right
758428.3136000003,,away,right
758429.0840000004,,away,right
758429.8625000002,,away,right
758430.6170999998,,away,right
758431.5670000005,,away,right
758432.5159,,away,right
758433.7096999998,,away,right
758435.0120999998,,away,right
758436.1484999999,,away,right
758437.4944000001,,away,right
758438.5627000001,,away,right
758439.5151999998,,away,right
758440.6458000003,,away,right
758441.5383000005,,away,right
758442.6458999997,,away,right
758443.7165999998,,away,right
758444.9808999998,,away,right
758446.6904999999,,away,right
758447.8986000004,,away,right
758449.0224000001,,away,right
758450.1867999998,,away,right
758451.3333000004,,away,right
758452.3323000004,,away,right
758454.2792000002,,away,right
758455.1449999999,,away,right
758455.9475000006,,away,right
758456.7186000004,,away,right
758457.6656999998,,away,right
758458.6056999997,,away,right
758459.5079000001,,away,right
758460.2990000003,,away,right
758461.1909000005,,away,right
758461.9344000003,,away,right
758462.6585000006,,away,right
758463.4267000002,,away,right
758464.226,,away,right
758465.1272000001,,away,right
758465.9234999999,,away,right
758466.6939999998,,away,right
758468.0675999998,,away,right
758469.3298000002,,away,right
758470.9929000001,,away,right
758471.7853000002,,away,right
758472.5534999998,,away,right
758473.5335000005,,away,right
758474.3835,,away,right
758475.1974000001,,away,right
758476.1555000005,,away,right
758477.0876000002,,away,right
758477.9725999997,,away,right
758478.7968,,away,right
758479.6668999997,,away,right
758480.5050000005,,away,right
758481.2775999999,,away,right
758482.0218000005,,away,right
758482.9054000002,,away,right
758484.3551000004,,away,right
758485.5256,,away,right
758487.8969000002,,away,right
758489.0164999997,,away,right
