timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1059288.8469,startContingent,,,,
1062273.0473000002,,right,right
1062273.7244000002,,right,right
1062274.4836,,right,right
1062275.0895999998,,right,right
1062275.6826000002,,right,right
1062276.2766000002,,right,right
1062276.8621,,right,right
1062277.8519,,right,right
1062279.1339,,right,right
1062279.9895,,right,right
1062282.2427000003,,right,right
1062284.4406,,right,right
1062285.1228,,right,right
1062285.7372999997,,right,right
1062286.3548,,right,right
1062286.9805,,right,right
1062287.6473000003,,right,right
1062288.2965,,right,right
1062288.9335999999,,right,right
1062289.5763000003,,right,right
1062290.1459000001,,right,right
1062290.6979999999,,right,right
1062291.2597999999,,right,right
1062292.0707,,right,right
1062292.8457,,right,right
1062293.8807,,right,right
1062294.7498999997,,right,right
1062295.6488,,right,right
1062297.1543999999,,right,right
1062298.9886,,right,right
1062299.6230999997,,right,right
1062300.2020999999,,right,right
1062300.7893,,right,right
1062301.3519000001,,right,right
1062302.1040999999,,right,right
1062303.3806,,right,right
1062304.3085,,right,right
1062305.2017,,right,right
1062306.0388999998,,right,right
1062306.7924,,right,right
1062307.5977999999,,right,right
1062308.2428,,right,right
1062308.8640000003,,right,right
1062309.4966999998,,right,right
1062310.0982000001,,right,right
1062310.6779999998,,right,right
1062311.2628,,right,right
1062311.9507000002,,right,right
1062313.2677,,right,right
1062317.1248999997,,right,right
1062318.1687000003,,right,right
1062318.883,,right,right
1062319.4991000001,,right,right
1062320.1227,,right,right
1062320.7635999997,,right,right
1062321.521,,right,right
1062322.522,,right,right
1062323.3258000002,,right,right
1062324.009,,right,right
1062324.6082000001,,right,right
1062325.1852999998,,right,right
1062325.7558000002,,right,right
1062326.319,,right,right
1062326.9031999998,,right,right
1062327.5267,,right,right
1062328.1469,,right,right
1062329.0268,,right,right
1062331.3264999997,,right,right
1062332.274,,right,right
1062333.0326,,right,right
1062333.6065,,right,right
1062334.177,,right,right
1062334.7869,,right,right
1062335.3791,,right,right
1062335.9439,,right,right
1062336.5245,,right,right
1062337.087,,right,right
1062337.6912999998,,right,right
1062338.3408000001,,right,right
1062339.1644,,right,right
1062340.0102000001,,right,right
1062340.7107,,right,right
1062341.3488000003,,right,right
1062342.2427,,right,right
1062343.4880000001,,right,right
1062344.2678000003,,right,right
1062344.9130999998,,right,right
1062348.0650000002,,right,right
1062348.7740000002,,right,right
1062349.3832999999,,right,right
1062349.9812999999,,right,right
1062350.5633999999,,right,right
1062351.1615,,right,right
1062351.7486,,right,right
1062352.6982,,right,right
1062353.5551,,right,right
1062354.1609999998,,right,right
1062354.7261,,right,right
1062355.5914999999,,right,right
1062356.3602,,right,right
1062356.9930999998,,right,right
1062357.6182,,right,right
1062358.2686,,right,right
1062358.9590000003,,right,right
1062359.6342000002,,right,right
1062360.2075,,right,right
1062362.1424,,right,right
1062363.4361999999,,right,right
1062365.5611,,right,right
1062366.8355,,right,right
1062367.4286000002,,right,right
1062368.0052,,right,right
1062368.6242,,right,right
1062369.2659,,right,right
1062369.8775,,right,right
1062370.4891,,right,right
1062371.0939,,right,right
1062371.6942000003,,right,right
1062372.5851999999,,right,right
1062373.4472000003,,right,right
1062374.1832,,right,right
1062374.8359000003,,right,right
1062375.4756,,right,right
1062376.1160999998,,right,right
1062378.1135999998,,right,right
1062378.9321,,right,right
1062381.0881999999,,right,right
1062382.4504,,right,right
1062383.312,,right,right
1062383.9546,,right,right
1062384.6009999998,,right,right
1062385.2618000002,,right,right
1062385.8898999998,,right,right
1062386.7848999999,,right,right
1062387.4376,,right,right
1062388.1146,,right,right
1062388.7128000003,,right,right
1062389.531,,right,right
1062390.343,,right,right
1062391.0084999998,,right,right
1062392.6646999998,,right,right
1062393.6788,,right,right
1062394.5026000002,,right,right
1062395.2122000002,,right,right
1062396.6713,,right,right
1062400.3095,,right,right
1062401.7153,,right,right
1062402.485,,right,right
1062403.1228,,right,right
1062403.7468000003,,right,right
1062404.4133,,right,right
1062405.0237000003,,right,right
1062405.6567,,right,right
1062406.2968,,right,right
1062406.9320999999,,right,right
1062409.3190999997,,right,right
1062409.9553000003,,right,right
1062410.4933999998,,right,right
1062411.0624000002,,right,right
1062411.6550999999,,right,right
1062412.9165999999,,right,right
1062413.7038999998,,right,right
1062414.3079000001,,right,right
1062414.9174,,right,right
1062415.7873999998,,right,right
1062416.6307,,right,right
1062417.2340000002,,right,right
1062418.1424,,right,right
1062418.8882,,right,right
1062419.4970999998,,right,right
1062420.0938,,right,right
1062420.6999,,right,right
1062421.3280999998,,right,right
1062422.1282,,right,right
1062424.7854000002,,right,right
1062425.453,,right,right
1062426.0295,,right,right
1062426.8423,,right,right
1062427.4773,,right,right
1062428.1216999998,,right,right
1062429.1964,,right,right
1062430.4517,,right,right
1062433.1845000002,,right,right
1062434.2003000001,,right,right
1062434.8399,,right,right
1062435.6387,,right,right
1062436.2535,,right,right
1062436.8521000003,,right,right
1062437.4512999998,,right,right
1062438.089,,right,right
1062438.7112,,right,right
1062440.6197,,right,right
1062441.2724,,right,right
1062441.8428,,right,right
1062442.435,,right,right
1062443.0226,,right,right
1062443.6646,,right,right
1062444.2974,,right,right
1062444.8546,,right,right
1062446.0059,,right,right
1062447.6584,,right,right
1062448.2955,,right,right
1062448.9239999999,,right,right
1062449.5701000001,,right,right
1062450.1424999998,,right,right
1062450.7458,,right,right
1062451.3545000001,,right,right
1062451.991,,right,right
1062452.6146,,right,right
1062453.2079,,right,right
1062453.8262000002,,right,right
1062454.4164,,right,right
1062455.0080999997,,right,right
1062456.8915000001,,right,right
1062457.9205999998,,right,right
1062458.7283,,right,right
1062459.3638000002,,right,right
1062459.9804,,right,right
1062460.5772000002,,right,right
1062461.2538000003,,right,right
1062462.7166000002,,right,right
1062463.8669000003,,right,right
1062464.4949999999,,right,right
1062465.1433,,right,right
1062465.746,,right,right
1062466.4434000002,,right,right
1062467.119,,right,right
1062467.7655000002,,right,right
1062468.4119999998,,right,right
1062469.0532999998,,right,right
1062469.8186,,right,right
1062470.7715999999,,right,right
1062472.9675999999,,right,right
1062473.9758000001,,right,right
1062474.78,,right,right
1062475.3701,,right,right
1062475.9627999999,,right,right
1062476.5755999999,,right,right
1062477.1807,,right,right
1062477.8133999999,,right,right
1062478.494,,right,right
1062479.5003,,right,right
1062481.1709000003,,right,right
1062483.2579,,right,right
1062484.1183999998,,right,right
1062484.8236,,right,right
1062485.4805,,right,right
1062487.1948000002,,right,right
1062487.8046999997,,right,right
1062488.3559,,right,right
1062488.9570000002,,right,right
1062489.5603,,right,right
1062490.1863000002,,right,right
1062490.8059,,right,right
1062491.4338,,right,right
1062492.0457,,right,right
1062492.7015,,right,right
1062493.3247,,right,right
1062493.9098,,right,right
1062494.7463,,right,right
1062496.0831,,right,right
1062497.3793,,right,right
1062498.0113000001,,right,right
1062498.6083,,right,right
1062499.2376,,right,right
1062499.8462999999,,right,right
1062500.4695,,right,right
1062501.0875,,right,right
1062504.7452999998,,right,right
1062505.8635000002,,right,right
1062506.7861,,right,right
1062507.4215000002,,right,right
1062508.0346000001,,right,right
1062508.6389,,right,right
1062509.2337000002,,right,right
1062509.8558999998,,right,right
1062510.4852,,right,right
1062511.1283000002,,right,right
1062511.8379000002,,right,right
1062512.8870999997,,right,right
1062514.8143000002,,right,right
1062516.3496,,right,right
1062518.1859,,right,right
1062518.8036,,right,right
1062519.3457000002,,right,right
1062519.9579999999,,right,right
1062520.8048999999,,right,right
1062521.5884999998,,right,right
1062522.3268000002,,right,right
1062522.9892,,right,right
1062523.5872,,right,right
1062524.2302000003,,right,right
1062524.8776999998,,right,right
1062525.515,,right,right
1062526.1456,,right,right
1062527.0089000002,,right,right
1062528.2218,,right,right
1062529.3905999998,,right,right
1062530.5810999998,,right,right
1062531.1978,,right,right
1062532.0835,,right,right
1062534.2692,,right,right
1062535.3872000002,,right,right
1062536.1674000002,,right,right
1062536.809,,right,right
1062537.4593000002,,right,right
1062538.0341,,right,right
1062538.6635,,right,right
1062539.2904,,right,right
1062539.8755000003,,right,right
1062540.4335,,right,right
1062541.0796000003,,right,right
1062542.0913,,right,right
1062543.3279999997,,right,right
1062544.0539000002,,right,right
1062544.6993000002,,right,right
1062545.7527,,right,right
1062547.2962999998,,right,right
1062548.0014000002,,right,right
1062548.6268999998,,right,right
1062550.5125,,right,right
1062551.1349999998,,right,right
1062551.689,,right,right
1062552.355,,right,right
1062553.2453,,right,right
1062554.0720999998,,right,right
1062554.7825999998,,right,right
1062555.4290999998,,right,right
1062556.4401000002,,right,right
1062557.4163000002,,right,right
1062558.0596999999,,right,right
1062558.6865,,right,right
1062559.2895,,right,right
1062559.8814,,right,right
1062560.4494999999,,right,right
1062561.0250000001,,right,right
1062561.6689999998,,right,right
1062562.6479,,right,right
1062563.8062,,right,right
1062567.5216,,right,right
1062568.175,,right,right
1062568.9958,,right,right
1062569.8601999998,,right,right
1062570.5749999997,,right,right
1062571.6589999998,,right,right
1062572.4897,,right,right
1062573.0638000001,,right,right
1062573.6235999998,,right,right
1062574.268,,right,right
1062574.8933,,right,right
1062575.5762999998,,right,right
1062576.2091000003,,right,right
1062576.8159,,right,right
1062577.4160000002,,right,right
1062578.0306000002,,right,right
1062579.0588,,right,right
1062580.6301,,right,right
1062583.4218000001,,right,right
1062584.1043000002,,right,right
1062584.6708999998,,right,right
1062585.3239,,right,right
1062586.0613000002,,right,right
1062587.0394999997,,right,right
1062587.9993,,right,right
1062588.6723999998,,right,right
1062589.3148999999,,right,right
1062589.9452999998,,right,right
1062590.5569000002,,right,right
1062591.1836,,right,right
1062591.7677,,right,right
1062592.8401000001,,right,right
1062593.6403,,right,right
1062594.2363,,right,right
1062594.8611,,right,right
1062595.9008000002,,right,right
1062600.6188000003,,right,right
1062601.4207,,right,right
1062602.0792999999,,right,right
1062603.0818,,right,right
1062603.9438,,right,right
1062604.57,,right,right
1062605.1867000002,,right,right
1062605.7525000002,,right,right
1062606.3421999998,,right,right
1062606.9407000002,,right,right
1062607.5544,,right,right
1062608.2103,,right,right
1062608.8255999999,,right,right
1062609.4579,,right,right
1062610.0871,,right,right
1062610.6847,,right,right
1062611.3191,,right,right
1062612.3429999999,,right,right
1062615.0976,,right,right
1062615.7337999998,,right,right
1062616.3017,,right,right
1062616.9021,,right,right
1062617.5256000003,,right,right
1062618.1677,,right,right
1062618.8465000002,,right,right
1062619.6716,,right,right
1062620.5697,,right,right
1062621.3273,,right,right
1062622.1348,,right,right
1062623.4558,,right,right
1062624.8889999997,,right,right
1062625.5130999999,,right,right
1062626.0936,,right,right
1062626.7795,,right,right
1062627.5431,,right,right
1062628.1854,,right,right
1062631.3591,,right,right
1062633.2469,,right,right
1062633.9205999998,,right,right
1062634.5602000002,,right,right
1062635.2236,,right,right
1062635.8492,,right,right
1062636.4585000002,,right,right
1062637.1025,,right,right
1062637.7094999999,,right,right
1062638.394,,right,right
1062639.0155999998,,right,right
1062639.6138000002,,right,right
1062640.3962,,right,right
1062641.3465000002,,right,right
1062642.0444,,right,right
1062642.7684000002,,right,right
1062643.882,,right,right
1062644.7178999998,,right,right
1062648.3239999998,,right,right
1062649.3820000002,,right,right
1062650.107,,right,right
1062650.8436999999,,right,right
1062651.6034000001,,right,right
1062652.2391999997,,right,right
1062652.8795999999,,right,right
1062653.5003999998,,right,right
1062654.1664000002,,right,right
1062654.7981999998,,right,right
1062655.4382,,right,right
1062656.1087000002,,right,right
1062656.7289999998,,right,right
1062657.3244000003,,right,right
1062657.9287999999,,right,right
1062658.5173999998,,right,right
1062659.0902,,right,right
1062659.6789000002,,right,right
1062660.2755,,right,right
1062663.2778,,right,right
1062664.9789,,right,right
1062665.6412,,right,right
1062666.2809000001,,right,right
1062667.0789,,right,right
1062667.7670999998,,right,right
1062668.3959,,right,right
1062669.0150000001,,right,right
1062669.6321999999,,right,right
1062670.1995999997,,right,right
1062670.8037999999,,right,right
1062671.3847000003,,right,right
1062671.9993000003,,right,right
1062672.6076,,right,right
1062673.2303999998,,right,right
1062673.8239000002,,right,right
1062674.4052,,right,right
1062675.0084000002,,right,right
1062677.2161,,right,right
1062677.8762,,right,right
1062678.8309999998,,right,right
1062680.1488,,right,right
1062682.3836,,right,right
1062683.4717000003,,right,right
1062684.4096000001,,right,right
1062685.1054,,right,right
1062685.765,,right,right
1062686.4363000002,,right,right
1062687.1496999997,,right,right
1062687.8944,,right,right
1062688.5796000003,,right,right
1062689.2950000002,,right,right
1062689.9260000002,,right,right
1062690.5729,,right,right
1062691.2134,,right,right
1062693.1389000001,,right,right
1062693.8201,,right,right
1062694.4405999999,,right,right
1062695.1561000003,,right,right
1062696.7769,,right,right
1062697.5748,,right,right
1062698.2012,,right,right
1062698.8908,,right,right
1062699.5059000002,,right,right
1062700.0994000002,,right,right
1062700.6744000001,,right,right
1062701.5135000004,,right,right
1062702.4809,,right,right
1062703.6635999999,,right,right
1062704.4784000001,,right,right
1062705.1452000001,,right,right
1062705.767,,right,right
1062706.4627999999,,right,right
1062708.6779000002,,right,right
1062709.3185,,right,right
1062709.8883999998,,right,right
1062710.515,,right,right
1062711.1256,,right,right
1062712.1847999997,,right,right
1062713.6497000002,,right,right
1062715.6548,,right,right
1062717.5324000001,,right,right
1062718.2218,,right,right
1062718.8837999997,,right,right
1062719.4989999998,,right,right
1062720.1332,,right,right
1062720.7788000002,,right,right
1062721.4157,,right,right
1062722.0164,,right,right
1062724.3743999999,,right,right
1062726.8802,,right,right
1062728.1674000002,,right,right
1062730.7459999998,,right,right
1062731.4238,,right,right
1062732.0395000002,,right,right
1062732.7252,,right,right
1062733.3439999998,,right,right
1062733.9652000002,,right,right
1062734.5632000002,,right,right
1062735.1541,,right,right
1062735.7853999997,,right,right
1062736.418,,right,right
1062737.0093999999,,right,right
1062738.8265999998,,right,right
1062739.7192999998,,right,right
1062741.8715,,right,right
1062743.1914999997,,right,right
1062744.0887,,right,right
1062744.7429999998,,right,right
1062745.8113,,right,right
1062746.5933,,right,right
1062747.3235,,right,right
1062747.9792,,right,right
1062748.6424,,right,right
1062749.2994000001,,right,right
1062749.9377000001,,right,right
1062750.5783000002,,right,right
1062751.1639999999,,right,right
1062751.7964999997,,right,right
1062752.4333000001,,right,right
1062753.0721,,right,right
1062754.8800000001,,right,right
1062755.7874,,right,right
1062756.5888,,right,right
1062757.2617000001,,right,right
1062757.8961,,right,right
1062758.4888000002,,right,right
1062759.1078,,right,right
1062759.713,,right,right
1062760.3192000003,,right,right
1062760.9392000001,,right,right
1062761.8945,,right,right
1062763.3418,,right,right
1062764.2977000002,,right,right
1062766.4163000002,,right,right
1062767.5546000001,,right,right
1062768.1512999998,,right,right
1062768.7473000002,,right,right
1062770.7159000002,,right,right
1062771.3535,,right,right
1062771.9173,,right,right
1062772.5507,,right,right
1062773.1598,,right,right
1062773.8125000002,,right,right
1062774.4921,,right,right
1062775.0907,,right,right
1062775.6786,,right,right
1062776.2683,,right,right
1062777.039,,right,right
1062778.0494999997,,right,right
1062779.0437,,right,right
1062780.3893000002,,right,right
1062781.0592000003,,right,right
1062781.9147,,right,right
1062783.1772999999,,right,right
1062784.1196,,right,right
1062784.8227000001,,right,right
1062786.9007,,right,right
1062787.5291000002,,right,right
1062788.0799,,right,right
1062788.6895000003,,right,right
1062789.2951,,right,right
1062789.9,,right,right
1062790.4958,,right,right
1062791.3519,,right,right
1062792.2976000002,,right,right
1062792.9940999998,,right,right
1062794.1617000003,,right,right
1062795.2105,,right,right
1062796.0721,,right,right
1062797.9194999998,,right,right
1062799.5685000003,,right,right
1062800.2390000003,,right,right
1062800.8599999999,,right,right
1062802.7273,,right,right
1062803.4215,,right,right
1062804.0128,,right,right
1062804.6171000001,,right,right
1062805.2602,,right,right
1062805.8907,,right,right
1062806.538,,right,right
1062807.1492,,right,right
1062807.7653,,right,right
1062808.3704000001,,right,right
1062808.9385,,right,right
1062809.5561000002,,right,right
1062810.1792,,right,right
1062810.8385,,right,right
1062811.5322,,right,right
1062812.8247999998,,right,right
1062813.6181,,right,right
1062814.2611,,right,right
1062814.8989000001,,right,right
1062815.5341000003,,right,right
1062817.9133999997,,right,right
1062818.9435,,right,right
1062819.7127999999,,right,right
1062820.2891000002,,right,right
1062820.8977,,right,right
1062821.7119000002,,right,right
1062822.9022000001,,right,right
1062824.0326999999,,right,right
1062824.6931,,right,right
1062825.3303000003,,right,right
1062825.9925,,right,right
1062826.8298,,right,right
1062827.4637999998,,right,right
1062828.0777,,right,right
1062829.0644999999,,right,right
1062830.1527999998,,right,right
1062833.9097,,right,right
1062834.5651999998,,right,right
1062835.1644000001,,right,right
1062835.8045,,right,right
1062836.3977,,right,right
1062836.985,,right,right
1062837.6042000002,,right,right
1062838.2481,,right,right
1062839.2495,,right,right
1062840.1,,right,right
1062840.7361,,right,right
1062841.6738000002,,right,right
1062842.4179,,right,right
1062843.075,,right,right
1062843.6839000003,,right,right
1062844.2870999998,,right,right
1062844.928,,right,right
1062845.9683000003,,right,right
1062846.6476999999,,right,right
1062847.2616,,right,right
1062847.9134,,right,right
1062850.1207,,right,right
1062850.7304,,right,right
1062851.2974,,right,right
1062851.9143,,right,right
1062852.543,,right,right
1062853.1823,,right,right
1062853.7954999998,,right,right
1062854.4194000002,,right,right
1062855.0391999998,,right,right
1062855.6527000002,,right,right
1062856.2315999998,,right,right
1062856.8311,,right,right
1062857.4791,,right,right
1062858.4399,,right,right
1062859.3866000003,,right,right
1062860.018,,right,right
1062860.6851000001,,right,right
1062861.4704000002,,right,right
1062863.8851,,right,right
1062866.7112,,right,right
1062867.7708,,right,right
1062868.4423,,right,right
1062869.0710000002,,right,right
1062869.7073,,right,right
1062870.3475,,right,right
1062871.0096999998,,right,right
1062871.5681,,right,right
1062872.1206999999,,right,right
1062872.6839,,right,right
1062873.2482,,right,right
1062873.7978,,right,right
1062874.3025999998,,right,right
1062874.8544,,right,right
1062875.3744,,right,right
1062875.9293,,right,right
1062876.4815,,right,right
1062877.0049,,right,right
1062877.5912000001,,right,right
1062878.1284000003,,right,right
1062879.0261,,right,right
1062879.9043999999,,right,right
1062883.7035000003,,right,right
1062885.2873000002,,right,right
1062886.121,,right,right
1062886.7504,,right,right
1062887.3891,,right,right
1062887.9997999999,,right,right
1062888.9771999998,,right,right
1062889.8384,,right,right
1062890.5061,,right,right
1062891.3524,,right,right
1062892.3684000003,,right,right
1062893.0709000002,,right,right
1062893.8066000002,,right,right
1062894.3919,,right,right
1062894.9699000001,,right,right
1062896.034,,right,right
1062899.7717,,right,right
1062900.4890000003,,right,right
1062901.1548999997,,right,right
1062901.8254,,right,right
1062902.7095,,right,right
1062904.0583000001,,right,right
1062904.8445999997,,right,right
1062905.5247000002,,right,right
1062906.1744000001,,right,right
1062907.1268,,right,right
1062908.1525000003,,right,right
1062908.8394000002,,right,right
1062909.9874,,right,right
1062910.7804999999,,right,right
1062911.3675999998,,right,right
1062914.8129,,right,right
1062916.7165,,right,right
1062917.5219999999,,right,right
1062918.183,,right,right
1062918.8140000002,,right,right
1062919.5092000002,,right,right
1062920.1482999998,,right,right
1062920.7449,,right,right
1062921.3099999998,,right,right
1062921.9119999998,,right,right
1062922.5088,,right,right
1062923.1152,,right,right
1062923.7075000003,,right,right
1062924.3593000001,,right,right
1062925.0001,,right,right
1062925.6397,,right,right
1062926.3001,,right,right
1062926.8758,,right,right
1062927.5005,,right,right
1062930.0476,,right,right
1062931.22,,right,right
1062932.0279999997,,right,right
1062932.6671,,right,right
1062933.2699000002,,right,right
1062933.8785,,right,right
1062934.5110999998,,right,right
1062935.1601,,right,right
1062935.8276,,right,right
1062936.4501999998,,right,right
1062937.1173,,right,right
1062937.7894000001,,right,right
1062938.4515000002,,right,right
1062939.0807,,right,right
1062939.6916000003,,right,right
1062940.3041,,right,right
1062940.901,,right,right
1062941.5007,,right,right
1062942.2730000003,,right,right
1062943.5275,,right,right
1062947.3324000002,,right,right
1062948.5492999998,,right,right
1062949.3362,,right,right
1062949.9975,,right,right
1062950.6462,,right,right
1062951.264,,right,right
1062951.9286999998,,right,right
1062952.5755999999,,right,right
1062953.2131000003,,right,right
1062953.9444,,right,right
1062954.5843000002,,right,right
1062955.18,,right,right
1062955.8081,,right,right
1062956.4336999997,,right,right
1062957.0642999997,,right,right
1062957.6549,,right,right
1062958.3010000002,,right,right
1062958.9407999997,,right,right
1062959.6151,,right,right
1062961.4468999999,,right,right
1062962.6967999998,,right,right
1062964.7395,,right,right
1062966.5566,,right,right
1062967.2133999998,,right,right
1062967.8792,,right,right
1062968.5507,,right,right
1062969.2269,,right,right
1062970.1012000002,,right,right
1062970.7894,,right,right
1062971.631,,right,right
1062972.4728,,right,right
1062973.2131,,right,right
1062973.8657,,right,right
1062974.4906000001,,right,right
1062975.0687000002,,right,right
1062977.1298000002,,right,right
1062978.1719,,right,right
1062979.7895000002,,right,right
1062980.8967,,right,right
1062982.1462,,right,right
1062983.2281,,right,right
1062983.8747,,right,right
1062984.5236000002,,right,right
1062985.1379000002,,right,right
1062985.8003999998,,right,right
1062986.4583,,right,right
1062987.271,,right,right
1062987.9479000003,,right,right
1062988.5906999998,,right,right
1062989.4320999999,,right,right
1062990.2882000003,,right,right
1062990.9966000002,,right,right
1062992.8937000001,,right,right
1062993.5084999998,,right,right
1062994.1212,,right,right
1062994.7776999997,,right,right
1062996.135,,right,right
1062997.5162000002,,right,right
1062999.4057999998,,right,right
1063000.114,,right,right
1063000.8312000001,,right,right
1063001.4983,,right,right
1063002.3198,,right,right
1063003.0177,,right,right
1063003.6615999998,,right,right
1063004.2788000002,,right,right
1063004.9301999998,,right,right
1063005.5647999998,,right,right
1063006.3368000002,,right,right
1063007.0917,,right,right
1063009.3351,,right,right
1063010.3996,,right,right
1063011.2133,,right,right
1063012.0505000001,,right,right
1063013.1235999998,,right,right
1063013.8087000002,,right,right
1063014.4384,,right,right
1063015.0764000001,,right,right
1063015.7178999998,,right,right
1063016.3298,,right,right
1063016.972,,right,right
1063017.6045,,right,right
1063018.2079000003,,right,right
1063018.8709,,right,right
1063019.5269000002,,right,right
1063020.137,,right,right
1063021.0911,,right,right
1063022.121,,right,right
1063023.2724,,right,right
1063025.2749000003,,right,right
1063025.8490000002,,right,right
1063026.3629000003,,right,right
1063027.0970000003,,right,right
1063027.6516,,right,right
1063028.2131999999,,right,right
1063029.5564,,right,right
1063031.0719,,right,right
1063032.2745,,right,right
1063032.8572,,right,right
1063033.4002,,right,right
1063033.9392000001,,right,right
1063034.4660000002,,right,right
1063035.0279,,right,right
1063035.5598000002,,right,right
1063036.1457,,right,right
1063036.7305,,right,right
1063037.2616,,right,right
1063037.7814999998,,right,right
1063038.3216000001,,right,right
1063038.8855,,right,right
1063041.0783,,right,right
1063042.0326999999,,right,right
1063042.8361,,right,right
1063043.4063,,right,right
1063043.9477000001,,right,right
1063044.6415000001,,right,right
1063045.4869000001,,right,right
1063046.4116,,right,right
1063047.0106,,right,right
1063047.6234,,right,right
1063048.2036,,right,right
1063048.7586,,right,right
1063049.2694,,right,right
1063049.7670999998,,right,right
1063050.2585999998,,right,right
1063050.7525,,right,right
1063051.2826999999,,right,right
1063051.8044,,right,right
1063052.3282,,right,right
1063052.8497000001,,right,right
1063053.3627000002,,right,right
1063053.8907,,right,right
1063054.4305,,right,right
1063054.9737000002,,right,right
1063056.8101,,right,right
1063057.4968,,right,right
1063058.1247,,right,right
1063058.7184000001,,right,right
1063059.5752,,right,right
1063060.4749,,right,right
1063061.0790000001,,right,right
1063061.929,,right,right
1063063.1352000001,,right,right
1063064.4543999997,,right,right
1063065.0912000001,,right,right
1063065.6880000003,,right,right
1063066.2661000001,,right,right
1063066.9034,,right,right
1063067.4858,,right,right
1063068.0945000001,,right,right
1063068.7229000002,,right,right
1063069.3078,,right,right
1063069.8911000001,,right,right
1063071.7767000003,,right,right
1063072.3919,,right,right
1063072.9364999998,,right,right
1063073.5591,,right,right
1063074.3070999999,,right,right
1063075.0298,,right,right
1063075.8281999999,,right,right
1063076.7556000003,,right,right
1063077.4449000002,,right,right
1063078.1084,,right,right
1063078.8490000002,,right,right
1063079.6041999997,,right,right
1063081.5397000003,,right,right
1063082.6428999999,,right,right
1063083.2437999998,,right,right
1063083.8418,,right,right
1063084.4361999999,,right,right
1063084.9937,,right,right
1063085.5781,,right,right
1063086.2062000001,,right,right
1063087.9621000001,,right,right
1063088.5777999999,,right,right
1063089.1470000003,,right,right
1063089.7523999999,,right,right
1063090.3528,,right,right
1063091.0946999998,,right,right
1063091.8578,,right,right
1063092.5337,,right,right
1063093.1339,,right,right
1063093.7454000001,,right,right
1063094.3317000002,,right,right
1063095.0017000001,,right,right
1063096.0762,,right,right
1063096.7513000001,,right,right
1063097.4397,,right,right
1063098.0467,,right,right
1063098.6238000002,,right,right
1063099.2447999998,,right,right
1063099.8283,,right,right
1063100.4112000002,,right,right
1063101.0212000003,,right,right
1063101.6479,,right,right
1063104.5156,,right,right
1063105.2628,,right,right
1063105.8217,,right,right
1063106.4665,,right,right
1063107.1142000002,,right,right
1063107.7192,,right,right
1063108.3018999998,,right,right
1063108.9228,,right,right
1063109.5089000002,,right,right
1063110.0544000003,,right,right
1063110.9577,,right,right
1063111.7375999999,,right,right
1063113.0162,,right,right
1063114.7399000002,,right,right
1063116.24,,right,right
1063116.8554000002,,right,right
1063117.4438,,right,right
1063118.0214000002,,right,right
1063119.6563999997,,right,right
1063120.3091,,right,right
1063120.8744,,right,right
1063121.4483999999,,right,right
1063122.0293000003,,right,right
1063122.6321999999,,right,right
1063123.2064000003,,right,right
1063123.7998000002,,right,right
1063124.3737,,right,right
1063124.9854,,right,right
1063125.5738000001,,right,right
1063126.1694,,right,right
1063126.7505,,right,right
1063127.2966000002,,right,right
1063127.8573999999,,right,right
1063128.4916,,right,right
1063130.2344000002,,right,right
1063130.9573999997,,right,right
1063131.5314999998,,right,right
1063132.1046,,right,right
1063132.7349,,right,right
1063133.3132,,right,right
1063133.8905,,right,right
1063135.9349,,right,right
1063136.6001000002,,right,right
1063137.3961,,right,right
1063138.0364000003,,right,right
1063138.6395,,right,right
1063139.2228,,right,right
1063139.8124,,right,right
1063140.4093000002,,right,right
1063141.0019999999,,right,right
1063141.7018,,right,right
1063142.7330000002,,right,right
1063144.002,,right,right
1063144.7079999999,,right,right
1063145.5791,,right,right
1063146.2441,,right,right
1063147.4964,,right,right
1063148.9166,,right,right
1063149.8302000002,,right,right
1063151.6712,,right,right
1063152.6239,,right,right
1063153.4429,,right,right
1063154.1411,,right,right
1063154.8764999998,,right,right
1063155.6983999999,,right,right
1063156.4386,,right,right
1063157.1766,,right,right
1063157.9745,,right,right
1063158.688,,right,right
1063159.3233,,right,right
1063159.9640000002,,right,right
1063160.6397000002,,right,right
1063161.2765000002,,right,right
1063162.2963,,right,right
1063163.2907,,right,right
1063165.6184,,right,right
1063167.9313,,right,right
1063168.7630000003,,right,right
1063169.4334999998,,right,right
1063170.1346999998,,right,right
1063170.7883,,right,right
1063171.4093000002,,right,right
1063172.0912000001,,right,right
1063172.7679,,right,right
1063173.3953,,right,right
1063174.0071999999,,right,right
1063174.9064000002,,right,right
1063175.9201,,right,right
1063176.5907,,right,right
1063177.2453,,right,right
1063177.9016000002,,right,right
1063201.2136,audioEnd1,left,right
1063201.8374,,left,right
1063202.4706,,left,right
1063203.5391,,left,right
1063204.6308999998,,left,right
1063205.8418000003,,left,right
1063206.8901,,left,right
1063207.6192,,left,right
1063208.3794000002,,left,right
1063209.0985,,left,right
1063209.7706000002,,left,right
1063210.4353,,left,right
1063211.1096,,left,right
1063211.8621,,left,right
1063215.6445000002,,left,right
1063216.3582,,left,right
1063216.9845,,left,right
1063217.9316000002,,left,right
1063218.8591999998,,left,right
1063219.5880999998,,left,right
1063220.4625000001,,left,right
1063222.0191000002,,left,right
1063223.4079,,left,right
