timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
45991.268699996,,away,
45992.136399996525,,away,
45992.79949999618,,away,
45993.6807999984,,away,
45994.24719999661,,away,
45994.77769999794,,away,
45995.33979999978,,away,
45995.865799995954,,away,
45996.38079999568,,away,
45996.91719999828,,away,
45997.429800001555,,away,
45997.93789999967,,away,
45998.46450000041,,away,
45998.979600000894,,away,
45999.517500000366,,away,
46000.061499995354,,away,
46000.57839999499,,away,
46001.08789999649,,away,
46001.64319999749,,away,
46002.14109999797,,away,
46002.66040000133,,away,
46004.51769999927,,away,
46005.34959999641,,away,
46006.7721000014,,away,
46007.44129999657,,away,
46008.00170000002,,away,
46008.55629999569,,away,
46009.07719999668,,away,
46009.611100002076,,away,
46010.173399998166,,away,
46010.70179999806,,away,
46011.22210000176,,away,
46011.7820000014,,away,
46012.358899999526,,away,
46012.914699997054,,away,
46013.66979999875,,away,
46014.472099996055,,away,
46015.17690000037,,away,
46015.83240000036,,away,
46016.35420000093,,away,
46016.86019999761,,away,
46017.39870000165,,away,
46017.92430000205,,away,
46018.42619999661,,away,
46019.029899995076,,away,
46021.246899996186,,away,
46022.22320000146,,away,
46023.775900001056,,away,
46024.541599996155,,away,
46025.07799999876,,away,
46025.58729999873,,away,
46026.168600001256,,away,
46026.708999997936,,away,
46027.21500000189,,away,
46027.748900000006,,away,
46028.5017999995,,away,
46029.25859999959,,away,
46029.97199999663,,away,
46030.63619999739,,away,
46031.232599998475,,away,
46031.83159999753,,away,
46032.41210000124,,away,
46032.9769999953,,away,
46033.58730000036,,away,
46034.17869999976,,away,
46034.74650000135,,away,
46036.6825999954,,away,
46037.32769999624,,away,
46038.38569999789,,away,
46039.79830000026,,away,
46040.489799997886,,away,
46041.23830000026,,away,
46041.93539999687,,away,
46042.540700000245,,away,
46043.125899996085,,away,
46043.73669999768,,away,
46044.29739999614,,away,
46044.934500001546,,away,
46045.554500000435,,away,
46046.132399998896,,away,
46046.71029999736,,away,
46047.33280000073,,away,
46047.94309999852,,away,
46048.52319999918,,away,
46049.121700001706,,away,
46049.696800000675,,away,
46050.279399998544,,away,
46050.89109999972,,away,
46052.92470000131,,away,
46053.679399999965,,away,
46054.90930000087,,away,
46056.804899999406,,away,
46057.52209999628,,away,
46058.093100000406,,away,
46058.70039999718,,away,
46059.30339999759,,away,
46059.889700001804,,away,
46060.48079999891,,away,
46061.10400000034,,away,
46061.67949999508,,away,
46062.28149999515,,away,
46062.847299996065,,away,
46063.43199999537,,away,
46064.05559999985,,away,
46064.6276999978,,away,
46065.21419999626,,away,
46065.82979999803,,away,
46066.45639999624,,away,
46068.27350000094,,away,
46068.89209999645,,away,
46069.80769999791,,away,
46070.92819999525,,away,
46072.67470000079,,away,
46074.7904000018,,away,
46075.67389999895,,away,
46076.30069999868,,away,
46076.965699998254,,away,
46077.64750000206,,away,
46078.27439999528,,away,
46078.97090000188,,away,
46079.55999999831,,away,
46080.17799999652,,away,
46080.78409999871,,away,
46081.36849999573,,away,
46081.94109999749,,away,
46082.525999998325,,away,
46084.29959999921,,away,
46084.91050000157,,away,
46085.792999998375,,away,
46086.50109999871,,away,
46087.1346999993,,away,
46087.70519999962,,away,
46088.63719999499,,away,
46090.01699999499,,away,
46090.6726999965,,away,
46091.39889999642,,away,
46092.10339999845,,away,
46092.83609999693,,away,
46093.822199996794,,away,
46094.788499998685,,away,
46095.44430000096,,away,
46096.02129999985,,away,
46096.548900000926,,away,
46097.08390000014,,away,
46097.68230000191,,away,
46098.25119999732,,away,
46098.88420000061,,away,
46100.92459999578,,away,
46101.56450000068,,away,
46102.08669999702,,away,
46102.77199999837,,away,
46103.76220000035,,away,
46104.37780000211,,away,
46105.30809999909,,away,
46106.38910000125,,away,
46107.864400000835,,away,
46108.47919999651,,away,
46109.069699996326,,away,
46109.60039999918,,away,
46110.14379999688,,away,
46110.72689999855,,away,
46111.31680000108,,away,
46111.917399997765,,away,
46112.553099999786,,away,
46113.10389999562,,away,
46113.629300001776,,away,
46114.17619999702,,away,
46114.69589999615,,away,
46115.416699998605,,away,
46117.46449999919,,away,
46118.073199999344,,away,
46118.59320000076,,away,
46119.15939999744,,away,
46119.67849999928,,away,
46120.2667999969,,away,
46120.93789999926,,away,
46121.86899999506,,away,
46123.52639999881,,away,
46124.30499999755,,away,
46124.96629999805,,away,
46125.50080000074,,away,
46126.036299996485,,away,
46126.695999999356,,away,
46127.26019999536,,away,
46127.802499999234,,away,
46128.40689999575,,away,
46128.96650000039,,away,
46129.51339999563,,away,
46130.10889999714,,away,
46130.65389999974,,away,
46132.60099999752,,away,
46133.3295000004,,away,
46133.92529999692,,away,
46134.89039999695,,away,
46136.165099997015,,away,
46137.08559999941,,away,
46137.6650999955,,away,
46138.74059999944,,away,
46140.09349999833,,away,
46140.90700000088,,away,
46141.59619999555,,away,
46142.199699999765,,away,
46142.78550000017,,away,
46143.453199998476,,away,
46143.99859999685,,away,
46144.52199999505,,away,
46145.08919999935,,away,
46145.610899999156,,away,
46147.4589999998,,away,
46148.04549999826,,away,
46148.57949999714,,away,
46149.142099995515,,away,
46149.68729999964,,away,
46150.265299998864,,away,
46151.03879999515,,away,
46152.092899996205,,away,
46152.69750000152,,away,
46153.27049999905,,away,
46153.801399996155,,away,
46154.3027000007,,away,
46155.28469999845,,away,
46156.70269999828,,away,
46158.17550000065,,away,
46158.96619999694,,away,
46159.53749999608,,away,
46160.13129999919,,away,
46160.743399996136,,away,
46161.334099997475,,away,
46163.18369999499,,away,
46163.76119999768,,away,
46164.262999998755,,away,
46164.83399999561,,away,
46165.35689999728,,away,
46165.887099996326,,away,
46166.50089999894,,away,
46167.0679999952,,away,
46167.628099996364,,away,
46168.18339999736,,away,
46168.71720000199,,away,
46169.26329999842,,away,
46169.86860000179,,away,
46170.438599998306,,away,
46170.99569999846,,away,
46172.18480000156,,away,
46173.819199997524,,away,
46174.75050000212,,away,
46175.80299999827,,away,
46178.111599998374,,away,
46178.81520000083,,away,
46179.71810000017,,away,
46180.515399995784,,away,
46181.12499999552,,away,
46181.69859999762,,away,
46182.281699999294,,away,
46182.825799995044,,away,
46183.34699999832,,away,
46183.90599999839,,away,
46184.40890000056,,away,
46184.95090000215,,away,
46185.50559999858,,away,
46186.02180000016,,away,
46186.58249999862,,away,
46187.1742000003,,away,
46187.71559999732,,away,
46188.736899996,,away,
46189.7026000006,,away,
46191.28549999732,,away,
46192.01679999969,,away,
46193.87419999839,,away,
46194.412699995155,,away,
46194.87919999665,,away,
46195.513499995286,,away,
46196.333899999445,,away,
46196.89669999934,,away,
46197.43529999687,,away,
46197.941999998875,,away,
46198.43099999707,,away,
46198.959000001196,,away,
46199.45519999601,,away,
46199.93930000055,,away,
46200.489599999855,,away,
46200.97430000169,,away,
46201.45889999549,,away,
46202.04450000165,,away,
46202.61590000155,,away,
46203.13019999594,,away,
46203.654500000994,,away,
46204.16789999581,,away,
46204.74219999596,,away,
46206.21199999732,,away,
46206.85719999892,,away,
46207.38169999822,,away,
46207.931899996765,,away,
46208.4229999964,,away,
46210.41249999689,,away,
46210.95349999814,,away,
46211.439699996845,,away,
46211.950799995975,,away,
46212.41839999857,,away,
46213.00379999593,,away,
46213.615599997866,,away,
46214.29099999659,,away,
46215.07610000117,,away,
46215.87189999991,,away,
46216.45539999736,,away,
46217.06879999692,,away,
46217.620800001896,,away,
46218.11390000221,,away,
46218.632199997955,,away,
46219.17459999531,,away,
46219.71079999639,,away,
46220.30159999849,,away,
46220.83389999898,,away,
46221.46090000024,,away,
46222.58609999699,,away,
46223.92129999935,,away,
46226.1467999997,,away,
46226.703699998325,,away,
46227.18670000177,,away,
46227.70909999963,,away,
46228.20859999774,,away,
46228.7032000022,,away,
46229.20999999769,,away,
46229.70489999716,,away,
46230.18339999544,,away,
46230.68919999787,,away,
46231.161800002155,,away,
46231.63869999553,,away,
46232.147999995505,,away,
46232.668699994974,,away,
46233.152799999516,,away,
46233.66249999526,,away,
46234.13319999963,,away,
46234.73240000021,,away,
46235.35799999809,,away,
46235.87509999925,,away,
46236.37719999533,,away,
46236.90550000174,,away,
46237.39080000087,,away,
46237.98379999789,,away,
46239.04819999734,,away,
46240.179200001876,,away,
46242.14380000194,,away,
46242.6947999993,,away,
46243.21190000046,,away,
46243.76779999875,,away,
46244.27529999957,,away,
46244.803599998704,,away,
46245.364399997925,,away,
46245.88660000154,,away,
46246.44189999526,,away,
46246.991799998796,,away,
46247.51039999683,,away,
46248.02759999875,,away,
46248.61879999662,,away,
46249.11699999939,,away,
46249.64529999852,,away,
46250.292500000796,,away,
46250.861599997734,,away,
46251.39979999949,,away,
46251.95040000108,,away,
46252.49459999759,,away,
46253.086099997745,,away,
46253.72629999765,,away,
46254.5409000013,,away,
46256.24349999998,,away,
46259.06479999685,,away,
46259.77289999719,,away,
46260.46829999541,,away,
46261.04569999734,,away,
46261.55519999884,,away,
46262.12469999882,,away,
46262.68880000134,,away,
46263.21949999692,,away,
46263.735200001975,,away,
46264.29719999578,,away,
46264.8279999994,,away,
46265.3599999976,,away,
46265.93209999555,,away,
46266.46020000044,,away,
46266.97379999678,,away,
46267.50979999633,,away,
46268.02979999775,,away,
46268.55419999629,,away,
46269.116600000416,,away,
46269.77459999762,,away,
46270.33539999684,,away,
46270.88409999851,,away,
46274.015999995754,,away,
46274.72149999812,,away,
46275.285099996836,,away,
46275.995799995144,,away,
46276.589299995976,,away,
46277.1386999957,,away,
46277.69039999839,,away,
46278.20309999515,,away,
46278.74229999725,,away,
46279.28830000019,,away,
46279.790200002026,,away,
46280.33940000023,,away,
46280.890199996065,,away,
46281.40319999511,,away,
46281.931099998474,,away,
46282.4815999993,,away,
46283.00989999843,,away,
46283.53889999562,,away,
46284.09699999611,,away,
46284.61470000184,,away,
46285.130799995386,,away,
46285.67849999672,,away,
46286.182899995765,,away,
46286.70379999676,,away,
46287.2572999986,,away,
46290.21130000183,,away,
46290.81959999894,,away,
46291.344799996295,,away,
46291.90579999704,,away,
46292.482999997446,,away,
46293.055499998445,,away,
46293.75499999878,,away,
46294.51390000031,,away,
46295.294299998204,,away,
46295.87729999912,,away,
46296.44389999885,,away,
46296.966499998234,,away,
46297.527900002024,,away,
46298.04599999625,,away,
46298.57659999834,,away,
46299.12139999942,,away,
46299.66409999906,,away,
46300.25839999871,,away,
46300.815800001146,,away,
46301.320799997484,,away,
46301.84059999738,,away,
46303.72009999701,,away,
46304.813900002046,,away,
46305.745599995134,,away,
46307.09180000122,,away,
46307.77549999766,,away,
46308.32350000128,,away,
46308.88119999872,,away,
46309.39190000208,,away,
46309.893799996644,,away,
46310.46719999722,,away,
46310.997900000075,,away,
46311.540999995486,,away,
46312.1891999981,,away,
46312.71099999867,,away,
46313.23580000026,,away,
46313.78849999601,,away,
46314.30539999565,,away,
46314.8424999963,,away,
46315.39350000094,,away,
46315.90639999922,,away,
46316.41959999979,,away,
46316.999199996644,,away,
46317.51709999662,,away,
46318.06679999863,,away,
46322.21549999667,,away,
46323.33870000002,,away,
46323.901800002204,,away,
46324.54999999754,,away,
46325.223499996355,,away,
46325.874599999224,,away,
46326.59089999652,,away,
46327.16649999929,,away,
46327.7373000019,,away,
46328.376999998,,away,
46328.98489999934,,away,
46329.58869999857,,away,
46330.26209999662,,away,
46330.907199997455,,away,
46331.56929999677,,away,
46332.15850000124,,away,
46332.81419999548,,away,
46333.556799996586,,away,
46336.293000000296,,away,
46337.050800000725,,away,
46338.06639999966,,away,
46339.80879999581,,away,
46340.563500001736,,away,
46341.17510000215,,away,
46341.78039999824,,away,
46342.356900000595,,away,
46342.91899999516,,away,
46343.53040000133,,away,
46344.08479999547,,away,
46344.64589999698,,away,
46345.27749999688,,away,
46345.84979999636,,away,
46346.420599998964,,away,
46347.00359999988,,away,
46347.544799995376,,away,
46348.09210000094,,away,
46348.68740000093,,away,
46350.69310000108,,away,
46351.27549999743,,away,
46351.79290000087,,away,
46352.348299995356,,away,
46352.88209999999,,away,
46353.52929999499,,away,
46354.868700000225,,away,
46355.79509999661,,away,
46357.45070000121,,away,
46358.26989999623,,away,
46358.937799996056,,away,
46359.513600000355,,away,
46360.10389999865,,away,
46360.678899996856,,away,
46361.23999999836,,away,
46361.829299996316,,away,
46362.36569999892,,away,
46362.89089999627,,away,
46363.458699997864,,away,
46363.99410000013,,away,
46364.55710000155,,away,
46366.67109999689,,away,
46367.258699996455,,away,
46367.80439999711,,away,
46368.445399995835,,away,
46369.06299999828,,away,
46369.636899995385,,away,
46370.20330000087,,away,
46370.72780000017,,away,
46371.73809999513,,away,
46373.55039999966,,away,
46374.314000000595,,away,
46375.22689999605,,away,
46376.328999998805,,away,
46377.02290000016,,away,
46377.63460000133,,away,
46378.217999998014,,away,
46378.75859999622,,away,
46379.445799997484,,away,
46380.22400000045,,away,
46380.86050000129,,away,
46382.65179999871,,away,
46383.27159999608,,away,
46384.17389999813,,away,
46384.923400000844,,away,
46385.51899999584,,away,
46386.08669999667,,away,
46386.67529999657,,away,
46387.2493999952,,away,
46387.95150000078,,away,
46389.11360000202,,away,
46390.637999997125,,away,
46391.508200002136,,away,
46392.052299997886,,away,
46392.62980000058,,away,
46393.167000001995,,away,
46393.709600000875,,away,
46394.291199998406,,away,
46394.84470000025,,away,
46395.421199995326,,away,
46396.0608999987,,away,
46396.65769999556,,away,
46398.59119999892,,away,
46399.208399998315,,away,
46399.73829999508,,away,
46400.60359999916,,away,
46401.52899999521,,away,
46402.22429999994,,away,
46402.81220000179,,away,
46403.3369999961,,away,
46403.885799998534,,away,
46404.51380000013,,away,
46405.944699996326,,away,
46406.82620000007,,away,
46407.37609999633,,away,
46407.92789999978,,away,
46408.48829999595,,away,
46409.06790000008,,away,
46409.78280000127,,away,
46410.41889999906,,away,
46410.95800000039,,away,
46411.533899998176,,away,
46412.139100000786,,away,
46412.808699999005,,away,
46415.93109999667,,away,
46416.589299995394,,away,
46417.15029999614,,away,
46417.730900000606,,away,
46418.29619999771,,away,
46418.86579999846,,away,
46419.63889999897,,away,
46420.23260000133,,away,
46420.91849999997,,away,
46422.27379999531,,away,
46423.55999999563,,away,
46424.73819999577,,away,
46425.40960000042,,away,
46425.983199995244,,away,
46426.56780000107,,away,
46427.19429999852,,away,
46427.75090000214,,away,
46428.30159999721,,away,
46430.36330000177,,away,
46431.04740000126,,away,
46431.96270000044,,away,
46432.64040000213,,away,
46433.17219999881,,away,
46433.737599996675,,away,
46434.31299999793,,away,
46434.854999999516,,away,
46435.43890000001,,away,
46436.036799997964,,away,
46436.581199996,,away,
46437.10959999589,,away,
46437.79450000147,,away,
46439.401600000565,,away,
46440.44969999959,,away,
46440.98429999576,,away,
46441.56539999676,,away,
46442.071899997245,,away,
46442.58059999993,,away,
46443.14659999509,,away,
46443.649599998025,,away,
46444.133099998,,away,
46444.66100000136,,away,
46446.34799999767,,away,
46446.91600000078,,away,
46447.7040999991,,away,
46448.35410000087,,away,
46448.88619999983,,away,
46449.377099997946,,away,
46449.904699999024,,away,
46450.39089999773,,away,
46450.89189999999,,away,
46451.40810000157,,away,
46451.919699997234,,away,
46452.50329999544,,away,
46453.24249999976,,away,
46454.22929999768,,away,
46455.485899998166,,away,
46456.68229999865,,away,
46457.23670000007,,away,
46457.74679999886,,away,
46458.28049999545,,away,
46458.78680000169,,away,
46459.41419999872,,away,
46459.96909999667,,away,
46460.486500000115,,away,
46462.354099996446,,away,
46462.93429999787,,away,
46463.44919999683,,away,
46463.96739999909,,away,
46464.460600000166,,away,
46464.95539999887,,away,
46465.489800000796,,away,
46465.99079999578,,away,
46466.47870000015,,away,
46467.01049999683,,away,
46467.49009999621,,away,
46467.97900000092,,away,
46468.5118999987,,away,
46468.996499999776,,away,
46469.47519999958,,away,
46470.07360000134,,away,
46470.5873999992,,away,
46471.163700000034,,away,
46472.346800001105,,away,
46473.51189999608,,away,
46474.57810000196,,away,
46475.20699999586,,away,
46475.73779999948,,away,
46476.315399995656,,away,
46478.37119999895,,away,
46478.91829999571,,away,
46479.4081,,away,
46479.924300001585,,away,
46480.43569999572,,away,
46480.960299995786,,away,
46481.48769999534,,away,
46481.98879999836,,away,
46482.49840000062,,away,
46483.02989999502,,away,
46483.521199996176,,away,
46484.02659999556,,away,
46484.55449999892,,away,
46485.046599998896,,away,
46485.539100001915,,away,
46486.11220000021,,away,
46486.65220000112,,away,
46487.30480000086,,away,
46487.981799997215,,away,
46488.99340000207,,away,
46490.13529999502,,away,
46490.70650000067,,away,
46491.30989999685,,away,
46493.58639999991,,away,
46494.40440000035,,away,
46495.028999997885,,away,
46495.62899999728,,away,
46496.16750000132,,away,
46496.68219999876,,away,
46497.22279999696,,away,
46497.74439999601,,away,
46498.295999997936,,away,
46498.83150000096,,away,
46499.34629999916,,away,
46499.954799997795,,away,
46500.53800000023,,away,
46501.07059999573,,away,
46501.584799996635,,away,
46502.11919999856,,away,
46502.65149999905,,away,
46503.216899996914,,away,
46503.76139999571,,away,
46504.27029999992,,away,
46505.01809999696,,away,
46506.01820000156,,away,
46507.47009999759,,away,
46509.42049999867,,away,
46509.9881999995,,away,
46510.675799996534,,away,
46511.296600001515,,away,
46511.824699999124,,away,
46512.34709999699,,away,
46512.909600001876,,away,
46513.424299999315,,away,
46513.93239999743,,away,
46514.48349999555,,away,
46515.01389999612,,away,
46515.55399999779,,away,
46516.107899995404,,away,
46516.61279999826,,away,
46517.12559999578,,away,
46517.696399998385,,away,
46518.208499997854,,away,
46518.727099995886,,away,
46519.28570000018,,away,
46519.88999999594,,away,
46520.47909999965,,away,
46521.16759999626,,away,
46522.45540000149,,away,
46523.42209999915,,away,
46525.26769999531,,away,
46525.82899999834,,away,
46526.50229999563,,away,
46527.12339999562,,away,
46527.65089999593,,away,
46528.18929999921,,away,
46528.777399995306,,away,
46529.305099997146,,away,
46529.82849999535,,away,
46530.381299999135,,away,
46530.92289999768,,away,
46531.44500000053,,away,
46532.04299999925,,away,
46532.60079999745,,away,
46533.170900002006,,away,
46533.78559999692,,away,
46534.50080000039,,away,
46535.304400000314,,away,
46535.9443999987,,away,
46536.4808000013,,away,
46537.13189999689,,away,
46537.84079999605,,away,
46539.28350000206,,away,
46541.26130000077,,away,
46541.81789999711,,away,
46542.331299999205,,away,
46542.87699999986,,away,
46543.4133000017,,away,
46543.98550000042,,away,
46544.55269999744,,away,
46545.069100000546,,away,
46545.597199998156,,away,
46546.14600000059,,away,
46546.69589999685,,away,
46547.21900000004,,away,
46547.76049999782,,away,
46548.28379999526,,away,
46548.80679999769,,away,
46549.352900001395,,away,
46549.87339999934,,away,
46550.40010000084,,away,
46550.95929999516,,away,
46551.483299997926,,away,
46552.001299998665,,away,
46552.55079999915,,away,
46553.07190000167,,away,
46553.74579999625,,away,
46554.77589999646,,away,
46555.53789999976,,away,
46558.431099998415,,away,
46559.03070000204,,away,
46559.56149999838,,away,
46560.140599998704,,away,
46560.7319999981,,away,
46561.32829999842,,away,
46561.944799999765,,away,
46562.47340000118,,away,
46563.035899998795,,away,
46563.59759999759,,away,
46564.12949999503,,away,
46564.66759999603,,away,
46565.28209999669,,away,
46565.847400001076,,away,
46566.44750000123,,away,
46567.026999997324,,away,
46567.574499997136,,away,
46568.1953999956,,away,
46569.36680000217,,away,
46570.45359999756,,away,
46579.40229999804,,away,
46580.122300001676,,away,
46580.753000002005,,away,
46581.42119999684,,away,
46582.14299999963,,away,
46582.8834999993,,away,
46583.85460000136,,away,
46585.16199999576,,away,
46586.4894999977,,away,
46587.230199998885,,away,
46589.55119999882,,away,
46591.19590000046,,away,
46592.31929999805,,away,
46593.37919999962,,away,
46594.33690000151,,away,
46594.94740000082,,away,
46595.51869999996,,away,
46596.14169999986,,away,
46596.723499998916,,away,
46597.293400001945,,away,
46597.95250000025,,away,
46598.653100001684,,away,
46599.31510000024,,away,
46599.97519999888,,away,
46600.60430000158,,away,
46601.239600000554,,away,
46601.86049999902,,away,
46602.46819999884,,away,
46603.13309999765,,away,
46606.98209999828,,away,
46607.71029999887,,away,
46608.356699995056,,away,
46609.12680000183,,away,
46609.86070000217,,away,
46610.600899999554,,away,
46611.617299997306,,away,
46612.64780000056,,away,
46613.473199999135,,away,
46614.82519999845,,away,
46616.16349999531,,away,
46616.90559999988,,away,
46617.67619999591,,away,
46619.93950000033,,away,
46620.73009999585,,away,
46621.54129999544,,away,
46623.31180000183,,away,
46624.93459999678,,away,
46625.670100002026,,away,
46626.62019999698,,away,
46627.49729999632,,away,
46628.32350000099,,away,
46629.05840000167,,away,
46629.7212999998,,away,
46630.519999998796,,away,
46631.1726999993,,away,
46631.764400000975,,away,
46632.39310000063,,away,
46632.95659999858,,away,
46633.52129999839,,away,
46634.121199997026,,away,
46636.08959999692,,away,
46636.88489999913,,away,
46637.92879999528,,away,
46639.682599998196,,away,
46640.463399999135,,away,
46641.10339999752,,away,
46641.78439999523,,away,
46642.42669999658,,away,
46643.00450000155,,away,
46643.690299999435,,away,
46644.313600001624,,away,
46644.89049999975,,away,
46645.54969999881,,away,
46646.12749999651,,away,
46646.750100000645,,away,
46647.40770000208,,away,
46647.99330000096,,away,
46648.53079999739,,away,
46649.138399996446,,away,
46651.08799999871,,away,
46651.69310000056,,away,
46652.2083000018,,away,
46652.945299996645,,away,
46653.61319999647,,away,
46654.70289999939,,away,
46656.33710000111,,away,
46657.8468000007,,away,
46658.48240000196,,away,
46659.08340000169,,away,
46659.75949999847,,away,
46660.470599999826,,away,
46661.160600000585,,away,
46661.762499999895,,away,
46662.33899999497,,away,
46662.90499999741,,away,
46663.47159999714,,away,
46664.03210000135,,away,
46665.775100002065,,away,
46666.35629999655,,away,
46666.895399997884,,away,
46667.51939999813,,away,
46668.07189999963,,away,
46668.66579999623,,away,
46669.24569999537,,away,
46669.83970000001,,away,
46670.442900001945,,away,
46671.13529999915,,away,
46672.51319999923,,away,
46674.23269999563,,away,
46675.051899997925,,away,
46675.62519999774,,away,
46676.24739999883,,away,
46676.86030000186,,away,
46677.4551999988,,away,
46678.02999999549,,away,
46678.64929999632,,away,
46680.633999996644,,away,
46681.424499998684,,away,
46682.25050000183,,away,
46682.896999998775,,away,
46683.45530000079,,away,
46684.028800002125,,away,
46684.60319999576,,away,
46685.143900002004,,away,
46685.84720000217,,away,
46686.560900001496,,away,
46687.140199996065,,away,
46687.80189999961,,away,
46689.046899999084,,away,
46690.01890000072,,away,
46690.69209999725,,away,
46691.3110999958,,away,
46691.897799995786,,away,
46692.59120000061,,away,
46693.308299996716,,away,
46694.12939999893,,away,
46695.125300000655,,away,
46697.35750000109,,away,
46697.979399999895,,away,
46698.50739999674,,away,
46699.34959999955,,away,
46700.36959999561,,away,
46701.031700002204,,away,
46701.751599997806,,away,
46702.28800000041,,away,
46702.79689999734,,away,
46703.30380000087,,away,
46703.81459999771,,away,
46704.33960000082,,away,
46705.185599996184,,away,
46705.92609999585,,away,
46707.38279999932,,away,
46708.268299997144,,away,
46708.82529999653,,away,
46709.380299995246,,away,
46709.922499998356,,away,
46710.422299998754,,away,
46710.93490000203,,away,
46712.71500000148,,away,
46713.253399997484,,away,
46713.75139999873,,away,
46714.26960000099,,away,
46714.77749999758,,away,
46715.28709999984,,away,
46715.80890000041,,away,
46716.291400000046,,away,
46716.79030000087,,away,
46717.347699996026,,away,
46717.85480000108,,away,
46718.36210000038,,away,
46718.990499997744,,away,
46719.50729999662,,away,
46720.01209999871,,away,
46720.53400000004,,away,
46721.156699997664,,away,
46722.20620000007,,away,
46723.42170000047,,away,
46723.95990000223,,away,
46724.4664999962,,away,
46724.98429999541,,away,
46725.500000000466,,away,
46726.04689999571,,away,
46726.59410000051,,away,
46727.28619999543,,away,
46731.01139999926,,away,
46747.16429999535,,away,
46748.11999999656,,away,
46748.835999998846,,away,
46749.41759999638,,away,
46749.98619999678,,away,
46750.57789999846,,away,
46751.144800000475,,away,
46751.676300002146,,away,
46752.39149999834,,away,
46752.94600000052,,away,
46753.485699999146,,away,
46754.053299999214,,away,
46754.727899999125,,away,
46755.765699999756,,away,
46757.00240000151,,away,
46758.35160000133,,away,
46760.41969999642,,away,
46761.193899998034,,away,
46761.931100001675,,away,
46762.58389999566,,away,
46763.14579999598,,away,
46763.697800000955,,away,
46764.28730000043,,away,
46764.82250000117,,away,
46765.36169999599,,away,
46765.9205999953,,away,
46766.44099999976,,away,
46766.978599996946,,away,
46767.54290000099,,away,
46768.06560000114,,away,
46768.59410000179,,away,
46769.1530000011,,away,
46769.82860000135,,away,
46770.39109999896,,away,
46770.97489999869,,away,
46771.91909999965,,away,
46773.151000001235,,away,
46774.021500001254,,away,
46776.636199996574,,away,
46777.23279999918,,away,
46777.76420000009,,away,
46778.31789999618,,away,
46778.8614999954,,away,
46779.4608999975,,away,
46780.0356000007,,away,
46780.56249999645,,away,
46781.099499996344,,away,
46781.65639999497,,away,
46782.19259999605,,away,
46782.71159999713,,away,
46783.26340000058,,away,
46783.77349999937,,away,
46784.30539999681,,away,
46784.86079999857,,away,
46785.39279999677,,away,
46785.91510000115,,away,
46786.491599996225,,away,
46787.13699999935,,away,
46787.72709999612,,away,
46788.80819999904,,away,
46789.88550000213,,away,
46792.36200000014,,away,
46793.01829999895,,away,
46793.54980000062,,away,
46794.1245999973,,away,
46794.67089999525,,away,
46795.24010000023,,away,
46795.830700000806,,away,
46796.35939999571,,away,
46796.889099998225,,away,
46797.462099995755,,away,
46797.985899997,,away,
46798.52199999732,,away,
46799.084300000686,,away,
46799.59439999948,,away,
46800.12429999624,,away,
46800.67649999546,,away,
46801.220399996964,,away,
46801.89329999848,,away,
46802.50359999627,,away,
46803.0362999998,,away,
46803.586499998346,,away,
46804.14319999545,,away,
46805.06729999615,,away,
46807.82789999648,,away,
46808.48020000121,,away,
46809.02519999654,,away,
46809.578899999906,,away,
46810.12650000048,,away,
46810.6700999997,,away,
46811.258499998075,,away,
46811.782899996615,,away,
46812.407699995674,,away,
46813.0147999982,,away,
46813.79149999702,,away,
46814.61809999746,,away,
46815.25390000024,,away,
46815.794399997685,,away,
46816.35090000054,,away,
46816.92199999816,,away,
46817.866199999116,,away,
46818.40369999554,,away,
46819.16999999521,,away,
46820.13819999702,,away,
46821.45789999777,,away,
46825.987399999576,,away,
46826.847199998156,,away,
46827.59590000205,,away,
46828.28380000137,,away,
46828.90960000077,,away,
46829.510099996696,,away,
46830.176099996606,,away,
46830.834200001846,,away,
46831.44999999786,,away,
46832.074300000386,,away,
46832.67650000198,,away,
46833.2831000007,,away,
46833.8930999962,,away,
46834.6001999962,,away,
46835.28959999967,,away,
46835.90220000042,,away,
46836.490399997274,,away,
46837.08589999878,,away,
46837.911099995836,,away,
46840.92309999687,,away,
46841.548199998215,,away,
46842.112699996505,,away,
46842.696399995475,,away,
46843.26489999512,,away,
46843.97470000113,,away,
46844.962700000906,,away,
46845.61359999498,,away,
46846.181199995044,,away,
46846.79799999867,,away,
46847.40030000103,,away,
46847.997299999406,,away,
46848.57299999567,,away,
46849.15929999988,,away,
46849.742099999276,,away,
46850.36559999571,,away,
46850.97349999705,,away,
46851.5591999967,,away,
46852.14119999728,,away,
46852.67899999599,,away,
46853.33530000207,,away,
46857.42239999672,,away,
46858.25990000012,,away,
46858.84590000205,,away,
46859.43969999789,,away,
46860.20969999663,,away,
46860.93729999993,,away,
46861.57110000204,,away,
46862.1673000016,,away,
46862.73100000108,,away,
46863.33770000056,,away,
46863.882799996645,,away,
46864.42079999688,,away,
46864.99999999796,,away,
46865.54739999701,,away,
46866.12289999903,,away,
46866.86909999844,,away,
46867.502799999784,,away,
46868.10239999613,,away,
46868.71529999917,,away,
46869.30199999915,,away,
46871.5572000001,,away,
46872.948799995356,,away,
46874.24109999847,,away,
46875.055299999076,,away,
46875.67139999737,,away,
46876.24169999617,,away,
46876.871699998446,,away,
