timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1248447.8650999954,startContingent,,,,
1252541.5823999937,,left,left
1252542.7213999936,,left,left
1252544.4611999993,,left,left
1252545.6926999977,,left,left
1252546.344399998,,left,left
1252546.8991999952,,left,left
1252547.4527999978,,left,left
1252548.0395999984,,left,left
1252548.6026999934,,left,left
1252549.1559000001,,left,left
1252549.7618999942,,left,left
1252550.3100999994,,left,left
1252550.8695999961,,left,left
1252551.461199997,,left,left
1252552.0251999986,,left,left
1252552.5794999995,,left,left
1252553.1514999967,,left,left
1252553.6929999944,,left,left
1252554.2806999946,,left,left
1252554.872199995,,left,left
1252556.7824999962,,left,left
1252557.8707999957,,away,left
1252559.6216999984,,away,left
1252560.2650000001,,away,left
1252560.8651999938,,away,left
1252561.422299994,,away,left
1252562.0121999965,,away,left
1252562.6175999932,,away,left
1252563.1715999988,,away,left
1252563.7105999994,,away,left
1252564.3201999993,,away,left
1252564.8760999974,,away,left
1252565.4316999936,,away,left
1252566.0097999936,,away,left
1252566.605299995,,away,left
1252567.1596999965,,away,left
1252567.7604999947,,away,left
1252568.310099996,,away,left
1252568.8612999949,,away,left
1252569.4526999942,,away,left
1252570.0026999984,,away,left
1252571.7794999946,,away,left
1252572.3841,,away,left
1252573.3922999934,,away,left
1252574.2332999944,,away,left
1252575.4932999988,,away,left
1252577.1045999937,,away,left
1252578.1657999977,,away,left
1252578.807699996,,away,left
1252579.4154999966,,away,left
1252580.011399994,,away,left
1252580.5631999974,,away,left
1252581.1571999947,,away,left
1252581.7394999976,,away,left
1252582.593799998,,away,left
1252583.3604,,away,left
1252583.982199998,,away,left
1252584.5706999972,,away,left
1252585.1781999953,,away,left
1252585.7242999992,,away,left
1252586.3551000003,,away,left
1252588.099499997,,away,left
1252588.7139999978,,away,left
1252589.573899997,,away,left
1252590.1786999966,,away,left
1252590.7559999977,,away,left
1252591.4343999976,,away,left
1252592.233999996,,away,left
1252593.2703,,away,left
1252595.0820999932,,away,left
1252595.6971999984,,away,left
1252596.2856999976,,away,left
1252596.8671999944,,away,left
1252597.4272999957,,away,left
1252598.0305999983,,away,left
1252598.9124999978,,left,left
1252599.608599994,,left,left
1252600.286999994,,left,left
1252600.8583999937,,left,left
1252601.439799997,,left,left
1252602.0408999976,,left,left
1252603.7287999934,,left,left
1252604.5486999936,,left,left
1252605.3683999998,,left,left
1252605.9573999955,,left,left
1252606.5120999992,,left,left
1252607.1146999965,,left,left
1252607.7208999996,,left,left
1252608.3962999983,,left,left
1252609.657299996,,left,left
1252611.0644999936,,left,left
1252611.688799996,,left,left
1252612.2644999996,,left,left
1252612.8264,,left,left
1252613.490399999,,left,left
1252614.2870999975,,left,left
1252615.7088999972,,left,left
1252616.4554999997,,left,left
1252617.1510999994,,left,left
1252617.7310999993,,left,left
1252619.6139999956,,left,left
1252620.205399995,,left,left
1252620.778299999,,left,left
1252621.3291999956,,left,left
1252621.8762999997,,left,left
1252622.4657999992,,left,left
1252623.0348999961,,left,left
1252623.5936999947,,left,left
1252624.3316999972,,left,left
1252625.4612999982,,left,left
1252626.245499996,,left,left
1252628.3384999987,,left,left
1252629.1079000002,,left,left
1252629.7126999998,,left,left
1252630.355399997,,left,left
1252630.9455999944,,left,left
1252631.7082999959,,left,left
1252632.4357999982,,left,left
1252633.0301999988,,left,left
1252633.6088999962,,left,left
1252635.5143999972,,left,left
1252636.1492999932,,left,left
1252636.9682999938,,left,left
1252637.5731999942,,left,left
1252638.154799999,,left,left
1252638.741799994,,left,left
1252639.2926999978,,left,left
1252639.869699997,,left,left
1252640.4922999935,,left,left
1252641.1156999967,,left,left
1252641.9065999943,,left,left
1252643.3813999975,,left,left
1252644.5236999935,,left,left
1252645.0810999959,,left,left
1252645.6575999982,,left,left
1252646.221899995,,left,left
1252646.7979999944,,left,left
1252647.3970999941,,left,left
1252648.2558999998,,left,left
1252648.9557999957,,left,left
1252649.6027999965,,left,left
1252651.7846999995,,left,left
1252652.4066999992,,left,left
1252652.973199998,,left,left
1252653.6022,,left,left
1252654.477899996,,left,left
1252655.450899998,,left,left
1252656.3992999946,,left,left
1252657.318999998,,left,left
1252657.9181999988,,left,left
1252658.8018999973,,left,left
1252660.7388999984,,left,left
1252661.446399994,,left,left
1252662.0440999977,,left,left
1252662.6210999966,,left,left
1252663.1953999968,,left,left
1252663.8305999949,,left,left
1252664.5633999943,,left,left
1252665.2726999964,,left,left
1252665.9304999993,,left,left
1252667.5875000001,,left,left
1252668.2237999993,,left,left
1252669.122899999,,left,left
1252669.7436999967,,left,left
1252670.337399999,,left,left
1252670.9496999974,,left,left
1252671.508499996,,left,left
1252672.0725999984,,left,left
1252672.677399998,,left,left
1252673.2338,,left,left
1252673.804099999,,left,left
1252674.4125999976,,left,left
1252675.138599996,,left,left
1252675.837499999,,left,left
1252677.5793999988,,left,left
1252678.7893999936,,left,left
1252679.3758999994,,left,left
1252679.9335999968,,left,left
1252680.4918999989,,left,left
1252681.0420999974,,left,left
1252681.831899994,,left,left
1252683.5976000002,,left,left
1252684.1636999962,,left,left
1252684.6899999946,,left,left
1252685.1905999938,,left,left
1252685.7181999949,,left,left
1252686.3155999964,,left,left
1252687.0271999943,,left,left
1252687.9506999976,,left,left
1252688.5483999941,,left,left
1252689.0844999943,,left,left
1252689.6213,,left,left
1252690.1797999963,,left,left
1252690.7087999934,,left,left
1252691.2499999963,,left,left
1252692.1274999985,,left,left
1252693.7722999938,,left,left
1252694.8859999976,,left,left
1252696.0115999973,,left,left
1252696.8296999985,,left,left
1252697.4578999942,,left,left
1252699.870599994,,left,left
1252700.863899998,,left,left
1252701.5205999997,,left,left
1252702.069299994,,left,left
1252702.588699998,,left,left
1252703.1396999955,,left,left
1252703.6724999999,,left,left
1252704.2038999936,,left,left
1252704.751199999,,left,left
1252705.3314999938,,left,left
1252705.8481999994,,left,left
1252706.3894999956,,left,left
1252706.9051999934,,left,left
1252707.4252999956,,left,left
1252708.011499999,,left,left
1252708.9060999933,,left,left
1252709.8119,,left,left
1252711.7627999978,,left,left
1252712.4446999952,,left,left
1252714.238099994,,left,left
1252714.940699996,,left,left
1252715.6151999952,,left,left
1252716.1683999947,,left,left
1252716.6844999956,,left,left
1252717.2363999998,,left,left
1252717.792599993,,left,left
1252718.3204999964,,left,left
1252719.1124999954,,left,left
1252719.9682999998,,left,left
1252720.6603999948,,left,left
1252721.2826999966,,left,left
1252721.852399998,,left,left
1252722.4429999988,,left,left
1252723.0449999988,,left,left
1252723.616999996,,left,left
1252724.2277999977,,left,left
1252724.9033999979,,left,left
1252725.8178999983,,left,left
1252727.607599998,,left,left
1252728.3342999944,,left,left
1252730.2735999983,,left,left
1252730.9110999994,,left,left
1252731.618699996,,left,left
1252732.311199994,,left,left
1252733.1340999953,,left,left
1252734.0885999948,,left,left
1252734.9267999963,,left,left
1252736.0199999968,,left,left
1252736.7194999969,,left,left
1252737.3292999982,,left,left
1252737.9421999939,,left,left
1252738.531899995,,left,left
1252739.1606999955,,left,left
1252739.779399999,,left,left
1252740.355599999,,left,left
1252740.9438999966,,left,left
1252741.752599999,,left,left
1252742.599899997,,left,left
1252744.608599998,,left,left
1252746.691499997,,left,left
1252747.2960999948,,left,left
1252748.0901999953,,left,left
1252748.8509999965,,left,left
1252749.4675999987,,left,left
1252750.1071999941,,left,left
1252750.678599994,,left,left
1252751.2662999942,,left,left
1252751.8929999932,,left,left
1252752.4825,,left,left
1252753.0468999976,,left,left
1252753.745199996,,left,left
1252754.6308999953,,left,left
1252755.2931999962,,left,left
1252755.9354999976,,left,left
1252756.507399994,,left,left
1252757.0710999935,,left,left
1252757.686799996,,left,left
1252758.4801999982,,left,left
1252759.9730000002,,left,left
1252762.2871999992,,left,left
1252762.9163999953,,left,left
1252763.503299997,,left,left
1252764.0832999968,,left,left
1252764.8716999975,,left,left
1252765.6181999992,,left,left
1252766.3235,,left,left
1252767.1667999965,,left,left
1252767.8779999986,,left,left
1252768.454499994,,left,left
1252769.0546999946,,left,left
1252769.6575999944,,left,left
1252770.2039999932,,left,left
1252770.7953999997,,left,left
1252771.4395999936,,left,left
1252772.0306999981,,left,left
1252772.6120999942,,left,left
1252773.205499994,,left,left
1252773.7624000001,,left,left
1252774.4527999966,,left,left
1252775.8392999968,,left,left
1252779.5058999981,,left,left
1252780.1394999987,,left,left
1252780.7219999959,,left,left
1252781.5734999967,,left,left
1252782.3054999972,,left,left
1252783.0423999985,,left,left
1252783.6211999967,,left,left
1252784.2000999954,,left,left
1252784.810099998,,left,left
1252785.4253999977,,left,left
1252786.0161999997,,left,left
1252786.8458999947,,left,left
1252787.6513999945,,left,left
1252788.2856999931,,left,left
1252788.9054999978,,left,left
1252789.4582999942,,left,left
1252790.0588999982,,left,left
1252790.6946999938,,left,left
1252791.3297999986,,left,left
1252792.1354999999,,left,left
1252795.6992999972,,left,left
1252796.3900999967,,left,left
1252796.9771999996,,left,left
1252797.5248999938,,left,left
1252798.3510999985,,left,left
1252799.154499997,,left,left
1252800.0905999942,,left,left
1252800.8154999989,,left,left
1252801.5227999932,,left,left
1252802.0932999933,,left,left
1252802.6648999949,,left,left
1252803.2762000002,,left,left
1252803.8446999998,,left,left
1252804.4037999935,,left,left
1252805.0124000001,,left,left
1252805.5909999968,,left,left
1252806.1506999948,,left,left
1252806.7740999977,,left,left
1252807.3645999976,,left,left
1252808.0071999938,,left,left
1252812.076299997,,left,left
1252812.7513,,left,left
1252813.3501999984,,left,left
1252813.9624999966,,left,left
1252815.4039999936,,left,left
1252816.5130999987,,left,left
1252817.1237999995,,left,left
1252817.7583999932,,left,left
1252818.377699994,,left,left
1252818.997399998,,left,left
1252819.6203999978,,left,left
1252820.1791999964,,left,left
1252820.9074999976,,left,left
1252821.7750999974,,left,left
1252822.379199999,,left,left
1252822.9640999998,,left,left
1252823.5753999979,,left,left
1252824.192299995,,left,left
1252826.7990999958,,left,left
1252828.5084999953,,left,left
1252829.1851999965,,left,left
1252829.813999997,,left,left
1252830.387199996,,left,left
1252831.0178999964,,left,left
1252831.835799996,,left,left
1252832.5541999948,,left,left
1252833.4873999993,,left,left
1252834.2266999972,,left,left
1252834.8203999994,,left,left
1252835.4666999949,,left,left
1252836.0702999998,,left,left
1252836.6341000001,,left,left
1252837.283999994,,left,left
1252837.9266999983,,left,left
1252838.5160999969,,left,left
1252839.124799997,,left,left
1252839.7154999985,,left,left
1252840.2975999997,,left,left
1252843.1674999956,,left,left
1252844.5055999982,,left,left
1252845.113599993,,left,left
1252845.6724999996,,left,left
1252846.255999997,,left,left
1252846.8642999942,,left,left
1252847.4350999969,,left,left
1252848.2352999998,,left,left
1252848.9862999995,,left,left
1252849.6069999966,,left,left
1252850.2033999977,,left,left
1252850.8108999957,,left,left
1252851.382199995,,left,left
1252851.9440999953,,left,left
1252852.7241999982,,left,left
1252853.468299996,,left,left
1252854.2031999968,,left,left
1252855.2894999958,,left,left
1252856.0669999933,,left,left
1252857.9305999957,,left,left
1252859.0129999937,,left,left
1252860.8439999954,,left,left
1252861.5399999982,,left,left
1252862.2243999997,,left,left
1252862.8708999967,,left,left
1252863.423499999,,left,left
1252864.0409999934,,left,left
1252864.8341999943,,left,left
1252865.5392,,left,left
1252866.2993999969,,left,left
1252866.972799995,,left,left
1252867.5775999946,,left,left
1252868.1699999943,,left,left
1252868.7780999972,,left,left
1252869.3386999948,,left,left
1252869.9425999948,,left,left
1252870.551299995,,left,left
1252871.1294999956,,left,left
1252871.733199994,,left,left
1252872.3631999965,,left,left
1252874.1690999959,,left,left
1252874.820899997,,left,left
1252876.0033999933,,left,left
1252877.676199998,,left,left
1252878.9416999933,,left,left
1252879.6361999994,,left,left
1252880.2352999991,,left,left
1252880.8233999952,,left,left
1252881.6582,,left,left
1252882.356199996,,left,left
1252883.0415999983,,left,left
1252883.7101999961,,left,left
1252884.3075999976,,left,left
1252884.8841,,left,left
1252885.500499993,,left,left
1252886.5810999996,,left,left
1252887.3255999933,,left,left
1252888.191299993,,left,left
1252890.7588999937,,left,left
1252891.6609999943,,left,left
1252894.2674999998,,left,left
1252896.3433999962,,left,left
1252897.3652999992,,left,left
1252898.1589999967,,left,left
1252899.0997000001,,left,left
1252900.106699999,,left,left
1252900.9186999975,,left,left
1252901.7286999952,,left,left
1252903.1375999984,,left,left
1252905.0356999943,,left,left
1252905.819899999,,left,left
1252906.5717999984,,left,left
1252907.465599994,,left,left
1252909.216799999,,left,left
1252911.9517999934,,left,left
1252913.2010999965,,left,left
1252914.0738999995,,left,left
1252915.4681,,left,left
1252916.3080999933,,left,left
1252916.997399996,,left,left
1252917.8381999955,,left,left
1252919.5992999957,,left,left
1252920.8203999952,,left,left
1252922.2414999967,,left,left
1252922.9995999995,,left,left
1252923.6703999995,,left,left
1252925.2624999937,,left,left
1252928.257499996,,left,left
1252929.3420999965,,left,left
1252930.3843999952,,left,left
1252932.012599995,,left,left
1252933.1015999997,,left,left
1252937.206699993,,left,left
1252939.4627999936,,left,left
1252942.707299997,,left,left
1252946.6437999946,,left,left
1252948.8861999998,,left,left
1252952.0295999972,,left,left
1252953.0985999955,,left,left
1252953.8203999982,,left,left
1252954.683799995,,left,left
1252955.4684999967,,left,left
1252956.3792999978,,left,left
1252957.6736999953,,left,left
1252960.980099997,,left,left
1252965.7663999968,,left,left
1252969.9619999956,,left,left
1252972.9397999982,,left,left
1252976.0874999992,,left,left
1252982.57,,left,left
1252986.5632000002,,left,left
1252989.7405999945,,left,left
1252991.0473999989,,left,left
1252993.066899995,,left,left
1252994.6308,,left,left
1252996.283399996,,left,left
1252997.0355999977,,left,left
1252997.7184999953,,left,left
1252998.3964999993,,left,left
1252999.0704999946,,left,left
1252999.7476999997,,left,left
1253000.3434999962,,left,left
1253000.990499997,,left,left
1253001.685299998,,left,left
1253002.7635999941,,left,left
1253003.6619999956,,left,left
1253004.3959999967,,left,left
1253005.1460999968,,left,left
1253005.8537999939,,left,left
1253006.6177999978,,left,left
1253007.5602999933,,left,left
1253008.939499996,,left,left
1253010.8508999983,,left,left
1253014.7937999936,,left,left
1253016.3216000001,,left,left
1253017.3018999994,,left,left
1253018.1409999933,,left,left
1253018.8546999998,,left,left
1253019.523199997,,left,left
1253020.1691999973,,left,left
1253020.8824,,left,left
1253021.5174999975,,left,left
1253022.1227999937,,left,left
1253022.7923999992,,left,left
1253023.404499996,,left,left
1253023.9783999932,,left,left
1253024.730199999,,left,left
1253025.8401999963,,left,left
1253029.6778999981,,left,left
1253030.6708999998,,left,left
1253031.6909999964,,left,left
1253032.5010999949,,left,left
1253033.1938999952,,left,left
1253033.8398999956,,left,left
1253034.475499997,,left,left
1253035.0896999952,,left,left
1253035.7029999942,,left,left
1253036.2602999958,,left,left
1253036.828999997,,left,left
1253037.444499998,,left,left
1253038.0358999972,,left,left
1253038.6532999983,,left,left
1253039.3021999989,,left,left
1253039.8777999943,,left,left
1253040.4517999995,,left,left
1253041.0712999946,,left,left
1253042.2876999946,,left,left
1253048.246499995,,left,left
1253049.9118999941,,left,left
1253050.570499996,,left,left
1253051.5447999933,,left,left
1253052.3528999984,,left,left
1253053.0777999957,,left,left
1253053.726399994,,left,left
1253054.3622999976,,left,left
1253055.0399999993,,left,left
1253055.652199997,,left,left
1253056.284499995,,left,left
1253056.930199993,,left,left
1253057.524099997,,left,left
1253058.4463999984,,left,left
1253062.3825999936,,left,left
1253063.0112999934,,left,left
1253063.5985999978,,left,left
1253064.2366999965,,left,left
1253064.9309,,left,left
1253065.596099994,,left,left
1253066.4655999935,,left,left
1253067.2980999951,,left,left
1253068.4215999935,,left,left
1253069.4862999953,,left,left
1253070.2120999994,,left,left
1253070.9119999956,,left,left
1253071.517499993,,left,left
1253072.107299995,,left,left
1253072.7084999962,,left,left
1253073.3215,,left,left
1253073.9460999975,,left,left
1253077.5346999944,,left,left
1253078.5736999968,,left,left
1253079.1914000001,,left,left
1253079.8100999964,,left,left
1253080.4321999967,,left,left
1253081.3662999936,,left,left
1253082.2233,,left,left
1253082.9544999942,,left,left
1253083.8076,,left,left
1253085.1454999938,,left,left
1253085.9152999984,,left,left
1253086.6513999936,,left,left
1253087.302,,left,left
1253087.9000999993,,left,left
1253088.7136999955,,left,left
1253089.3408999983,,left,left
1253091.391599999,,left,left
1253092.6465999945,,left,left
1253094.8898999996,,left,left
1253095.7138999947,,left,left
1253096.2851999938,,left,left
1253096.898799995,,left,left
1253097.5445999939,,left,left
1253098.5850999933,,left,left
1253099.4241999942,,left,left
1253100.3184999935,,left,left
1253101.3095999951,,left,left
1253102.179399997,,left,left
1253102.8224999972,,left,left
1253103.4243999966,,left,left
1253104.040499995,,left,left
1253104.6194999944,,left,left
1253105.1886999994,,left,left
1253105.8161999972,,left,left
1253107.587599996,,left,left
1253108.8313999935,,left,left
1253111.1950999985,,left,left
1253111.9031999987,,left,left
1253112.5969999994,,left,left
1253113.2608999978,,left,left
1253113.869199995,,left,left
1253114.7937999994,,left,left
1253115.5925999992,,left,left
1253116.2306999976,,left,left
1253116.878599998,,left,left
1253117.7896999943,,left,left
1253119.044799998,,left,left
1253120.1422999948,,left,left
1253122.1628999992,,left,left
1253123.353799994,,left,left
1253125.3954999992,,left,left
1253127.139499993,,left,left
1253128.656199995,,left,left
1253129.2429999958,,left,left
1253129.866299998,,left,left
1253130.5272999962,,left,left
1253131.2494999948,,left,left
1253132.2670999942,,left,left
1253133.0354999956,,left,left
1253133.6556999958,,left,left
1253134.2955,,left,left
1253134.9431999987,,left,left
1253135.5941,,left,left
1253137.2390999969,,left,left
1253138.2925999933,,left,left
1253139.093699996,,left,left
1253139.7175999954,,left,left
1253140.3682999953,,left,left
1253141.0292999935,,left,left
1253141.9769999993,,left,left
1253143.0193999987,,left,left
1253145.444899994,,left,left
1253146.1472999945,,left,left
1253146.8650999959,,left,left
1253147.5062999963,,left,left
1253148.3183999953,,left,left
1253149.3577999936,,left,left
1253150.0566999966,,left,left
1253150.6629999932,,left,left
1253151.3213999933,,left,left
1253153.3163999994,,left,left
1253153.9355999995,,left,left
1253154.5404999997,,left,left
1253155.1166999997,,left,left
1253155.7539999995,,left,left
1253156.427199996,,left,left
1253157.0345999934,,left,left
1253157.6324999987,,left,left
1253159.4921999932,,left,left
1253160.7562999998,,left,left
1253161.6005999967,,left,left
1253162.2457999983,,left,left
1253163.523999996,,away,left
1253165.1992999977,,away,left
1253165.999799996,,away,left
1253166.730799996,,away,left
1253168.6320999942,,away,left
1253169.692699994,,away,left
1253170.7718999968,,away,left
1253171.628899996,,away,left
1253172.2469999949,,away,left
1253172.8884999976,,away,left
1253173.4800999984,,away,left
1253174.113999994,,away,left
1253174.9605999938,,away,left
1253176.0215999966,,away,left
1253178.0769999968,,away,left
1253179.359599999,,away,left
1253180.0348999968,,away,left
1253180.7155999995,,away,left
1253181.3700999992,,away,left
1253181.9751999937,,away,left
1253182.5750999996,,away,left
1253184.2823999978,,away,left
1253184.8727999968,,away,left
1253185.4786999975,,away,left
1253186.0877,,away,left
1253186.7118999944,,away,left
1253187.4637999935,,away,left
1253188.5570999947,,away,left
1253189.2414999965,,away,left
1253190.406599999,,away,left
1253191.3759999953,,away,left
1253192.7671999948,,away,left
1253194.500999998,,away,left
1253195.083599996,,away,left
1253195.6805999945,,away,left
1253196.3154999977,,away,left
1253196.9148999997,,away,left
1253197.5861999963,,away,left
1253198.2131999976,,away,left
1253200.0454999944,,away,left
1253200.654799999,,away,left
1253201.309199998,,away,left
1253201.900999993,,away,left
1253202.520699997,,away,left
1253203.3269999956,,away,left
1253204.4651999967,,away,left
1253205.4258999997,,away,left
1253206.1154999975,,away,left
1253206.738199995,,away,left
1253207.364199996,,away,left
1253208.5976999952,,away,left
1253210.6160999974,,away,left
1253211.6062999994,,away,left
1253212.4029999976,,away,left
1253213.068099998,,away,left
1253213.701199995,,away,left
1253214.3887999991,,away,left
1253216.1094999975,,away,left
1253216.720999997,,away,left
1253217.3330999939,,away,left
1253217.9106999976,,away,left
1253218.5716999955,,away,left
1253219.2314999993,,away,left
1253219.8219999992,,away,left
1253220.4254999962,,away,left
1253221.098899994,,away,left
1253221.7119999987,,away,left
1253222.3210999947,,away,left
1253222.9445999982,,away,left
1253223.5247999998,,away,left
1253224.121799998,,away,left
1253224.9761999992,,away,left
1253226.2279999997,,away,left
1253228.7985999938,,away,left
1253230.0375999985,,away,left
1253231.9898999995,,away,left
1253232.9334999959,,away,left
1253233.6273999973,,away,left
1253234.2587999955,,away,left
1253234.8794999998,,away,left
1253235.521799994,,away,left
1253236.1012999972,,away,left
1253236.695199994,,away,left
1253237.3134999943,,away,left
1253237.9127999956,,away,left
1253238.5271999957,,away,left
1253239.170599998,,away,left
1253240.0912999946,,away,left
1253240.8918,,away,left
1253242.1751999937,,away,left
1253245.0761,,away,left
1253247.9464999996,,away,left
1253248.6226999972,,away,left
1253249.2282999957,,away,left
1253249.809299996,,away,left
1253250.3994,,away,left
1253251.0406000002,,away,left
1253251.6682999996,,away,left
1253252.3136999952,,away,left
1253252.9893999964,,away,left
1253253.5833999936,,away,left
1253254.1570999965,,away,left
1253254.822499999,,away,left
1253255.4437999935,,away,left
1253256.0726999945,,away,left
1253256.7468999987,,away,left
1253257.6118999931,,away,left
1253259.2160999994,,away,left
1253261.2830999934,,away,left
1253263.8720999965,,away,left
1253264.8521999945,,away,left
1253265.6745999993,,away,left
1253266.3811999955,,away,left
1253266.9765999962,,away,left
1253267.6403999939,,away,left
1253268.2875999962,,away,left
1253268.9011999974,,away,left
1253269.5342999941,,away,left
1253270.1251999969,,away,left
1253270.7010999948,,away,left
1253271.3436999985,,away,left
1253271.921499996,,away,left
1253272.4851999956,,away,left
1253273.1332999975,,away,left
1253273.7358999948,,away,left
1253274.4177999995,,away,left
1253275.5117999986,,away,left
1253279.5353999971,,away,left
1253280.5976999952,,away,left
1253281.373799997,,away,left
1253282.2839000002,,away,left
1253283.6327999975,,away,left
1253284.4158999943,,away,left
1253285.054199994,,away,left
1253285.6354999966,,away,left
1253286.2849999946,,away,left
1253286.914299999,,away,left
1253287.6017999952,,away,left
1253288.3782999997,,away,left
1253288.9843999946,,away,left
1253289.588499996,,away,left
1253290.2807999998,,away,left
1253290.9079999954,,away,left
1253291.9146999994,,away,left
1253292.9274999988,,away,left
1253296.9128999976,,away,left
1253297.5523999995,,away,left
1253298.1642999947,,away,left
1253298.7435999967,,away,left
1253299.3920999942,,away,left
1253300.063799994,,away,left
1253300.7056999996,,away,left
1253301.307099995,,away,left
1253301.9654999953,,away,left
1253302.9330999998,,away,left
1253303.8945999942,,away,left
1253304.542799997,,away,left
1253305.1317999999,,away,left
1253305.7245999952,,away,left
1253306.3428999959,,away,left
1253306.922399999,,away,left
1253307.5069999977,,away,left
1253311.6680999957,,away,left
1253312.434499996,,away,left
1253313.0795999968,,away,left
1253314.0201999994,,away,left
1253314.8839999994,,away,left
1253315.5622999985,,away,left
1253316.1662999992,,away,left
1253316.7707999963,,away,left
1253317.3982999942,,away,left
1253317.9904999998,,away,left
1253318.5796999969,,away,left
1253319.2229999986,,away,left
1253319.811399997,,away,left
1253320.4236999955,,away,left
1253321.0738999988,,away,left
1253321.8755999987,,away,left
1253322.8907999946,,away,left
1253324.0889999943,,away,left
1253328.7733999968,,away,left
1253329.644999998,,away,left
1253330.3866999994,,away,left
1253331.0547999935,,away,left
1253331.7376999985,,away,left
1253332.4552999984,,away,left
1253333.1242999993,,away,left
1253333.842299995,,away,left
1253334.5262000002,,away,left
1253335.1517999982,,away,left
1253335.780399997,,away,left
1253336.7844999956,,away,left
1253337.6853999943,,away,left
1253338.3522999939,,away,left
1253338.9941999994,,away,left
1253339.5916999944,,away,left
1253340.1813999955,,away,left
1253343.188299994,,away,left
1253345.216099995,,away,left
1253346.4666,,away,left
1253347.1846999964,,away,left
1253347.785799997,,away,left
1253348.4338999987,,away,left
1253349.075399994,,away,left
1253349.7162999993,,away,left
1253350.3821999985,,away,left
1253350.9725999974,,away,left
1253351.584899996,,away,left
1253352.2123000002,,away,left
1253352.7910999982,,away,left
1253353.3759999992,,away,left
1253353.9965999953,,away,left
1253354.6097999932,,away,left
1253355.2717999993,,away,left
1253356.995999995,,away,left
1253357.6193999979,,away,left
1253358.9773999993,,away,left
1253361.4253999987,,away,left
1253362.4367999947,,away,left
1253363.6531999945,,away,left
1253364.3750999982,,away,left
1253365.0181999984,,away,left
1253365.9358999939,,away,left
1253366.7346,,away,left
1253367.6821999978,,away,left
1253369.4797999996,,away,left
1253372.1125999945,,away,left
1253372.8089999931,,away,left
1253373.4599999953,,away,left
1253374.0746999974,,away,left
1253374.8474999957,,away,left
1253376.5029999996,,away,left
1253378.3285999962,,away,left
1253379.7215999947,,away,left
1253380.488799994,,away,left
1253381.1551999971,,away,left
1253381.7824,,away,left
1253382.453099999,,away,left
1253383.0447999935,,away,left
1253383.6707999944,,away,left
1253384.3971999958,,away,left
1253385.275199995,,away,left
1253386.1039999975,,away,left
1253387.9772,,away,left
1253388.9109999945,,away,left
1253389.5193999996,,away,left
1253390.1568999935,,away,left
1253390.8347999968,,away,left
1253392.573899997,,away,left
1253394.9940999956,,away,left
1253395.6401999968,,away,left
1253396.3345999946,,away,left
1253396.9741999973,,away,left
1253397.6355999985,,away,left
1253398.2861999976,,away,left
1253398.9057999933,,away,left
1253399.4766999967,,away,left
1253400.1061999951,,away,left
1253400.663099994,,away,left
1253401.319699995,,away,left
1253404.4047999997,,away,left
1253405.5468999941,,away,left
1253406.3098999977,,away,left
1253406.9799999997,,away,left
1253407.6524999982,,away,left
1253409.5319999978,,away,left
1253411.5160999936,,away,left
1253412.2054999971,,away,left
1253412.856899995,,away,left
1253413.4771999961,,away,left
1253414.0765999982,,away,left
1253414.687299999,,away,left
1253415.2807999998,,away,left
1253415.8947999966,,away,left
1253416.5522999973,,away,left
1253417.168299995,,away,left
1253417.7427999966,,away,left
1253419.5854999998,,away,left
1253420.4857999939,,away,left
1253421.4246999982,,away,left
1253422.0548999947,,away,left
1253422.660499993,,away,left
1253423.285099998,,away,left
1253423.8807999936,,away,left
1253424.586699999,,away,left
1253426.2287999955,,away,left
1253428.7310999935,,away,left
1253429.6187999935,,away,left
1253430.2417,,away,left
1253430.8630999948,,away,left
1253431.5059999935,,away,left
1253432.2175999987,,away,left
1253432.8494000002,,away,left
1253433.4753000003,,away,left
1253434.120299993,,away,left
1253435.8517,,away,left
1253436.434299998,,away,left
1253437.0038999987,,away,left
1253437.5957999947,,away,left
1253438.2463999935,,away,left
1253438.9047999938,,away,left
1253439.5439,,away,left
1253440.154199998,,away,left
1253440.8148999936,,away,left
1253442.0522,,away,left
1253443.9518,,away,left
1253445.2702999988,,away,left
1253445.9637999972,,away,left
1253446.5499999933,,away,left
1253447.1837999953,,away,left
1253447.7750999941,,away,left
1253448.643399999,,away,left
1253449.3195999968,,away,left
1253449.9374999942,,away,left
1253452.249899994,,away,left
1253453.352599994,,away,left
1253454.216399994,,away,left
1253454.876799995,,away,left
1253455.4613,,away,left
1253456.0687999984,,away,left
1253456.6370999964,,away,left
1253457.2152999972,,away,left
1253458.118699993,,away,left
1253459.4352999993,,away,left
1253462.5390999936,,away,left
1253463.4983999932,,away,left
1253484.3714999952,audioEnd3,away,left
1253485.3746999942,,away,left
1253486.1412999963,,away,left
1253487.248599995,,away,left
1253488.2257999997,,away,left
1253489.5634999992,,away,left
1253490.2673999968,,away,left
1253490.8918,,away,left
1253491.929099997,,away,left
1253492.825399997,,away,left
1253494.914799994,,away,left
1253498.380499994,,away,left
1253499.0649999962,,away,left
1253499.6730999993,,away,left
1253500.5030999964,,away,left
1253501.344599994,,away,left
1253502.3065999993,,away,left
1253503.508899994,,away,left
1253504.1904999963,,away,left
1253504.8895,,away,left
1253505.5023999957,,away,left
1253506.1348999953,,away,left
