timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1776056.3666000087,startContingent,,,,
1777559.7810000037,,away,left
1777565.6973000006,,right,left
1777566.7738000047,,right,left
1777567.425500005,,right,left
1777568.0877999985,,right,left
1777568.759200003,,right,left
1777569.3249000032,,right,left
1777569.931799997,,right,left
1777570.4826000002,,right,left
1777571.016300004,,right,left
1777571.8347000075,,right,left
1777572.580299995,,right,left
1777573.2014999958,,right,left
1777573.8067000057,,right,left
1777574.428100008,,right,left
1777576.3731000042,,right,left
1777577.200700005,,right,left
1777578.7884000018,,right,left
1777580.6237000069,,right,left
1777581.2363000005,,right,left
1777581.7915000077,,right,left
1777582.3779000058,,right,left
1777582.9860999947,,right,left
1777583.6244999953,,right,left
1777584.2283999952,,right,left
1777584.916499996,,right,left
1777585.5091999983,,right,left
1777586.091300007,,right,left
1777586.6954000085,,right,left
1777587.289700008,,right,left
1777587.859300009,,right,left
1777588.454900004,,right,left
1777589.0940999961,,right,left
1777590.0180000025,,right,left
1777592.6250000047,,right,left
1777593.5129999998,,right,left
1777595.0747000026,,right,left
1777596.5672000018,,right,left
1777598.3145000064,,right,left
1777599.0340999998,,right,left
1777599.6287000016,,right,left
1777600.2912999974,,right,left
1777601.1931999964,,right,left
1777601.8900000053,,right,left
1777602.5011000019,,right,left
1777603.1152000069,,right,left
1777603.763399995,,right,left
1777604.5392999947,,right,left
1777605.2715999978,,right,left
1777605.9325999958,,right,left
1777606.5301000052,,right,left
1777608.2427000073,,right,left
1777608.8357999977,,right,left
1777609.5860000057,,right,left
1777610.915900004,,right,left
1777612.3279000022,,right,left
1777614.6039000014,,right,left
1777615.4852000037,,right,left
1777616.1023000022,,right,left
1777616.650900003,,right,left
1777617.2971000052,,right,left
1777617.8376000025,,right,left
1777618.484999999,,right,left
1777619.1319000064,,right,left
1777619.7093000081,,right,left
1777620.2754999977,,right,left
1777620.830300002,,right,left
1777621.3887000047,,right,left
1777621.981999997,,right,left
1777622.6398,,right,left
1777624.7048000079,,right,left
1777625.2794000027,,right,left
1777625.7767000059,,right,left
1777626.5654000016,,right,left
1777628.1767000034,,right,left
1777629.0799999987,,right,left
1777629.674399999,,right,left
1777630.4663000046,,right,left
1777631.7983000046,,right,left
1777632.5438000057,,right,left
1777633.1524999985,,right,left
1777633.7597999955,,right,left
1777634.3907999978,,right,left
1777634.9702000008,,right,left
1777635.5259999982,,right,left
1777636.194999999,,right,left
1777636.8228000063,,right,left
1777637.4301000033,,right,left
1777638.0033000023,,right,left
1777640.2882999973,,right,left
1777641.354300009,,right,left
1777642.1868000035,,right,left
1777642.8299999968,,right,left
1777643.498300007,,right,left
1777644.3890000083,,right,left
1777645.3531000004,,right,left
1777647.5601999993,,right,left
1777648.9655000041,,right,left
1777649.588800006,,right,left
1777650.1870000064,,right,left
1777650.8271000055,,right,left
1777651.4185999986,,right,left
1777652.0039000022,,right,left
1777652.5696000024,,right,left
1777653.1686000088,,right,left
1777653.7589000072,,right,left
1777654.3506000014,,right,left
1777656.3716999954,,right,left
1777656.9973000004,,right,left
1777657.5295000076,,right,left
1777658.0907000024,,right,left
1777658.647899996,,right,left
1777659.2660000022,,right,left
1777660.1454000045,,right,left
1777661.6728000082,,right,left
1777662.5528000002,,right,left
1777663.3304999997,,right,left
1777663.9404000016,,right,left
1777664.5180000048,,right,left
1777665.116300006,,right,left
1777665.690599999,,right,left
1777666.2607000032,,right,left
1777666.8740000022,,right,left
1777667.4208000042,,right,left
1777667.994999996,,right,left
1777668.5815999955,,right,left
1777669.1487000063,,right,left
1777669.7853000076,,right,left
1777673.689400006,,right,left
1777674.715700006,,right,left
1777676.5010999953,,right,left
1777678.5143000013,,right,left
1777680.2338999985,,right,left
1777682.561900001,,right,left
1777683.5427000043,,right,left
1777684.1149999965,,right,left
1777684.6872000024,,right,left
1777685.2956000073,,right,left
1777685.8787999954,,right,left
1777686.5036000088,,right,left
1777688.0384999965,,right,left
1777688.6647000066,,right,left
1777689.2700000023,,right,left
1777690.0440000026,selection3    right,right,left
1777696.0800999948,audio3,right,right
1777696.7380999993,,right,right
1777697.3079000018,,right,right
1777697.9783999994,,right,right
1777698.582500001,,right,right
1777699.1773000043,,right,right
1777699.7460999992,,right,right
1777700.3688999973,,right,right
1777701.020399996,,right,right
1777702.705600008,,right,right
1777703.3465999993,,right,right
1777704.685500008,,right,right
1777705.7695999974,,right,right
1777706.4015000067,,right,right
1777707.0272999988,,right,right
1777707.682399996,,right,right
1777708.2907000002,,right,right
1777708.9458999978,,right,right
1777709.6230000025,,right,right
1777710.5927000083,,right,right
1777712.4236000092,,right,right
1777713.3355999975,,right,right
1777714.4126000055,,right,right
1777716.7319,,right,right
1777721.744299997,,right,right
1777722.7149999961,,right,right
1777723.3526000055,,right,right
1777724.0057000015,,right,right
1777724.6032999973,,right,right
1777725.220699998,,right,right
1777725.8374999948,,right,right
1777726.4515999993,,right,right
1777727.2799000056,,right,right
1777728.1962999986,,right,right
1777730.1876999992,,right,right
1777733.8425000054,,away,right
1777734.511500006,,away,right
1777735.119300007,,away,right
1777735.736600007,,away,right
1777736.3167000003,,away,right
1777736.9204999995,,away,right
1777737.5025000074,,away,right
1777738.0587000079,,away,right
1777738.7970999987,,away,right
1777739.846700002,,away,right
1777740.5499000014,,away,right
1777741.1636000033,,away,right
1777741.6939999964,,away,right
1777742.245400004,,away,right
1777742.7771000075,,away,right
1777743.3387000053,,away,right
1777744.2816999974,,away,right
1777745.0744000087,,away,right
1777746.6614000006,,away,right
1777748.1421999983,,away,right
1777750.261399997,,away,right
1777751.3571000015,,away,right
1777752.0902999965,,away,right
1777752.6830999996,,away,right
1777753.3022999996,,away,right
1777753.8757000002,,away,right
1777754.535900007,,away,right
1777755.608899999,,away,right
1777756.4128000084,,away,right
1777757.4253000058,,away,right
1777758.156900003,,away,right
1777758.7497000056,,away,right
1777759.3265000032,,away,right
1777759.9218999967,,away,right
1777760.8037000028,,away,right
1777762.109400006,,away,right
1777766.1007999997,,away,right
1777766.7308999952,,away,right
1777767.286500006,,away,right
1777767.8549999981,,away,right
1777768.4927000082,,away,right
1777769.064299995,,away,right
1777769.6051999955,,away,right
1777770.1851000017,,away,right
1777770.7464999985,,away,right
1777771.3107000017,,away,right
1777771.855900006,,away,right
1777772.4407000057,,away,right
1777773.0674000047,,away,right
1777773.643499997,,away,right
1777774.2470000084,,away,right
1777774.8654000023,,away,right
1777775.393799995,,away,right
1777775.9472000035,,away,right
1777776.5295999995,,away,right
1777777.4462999948,,away,right
1777778.3168000025,,away,right
1777778.8825000026,,away,right
1777779.5399000025,,away,right
1777782.0505999988,,away,right
1777783.012300002,,away,right
1777783.7791000055,,away,right
1777784.3624999952,,away,right
1777784.9492999958,,away,right
1777785.5109000085,,away,right
1777786.0332999988,,away,right
1777786.5871999967,,away,right
1777787.1132,,away,right
1777787.6392000034,,away,right
1777788.2290999987,,away,right
1777788.8167000054,,away,right
1777789.4341000062,,away,right
1777790.2639999958,,away,right
1777791.4920000038,,away,right
1777792.2603000044,,away,right
1777792.8845999995,,away,right
1777793.5412000078,,away,right
1777794.5828999947,,away,right
1777798.8197999946,,away,right
1777799.7338999994,,away,right
1777800.4303000052,,away,right
1777801.0630000061,,away,right
1777801.7517999979,,away,right
1777802.3681000047,,away,right
1777802.9670999967,,away,right
1777803.5170000074,,away,right
1777804.2725999984,,away,right
1777805.281199995,,away,right
1777806.104899995,,away,right
1777806.6812000033,,away,right
1777807.2528000046,,away,right
1777807.8528000042,,away,right
1777808.4304000074,,away,right
1777809.002499998,,away,right
1777809.5848999945,,away,right
1777810.3494999958,,away,right
1777814.8703000043,,away,right
1777815.5348,,away,right
1777816.0489000003,,away,right
1777816.6112000034,,away,right
1777817.2082999954,,away,right
1777817.8033000003,,away,right
1777818.3994999998,,away,right
1777818.9282999956,,away,right
1777819.4803000079,,away,right
1777820.3696999988,,away,right
1777821.1142000072,,away,right
1777821.6671999982,,away,right
1777822.229199999,,away,right
1777822.7944999961,,away,right
1777823.3483000076,,away,right
1777823.9853999983,,away,right
1777824.5804000036,,away,right
1777825.1764000016,,away,right
1777825.750300006,,away,right
1777826.3263999978,,away,right
1777827.3857000023,,away,right
1777832.7141000046,,away,right
1777833.7448999956,,away,right
1777834.3821000014,,away,right
1777835.057999997,,away,right
1777835.9033000013,,away,right
1777836.5555000054,,away,right
1777837.1665000012,,away,right
1777837.7157000066,,away,right
1777838.2889000056,,away,right
1777838.845300008,,away,right
1777839.4471000065,,away,right
1777840.0570000084,,away,right
1777840.6538999989,,away,right
1777841.2041999982,,away,right
1777841.7444000077,,away,right
1777842.3593000043,,away,right
1777842.9512,,away,right
1777845.2927000034,,away,right
1777847.3201000015,,away,right
1777849.0885000066,,away,right
1777849.7986000003,,away,right
1777850.3802000051,,away,right
1777850.9538000072,,away,right
1777851.590200007,,away,right
1777852.1386000067,,away,right
1777852.6835999945,,away,right
1777853.2777000074,,away,right
1777853.9367000046,,away,right
1777854.9507999998,,away,right
1777855.6514000082,,away,right
1777856.407500003,,away,right
1777857.3867000085,,away,right
1777857.984900009,,away,right
1777858.6147000021,,away,right
1777861.1733,,away,right
1777863.2427999983,,away,right
1777863.8223000015,,away,right
1777864.3885000055,,away,right
1777864.9617000045,,away,right
1777865.5285999994,,away,right
1777866.0668999944,,away,right
1777866.633700003,,away,right
1777867.2613000087,,away,right
1777867.869599999,,away,right
1777868.4638999985,,away,right
1777869.3578999955,,away,right
1777870.4145000083,,away,right
1777871.6333000045,,away,right
1777872.3292000066,,away,right
1777872.9296999956,,away,right
1777873.5511999982,,away,right
1777874.1202999954,,away,right
1777874.7125000083,,away,right
1777876.5732000028,,away,right
1777877.721900004,,away,right
1777879.1598999961,,away,right
1777881.7589999964,,away,right
1777882.7285000007,,away,right
1777883.2756000045,,away,right
1777883.854300002,,away,right
1777884.470600009,,away,right
1777885.1413000082,,away,right
1777885.7671000003,,away,right
1777886.3765999996,,away,right
1777886.9756000056,,away,right
1777887.5493000085,,away,right
1777888.1477999967,,away,right
1777888.697400005,,away,right
1777889.257200004,,away,right
1777889.8238999974,,away,right
1777890.4230000041,,away,right
1777892.9850999992,,away,right
1777894.1825000076,,away,right
1777896.3228000067,,away,right
1777897.0607000082,,away,right
1777897.6824999992,,away,right
1777898.3080000035,,away,right
1777898.927800008,,away,right
1777899.5445000036,,away,right
1777900.173300004,,away,right
1777900.8427000078,,away,right
1777901.437399996,,away,right
1777902.071999997,,away,right
1777902.7748000082,,away,right
1777903.423900003,,away,right
1777904.093899997,,away,right
1777905.4635000066,,away,right
1777906.3565999968,,away,right
1777908.301500007,,away,right
1777908.9706000085,,away,right
1777909.786899996,,away,right
1777911.897400001,,away,right
1777913.4198999964,,away,right
1777915.234100001,,away,right
1777915.9862999949,,away,right
1777916.7357999976,,away,right
1777917.4497000058,,away,right
1777918.0737999994,,away,right
1777918.764800008,,away,right
1777919.459800003,,away,right
1777920.1387000065,,away,right
1777920.789900003,,away,right
1777921.3797999984,,away,right
1777921.9851999949,,away,right
1777922.6015000022,,away,right
1777924.5986000025,,away,right
1777925.6713000066,,away,right
1777927.7632000013,,away,right
1777930.2050999976,,away,right
1777933.367999998,,away,right
1777934.2487999965,,away,right
1777934.920600004,,away,right
1777935.5607000035,,away,right
1777936.1358000021,,away,right
1777936.740799996,,away,right
1777937.333599999,,away,right
1777937.9398000017,,away,right
1777938.5326000047,,away,right
1777940.0311000063,,away,right
1777940.6218000078,,away,right
1777941.3061000085,,away,right
1777942.3508000034,,away,right
1777943.022399995,,away,right
1777943.8232999966,,away,right
1777944.6404000046,,away,right
1777946.0005,,away,right
1777947.8133999947,,away,right
1777948.4009000007,,away,right
1777949.076699995,,away,right
1777949.9733999982,,away,right
1777951.1741000023,,away,right
1777951.8983000014,,away,right
1777952.512600008,,away,right
1777953.1717000064,,away,right
1777953.816699999,,away,right
1777954.7476000008,,away,right
1777957.4920000015,,away,right
1777958.1746000038,,away,right
1777958.9741999954,,away,right
1777959.9032999976,,away,right
1777960.7546000043,,away,right
1777962.1483000084,,away,right
1777964.3422000082,,away,right
1777965.268300002,,away,right
1777965.9175999984,,away,right
1777966.5655999999,,away,right
1777967.1796000036,,away,right
1777967.771800002,,away,right
1777968.4263000088,,away,right
1777969.072299995,,away,right
1777969.6860999973,,away,right
1777971.7330999994,,away,right
1777972.4568999954,,away,right
1777973.0459999992,,away,right
1777973.6302999952,,away,right
1777974.2540000007,,away,right
1777974.8868000023,,away,right
1777975.5246999995,,away,right
1777976.1318999953,,away,right
1777976.806400009,,away,right
1777978.0220999965,,away,right
1777978.9219000083,,away,right
1777979.5397999985,,away,right
1777980.4394999957,,away,right
1777981.2921999982,,away,right
1777981.9210999995,,away,right
1777982.5054999962,,away,right
1777983.0749999965,,away,right
1777983.6664000032,,away,right
1777984.2840000056,,away,right
1777984.9085000022,,away,right
1777985.5552000082,,away,right
1777987.6695999992,,away,right
1777988.3119000006,,away,right
1777988.8941999963,,away,right
1777989.5336000044,,away,right
1777990.287000008,,away,right
1777991.4508000072,,away,right
1777992.4776999978,,away,right
1777993.6627999996,,away,right
1777995.226800005,,away,right
1777996.3302999968,,away,right
1777997.045900003,,away,right
1777997.661900008,,away,right
1777998.3079000083,,away,right
1777998.9517000066,,away,right
1777999.552299996,,away,right
1778000.1898000045,,away,right
1778000.8970000055,,away,right
1778001.4746000087,,away,right
1778003.0703999945,,away,right
1778003.657299996,,away,right
1778004.182500008,,away,right
1778005.0187000013,,away,right
1778005.9594000047,,away,right
1778006.897200001,,away,right
1778007.8631000067,,away,right
1778008.5015000077,,away,right
1778009.0885999962,,away,right
1778009.6946999985,,away,right
1778010.5588000007,,away,right
1778011.4227000014,,away,right
1778013.0455000033,,away,right
1778015.1008999962,,away,right
1778015.9644000088,,away,right
1778016.5535999984,,away,right
1778017.1807000004,,away,right
1778019.4050999996,,away,right
1778020.077199995,,away,right
1778020.6290000058,,away,right
1778021.238100002,,away,right
1778021.8387000058,,away,right
1778022.4374999963,,away,right
1778023.0712000048,,away,right
1778023.6478000004,,away,right
1778024.2485000053,,away,right
1778024.8082000036,,away,right
1778025.343500005,,away,right
1778025.8749000058,,away,right
1778026.486200004,,away,right
1778027.6752000065,,away,right
1778028.7227000082,,away,right
1778029.5703000012,,away,right
1778030.6434999947,,away,right
1778032.1532999952,,away,right
1778032.8650000012,,away,right
1778033.4700999954,,away,right
1778054.5374000068,audioEnd3,away,right
1778055.1827000016,,away,right
1778055.726400009,,right,right
1778056.3989000074,,right,right
1778057.2470000042,,right,right
1778058.2955999998,,right,right
1778058.9193000048,,right,right
1778059.5259999973,,right,right
1778060.3738000062,,right,right
1778061.2855000072,,right,right
1778063.860299997,,away,right
1778069.1420000074,,away,right
1778069.9391999952,,away,right
1778070.904299995,,away,right
1778072.038099999,,away,right
1778072.6635000026,,away,right
1778073.2988000088,,away,right
1778073.9220999968,,away,right
1778074.554699997,,away,right
1778075.1583999954,,away,right
1778075.9606000064,,away,right
1778076.7364000059,,away,right
1778078.1743999976,,away,right
1778079.7452999977,,away,right
1778082.857500005,,away,right
1778083.4789000074,,away,right
1778084.068099997,,away,right
1778084.685000009,,away,right
1778085.4878999963,,away,right
1778086.0841999967,,away,right
1778086.6786999977,,away,right
1778087.3068000074,,away,right
1778088.2500000005,,away,right
1778089.0194999957,,away,right
1778089.9305000058,,away,right
1778090.7074999996,,away,right
1778091.286099996,,away,right
1778091.8600000003,,away,right
1778092.417000007,,away,right
1778092.9812999964,,away,right
1778093.9195999964,,away,right
1778095.2194999992,,away,right
1778097.2427000087,,away,right
1778099.300300004,,away,right
1778099.9848000063,,away,right
1778100.6786000072,,away,right
1778101.3498999965,,away,right
1778102.1236999948,,away,right
1778102.6833000067,,away,right
1778103.2636000016,,away,right
1778103.8525000038,,away,right
1778104.523800008,,away,right
1778105.219799996,,away,right
1778105.887700003,,away,right
1778106.5170000074,,away,right
1778107.1320000044,,away,right
1778107.7384999953,,away,right
1778108.3238999997,,away,right
1778108.9293999975,,away,right
1778109.5825000084,,away,right
1778110.855000006,,away,right
1778112.7205999945,,away,right
1778115.1281000054,,away,right
1778115.900500008,,away,right
1778116.529100007,,away,right
1778117.157700006,,away,right
1778117.7840000018,,away,right
1778118.3578000055,,away,right
1778118.911600002,,away,right
1778119.4964000024,,away,right
1778120.1318999957,,away,right
1778120.8419000031,,away,right
1778121.623900006,,away,right
1778122.367600008,,right,right
1778123.2135000029,,right,right
1778124.137100007,,right,right
1778124.7086000075,,right,right
1778125.2877000077,,right,right
1778125.8603000022,,right,right
1778126.4994000085,,right,right
1778127.4533999967,,right,right
1778128.3140000012,,right,right
1778133.2747999984,,right,right
1778133.989199996,,right,right
1778134.5699000084,,right,right
1778135.1702999962,,right,right
1778135.7949000085,,right,right
1778136.3802999984,,right,right
1778136.9540000013,,right,right
1778137.5790000018,,right,right
1778138.2249000017,,right,right
1778138.8781999992,,right,right
1778139.5066999975,,right,right
1778140.0826000026,,right,right
1778140.7008999959,,right,right
1778141.3176000058,,right,right
1778141.9658000087,,right,right
1778142.596699996,,right,right
1778143.1708000018,,right,right
1778144.3563000066,,right,right
1778145.0936000035,,right,right
1778147.1410999945,,right,right
1778148.3321999987,,away,right
1778149.070600004,,away,right
1778149.8152999994,,away,right
1778150.930600008,,away,right
1778152.013800005,,away,right
1778152.707400004,,away,right
1778153.2891999958,,away,right
1778153.8784000003,,away,right
1778154.4605999952,,away,right
1778155.013900003,,away,right
1778155.6893000086,,away,right
1778156.3186999992,,away,right
1778156.8874000078,,away,right
1778157.4478999972,,away,right
1778158.0042999992,,away,right
1778158.6545000025,,away,right
1778159.285200003,,away,right
1778159.9416999961,,away,right
1778160.9407000067,,away,right
1778165.8846000065,,away,right
1778166.8708000071,,away,right
1778167.5059999977,,away,right
1778168.0944999969,,away,right
1778168.6826000079,,away,right
1778169.2645,,away,right
1778169.909300006,,away,right
1778170.5263000038,,away,right
1778171.3682999979,,away,right
1778172.3125999998,,away,right
1778172.9005999952,,away,right
1778173.4706999995,,away,right
1778174.067800006,,away,right
1778174.9262000085,,away,right
1778176.2298999964,,away,right
1778181.0723999953,,away,right
1778181.7824000027,,away,right
1778182.3298000088,,away,right
1778182.916999998,,away,right
1778183.5259000072,,away,right
1778184.1605000081,,away,right
1778184.7392000053,,away,right
1778185.358600007,,away,right
1778185.9404999996,,away,right
1778186.7169000031,,away,right
1778187.5233000028,,away,right
1778188.1602000068,,away,right
1778189.0169999967,,away,right
1778190.0869999952,,away,right
1778191.3457000046,,away,right
1778192.0742000076,,away,right
1778192.6563000013,,away,right
1778196.658300003,,away,right
1778197.6646999973,,away,right
1778198.335199995,,away,right
1778199.3251999957,,away,right
1778200.1396999983,,away,right
1778200.7413999964,,away,right
1778201.3380999998,,away,right
1778201.8964000018,,away,right
1778202.4273999995,,away,right
1778202.9484999948,,away,right
1778203.5362000023,,away,right
1778204.1052999995,,away,right
1778204.6818000088,,away,right
1778205.2619000021,,away,right
1778205.9164999956,,away,right
1778206.5258000074,,away,right
1778207.094700003,,away,right
1778207.6876000063,,away,right
1778208.346200001,,away,right
1778208.942600002,,away,right
1778211.3002999974,,away,right
1778212.7175000058,,away,right
1778214.7353000036,,away,right
1778215.6257000025,,away,right
1778216.2198000005,,away,right
1778216.8325999957,,away,right
1778217.4055000069,,away,right
1778217.9552000016,,away,right
1778218.5172000024,,away,right
1778219.066500009,,away,right
1778219.635900008,,away,right
1778220.2688999968,,away,right
1778220.857399996,,away,right
1778221.7282000054,,away,right
1778222.439200006,,away,right
1778223.2928000013,,away,right
1778225.6331999958,,away,right
1778226.3478999957,,away,right
1778227.4744000025,,away,right
1778229.6061000088,,away,right
1778230.4830000065,,away,right
1778232.0592000033,,away,right
1778232.9233000055,,away,right
1778233.545099996,,away,right
1778234.1777999974,,away,right
1778234.7127999966,,away,right
1778235.5588000063,,away,right
1778236.2234000028,,away,right
1778236.7896000068,,away,right
1778237.3472000035,,away,right
1778238.1050999975,,away,right
1778238.7757999967,,away,right
1778239.3226999994,,away,right
1778239.8400999955,,away,right
1778242.6250999998,,away,right
1778243.4525999995,,away,right
1778244.990799998,,away,right
1778246.272000004,,away,right
1778249.8921000077,,away,right
1778250.8310999982,,away,right
1778251.4200000004,,away,right
1778252.4346999996,,away,right
1778253.959099995,,away,right
1778257.1779999998,,away,right
1778259.6156000071,,away,right
1778260.4897999992,,away,right
1778262.5348,,away,right
1778263.1685999949,,away,right
1778263.7089000056,,away,right
1778264.2742000027,,away,right
1778264.8252000073,,away,right
1778265.3726999997,,away,right
1778265.912100003,,away,right
1778266.4592000074,,away,right
1778267.0095000067,,away,right
1778267.616900004,,away,right
1778268.1739999969,,away,right
1778268.7603000086,,away,right
1778269.404499995,,away,right
1778270.2330000028,,away,right
1778271.3629000061,,away,right
1778273.3202999951,,away,right
1778274.0985999987,,away,right
1778274.8457999988,,away,right
1778275.9183000014,,away,right
1778276.896199997,,away,right
1778277.652200006,,away,right
1778278.445700009,,away,right
1778280.7526999968,,away,right
1778282.441800009,,away,right
1778283.460000006,,away,right
1778284.0473999968,,away,right
1778284.6274000038,,away,right
1778285.2311000023,,away,right
1778285.791900009,,away,right
1778286.3201000001,,away,right
1778286.8606999982,,away,right
1778287.4143000082,,away,right
1778289.4309999975,,away,right
1778290.0664000046,,away,right
1778290.6016000053,,away,right
1778291.2226000042,,away,right
1778291.8130000033,,away,right
1778292.3754000077,,away,right
1778292.905299997,,away,right
1778293.6445999946,,away,right
1778294.6897000074,,away,right
1778295.2656999985,,away,right
1778295.8360000048,,away,right
1778296.4149000035,,away,right
1778297.191999998,,away,right
1778297.976300004,,away,right
1778298.5656999955,,away,right
1778299.3051999947,,away,right
1778299.929600005,,away,right
1778300.4569000038,,away,right
1778301.0646000039,,away,right
1778301.6952000032,,away,right
1778302.3669999964,,away,right
1778304.2988000088,,away,right
1778304.8466000035,,away,right
1778305.3387999972,,away,right
1778306.014200003,selection4    away,away,right
1778312.019899997,audio4,away,right
1778313.6320000049,,away,right
1778315.8190999967,,away,right
1778317.0749999988,,away,right
1778317.6671999972,,away,right
1778318.2242000038,,away,right
1778318.7723000008,,away,right
1778320.2405000045,,away,right
1778320.8219000078,,away,right
1778321.3283000076,,away,right
1778321.8768000077,,away,right
1778322.4519000067,,away,right
1778322.9954999988,,away,right
1778323.6656000079,,away,right
1778324.5551,,away,right
1778325.286799998,,away,right
1778325.8908999995,,away,right
1778326.4826000086,,away,right
1778327.4970000056,,away,right
1778328.9631000077,,away,right
1778331.1272999998,,away,right
1778334.1946,,away,right
1778336.3784999964,,away,right
1778337.0017999988,,away,right
1778337.5088000027,,away,right
1778338.0484000081,,away,right
1778338.6240999969,,away,right
1778339.2078000032,,away,right
1778339.8124000086,,away,right
1778340.4210000006,,away,right
1778340.9645000063,,away,right
1778341.5014000055,,away,right
1778342.0267000035,,away,right
1778342.547100008,,away,right
1778343.3312999988,,away,right
1778344.5079000085,,away,right
1778346.5222999947,,away,right
1778347.2026999951,,away,right
1778347.7868000045,,away,right
1778348.371800006,,away,right
1778348.985000004,,away,right
1778349.6660999954,,away,right
1778351.1168999975,,away,right
1778354.159399998,,away,right
1778354.7859999961,,away,right
1778355.3256000015,,away,right
1778355.9151000082,,away,right
1778356.6163000069,,away,right
1778357.260200006,,away,right
1778357.869600004,,away,right
1778358.4640000043,,away,right
1778359.0319000068,,away,right
1778359.7756000091,,away,right
1778361.059700008,,away,right
1778362.0125000016,,away,right
1778385.1990999975,audioEnd4,away,right
1778385.844999997,,away,right
1778386.4252000055,,away,right
1778387.5152999973,,away,right
1778388.3062999956,,away,right
1778389.278500006,,away,right
1778390.0284999982,,away,right
1778391.6757999975,,away,right
1778392.7690999988,,away,right
1778393.6617,,away,right
1778394.4901000066,,away,right
1778395.3435000004,,away,right
1778400.2197000082,,away,right
1778402.234699999,,away,right
1778402.9279999956,,away,right
1778403.5213000025,,away,right
1778404.1242999956,,away,right
1778404.7301999964,,away,right
1778405.584100008,,away,right
1778406.3381000012,,away,right
1778407.2550999988,,away,right
1778408.3671999979,,away,right
1778408.9989000056,,away,right
1778409.5988000045,,away,right
1778410.409700009,,away,right
1778411.3161999993,,away,right
1778415.6902999966,,away,right
1778416.360899995,,away,right
1778416.9612999978,,away,right
1778417.577900007,,away,right
1778418.2478,,away,right
1778419.0486000008,,away,right
1778419.6639,,away,right
1778420.2499999953,,away,right
1778420.811899996,,away,right
1778421.595100008,,away,right
1778422.4902999992,,away,right
1778423.0805999977,,away,right
1778423.6667000079,,away,right
1778424.4356999989,,away,right
1778425.4274999984,,away,right
1778427.0003999989,,away,right
1778431.3576999991,,away,right
1778432.5912000057,,away,right
1778433.8486000053,,away,right
1778434.5886000083,,away,right
1778435.255899996,,away,right
1778435.9798000078,,away,right
1778436.6308000027,,away,right
1778437.2397999978,,away,right
1778437.794199999,,away,right
1778438.342499998,,away,right
1778439.205600007,,right,right
1778439.9861999992,,right,right
1778440.9414999974,,right,right
1778441.7742000078,,right,right
1778442.4591999995,,right,right
1778443.0909000076,,right,right
1778447.5848000003,,right,right
1778448.6907999963,,right,right
1778449.272400001,,right,right
1778449.8628000002,,right,right
1778450.4854999976,,right,right
1778451.0684999987,,right,right
1778451.6394999954,,right,right
1778452.3164999993,,right,right
1778452.9582999968,,right,right
1778453.601100002,,right,right
1778454.2074000053,,right,right
1778454.9592999974,,right,right
1778455.8468000032,,right,right
1778456.8892999957,,away,right
1778457.5984999975,,away,right
1778458.1978000058,,away,right
1778460.1823999984,,away,right
1778461.2533000037,,away,right
1778462.490799997,,away,right
1778464.0007999986,,away,right
1778464.6479000077,,away,right
1778465.2746000066,,away,right
1778465.8924999968,,away,right
1778466.4576000068,,away,right
1778467.0538000064,,away,right
1778467.6563999965,,away,right
1778468.258599998,,away,right
1778468.8305000016,,away,right
1778469.3818999948,,away,right
1778470.161899997,,away,right
1778471.4003999978,,away,right
1778472.2752999952,,away,right
1778472.8229000028,,away,right
1778473.3839999973,,away,right
1778473.9546000054,,away,right
1778476.4121000045,,away,right
1778478.095099999,,away,right
1778480.800000005,,away,right
1778482.2835000088,,away,right
1778482.8949000076,,away,right
1778483.4770000014,,away,right
1778484.0400999966,,away,right
1778484.7753000068,,away,right
1778485.3255000054,,away,right
1778485.9103000052,,away,right
1778486.4789999994,,away,right
1778487.0479999953,,away,right
1778487.7885000021,,away,right
1778488.7337999973,,right,right
1778489.4163999995,,right,right
1778489.9986999952,,right,right
1778491.7671000003,,right,right
1778492.4349000067,,right,right
1778493.3275000076,,right,right
1778494.6218999973,,right,right
1778496.0709000006,,right,right
1778496.863399996,,right,right
1778497.4414000027,,right,right
1778498.018500002,,right,right
1778498.611800009,,right,right
1778499.2339000017,,right,right
1778499.8881000066,,right,right
1778500.5383999958,,right,right
1778501.139800006,,right,right
1778501.7242000028,,right,right
1778502.3485999992,,right,right
1778502.956600001,,right,right
1778503.5222000005,,right,right
1778504.1116000065,,right,right
1778504.6467000064,,right,right
1778505.174799997,,right,right
1778505.7093000067,,right,right
1778506.2432999983,,right,right
1778508.6908999947,,right,right
1778509.3765000054,,right,right
1778510.1818999974,,right,right
1778512.300900009,,right,right
1778514.6441999967,,right,right
1778515.5526000015,,away,right
1778516.4168000044,,away,right
1778517.1931000077,,away,right
1778517.8279999965,,away,right
1778518.3828000007,,away,right
1778518.970799996,,away,right
1778519.5843999973,,away,right
1778520.1535999947,,away,right
1778520.7200000002,,away,right
1778522.5013000015,,away,right
1778523.111600007,,away,right
1778523.6603999948,,away,right
1778524.2610999993,,away,right
1778524.8356999946,,away,right
1778525.4010000061,,away,right
1778525.9616999975,,away,right
1778526.5913000037,,away,right
1778527.8777000057,,away,right
1778529.2043000082,,away,right
1778531.5295000034,,away,right
1778532.5488000088,,away,right
