timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
655477.8616999974,startContingent,,,,
660736.4650999953,,left,left
660737.0706000074,,left,left
660737.6695999992,,left,left
660738.3253999869,,left,left
660740.6315999979,,left,left
660741.5722000005,,left,left
660742.3555999994,,left,left
660743.0411999812,,left,left
660743.6691999901,,left,left
660744.2697999941,,left,left
660744.8570999841,,left,left
660745.4641000077,,left,left
660746.0706999991,,left,left
660746.6958999867,,left,left
660747.5172999839,,left,left
660749.1765999875,,left,left
660750.440999982,,left,left
660751.0981000087,,left,left
660751.7136999813,,left,left
660752.3217999842,,left,left
660752.9782000056,,left,left
660755.2169999981,,left,left
660755.9219999821,,left,left
660756.5226999868,,left,left
660757.1167999995,,left,left
660757.7430999954,,left,left
660758.3432999963,,left,left
660758.9719000098,,left,left
660759.7137999837,,left,left
660760.5884000077,,left,left
660761.5056000068,,left,left
660762.3260999972,,left,left
660763.012499985,,left,left
660763.6219999986,,left,left
660764.5102999813,,left,left
660765.6815999944,,left,left
660767.0765999937,,left,left
660767.6906999841,,left,left
660768.2513000036,,left,left
660769.9311999895,,left,left
660770.5563000054,,left,left
660771.0991000058,,left,left
660771.708699991,,left,left
660772.2719000012,,left,left
660772.8193000075,,left,left
660773.3755999943,,left,left
660773.9116000012,,left,left
660774.4506000017,,left,left
660775.0557999825,,left,left
660775.6100999832,,left,left
660776.1689999897,,left,left
660776.7172000022,,left,left
660777.26599999,,left,left
660777.8182000038,,left,left
660778.647900006,,left,left
660779.5653000067,,left,left
660780.1592999895,,left,left
660780.9767999861,,left,left
660782.2527000098,,left,left
660782.9471000005,,left,left
660784.8446999851,,left,left
660785.4612999945,,left,left
660785.9933,,left,left
660786.52709999,,left,left
660787.093299994,,left,left
660787.7651999879,,left,left
660788.772800006,,left,left
660789.957800007,,left,left
660790.605999995,,left,left
660791.238899983,,left,left
660791.8020999932,,left,left
660792.3379999993,,left,left
660793.073000008,,left,left
660793.704199983,,left,left
660794.2728000053,,left,left
660795.0275999901,,left,left
660795.7712000061,,left,left
660796.8333000026,,left,left
660797.954699985,,left,left
660801.0226000042,,left,left
660801.713199995,,left,left
660802.2935999907,,left,left
660802.8829999967,,left,left
660803.4611000039,,left,left
660804.0200999822,,left,left
660804.5887000044,,left,left
660805.1532999962,,left,left
660805.7417999953,,left,left
660806.399699999,,left,left
660806.9951999933,,left,left
660807.5883999991,,left,left
660808.1451999897,,left,left
660808.6926999968,,left,left
660809.2452999845,,left,left
660809.829899983,,left,left
660810.4067000095,,left,left
660810.9631999978,,left,left
660811.5092999942,,left,left
660812.0466999826,,left,left
660812.600699981,,left,left
660813.1469000073,,left,left
660813.7054999825,,left,left
660815.2491000073,,left,left
660817.4834999954,,left,left
660818.4815999994,,left,left
660819.253499998,,left,left
660819.9452999979,,left,left
660820.5558999907,,left,left
660821.1158000049,,left,left
660826.9975000003,,left,left
660827.8943999903,,left,left
660829.9291000003,,left,left
660830.9601999936,,left,left
660833.3396000089,,left,left
660834.054499981,,left,left
660834.7634999955,,left,left
660835.8956000011,,left,left
660836.6903999995,,left,left
660837.4140000087,,left,left
660838.0775999976,,left,left
660838.739800005,,left,left
660841.9111999974,,left,left
660843.314400001,,left,left
660843.941500003,,left,left
660844.571900001,,left,left
660845.1807999809,,left,left
660845.7965999842,,left,left
660846.4428999869,,left,left
660847.1297000069,,left,left
660850.1268999826,,left,left
660850.9055000031,,left,left
660851.5210000041,,left,left
660852.1562000096,,left,left
660852.7865000069,,left,left
660853.3954999875,,left,left
660854.0094000055,,left,left
660854.6299999871,,left,left
660855.3361000086,,left,left
660855.9542000003,,left,left
660856.6195000021,,left,left
660857.2643999942,,left,left
660857.8822999843,,left,left
660858.5093999864,,left,left
660859.1207999852,,left,left
660859.7332999925,,left,left
660860.3477999859,,left,left
660860.9906999918,,left,left
660861.848200002,,left,left
660862.6510000031,,left,left
660865.9236999811,,left,left
660866.6971999919,,left,left
660867.350799992,,left,left
660868.2668999827,,left,left
660869.4733000011,,left,left
660870.1493999979,,left,left
660870.785200008,,left,left
660871.4087999833,,left,left
660872.0319999848,,left,left
660872.7492000035,,left,left
660873.4096999979,,left,left
660874.0421999828,,left,left
660874.6764999814,,left,left
660875.2833000035,,left,left
660875.9100000025,,left,left
660876.5353999916,,left,left
660877.1654999873,,left,left
660877.7853999927,,left,left
660878.3922999864,,left,left
660879.0258000081,,left,left
660881.2651000044,,left,left
660883.1280999875,,left,left
660884.0138000087,,left,left
660884.6860000049,,left,left
660885.3244000056,,left,left
660885.9683999908,,left,left
660886.5908999869,,left,left
660887.2142999899,,left,left
660887.8394000058,,left,left
660888.4739000059,,left,left
660889.1142999928,,left,left
660889.7265999985,,left,left
660890.3517999861,,left,left
660891.0049999831,,left,left
660891.6932999855,,left,left
660892.3325999931,,left,left
660892.9464999819,,left,left
660893.5434999876,,left,left
660894.1801000037,,left,left
660895.0031999848,,left,left
660897.5067999854,,left,left
660899.1109000053,,left,left
660899.8306999856,,left,left
660900.4963999905,,left,left
660901.1602999817,,left,left
660901.7949999834,,left,left
660902.4482000095,,left,left
660903.0787000083,,left,left
660903.7335999892,,left,left
660904.378599982,,left,left
660905.0249999855,,left,left
660905.6397999811,,left,left
660906.2742000096,,left,left
660906.8866999878,,left,left
660907.5818999845,,left,left
660908.655999985,,left,left
660909.5734999864,,left,left
660911.8457000004,,left,left
660912.6128999924,,left,left
660913.2858999947,,left,left
660914.3078000052,,left,left
660915.5184999981,,left,left
660917.1100999811,,left,left
660917.8290999844,,left,left
660918.5623000085,,left,left
660919.2202999839,,left,left
660919.8460000043,,left,left
660920.4943999939,,left,left
660921.1329999962,,left,left
660921.7651000072,,left,left
660922.3888999841,,left,left
660923.0333000014,,left,left
660923.6545999884,,left,left
660924.2811999866,,left,left
660924.9108000076,,left,left
660926.6240999859,,left,left
660927.320399991,,left,left
660928.1332999817,,left,left
660928.9333999914,,left,left
660929.695800005,,left,left
660930.4263000085,,left,left
660932.1876000031,,left,left
660932.9614999879,,left,left
660933.6081999936,,left,left
660934.2312999943,,left,left
660934.8343999882,,left,left
660935.4624999978,,left,left
660936.1023999809,,left,left
660936.7578999954,,left,left
660937.3734999972,,left,left
660937.9975000047,,left,left
660938.653499994,,left,left
660939.2706000071,,left,left
660939.8845999967,,left,left
660940.5594999844,,left,left
660942.510199995,,left,left
660943.1855999865,,left,left
660943.7830999959,,left,left
660944.4010999869,,left,left
660945.0283999904,,left,left
660945.6559999962,,left,left
660946.3169999945,,left,left
660947.0024000038,,left,left
660948.9926999959,,left,left
660950.4395999829,,left,left
660951.2542999873,,left,left
660951.9100000034,,left,left
660952.5461999874,,left,left
660953.2081999932,,left,left
660953.8833999832,,left,left
660954.5118999959,,left,left
660955.1874999888,,left,left
660955.8177999861,,left,left
660956.4555999823,,left,left
660958.4521999932,,left,left
660959.139899991,,left,left
660959.7730999812,,left,left
660960.3999999817,,left,left
660961.1880999873,,left,left
660961.9884999993,,left,left
660962.6768000016,,left,left
660963.3000000031,,left,left
660964.0359999903,,left,left
660965.3644000064,,left,left
660966.9796999951,,left,left
660967.7168999915,,left,left
660968.3683000039,,left,left
660969.0293000021,,left,left
660969.7102000064,,left,left
660970.3471999965,,left,left
660971.088899998,,left,left
660971.7549000052,,left,left
660972.3727999954,,left,left
660974.3415999983,,left,left
660975.0312999822,,left,left
660975.6336999999,,left,left
660976.2580000097,,left,left
660976.8809000088,,left,left
660977.5282999908,,left,left
660978.1599999988,,left,left
660978.8088999921,,left,left
660979.4288999983,,left,left
660980.0503999868,,left,left
660980.99489999,,left,left
660982.5124999916,,left,left
660983.2389999938,,left,left
660983.9255999832,,left,left
660984.566500003,,left,left
660985.1792999834,,left,left
660985.8052000054,,left,left
660986.4426999993,,left,left
660987.0999999985,,left,left
660987.727300002,,left,left
660988.6244999943,,left,left
660991.2578999938,,left,left
660991.9878999935,,left,left
660992.606099986,,left,left
660993.3075000008,,left,left
660994.0349999815,,left,left
660994.9403000064,,left,left
660995.8054999879,,left,left
660996.5874000045,,left,left
660997.6430000097,,left,left
660998.7331999873,,left,left
661000.3754000063,,left,left
661001.1127000034,,left,left
661001.7638999852,,left,left
661002.4064999889,,left,left
661003.0379999953,,left,left
661003.6637999874,,left,left
661004.3380999996,,left,left
661006.0541999992,,left,left
661006.7262999946,,left,left
661007.3283999809,,left,left
661007.9477999825,,left,left
661008.5876999947,,left,left
661009.198899992,,left,left
661009.8221999942,,left,left
661010.4675999901,,left,left
661011.1364999902,,left,left
661011.7600999947,,left,left
661012.3768000049,,left,left
661013.0065999983,,left,left
661013.6363999918,,left,left
661015.5348999833,,left,left
661016.3627000002,,left,left
661017.0798999898,,left,left
661017.7409999887,,left,left
661018.4857999848,,left,left
661019.1697999835,,left,left
661019.8512999923,,left,left
661020.5322999973,,left,left
661022.6662000059,,left,left
661023.3926000074,,left,left
661024.0050999855,,left,left
661024.648599996,,left,left
661025.2734000096,,left,left
661025.9037000069,,left,left
661026.5256999992,,left,left
661027.1487999998,,left,left
661028.0984999845,,left,left
661029.2954999895,,left,left
661030.4942000075,,left,left
661032.5966000091,,left,left
661033.4857999987,,left,left
661034.230899997,,left,left
661034.8634999827,,left,left
661035.5097999854,,left,left
661037.2376999876,,left,left
661038.0960000039,,left,left
661038.8317999896,,left,left
661039.4764000084,,left,left
661040.113199997,,left,left
661040.7297000056,,left,left
661041.3706999971,,left,left
661041.9927999901,,left,left
661042.6233999897,,left,left
661043.2473999972,,left,left
661043.8718000078,,left,left
661044.4790000038,,left,left
661045.1104999811,,left,left
661045.7233999914,,left,left
661046.3407000061,,left,left
661046.9935000001,,left,left
661047.9052999872,,left,left
661049.2869000009,,left,left
661050.2635999874,,left,left
661050.9146999975,,left,left
661051.5428000072,,left,left
661053.5545999883,,left,left
661054.2251000006,,left,left
661054.8849999905,,left,left
661055.6750999822,,left,left
661056.577099982,,left,left
661057.2205999924,,left,left
661057.8629999945,,left,left
661058.5472999956,,left,left
661059.1661999933,,left,left
661059.7934999969,,left,left
661060.4268999887,,left,left
661061.2809000013,,left,left
661062.0712999953,,left,left
661062.780599983,,left,left
661063.4183000075,,left,left
661064.3488999922,,left,left
661065.7307000074,,left,left
661066.4363999967,,left,left
661068.7783999892,,left,left
661069.7439000069,,left,left
661070.4201000044,,left,left
661071.0618000012,,left,left
661071.7979999899,,left,left
661072.4595999927,,left,left
661073.1855999911,,left,left
661073.8410000049,,left,left
661074.501199997,,left,left
661075.1645999844,,left,left
661075.8252000087,,left,left
661076.5582000022,,left,left
661077.3995000054,,left,left
661078.1047999917,,left,left
661078.7363999989,,left,left
661079.3658999901,,left,left
661079.9815999926,,left,left
661080.7254999818,,left,left
661081.5645999974,,left,left
661084.729299997,,left,left
661085.4510999925,,left,left
661086.1006999912,,left,left
661086.722499982,,left,left
661087.3470999941,,left,left
661087.9840999842,,left,left
661088.6155999906,,left,left
661089.2378999852,,left,left
661089.868399984,,left,left
661090.4939000029,,left,left
661091.124300001,,left,left
661091.780799994,,left,left
661092.4444999837,,left,left
661093.082300009,,left,left
661093.7092000095,,left,left
661094.8914999899,,left,left
661095.834399981,,left,left
661096.5743999986,,left,left
661097.3121999996,,left,left
661100.0383000064,,left,left
661100.8375999809,,left,left
661101.5332999814,,left,left
661102.4408999947,,left,left
661103.7075000058,,left,left
661104.4600000023,,left,left
661105.2669000055,,left,left
661106.0583000071,,left,left
661106.9244999962,,left,left
661107.7143999864,,left,left
661108.8643999828,,left,left
661110.2301999927,,left,left
661110.8730999986,,left,left
661111.5014000097,,left,left
661112.0829999854,,left,left
661114.7132999904,,left,left
661116.0664999916,,left,left
661118.0826000054,,left,left
661119.0845000092,,left,left
661119.9355999997,,left,left
661121.127499995,,left,left
661122.4432000017,,left,left
661123.7055999809,,left,left
661124.4638999924,,left,left
661125.4194999929,,left,left
661126.531499991,,left,left
661127.605799993,,left,left
661128.5459999926,,left,left
661132.4335999961,,left,left
661133.6426000053,,left,left
661134.4378000067,,left,left
661135.5066999968,,left,left
661137.3878000013,,left,left
661138.5785999883,,left,left
661139.7196000034,,left,left
661140.7258999825,,left,left
661141.5404999861,,left,left
661142.4856999947,,left,left
661143.6866000004,,left,left
661147.9726999823,,left,left
661149.8323999986,,left,left
661154.129100003,,left,left
661157.2390999936,,left,left
661164.0227999887,,left,left
661171.5620000032,,left,left
661173.7403000006,,left,left
661175.252999994,,left,left
661177.368100005,,left,left
661181.9654999999,,left,left
661187.9850999976,,left,left
661189.2796999891,,left,left
661191.5396999975,,left,left
661196.4126999956,,left,left
661199.998600001,,left,left
661201.129699999,,left,left
661201.9624999957,,left,left
661202.9709999915,,left,left
661203.966400004,,left,left
661204.8501999816,,left,left
661205.7107999863,,left,left
661206.4312000002,,left,left
661207.0894000062,,left,left
661207.7210999851,,left,left
661209.493900009,,left,left
661210.2191000013,,left,left
661211.0890999902,,left,left
661212.3678000062,,left,left
661213.061699993,,left,left
661213.7921999965,,left,left
661215.7506000076,,left,left
661216.8635999842,,left,left
661217.7269000094,,left,left
661218.4447000036,,left,left
661219.1105999809,,left,left
661219.7698999953,,left,left
661220.4332999827,,left,left
661221.1347999983,,left,left
661221.8485999911,,left,left
661222.5155000051,,left,left
661223.1560999935,,left,left
661225.267700007,,left,left
661226.4301999821,,left,left
661227.7472999995,,left,left
661228.7489000009,,left,left
661229.5507999952,,left,left
661230.2831999841,,left,left
661231.449199986,,left,left
661233.4294999891,,left,left
661234.3249999976,,left,left
661235.010799981,,left,left
661235.6580999913,,left,left
661236.3002999919,,left,left
661236.982900009,,left,left
661237.6748999814,,left,left
661238.3614999999,,left,left
661239.059399988,,left,left
661241.2421999907,,left,left
661242.010099988,,left,left
661242.6324999833,,left,left
661243.5574999836,,left,left
661244.4534999959,,left,left
661245.1834999956,,left,left
661246.2076999946,,left,left
661247.4072999903,,left,left
661248.9316999854,,left,left
661249.7625999968,,left,left
661250.4926999973,,left,left
661251.2256999908,,left,left
661251.938100002,,left,left
661252.6361999917,,left,left
661253.3248999971,,left,left
661254.0058000013,,left,left
661254.6717000077,,left,left
661256.4719000075,,left,left
661257.1559000062,,left,left
661257.7866000065,,left,left
661258.4419999912,,left,left
661259.1359000071,,left,left
661259.8817999824,,left,left
661260.8562999812,,left,left
661261.6713999887,,left,left
661262.8958999994,,left,left
661264.3486000015,,left,left
661266.6516999889,,left,left
661267.4169999955,,left,left
661268.0729999847,,left,left
661268.7080999895,,left,left
661269.5340999926,,left,left
661271.7847999884,,left,left
661272.5306999928,,left,left
661273.1772999978,,left,left
661273.9040000015,,left,left
661274.6134999907,,left,left
661275.2675999945,,left,left
661276.2776000018,,left,left
661277.1872000012,,left,left
661277.8542999877,,left,left
661278.5181000072,,left,left
661279.1940000025,,left,left
661279.9204000039,,left,left
661281.2196000014,,left,left
661282.8696999932,,left,left
661284.2441999819,,left,left
661284.9539000017,,left,left
661285.6299999985,,left,left
661287.5150000036,,left,left
661288.5531999927,,left,left
661289.376700006,,left,left
661290.1036999829,,left,left
661290.815299988,,left,left
661291.515799996,,left,left
661292.1947999857,,left,left
661292.8253999853,,left,left
661293.8482000027,,left,left
661294.7617000027,,left,left
661295.6206999952,,left,left
661296.2890999916,,left,left
661296.9986000098,,left,left
661298.7176000024,,left,left
661299.5333999861,,left,left
661300.1749999821,,left,left
661300.8525999903,,left,left
661302.6184999908,,left,left
661303.7688999902,,left,left
661305.3298000013,,left,left
661306.2974000059,,left,left
661307.0174999884,,left,left
661307.6891999808,,left,left
661308.329099993,,left,left
661308.9779999864,,left,left
661310.0321000093,,left,left
661310.9353999898,,left,left
661311.67309999,,left,left
661312.3881999927,,left,left
661313.1082000036,,left,left
661314.2065999855,,left,left
661315.3594000032,,left,left
661318.4926999966,,left,left
661319.2025999888,,left,left
661319.8416999949,,left,left
661320.4620000033,,left,left
661321.1317999812,,left,left
661321.783499996,,left,left
661322.4740999867,,left,left
661323.1487000012,,left,left
661323.8384999859,,left,left
661324.484599987,,left,left
661325.1463999914,,left,left
661325.8272999956,,left,left
661327.3441999918,,left,left
661328.2830000098,,left,left
661329.0206000092,,left,left
661329.6657000028,,left,left
661330.4217999976,,left,left
661332.0602999884,,left,left
661332.8641999979,,left,left
661334.7414000018,,left,left
661335.8286999865,,left,left
661336.6347999836,,left,left
661337.3845999886,,left,left
661338.0875999865,,left,left
661339.2771999934,,left,left
661340.7373999944,,left,left
661341.6504999914,,left,left
661342.4620000005,,left,left
661343.2493,,left,left
661344.4681999972,,left,left
661346.0714999819,,left,left
661347.4394000077,,left,left
661350.1281999925,,left,left
661350.8829000057,,left,left
661351.5207000019,,left,left
661352.1546999982,,left,left
661352.8030999878,,left,left
661353.421399981,,left,left
661354.0607999894,,left,left
661354.7325999825,,left,left
661355.4359999835,,left,left
661356.1459000048,,left,left
661356.8205999909,,left,left
661357.4482999975,,left,left
661358.1742999959,,left,left
661358.908299997,,left,left
661359.8505999835,,left,left
661361.224399996,,left,left
661362.0871999883,,left,left
661362.8131999867,,left,left
661363.5634999955,,left,left
661367.0248999842,,left,left
661368.097300001,,left,left
661368.9349000051,,left,left
661369.6036000038,,left,left
661370.2698999841,,left,left
661371.003200009,,left,left
661371.6912000091,,left,left
661372.4190999928,,left,left
661373.0630000064,,left,left
661373.7516999827,,left,left
661374.376599997,,left,left
661375.0493999978,,left,left
661375.6943999906,,left,left
661376.3369999942,,left,left
661377.3268999939,,left,left
661378.2573000062,,left,left
661381.1545000062,,left,left
661382.8230999934,,left,left
661383.5030999908,,left,left
661384.3717999989,,left,left
661385.666999995,,left,left
661386.6940999869,,left,left
661387.4241999874,,left,left
661388.1065000023,,left,left
661388.7890999904,,left,left
661389.6702000056,,left,left
661390.433099994,,left,left
661391.4245000051,,left,left
661392.222800001,,left,left
661393.0026000016,,left,left
661393.9822999819,,left,left
661396.0885999841,,left,left
661397.2156000091,,left,left
661398.2658000023,,left,left
661400.0364999811,,left,left
661400.8964000095,,left,left
661401.6229999834,,left,left
661402.2958999849,,left,left
661402.9670000018,,left,left
661403.6779000016,,left,left
661404.3722999922,,left,left
661405.0344999996,,left,left
661405.688800005,,left,left
661406.3434999844,,left,left
661406.9659000088,,left,left
661407.6239999849,,left,left
661408.2611000049,,left,left
661408.9211999963,,left,left
661409.5830000006,,left,left
661410.507099994,,left,left
661412.9334999889,,left,left
661413.7954000034,,left,left
661415.8104000089,,left,left
661416.6822999832,,left,left
661417.3911999969,,left,left
661418.0475999892,,left,left
661418.704199983,,left,left
661419.3957999814,,left,left
661420.3086000052,,left,left
661421.076300001,,left,left
661421.7715999985,,left,left
661422.4256000016,,left,left
661423.0873000051,,left,left
661423.8355999987,,left,left
661424.8129999905,,left,left
661426.3764999923,,left,left
661428.5262000049,,left,left
661429.6865999931,,left,left
661430.9059999941,,left,left
661432.3357999965,,left,left
661433.9122000092,,left,left
661434.5770000073,,left,left
661435.2265000052,,left,left
661435.922100005,,left,left
661436.6190999863,,left,left
661437.2970999975,,left,left
661437.9394999996,,left,left
661438.6421999952,,left,left
661439.3156000006,,left,left
661439.9537999998,,left,left
661440.5871999916,,left,left
661441.238600004,,left,left
661443.2199999865,,left,left
661444.1051000031,,left,left
661444.8748999857,,left,left
661445.6217999978,,left,left
661446.3037000096,,left,left
661447.1944999823,,left,left
661449.223100004,,left,left
661449.9234999821,,left,left
661450.5885999824,,left,left
661451.273499988,,left,left
661451.9319999963,,left,left
661452.8330999892,,left,left
661453.6015999911,,left,left
661454.2947000009,,left,left
661454.9447000027,,left,left
661455.6006999919,,left,left
661456.2652999884,,left,left
661458.1684999866,,left,left
661458.8453999895,,left,left
661459.512100002,,left,left
661460.1669999829,,left,left
661460.8907999936,,left,left
661461.5615000075,,left,left
661462.2643000039,,left,left
661462.9480000003,,left,left
661463.7921999965,,left,left
661465.9283999936,,left,left
661467.7036000066,,left,left
661468.4211999993,,left,left
661469.4410999946,,left,left
661470.1444999955,,left,left
661470.8015999931,,left,left
661471.4376000047,,left,left
661473.3801999828,,left,left
661474.4393999863,,left,left
661475.1072000072,,left,left
661475.763399998,,left,left
661476.4641000074,,left,left
661477.1709000051,,left,left
661477.8736000007,,left,left
661478.7770999828,,left,left
661479.6716999845,,left,left
661480.5714999966,,left,left
661481.8044999847,,left,left
661483.5143999953,,left,left
661484.3247999961,,left,left
661485.2134999819,,left,left
661485.9899999865,,left,left
661486.6907999967,,left,left
661487.374999997,,left,left
661489.2430999898,,left,left
661489.9281999969,,left,left
661490.5145000084,,left,left
661491.1416999821,,left,left
661491.7768999876,,left,left
661492.467300006,,left,left
661493.1156999955,,left,left
661493.7938000076,,left,left
661494.4615999993,,left,left
661495.1635999896,,left,left
661495.8317999844,,left,left
661496.5119999833,,left,left
661497.8689999843,,left,left
661499.5861999923,,left,left
661500.2441999968,,left,left
661500.904799992,,left,left
661501.5602000058,,left,left
661502.2120999929,,left,left
661504.6939000022,,left,left
661506.1903999886,,left,left
661506.9268000079,,left,left
661507.6662999927,,left,left
661508.3762999857,,left,left
661509.0986999858,,left,left
661509.9659999833,,left,left
661510.9344999946,,left,left
661511.6741999809,,left,left
661512.4245999905,,left,left
661513.0982999981,,left,left
661514.1132999852,,left,left
661515.2545000019,,left,left
661517.4210999976,,left,left
661519.1296999983,,left,left
661520.1802999945,,left,left
661521.2178000074,,left,left
661522.0151999965,,left,left
661522.6897999819,,left,left
661523.3468000079,,left,left
661523.9818999835,,left,left
661524.6098999924,,left,left
661525.224299985,,left,left
661525.8932999859,,left,left
661526.5436999907,,left,left
661527.2121999878,,left,left
661527.866599994,,left,left
661528.5036999849,,left,left
661529.142799991,,left,left
661529.8375999846,,left,left
661531.0827000067,,left,left
661532.5167999836,,left,left
661533.2006999815,,left,left
661535.9373999818,,left,left
661536.713199981,,left,left
661537.3712999863,,left,left
661538.0488999945,,left,left
661538.7153000047,,left,left
661541.0415999941,,left,left
661542.0169999998,,left,left
661542.7964999981,,left,left
661543.620099983,,left,left
661545.9356000065,,left,left
661547.3462000082,,left,left
661549.8744999932,,left,left
661550.7481000095,,left,left
661551.5161000076,,left,left
661552.3407000001,,left,left
661553.1066999829,,left,left
661553.9774000063,,left,left
661554.8733999894,,left,left
661555.7256999891,,left,left
661556.4354000089,,left,left
661557.1358999878,,left,left
661557.8572000086,,left,left
661558.5278999934,,left,left
661559.2278999975,,left,left
661559.943100001,,left,left
661560.6093999813,,left,left
661561.2547000055,,left,left
661561.9203000097,,left,left
661562.6254999952,,left,left
661563.3400999941,,left,left
661567.8966999985,,left,left
661568.7868999958,,left,left
661569.4307000085,,left,left
661570.1016999956,,left,left
661570.809900004,,left,left
661571.5000999917,,left,left
661572.2201000026,,left,left
661572.8839999938,,left,left
661573.5851000063,,left,left
661574.2629999877,,left,left
661574.967099994,,left,left
661575.6288999983,,left,left
661576.264400006,,left,left
661577.1317000035,,left,left
661577.975799999,,left,left
661579.105199984,,left,left
661579.9752000021,,left,left
661583.1070999848,,left,left
661584.1123999853,,left,left
661585.4264000081,,left,left
661586.4146999957,,left,left
661587.1246999886,,left,left
661587.813399994,,left,left
661588.6273999931,,left,left
661590.1150999998,,left,left
661591.6294000053,,left,left
661592.5546000071,,left,left
661593.3534000069,,left,left
661594.0948000061,,left,left
661594.8098000081,,left,left
661595.4756999854,,left,left
661596.1907999881,,left,left
661599.0539999912,,left,left
661600.7887999876,,left,left
661601.650800003,,left,left
661602.3603999929,,left,left
661603.0024999927,,left,left
661603.6597999919,,left,left
661604.330400005,,left,left
661605.2835999872,,left,left
661606.2410000013,,left,left
661606.9554999995,,left,left
661607.6696999953,,left,left
661608.3678999858,,left,left
661609.0493999945,,left,left
661609.7594999883,,left,left
661610.4281999869,,left,left
661611.0750999942,,left,left
661611.7214999977,,left,left
661616.1701999954,,left,left
661617.9868000036,,left,left
661619.4555999828,,left,left
661620.7422000007,,left,left
661621.8263999908,,left,left
661624.0015999938,,left,left
661626.1125000019,,left,left
661627.7049999917,,left,left
661629.6357999963,,left,left
661630.7853999897,,left,left
661634.0744000045,,left,left
661636.4456999872,,left,left
661638.1944000022,,left,left
661639.6241000039,,left,left
661640.6551999971,,left,left
661642.5751000061,,left,left
661645.4653999826,,left,left
661646.3575999951,,left,left
661647.4651999888,,left,left
661649.7171999945,,left,left
661650.4433999944,,left,left
661651.0998999875,,left,left
661651.749599987,,left,left
661652.3851999955,,left,left
661653.0262999877,,left,left
661653.6788000085,,left,left
661654.3759999913,,left,left
661655.0751999894,,left,left
661655.7750999928,,left,left
661656.6691999906,,left,left
661657.6027999981,,left,left
661658.4371000063,,left,left
661659.4222999993,,left,left
661661.2167999847,,left,left
661661.8981999927,,left,left
661662.5192000065,,left,left
661663.2181000023,,left,left
661665.2115999896,,left,left
661667.4142999982,,left,left
661668.1106000033,,left,left
661668.982800009,,left,left
661669.7047000052,,left,left
661670.4357999843,,left,left
661671.1279999872,,left,left
661671.8036000093,,left,left
661672.4541999865,,left,left
661673.0996999831,,left,left
661673.7458999851,,left,left
661674.4223999849,,left,left
661675.0828000077,,left,left
661677.1127999818,,left,left
661678.1924999959,,left,left
661679.0782999888,,left,left
661679.842099984,,left,left
661680.8622999815,,left,left
661681.7825000035,,left,left
661683.5568999813,,left,left
661684.3567999895,,left,left
661685.0402999844,,left,left
661685.6886000023,,left,left
661686.3482999906,,left,left
661687.0240999851,,left,left
661687.7062999993,,left,left
661688.3767999825,,left,left
661689.3887000042,,left,left
661691.8015999836,,left,left
661692.9275000002,,left,left
661693.8224000041,,left,left
661694.5408000029,,left,left
661695.1848999888,,left,left
661695.8403000026,,left,left
661696.474700002,,left,left
661697.5534000085,,left,left
661699.1406999878,,left,left
661699.8692000052,,left,left
661700.5944999983,,left,left
661701.322399982,,left,left
661702.1441999823,,left,left
661702.8309000016,,left,left
661703.7055999972,,left,left
661705.0502999919,,left,left
661706.0572000046,,left,left
661708.3221999928,,left,left
661709.2188000097,,left,left
661709.8706999968,,left,left
661710.5336000095,,left,left
661711.1831000075,,left,left
661711.876299989,,left,left
661712.5820000074,,left,left
661713.2480999862,,left,left
661714.6404999949,,left,left
661715.6933000078,,left,left
661717.4454999913,,left,left
661718.3540999831,,left,left
661719.088199985,,left,left
661719.787399983,,left,left
661720.5021999835,,left,left
661722.4776000076,,left,left
661723.5807999969,,left,left
661724.4233000092,,left,left
661725.1081999857,,left,left
661725.7419000089,,left,left
661726.3579999853,,left,left
661727.0047999918,,left,left
661727.6495999831,,left,left
661728.3277999959,,left,left
661729.0173000074,,left,left
661729.7049000044,,left,left
661730.7460999873,,left,left
661732.2691000008,,left,left
661733.5010999814,,left,left
661734.3342000095,,left,left
661734.9965999892,,left,left
661735.6459999864,,left,left
661736.2708,,left,left
661736.897099996,,left,left
661739.3235999916,,left,left
661740.4921999841,,left,left
661741.3775000023,,left,left
661742.1472999849,,left,left
661742.8150000051,,left,left
661743.758800003,,left,left
661745.2206999878,,left,left
661746.0838999832,,left,left
661746.8155999959,,left,left
661748.468899983,,left,left
661749.4875999982,,left,left
661750.2470999898,,left,left
661750.9714000043,,left,left
661751.6603999829,,left,left
661752.3372999858,,left,left
661754.1696999979,,left,left
661754.9184999953,,left,left
661755.6019999902,,left,left
661756.292999984,,left,left
661756.9345000084,,left,left
661757.5760000036,,left,left
661758.1964999845,,left,left
661758.8196999859,,left,left
661759.505199996,,left,left
661760.2094000031,,left,left
661760.9010000015,,left,left
661761.6383999994,,left,left
661762.3261999979,,left,left
661762.979399995,,left,left
661764.004800003,,left,left
661765.4171999893,,left,left
661767.133699992,,left,left
661767.9732999823,,left,left
661768.8075999904,,left,left
661771.1658999906,,left,left
661772.5442000083,,left,left
661773.5851999896,,left,left
661774.333599984,,left,left
661775.0267999945,,left,left
661775.7230999996,,left,left
661776.4221999969,,left,left
661777.1448999993,,left,left
661777.7791999979,,left,left
