timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
794936.1882999947,,away,
794936.736899981,,away,
794937.3460999923,,away,
794937.9253999796,,away,
794938.5125999979,,away,
794939.098199975,,away,
794939.8068999872,,away,
794940.5450999911,,away,
794941.1882999993,,away,
794941.8565999949,,away,
794942.4896999844,,away,
794943.0952999974,,away,
794943.681899982,,away,
794944.323099975,,away,
794945.3439999779,,away,
794945.9867999831,,away,
794946.5841999918,,away,
794947.1628999745,,away,
794947.7688999905,,away,
794948.3590000018,,away,
794948.9394999982,,away,
794949.5198999939,,away,
794950.0987999782,,away,
794950.6682999781,,away,
794951.2471999915,,away,
794951.8552999943,,away,
794952.4344999809,,away,
794953.0102999997,,away,
794953.5639999958,,away,
794954.1678999958,,away,
794954.7553999873,,away,
794955.3089999827,,away,
794956.0083999822,,away,
794956.8514999992,,away,
794957.4712999747,,away,
794958.065999992,,away,
794958.6544999911,,away,
794959.251399996,,away,
794959.9108999828,,away,
794960.5116999883,,away,
794961.2628999748,,away,
794962.0623999799,,away,
794962.704799982,,away,
794963.3409999951,,away,
794963.9157999773,,away,
794964.5121999783,,away,
794965.1054999849,,away,
794965.6745999819,,away,
794966.2438999803,,away,
794966.829299985,,away,
794967.3966999981,,away,
794967.973699997,,away,
794968.5402999748,,away,
794969.119699992,,away,
794969.707399985,,away,
794970.284799987,,away,
794970.8784999966,,away,
794971.4572999801,,away,
794972.0684999775,,away,
794972.9202000017,,away,
794973.5706999782,,away,
794974.2410999897,,away,
794974.891299993,,away,
794975.5369999912,,away,
794976.1505999777,,away,
794976.7436999828,,away,
794977.3258999921,,away,
794978.079499997,,away,
794978.8523999741,,away,
794979.4753000024,,away,
794980.0736999896,,away,
794980.6655999855,,away,
794981.2615999836,,away,
794981.868199975,,away,
794982.4768999824,,away,
794983.0558999965,,away,
794983.6192999792,,away,
794984.223699983,,away,
794984.798999998,,away,
794985.4226999742,,away,
794985.9904999903,,away,
794986.5772999765,,away,
794987.1447999903,,away,
794987.7078999998,,away,
794988.2803999935,,away,
794988.8658999989,,away,
794989.6853999817,,away,
794990.4007999867,,away,
794991.062999994,,away,
794991.6884999839,,away,
794992.2886999848,,away,
794992.9101000016,,away,
794993.4940999956,,away,
794994.1086999897,,away,
794994.9884999951,,away,
794995.6490999903,,away,
794996.2400999793,,away,
794996.8669999798,,away,
794997.4358999752,,away,
794998.039899976,,away,
794998.6204000015,,away,
794999.2012000002,,away,
794999.786499975,,away,
795000.3528999805,,away,
795000.935899996,,away,
795001.5141999756,,away,
795002.1154999849,,away,
795002.6985000004,,away,
795003.2754999993,,away,
795003.8757000002,,away,
795004.4705999899,,away,
795005.0519999932,,away,
795005.6719999993,,away,
795006.4824000001,,away,
795007.2171999782,,away,
795007.8886999981,,away,
795008.5295999888,,away,
795009.1128999775,,away,
795009.7077999962,,away,
795010.3026999859,,away,
795010.9685999923,,away,
795011.9343999831,,away,
795012.5528999779,,away,
795013.1446000014,,away,
795013.7314999884,,away,
795014.3470999901,,away,
795014.9351999862,,away,
795015.5214999977,,away,
795016.081299982,,away,
795016.6545999818,,away,
795017.2548999835,,away,
795017.8557999898,,away,
795018.4688000008,,away,
795019.1030999995,,away,
795019.6868999919,,away,
795020.252199989,,away,
795020.8761999966,,away,
795021.470799984,,away,
795022.0656999736,,away,
795022.6409999887,,away,
795023.2620999741,,away,
795024.0358999872,,away,
795024.7187999776,,away,
795025.3472999902,,away,
795025.9664999903,,away,
795026.5721999749,,away,
795027.1577999811,,away,
795027.8103999735,,away,
795028.7315000023,,away,
795029.3444999843,,away,
795029.9324999796,,away,
795030.5568999902,,away,
795031.1482999823,,away,
795031.7409999843,,away,
795032.3144999857,,away,
795032.8955999867,,away,
795033.4948999807,,away,
795034.1004999937,,away,
795034.6807999886,,away,
795035.2540999884,,away,
795035.858999996,,away,
795036.449199979,,away,
795037.0996999845,,away,
795037.705900002,,away,
795038.2677000016,,away,
795038.9009999926,,away,
795039.4950999762,,away,
795040.3589999769,,away,
795041.0709999851,,away,
795041.7527999962,,away,
795042.3775999807,,away,
795042.9615999747,,away,
795043.5580999765,,away,
795044.2086999828,,away,
795045.1324000023,,away,
795045.7734999945,,away,
795046.3519999757,,away,
795046.9381999865,,away,
795047.5439000002,,away,
795048.141599982,,away,
795048.7205999962,,away,
795049.28929999,,away,
795049.8707999941,,away,
795050.459399994,,away,
795051.0319999885,,away,
795051.6530999739,,away,
795052.2510999872,,away,
795052.8493999736,,away,
795053.4177999943,,away,
795054.0202999837,,away,
795054.5969999803,,away,
795055.1861999847,,away,
795055.7836999942,,away,
795056.367799989,,away,
795056.9388000004,,away,
795057.7423999785,,away,
795058.4910999751,,away,
795059.1058999998,,away,
795059.7070999793,,away,
795060.3089999931,,away,
795060.9617999871,,away,
795061.8810000014,,away,
795062.5542999769,,away,
795063.1366999878,,away,
795063.7293999898,,away,
795064.4086999819,,away,
795064.9940999865,,away,
795065.5826999864,,away,
795066.1628999806,,away,
795066.7829999875,,away,
795067.3718999897,,away,
795067.9462999979,,away,
795068.4985999833,,away,
795069.0744000021,,away,
795069.6928999969,,away,
795070.254899998,,away,
795070.8422999887,,away,
795071.411699988,,away,
795071.9802999811,,away,
795072.5463999843,,away,
795073.1409,,away,
795073.7416999764,,away,
795074.5508999971,,away,
795075.3083999734,,away,
795075.9251999843,,away,
795076.5243999776,,away,
795077.1014999773,,away,
795077.7712999843,,away,
795078.6899999948,,away,
795079.314099974,,away,
795079.9128999934,,away,
795080.4907999991,,away,
795081.0818999889,,away,
795081.7080999841,,away,
795082.3590999935,,away,
795082.9327999963,,away,
795083.5244999907,,away,
795084.1148999752,,away,
795084.7241999872,,away,
795085.2968999825,,away,
795085.9148999734,,away,
795086.531399982,,away,
795087.1104999969,,away,
795087.6992999983,,away,
795088.2696999761,,away,
795088.8430999767,,away,
795089.6327999944,,away,
795090.376099979,,away,
795091.1492999876,,away,
795091.7905999813,,away,
795092.3949999851,,away,
795092.9634999775,,away,
795093.5669999744,,away,
795094.2105999857,,away,
795095.0699999812,,away,
795095.7428999827,,away,
795096.3417000021,,away,
795096.9369999948,,away,
795097.5960999785,,away,
795098.2187999762,,away,
795098.8126999873,,away,
795099.4105999998,,away,
795099.9841000012,,away,
795100.561899977,,away,
795101.1614000017,,away,
795101.7649999994,,away,
795102.3806000012,,away,
795102.9736999772,,away,
795103.5534999974,,away,
795104.1427000018,,away,
795104.7452999919,,away,
795105.5935999902,,away,
795106.2853999902,,away,
795106.898500002,,away,
795107.506100001,,away,
795108.0757999734,,away,
795108.6941999965,,away,
795109.277599986,,away,
795109.8205999879,,away,
795110.3510999819,,away,
795110.9743999841,,away,
795111.9100999786,,away,
795112.6504999993,,away,
795113.208499999,,away,
795113.7655999919,,away,
795114.3446999777,,away,
795114.8853999912,,away,
795115.4169999936,,away,
795115.9664999868,,away,
795116.4743999834,,away,
795116.9940999825,,away,
795117.5042999967,,away,
795118.0033999844,,away,
795118.5113999818,,away,
795119.0319999878,,away,
795119.5809999772,,away,
795120.0699999754,,away,
795120.5689999915,,away,
795121.1069999845,,away,
795121.6309999872,,away,
795122.1684999764,,away,
795122.867500002,,away,
795123.5078999889,,away,
795124.0594999981,,away,
795124.5753999974,,away,
795125.1134999911,,away,
795125.6350999756,,away,
795126.1730999977,,away,
795126.6960999928,,away,
795127.2059999756,,away,
795127.908399998,,away,
795128.827699984,,away,
795129.4289999933,,away,
795129.9874999968,,away,
795130.5118999735,,away,
795131.0391000006,,away,
795131.5555999754,,away,
795132.1060999762,,away,
795132.6158999873,,away,
795133.1270999799,,away,
795133.6522999918,,away,
795134.1519999842,,away,
795134.6557999786,,away,
795135.1681999804,,away,
795135.6886999856,,away,
795136.2080999825,,away,
795136.7511999852,,away,
795137.2612999985,,away,
795137.7784999786,,away,
795138.2911999826,,away,
795138.8423999888,,away,
795139.6162000019,,away,
795140.2488999884,,away,
795140.8117999963,,away,
795141.3327999762,,away,
795141.8778999941,,away,
795142.4021999992,,away,
795142.9396999883,,away,
795143.5205999878,,away,
795144.0537000017,,away,
795145.1147999906,,away,
795145.7937999803,,away,
795146.3326999801,,away,
795146.8535999884,,away,
795147.3800999811,,away,
795147.90489999,,away,
795148.4201999847,,away,
795148.9494999987,,away,
795149.4810000004,,away,
795150.0386999978,,away,
795150.5530999857,,away,
795151.0745999985,,away,
795151.5711999964,,away,
795152.0778999839,,away,
795152.5959999999,,away,
795153.1126999762,,away,
795153.624300001,,away,
795154.1249000002,,away,
795154.6407999995,,away,
795155.1528999989,,away,
795156.0455999861,,away,
795156.8018999824,,away,
795157.5167999836,,away,
795158.1727000012,,away,
795158.8034000015,,away,
795159.3892999808,,away,
795160.003500001,,away,
795160.6004999776,,away,
795161.3275999844,,away,
795162.2548000014,,away,
795162.8479999781,,away,
795163.3522999764,,away,
795163.8756999746,,away,
795164.3877999741,,away,
795164.8906999908,,away,
795165.3903999832,,away,
795165.8870999818,,away,
795166.393099993,,away,
795166.9087999908,,away,
795167.4184000003,,away,
795167.930399999,,away,
795168.4596999839,,away,
795168.987299985,,away,
795169.4989999814,,away,
795170.000699989,,away,
795170.5164999876,,away,
795171.053899976,,away,
795171.544199984,,away,
795172.0762999903,,away,
795172.8220999939,,away,
795173.5012999852,,away,
795174.0525999921,,away,
795174.583999993,,away,
795175.158099999,,away,
795175.7303999912,,away,
795176.3169999758,,away,
795176.8969999976,,away,
795177.483699983,,away,
795178.5652999824,,away,
795179.2081999884,,away,
795179.7352999856,,away,
795180.2550999855,,away,
795180.7673999865,,away,
795181.2981999828,,away,
795181.8247999763,,away,
795182.3519999743,,away,
795182.8586999909,,away,
795183.3933999878,,away,
795183.898599993,,away,
795184.4238999765,,away,
795184.9282999756,,away,
795185.455400002,,away,
795185.9562999744,,away,
795186.5001999831,,away,
795187.0200999838,,away,
795187.5395999814,,away,
795188.0643999903,,away,
795188.5766999912,,away,
795189.0799999819,,away,
795189.7695999942,,away,
795190.4677999846,,away,
795191.0397999745,,away,
795191.5707000007,,away,
795192.1045999916,,away,
795192.6239999884,,away,
795193.1447999959,,away,
795193.6567999946,,away,
795194.2656999745,,away,
795195.1952999807,,away,
795195.8271999902,,away,
795196.3715999736,,away,
795196.9045999867,,away,
795197.4500999786,,away,
795197.9686999985,,away,
795198.4811000002,,away,
795198.9908999822,,away,
795199.5186999848,,away,
795200.0232999853,,away,
795200.5426999822,,away,
795201.0506999795,,away,
795201.5752999869,,away,
795202.1703999781,,away,
795202.8520999884,,away,
795203.3953999926,,away,
795203.9201000007,,away,
795204.4596999767,,away,
795205.1004999958,,away,
795205.6549999979,,away,
795206.2299999816,,away,
795206.930299988,,away,
795207.9454999766,,away,
795208.5740999901,,away,
795209.1076999786,,away,
795209.6258999954,,away,
795210.1460999984,,away,
795210.6795999862,,away,
795211.5750999947,,away,
795212.2877999791,,away,
795212.8298999742,,away,
795213.3518999908,,away,
795213.8967999781,,away,
795214.4259999914,,away,
795214.9615999951,,away,
795215.4769999906,,away,
795215.9883999848,,away,
795216.514300002,,away,
795217.0137999929,,away,
795217.5414999947,,away,
795218.0537999957,,away,
795218.5573999886,,away,
795219.0895999956,,away,
795219.6038999828,,away,
795220.1112999755,,away,
795220.6174999883,,away,
795221.1278999748,,away,
795221.6201999981,,away,
795222.165299987,,away,
795222.7077999851,,away,
795223.23589999,,away,
795223.7361999869,,away,
795224.2565999913,,away,
795224.9540999765,,away,
795225.617899996,,away,
795226.1689000006,,away,
795226.7363999854,,away,
795227.2480999818,,away,
795228.048399993,,away,
795228.9252999763,,away,
795229.5418999856,,away,
795230.1160999923,,away,
795230.7061999745,,away,
795231.3243999961,,away,
795231.9168999966,,away,
795232.4962999846,,away,
795233.0653999816,,away,
795233.6338999739,,away,
795234.205899993,,away,
795234.7866999917,,away,
795235.3804000013,,away,
795235.9589999833,,away,
795236.5433999803,,away,
795237.1612999996,,away,
795237.7601999906,,away,
795238.3671999851,,away,
795238.9741999796,,away,
795239.7433999868,,away,
795240.4214999988,,away,
795241.0353999876,,away,
795241.618799977,,away,
795242.2253999976,,away,
795242.8220000002,,away,
795243.5103999742,,away,
795244.1638000018,,away,
795245.1191,,away,
795245.7442999876,,away,
795246.3387999742,,away,
795246.9348000013,,away,
795247.513499984,,away,
795248.1906999892,,away,
795248.781000002,,away,
795249.3949999916,,away,
795249.9785999826,,away,
795250.5456999934,,away,
795251.1240000022,,away,
795251.7347999965,,away,
795252.4265999964,,away,
795253.1025999924,,away,
795253.7149999989,,away,
795254.3194999744,,away,
795254.8927999742,,away,
795255.7444999984,,away,
795256.4522999746,,away,
795257.1568999847,,away,
795257.7754999802,,away,
795258.3680999815,,away,
795258.9523999777,,away,
795259.548699978,,away,
795260.1596999739,,away,
795260.7604999794,,away,
795261.8416999758,,away,
795262.5126999919,,away,
795263.1325999973,,away,
795263.7249999971,,away,
795264.3372999737,,away,
795264.9136999971,,away,
795265.4992999742,,away,
795266.2062000018,,away,
795266.8021999998,,away,
795267.3912999744,,away,
795267.975099996,,away,
795268.5492999735,,away,
795269.2343999806,,away,
795269.8259999743,,away,
795270.5099000013,,away,
795271.1056999979,,away,
795271.6845999821,,away,
795272.2914999758,,away,
795273.0576999893,,away,
795273.7117999932,,away,
795274.319499993,,away,
795275.0051999756,,away,
795275.6017999782,,away,
795276.2167999754,,away,
795276.8019999785,,away,
795277.4109999882,,away,
795278.4182999749,,away,
795279.0680999751,,away,
795279.7030999791,,away,
795280.2504999854,,away,
795280.7788999926,,away,
795281.3424999767,,away,
795281.8753999891,,away,
795282.426299993,,away,
795282.9466999974,,away,
795283.589300001,,away,
795284.1475000023,,away,
795284.6778999956,,away,
795285.2238999913,,away,
795285.7778999896,,away,
795286.3213999954,,away,
795286.8422999745,,away,
795287.459299987,,away,
795288.0275999778,,away,
795288.5700999759,,away,
795289.2637999903,,away,
795289.9813999829,,away,
795290.586099989,,away,
795291.1434999842,,away,
795291.7818999849,,away,
795292.3231999739,,away,
795292.8776999761,,away,
795293.4302999929,,away,
795293.970699975,,away,
795295.0459999847,,away,
795295.6975999987,,away,
795296.3644999836,,away,
795296.9382999872,,away,
795297.4730999849,,away,
795298.0287999962,,away,
795298.5565999988,,away,
795299.087499996,,away,
795299.6268999996,,away,
795300.2472999797,,away,
795300.7794999867,,away,
795301.333499985,,away,
795301.8661999959,,away,
795302.4051999964,,away,
795302.9720999766,,away,
795303.4862999921,,away,
795304.1114999796,,away,
795304.6519999916,,away,
795305.1818999811,,away,
795305.8156999759,,away,
795306.5142999985,,away,
795307.1206999884,,away,
795307.6833999949,,away,
795308.3245999878,,away,
795308.8963999762,,away,
795309.4469999778,,away,
795310.0089999789,,away,
795310.5673999817,,away,
795311.3013999828,,away,
795312.1830999735,,away,
795312.8473999968,,away,
795313.4210999997,,away,
795313.9921999827,,away,
795314.5539999823,,away,
795315.1317999873,,away,
795315.6941999914,,away,
795316.2585999817,,away,
795316.9268999773,,away,
795317.524699989,,away,
795318.0882000015,,away,
795318.6409999907,,away,
795319.2154999997,,away,
795319.8018999828,,away,
795320.3718999866,,away,
795320.9329999809,,away,
795321.5233999945,,away,
795322.1147999866,,away,
795322.7164999989,,away,
795323.5218999907,,away,
795324.181199976,,away,
795324.8662999831,,away,
795325.4682999977,,away,
795326.0325999872,,away,
795326.5941999853,,away,
795327.1767999977,,away,
795328.0199999863,,away,
795328.7856999959,,away,
795329.3643999787,,away,
795329.9412999768,,away,
795330.5237999884,,away,
795331.1091999931,,away,
795331.6788999946,,away,
795332.2534999752,,away,
795332.9352999863,,away,
795333.5350999841,,away,
795334.1357999889,,away,
795334.7349999822,,away,
795335.3019999922,,away,
795335.86989998,,away,
795336.464299995,,away,
795337.0386000024,,away,
795337.6078000001,,away,
795338.1998999976,,away,
795338.7846999976,,away,
795339.441899996,,away,
795340.1383000019,,away,
795340.9641999751,,away,
795341.5576999832,,away,
795342.1363999951,,away,
795342.7057999943,,away,
795343.2646000001,,away,
795343.8407999929,,away,
795344.6073999803,,away,
795345.4987999867,,away,
795346.1365999829,,away,
795346.7234999989,,away,
795347.3080999975,,away,
795347.949899995,,away,
795348.5624000023,,away,
795349.1523999837,,away,
795349.7377999884,,away,
795350.3251999791,,away,
795350.9234999947,,away,
795351.5049999987,,away,
795352.0782999985,,away,
795352.6451999787,,away,
795353.2391999906,,away,
795353.8053999946,,away,
795354.3662999873,,away,
795354.9318999867,,away,
795355.5019999912,,away,
795356.1147,,away,
795356.6913999966,,away,
795357.4642000021,,away,
795358.1536999845,,away,
795358.7724999816,,away,
795359.3446000014,,away,
795359.9192999827,,away,
795360.4976999923,,away,
795361.2367000023,,away,
795362.0124000008,,away,
795362.6659000001,,away,
795363.2604999875,,away,
795363.8290999806,,away,
795364.4453999877,,away,
795365.0253999804,,away,
795365.5955999857,,away,
795366.1756999791,,away,
795366.7529999802,,away,
795367.3755999771,,away,
795367.9539999866,,away,
795368.5011999914,,away,
795369.0630999918,,away,
795369.642399979,,away,
795370.2088999853,,away,
795370.7768000022,,away,
795371.3314999768,,away,
795371.9085999765,,away,
795372.4915999919,,away,
795373.0936999782,,away,
795373.6572999915,,away,
795374.2358000018,,away,
795374.9698999745,,away,
795375.7556999917,,away,
795376.4089999895,,away,
795376.992799982,,away,
795377.6993999782,,away,
795378.6078999983,,away,
795379.2573999963,,away,
795379.8631999816,,away,
795380.4416999919,,away,
795381.0188999923,,away,
795381.636999984,,away,
795382.2004999965,,away,
795382.7695999935,,away,
795383.3401000011,,away,
795383.9194999891,,away,
795384.4779999927,,away,
795385.0650999811,,away,
795385.6457999791,,away,
795386.2349999836,,away,
795386.7969999847,,away,
795387.4604000011,,away,
795388.0251999944,,away,
795388.8279999956,,away,
795389.5243000006,,away,
795390.1421999908,,away,
795390.7572999888,,away,
795391.341199982,,away,
795391.9453999843,,away,
795392.5582999946,,away,
795393.1480999745,,away,
795393.7738999957,,away,
795395.1127999753,,away,
795395.952699997,,away,
795396.6940999962,,away,
795397.3260999774,,away,
795397.9388999869,,away,
795398.5000999819,,away,
795399.0704999887,,away,
795399.6517999913,,away,
795400.2324999892,,away,
795400.791299995,,away,
795401.3713999884,,away,
795401.9344999979,,away,
795402.512599976,,away,
795403.0778000015,,away,
795403.6495999899,,away,
795404.2301999871,,away,
795404.828699975,,away,
795405.5691999965,,away,
795406.2491999939,,away,
795406.8625999789,,away,
795407.4503000011,,away,
795408.0409999879,,away,
795408.7345000007,,away,
795409.3329999887,,away,
795409.906099987,,away,
795410.5199999758,,away,
795411.3676999987,,away,
795412.1129999985,,away,
795412.7153999871,,away,
795413.3065999777,,away,
795413.8735999877,,away,
795414.4601000007,,away,
795415.0299999746,,away,
795415.5993999739,,away,
795416.1691999761,,away,
795416.7452999973,,away,
795417.2913999937,,away,
795417.853299994,,away,
795418.4053999779,,away,
795418.9511000004,,away,
795419.5105999825,,away,
795420.0836999808,,away,
795420.6654999871,,away,
795421.2230999838,,away,
795421.8395999924,,away,
795422.727600002,,away,
795423.4368999896,,away,
795424.0406999888,,away,
795424.6787999873,,away,
795425.3287999891,,away,
795426.0324999923,,away,
795426.6508999863,,away,
795427.2670999926,,away,
795428.405099985,,away,
795429.1081999836,,away,
795429.7437999921,,away,
795430.3730999818,,away,
795431.0028999753,,away,
795431.631799991,,away,
795432.267199998,,away,
795432.9051999957,,away,
795433.5386999883,,away,
795434.153899987,,away,
795434.7806999867,,away,
795435.3876999812,,away,
795435.9959999856,,away,
795436.624199996,,away,
795437.268299982,,away,
795437.9398000019,,away,
795438.5364999762,,away,
795439.3191999989,,away,
795440.0795999973,,away,
795440.749100002,,away,
795441.4180999738,,away,
795442.0411999745,,away,
795442.6287999959,,away,
795443.2124999876,,away,
795443.7889999826,,away,
795444.5641999773,,away,
795445.4634999856,,away,
795446.0719999915,,away,
795446.6589999793,,away,
795447.239799978,,away,
795447.8413999896,,away,
795448.4316000016,,away,
795449.0285999782,,away,
795449.6063999832,,away,
795450.1595999754,,away,
795450.7203999965,,away,
795451.3341999846,,away,
795451.9502999901,,away,
795452.5274999905,,away,
795453.1113999838,,away,
795453.6842999805,,away,
795454.253599979,,away,
795454.8305999779,,away,
795455.3732999775,,away,
795456.0441999929,,away,
795456.7726999812,,away,
795457.375500002,,away,
795457.9259999737,,away,
795458.4483999934,,away,
795458.9754999906,,away,
795459.5110999944,,away,
795460.05959998,,away,
795460.5822000012,,away,
795461.6270999832,,away,
795462.2993999801,,away,
795462.8411000012,,away,
795463.3840000024,,away,
795463.8927999767,,away,
795464.4040999992,,away,
795464.9090999737,,away,
795465.4637999774,,away,
795465.9656999866,,away,
795466.4924999815,,away,
795467.0351999812,,away,
795467.5784999854,,away,
795468.1019999844,,away,
795468.6068999872,,away,
795469.1147999838,,away,
795469.6264999802,,away,
795470.1494999754,,away,
795470.6707999867,,away,
795471.1761999934,,away,
795471.6888999974,,away,
795472.3809999996,,away,
795475.0517999928,,away,
795475.868199981,,away,
795477.3049999785,,away,
795479.0564999857,,away,
795480.581699987,,away,
795499.4237999781,,away,
795500.3908999788,,away,
795501.3475999876,,away,
795502.2626999998,,away,
795503.0663999787,,away,
795504.0412999806,,away,
795505.4217999859,,away,
795506.2542999804,,away,
795507.2392000002,,away,
795509.2719999957,,away,
795510.0860999955,,away,
795512.0367999771,,away,
795513.1710999995,,away,
795514.4246999989,,away,
795515.8926000004,,away,
795517.1827999875,,away,
795518.0854999926,,away,
795519.3588999973,,away,
795519.9476999987,,away,
795520.517899975,,away,
795521.0249999946,,away,
795521.5364999895,,away,
795522.055199981,,away,
795522.5670999789,,away,
795523.0612999876,,away,
795523.589999997,,away,
795524.0958999784,,away,
795524.6303999738,,away,
795525.1411999925,,away,
795525.6618999992,,away,
795526.1956999893,,away,
795526.7295999802,,away,
795527.2582999896,,away,
795527.9462999897,,away,
795528.7685999938,,away,
795529.2976999772,,away,
795529.8080999928,,away,
795530.3153999848,,away,
795530.8289999957,,away,
795531.3497000025,,away,
795531.8525999901,,away,
795532.3709999793,,away,
795532.8835999826,,away,
795533.4022999741,,away,
795534.1375999851,,away,
795534.866699978,,away,
795535.6290999916,,away,
795536.1642999924,,away,
795536.6846999968,,away,
795537.2128999734,,away,
795537.7654999902,,away,
795538.2758999767,,away,
795538.7979999941,,away,
795539.3170999887,,away,
795539.8304999981,,away,
795540.3817999759,,away,
795540.9015999758,,away,
795541.422099981,,away,
795541.938099981,,away,
795542.464099999,,away,
795542.9708999873,,away,
795543.4859999805,,away,
795544.0326999815,,away,
795545.0340999814,,away,
795545.6565999775,,away,
795546.1728999799,,away,
795546.700499981,,away,
795547.2270999744,,away,
795547.7452999912,,away,
795548.2644999865,,away,
795548.7791999767,,away,
795549.3332999758,,away,
795549.8369999987,,away,
795550.4609999771,,away,
795550.9921999765,,away,
795551.5084999788,,away,
795552.0198000013,,away,
795552.5376999867,,away,
795553.055700002,,away,
795553.5616999841,,away,
795554.0755999973,,away,
795554.590899992,,away,
795555.1262999943,,away,
795555.6739999738,,away,
795556.5204999875,,away,
795557.1796000004,,away,
795557.7642999997,,away,
795558.2996000012,,away,
795558.8364999858,,away,
795559.3528999889,,away,
795559.8730999918,,away,
795560.3876999812,,away,
795561.114399985,,away,
795562.0716999983,,away,
795562.6461999782,,away,
795563.1605999952,,away,
795563.7419999985,,away,
795564.2622000014,,away,
795564.8178999836,,away,
795565.3255999787,,away,
795565.8340999798,,away,
795566.416799993,,away,
795566.9483999955,,away,
795567.4643999955,,away,
795567.9641999886,,away,
795568.4915999882,,away,
795569.0057999745,,away,
795569.534099981,,away,
795570.0596999959,,away,
795570.5680999963,,away,
795571.0706999816,,away,
795571.6053999786,,away,
795572.3259999941,,away,
795572.9766000004,,away,
795573.5495999979,,away,
795574.0761999914,,away,
795574.6089000022,,away,
795575.1069999824,,away,
795575.6419999816,,away,
795576.1800999753,,away,
795576.6765000008,,away,
795577.1764999954,,away,
795578.1583999924,,away,
795578.827099991,,away,
795579.4134999742,,away,
795580.0167999987,,away,
795580.6353999942,,away,
795581.3732999959,,away,
795581.9799999881,,away,
795582.5861999765,,away,
795583.1814999983,,away,
795583.81739998,,away,
795584.4187999901,,away,
795585.0086999999,,away,
795585.6071999879,,away,
795586.200699996,,away,
795586.7811999924,,away,
795587.3553999991,,away,
795587.9531999817,,away,
795588.5637999745,,away,
795589.3422999943,,away,
795590.0323999813,,away,
795590.6781999802,,away,
795591.2811000017,,away,
795591.8695,,away,
795592.4757999892,,away,
795593.0737000017,,away,
795593.6690999952,,away,
795594.4030999963,,away,
795595.2857999946,,away,
795595.9017999994,,away,
795596.4952999784,,away,
795597.0869000012,,away,
795597.6807999832,,away,
795598.2719000021,,away,
795598.8529000024,,away,
795599.4446999975,,away,
795600.0688999775,,away,
795600.6458999764,,away,
795601.2323999894,,away,
795601.8188000016,,away,
795602.4367999926,,away,
795603.0405999918,,away,
795603.626199998,,away,
795604.2124999803,,away,
795604.8323999858,,away,
795605.5912000011,,away,
795606.2954999798,,away,
795606.9413999794,,away,
795607.5618999894,,away,
795608.1586999935,,away,
795608.7521000009,,away,
795609.3747999985,,away,
795609.9576999841,,away,
795610.5438999948,,away,
795611.6153999756,,away,
795612.3041999817,,away,
795612.9776999878,,away,
795613.5473999893,,away,
795614.1448999988,,away,
795614.7758000006,,away,
795615.3547999857,,away,
795615.9470999846,,away,
795616.5342999739,,away,
795617.110399995,,away,
795617.7025999932,,away,
795618.3144999959,,away,
795618.8963999739,,away,
795619.5060999889,,away,
795620.0717999891,,away,
795620.6411999883,,away,
795621.2683999911,,away,
795621.8929999741,,away,
795622.6835999987,,away,
795623.380199977,,away,
795624.0262999781,,away,
795624.6026000008,,away,
795625.203499978,,away,
795625.8183999744,,away,
795626.3941999932,,away,
795627.1206999954,,away,
795627.9302999901,,away,
795628.7534000003,,away,
795629.3708999874,,away,
795630.010199995,,away,
795630.6049999839,,away,
795631.1939999869,,away,
795631.8057999888,,away,
795632.3894999805,,away,
795632.9622999765,,away,
795633.5464000003,,away,
795634.149199992,,away,
795634.7315000021,,away,
795635.3168999776,,away,
795635.8998999931,,away,
795636.4825999772,,away,
795637.0705000008,,away,
795637.6790999784,,away,
795638.3092999749,,away,
795638.8914999843,,away,
795639.6406999847,,away,
795640.3366999875,,away,
795640.9624999797,,away,
795641.5548999794,,away,
795642.2080999764,,away,
795642.8335999954,,away,
795643.4458000003,,away,
795644.1653999791,,away,
795645.0838999881,,away,
795645.706499985,,away,
795646.3518999808,,away,
795646.9586999738,,away,
795647.5452999875,,away,
795648.1361999759,,away,
795648.7523999822,,away,
795649.3566999852,,away,
795649.937899987,,away,
795650.5072999862,,away,
795651.0997999867,,away,
795651.6937999986,,away,
795652.2950999788,,away,
795652.9058000015,,away,
795653.5032999818,,away,
795654.0876999788,,away,
795654.6884999843,,away,
795655.2779999911,,away,
795655.881099985,,away,
795656.636300002,,away,
795657.3424999951,,away,
795658.0245999794,,away,
795658.6353000021,,away,
795659.2335999885,,away,
795659.8362999794,,away,
795660.4110999906,,away,
795661.1426000018,,away,
795662.0217999734,,away,
795662.6654999855,,away,
795663.2843999832,,away,
795663.8745999953,,away,
795664.4486000005,,away,
795665.0517999951,,away,
795665.6337000022,,away,
795666.2445999973,,away,
795666.8157999811,,away,
795667.4372999987,,away,
795668.0611999764,,away,
795668.6485999962,,away,
795669.2715999961,,away,
795669.8578999785,,away,
795670.4276999808,,away,
795671.042699978,,away,
795671.6290999902,,away,
795672.2250999883,,away,
795672.8033999971,,away,
795673.5466999817,,away,
795674.3532999826,,away,
795675.0027999806,,away,
795675.6200999953,,away,
795676.2185999833,,away,
795676.7995999835,,away,
795677.5663000008,,away,
795678.4111000015,,away,
795679.060399998,,away,
795679.6525999962,,away,
795680.2528999979,,away,
795680.833099992,,away,
