timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
911864.5056000096,,away,right
911865.7012999756,,away,right
911866.8588,,away,right
911867.5829999847,,away,right
911868.2417999953,,away,right
911869.1850999603,,away,right
911869.9855000013,,away,right
911870.8590999595,,away,right
911872.1604999737,,away,right
911872.998100007,,away,right
911873.7686999957,,away,right
911874.4566999958,,away,right
911875.110599969,,away,right
911875.7874000003,,away,right
911876.4738999889,,away,right
911877.1852999926,,away,right
911877.8874999844,,away,right
911878.5578999668,,away,right
911879.8708000104,,away,right
911880.554399977,,away,right
911881.225399964,,away,right
911881.8614999764,,away,right
911882.7317999676,,away,right
911883.4783000057,,away,right
911884.1132000089,,away,right
911887.9310999764,,away,right
911889.1921999748,,away,right
911892.3780999612,,away,right
911893.0946000037,,away,right
911893.7392999651,,away,right
911894.517400011,,away,right
911895.3063999652,,away,right
911896.0220000008,,away,right
911896.7174999998,,away,right
911897.3737999913,,away,right
911898.1179000111,,away,right
911898.8175999839,,away,right
911899.5737999794,,away,right
911900.4606999806,,away,right
911905.1401999895,,away,right
911906.3589000143,,away,right
911907.5188999996,,away,right
911908.8472999865,,away,right
911910.7117999811,,away,right
911911.6909999866,,away,right
911912.590199965,,away,right
911913.3304000134,,away,right
911914.0670999768,,away,right
911914.7874999908,,away,right
911915.5801999732,,away,right
911916.4505999652,,away,right
911917.2539999709,,away,right
911918.036499992,,away,right
911918.8149999827,,away,right
911919.9430999579,,away,right
911921.6414999682,,away,right
911922.9013000149,,away,right
911923.6763999797,,away,right
911924.4626999716,,away,right
911925.3228000016,,away,right
911926.2307999888,,away,right
911927.2274000105,,away,right
911928.0252999743,,away,right
911928.7735999678,,away,right
911929.5483999886,,away,right
911930.3582999855,,away,right
911931.1551999999,,away,right
911931.9826000137,,away,right
911932.736399991,,away,right
911933.4653000114,,away,right
911934.1985000065,,away,right
911934.9324000068,,away,right
911936.3516999874,,away,right
911937.3152999906,,away,right
911938.4711000021,,away,right
911939.278099977,,away,right
911940.2204999933,,away,right
911941.1476000096,,away,right
911941.9985999702,,away,right
911942.7684000111,,away,right
911943.7548000133,,away,right
911945.0008000131,,away,right
911946.3881999836,,away,right
911947.2880999674,,away,right
911948.1004999834,,away,right
911948.8292000024,,away,right
911949.5920999907,,away,right
911950.6341000088,,away,right
911951.5804999974,,away,right
911952.5630999706,,away,right
911953.6720999749,,away,right
911954.7184999683,,away,right
911956.0911000008,,away,right
911957.0038999664,,away,right
911957.7763999696,,away,right
911958.5662999889,,away,right
911959.3781000003,,away,right
911960.1958999992,,away,right
911960.9838000033,,away,right
911961.7223999812,,away,right
911962.4542999663,,away,right
911963.2174000144,,away,right
911963.9400999877,,away,right
911964.7007999592,,away,right
911965.549000015,,away,right
911966.3407999906,,away,right
911967.0887999819,,away,right
911967.8528999793,,away,right
911968.649699993,,away,right
911969.5383000071,,away,right
911970.3830999788,,away,right
911971.3566999999,,away,right
911973.2795999735,,away,right
911974.2692,,away,right
911975.0763999764,,away,right
911975.8397999685,,away,right
911976.63499997,,away,right
911977.4399999878,,away,right
911978.2582999906,,away,right
911979.0484000114,,away,right
911979.8174999887,,away,right
911980.5540000089,,away,right
911981.271800003,,away,right
911981.9950999808,,away,right
911982.8058999847,,away,right
911983.9751999825,,away,right
911985.3051999817,,away,right
911986.5901999874,,away,right
911987.6660999726,,away,right
911988.8430999708,,away,right
911989.6399999852,,away,right
911990.6880999915,,away,right
911991.753899958,,away,right
911992.6419999683,,away,right
911993.4212999651,,away,right
911994.2472999683,,away,right
911995.0948999613,,away,right
911995.8495000028,,away,right
911996.6310999589,,away,right
911997.53589998,,away,right
911998.3268000069,,away,right
911999.100099958,,away,right
911999.8446999816,,away,right
912000.5527999601,,away,right
912001.2968999799,,away,right
912002.0833999733,,away,right
912002.9202000005,,away,right
912003.9502999862,,away,right
912005.5249999859,,away,right
912006.999699981,,away,right
912007.8123999992,,away,right
912008.5204999777,,away,right
912009.2659000074,,away,right
912010.0002000108,,away,right
912010.749500012,,away,right
912011.4973000018,,away,right
912012.306699995,,away,right
912013.1255000015,,away,right
912013.8775999658,,away,right
912014.654700004,,away,right
912015.4527999694,,away,right
912016.1808999837,,away,right
912016.8790000025,,away,right
912017.571799981,,away,right
912018.2931000018,,away,right
912018.9861999825,,away,right
912019.6847000043,,away,right
912020.5971999676,,away,right
912021.9439999782,,away,right
912023.4190999763,,away,right
912024.3692999939,,away,right
912026.4709999901,,away,right
912027.2235000157,,away,right
912027.8602999751,,away,right
912028.4869999741,,away,right
912029.252999986,,away,right
912030.1283999579,,away,right
912030.8844000101,,away,right
912031.5676999744,,away,right
912032.2474999703,,away,right
912032.9761999892,,away,right
912033.6707999813,,away,right
912034.3756999937,,away,right
912035.1229999796,,away,right
912035.9188999864,,away,right
912036.6693999968,,away,right
912037.3296999605,,away,right
912039.0840999899,,away,right
912039.9654000066,,away,right
912040.6772000133,,away,right
912041.3456999813,,away,right
912041.9891999918,,away,right
912042.7485000109,,away,right
912043.5414999956,,away,right
912044.2352999817,,away,right
912044.931499986,,away,right
912045.6408999744,,away,right
912046.3910999824,,away,right
912047.0714999828,,away,right
912047.7616999997,,away,right
912048.4628999839,,away,right
912049.3918000138,,away,right
912050.1012000022,,away,right
912050.7574999938,,away,right
912051.400700002,,away,right
912052.3233999847,,away,right
912053.0488999793,,away,right
912053.7174000056,,away,right
912055.3013999597,,away,right
912056.5672999946,,away,right
912057.3109000106,,away,right
912057.9511999968,,away,right
912058.5971999681,,away,right
912059.394699987,,away,right
912060.098899994,,away,right
912060.8051999588,,away,right
912061.5704999655,,away,right
912062.354099995,,away,right
912063.1673999596,,away,right
912075.173499994,,away,right
912076.0117999744,,away,right
912076.7226999742,,away,right
912077.4042999838,,away,right
912078.0510999612,,away,right
912078.7737999926,,away,right
912079.5024000108,,away,right
912080.180399993,,away,right
912080.8908999898,,away,right
912081.6171999904,,away,right
912082.2968999855,,away,right
912083.034500014,,away,right
912083.9751999592,,away,right
912084.7243999597,,away,right
912085.4083999875,,away,right
912086.0610000091,,away,right
912086.8073999882,,away,right
912087.5143000158,,away,right
912089.1808999586,,away,right
912090.1163999806,,away,right
912091.0058000009,,away,right
912091.7867000098,,away,right
912092.4437000067,,away,right
912093.0908999871,,away,right
912093.8241999829,,away,right
912094.5798999746,,away,right
912095.2618999872,,away,right
912095.9418999846,,away,right
912096.6639000108,,away,right
912097.373800003,,away,right
912098.0368999881,,away,right
912098.7302999711,,away,right
912099.6915000142,,away,right
912100.3767999937,,away,right
912101.0333999875,,away,right
912101.7108999658,,away,right
912102.3883000016,,away,right
912103.30409999,,away,right
912104.5905000065,,away,right
912106.536199979,,away,right
912107.6187000144,,away,right
912108.3309999667,,away,right
912109.0010000044,,away,right
912109.6547999769,,away,right
912110.3883999749,,away,right
912111.1668999656,,away,right
912112.1123000048,,away,right
912112.8409999656,,away,right
912113.5305999778,,away,right
912114.2430999898,,away,right
912114.9237999925,,away,right
912115.7342999941,,away,right
912116.4551000111,,away,right
912117.1391999815,,away,right
912117.7972999867,,away,right
912118.5062999721,,away,right
912119.2680000095,,away,right
912119.9645999586,,away,right
912120.709699986,,away,right
912121.9658000045,,away,right
912122.812799993,,away,right
912123.5126999673,,away,right
912124.1557999747,,away,right
912125.1847000094,,away,right
912126.0612999904,,away,right
912126.7875999911,,away,right
912127.5534000015,,away,right
912128.2128999592,,away,right
912128.8638999686,,away,right
912129.6562000061,,away,right
912130.4329999839,,away,right
912131.1832999927,,away,right
912131.8565999973,,away,right
912132.56920001,,away,right
912133.2617999869,,away,right
912133.993299969,,away,right
912134.6687999903,,away,right
912135.4046000051,,away,right
912136.0935000121,,away,right
912136.8464999832,,away,right
912137.5118999858,,away,right
912138.7959999847,,away,right
912139.5573999616,,away,right
912140.2931999764,,away,right
912141.1793999723,,away,right
912142.0211999794,,away,right
912142.7586000063,,away,right
912143.463699962,,away,right
912144.3146999809,,away,right
912145.3728000051,,away,right
912146.7768999864,,away,right
912147.6118999999,,away,right
912148.3618000057,,away,right
912149.0498000057,,away,right
912150.090799958,,away,right
912151.5918999794,,away,right
912153.1219999888,,away,right
912154.4729999732,,away,right
912156.0757000116,,away,right
912157.6590999612,,away,right
912158.938299981,,away,right
912160.0417000009,,away,right
912161.0968000023,,away,right
912162.0088999625,,away,right
912162.8048999701,,away,right
912163.5962,,away,right
912164.4232000108,,away,right
912165.2069999836,,away,right
912166.0570999957,,away,right
912166.8587999884,,away,right
912167.6936000003,,away,right
912168.4954999946,,away,right
912169.3432999891,,away,right
912170.1723000151,,away,right
912171.6417999705,,away,right
912173.1842999579,,away,right
912174.1131999879,,away,right
912174.8299999745,,away,right
912175.6187999854,,away,right
912176.5333999647,,away,right
912177.5593999773,,away,right
912178.3978999592,,away,right
912179.2313999613,,away,right
912180.0169000053,,away,right
912180.7886000024,,away,right
912181.5355999861,,away,right
912182.2717000032,,away,right
912183.0494999886,,away,right
912184.0942999697,,away,right
912185.4931999696,,away,right
912186.9313999778,,away,right
912188.2898999611,,away,right
912189.7647999576,,away,right
912191.0212999792,,away,right
912191.9318999862,,away,right
912192.7428999916,,away,right
912193.7586999848,,away,right
912194.5715000038,,away,right
912195.3520000097,,away,right
912196.1599999922,,away,right
912196.9867000007,,away,right
912197.8007999714,,away,right
912198.5861000139,,away,right
912199.3924999842,,away,right
912200.2187999897,,away,right
912200.9898999822,,away,right
912201.739799988,,away,right
912202.4730999838,,away,right
912203.2478000037,,away,right
912204.2628999916,,away,right
912205.8920999989,,away,right
912206.9149999879,,away,right
912207.7442000154,,away,right
912208.5521999979,,away,right
912209.7334999708,,away,right
912210.7465000008,,away,right
912211.5321999881,,away,right
912212.3620999628,,away,right
912213.1141999853,,away,right
912213.8757999637,,away,right
912214.7761000087,,away,right
912215.6092000077,,away,right
912216.3776999805,,away,right
912217.2506999923,,away,right
912218.4032999794,,away,right
912219.3927000044,,away,right
912220.2063999721,,away,right
912221.1943999864,,away,right
912222.6400999934,,away,right
912223.6597000156,,away,right
912224.9921999755,,away,right
912226.5381999896,,away,right
912227.499599976,,away,right
912228.2989000087,,away,right
912229.0878999629,,away,right
912229.8701999825,,away,right
912230.9083999717,,away,right
912231.692900008,,away,right
912232.4455999769,,away,right
912233.3137000096,,away,right
912234.3913000077,,away,right
912235.3333999636,,away,right
912236.2061999738,,away,right
912237.044999958,,away,right
912238.3764999686,,away,right
912239.5952999941,,away,right
912240.5022999737,,away,right
912241.2753999815,,away,right
912242.0509000076,,away,right
912242.8242999595,,away,right
912243.5988999787,,away,right
912244.4600999588,,away,right
912245.2749999939,,away,right
912246.0285999696,,away,right
912246.8115999945,,away,right
912247.6173999603,,away,right
912248.412499961,,away,right
912249.1679000086,,away,right
912249.9289999832,,away,right
912250.6607999676,,away,right
912251.3972999877,,away,right
912252.2323000012,,away,right
912253.2721000025,,away,right
912254.1224999586,,away,right
912255.5127000087,,away,right
912256.4630999696,,away,right
912257.3249000125,,away,right
912258.035900013,,away,right
912258.7309000082,,away,right
912259.3735000119,,away,right
912260.1006999612,,away,right
912260.8205999713,,away,right
912261.5367000108,,away,right
912262.2532999958,,away,right
912262.9513000138,,away,right
912263.7917000102,,away,right
912265.3058000142,,away,right
912266.7848999845,,away,right
912267.5397999701,,away,right
912268.2678999845,,away,right
912268.9388999715,,away,right
912269.5872999611,,away,right
912270.5550999963,,away,right
912271.7087999918,,away,right
912272.448499978,,away,right
912273.1612999924,,away,right
912273.83739996,,away,right
912274.5017000125,,away,right
912275.2220999682,,away,right
912275.9308000095,,away,right
912276.6220999765,,away,right
912277.3233999615,,away,right
912278.0551000033,,away,right
912278.7199000013,,away,right
912279.4045999763,,away,right
912280.1221999689,,away,right
912280.9471999644,,away,right
912282.0105999708,,away,right
912282.8586999676,,away,right
912283.566500002,,away,right
912284.2356999754,,away,right
912284.9019999849,,away,right
912285.6352999806,,away,right
912286.4743999671,,away,right
912287.1525000082,,away,right
912288.1728999782,,away,right
912289.2210999853,,away,right
912290.020299959,,away,right
912290.7103999751,,away,right
912291.3542999886,,away,right
912292.0143000083,,away,right
912292.7747999784,,away,right
912293.5245999834,,away,right
912294.2103999667,,away,right
912294.8835999705,,away,right
912295.5861999653,,away,right
912296.6496999725,,away,right
912297.4736999604,,away,right
912298.2097999775,,away,right
912298.882299976,,away,right
912299.5527999592,,away,right
912300.3053999855,,away,right
912301.3366999803,,away,right
912302.0465999725,,away,right
912302.6919999975,,away,right
912303.4942999948,,away,right
912304.4204000034,,away,right
912306.1126999673,,away,right
912307.3115999578,,away,right
912308.0118999933,,away,right
912308.7771999999,,away,right
912309.4329999876,,away,right
912310.2393000154,,away,right
912311.0736999661,,away,right
912311.7544999695,,away,right
912312.441099959,,away,right
912313.1688999711,,away,right
912313.8889999827,,away,right
912314.8811999708,,away,right
912315.8044000156,,away,right
912316.5368000045,,away,right
912317.2880999628,,away,right
912317.9588000057,,away,right
912318.6717999633,,away,right
912319.3925999803,,away,right
912320.1562999748,,away,right
912320.9894999745,,away,right
912322.2965999739,,away,right
912323.0577000068,,away,right
912323.7453000038,,away,right
912324.4622999919,,away,right
912325.112999999,,away,right
912325.8531999891,,away,right
912326.5923999716,,away,right
912327.2471000091,,away,right
912327.98979996,,away,right
912328.7214000011,,away,right
912329.3967999634,,away,right
912330.1090999739,,away,right
912331.0434999876,,away,right
912331.9193999632,,away,right
912332.6470999746,,away,right
912333.4612000035,,away,right
912334.2084999895,,away,right
912334.9866999779,,away,right
912335.6604999863,,away,right
912336.3131000078,,away,right
912337.2939999681,,away,right
912339.053099975,,away,right
912340.0364000117,,away,right
912340.8077000058,,away,right
912341.4604999707,,away,right
912342.0956999762,,away,right
912342.7992999787,,away,right
912343.729199958,,away,right
912344.8838999611,,away,right
912346.0370000103,,away,right
912346.8413999653,,away,right
912347.5221999688,,away,right
912348.1847000076,,away,right
912348.8619999844,,away,right
912349.6477999724,,away,right
912350.6042999798,,away,right
912351.3303999789,,away,right
912351.9968999899,,away,right
912352.6242999942,,away,right
912353.3694999642,,away,right
912354.1154999984,,away,right
912355.5082000094,,away,right
912356.2503000139,,away,right
912356.9758000085,,away,right
912357.6722000143,,away,right
912358.4211000125,,away,right
912359.1004000045,,away,right
912359.778699989,,away,right
912360.5210999958,,away,right
912361.187100003,,away,right
912361.9079999626,,away,right
912362.9196999827,,away,right
912363.9033999643,,away,right
912364.7213999648,,away,right
912365.4645999777,,away,right
912366.1827999749,,away,right
912366.8827000074,,away,right
912367.5900999806,,away,right
912368.3101999923,,away,right
912368.986699963,,away,right
912369.7114000097,,away,right
912370.4503999907,,away,right
912371.5099999681,,away,right
912372.5895999814,,away,right
912373.2758999686,,away,right
912373.933899973,,away,right
912374.6036000084,,away,right
912375.3829000052,,away,right
912376.0675999802,,away,right
912376.7947999877,,away,right
912377.485200006,,away,right
912378.1775999814,,away,right
912379.2092999793,,away,right
912380.0560999662,,away,right
912380.9127999702,,away,right
912381.6115999944,,away,right
912382.2847999982,,away,right
912383.0950999982,,away,right
912384.1162999743,,away,right
912385.3590000072,,away,right
912386.3952999818,,away,right
912387.1517999796,,away,right
912388.2349999622,,away,right
912389.23109998,,away,right
912390.083700011,,away,right
912390.9701000084,,away,right
912391.6294999653,,away,right
912392.2935000155,,away,right
912393.0412000045,,away,right
912393.8094999758,,away,right
912394.5150999934,,away,right
912395.1969000045,,away,right
912395.8909999928,,away,right
912396.639899991,,away,right
912397.385099961,,away,right
912398.1504999683,,away,right
912398.8380999654,,away,right
912399.5024999604,,away,right
912400.613899983,,away,right
912401.6648000106,,away,right
912403.1633000122,,away,right
912404.5025999658,,away,right
912406.3059999608,,away,right
912407.624799991,,away,right
912408.5562999826,,away,right
912409.4704999588,,away,right
912410.4142999859,,away,right
912411.279699998,,away,right
912412.1280999971,,away,right
912413.0355999805,,away,right
912413.9363999711,,away,right
912414.7221999592,,away,right
912415.4758999939,,away,right
912416.3985999767,,away,right
912417.2355000046,,away,right
912418.0225000018,,away,right
912418.8498000149,,away,right
912419.6438000072,,away,right
912420.5491999746,,away,right
912421.7716999701,,away,right
912422.5532999844,,away,right
912423.5457999748,,away,right
912424.8860999942,,away,right
912426.2858000002,,away,right
912427.2181999986,,away,right
912428.1543999678,,away,right
912428.9477000129,,away,right
912429.800199985,,away,right
912431.147700001,,away,right
912432.3143999791,,away,right
912433.1873999909,,away,right
912433.9226000011,,away,right
912434.6850999864,,away,right
912435.5139000108,,away,right
912436.3927000086,,away,right
912437.1964999591,,away,right
912438.6941000121,,away,right
912439.6403999999,,away,right
912440.5413999921,,away,right
912441.3264999748,,away,right
912442.1583999647,,away,right
912443.1440999615,,away,right
912443.9156000153,,away,right
912444.7457999922,,away,right
912445.5639999942,,away,right
912446.3544999599,,away,right
912447.1098000067,,away,right
912448.1903999695,,away,right
912449.4523999747,,away,right
912450.2602000139,,away,right
912451.0289999889,,away,right
912451.7812000122,,away,right
912452.5063000037,,away,right
912453.469,,away,right
912454.4690999901,,away,right
912455.8917999966,,away,right
912456.7596999696,,away,right
912457.5340999872,,away,right
912458.3629000117,,away,right
912459.5477000112,,away,right
912460.3814000147,,away,right
912461.1284999992,,away,right
912462.2048999881,,away,right
912463.5418999824,,away,right
912464.819899993,,away,right
912466.2582000019,,away,right
912467.2083999612,,away,right
912467.9536999902,,away,right
912468.8006999786,,away,right
912469.6481999708,,away,right
912471.9092999585,,away,right
912472.9201999726,,away,right
912473.6577000003,,away,right
912474.4318999583,,away,right
912475.2988999826,,away,right
912476.1476999847,,away,right
912476.949599979,,away,right
912477.7402000036,,away,right
912478.655199986,,away,right
912479.511499987,,away,right
912480.2805999643,,away,right
912481.0340999975,,away,right
912481.7839000025,,away,right
912482.5290999725,,away,right
912483.3840999636,,away,right
912484.1778000118,,away,right
912484.9766999832,,away,right
912485.8257999877,,away,right
912486.6060999921,,away,right
912487.5002999906,,away,right
912489.1630999628,,away,right
912490.1234999998,,away,right
912491.0837999778,,away,right
912491.8588,,away,right
912492.628899985,,away,right
912493.4081999818,,away,right
912494.2263999837,,away,right
912495.0455999933,,away,right
912495.8465999807,,away,right
912496.6538000153,,away,right
912497.5553000113,,away,right
912498.3274000115,,away,right
912499.0948999766,,away,right
912499.8364999774,,away,right
912500.5630999804,,away,right
912501.4466000139,,away,right
912502.303599962,,away,right
912503.1588000129,,away,right
912504.3211999582,,away,right
912506.015299994,,away,right
912507.7815999975,,away,right
912508.9430999942,,away,right
912509.8812999786,,away,right
912510.8516999753,,away,right
912511.7330999929,,away,right
912512.5274999882,,away,right
912513.3769999957,,away,right
912514.1845999751,,away,right
912514.9274999858,,away,right
912515.7095000031,,away,right
912516.5545999771,,away,right
912517.4669999979,,away,right
912518.1650999584,,away,right
912518.8422999927,,away,right
912519.4747999776,,away,right
912520.152699959,,away,right
912520.9556999616,,away,right
912521.97349997,,away,right
912522.860499972,,away,right
912523.5861999681,,away,right
912524.2800000124,,away,right
912524.9719999847,,away,right
912525.7186999661,,away,right
912526.5732000116,,away,right
912527.2459000116,,away,right
912527.8745999676,,away,right
912528.5670000012,,away,right
912529.7548999661,,away,right
912530.5946000153,,away,right
912531.3233999768,,away,right
912531.9999000058,,away,right
912532.6429000124,,away,right
912533.3967999904,,away,right
912534.116099996,,away,right
912534.8227999639,,away,right
912535.7469999581,,away,right
912536.7094000103,,away,right
912537.5018999912,,away,right
912538.8618999859,,away,right
912539.6437000018,,away,right
912540.3231999953,,away,right
912540.9795999876,,away,right
912541.7447999935,,away,right
912542.4580000108,,away,right
912543.1423999835,,away,right
912544.0736999735,,away,right
912545.0513999676,,away,right
912546.3178000064,,away,right
912547.2187999985,,away,right
912547.9178999667,,away,right
912548.5882000066,,away,right
912549.2185999756,,away,right
912550.0019000028,,away,right
912550.8752999594,,away,right
912551.6470000148,,away,right
912552.3493000073,,away,right
912552.9848999577,,away,right
912553.7154999911,,away,right
912554.9621999962,,away,right
912556.0389999882,,away,right
912556.7359999986,,away,right
912557.4110999587,,away,right
912558.0756000127,,away,right
912558.8545000064,,away,right
912559.5765999751,,away,right
912560.2751999977,,away,right
912561.3281999831,,away,right
912562.1929999907,,away,right
912562.9199999967,,away,right
912563.6243000044,,away,right
912564.3025999889,,away,right
912565.0516999885,,away,right
912565.7559999963,,away,right
912566.4716999745,,away,right
912567.1416000114,,away,right
912567.90059997,,away,right
912568.5804999666,,away,right
912569.293699984,,away,right
912569.9963999796,,away,right
912571.1526999949,,away,right
912571.9622999895,,away,right
912572.6675000042,,away,right
912573.3338000136,,away,right
912574.0258999867,,away,right
912574.6795999585,,away,right
912575.356699992,,away,right
912576.0062999907,,away,right
912576.6886000056,,away,right
912577.3662999854,,away,right
912578.0369999702,,away,right
912578.7006999599,,away,right
912579.3882000144,,away,right
912580.0578999915,,away,right
912580.7238999987,,away,right
912581.5958000021,,away,right
912582.5787999784,,away,right
912583.4771000082,,away,right
912584.4268999645,,away,right
912585.7781000086,,away,right
912586.9543000008,,away,right
912587.9688999848,,away,right
912589.0072999755,,away,right
912589.6968999878,,away,right
912590.4515999719,,away,right
912591.2128000055,,away,right
912591.9394000084,,away,right
912592.6660000114,,away,right
912593.3895999915,,away,right
912594.0770999878,,away,right
912594.7888999945,,away,right
912595.5145999906,,away,right
912596.2062999606,,away,right
912596.9074000022,,away,right
912597.6798000047,,away,right
912598.6137000145,,away,right
912599.3773000082,,away,right
912600.0864999951,,away,right
912600.7568999776,,away,right
912601.5672999783,,away,right
912602.2459999658,,away,right
912602.9553000117,,away,right
912603.7492000032,,away,right
912604.8324999865,,away,right
912605.8299000142,,away,right
912606.547000003,,away,right
912607.2129000095,,away,right
912607.8460999997,,away,right
912608.5394999827,,away,right
912609.2319999589,,away,right
912609.9081999855,,away,right
912610.7175999787,,away,right
912611.4149999921,,away,right
912612.1051000082,,away,right
912612.8516999888,,away,right
912613.5804000078,,away,right
912614.2588999937,,away,right
912614.9474999984,,away,right
912615.682100004,,away,right
912616.500700009,,away,right
912617.1989999712,,away,right
912617.8885999834,,away,right
912618.6113000149,,away,right
912619.2990000127,,away,right
912620.0081999996,,away,right
912620.7876999979,,away,right
912622.0250999904,,away,right
912622.7512999903,,away,right
912623.6233999953,,away,right
912624.4716999936,,away,right
912625.7611999754,,away,right
912626.7504999996,,away,right
912627.4368999875,,away,right
912628.1192000024,,away,right
912628.7743999856,,away,right
912629.5329999994,,away,right
912630.4354000022,,away,right
912631.2580999802,,away,right
912632.2615999961,,away,right
912633.0817000126,,away,right
912633.8056999957,,away,right
912634.4994999818,,away,right
912635.2000999614,,away,right
912635.8935000026,,away,right
912636.652599962,,away,right
912637.4620000133,,away,right
912638.4736999753,,away,right
912639.1682999674,,away,right
912639.8537000059,,away,right
912640.495700005,,away,right
912641.3097999757,,away,right
912641.9880999601,,away,right
912642.7296999609,,away,right
912643.3866000152,,away,right
912644.1289999639,,away,right
912644.8393999599,,away,right
912645.5474999966,,away,right
912646.2354999967,,away,right
912646.9435999752,,away,right
912647.7566999965,,away,right
912649.2569000111,,away,right
912650.1691999729,,away,right
912651.5626999899,,away,right
912652.6042000041,,away,right
912653.5360999987,,away,right
912654.7739999951,,away,right
912656.0605000122,,away,right
912657.1044999873,,away,right
912658.0697000027,,away,right
912658.8530999725,,away,right
912659.7103999811,,away,right
912660.5742999818,,away,right
912661.356800003,,away,right
912662.3058000114,,away,right
912663.1130999885,,away,right
912664.1534999944,,away,right
912666.2574000075,,away,right
912667.5419000094,,away,right
912668.3943999815,,away,right
912669.1131999833,,away,right
912669.904899958,,away,right
912671.6934000142,,away,right
912672.9290999938,,away,right
912673.6855999916,,away,right
912674.4136000052,,away,right
912675.1390999998,,away,right
912675.9769999771,,away,right
912676.8398999702,,away,right
912677.6877999655,,away,right
912678.7488000118,,away,right
912679.595499998,,away,right
912680.4169999668,,away,right
912681.2753999839,,away,right
912682.5007000007,,away,right
912683.4151999792,,away,right
912684.1863999725,,away,right
912685.0653999718,,away,right
912685.8700999874,,away,right
912686.7309999652,,away,right
912687.964199984,,away,right
912689.26189997,,away,right
912690.168000001,,away,right
912691.0447999835,,away,right
912691.8141999631,,away,right
912692.573999986,,away,right
912693.3272999595,,away,right
912694.3331999937,,away,right
912695.2055000002,,away,right
912696.133099962,,away,right
912696.922699979,,away,right
912697.73049996,,away,right
912698.547100008,,away,right
912699.3659000145,,away,right
912700.205000001,,away,right
912701.4471999719,,away,right
912702.3110999726,,away,right
912703.2574999612,,away,right
912704.6509999782,,away,right
912706.8840999855,,away,right
912707.8957000049,,away,right
912708.6634999723,,away,right
912709.4434999744,,away,right
912710.6319000013,,away,right
912711.5832999698,,away,right
912712.3652999871,,away,right
912713.122199988,,away,right
912713.918399997,,away,right
912714.890400006,,away,right
912715.804699983,,away,right
912716.6203999659,,away,right
912717.510699993,,away,right
912718.355799967,,away,right
912719.1963999649,,away,right
912719.9786999845,,away,right
912720.965799992,,away,right
912722.122200008,,away,right
912722.9827999836,,away,right
912723.8265000051,,away,right
912724.6782999719,,away,right
912725.5199999781,,away,right
912726.4944000053,,away,right
912727.3309999728,,away,right
912728.1497999793,,away,right
912728.9385999902,,away,right
912729.8179999925,,away,right
912730.6415999774,,away,right
912731.4034999581,,away,right
912732.2227999684,,away,right
912733.0276999855,,away,right
912733.8578999625,,away,right
912734.6579000005,,away,right
912735.5529000051,,away,right
912737.0678000152,,away,right
912738.7394999969,,away,right
912739.67119999,,away,right
912740.6022999785,,away,right
912741.5387000074,,away,right
912742.5135999802,,away,right
912743.5975999688,,away,right
912744.9395000003,,away,right
912746.2836999912,,away,right
912747.1751999692,,away,right
912747.9843999608,,away,right
912748.8328999607,,away,right
912749.6740999632,,away,right
912750.610099989,,away,right
912751.3474000152,,away,right
912752.1151999827,,away,right
912753.1082999776,,away,right
912754.1068000137,,away,right
912755.3516000044,,away,right
912756.17529999,,away,right
912757.0738999639,,away,right
912757.978699985,,away,right
912758.7537000072,,away,right
912759.499799984,,away,right
912760.2528000134,,away,right
912761.0570999677,,away,right
912761.8332999991,,away,right
912762.6382999588,,away,right
912763.4430999751,,away,right
912764.2483999953,,away,right
912765.1389999664,,away,right
912766.1329999682,,away,right
912766.9941000058,,away,right
912767.895500001,,away,right
912768.8437000033,,away,right
912769.9032999808,,away,right
912770.7316000015,,away,right
912771.6160999844,,away,right
912772.3653999856,,away,right
912773.058599967,,away,right
912773.8533999654,,away,right
912774.6578999795,,away,right
912775.3594999667,,away,right
912776.0276999907,,away,right
912776.7218999797,,away,right
912777.4703999748,,away,right
912778.2955999719,,away,right
912778.9511999581,,away,right
912779.6638999716,,away,right
912780.3049999638,,away,right
912781.066800002,,away,right
912781.8452999927,,away,right
912782.5459999731,,away,right
912783.4096999723,,away,right
912784.3836999964,,away,right
912785.6277999817,,away,right
912786.582199973,,away,right
912787.3301999643,,away,right
912788.607799972,,away,right
912789.3646999728,,away,right
912790.3387999977,,away,right
912791.0305999685,,away,right
912791.6935000103,,away,right
912792.3929999815,,away,right
912793.0585999857,,away,right
912793.7686999794,,away,right
912794.4298000075,,away,right
912795.0950000086,,away,right
912795.7635999774,,away,right
912796.454700001,,away,right
912797.1270999988,,away,right
912797.7998999995,,away,right
912798.5404999927,,away,right
912799.5475999778,,away,right
912800.767400011,,away,right
912801.6611000057,,away,right
912802.3433999624,,away,right
912803.0216000043,,away,right
912803.8371999864,,away,right
912805.2314000088,,away,right
912806.1129999696,,away,right
912806.8220000132,,away,right
912807.5013000052,,away,right
912808.1607999629,,away,right
912808.9548000135,,away,right
912809.68820001,,away,right
912810.3845000151,,away,right
912811.0879999585,,away,right
912811.7997999652,,away,right
912812.512799981,,away,right
912813.26049997,,away,right
912813.9625999611,,away,right
912814.8747999803,,away,right
912815.7650000066,,away,right
912816.5893999976,,away,right
912817.267699982,,away,right
